x,y,z
-169.0,-103.0,-1057.0
-163.0,62.0,-673.0
-42.0,-128.0,-692.0
-472.0,263.0,-1243.0
-193.0,193.0,-1266.0
-341.0,-370.0,-929.0
-220.0,-72.0,-835.0
-121.0,464.0,-1130.0
39.0,115.0,-974.0
78.0,249.0,-694.0
-3.0,-523.0,-704.0
-195.0,-31.0,-1151.0
-267.0,-249.0,-1206.0
-417.0,216.0,-1120.0
-17.0,-19.0,-1046.0
-472.0,23.0,-1220.0
-95.0,575.0,-911.0
-372.0,-95.0,-691.0
19.0,-93.0,-800.0
-527.0,-160.0,-1260.0
-99.0,150.0,-1110.0
-304.0,109.0,-1169.0
228.0,-177.0,-1022.0
-40.0,230.0,-1218.0
439.0,249.0,-948.0
333.0,-177.0,-794.0
284.0,13.0,-1001.0
310.0,-384.0,-1262.0
150.0,466.0,-1266.0
208.0,-99.0,-1018.0
-29.0,-203.0,-1260.0
263.0,195.0,-1239.0
19.0,-25.0,-1040.0
370.0,365.0,-700.0
158.0,-378.0,-944.0
468.0,226.0,-1026.0
206.0,160.0,-1050.0
585.0,-121.0,-1095.0
532.0,218.0,-1085.0
792.0,-255.0,-1015.0
813.0,19.0,-966.0
917.0,-456.0,-952.0
880.0,113.0,-772.0
837.0,124.0,-931.0
757.0,138.0,-1124.0
931.0,-160.0,-1040.0
610.0,-257.0,-1003.0
714.0,33.0,-1052.0
808.0,78.0,-1235.0
1120.0,-165.0,-778.0
856.0,23.0,-667.0
1098.0,66.0,-716.0
1100.0,437.0,-1054.0
1118.0,-80.0,-1124.0
929.0,-206.0,-1036.0
1136.0,42.0,-1016.0
1067.0,-72.0,-1292.0
1339.0,-46.0,-970.0
847.0,-117.0,-800.0
1130.0,83.0,-745.0
823.0,521.0,-1169.0
1018.0,105.0,-1179.0
659.0,21.0,-1126.0
913.0,-304.0,-1134.0
755.0,89.0,-1342.0
1159.0,29.0,-1032.0
907.0,13.0,-782.0
1126.0,277.0,-624.0
946.0,249.0,-1001.0
1194.0,160.0,-1159.0
956.0,-259.0,-1198.0
1073.0,-175.0,-1022.0
1079.0,146.0,-1268.0
1313.0,42.0,-1143.0
1237.0,-121.0,-974.0
1202.0,-146.0,-603.0
1134.0,322.0,-880.0
1294.0,181.0,-1188.0
1022.0,-89.0,-1257.0
1132.0,-236.0,-966.0
948.0,-46.0,-1173.0
1260.0,37.0,-1177.0
1124.0,-140.0,-933.0
1114.0,-89.0,-521.0
1147.0,398.0,-747.0
1260.0,304.0,-1126.0
1009.0,89.0,-1290.0
987.0,-306.0,-894.0
841.0,-5.0,-1097.0
1204.0,-46.0,-1292.0
935.0,17.0,-1124.0
1093.0,21.0,-628.0
870.0,273.0,-788.0
1149.0,281.0,-1159.0
722.0,101.0,-1288.0
903.0,-244.0,-946.0
624.0,-66.0,-1118.0
962.0,144.0,-1301.0
728.0,35.0,-1151.0
933.0,-160.0,-655.0
710.0,273.0,-694.0
897.0,415.0,-1097.0
571.0,273.0,-1305.0
661.0,-265.0,-1018.0
423.0,-142.0,-981.0
741.0,-29.0,-1233.0
511.0,115.0,-1194.0
616.0,-197.0,-769.0
462.0,-33.0,-642.0
534.0,138.0,-1059.0
238.0,72.0,-1229.0
281.0,-259.0,-972.0
138.0,-320.0,-958.0
224.0,195.0,-1259.0
244.0,189.0,-1182.0
197.0,-81.0,-759.0
320.0,-238.0,-595.0
107.0,142.0,-1046.0
242.0,130.0,-1186.0
-25.0,-78.0,-1054.0
156.0,-271.0,-919.0
15.0,173.0,-1270.0
185.0,259.0,-1190.0
130.0,-29.0,-913.0
197.0,-165.0,-675.0
206.0,-64.0,-956.0
93.0,249.0,-1063.0
33.0,-17.0,-1013.0
42.0,-58.0,-892.0
37.0,105.0,-1102.0
124.0,277.0,-1143.0
99.0,0.0,-913.0
284.0,-187.0,-566.0
107.0,-54.0,-704.0
288.0,119.0,-936.0
-15.0,60.0,-929.0
230.0,-163.0,-782.0
-15.0,-46.0,-876.0
214.0,35.0,-1011.0
23.0,87.0,-815.0
286.0,-267.0,-515.0
134.0,-105.0,-474.0
224.0,-17.0,-696.0
21.0,113.0,-755.0
81.0,-224.0,-663.0
15.0,-240.0,-728.0
80.0,-111.0,-856.0
105.0,-13.0,-691.0
124.0,-101.0,-429.0
238.0,-232.0,-355.0
119.0,27.0,-536.0
144.0,13.0,-657.0
-1.0,-78.0,-663.0
74.0,-380.0,-659.0
9.0,-130.0,-788.0
80.0,-7.0,-706.0
81.0,-9.0,-515.0
177.0,-240.0,-366.0
101.0,-37.0,-464.0
111.0,-1.0,-634.0
-44.0,-83.0,-679.0
23.0,-365.0,-689.0
-9.0,-257.0,-782.0
56.0,-177.0,-772.0
44.0,-99.0,-562.0
132.0,-244.0,-392.0
68.0,-115.0,-411.0
66.0,0.0,-646.0
-44.0,-87.0,-708.0
9.0,-353.0,-702.0
-27.0,-423.0,-669.0
46.0,-247.0,-765.0
58.0,-122.0,-638.0
150.0,-245.0,-427.0
150.0,-275.0,-351.0
111.0,-146.0,-519.0
74.0,-177.0,-640.0
1.0,-335.0,-669.0
60.0,-515.0,-675.0
15.0,-314.0,-724.0
162.0,-259.0,-659.0
103.0,-193.0,-458.0
220.0,-351.0,-316.0
60.0,-19.0,-443.0
95.0,-42.0,-597.0
7.0,-480.0,-560.0
-52.0,-349.0,-630.0
66.0,-144.0,-558.0
-17.0,-189.0,-435.0
119.0,-257.0,-206.0
11.0,-232.0,-292.0
17.0,31.0,-423.0
-148.0,-117.0,-560.0
-35.0,-300.0,-482.0
-95.0,-419.0,-536.0
27.0,-203.0,-571.0
19.0,-142.0,-439.0
132.0,-259.0,-255.0
66.0,-236.0,-204.0
42.0,-50.0,-435.0
-50.0,-27.0,-525.0
-25.0,-329.0,-569.0
-48.0,-347.0,-566.0
60.0,-325.0,-636.0
97.0,-193.0,-445.0
126.0,-273.0,-261.0
150.0,-216.0,-183.0
23.0,-105.0,-359.0
35.0,-19.0,-472.0
-95.0,-230.0,-460.0
-3.0,-454.0,-464.0
-83.0,-363.0,-536.0
89.0,-277.0,-462.0
-37.0,-85.0,-306.0
144.0,-277.0,-201.0
-58.0,-9.0,-283.0
37.0,-70.0,-466.0
-156.0,-37.0,-536.0
-60.0,-281.0,-585.0
-72.0,-271.0,-644.0
33.0,-150.0,-562.0
-13.0,-78.0,-425.0
97.0,-99.0,-238.0
66.0,-72.0,-316.0
37.0,76.0,-470.0
-54.0,-64.0,-534.0
-87.0,-245.0,-542.0
-52.0,-423.0,-581.0
-23.0,-304.0,-622.0
1.0,-158.0,-456.0
68.0,-177.0,-281.0
66.0,-214.0,-226.0
74.0,15.0,-372.0
-81.0,40.0,-435.0
-17.0,-216.0,-462.0
-48.0,-333.0,-462.0
25.0,-284.0,-460.0
27.0,-99.0,-314.0
122.0,-247.0,-216.0
78.0,-238.0,-103.0
58.0,-150.0,-245.0
7.0,-19.0,-281.0
-17.0,-277.0,-370.0
-27.0,-517.0,-382.0
37.0,-509.0,-476.0
3.0,-242.0,-450.0
109.0,-212.0,-230.0
111.0,-296.0,-160.0
58.0,-257.0,-259.0
44.0,-7.0,-398.0
-76.0,74.0,-458.0
-27.0,-242.0,-470.0
-81.0,-501.0,-480.0
76.0,-462.0,-448.0
-39.0,-331.0,-314.0
103.0,-257.0,-109.0
-70.0,-283.0,-220.0
46.0,-122.0,-333.0
-201.0,-138.0,-462.0
-85.0,-244.0,-433.0
-126.0,-341.0,-435.0
-44.0,-353.0,-501.0
-23.0,-218.0,-337.0
74.0,-398.0,-236.0
46.0,-423.0,-230.0
126.0,-247.0,-386.0
-21.0,148.0,-390.0
52.0,-206.0,-409.0
-23.0,-388.0,-454.0
91.0,-640.0,-525.0
76.0,-439.0,-386.0
113.0,-501.0,-218.0
162.0,-396.0,-142.0
29.0,-169.0,-236.0
66.0,-17.0,-292.0
-150.0,-195.0,-406.0
40.0,-628.0,-456.0
-78.0,-527.0,-554.0
91.0,-470.0,-458.0
52.0,-236.0,-251.0
195.0,-431.0,-150.0
52.0,-171.0,-210.0
-35.0,-109.0,-335.0
-99.0,-17.0,-384.0
-173.0,-335.0,-501.0
-21.0,-306.0,-450.0
-46.0,-78.0,-359.0
15.0,-76.0,-171.0
25.0,-216.0,-97.0
13.0,-550.0,-171.0
-33.0,-365.0,-273.0
-146.0,-318.0,-322.0
9.0,-35.0,-345.0
-150.0,-277.0,-468.0
126.0,-255.0,-437.0
-66.0,-503.0,-335.0
177.0,-585.0,-154.0
81.0,-523.0,-142.0
87.0,-35.0,-269.0
56.0,433.0,-359.0
-109.0,5.0,-427.0
115.0,-263.0,-450.0
-50.0,-632.0,-488.0
228.0,-181.0,-236.0
31.0,-146.0,-197.0
126.0,-167.0,-171.0
134.0,-298.0,-249.0
-85.0,-316.0,-370.0
11.0,-329.0,-312.0
-89.0,-538.0,-441.0
-115.0,-214.0,-509.0
-3.0,-175.0,-509.0
-64.0,-208.0,-261.0
142.0,-392.0,-103.0
15.0,-242.0,-175.0
35.0,284.0,-316.0
-189.0,187.0,-458.0
-81.0,-128.0,-423.0
-80.0,-501.0,-497.0
-9.0,-374.0,-335.0
99.0,-310.0,-208.0
11.0,-42.0,-181.0
222.0,-134.0,-162.0
-167.0,-119.0,-255.0
89.0,-304.0,-308.0
-226.0,-546.0,-486.0
99.0,-296.0,-454.0
-126.0,-3.0,-456.0
132.0,119.0,-214.0
29.0,-218.0,-199.0
0.0,-370.0,-105.0
169.0,-218.0,-165.0
-203.0,-93.0,-327.0
74.0,-122.0,-372.0
-163.0,-329.0,-452.0
95.0,-382.0,-466.0
-27.0,-468.0,-306.0
142.0,-378.0,-126.0
103.0,-382.0,-148.0
5.0,-93.0,-242.0
83.0,46.0,-281.0
-165.0,-232.0,-419.0
78.0,-585.0,-447.0
-97.0,-581.0,-554.0
93.0,-281.0,-419.0
-78.0,-175.0,-300.0
107.0,-257.0,-162.0
-37.0,-244.0,-191.0
-11.0,-87.0,-275.0
-195.0,-81.0,-429.0
-101.0,-427.0,-450.0
-124.0,-667.0,-456.0
-31.0,-605.0,-486.0
23.0,-306.0,-327.0
58.0,-134.0,-187.0
138.0,-277.0,-91.0
-37.0,-177.0,-300.0
-44.0,-103.0,-359.0
-181.0,-236.0,-491.0
0.0,-486.0,-489.0
15.0,-480.0,-499.0
76.0,-298.0,-281.0
203.0,-167.0,-154.0
68.0,-179.0,-130.0
97.0,-325.0,-234.0
-21.0,-226.0,-269.0
-19.0,-450.0,-394.0
25.0,-452.0,-480.0
-54.0,-530.0,-456.0
294.0,-160.0,-298.0
-40.0,-306.0,-242.0
419.0,-359.0,-62.0
-62.0,-322.0,-271.0
179.0,-195.0,-306.0
-44.0,-78.0,-458.0
-15.0,-564.0,-503.0
27.0,-142.0,-542.0
-54.0,-314.0,-400.0
31.0,-52.0,-288.0
-119.0,-462.0,-167.0
113.0,-197.0,-97.0
-253.0,66.0,-337.0
58.0,99.0,-419.0
-220.0,-220.0,-603.0
17.0,-462.0,-571.0
-37.0,-144.0,-472.0
-25.0,-171.0,-388.0
103.0,-109.0,-322.0
-37.0,-302.0,-327.0
173.0,203.0,-425.0
-167.0,181.0,-620.0
31.0,-253.0,-665.0
-165.0,-530.0,-853.0
105.0,-304.0,-718.0
-80.0,85.0,-659.0
208.0,-35.0,-484.0
13.0,210.0,-509.0
99.0,253.0,-745.0
-21.0,355.0,-958.0
-15.0,-283.0,-1097.0
29.0,-400.0,-1145.0
40.0,-197.0,-1042.0
148.0,83.0,-991.0
1.0,78.0,-958.0
257.0,-140.0,-821.0
-115.0,-72.0,-1065.0
156.0,-113.0,-1161.0
-310.0,-269.0,-1268.0
17.0,-380.0,-1020.0
-230.0,148.0,-1136.0
25.0,308.0,-1003.0
-89.0,152.0,-1118.0
74.0,60.0,-730.0
-76.0,154.0,-884.0
13.0,300.0,-960.0
-128.0,-25.0,-1118.0
-85.0,-130.0,-876.0
-1.0,-208.0,-987.0
-113.0,80.0,-1079.0
128.0,-81.0,-976.0
64.0,-140.0,-591.0
140.0,21.0,-521.0
117.0,78.0,-712.0
87.0,5.0,-745.0
-44.0,-191.0,-718.0
-7.0,-68.0,-720.0
-7.0,-33.0,-921.0
80.0,93.0,-696.0
5.0,-247.0,-472.0
216.0,27.0,-261.0
0.0,245.0,-589.0
80.0,357.0,-677.0
-64.0,-142.0,-831.0
42.0,-331.0,-774.0
-23.0,-325.0,-882.0
179.0,1.0,-599.0
-56.0,-64.0,-644.0
224.0,-111.0,-347.0
-15.0,68.0,-718.0
-95.0,290.0,-812.0
9.0,-39.0,-876.0
-265.0,-406.0,-839.0
-21.0,-42.0,-888.0
-144.0,-21.0,-946.0
152.0,-154.0,-776.0
-97.0,-325.0,-823.0
222.0,81.0,-673.0
-187.0,349.0,-1079.0
3.0,226.0,-974.0
-93.0,-216.0,-897.0
-124.0,-452.0,-976.0
-54.0,-95.0,-1177.0
-134.0,-119.0,-1071.0
214.0,-163.0,-771.0
-185.0,-17.0,-749.0
167.0,56.0,-956.0
-173.0,-21.0,-1083.0
60.0,-513.0,-1034.0
-189.0,-388.0,-1013.0
163.0,-329.0,-1149.0
-105.0,-66.0,-1056.0
363.0,-325.0,-669.0
-89.0,-158.0,-651.0
312.0,76.0,-796.0
-242.0,52.0,-1091.0
177.0,-189.0,-835.0
-298.0,-265.0,-1030.0
224.0,177.0,-923.0
-89.0,148.0,-1036.0
144.0,52.0,-636.0
228.0,-568.0,-692.0
-76.0,-48.0,-936.0
222.0,-37.0,-977.0
-206.0,-175.0,-1001.0
238.0,-281.0,-825.0
-245.0,-78.0,-1032.0
208.0,257.0,-925.0
-150.0,-64.0,-1013.0
247.0,-154.0,-646.0
-150.0,-64.0,-888.0
105.0,464.0,-944.0
-150.0,306.0,-991.0
-54.0,212.0,-925.0
-87.0,40.0,-966.0
-62.0,-37.0,-1167.0
39.0,-7.0,-1046.0
39.0,-185.0,-741.0
80.0,-29.0,-735.0
25.0,156.0,-977.0
-17.0,105.0,-993.0
-29.0,-83.0,-995.0
-80.0,-216.0,-1036.0
42.0,33.0,-1225.0
-5.0,160.0,-1077.0
185.0,158.0,-790.0
138.0,-119.0,-796.0
101.0,201.0,-1054.0
121.0,263.0,-1134.0
-187.0,214.0,-1169.0
197.0,21.0,-1132.0
-191.0,58.0,-1311.0
259.0,115.0,-1220.0
-72.0,-124.0,-1132.0
320.0,-327.0,-977.0
0.0,142.0,-1126.0
-21.0,216.0,-1274.0
-23.0,488.0,-1296.0
-195.0,-181.0,-1319.0
-66.0,296.0,-1358.0
-163.0,105.0,-1458.0
0.0,224.0,-1206.0
103.0,78.0,-985.0
-119.0,464.0,-1198.0
128.0,607.0,-1399.0
-349.0,212.0,-1512.0
124.0,-48.0,-1305.0
-263.0,-23.0,-1514.0
87.0,363.0,-1585.0
72.0,218.0,-1473.0
89.0,-58.0,-1225.0
224.0,87.0,-1259.0
-89.0,281.0,-1585.0
81.0,169.0,-1542.0
-44.0,-70.0,-1491.0
-99.0,251.0,-1491.0
128.0,605.0,-1663.0
-193.0,374.0,-1536.0
304.0,66.0,-1255.0
-37.0,40.0,-1290.0
162.0,406.0,-1462.0
-78.0,210.0,-1575.0
80.0,93.0,-1395.0
-148.0,158.0,-1481.0
-3.0,271.0,-1586.0
-66.0,265.0,-1667.0
247.0,9.0,-1421.0
-37.0,-72.0,-1190.0
249.0,355.0,-1374.0
-136.0,261.0,-1567.0
29.0,87.0,-1520.0
-81.0,-56.0,-1421.0
-126.0,486.0,-1626.0
31.0,700.0,-1708.0
-80.0,230.0,-1446.0
148.0,210.0,-1063.0
-23.0,140.0,-1378.0
42.0,460.0,-1551.0
7.0,230.0,-1583.0
-117.0,177.0,-1401.0
23.0,431.0,-1512.0
-29.0,267.0,-1725.0
3.0,210.0,-1383.0
230.0,-214.0,-1102.0
-60.0,-56.0,-1301.0
179.0,-5.0,-1501.0
-240.0,31.0,-1528.0
11.0,146.0,-1319.0
-121.0,343.0,-1532.0
-25.0,509.0,-1565.0
31.0,343.0,-1428.0
130.0,-37.0,-1212.0
183.0,99.0,-1335.0
58.0,245.0,-1545.0
68.0,304.0,-1618.0
228.0,146.0,-1452.0
-124.0,-70.0,-1522.0
253.0,404.0,-1577.0
-191.0,138.0,-1709.0
251.0,23.0,-1479.0
-70.0,-37.0,-1264.0
50.0,255.0,-1419.0
-46.0,411.0,-1694.0
-169.0,-7.0,-1598.0
-81.0,11.0,-1520.0
-173.0,308.0,-1797.0
-99.0,626.0,-1789.0
74.0,177.0,-1643.0
15.0,23.0,-1376.0
113.0,267.0,-1499.0
33.0,568.0,-1745.0
-15.0,284.0,-1708.0
21.0,236.0,-1563.0
-191.0,488.0,-1745.0
-1.0,425.0,-1817.0
-66.0,115.0,-1719.0
78.0,-329.0,-1354.0
9.0,140.0,-1397.0
39.0,511.0,-1694.0
-234.0,304.0,-1774.0
107.0,107.0,-1542.0
-232.0,76.0,-1745.0
150.0,376.0,-1871.0
-21.0,253.0,-1793.0
197.0,-81.0,-1389.0
251.0,83.0,-1423.0
58.0,439.0,-1717.0
136.0,556.0,-1741.0
-25.0,445.0,-1612.0
107.0,347.0,-1614.0
-160.0,579.0,-1797.0
80.0,320.0,-1715.0
46.0,-171.0,-1635.0
111.0,-230.0,-1475.0
56.0,281.0,-1557.0
-50.0,448.0,-1762.0
21.0,386.0,-1702.0
-173.0,203.0,-1590.0
-99.0,593.0,-1778.0
-99.0,474.0,-1953.0
70.0,288.0,-1727.0
31.0,39.0,-1333.0
31.0,306.0,-1432.0
107.0,445.0,-1784.0
-204.0,409.0,-1829.0
74.0,318.0,-1495.0
-281.0,554.0,-1803.0
85.0,460.0,-1938.0
-179.0,322.0,-1760.0
240.0,81.0,-1313.0
-89.0,308.0,-1493.0
187.0,263.0,-1793.0
-107.0,294.0,-1752.0
23.0,251.0,-1493.0
-37.0,300.0,-1739.0
-5.0,579.0,-1862.0
15.0,525.0,-1665.0
228.0,158.0,-1387.0
99.0,72.0,-1452.0
148.0,290.0,-1629.0
-70.0,201.0,-1776.0
95.0,234.0,-1559.0
-91.0,181.0,-1665.0
74.0,491.0,-1801.0
-70.0,497.0,-1762.0
64.0,122.0,-1504.0
121.0,-99.0,-1432.0
-23.0,181.0,-1655.0
39.0,261.0,-1694.0
-203.0,142.0,-1723.0
109.0,199.0,-1598.0
-298.0,585.0,-1860.0
7.0,653.0,-1708.0
-17.0,288.0,-1633.0
42.0,-44.0,-1432.0
66.0,269.0,-1547.0
-140.0,489.0,-1795.0
64.0,226.0,-1725.0
-111.0,-44.0,-1684.0
-85.0,267.0,-1737.0
-23.0,568.0,-1932.0
-66.0,445.0,-1756.0
183.0,1.0,-1471.0
-81.0,261.0,-1487.0
187.0,339.0,-1745.0
-138.0,244.0,-1879.0
119.0,-39.0,-1544.0
-140.0,283.0,-1756.0
78.0,359.0,-1918.0
19.0,306.0,-1825.0
171.0,40.0,-1460.0
185.0,249.0,-1446.0
152.0,530.0,-1885.0
46.0,394.0,-1842.0
-11.0,-25.0,-1698.0
111.0,-134.0,-1731.0
-107.0,450.0,-1989.0
60.0,450.0,-1862.0
19.0,245.0,-1655.0
140.0,-29.0,-1483.0
17.0,308.0,-1713.0
-21.0,509.0,-1786.0
-17.0,388.0,-1743.0
-156.0,134.0,-1682.0
-60.0,415.0,-1883.0
-156.0,312.0,-1971.0
54.0,173.0,-1700.0
95.0,56.0,-1467.0
54.0,569.0,-1596.0
74.0,653.0,-1799.0
-72.0,314.0,-1829.0
99.0,-33.0,-1596.0
-158.0,325.0,-1801.0
95.0,530.0,-1817.0
-44.0,349.0,-1768.0
187.0,-25.0,-1393.0
-27.0,146.0,-1452.0
169.0,456.0,-1739.0
-93.0,505.0,-1772.0
37.0,380.0,-1557.0
-70.0,448.0,-1698.0
7.0,341.0,-1977.0
-52.0,244.0,-1805.0
195.0,-39.0,-1473.0
109.0,52.0,-1491.0
181.0,484.0,-1764.0
13.0,591.0,-1772.0
126.0,310.0,-1690.0
-48.0,158.0,-1692.0
33.0,460.0,-1903.0
-58.0,359.0,-1856.0
109.0,136.0,-1647.0
23.0,-31.0,-1411.0
-35.0,450.0,-1698.0
-29.0,601.0,-1856.0
-193.0,349.0,-1830.0
-113.0,249.0,-1655.0
-208.0,515.0,-1932.0
-83.0,655.0,-1979.0
-95.0,117.0,-1846.0
111.0,19.0,-1475.0
15.0,300.0,-1700.0
93.0,702.0,-1885.0
-40.0,445.0,-1784.0
29.0,238.0,-1637.0
-119.0,466.0,-1852.0
33.0,527.0,-1987.0
-29.0,261.0,-1754.0
212.0,-199.0,-1438.0
11.0,189.0,-1497.0
144.0,372.0,-1803.0
-89.0,396.0,-1745.0
91.0,52.0,-1551.0
-119.0,279.0,-1698.0
46.0,427.0,-1887.0
-68.0,396.0,-1823.0
158.0,66.0,-1536.0
76.0,83.0,-1471.0
150.0,345.0,-1729.0
31.0,386.0,-1778.0
76.0,216.0,-1694.0
9.0,185.0,-1709.0
60.0,552.0,-1920.0
50.0,450.0,-1830.0
199.0,156.0,-1622.0
259.0,-93.0,-1411.0
173.0,320.0,-1655.0
189.0,482.0,-1789.0
105.0,210.0,-1750.0
199.0,87.0,-1586.0
236.0,448.0,-1731.0
244.0,776.0,-1788.0
390.0,292.0,-1626.0
452.0,0.0,-1382.0
569.0,122.0,-1421.0
527.0,448.0,-1620.0
488.0,212.0,-1596.0
540.0,62.0,-1522.0
571.0,351.0,-1588.0
609.0,569.0,-1692.0
603.0,271.0,-1495.0
845.0,-230.0,-1245.0
702.0,-87.0,-1259.0
825.0,349.0,-1473.0
552.0,312.0,-1545.0
708.0,-29.0,-1378.0
599.0,119.0,-1413.0
698.0,415.0,-1495.0
568.0,419.0,-1491.0
771.0,-64.0,-1231.0
722.0,-60.0,-1155.0
749.0,226.0,-1247.0
638.0,286.0,-1372.0
540.0,21.0,-1360.0
550.0,70.0,-1358.0
458.0,372.0,-1401.0
521.0,220.0,-1364.0
478.0,19.0,-1180.0
585.0,-72.0,-977.0
435.0,132.0,-1124.0
361.0,343.0,-1323.0
208.0,117.0,-1323.0
224.0,117.0,-1262.0
126.0,163.0,-1309.0
156.0,296.0,-1372.0
148.0,181.0,-1235.0
267.0,-19.0,-1063.0
169.0,76.0,-1073.0
177.0,226.0,-1280.0
44.0,232.0,-1311.0
105.0,-81.0,-1348.0
17.0,48.0,-1352.0
87.0,181.0,-1421.0
72.0,255.0,-1311.0
273.0,-189.0,-1106.0
144.0,-58.0,-1071.0
251.0,83.0,-1255.0
60.0,210.0,-1407.0
187.0,-72.0,-1296.0
76.0,-119.0,-1272.0
81.0,152.0,-1391.0
107.0,197.0,-1430.0
197.0,5.0,-1198.0
224.0,-187.0,-1034.0
136.0,220.0,-1165.0
122.0,177.0,-1354.0
-17.0,64.0,-1405.0
27.0,-206.0,-1321.0
-62.0,191.0,-1426.0
-11.0,265.0,-1440.0
3.0,-99.0,-1264.0
-5.0,-95.0,-1030.0
-17.0,144.0,-1132.0
-121.0,374.0,-1362.0
-218.0,56.0,-1395.0
-318.0,-31.0,-1251.0
-244.0,140.0,-1280.0
-333.0,288.0,-1409.0
-251.0,148.0,-1268.0
-242.0,-195.0,-1020.0
-236.0,21.0,-966.0
-314.0,296.0,-1243.0
-374.0,316.0,-1220.0
-460.0,25.0,-1163.0
-445.0,0.0,-1161.0
-382.0,162.0,-1364.0
-431.0,177.0,-1192.0
-325.0,-130.0,-913.0
-329.0,-58.0,-862.0
-279.0,117.0,-1122.0
-429.0,333.0,-1198.0
-480.0,33.0,-1052.0
-523.0,-37.0,-1112.0
-445.0,126.0,-1266.0
-470.0,292.0,-1264.0
-388.0,-60.0,-962.0
-390.0,-253.0,-839.0
-368.0,42.0,-1056.0
-493.0,343.0,-1233.0
-571.0,240.0,-1128.0
-632.0,-87.0,-1116.0
-536.0,179.0,-1298.0
-548.0,273.0,-1350.0
-437.0,76.0,-1038.0
-452.0,-144.0,-895.0
-316.0,-17.0,-1040.0
-468.0,277.0,-1276.0
-486.0,206.0,-1159.0
-478.0,-17.0,-1171.0
-491.0,117.0,-1309.0
-368.0,296.0,-1327.0
-380.0,185.0,-1139.0
-193.0,-214.0,-929.0
-255.0,-87.0,-985.0
-230.0,212.0,-1208.0
-363.0,265.0,-1145.0
-300.0,1.0,-1145.0
-339.0,27.0,-1239.0
-218.0,115.0,-1325.0
-244.0,208.0,-1095.0
-50.0,-224.0,-911.0
-58.0,-220.0,-901.0
-81.0,107.0,-1147.0
-81.0,220.0,-1136.0
-163.0,-33.0,-1073.0
-81.0,-140.0,-1093.0
-163.0,142.0,-1239.0
-33.0,148.0,-1179.0
-37.0,-44.0,-993.0
66.0,-374.0,-888.0
-23.0,89.0,-1022.0
-87.0,187.0,-1108.0
-144.0,111.0,-1130.0
-163.0,-122.0,-1106.0
-156.0,128.0,-1229.0
-144.0,238.0,-1229.0
-78.0,-85.0,-1052.0
-37.0,-255.0,-831.0
-74.0,-35.0,-993.0
-66.0,339.0,-1112.0
-179.0,136.0,-1194.0
-113.0,-60.0,-1057.0
-218.0,105.0,-1200.0
-37.0,249.0,-1249.0
-148.0,97.0,-1126.0
156.0,-290.0,-897.0
-81.0,-146.0,-919.0
101.0,121.0,-1081.0
-183.0,183.0,-1143.0
15.0,-46.0,-1069.0
-162.0,29.0,-1143.0
-3.0,89.0,-1266.0
-60.0,142.0,-1122.0
126.0,-320.0,-878.0
7.0,-242.0,-827.0
76.0,37.0,-1075.0
-7.0,146.0,-1138.0
-27.0,21.0,-1079.0
-29.0,-103.0,-1054.0
-48.0,197.0,-1216.0
48.0,113.0,-1169.0
25.0,-72.0,-987.0
148.0,-372.0,-835.0
21.0,19.0,-1003.0
37.0,146.0,-1132.0
-109.0,152.0,-1126.0
-70.0,-62.0,-1077.0
-80.0,162.0,-1202.0
-66.0,283.0,-1239.0
0.0,19.0,-1054.0
48.0,-203.0,-790.0
31.0,-40.0,-948.0
-1.0,232.0,-1141.0
-99.0,208.0,-1151.0
-80.0,-11.0,-1046.0
-144.0,95.0,-1138.0
-44.0,284.0,-1221.0
-95.0,119.0,-1110.0
113.0,-177.0,-845.0
17.0,-171.0,-899.0
19.0,177.0,-1075.0
-83.0,195.0,-1132.0
-68.0,87.0,-1022.0
-109.0,-17.0,-1098.0
-29.0,232.0,-1237.0
-35.0,130.0,-1122.0
109.0,-160.0,-827.0
39.0,-232.0,-796.0
68.0,115.0,-1054.0
-15.0,175.0,-1114.0
-13.0,105.0,-1067.0
-58.0,-103.0,-1042.0
-21.0,224.0,-1202.0
-37.0,158.0,-1180.0
85.0,-74.0,-979.0
81.0,-247.0,-804.0
58.0,19.0,-993.0
13.0,236.0,-1110.0
-93.0,126.0,-1143.0
-124.0,50.0,-1003.0
-78.0,128.0,-1245.0
-70.0,318.0,-1210.0
-15.0,1.0,-1038.0
58.0,-158.0,-788.0
0.0,-103.0,-940.0
-5.0,247.0,-1145.0
-115.0,158.0,-1149.0
-48.0,78.0,-1018.0
-126.0,78.0,-1145.0
-5.0,228.0,-1225.0
-64.0,175.0,-1081.0
183.0,-277.0,-854.0
19.0,-181.0,-876.0
169.0,29.0,-1059.0
-60.0,232.0,-1108.0
81.0,-17.0,-1011.0
-101.0,11.0,-1091.0
80.0,81.0,-1210.0
9.0,121.0,-1132.0
163.0,-208.0,-815.0
138.0,-324.0,-792.0
81.0,37.0,-1022.0
44.0,163.0,-1114.0
-37.0,29.0,-1026.0
35.0,-163.0,-1036.0
-78.0,173.0,-1184.0
48.0,181.0,-1139.0
23.0,-72.0,-958.0
115.0,-322.0,-796.0
17.0,-25.0,-993.0
35.0,146.0,-1091.0
-97.0,99.0,-1114.0
-105.0,-17.0,-1015.0
-97.0,160.0,-1210.0
-80.0,212.0,-1202.0
0.0,-1.0,-1046.0
