x,y,z
-97.0,60.0,-1108.0
50.0,105.0,-1050.0
-81.0,-81.0,-968.0
117.0,-101.0,-905.0
13.0,95.0,-1046.0
140.0,109.0,-1106.0
-197.0,-56.0,-1042.0
-119.0,-109.0,-917.0
-130.0,95.0,-1145.0
21.0,208.0,-1208.0
-103.0,109.0,-970.0
31.0,-128.0,-958.0
35.0,-171.0,-948.0
249.0,146.0,-993.0
-156.0,83.0,-1044.0
-25.0,-27.0,-991.0
-203.0,111.0,-1120.0
181.0,31.0,-1145.0
-13.0,136.0,-1042.0
177.0,-144.0,-788.0
21.0,19.0,-936.0
214.0,1.0,-1075.0
-99.0,81.0,-1054.0
-21.0,-76.0,-1009.0
-111.0,-15.0,-1028.0
218.0,58.0,-1018.0
-13.0,152.0,-1110.0
152.0,-78.0,-925.0
0.0,-99.0,-886.0
128.0,-89.0,-989.0
64.0,83.0,-1097.0
-93.0,48.0,-1050.0
-7.0,-134.0,-940.0
-25.0,40.0,-1097.0
91.0,27.0,-1095.0
-21.0,-27.0,-1028.0
111.0,-76.0,-874.0
29.0,-72.0,-983.0
64.0,64.0,-1030.0
-134.0,-111.0,-1067.0
-97.0,-68.0,-974.0
-15.0,72.0,-1161.0
5.0,117.0,-1145.0
-68.0,-11.0,-985.0
-52.0,-54.0,-905.0
-9.0,-62.0,-983.0
60.0,35.0,-1071.0
-93.0,-42.0,-1022.0
-64.0,-17.0,-1054.0
-29.0,83.0,-1052.0
111.0,146.0,-1093.0
-81.0,76.0,-1106.0
21.0,-105.0,-935.0
-7.0,-25.0,-868.0
154.0,37.0,-1028.0
-39.0,62.0,-1054.0
25.0,-52.0,-1046.0
-11.0,62.0,-1040.0
119.0,193.0,-1034.0
91.0,122.0,-1046.0
-52.0,-103.0,-997.0
134.0,-50.0,-876.0
72.0,17.0,-976.0
122.0,76.0,-1038.0
-60.0,-23.0,-1020.0
97.0,-11.0,-966.0
-85.0,148.0,-1161.0
156.0,37.0,-1102.0
-163.0,-7.0,-966.0
171.0,-89.0,-854.0
-33.0,89.0,-1028.0
197.0,-5.0,-966.0
-140.0,-13.0,-1042.0
-11.0,-54.0,-1114.0
-87.0,109.0,-1110.0
33.0,204.0,-1056.0
-156.0,-7.0,-981.0
81.0,-165.0,-921.0
-40.0,-29.0,-1056.0
81.0,42.0,-1007.0
-177.0,23.0,-999.0
-21.0,-29.0,-1007.0
-66.0,146.0,-1145.0
52.0,240.0,-1108.0
-101.0,5.0,-1030.0
-29.0,-111.0,-938.0
5.0,-78.0,-956.0
142.0,154.0,-1011.0
-44.0,132.0,-1087.0
0.0,-50.0,-976.0
-95.0,83.0,-1042.0
70.0,175.0,-1147.0
-40.0,52.0,-1061.0
35.0,-99.0,-843.0
83.0,11.0,-931.0
195.0,48.0,-1077.0
35.0,74.0,-997.0
-27.0,-122.0,-946.0
-37.0,15.0,-997.0
119.0,163.0,-1220.0
1.0,160.0,-1130.0
31.0,-124.0,-929.0
-3.0,-95.0,-815.0
197.0,-64.0,-952.0
124.0,103.0,-1048.0
-95.0,-46.0,-1106.0
25.0,1.0,-1069.0
-140.0,85.0,-1097.0
134.0,62.0,-1028.0
-181.0,-83.0,-1020.0
113.0,-160.0,-903.0
-31.0,58.0,-997.0
144.0,19.0,-1083.0
-119.0,-60.0,-1077.0
-74.0,-60.0,-936.0
-89.0,115.0,-1091.0
33.0,160.0,-1190.0
-156.0,3.0,-1073.0
37.0,-148.0,-913.0
-40.0,-78.0,-966.0
234.0,25.0,-938.0
-132.0,58.0,-1091.0
46.0,3.0,-1063.0
-193.0,117.0,-1151.0
44.0,183.0,-1083.0
-95.0,-33.0,-1038.0
56.0,-113.0,-849.0
66.0,-60.0,-974.0
193.0,142.0,-1075.0
9.0,17.0,-1040.0
-56.0,-64.0,-940.0
-66.0,37.0,-1087.0
58.0,163.0,-1124.0
29.0,163.0,-1028.0
52.0,-62.0,-970.0
80.0,-171.0,-913.0
261.0,-46.0,-925.0
105.0,95.0,-1067.0
101.0,-25.0,-1056.0
-44.0,66.0,-1075.0
154.0,62.0,-1061.0
163.0,199.0,-1085.0
247.0,-201.0,-960.0
445.0,-222.0,-882.0
349.0,119.0,-1054.0
382.0,95.0,-1018.0
175.0,0.0,-1024.0
337.0,-142.0,-1042.0
407.0,113.0,-1104.0
445.0,165.0,-1087.0
365.0,-64.0,-1036.0
482.0,-58.0,-899.0
388.0,-31.0,-972.0
486.0,81.0,-1038.0
103.0,81.0,-1089.0
357.0,-42.0,-1018.0
140.0,70.0,-1067.0
372.0,128.0,-1050.0
105.0,99.0,-1034.0
322.0,-64.0,-942.0
117.0,-19.0,-946.0
283.0,52.0,-995.0
-52.0,78.0,-1022.0
17.0,-21.0,-977.0
-23.0,78.0,-1024.0
189.0,154.0,-1171.0
5.0,107.0,-1077.0
52.0,-37.0,-919.0
-132.0,-62.0,-913.0
167.0,37.0,-1011.0
-62.0,128.0,-1042.0
76.0,1.0,-1009.0
-89.0,23.0,-1077.0
175.0,33.0,-1061.0
31.0,132.0,-1100.0
81.0,-87.0,-979.0
60.0,5.0,-925.0
76.0,42.0,-1040.0
136.0,-5.0,-1024.0
-1.0,-121.0,-1042.0
156.0,-136.0,-1044.0
103.0,177.0,-1132.0
218.0,179.0,-1108.0
-50.0,15.0,-1013.0
89.0,-156.0,-929.0
44.0,-144.0,-999.0
163.0,48.0,-985.0
-48.0,11.0,-1054.0
93.0,-27.0,-1042.0
-25.0,52.0,-1083.0
52.0,117.0,-1124.0
-117.0,-83.0,-1050.0
-87.0,-46.0,-866.0
50.0,11.0,-933.0
117.0,175.0,-1065.0
40.0,-31.0,-979.0
-81.0,-146.0,-981.0
15.0,21.0,-1026.0
66.0,255.0,-1149.0
-115.0,113.0,-1057.0
7.0,-146.0,-909.0
-58.0,-23.0,-897.0
206.0,42.0,-960.0
21.0,-7.0,-1038.0
-31.0,-64.0,-1034.0
7.0,89.0,-1052.0
-13.0,193.0,-1171.0
130.0,46.0,-1007.0
-134.0,-93.0,-921.0
187.0,-152.0,-894.0
68.0,68.0,-1009.0
199.0,113.0,-1032.0
-111.0,-89.0,-1069.0
115.0,-46.0,-1003.0
-140.0,109.0,-1128.0
152.0,107.0,-1059.0
-185.0,-134.0,-1011.0
31.0,-148.0,-876.0
60.0,19.0,-1048.0
99.0,-7.0,-1044.0
-50.0,-1.0,-979.0
-85.0,-42.0,-1042.0
-99.0,101.0,-1100.0
21.0,220.0,-1130.0
-160.0,-23.0,-1120.0
167.0,-236.0,-905.0
-42.0,-19.0,-925.0
222.0,37.0,-952.0
-121.0,70.0,-1036.0
-37.0,15.0,-1009.0
-89.0,107.0,-1227.0
58.0,171.0,-1167.0
-95.0,42.0,-979.0
113.0,-58.0,-868.0
60.0,-81.0,-958.0
290.0,44.0,-938.0
-163.0,134.0,-1098.0
142.0,-21.0,-983.0
-134.0,117.0,-1126.0
78.0,97.0,-1110.0
7.0,222.0,-1065.0
-44.0,-35.0,-966.0
273.0,-138.0,-853.0
85.0,1.0,-1001.0
42.0,-13.0,-983.0
-89.0,62.0,-1063.0
50.0,27.0,-1087.0
46.0,146.0,-1132.0
13.0,160.0,-1095.0
46.0,-95.0,-954.0
99.0,-85.0,-839.0
183.0,-122.0,-938.0
17.0,52.0,-1091.0
-52.0,50.0,-1026.0
-17.0,60.0,-1022.0
66.0,89.0,-1208.0
-87.0,42.0,-1139.0
-37.0,11.0,-942.0
-1.0,-74.0,-931.0
70.0,-160.0,-936.0
35.0,-48.0,-1032.0
-115.0,-42.0,-1106.0
-13.0,52.0,-1098.0
-160.0,169.0,-1052.0
23.0,189.0,-1114.0
-222.0,23.0,-1120.0
156.0,-122.0,-845.0
-35.0,-89.0,-919.0
177.0,-56.0,-993.0
-154.0,40.0,-1028.0
-70.0,46.0,-1108.0
-31.0,113.0,-1089.0
-74.0,214.0,-1124.0
-31.0,13.0,-987.0
-58.0,-56.0,-997.0
95.0,-93.0,-833.0
140.0,-83.0,-966.0
-33.0,17.0,-1097.0
-76.0,17.0,-1038.0
48.0,224.0,-1040.0
-148.0,62.0,-1112.0
144.0,81.0,-952.0
-78.0,-29.0,-976.0
275.0,-148.0,-946.0
72.0,-37.0,-950.0
-1.0,-81.0,-948.0
9.0,-113.0,-1034.0
-29.0,81.0,-1098.0
111.0,249.0,-1098.0
-87.0,232.0,-1108.0
-3.0,-117.0,-921.0
-19.0,-220.0,-892.0
162.0,-105.0,-1009.0
101.0,23.0,-1042.0
-113.0,93.0,-974.0
-54.0,-48.0,-1108.0
-42.0,83.0,-1151.0
-37.0,191.0,-1116.0
-109.0,-93.0,-970.0
62.0,-134.0,-925.0
15.0,-27.0,-974.0
181.0,80.0,-1063.0
-177.0,-52.0,-1005.0
29.0,-72.0,-974.0
-58.0,193.0,-1161.0
17.0,335.0,-1214.0
-93.0,122.0,-942.0
-119.0,-212.0,-895.0
140.0,-222.0,-925.0
150.0,76.0,-1091.0
-29.0,119.0,-1048.0
-29.0,35.0,-1009.0
-216.0,193.0,-1048.0
111.0,37.0,-1108.0
-107.0,97.0,-1157.0
93.0,-142.0,-854.0
81.0,11.0,-923.0
105.0,-11.0,-1093.0
103.0,17.0,-956.0
-132.0,29.0,-1020.0
19.0,-62.0,-1015.0
76.0,253.0,-1141.0
-9.0,111.0,-1132.0
48.0,-9.0,-979.0
11.0,-148.0,-876.0
93.0,-121.0,-915.0
152.0,93.0,-1089.0
-206.0,-9.0,-1085.0
128.0,37.0,-981.0
-242.0,152.0,-1175.0
212.0,40.0,-1110.0
-218.0,40.0,-1038.0
163.0,-189.0,-862.0
-37.0,-15.0,-976.0
117.0,29.0,-1063.0
-122.0,-33.0,-1065.0
-39.0,29.0,-991.0
-76.0,113.0,-1130.0
35.0,169.0,-1163.0
-142.0,17.0,-1044.0
13.0,-150.0,-804.0
81.0,-23.0,-962.0
78.0,37.0,-1065.0
50.0,-7.0,-1018.0
-206.0,-35.0,-1052.0
101.0,93.0,-972.0
50.0,228.0,-1132.0
-83.0,119.0,-1085.0
173.0,-64.0,-892.0
-113.0,-91.0,-936.0
312.0,-154.0,-1028.0
-44.0,107.0,-1015.0
52.0,5.0,-991.0
-103.0,130.0,-1042.0
101.0,126.0,-1145.0
-158.0,-31.0,-1163.0
89.0,-95.0,-921.0
74.0,-140.0,-833.0
142.0,85.0,-942.0
93.0,-27.0,-1048.0
-140.0,-19.0,-1059.0
9.0,-70.0,-999.0
-48.0,140.0,-1054.0
17.0,177.0,-1104.0
-169.0,-40.0,-997.0
115.0,-95.0,-874.0
-29.0,-91.0,-1069.0
128.0,-31.0,-993.0
-181.0,-17.0,-1005.0
-54.0,68.0,-997.0
-99.0,146.0,-1175.0
15.0,185.0,-1098.0
-119.0,-21.0,-1063.0
39.0,-138.0,-936.0
78.0,-19.0,-847.0
150.0,-29.0,-981.0
-156.0,3.0,-1102.0
3.0,-9.0,-1089.0
-165.0,175.0,-1065.0
177.0,191.0,-1001.0
-130.0,-1.0,-1085.0
76.0,-169.0,-872.0
183.0,-40.0,-948.0
23.0,54.0,-1071.0
130.0,99.0,-1011.0
-247.0,-7.0,-1034.0
144.0,-1.0,-919.0
-9.0,226.0,-1143.0
144.0,15.0,-1149.0
-72.0,-58.0,-991.0
171.0,-76.0,-851.0
83.0,-48.0,-960.0
132.0,-17.0,-954.0
7.0,-13.0,-995.0
0.0,37.0,-1147.0
62.0,232.0,-1147.0
-23.0,199.0,-1026.0
11.0,-119.0,-901.0
33.0,-275.0,-942.0
124.0,-35.0,-1052.0
-50.0,158.0,-1085.0
-142.0,-3.0,-1005.0
-62.0,-68.0,-1018.0
7.0,66.0,-1177.0
91.0,244.0,-1038.0
3.0,0.0,-1024.0
-119.0,-134.0,-1022.0
148.0,-136.0,-929.0
40.0,152.0,-997.0
-103.0,-23.0,-1036.0
97.0,-33.0,-1030.0
-218.0,101.0,-1208.0
52.0,187.0,-1077.0
-83.0,121.0,-1026.0
-60.0,-218.0,-936.0
91.0,-42.0,-845.0
56.0,29.0,-1063.0
-181.0,35.0,-1141.0
48.0,-13.0,-876.0
-89.0,140.0,-1110.0
103.0,134.0,-1120.0
33.0,160.0,-1059.0
-185.0,-31.0,-938.0
181.0,-158.0,-870.0
-40.0,-40.0,-1038.0
173.0,-1.0,-1034.0
-113.0,48.0,-1022.0
3.0,52.0,-1001.0
-31.0,111.0,-1095.0
80.0,140.0,-1095.0
-152.0,-27.0,-1001.0
271.0,-99.0,-802.0
-44.0,-208.0,-1020.0
169.0,-68.0,-970.0
-85.0,97.0,-1114.0
119.0,62.0,-985.0
-27.0,218.0,-1110.0
37.0,-35.0,-1097.0
-93.0,-68.0,-1087.0
-37.0,-169.0,-897.0
121.0,-13.0,-866.0
97.0,85.0,-1054.0
-89.0,-35.0,-1114.0
-150.0,21.0,-1018.0
-300.0,29.0,-1083.0
11.0,95.0,-1114.0
-216.0,42.0,-1050.0
103.0,-46.0,-919.0
-85.0,35.0,-981.0
335.0,-109.0,-952.0
-163.0,-17.0,-1075.0
-19.0,-89.0,-1001.0
1.0,300.0,-1083.0
-9.0,324.0,-1175.0
66.0,-70.0,-1077.0
-189.0,-167.0,-966.0
480.0,-191.0,-778.0
62.0,197.0,-1038.0
173.0,40.0,-997.0
-66.0,93.0,-1126.0
13.0,-19.0,-1069.0
134.0,70.0,-995.0
15.0,163.0,-1046.0
76.0,-27.0,-1001.0
140.0,-5.0,-944.0
156.0,-111.0,-931.0
-81.0,-21.0,-1003.0
-54.0,56.0,-1087.0
-52.0,29.0,-1081.0
72.0,132.0,-1059.0
-189.0,76.0,-1050.0
-37.0,-23.0,-1018.0
44.0,-89.0,-999.0
39.0,-60.0,-970.0
31.0,-25.0,-966.0
-113.0,-76.0,-1018.0
-107.0,48.0,-1132.0
42.0,93.0,-1120.0
-105.0,234.0,-1198.0
-85.0,-48.0,-979.0
-46.0,-128.0,-876.0
169.0,-132.0,-894.0
50.0,46.0,-1065.0
-50.0,29.0,-1026.0
-46.0,7.0,-1079.0
9.0,99.0,-1040.0
46.0,206.0,-1044.0
-89.0,37.0,-1003.0
68.0,-162.0,-921.0
109.0,-33.0,-938.0
158.0,-1.0,-1020.0
-31.0,33.0,-1042.0
-173.0,23.0,-1005.0
150.0,107.0,-995.0
-126.0,95.0,-1218.0
23.0,35.0,-1054.0
-160.0,-37.0,-1005.0
156.0,-85.0,-862.0
111.0,-17.0,-915.0
42.0,48.0,-1052.0
-33.0,15.0,-1034.0
54.0,60.0,-991.0
-48.0,117.0,-1122.0
58.0,107.0,-999.0
-87.0,17.0,-1087.0
140.0,-199.0,-833.0
189.0,-85.0,-1022.0
-121.0,-21.0,-1059.0
68.0,17.0,-979.0
-191.0,93.0,-1083.0
74.0,58.0,-1116.0
21.0,199.0,-1056.0
-89.0,-11.0,-1020.0
89.0,-126.0,-952.0
46.0,-70.0,-991.0
46.0,-142.0,-1040.0
-97.0,5.0,-958.0
-33.0,15.0,-1054.0
37.0,199.0,-1091.0
70.0,163.0,-1108.0
-160.0,-33.0,-1026.0
78.0,-115.0,-974.0
-91.0,-113.0,-968.0
183.0,23.0,-935.0
-216.0,115.0,-1106.0
-19.0,44.0,-1020.0
-52.0,163.0,-1079.0
-1.0,81.0,-1102.0
-78.0,-33.0,-1028.0
3.0,-54.0,-993.0
-48.0,29.0,-1011.0
245.0,-42.0,-927.0
-203.0,7.0,-1079.0
46.0,-15.0,-962.0
95.0,158.0,-1003.0
11.0,117.0,-1136.0
66.0,58.0,-1095.0
-216.0,-33.0,-1040.0
218.0,-154.0,-780.0
62.0,17.0,-995.0
193.0,-74.0,-983.0
-7.0,70.0,-974.0
-40.0,101.0,-1095.0
95.0,56.0,-1097.0
-3.0,48.0,-1098.0
-89.0,-40.0,-997.0
136.0,-46.0,-860.0
21.0,-40.0,-1028.0
136.0,-60.0,-974.0
-107.0,11.0,-1098.0
-95.0,-52.0,-1052.0
68.0,138.0,-1059.0
-208.0,251.0,-1098.0
48.0,-95.0,-1018.0
-175.0,-29.0,-1040.0
197.0,-191.0,-948.0
91.0,76.0,-950.0
-163.0,29.0,-970.0
-11.0,21.0,-1013.0
-187.0,107.0,-1184.0
122.0,91.0,-1071.0
-76.0,152.0,-1116.0
81.0,-121.0,-897.0
70.0,-56.0,-835.0
119.0,54.0,-1042.0
-81.0,-27.0,-1132.0
-35.0,72.0,-991.0
-13.0,72.0,-1052.0
144.0,130.0,-1120.0
-52.0,175.0,-1114.0
-13.0,-48.0,-925.0
111.0,-130.0,-913.0
68.0,-144.0,-1020.0
107.0,126.0,-1007.0
-52.0,23.0,-942.0
50.0,17.0,-997.0
-13.0,66.0,-1124.0
33.0,185.0,-1136.0
-124.0,72.0,-995.0
115.0,-185.0,-808.0
-1.0,-197.0,-944.0
113.0,-17.0,-1028.0
-189.0,160.0,-1087.0
214.0,42.0,-995.0
-224.0,66.0,-1122.0
234.0,74.0,-966.0
-314.0,66.0,-1204.0
158.0,-232.0,-919.0
-68.0,-29.0,-919.0
312.0,-27.0,-905.0
-72.0,-7.0,-1177.0
72.0,9.0,-936.0
-13.0,72.0,-1071.0
-52.0,173.0,-1122.0
-74.0,113.0,-1128.0
-101.0,-3.0,-964.0
183.0,-204.0,-936.0
-91.0,-64.0,-911.0
140.0,19.0,-1003.0
-244.0,64.0,-1243.0
167.0,165.0,-944.0
-62.0,265.0,-1139.0
-126.0,-5.0,-1095.0
17.0,-124.0,-958.0
-13.0,-72.0,-843.0
343.0,-60.0,-989.0
-76.0,181.0,-1130.0
89.0,-23.0,-1011.0
-52.0,52.0,-999.0
42.0,60.0,-1124.0
-42.0,199.0,-1091.0
-23.0,-58.0,-1042.0
42.0,-146.0,-944.0
201.0,-58.0,-886.0
132.0,17.0,-1011.0
-27.0,-72.0,-1020.0
-7.0,46.0,-1018.0
-3.0,210.0,-1091.0
-40.0,249.0,-1126.0
-21.0,-44.0,-1024.0
72.0,-322.0,-958.0
138.0,-124.0,-946.0
74.0,109.0,-936.0
33.0,107.0,-1038.0
-167.0,19.0,-1087.0
117.0,74.0,-1087.0
-177.0,105.0,-1132.0
44.0,-78.0,-1001.0
-52.0,-31.0,-950.0
111.0,-150.0,-940.0
107.0,72.0,-936.0
-181.0,68.0,-1108.0
-64.0,-17.0,-1110.0
-169.0,107.0,-1038.0
-115.0,119.0,-1104.0
-177.0,177.0,-1071.0
-35.0,-99.0,-1063.0
37.0,-191.0,-854.0
185.0,-40.0,-972.0
-134.0,107.0,-1097.0
-31.0,121.0,-1056.0
-177.0,50.0,-1030.0
-5.0,25.0,-1143.0
-50.0,156.0,-1100.0
144.0,-33.0,-948.0
29.0,-44.0,-884.0
245.0,-91.0,-958.0
-58.0,-19.0,-1034.0
-13.0,52.0,-1028.0
-52.0,50.0,-995.0
128.0,58.0,-1044.0
-66.0,163.0,-1118.0
103.0,124.0,-936.0
91.0,-87.0,-925.0
103.0,-181.0,-894.0
160.0,-62.0,-1007.0
-50.0,25.0,-1011.0
201.0,0.0,-1026.0
-122.0,167.0,-1120.0
136.0,162.0,-1024.0
-327.0,105.0,-1180.0
111.0,-257.0,-903.0
52.0,-191.0,-890.0
128.0,-11.0,-974.0
-78.0,48.0,-1095.0
-58.0,81.0,-1034.0
-189.0,25.0,-1089.0
9.0,177.0,-1087.0
-177.0,66.0,-1108.0
122.0,-72.0,-907.0
44.0,-60.0,-964.0
113.0,-50.0,-962.0
23.0,-15.0,-1100.0
-179.0,-29.0,-1048.0
158.0,181.0,-989.0
-132.0,292.0,-1161.0
23.0,37.0,-1114.0
-3.0,-35.0,-942.0
0.0,-183.0,-901.0
370.0,-29.0,-925.0
-134.0,80.0,-1114.0
152.0,-60.0,-991.0
-183.0,97.0,-1061.0
138.0,187.0,-1093.0
-115.0,171.0,-1081.0
68.0,-163.0,-925.0
124.0,-173.0,-909.0
199.0,-3.0,-972.0
87.0,48.0,-1046.0
-42.0,68.0,-979.0
-52.0,-42.0,-991.0
66.0,140.0,-974.0
25.0,99.0,-1194.0
-33.0,-99.0,-1116.0
60.0,-208.0,-888.0
-1.0,48.0,-895.0
105.0,136.0,-1030.0
-5.0,-128.0,-1091.0
-81.0,-136.0,-938.0
97.0,17.0,-1052.0
-142.0,300.0,-1169.0
158.0,148.0,-1091.0
-257.0,21.0,-1046.0
247.0,-249.0,-778.0
-109.0,-7.0,-1059.0
-17.0,-50.0,-1067.0
-66.0,-25.0,-1015.0
-60.0,185.0,-1075.0
-7.0,167.0,-1171.0
-89.0,152.0,-1102.0
-68.0,-115.0,-923.0
109.0,-76.0,-810.0
81.0,-40.0,-1059.0
-40.0,17.0,-1057.0
-11.0,124.0,-1118.0
-85.0,-37.0,-1015.0
179.0,103.0,-1036.0
-214.0,244.0,-1097.0
93.0,60.0,-981.0
-95.0,-44.0,-948.0
165.0,-275.0,-1005.0
23.0,-1.0,-1011.0
-15.0,23.0,-999.0
-7.0,148.0,-1030.0
-1.0,183.0,-1056.0
-1.0,181.0,-1110.0
-9.0,-46.0,-1056.0
228.0,-204.0,-864.0
122.0,-40.0,-868.0
189.0,81.0,-1034.0
-89.0,66.0,-1083.0
-15.0,-74.0,-1048.0
-148.0,35.0,-1048.0
242.0,175.0,-1110.0
-195.0,85.0,-1124.0
81.0,-177.0,-919.0
-144.0,-121.0,-958.0
150.0,21.0,-948.0
-152.0,99.0,-1126.0
-158.0,-37.0,-1102.0
-29.0,-1.0,-942.0
-68.0,119.0,-1067.0
62.0,87.0,-1167.0
-87.0,1.0,-1028.0
119.0,-163.0,-745.0
-17.0,-152.0,-1075.0
62.0,3.0,-1097.0
-226.0,101.0,-1032.0
35.0,85.0,-858.0
23.0,19.0,-1202.0
81.0,152.0,-1175.0
-208.0,85.0,-1063.0
29.0,-191.0,-700.0
-1.0,-158.0,-958.0
191.0,122.0,-1114.0
23.0,150.0,-1005.0
206.0,-39.0,-841.0
-29.0,-50.0,-1136.0
210.0,265.0,-1177.0
-68.0,171.0,-972.0
167.0,-183.0,-845.0
-62.0,-255.0,-981.0
382.0,56.0,-987.0
-101.0,224.0,-987.0
251.0,-121.0,-1009.0
-454.0,54.0,-1147.0
310.0,308.0,-1122.0
-366.0,81.0,-1173.0
177.0,-288.0,-903.0
-191.0,-119.0,-763.0
423.0,158.0,-1013.0
-148.0,1.0,-1145.0
95.0,-87.0,-1036.0
-411.0,40.0,-1081.0
275.0,189.0,-1118.0
-253.0,288.0,-1143.0
-56.0,-206.0,-942.0
-44.0,-150.0,-710.0
111.0,-101.0,-1095.0
224.0,-31.0,-1227.0
-173.0,1.0,-1108.0
-169.0,23.0,-739.0
-1.0,273.0,-1177.0
-68.0,70.0,-1307.0
-25.0,54.0,-936.0
7.0,-232.0,-667.0
195.0,-171.0,-1098.0
251.0,169.0,-1139.0
-179.0,107.0,-935.0
0.0,-29.0,-876.0
-255.0,21.0,-1268.0
204.0,306.0,-1134.0
-109.0,136.0,-950.0
208.0,-329.0,-698.0
-91.0,-46.0,-1007.0
468.0,226.0,-1155.0
-208.0,37.0,-1003.0
162.0,-150.0,-895.0
-466.0,-33.0,-1167.0
411.0,478.0,-1108.0
-238.0,130.0,-1106.0
304.0,-447.0,-911.0
-390.0,-160.0,-983.0
501.0,189.0,-960.0
-333.0,199.0,-1124.0
54.0,-99.0,-966.0
-525.0,109.0,-1048.0
466.0,206.0,-1206.0
-124.0,-39.0,-1198.0
163.0,-191.0,-739.0
-206.0,1.0,-743.0
310.0,119.0,-1143.0
85.0,87.0,-1161.0
-150.0,-177.0,-1153.0
-105.0,-74.0,-751.0
130.0,320.0,-1155.0
17.0,72.0,-1260.0
5.0,-109.0,-960.0
-167.0,-208.0,-704.0
42.0,1.0,-1157.0
257.0,78.0,-1130.0
-312.0,124.0,-995.0
37.0,-101.0,-780.0
-210.0,128.0,-1212.0
396.0,128.0,-1167.0
-245.0,175.0,-979.0
310.0,-343.0,-638.0
-314.0,-117.0,-1128.0
460.0,122.0,-1114.0
-144.0,224.0,-956.0
201.0,-117.0,-833.0
-404.0,58.0,-1186.0
378.0,355.0,-1157.0
-76.0,35.0,-1093.0
267.0,-536.0,-730.0
-247.0,-17.0,-1040.0
497.0,386.0,-1011.0
-95.0,206.0,-1048.0
222.0,-292.0,-888.0
-491.0,-80.0,-1167.0
486.0,384.0,-1130.0
-122.0,130.0,-1106.0
286.0,-234.0,-792.0
-347.0,-130.0,-899.0
329.0,9.0,-1118.0
-81.0,148.0,-1063.0
52.0,-56.0,-1036.0
-503.0,62.0,-977.0
226.0,165.0,-1139.0
-173.0,124.0,-1208.0
136.0,-244.0,-929.0
-140.0,-165.0,-774.0
-31.0,13.0,-1087.0
111.0,152.0,-1098.0
-197.0,-13.0,-1067.0
-101.0,-247.0,-858.0
37.0,193.0,-1161.0
62.0,197.0,-1220.0
60.0,81.0,-913.0
-105.0,-279.0,-737.0
3.0,-245.0,-1030.0
199.0,169.0,-1159.0
-37.0,197.0,-999.0
134.0,-19.0,-788.0
-199.0,48.0,-1136.0
169.0,259.0,-1204.0
-46.0,42.0,-1036.0
232.0,-402.0,-759.0
-148.0,19.0,-1087.0
240.0,306.0,-1005.0
3.0,21.0,-876.0
95.0,-203.0,-968.0
-169.0,62.0,-1266.0
273.0,474.0,-1184.0
-89.0,37.0,-1011.0
91.0,-242.0,-749.0
-138.0,-138.0,-927.0
267.0,72.0,-1059.0
58.0,85.0,-1122.0
-58.0,-46.0,-1063.0
-162.0,138.0,-1005.0
72.0,175.0,-1087.0
-97.0,66.0,-1097.0
39.0,-199.0,-964.0
-103.0,-142.0,-952.0
142.0,-3.0,-997.0
23.0,60.0,-995.0
37.0,-91.0,-983.0
-103.0,-46.0,-1122.0
89.0,255.0,-1120.0
-152.0,257.0,-1159.0
91.0,-167.0,-929.0
-183.0,-345.0,-929.0
255.0,-99.0,-911.0
-35.0,177.0,-1155.0
68.0,81.0,-1028.0
-218.0,-37.0,-1038.0
-21.0,189.0,-1093.0
-294.0,119.0,-1194.0
119.0,-42.0,-870.0
-238.0,-201.0,-974.0
257.0,48.0,-987.0
-115.0,144.0,-1042.0
78.0,-60.0,-931.0
-265.0,-64.0,-1093.0
81.0,263.0,-1141.0
-294.0,374.0,-1200.0
0.0,40.0,-911.0
-191.0,-222.0,-905.0
154.0,-220.0,-952.0
105.0,42.0,-1057.0
-78.0,54.0,-1050.0
-138.0,126.0,-991.0
-263.0,181.0,-1108.0
-25.0,99.0,-1112.0
-160.0,-27.0,-1038.0
72.0,-191.0,-911.0
-72.0,-89.0,-921.0
111.0,66.0,-979.0
-306.0,101.0,-1081.0
-91.0,-76.0,-956.0
-320.0,35.0,-1093.0
-158.0,171.0,-1110.0
-288.0,195.0,-1081.0
-89.0,-201.0,-890.0
-228.0,-234.0,-974.0
-40.0,-29.0,-976.0
-443.0,58.0,-1110.0
-425.0,7.0,-952.0
-398.0,-1.0,-1067.0
-378.0,218.0,-1159.0
-267.0,142.0,-1048.0
-394.0,-97.0,-1001.0
-265.0,-288.0,-925.0
-195.0,27.0,-983.0
-349.0,163.0,-1009.0
-294.0,7.0,-1030.0
-384.0,-46.0,-1056.0
-99.0,187.0,-1077.0
-251.0,281.0,-1145.0
-52.0,-58.0,-1048.0
-245.0,-253.0,-901.0
111.0,-9.0,-929.0
-206.0,185.0,-1091.0
179.0,-25.0,-1073.0
-308.0,-70.0,-1054.0
117.0,27.0,-917.0
-111.0,337.0,-1138.0
23.0,27.0,-1151.0
-5.0,-191.0,-901.0
-17.0,-148.0,-854.0
130.0,21.0,-950.0
52.0,40.0,-972.0
-21.0,-35.0,-976.0
-54.0,91.0,-1089.0
-54.0,249.0,-1100.0
5.0,89.0,-1003.0
-15.0,-197.0,-892.0
78.0,-195.0,-890.0
29.0,40.0,-966.0
62.0,66.0,-1067.0
-160.0,-35.0,-1048.0
