x,y,z
-31.0,52.0,-1026.0
1.0,91.0,-1071.0
119.0,136.0,-1038.0
13.0,52.0,-1104.0
40.0,-44.0,-944.0
89.0,37.0,-870.0
-3.0,138.0,-968.0
117.0,93.0,-1071.0
-281.0,177.0,-1151.0
109.0,265.0,-970.0
-195.0,486.0,-1040.0
208.0,224.0,-979.0
-216.0,76.0,-1067.0
214.0,23.0,-936.0
-117.0,140.0,-1030.0
101.0,11.0,-987.0
-138.0,-95.0,-1087.0
37.0,3.0,-1081.0
-66.0,220.0,-1108.0
60.0,204.0,-1095.0
-148.0,-15.0,-1022.0
-40.0,21.0,-903.0
19.0,216.0,-983.0
42.0,335.0,-1048.0
-148.0,220.0,-972.0
-13.0,158.0,-1054.0
-105.0,306.0,-1100.0
66.0,337.0,-1038.0
-122.0,156.0,-987.0
56.0,-87.0,-927.0
40.0,156.0,-1028.0
140.0,144.0,-1022.0
119.0,54.0,-958.0
-163.0,80.0,-1005.0
208.0,228.0,-1138.0
-119.0,392.0,-1198.0
91.0,89.0,-944.0
-101.0,-40.0,-884.0
201.0,40.0,-944.0
83.0,245.0,-1034.0
78.0,265.0,-1001.0
-115.0,115.0,-1022.0
58.0,234.0,-1046.0
-70.0,296.0,-1192.0
68.0,101.0,-1005.0
-138.0,80.0,-868.0
76.0,-23.0,-909.0
156.0,158.0,-1145.0
-1.0,197.0,-1087.0
-74.0,109.0,-954.0
-46.0,136.0,-1011.0
-74.0,201.0,-1165.0
-44.0,160.0,-1108.0
-72.0,-11.0,-933.0
-29.0,-19.0,-888.0
117.0,163.0,-1030.0
46.0,56.0,-1075.0
-154.0,-19.0,-966.0
-113.0,0.0,-1009.0
-44.0,66.0,-1179.0
93.0,31.0,-1153.0
-111.0,-136.0,-977.0
128.0,-206.0,-880.0
21.0,-3.0,-1032.0
136.0,17.0,-1093.0
-58.0,-117.0,-1009.0
-50.0,-134.0,-1005.0
5.0,42.0,-1081.0
74.0,-56.0,-1180.0
62.0,-355.0,-987.0
-66.0,-404.0,-872.0
169.0,-255.0,-917.0
74.0,-195.0,-1083.0
81.0,-378.0,-1015.0
-140.0,-443.0,-1015.0
97.0,-333.0,-972.0
1.0,-167.0,-1120.0
115.0,-376.0,-1013.0
-7.0,-542.0,-921.0
54.0,-478.0,-892.0
113.0,-357.0,-985.0
109.0,-413.0,-1018.0
-119.0,-550.0,-1024.0
58.0,-525.0,-997.0
-95.0,-425.0,-1120.0
60.0,-597.0,-1100.0
-107.0,-792.0,-991.0
66.0,-694.0,-862.0
-13.0,-431.0,-974.0
52.0,-419.0,-1061.0
-156.0,-659.0,-1057.0
-109.0,-560.0,-1009.0
-132.0,-355.0,-1093.0
56.0,-382.0,-1079.0
-107.0,-634.0,-976.0
78.0,-733.0,-866.0
-7.0,-589.0,-970.0
163.0,-523.0,-1028.0
-163.0,-542.0,-1003.0
52.0,-632.0,-1034.0
-177.0,-458.0,-1116.0
107.0,-421.0,-1046.0
-33.0,-568.0,-960.0
85.0,-776.0,-913.0
160.0,-564.0,-958.0
83.0,-443.0,-1001.0
64.0,-552.0,-1022.0
-50.0,-638.0,-1016.0
163.0,-462.0,-1028.0
-7.0,-386.0,-1087.0
206.0,-550.0,-974.0
-23.0,-767.0,-958.0
242.0,-601.0,-892.0
107.0,-365.0,-1056.0
130.0,-400.0,-1042.0
-44.0,-550.0,-1007.0
9.0,-470.0,-970.0
80.0,-329.0,-1126.0
27.0,-415.0,-1098.0
-13.0,-601.0,-958.0
130.0,-527.0,-872.0
46.0,-284.0,-1028.0
119.0,-394.0,-1018.0
-255.0,-523.0,-1015.0
44.0,-538.0,-1054.0
-173.0,-222.0,-1147.0
201.0,-247.0,-1042.0
-267.0,-411.0,-952.0
185.0,-474.0,-858.0
-134.0,-216.0,-1063.0
185.0,-113.0,-1005.0
-220.0,-165.0,-1057.0
17.0,-245.0,-981.0
-103.0,-163.0,-1069.0
58.0,-144.0,-1048.0
-25.0,-150.0,-1063.0
5.0,-406.0,-942.0
39.0,-244.0,-966.0
23.0,-169.0,-1003.0
-39.0,-169.0,-1011.0
-72.0,-296.0,-1022.0
9.0,-140.0,-1089.0
33.0,-40.0,-1083.0
3.0,-136.0,-989.0
15.0,-331.0,-872.0
103.0,-195.0,-938.0
201.0,-52.0,-1022.0
156.0,-17.0,-1020.0
58.0,-119.0,-952.0
415.0,-158.0,-1034.0
349.0,-130.0,-1161.0
503.0,-124.0,-952.0
349.0,-261.0,-876.0
872.0,-195.0,-981.0
728.0,-66.0,-1085.0
769.0,-85.0,-976.0
632.0,-259.0,-1024.0
1003.0,-101.0,-1028.0
1114.0,-3.0,-1128.0
1009.0,-70.0,-1087.0
964.0,-230.0,-909.0
884.0,-206.0,-917.0
1315.0,-95.0,-1007.0
1003.0,25.0,-1138.0
940.0,-181.0,-935.0
827.0,-165.0,-882.0
925.0,-121.0,-1145.0
810.0,5.0,-1139.0
628.0,-281.0,-927.0
651.0,-204.0,-804.0
528.0,-50.0,-1011.0
663.0,-89.0,-1030.0
140.0,-113.0,-993.0
296.0,-152.0,-946.0
109.0,-5.0,-1091.0
259.0,-62.0,-1069.0
-42.0,-160.0,-991.0
9.0,-165.0,-878.0
23.0,-148.0,-929.0
103.0,-142.0,-1026.0
11.0,-136.0,-1057.0
-162.0,-103.0,-1065.0
37.0,-72.0,-1030.0
-19.0,-158.0,-1145.0
154.0,-249.0,-1104.0
66.0,-253.0,-1011.0
263.0,-197.0,-946.0
230.0,-189.0,-1038.0
181.0,-152.0,-1165.0
81.0,-130.0,-1124.0
267.0,-111.0,-1044.0
247.0,-154.0,-1138.0
335.0,-183.0,-1139.0
222.0,-288.0,-1032.0
325.0,-244.0,-931.0
343.0,-165.0,-1001.0
288.0,-136.0,-1097.0
101.0,-308.0,-1046.0
236.0,-236.0,-1046.0
-9.0,-115.0,-1126.0
263.0,-142.0,-1048.0
-81.0,-230.0,-985.0
220.0,-195.0,-854.0
5.0,-130.0,-958.0
128.0,-134.0,-1007.0
-242.0,-163.0,-993.0
15.0,-70.0,-989.0
-128.0,23.0,-1030.0
48.0,48.0,-985.0
-193.0,-249.0,-954.0
-23.0,-271.0,-886.0
-74.0,-29.0,-944.0
-35.0,19.0,-977.0
-109.0,-146.0,-972.0
-275.0,-160.0,-1028.0
-76.0,-17.0,-1020.0
-119.0,40.0,-1134.0
-195.0,-29.0,-1034.0
-374.0,-226.0,-940.0
-290.0,-121.0,-856.0
-189.0,-3.0,-1040.0
-327.0,50.0,-1073.0
-464.0,-68.0,-977.0
-579.0,-66.0,-1001.0
-368.0,42.0,-1120.0
-474.0,-9.0,-1161.0
-513.0,-189.0,-870.0
-513.0,-87.0,-917.0
-404.0,-25.0,-1034.0
-429.0,13.0,-1046.0
-698.0,-13.0,-1056.0
-542.0,-95.0,-1147.0
-618.0,91.0,-1087.0
-365.0,78.0,-1030.0
-651.0,17.0,-1026.0
-466.0,-93.0,-931.0
-659.0,-29.0,-1079.0
-359.0,-78.0,-1044.0
-700.0,89.0,-1018.0
-460.0,101.0,-1032.0
-710.0,35.0,-1186.0
-521.0,29.0,-962.0
-646.0,42.0,-995.0
-544.0,-70.0,-974.0
-308.0,40.0,-952.0
-564.0,150.0,-1011.0
-320.0,56.0,-946.0
-669.0,99.0,-1024.0
-290.0,80.0,-1069.0
-382.0,89.0,-1186.0
-247.0,-5.0,-903.0
-349.0,-66.0,-874.0
-189.0,72.0,-1022.0
-107.0,-11.0,-1089.0
-242.0,70.0,-931.0
-212.0,-35.0,-989.0
-124.0,150.0,-1095.0
-37.0,107.0,-1173.0
-160.0,21.0,-1042.0
-11.0,-212.0,-837.0
-52.0,5.0,-958.0
144.0,-33.0,-1054.0
-27.0,29.0,-1026.0
-224.0,-48.0,-966.0
17.0,0.0,-1036.0
-29.0,103.0,-1151.0
9.0,-48.0,-1046.0
-105.0,-232.0,-915.0
-78.0,-160.0,-921.0
-52.0,-35.0,-1071.0
-78.0,56.0,-1104.0
-220.0,-103.0,-921.0
-99.0,13.0,-974.0
-169.0,35.0,-1245.0
-23.0,-95.0,-1163.0
-341.0,-273.0,-964.0
-130.0,-218.0,-884.0
-91.0,62.0,-1024.0
9.0,35.0,-1056.0
-191.0,-152.0,-1048.0
-173.0,-111.0,-1042.0
-163.0,-7.0,-1067.0
35.0,119.0,-1151.0
-171.0,-101.0,-1102.0
1.0,-232.0,-880.0
-72.0,-97.0,-966.0
173.0,-103.0,-1013.0
-93.0,46.0,-1050.0
23.0,-60.0,-1011.0
-78.0,95.0,-1077.0
126.0,-39.0,-1104.0
-103.0,-169.0,-1067.0
66.0,-345.0,-872.0
-54.0,-11.0,-888.0
185.0,105.0,-1003.0
80.0,27.0,-1077.0
-95.0,-216.0,-997.0
15.0,-76.0,-1013.0
-83.0,58.0,-1095.0
177.0,5.0,-1013.0
-181.0,-183.0,-997.0
199.0,-124.0,-938.0
-33.0,1.0,-983.0
124.0,21.0,-962.0
-124.0,-109.0,-1063.0
7.0,64.0,-1087.0
-140.0,111.0,-1177.0
-48.0,15.0,-1048.0
-99.0,-240.0,-981.0
-48.0,-126.0,-935.0
74.0,58.0,-1001.0
9.0,156.0,-1030.0
-140.0,-25.0,-1085.0
-99.0,-17.0,-1042.0
-128.0,107.0,-1089.0
-33.0,140.0,-1073.0
-103.0,-95.0,-989.0
66.0,-109.0,-946.0
-52.0,64.0,-1036.0
97.0,171.0,-1028.0
-165.0,99.0,-942.0
-44.0,-5.0,-948.0
-78.0,199.0,-1182.0
-27.0,126.0,-1184.0
-17.0,52.0,-952.0
-103.0,-158.0,-872.0
212.0,44.0,-878.0
7.0,152.0,-1120.0
56.0,81.0,-993.0
-216.0,3.0,-1046.0
-3.0,165.0,-1026.0
66.0,95.0,-1095.0
48.0,60.0,-987.0
52.0,-122.0,-921.0
15.0,29.0,-979.0
105.0,21.0,-1069.0
-13.0,130.0,-997.0
-58.0,72.0,-936.0
-23.0,93.0,-1036.0
105.0,173.0,-1122.0
-31.0,-35.0,-1180.0
-25.0,-70.0,-931.0
17.0,-1.0,-888.0
-7.0,81.0,-974.0
128.0,81.0,-1050.0
-261.0,15.0,-1097.0
173.0,33.0,-1003.0
-232.0,171.0,-1110.0
259.0,87.0,-1011.0
-314.0,-87.0,-1120.0
169.0,-124.0,-888.0
-113.0,128.0,-1052.0
203.0,95.0,-1038.0
-103.0,-5.0,-936.0
15.0,72.0,-999.0
-52.0,109.0,-1223.0
44.0,37.0,-1159.0
-132.0,-121.0,-968.0
50.0,-103.0,-888.0
33.0,107.0,-933.0
119.0,17.0,-1022.0
21.0,-91.0,-1073.0
-29.0,-72.0,-1061.0
54.0,195.0,-997.0
31.0,158.0,-1124.0
-17.0,-154.0,-991.0
33.0,-244.0,-880.0
70.0,-25.0,-1030.0
279.0,9.0,-1046.0
-48.0,13.0,-964.0
50.0,-111.0,-894.0
-103.0,72.0,-1071.0
134.0,103.0,-1184.0
-113.0,-105.0,-1126.0
85.0,-306.0,-833.0
-64.0,-89.0,-851.0
185.0,50.0,-1040.0
35.0,-13.0,-1145.0
-124.0,-179.0,-1020.0
-91.0,-13.0,-962.0
-3.0,152.0,-1110.0
-11.0,31.0,-1102.0
-103.0,-290.0,-1015.0
64.0,-218.0,-907.0
0.0,15.0,-1046.0
148.0,142.0,-1044.0
-140.0,-72.0,-1020.0
-35.0,-72.0,-913.0
-132.0,113.0,-1188.0
107.0,68.0,-1198.0
-60.0,-105.0,-1011.0
27.0,-165.0,-845.0
40.0,-42.0,-884.0
121.0,91.0,-1048.0
-99.0,7.0,-1147.0
7.0,-35.0,-1042.0
-158.0,181.0,-1003.0
85.0,44.0,-1038.0
21.0,-89.0,-1097.0
9.0,-208.0,-876.0
175.0,60.0,-942.0
27.0,122.0,-1073.0
179.0,-17.0,-944.0
-199.0,-56.0,-1048.0
156.0,39.0,-1034.0
-37.0,224.0,-1108.0
48.0,-3.0,-1030.0
68.0,-177.0,-977.0
64.0,-27.0,-894.0
56.0,95.0,-950.0
91.0,60.0,-1061.0
-138.0,-1.0,-1077.0
76.0,146.0,-1005.0
-156.0,244.0,-1149.0
87.0,-25.0,-1022.0
-148.0,-197.0,-966.0
140.0,-40.0,-974.0
39.0,220.0,-1118.0
11.0,208.0,-976.0
-119.0,-83.0,-950.0
-87.0,44.0,-1071.0
-31.0,251.0,-1184.0
15.0,224.0,-1153.0
-121.0,-158.0,-974.0
-17.0,-126.0,-901.0
60.0,173.0,-981.0
130.0,191.0,-1079.0
-134.0,83.0,-1040.0
-81.0,-23.0,-1040.0
-66.0,236.0,-1061.0
115.0,230.0,-1075.0
-48.0,-25.0,-1063.0
66.0,-273.0,-888.0
72.0,119.0,-997.0
150.0,236.0,-1015.0
48.0,87.0,-1001.0
-117.0,-66.0,-977.0
111.0,122.0,-1046.0
72.0,183.0,-1145.0
99.0,5.0,-1034.0
11.0,-197.0,-874.0
58.0,-64.0,-870.0
117.0,152.0,-1056.0
62.0,124.0,-1098.0
-23.0,-72.0,-962.0
-56.0,29.0,-1001.0
1.0,83.0,-1116.0
85.0,0.0,-1083.0
-150.0,-165.0,-981.0
169.0,-142.0,-929.0
-62.0,70.0,-1026.0
83.0,31.0,-997.0
-201.0,-40.0,-1046.0
54.0,-62.0,-1003.0
-126.0,140.0,-1151.0
97.0,83.0,-1112.0
-128.0,-195.0,-997.0
-15.0,-197.0,-880.0
11.0,-27.0,-1005.0
85.0,140.0,-1052.0
-111.0,29.0,-1069.0
-15.0,-11.0,-956.0
-31.0,70.0,-1095.0
-52.0,-23.0,-1132.0
-56.0,-115.0,-1024.0
7.0,-97.0,-931.0
23.0,56.0,-927.0
187.0,46.0,-1011.0
-62.0,-89.0,-985.0
29.0,-42.0,-1024.0
-91.0,111.0,-1110.0
117.0,91.0,-1095.0
-83.0,-35.0,-1001.0
105.0,-206.0,-913.0
91.0,-121.0,-936.0
158.0,15.0,-1034.0
46.0,40.0,-1034.0
-19.0,-11.0,-962.0
-9.0,121.0,-1081.0
31.0,7.0,-1128.0
37.0,-152.0,-1036.0
-56.0,-175.0,-903.0
203.0,-5.0,-923.0
11.0,66.0,-1009.0
132.0,-7.0,-1015.0
-222.0,-107.0,-1054.0
117.0,54.0,-1011.0
-167.0,175.0,-1180.0
60.0,13.0,-1026.0
-115.0,-222.0,-958.0
33.0,-80.0,-940.0
150.0,72.0,-1073.0
3.0,142.0,-1079.0
-142.0,-78.0,-936.0
-121.0,48.0,-974.0
-19.0,183.0,-1169.0
56.0,119.0,-1190.0
-136.0,-136.0,-987.0
78.0,-122.0,-847.0
-52.0,146.0,-995.0
185.0,142.0,-1046.0
-183.0,13.0,-1032.0
-15.0,29.0,-1057.0
-132.0,214.0,-1065.0
228.0,185.0,-1083.0
-181.0,-81.0,-1040.0
201.0,-197.0,-833.0
-83.0,124.0,-1046.0
251.0,193.0,-1050.0
11.0,150.0,-995.0
-17.0,-119.0,-901.0
46.0,167.0,-1100.0
-11.0,228.0,-1141.0
191.0,5.0,-1042.0
-89.0,-140.0,-931.0
163.0,5.0,-911.0
46.0,140.0,-952.0
115.0,81.0,-1026.0
-124.0,-5.0,-1089.0
15.0,111.0,-999.0
-56.0,224.0,-1100.0
70.0,-15.0,-1032.0
-62.0,-214.0,-958.0
50.0,-105.0,-931.0
23.0,199.0,-1106.0
39.0,111.0,-997.0
-142.0,-58.0,-974.0
-5.0,23.0,-1005.0
-74.0,189.0,-1167.0
42.0,93.0,-1139.0
-103.0,-210.0,-966.0
17.0,-89.0,-888.0
3.0,121.0,-1018.0
60.0,150.0,-1087.0
-173.0,-80.0,-1022.0
21.0,7.0,-970.0
-142.0,220.0,-1106.0
193.0,105.0,-1100.0
-204.0,-97.0,-1030.0
83.0,-226.0,-888.0
-50.0,64.0,-1042.0
171.0,122.0,-1007.0
-42.0,46.0,-985.0
37.0,-60.0,-950.0
-48.0,111.0,-1126.0
169.0,142.0,-1139.0
13.0,-107.0,-1075.0
23.0,-265.0,-829.0
83.0,31.0,-895.0
91.0,95.0,-1056.0
142.0,37.0,-1089.0
-146.0,-134.0,-1020.0
81.0,-19.0,-915.0
15.0,128.0,-1075.0
74.0,-33.0,-1132.0
15.0,-183.0,-970.0
21.0,-99.0,-942.0
78.0,5.0,-977.0
89.0,9.0,-997.0
-160.0,-74.0,-989.0
126.0,25.0,-1038.0
-126.0,173.0,-1198.0
97.0,0.0,-1100.0
-173.0,-247.0,-952.0
80.0,-154.0,-868.0
-74.0,72.0,-1026.0
132.0,93.0,-1112.0
-173.0,-87.0,-1059.0
37.0,17.0,-962.0
-169.0,156.0,-1097.0
119.0,76.0,-1106.0
-220.0,-87.0,-1108.0
44.0,-181.0,-886.0
80.0,83.0,-977.0
89.0,93.0,-993.0
-17.0,5.0,-1005.0
-80.0,5.0,-1065.0
-39.0,134.0,-1120.0
44.0,208.0,-1100.0
15.0,-62.0,-997.0
115.0,-189.0,-872.0
85.0,5.0,-901.0
251.0,42.0,-1030.0
-23.0,140.0,-1112.0
15.0,15.0,-981.0
3.0,138.0,-981.0
115.0,111.0,-1102.0
93.0,-60.0,-1046.0
169.0,-179.0,-923.0
277.0,-19.0,-927.0
214.0,185.0,-1011.0
273.0,81.0,-1007.0
109.0,-111.0,-1018.0
286.0,58.0,-1032.0
179.0,173.0,-1122.0
460.0,136.0,-1073.0
222.0,-163.0,-1005.0
636.0,-130.0,-831.0
288.0,25.0,-1079.0
528.0,107.0,-1015.0
183.0,111.0,-1063.0
507.0,58.0,-1003.0
324.0,163.0,-1139.0
427.0,-9.0,-1015.0
216.0,-124.0,-991.0
402.0,-31.0,-938.0
361.0,128.0,-976.0
349.0,132.0,-981.0
37.0,42.0,-993.0
195.0,-5.0,-1030.0
74.0,193.0,-1120.0
-21.0,5.0,-981.0
126.0,-109.0,-894.0
-13.0,74.0,-958.0
165.0,68.0,-1059.0
-113.0,54.0,-1087.0
44.0,7.0,-974.0
-134.0,228.0,-1018.0
189.0,136.0,-1143.0
-150.0,-62.0,-1143.0
121.0,-242.0,-905.0
68.0,3.0,-935.0
226.0,105.0,-1042.0
95.0,119.0,-1003.0
-91.0,-78.0,-1057.0
95.0,11.0,-1085.0
89.0,152.0,-1161.0
132.0,-35.0,-1077.0
91.0,-204.0,-884.0
87.0,-7.0,-894.0
199.0,58.0,-1026.0
169.0,-5.0,-1104.0
-25.0,-152.0,-1005.0
121.0,80.0,-974.0
-81.0,204.0,-1143.0
201.0,-74.0,-1046.0
-146.0,-242.0,-1018.0
169.0,-185.0,-923.0
105.0,89.0,-956.0
97.0,76.0,-993.0
-109.0,-19.0,-1046.0
-72.0,-97.0,-1050.0
-74.0,83.0,-1046.0
80.0,134.0,-1065.0
-35.0,-95.0,-1005.0
-35.0,-156.0,-905.0
13.0,21.0,-948.0
74.0,95.0,-1046.0
17.0,56.0,-989.0
-115.0,23.0,-970.0
1.0,173.0,-1077.0
1.0,62.0,-1159.0
23.0,-138.0,-1052.0
40.0,-232.0,-907.0
134.0,81.0,-936.0
117.0,204.0,-1020.0
134.0,-11.0,-991.0
-173.0,-128.0,-1046.0
109.0,35.0,-1097.0
-58.0,203.0,-1212.0
171.0,23.0,-954.0
-136.0,-146.0,-897.0
103.0,-140.0,-964.0
74.0,-66.0,-1056.0
11.0,93.0,-1026.0
-58.0,25.0,-1026.0
-27.0,138.0,-1020.0
-107.0,119.0,-1116.0
29.0,-80.0,-1063.0
-54.0,-152.0,-1007.0
74.0,-87.0,-888.0
156.0,122.0,-1009.0
58.0,13.0,-1052.0
-95.0,-39.0,-983.0
-31.0,40.0,-1018.0
-81.0,212.0,-1138.0
72.0,162.0,-1120.0
-126.0,-105.0,-1065.0
154.0,-136.0,-890.0
9.0,21.0,-964.0
212.0,64.0,-1007.0
-122.0,44.0,-1015.0
-31.0,146.0,-989.0
-68.0,226.0,-1202.0
42.0,89.0,-1186.0
-111.0,-101.0,-956.0
163.0,-91.0,-849.0
60.0,109.0,-989.0
244.0,99.0,-966.0
-171.0,7.0,-1032.0
39.0,5.0,-1059.0
-46.0,236.0,-1132.0
95.0,177.0,-1100.0
33.0,-74.0,-995.0
11.0,-148.0,-880.0
181.0,0.0,-956.0
119.0,40.0,-1036.0
-3.0,7.0,-962.0
-66.0,31.0,-997.0
78.0,193.0,-1087.0
13.0,257.0,-1141.0
-13.0,23.0,-1065.0
-1.0,-271.0,-917.0
35.0,-162.0,-895.0
160.0,21.0,-1030.0
0.0,105.0,-1089.0
-76.0,5.0,-974.0
-122.0,72.0,-1067.0
66.0,167.0,-1155.0
-111.0,23.0,-1145.0
54.0,-242.0,-851.0
31.0,-154.0,-929.0
126.0,1.0,-1036.0
52.0,95.0,-1075.0
-185.0,37.0,-970.0
7.0,1.0,-968.0
-134.0,189.0,-1206.0
15.0,146.0,-1171.0
-89.0,-130.0,-915.0
33.0,-218.0,-845.0
66.0,-99.0,-995.0
119.0,99.0,-1110.0
-179.0,91.0,-1052.0
7.0,35.0,-958.0
-124.0,138.0,-1046.0
66.0,146.0,-1179.0
-11.0,-7.0,-1057.0
66.0,-284.0,-884.0
52.0,-107.0,-915.0
87.0,-17.0,-1034.0
35.0,144.0,-1001.0
-80.0,60.0,-962.0
60.0,126.0,-1052.0
-35.0,89.0,-1179.0
103.0,-101.0,-1026.0
-37.0,-138.0,-931.0
162.0,-117.0,-856.0
58.0,29.0,-1011.0
48.0,11.0,-1079.0
-58.0,-1.0,-1042.0
72.0,115.0,-1001.0
-124.0,171.0,-1114.0
97.0,87.0,-1122.0
-175.0,-173.0,-1056.0
124.0,-226.0,-849.0
19.0,-54.0,-981.0
83.0,33.0,-1026.0
-21.0,122.0,-1048.0
-27.0,146.0,-1007.0
-50.0,197.0,-1177.0
-87.0,-13.0,-1143.0
-78.0,-193.0,-962.0
64.0,-80.0,-835.0
15.0,78.0,-976.0
85.0,105.0,-1087.0
-210.0,37.0,-1091.0
3.0,11.0,-983.0
-128.0,201.0,-1044.0
0.0,183.0,-1143.0
-54.0,-60.0,-1005.0
76.0,-199.0,-946.0
93.0,44.0,-960.0
183.0,105.0,-1050.0
-23.0,23.0,-915.0
-31.0,11.0,-979.0
-15.0,169.0,-1143.0
7.0,181.0,-1139.0
76.0,-40.0,-1007.0
3.0,-189.0,-913.0
259.0,-78.0,-876.0
13.0,152.0,-1054.0
72.0,3.0,-1026.0
-97.0,39.0,-1061.0
29.0,117.0,-977.0
87.0,218.0,-1093.0
-44.0,-31.0,-1104.0
7.0,-234.0,-964.0
46.0,-101.0,-913.0
76.0,119.0,-1050.0
74.0,91.0,-1018.0
-105.0,-35.0,-952.0
62.0,19.0,-979.0
-1.0,201.0,-1214.0
-17.0,89.0,-1202.0
-107.0,-103.0,-942.0
64.0,-148.0,-813.0
-48.0,-3.0,-1005.0
132.0,52.0,-1108.0
-273.0,-23.0,-1087.0
97.0,72.0,-964.0
-189.0,214.0,-1075.0
117.0,189.0,-1083.0
-251.0,-132.0,-999.0
177.0,-230.0,-915.0
-80.0,-1.0,-1097.0
195.0,44.0,-972.0
-113.0,140.0,-989.0
7.0,7.0,-981.0
46.0,181.0,-1100.0
54.0,95.0,-1114.0
21.0,-80.0,-1040.0
70.0,-171.0,-907.0
158.0,-37.0,-899.0
156.0,48.0,-1018.0
-35.0,66.0,-1095.0
74.0,-97.0,-999.0
-81.0,87.0,-1009.0
122.0,140.0,-999.0
-1.0,85.0,-1136.0
13.0,-216.0,-997.0
66.0,-150.0,-872.0
81.0,81.0,-944.0
40.0,39.0,-1091.0
-83.0,31.0,-935.0
29.0,54.0,-1057.0
-99.0,62.0,-1239.0
117.0,-23.0,-1067.0
-148.0,-185.0,-944.0
208.0,-58.0,-810.0
-68.0,37.0,-1038.0
83.0,56.0,-1075.0
-173.0,1.0,-1143.0
44.0,44.0,-993.0
-72.0,101.0,-1079.0
-35.0,156.0,-1079.0
-142.0,9.0,-1063.0
17.0,-230.0,-948.0
58.0,-95.0,-985.0
37.0,33.0,-1077.0
-21.0,154.0,-989.0
-25.0,107.0,-1003.0
-42.0,146.0,-1073.0
-7.0,72.0,-1134.0
-15.0,31.0,-1036.0
95.0,-93.0,-907.0
156.0,-3.0,-870.0
74.0,33.0,-1083.0
-9.0,78.0,-1057.0
11.0,-25.0,-989.0
-37.0,113.0,-1018.0
46.0,132.0,-1087.0
13.0,-60.0,-1077.0
23.0,-171.0,-917.0
218.0,-42.0,-895.0
-11.0,68.0,-1063.0
222.0,-56.0,-991.0
-193.0,23.0,-999.0
115.0,72.0,-1028.0
-85.0,230.0,-1116.0
27.0,25.0,-1139.0
-52.0,-171.0,-985.0
181.0,-167.0,-864.0
7.0,31.0,-1011.0
52.0,72.0,-1083.0
-265.0,-1.0,-1095.0
42.0,72.0,-948.0
-122.0,165.0,-1161.0
103.0,31.0,-1050.0
-99.0,-148.0,-1005.0
44.0,-87.0,-942.0
-7.0,1.0,-1005.0
85.0,117.0,-1018.0
-187.0,19.0,-1046.0
37.0,5.0,-931.0
-15.0,201.0,-1050.0
-76.0,154.0,-1292.0
-89.0,-54.0,-1011.0
-25.0,-189.0,-870.0
-58.0,-33.0,-952.0
222.0,117.0,-1034.0
-201.0,107.0,-1122.0
-181.0,-70.0,-1032.0
-52.0,216.0,-892.0
-39.0,236.0,-1241.0
163.0,-177.0,-1024.0
236.0,-152.0,-841.0
-132.0,-70.0,-989.0
265.0,105.0,-940.0
-17.0,29.0,-1001.0
-11.0,-37.0,-1059.0
228.0,138.0,-987.0
-83.0,156.0,-1169.0
-81.0,-70.0,-1065.0
138.0,-175.0,-892.0
-35.0,-191.0,-989.0
329.0,89.0,-958.0
-253.0,128.0,-1128.0
27.0,-78.0,-1009.0
-23.0,-23.0,-952.0
3.0,134.0,-1132.0
29.0,113.0,-1100.0
-103.0,-44.0,-1007.0
-216.0,-216.0,-886.0
58.0,-76.0,-991.0
-78.0,136.0,-1063.0
-52.0,-7.0,-964.0
-267.0,162.0,-1061.0
76.0,103.0,-1015.0
29.0,99.0,-1270.0
21.0,-201.0,-962.0
189.0,-76.0,-843.0
40.0,48.0,-901.0
265.0,25.0,-1138.0
-220.0,109.0,-1085.0
204.0,-89.0,-940.0
33.0,189.0,-1100.0
220.0,121.0,-1138.0
-132.0,95.0,-1011.0
74.0,-169.0,-946.0
148.0,-150.0,-933.0
121.0,111.0,-981.0
-25.0,21.0,-1020.0
-93.0,81.0,-979.0
203.0,126.0,-974.0
-76.0,111.0,-1165.0
140.0,-85.0,-985.0
-163.0,-226.0,-974.0
148.0,-17.0,-911.0
27.0,105.0,-964.0
31.0,68.0,-1071.0
-124.0,-46.0,-1020.0
119.0,119.0,-960.0
-119.0,199.0,-1118.0
3.0,-29.0,-1184.0
-126.0,-113.0,-1044.0
154.0,-160.0,-866.0
37.0,19.0,-1013.0
119.0,35.0,-1042.0
-201.0,-9.0,-1044.0
39.0,50.0,-1013.0
-122.0,165.0,-1151.0
-40.0,163.0,-1214.0
-124.0,-208.0,-952.0
97.0,-121.0,-868.0
54.0,-29.0,-983.0
50.0,119.0,-1038.0
-222.0,78.0,-1048.0
37.0,1.0,-1036.0
-62.0,185.0,-1042.0
95.0,111.0,-1100.0
-156.0,-17.0,-1057.0
76.0,-165.0,-940.0
-105.0,0.0,-956.0
136.0,44.0,-968.0
-109.0,85.0,-1063.0
111.0,19.0,-993.0
5.0,107.0,-1040.0
-132.0,195.0,-1116.0
15.0,0.0,-1042.0
13.0,-134.0,-987.0
255.0,-42.0,-888.0
193.0,48.0,-909.0
-27.0,140.0,-1071.0
-76.0,-70.0,-1040.0
7.0,40.0,-1061.0
-21.0,115.0,-1134.0
35.0,95.0,-1106.0
-33.0,-154.0,-882.0
206.0,-107.0,-901.0
29.0,7.0,-1034.0
286.0,-3.0,-948.0
-277.0,70.0,-1044.0
236.0,3.0,-1038.0
