x,y,z
-124.0,-21.0,-1079.0
-19.0,-93.0,-917.0
9.0,-204.0,-942.0
136.0,52.0,-997.0
-171.0,271.0,-1132.0
-66.0,29.0,-962.0
13.0,218.0,-1003.0
9.0,-60.0,-1157.0
115.0,-91.0,-1048.0
-39.0,11.0,-940.0
204.0,3.0,-917.0
80.0,134.0,-974.0
58.0,-85.0,-1032.0
-165.0,58.0,-1067.0
244.0,117.0,-931.0
-162.0,203.0,-1206.0
89.0,-58.0,-1087.0
-113.0,-95.0,-981.0
126.0,-54.0,-899.0
119.0,11.0,-974.0
56.0,68.0,-944.0
-40.0,1.0,-1046.0
29.0,115.0,-1126.0
74.0,44.0,-1009.0
37.0,-5.0,-1044.0
-163.0,-119.0,-1091.0
204.0,-183.0,-931.0
-72.0,140.0,-993.0
91.0,-37.0,-968.0
-107.0,44.0,-979.0
-7.0,21.0,-1034.0
-40.0,158.0,-1171.0
15.0,91.0,-1071.0
-167.0,-130.0,-1048.0
-52.0,-165.0,-1009.0
89.0,-42.0,-915.0
109.0,183.0,-940.0
-154.0,-11.0,-1071.0
62.0,17.0,-1054.0
-148.0,126.0,-1169.0
107.0,37.0,-1022.0
-126.0,99.0,-1044.0
-50.0,-165.0,-997.0
107.0,64.0,-1013.0
132.0,7.0,-952.0
-64.0,0.0,-1067.0
-58.0,68.0,-981.0
-81.0,109.0,-1095.0
-33.0,150.0,-1124.0
-5.0,-21.0,-1054.0
70.0,-169.0,-976.0
177.0,-25.0,-901.0
173.0,-19.0,-919.0
56.0,91.0,-983.0
-115.0,87.0,-1089.0
181.0,56.0,-1028.0
-52.0,-56.0,-1114.0
52.0,17.0,-970.0
-3.0,11.0,-966.0
109.0,-74.0,-954.0
148.0,-87.0,-1026.0
-70.0,-25.0,-1032.0
-89.0,93.0,-915.0
-29.0,44.0,-979.0
68.0,109.0,-1184.0
-64.0,76.0,-1102.0
0.0,-29.0,-991.0
-85.0,-236.0,-929.0
242.0,-117.0,-940.0
-37.0,105.0,-1030.0
-111.0,85.0,-1046.0
-5.0,99.0,-1042.0
-109.0,60.0,-1102.0
152.0,-31.0,-1026.0
-140.0,74.0,-1081.0
158.0,-87.0,-936.0
-17.0,25.0,-981.0
150.0,-109.0,-1026.0
-208.0,105.0,-1085.0
-46.0,148.0,-1013.0
21.0,179.0,-1026.0
-3.0,74.0,-1102.0
-113.0,-33.0,-1061.0
1.0,-39.0,-1011.0
44.0,-37.0,-931.0
130.0,-48.0,-946.0
-85.0,115.0,-1042.0
-56.0,89.0,-1030.0
39.0,199.0,-944.0
62.0,0.0,-1091.0
-19.0,-40.0,-1098.0
-5.0,-70.0,-1057.0
58.0,-19.0,-890.0
148.0,122.0,-911.0
-7.0,-44.0,-1011.0
60.0,56.0,-940.0
-5.0,60.0,-1132.0
64.0,113.0,-1118.0
-9.0,-11.0,-1155.0
-144.0,-95.0,-1028.0
140.0,-58.0,-858.0
21.0,62.0,-985.0
119.0,-5.0,-972.0
-62.0,48.0,-1015.0
-33.0,-35.0,-1145.0
15.0,128.0,-1057.0
-23.0,212.0,-1056.0
-165.0,-72.0,-1124.0
23.0,-177.0,-983.0
27.0,-72.0,-925.0
76.0,-46.0,-944.0
9.0,80.0,-979.0
-17.0,105.0,-1093.0
-7.0,165.0,-1155.0
-109.0,132.0,-1044.0
-83.0,-46.0,-1069.0
-78.0,-134.0,-938.0
181.0,-113.0,-907.0
42.0,142.0,-1026.0
99.0,56.0,-1011.0
-81.0,60.0,-1054.0
-21.0,109.0,-1106.0
-185.0,83.0,-1067.0
148.0,-171.0,-917.0
23.0,5.0,-1052.0
284.0,-48.0,-960.0
7.0,142.0,-981.0
-115.0,-7.0,-929.0
103.0,89.0,-1036.0
-72.0,169.0,-1212.0
64.0,19.0,-1112.0
-37.0,-78.0,-862.0
105.0,-193.0,-968.0
187.0,-37.0,-952.0
140.0,134.0,-972.0
-191.0,35.0,-1018.0
242.0,99.0,-985.0
-302.0,-5.0,-1223.0
226.0,-107.0,-968.0
-212.0,31.0,-1087.0
179.0,-58.0,-860.0
167.0,-29.0,-997.0
46.0,-60.0,-1013.0
-89.0,-11.0,-1024.0
-140.0,89.0,-981.0
19.0,85.0,-1024.0
78.0,64.0,-1165.0
-78.0,29.0,-1087.0
95.0,-37.0,-907.0
-76.0,-163.0,-921.0
99.0,-60.0,-1022.0
-267.0,152.0,-1149.0
40.0,80.0,-983.0
-179.0,244.0,-976.0
132.0,-42.0,-1169.0
-218.0,-50.0,-1149.0
83.0,-31.0,-878.0
40.0,52.0,-1003.0
85.0,5.0,-993.0
5.0,99.0,-1015.0
-183.0,23.0,-1056.0
199.0,136.0,-968.0
-85.0,-23.0,-1149.0
91.0,25.0,-1128.0
-54.0,56.0,-983.0
121.0,83.0,-866.0
0.0,-101.0,-1020.0
183.0,-130.0,-942.0
-111.0,177.0,-1087.0
121.0,103.0,-993.0
25.0,163.0,-1011.0
-46.0,64.0,-1098.0
-21.0,-173.0,-1093.0
39.0,-160.0,-948.0
109.0,-27.0,-862.0
-3.0,152.0,-977.0
7.0,27.0,-1022.0
-93.0,1.0,-1069.0
54.0,109.0,-1069.0
62.0,81.0,-1069.0
-130.0,-37.0,-1046.0
76.0,-187.0,-940.0
-7.0,1.0,-977.0
173.0,52.0,-944.0
-132.0,23.0,-1124.0
15.0,-1.0,-1063.0
-128.0,144.0,-1052.0
5.0,277.0,-1034.0
-101.0,-105.0,-1149.0
-146.0,-218.0,-1056.0
175.0,-58.0,-823.0
-17.0,134.0,-1030.0
154.0,33.0,-999.0
-265.0,17.0,-1116.0
85.0,9.0,-1013.0
-163.0,54.0,-1149.0
154.0,197.0,-1036.0
-93.0,-122.0,-1013.0
284.0,-214.0,-710.0
33.0,-68.0,-1100.0
179.0,113.0,-1114.0
-175.0,158.0,-956.0
74.0,40.0,-788.0
-15.0,-64.0,-1239.0
259.0,42.0,-1056.0
80.0,72.0,-987.0
99.0,-134.0,-894.0
9.0,-80.0,-977.0
72.0,210.0,-1110.0
-60.0,72.0,-946.0
179.0,-115.0,-931.0
-193.0,87.0,-1216.0
281.0,357.0,-1155.0
-89.0,-35.0,-1048.0
-29.0,-359.0,-892.0
11.0,-31.0,-888.0
140.0,201.0,-1134.0
-128.0,101.0,-1081.0
7.0,46.0,-1013.0
-296.0,-29.0,-1040.0
279.0,52.0,-1097.0
-279.0,-23.0,-1229.0
-39.0,-68.0,-1020.0
-138.0,0.0,-771.0
99.0,-5.0,-1108.0
72.0,54.0,-1067.0
-224.0,130.0,-1075.0
-66.0,9.0,-806.0
17.0,19.0,-1196.0
31.0,76.0,-1227.0
-138.0,83.0,-1071.0
-25.0,-122.0,-644.0
81.0,-187.0,-958.0
156.0,122.0,-1206.0
-37.0,206.0,-966.0
91.0,29.0,-761.0
-169.0,-64.0,-1220.0
331.0,76.0,-1204.0
-257.0,150.0,-1005.0
341.0,-175.0,-665.0
-204.0,-232.0,-1081.0
484.0,167.0,-1018.0
-244.0,263.0,-1022.0
212.0,-109.0,-940.0
-372.0,-44.0,-1147.0
398.0,302.0,-1083.0
-269.0,44.0,-1075.0
292.0,-216.0,-747.0
-368.0,-42.0,-1028.0
530.0,91.0,-1013.0
-230.0,62.0,-1059.0
138.0,-97.0,-995.0
-421.0,140.0,-1056.0
454.0,286.0,-1022.0
-363.0,-31.0,-1139.0
162.0,-242.0,-1032.0
-407.0,-226.0,-868.0
396.0,101.0,-913.0
-179.0,189.0,-1198.0
46.0,54.0,-1081.0
-388.0,105.0,-874.0
87.0,78.0,-1079.0
-44.0,-128.0,-1241.0
3.0,-146.0,-981.0
-33.0,-74.0,-749.0
126.0,80.0,-1042.0
144.0,224.0,-1155.0
-169.0,35.0,-985.0
-80.0,-80.0,-798.0
-25.0,107.0,-1282.0
206.0,93.0,-1278.0
-3.0,-9.0,-804.0
101.0,-216.0,-681.0
-5.0,-132.0,-1145.0
491.0,255.0,-1190.0
-238.0,220.0,-888.0
277.0,-78.0,-806.0
-486.0,-35.0,-1342.0
556.0,175.0,-1102.0
-179.0,126.0,-931.0
423.0,-486.0,-757.0
-386.0,-58.0,-1087.0
493.0,450.0,-1038.0
-224.0,103.0,-1050.0
263.0,-146.0,-839.0
-560.0,-7.0,-1177.0
569.0,290.0,-1054.0
-138.0,11.0,-1132.0
224.0,-380.0,-890.0
-325.0,-37.0,-911.0
359.0,247.0,-1100.0
-111.0,130.0,-1169.0
72.0,-42.0,-884.0
-445.0,0.0,-1032.0
185.0,46.0,-1260.0
-15.0,46.0,-1218.0
-72.0,-122.0,-974.0
-111.0,-76.0,-681.0
-89.0,111.0,-1173.0
62.0,113.0,-1126.0
-122.0,-70.0,-1056.0
-218.0,-44.0,-841.0
74.0,224.0,-1184.0
91.0,130.0,-1200.0
25.0,-130.0,-925.0
-87.0,-284.0,-687.0
-78.0,-9.0,-1136.0
232.0,158.0,-1151.0
-150.0,193.0,-940.0
193.0,-58.0,-749.0
-259.0,-23.0,-1288.0
271.0,103.0,-1106.0
-50.0,142.0,-987.0
140.0,-259.0,-823.0
-68.0,-121.0,-979.0
236.0,273.0,-1106.0
-13.0,189.0,-977.0
267.0,-111.0,-829.0
-439.0,-27.0,-1179.0
462.0,304.0,-1149.0
-171.0,15.0,-1126.0
210.0,-390.0,-782.0
-240.0,-31.0,-954.0
300.0,265.0,-1056.0
-44.0,154.0,-1032.0
64.0,-58.0,-956.0
-345.0,-7.0,-1098.0
238.0,97.0,-1196.0
-195.0,29.0,-1177.0
66.0,-160.0,-909.0
-203.0,-42.0,-876.0
132.0,19.0,-1020.0
81.0,64.0,-1081.0
-185.0,42.0,-1098.0
-15.0,-54.0,-995.0
-138.0,154.0,-1163.0
11.0,87.0,-1097.0
-25.0,-40.0,-1016.0
-89.0,-284.0,-843.0
134.0,-62.0,-995.0
-15.0,220.0,-1136.0
52.0,122.0,-981.0
-142.0,0.0,-935.0
9.0,66.0,-1179.0
-11.0,136.0,-1165.0
-7.0,-9.0,-974.0
-70.0,-259.0,-868.0
206.0,-42.0,-962.0
-99.0,277.0,-1079.0
167.0,89.0,-958.0
-156.0,5.0,-1001.0
115.0,83.0,-1071.0
-126.0,259.0,-1122.0
169.0,-95.0,-931.0
-136.0,-242.0,-890.0
312.0,-35.0,-960.0
40.0,173.0,-1067.0
136.0,83.0,-929.0
-236.0,-3.0,-938.0
48.0,46.0,-1087.0
-76.0,60.0,-1227.0
35.0,-25.0,-1003.0
-7.0,-203.0,-888.0
-29.0,-89.0,-886.0
91.0,35.0,-989.0
-44.0,175.0,-1071.0
-107.0,-19.0,-1056.0
-89.0,62.0,-1040.0
-189.0,80.0,-1124.0
-21.0,7.0,-1026.0
-148.0,-218.0,-989.0
-87.0,-175.0,-993.0
-44.0,117.0,-968.0
-175.0,171.0,-1122.0
-171.0,3.0,-927.0
-380.0,5.0,-1057.0
-214.0,95.0,-1132.0
-156.0,40.0,-1175.0
-179.0,-46.0,-958.0
-349.0,-144.0,-909.0
-68.0,17.0,-907.0
-322.0,68.0,-1091.0
-238.0,44.0,-995.0
-417.0,66.0,-1065.0
-349.0,146.0,-1093.0
-281.0,128.0,-1071.0
-341.0,-99.0,-1048.0
-306.0,-224.0,-897.0
-333.0,50.0,-1009.0
-203.0,165.0,-1003.0
-255.0,48.0,-1030.0
-349.0,-5.0,-964.0
-273.0,81.0,-1073.0
-154.0,122.0,-1161.0
-208.0,-95.0,-1097.0
-91.0,-136.0,-897.0
-111.0,-37.0,-952.0
-7.0,40.0,-964.0
46.0,95.0,-1030.0
-154.0,-25.0,-1085.0
-44.0,113.0,-1022.0
-132.0,154.0,-1110.0
46.0,-17.0,-1091.0
-1.0,-242.0,-936.0
-19.0,-128.0,-927.0
138.0,52.0,-960.0
-68.0,189.0,-1028.0
31.0,-37.0,-933.0
-216.0,5.0,-1093.0
46.0,68.0,-1059.0
-146.0,124.0,-1130.0
132.0,-121.0,-913.0
-212.0,-128.0,-960.0
199.0,62.0,-903.0
-165.0,58.0,-1054.0
15.0,37.0,-942.0
-245.0,46.0,-1175.0
-15.0,201.0,-1108.0
-58.0,109.0,-1032.0
-35.0,-136.0,-952.0
-35.0,-214.0,-1026.0
76.0,83.0,-1030.0
-66.0,167.0,-1044.0
19.0,81.0,-929.0
-230.0,33.0,-1026.0
17.0,48.0,-1139.0
-46.0,152.0,-1212.0
52.0,-113.0,-1046.0
-85.0,-105.0,-909.0
85.0,19.0,-966.0
-17.0,81.0,-1026.0
95.0,42.0,-1011.0
-76.0,-11.0,-1054.0
1.0,76.0,-1069.0
7.0,107.0,-1104.0
95.0,5.0,-1032.0
39.0,-175.0,-936.0
7.0,-97.0,-954.0
99.0,-13.0,-1052.0
107.0,70.0,-954.0
-29.0,81.0,-888.0
-83.0,83.0,-1052.0
9.0,93.0,-1169.0
-97.0,-11.0,-1149.0
121.0,-165.0,-917.0
-138.0,-124.0,-946.0
146.0,37.0,-874.0
-54.0,54.0,-1048.0
46.0,-19.0,-1015.0
-148.0,33.0,-1100.0
15.0,201.0,-1093.0
-85.0,37.0,-1067.0
33.0,-56.0,-956.0
-140.0,-183.0,-1003.0
132.0,-52.0,-946.0
-40.0,76.0,-1040.0
62.0,107.0,-976.0
-107.0,105.0,-1083.0
-150.0,140.0,-1067.0
-89.0,99.0,-1112.0
31.0,-119.0,-1069.0
-111.0,-154.0,-987.0
148.0,83.0,-950.0
-50.0,68.0,-950.0
167.0,-37.0,-936.0
-204.0,35.0,-1132.0
44.0,160.0,-1139.0
-56.0,220.0,-1081.0
107.0,-93.0,-977.0
25.0,-226.0,-886.0
48.0,-105.0,-966.0
81.0,66.0,-985.0
76.0,148.0,-1018.0
-103.0,35.0,-974.0
25.0,121.0,-1054.0
-70.0,107.0,-1130.0
183.0,-128.0,-968.0
-29.0,-216.0,-913.0
83.0,-76.0,-979.0
80.0,130.0,-995.0
3.0,111.0,-983.0
-5.0,-107.0,-972.0
-181.0,74.0,-1087.0
101.0,144.0,-1091.0
-29.0,193.0,-1097.0
154.0,-206.0,-944.0
-179.0,-214.0,-936.0
109.0,-15.0,-1034.0
-74.0,185.0,-1079.0
128.0,146.0,-909.0
-201.0,72.0,-1022.0
56.0,11.0,-1110.0
-122.0,91.0,-1212.0
39.0,-81.0,-1026.0
-113.0,-206.0,-948.0
42.0,78.0,-948.0
5.0,263.0,-1032.0
89.0,68.0,-946.0
-175.0,-44.0,-1034.0
1.0,46.0,-1167.0
-15.0,167.0,-1155.0
76.0,48.0,-1040.0
-52.0,-148.0,-841.0
132.0,-148.0,-936.0
1.0,15.0,-1052.0
216.0,142.0,-1050.0
-142.0,132.0,-1007.0
66.0,105.0,-974.0
-5.0,39.0,-1163.0
19.0,-93.0,-1108.0
130.0,-142.0,-884.0
-39.0,-44.0,-917.0
175.0,-5.0,-942.0
5.0,76.0,-1026.0
46.0,17.0,-1034.0
-35.0,74.0,-1097.0
1.0,83.0,-1030.0
44.0,31.0,-1069.0
140.0,-119.0,-1003.0
-81.0,-146.0,-956.0
144.0,-48.0,-894.0
-15.0,11.0,-1104.0
58.0,42.0,-1022.0
-128.0,187.0,-1052.0
-95.0,144.0,-1097.0
-7.0,-76.0,-1063.0
-15.0,-208.0,-1022.0
7.0,-187.0,-999.0
122.0,117.0,-909.0
-128.0,122.0,-962.0
117.0,21.0,-987.0
-251.0,0.0,-1212.0
81.0,160.0,-1040.0
-85.0,134.0,-1083.0
113.0,-146.0,-944.0
-62.0,-136.0,-979.0
74.0,64.0,-962.0
27.0,48.0,-1015.0
64.0,-17.0,-970.0
-64.0,70.0,-1098.0
9.0,191.0,-1106.0
-11.0,175.0,-1015.0
99.0,-197.0,-993.0
-7.0,-212.0,-989.0
126.0,-58.0,-954.0
48.0,204.0,-997.0
136.0,35.0,-929.0
-101.0,0.0,-956.0
39.0,25.0,-1153.0
-15.0,187.0,-1194.0
103.0,-19.0,-981.0
-19.0,-163.0,-847.0
-1.0,-146.0,-1007.0
99.0,31.0,-1013.0
29.0,134.0,-995.0
72.0,1.0,-1013.0
-212.0,64.0,-1020.0
124.0,119.0,-1151.0
-253.0,81.0,-1130.0
312.0,-222.0,-813.0
-308.0,-93.0,-958.0
279.0,9.0,-1044.0
-72.0,197.0,-1065.0
-11.0,19.0,-854.0
-76.0,-17.0,-1052.0
-72.0,128.0,-1177.0
29.0,148.0,-1155.0
-76.0,52.0,-981.0
-177.0,-267.0,-923.0
-52.0,-27.0,-917.0
-156.0,130.0,-1141.0
-70.0,122.0,-1038.0
-230.0,93.0,-954.0
-259.0,195.0,-1100.0
-267.0,87.0,-1095.0
-214.0,-74.0,-1052.0
-318.0,-212.0,-866.0
-54.0,35.0,-981.0
-486.0,163.0,-985.0
-324.0,62.0,-974.0
-757.0,13.0,-976.0
-363.0,105.0,-1018.0
-622.0,124.0,-1157.0
-845.0,-134.0,-1093.0
-614.0,-87.0,-843.0
-892.0,35.0,-1015.0
-460.0,-56.0,-882.0
-1106.0,17.0,-1040.0
-860.0,23.0,-1056.0
-1087.0,191.0,-1169.0
-856.0,148.0,-1085.0
-1268.0,-101.0,-1136.0
-909.0,-306.0,-940.0
-1132.0,-50.0,-938.0
-714.0,244.0,-977.0
-1282.0,148.0,-1229.0
-1114.0,-236.0,-964.0
-1241.0,-35.0,-1059.0
-1054.0,181.0,-1124.0
-1069.0,72.0,-1153.0
-1294.0,-99.0,-1056.0
-1083.0,-286.0,-907.0
-1028.0,132.0,-866.0
-1155.0,56.0,-1032.0
-1182.0,76.0,-1100.0
-1370.0,-29.0,-1104.0
-1134.0,105.0,-1005.0
-1339.0,97.0,-1104.0
-1015.0,-201.0,-1011.0
-1305.0,-179.0,-894.0
-710.0,46.0,-907.0
-1317.0,218.0,-1018.0
-1024.0,109.0,-1013.0
-1585.0,-111.0,-1059.0
-944.0,40.0,-1061.0
-1333.0,261.0,-1132.0
-1237.0,-76.0,-1044.0
-1352.0,-158.0,-895.0
-1303.0,-163.0,-895.0
-1282.0,261.0,-929.0
-1342.0,160.0,-1089.0
-1432.0,-39.0,-1048.0
-1159.0,-9.0,-1007.0
-1210.0,165.0,-970.0
-1143.0,109.0,-1059.0
-1243.0,-353.0,-989.0
-1173.0,-154.0,-1003.0
-1184.0,132.0,-1018.0
-1518.0,249.0,-1100.0
-1241.0,-183.0,-897.0
-1686.0,11.0,-909.0
-1095.0,25.0,-1179.0
-1569.0,156.0,-1276.0
-1233.0,-203.0,-985.0
-1446.0,37.0,-821.0
-923.0,-101.0,-907.0
-976.0,60.0,-1036.0
-771.0,17.0,-940.0
-968.0,-81.0,-1126.0
-388.0,152.0,-1046.0
-562.0,203.0,-1247.0
-81.0,-99.0,-991.0
-242.0,-142.0,-853.0
191.0,23.0,-948.0
37.0,124.0,-1282.0
183.0,-1.0,-1108.0
46.0,154.0,-892.0
240.0,189.0,-1102.0
148.0,146.0,-1241.0
177.0,-181.0,-1110.0
48.0,-76.0,-839.0
400.0,-255.0,-679.0
415.0,458.0,-968.0
312.0,81.0,-1083.0
263.0,64.0,-884.0
234.0,-95.0,-929.0
236.0,261.0,-1089.0
396.0,-146.0,-989.0
244.0,-48.0,-778.0
552.0,-15.0,-827.0
320.0,-13.0,-1116.0
253.0,234.0,-1048.0
1.0,197.0,-1085.0
62.0,-44.0,-995.0
109.0,136.0,-1075.0
-21.0,1.0,-1089.0
162.0,-40.0,-946.0
5.0,105.0,-958.0
284.0,-392.0,-997.0
181.0,124.0,-1091.0
234.0,-83.0,-997.0
70.0,81.0,-1077.0
495.0,62.0,-1063.0
482.0,42.0,-1221.0
523.0,-142.0,-1114.0
525.0,-60.0,-1052.0
765.0,158.0,-931.0
579.0,27.0,-1165.0
454.0,122.0,-1157.0
244.0,-25.0,-1153.0
384.0,54.0,-1173.0
423.0,23.0,-1169.0
355.0,-117.0,-1024.0
437.0,52.0,-833.0
407.0,-380.0,-1003.0
495.0,140.0,-952.0
265.0,60.0,-1034.0
300.0,-156.0,-958.0
474.0,271.0,-1007.0
626.0,7.0,-1077.0
396.0,183.0,-1112.0
722.0,-97.0,-821.0
437.0,-249.0,-876.0
894.0,169.0,-968.0
400.0,89.0,-1093.0
407.0,160.0,-964.0
275.0,-150.0,-1026.0
673.0,-9.0,-1159.0
255.0,5.0,-1009.0
523.0,306.0,-827.0
195.0,-329.0,-864.0
609.0,66.0,-1015.0
370.0,0.0,-995.0
331.0,-42.0,-977.0
329.0,124.0,-1141.0
470.0,-101.0,-1100.0
607.0,89.0,-991.0
417.0,-87.0,-966.0
616.0,-150.0,-1038.0
681.0,-201.0,-987.0
378.0,13.0,-1057.0
657.0,314.0,-1054.0
251.0,-35.0,-1227.0
929.0,181.0,-1026.0
265.0,-142.0,-1141.0
714.0,169.0,-968.0
206.0,-111.0,-958.0
856.0,-56.0,-925.0
320.0,-23.0,-1149.0
583.0,325.0,-1044.0
99.0,39.0,-954.0
794.0,33.0,-1011.0
226.0,-119.0,-1167.0
634.0,-66.0,-938.0
353.0,-23.0,-958.0
679.0,87.0,-929.0
648.0,9.0,-964.0
407.0,33.0,-919.0
554.0,199.0,-901.0
530.0,152.0,-1100.0
698.0,-9.0,-1145.0
417.0,105.0,-1077.0
488.0,-58.0,-878.0
530.0,-103.0,-876.0
784.0,-64.0,-944.0
488.0,138.0,-1108.0
626.0,167.0,-936.0
443.0,152.0,-1141.0
724.0,-87.0,-1059.0
579.0,-87.0,-1126.0
536.0,-72.0,-839.0
696.0,-29.0,-964.0
751.0,-5.0,-966.0
681.0,37.0,-1052.0
478.0,122.0,-1046.0
478.0,101.0,-1063.0
692.0,130.0,-1009.0
296.0,58.0,-1151.0
605.0,-25.0,-989.0
255.0,-39.0,-979.0
704.0,-189.0,-925.0
478.0,50.0,-1159.0
464.0,160.0,-1079.0
370.0,91.0,-995.0
398.0,119.0,-1026.0
437.0,0.0,-1177.0
431.0,-111.0,-1104.0
595.0,15.0,-854.0
714.0,78.0,-862.0
618.0,124.0,-1063.0
550.0,-25.0,-995.0
390.0,97.0,-1061.0
683.0,-37.0,-1128.0
499.0,78.0,-1124.0
634.0,23.0,-942.0
616.0,-97.0,-911.0
886.0,-117.0,-907.0
696.0,-29.0,-1048.0
640.0,13.0,-1063.0
503.0,117.0,-1048.0
605.0,83.0,-1001.0
577.0,-13.0,-1116.0
568.0,-58.0,-966.0
675.0,-158.0,-909.0
737.0,-74.0,-907.0
815.0,-37.0,-987.0
515.0,136.0,-993.0
470.0,-56.0,-1034.0
392.0,-13.0,-1061.0
548.0,46.0,-1063.0
493.0,39.0,-1136.0
548.0,-29.0,-956.0
390.0,-146.0,-935.0
501.0,1.0,-972.0
355.0,44.0,-1097.0
169.0,132.0,-1034.0
214.0,56.0,-1085.0
216.0,-11.0,-1126.0
169.0,9.0,-1087.0
324.0,44.0,-987.0
117.0,-122.0,-958.0
489.0,-46.0,-894.0
138.0,95.0,-1116.0
249.0,140.0,-1042.0
-23.0,81.0,-1026.0
109.0,48.0,-1102.0
206.0,81.0,-1175.0
158.0,91.0,-1044.0
234.0,-136.0,-907.0
214.0,-99.0,-981.0
224.0,72.0,-1020.0
68.0,179.0,-1132.0
171.0,117.0,-1026.0
-35.0,-37.0,-1056.0
306.0,-33.0,-1013.0
152.0,89.0,-1102.0
275.0,-3.0,-892.0
189.0,-91.0,-935.0
240.0,-66.0,-964.0
238.0,173.0,-981.0
74.0,124.0,-1054.0
87.0,-37.0,-1024.0
97.0,3.0,-1075.0
64.0,56.0,-1038.0
271.0,52.0,-974.0
-17.0,-150.0,-905.0
325.0,-81.0,-882.0
-52.0,105.0,-1112.0
121.0,134.0,-1036.0
-195.0,66.0,-1071.0
132.0,44.0,-1020.0
-111.0,25.0,-1095.0
148.0,-9.0,-981.0
-48.0,-21.0,-966.0
193.0,85.0,-985.0
-119.0,152.0,-1036.0
29.0,212.0,-981.0
-138.0,154.0,-1056.0
74.0,255.0,-1124.0
-80.0,197.0,-1145.0
60.0,119.0,-948.0
-103.0,83.0,-929.0
271.0,212.0,-950.0
25.0,386.0,-1073.0
58.0,279.0,-997.0
-128.0,242.0,-981.0
78.0,255.0,-1026.0
7.0,370.0,-1177.0
163.0,122.0,-1052.0
11.0,208.0,-866.0
158.0,320.0,-915.0
206.0,421.0,-1020.0
80.0,425.0,-1020.0
-46.0,331.0,-1022.0
50.0,345.0,-1013.0
162.0,501.0,-1139.0
52.0,425.0,-1059.0
105.0,255.0,-946.0
-33.0,288.0,-884.0
296.0,554.0,-995.0
-27.0,657.0,-1163.0
142.0,445.0,-938.0
-238.0,421.0,-1046.0
78.0,544.0,-1065.0
74.0,519.0,-1175.0
37.0,441.0,-989.0
13.0,425.0,-950.0
121.0,616.0,-972.0
54.0,683.0,-1048.0
-13.0,569.0,-1018.0
-134.0,591.0,-1095.0
37.0,626.0,-1153.0
-62.0,798.0,-1141.0
119.0,450.0,-995.0
-95.0,462.0,-880.0
107.0,655.0,-989.0
39.0,858.0,-1089.0
40.0,761.0,-1087.0
-162.0,566.0,-987.0
50.0,521.0,-1067.0
15.0,698.0,-1171.0
40.0,677.0,-1097.0
-29.0,517.0,-925.0
89.0,527.0,-933.0
93.0,757.0,-1026.0
58.0,573.0,-1030.0
-42.0,489.0,-979.0
-23.0,544.0,-1136.0
62.0,702.0,-1208.0
13.0,603.0,-1056.0
23.0,456.0,-864.0
15.0,493.0,-876.0
249.0,677.0,-1024.0
-37.0,786.0,-1116.0
115.0,581.0,-931.0
-197.0,581.0,-1079.0
117.0,527.0,-1104.0
-138.0,595.0,-1145.0
95.0,468.0,-845.0
-89.0,585.0,-950.0
185.0,556.0,-1026.0
39.0,396.0,-1063.0
-126.0,472.0,-995.0
-56.0,427.0,-1085.0
-62.0,573.0,-1153.0
-46.0,532.0,-1077.0
-72.0,431.0,-1034.0
3.0,329.0,-936.0
210.0,386.0,-995.0
-58.0,605.0,-1106.0
60.0,493.0,-1024.0
-251.0,505.0,-1011.0
5.0,532.0,-1093.0
-64.0,554.0,-1251.0
103.0,447.0,-1009.0
-140.0,472.0,-911.0
226.0,521.0,-868.0
13.0,507.0,-1091.0
-25.0,445.0,-997.0
-105.0,304.0,-1056.0
-1.0,216.0,-1116.0
31.0,281.0,-1149.0
72.0,197.0,-1001.0
19.0,121.0,-919.0
74.0,195.0,-960.0
214.0,283.0,-1056.0
27.0,214.0,-1009.0
-21.0,320.0,-977.0
-119.0,337.0,-1106.0
156.0,503.0,-1124.0
-64.0,437.0,-1059.0
140.0,230.0,-888.0
-3.0,232.0,-958.0
189.0,316.0,-954.0
-17.0,275.0,-1052.0
11.0,85.0,-1048.0
-97.0,48.0,-1091.0
78.0,216.0,-1098.0
-7.0,-15.0,-1106.0
3.0,-50.0,-952.0
-80.0,-37.0,-958.0
91.0,152.0,-1034.0
-39.0,318.0,-1126.0
-132.0,247.0,-981.0
-7.0,236.0,-935.0
-126.0,398.0,-1116.0
29.0,380.0,-1134.0
-15.0,203.0,-1015.0
-115.0,-7.0,-911.0
181.0,83.0,-983.0
44.0,70.0,-1087.0
81.0,-3.0,-935.0
-111.0,52.0,-1052.0
40.0,138.0,-1149.0
109.0,290.0,-1175.0
-81.0,91.0,-997.0
148.0,-115.0,-792.0
-101.0,99.0,-1003.0
257.0,271.0,-991.0
-42.0,359.0,-1069.0
19.0,165.0,-962.0
-91.0,204.0,-981.0
230.0,306.0,-1085.0
-44.0,56.0,-1124.0
162.0,5.0,-812.0
17.0,-11.0,-897.0
281.0,181.0,-981.0
-13.0,191.0,-1122.0
9.0,-5.0,-987.0
-128.0,66.0,-1015.0
50.0,310.0,-1065.0
-21.0,251.0,-1214.0
46.0,-27.0,-1003.0
-152.0,-54.0,-843.0
124.0,167.0,-954.0
-33.0,300.0,-1177.0
-23.0,218.0,-999.0
-183.0,171.0,-993.0
-7.0,216.0,-1138.0
