x,y,z
-417,-124,-1141
-409,-152,-987
-460,-136,-1065
-427,-126,-892
-573,-54,-810
-472,402,-858
-681,284,-1173
-810,37,-1317
-712,-109,-1186
-759,-152,-1011
-956,-187,-1009
-827,-105,-927
-733,29,-905
-946,286,-888
-1091,286,-1069
-913,177,-1376
-856,-95,-1272
-1206,-292,-954
-1118,-111,-952
-681,-68,-1018
-1003,21,-974
-1175,206,-763
-952,273,-981
-970,304,-1458
-1038,-46,-1300
-1296,-376,-962
-909,-187,-895
-892,-48,-890
-1194,-25,-890
-964,283,-845
-997,267,-1024
-1182,230,-1249
-1225,-48,-1303
-1056,-415,-1050
-1098,-232,-895
-1159,173,-739
-999,35,-923
-913,109,-987
-1325,275,-948
-1192,271,-1159
-845,-91,-1467
-1149,-286,-1020
-1290,-189,-806
-936,50,-892
-804,-117,-1044
-1220,122,-843
-1194,460,-985
-962,300,-1458
-1147,-187,-1413
-1352,-335,-796
-1221,-160,-940
-886,9,-1122
-1245,-115,-798
-1424,226,-655
-1024,388,-1188
-1323,163,-1428
-1417,-124,-1151
-1382,-23,-915
-1063,-269,-1200
-1313,-333,-774
-1348,189,-657
-884,302,-931
-1278,275,-1348
-1321,345,-1194
-1122,-134,-1202
-1057,-489,-1221
-1333,-249,-1005
-1104,93,-622
-921,179,-935
-1210,-31,-1155
-1469,450,-886
-1305,448,-1210
-977,-70,-1462
-1641,-331,-1145
-1233,-316,-622
-925,-48,-892
-1233,-27,-921
-1479,365,-774
-1120,609,-1030
-1077,5,-1510
-1296,-312,-1192
-1561,-163,-913
-1020,-193,-1102
-1089,-269,-921
-1473,156,-646
-1093,521,-956
-1001,382,-1438
-1610,-1,-1206
-1364,-60,-884
-979,-288,-1229
-1069,-222,-1184
-1141,-203,-556
-1028,191,-733
-1077,507,-1198
-1229,62,-1100
-1385,56,-1116
-1038,-58,-1325
-1218,-277,-1362
-1143,-210,-845
-765,-115,-642
-761,15,-897
-819,269,-1007
-493,404,-835
-653,300,-1370
-347,-325,-1294
-732,-113,-1032
-66,-111,-878
-275,-339,-1038
-312,-87,-827
-314,349,-776
-187,284,-1262
-76,15,-1335
-138,78,-1143
165,-25,-944
87,-240,-1139
331,-359,-798
230,142,-569
402,103,-788
423,195,-1278
376,259,-1235
333,3,-1141
292,-259,-1290
648,-497,-983
831,-19,-696
640,-85,-821
630,302,-1153
648,480,-1106
640,134,-1180
527,7,-1233
698,-368,-1106
1020,-347,-931
1120,-105,-718
958,-144,-788
1116,193,-1057
895,450,-1171
802,214,-1272
890,-85,-1352
956,-169,-1120
626,-458,-921
1180,-177,-862
876,-64,-966
962,368,-749
616,556,-1091
1264,158,-1323
935,3,-1126
847,-501,-884
1003,-433,-1003
1206,-312,-1018
931,220,-722
673,162,-942
1138,499,-1337
946,167,-1327
687,87,-974
923,-345,-1116
1280,-390,-1210
1163,-298,-765
696,226,-624
1202,419,-1020
1235,306,-1112
755,0,-915
985,-103,-1143
1253,-402,-1462
962,-316,-1083
1264,101,-657
1315,42,-903
1471,345,-1132
1007,101,-878
1048,173,-1188
1446,37,-1510
956,-396,-1138
999,-203,-702
1385,-58,-956
1333,-158,-778
1030,48,-610
1184,556,-1032
1309,173,-1514
890,-142,-1251
1001,-162,-868
1575,-324,-1153
1272,-378,-1030
1048,-37,-519
1272,445,-864
1317,456,-1444
958,-52,-1171
769,-85,-1020
1489,-175,-1225
1134,-439,-1157
1130,-380,-521
1348,236,-648
1491,324,-1255
1022,210,-1100
979,177,-1018
1460,87,-1450
1249,-452,-1274
960,-396,-745
1487,-183,-800
1528,68,-1077
1091,294,-927
1056,431,-868
1489,249,-1364
1294,-361,-1364
935,-431,-835
1284,-31,-903
1501,-191,-1141
1044,-29,-774
972,201,-671
1341,396,-1278
919,68,-1483
730,-144,-862
899,-37,-1034
1218,-318,-1300
718,-398,-884
671,201,-472
1028,257,-1054
732,134,-1225
341,91,-919
673,206,-1153
745,-220,-1477
353,-452,-1007
579,-124,-556
825,15,-966
435,152,-1147
212,314,-899
538,298,-1147
331,5,-1569
87,-386,-1054
222,-234,-788
646,-64,-985
140,-142,-870
68,203,-700
382,458,-1067
244,244,-1428
-9,-142,-1247
179,-91,-964
417,-160,-1110
193,-365,-985
224,-132,-525
306,415,-915
351,218,-1280
-70,214,-1214
162,89,-1106
302,-99,-1173
130,-407,-1036
160,-478,-659
409,263,-694
234,259,-1089
9,279,-1116
111,320,-1114
253,-9,-1321
11,-443,-1161
122,-306,-841
382,-97,-808
154,17,-905
11,220,-944
111,392,-1036
187,121,-1264
-29,-119,-1270
-11,-199,-1022
286,-66,-954
232,-263,-999
58,-165,-796
142,316,-856
195,320,-1202
-58,31,-1313
-29,58,-1116
156,-150,-1145
111,-306,-1116
64,-269,-837
195,81,-704
173,261,-972
-44,255,-1124
-23,95,-1145
87,103,-1202
-21,-210,-1229
48,-337,-964
195,-87,-769
173,-60,-821
-13,165,-989
21,357,-997
31,302,-1257
-52,-19,-1280
-89,-277,-1124
128,-179,-913
203,-144,-890
23,-7,-743
35,355,-884
91,411,-1112
-83,97,-1311
-117,-101,-1171
17,-99,-1124
117,-138,-1028
81,-183,-880
78,138,-704
113,230,-979
-27,263,-1171
-87,175,-1190
-3,46,-1218
-31,-39,-1188
31,-226,-999
122,-191,-778
117,89,-751
21,224,-999
-70,339,-1108
-17,269,-1225
-50,89,-1233
-68,-189,-1138
70,-144,-946
185,-171,-880
37,56,-804
23,283,-909
42,402,-1093
-56,240,-1257
-66,-15,-1202
-17,-105,-1126
89,-132,-999
109,-173,-901
37,85,-737
95,279,-940
-17,372,-1136
-64,121,-1247
-70,87,-1186
-7,-115,-1169
54,-173,-1034
93,-185,-843
89,81,-737
64,214,-948
-35,292,-1085
-31,232,-1237
-27,39,-1253
-52,-160,-1186
68,-183,-964
132,-175,-856
50,42,-755
25,214,-940
13,316,-1087
-35,158,-1272
-103,15,-1231
-50,-124,-1128
74,-181,-993
111,-167,-864
52,5,-745
39,226,-933
-13,316,-1108
-52,101,-1251
-126,15,-1212
-25,-138,-1138
31,-171,-991
89,-206,-837
9,91,-757
46,140,-931
-101,267,-1136
-37,148,-1216
-83,46,-1210
-33,-89,-1145
37,-134,-977
85,-234,-874
54,44,-745
35,134,-946
-50,361,-1108
-29,173,-1204
-70,37,-1233
-66,-97,-1128
87,-150,-991
80,-201,-880
31,124,-751
70,150,-911
-27,327,-1138
-50,138,-1225
-83,81,-1214
-1,-85,-1139
62,-62,-1015
109,-204,-880
29,74,-778
66,128,-917
-11,347,-1120
-56,244,-1200
-83,103,-1225
-39,-85,-1173
58,-119,-1018
115,-244,-878
17,144,-737
87,158,-925
-72,406,-1118
-52,226,-1225
-64,50,-1251
-58,-109,-1147
89,-103,-1005
81,-148,-874
46,119,-763
64,195,-933
-64,359,-1120
-46,169,-1214
-99,99,-1214
-25,-74,-1145
54,-83,-1015
101,-177,-880
33,95,-730
58,148,-901
-35,339,-1114
-48,154,-1218
-122,103,-1233
-31,-42,-1147
50,-142,-1009
95,-214,-872
21,80,-747
70,134,-903
-54,388,-1120
-40,177,-1218
-95,58,-1221
-52,-156,-1145
54,-128,-1022
97,-228,-860
15,134,-745
52,138,-888
-39,281,-1132
-60,134,-1218
-101,52,-1218
-64,-107,-1171
74,-128,-983
99,-204,-884
64,44,-732
39,191,-915
-17,290,-1136
-58,171,-1221
-83,39,-1231
-64,-142,-1161
68,-119,-991
117,-179,-880
68,56,-745
44,224,-901
19,245,-1128
-70,191,-1231
-87,58,-1221
-48,-126,-1163
37,-35,-985
99,-220,-870
50,115,-745
52,201,-905
0,284,-1130
-70,204,-1218
-44,54,-1218
-46,-78,-1153
40,-42,-995
122,-204,-886
27,121,-747
72,158,-903
-3,283,-1128
-48,208,-1214
-62,80,-1235
-52,-83,-1161
44,-64,-1003
103,-197,-911
9,119,-763
66,162,-886
-17,298,-1112
-64,240,-1235
-78,62,-1231
-81,-48,-1171
50,-89,-999
97,-214,-880
11,134,-728
58,121,-901
-48,351,-1126
-44,212,-1212
-80,35,-1225
-70,-85,-1147
50,-105,-991
89,-218,-905
13,163,-749
48,124,-888
-64,347,-1093
-37,152,-1204
-72,48,-1218
-64,-97,-1180
56,-103,-1003
68,-156,-897
44,46,-741
48,173,-890
-19,290,-1106
-31,226,-1225
-87,33,-1212
-52,-99,-1192
31,-83,-979
117,-201,-901
0,136,-732
72,134,-868
-1,292,-1110
-42,165,-1239
-76,44,-1221
-42,-56,-1179
46,-87,-985
83,-185,-897
19,60,-743
56,154,-892
5,286,-1106
-21,255,-1229
-81,64,-1223
-56,-122,-1192
27,-93,-1003
146,-257,-905
7,138,-749
66,179,-888
-17,275,-1110
-35,255,-1221
-76,17,-1243
-31,-76,-1171
23,-117,-1011
138,-199,-901
-7,91,-741
56,144,-884
-48,290,-1116
-54,247,-1208
-72,-3,-1233
-40,-111,-1153
19,-72,-993
144,-203,-899
3,136,-730
66,204,-870
0,269,-1118
-60,249,-1204
-83,42,-1196
-37,-60,-1171
9,-58,-999
109,-193,-901
9,70,-733
42,183,-890
-9,275,-1098
-33,249,-1221
-80,52,-1239
-50,-52,-1186
39,-132,-983
115,-142,-919
19,40,-743
81,201,-903
21,300,-1087
-31,251,-1245
-87,62,-1206
-68,-95,-1196
33,-101,-997
103,-165,-931
15,42,-745
64,234,-876
-1,279,-1065
-31,187,-1239
-80,37,-1214
-39,-58,-1198
40,-93,-989
87,-142,-929
42,44,-739
46,138,-884
-15,302,-1057
-21,232,-1206
-64,81,-1202
-31,-60,-1188
37,-158,-1013
72,-193,-921
13,33,-747
54,152,-872
-42,322,-1061
-15,240,-1212
-109,64,-1218
-19,-117,-1196
15,-150,-1018
89,-212,-940
19,50,-733
56,173,-854
-3,318,-1089
-9,212,-1225
-109,39,-1220
-29,-109,-1196
31,-165,-1009
81,-165,-925
3,80,-726
81,126,-853
-5,320,-1089
-21,228,-1208
-76,70,-1241
-40,-56,-1179
42,-138,-1018
93,-160,-905
27,54,-732
60,185,-868
-15,331,-1091
-23,244,-1212
-72,48,-1206
-37,-60,-1192
48,-107,-993
95,-162,-921
39,68,-759
42,179,-872
-13,302,-1083
-58,245,-1216
-68,39,-1220
-56,-46,-1202
29,-115,-1018
74,-132,-938
3,66,-743
37,130,-868
-33,347,-1065
-21,214,-1235
-76,78,-1194
-23,-3,-1188
44,-134,-1034
62,-169,-944
17,56,-747
62,130,-853
-11,316,-1063
5,253,-1206
-97,52,-1220
-54,-33,-1204
25,-140,-1015
54,-201,-940
29,68,-722
50,119,-853
-17,339,-1065
3,185,-1208
-81,52,-1231
-13,-72,-1194
48,-146,-1024
68,-134,-929
68,25,-739
25,160,-858
7,318,-1063
-52,230,-1235
-72,56,-1218
-29,-101,-1208
13,-99,-993
89,-181,-909
44,83,-761
29,187,-845
1,294,-1091
-56,199,-1223
-48,76,-1200
-31,-27,-1204
23,-62,-1013
52,-148,-938
50,27,-767
21,117,-866
-7,286,-1057
-42,234,-1200
-56,72,-1204
-60,-76,-1200
25,-105,-1030
46,-183,-952
46,44,-767
39,163,-839
15,345,-1054
-27,220,-1241
-46,72,-1200
-74,-83,-1227
31,-54,-1007
50,-204,-935
40,93,-763
62,64,-853
1,374,-1040
-3,201,-1206
-39,66,-1223
-37,-76,-1198
52,-140,-1030
52,-167,-950
56,50,-767
50,52,-860
-23,359,-1015
7,203,-1208
-66,117,-1200
-44,-68,-1210
33,-117,-1038
50,-210,-942
62,52,-747
29,66,-825
-15,365,-1024
-21,234,-1194
-37,58,-1225
-72,-56,-1214
40,-130,-1018
31,-206,-931
35,121,-737
27,76,-839
-35,435,-1056
1,167,-1192
-87,81,-1231
-42,-23,-1200
19,-87,-1052
21,-179,-933
48,52,-749
21,66,-833
-25,417,-1046
0,251,-1208
-83,142,-1223
-64,-83,-1206
23,-105,-1009
19,-255,-950
54,93,-767
-9,121,-833
-3,337,-1040
-13,216,-1196
-52,85,-1192
-31,-89,-1225
33,-66,-1038
54,-183,-974
68,99,-761
0,80,-835
5,361,-1016
1,183,-1223
-60,78,-1229
-46,-46,-1206
23,-97,-1042
31,-210,-935
64,54,-778
27,70,-847
-21,378,-1030
33,193,-1188
-95,146,-1210
-1,-37,-1198
-15,-33,-1081
54,-257,-952
42,105,-761
33,56,-825
-23,448,-1050
11,228,-1180
-74,78,-1251
-19,-42,-1220
15,-140,-1073
31,-220,-958
46,87,-741
40,58,-831
-15,435,-1026
7,218,-1223
-80,70,-1255
-52,-107,-1216
27,-144,-1044
15,-195,-936
58,103,-753
31,76,-841
-25,417,-1026
3,249,-1216
-64,66,-1210
-52,-111,-1212
31,-124,-1032
54,-230,-960
42,111,-769
29,27,-847
0,347,-1013
0,121,-1200
-39,85,-1229
-19,-97,-1214
21,-89,-1040
27,-199,-952
81,70,-739
27,11,-843
-44,431,-1007
13,163,-1216
-105,85,-1206
-46,-130,-1206
0,-117,-1056
46,-267,-942
31,144,-786
29,27,-839
-17,331,-1028
1,140,-1190
-52,52,-1202
-21,-66,-1212
-1,-93,-1061
9,-212,-983
54,31,-761
42,-81,-831
-1,392,-993
42,191,-1175
-107,62,-1247
-44,-29,-1208
25,-169,-1073
15,-222,-958
54,58,-747
40,-25,-839
-9,306,-1001
33,187,-1186
-81,39,-1237
-13,-42,-1200
-31,-124,-1059
48,-261,-948
29,70,-745
42,-58,-837
-11,402,-999
37,195,-1169
-103,27,-1264
-27,-9,-1179
-9,-191,-1071
33,-226,-952
33,89,-726
39,-31,-829
-21,345,-1009
21,201,-1180
-66,39,-1229
-37,-7,-1204
-9,-158,-1077
35,-275,-972
35,44,-759
33,-5,-845
-42,325,-999
0,216,-1198
-70,21,-1231
-60,-81,-1229
-29,-156,-1059
29,-234,-979
31,93,-747
21,13,-829
-7,300,-999
19,140,-1200
-81,29,-1214
-21,-42,-1208
-9,-132,-1073
37,-167,-954
87,-35,-763
48,-1,-843
1,306,-987
62,185,-1186
-87,46,-1233
0,-72,-1206
-60,-105,-1077
62,-214,-948
46,54,-757
17,37,-792
19,277,-1013
11,206,-1180
-85,17,-1255
3,-80,-1218
-62,-119,-1091
42,-216,-968
46,19,-755
31,-13,-829
-25,300,-1011
5,208,-1171
-58,44,-1251
-29,-70,-1198
-15,-144,-1071
27,-255,-972
40,54,-755
15,33,-843
-27,292,-1015
-13,220,-1179
-97,-17,-1216
1,-76,-1202
-42,-99,-1083
31,-201,-983
46,72,-765
33,-25,-812
-13,279,-999
-5,267,-1155
-64,7,-1257
-52,-19,-1190
-25,-169,-1061
21,-179,-966
60,33,-739
27,21,-856
11,269,-989
19,204,-1165
-91,17,-1243
7,-85,-1200
-39,-173,-1108
48,-197,-966
52,9,-771
58,-15,-813
-5,327,-991
39,214,-1163
-99,-3,-1259
-27,-37,-1210
-21,-214,-1083
15,-195,-970
52,44,-765
42,-58,-810
-23,281,-1015
37,95,-1147
-121,29,-1260
-5,7,-1216
-33,-183,-1124
9,-185,-948
70,-87,-737
39,-52,-821
-42,347,-993
50,189,-1180
-130,29,-1241
-9,-74,-1180
-33,-210,-1075
3,-204,-968
99,-5,-749
42,15,-808
11,288,-999
39,165,-1161
-111,5,-1255
-15,-9,-1204
-25,-142,-1100
-1,-162,-974
87,-117,-759
29,-68,-817
-5,327,-1001
62,193,-1157
-140,13,-1255
-9,-40,-1206
5,-226,-1089
7,-152,-981
109,-7,-759
37,5,-829
5,251,-1015
19,203,-1159
-97,42,-1229
-31,3,-1202
-37,-105,-1071
-7,-214,-987
74,-52,-782
21,-31,-812
-13,296,-989
19,306,-1143
-74,50,-1227
-13,-39,-1208
-58,-154,-1097
27,-185,-987
81,-9,-788
25,37,-821
-5,312,-981
29,214,-1151
-109,3,-1227
-25,-46,-1229
-68,-115,-1108
5,-162,-970
87,-54,-788
48,-33,-806
3,271,-970
23,253,-1165
-81,25,-1264
1,-62,-1231
-56,-154,-1100
25,-169,-977
74,-74,-769
39,-74,-813
0,242,-981
29,169,-1171
-95,33,-1260
-39,-42,-1210
-19,-232,-1087
0,-195,-970
107,-160,-790
25,-27,-808
-5,298,-970
54,124,-1171
-128,-19,-1220
-27,-56,-1220
-13,-204,-1100
-5,-171,-981
91,-136,-771
31,-121,-794
-19,181,-987
33,134,-1147
-81,11,-1239
-15,-19,-1212
-21,-234,-1081
-5,-247,-987
105,-244,-798
25,-85,-815
-7,236,-970
31,83,-1124
-117,66,-1223
-23,-103,-1235
-1,-236,-1106
-15,-232,-989
128,-281,-771
56,-56,-786
3,197,-974
40,181,-1177
-93,72,-1243
-15,-78,-1241
-46,-222,-1083
-1,-300,-977
146,-292,-784
40,17,-800
21,283,-964
-17,181,-1157
-115,25,-1221
-37,-119,-1221
-35,-265,-1104
9,-191,-962
76,-154,-772
56,-29,-790
0,232,-983
7,199,-1134
-95,56,-1249
-50,-1,-1216
-31,-181,-1110
7,-222,-977
81,-203,-796
50,-37,-792
-7,283,-976
46,189,-1134
-109,23,-1241
-72,17,-1214
13,-244,-1104
3,-216,-1001
91,-85,-782
87,-52,-806
-21,306,-991
46,185,-1116
-103,19,-1245
-54,13,-1210
-7,-191,-1126
0,-189,-970
89,-152,-778
83,-124,-774
-5,341,-948
58,197,-1147
-134,64,-1249
-48,-33,-1223
-1,-228,-1091
-17,-224,-987
148,-107,-798
62,-56,-802
7,292,-981
31,148,-1143
-130,0,-1227
-29,-68,-1241
-39,-171,-1124
-5,-163,-977
107,-163,-804
60,-111,-798
1,290,-946
42,105,-1159
-156,21,-1257
-52,-81,-1229
-9,-253,-1106
0,-214,-977
107,-152,-804
54,-101,-790
-11,162,-958
42,130,-1116
-132,0,-1241
-23,-126,-1253
-52,-162,-1106
11,-265,-972
101,-165,-806
27,-175,-769
-7,187,-964
29,111,-1122
-93,40,-1260
-70,-44,-1223
-17,-232,-1102
-15,-210,-974
99,-181,-806
50,-119,-794
-7,150,-976
29,128,-1126
-107,62,-1241
-52,-15,-1221
-54,-148,-1116
-1,-331,-987
115,-283,-825
50,-119,-757
11,259,-972
9,265,-1122
-76,42,-1237
-66,-107,-1247
3,-275,-1097
3,-255,-1001
95,-126,-800
101,-109,-761
-7,244,-981
29,83,-1122
-97,72,-1235
-74,-42,-1231
-11,-208,-1114
11,-263,-983
111,-316,-829
50,-70,-771
-9,312,-946
31,187,-1149
-76,31,-1233
-72,-142,-1247
-1,-275,-1108
5,-216,-968
74,-111,-841
58,-23,-765
-5,204,-976
0,148,-1110
-101,44,-1229
-109,31,-1229
-44,-158,-1141
3,-224,-979
66,-216,-833
97,-195,-767
-19,382,-950
35,171,-1124
-132,42,-1262
-62,-62,-1212
-9,-265,-1143
-17,-187,-977
130,-97,-819
72,-99,-772
11,244,-974
17,187,-1112
-126,31,-1247
-89,-29,-1218
-35,-152,-1130
13,-283,-989
91,-93,-829
54,-171,-757
25,265,-948
5,150,-1110
-85,-3,-1262
-91,-33,-1231
-5,-191,-1118
0,-224,-999
113,-179,-810
40,-121,-771
19,146,-940
11,138,-1122
-83,52,-1241
-64,-68,-1208
-40,-154,-1130
19,-327,-962
115,-212,-847
33,-52,-747
46,169,-970
-29,187,-1110
-62,21,-1218
-107,-76,-1241
-62,-162,-1128
19,-292,-997
93,-162,-841
80,-156,-741
17,189,-970
-9,140,-1112
-78,66,-1247
-103,-50,-1223
-52,-183,-1139
13,-298,-970
115,-294,-878
52,-64,-761
39,189,-952
-23,210,-1134
-74,58,-1220
-89,-91,-1214
-27,-177,-1141
9,-240,-976
103,-173,-866
66,-62,-739
44,144,-952
-37,173,-1104
-54,46,-1233
-105,-31,-1220
-19,-230,-1151
13,-269,-997
107,-263,-853
50,-117,-751
29,187,-921
-9,173,-1108
-35,76,-1239
-128,-58,-1231
-23,-232,-1141
-15,-212,-974
95,-263,-854
52,-56,-739
21,152,-944
0,193,-1116
-60,56,-1229
-119,-46,-1231
-46,-173,-1118
29,-294,-995
99,-265,-847
33,-91,-755
27,240,-931
-44,249,-1110
-60,44,-1227
-140,-29,-1227
-15,-253,-1139
5,-181,-999
81,-226,-841
72,-13,-755
19,171,-935
-33,218,-1118
-62,66,-1233
-105,-21,-1241
-13,-162,-1136
33,-220,-983
91,-244,-858
68,-42,-747
52,226,-929
-39,265,-1132
-74,21,-1233
-117,13,-1235
3,-296,-1130
13,-204,-1007
113,-128,-847
50,-54,-788
39,206,-927
-17,197,-1114
-68,-33,-1245
-95,13,-1204
-29,-222,-1165
27,-204,-1001
74,-210,-858
35,-144,-763
40,154,-892
-9,154,-1112
-87,11,-1225
-140,-7,-1235
-25,-245,-1153
19,-253,-987
115,-183,-847
42,-74,-749
54,87,-923
-54,234,-1108
-68,-13,-1227
-121,31,-1220
-60,-222,-1132
42,-240,-1003
91,-322,-870
11,-89,-782
42,132,-903
-27,212,-1106
-74,11,-1218
-124,-35,-1235
-3,-284,-1163
27,-183,-1015
122,-245,-864
39,17,-761
72,0,-931
-72,257,-1122
-31,29,-1198
-95,21,-1220
-33,-121,-1151
74,-232,-1022
78,-296,-888
35,-83,-753
68,124,-895
-23,269,-1095
-52,39,-1216
-124,19,-1233
-21,-269,-1145
35,-171,-1016
103,-255,-864
50,-27,-757
64,33,-892
-33,267,-1102
-64,52,-1214
-113,37,-1243
-42,-199,-1155
40,-257,-1005
119,-320,-909
40,-68,-733
52,115,-894
-17,296,-1098
-72,25,-1220
-126,13,-1245
-48,-249,-1147
33,-181,-1015
85,-224,-870
40,-64,-735
35,68,-905
-42,214,-1120
-58,76,-1231
-117,44,-1218
-29,-236,-1155
48,-203,-987
97,-378,-894
74,-27,-759
37,121,-864
-7,263,-1114
-80,60,-1210
-68,-81,-1216
-44,-247,-1138
37,-203,-1018
109,-247,-878
19,37,-751
70,25,-874
-74,273,-1116
-42,3,-1202
-85,-3,-1245
-52,-220,-1145
76,-167,-1020
72,-308,-903
44,-50,-772
66,46,-856
-17,177,-1122
-37,50,-1210
-121,1,-1241
-33,-204,-1145
42,-177,-1020
80,-327,-888
5,-3,-761
64,-72,-856
-70,320,-1116
-33,58,-1173
-89,3,-1247
-56,-179,-1132
64,-259,-1022
70,-312,-905
42,-91,-759
46,107,-864
-9,265,-1075
-52,37,-1206
-121,23,-1223
-25,-269,-1177
40,-183,-1036
68,-251,-890
48,-58,-761
40,19,-868
-33,259,-1091
-48,78,-1208
-111,37,-1229
-58,-132,-1175
66,-210,-1011
62,-277,-909
35,-68,-739
50,62,-853
-39,341,-1108
-44,130,-1221
-70,35,-1216
-70,-224,-1163
80,-259,-1036
80,-234,-890
39,13,-786
115,68,-864
-62,277,-1104
-11,54,-1192
-91,-7,-1235
-48,-195,-1196
56,-162,-1022
87,-310,-905
23,0,-761
46,29,-831
-27,275,-1122
-56,66,-1198
-113,-15,-1266
-29,-177,-1141
48,-208,-1018
78,-238,-911
19,3,-774
64,-70,-860
-48,255,-1100
-27,66,-1157
-81,29,-1233
-39,-148,-1145
44,-222,-1020
87,-392,-919
37,-76,-763
46,39,-847
-9,228,-1093
-76,132,-1184
-74,-48,-1210
-40,-244,-1180
48,-208,-1003
93,-316,-936
19,13,-772
68,-83,-860
-37,228,-1087
-52,81,-1179
-60,-9,-1257
-62,-111,-1173
52,-269,-1024
74,-353,-925
48,-124,-743
72,54,-858
-9,269,-1089
-60,109,-1218
-105,29,-1216
-17,-253,-1161
29,-181,-1026
83,-302,-913
19,7,-759
60,-54,-827
-29,288,-1089
-21,134,-1182
-64,3,-1218
-42,-124,-1180
68,-259,-1030
44,-335,-940
56,-105,-747
68,46,-849
-13,324,-1069
0,80,-1206
-109,0,-1245
-5,-228,-1177
21,-204,-1042
74,-230,-917
19,-66,-774
42,9,-845
-33,228,-1083
0,113,-1175
-89,35,-1233
-31,-142,-1177
37,-216,-1001
60,-333,-948
48,-103,-776
35,5,-831
-27,318,-1095
-9,165,-1169
-76,-27,-1233
-37,-152,-1192
40,-238,-1050
66,-269,-948
21,-3,-747
85,-5,-854
-42,296,-1077
-9,99,-1175
-76,35,-1239
-39,-150,-1196
40,-173,-1022
54,-279,-925
21,-48,-774
29,-52,-819
-27,335,-1073
-19,136,-1208
-70,-29,-1204
-87,-87,-1202
74,-210,-1016
31,-281,-960
-11,29,-757
103,-80,-837
-80,363,-1067
23,138,-1175
-72,0,-1239
-70,-52,-1182
58,-228,-1040
46,-284,-940
19,-31,-751
89,-89,-847
-42,417,-1022
21,183,-1200
-128,-21,-1255
-60,-58,-1177
42,-253,-1030
35,-292,-935
33,74,-747
60,-13,-851
-40,363,-1071
9,171,-1188
-91,-87,-1227
-35,-54,-1192
35,-189,-1042
62,-247,-954
21,35,-753
52,-89,-858
-25,324,-1028
-11,179,-1192
-97,11,-1235
-23,-72,-1192
23,-214,-1054
50,-247,-944
33,3,-763
21,56,-827
0,263,-1048
-3,230,-1200
-89,-5,-1221
1,-89,-1206
1,-136,-1046
74,-257,-952
33,17,-771
23,-37,-845
-15,277,-1046
-17,245,-1175
-74,9,-1241
-17,-78,-1206
3,-216,-1044
80,-277,-956
29,5,-747
7,48,-839
9,267,-1020
-15,183,-1216
-78,11,-1210
-15,-117,-1202
-11,-138,-1048
52,-240,-935
21,-48,-769
37,-27,-839
-5,283,-1046
11,226,-1188
-89,-9,-1231
-11,-103,-1173
-21,-191,-1038
46,-234,-962
60,5,-765
31,-15,-841
9,253,-1026
0,183,-1167
-87,11,-1237
-33,0,-1200
-33,-193,-1071
31,-208,-958
44,-121,-761
70,-48,-823
9,316,-1026
52,199,-1167
-160,23,-1237
0,-58,-1188
-13,-226,-1077
13,-212,-950
68,-42,-786
17,-17,-806
5,286,-1013
27,189,-1155
-117,35,-1237
-1,7,-1225
-46,-177,-1081
40,-255,-946
42,-107,-759
78,-66,-802
-7,380,-1020
42,206,-1186
-121,66,-1247
-19,-76,-1206
-5,-277,-1067
33,-212,-964
56,-42,-774
44,17,-823
-1,316,-1007
27,204,-1206
-81,33,-1210
-31,-54,-1229
-25,-201,-1042
21,-201,-946
74,-80,-784
40,5,-827
5,312,-1013
15,247,-1184
-56,33,-1235
-15,-74,-1184
-42,-212,-1056
29,-165,-970
50,-29,-804
44,0,-813
21,290,-981
19,167,-1163
-83,72,-1202
-23,-39,-1202
-52,-119,-1097
25,-197,-952
66,-91,-794
5,-40,-825
19,298,-1141
-58,85,-1225
-39,-44,-1239
-64,-160,-1091
68,-290,-976
21,-42,-765
54,-37,-792
31,314,-1003
25,216,-1177
-83,85,-1229
-39,-48,-1218
-33,-214,-1102
31,-210,-970
70,-150,-771
25,-3,-804
3,269,-979
15,286,-1180
-60,85,-1231
-29,-134,-1245
-76,-171,-1085
60,-271,-933
56,-85,-780
33,23,-782
40,283,-1036
11,216,-1204
-64,52,-1225
-31,-76,-1208
-25,-181,-1046
46,-240,-958
42,-95,-786
60,-44,-823
-21,335,-1011
40,210,-1173
-76,83,-1218
-46,-150,-1188
-48,-181,-1071
9,-201,-962
97,-101,-821
3,21,-827
42,257,-987
25,183,-1179
-78,103,-1184
-35,-85,-1223
-66,-111,-1081
25,-214,-972
80,-132,-808
25,-70,-794
9,286,-983
11,259,-1136
-76,103,-1229
-54,-35,-1225
-74,-181,-1108
13,-224,-991
95,-121,-774
31,-15,-794
42,308,-952
17,204,-1157
-95,128,-1241
1,-76,-1235
-109,-136,-1126
40,-240,-931
93,-154,-788
31,-62,-782
17,310,-987
-9,300,-1175
-56,121,-1241
-48,-101,-1239
-97,-162,-1104
52,-308,-964
66,-60,-771
50,-17,-780
62,345,-997
-5,226,-1173
-52,80,-1253
-42,-97,-1223
-46,-165,-1091
25,-181,-954
105,-130,-788
33,-58,-837
7,294,-983
23,257,-1186
-33,136,-1214
-78,-132,-1218
-60,-148,-1075
21,-242,-976
95,-78,-821
25,15,-813
60,283,-993
-9,224,-1153
-62,85,-1204
-52,-72,-1214
-78,-111,-1097
21,-197,-985
87,-119,-819
