x,y,z
105,-19,-1221
136,-46,-1175
249,-148,-1036
263,-171,-907
234,-31,-860
277,183,-931
314,107,-999
162,91,-1130
212,-33,-1218
222,-52,-1200
281,-185,-1011
234,-130,-856
325,-19,-862
329,124,-919
203,126,-1024
187,48,-1126
199,31,-1249
212,-85,-1151
128,-173,-1015
273,-130,-895
277,-31,-888
148,136,-923
189,89,-991
113,101,-1149
87,11,-1204
48,-66,-1179
80,-150,-1030
203,-146,-917
68,-35,-847
85,60,-921
46,204,-1063
21,48,-1139
-21,64,-1214
17,-74,-1194
31,-201,-1044
13,-117,-884
99,-58,-841
93,101,-952
-9,154,-1022
-3,158,-1130
9,27,-1192
19,-81,-1212
0,-146,-1036
70,-204,-870
70,15,-866
52,76,-946
35,187,-1011
11,177,-1114
-13,15,-1210
-17,-62,-1214
50,-193,-981
46,-163,-880
60,-33,-868
64,148,-917
25,187,-1015
-15,132,-1116
-50,27,-1190
3,-87,-1179
-11,-179,-1040
7,-195,-894
31,44,-835
74,111,-933
-25,122,-1009
-50,122,-1118
-5,27,-1194
13,-93,-1163
1,-163,-1071
95,-203,-903
42,-13,-849
70,105,-927
37,167,-1042
9,105,-1110
-21,35,-1212
-74,-60,-1257
17,-204,-1018
25,-163,-876
46,-17,-853
48,107,-931
17,201,-1018
0,115,-1128
-56,-9,-1223
-11,-138,-1182
5,-193,-1022
23,-189,-905
39,9,-878
33,158,-923
13,177,-1040
-9,122,-1173
-11,-29,-1175
-11,-70,-1179
25,-197,-1048
42,-195,-853
50,33,-858
42,169,-964
27,144,-1040
-19,101,-1161
-25,3,-1169
-15,-169,-1184
31,-204,-1028
44,-119,-853
21,-3,-880
15,216,-938
-11,199,-1069
7,62,-1139
-58,-40,-1179
-42,-163,-1149
-5,-144,-1034
7,-148,-894
42,27,-847
13,160,-925
-21,197,-1036
-31,91,-1169
-42,-15,-1188
-48,-109,-1192
21,-187,-1056
5,-163,-868
25,66,-833
19,119,-938
-56,230,-1044
13,85,-1167
-40,-15,-1186
-37,-95,-1149
40,-247,-1054
19,-95,-866
37,1,-812
29,199,-976
0,171,-1050
-35,46,-1169
-5,5,-1206
-33,-154,-1171
7,-167,-1020
21,-85,-856
23,-21,-833
15,162,-929
19,204,-1083
-42,95,-1147
37,-46,-1208
-31,-117,-1141
54,-232,-983
35,-152,-915
17,64,-841
76,169,-999
-39,183,-1095
1,101,-1075
-3,-35,-1239
1,-167,-1134
9,-177,-997
-3,-150,-923
-3,128,-802
74,62,-954
21,228,-1065
0,83,-1132
-70,-99,-1218
-7,-81,-1167
23,-201,-1009
11,-126,-864
70,31,-909
-31,244,-946
9,144,-1102
-15,35,-1167
-107,-124,-1120
-93,-74,-1186
15,-91,-966
-11,-105,-935
97,74,-897
17,15,-895
-68,206,-1069
117,48,-1169
-138,-37,-1122
21,-72,-1163
-25,-101,-1077
35,-150,-903
117,-27,-913
-46,208,-895
7,72,-962
44,122,-1231
-35,42,-1229
-128,-212,-1169
21,-134,-964
27,-89,-821
146,-37,-905
66,232,-1036
-27,128,-1044
29,-3,-1001
-187,-40,-1251
37,-48,-1182
-21,-208,-1126
167,56,-776
17,-91,-782
-3,81,-1044
9,162,-1044
-99,-13,-1116
44,121,-1118
-208,-76,-1245
181,-226,-966
-128,-167,-929
167,48,-837
-119,74,-960
21,273,-1110
76,44,-1130
-171,-144,-1100
-42,19,-1206
-5,-171,-1134
44,-142,-827
81,42,-851
21,83,-960
-3,121,-1009
37,144,-1282
-66,-5,-1091
-60,-286,-1093
9,-3,-1132
21,-150,-868
111,-11,-923
-13,244,-944
-117,109,-956
56,78,-1175
-117,-25,-1233
-76,-177,-1143
0,-191,-1044
27,40,-829
91,-39,-827
-9,97,-1040
-48,162,-1007
7,-9,-1155
-35,68,-1108
-1,-162,-1173
3,-124,-1075
19,9,-888
68,5,-958
1,117,-1026
74,-19,-907
-150,66,-1093
156,39,-1155
-242,0,-1280
216,-142,-1089
7,-138,-786
95,-138,-812
0,148,-1052
-35,169,-1038
15,152,-1085
-74,-3,-1159
-99,-201,-1268
0,-130,-1079
39,-156,-892
-40,27,-732
-52,208,-923
-58,195,-1214
33,-19,-1073
-78,-121,-1071
-21,5,-1138
-9,-70,-1106
64,-37,-956
117,-27,-819
-11,-35,-915
-15,169,-1083
42,224,-1214
-23,-119,-1182
-7,-37,-1069
23,-62,-1098
21,-158,-915
95,-52,-878
-31,156,-899
-19,66,-1003
-56,171,-1175
-74,62,-1184
-50,-181,-1157
37,-183,-1022
-15,-162,-913
95,-124,-868
-21,310,-833
-58,242,-1153
13,23,-1122
-175,-101,-1188
-29,-132,-1180
-37,-138,-985
109,-44,-933
-5,56,-833
68,89,-876
-3,121,-1116
-52,80,-1087
40,-105,-1286
-134,35,-1235
165,-197,-1011
3,-199,-870
111,-3,-728
17,144,-968
-19,292,-1128
25,52,-1227
-72,-126,-1151
-29,-140,-1071
-31,-95,-1013
126,-126,-919
-15,64,-897
17,103,-907
-35,132,-1040
-35,62,-1050
-60,-66,-1255
-29,23,-1266
35,-191,-1073
40,-171,-839
-3,7,-708
-35,191,-958
42,228,-1163
19,27,-1218
-42,-95,-1102
-9,-87,-1052
42,-29,-1083
74,-119,-1007
17,-3,-923
9,66,-892
-52,146,-1007
-9,74,-1116
-62,-3,-1255
-33,66,-1204
21,-214,-1116
29,-218,-815
64,-95,-710
9,212,-862
19,286,-1143
-23,80,-1278
5,-89,-1112
-115,-156,-1085
-23,-105,-987
74,-103,-1016
-13,74,-903
17,89,-921
-132,134,-1034
-23,1,-1067
-72,-23,-1210
-72,11,-1145
44,-105,-1102
25,-99,-913
105,-44,-784
-7,128,-915
27,97,-1075
15,25,-1214
5,-21,-1145
-13,-25,-1130
5,-62,-1032
58,-177,-1052
15,-25,-894
78,58,-864
-42,187,-1026
-31,68,-1073
-31,-11,-1179
-31,-3,-1151
11,-132,-1116
5,-140,-942
72,-58,-827
21,91,-894
-17,138,-1034
-19,35,-1206
-19,-9,-1143
-64,-37,-1139
62,-60,-1054
5,-105,-997
58,-39,-851
29,72,-905
0,158,-1015
-1,56,-1106
-35,-9,-1155
-46,-7,-1138
97,-138,-1130
-48,-95,-1013
35,-74,-851
-9,78,-921
9,177,-1018
-1,44,-1151
-99,15,-1134
1,-17,-1102
-13,-91,-1122
9,-148,-952
3,-87,-890
-7,91,-854
35,138,-985
-29,70,-1124
-48,29,-1116
-13,-1,-1177
35,-93,-1124
9,-163,-1007
33,-5,-843
42,89,-878
11,126,-1024
-23,54,-1130
-25,5,-1126
-52,-5,-1153
44,-81,-1106
9,-146,-970
23,-46,-868
21,70,-905
9,119,-995
0,87,-1097
-21,21,-1147
-52,-7,-1151
40,-46,-1153
19,-142,-1001
5,-48,-851
-7,27,-927
5,156,-952
15,56,-1110
-33,23,-1155
-35,-21,-1128
54,-76,-1155
-1,-146,-987
21,-64,-856
15,33,-936
17,162,-970
11,46,-1108
-62,68,-1136
9,-33,-1149
-25,-91,-1161
19,-146,-962
21,-111,-909
5,44,-870
33,136,-962
-40,97,-1087
-13,19,-1138
-39,3,-1171
-19,-101,-1124
-15,-154,-979
-11,-103,-874
42,56,-921
-13,138,-1009
-19,121,-1089
-1,52,-1157
-33,-81,-1149
72,-99,-1128
11,-124,-1001
50,-119,-876
42,50,-901
21,152,-950
17,124,-1112
-17,27,-1175
1,-72,-1124
29,-95,-1134
-1,-128,-952
19,-97,-897
3,50,-919
3,148,-954
-35,105,-1095
-54,52,-1124
-3,-83,-1126
-23,-78,-1120
-23,-115,-979
29,-91,-895
-19,31,-895
39,130,-950
-19,144,-1087
-11,76,-1138
-23,-81,-1210
-35,-85,-1112
40,-158,-993
0,-42,-915
39,66,-903
9,115,-1003
-46,146,-1057
-3,11,-1169
-74,-48,-1157
17,-70,-1104
13,-76,-999
19,-128,-909
31,37,-897
-11,121,-946
-1,154,-1067
-27,91,-1175
-39,-95,-1202
-3,-107,-1089
52,-130,-956
7,-93,-929
9,81,-895
9,132,-979
-5,132,-1042
-9,17,-1163
-76,-42,-1167
29,-105,-1093
-17,-130,-991
-11,-44,-864
5,39,-956
17,134,-940
-21,99,-1056
-80,35,-1159
-25,-58,-1157
-21,-74,-1161
11,-148,-968
7,-87,-919
19,74,-897
70,99,-968
-27,107,-1085
-15,64,-1114
0,-89,-1220
-23,-89,-1098
85,-173,-1005
-56,-27,-921
54,60,-895
-9,121,-1013
-21,113,-1001
9,33,-1173
-95,-29,-1179
21,-122,-1116
23,-91,-976
1,-89,-888
27,54,-933
-9,132,-952
39,81,-1048
-23,52,-1167
-42,-37,-1122
21,-124,-1153
-5,-105,-1007
-5,-66,-878
-1,33,-958
0,150,-925
0,89,-1048
3,68,-1126
-31,-80,-1075
-31,-126,-1192
17,-70,-1018
17,-87,-897
35,46,-929
62,97,-946
-25,78,-1083
62,64,-1091
-111,-76,-1104
-44,-72,-1192
25,-33,-1091
21,-117,-892
93,46,-917
1,70,-948
19,126,-1040
81,58,-1112
-136,-111,-1083
-37,-31,-1192
33,-62,-1141
-52,-122,-841
91,23,-925
-50,97,-962
11,107,-1016
19,83,-1114
-103,-48,-1050
-80,-80,-1237
68,-9,-1040
-33,-152,-870
17,42,-954
-33,128,-972
39,50,-1034
25,39,-1030
-70,-29,-1100
-72,-23,-1214
160,-23,-1108
-19,-152,-919
7,0,-931
-17,189,-966
70,19,-1024
-13,37,-1083
-85,-15,-1061
9,13,-1169
66,-31,-1134
35,-169,-895
21,-40,-911
44,163,-935
31,66,-1048
-72,3,-1136
-48,-9,-1036
-1,-9,-1163
3,29,-1087
3,-113,-1018
-5,-81,-860
42,60,-880
27,76,-1024
-80,66,-1108
-87,13,-1106
-23,37,-1089
74,-119,-1145
-44,-33,-1003
52,-78,-868
-1,39,-946
35,117,-1011
13,25,-1165
-76,29,-1083
-29,23,-1104
68,-76,-1116
-11,-87,-1061
11,-95,-878
-23,56,-866
48,117,-1018
-39,25,-1155
-85,37,-1056
-39,3,-1063
74,-80,-1202
-138,-113,-1134
42,-70,-706
-7,-5,-884
58,195,-1054
-39,3,-1335
-103,46,-929
-107,-9,-1011
72,-31,-1188
9,-191,-1182
66,-124,-741
-70,156,-739
60,173,-1106
-54,101,-1241
11,-124,-1093
72,60,-993
144,-187,-1180
-40,0,-1067
62,-99,-784
81,42,-919
62,238,-1083
-74,25,-1165
-85,-15,-1095
58,-64,-1071
62,-25,-1134
25,-144,-999
-48,-15,-884
81,46,-813
-9,156,-1093
-33,50,-1136
-7,-54,-1136
-101,27,-1124
48,-138,-1116
0,-142,-1001
-7,-31,-788
-13,105,-936
-17,173,-1056
-37,54,-1155
-25,-44,-1059
-7,-21,-1071
13,0,-1218
-7,-175,-989
25,-101,-798
37,105,-880
-19,165,-1065
-31,115,-1218
-76,-3,-1155
-1,-80,-1065
11,-85,-1130
15,-119,-1026
15,-5,-774
60,50,-866
19,177,-1089
-35,72,-1167
-21,-33,-1110
0,-80,-1016
21,-68,-1155
81,-113,-1005
35,-80,-862
35,156,-915
-58,80,-1050
-64,89,-1130
-7,-42,-1120
-87,-48,-1067
-50,3,-1180
52,-165,-987
33,-107,-804
11,107,-849
15,171,-1057
-89,-9,-1218
-54,60,-1083
44,-154,-1069
15,-5,-1143
44,-78,-1098
40,-101,-839
-64,130,-931
101,91,-1046
-140,3,-1204
-56,33,-1067
-31,-68,-1009
169,27,-1155
17,-109,-1171
-44,-222,-815
25,68,-813
25,179,-952
-13,56,-1208
-204,97,-1220
-64,-121,-1106
44,-91,-1020
-42,-87,-1030
-21,-27,-880
39,-58,-923
68,224,-903
-1,130,-1118
-39,-99,-1155
-42,-113,-1061
115,62,-1005
21,15,-1061
-52,-148,-1061
-109,56,-938
204,72,-856
-9,44,-987
-99,52,-1264
-70,122,-1231
177,-23,-1073
206,-179,-1020
-158,-277,-737
-121,-3,-878
171,337,-1108
40,80,-1102
-58,-52,-1210
-283,208,-899
126,-308,-1184
68,-117,-1095
31,-247,-907
-165,226,-802
105,187,-954
-87,138,-1268
-152,-111,-1077
-142,-107,-1003
0,72,-1163
130,-132,-1132
-152,-52,-868
97,-44,-749
46,85,-952
128,253,-1153
-52,140,-1300
-220,-189,-1054
105,-97,-1085
56,-29,-1208
-17,-232,-630
-165,-91,-872
230,415,-1001
-42,48,-1284
-103,72,-1204
-138,-42,-876
-19,-265,-1009
183,99,-1145
-56,-78,-1116
-64,-9,-847
152,117,-849
62,101,-1016
-146,-72,-1204
-160,29,-1225
3,46,-1149
191,-286,-1069
-97,-128,-778
-158,-9,-802
130,322,-983
113,101,-1180
-132,46,-1157
-37,-152,-1026
-117,-1,-1128
308,-109,-1112
-95,-286,-1015
-148,33,-720
1,152,-894
15,322,-1177
-37,42,-1274
-124,-163,-1251
33,-37,-956
277,-162,-987
-42,-81,-854
-91,64,-878
115,138,-1071
128,167,-1075
25,7,-1075
-390,-119,-1218
58,33,-991
249,-271,-1188
-85,-19,-913
-109,5,-638
64,81,-974
142,357,-1034
0,-19,-1346
-230,31,-1249
-60,-253,-966
247,-183,-933
-52,-23,-921
-50,52,-927
165,111,-1040
42,216,-1001
-31,3,-1161
-208,-70,-1180
31,-9,-1112
214,-203,-1157
-138,-46,-868
-212,-1,-823
95,212,-925
216,154,-1038
-72,-66,-1225
-197,-11,-1143
76,-68,-1057
162,-160,-1108
-48,-72,-925
-160,76,-884
105,105,-929
89,156,-1044
-19,58,-1132
-158,-78,-1237
31,-70,-1083
68,-93,-1089
52,-152,-923
-234,31,-817
160,89,-933
62,152,-1020
-62,50,-1214
-107,39,-1229
1,-132,-1057
177,-126,-1030
-40,-31,-946
-78,-39,-921
39,148,-919
128,165,-968
-136,-9,-1192
-234,25,-1247
62,-124,-1100
158,-173,-1077
-40,-29,-837
-150,-48,-886
25,197,-929
158,187,-1016
-117,-17,-1173
-238,-13,-1179
13,-52,-1112
74,-142,-1114
54,-70,-909
-179,-113,-849
54,158,-886
187,210,-1040
-132,5,-1204
-181,39,-1266
39,-119,-1067
187,-195,-1030
40,-5,-890
-160,-58,-888
107,130,-974
144,148,-968
-101,91,-1151
-160,-15,-1251
42,-181,-1120
111,-62,-1063
39,-58,-829
-185,-44,-950
25,216,-938
169,42,-1020
-203,39,-1136
-89,0,-1171
0,-54,-1143
64,-85,-1054
89,-144,-899
-175,-126,-884
91,148,-884
70,177,-970
-124,167,-1163
-117,39,-1339
11,-220,-1190
146,-226,-977
132,-58,-780
-140,13,-915
50,216,-1044
107,70,-1059
-113,-3,-1087
-58,-58,-1139
29,-89,-1208
83,23,-1046
138,-124,-936
-245,-25,-829
62,56,-882
70,117,-1040
-74,181,-1155
-95,-107,-1307
3,-42,-1128
89,-162,-985
107,-72,-823
-216,-25,-993
29,185,-1030
89,40,-977
-156,74,-1030
-74,56,-1139
31,-46,-1229
74,-52,-1120
113,-294,-882
-271,-115,-813
81,204,-868
42,216,-1077
-52,109,-1175
-76,-83,-1260
-117,-105,-1097
148,-177,-956
76,-11,-964
-136,68,-925
74,33,-1020
21,111,-956
-48,46,-972
-74,-83,-1274
-9,119,-1227
111,-156,-1143
66,-269,-894
-140,-7,-739
80,23,-940
44,300,-1050
-9,124,-1179
-87,-132,-1151
-83,-70,-1120
117,-148,-962
-222,-13,-921
27,35,-960
117,173,-1005
13,31,-1038
-89,0,-1145
-35,27,-1188
124,-97,-1161
107,-91,-950
-132,-121,-825
39,62,-903
97,240,-1003
40,58,-1138
-124,-9,-1214
-23,-95,-1122
85,-68,-1050
121,-56,-956
-97,-121,-899
37,1,-944
19,236,-942
-64,105,-1071
-117,68,-1214
-76,-126,-1175
-21,-62,-1032
72,-85,-944
-230,-121,-929
-74,46,-892
-83,236,-977
-85,39,-1079
-251,-13,-1218
-224,19,-1186
-105,-97,-1089
-103,-204,-968
-302,-56,-858
-214,95,-935
-130,183,-970
-257,15,-1116
-407,124,-1180
-242,-119,-1165
-204,-109,-1087
-218,-140,-938
-327,35,-901
-177,50,-950
-226,126,-1009
-380,78,-1044
-286,5,-1221
-210,0,-1147
-300,-124,-1128
-222,-27,-987
-183,-107,-864
-226,1,-884
-179,158,-966
-269,103,-1155
-152,62,-1188
-222,-66,-1136
-224,-119,-1073
-31,-81,-1013
-70,-39,-866
-58,54,-845
-5,95,-1016
-173,101,-1120
-91,58,-1147
-52,-27,-1173
-56,-130,-1056
0,-126,-1011
-21,-40,-825
-1,56,-899
-48,83,-987
-105,185,-1005
-60,58,-1216
-39,-52,-1200
-48,-128,-1093
27,-162,-915
7,-52,-821
29,42,-972
-37,210,-1015
-25,72,-1020
-64,9,-1180
-33,-33,-1239
-19,-97,-1106
60,-160,-927
-23,-33,-882
-5,76,-919
15,126,-1013
-72,74,-1026
-58,21,-1198
-60,-29,-1266
-21,-62,-1108
29,-158,-983
-11,-72,-808
-11,91,-888
27,121,-1032
-80,89,-1081
-66,64,-1182
-15,-11,-1177
-60,-89,-1136
-21,-163,-970
9,-35,-841
-21,76,-894
19,97,-997
-91,144,-1034
-33,64,-1157
-44,-60,-1243
-91,-87,-1100
42,-142,-979
-9,-21,-880
-15,68,-862
-7,80,-1003
-56,150,-991
-9,48,-1188
-54,-37,-1210
-42,-42,-1079
5,-154,-1005
25,-42,-878
29,31,-907
1,76,-960
-21,99,-1022
-1,66,-1143
0,-11,-1216
-91,-29,-1132
19,-165,-1026
5,-64,-905
52,-13,-862
19,101,-972
-35,128,-993
9,58,-1161
1,7,-1227
-70,-78,-1155
-13,-138,-991
52,-107,-874
83,13,-890
27,95,-972
-37,121,-1009
11,85,-1141
33,-37,-1257
-134,-60,-1145
15,-163,-954
66,-95,-915
68,56,-862
35,68,-991
-58,128,-979
1,56,-1136
1,-39,-1262
-78,-9,-1089
11,-165,-1040
9,-60,-888
89,9,-878
-15,66,-1016
-33,126,-960
44,58,-1171
-19,1,-1206
-62,-62,-1153
3,-117,-964
60,-83,-911
44,-13,-905
-7,83,-956
-23,144,-1016
-17,87,-1128
-3,-72,-1247
-80,5,-1106
21,-121,-1036
5,-93,-929
68,-3,-878
15,83,-985
-64,146,-981
21,29,-1165
0,29,-1198
-72,-60,-1122
-15,-105,-997
54,-81,-907
40,11,-892
19,62,-974
-42,111,-999
15,91,-1097
31,-17,-1241
-121,-19,-1112
27,-142,-1024
0,-48,-958
70,-5,-886
31,29,-1011
-74,162,-950
11,52,-1116
0,-23,-1235
-52,13,-1087
-1,-128,-1075
27,-70,-870
54,-35,-927
11,70,-985
-9,128,-940
25,39,-1126
-23,17,-1210
-42,-21,-1155
-17,-72,-1048
35,-136,-944
25,-7,-901
35,54,-976
-5,105,-968
15,78,-1098
3,-7,-1235
-74,-25,-1110
13,-56,-1034
9,-154,-974
23,-37,-870
21,52,-979
-52,138,-964
19,52,-1106
-19,7,-1208
-48,1,-1110
-13,-99,-1097
19,-113,-921
37,-76,-927
-5,74,-966
-15,113,-962
29,31,-1132
7,44,-1171
-52,-27,-1143
-44,-66,-1061
42,-111,-933
37,-113,-931
11,89,-923
-3,130,-976
21,60,-1110
13,13,-1210
-48,-21,-1116
-5,-89,-1063
0,-111,-962
60,-33,-868
23,48,-995
-60,138,-931
33,42,-1098
1,42,-1198
-70,-13,-1126
-9,-95,-1069
42,-85,-942
37,-80,-915
7,37,-972
-37,163,-946
29,62,-1093
-1,13,-1237
-52,-21,-1116
31,-109,-1067
-9,-72,-948
27,-80,-903
-5,46,-989
-62,152,-931
7,33,-1106
-81,29,-1204
-58,-19,-1116
-142,-83,-1100
-56,-97,-944
-95,-72,-929
-177,72,-972
-212,128,-936
-210,39,-1095
-325,-5,-1179
-374,9,-1132
-441,-76,-1056
-536,-111,-888
-603,-13,-944
-554,119,-1005
-632,68,-925
-899,-7,-1067
-827,33,-1132
-798,13,-1138
-989,-50,-1056
-1067,5,-1009
-966,-25,-1013
-940,58,-985
-1157,87,-925
-1161,33,-1095
-899,46,-1169
-1163,-13,-1087
-1223,1,-1124
-954,21,-1143
-999,-124,-936
-1251,-5,-829
-1139,312,-968
-983,66,-1280
-1095,-29,-1120
-1339,-138,-950
-1059,99,-1138
-878,23,-1220
-1255,-171,-944
-1184,62,-673
-812,245,-956
-1233,81,-1301
-1126,-105,-1128
-1013,-21,-903
-776,29,-1030
-1307,-60,-1186
-1145,-48,-952
-913,76,-794
-1196,70,-938
-1510,121,-1192
-1194,-15,-1194
-1141,-169,-1036
-1516,-29,-903
-1423,39,-1015
-1104,-17,-1097
-1233,-83,-913
-1327,85,-771
-1405,201,-972
-1001,15,-1247
-1423,-66,-1141
-1464,-29,-1118
-1138,-54,-1110
-1456,-234,-1128
-1387,66,-767
-1335,218,-813
-1091,-171,-1264
-1421,277,-1192
-1479,7,-1087
-1130,124,-1106
-1007,-292,-1079
-1432,-216,-843
-1044,128,-685
-878,230,-1157
-1446,-3,-1233
-1259,-3,-1081
-1249,171,-1093
-1300,-111,-1333
-1618,-185,-1149
-1424,11,-847
-1225,105,-829
-1477,132,-888
-1633,247,-1100
-1280,-91,-1030
-1311,142,-1175
-1417,-128,-962
-1167,119,-948
-837,-9,-1075
-1225,-365,-882
-1013,56,-845
-936,296,-1147
-946,44,-1243
-983,349,-1296
-962,-58,-1196
-603,-212,-1100
-788,-478,-776
-609,242,-718
-251,458,-845
-284,93,-1147
-409,85,-1102
-230,-144,-1054
93,-384,-1257
-138,-204,-1020
132,35,-813
294,242,-923
150,44,-1118
107,9,-1098
236,70,-1001
488,-83,-1249
507,-29,-1198
507,15,-919
769,-292,-765
626,144,-808
1114,29,-929
733,224,-927
970,142,-1151
1011,-359,-1348
798,-117,-1141
1075,-203,-1003
936,162,-1063
1239,-105,-954
792,-76,-925
923,89,-903
1081,64,-1280
864,113,-1114
933,7,-1054
847,-304,-1065
1118,-249,-808
921,-167,-726
825,111,-894
1046,185,-1194
979,214,-1196
954,-95,-1180
1022,-191,-1358
1204,-204,-1091
1095,-347,-735
972,271,-882
1313,216,-1104
1028,124,-1098
925,7,-936
853,42,-1206
1333,-56,-1225
903,-474,-940
917,117,-882
1374,-17,-866
1114,284,-970
1026,122,-979
1184,-5,-1091
1362,183,-1383
1093,-152,-1259
968,-58,-911
1503,-407,-802
1141,304,-968
1071,39,-853
1009,187,-1083
1362,163,-1186
1091,-162,-1220
1052,-91,-1009
1366,-95,-966
1368,-126,-966
1083,-109,-831
1212,242,-899
1399,353,-1108
1083,-58,-1216
974,-66,-1085
1344,-183,-1192
1383,-101,-1124
1079,-214,-769
1239,91,-774
1524,175,-954
1177,-52,-1083
1124,183,-1038
1475,-70,-1179
1257,-121,-1350
1208,-380,-897
1220,-72,-796
1464,95,-1015
923,160,-1098
950,74,-897
1116,46,-1083
833,-99,-1303
650,-284,-1134
796,-85,-917
968,-105,-917
636,-81,-933
573,216,-747
796,101,-977
622,-1,-1245
343,-33,-1216
599,-7,-1122
579,-179,-1126
409,-279,-946
318,52,-825
564,101,-929
251,85,-1216
206,35,-1128
298,13,-1089
402,-249,-1231
177,-234,-1087
261,-70,-753
521,0,-825
242,-19,-1044
179,76,-1005
296,191,-1050
253,-181,-1282
48,-363,-1354
236,-327,-936
325,-171,-845
208,-175,-956
72,58,-950
273,128,-909
150,-68,-1161
5,-298,-1243
105,-212,-1050
284,-251,-938
74,-445,-962
74,-175,-853
244,46,-862
62,-68,-1104
0,-201,-1216
93,-204,-1132
160,-320,-1171
35,-488,-1112
91,-339,-853
253,-85,-767
156,-115,-940
-25,-199,-1085
126,-140,-1016
85,-269,-1153
11,-505,-1284
39,-409,-976
199,-302,-788
144,-292,-940
42,-175,-1018
117,-109,-976
124,-201,-1126
-62,-320,-1272
83,-392,-1169
220,-292,-936
111,-429,-895
66,-236,-905
226,-95,-851
80,-132,-1015
3,-292,-1206
21,-275,-1182
126,-294,-1130
31,-439,-1065
33,-421,-915
138,-195,-827
130,-89,-942
-44,-154,-1110
15,-113,-1124
37,-230,-1147
-19,-421,-1214
0,-417,-1028
83,-335,-810
72,-247,-872
-21,-130,-999
35,-58,-1016
27,-66,-1120
-25,-298,-1247
-52,-327,-1214
78,-339,-962
29,-368,-882
15,-234,-921
42,-39,-923
15,1,-997
-44,-162,-1186
-113,-242,-1190
9,-325,-1122
7,-376,-1009
-25,-376,-901
42,-142,-847
44,46,-927
-74,-27,-1095
-31,-89,-1151
-39,-177,-1151
-21,-359,-1184
-13,-365,-1026
23,-275,-845
74,-169,-847
-9,-29,-964
-21,-56,-1040
3,-56,-1108
-33,-267,-1196
-40,-345,-1223
52,-347,-983
44,-300,-860
42,-193,-915
48,-33,-940
54,-54,-1005
11,-158,-1145
-19,-244,-1218
42,-288,-1180
64,-343,-999
33,-345,-884
64,-197,-872
83,-40,-917
13,-109,-1034
-9,-195,-1165
-13,-253,-1190
37,-361,-1159
-9,-406,-1034
40,-417,-868
68,-224,-872
39,-138,-956
0,-156,-1038
5,-195,-1118
0,-341,-1198
-9,-400,-1180
15,-384,-1015
31,-382,-862
19,-298,-905
-17,-132,-946
7,-132,-1020
-48,-230,-1138
-76,-368,-1221
-3,-396,-1163
-39,-376,-991
-1,-464,-909
-27,-372,-897
-5,-181,-907
-27,-177,-1040
-74,-242,-1138
-42,-347,-1182
9,-441,-1188
-74,-466,-1016
23,-464,-884
21,-279,-868
0,-128,-929
-3,-173,-1044
-48,-204,-1116
-11,-378,-1180
-15,-480,-1190
-21,-415,-999
40,-396,-860
29,-296,-880
11,-185,-917
-5,-183,-1015
-19,-220,-1138
-54,-300,-1212
-15,-398,-1184
17,-468,-999
21,-419,-853
42,-267,-880
15,-81,-927
17,-156,-1040
-27,-263,-1141
-46,-281,-1184
11,-396,-1167
11,-427,-1005
3,-396,-886
74,-253,-884
17,-107,-966
0,-171,-1034
-17,-165,-1141
-62,-283,-1216
9,-325,-1180
-1,-407,-1028
54,-382,-862
39,-230,-874
21,-29,-942
11,-80,-1034
-19,-197,-1130
-9,-335,-1194
-15,-294,-1184
11,-322,-993
25,-335,-856
31,-288,-907
3,-74,-956
3,-52,-1040
-48,-126,-1134
-37,-331,-1190
-15,-415,-1180
-3,-359,-987
25,-333,-853
31,-265,-888
-5,-60,-950
11,-156,-1048
-40,-160,-1124
-52,-195,-1159
-5,-359,-1173
-31,-365,-1016
40,-431,-874
9,-284,-892
7,-132,-958
-40,-15,-1005
-33,-37,-1124
-91,-316,-1186
-31,-417,-1206
-52,-472,-995
15,-406,-853
25,-257,-874
15,-163,-940
-27,-167,-1044
-15,-216,-1128
-58,-333,-1192
-1,-505,-1169
17,-464,-983
25,-378,-890
48,-234,-888
39,-117,-944
-3,-228,-1036
-15,-288,-1108
-44,-374,-1180
0,-439,-1180
15,-431,-1011
23,-406,-866
72,-300,-901
46,-214,-940
5,-203,-1011
-7,-210,-1145
-52,-337,-1206
1,-400,-1186
1,-447,-1013
19,-419,-847
48,-290,-895
0,-144,-948
3,-181,-1030
-23,-277,-1147
-56,-306,-1180
-9,-435,-1169
7,-447,-1013
9,-374,-868
17,-302,-915
11,-115,-936
-7,-117,-1024
-23,-203,-1108
-58,-306,-1184
-39,-394,-1177
-9,-320,-1003
37,-316,-884
21,-175,-878
13,-121,-946
-5,-124,-1034
-52,-158,-1108
-21,-263,-1180
-33,-259,-1196
5,-238,-1022
19,-222,-882
19,-128,-858
25,-23,-935
-19,46,-1034
-1,44,-1139
-74,-21,-1200
-7,-142,-1180
-7,-167,-991
23,-107,-882
23,46,-907
5,150,-936
-21,156,-1044
-13,89,-1124
-74,46,-1177
-37,-19,-1198
-27,-39,-1020
17,-15,-884
15,191,-909
9,337,-935
-40,345,-1015
-19,177,-1145
-70,9,-1204
-39,48,-1173
-25,95,-1032
21,93,-864
27,173,-913
0,294,-948
-3,433,-1030
-1,316,-1141
0,162,-1190
21,76,-1206
25,44,-1030
31,224,-905
64,355,-878
31,402,-950
7,431,-1050
-3,331,-1145
