x,y,z
128,-230,-888
15,-214,-1098
-19,-435,-1194
-109,-230,-1169
140,-349,-1001
-42,-271,-985
37,-230,-895
113,-17,-868
76,-275,-1011
-66,-230,-1157
7,-325,-1089
-89,-206,-1184
33,-396,-1095
-111,-197,-929
119,-50,-812
54,-105,-952
23,-230,-983
-50,-87,-1034
25,-257,-1083
-240,-113,-1268
40,-366,-1079
-48,-109,-868
52,-154,-894
0,-76,-970
62,-163,-925
-35,-58,-1083
-39,-263,-1184
-206,-154,-1221
111,-351,-1013
-72,-138,-919
72,-189,-897
39,15,-929
93,-197,-976
-54,-152,-1118
-11,-310,-1122
-91,-201,-1196
74,-372,-1116
-35,-163,-956
142,-95,-866
126,-48,-933
101,-236,-989
7,-144,-1075
27,-308,-1122
-117,-208,-1257
68,-396,-1112
-17,-189,-894
136,-187,-880
58,-163,-991
126,-251,-974
13,-238,-1067
1,-341,-1149
-136,-279,-1235
132,-431,-1091
-29,-257,-938
103,-286,-897
48,-119,-935
148,-286,-936
-31,-191,-1100
-40,-349,-1138
-162,-210,-1216
60,-425,-1106
-83,-261,-929
81,-296,-876
31,-179,-954
66,-322,-987
-58,-238,-1077
1,-445,-1128
-179,-292,-1194
44,-527,-1138
-72,-290,-899
72,-316,-864
17,-187,-921
52,-320,-944
-50,-257,-1042
-74,-415,-1136
-212,-341,-1206
50,-519,-1100
-124,-283,-917
50,-370,-864
0,-181,-931
99,-365,-954
-74,-191,-1073
-37,-456,-1136
-175,-249,-1180
64,-484,-1116
-81,-302,-938
107,-279,-872
27,-150,-909
99,-353,-960
-52,-263,-1050
-3,-443,-1145
-185,-253,-1196
80,-491,-1124
-62,-224,-917
121,-277,-888
46,-115,-929
105,-253,-976
3,-134,-1022
-23,-335,-1186
-173,-267,-1206
97,-466,-1128
-46,-298,-929
103,-281,-878
40,-81,-935
113,-269,-958
5,-134,-1026
3,-378,-1192
-163,-167,-1169
107,-425,-1130
-33,-191,-938
97,-167,-901
64,-89,-938
89,-318,-956
-13,-103,-1028
-5,-359,-1175
-193,-203,-1210
64,-437,-1167
-80,-199,-944
126,-220,-860
46,-119,-936
87,-302,-972
9,-158,-1052
-64,-292,-1169
-171,-187,-1198
74,-421,-1151
-101,-152,-940
91,-218,-853
21,-105,-936
81,-374,-977
-5,-156,-1036
-85,-339,-1180
-214,-181,-1180
50,-497,-1138
-89,-206,-938
74,-185,-886
29,-105,-946
72,-296,-968
1,-269,-1020
-97,-390,-1149
-208,-214,-1188
46,-491,-1186
-52,-253,-923
115,-296,-862
60,-165,-915
52,-331,-964
31,-226,-999
-109,-355,-1190
-171,-228,-1165
44,-433,-1177
-42,-265,-923
58,-284,-876
52,-234,-935
52,-312,-976
17,-228,-1013
-93,-448,-1165
-185,-310,-1163
60,-577,-1182
-9,-308,-925
103,-292,-884
83,-177,-935
56,-329,-966
31,-271,-1003
-97,-441,-1196
-160,-316,-1167
68,-488,-1186
-52,-214,-901
109,-290,-849
42,-191,-935
52,-320,-976
23,-283,-1022
-103,-390,-1159
-173,-306,-1165
52,-468,-1165
-9,-300,-929
95,-294,-897
62,-152,-935
44,-214,-942
21,-148,-1001
-91,-281,-1157
-138,-240,-1145
27,-382,-1192
-31,-247,-907
46,-249,-907
44,-27,-909
-3,-101,-970
29,-89,-1001
-140,-201,-1179
-115,-177,-1149
23,-292,-1206
-19,-95,-909
62,-27,-901
62,107,-927
29,-48,-952
21,44,-974
-144,7,-1163
-160,-58,-1132
13,-134,-1182
-48,-35,-929
80,-40,-892
29,189,-936
46,197,-946
31,193,-1009
-122,68,-1180
-136,134,-1173
52,-93,-1216
-46,99,-946
87,140,-894
48,300,-923
33,290,-942
46,281,-1007
-154,179,-1188
-76,103,-1180
39,-25,-1233
-5,134,-936
136,171,-923
39,425,-938
60,312,-991
62,380,-1020
-162,234,-1202
-48,279,-1171
25,21,-1227
5,124,-915
111,279,-938
44,400,-938
52,380,-960
37,402,-1011
-148,222,-1192
-72,169,-1136
37,31,-1239
5,212,-944
128,199,-936
42,394,-917
46,359,-977
70,366,-991
-183,283,-1165
-68,191,-1147
40,27,-1221
-31,154,-925
148,163,-892
21,363,-925
33,275,-1003
33,294,-962
-183,277,-1155
-50,169,-1167
-15,1,-1276
27,40,-950
70,132,-925
50,263,-894
9,255,-977
58,210,-991
-210,154,-1216
-74,122,-1138
-9,-72,-1235
-17,-3,-903
89,-21,-925
17,208,-938
7,203,-1022
52,210,-989
-193,66,-1149
-42,-52,-1124
-21,-97,-1243
-11,7,-950
62,15,-935
27,173,-921
-56,117,-999
37,119,-935
-224,58,-1132
-40,-37,-1095
-40,-124,-1251
15,-78,-938
66,50,-936
35,158,-886
-1,242,-964
95,48,-972
-208,111,-1155
13,25,-1141
-19,-46,-1243
48,113,-911
101,119,-917
46,290,-876
-11,257,-983
66,144,-950
-195,158,-1138
7,70,-1110
-35,66,-1253
50,136,-948
64,181,-938
39,292,-888
-1,341,-987
46,296,-983
-208,296,-1167
5,189,-1124
-23,214,-1268
52,226,-938
60,279,-966
29,357,-923
-29,482,-987
39,347,-974
-191,388,-1132
1,277,-1141
-25,224,-1296
42,265,-983
52,296,-1007
37,406,-923
-29,497,-977
60,411,-952
-212,493,-1138
35,273,-1165
-42,240,-1286
54,216,-950
74,335,-970
37,486,-874
3,528,-968
56,404,-962
-185,415,-1120
29,376,-1134
-25,253,-1259
74,245,-933
50,271,-962
42,415,-876
-21,495,-985
107,294,-933
-177,388,-1118
62,265,-1128
-44,283,-1266
87,255,-923
66,224,-958
37,441,-882
7,468,-983
97,302,-954
-140,320,-1091
85,132,-1126
-60,255,-1262
121,138,-983
40,269,-968
48,392,-878
0,392,-1013
87,292,-960
-156,267,-1130
54,142,-1136
-78,122,-1296
60,76,-958
-9,128,-979
33,245,-913
-64,329,-1016
97,214,-1005
-181,335,-1098
74,76,-1143
-152,138,-1278
48,-11,-1003
-33,99,-970
3,259,-892
-58,259,-989
44,177,-960
-199,191,-1083
25,48,-1122
-146,111,-1259
48,-23,-974
-81,185,-940
33,253,-897
-68,304,-1001
78,201,-948
-115,234,-1057
60,97,-1091
-93,109,-1274
83,15,-1026
-17,115,-968
95,277,-860
9,374,-940
117,261,-946
-113,308,-1048
107,154,-1171
-74,210,-1257
97,109,-991
-11,242,-944
68,361,-880
-21,353,-1001
97,335,-944
-117,294,-1085
91,183,-1126
-138,312,-1259
107,138,-1030
-64,347,-989
93,351,-917
-31,417,-966
74,361,-933
-122,406,-1046
50,339,-1147
-138,273,-1282
68,163,-1026
-50,298,-970
87,413,-880
-19,505,-962
111,374,-974
-95,450,-1050
80,304,-1165
-78,384,-1247
148,171,-1038
13,286,-983
181,419,-917
146,478,-946
300,365,-929
95,386,-1034
322,372,-1177
210,388,-1268
345,234,-1059
232,308,-966
478,419,-927
497,407,-909
456,374,-1001
425,365,-1028
644,263,-1208
388,244,-1216
548,62,-1022
566,271,-991
776,298,-874
536,499,-909
772,333,-958
673,493,-1059
769,68,-1087
357,271,-1235
856,76,-1093
671,197,-966
747,214,-804
704,486,-911
991,366,-1040
765,242,-993
677,101,-1110
708,232,-1292
958,-152,-1104
593,99,-845
858,300,-901
1034,435,-1028
872,109,-987
646,206,-935
776,152,-1274
671,0,-1311
622,-257,-1042
568,15,-950
851,247,-1015
771,132,-915
560,101,-913
692,286,-1089
630,-128,-1321
253,-148,-1182
337,-222,-1073
406,-81,-1028
345,68,-966
238,150,-812
251,107,-1034
199,-33,-1155
-70,-152,-1114
-236,-121,-1132
-3,-292,-1182
-255,-76,-944
-101,66,-804
-107,70,-858
-191,-15,-1075
-312,-17,-1022
-353,-156,-1057
-587,42,-1249
-404,-331,-1194
-534,25,-856
-407,-40,-833
-597,126,-1007
-433,13,-979
-569,89,-936
-755,-5,-1134
-860,39,-1296
-599,-175,-1067
-821,-37,-831
-675,29,-964
-628,214,-968
-597,83,-907
-751,81,-913
-745,42,-1292
-745,181,-1147
-718,-251,-1030
-854,60,-1009
-540,162,-974
-577,263,-817
-739,33,-892
-708,191,-1083
-569,50,-1186
-913,85,-1091
-634,-132,-1098
-583,273,-1054
-273,187,-810
-624,210,-843
-349,72,-1024
-390,251,-1052
-468,5,-1091
-778,245,-1249
-167,-31,-1208
-402,283,-948
-220,132,-796
-263,290,-983
-56,97,-1003
-259,216,-979
-365,134,-1149
-242,185,-1276
-33,-29,-1175
-267,201,-874
54,134,-938
42,255,-954
-105,74,-1001
-39,283,-977
-150,42,-1257
-210,148,-1223
-111,-40,-1149
-70,124,-913
64,101,-927
-39,232,-905
-58,216,-958
40,191,-1016
-197,-23,-1225
-263,115,-1159
11,-121,-1182
-85,56,-993
-3,68,-944
-9,273,-907
9,60,-993
-91,111,-1098
-265,-46,-1171
-245,68,-1161
-56,-171,-1223
-208,31,-946
17,78,-837
42,121,-927
-101,29,-1022
-39,3,-1022
-230,-46,-1155
-148,-101,-1186
-122,-220,-1257
-46,7,-890
17,-3,-938
19,33,-952
-80,17,-956
50,39,-954
-234,-95,-1202
-199,-89,-1136
-80,-242,-1180
-48,-70,-907
-21,-70,-903
39,80,-880
-13,-3,-933
13,-58,-1016
-261,-107,-1206
-117,-126,-1102
-23,-204,-1216
-83,-83,-956
44,-37,-895
66,101,-878
-21,-5,-993
9,9,-985
-204,-89,-1132
-85,-60,-1108
-50,-175,-1247
-25,-62,-913
52,-3,-895
52,80,-938
-17,37,-968
80,31,-970
-201,-29,-1177
-87,-23,-1165
-9,-109,-1227
-5,27,-923
78,-44,-935
58,187,-907
39,95,-944
78,64,-1022
-208,15,-1198
-33,-15,-1145
3,-40,-1210
-9,-31,-985
80,62,-909
64,210,-905
23,91,-983
46,85,-1007
-212,48,-1147
-35,42,-1126
-40,-58,-1253
23,46,-923
80,95,-897
85,204,-921
-7,167,-979
70,85,-1001
-203,70,-1177
-50,-5,-1159
-9,-31,-1251
5,93,-931
80,85,-946
62,222,-927
29,121,-964
68,80,-1001
-236,81,-1177
-39,23,-1130
-29,-29,-1243
-1,37,-944
29,81,-921
54,171,-895
-35,124,-981
21,95,-1020
-228,33,-1163
-52,1,-1120
-54,-70,-1260
5,23,-944
54,70,-909
58,113,-907
-39,95,-976
60,33,-970
-236,33,-1138
-58,-64,-1126
-31,-115,-1247
0,19,-927
66,9,-913
31,107,-913
-27,72,-977
81,-13,-999
-247,0,-1128
29,-142,-1124
-50,-81,-1251
52,-68,-950
42,-13,-936
48,44,-888
-7,39,-974
72,-21,-989
-197,-31,-1128
9,-121,-1110
-17,-154,-1266
40,-62,-948
54,0,-911
76,25,-923
-31,64,-985
97,-150,-1003
-206,9,-1100
29,-175,-1126
-50,-93,-1264
50,-56,-985
46,-81,-964
27,48,-903
17,52,-960
62,-46,-991
-177,13,-1104
21,-158,-1143
-48,-56,-1247
40,-83,-987
27,3,-923
21,39,-913
15,97,-940
27,-50,-1003
-162,17,-1100
1,-111,-1132
-56,-68,-1239
35,-27,-981
17,1,-940
31,105,-901
-17,146,-942
66,-48,-995
-163,58,-1075
23,-105,-1141
-56,-23,-1235
27,-1,-995
31,21,-940
3,111,-917
21,107,-956
35,27,-991
-134,46,-1075
35,-52,-1138
-70,-3,-1229
66,-19,-989
1,56,-936
11,128,-925
1,183,-946
37,7,-999
-124,48,-1071
29,-25,-1114
-52,-5,-1262
54,5,-1015
19,39,-958
15,144,-915
31,132,-935
50,33,-999
-109,74,-1052
54,-76,-1147
-74,48,-1245
54,-46,-1030
7,44,-921
0,148,-913
31,115,-950
46,58,-989
-109,37,-1089
54,-68,-1147
-89,15,-1239
87,-93,-1032
-35,56,-927
31,109,-940
29,101,-954
66,13,-985
-66,39,-1048
29,-80,-1138
-70,-5,-1241
33,-80,-1048
-21,-9,-927
31,99,-894
7,76,-940
60,13,-999
-85,29,-1034
44,-105,-1161
-101,7,-1231
42,-134,-1063
-37,15,-911
33,56,-923
15,37,-940
39,7,-985
-42,-27,-1022
23,-95,-1151
-111,-7,-1220
42,-119,-1063
-39,-23,-921
19,42,-907
27,66,-917
42,-17,-1011
-42,13,-1016
27,-101,-1173
-85,-37,-1216
23,-117,-1079
-13,-72,-925
21,58,-911
33,40,-913
48,-17,-987
-56,9,-1020
64,-134,-1169
-126,11,-1214
64,-144,-1056
-52,-1,-925
23,56,-913
42,40,-936
58,-7,-997
-13,-19,-1007
5,-66,-1175
-95,21,-1208
40,-119,-1116
-46,1,-936
37,31,-913
23,89,-901
52,13,-997
-11,27,-1003
15,-80,-1186
-107,23,-1210
27,-89,-1079
-29,-3,-936
31,66,-917
31,101,-909
68,-9,-1018
-11,35,-993
9,-48,-1173
-115,56,-1206
29,-119,-1130
-39,21,-938
31,68,-913
46,109,-884
52,27,-993
19,15,-1005
-33,-9,-1196
-105,37,-1204
19,-76,-1132
-9,7,-929
27,54,-917
70,162,-878
58,7,-1024
9,50,-981
-23,-44,-1196
-119,44,-1188
29,-109,-1114
-48,19,-933
42,93,-925
68,128,-907
52,5,-1015
23,42,-995
-46,-60,-1188
-148,80,-1196
31,-138,-1151
-11,27,-935
37,42,-917
103,109,-880
46,11,-1038
52,25,-972
-85,-21,-1208
-134,48,-1180
-3,-142,-1165
-46,5,-911
19,50,-911
87,105,-884
54,-23,-1030
58,54,-979
-91,-40,-1198
-122,64,-1179
3,-163,-1177
-25,-7,-925
37,46,-911
99,56,-890
46,3,-1011
54,13,-989
-99,-39,-1190
-117,31,-1177
-9,-163,-1180
-35,-15,-913
21,15,-909
89,76,-870
35,-7,-1030
52,37,-972
-101,-48,-1200
-150,21,-1171
15,-158,-1173
-52,-33,-927
62,19,-907
81,54,-894
44,-33,-995
68,27,-979
-128,-54,-1182
-122,42,-1169
7,-171,-1204
-31,-37,-911
29,15,-915
109,40,-890
27,21,-1003
66,40,-983
-128,-52,-1223
-130,54,-1159
7,-173,-1212
-33,-5,-905
52,0,-933
101,101,-888
39,3,-1001
85,44,-985
-154,-13,-1180
-91,27,-1151
0,-126,-1212
-37,-1,-923
56,9,-913
93,119,-892
31,7,-1005
66,64,-974
-146,-29,-1204
-101,39,-1155
-13,-103,-1216
0,-25,-921
40,31,-925
85,119,-882
37,39,-999
97,42,-972
-160,3,-1208
-83,35,-1145
-13,-95,-1220
-31,5,-923
58,-23,-931
89,169,-886
25,7,-1005
95,81,-976
-197,-11,-1200
-60,3,-1130
-35,-91,-1237
-11,-31,-931
29,33,-925
89,121,-888
11,31,-997
95,56,-987
-199,-25,-1202
-72,29,-1132
-37,-128,-1237
1,-9,-919
72,0,-919
177,119,-868
60,25,-999
142,48,-976
-134,-9,-1206
52,-9,-1124
33,-113,-1231
146,3,-913
203,5,-917
294,95,-878
148,15,-1007
320,50,-981
15,7,-1180
150,-39,-1120
146,-142,-1239
283,3,-944
318,0,-899
339,62,-894
298,27,-985
382,31,-1003
50,11,-1149
216,-83,-1128
294,-103,-1264
259,-58,-915
283,-1,-888
378,105,-901
257,19,-993
296,3,-976
-42,13,-1143
212,-15,-1165
156,-130,-1239
146,-17,-917
222,-19,-950
314,52,-911
58,64,-954
195,9,-989
-115,33,-1214
89,-62,-1132
-29,-91,-1229
158,-37,-935
76,-5,-979
132,76,-872
3,72,-981
160,42,-1028
-220,21,-1173
-7,0,-1106
19,-93,-1247
74,-46,-985
54,-23,-938
89,81,-901
39,95,-989
85,52,-1001
-222,42,-1114
60,-5,-1102
-17,-91,-1280
19,-40,-954
44,-15,-903
119,64,-876
-46,134,-972
93,54,-976
-199,48,-1132
-11,-23,-1141
-15,-119,-1247
29,19,-925
115,-54,-909
56,83,-917
-3,101,-936
101,46,-1007
-203,40,-1130
29,-78,-1136
-9,-27,-1214
72,-97,-968
25,-27,-944
78,95,-882
13,115,-960
124,46,-1001
-203,15,-1130
80,-15,-1095
-9,-97,-1241
70,-70,-991
44,-9,-938
74,76,-913
-40,64,-1005
72,33,-1001
-195,48,-1097
54,-66,-1120
-50,-66,-1260
56,-85,-987
33,-54,-925
42,81,-897
7,109,-960
70,35,-1007
-146,23,-1122
50,-33,-1161
5,-91,-1239
39,-99,-989
54,-101,-917
74,103,-888
25,105,-929
42,48,-1020
-171,80,-1143
52,-68,-1143
-9,-37,-1214
46,-177,-997
37,-68,-892
72,95,-853
39,99,-950
40,81,-1009
-158,64,-1116
78,-44,-1175
-72,-70,-1259
29,-181,-989
5,-37,-845
52,66,-894
-17,119,-958
15,113,-1016
-154,58,-1108
44,-42,-1173
-58,-42,-1227
39,-132,-1001
19,-109,-919
52,42,-905
9,87,-919
29,117,-1013
-169,95,-1073
48,11,-1184
-72,-39,-1264
3,-189,-1030
5,-72,-854
52,37,-874
25,119,-897
-7,124,-1020
-91,85,-1073
29,7,-1214
-46,-58,-1268
19,-152,-1026
-13,-138,-884
66,27,-895
9,150,-936
11,140,-983
-97,113,-1050
93,0,-1235
-23,-42,-1268
80,-226,-1005
-17,-91,-856
93,19,-866
52,181,-890
35,148,-1057
-44,121,-1069
76,-56,-1243
-52,-83,-1260
54,-214,-1020
-9,-111,-907
101,60,-853
-21,163,-933
1,124,-1059
-85,58,-1040
72,-68,-1184
-119,40,-1231
37,-324,-1069
-39,-62,-862
83,37,-837
54,109,-880
40,132,-1054
-62,58,-1126
7,-66,-1175
-152,-39,-1292
-13,-83,-1100
-35,-228,-860
64,27,-821
23,70,-884
-21,121,-1044
11,191,-1040
-33,19,-1241
-29,-58,-1190
-11,-277,-987
91,-175,-886
48,-27,-962
93,257,-862
-37,39,-995
-46,234,-1073
74,-25,-1286
-220,-29,-1264
19,-273,-1005
-80,-68,-888
187,-78,-837
-40,152,-870
46,244,-1013
-23,60,-1112
39,-46,-1212
-107,-3,-1177
3,-343,-1118
-74,42,-897
167,-23,-909
3,81,-815
83,50,-1044
-64,288,-1116
62,-52,-1266
-154,-35,-1198
-27,-283,-1032
21,-33,-843
66,21,-993
138,97,-784
1,72,-1001
85,91,-1022
-78,68,-1298
-70,-23,-1352
-25,-138,-1079
0,-195,-737
33,-29,-921
37,173,-972
-1,115,-1069
-40,238,-979
17,-119,-1151
-203,-5,-1184
99,-292,-1239
-68,-19,-915
44,-56,-800
107,206,-823
-11,80,-960
-21,62,-1132
-68,97,-1282
-152,5,-1220
-1,-234,-1124
3,-17,-837
124,-177,-839
13,62,-851
52,242,-1091
-9,101,-1114
-78,25,-1216
-105,9,-1100
-50,-292,-1179
101,-23,-927
58,-132,-938
126,119,-751
13,50,-897
-25,343,-1124
-5,80,-1417
-193,-113,-1259
-52,-386,-999
-29,-165,-767
37,37,-903
74,273,-1013
29,236,-1030
122,-27,-981
-128,-87,-1179
-62,17,-1116
29,-208,-1309
-37,46,-905
85,-115,-831
58,89,-823
-7,3,-968
5,187,-1081
-142,44,-1192
-138,136,-1309
25,-150,-1157
-64,-277,-835
66,-206,-837
177,181,-847
23,228,-1110
111,222,-1067
-144,-35,-1235
-40,-105,-1087
21,-220,-1210
-64,9,-911
89,-121,-964
167,37,-733
-42,97,-936
9,292,-999
-265,42,-1301
-44,85,-1337
37,-283,-1225
-5,-386,-806
56,-54,-698
52,255,-880
95,316,-1257
31,242,-1161
-181,-247,-1155
-66,-185,-952
-33,-154,-1220
13,5,-1036
-109,81,-979
216,46,-767
17,-60,-790
60,107,-897
-222,195,-1301
-136,185,-1395
9,-148,-1376
-1,-345,-886
95,-320,-579
130,165,-745
-21,302,-1145
81,294,-1245
-265,-15,-1284
74,-224,-958
-173,-244,-1157
124,-81,-890
-52,50,-1009
193,136,-860
11,-13,-819
58,87,-856
-203,144,-1272
-74,85,-1415
11,-177,-1383
-21,-281,-853
144,-245,-646
83,201,-794
-19,244,-1065
95,242,-1208
-306,17,-1278
124,-162,-1040
-152,-148,-1182
76,-60,-845
21,15,-1003
177,-17,-851
19,46,-936
56,99,-913
-191,197,-1227
-66,91,-1350
95,-247,-1413
-40,-253,-860
111,-214,-661
68,265,-835
0,199,-1059
29,216,-1141
-320,9,-1153
64,-218,-1102
-107,-56,-1262
52,-122,-851
-42,-9,-899
85,115,-874
44,-17,-985
15,115,-995
-195,115,-1180
-19,64,-1278
31,-144,-1278
-9,-130,-870
44,-203,-788
148,107,-843
0,50,-962
-44,189,-1097
-320,163,-1220
58,-42,-1141
-89,-95,-1266
167,-197,-837
-21,-152,-886
85,113,-892
27,165,-1018
40,173,-1032
-245,80,-1145
48,-93,-1128
-83,-167,-1313
81,-142,-958
17,-165,-765
74,201,-827
-11,165,-991
19,81,-1075
-203,99,-1139
58,-109,-1163
-78,-80,-1288
62,-162,-962
17,-44,-808
107,83,-882
27,103,-1007
39,76,-1028
-169,64,-1106
44,-35,-1151
-56,-15,-1300
74,-191,-964
-1,-109,-800
97,54,-854
-56,183,-942
68,101,-1057
-181,134,-1157
39,-119,-1163
-74,-85,-1272
54,-154,-970
21,-117,-858
72,80,-866
-13,115,-948
23,89,-1048
-144,150,-1112
48,-62,-1149
-109,-46,-1274
72,-226,-1011
23,-111,-853
105,72,-827
0,162,-972
42,111,-1089
-119,107,-1138
85,-72,-1151
-95,-37,-1264
76,-204,-1032
-31,-70,-872
93,52,-827
-21,162,-933
50,68,-1061
-105,128,-1073
74,-81,-1138
-97,-37,-1255
66,-206,-1046
-9,-126,-851
56,48,-835
-1,179,-938
17,95,-1071
-85,109,-1083
46,-97,-1175
-152,21,-1239
87,-257,-1069
-58,-85,-856
76,7,-827
-9,169,-919
50,93,-1026
-66,117,-1102
85,-58,-1196
-134,13,-1257
81,-245,-1056
-50,-113,-862
87,27,-872
-13,193,-925
13,93,-1042
-62,89,-1063
42,-25,-1196
-160,-7,-1239
95,-298,-1046
-95,-39,-876
115,-31,-868
-9,234,-901
-1,54,-1040
-56,148,-1075
-11,-93,-1202
-136,21,-1233
15,-224,-1085
-35,-128,-864
70,17,-892
29,175,-890
33,66,-1026
-5,124,-1048
42,-56,-1214
-74,21,-1212
29,-288,-1104
7,-56,-854
58,-46,-907
62,169,-870
-1,85,-1038
85,148,-1018
-35,-7,-1243
-113,9,-1196
13,-286,-1110
5,-87,-868
74,13,-880
58,175,-880
17,91,-1015
31,99,-1028
-9,-46,-1206
-99,23,-1221
3,-210,-1124
-23,-119,-868
56,-37,-899
19,115,-894
15,89,-1009
-11,224,-1067
-40,-9,-1225
-183,48,-1221
52,-300,-1116
-52,-128,-897
58,-76,-897
31,214,-874
60,124,-1011
54,189,-1024
-89,-37,-1229
-109,9,-1214
35,-292,-1173
-21,-103,-872
54,-27,-860
44,199,-864
5,85,-1038
37,175,-1050
-126,-31,-1251
-124,19,-1186
-19,-214,-1149
-27,-158,-864
44,-99,-868
33,204,-866
31,95,-1018
48,177,-1018
-115,3,-1237
-117,-23,-1196
-1,-253,-1190
-37,-177,-870
27,-37,-860
60,224,-864
42,107,-1044
48,181,-1061
-134,-7,-1239
-74,-27,-1188
11,-249,-1173
-21,-152,-880
68,-42,-874
105,199,-860
46,81,-1026
62,148,-1028
-156,27,-1255
-60,-40,-1188
-23,-251,-1186
-23,-138,-860
25,-70,-856
91,230,-833
27,89,-1032
83,206,-1054
-195,15,-1220
-62,-68,-1153
-19,-214,-1198
-3,-183,-888
21,-3,-886
122,167,-849
-13,103,-1050
64,216,-1030
-259,35,-1239
-29,-105,-1145
-17,-206,-1218
-48,-154,-849
80,23,-845
138,150,-872
23,97,-1087
103,216,-1040
-240,3,-1192
81,-60,-1132
-105,-193,-1243
52,-171,-827
85,13,-917
158,134,-874
-17,152,-1073
115,152,-991
-265,42,-1132
64,-62,-1184
-130,-144,-1229
-52,-140,-827
95,-101,-909
97,111,-895
-3,189,-1067
85,183,-983
-298,56,-1112
122,-146,-1190
-148,-85,-1266
-54,-214,-841
9,-74,-919
93,146,-895
-21,214,-1075
37,142,-995
-325,3,-1098
138,-132,-1206
-31,-80,-1229
27,-201,-854
-33,-68,-919
66,165,-942
-74,230,-1050
122,52,-1030
-212,-21,-1071
56,3,-1180
54,-162,-1223
13,-142,-905
15,-81,-894
37,177,-901
-109,144,-1077
68,31,-1046
-210,50,-1061
52,-117,-1132
-35,-52,-1206
121,-220,-952
35,-48,-913
33,165,-868
-60,126,-1083
58,93,-1093
-158,-13,-1077
-17,-99,-1054
-35,-58,-1218
167,-208,-1001
39,3,-884
66,89,-853
-42,140,-1030
99,52,-1097
-156,80,-1122
68,-132,-1015
-99,-56,-1270
138,-197,-1032
-9,-9,-929
46,109,-823
-78,134,-1030
44,37,-1097
-152,23,-1077
60,-87,-983
-158,-39,-1266
74,-113,-1079
-19,-101,-860
42,89,-737
-128,128,-1046
109,111,-1173
-163,37,-1063
52,-111,-907
-124,27,-1341
257,-91,-1272
-144,-124,-839
-46,56,-618
-50,119,-989
171,62,-1321
-56,146,-1026
-85,-142,-956
-19,91,-1216
193,-247,-1179
31,-29,-823
-80,-66,-819
-13,238,-923
99,42,-1110
48,156,-1030
17,-91,-1151
-146,70,-1257
33,-191,-1071
76,-212,-819
78,72,-866
-70,187,-868
31,124,-1071
-5,111,-1100
97,-89,-1151
-181,23,-1231
117,-177,-1075
-72,-99,-911
83,-72,-854
-113,179,-843
122,68,-1108
-119,218,-1126
37,-31,-1132
-177,50,-1235
142,-244,-1100
-58,-222,-870
44,0,-806
-9,206,-823
74,167,-1134
-19,130,-1126
-5,-62,-1202
-154,-11,-1169
58,-224,-1098
-33,-163,-931
80,-3,-878
3,224,-841
46,134,-1069
9,91,-1067
-19,-68,-1220
-97,33,-1143
126,-300,-1124
-48,-50,-921
101,-93,-858
-7,214,-778
44,87,-1089
1,152,-1130
-64,-68,-1270
-177,44,-1102
33,-259,-1059
95,-89,-964
48,-99,-911
83,234,-784
15,39,-1108
-83,281,-1073
-37,-105,-1221
-175,-13,-1163
83,-203,-1116
-11,-173,-993
74,-78,-829
130,230,-759
-48,72,-1059
74,249,-1095
-179,-40,-1339
-111,-101,-1161
-91,-144,-1065
25,-228,-921
105,23,-878
39,240,-794
9,101,-1118
93,119,-1046
-64,-21,-1202
-177,-89,-1155
3,-83,-1184
-35,-128,-979
81,-152,-919
-54,189,-700
-11,5,-1077
154,238,-1122
-107,158,-1249
-1,60,-1169
-132,-425,-1104
-7,-163,-839
148,27,-942
134,150,-952
-58,5,-909
27,435,-1005
-25,-183,-1239
-228,-7,-1296
130,-244,-1143
-21,-89,-833
191,-99,-757
9,177,-919
-148,85,-1038
214,312,-1093
-191,-25,-1212
-122,-121,-1028
-115,-171,-1204
195,-105,-1030
7,-142,-919
126,216,-733
-124,80,-999
140,236,-1093
-81,-33,-1231
-162,-52,-1159
-52,-93,-1192
39,-52,-933
232,-187,-800
21,105,-749
-74,52,-1054
177,283,-1139
-204,-11,-1192
-37,0,-1034
-154,-46,-1180
50,-257,-1061
163,-117,-905
91,-5,-757
-212,214,-903
169,277,-976
-253,99,-1329
3,0,-1221
-121,-306,-1296
39,-191,-831
158,-126,-755
87,232,-808
-224,140,-1151
253,185,-1104
-160,-27,-1083
-29,89,-1075
-74,-80,-1346
126,-324,-1007
111,-208,-823
-25,224,-757
-210,216,-1067
245,181,-1136
-111,81,-1097
9,-130,-1132
-35,-201,-1223
70,-210,-940
58,-31,-895
-1,232,-880
-226,42,-1040
263,72,-1038
-83,101,-1044
-31,-74,-1218
-191,99,-1264
251,-452,-950
-21,-33,-944
83,1,-821
-337,214,-981
138,97,-1036
-138,296,-1136
31,-224,-1231
-300,31,-1208
130,-466,-845
68,29,-976
162,152,-880
-126,76,-960
175,113,-950
-52,189,-1097
76,-99,-1241
-251,99,-1405
214,-450,-960
95,-119,-843
179,91,-696
-230,199,-938
87,193,-1143
-42,206,-1149
19,-226,-1175
-357,37,-1247
148,-290,-923
148,-105,-892
136,0,-854
-277,244,-925
162,171,-1050
17,119,-1180
25,-105,-1151
-265,27,-1307
42,-273,-964
70,-148,-917
113,19,-833
-218,197,-792
228,171,-997
9,230,-1180
9,-107,-1270
-236,-27,-1249
