x,y,z
138.0,-37.0,-1024.0
128.0,42.0,-1061.0
298.0,-130.0,-1116.0
101.0,-11.0,-962.0
115.0,-109.0,-946.0
165.0,60.0,-1042.0
138.0,85.0,-1040.0
33.0,60.0,-1034.0
113.0,25.0,-1097.0
122.0,-29.0,-1114.0
74.0,-9.0,-1085.0
25.0,-95.0,-977.0
83.0,-136.0,-964.0
101.0,89.0,-991.0
1.0,97.0,-1036.0
66.0,62.0,-1046.0
31.0,7.0,-1106.0
-27.0,29.0,-1106.0
29.0,-35.0,-1030.0
85.0,-121.0,-977.0
68.0,-89.0,-997.0
25.0,42.0,-974.0
54.0,136.0,-1018.0
13.0,48.0,-1081.0
42.0,9.0,-1102.0
-13.0,56.0,-1063.0
122.0,-89.0,-1108.0
35.0,-95.0,-974.0
-3.0,-111.0,-935.0
29.0,97.0,-981.0
11.0,68.0,-1015.0
-15.0,35.0,-1085.0
13.0,68.0,-1054.0
15.0,13.0,-1030.0
66.0,-74.0,-1098.0
5.0,-70.0,-995.0
56.0,-109.0,-933.0
13.0,39.0,-999.0
-17.0,109.0,-1048.0
33.0,87.0,-1009.0
80.0,27.0,-1089.0
-21.0,9.0,-1114.0
17.0,-60.0,-1110.0
66.0,-44.0,-960.0
27.0,-132.0,-974.0
31.0,66.0,-968.0
33.0,103.0,-1054.0
-9.0,42.0,-1032.0
7.0,40.0,-1095.0
-7.0,-13.0,-1075.0
60.0,7.0,-1102.0
60.0,-162.0,-976.0
-27.0,-89.0,-1007.0
81.0,39.0,-958.0
1.0,124.0,-1020.0
-42.0,83.0,-1061.0
-13.0,11.0,-1116.0
-1.0,35.0,-1028.0
9.0,-37.0,-1108.0
25.0,-132.0,-1001.0
5.0,-89.0,-946.0
31.0,50.0,-954.0
-35.0,95.0,-1065.0
-7.0,23.0,-1003.0
31.0,62.0,-1087.0
-46.0,29.0,-1077.0
5.0,-64.0,-1110.0
35.0,-99.0,-983.0
35.0,-130.0,-981.0
27.0,62.0,-997.0
-42.0,89.0,-1046.0
33.0,58.0,-1009.0
17.0,56.0,-1067.0
-21.0,-27.0,-1118.0
27.0,17.0,-1050.0
91.0,-144.0,-956.0
5.0,-93.0,-989.0
68.0,50.0,-964.0
33.0,105.0,-1061.0
7.0,23.0,-1034.0
-5.0,58.0,-1097.0
5.0,25.0,-1020.0
25.0,-74.0,-1128.0
27.0,-101.0,-954.0
9.0,-19.0,-966.0
46.0,29.0,-1022.0
-54.0,80.0,-1077.0
-15.0,46.0,-962.0
19.0,58.0,-1079.0
0.0,15.0,-1059.0
-7.0,0.0,-1120.0
11.0,-89.0,-989.0
23.0,-95.0,-952.0
7.0,44.0,-995.0
39.0,91.0,-1069.0
-13.0,31.0,-1024.0
-1.0,89.0,-1079.0
-48.0,-9.0,-1116.0
50.0,-19.0,-1087.0
29.0,-64.0,-952.0
13.0,-85.0,-950.0
21.0,46.0,-993.0
33.0,103.0,-1069.0
-7.0,42.0,-1007.0
-29.0,52.0,-1040.0
-31.0,-40.0,-1079.0
5.0,46.0,-1136.0
31.0,-91.0,-942.0
-17.0,-105.0,-964.0
11.0,35.0,-985.0
7.0,95.0,-1087.0
1.0,31.0,-1018.0
-62.0,101.0,-1091.0
0.0,-21.0,-1054.0
17.0,-21.0,-1149.0
33.0,-66.0,-962.0
-11.0,-121.0,-903.0
37.0,5.0,-993.0
-21.0,91.0,-1128.0
-21.0,48.0,-991.0
23.0,76.0,-1098.0
-17.0,-5.0,-1120.0
42.0,-29.0,-1106.0
27.0,-124.0,-948.0
0.0,-111.0,-950.0
13.0,52.0,-1007.0
7.0,162.0,-1089.0
40.0,15.0,-1020.0
-68.0,134.0,-1069.0
3.0,-91.0,-1077.0
-40.0,-33.0,-1122.0
126.0,-99.0,-979.0
-52.0,-70.0,-915.0
40.0,27.0,-964.0
-9.0,95.0,-1065.0
-39.0,60.0,-993.0
42.0,29.0,-1118.0
-52.0,1.0,-1112.0
29.0,-62.0,-1108.0
23.0,-150.0,-991.0
-31.0,39.0,-854.0
-1.0,11.0,-1020.0
15.0,99.0,-1095.0
-68.0,3.0,-987.0
-29.0,89.0,-1052.0
-31.0,-15.0,-1098.0
13.0,7.0,-1159.0
81.0,-115.0,-1005.0
-29.0,-117.0,-831.0
27.0,19.0,-972.0
-3.0,138.0,-1130.0
-25.0,33.0,-1026.0
-13.0,103.0,-1046.0
-25.0,29.0,-1098.0
35.0,-128.0,-1171.0
74.0,-81.0,-1009.0
-64.0,-74.0,-860.0
21.0,-48.0,-921.0
17.0,210.0,-1100.0
23.0,33.0,-1098.0
-11.0,48.0,-1018.0
-33.0,7.0,-1061.0
15.0,-39.0,-1184.0
37.0,-148.0,-1007.0
17.0,-76.0,-833.0
42.0,19.0,-981.0
-1.0,95.0,-1138.0
-29.0,136.0,-1044.0
-35.0,44.0,-1028.0
-11.0,-130.0,-1067.0
-25.0,44.0,-1132.0
78.0,-167.0,-1018.0
3.0,-76.0,-845.0
19.0,72.0,-938.0
-7.0,124.0,-1073.0
-83.0,39.0,-1095.0
37.0,42.0,-1069.0
-76.0,-13.0,-1071.0
-17.0,-25.0,-1038.0
50.0,-7.0,-1059.0
40.0,-39.0,-987.0
9.0,-83.0,-993.0
15.0,48.0,-991.0
-15.0,66.0,-983.0
-1.0,238.0,-1073.0
19.0,-11.0,-1147.0
-85.0,-163.0,-1124.0
81.0,-185.0,-1003.0
-19.0,-9.0,-827.0
62.0,42.0,-964.0
-56.0,173.0,-1100.0
21.0,54.0,-1056.0
-62.0,-5.0,-1095.0
-25.0,23.0,-1022.0
-39.0,-19.0,-1087.0
78.0,-64.0,-1102.0
13.0,27.0,-995.0
46.0,-134.0,-942.0
-17.0,39.0,-917.0
-13.0,165.0,-970.0
44.0,162.0,-1204.0
-25.0,-95.0,-1192.0
-27.0,-115.0,-1022.0
68.0,-85.0,-977.0
-21.0,-39.0,-886.0
42.0,64.0,-960.0
-74.0,144.0,-991.0
48.0,-9.0,-1126.0
-74.0,48.0,-1177.0
-83.0,40.0,-1028.0
-33.0,-148.0,-1061.0
72.0,7.0,-1015.0
42.0,-154.0,-835.0
25.0,-78.0,-845.0
-52.0,398.0,-1126.0
52.0,72.0,-1321.0
17.0,-54.0,-1073.0
-39.0,-105.0,-858.0
64.0,-27.0,-1044.0
64.0,-27.0,-1098.0
27.0,29.0,-991.0
42.0,21.0,-1011.0
-1.0,-48.0,-1100.0
-80.0,-66.0,-892.0
-54.0,-7.0,-983.0
-3.0,142.0,-1180.0
-52.0,234.0,-1268.0
5.0,-222.0,-981.0
-72.0,-300.0,-757.0
11.0,60.0,-827.0
42.0,302.0,-1278.0
0.0,40.0,-1071.0
-44.0,7.0,-1065.0
-35.0,1.0,-983.0
9.0,-132.0,-1077.0
31.0,-66.0,-1100.0
154.0,-19.0,-1065.0
-50.0,-91.0,-1015.0
-44.0,134.0,-931.0
11.0,27.0,-882.0
39.0,122.0,-1079.0
-13.0,126.0,-1249.0
25.0,-119.0,-1255.0
-9.0,-384.0,-944.0
46.0,-33.0,-730.0
9.0,208.0,-919.0
42.0,134.0,-1153.0
-31.0,33.0,-1112.0
-25.0,-19.0,-1100.0
-52.0,-85.0,-1071.0
19.0,46.0,-1042.0
50.0,-37.0,-993.0
5.0,48.0,-933.0
39.0,-3.0,-1071.0
-54.0,-56.0,-983.0
7.0,-81.0,-966.0
1.0,216.0,-1036.0
31.0,13.0,-1093.0
-17.0,68.0,-1184.0
-13.0,-60.0,-1011.0
93.0,-304.0,-936.0
-21.0,-58.0,-901.0
1.0,167.0,-1011.0
1.0,171.0,-1163.0
-119.0,257.0,-1126.0
-13.0,-44.0,-1022.0
-35.0,-167.0,-1052.0
85.0,-224.0,-1081.0
-17.0,48.0,-872.0
48.0,48.0,-1013.0
-23.0,148.0,-1071.0
9.0,-7.0,-923.0
-23.0,25.0,-1003.0
3.0,48.0,-1132.0
27.0,0.0,-1216.0
-9.0,-31.0,-1046.0
39.0,-206.0,-876.0
29.0,-5.0,-911.0
-31.0,206.0,-1001.0
-23.0,117.0,-1120.0
0.0,60.0,-1180.0
21.0,-115.0,-1067.0
-78.0,-7.0,-964.0
50.0,-130.0,-1059.0
-9.0,13.0,-985.0
11.0,60.0,-964.0
-27.0,56.0,-970.0
40.0,-31.0,-1079.0
-91.0,64.0,-1059.0
44.0,33.0,-1052.0
-7.0,56.0,-1153.0
74.0,-124.0,-1016.0
50.0,-160.0,-878.0
21.0,-81.0,-958.0
-15.0,201.0,-1118.0
23.0,3.0,-1081.0
-81.0,66.0,-1056.0
-23.0,93.0,-1003.0
5.0,-33.0,-1087.0
21.0,-74.0,-1044.0
3.0,-56.0,-1026.0
85.0,-181.0,-1018.0
-64.0,80.0,-960.0
83.0,201.0,-991.0
-48.0,130.0,-1050.0
93.0,-95.0,-1067.0
-83.0,81.0,-1149.0
70.0,-224.0,-1139.0
5.0,-167.0,-1036.0
21.0,27.0,-829.0
-1.0,144.0,-876.0
35.0,128.0,-1087.0
-148.0,138.0,-1098.0
76.0,-163.0,-1106.0
-138.0,-91.0,-1124.0
56.0,-83.0,-983.0
-7.0,-17.0,-880.0
35.0,5.0,-950.0
-46.0,163.0,-1032.0
42.0,42.0,-1132.0
-52.0,-23.0,-1089.0
-7.0,-33.0,-1013.0
35.0,80.0,-1104.0
25.0,-44.0,-1116.0
39.0,-29.0,-979.0
50.0,-183.0,-880.0
-35.0,78.0,-960.0
31.0,85.0,-1104.0
-39.0,48.0,-1112.0
40.0,5.0,-1118.0
-72.0,46.0,-976.0
74.0,-64.0,-1085.0
3.0,-132.0,-997.0
52.0,-138.0,-888.0
-35.0,162.0,-974.0
1.0,177.0,-1194.0
-19.0,44.0,-1106.0
1.0,-42.0,-983.0
-74.0,-3.0,-995.0
83.0,-81.0,-1091.0
11.0,-132.0,-1057.0
17.0,-76.0,-909.0
3.0,89.0,-895.0
27.0,236.0,-1100.0
-31.0,48.0,-1116.0
56.0,-99.0,-1052.0
-117.0,-27.0,-1013.0
72.0,-9.0,-1151.0
-29.0,-68.0,-1001.0
37.0,-115.0,-901.0
-44.0,163.0,-915.0
40.0,76.0,-1114.0
-40.0,21.0,-1132.0
15.0,37.0,-1048.0
-15.0,-27.0,-1003.0
56.0,-13.0,-1145.0
-25.0,-95.0,-1032.0
109.0,-121.0,-897.0
-33.0,119.0,-874.0
33.0,156.0,-1073.0
-19.0,9.0,-1147.0
52.0,-62.0,-1126.0
-62.0,17.0,-1050.0
42.0,-9.0,-1036.0
29.0,-136.0,-1007.0
1.0,-87.0,-946.0
-13.0,95.0,-890.0
-42.0,154.0,-1077.0
7.0,5.0,-1143.0
-9.0,46.0,-1083.0
-25.0,46.0,-1011.0
37.0,-42.0,-1067.0
25.0,-187.0,-1030.0
29.0,-74.0,-962.0
7.0,72.0,-915.0
-5.0,185.0,-1032.0
5.0,56.0,-1141.0
37.0,-66.0,-1149.0
-33.0,58.0,-991.0
3.0,-33.0,-1067.0
39.0,-130.0,-1040.0
-11.0,-101.0,-921.0
13.0,103.0,-923.0
-46.0,150.0,-1057.0
-3.0,3.0,-1087.0
-21.0,13.0,-1120.0
-23.0,50.0,-1026.0
62.0,-62.0,-1097.0
19.0,-177.0,-1038.0
9.0,-89.0,-954.0
29.0,37.0,-921.0
-33.0,173.0,-1071.0
-50.0,85.0,-1067.0
27.0,-15.0,-1120.0
-31.0,29.0,-1059.0
17.0,-5.0,-1095.0
40.0,-154.0,-970.0
-5.0,-134.0,-935.0
17.0,68.0,-929.0
0.0,171.0,-1034.0
-35.0,27.0,-1081.0
0.0,46.0,-1108.0
-46.0,-9.0,-1067.0
11.0,-62.0,-1116.0
25.0,-99.0,-997.0
31.0,-85.0,-929.0
23.0,29.0,-970.0
-31.0,222.0,-1036.0
-5.0,39.0,-1056.0
21.0,25.0,-1116.0
-21.0,-13.0,-1056.0
5.0,-31.0,-1085.0
54.0,-154.0,-1001.0
11.0,-138.0,-915.0
42.0,76.0,-921.0
-9.0,152.0,-1085.0
-5.0,31.0,-1075.0
-23.0,46.0,-1098.0
-46.0,-39.0,-1065.0
7.0,-7.0,-1106.0
52.0,-85.0,-1013.0
21.0,-80.0,-935.0
29.0,-9.0,-950.0
-7.0,185.0,-1054.0
5.0,37.0,-1050.0
27.0,29.0,-1075.0
-3.0,-3.0,-1069.0
-11.0,-11.0,-1130.0
97.0,-144.0,-1026.0
-3.0,-81.0,-921.0
60.0,-42.0,-946.0
-1.0,183.0,-1071.0
9.0,64.0,-1038.0
-56.0,56.0,-1141.0
-62.0,-19.0,-1052.0
-35.0,-39.0,-1110.0
23.0,-115.0,-1032.0
-21.0,-52.0,-901.0
62.0,-40.0,-936.0
-91.0,228.0,-1061.0
29.0,56.0,-1024.0
-48.0,89.0,-1102.0
-21.0,-62.0,-1085.0
-52.0,-31.0,-1095.0
64.0,-107.0,-1050.0
-5.0,-99.0,-931.0
58.0,3.0,-921.0
-13.0,204.0,-1069.0
25.0,25.0,-1071.0
-72.0,111.0,-1089.0
-54.0,-42.0,-1052.0
-17.0,-46.0,-1116.0
60.0,-126.0,-1015.0
-29.0,0.0,-888.0
74.0,-35.0,-962.0
-11.0,167.0,-1050.0
31.0,76.0,-1054.0
3.0,44.0,-1089.0
0.0,-35.0,-1061.0
-25.0,-58.0,-1112.0
78.0,-81.0,-1071.0
-21.0,-62.0,-892.0
74.0,-9.0,-925.0
-17.0,160.0,-1048.0
5.0,15.0,-1044.0
-42.0,97.0,-1065.0
-54.0,-17.0,-1063.0
-21.0,-37.0,-1106.0
66.0,-111.0,-1040.0
-48.0,-52.0,-905.0
37.0,-76.0,-907.0
-48.0,165.0,-1040.0
25.0,115.0,-1095.0
-31.0,42.0,-1089.0
-31.0,-17.0,-1087.0
-39.0,-56.0,-1128.0
105.0,-66.0,-1077.0
-3.0,-95.0,-907.0
70.0,-27.0,-925.0
3.0,132.0,-1048.0
44.0,62.0,-1069.0
-42.0,72.0,-1083.0
-9.0,-56.0,-1065.0
5.0,-23.0,-1124.0
66.0,-81.0,-1091.0
9.0,-68.0,-862.0
29.0,-99.0,-907.0
-15.0,107.0,-1052.0
9.0,167.0,-1057.0
-9.0,37.0,-1095.0
-19.0,5.0,-1097.0
-60.0,-66.0,-1112.0
60.0,-70.0,-1069.0
-15.0,-64.0,-901.0
33.0,-97.0,-899.0
-11.0,128.0,-1028.0
5.0,109.0,-1081.0
-15.0,76.0,-1050.0
-39.0,-15.0,-1081.0
-23.0,-74.0,-1153.0
85.0,-130.0,-1069.0
-42.0,-42.0,-901.0
62.0,-126.0,-929.0
-66.0,160.0,-1011.0
13.0,156.0,-1069.0
-72.0,76.0,-1108.0
21.0,-66.0,-1073.0
-93.0,-13.0,-1145.0
115.0,-119.0,-1067.0
-64.0,-33.0,-884.0
66.0,-72.0,-911.0
-13.0,117.0,-1044.0
21.0,171.0,-1044.0
-37.0,64.0,-1069.0
27.0,-93.0,-1093.0
-25.0,-46.0,-1116.0
119.0,-95.0,-1075.0
-48.0,-19.0,-907.0
81.0,-111.0,-917.0
-70.0,138.0,-981.0
9.0,99.0,-1077.0
-89.0,111.0,-1056.0
42.0,-50.0,-1097.0
-80.0,-19.0,-1098.0
103.0,-93.0,-1028.0
-46.0,-33.0,-933.0
35.0,-74.0,-923.0
-19.0,95.0,-985.0
-5.0,140.0,-1071.0
-39.0,124.0,-1085.0
19.0,-95.0,-1106.0
-74.0,-19.0,-1106.0
87.0,-89.0,-1034.0
9.0,-39.0,-966.0
66.0,-93.0,-938.0
-35.0,109.0,-981.0
11.0,134.0,-1069.0
-78.0,111.0,-1102.0
35.0,-37.0,-1124.0
-56.0,-21.0,-1063.0
97.0,-156.0,-1052.0
-40.0,-1.0,-995.0
66.0,-89.0,-931.0
-21.0,56.0,-999.0
-23.0,173.0,-1034.0
-76.0,132.0,-1098.0
56.0,-68.0,-1124.0
-46.0,-60.0,-1050.0
42.0,-78.0,-1016.0
-29.0,9.0,-1007.0
52.0,-197.0,-958.0
-29.0,132.0,-892.0
-25.0,126.0,-1013.0
-70.0,64.0,-1163.0
-5.0,9.0,-1100.0
-35.0,-109.0,-1048.0
50.0,-42.0,-1048.0
27.0,-42.0,-1036.0
48.0,-136.0,-1001.0
-15.0,93.0,-907.0
-11.0,162.0,-989.0
-23.0,113.0,-1198.0
19.0,-80.0,-1124.0
-74.0,-31.0,-993.0
9.0,-39.0,-1028.0
97.0,-132.0,-1085.0
31.0,-81.0,-944.0
-13.0,122.0,-825.0
-150.0,158.0,-999.0
107.0,107.0,-1317.0
7.0,-128.0,-1157.0
-31.0,-9.0,-786.0
-52.0,-85.0,-1046.0
74.0,72.0,-1319.0
23.0,-296.0,-925.0
-35.0,171.0,-616.0
-1.0,124.0,-1124.0
-128.0,204.0,-1321.0
126.0,-167.0,-1050.0
-89.0,-15.0,-905.0
142.0,11.0,-1069.0
-74.0,-39.0,-1108.0
128.0,-154.0,-888.0
-15.0,70.0,-886.0
66.0,181.0,-1069.0
-40.0,70.0,-1153.0
42.0,-132.0,-1091.0
-122.0,58.0,-993.0
93.0,46.0,-1112.0
11.0,-154.0,-1050.0
99.0,-204.0,-940.0
-87.0,121.0,-876.0
39.0,128.0,-1050.0
-72.0,154.0,-1108.0
93.0,-7.0,-1175.0
-126.0,-91.0,-1032.0
27.0,-11.0,-1028.0
11.0,-132.0,-1048.0
85.0,-156.0,-954.0
-3.0,119.0,-892.0
-3.0,162.0,-1069.0
-27.0,52.0,-1149.0
-74.0,44.0,-1089.0
-7.0,-40.0,-1020.0
25.0,-132.0,-1091.0
62.0,-66.0,-966.0
-62.0,-93.0,-915.0
42.0,107.0,-974.0
-74.0,121.0,-987.0
1.0,40.0,-1104.0
-35.0,56.0,-1141.0
-19.0,-81.0,-1061.0
-25.0,-33.0,-1100.0
109.0,-60.0,-972.0
5.0,-74.0,-956.0
101.0,52.0,-936.0
3.0,103.0,-1020.0
39.0,37.0,-1102.0
-62.0,105.0,-1163.0
-25.0,-64.0,-1032.0
9.0,-62.0,-1015.0
81.0,-85.0,-1067.0
-27.0,-35.0,-935.0
107.0,-25.0,-909.0
-33.0,83.0,-991.0
0.0,142.0,-1079.0
13.0,72.0,-1120.0
-58.0,-54.0,-1134.0
-21.0,-64.0,-1054.0
21.0,-91.0,-1013.0
-5.0,-48.0,-925.0
15.0,-48.0,-925.0
-7.0,132.0,-991.0
-48.0,111.0,-1079.0
-3.0,93.0,-1098.0
-23.0,-46.0,-1089.0
-5.0,-83.0,-1032.0
74.0,-50.0,-1102.0
3.0,-76.0,-938.0
109.0,-162.0,-878.0
-56.0,294.0,-1026.0
50.0,97.0,-1075.0
-21.0,37.0,-1171.0
-48.0,-80.0,-1097.0
42.0,-3.0,-1159.0
-25.0,-150.0,-1001.0
19.0,3.0,-886.0
58.0,-68.0,-884.0
-87.0,203.0,-995.0
0.0,109.0,-1139.0
-9.0,124.0,-1159.0
11.0,-214.0,-1071.0
-5.0,19.0,-972.0
37.0,-121.0,-950.0
7.0,3.0,-983.0
119.0,-187.0,-983.0
-95.0,142.0,-1032.0
-89.0,302.0,-1011.0
25.0,-15.0,-1145.0
-37.0,-150.0,-1061.0
-117.0,9.0,-1108.0
54.0,39.0,-987.0
68.0,-66.0,-1007.0
154.0,-269.0,-991.0
-85.0,163.0,-878.0
-97.0,175.0,-993.0
33.0,171.0,-1235.0
48.0,-121.0,-1223.0
-62.0,-27.0,-1013.0
42.0,-210.0,-956.0
-64.0,-3.0,-989.0
179.0,-152.0,-1013.0
-54.0,257.0,-921.0
-39.0,185.0,-1038.0
-3.0,5.0,-1188.0
-70.0,-117.0,-1093.0
-15.0,105.0,-997.0
117.0,-238.0,-1122.0
-109.0,-33.0,-970.0
60.0,-183.0,-784.0
-21.0,273.0,-954.0
-19.0,187.0,-1251.0
-46.0,97.0,-1104.0
68.0,-210.0,-1044.0
-58.0,-64.0,-1093.0
23.0,7.0,-1022.0
11.0,-64.0,-938.0
83.0,-121.0,-919.0
-11.0,273.0,-1005.0
-42.0,72.0,-1110.0
-87.0,39.0,-1028.0
87.0,-72.0,-1122.0
13.0,-128.0,-1079.0
-39.0,-62.0,-1022.0
-31.0,97.0,-921.0
132.0,-251.0,-1001.0
-25.0,162.0,-925.0
-111.0,222.0,-1030.0
115.0,-99.0,-1212.0
-60.0,40.0,-1161.0
0.0,-48.0,-931.0
-15.0,13.0,-1073.0
29.0,-40.0,-1034.0
39.0,-144.0,-936.0
0.0,-42.0,-878.0
-95.0,294.0,-1087.0
37.0,185.0,-1155.0
1.0,-91.0,-1110.0
-27.0,-218.0,-940.0
111.0,1.0,-1052.0
-21.0,-99.0,-1151.0
23.0,-111.0,-888.0
-89.0,72.0,-831.0
19.0,470.0,-1179.0
-99.0,-165.0,-1175.0
-5.0,-27.0,-987.0
-115.0,35.0,-1020.0
298.0,-136.0,-1120.0
-240.0,-23.0,-1067.0
107.0,-81.0,-778.0
-113.0,-1.0,-925.0
56.0,400.0,-1098.0
-122.0,29.0,-1233.0
130.0,-257.0,-1067.0
-119.0,11.0,-983.0
185.0,97.0,-991.0
-3.0,-160.0,-1147.0
189.0,-39.0,-886.0
-74.0,42.0,-960.0
1.0,85.0,-972.0
-103.0,136.0,-1032.0
87.0,58.0,-1188.0
-113.0,-56.0,-1116.0
177.0,-220.0,-1073.0
-87.0,-17.0,-880.0
146.0,-167.0,-761.0
-25.0,298.0,-1013.0
0.0,173.0,-1179.0
-80.0,-3.0,-1175.0
25.0,-103.0,-1098.0
-140.0,80.0,-1016.0
165.0,-158.0,-995.0
3.0,66.0,-987.0
148.0,-199.0,-1038.0
5.0,-76.0,-991.0
-97.0,201.0,-993.0
-165.0,320.0,-950.0
201.0,-173.0,-1276.0
-107.0,46.0,-1159.0
66.0,-331.0,-903.0
9.0,-23.0,-806.0
156.0,-21.0,-1093.0
89.0,173.0,-1071.0
-146.0,169.0,-1024.0
-148.0,27.0,-1077.0
27.0,-83.0,-1171.0
-74.0,-115.0,-997.0
78.0,-23.0,-1001.0
-134.0,-25.0,-1038.0
15.0,-132.0,-1038.0
-11.0,121.0,-886.0
83.0,134.0,-956.0
-48.0,56.0,-1050.0
23.0,-42.0,-1169.0
-138.0,-39.0,-1147.0
39.0,-130.0,-1032.0
-3.0,62.0,-985.0
27.0,-134.0,-948.0
40.0,66.0,-1015.0
-48.0,109.0,-1052.0
-101.0,54.0,-970.0
46.0,-76.0,-1167.0
-162.0,124.0,-1077.0
83.0,-29.0,-1132.0
-95.0,46.0,-974.0
195.0,-320.0,-997.0
119.0,-81.0,-979.0
-15.0,52.0,-862.0
-121.0,417.0,-810.0
156.0,95.0,-1421.0
23.0,-140.0,-1331.0
-37.0,-415.0,-979.0
-74.0,37.0,-790.0
54.0,-191.0,-960.0
56.0,255.0,-942.0
-23.0,363.0,-1104.0
-56.0,31.0,-1059.0
39.0,-230.0,-1175.0
-203.0,37.0,-1081.0
121.0,-238.0,-962.0
-9.0,146.0,-977.0
31.0,-3.0,-1026.0
89.0,-208.0,-948.0
-72.0,169.0,-1030.0
-89.0,368.0,-1001.0
85.0,-259.0,-1249.0
-48.0,-95.0,-1151.0
-11.0,5.0,-931.0
-13.0,-105.0,-788.0
-13.0,144.0,-1056.0
142.0,-54.0,-1202.0
-95.0,-50.0,-987.0
-163.0,134.0,-782.0
124.0,-3.0,-1202.0
-15.0,29.0,-1155.0
58.0,74.0,-1132.0
-76.0,-83.0,-948.0
105.0,-314.0,-1016.0
42.0,1.0,-923.0
130.0,244.0,-1030.0
-39.0,281.0,-915.0
121.0,-7.0,-1280.0
-126.0,-136.0,-1114.0
50.0,-351.0,-1110.0
-64.0,158.0,-833.0
74.0,-191.0,-1009.0
21.0,37.0,-958.0
-19.0,304.0,-1013.0
-138.0,91.0,-946.0
39.0,-169.0,-1186.0
-134.0,-138.0,-1048.0
-7.0,111.0,-1157.0
11.0,115.0,-979.0
5.0,-175.0,-1024.0
56.0,-234.0,-812.0
-91.0,212.0,-931.0
-11.0,255.0,-1061.0
37.0,31.0,-1389.0
-13.0,-218.0,-1075.0
-25.0,33.0,-991.0
44.0,-23.0,-821.0
54.0,-162.0,-1032.0
21.0,46.0,-981.0
-19.0,152.0,-1024.0
-44.0,-3.0,-1022.0
-74.0,163.0,-1116.0
-19.0,-3.0,-1067.0
5.0,-42.0,-1214.0
48.0,-117.0,-989.0
-5.0,-251.0,-925.0
31.0,83.0,-851.0
31.0,341.0,-966.0
54.0,39.0,-1153.0
-99.0,109.0,-1243.0
-31.0,-132.0,-1040.0
64.0,-169.0,-974.0
42.0,-31.0,-966.0
-33.0,-33.0,-907.0
1.0,80.0,-1044.0
0.0,242.0,-1093.0
-17.0,-80.0,-944.0
-124.0,-48.0,-1059.0
-76.0,13.0,-1063.0
48.0,119.0,-1161.0
89.0,9.0,-1194.0
-31.0,-150.0,-921.0
87.0,-130.0,-815.0
17.0,111.0,-989.0
-44.0,101.0,-962.0
-13.0,212.0,-1202.0
5.0,-52.0,-1266.0
107.0,-99.0,-1124.0
-13.0,-343.0,-878.0
-113.0,37.0,-776.0
201.0,-40.0,-979.0
97.0,322.0,-1294.0
-160.0,-17.0,-888.0
-99.0,-29.0,-989.0
-99.0,111.0,-1124.0
245.0,-85.0,-1315.0
-119.0,-64.0,-942.0
-40.0,-115.0,-870.0
13.0,-177.0,-950.0
31.0,296.0,-1050.0
-107.0,126.0,-958.0
25.0,29.0,-1130.0
-113.0,-76.0,-1177.0
105.0,46.0,-1179.0
0.0,-183.0,-808.0
-50.0,-52.0,-894.0
13.0,-105.0,-1038.0
13.0,355.0,-1229.0
-93.0,89.0,-954.0
-21.0,-81.0,-1020.0
-91.0,-163.0,-1065.0
80.0,144.0,-1260.0
0.0,-29.0,-946.0
109.0,-132.0,-927.0
-11.0,-201.0,-991.0
0.0,329.0,-1016.0
19.0,9.0,-880.0
68.0,136.0,-1098.0
-111.0,-85.0,-1286.0
-103.0,124.0,-1124.0
109.0,-380.0,-954.0
-21.0,-25.0,-771.0
21.0,-56.0,-974.0
-99.0,478.0,-1220.0
35.0,-121.0,-968.0
-146.0,-95.0,-954.0
-251.0,148.0,-1024.0
-42.0,29.0,-1286.0
-85.0,-163.0,-1102.0
-70.0,23.0,-827.0
-76.0,-122.0,-895.0
-66.0,-99.0,-1056.0
-267.0,320.0,-897.0
-193.0,183.0,-1138.0
-156.0,-128.0,-1311.0
-286.0,-191.0,-1167.0
-136.0,-91.0,-755.0
-119.0,-111.0,-849.0
-308.0,171.0,-1071.0
-244.0,105.0,-1214.0
-351.0,42.0,-942.0
-286.0,37.0,-999.0
-402.0,31.0,-1114.0
-224.0,-81.0,-1134.0
-244.0,-27.0,-1077.0
-247.0,1.0,-958.0
-271.0,-181.0,-933.0
-80.0,107.0,-1007.0
-341.0,46.0,-952.0
-283.0,85.0,-1081.0
-320.0,234.0,-1231.0
-107.0,-93.0,-1247.0
-240.0,-244.0,-895.0
-179.0,-126.0,-732.0
-138.0,40.0,-1013.0
-54.0,167.0,-1221.0
-283.0,156.0,-946.0
-95.0,42.0,-946.0
-111.0,-35.0,-1165.0
-146.0,-81.0,-1198.0
-64.0,-122.0,-960.0
17.0,-80.0,-847.0
-60.0,64.0,-1015.0
7.0,183.0,-1050.0
-74.0,-9.0,-923.0
-52.0,58.0,-985.0
-113.0,117.0,-1241.0
-48.0,-103.0,-1194.0
-33.0,-126.0,-942.0
-25.0,-29.0,-786.0
-40.0,-15.0,-1013.0
44.0,39.0,-1071.0
-162.0,101.0,-1009.0
-11.0,121.0,-1030.0
-58.0,-15.0,-1145.0
13.0,-83.0,-1145.0
-40.0,-19.0,-1020.0
39.0,-70.0,-929.0
-52.0,-40.0,-977.0
7.0,9.0,-1063.0
-27.0,150.0,-995.0
-60.0,167.0,-1001.0
7.0,-27.0,-1194.0
