x,y,z
-64,368,-1083
173,296,-1229
-409,3,-1257
-85,74,-1038
-144,-279,-1280
52,-265,-1057
27,-296,-691
173,171,-591
115,335,-917
167,445,-1362
-273,72,-1327
-163,-228,-1114
-167,-320,-1202
3,-343,-923
236,-105,-624
52,290,-788
25,579,-1100
175,23,-1260
-195,-19,-1216
-39,-415,-981
-165,40,-1225
-179,-210,-1032
183,-46,-794
154,1,-636
105,468,-1075
138,-21,-1188
-179,80,-1251
-107,-273,-999
-11,87,-1208
-115,-99,-1106
115,-218,-868
3,44,-638
62,195,-974
228,119,-1071
-1,140,-1344
-126,91,-1106
-158,33,-1286
-175,-419,-1085
1,-316,-800
150,-203,-503
-9,573,-1057
173,294,-1153
48,206,-1315
-160,-56,-1081
9,-320,-1266
-283,-298,-1149
15,-306,-698
48,152,-581
214,343,-907
5,560,-1290
165,-142,-1372
-357,-15,-1138
99,-509,-1054
-169,-95,-1102
-17,-109,-763
87,138,-741
29,435,-968
156,189,-1208
218,-146,-1206
-136,-105,-1075
9,-201,-1106
-181,29,-1147
-99,-132,-940
-7,1,-728
13,154,-843
15,288,-1173
165,-39,-1182
33,29,-1098
40,-19,-1097
-117,-160,-1194
-126,-193,-956
-124,-220,-726
206,199,-737
-156,388,-1214
324,175,-1139
-163,95,-1223
138,-146,-1124
13,-271,-1177
-56,-462,-810
-58,-19,-747
40,312,-735
-44,599,-1202
109,109,-1206
128,-257,-1317
-117,-52,-1132
117,-503,-1009
-85,-39,-864
15,-134,-677
-23,610,-862
-95,329,-1313
165,-7,-1214
-9,-361,-1149
31,-105,-999
134,-150,-1038
-138,-70,-1073
-76,27,-716
-13,288,-786
-42,185,-1221
-33,175,-1229
56,-353,-1147
-93,103,-999
236,-195,-1056
-37,27,-1057
-85,-261,-728
-212,255,-866
-5,115,-1165
-134,304,-1210
220,-210,-1116
-124,101,-1079
201,-5,-1122
101,-411,-1056
-156,-105,-737
117,7,-757
-52,445,-1116
-97,324,-1249
146,27,-1200
-234,-66,-1177
267,-339,-1034
-17,-368,-999
27,-201,-646
3,318,-735
-25,583,-1112
-134,253,-1383
68,15,-1253
-70,-575,-1087
275,-15,-1011
56,-525,-847
46,240,-722
-136,195,-903
-126,595,-1192
-60,-39,-1286
-1,-111,-1071
46,-277,-1059
119,-128,-1044
109,-126,-960
46,-56,-792
-117,286,-784
-101,236,-1180
-238,95,-1253
15,-81,-1223
-58,-185,-1087
212,-5,-1087
171,-261,-815
148,-58,-839
-152,111,-825
74,296,-1200
-329,91,-1376
-23,95,-1018
-121,-204,-1118
199,78,-1013
283,-407,-919
187,-154,-839
-60,5,-849
-126,435,-1034
-185,245,-1278
-130,181,-1163
-91,-189,-1192
31,-181,-1128
232,-394,-897
35,-187,-706
-52,238,-687
42,423,-1052
-203,335,-1467
-134,-60,-1180
-156,-218,-1182
115,-271,-927
345,-171,-884
189,-257,-710
-11,384,-962
-195,308,-1132
-185,279,-1358
-177,-226,-1110
-81,-48,-1077
99,-134,-1065
191,-158,-1016
140,-171,-815
5,144,-722
177,236,-919
-206,322,-1352
-66,-81,-1292
-279,21,-1216
-60,-191,-1032
253,-265,-940
165,-306,-632
121,160,-843
-5,384,-1022
-103,368,-1372
-204,-148,-1233
-193,70,-1032
-64,-345,-1122
39,-58,-993
245,-472,-712
103,279,-767
62,247,-983
15,460,-1198
-203,-115,-1389
-203,-23,-1093
-167,-167,-1188
181,-376,-972
167,-234,-714
5,124,-716
17,556,-921
87,288,-1383
-187,23,-1382
-7,-216,-942
-191,-230,-1202
1,-240,-964
167,-128,-782
160,130,-648
101,460,-1052
212,111,-1305
-351,15,-1339
-37,-273,-872
-335,27,-1249
189,-201,-1032
64,-144,-870
154,-50,-538
35,322,-1003
3,208,-1257
-253,173,-1342
-97,-220,-983
-160,68,-1268
70,-337,-1087
169,-308,-671
142,0,-679
-52,421,-958
310,255,-1327
-396,316,-1323
-54,-275,-1085
-411,-68,-1264
-29,-384,-1061
142,-300,-720
224,81,-507
-23,577,-1048
275,173,-1301
-158,173,-1301
-85,-279,-897
-95,-42,-1360
-206,-318,-1298
275,-411,-536
-56,183,-433
150,527,-1036
310,310,-1663
-191,21,-1118
-220,-292,-884
-169,-177,-1180
204,-121,-1266
17,-312,-685
64,216,-569
-257,452,-1173
366,136,-1255
-212,-109,-1145
3,-273,-950
-236,89,-1266
-37,19,-1206
-37,-275,-849
302,-160,-527
-72,304,-1056
245,279,-1044
-3,72,-1253
-9,29,-1011
-29,-74,-1313
-187,-138,-1218
39,-411,-886
115,-232,-468
42,474,-876
91,306,-1159
-27,353,-1399
-177,-25,-1173
44,-378,-1184
-52,-245,-1147
-15,-480,-730
58,134,-489
-9,454,-1054
7,566,-1255
74,-113,-1380
-259,-113,-1009
101,-472,-1005
54,-148,-1118
-107,-29,-987
134,52,-657
-148,337,-897
122,296,-1165
154,-146,-1296
-187,-25,-1038
117,-230,-1116
-244,-23,-1266
-42,-19,-835
140,-208,-644
39,208,-878
150,245,-1155
212,121,-1270
-236,91,-1073
177,-267,-1071
-199,-76,-1300
-33,-222,-917
-136,-148,-823
52,154,-677
31,478,-1179
197,132,-1098
-103,60,-1249
-91,-163,-1116
72,-312,-1218
-39,-199,-892
117,-238,-669
-50,347,-679
146,470,-1024
33,216,-1374
89,-97,-1198
-234,-245,-1354
3,-322,-1077
-66,-183,-761
-95,-117,-546
220,556,-831
-113,396,-1452
158,222,-1184
-148,-708,-1128
-9,132,-972
247,-372,-1110
-329,298,-1046
-66,-212,-772
-107,273,-874
-25,224,-1139
411,46,-1128
-187,-216,-1104
97,132,-981
95,-87,-1262
11,-113,-1042
-244,-208,-796
-13,-1,-618
15,249,-1095
33,501,-1237
154,-208,-1216
-185,224,-1046
464,-486,-1095
-154,-9,-1143
1,-480,-587
-54,204,-841
1,474,-1141
97,530,-1227
85,-415,-1102
-138,-74,-1151
42,-269,-1145
203,-144,-960
-80,-245,-669
99,329,-667
50,370,-1114
-56,365,-1288
107,-273,-1262
-245,-11,-1157
382,-425,-1022
-9,-144,-1007
-128,-87,-542
126,195,-815
-283,659,-1342
-1,56,-1329
107,-325,-1081
-122,-398,-841
269,173,-974
72,-105,-1143
52,27,-907
-165,144,-823
-117,212,-983
74,23,-1301
-27,-58,-1083
7,-179,-933
-7,212,-1268
150,-136,-1251
-150,-286,-753
-93,-54,-491
-40,411,-1091
-1,269,-1419
148,105,-1098
-181,-253,-991
138,-85,-1054
294,-171,-1083
42,-242,-798
-72,-122,-716
-382,669,-1116
148,117,-1272
9,15,-1182
-177,-167,-1054
13,-121,-1083
154,-78,-1147
195,-359,-792
-72,298,-468
-212,312,-1075
7,329,-1481
226,-245,-1220
-292,56,-942
134,-386,-985
214,138,-1190
185,-476,-810
121,265,-607
-261,333,-1100
85,441,-1360
-17,-310,-1227
-148,-109,-962
-15,-121,-993
247,3,-1149
91,-197,-927
-21,17,-607
-224,325,-995
3,220,-1296
-195,-60,-1245
-21,-130,-944
-117,-23,-1208
382,-177,-1075
204,-298,-716
13,187,-640
-249,445,-1089
33,314,-1483
-173,-286,-1249
-206,-33,-901
-70,-169,-1095
341,66,-1085
175,-333,-884
232,5,-585
-191,46,-923
-191,587,-1151
-78,-173,-1407
-109,240,-1065
-25,-199,-1237
376,-105,-929
111,-511,-706
58,156,-679
-179,300,-987
-101,609,-1405
-152,-224,-1397
-177,-128,-958
-160,-318,-940
220,0,-1054
277,-240,-956
56,158,-704
-177,302,-763
177,203,-1247
-302,101,-1512
-121,-46,-977
-212,-296,-1182
160,-29,-985
320,-374,-747
220,121,-626
-236,331,-1104
224,191,-1235
-368,50,-1450
197,-234,-833
-376,97,-1218
244,-52,-1003
160,-284,-995
257,-201,-628
-140,312,-821
404,234,-1163
-283,417,-1547
-87,-154,-1059
-359,-310,-1061
83,-363,-917
224,-130,-1040
154,171,-569
-122,396,-919
117,275,-1253
-189,117,-1483
-27,-429,-940
-292,-62,-1085
-44,-128,-1075
304,-56,-915
173,-122,-712
46,281,-872
175,220,-1114
-62,249,-1364
-132,-345,-1089
-327,-44,-1167
-144,-42,-1098
224,-292,-921
343,-103,-577
-37,573,-940
265,70,-1069
-154,140,-1368
132,-296,-1044
-283,13,-1200
-212,-42,-1038
-11,-152,-1130
253,-325,-425
3,306,-882
-39,247,-983
76,201,-1319
-85,-11,-1061
39,109,-1268
-119,-286,-1155
42,-448,-839
54,-138,-562
-13,407,-1011
7,329,-1104
99,150,-1214
-66,80,-1233
-31,-277,-1206
-218,-185,-997
54,-337,-936
99,-68,-691
-50,296,-862
3,521,-917
273,113,-1481
-39,11,-1354
11,-530,-987
-214,-349,-769
50,15,-948
142,117,-1038
-95,376,-913
33,253,-1098
388,-163,-1249
-33,-105,-960
-52,-52,-952
-128,37,-1208
97,5,-1323
195,-390,-831
-56,0,-544
-107,294,-831
333,210,-1321
-105,144,-1290
-56,-85,-1202
-101,-310,-1081
-21,-50,-1059
13,-384,-804
-173,292,-751
-144,431,-952
306,103,-1145
117,46,-1329
33,-146,-1079
33,-181,-1145
-111,-132,-1149
117,-386,-794
-160,52,-419
0,632,-813
175,363,-1514
56,-76,-1620
-314,-267,-1097
42,-552,-718
-222,-25,-983
-33,29,-788
-60,234,-884
1,290,-1095
105,324,-1223
95,-365,-1260
-212,95,-933
85,-259,-979
44,13,-1231
-5,-339,-929
0,72,-607
-234,345,-954
302,552,-1235
119,-388,-1475
42,97,-866
-5,-579,-880
-5,144,-1042
-169,-144,-1141
62,288,-751
-183,154,-995
44,527,-1030
341,-558,-1225
-52,329,-966
154,-273,-1175
119,-44,-1323
-64,-491,-757
173,66,-546
-210,441,-882
0,628,-1272
115,-263,-1460
-204,-3,-1134
0,-388,-935
-111,-277,-886
-132,-105,-862
-130,359,-825
-50,306,-1026
-304,150,-1200
-23,-126,-1175
-244,-197,-1110
-23,97,-1134
-140,-325,-1180
-277,-46,-804
-144,-154,-628
-458,521,-905
-244,197,-1249
-89,271,-1391
-265,-415,-1120
-83,-89,-860
-324,-493,-913
-247,204,-903
-320,81,-954
-396,501,-1130
-341,-15,-1095
-148,171,-1194
-372,-404,-1081
7,152,-989
-103,-372,-1018
-107,146,-1013
-308,-245,-854
-255,378,-792
-325,76,-1091
-144,411,-1262
-115,-195,-1259
-3,-156,-1007
-68,-279,-933
76,-154,-933
40,-142,-819
-230,493,-884
-138,269,-1098
-191,312,-1440
-40,-523,-1188
-89,-39,-897
162,-353,-964
-9,58,-1081
-52,-27,-720
-40,390,-650
-148,296,-1290
37,52,-1401
-117,-335,-1175
9,-218,-907
97,-37,-983
158,-226,-1009
40,97,-767
-97,339,-833
-62,240,-1298
-52,-66,-1270
-54,-160,-1038
-7,-121,-1011
27,23,-1102
58,-121,-1126
74,-140,-691
-9,162,-741
-325,394,-1194
25,39,-1364
-144,-56,-1247
122,-187,-938
191,0,-1056
162,-296,-890
1,-165,-845
-160,238,-700
-46,470,-1212
-210,122,-1434
-158,15,-1124
-124,-312,-1016
236,-148,-983
107,-345,-1007
154,80,-716
7,242,-673
-97,519,-1122
-189,46,-1575
-224,-54,-1212
-220,-359,-1050
162,-130,-903
210,-204,-788
21,167,-899
121,126,-771
-210,530,-1182
-117,-64,-1409
-105,-89,-1161
-380,-269,-1009
146,-160,-858
173,-144,-1018
234,138,-864
-54,191,-839
9,388,-956
-228,-101,-1462
-5,-76,-1110
-316,-158,-1057
113,27,-1001
132,-214,-1073
230,-66,-763
13,76,-774
-56,355,-915
-187,197,-1510
-68,-146,-1184
-279,68,-1118
199,-283,-1056
-3,-185,-997
236,-263,-691
9,255,-669
111,437,-1067
-240,327,-1514
-130,-177,-1370
-263,-224,-954
60,-320,-950
191,-173,-958
83,81,-831
15,306,-739
29,290,-1048
-76,214,-1452
-17,-269,-1264
-175,-142,-985
-181,-179,-991
261,-314,-921
154,191,-813
17,234,-845
58,341,-1005
-105,-17,-1407
-66,-99,-1255
-101,-234,-1005
-265,173,-1059
185,-333,-964
-17,-111,-915
122,257,-724
29,228,-958
31,204,-1399
-119,-122,-1241
9,-222,-933
-224,64,-1065
136,-244,-1157
70,-128,-788
148,124,-650
72,263,-841
-62,308,-1473
-148,128,-1307
-222,-349,-1118
-81,-115,-1022
9,-310,-1022
224,-199,-733
-80,341,-749
7,431,-829
119,206,-1491
-66,132,-1333
42,-622,-1069
-185,39,-993
19,-368,-962
-54,148,-929
62,132,-595
74,562,-1050
146,-68,-1370
-83,-50,-1346
-83,-341,-878
-5,-124,-1046
-169,160,-1038
173,-249,-927
-21,341,-696
-66,193,-946
269,81,-1286
-31,-66,-1321
7,-113,-938
40,-95,-1026
-103,-78,-1139
11,-144,-976
-134,0,-659
-74,480,-991
199,78,-1210
160,-138,-1323
-83,95,-948
70,-224,-1052
-44,-31,-1147
-85,-292,-962
52,-25,-665
-128,448,-925
169,240,-1169
33,-1,-1378
-109,-23,-1065
33,-322,-1075
-70,-286,-1151
-11,-148,-792
46,142,-587
-1,626,-897
-44,300,-1364
226,-296,-1452
-197,-115,-1022
195,-450,-905
-236,68,-1048
-234,-158,-864
-81,228,-751
-310,413,-1036
-134,208,-1296
-39,-99,-1311
-251,-413,-921
-203,-105,-868
-275,-54,-1100
-355,101,-1001
-528,144,-689
-735,261,-989
-659,167,-1247
-462,-122,-1399
-923,-193,-915
-802,15,-940
-568,-80,-1122
-763,-99,-964
-1186,-39,-669
-925,411,-993
-1128,193,-1405
-897,126,-1247
-1319,-269,-1011
-677,25,-999
-847,-251,-1171
-1220,-48,-772
-993,-91,-802
-1050,491,-1024
-1358,201,-1118
-1216,173,-1387
-851,-279,-1313
-862,-128,-884
-1173,-339,-774
-1116,109,-1093
-931,0,-886
-1393,302,-765
-1522,281,-1073
-1013,382,-1645
-933,-372,-1235
-1344,-306,-661
-1093,-304,-642
-808,124,-1276
-1255,89,-831
-1563,390,-669
-958,253,-1305
-1335,103,-1544
-1253,-337,-940
-1247,-185,-739
-628,-181,-1149
-1063,29,-1005
-1458,66,-591
-1100,366,-970
-1153,165,-1341
-1538,126,-1288
-1257,-238,-1081
-1056,-148,-1161
-1100,-435,-845
-1241,290,-741
-1210,-21,-835
-1247,374,-1093
-1768,187,-1212
-1657,253,-1260
-1026,-448,-1288
-1856,-365,-1011
-1056,50,-710
-1028,138,-962
-974,-210,-843
-1645,409,-831
-1555,394,-1264
-1184,15,-1520
-1440,-271,-1190
-1393,-117,-817
-544,54,-970
-1024,-306,-1040
-1276,21,-573
-1585,478,-935
-1098,322,-1411
-2026,-54,-1577
-1629,46,-933
-1188,-232,-1102
-1032,-279,-938
-1421,-216,-644
-1073,263,-544
-1286,343,-1202
-915,249,-1276
-1735,162,-1180
-732,-83,-1124
-999,-327,-1399
-671,-322,-646
-384,-335,-685
-651,355,-1030
-835,329,-1171
-788,554,-972
-872,-44,-1462
-160,-257,-1145
-644,-244,-1143
314,163,-626
35,-507,-815
9,-3,-796
175,208,-675
58,488,-1376
-244,160,-1670
191,9,-1188
191,-298,-944
587,-331,-909
622,-501,-847
562,437,-681
542,579,-878
691,277,-1358
548,-263,-1313
794,-56,-884
782,-368,-1159
923,-226,-907
1346,-76,-661
1149,-19,-778
854,232,-954
1063,335,-1413
532,406,-1489
868,-310,-1097
776,-224,-1300
1288,-739,-722
1095,-93,-544
1194,267,-968
1048,872,-1048
1227,85,-1149
460,-173,-1173
1061,-583,-1179
835,-292,-1130
589,-201,-913
954,185,-897
1682,372,-1059
913,466,-991
935,-232,-1007
1042,-37,-1401
1266,-409,-1241
977,279,-1059
796,-154,-1077
1346,-85,-911
1141,-185,-519
806,195,-761
1407,46,-1257
1011,138,-1497
1161,126,-1155
653,74,-1218
1356,-751,-1005
774,-7,-948
1229,-187,-325
1124,540,-1184
1655,335,-1247
890,-44,-1272
1007,62,-985
1364,-331,-1249
1145,-257,-962
794,-183,-564
1694,199,-669
1499,142,-1210
1249,374,-927
1378,25,-1180
1370,52,-1614
1182,-218,-1157
849,-447,-763
1200,-185,-786
1512,25,-827
1075,115,-753
1180,694,-1001
1715,-68,-1469
1143,23,-1190
1196,-290,-694
1262,-232,-1079
1300,-460,-1218
843,-124,-696
1177,540,-712
1335,433,-1553
1093,37,-1243
860,-89,-927
1067,-230,-1151
1300,-406,-1356
501,-427,-591
927,245,-476
913,450,-1116
864,443,-1249
503,208,-1020
1169,-329,-1239
675,-523,-1471
650,-493,-749
476,134,-739
691,91,-974
409,568,-1153
72,244,-1120
644,99,-1165
329,-542,-1424
290,-167,-868
566,33,-753
320,-37,-1145
-40,7,-827
5,255,-735
238,228,-1280
167,-85,-1319
259,-185,-1126
286,91,-1122
542,-64,-1179
210,-339,-962
89,58,-587
318,269,-929
25,124,-1510
-191,232,-1157
452,19,-1057
240,66,-1235
445,-556,-1028
181,-162,-728
259,-68,-835
99,238,-1216
-173,306,-1341
-107,503,-1327
201,-60,-1403
56,-409,-1405
437,-267,-1038
378,-37,-1036
27,-154,-1075
-121,448,-1046
138,484,-1274
-150,206,-1733
126,-140,-1471
15,-191,-1288
610,-201,-1266
93,-378,-1145
189,253,-868
124,443,-1155
-9,560,-1711
-138,-121,-1618
160,81,-1243
238,-335,-1378
298,-224,-1229
218,-150,-778
292,322,-985
-74,351,-1270
-60,281,-1489
-158,167,-1339
154,95,-1335
42,-396,-1366
253,-19,-1102
505,-23,-921
99,210,-1124
-167,324,-1059
122,359,-1241
-204,39,-1620
0,146,-1307
-142,-296,-1344
263,277,-1085
230,-324,-886
228,175,-882
-48,251,-1182
64,538,-1405
-277,62,-1626
-7,152,-1251
-33,-33,-1383
54,-199,-1266
89,-218,-1085
261,138,-878
-66,388,-1118
31,167,-1409
-368,355,-1532
-85,-89,-1465
-191,-68,-1538
52,-365,-1141
386,-3,-876
132,25,-1093
-197,421,-1233
66,163,-1368
-195,388,-1645
-140,-286,-1536
-284,48,-1372
-44,-271,-1177
216,11,-1110
255,-17,-952
11,427,-1085
372,310,-1292
-257,60,-1661
-183,-11,-1464
-126,-76,-1362
-169,-138,-1383
23,46,-1003
331,-245,-753
154,472,-1177
119,130,-1327
119,355,-1536
-320,13,-1506
-39,56,-1354
-304,-478,-1337
101,13,-997
122,-27,-981
81,528,-1075
218,165,-1249
222,171,-1569
-191,158,-1649
-208,-232,-1504
-179,-140,-1337
13,-99,-991
312,33,-866
54,290,-1233
91,460,-1344
212,0,-1665
-240,283,-1549
29,-370,-1352
-224,-33,-1440
-121,-197,-1083
201,76,-935
181,368,-1120
23,466,-1475
228,-25,-1506
-304,146,-1551
-33,-253,-1417
-163,-91,-1471
-80,-113,-1036
214,109,-968
148,249,-1165
-128,386,-1413
292,111,-1436
-37,134,-1612
21,-13,-1397
-58,-132,-1423
-169,-240,-1112
-138,93,-1083
27,214,-981
-119,525,-1524
156,85,-1370
-13,158,-1594
9,-134,-1397
64,-76,-1436
-179,-226,-1104
144,83,-960
-134,226,-1050
128,521,-1383
-124,333,-1588
-277,-33,-1464
208,-419,-1184
-222,-44,-1233
-3,7,-905
60,665,-1149
-29,337,-1510
-42,181,-1504
214,-150,-1395
33,-199,-1395
204,66,-1356
-31,113,-1225
-83,37,-1065
9,302,-1091
-142,263,-1506
-126,175,-1467
119,132,-1536
-3,-115,-1428
208,19,-1346
-3,-29,-1284
-70,101,-1085
-103,290,-1044
91,238,-1454
-339,175,-1544
203,111,-1475
-58,-119,-1417
404,50,-1450
93,-185,-1065
163,-130,-1052
-201,122,-1171
-13,464,-1364
-320,458,-1643
5,105,-1497
-21,-42,-1559
218,-415,-1259
242,-396,-1153
105,148,-946
160,253,-1073
-183,737,-1614
-366,162,-1723
-167,-56,-1460
58,-417,-1372
257,-115,-1292
404,-271,-1001
0,329,-1239
1,357,-1143
-50,566,-1421
-265,-117,-1686
-251,74,-1407
-64,-411,-1341
111,13,-1264
271,78,-1200
351,56,-962
-78,236,-1210
46,312,-1366
-240,124,-1686
-275,-56,-1469
-89,25,-1430
9,50,-1290
316,-124,-1190
169,-76,-1044
-19,212,-1124
160,253,-1278
-298,402,-1713
-117,183,-1495
-296,103,-1462
177,-417,-1305
99,-230,-1231
318,-142,-913
-122,503,-1167
208,365,-1280
-197,470,-1698
-122,74,-1647
-302,-208,-1569
-117,-337,-1401
156,-17,-1095
361,50,-815
142,501,-1169
132,503,-1378
-72,212,-1733
-402,95,-1643
-58,-404,-1397
-113,-150,-1409
162,-9,-1085
341,197,-985
87,556,-1198
78,448,-1341
117,66,-1641
-378,-109,-1620
-42,-142,-1458
-244,58,-1376
-3,91,-1169
140,130,-1011
284,316,-1052
50,203,-1339
265,39,-1512
-281,247,-1653
-39,-185,-1407
-230,160,-1491
17,-87,-1251
50,-76,-944
160,37,-1038
-46,489,-1350
165,283,-1401
-76,353,-1667
-156,-23,-1518
29,-421,-1417
-169,-228,-1159
154,-224,-927
46,394,-1065
76,646,-1362
31,411,-1571
11,-23,-1594
-204,-331,-1497
19,-284,-1374
-163,-124,-1231
-37,89,-1001
208,318,-1046
-35,503,-1442
179,35,-1430
-1,-23,-1633
-74,-142,-1503
-136,-158,-1444
-160,-206,-1296
-146,138,-1015
240,306,-1026
-226,515,-1501
267,134,-1450
5,-232,-1602
134,37,-1401
-7,-89,-1370
-15,54,-1315
-370,62,-1235
89,173,-921
-66,212,-1393
40,244,-1415
302,-142,-1557
-126,-78,-1493
210,-3,-1366
-13,15,-1360
-214,-13,-1054
-58,128,-1089
-35,300,-1311
9,386,-1526
42,144,-1475
9,7,-1438
105,-165,-1352
203,-296,-1339
-101,21,-1063
97,404,-940
23,579,-1301
-156,454,-1618
158,1,-1614
-78,-460,-1567
93,-35,-1382
185,-175,-1067
-42,148,-1145
-163,384,-1260
-183,513,-1434
-83,179,-1581
1,109,-1467
130,-435,-1417
17,-13,-1424
259,-197,-1337
-70,435,-1204
1,253,-1048
25,472,-1190
-173,58,-1676
-203,240,-1555
42,-286,-1559
-58,56,-1403
388,-324,-1052
19,181,-1026
37,251,-1073
-40,653,-1378
-288,195,-1766
-78,48,-1438
-87,-316,-1438
126,-52,-1284
271,-273,-1235
142,95,-1114
105,480,-1161
-83,542,-1276
-29,341,-1495
-187,-56,-1536
13,-115,-1512
-163,-148,-1532
275,-191,-1188
23,-210,-1013
-39,435,-1024
-15,540,-1262
-251,525,-1723
-206,-60,-1684
-31,-154,-1417
-27,-376,-1298
398,-111,-1085
130,-228,-1122
148,542,-1159
-117,366,-1366
-27,532,-1573
-396,-238,-1604
52,-146,-1255
-177,-304,-1460
244,-46,-1245
160,-177,-1071
263,400,-1102
-251,204,-1300
121,353,-1391
-433,-56,-1791
91,150,-1372
-351,-101,-1624
122,-132,-1149
78,-427,-1005
240,201,-1048
-3,380,-1278
132,595,-1600
-335,203,-1667
-60,52,-1475
-199,-415,-1510
-23,-228,-1278
113,-265,-1026
263,284,-989
111,589,-1272
103,435,-1567
-152,124,-1661
-212,-87,-1508
-56,-199,-1421
-27,-324,-1257
138,-15,-966
185,255,-1052
-64,612,-1272
167,343,-1454
-203,37,-1653
-146,-142,-1534
-228,-249,-1508
-294,-23,-1245
187,46,-983
325,277,-956
76,640,-1364
212,236,-1426
-64,44,-1643
-167,-74,-1473
-52,39,-1391
-240,-138,-1370
11,-40,-1177
132,-83,-913
259,476,-1278
91,203,-1399
66,298,-1725
-263,273,-1532
46,119,-1522
-195,-499,-1413
-56,-222,-1052
85,-7,-890
-33,829,-1294
138,452,-1401
52,286,-1723
-17,-35,-1516
-181,-376,-1444
15,-288,-1225
-142,-115,-1083
169,244,-936
128,411,-1303
-5,757,-1514
304,50,-1506
-265,-33,-1450
154,-460,-1223
13,-244,-1362
-265,83,-1009
126,201,-936
-35,521,-1097
3,294,-1424
179,52,-1333
-117,-222,-1358
144,-103,-1235
15,-167,-1182
-101,-64,-1015
31,68,-938
-25,353,-999
-62,281,-1321
214,103,-1177
9,-314,-1264
85,-19,-1124
5,-357,-1165
-83,-31,-1016
-74,-85,-743
1,372,-936
-234,201,-1237
124,226,-1056
85,-117,-1210
203,-302,-1239
46,-283,-1202
-74,-361,-958
-195,165,-708
76,415,-735
9,497,-1286
-27,312,-1393
169,-366,-1464
-95,-232,-1237
390,-488,-888
-7,-85,-907
-105,124,-722
-165,517,-1151
-234,329,-1448
-197,29,-1356
189,-320,-1235
-39,-109,-1136
447,-335,-981
-72,-3,-1128
52,195,-841
-253,406,-1013
7,210,-1274
-277,101,-1346
119,-284,-1145
-81,-275,-1251
308,-363,-1009
171,-40,-954
-21,206,-804
-19,411,-931
-33,222,-1335
-390,261,-1469
236,-91,-1188
-162,-406,-1220
308,-269,-1050
126,-191,-892
169,238,-798
-193,275,-1167
-171,712,-1268
-158,-162,-1378
68,33,-1124
-7,-251,-1342
148,-163,-1098
171,-165,-954
56,-5,-890
-58,589,-911
37,517,-1165
-292,318,-1506
-101,-29,-1294
-29,-564,-1225
64,-402,-1026
396,-191,-780
-15,406,-870
70,689,-876
21,636,-1303
-351,54,-1495
-64,-288,-1048
-234,-790,-1233
160,-224,-1007
452,103,-897
85,468,-864
-171,407,-981
103,175,-1138
-384,-62,-1382
-42,-87,-1225
-89,-345,-1227
-56,-39,-1124
421,-115,-878
175,99,-722
-23,245,-888
156,284,-1163
-361,244,-1491
-142,-119,-1319
-257,-83,-1227
-93,-365,-1007
472,-357,-819
173,5,-735
208,470,-880
-179,515,-1175
-62,257,-1223
-242,-189,-1382
-81,-158,-1013
39,-669,-1118
78,-187,-761
314,-37,-650
-27,538,-796
23,577,-1087
-95,89,-1372
-206,-244,-1257
-121,-456,-1138
-160,-724,-1044
298,-226,-683
292,-13,-671
169,808,-853
27,468,-1153
-117,281,-1389
-427,-339,-1307
-40,-480,-940
-224,-755,-1015
87,13,-755
210,-154,-663
124,669,-741
138,302,-995
-107,210,-1307
-345,-249,-1173
-138,-470,-1022
-109,-306,-1194
9,-60,-874
443,68,-552
286,448,-897
7,370,-995
195,68,-1264
-372,5,-1268
-242,-124,-1116
-9,-478,-1026
-304,-447,-808
212,-154,-435
11,589,-655
144,503,-853
152,290,-1276
-234,-39,-1153
-115,-542,-952
-101,-484,-847
-148,-378,-648
281,-85,-380
111,310,-640
46,636,-876
206,320,-1032
-216,-66,-1011
3,-560,-813
-68,-517,-954
-179,-390,-624
365,-99,-357
253,298,-501
-60,755,-921
275,273,-991
-226,-353,-1163
-42,-569,-790
-5,-443,-825
-144,-320,-595
-80,138,-579
163,247,-425
-62,603,-1007
89,-136,-813
-60,-85,-1114
-165,-452,-761
167,-286,-901
-234,-474,-765
27,17,-601
44,62,-413
-97,462,-944
191,165,-903
33,66,-1200
-70,-292,-956
19,-484,-915
-206,-698,-769
-1,-154,-437
95,160,-476
-74,589,-1046
146,269,-952
66,-220,-1239
-193,-384,-927
122,-493,-915
-203,-343,-825
-216,-189,-630
107,171,-616
5,368,-942
132,394,-940
115,-97,-1132
-107,-251,-1009
44,-380,-815
-121,-646,-839
-191,-62,-692
-17,265,-470
91,495,-874
99,347,-977
302,25,-1120
-31,-337,-909
142,-468,-796
50,-427,-753
-126,44,-552
-226,390,-562
128,232,-700
-294,337,-1116
314,-115,-862
-283,-273,-890
201,-409,-694
193,-226,-763
-3,-234,-478
9,298,-519
-62,396,-761
-66,419,-917
-5,-117,-921
42,-413,-860
146,-497,-724
142,-560,-618
-70,-68,-480
-162,322,-429
-152,448,-732
-148,427,-1028
380,-267,-851
17,-495,-917
263,-566,-774
5,-392,-569
-115,111,-573
-64,322,-450
-298,509,-872
-261,60,-952
35,-56,-759
29,-638,-849
244,-206,-718
290,-366,-679
15,-121,-683
-365,298,-638
15,441,-710
-257,183,-1100
109,-11,-847
33,-437,-1024
97,-173,-722
232,-505,-681
19,-144,-470
-76,39,-556
-103,263,-691
-306,160,-1085
-101,249,-899
-66,-294,-921
15,-314,-880
185,-640,-728
208,-136,-564
