x,y,z
-99,25,-825
-134,249,-968
-189,27,-1077
-341,113,-1079
-357,68,-1138
-238,-60,-1184
-359,-74,-1182
-220,-136,-874
-158,-97,-901
-203,31,-882
-331,121,-901
-244,232,-1030
-404,171,-1260
-390,-150,-1346
-279,-173,-1210
-212,-201,-786
-165,-81,-751
-144,158,-903
-136,162,-1016
-181,142,-1065
-324,119,-1194
-162,-56,-1260
-115,-179,-1188
-85,-261,-841
-13,-42,-812
66,60,-958
-68,167,-882
-107,208,-1011
-167,144,-1311
-95,-95,-1319
-29,-238,-1173
-39,-185,-747
44,-111,-755
35,101,-899
-60,201,-983
-46,163,-1056
-191,40,-1210
-66,-27,-1153
-113,-130,-1223
46,-238,-897
3,-103,-853
74,33,-804
19,169,-952
-7,173,-1079
-132,160,-1284
-39,-37,-1196
-23,-185,-1284
40,-279,-913
40,-95,-765
78,113,-819
23,222,-1054
-23,156,-1098
-128,70,-1214
-11,-70,-1143
-89,-152,-1290
29,-251,-966
0,-81,-813
78,13,-839
44,206,-917
-54,218,-1005
-111,95,-1288
-76,-46,-1268
-76,-183,-1253
-1,-212,-847
-23,-48,-767
56,81,-870
5,218,-979
-39,109,-1054
-171,87,-1255
-21,-40,-1165
-121,-54,-1208
40,-238,-942
-64,-37,-849
109,46,-851
48,130,-948
-64,187,-997
-130,80,-1266
-13,-42,-1179
-68,-150,-1227
27,-208,-901
-46,-19,-808
97,42,-895
56,162,-1011
-15,136,-987
-138,68,-1225
-23,-46,-1136
-56,-113,-1245
64,-199,-956
-99,-27,-868
152,-39,-868
60,136,-948
-27,136,-958
-138,109,-1233
0,-29,-1194
-78,-105,-1243
76,-226,-999
-60,-58,-806
87,44,-847
78,134,-989
-17,150,-999
-117,68,-1253
3,-42,-1143
-89,-126,-1247
113,-226,-977
-97,19,-808
142,-9,-839
72,156,-999
-1,126,-976
-121,74,-1231
19,-76,-1128
-56,-97,-1223
99,-163,-995
-121,-74,-849
132,13,-851
58,171,-1015
3,78,-987
-126,76,-1192
9,-31,-1136
-62,-76,-1216
91,-177,-1040
-109,-42,-847
115,17,-829
64,93,-1001
-27,111,-964
-109,95,-1204
9,-31,-1159
-85,-70,-1220
107,-191,-1020
-148,-39,-854
99,-42,-856
44,189,-1011
15,105,-964
-138,97,-1163
1,-13,-1159
-60,-113,-1223
85,-185,-1052
-140,-80,-853
105,-5,-837
52,167,-966
-9,138,-931
-136,130,-1177
25,-58,-1223
-74,-89,-1206
64,-193,-1013
-111,-87,-839
95,3,-860
37,234,-997
21,80,-979
-105,89,-1161
11,-31,-1151
-62,-87,-1179
113,-197,-1050
-136,-50,-882
113,-29,-851
37,228,-1001
35,97,-962
-130,89,-1151
19,-33,-1161
-27,-150,-1216
85,-152,-1059
-121,-83,-897
81,11,-825
52,201,-1034
27,72,-983
-107,62,-1136
21,-35,-1141
-54,-64,-1186
91,-179,-1081
-107,-42,-903
109,-15,-845
23,197,-1013
21,66,-958
-87,50,-1136
5,11,-1177
-40,-124,-1204
103,-162,-1073
-152,-62,-878
107,-13,-827
21,208,-1022
19,66,-976
-81,42,-1116
-7,3,-1157
-25,-103,-1198
70,-162,-1077
-154,-66,-864
83,-15,-833
66,169,-1001
-21,89,-962
-78,58,-1120
13,13,-1161
-62,-105,-1206
83,-189,-1075
-126,-72,-858
99,0,-835
40,203,-1030
-15,76,-950
-44,46,-1106
-7,23,-1138
-40,-111,-1188
54,-158,-1114
-148,-81,-888
97,-5,-831
42,181,-1003
13,97,-952
-74,56,-1153
0,15,-1149
-39,-124,-1202
58,-167,-1100
-128,-89,-862
93,7,-847
21,163,-1026
1,74,-952
-103,66,-1116
-115,9,-1122
-136,-78,-1180
-25,-185,-1149
-308,-76,-880
-158,0,-860
-160,177,-977
-234,91,-962
-398,39,-1122
-484,93,-1139
-448,-148,-1188
-521,-210,-1100
-730,-103,-831
-456,27,-837
-614,249,-1003
-800,109,-1050
-798,60,-1116
-772,27,-1159
-894,-214,-1108
-983,-167,-1124
-897,58,-905
-718,66,-960
-1040,85,-1050
-993,136,-981
-938,134,-1083
-1091,13,-1208
-1298,-158,-1260
-1044,-181,-1024
-1054,23,-862
-1216,99,-936
-1095,126,-1132
-960,48,-856
-1366,40,-909
-1255,136,-1266
-1151,-101,-1360
-1016,-261,-991
-1504,-13,-663
-1118,158,-983
-837,136,-1218
-1182,-142,-788
-1309,89,-843
-1042,384,-1342
-925,-259,-1342
-1212,-220,-921
-1290,29,-679
-745,101,-1079
-1085,87,-1122
-1405,-58,-874
-1098,228,-862
-1233,33,-1319
-1391,-115,-1268
-1432,-56,-931
-1188,-150,-823
-1286,-119,-956
-1397,392,-1001
-952,128,-884
-1220,91,-1028
-1419,48,-1093
-1348,-144,-1245
-1153,-279,-1221
-1442,-144,-892
-1506,163,-944
-1245,185,-1057
-1233,64,-993
-1551,-3,-1007
-1518,218,-1120
-1073,-81,-1348
-1278,-212,-1118
-1395,-201,-714
-909,296,-880
-1069,23,-1145
-1163,33,-942
-1173,78,-933
-1344,72,-1462
-1352,-140,-1346
-1544,-216,-1046
-1350,181,-667
-1114,-27,-1132
-1540,37,-1057
-1362,179,-835
-1301,296,-905
-1253,-238,-1220
-1573,13,-1040
-970,-37,-911
-1098,-3,-1087
-1149,-181,-962
-1016,44,-851
-786,56,-1028
-950,121,-1143
-1085,247,-1229
-919,58,-1134
-673,-232,-1257
-874,-115,-890
-610,-29,-839
-265,204,-880
-247,234,-1032
-222,50,-888
-341,25,-972
-46,-162,-1151
-31,-177,-1276
95,-187,-1038
113,-46,-1013
160,66,-1120
286,-9,-886
343,175,-819
347,126,-1175
259,15,-1309
525,-3,-1126
595,-253,-829
796,-58,-841
895,-15,-788
1015,154,-827
913,195,-1046
1036,-136,-1272
780,-76,-1122
979,-191,-1143
997,-298,-1259
1145,-109,-872
1028,406,-866
938,349,-993
1093,-167,-1102
1057,0,-1069
605,-144,-1071
1022,37,-1184
991,-201,-929
1038,-216,-692
815,-9,-952
1417,50,-1151
974,126,-1054
921,-52,-1159
1145,-70,-1292
1301,-25,-1247
946,-267,-983
925,21,-938
1344,458,-1130
1313,-23,-960
845,-19,-880
991,83,-1091
1112,-83,-1151
946,-349,-1110
882,-341,-968
1192,347,-1067
1327,-54,-956
1042,124,-825
1138,177,-991
1424,-140,-1260
940,-56,-1190
977,5,-1161
1305,-52,-1100
1294,-230,-858
923,29,-780
1329,306,-847
1280,165,-1057
938,17,-1161
946,-81,-1054
1260,-189,-1182
1237,-203,-1059
1128,-294,-747
1214,372,-882
1606,267,-1032
954,175,-1048
1063,-19,-1030
1268,-267,-1141
1362,-320,-1270
972,-158,-911
1421,156,-737
1538,312,-983
1233,27,-1007
1194,33,-872
1354,31,-1214
1223,-302,-1315
935,-351,-1079
1352,23,-892
1335,109,-1015
1052,21,-1003
1032,226,-923
1202,5,-919
741,-72,-1362
665,-238,-997
778,33,-1100
946,-191,-1065
525,-72,-931
772,163,-802
894,177,-993
601,-87,-1085
333,-87,-1132
624,-15,-1071
562,-232,-1341
294,-160,-1110
427,52,-823
511,171,-936
458,-25,-1089
91,46,-936
341,42,-1079
271,-146,-1282
21,-355,-1249
333,-109,-864
462,7,-882
203,-1,-1040
341,187,-952
361,48,-862
160,-226,-1292
107,-179,-1229
140,-261,-1126
357,-265,-979
117,-105,-1018
130,48,-847
376,29,-878
162,-128,-1003
-160,-253,-1249
201,-163,-968
60,-327,-1167
17,-394,-1044
62,-27,-856
238,-29,-774
78,-109,-1069
13,-162,-981
9,-271,-1085
160,-306,-1079
-136,-464,-1294
70,-304,-950
212,-204,-827
81,-214,-925
138,-163,-1018
181,-44,-839
39,-306,-1139
37,-433,-1204
-19,-411,-1165
251,-378,-954
115,-312,-1003
44,-167,-907
312,-95,-931
128,-191,-976
-76,-466,-1233
74,-335,-1067
83,-372,-1169
134,-478,-1083
54,-193,-931
298,-156,-763
169,-111,-1028
76,-259,-1007
-27,-347,-1110
193,-337,-1073
-66,-511,-1294
78,-335,-1030
124,-212,-868
103,-142,-874
97,-115,-1079
83,-68,-886
-37,-251,-1141
-31,-314,-1182
-85,-339,-1212
144,-273,-936
17,-171,-940
17,-152,-927
144,3,-948
50,-144,-921
-173,-335,-1253
-17,-244,-1116
-35,-322,-1179
37,-277,-1038
-35,-179,-983
91,-56,-815
74,31,-983
-25,-167,-1016
-163,-234,-1157
-7,-259,-1061
-154,-368,-1220
-17,-281,-1032
11,-175,-905
25,-58,-833
31,-19,-1077
15,-93,-921
-117,-224,-1098
-27,-310,-1126
-181,-331,-1233
80,-218,-997
-17,-138,-917
9,-165,-860
89,-29,-966
27,-140,-911
-144,-325,-1179
-11,-318,-1124
-85,-355,-1179
128,-306,-1022
-37,-203,-983
105,-91,-829
144,-9,-1018
17,-226,-970
-81,-283,-1151
62,-343,-1071
-81,-388,-1206
74,-335,-1079
0,-224,-948
111,-224,-810
107,-115,-1046
31,-136,-958
-33,-247,-1138
17,-325,-1116
-107,-382,-1241
109,-337,-1054
9,-226,-946
70,-214,-872
122,-142,-1020
50,-251,-919
-103,-361,-1149
-17,-374,-1120
-62,-431,-1206
72,-380,-1067
-80,-333,-976
66,-281,-831
74,-62,-983
46,-283,-960
-160,-325,-1143
-17,-347,-1087
-124,-388,-1196
44,-396,-1061
-99,-269,-940
60,-300,-810
25,-224,-1015
5,-273,-929
-138,-368,-1106
-5,-466,-1110
-179,-441,-1237
83,-402,-1081
-97,-296,-968
56,-296,-804
64,-85,-1005
11,-160,-917
-144,-325,-1167
-7,-406,-1116
-169,-396,-1175
72,-374,-1026
-107,-298,-948
68,-279,-808
76,-152,-1048
25,-255,-927
-146,-294,-1143
29,-349,-1100
-126,-341,-1196
95,-394,-1087
-89,-226,-970
93,-201,-771
85,-81,-1022
15,-154,-923
-132,-322,-1130
25,-406,-1128
-154,-407,-1194
124,-347,-1059
-64,-210,-968
81,-214,-823
89,-13,-1030
64,-119,-917
-109,-259,-1141
11,-359,-1128
-160,-402,-1212
142,-363,-1059
-122,-216,-985
97,-160,-810
52,-19,-1001
70,-173,-919
-167,-245,-1134
83,-394,-1124
-160,-310,-1194
128,-322,-1081
-91,-279,-999
66,-228,-802
68,-58,-1038
31,-191,-950
-136,-193,-1136
40,-396,-1128
-210,-402,-1190
111,-351,-1087
-181,-163,-979
89,-218,-796
19,-122,-1044
40,-247,-901
-115,-275,-1110
39,-325,-1104
-150,-368,-1196
93,-363,-1100
-117,-314,-997
74,-230,-790
48,-91,-999
39,-179,-936
-136,-347,-1102
25,-404,-1136
-197,-365,-1159
80,-468,-1067
-146,-304,-966
54,-283,-774
39,-187,-1030
37,-228,-923
-130,-325,-1083
76,-396,-1106
-201,-370,-1198
126,-480,-1083
-142,-337,-993
68,-279,-786
27,-85,-1026
62,-220,-933
-130,-411,-1114
35,-456,-1098
-187,-407,-1180
113,-435,-1087
-115,-312,-987
87,-294,-800
39,-128,-1024
76,-240,-907
-95,-314,-1083
68,-448,-1124
-185,-429,-1192
97,-445,-1095
-130,-257,-987
101,-245,-772
46,-111,-1034
52,-189,-940
-103,-325,-1095
54,-366,-1098
-173,-306,-1182
115,-441,-1102
-138,-265,-1015
91,-238,-808
52,-42,-1013
66,-144,-915
-91,-197,-1065
54,-355,-1139
-138,-286,-1192
105,-343,-1104
-138,-220,-985
87,-119,-808
23,46,-1015
74,-95,-931
-103,-220,-1069
50,-353,-1116
-167,-167,-1173
87,-279,-1108
-119,-105,-987
81,-19,-815
54,52,-995
42,39,-925
-89,5,-1046
33,-105,-1139
-158,-95,-1180
54,-142,-1120
-105,-13,-972
58,42,-802
44,177,-999
54,124,-942
-74,54,-1028
27,-27,-1145
-158,-11,-1204
70,-54,-1122
-126,158,-987
76,234,-819
37,333,-976
31,251,-929
-89,130,-1075
7,56,-1171
-142,50,-1190
31,7,-1130
-99,115,-968
85,269,-847
70,454,-997
40,411,-970
-58,218,-1036
35,208,-1157
-146,181,-1194
74,99,-1155
-103,222,-995
80,288,-874
35,425,-977
46,452,-933
-80,314,-1030
17,212,-1177
-107,160,-1210
58,138,-1136
-52,204,-962
99,279,-864
80,365,-1005
68,435,-977
-29,329,-1001
39,259,-1139
-95,204,-1143
58,83,-1182
-58,146,-1013
80,195,-866
124,236,-944
52,392,-927
-25,279,-1034
39,208,-1190
-93,132,-1223
99,7,-1151
-70,85,-936
109,121,-843
58,249,-999
62,290,-1001
-19,226,-1048
1,99,-1134
-83,46,-1143
-7,-37,-1171
-64,-72,-997
31,91,-911
40,169,-970
44,269,-938
-54,128,-1018
-3,25,-1188
-107,-31,-1165
3,-126,-1163
-89,-9,-933
50,101,-882
31,277,-954
31,281,-977
-42,23,-983
-40,-29,-1143
-95,-105,-1128
-19,-13,-1151
-68,42,-981
54,119,-897
93,206,-933
56,214,-954
23,33,-979
-60,56,-1173
-35,15,-1153
-33,39,-1171
-19,74,-938
54,183,-882
66,240,-933
54,290,-952
-7,150,-968
-37,109,-1177
-64,117,-1143
0,54,-1180
-17,101,-968
70,173,-911
80,277,-935
52,384,-962
9,240,-999
-54,294,-1171
-46,218,-1171
-56,150,-1202
-42,144,-974
44,234,-921
42,370,-935
35,441,-956
-25,435,-972
-70,292,-1202
-70,115,-1182
-48,109,-1192
-1,187,-970
70,370,-895
70,505,-952
42,528,-958
-15,363,-1001
-107,318,-1188
-64,224,-1161
-83,185,-1208
5,197,-940
42,413,-921
126,439,-923
37,536,-981
31,415,-974
-119,400,-1177
-1,283,-1132
-111,288,-1227
50,175,-974
52,312,-913
89,398,-899
54,431,-958
15,406,-946
-85,370,-1186
-39,306,-1151
-52,259,-1227
58,152,-952
62,320,-888
152,335,-913
107,404,-1003
46,443,-964
-62,298,-1167
5,263,-1153
-95,212,-1245
93,85,-972
39,275,-931
113,374,-903
68,368,-991
11,316,-987
-113,232,-1165
-21,44,-1175
-138,80,-1225
50,48,-987
35,283,-905
66,343,-925
56,343,-1028
11,286,-1011
-122,134,-1194
-13,46,-1143
-169,56,-1223
62,5,-972
-19,234,-923
52,308,-919
25,347,-1005
-5,230,-968
-148,152,-1149
-60,91,-1120
-181,97,-1212
13,58,-974
-11,201,-903
66,271,-876
27,300,-989
19,284,-946
-140,191,-1157
-9,91,-1124
-160,156,-1194
74,46,-983
7,269,-921
93,306,-894
81,259,-995
11,349,-938
-68,177,-1157
-25,162,-1126
-121,148,-1220
64,87,-993
23,304,-899
107,406,-892
64,460,-987
25,413,-956
-132,368,-1155
-48,224,-1145
-126,138,-1229
46,130,-985
11,296,-923
83,388,-880
46,396,-985
15,398,-940
-158,294,-1159
-25,292,-1180
-132,230,-1231
64,124,-1001
3,366,-933
103,402,-894
58,448,-1013
23,464,-960
-148,365,-1153
5,341,-1139
-124,240,-1229
163,124,-993
60,296,-919
206,337,-888
203,445,-983
226,439,-954
29,343,-1157
245,331,-1163
148,206,-1237
423,113,-993
279,322,-940
554,392,-895
542,445,-1016
452,441,-938
257,306,-1151
562,294,-1173
447,169,-1208
534,152,-999
618,325,-923
763,372,-890
644,427,-960
581,429,-919
562,329,-1186
718,171,-1128
394,105,-1190
772,48,-1015
714,251,-999
798,171,-804
648,392,-981
888,425,-972
622,136,-1153
675,167,-1077
687,64,-1206
1005,0,-1054
732,97,-901
806,263,-810
981,462,-1061
843,206,-1011
499,119,-1104
716,162,-1163
673,-124,-1282
751,-140,-1016
585,9,-915
790,247,-913
817,232,-1032
513,203,-950
548,60,-1083
640,-87,-1268
372,-277,-1231
450,-97,-993
464,-13,-962
437,80,-933
265,210,-989
208,134,-950
58,-3,-1210
-23,-124,-1180
-171,-171,-1157
17,-152,-1032
-203,-48,-981
-70,91,-800
-160,148,-968
-169,42,-970
-464,5,-1182
-273,-111,-1057
-542,-171,-1202
-286,-306,-1087
-534,13,-1003
-366,44,-749
-560,165,-1038
-445,111,-983
-751,85,-1136
-583,-122,-1063
-895,-121,-1259
-497,-195,-976
-774,0,-866
-681,87,-841
-657,224,-1071
-599,119,-903
-925,-13,-981
-751,31,-1202
-755,-37,-1206
-646,-68,-979
-823,5,-966
-681,216,-935
-521,292,-917
-796,89,-901
-901,113,-1102
-527,99,-1218
-825,52,-1106
-579,-66,-976
-671,130,-1015
-349,240,-810
-569,214,-995
-497,179,-960
-552,165,-1149
-296,95,-1106
-679,23,-1220
-218,126,-1095
-372,199,-1016
-269,148,-812
-353,316,-1005
-56,152,-946
-413,191,-1098
-226,81,-1108
-294,85,-1216
56,70,-1061
-271,163,-952
-23,173,-812
-3,263,-1054
-29,138,-995
-281,165,-1085
9,72,-1179
-197,40,-1225
-31,5,-1087
-128,156,-933
74,72,-862
-72,257,-1026
-31,203,-923
-148,72,-1065
-33,-31,-1194
-257,-11,-1212
80,9,-1083
-89,11,-970
15,60,-894
-42,220,-1038
27,115,-958
-214,15,-1149
-58,-23,-1182
-181,-3,-1145
50,-163,-1106
-212,-29,-999
-9,62,-841
25,191,-954
-25,42,-987
-245,-21,-1118
-35,-80,-1128
-208,-150,-1200
0,-189,-1116
-203,15,-940
40,11,-815
-74,89,-1052
-48,58,-944
-177,-5,-1026
-48,-144,-1132
-261,-187,-1171
40,-101,-1050
-146,-91,-956
3,-27,-812
-52,119,-989
29,-29,-903
-195,5,-1091
-1,-185,-1143
-154,-89,-1157
70,-234,-1061
-158,-76,-972
23,46,-823
52,66,-1001
13,72,-927
-144,-70,-1063
17,-50,-1085
-130,-152,-1155
5,-138,-1138
-95,19,-962
80,3,-835
52,105,-987
9,101,-962
-52,15,-1059
11,-109,-1134
-80,-121,-1194
60,-46,-1106
-33,13,-944
87,54,-874
23,195,-995
101,76,-956
-107,107,-1057
1,-44,-1159
-107,-15,-1177
80,-27,-1120
-76,-27,-999
64,87,-862
78,242,-972
46,193,-944
-72,9,-1098
11,40,-1139
-78,-17,-1169
80,-78,-1136
-132,95,-972
91,109,-823
40,234,-993
17,187,-976
-85,76,-1040
9,-7,-1124
-107,5,-1200
60,-27,-1143
-97,48,-966
39,138,-841
11,156,-1013
68,162,-940
-95,117,-1032
15,27,-1167
-134,15,-1177
62,-95,-1124
-121,15,-950
40,68,-856
25,201,-993
13,226,-942
-111,5,-1056
-11,-5,-1136
-119,-29,-1147
44,-62,-1139
-103,-3,-997
62,40,-847
27,160,-960
29,85,-962
-85,62,-1034
17,-64,-1159
-117,-97,-1179
35,-99,-1138
-68,-89,-952
62,68,-833
11,101,-995
78,103,-987
-60,-39,-999
29,-146,-1147
-119,-70,-1153
74,-154,-1136
-66,-17,-981
93,-1,-882
54,83,-974
68,40,-942
-15,-89,-1020
19,-101,-1147
-76,-115,-1167
60,-80,-1138
-52,-80,-1003
83,5,-849
42,85,-954
87,37,-979
-15,-66,-1007
19,-109,-1165
-62,-76,-1153
13,-148,-1186
-50,-80,-966
66,25,-874
60,31,-970
52,68,-954
-35,-50,-1001
9,-109,-1161
-132,-58,-1180
31,-80,-1153
-70,-40,-983
50,13,-866
23,46,-931
44,95,-970
-52,-56,-1013
-9,-52,-1173
-126,-54,-1155
-5,-58,-1155
-81,-68,-981
44,46,-862
31,111,-925
74,46,-974
-78,40,-995
0,-15,-1147
-113,-68,-1155
-3,-29,-1153
-39,-83,-974
50,54,-884
50,109,-927
76,144,-958
-31,23,-1001
-21,5,-1151
-121,-58,-1169
-15,-27,-1179
-46,-68,-999
44,62,-864
39,195,-913
91,138,-970
-13,29,-997
-40,-3,-1192
-89,-27,-1151
21,-52,-1190
-46,-31,-976
62,163,-870
58,169,-962
97,103,-983
-15,-3,-1022
1,-23,-1141
-85,-48,-1165
13,33,-1180
-21,-5,-993
33,117,-886
91,85,-944
83,111,-981
3,27,-997
-39,5,-1147
-60,-39,-1169
-19,-11,-1208
-13,-56,-1003
27,62,-901
33,81,-923
107,70,-964
-23,25,-1009
-39,-3,-1143
-83,-50,-1157
-19,-46,-1188
-23,-113,-972
44,42,-901
21,105,-931
87,52,-983
0,42,-979
-101,-42,-1130
-54,-64,-1141
-81,-52,-1218
11,-140,-1007
44,33,-886
37,80,-907
128,50,-956
-33,23,-995
-42,-76,-1177
-74,-111,-1163
-66,-80,-1200
0,-107,-940
19,27,-895
39,66,-894
76,54,-977
17,-48,-977
-124,-42,-1134
-64,-76,-1139
-91,-80,-1198
1,-105,-985
19,3,-921
56,52,-909
64,39,-983
-17,-11,-979
-76,-80,-1157
-54,-70,-1136
-76,-44,-1206
21,-111,-985
-3,42,-915
66,13,-909
93,44,-979
-5,11,-985
-29,-70,-1151
-70,-60,-1136
-52,-29,-1198
35,-89,-1018
1,29,-940
60,40,-913
60,66,-964
15,0,-960
-83,-5,-1116
-56,-33,-1155
-46,-46,-1210
29,-101,-1034
31,29,-919
54,89,-860
105,64,-970
9,46,-974
-87,-11,-1157
-78,-15,-1153
-115,-31,-1206
33,-136,-1013
11,74,-931
48,107,-872
105,122,-972
-3,74,-956
-91,-27,-1167
-52,-25,-1177
-80,-95,-1216
17,-54,-995
11,70,-936
66,119,-866
64,101,-999
5,35,-999
-105,-80,-1138
-40,-37,-1114
-111,33,-1202
46,-97,-1036
-13,89,-938
80,93,-866
74,76,-997
-1,89,-952
-95,-74,-1167
-46,29,-1126
-83,-37,-1216
64,-83,-1009
-40,68,-921
80,35,-895
48,162,-999
37,39,-987
-117,-17,-1108
-33,17,-1102
-72,-99,-1220
54,-42,-1046
-21,31,-952
64,83,-845
97,25,-954
5,85,-946
-126,-15,-1147
-21,-21,-1161
-119,-54,-1237
62,-134,-1032
-1,62,-880
46,85,-856
103,62,-993
-5,56,-976
-72,-80,-1132
1,-48,-1138
-144,-93,-1192
81,-85,-1016
-25,48,-962
93,17,-876
48,72,-977
23,17,-956
-126,-72,-1118
-13,9,-1134
-107,-97,-1221
35,-66,-1046
0,-31,-927
25,35,-827
52,37,-999
9,54,-958
-158,-58,-1157
3,-70,-1138
-152,-46,-1212
80,-175,-1036
-46,50,-944
52,39,-845
74,54,-1020
3,58,-958
-134,-76,-1116
-21,-23,-1126
-113,-124,-1220
58,-81,-1065
-39,33,-958
44,33,-845
60,87,-989
25,19,-960
-117,-3,-1104
7,-74,-1163
-119,-39,-1188
52,-29,-1073
-11,3,-935
42,40,-845
80,60,-1001
21,74,-950
-78,-44,-1124
11,-15,-1153
-126,-37,-1179
107,-113,-1075
-74,62,-954
62,23,-851
58,121,-997
17,37,-956
-85,-17,-1100
-7,37,-1134
-78,-97,-1220
72,-37,-1077
-29,5,-962
83,39,-825
64,113,-995
33,70,-958
-117,-21,-1098
9,-39,-1157
115,-76,-1073
-78,39,-940
44,72,-841
62,74,-1048
5,58,-966
-105,-21,-1093
-15,23,-1112
-89,-48,-1188
76,-54,-1104
-52,13,-956
48,35,-829
58,101,-987
9,76,-972
-89,1,-1059
-13,-17,-1151
-97,-17,-1171
68,-83,-1098
-76,29,-968
48,48,-806
42,80,-1015
19,44,-935
-121,9,-1091
40,-9,-1128
-121,-60,-1190
107,-95,-1061
-11,1,-977
70,62,-831
128,85,-1003
68,56,-976
31,-9,-1030
105,-91,-1171
3,-66,-1169
242,-35,-1098
95,-31,-968
238,23,-831
288,87,-991
286,19,-966
80,13,-1085
253,-76,-1143
111,0,-1206
407,-152,-1069
87,11,-946
361,46,-853
357,89,-1020
320,42,-933
158,-76,-1024
380,-46,-1122
179,-83,-1188
300,-62,-1100
117,0,-977
382,-5,-862
286,76,-976
228,3,-942
204,40,-1052
169,-46,-1165
48,-56,-1147
148,-42,-1116
107,-31,-985
156,23,-833
74,99,-972
216,44,-958
-33,42,-1061
89,-74,-1145
-50,0,-1192
160,-140,-1167
-81,5,-991
97,5,-808
83,121,-1022
103,83,-983
-72,-3,-1038
64,-9,-1136
-52,-66,-1186
83,-85,-1141
-58,17,-972
134,35,-823
58,60,-985
44,89,-956
-29,46,-1009
64,-72,-1227
-111,3,-1179
50,-103,-1102
-54,-7,-950
60,23,-817
17,130,-997
138,76,-956
-87,-3,-1022
44,-44,-1134
-66,-1,-1106
103,-87,-1136
-48,-3,-977
66,35,-872
62,56,-962
50,68,-956
-42,-7,-1030
35,44,-1149
-64,-60,-1167
74,-97,-1165
-50,5,-964
132,13,-849
64,70,-993
115,66,-981
-3,13,-991
78,-81,-1155
-68,-74,-1200
19,-56,-1149
-3,-15,-1001
72,29,-895
19,64,-987
109,111,-925
-42,-33,-1030
1,-62,-1179
-56,23,-1155
40,-103,-1155
-40,-37,-968
76,17,-860
40,68,-938
115,58,-962
-42,0,-1024
29,-9,-1194
-52,-3,-1186
23,-101,-1182
-46,-48,-983
103,-15,-813
60,68,-905
101,119,-981
-52,29,-1026
40,13,-1184
-115,-60,-1188
19,-81,-1138
-39,-115,-950
64,25,-808
46,95,-942
97,72,-970
-56,48,-1018
-40,13,-1184
-48,-39,-1208
-64,-39,-1177
-48,-210,-944
17,46,-812
62,76,-888
80,158,-968
-78,13,-1030
0,-33,-1192
-83,-39,-1175
25,-83,-1139
-19,-76,-989
50,-5,-860
62,48,-923
46,87,-976
-1,-9,-993
-85,70,-1171
-85,-17,-1180
-37,-33,-1210
-23,-95,-968
70,-99,-839
52,29,-868
103,99,-954
-23,62,-979
-81,62,-1200
-68,-62,-1208
-64,-78,-1221
-7,-171,-991
46,-15,-845
44,68,-872
138,179,-958
-3,50,-1018
-29,19,-1212
-31,-42,-1216
9,-54,-1194
0,-144,-974
60,-35,-812
119,81,-847
154,91,-1015
-5,89,-1063
-74,-17,-1196
-70,-48,-1229
-142,5,-1198
42,-144,-1003
37,-80,-856
7,91,-843
146,152,-901
-40,7,-1079
-87,74,-1192
-58,-9,-1202
-35,-128,-1198
-68,-130,-894
74,-46,-880
62,56,-919
54,146,-929
-39,76,-1034
-107,25,-1223
-103,-7,-1163
-64,-52,-1243
-99,-91,-1013
-3,-105,-819
70,64,-866
105,154,-853
21,91,-1044
-85,122,-1311
-42,-66,-1157
-62,-220,-1138
-122,-39,-929
107,-13,-856
52,11,-956
138,244,-894
9,7,-991
-156,15,-1239
25,39,-1122
-132,-152,-1223
-56,-169,-974
21,-17,-829
13,72,-872
212,87,-1026
-251,214,-903
46,-62,-1171
-72,-83,-1257
-15,-19,-1169
83,-253,-1036
-21,42,-812
156,27,-854
33,199,-1048
68,-13,-958
-296,58,-1300
122,48,-1061
-105,-230,-1280
177,-146,-985
7,-39,-790
107,99,-878
185,181,-977
7,35,-977
-169,-124,-1200
-39,44,-1223
-42,33,-1321
-42,-156,-999
19,-99,-767
93,-15,-741
171,97,-1056
17,185,-1024
-199,62,-1212
-66,3,-1089
-111,-109,-1229
48,-144,-983
-15,-113,-921
126,-60,-835
93,126,-868
-42,175,-911
-103,187,-1352
-31,-19,-1278
-156,-187,-1192
72,-232,-860
-60,-99,-876
122,162,-897
101,234,-968
-48,5,-1024
-195,48,-1171
54,-1,-1194
-107,-124,-1223
99,-142,-997
-54,-44,-915
128,29,-788
150,87,-997
-60,224,-1007
-148,-5,-1229
-11,-7,-1182
-66,-58,-1093
-109,-177,-1067
177,-121,-851
-35,-5,-931
130,181,-837
-52,37,-919
-185,132,-1212
119,99,-1247
-165,-244,-1247
-33,-286,-888
-13,-21,-769
87,103,-901
40,288,-1157
9,156,-1022
-138,-191,-1108
54,-58,-983
-52,-130,-1221
58,23,-1206
35,-48,-1011
91,-76,-767
158,62,-827
11,25,-925
-74,140,-1167
-58,222,-1432
-121,-44,-1235
15,-316,-981
-85,-189,-876
126,-11,-657
40,210,-1087
29,376,-1075
-58,-54,-1245
-1,-187,-1138
-95,-163,-942
128,-160,-987
-165,144,-1083
140,99,-954
66,-15,-964
-105,-19,-735
-130,150,-1071
-74,195,-1315
-68,158,-1399
167,-292,-1161
-83,-349,-827
220,-181,-556
68,138,-958
-5,474,-1120
-179,210,-1239
5,-37,-1196
-132,-255,-1085
31,-245,-989
-39,-76,-915
37,78,-894
187,107,-915
-80,101,-847
-167,109,-1089
