x,y,z
44,-19,-1038
117,39,-841
-13,40,-833
-117,132,-1061
85,130,-1020
21,72,-1221
-68,-9,-1161
39,-48,-1227
-85,-253,-1018
40,-162,-696
9,-128,-728
-169,325,-1179
167,378,-1149
-117,9,-1227
-5,-60,-968
21,-163,-1196
33,-238,-1069
165,-152,-776
-140,-7,-800
-58,304,-985
105,290,-1120
-85,91,-1307
27,-230,-1100
-158,-210,-1216
-35,-78,-972
39,-103,-815
-15,-68,-841
29,300,-1032
35,173,-993
68,119,-1095
-70,13,-1239
-15,-130,-1354
212,-407,-1007
44,-99,-675
119,-3,-632
-66,380,-1038
-13,310,-1196
195,11,-1337
-220,-167,-1114
-17,-349,-993
-101,11,-921
105,66,-851
-31,-37,-940
-224,210,-1016
150,-13,-894
60,212,-1221
-56,109,-1200
-29,-152,-1352
-160,-228,-1057
265,-279,-667
-11,-78,-659
-68,353,-997
132,304,-1260
5,249,-1378
0,-279,-1052
-76,-345,-1032
3,-162,-835
128,99,-833
-87,109,-1028
-21,187,-1163
199,-27,-1009
31,107,-993
-7,42,-1071
-165,-39,-1366
93,-197,-1145
105,-175,-790
19,-48,-655
-80,148,-921
146,279,-1095
0,177,-1311
-68,78,-1061
-80,-390,-1180
-107,-44,-1075
181,-169,-726
-80,-13,-897
-60,130,-985
203,195,-991
-76,283,-1190
-76,95,-1157
-119,-284,-1417
95,-255,-1122
171,-66,-648
11,-162,-630
-46,396,-895
142,163,-1153
25,343,-1354
-119,-156,-1194
-126,-474,-1177
-42,-62,-923
95,-81,-763
-23,81,-835
-60,191,-1079
31,29,-1056
-91,251,-1054
-93,97,-1173
-148,-56,-1419
113,-277,-1034
33,-310,-618
197,-128,-569
-212,365,-1151
105,296,-1179
-68,206,-1337
-15,-185,-1038
-25,-318,-1087
87,-17,-956
42,-78,-890
52,68,-911
-160,11,-1097
97,130,-847
-31,267,-1036
21,175,-1245
-70,-142,-1462
-9,-294,-1052
169,-394,-626
140,44,-646
-150,322,-1067
165,347,-1214
-33,91,-1311
50,-105,-1007
-136,-306,-1130
-97,-58,-985
158,-76,-917
11,39,-915
-132,-138,-946
-115,163,-815
-234,366,-1155
-60,187,-1262
-296,-39,-1487
-1,-318,-1056
-107,-447,-679
5,-7,-501
-210,365,-1089
-175,495,-1335
-324,95,-1366
-169,-302,-977
-259,-201,-1007
-173,-83,-1061
-279,-40,-983
-169,17,-771
-220,-62,-983
-284,267,-944
-335,265,-1102
-230,185,-1229
-450,-74,-1434
-146,-404,-1036
-224,-259,-767
-148,-83,-622
-331,273,-972
-121,324,-1206
-267,232,-1282
-298,-85,-1036
-329,-158,-1167
-62,-197,-979
-111,-111,-878
-81,25,-776
-115,105,-1020
-11,167,-1020
-222,259,-1116
-72,27,-1167
-185,-124,-1397
31,-374,-1056
-60,-136,-780
119,-23,-692
-74,232,-989
7,234,-1016
-134,245,-1208
-68,-44,-1155
-142,-68,-1221
3,-195,-991
31,-288,-847
31,-81,-737
-60,204,-925
111,257,-1075
-144,162,-1262
-46,-74,-1052
-203,19,-1231
68,-210,-1186
7,-277,-927
31,-89,-569
-11,242,-882
56,216,-1188
-105,193,-1259
-39,0,-1048
-122,-31,-1251
56,-327,-1161
-21,-210,-872
80,-78,-624
-23,236,-983
64,240,-1155
-83,165,-1188
-15,13,-1030
-140,-13,-1294
80,-316,-1095
-13,-189,-880
64,-150,-663
-76,156,-923
56,263,-1077
-68,253,-1223
-76,115,-1106
-146,-111,-1262
52,-302,-1071
-23,-286,-890
35,-70,-651
-70,359,-931
162,201,-1116
-160,163,-1192
-29,-35,-1057
-122,-21,-1260
72,-286,-1116
-42,-138,-901
83,-91,-679
-15,220,-933
58,165,-1093
-85,251,-1214
-44,76,-1100
-113,-54,-1262
91,-288,-1116
5,-283,-894
80,-37,-673
-40,267,-931
107,214,-1104
-142,206,-1184
-27,-11,-1104
-130,-50,-1247
105,-224,-1091
-5,-171,-925
81,-138,-657
-23,187,-919
70,206,-1085
-64,187,-1223
-44,78,-1075
-95,0,-1220
130,-327,-1153
0,-290,-940
72,5,-601
-13,244,-903
89,218,-1163
-107,152,-1186
-31,27,-1073
-107,-42,-1266
122,-284,-1147
5,-136,-895
93,-154,-646
-11,173,-927
64,240,-1126
-50,185,-1173
-72,72,-1063
-44,0,-1249
117,-361,-1138
9,-236,-936
76,-39,-640
-11,189,-894
66,273,-1136
-91,117,-1202
-33,0,-1069
-128,-35,-1235
105,-226,-1139
-9,-130,-919
93,-124,-677
-56,148,-890
99,208,-1065
-60,148,-1202
-44,148,-1081
-87,0,-1235
97,-351,-1134
1,-230,-936
64,13,-650
-1,124,-895
78,265,-1122
-89,162,-1182
-50,39,-1081
-85,-39,-1251
113,-244,-1143
-33,-163,-907
95,-126,-687
-42,122,-921
54,242,-1056
-48,181,-1177
-76,89,-1122
-44,23,-1225
95,-359,-1149
25,-265,-946
50,13,-636
-35,177,-899
54,283,-1136
-52,99,-1179
-37,46,-1071
-81,-70,-1239
105,-216,-1173
-3,-162,-931
93,-105,-653
-33,89,-901
76,288,-1116
-29,136,-1196
-85,85,-1081
-42,17,-1247
103,-312,-1155
3,-259,-962
83,-52,-634
-31,130,-884
50,300,-1124
-78,148,-1192
-56,39,-1061
-113,-76,-1257
25,-224,-1165
-105,-185,-907
31,-128,-667
-257,144,-925
-117,249,-1098
-238,162,-1192
-327,62,-1073
-415,29,-1200
-304,-312,-1153
-402,-216,-935
-445,-152,-601
-700,224,-858
-476,363,-1194
-620,146,-1198
-856,-42,-979
-962,0,-1241
-573,-197,-1292
-925,-177,-933
-921,-181,-538
-974,249,-962
-706,255,-1192
-1138,97,-1161
-1249,195,-1063
-884,37,-1382
-958,-382,-1179
-1266,-195,-808
-946,-9,-694
-884,193,-1050
-1114,253,-1016
-1313,99,-1044
-968,234,-1262
-1128,-33,-1430
-1231,-437,-1001
-1243,-201,-751
-730,95,-815
-1278,222,-970
-1280,42,-864
-1110,247,-1171
-1278,292,-1268
-1341,-111,-1237
-1255,-296,-1046
-933,-331,-866
-1161,56,-655
-1370,226,-839
-765,195,-1075
-1321,380,-1262
-1274,7,-979
-1337,-76,-1344
-794,-402,-1282
-1266,-240,-862
-1180,99,-421
-915,197,-1073
-1104,142,-1180
-1323,206,-1050
-1407,450,-1141
-952,-236,-1512
-1448,-556,-1124
-1419,-134,-651
-989,158,-716
-1259,9,-1056
-1448,310,-956
-1454,216,-1089
-1139,-39,-1450
-1811,-66,-1335
-1504,-142,-804
-1192,-48,-948
-1065,-447,-753
-1524,68,-769
-1362,739,-1081
-958,216,-1393
-1489,187,-1200
-1426,-279,-1118
-1098,-357,-1161
-960,-417,-1108
-1233,128,-542
-1475,363,-913
-1005,132,-1100
-1717,144,-1325
-1518,333,-956
-1475,-80,-1545
-1005,-618,-1077
-1840,117,-585
-894,-66,-417
-964,177,-1120
-1249,72,-1007
-1118,448,-1032
-935,130,-1419
-882,-220,-1401
-897,-468,-712
-806,-62,-919
-402,189,-1048
-915,-148,-942
-667,450,-878
-517,316,-1307
-486,-58,-1374
-448,13,-1079
-122,44,-897
251,-439,-968
-83,-474,-808
228,122,-546
279,573,-1030
218,247,-1489
72,91,-1329
142,-228,-1151
415,-402,-1011
353,-361,-1044
583,-154,-603
540,476,-730
628,587,-1149
700,107,-1173
927,-204,-1005
743,-58,-1120
1208,-447,-1048
938,-142,-964
1235,-222,-605
821,146,-1118
1087,251,-1046
872,363,-1274
874,-44,-1190
808,-101,-1413
1173,-374,-1022
706,-117,-851
1272,7,-772
1079,212,-899
1032,316,-753
841,50,-1218
989,-66,-1286
825,-42,-1167
933,-595,-989
745,-72,-1161
1469,-134,-1022
1036,64,-800
882,347,-907
1233,154,-1339
1067,117,-1352
1048,-154,-1009
876,-27,-1202
1530,-203,-983
1169,-142,-696
956,-236,-517
1200,419,-1007
1216,171,-1423
987,60,-1095
788,76,-1346
1469,-187,-1221
895,-228,-960
1194,-540,-445
1110,201,-917
1540,404,-1085
784,421,-1139
1011,294,-1077
1331,-181,-1305
1143,-523,-977
1057,-253,-605
1489,-103,-858
1501,109,-976
1149,421,-927
1114,298,-1223
1493,-13,-1522
1083,-167,-1243
1038,-368,-835
1419,-224,-944
1426,-44,-1036
1036,56,-634
1091,462,-821
1510,224,-1337
1097,-56,-1264
977,-214,-854
1458,-91,-1169
1432,-431,-1202
1239,-345,-640
1022,242,-749
1458,318,-1262
880,271,-1391
862,58,-944
970,-158,-1296
1116,-318,-1298
610,-425,-804
1018,7,-489
981,406,-1022
878,216,-983
388,222,-913
944,-89,-1239
601,-359,-1481
484,-390,-985
573,27,-868
825,-9,-1098
337,0,-915
288,331,-714
450,300,-1253
353,-167,-1495
-60,-222,-1077
396,19,-958
413,-185,-1116
298,-353,-720
165,-9,-495
388,308,-1032
244,21,-1483
-29,-103,-1216
210,-13,-1141
400,-224,-1335
124,-470,-1015
269,-185,-544
329,58,-841
251,78,-1141
-23,119,-1095
138,58,-1097
130,-368,-1362
46,-564,-1036
91,-421,-659
407,-162,-712
72,-185,-999
64,124,-897
78,247,-1186
203,-206,-1419
-160,-480,-1280
177,-515,-804
224,-329,-933
236,-427,-843
-37,-107,-677
242,240,-892
122,-78,-1335
-52,-409,-1227
37,-411,-1001
255,-366,-1097
103,-566,-1046
162,-290,-706
228,-13,-802
193,-15,-1194
-17,-156,-1255
46,-224,-1112
154,-407,-1227
64,-532,-1182
74,-491,-819
296,-224,-657
99,-228,-933
23,-5,-1003
25,40,-1100
148,-283,-1311
-62,-523,-1284
91,-435,-983
132,-345,-948
212,-404,-899
-64,-181,-860
199,97,-837
-1,40,-1284
5,-366,-1286
-152,-388,-1091
117,-247,-1030
27,-441,-1044
56,-310,-718
29,37,-694
76,85,-1042
-91,-19,-1315
0,-197,-1200
-76,-185,-1182
87,-429,-1173
-68,-441,-964
175,-255,-655
3,-29,-843
15,48,-1034
-80,121,-1124
-17,-109,-1225
-126,-380,-1274
-37,-353,-1091
39,-406,-847
122,-286,-800
-33,-107,-843
29,142,-938
-3,113,-1235
-64,-226,-1368
-167,-392,-1208
105,-386,-966
5,-347,-974
124,-392,-763
-3,13,-722
74,134,-985
-29,-17,-1290
-103,-240,-1225
-46,-396,-1141
56,-398,-1098
-7,-439,-977
148,-277,-720
25,-35,-829
40,-5,-1042
-64,-58,-1245
50,-251,-1182
-91,-417,-1214
76,-407,-1054
19,-404,-895
175,-407,-806
-15,-177,-892
52,-25,-964
-23,-23,-1198
15,-247,-1268
-132,-392,-1233
81,-411,-1036
15,-353,-1007
160,-464,-817
-11,-169,-769
87,27,-948
-29,-48,-1233
-66,-249,-1233
-46,-415,-1159
33,-493,-1091
9,-609,-970
95,-448,-751
21,-191,-804
31,27,-989
-58,-52,-1204
-52,-292,-1253
-107,-474,-1204
19,-525,-1075
-39,-460,-923
107,-406,-706
-54,-185,-804
23,-5,-962
-101,-9,-1206
-29,-333,-1247
-179,-530,-1221
23,-532,-1050
23,-484,-950
54,-415,-774
13,-175,-784
13,31,-1001
-60,-48,-1214
-83,-312,-1298
-122,-353,-1175
58,-521,-1009
-19,-437,-948
85,-470,-753
-23,-177,-786
27,19,-1005
-13,-46,-1204
-44,-265,-1221
-60,-384,-1180
42,-419,-1108
17,-443,-936
119,-372,-755
27,-101,-806
0,99,-968
-13,7,-1177
-40,-298,-1259
-117,-462,-1220
42,-439,-1048
17,-368,-960
148,-488,-798
-5,-95,-806
85,74,-977
-31,80,-1264
-3,-242,-1257
-121,-419,-1221
70,-435,-1093
15,-366,-958
85,-327,-794
27,-115,-772
13,58,-991
-21,-27,-1210
-68,-216,-1259
-101,-415,-1194
76,-431,-1075
-13,-343,-972
162,-431,-788
-48,-81,-810
40,-31,-968
-58,-5,-1235
-21,-230,-1247
-107,-415,-1210
29,-427,-1073
15,-419,-925
93,-417,-769
-11,-220,-804
-15,62,-993
-33,-9,-1173
-70,-261,-1288
-111,-484,-1204
35,-511,-1067
-5,-392,-974
113,-433,-761
-35,-222,-792
27,-7,-976
-74,-1,-1198
-58,-226,-1249
-113,-456,-1167
3,-550,-1091
19,-478,-940
81,-392,-757
27,-261,-812
-9,-13,-999
-40,-72,-1159
-56,-263,-1257
-130,-400,-1204
42,-624,-1071
-5,-476,-991
109,-407,-749
-7,-238,-772
23,29,-974
-46,-68,-1182
-31,-281,-1247
-115,-482,-1212
44,-581,-1095
21,-470,-929
113,-368,-759
27,-232,-810
15,-7,-983
-21,-111,-1202
-21,-257,-1255
-87,-431,-1190
48,-540,-1079
11,-474,-952
117,-472,-757
-11,-142,-772
35,29,-976
-62,-29,-1227
-15,-226,-1233
-121,-396,-1212
72,-488,-1112
33,-480,-952
95,-382,-765
68,-158,-778
-11,101,-1007
-7,-33,-1200
-66,-234,-1278
-103,-409,-1204
46,-361,-1085
-9,-407,-936
109,-333,-759
-7,-101,-772
35,167,-987
-66,101,-1245
-46,-150,-1237
-156,-378,-1180
60,-359,-1059
15,-331,-962
107,-210,-769
25,-23,-772
19,201,-993
-1,160,-1155
-89,-29,-1284
-119,-167,-1190
50,-249,-1081
-23,-247,-964
128,-119,-745
-25,144,-751
17,353,-972
-66,216,-1210
-76,7,-1278
-136,-148,-1194
21,-46,-1098
35,-148,-909
89,42,-778
9,191,-772
25,458,-991
-83,368,-1182
-33,44,-1276
-146,-27,-1210
42,-44,-1079
1,66,-979
115,87,-792
-9,201,-774
62,470,-997
-66,439,-1214
0,230,-1255
-109,35,-1231
74,87,-1141
33,66,-946
113,308,-772
29,253,-774
46,511,-977
-89,544,-1202
11,304,-1262
-177,81,-1231
52,81,-1091
33,7,-972
85,244,-788
35,329,-790
68,583,-976
-52,458,-1196
39,234,-1245
-148,111,-1223
115,27,-1128
31,85,-983
162,146,-769
21,273,-767
58,505,-983
-81,450,-1220
23,173,-1255
-165,-3,-1247
54,-42,-1155
62,-101,-942
101,138,-772
48,269,-767
33,427,-1007
-54,283,-1249
-19,171,-1270
-136,25,-1216
64,-134,-1097
-9,-42,-936
122,-21,-786
-5,154,-761
44,370,-1022
-68,249,-1223
-44,68,-1221
-138,-91,-1206
44,-103,-1095
-1,-152,-954
93,42,-794
-21,203,-759
48,329,-946
-130,331,-1218
-9,19,-1218
-185,-134,-1180
21,-80,-1091
21,-105,-950
91,39,-767
-27,162,-772
72,351,-974
-74,269,-1225
-25,138,-1227
-124,13,-1202
44,-23,-1100
11,1,-976
95,66,-769
-25,230,-769
56,363,-974
-113,431,-1214
-9,175,-1233
-171,52,-1218
5,121,-1116
50,-64,-968
66,132,-778
17,316,-772
52,511,-966
-95,462,-1212
-3,257,-1253
-138,144,-1196
56,93,-1095
60,52,-968
99,197,-784
48,386,-753
85,603,-970
-74,593,-1237
11,331,-1247
-158,197,-1245
11,197,-1130
42,44,-983
66,210,-823
56,398,-759
54,581,-987
-33,579,-1204
0,359,-1251
-138,226,-1223
42,81,-1124
29,204,-983
126,165,-812
19,447,-757
54,650,-935
-74,556,-1210
-29,366,-1235
-154,136,-1225
42,99,-1141
33,162,-966
99,175,-786
64,365,-763
64,632,-964
-46,532,-1223
-1,392,-1200
-150,171,-1237
52,95,-1116
27,68,-968
105,124,-800
13,302,-776
72,511,-948
-99,622,-1218
-9,325,-1210
-160,81,-1243
23,44,-1114
33,62,-979
91,132,-792
-13,372,-761
97,404,-954
-99,558,-1231
-5,302,-1231
-189,60,-1235
31,-27,-1126
31,-132,-968
58,93,-772
19,368,-769
46,437,-993
-74,421,-1220
-21,169,-1227
-171,58,-1206
23,39,-1093
21,17,-991
101,99,-772
1,292,-763
46,425,-962
-91,501,-1200
-23,181,-1247
-167,91,-1198
13,25,-1114
25,19,-956
81,117,-753
7,308,-745
62,439,-960
-81,456,-1208
-19,251,-1239
-124,101,-1218
15,39,-1108
60,19,-970
121,78,-778
13,372,-769
95,528,-960
-78,599,-1218
19,257,-1241
-140,152,-1235
19,64,-1106
54,48,-987
91,197,-792
31,376,-769
76,550,-948
-42,538,-1223
3,450,-1218
-105,206,-1239
23,119,-1138
29,124,-993
113,169,-802
40,421,-747
62,732,-948
-48,581,-1229
-21,374,-1237
-183,210,-1227
33,152,-1134
15,201,-989
115,185,-817
19,439,-769
66,599,-917
-52,628,-1206
-48,447,-1220
-156,216,-1225
23,136,-1151
23,169,-974
107,187,-790
19,439,-743
146,566,-895
-7,523,-1223
9,468,-1243
17,165,-1220
197,89,-1138
165,144,-999
368,29,-788
271,423,-774
437,546,-929
206,607,-1210
290,429,-1257
351,91,-1241
339,78,-1143
476,31,-940
607,173,-825
612,400,-739
532,484,-921
482,610,-1216
665,296,-1307
425,115,-1188
564,23,-1046
804,15,-1024
819,66,-831
577,357,-694
728,489,-942
726,530,-1305
612,189,-1182
406,-62,-1147
788,-109,-1184
841,-44,-1003
798,17,-679
665,298,-767
1077,402,-999
663,415,-1255
730,111,-1095
692,-66,-1315
1018,-154,-1216
761,-76,-895
853,17,-755
956,197,-927
913,314,-981
491,324,-1052
730,136,-1339
681,-136,-1321
407,-171,-1005
644,-132,-845
683,-48,-993
497,52,-741
218,359,-780
341,234,-1229
269,76,-1372
-52,-124,-1054
89,-175,-1063
218,-46,-1141
201,-199,-841
-72,136,-630
105,353,-946
-128,224,-1315
-169,48,-1153
-265,-35,-1167
-156,-52,-1266
-224,-144,-1057
-158,-115,-714
-296,158,-1030
-505,259,-1167
-482,191,-1177
-720,-42,-1325
-614,-85,-1220
-532,-162,-907
-530,-60,-730
-751,56,-732
-585,281,-933
-726,382,-1091
-938,134,-1292
-870,-91,-1247
-722,105,-1122
-691,-23,-839
-843,-171,-856
-650,80,-749
-616,427,-925
-888,325,-1161
-835,253,-1327
-632,3,-1280
-722,33,-1001
-671,-158,-946
-382,-19,-841
-478,279,-698
-560,345,-880
-585,314,-1309
-327,310,-1274
-601,11,-1196
-486,13,-1071
-271,-165,-1069
-138,35,-792
-482,144,-665
-267,310,-997
-292,462,-1323
-345,210,-1147
-587,-68,-1165
-128,-13,-1171
-286,-29,-977
-185,-33,-659
-294,152,-778
-64,294,-1052
-345,329,-1180
-275,204,-1159
-247,0,-1235
-126,-70,-1210
-169,-70,-866
-25,-93,-890
-29,44,-856
-85,265,-948
-95,429,-1089
-109,197,-1329
-124,-89,-1212
-203,-136,-1112
54,-105,-927
-13,-179,-1005
-52,1,-745
-3,363,-868
-1,263,-1200
-121,72,-1290
-216,-80,-1163
-33,-121,-1138
-31,-150,-1059
17,-261,-810
-60,132,-681
19,234,-890
-210,181,-1231
-121,101,-1165
-189,-17,-1204
-44,-173,-1184
-138,-261,-983
29,-191,-732
-62,44,-755
-13,119,-935
-218,302,-1198
-37,165,-1190
-238,-167,-1309
-140,-150,-1130
-31,-271,-913
19,-105,-792
-35,-37,-753
-27,208,-923
-74,249,-1177
-66,85,-1305
-191,-126,-1231
3,-83,-1077
1,-210,-983
39,-220,-829
-72,15,-739
56,206,-921
-83,261,-1264
-68,119,-1229
-134,-9,-1151
0,-101,-1136
-39,-273,-956
52,-156,-802
9,54,-745
37,189,-985
-81,345,-1180
-25,204,-1229
-54,-25,-1212
-60,-204,-1169
33,-187,-938
91,-132,-817
5,54,-798
48,300,-952
-25,365,-1136
-13,154,-1251
-105,-81,-1225
25,-87,-1141
46,-128,-983
76,-148,-872
33,62,-755
74,306,-886
-40,312,-1218
-33,154,-1266
-117,-15,-1216
39,-25,-1161
5,-185,-979
62,-144,-817
39,91,-718
58,259,-954
-60,324,-1202
-42,162,-1235
-107,42,-1225
1,-136,-1145
-21,-130,-972
85,-121,-808
-9,33,-772
3,286,-942
-40,267,-1182
-46,230,-1253
-128,-37,-1223
-64,-80,-1132
13,-160,-929
37,-189,-866
-7,-11,-761
1,255,-886
-42,283,-1179
-60,212,-1262
-124,-54,-1212
-5,-113,-1120
-1,-245,-974
42,-210,-835
21,3,-720
42,240,-946
-46,298,-1179
-25,130,-1243
-62,-52,-1190
-33,-187,-1171
19,-263,-979
70,-169,-815
37,-19,-747
42,226,-935
-64,261,-1165
9,122,-1239
-99,-89,-1212
-1,-163,-1161
40,-259,-958
46,-181,-841
52,-50,-751
44,187,-921
-19,312,-1139
-19,99,-1278
-76,-76,-1208
0,-179,-1132
37,-251,-983
58,-177,-829
35,-23,-739
64,204,-938
-44,283,-1173
-9,83,-1259
-89,-37,-1196
-9,-148,-1159
29,-284,-974
48,-171,-823
58,-46,-753
21,212,-935
-42,304,-1138
3,158,-1253
-111,-46,-1212
-1,-183,-1147
9,-234,-964
50,-175,-837
46,-27,-743
21,236,-942
3,320,-1134
-42,124,-1264
-72,-15,-1186
-25,-144,-1155
33,-249,-983
64,-169,-845
31,-13,-735
42,255,-921
-27,306,-1173
-42,169,-1245
-70,-48,-1192
-17,-124,-1175
23,-203,-970
52,-154,-821
62,-1,-737
23,263,-917
-15,290,-1167
-33,201,-1257
-87,-11,-1212
0,-136,-1173
35,-203,-958
74,-152,-837
44,37,-749
13,214,-929
-13,343,-1124
-42,138,-1278
-54,19,-1192
-44,-119,-1157
31,-197,-968
68,-171,-837
21,-19,-745
17,253,-907
-31,298,-1136
-35,206,-1262
-80,-23,-1190
-31,-95,-1169
15,-232,-981
31,-177,-823
74,-15,-743
21,259,-927
-17,294,-1132
-19,181,-1243
-101,-35,-1204
-27,-107,-1145
21,-290,-995
25,-152,-843
95,-66,-726
19,218,-925
-17,374,-1130
-21,128,-1276
-97,7,-1192
-21,-181,-1157
15,-236,-999
40,-169,-845
56,-60,-749
21,244,-876
-11,292,-1145
-13,171,-1264
-85,-35,-1202
-15,-160,-1180
17,-265,-954
35,-189,-841
72,-70,-749
5,238,-909
-23,314,-1136
-17,128,-1266
-89,-37,-1208
-19,-167,-1182
23,-286,-970
62,-160,-856
78,-109,-737
13,218,-931
-3,310,-1110
-21,144,-1303
-70,-13,-1186
-19,-210,-1188
9,-249,-987
64,-189,-831
62,-105,-751
17,240,-905
3,292,-1161
-39,163,-1280
-58,-80,-1175
-42,-142,-1206
29,-275,-950
44,-185,-841
89,-56,-737
23,199,-921
1,327,-1122
-25,158,-1274
-81,-11,-1184
-25,-175,-1173
42,-273,-993
48,-191,-868
37,-15,-724
19,171,-925
-13,384,-1095
-42,146,-1292
-56,-25,-1188
-66,-140,-1175
31,-267,-976
44,-185,-856
17,-23,-749
11,224,-923
-19,304,-1139
-11,201,-1257
-64,-58,-1188
-76,-48,-1202
39,-292,-979
31,-187,-858
64,-17,-726
3,214,-919
-29,335,-1110
-25,183,-1280
-81,5,-1202
-25,-142,-1175
21,-251,-995
37,-177,-872
72,-72,-716
17,247,-907
-17,370,-1124
-15,169,-1274
-68,21,-1180
-44,-163,-1180
31,-224,-991
52,-201,-856
44,-42,-735
52,238,-880
-5,329,-1151
-5,216,-1274
-66,-29,-1180
-39,-105,-1198
56,-292,-970
42,-171,-874
80,-76,-743
19,234,-894
3,355,-1108
-9,167,-1288
-72,21,-1192
-11,-218,-1177
25,-230,-991
42,-183,-872
68,-46,-737
1,224,-911
5,306,-1098
-33,185,-1294
-37,-3,-1165
-46,-154,-1202
21,-253,-983
56,-220,-872
58,-44,-730
21,203,-899
-19,335,-1112
-19,162,-1266
-68,-42,-1192
-58,-99,-1202
42,-310,-979
25,-208,-872
99,-78,-714
25,193,-915
-13,355,-1079
-29,185,-1300
-64,-29,-1200
-46,-185,-1153
23,-283,-999
19,-175,-862
68,-81,-716
9,181,-913
5,347,-1089
-52,146,-1296
-64,7,-1167
-80,-156,-1179
21,-277,-999
31,-238,-892
29,-33,-732
7,144,-890
-5,370,-1097
-31,204,-1268
-35,-33,-1184
-85,-103,-1198
58,-351,-981
13,-150,-870
93,-121,-741
1,206,-905
-19,376,-1079
5,158,-1290
-74,48,-1180
-17,-228,-1190
25,-191,-1016
60,-222,-866
52,-76,-745
11,189,-901
11,333,-1091
-37,222,-1278
-46,7,-1167
-52,-148,-1214
35,-253,-1003
42,-220,-899
80,-56,-716
9,201,-892
13,341,-1095
-23,218,-1272
-48,-13,-1192
-39,-115,-1212
37,-279,-1007
39,-206,-872
93,-95,-724
1,236,-888
21,329,-1089
-35,224,-1292
-56,5,-1200
-58,-167,-1177
39,-204,-1009
31,-242,-886
60,-50,-726
-19,169,-888
13,337,-1054
-44,249,-1298
-54,5,-1184
-62,-119,-1198
27,-263,-1001
39,-245,-890
56,-60,-722
3,183,-892
-3,378,-1089
-29,222,-1272
-54,-23,-1196
-74,-85,-1206
31,-310,-999
17,-197,-890
113,-91,-720
11,187,-901
-9,366,-1050
-19,181,-1290
-76,21,-1194
-31,-177,-1190
17,-232,-1030
31,-236,-876
64,-76,-726
11,179,-894
9,361,-1059
-11,197,-1292
0,-7,-1190
-25,-124,-1198
93,-290,-1011
117,-204,-899
204,-107,-722
152,152,-884
210,380,-1079
142,171,-1284
111,9,-1192
109,-126,-1214
339,-292,-1030
259,-242,-866
310,-136,-737
308,201,-864
290,355,-1077
181,204,-1266
208,15,-1194
244,-189,-1220
316,-228,-983
212,-265,-860
372,-115,-749
308,181,-888
187,363,-1040
187,228,-1260
210,3,-1243
117,-177,-1196
203,-283,-979
222,-257,-950
337,-58,-732
109,187,-843
150,345,-1071
160,222,-1325
17,13,-1223
23,-130,-1171
171,-290,-1069
121,-292,-933
175,-68,-665
56,222,-884
126,335,-1116
-37,312,-1309
-21,-29,-1153
-7,-187,-1202
78,-275,-1054
31,-244,-882
101,7,-679
52,144,-942
42,329,-1059
-42,249,-1231
19,-7,-1231
-56,-93,-1231
62,-306,-1020
89,-222,-856
97,-54,-755
-7,87,-895
19,423,-1015
21,281,-1262
-46,-60,-1214
-83,-105,-1159
66,-279,-985
56,-242,-892
72,-70,-730
17,204,-862
70,402,-1030
0,175,-1305
-27,0,-1200
-27,-107,-1155
68,-281,-1069
-3,-238,-915
148,-93,-687
31,240,-921
13,357,-1077
-42,154,-1260
-3,-13,-1169
-23,-80,-1208
48,-286,-1056
31,-187,-888
150,-74,-716
23,99,-870
23,339,-1046
27,253,-1266
-7,13,-1247
-83,-167,-1214
39,-214,-999
19,-220,-909
89,-119,-743
-39,177,-892
50,368,-1018
-5,206,-1286
-78,-5,-1204
-54,-156,-1163
64,-234,-1018
15,-197,-950
109,-136,-722
-15,173,-876
54,283,-1034
-46,249,-1290
-13,23,-1180
-31,-171,-1229
23,-199,-1040
35,-255,-892
130,-44,-737
1,158,-884
19,277,-1024
-25,290,-1255
5,-15,-1214
-66,-142,-1206
15,-245,-1009
39,-187,-931
126,-58,-753
21,97,-905
23,370,-999
-50,244,-1245
-21,-76,-1194
-85,-91,-1200
70,-236,-1015
-19,-144,-946
119,-81,-747
-31,91,-847
95,261,-944
-81,277,-1282
-9,1,-1243
-76,-105,-1221
44,-152,-1081
33,-275,-903
44,-58,-767
-13,87,-874
37,296,-977
-74,320,-1235
3,-3,-1235
-124,-89,-1221
11,-296,-1013
33,-206,-895
64,-39,-761
9,50,-864
-9,378,-1009
-5,234,-1233
-37,-5,-1282
-109,-40,-1237
83,-296,-1018
11,-204,-909
115,-80,-728
-1,130,-856
17,341,-1007
-7,263,-1278
-27,-3,-1225
-52,-150,-1179
74,-236,-1040
-48,-191,-942
167,-138,-708
-21,130,-864
39,339,-1052
-39,240,-1300
-70,21,-1212
-76,-119,-1204
40,-247,-1024
17,-201,-905
122,-87,-749
-42,148,-854
80,306,-1016
-62,296,-1255
-29,-13,-1223
-70,-230,-1227
62,-185,-1048
40,-247,-903
40,-23,-747
-64,132,-923
50,300,-977
-56,273,-1206
-11,1,-1249
-91,-177,-1241
60,-218,-989
3,-263,-866
64,-23,-692
-68,189,-931
25,273,-1102
-83,230,-1229
9,-109,-1122
-83,-50,-1171
85,-158,-1077
33,-218,-979
111,-48,-700
0,72,-897
-1,261,-1013
-40,320,-1180
-9,-42,-1266
-89,-126,-1229
117,-277,-997
-3,-245,-860
163,-31,-763
