x,y,z
0,-189,-1114
19,-187,-985
85,-167,-796
-9,103,-767
54,267,-983
-37,292,-1177
-64,89,-1251
-46,-148,-1157
-19,-115,-1143
58,-263,-956
37,-119,-815
40,50,-755
25,339,-993
-1,257,-1171
-23,68,-1278
-70,-97,-1151
21,-230,-1116
21,-173,-974
78,-197,-821
-3,113,-780
42,279,-958
-19,247,-1198
-25,91,-1243
-62,-154,-1165
17,-154,-1147
21,-216,-938
48,-179,-829
39,85,-765
25,263,-1001
-1,255,-1165
-62,62,-1257
-33,-93,-1169
19,-199,-1139
31,-191,-958
95,-183,-808
54,68,-751
58,269,-1005
40,257,-1169
17,97,-1257
76,-156,-1149
81,-160,-1136
189,-199,-966
251,-216,-821
185,83,-780
222,232,-972
201,286,-1186
228,122,-1251
130,-163,-1182
224,-132,-1128
359,-283,-991
296,-158,-843
255,78,-732
333,232,-983
304,324,-1169
115,66,-1237
183,-130,-1138
284,-181,-1157
292,-210,-970
265,-230,-743
263,128,-790
316,236,-1001
138,286,-1114
83,81,-1237
203,-109,-1208
83,-136,-1147
181,-257,-925
216,-206,-880
212,76,-804
109,253,-911
80,322,-1141
81,76,-1309
5,-117,-1182
29,-119,-1106
103,-222,-1018
132,-247,-860
13,83,-737
81,259,-923
3,294,-1221
-9,85,-1251
-52,-21,-1134
70,-167,-1153
54,-224,-1052
107,-251,-792
37,81,-716
122,269,-960
-19,271,-1179
-15,189,-1218
-3,-81,-1184
9,-185,-1180
13,-259,-938
107,-214,-786
54,78,-743
17,279,-944
19,308,-1126
-1,210,-1253
-31,-152,-1175
-46,-163,-1110
50,-193,-958
78,-271,-847
25,72,-728
21,261,-950
27,320,-1159
-64,152,-1303
-35,-72,-1159
9,-158,-1120
52,-203,-997
74,-288,-856
31,87,-706
25,242,-985
31,304,-1182
-101,185,-1247
21,-111,-1153
-15,-148,-1188
25,-284,-995
91,-271,-813
48,107,-780
44,201,-972
-21,359,-1149
-15,171,-1231
-19,-121,-1200
-42,-146,-1139
60,-238,-972
42,-238,-874
68,21,-745
29,226,-925
21,343,-1136
-48,132,-1276
-50,-62,-1182
5,-187,-1114
27,-206,-1028
64,-300,-872
27,95,-755
58,206,-942
9,353,-1151
-21,138,-1243
-23,-44,-1175
9,-158,-1157
31,-271,-1036
60,-232,-851
70,35,-774
21,204,-907
-19,296,-1145
-13,169,-1249
-66,-58,-1190
-31,-177,-1163
46,-193,-983
15,-230,-892
107,-7,-741
-13,169,-915
68,318,-1057
-119,210,-1274
-27,-15,-1177
-46,-130,-1180
74,-234,-1013
37,-329,-872
81,-5,-716
0,263,-913
19,349,-1126
-105,249,-1278
-31,-103,-1194
-76,-146,-1149
19,-257,-991
17,-284,-849
91,39,-720
-15,263,-897
3,345,-1114
-76,249,-1266
-48,-111,-1220
-50,-158,-1136
33,-263,-993
60,-249,-860
70,37,-761
11,242,-935
21,382,-1124
-72,154,-1259
-50,-76,-1186
-37,-160,-1149
21,-208,-1016
58,-267,-849
56,33,-751
27,240,-927
23,374,-1108
-54,189,-1280
-17,-158,-1171
-48,-101,-1165
48,-284,-1013
31,-214,-858
80,19,-767
-21,253,-933
42,347,-1059
-85,199,-1259
-19,-99,-1159
-33,-203,-1157
23,-240,-1030
52,-193,-854
68,27,-757
-33,253,-921
74,314,-1081
-103,163,-1266
5,-107,-1214
-122,-128,-1208
27,-234,-983
-3,-187,-845
81,1,-753
-31,234,-946
9,312,-1097
-60,136,-1233
-31,-132,-1204
-21,-142,-1161
23,-199,-948
42,-203,-837
50,83,-833
9,158,-985
21,244,-1083
-76,208,-1161
0,-97,-1231
1,-72,-1220
-9,-199,-993
40,-286,-780
103,-7,-835
-9,244,-968
81,265,-1040
-74,206,-1223
7,-44,-1214
-81,-103,-1204
-23,-232,-976
64,-288,-903
52,23,-806
-66,216,-882
101,269,-1026
-167,265,-1286
76,-91,-1167
-167,-214,-1186
-25,-185,-952
29,-296,-853
42,134,-800
23,251,-950
25,267,-1085
-121,146,-1196
31,-148,-1179
-93,-122,-1204
50,-185,-1034
3,-193,-968
97,-52,-769
0,195,-831
64,353,-1067
-1,152,-1229
-35,-50,-1233
-39,-142,-1173
99,-259,-987
21,-187,-845
70,119,-782
15,115,-968
0,212,-1046
-81,197,-1136
-19,-29,-1216
-138,-44,-1245
7,-136,-1081
62,-337,-942
160,-154,-671
-95,238,-767
15,431,-1067
-29,206,-1319
-101,17,-1294
15,-298,-1126
42,-273,-962
25,-193,-878
132,109,-788
-52,210,-911
1,320,-1134
-46,199,-1311
5,-128,-1161
27,-210,-1071
-76,-99,-1036
103,-240,-954
93,9,-853
-132,277,-825
150,204,-942
-203,124,-1301
29,3,-1259
-148,-80,-1216
109,-281,-915
44,-234,-882
93,58,-769
29,117,-911
-126,386,-1192
-101,68,-1196
-9,-60,-1100
-136,-48,-1114
74,-119,-1095
-31,-273,-1044
117,-111,-813
-15,46,-745
52,349,-849
-11,329,-1243
5,136,-1417
-117,-197,-1341
50,-468,-976
21,-290,-819
140,107,-751
5,273,-886
31,390,-1057
-42,154,-1268
-7,-93,-1241
-117,-232,-1169
5,-277,-983
7,-121,-890
152,85,-808
-27,115,-847
21,162,-936
-54,236,-1255
-85,42,-1321
-21,-191,-1247
-29,-216,-977
58,-310,-788
48,37,-806
-85,253,-882
179,236,-1087
-212,259,-1288
37,-83,-1141
-154,-128,-1180
-64,-115,-1032
181,-251,-983
109,-121,-874
23,48,-733
40,279,-913
-124,478,-1260
142,72,-1389
-154,-376,-1298
-64,-316,-907
52,-394,-782
-29,163,-833
80,417,-927
50,411,-1085
-101,56,-1151
54,-306,-1147
-119,-183,-1106
91,-64,-1098
15,3,-1108
62,-93,-833
-9,-46,-669
-7,121,-825
-44,335,-1200
-1,199,-1452
-152,-33,-1354
74,-210,-970
60,-470,-737
62,-19,-704
17,242,-923
-5,501,-1116
80,327,-1374
-52,-245,-1350
-25,-577,-983
-33,-132,-782
-7,-95,-913
56,316,-1001
-117,374,-1098
163,9,-972
-191,-95,-1007
17,52,-1057
-81,156,-1301
117,-121,-1177
-1,-234,-968
140,-261,-671
-81,42,-849
37,259,-1040
-15,355,-1231
-11,7,-1214
-50,-165,-1108
-25,-134,-1007
25,-218,-954
91,-15,-890
-124,181,-944
-3,210,-892
-64,136,-1054
-54,165,-1249
35,-238,-1278
74,-333,-1136
-1,-208,-970
72,-33,-772
3,146,-790
25,318,-946
-5,337,-1147
-9,1,-1358
-70,-275,-1298
19,-320,-1022
54,-160,-812
64,48,-821
-74,175,-862
46,173,-931
-39,122,-1243
-68,60,-1325
-17,-226,-1194
25,-121,-1003
44,-158,-835
46,-1,-794
-19,76,-925
7,228,-1059
-35,158,-1141
7,60,-1214
-58,-201,-1206
11,-165,-1026
11,-185,-890
64,-78,-827
-42,83,-970
19,271,-1009
-42,230,-1100
-5,95,-1214
-42,-122,-1216
37,-253,-1065
-37,-224,-931
64,-111,-821
11,109,-913
21,329,-970
-50,214,-1081
-25,81,-1194
-39,-244,-1237
44,-138,-1097
-19,-230,-946
64,-37,-798
5,99,-853
76,265,-950
-48,226,-1132
-50,42,-1260
-42,-146,-1243
50,-245,-1081
-11,-163,-929
72,-85,-776
7,183,-847
56,259,-970
-52,242,-1151
-46,44,-1245
-23,-160,-1247
29,-160,-1085
13,-234,-862
85,-99,-771
-13,103,-901
40,230,-1020
-72,242,-1149
-33,85,-1251
-35,-37,-1218
0,-224,-1071
0,-244,-886
52,-132,-774
-5,142,-886
54,269,-1022
-70,249,-1134
-21,99,-1198
-3,-115,-1216
35,-216,-1120
21,-343,-927
60,-78,-763
13,107,-903
31,324,-1007
-60,253,-1159
-13,105,-1182
-66,-122,-1227
35,-240,-1122
5,-302,-936
74,-115,-743
25,163,-849
66,249,-1003
-111,234,-1114
-39,103,-1190
-60,-121,-1259
27,-199,-1147
7,-320,-923
39,-109,-753
17,134,-839
21,316,-1009
-15,193,-1147
-52,132,-1210
-11,-122,-1227
13,-218,-1147
27,-294,-899
64,-124,-767
31,193,-884
50,195,-1034
-15,218,-1098
-46,162,-1202
9,-128,-1266
-19,-144,-1169
44,-335,-895
23,-169,-759
21,111,-856
0,277,-1013
-13,226,-1118
-44,171,-1200
-35,-128,-1233
-13,-187,-1132
-9,-333,-921
44,-152,-798
-1,124,-866
19,224,-993
-66,294,-1106
-58,162,-1208
-39,-150,-1237
-66,-138,-1165
15,-329,-950
13,-136,-776
40,72,-843
23,288,-962
-15,286,-1114
-25,152,-1239
-60,-144,-1229
-15,-191,-1159
17,-320,-942
31,-138,-786
52,72,-829
3,316,-974
-5,271,-1118
-39,146,-1225
-31,-152,-1202
-19,-181,-1165
42,-273,-964
64,-152,-786
48,78,-810
50,294,-952
19,247,-1139
1,154,-1231
-50,-150,-1206
-1,-113,-1179
15,-298,-968
54,-175,-782
11,42,-813
5,316,-956
13,249,-1124
-74,224,-1200
-50,-134,-1202
-37,-165,-1179
11,-273,-991
66,-218,-780
0,95,-804
56,230,-976
-19,318,-1134
-46,132,-1216
-37,-107,-1214
-23,-119,-1220
29,-277,-968
46,-234,-765
58,72,-800
37,257,-981
-1,304,-1097
-72,197,-1198
-13,-167,-1212
-23,-101,-1200
44,-378,-958
29,-160,-782
35,48,-825
35,286,-985
-44,304,-1077
-56,121,-1200
-64,-93,-1231
-44,-105,-1188
27,-347,-970
-5,-171,-763
29,42,-812
31,253,-956
-42,327,-1085
-23,122,-1225
-85,-105,-1196
0,-187,-1204
29,-290,-1007
42,-146,-792
35,66,-829
11,222,-968
21,283,-1073
-27,173,-1221
-54,-76,-1210
-1,-189,-1206
50,-320,-985
60,-138,-788
27,31,-800
35,199,-931
3,277,-1098
-9,158,-1198
-74,-95,-1202
-15,-187,-1194
-13,-230,-1011
83,-171,-778
19,68,-810
17,167,-933
-29,269,-1087
-31,195,-1202
-42,-81,-1186
-15,-128,-1204
7,-279,-997
99,-163,-819
7,23,-819
48,181,-933
-35,308,-1093
-9,167,-1212
-29,-83,-1221
-50,-52,-1227
37,-325,-1016
78,-146,-823
25,-37,-829
42,162,-894
-15,359,-1046
-3,208,-1241
0,-107,-1220
-74,-66,-1180
44,-343,-950
44,-128,-858
21,-9,-860
23,162,-897
-40,353,-1028
-5,142,-1200
-52,-48,-1233
-126,-101,-1202
23,-294,-974
11,-160,-847
74,-15,-812
-7,144,-880
-7,406,-1016
-15,138,-1257
-17,-44,-1268
-89,-130,-1184
60,-286,-966
5,-134,-876
95,-1,-858
13,167,-897
0,351,-1005
-70,142,-1221
-25,-40,-1298
-70,-162,-1180
126,-234,-858
-54,-119,-917
138,-44,-950
-42,122,-872
128,306,-774
-25,208,-1278
91,-21,-1444
-298,-169,-1247
70,-290,-691
126,-156,-946
224,15,-964
-105,117,-864
-83,302,-876
144,140,-1262
-19,107,-1284
-50,-290,-1075
-42,-144,-1044
115,-247,-946
42,-5,-813
74,111,-790
1,308,-1065
-15,185,-1282
-130,-40,-1218
11,-148,-1180
-33,-167,-1083
97,-195,-829
29,-95,-837
19,119,-835
-11,382,-1026
-11,154,-1223
-42,-29,-1239
-91,-95,-1177
50,-275,-985
121,-179,-864
54,-93,-825
60,109,-849
-52,427,-1069
0,150,-1245
-23,-11,-1223
-99,-179,-1167
-5,-197,-995
-7,-134,-882
93,-122,-853
11,197,-886
21,322,-974
-21,154,-1214
-35,27,-1264
-58,-203,-1188
-17,-189,-983
9,-103,-944
107,-165,-851
-7,193,-853
-13,306,-1007
-23,130,-1216
-31,78,-1212
-46,-167,-1147
0,-103,-1059
37,-316,-958
35,-27,-825
56,81,-815
31,277,-948
-48,253,-1231
-21,-13,-1282
-76,-97,-1223
0,-206,-1024
74,-228,-866
165,-165,-817
-27,292,-897
-42,298,-964
19,101,-1159
-64,37,-1223
31,-111,-1165
-1,-206,-1114
52,-193,-894
111,-189,-769
-27,267,-819
85,179,-1020
-50,234,-1266
-17,46,-1194
-91,-85,-1200
-64,-138,-1079
122,-201,-950
52,-234,-853
-27,60,-761
-62,349,-903
60,181,-1225
21,238,-1335
-101,-249,-1202
-72,-247,-972
46,-232,-936
111,-158,-847
-29,232,-798
27,267,-1016
-5,142,-1284
0,185,-1155
-156,-220,-1212
-154,-130,-1098
160,-320,-901
-31,-78,-730
76,109,-843
-66,365,-1165
66,74,-1155
87,136,-1116
-230,-58,-1229
-11,-244,-1091
50,-208,-993
158,-152,-790
103,80,-784
-83,329,-977
101,228,-1194
-19,171,-1309
-167,-283,-1200
-193,-249,-917
76,-181,-817
19,72,-972
50,191,-974
81,31,-917
42,103,-1005
81,222,-1175
-167,-21,-1307
-187,-109,-1204
140,-255,-1036
111,-275,-765
9,15,-665
-171,386,-966
83,365,-1335
42,148,-1280
-132,-253,-1106
21,-331,-892
5,-52,-1052
185,-119,-948
9,60,-882
-80,244,-911
107,144,-1028
-56,228,-1241
-132,-58,-1327
-50,-171,-1262
81,-292,-907
144,-232,-626
27,105,-702
-97,417,-1050
-15,359,-1337
7,5,-1319
-29,-343,-1044
-78,-240,-952
-122,9,-968
245,-64,-962
-81,-52,-968
-17,208,-851
-7,214,-1032
-140,355,-1278
31,-216,-1251
9,-214,-1165
93,-269,-884
-3,-91,-712
-11,35,-810
23,353,-1134
7,148,-1241
74,206,-1102
-113,-210,-1132
52,-199,-1065
-21,-107,-1077
101,-162,-868
19,-76,-856
-80,279,-903
117,339,-1020
107,226,-1200
-87,-232,-1311
-122,-177,-1130
-9,-275,-960
115,-140,-819
-7,146,-808
21,158,-864
-9,366,-1149
130,163,-1268
-101,-271,-1259
-97,-244,-1007
85,-76,-1034
140,-91,-876
56,-89,-790
-130,259,-894
72,226,-1149
165,230,-1231
-226,-113,-1260
52,-214,-1143
-99,-238,-1057
132,-39,-732
99,-134,-786
-121,316,-966
74,249,-1171
-7,228,-1247
-80,-247,-1136
-93,-95,-1134
-156,-163,-1079
228,-259,-722
-50,-95,-817
-46,329,-882
103,318,-1173
-58,271,-1274
-64,-224,-1184
-105,-210,-1106
48,-345,-999
81,-87,-776
9,50,-860
-91,392,-1087
-7,242,-1112
33,95,-1097
-27,-193,-1108
-23,-78,-1204
52,-101,-1233
124,-269,-880
-25,-177,-675
-9,230,-735
107,486,-1087
62,279,-1368
-21,-269,-1331
-101,-302,-1116
-66,-310,-829
99,-3,-763
109,169,-923
-56,275,-1007
68,126,-999
42,62,-1163
-117,-44,-1190
-167,-181,-1223
-74,-93,-1114
169,-267,-749
29,-5,-696
-74,320,-933
-27,240,-1171
42,195,-1253
-119,-109,-1194
-35,-226,-1093
-216,-195,-1022
245,-167,-792
-29,29,-952
31,208,-968
115,179,-1016
33,318,-1071
56,-121,-1270
-240,-52,-1378
-1,-259,-1018
197,-312,-657
126,25,-757
-11,392,-976
35,290,-1206
72,97,-1167
-40,-263,-1098
-132,-212,-1038
19,-7,-1110
115,-162,-1003
-1,-3,-827
-85,-13,-737
-21,355,-927
60,255,-1223
-68,50,-1372
-160,-244,-1344
-126,-185,-1016
113,-388,-573
95,162,-788
15,263,-1075
56,388,-1247
-33,64,-1194
-29,-162,-1073
-54,-253,-1122
-218,122,-1165
308,-284,-899
-66,-66,-860
72,48,-732
-13,368,-995
-11,345,-1241
-21,-89,-1327
-181,-245,-1227
-27,-193,-987
93,-259,-739
33,42,-774
-44,314,-974
40,249,-1132
-11,171,-1169
-68,-132,-1091
-130,-201,-1171
-48,-64,-1151
165,-263,-892
-33,31,-700
80,40,-792
-83,476,-1198
-3,177,-1206
-31,-171,-1220
-103,-214,-1225
70,-144,-1028
37,-165,-782
-25,253,-858
31,-11,-1011
23,234,-1057
25,109,-1024
7,-11,-1182
-74,-44,-1331
31,-9,-1155
146,-402,-790
142,-167,-687
-1,68,-894
-68,482,-1151
-52,351,-1251
-80,-163,-1231
-126,-339,-1036
21,-226,-1030
29,-70,-854
60,134,-853
-56,29,-966
-70,253,-985
62,89,-981
-89,7,-1229
-85,-5,-1350
52,-284,-1272
23,-152,-675
175,-279,-618
-148,384,-960
27,331,-1241
85,230,-1260
-21,-224,-1095
15,-197,-1022
-78,-132,-1057
165,-58,-901
70,-78,-948
33,111,-895
83,76,-944
-132,363,-987
44,39,-1276
-66,-7,-1389
-5,-325,-1184
-62,-238,-696
160,-216,-708
-238,388,-927
37,269,-1108
-97,191,-1225
-173,-27,-1149
-165,-314,-1054
-177,-33,-1106
37,-255,-954
-122,130,-843
-163,-48,-825
-162,400,-1046
-228,130,-1157
-187,-11,-1251
-409,-119,-1227
-121,-162,-1093
-177,-279,-837
-298,109,-778
-189,136,-958
-199,242,-1184
-370,95,-1007
-341,40,-1095
-359,44,-1237
-11,-126,-1225
-226,-275,-940
-222,-150,-692
-185,-42,-835
-310,396,-1040
-197,283,-1136
-259,78,-1360
-333,-66,-1200
-130,-382,-997
-238,-144,-804
-52,-15,-862
-242,222,-907
-138,242,-976
-136,253,-1112
-136,-58,-1257
-193,-185,-1128
9,-230,-1077
-31,-44,-972
27,-121,-817
-115,76,-806
25,275,-1020
-72,187,-1194
-156,117,-1196
-154,-68,-1200
54,-173,-1153
15,-314,-866
0,-19,-714
-9,78,-876
39,247,-1132
-119,181,-1132
-89,48,-1128
-119,-162,-1180
19,-66,-1194
23,-234,-935
33,-158,-743
-52,124,-854
40,281,-1056
-50,220,-1147
-95,17,-1202
-115,-160,-1190
93,-105,-1202
33,-257,-970
0,-144,-749
5,140,-790
58,306,-1073
-60,222,-1216
-78,-3,-1171
-128,-76,-1141
103,-122,-1184
9,-292,-979
-11,-138,-739
19,130,-792
25,263,-1059
-29,169,-1169
-101,85,-1180
-95,-109,-1163
68,-134,-1221
7,-210,-933
23,-115,-716
21,87,-833
17,269,-1067
-31,214,-1141
-97,66,-1184
-107,-105,-1171
78,-160,-1175
27,-224,-940
15,-160,-763
5,134,-827
21,318,-1038
-3,222,-1153
-128,46,-1196
-99,-154,-1163
66,-132,-1186
1,-189,-950
25,-185,-772
-7,144,-831
17,251,-1054
-31,204,-1147
-83,70,-1155
-60,-130,-1145
83,-150,-1210
15,-165,-974
42,-175,-753
-3,152,-808
25,216,-1052
-3,228,-1130
-81,46,-1180
-64,-165,-1141
70,-132,-1206
35,-132,-960
40,-191,-767
-19,105,-813
37,257,-1052
-5,259,-1139
-111,15,-1200
-50,-134,-1124
70,-113,-1221
37,-173,-991
9,-201,-753
44,121,-788
37,257,-1061
-1,210,-1147
-103,27,-1167
-72,-76,-1120
85,-160,-1245
31,-160,-1003
31,-197,-741
13,62,-812
29,286,-1063
-7,238,-1145
-113,37,-1163
-80,-115,-1143
74,-187,-1233
29,-138,-983
25,-173,-747
25,78,-835
35,284,-1056
-9,220,-1095
-121,40,-1184
-58,-95,-1157
74,-175,-1221
33,-124,-958
7,-212,-778
7,81,-817
5,310,-1003
3,220,-1110
-107,101,-1184
-40,-121,-1163
35,-165,-1233
25,-162,-972
17,-173,-763
15,117,-794
19,251,-1042
-7,228,-1122
-97,81,-1175
-54,-146,-1159
56,-152,-1220
31,-128,-989
21,-203,-751
19,105,-792
37,279,-1063
5,247,-1116
-132,23,-1179
-35,-154,-1138
48,-111,-1227
50,-148,-985
-9,-189,-749
40,95,-763
40,255,-1048
-9,216,-1155
-80,42,-1155
-72,-93,-1100
56,-119,-1237
40,-177,-1016
23,-199,-755
17,99,-776
46,259,-1075
5,247,-1118
-91,35,-1171
-76,-111,-1128
48,-154,-1249
40,-163,-999
-5,-140,-765
29,78,-804
25,263,-1059
3,244,-1083
-101,17,-1182
-58,-128,-1128
27,-128,-1229
40,-150,-993
3,-165,-763
17,78,-808
37,265,-1038
-1,197,-1079
-101,39,-1177
-50,-89,-1124
0,-109,-1255
52,-169,-997
9,-175,-769
50,60,-802
25,247,-1065
7,238,-1091
-78,39,-1155
-56,-97,-1139
27,-136,-1243
64,-175,-1005
-11,-179,-771
5,66,-790
29,255,-1061
-27,245,-1098
-171,37,-1161
-154,-117,-1138
-60,-138,-1266
-109,-179,-1038
-204,-199,-737
-148,85,-772
-201,267,-1073
-329,236,-1118
-489,48,-1138
-452,-99,-1132
-501,-144,-1259
-517,-162,-1007
-655,-187,-733
-495,99,-733
-735,279,-1097
-806,203,-1128
-841,99,-1180
-866,-74,-1145
-1038,-162,-1223
-901,-154,-1032
-847,-128,-815
-952,78,-790
-1134,249,-1063
-919,316,-1104
-1081,148,-1221
-1204,-163,-1196
-1214,-115,-1272
-769,-171,-968
-1231,-109,-776
-1122,56,-812
-987,253,-1075
-1015,238,-1013
-1300,224,-1110
-1319,-3,-1339
-810,-277,-1290
-1186,-240,-810
-1294,3,-603
-1038,140,-1016
-907,39,-1061
-1464,325,-817
-1331,193,-1085
-993,-42,-1497
-1253,-165,-1220
-1309,-300,-616
-1081,5,-804
-960,-80,-983
-1413,304,-931
-1106,419,-886
-1057,160,-1360
-1214,-46,-1300
-1385,-142,-1071
-968,-349,-983
-935,-81,-956
-1337,-87,-628
-1270,386,-907
-995,417,-1272
-1419,-54,-1391
-1464,35,-1077
-1200,-152,-1220
-1089,-497,-1069
-1575,29,-675
-1268,183,-620
-1139,195,-1220
-1596,115,-1237
-1684,187,-1050
-1419,132,-1233
-1030,-343,-1300
-1487,-322,-765
-1434,-23,-730
-806,39,-989
-1423,199,-1054
-1251,181,-905
-1221,392,-1354
-1075,-224,-1430
-1489,-216,-1063
-1383,-185,-843
-983,-171,-1011
-1508,74,-966
-1426,212,-755
-1467,470,-1057
-1153,70,-1335
-1526,-54,-1171
-1372,-42,-897
-868,-296,-1102
-972,-160,-911
-1163,3,-423
-892,308,-899
-841,341,-1452
-958,-23,-1255
-1112,-81,-1077
-794,-48,-1325
-530,-511,-1173
-817,56,-667
-386,267,-634
-374,-33,-1151
-579,550,-1040
-148,187,-1104
-240,-111,-1237
-68,-216,-1221
271,-316,-845
312,-245,-733
296,-54,-806
50,210,-1141
359,573,-1100
255,132,-1327
224,-394,-1200
626,-357,-1057
552,44,-954
691,-122,-831
886,-107,-710
1048,183,-745
1022,60,-1243
819,3,-1212
1054,-386,-1093
825,-398,-1136
1106,-345,-983
962,267,-732
977,425,-960
921,456,-1290
1169,-21,-1284
874,-165,-999
825,-355,-1132
1341,-343,-1036
942,81,-786
1057,-91,-579
802,283,-1054
1352,103,-1145
708,-37,-1159
722,-76,-1190
1042,-62,-1510
1075,-78,-1069
925,-427,-778
1138,-9,-870
1305,245,-1038
1007,437,-960
901,162,-1225
1282,183,-1315
1032,-347,-1067
1104,-511,-800
1063,-132,-856
1464,-64,-897
1050,267,-866
903,386,-1124
1257,277,-1358
1089,-33,-1266
849,-314,-903
1147,-365,-977
1514,-359,-1056
1020,204,-634
1009,447,-689
1401,368,-1155
1126,121,-1300
1011,-325,-759
1001,31,-1239
1795,-468,-1210
960,-376,-853
1276,273,-554
1514,351,-1202
1227,474,-1290
1054,-156,-960
1128,-119,-1180
1487,-238,-1389
1087,-384,-999
1104,3,-597
1596,132,-880
1344,191,-1005
1040,191,-819
1276,52,-1175
1382,-210,-1547
1091,-283,-1167
1036,-89,-858
1436,-95,-1081
1122,-48,-991
940,-3,-628
979,396,-1057
1036,130,-1520
648,-162,-1163
665,-17,-866
1159,-279,-1091
757,-374,-1001
667,0,-409
853,279,-829
837,197,-1395
351,64,-1268
511,50,-1009
640,-48,-1413
503,-460,-1223
288,-376,-646
642,177,-708
458,146,-1145
89,290,-1056
169,236,-1024
351,-58,-1344
89,-390,-1260
122,-413,-798
448,-210,-800
329,-97,-966
99,68,-880
212,445,-1030
312,236,-1442
42,-390,-1411
62,-316,-1009
361,-374,-966
361,-511,-1024
58,9,-630
228,292,-694
318,290,-1245
15,-183,-1313
13,-443,-960
165,-320,-1091
210,-562,-1167
21,-378,-815
263,56,-534
193,138,-1052
29,-70,-1212
-93,-58,-1098
187,-417,-1173
-54,-474,-1280
78,-532,-868
189,-265,-689
269,-128,-741
9,-185,-983
89,52,-985
148,-56,-1243
9,-511,-1348
1,-507,-1104
249,-286,-940
314,-491,-1001
54,-306,-856
171,-46,-819
185,136,-1157
85,-251,-1325
-64,-417,-1173
109,-320,-1052
199,-513,-1073
68,-591,-913
169,-195,-587
214,52,-915
48,-1,-1251
-42,-85,-1266
124,-359,-1124
-23,-435,-1253
72,-620,-1022
87,-378,-788
261,-162,-724
23,7,-1020
21,72,-1077
29,5,-1153
-23,-374,-1194
-132,-546,-1190
105,-331,-917
85,-318,-907
40,-173,-786
7,111,-860
52,216,-1077
-29,-66,-1342
-154,-349,-1257
-40,-359,-1091
39,-357,-1015
39,-443,-905
9,-89,-673
80,165,-833
-3,89,-1198
-119,-107,-1245
-78,-286,-1138
-50,-329,-1204
-31,-454,-1091
52,-343,-835
117,-68,-706
19,23,-954
-31,89,-1134
-25,15,-1192
-21,-388,-1214
-124,-406,-1214
60,-464,-925
81,-281,-812
80,-163,-737
9,42,-925
46,85,-1071
-54,-50,-1292
-42,-437,-1237
-89,-388,-1104
99,-458,-993
39,-406,-931
52,-193,-730
76,44,-880
35,9,-1138
-58,-204,-1298
-5,-374,-1132
-31,-368,-1116
89,-544,-1030
25,-406,-899
146,-228,-716
42,-5,-919
21,-46,-1128
-29,-124,-1237
25,-380,-1161
-117,-394,-1200
64,-493,-999
40,-396,-892
107,-322,-739
-5,-23,-899
35,27,-1063
-29,-95,-1262
-48,-445,-1210
-115,-511,-1169
66,-638,-995
19,-480,-915
83,-353,-724
21,40,-860
19,5,-1075
-76,-163,-1300
-68,-407,-1173
-81,-476,-1141
-1,-618,-1013
-5,-447,-858
107,-312,-675
-9,42,-858
0,-44,-1136
-105,-228,-1264
-60,-491,-1194
-105,-552,-1196
19,-497,-991
15,-396,-866
103,-265,-728
-9,1,-936
19,21,-1091
-64,-113,-1245
-35,-462,-1208
-128,-441,-1145
50,-474,-995
3,-347,-868
76,-343,-735
11,-39,-864
35,3,-1104
-52,-78,-1272
-44,-304,-1186
-107,-384,-1167
70,-527,-993
0,-361,-888
130,-251,-732
0,52,-890
13,35,-1091
-64,-78,-1260
-29,-394,-1171
-78,-431,-1180
66,-552,-1032
40,-349,-911
150,-255,-737
0,48,-931
25,130,-1098
-46,-64,-1268
-7,-365,-1192
-130,-448,-1194
68,-562,-1034
17,-304,-892
78,-230,-743
-5,78,-894
11,39,-1067
-83,-124,-1274
-23,-394,-1179
-126,-390,-1192
56,-581,-1040
0,-363,-886
136,-306,-710
3,15,-864
9,46,-1091
-70,-216,-1286
-72,-386,-1180
-81,-478,-1163
21,-484,-1011
23,-378,-862
66,-236,-733
0,-93,-894
11,27,-1089
-64,-167,-1272
-19,-458,-1179
-144,-413,-1151
85,-624,-1011
15,-378,-878
101,-310,-735
3,-15,-864
-9,37,-1075
-39,-195,-1247
-64,-431,-1182
-99,-482,-1167
37,-517,-1005
-5,-488,-874
113,-390,-737
-21,-50,-878
23,3,-1077
-54,-152,-1266
-5,-517,-1194
-122,-456,-1173
50,-540,-985
11,-425,-899
113,-316,-728
17,-46,-866
27,39,-1089
-46,-193,-1251
-31,-474,-1188
-87,-556,-1173
42,-478,-1022
21,-458,-888
107,-320,-749
1,-46,-888
64,25,-1054
-99,-160,-1288
1,-443,-1194
-124,-441,-1182
56,-484,-981
21,-421,-886
64,-236,-743
3,-81,-853
25,78,-1083
-72,-117,-1272
-35,-402,-1200
-136,-386,-1180
66,-579,-1015
3,-378,-890
132,-238,-745
3,5,-892
7,134,-1071
-40,-33,-1276
-50,-329,-1206
-87,-413,-1147
33,-411,-1018
27,-339,-856
72,-126,-741
-13,37,-886
9,234,-1061
-80,-40,-1257
-17,-292,-1202
-115,-281,-1179
44,-417,-1018
29,-226,-894
85,-33,-712
11,115,-851
-3,310,-1093
-64,70,-1251
-40,-167,-1200
-103,-234,-1169
58,-283,-1024
17,-138,-868
107,58,-722
-7,234,-907
33,339,-1075
-83,228,-1264
0,-29,-1212
-101,-91,-1184
