x,y,z
-44,269,-1032
-78,117,-1145
52,-60,-1011
29,-150,-950
119,-183,-841
42,-134,-983
-7,9,-1040
56,130,-1075
-111,197,-1097
66,122,-1112
21,25,-1079
148,-199,-1003
9,-165,-890
152,-3,-954
-81,78,-1079
150,21,-1059
-105,165,-1134
39,197,-1087
97,-11,-1089
7,-128,-1085
91,33,-854
31,-83,-923
19,-9,-1042
25,-21,-1100
1,169,-1071
-113,472,-1056
80,-83,-1122
-134,17,-1052
253,52,-843
-152,-275,-944
292,-9,-993
-111,64,-1151
140,99,-979
5,244,-1034
15,142,-1134
122,-58,-995
216,-62,-948
15,-294,-925
162,-19,-977
-23,115,-1071
58,-37,-1059
-78,300,-1050
1,95,-1124
17,-101,-1054
218,-56,-981
-54,-122,-940
163,-31,-925
-58,-52,-1095
78,-58,-1067
-126,236,-1001
-42,128,-1102
42,25,-1077
-50,-124,-1139
-46,33,-812
31,-279,-958
-93,-13,-1134
-23,308,-1097
-121,37,-936
-136,78,-1087
122,-37,-1056
-165,64,-1173
117,-126,-798
-156,-201,-995
-204,177,-1159
58,130,-952
-72,-251,-1040
-17,150,-884
163,201,-1190
-292,-60,-1157
409,-158,-786
-283,-288,-960
244,185,-927
39,-113,-1057
97,15,-1102
-27,187,-876
21,212,-1159
-50,-103,-1075
267,-44,-868
19,-83,-970
109,-281,-976
162,183,-1028
-240,17,-1157
72,245,-880
-238,158,-1184
119,-35,-1034
-37,-25,-1104
58,-128,-946
-111,-204,-1022
23,271,-1056
-185,66,-1075
91,35,-905
-134,189,-1114
203,17,-1104
-195,5,-1198
48,-146,-948
-240,-195,-907
68,187,-1046
-50,-31,-1007
193,-113,-1069
-130,421,-1003
244,138,-1106
-228,-44,-1118
142,-169,-940
-212,48,-899
136,3,-1030
95,-136,-1026
193,-74,-1098
-44,474,-901
126,7,-1052
-37,-35,-1087
72,-95,-1075
-31,-89,-878
-7,-253,-1005
99,-31,-923
226,175,-1040
-140,152,-1077
7,83,-1048
-284,294,-1028
460,-208,-925
9,-13,-1139
306,-308,-890
-224,134,-962
74,78,-1013
-140,173,-1179
-27,89,-1139
-1,253,-1153
-152,-179,-993
95,-25,-966
-93,-81,-925
91,146,-999
0,-66,-1032
152,56,-1052
-234,163,-1134
251,138,-944
-181,-7,-1243
-121,-185,-1013
-13,197,-876
-281,-128,-1009
281,-296,-903
-40,-37,-1220
-76,333,-1069
-240,48,-974
185,27,-1036
-140,-152,-1022
351,78,-823
-169,-109,-938
218,-437,-966
0,257,-1141
-56,144,-1157
-191,107,-1011
228,-39,-927
-142,119,-1069
222,-17,-954
-44,-140,-1052
-201,-294,-1038
130,404,-849
-224,-132,-1266
113,331,-954
-40,197,-1171
-230,-175,-989
218,-13,-976
-251,-81,-966
322,-31,-1048
-329,58,-1005
357,121,-1011
-366,74,-1034
415,121,-1136
-312,-70,-1122
390,-15,-962
-290,-21,-892
443,46,-786
37,-359,-1077
206,46,-1056
-206,300,-1093
-21,199,-1231
-60,89,-968
78,-259,-837
201,31,-905
162,-249,-1052
68,-160,-1028
-115,279,-1028
-333,-15,-970
-152,363,-1167
-154,29,-1153
134,-122,-954
-173,-46,-901
70,-83,-905
-486,-70,-1100
66,-44,-1038
-394,257,-1169
-62,101,-1036
-199,204,-1216
-150,-122,-954
-171,130,-843
-370,23,-936
-544,-158,-1214
-464,-279,-1153
-575,448,-1009
-614,35,-921
-646,179,-1206
-609,60,-1042
-528,115,-929
-780,-384,-927
-722,35,-983
-933,-183,-1202
-464,288,-813
-944,31,-1093
-884,95,-1136
-720,156,-1100
-774,-244,-940
-384,-115,-802
-815,9,-1026
-304,-66,-1034
-359,-191,-899
-366,21,-991
-720,353,-1136
-277,306,-1303
-407,-220,-1020
-31,-257,-819
-398,-89,-952
-68,-19,-1112
-244,-201,-1091
-83,87,-929
-331,366,-1046
-152,281,-1307
-138,-42,-1163
-15,-160,-765
-199,-206,-771
-54,-99,-1022
-197,68,-1202
-9,50,-907
-286,218,-911
-162,130,-1126
-165,193,-1175
-44,-89,-876
-101,-261,-720
-81,-158,-940
-113,162,-1046
-44,80,-981
-183,52,-995
-185,134,-1134
-52,160,-1071
54,-66,-921
21,-257,-833
-11,-95,-962
3,39,-1044
27,52,-1048
-39,13,-1077
-99,259,-1130
76,154,-1114
58,-150,-983
54,-121,-987
-58,-25,-1015
44,11,-1108
-7,-99,-1065
-35,146,-1018
-89,277,-1110
-33,163,-1266
-3,-25,-1130
-72,-48,-952
-25,-105,-960
33,-89,-1093
-72,83,-1052
1,162,-905
-115,177,-1108
-78,203,-1307
5,101,-1124
-23,-105,-800
52,-302,-804
23,-42,-1075
25,152,-1052
81,66,-895
-54,5,-1038
-31,230,-1216
78,152,-1067
81,-136,-839
93,-372,-813
44,-17,-1046
74,56,-1018
81,-42,-974
-52,-31,-977
-76,283,-1104
78,193,-1124
40,-150,-1011
78,-251,-903
-5,-119,-946
23,-17,-1009
-44,-19,-1044
-50,115,-1013
-148,208,-1073
-15,128,-1235
-87,-76,-1089
-48,-81,-903
-83,-167,-880
-44,-99,-1057
-130,66,-1112
-48,89,-987
-167,144,-1077
-119,105,-1243
-111,140,-1130
-35,-70,-856
-58,-290,-808
0,-146,-1059
-37,83,-1102
21,58,-954
-60,35,-987
-95,218,-1179
37,187,-1130
7,-119,-913
85,-343,-796
39,-103,-981
89,42,-1015
37,11,-1001
-42,39,-985
-66,253,-1149
97,171,-1143
58,-150,-966
99,-208,-827
0,-72,-933
44,52,-1067
-27,0,-1054
-46,115,-1018
-111,234,-1056
68,175,-1194
-37,-25,-1067
76,-76,-903
-42,-109,-923
80,-46,-1046
-99,103,-1120
23,140,-981
-85,208,-1061
37,119,-1218
-9,119,-1130
29,-64,-925
17,-206,-882
35,-83,-1054
-5,158,-1081
33,122,-989
-9,89,-1030
-35,183,-1249
87,87,-1095
15,-95,-890
99,-277,-806
48,-70,-1018
80,83,-1048
48,7,-985
-37,60,-999
-39,251,-1175
91,171,-1110
46,-171,-931
132,-261,-839
44,-87,-962
81,17,-1048
-13,-9,-1009
-48,111,-1015
-109,261,-1100
68,169,-1179
-9,-117,-1042
44,-138,-901
0,-78,-944
29,-46,-1059
-89,31,-1079
-25,99,-972
-122,228,-1071
46,122,-1225
-56,68,-1116
21,-70,-899
-52,-214,-882
37,-130,-1052
-89,91,-1104
13,72,-966
-101,113,-1054
-33,175,-1231
-3,140,-1120
-11,-103,-884
62,-339,-802
44,-121,-1003
42,72,-1034
33,19,-972
-17,5,-1003
-56,228,-1179
89,175,-1083
9,-189,-936
138,-283,-800
21,-99,-962
97,33,-1032
-3,-23,-1032
-21,37,-1011
-119,255,-1097
107,138,-1132
-44,-105,-1042
78,-195,-864
-29,-72,-936
42,-40,-1054
-60,27,-1079
-76,130,-1001
-81,228,-1067
11,124,-1192
-33,23,-1106
9,-87,-905
-29,-146,-911
29,-89,-1087
-85,119,-1093
-15,126,-989
-27,169,-1032
-21,132,-1233
31,119,-1098
0,-54,-913
48,-257,-872
37,-68,-1020
21,109,-1063
74,93,-950
-1,35,-1022
-5,220,-1182
113,142,-1095
31,-117,-901
128,-294,-815
68,-83,-981
87,74,-1052
60,-1,-999
-37,52,-1034
-76,232,-1159
89,193,-1122
-3,-169,-983
115,-214,-825
-5,-46,-977
95,-1,-1056
-46,0,-1061
-48,70,-997
-99,267,-1085
80,162,-1177
-15,-66,-1077
70,-115,-892
-95,-121,-936
7,-40,-1077
-148,89,-1098
-66,95,-983
-185,230,-1028
-85,140,-1243
-163,70,-1112
-126,-122,-913
-201,-230,-860
-247,-46,-1034
-345,91,-1097
-238,68,-952
-372,60,-1034
-488,175,-1165
-548,158,-1056
-456,-124,-899
-384,-284,-849
-564,-78,-999
-679,52,-1032
-566,-99,-1013
-681,11,-1059
-810,249,-1112
-895,220,-1081
-821,-177,-1020
-659,-212,-884
-874,-83,-1001
-966,33,-1007
-979,-126,-1089
-886,25,-1009
-1018,314,-1106
-1149,185,-1184
-1155,-134,-1100
-841,-175,-894
-1153,-89,-987
-1132,-40,-1077
-1403,-62,-1136
-1034,76,-936
-1292,255,-1065
-1360,232,-1204
-1360,37,-1116
-1163,-60,-936
-1106,-163,-841
-1395,-76,-1044
-1393,11,-1098
-1116,56,-938
-1190,99,-1024
-1325,234,-1059
-1382,107,-1169
-956,-142,-901
-1095,-339,-839
-1157,-19,-954
-1590,160,-1204
-905,-74,-942
-1342,23,-1050
-1204,304,-987
-1733,249,-1169
-1061,-167,-944
-1214,-283,-948
-1241,-99,-841
-1421,-7,-1052
-1054,-128,-1038
-1186,9,-970
-1184,404,-921
-1663,218,-1266
-1132,-242,-1186
-1161,-150,-942
-1257,-40,-800
-1538,-136,-1003
-1479,124,-1056
-1385,39,-976
-1382,267,-1007
-1815,195,-1266
-1460,224,-1169
-1424,-208,-944
-1278,-255,-812
-1686,-117,-1071
-1262,-93,-1054
-1264,160,-946
-1122,58,-1071
-1380,462,-1083
-1421,191,-1214
-1097,-7,-905
-1139,-325,-936
-1352,-226,-987
-1680,-15,-1153
-1046,21,-935
-1512,126,-1171
-1538,431,-1083
-1635,101,-1108
-1206,0,-911
-1442,-445,-884
-1022,50,-819
-1764,-341,-1243
-894,138,-933
-1298,23,-995
-1327,472,-1050
-1762,283,-1139
-1231,-128,-1161
-1358,-195,-1100
-1319,-445,-796
-1741,345,-960
-921,-290,-915
-1268,478,-1180
-931,97,-911
-1985,327,-1311
-261,-331,-876
-1491,226,-1262
-224,-663,-659
-1260,44,-1098
-376,121,-1081
-823,460,-1149
-195,37,-950
-741,232,-1091
-251,-372,-1116
-224,-163,-962
-201,-265,-890
-443,-19,-1165
-263,437,-1048
-609,-218,-1237
119,70,-735
-935,273,-1134
441,-19,-821
-589,136,-1139
439,52,-772
-560,-437,-1073
175,0,-890
-238,-669,-1136
-40,130,-794
-657,-21,-931
228,454,-1098
-435,163,-1237
117,46,-815
-363,261,-964
-97,89,-1061
-388,-427,-1005
-97,-113,-974
-27,-152,-1069
-144,76,-1153
201,203,-940
-48,324,-1089
121,218,-1102
-68,-152,-993
298,-228,-1139
384,7,-1007
308,218,-936
302,-7,-1243
437,353,-1266
339,-152,-894
634,-76,-886
548,-83,-1202
538,-122,-1118
716,-206,-913
948,618,-936
259,439,-1262
888,-78,-979
406,-294,-981
1165,-550,-931
634,-70,-948
872,283,-999
702,294,-1177
1167,111,-911
925,347,-933
894,-226,-1091
802,156,-962
958,-609,-972
972,146,-976
968,-224,-1015
882,236,-1085
1132,142,-890
1091,450,-993
1056,-273,-1056
952,-93,-921
1342,-216,-1038
1034,68,-958
958,-138,-1036
882,124,-1036
1104,244,-1018
1337,142,-1003
751,507,-1141
1329,-244,-970
1407,-206,-1097
1551,-462,-831
884,11,-981
950,-218,-1138
1303,466,-1112
1268,273,-1020
944,521,-1143
1089,-152,-1009
1015,-13,-1052
1565,-646,-813
858,-244,-1126
1184,-318,-927
964,515,-1153
1684,417,-940
798,232,-1165
1309,-193,-933
804,-165,-1122
1862,-378,-849
815,-117,-991
1315,11,-829
845,220,-1249
1774,203,-1059
765,378,-1198
1442,-226,-923
1046,0,-1048
1963,-263,-970
987,21,-995
1331,-117,-938
936,247,-1270
1518,189,-1151
1212,158,-870
950,17,-1024
1259,44,-981
1432,-58,-1067
1465,-226,-892
942,-11,-1032
1301,66,-981
1309,298,-1145
1645,173,-876
860,-9,-1145
1475,-37,-993
1335,117,-1151
1741,-212,-897
972,-208,-909
1339,93,-868
1325,325,-1145
1743,-5,-1044
927,181,-1026
1237,5,-935
1298,-99,-1212
1565,-382,-940
940,-197,-843
1020,-1,-915
1190,216,-1139
1311,189,-1061
925,93,-921
878,78,-1075
1130,5,-1200
1301,-294,-1028
778,-208,-817
878,1,-847
808,169,-1221
1167,171,-1063
495,259,-1098
638,58,-1059
774,113,-1208
944,-136,-1020
716,-249,-847
521,-99,-948
730,189,-1075
667,169,-1167
569,201,-1003
288,142,-1108
655,158,-1112
683,-99,-968
626,-216,-919
325,-263,-856
571,105,-1022
386,1,-1147
564,160,-1015
171,204,-1042
335,234,-1034
407,-13,-999
300,-189,-985
201,-452,-958
204,-140,-1018
284,-66,-1001
228,259,-1026
72,245,-1030
240,355,-1034
119,9,-1100
214,-220,-987
136,-366,-981
15,-234,-993
263,-103,-993
60,87,-1093
62,355,-1067
44,437,-1038
107,167,-1089
158,-107,-1005
68,-208,-954
109,-261,-903
126,-83,-1032
126,124,-1071
-3,392,-1083
25,464,-1069
74,306,-1093
163,5,-985
87,-158,-952
165,-245,-878
128,-119,-993
126,128,-1024
76,421,-1081
-11,603,-1057
124,470,-1007
165,195,-983
132,-23,-952
201,-179,-905
115,-95,-976
163,154,-1030
83,507,-1065
29,685,-1026
93,679,-1022
150,372,-1028
54,132,-995
119,-37,-952
35,99,-991
119,230,-1034
-29,587,-1120
70,860,-1059
0,886,-1069
148,585,-1038
48,302,-1038
93,169,-997
68,173,-987
21,365,-1071
-5,685,-1132
27,977,-1093
-21,1001,-1036
64,692,-1034
85,404,-1044
48,255,-1020
78,193,-966
62,386,-1081
62,726,-1089
60,1003,-1056
-13,1102,-1032
58,833,-1052
76,620,-1048
54,439,-1001
107,269,-923
70,489,-1034
111,644,-1073
29,1028,-1032
15,950,-1018
-15,823,-1093
111,517,-1079
-11,417,-1005
128,206,-913
-17,458,-1040
60,655,-1085
-52,983,-1087
-15,1018,-1034
-107,870,-1093
117,579,-1059
-109,423,-1032
93,185,-894
-78,466,-1042
44,626,-1097
-83,839,-1087
-42,882,-1026
-163,667,-1132
113,361,-1077
-121,284,-1030
136,68,-880
-58,376,-991
80,669,-1069
-103,1071,-1073
-29,1073,-1030
-203,991,-1106
300,622,-985
-169,390,-993
382,-5,-833
-228,193,-1016
275,316,-1001
-148,493,-1126
13,591,-1097
-156,605,-1075
177,433,-1052
-87,152,-1018
138,60,-899
-46,199,-991
81,550,-1100
-50,780,-1159
19,1046,-1075
-46,1056,-1001
74,741,-1030
11,478,-997
83,232,-933
-42,115,-1022
39,99,-1180
-99,158,-1132
-76,366,-1040
-37,568,-1057
-39,681,-1173
39,630,-1040
33,605,-944
31,507,-940
23,687,-1061
11,905,-1091
52,993,-1087
40,817,-1065
13,646,-1054
195,368,-993
54,171,-968
163,64,-958
-5,187,-1065
107,316,-1102
15,698,-1034
-21,917,-997
-11,1001,-995
78,837,-1057
29,380,-976
128,320,-976
54,443,-1095
91,622,-1106
42,737,-995
7,977,-942
-11,1124,-995
-66,950,-1106
81,595,-1075
-83,201,-1056
52,162,-970
-21,355,-1050
23,618,-1032
-48,1015,-1046
-169,1315,-1100
-111,1229,-1104
0,936,-1054
-29,484,-981
35,308,-962
-3,589,-1093
50,661,-1141
-54,1042,-1104
-62,1118,-1011
-105,1163,-1026
93,890,-1044
-13,517,-983
93,298,-964
-29,568,-1009
62,624,-1104
-44,915,-1059
-21,979,-977
-62,1163,-989
39,970,-1134
64,571,-1044
13,501,-946
56,480,-946
31,743,-1122
-11,718,-1112
35,921,-995
-81,1038,-1020
-15,948,-1161
52,513,-995
-89,505,-948
13,325,-958
-52,640,-1175
-13,677,-1134
0,1030,-1003
-56,1071,-1040
-105,1009,-1130
78,626,-1005
-101,445,-1007
58,208,-997
-44,519,-1192
72,532,-1087
15,851,-1028
-52,837,-970
-74,954,-1069
78,700,-1069
-91,482,-1020
117,288,-960
-52,568,-1034
175,655,-1030
3,946,-977
7,972,-972
-25,964,-1052
81,610,-1128
44,294,-1036
117,152,-938
44,327,-1001
111,489,-1048
0,657,-1040
0,827,-991
-35,894,-1056
39,825,-1161
48,386,-1044
7,372,-952
62,347,-974
-23,708,-1112
37,798,-1079
15,958,-1003
-46,958,-1026
-42,782,-1157
78,425,-1063
-89,214,-1028
15,76,-987
-25,439,-1120
56,538,-1077
-52,960,-1007
-21,938,-993
-148,933,-1132
136,605,-1050
-66,259,-1026
150,87,-948
-1,406,-1054
156,546,-1048
-44,823,-1040
54,792,-970
-64,862,-1061
122,542,-1106
15,171,-1040
113,89,-921
23,195,-977
78,329,-1056
0,409,-1030
0,573,-979
-83,737,-1036
3,591,-1179
17,189,-1030
-29,191,-944
17,50,-960
-33,279,-1087
13,329,-1085
-89,620,-1009
-11,630,-1032
-156,585,-1153
39,279,-1034
-122,124,-977
-15,-89,-944
-52,119,-1069
9,167,-1042
-56,331,-1013
-13,286,-1026
-169,415,-1145
140,132,-1077
-144,-7,-1005
148,-220,-913
-60,13,-979
91,101,-1022
29,197,-1018
-21,370,-1020
-80,443,-1085
138,154,-1063
-35,-124,-1001
187,-247,-880
21,-152,-935
126,17,-1003
-48,128,-1026
-5,324,-1001
-80,240,-1046
52,76,-1116
29,-320,-997
103,-458,-899
27,-333,-958
60,-35,-1036
1,294,-1077
-46,530,-1048
0,554,-1011
-58,343,-1167
68,11,-1005
5,-206,-964
39,-310,-944
-5,-80,-1063
37,218,-1050
-31,462,-1054
-9,552,-1034
-101,345,-1110
136,-1,-1042
-85,-292,-1007
122,-568,-935
-27,-222,-1018
109,89,-1091
-21,431,-1044
50,548,-1048
-58,716,-1079
216,322,-1038
0,46,-952
228,-290,-905
-9,-62,-1020
113,93,-1089
3,343,-1036
21,493,-1016
-76,661,-1011
122,267,-1069
-39,-56,-1020
136,-456,-890
-15,-343,-1001
37,-107,-1091
-7,204,-1118
-66,634,-1036
-93,845,-1057
-7,657,-1122
17,353,-991
25,89,-925
-5,-48,-991
0,29,-1151
-56,251,-1116
-66,530,-1015
-56,564,-993
-105,452,-1102
29,146,-1022
-105,-105,-1009
-15,-308,-931
-97,-222,-1075
0,29,-1104
-56,331,-1026
-25,587,-977
-119,835,-1126
115,562,-1034
-13,173,-921
142,-187,-870
50,-144,-1011
101,25,-1089
13,134,-999
0,337,-1015
-109,419,-1069
124,191,-1071
-52,-181,-931
169,-464,-847
-56,-292,-954
37,-101,-1093
-66,146,-1110
-60,411,-1065
-85,657,-1026
42,365,-1116
21,132,-974
101,-134,-890
-48,-109,-962
5,-154,-1153
-11,5,-1130
-62,142,-1018
-11,283,-1001
-11,46,-1155
29,-83,-1026
-7,-341,-968
17,-386,-942
-21,-288,-1108
52,-7,-1087
-17,265,-1038
66,347,-1001
-46,521,-1143
171,169,-1059
1,-66,-927
175,-423,-843
-39,-407,-1024
115,-259,-1100
17,44,-1015
85,81,-999
-111,310,-1104
169,0,-1059
-11,-249,-948
169,-493,-860
3,-372,-974
54,-158,-1114
7,-11,-1097
-25,218,-1052
-83,489,-1024
74,292,-1093
-27,68,-993
128,-203,-876
-5,-312,-972
27,-273,-1126
-17,-201,-1097
-70,19,-989
-33,255,-1032
-25,197,-1179
9,62,-1069
27,-214,-929
-13,-281,-888
-52,-216,-1075
-13,-50,-1110
-9,163,-1050
-3,400,-1001
-42,493,-1161
91,304,-1003
0,46,-888
48,-203,-860
-62,-210,-1042
58,-134,-1110
-7,-13,-1015
13,113,-979
-62,187,-1095
78,212,-1071
-7,-37,-935
103,-183,-843
-27,-212,-989
66,70,-1108
-48,140,-1071
17,388,-1018
-66,614,-1024
78,624,-1095
37,261,-948
80,-40,-854
27,-197,-952
13,-206,-1132
-29,-115,-1104
-39,78,-1015
-87,448,-1036
-33,292,-1177
27,230,-1030
1,21,-923
25,-37,-909
-35,3,-1122
-1,267,-1151
-46,409,-1042
11,560,-993
-39,528,-1145
140,327,-1011
-23,-7,-917
126,-433,-923
-122,-355,-1108
46,-255,-1108
-15,-5,-1009
-1,275,-1020
-64,433,-1139
95,333,-1089
-9,91,-935
126,-261,-872
-39,-234,-985
91,13,-1112
9,122,-1110
33,419,-1044
-39,472,-1026
81,294,-1075
15,-64,-948
83,-593,-870
-9,-550,-979
21,-476,-1138
-31,-140,-1108
-66,109,-1024
-62,390,-1057
-29,343,-1138
39,160,-1048
27,-80,-903
37,-214,-905
-17,-187,-1087
37,-48,-1128
-21,158,-1020
21,255,-976
-33,273,-1147
81,-105,-1011
-27,-351,-913
52,-650,-864
-101,-488,-1026
39,-199,-1100
-19,81,-1038
15,195,-1011
-48,324,-1110
119,132,-1056
27,-48,-907
132,-325,-849
-19,-247,-1007
91,-60,-1110
-1,-42,-1059
33,167,-989
-31,218,-1018
66,17,-1079
7,-271,-983
62,-497,-876
-7,-425,-966
-7,-171,-1073
-13,-5,-1130
-31,173,-1020
-54,365,-1038
23,290,-1141
19,185,-1056
44,-103,-894
37,-206,-931
-9,-60,-1112
33,-81,-1106
-44,130,-985
-9,212,-993
-17,193,-1192
58,66,-1079
3,-173,-931
58,-312,-866
-66,-265,-1050
40,-42,-1108
-23,128,-1067
17,292,-1003
-7,429,-1145
93,413,-1065
39,117,-919
107,-105,-825
-17,-175,-1009
52,-31,-1118
23,-9,-1056
15,122,-989
-42,255,-1057
56,169,-1124
-17,-142,-983
78,-277,-866
-56,-181,-960
23,25,-1110
-74,204,-1120
-44,431,-1059
-48,663,-1030
3,493,-1126
64,265,-995
27,-72,-858
31,-187,-933
-46,-259,-1130
-29,-119,-1134
-35,-7,-999
-44,251,-983
-62,244,-1143
68,162,-1061
-60,27,-925
60,-171,-890
-103,-54,-1067
60,70,-1139
-23,329,-1024
17,484,-960
-11,548,-1098
122,368,-1069
-27,-58,-921
117,-454,-845
-44,-450,-972
68,-363,-1071
-29,-156,-1032
29,83,-999
-78,281,-1087
74,224,-1104
-9,56,-960
103,-126,-835
3,-154,-968
19,29,-1130
0,105,-1141
-15,203,-1011
-11,441,-1005
25,292,-1102
37,-52,-1011
56,-398,-860
-3,-609,-946
-31,-443,-1108
-35,-208,-1124
-62,113,-1001
-62,318,-1056
-58,279,-1198
97,128,-1038
-27,-74,-909
83,-298,-892
-35,-222,-1079
7,-52,-1139
25,158,-1026
42,253,-952
-31,232,-1118
138,46,-1036
-19,-335,-950
95,-610,-856
-66,-513,-1005
68,-265,-1083
29,-60,-1046
29,179,-1011
-44,312,-1075
95,212,-1081
-9,-68,-985
134,-277,-870
3,-325,-964
87,-152,-1132
21,-27,-1081
5,230,-993
-70,320,-1034
52,173,-1114
-25,-128,-1022
89,-452,-884
-7,-407,-935
46,-325,-1075
-58,40,-1132
1,191,-1054
-72,411,-1061
-11,312,-1136
72,201,-1044
5,-29,-878
56,-265,-929
-58,-136,-1098
42,-52,-1116
-3,93,-981
9,286,-956
-39,275,-1095
121,37,-1059
-70,-171,-999
136,-499,-870
-58,-357,-966
99,-119,-1075
13,89,-1052
33,224,-1018
-37,413,-1077
81,265,-1098
-19,-23,-964
122,-409,-878
-21,-365,-950
60,-251,-1079
15,-142,-1089
-31,48,-1013
-117,117,-1046
-15,-39,-1157
-46,-322,-1038
29,-493,-884
-48,-515,-942
-9,-265,-1083
-44,-117,-1155
-80,42,-1061
-87,107,-1044
-107,5,-1149
40,-267,-1065
15,-548,-921
-7,-798,-851
-44,-677,-1042
-40,-501,-1089
-85,-308,-1042
-44,-353,-1005
-74,-169,-1151
121,-484,-1056
13,-620,-921
87,-782,-800
-37,-659,-962
33,-456,-1087
33,-437,-1071
33,-386,-966
-23,-308,-1030
113,-484,-1048
-50,-737,-921
85,-956,-759
-80,-892,-925
35,-669,-1120
17,-671,-1085
44,-530,-935
-81,-437,-1001
37,-497,-1124
-29,-630,-1026
60,-771,-854
-15,-800,-964
56,-616,-1102
-29,-550,-1075
44,-419,-938
-140,-298,-1028
-11,-394,-1177
-15,-581,-1065
80,-886,-841
7,-972,-829
21,-874,-1024
31,-646,-1063
13,-448,-1020
-21,-472,-1040
-13,-429,-1200
138,-650,-1071
91,-782,-866
175,-753,-796
31,-593,-989
154,-507,-1116
21,-480,-1077
99,-527,-938
21,-486,-1075
191,-540,-1095
37,-638,-942
179,-599,-790
-42,-560,-987
126,-497,-1138
-1,-571,-1116
103,-546,-958
-64,-448,-1085
83,-425,-1184
0,-472,-1032
80,-484,-835
-95,-460,-954
39,-372,-1134
-64,-251,-1155
17,-257,-968
-162,-222,-1063
-9,-341,-1206
-25,-388,-1065
23,-501,-884
-46,-443,-884
-17,-353,-1100
-89,-134,-1145
-7,-208,-995
-156,-290,-1011
-29,-425,-1155
35,-640,-1110
-7,-718,-901
87,-800,-827
-76,-439,-991
31,-236,-1089
-7,-81,-1011
-54,-140,-925
-29,-140,-1085
46,-427,-1093
-11,-720,-921
87,-987,-780
-70,-819,-958
50,-605,-1079
-21,-372,-1059
-37,-208,-899
-72,-208,-1046
-37,-249,-1153
-13,-489,-985
29,-780,-784
-81,-825,-933
0,-782,-1079
-83,-525,-1098
1,-378,-894
-121,-333,-1044
-60,-437,-1188
1,-616,-1009
29,-753,-808
-44,-880,-860
-37,-722,-1079
-39,-525,-1151
33,-437,-974
-105,-458,-1032
-27,-454,-1141
72,-691,-1011
58,-843,-853
46,-929,-804
-21,-710,-1036
39,-640,-1130
37,-528,-1009
-33,-671,-936
0,-503,-1069
99,-726,-1073
78,-784,-931
134,-933,-786
19,-839,-995
78,-657,-1130
60,-685,-1089
25,-644,-913
-9,-587,-1083
76,-667,-1179
23,-837,-1022
78,-903,-784
-37,-936,-962
17,-675,-1169
1,-651,-1163
80,-581,-905
-136,-507,-1069
37,-650,-1220
-37,-704,-1073
70,-888,-825
-48,-964,-936
37,-837,-1122
-29,-694,-1155
81,-636,-925
-93,-626,-1022
19,-587,-1165
89,-603,-1067
130,-769,-839
101,-817,-784
44,-628,-1048
80,-527,-1104
117,-468,-999
3,-544,-925
52,-519,-1071
144,-698,-1083
115,-835,-860
169,-892,-737
31,-792,-981
93,-579,-1098
58,-544,-1048
5,-523,-892
-33,-593,-1071
21,-560,-1184
25,-663,-999
60,-573,-800
-68,-532,-936
-13,-407,-1141
-105,-314,-1136
-5,-478,-895
-173,-489,-1028
-44,-671,-1231
-52,-683,-1061
-27,-700,-812
-95,-634,-907
-126,-404,-1134
-81,-255,-1190
13,-294,-913
-167,-359,-1009
-29,-489,-1153
9,-655,-1085
0,-835,-862
7,-923,-843
-58,-573,-1048
25,-454,-1114
66,-201,-950
-48,-242,-938
44,-203,-1095
119,-433,-1118
175,-726,-917
324,-894,-767
169,-757,-960
318,-620,-1079
281,-474,-1079
361,-370,-909
306,-327,-1056
357,-437,-1196
409,-628,-1005
581,-681,-804
470,-648,-884
427,-411,-1149
527,-368,-1108
646,-236,-966
638,-152,-946
511,-314,-1227
722,-427,-1038
845,-610,-880
876,-730,-821
646,-683,-1110
794,-474,-1124
983,-300,-991
1067,-216,-977
741,-68,-1157
972,-267,-1052
1081,-386,-927
1325,-573,-792
821,-423,-1034
1015,-431,-1087
1169,-54,-1030
1411,-97,-925
970,-87,-1097
1212,-325,-1036
1200,-527,-946
1614,-694,-823
1038,-447,-935
1126,-382,-1059
1194,-103,-1089
1487,-3,-1022
1169,163,-1052
1204,-206,-1054
1335,-261,-1001
1748,-407,-882
1290,-398,-954
1327,-329,-1083
1323,-105,-1167
1581,109,-1042
1333,197,-989
1112,33,-1098
1260,-294,-1100
1446,-244,-1028
1255,-249,-870
942,-286,-1048
1221,21,-1108
1290,271,-1130
1434,380,-954
860,-93,-1161
1524,-19,-1083
1305,-310,-1056
1692,-489,-802
847,-259,-1093
1335,70,-1032
1323,288,-1108
1729,232,-946
927,169,-1132
1555,-191,-954
1391,-17,-1075
1885,-718,-894
964,-277,-991
1364,-249,-895
1358,247,-1208
1834,81,-958
968,294,-1059
1489,-70,-985
1210,76,-1233
1981,-325,-808
1073,-722,-790
1409,-329,-819
1288,128,-1171
1864,-89,-1005
1063,460,-1077
1399,-44,-1141
1266,117,-1227
1858,-493,-870
1040,-165,-732
1253,-458,-903
1134,9,-1132
1586,74,-1161
1198,5,-1130
1175,298,-1026
1259,-142,-1106
1536,87,-907
1305,-675,-897
1444,-550,-823
1180,-240,-1167
1795,212,-1169
985,181,-1026
1428,-40,-933
1237,81,-1141
1971,-322,-1011
1169,-349,-936
