x,y,z
105.0,70.0,-1093.0
-7.0,-115.0,-771.0
103.0,-130.0,-845.0
-99.0,441.0,-1089.0
-58.0,353.0,-1288.0
-76.0,83.0,-1065.0
-19.0,-292.0,-1003.0
-85.0,154.0,-1097.0
27.0,95.0,-1151.0
50.0,-91.0,-892.0
72.0,-136.0,-769.0
-44.0,269.0,-1046.0
-148.0,530.0,-1235.0
-27.0,3.0,-1149.0
-134.0,-339.0,-966.0
7.0,-214.0,-1065.0
-113.0,296.0,-1126.0
109.0,-13.0,-921.0
21.0,-19.0,-720.0
21.0,126.0,-958.0
-64.0,493.0,-1212.0
7.0,40.0,-1159.0
39.0,-349.0,-944.0
35.0,-247.0,-979.0
64.0,83.0,-1143.0
138.0,15.0,-938.0
195.0,-466.0,-749.0
64.0,-228.0,-839.0
66.0,-39.0,-1180.0
-39.0,89.0,-1202.0
83.0,-439.0,-1015.0
-15.0,-427.0,-952.0
9.0,-122.0,-1120.0
111.0,-136.0,-1046.0
68.0,-441.0,-808.0
119.0,-443.0,-812.0
-52.0,-72.0,-1132.0
-29.0,29.0,-1235.0
0.0,-427.0,-1091.0
-52.0,-609.0,-950.0
-48.0,-378.0,-1054.0
21.0,-294.0,-1087.0
19.0,-628.0,-874.0
48.0,-755.0,-769.0
-113.0,-427.0,-1028.0
-122.0,-152.0,-1241.0
-93.0,-335.0,-1136.0
-101.0,-681.0,-950.0
-37.0,-562.0,-1001.0
-70.0,-349.0,-1106.0
66.0,-489.0,-895.0
42.0,-755.0,-726.0
39.0,-679.0,-929.0
-54.0,-320.0,-1196.0
17.0,-388.0,-1143.0
74.0,-823.0,-927.0
13.0,-765.0,-923.0
99.0,-708.0,-1093.0
85.0,-530.0,-954.0
187.0,-991.0,-733.0
85.0,-739.0,-817.0
31.0,-528.0,-1143.0
-1.0,-312.0,-1192.0
56.0,-776.0,-993.0
15.0,-1046.0,-966.0
-7.0,-794.0,-1048.0
113.0,-669.0,-1067.0
58.0,-683.0,-790.0
130.0,-685.0,-823.0
-91.0,-220.0,-1065.0
-27.0,-247.0,-1311.0
-35.0,-603.0,-1112.0
3.0,-1143.0,-972.0
-48.0,-788.0,-1020.0
46.0,-638.0,-1087.0
68.0,-685.0,-899.0
27.0,-815.0,-810.0
1.0,-521.0,-1046.0
-167.0,-175.0,-1233.0
21.0,-402.0,-1153.0
-111.0,-722.0,-929.0
42.0,-810.0,-1003.0
-52.0,-421.0,-1108.0
144.0,-708.0,-983.0
60.0,-718.0,-751.0
119.0,-657.0,-952.0
-15.0,-58.0,-1186.0
52.0,-210.0,-1175.0
85.0,-501.0,-948.0
9.0,-622.0,-935.0
122.0,-437.0,-1071.0
103.0,-415.0,-983.0
175.0,-831.0,-810.0
85.0,-616.0,-808.0
54.0,-423.0,-1147.0
-19.0,-136.0,-1210.0
74.0,-568.0,-1003.0
-15.0,-448.0,-929.0
33.0,-359.0,-1057.0
58.0,-210.0,-1063.0
119.0,-544.0,-810.0
87.0,-556.0,-759.0
37.0,-318.0,-1075.0
-80.0,-165.0,-1282.0
-15.0,-407.0,-1116.0
-66.0,-495.0,-979.0
-39.0,-281.0,-1036.0
-21.0,-25.0,-1089.0
29.0,-341.0,-894.0
46.0,-538.0,-796.0
-72.0,-347.0,-1007.0
-128.0,-197.0,-1292.0
-95.0,-396.0,-1163.0
-48.0,-753.0,-979.0
-60.0,-542.0,-981.0
-37.0,-187.0,-1102.0
50.0,-228.0,-935.0
29.0,-329.0,-728.0
35.0,-208.0,-919.0
-109.0,-23.0,-1175.0
7.0,-339.0,-1167.0
7.0,-874.0,-972.0
3.0,-862.0,-935.0
25.0,-610.0,-1063.0
62.0,-370.0,-976.0
105.0,-644.0,-757.0
9.0,-337.0,-794.0
-37.0,-290.0,-1134.0
-56.0,-208.0,-1202.0
-23.0,-642.0,-979.0
-35.0,-784.0,-911.0
-54.0,-587.0,-1034.0
66.0,-569.0,-1081.0
-1.0,-661.0,-778.0
66.0,-722.0,-810.0
-119.0,-339.0,-1061.0
-70.0,-398.0,-1298.0
-97.0,-540.0,-1081.0
-66.0,-1011.0,-950.0
-107.0,-659.0,-1018.0
-15.0,-552.0,-1118.0
11.0,-599.0,-880.0
9.0,-810.0,-778.0
-25.0,-624.0,-1026.0
-154.0,-398.0,-1239.0
7.0,-622.0,-1155.0
-105.0,-892.0,-927.0
64.0,-1048.0,-1011.0
-72.0,-616.0,-1110.0
189.0,-763.0,-927.0
31.0,-691.0,-743.0
156.0,-728.0,-952.0
-29.0,-261.0,-1179.0
60.0,-509.0,-1179.0
97.0,-839.0,-962.0
66.0,-1130.0,-927.0
154.0,-884.0,-1057.0
124.0,-692.0,-966.0
230.0,-935.0,-757.0
58.0,-851.0,-806.0
103.0,-755.0,-1114.0
-48.0,-495.0,-1212.0
126.0,-940.0,-1003.0
-17.0,-987.0,-936.0
109.0,-864.0,-1056.0
70.0,-546.0,-1077.0
148.0,-737.0,-812.0
101.0,-700.0,-819.0
21.0,-517.0,-1056.0
-62.0,-329.0,-1321.0
33.0,-702.0,-1093.0
-27.0,-1110.0,-956.0
-5.0,-979.0,-1009.0
-1.0,-749.0,-1118.0
39.0,-802.0,-915.0
44.0,-948.0,-821.0
-66.0,-653.0,-997.0
-87.0,-400.0,-1284.0
-78.0,-427.0,-1134.0
-7.0,-849.0,-964.0
-27.0,-616.0,-1009.0
1.0,-445.0,-1134.0
72.0,-499.0,-940.0
81.0,-759.0,-759.0
87.0,-655.0,-925.0
-66.0,-298.0,-1169.0
1.0,-407.0,-1184.0
11.0,-751.0,-946.0
15.0,-780.0,-948.0
33.0,-573.0,-1054.0
70.0,-450.0,-972.0
154.0,-815.0,-741.0
37.0,-624.0,-819.0
50.0,-431.0,-1126.0
-27.0,-247.0,-1257.0
31.0,-605.0,-989.0
50.0,-579.0,-948.0
7.0,-407.0,-1026.0
99.0,-333.0,-1040.0
13.0,-603.0,-800.0
99.0,-749.0,-823.0
-113.0,-443.0,-1046.0
-66.0,-443.0,-1288.0
-93.0,-546.0,-1089.0
-44.0,-776.0,-948.0
-124.0,-308.0,-1038.0
-37.0,-263.0,-1104.0
-48.0,-347.0,-882.0
-17.0,-661.0,-788.0
-44.0,-365.0,-1024.0
-197.0,-312.0,-1266.0
7.0,-610.0,-1145.0
-146.0,-913.0,-921.0
46.0,-841.0,-999.0
-140.0,-314.0,-1087.0
148.0,-443.0,-929.0
-29.0,-370.0,-747.0
140.0,-460.0,-921.0
-72.0,19.0,-1161.0
64.0,-384.0,-1155.0
89.0,-759.0,-936.0
103.0,-915.0,-958.0
244.0,-577.0,-1079.0
230.0,-458.0,-960.0
400.0,-763.0,-724.0
296.0,-589.0,-837.0
419.0,-447.0,-1116.0
296.0,-169.0,-1173.0
489.0,-769.0,-977.0
347.0,-720.0,-954.0
573.0,-605.0,-1079.0
542.0,-283.0,-1009.0
646.0,-560.0,-794.0
612.0,-528.0,-796.0
593.0,-206.0,-1069.0
636.0,-253.0,-1249.0
579.0,-523.0,-1118.0
712.0,-981.0,-1034.0
677.0,-616.0,-1075.0
940.0,-519.0,-1050.0
810.0,-472.0,-866.0
935.0,-534.0,-821.0
831.0,-181.0,-1054.0
948.0,-99.0,-1225.0
915.0,-269.0,-1147.0
950.0,-745.0,-977.0
960.0,-521.0,-1083.0
1171.0,-413.0,-1097.0
1098.0,-242.0,-907.0
1182.0,-445.0,-720.0
1116.0,-160.0,-1001.0
1188.0,-87.0,-1173.0
1085.0,-191.0,-1169.0
1204.0,-739.0,-974.0
1141.0,-513.0,-1042.0
1342.0,-314.0,-1042.0
1292.0,-185.0,-940.0
1292.0,-359.0,-741.0
1192.0,-64.0,-884.0
1417.0,31.0,-1098.0
1260.0,29.0,-1173.0
1380.0,-546.0,-976.0
1257.0,-427.0,-1065.0
1471.0,-329.0,-1089.0
1516.0,-119.0,-1028.0
1409.0,-415.0,-810.0
1491.0,-80.0,-802.0
1364.0,283.0,-1114.0
1303.0,242.0,-1360.0
1180.0,-177.0,-1100.0
1169.0,-343.0,-1054.0
1241.0,-273.0,-1003.0
1180.0,152.0,-1161.0
1270.0,-142.0,-806.0
1098.0,-64.0,-880.0
1385.0,-58.0,-952.0
979.0,694.0,-1419.0
1419.0,-325.0,-1116.0
763.0,-236.0,-1011.0
1684.0,-398.0,-1034.0
1020.0,324.0,-1276.0
1544.0,-80.0,-853.0
1034.0,-99.0,-733.0
1444.0,179.0,-1059.0
1239.0,542.0,-1260.0
1372.0,58.0,-1026.0
1397.0,-85.0,-936.0
1520.0,-366.0,-1057.0
1424.0,-122.0,-1132.0
1588.0,-316.0,-899.0
1510.0,-66.0,-825.0
1557.0,-101.0,-856.0
1643.0,431.0,-1054.0
1272.0,126.0,-1214.0
1413.0,-341.0,-927.0
1327.0,19.0,-925.0
1477.0,-218.0,-1124.0
1350.0,-7.0,-1020.0
1479.0,-511.0,-642.0
1460.0,484.0,-835.0
1225.0,253.0,-1063.0
1206.0,210.0,-1235.0
1430.0,-763.0,-976.0
1184.0,-150.0,-1190.0
1700.0,-197.0,-936.0
923.0,-101.0,-1210.0
1581.0,-238.0,-708.0
847.0,-261.0,-942.0
1606.0,64.0,-909.0
1087.0,288.0,-1341.0
1385.0,-322.0,-1061.0
1155.0,99.0,-1085.0
1282.0,-111.0,-1081.0
1097.0,-76.0,-1052.0
1586.0,-396.0,-698.0
1622.0,-355.0,-675.0
1737.0,-99.0,-991.0
1038.0,197.0,-1366.0
1409.0,191.0,-1116.0
1510.0,-468.0,-1143.0
1380.0,-343.0,-1061.0
1344.0,-324.0,-757.0
1807.0,-460.0,-995.0
1458.0,-366.0,-962.0
1446.0,548.0,-946.0
1602.0,-402.0,-825.0
1208.0,320.0,-1415.0
1684.0,-232.0,-954.0
1260.0,-363.0,-911.0
1520.0,-121.0,-1034.0
1544.0,-222.0,-1015.0
1401.0,-691.0,-745.0
1860.0,-610.0,-767.0
1157.0,294.0,-1305.0
1573.0,179.0,-1163.0
796.0,-42.0,-1169.0
2055.0,-402.0,-942.0
997.0,154.0,-1262.0
1760.0,-488.0,-800.0
1378.0,-146.0,-843.0
2069.0,-232.0,-1132.0
993.0,111.0,-872.0
1567.0,199.0,-962.0
1475.0,261.0,-1354.0
1307.0,-458.0,-1284.0
1399.0,31.0,-665.0
1528.0,-54.0,-1048.0
1501.0,-769.0,-1141.0
1196.0,507.0,-751.0
1585.0,-415.0,-962.0
1344.0,714.0,-1423.0
1674.0,-296.0,-1005.0
1403.0,81.0,-819.0
1743.0,-302.0,-841.0
1095.0,-224.0,-1288.0
1848.0,-39.0,-653.0
1409.0,197.0,-1003.0
1768.0,-115.0,-854.0
1594.0,568.0,-1159.0
1231.0,-573.0,-1130.0
1122.0,234.0,-1110.0
1579.0,-380.0,-1022.0
1223.0,-183.0,-1003.0
1700.0,595.0,-952.0
1637.0,-359.0,-972.0
1411.0,-286.0,-689.0
1483.0,111.0,-835.0
1335.0,419.0,-1233.0
1559.0,-87.0,-1296.0
1321.0,378.0,-1143.0
1200.0,-743.0,-1034.0
1229.0,409.0,-1165.0
948.0,-329.0,-681.0
1259.0,277.0,-958.0
821.0,212.0,-702.0
636.0,484.0,-1243.0
1257.0,-199.0,-1139.0
322.0,99.0,-1329.0
784.0,-447.0,-872.0
95.0,911.0,-1251.0
1247.0,-720.0,-706.0
-7.0,1016.0,-1026.0
1376.0,-1165.0,-827.0
-244.0,921.0,-1095.0
1036.0,52.0,-1167.0
81.0,597.0,-1198.0
1013.0,-689.0,-936.0
302.0,11.0,-1048.0
439.0,37.0,-849.0
191.0,-448.0,-1020.0
0.0,345.0,-732.0
314.0,322.0,-968.0
374.0,-39.0,-1085.0
-62.0,-868.0,-1032.0
400.0,-58.0,-1110.0
-427.0,245.0,-888.0
1344.0,228.0,-860.0
126.0,-81.0,-612.0
952.0,300.0,-1048.0
-105.0,-698.0,-1257.0
275.0,480.0,-1315.0
163.0,-484.0,-798.0
144.0,-224.0,-1079.0
599.0,450.0,-880.0
52.0,142.0,-1342.0
359.0,-277.0,-491.0
148.0,-603.0,-919.0
-284.0,1266.0,-1303.0
142.0,-630.0,-1102.0
-21.0,-52.0,-1130.0
29.0,-425.0,-913.0
493.0,288.0,-895.0
607.0,-296.0,-831.0
253.0,23.0,-790.0
255.0,294.0,-921.0
-532.0,-476.0,-1518.0
644.0,-513.0,-964.0
-308.0,204.0,-892.0
419.0,-152.0,-798.0
-5.0,15.0,-1153.0
312.0,236.0,-1087.0
113.0,-388.0,-650.0
-23.0,-450.0,-480.0
513.0,322.0,-1044.0
-349.0,-390.0,-1497.0
497.0,234.0,-1120.0
-259.0,304.0,-612.0
970.0,-1315.0,-1130.0
-251.0,632.0,-958.0
126.0,-1208.0,-657.0
534.0,-89.0,-1202.0
-739.0,1143.0,-692.0
1182.0,-970.0,-1120.0
64.0,283.0,-1309.0
95.0,999.0,-858.0
359.0,-1296.0,-1089.0
-255.0,-171.0,-1184.0
89.0,400.0,-1018.0
365.0,-1212.0,-925.0
72.0,462.0,-454.0
610.0,1356.0,-1620.0
-21.0,-634.0,-1442.0
103.0,-140.0,-638.0
-255.0,-1057.0,-1188.0
-249.0,11.0,-1487.0
376.0,897.0,-648.0
-245.0,-1586.0,-771.0
1272.0,2010.0,-942.0
-935.0,27.0,-1163.0
944.0,-737.0,-940.0
-632.0,536.0,-1604.0
-431.0,-456.0,-997.0
177.0,-68.0,-827.0
-653.0,269.0,-1167.0
864.0,765.0,-800.0
-3.0,-554.0,-800.0
298.0,-378.0,-1048.0
263.0,-54.0,-1011.0
-253.0,-44.0,-1684.0
519.0,-244.0,-15.0
-345.0,1655.0,-1013.0
751.0,-899.0,-1608.0
64.0,-171.0,-509.0
480.0,-119.0,-749.0
-347.0,7.0,-1389.0
247.0,134.0,-815.0
-880.0,312.0,-1450.0
726.0,-495.0,-527.0
-527.0,-130.0,-1077.0
714.0,1040.0,-1407.0
-115.0,-1290.0,-585.0
199.0,940.0,-569.0
-242.0,-587.0,-1524.0
-80.0,324.0,-1042.0
177.0,388.0,-1050.0
-349.0,-42.0,-1065.0
515.0,78.0,-999.0
-1272.0,825.0,-1167.0
979.0,-827.0,-970.0
-901.0,366.0,-1026.0
614.0,-812.0,-534.0
203.0,1.0,-1167.0
-577.0,708.0,-1138.0
419.0,177.0,-1116.0
-89.0,290.0,-728.0
144.0,-560.0,-1161.0
-103.0,353.0,-1136.0
0.0,-845.0,-595.0
316.0,-201.0,-831.0
-251.0,753.0,-1243.0
581.0,195.0,-981.0
191.0,-519.0,-895.0
-163.0,862.0,-835.0
-181.0,-1059.0,-1071.0
48.0,679.0,-1382.0
-21.0,-804.0,-507.0
698.0,679.0,-745.0
-523.0,-665.0,-815.0
302.0,1132.0,-1586.0
-366.0,-882.0,-1186.0
-66.0,78.0,-911.0
-78.0,-398.0,-946.0
40.0,554.0,-1206.0
-445.0,-355.0,-946.0
210.0,384.0,-1005.0
-228.0,310.0,-860.0
-27.0,-733.0,-1280.0
-148.0,765.0,-1095.0
-25.0,-497.0,-1218.0
-423.0,-183.0,-987.0
-33.0,638.0,-1116.0
58.0,-441.0,-917.0
476.0,-222.0,-761.0
-655.0,659.0,-833.0
903.0,-361.0,-1311.0
-702.0,-732.0,-1331.0
228.0,597.0,-605.0
-302.0,-191.0,-977.0
191.0,591.0,-1493.0
546.0,5.0,-974.0
-37.0,-122.0,-759.0
17.0,-488.0,-618.0
-189.0,101.0,-1116.0
-415.0,-128.0,-1401.0
-337.0,269.0,-1276.0
74.0,-607.0,-640.0
614.0,-234.0,-1194.0
-37.0,454.0,-786.0
884.0,-228.0,-741.0
-353.0,335.0,-603.0
339.0,-472.0,-1272.0
-903.0,917.0,-1401.0
552.0,-1098.0,-1034.0
-197.0,1095.0,-946.0
290.0,-1106.0,-1298.0
-552.0,659.0,-1018.0
595.0,-677.0,-825.0
-909.0,841.0,-864.0
718.0,-275.0,-927.0
-981.0,-296.0,-1276.0
761.0,-685.0,-847.0
-343.0,599.0,-1360.0
581.0,-101.0,-956.0
-560.0,435.0,-1212.0
431.0,361.0,-815.0
-468.0,-97.0,-899.0
300.0,89.0,-753.0
-411.0,283.0,-1428.0
513.0,-607.0,-1257.0
15.0,179.0,-1018.0
-66.0,-91.0,-718.0
220.0,-62.0,-1214.0
-284.0,39.0,-1192.0
226.0,743.0,-507.0
419.0,-1770.0,-661.0
33.0,1729.0,-1251.0
160.0,-35.0,-1223.0
-472.0,-158.0,-1235.0
44.0,212.0,-860.0
-372.0,-310.0,-1428.0
214.0,-54.0,-609.0
-488.0,-290.0,-1329.0
56.0,650.0,-579.0
111.0,-706.0,-1118.0
154.0,450.0,-995.0
-337.0,470.0,-1110.0
195.0,-488.0,-854.0
-452.0,105.0,-1147.0
-279.0,739.0,-1534.0
480.0,-296.0,-286.0
-163.0,-302.0,-858.0
224.0,1407.0,-1001.0
-386.0,-472.0,-1503.0
103.0,-203.0,-854.0
-1040.0,347.0,-1223.0
244.0,-339.0,-1214.0
-290.0,-162.0,-1298.0
31.0,29.0,-974.0
197.0,661.0,-644.0
378.0,-355.0,-523.0
132.0,601.0,-1079.0
-165.0,-101.0,-1506.0
203.0,-269.0,-1182.0
35.0,431.0,-970.0
-210.0,232.0,-712.0
130.0,-142.0,-981.0
-394.0,162.0,-983.0
245.0,-76.0,-1112.0
-134.0,-568.0,-1220.0
199.0,203.0,-741.0
-165.0,-402.0,-1134.0
-89.0,286.0,-956.0
195.0,177.0,-1141.0
271.0,324.0,-778.0
281.0,277.0,-562.0
128.0,-640.0,-1057.0
-117.0,284.0,-989.0
-165.0,-107.0,-1421.0
-7.0,-568.0,-1005.0
-152.0,370.0,-733.0
261.0,255.0,-1026.0
-275.0,-363.0,-1270.0
35.0,614.0,-1018.0
-17.0,-1132.0,-1067.0
-365.0,81.0,-745.0
48.0,197.0,-1057.0
-56.0,42.0,-1198.0
208.0,1079.0,-1138.0
218.0,-407.0,-1104.0
-275.0,-462.0,-964.0
177.0,42.0,-856.0
-499.0,316.0,-1052.0
425.0,-259.0,-977.0
-610.0,-515.0,-1186.0
874.0,536.0,-845.0
-747.0,-798.0,-1145.0
152.0,407.0,-1141.0
-681.0,361.0,-1391.0
308.0,-128.0,-1036.0
-185.0,11.0,-849.0
-19.0,-376.0,-562.0
509.0,708.0,-950.0
-423.0,97.0,-1280.0
236.0,-470.0,-1091.0
-253.0,-351.0,-1110.0
409.0,-62.0,-1124.0
48.0,-203.0,-599.0
708.0,417.0,-550.0
203.0,-495.0,-1018.0
27.0,480.0,-1192.0
-156.0,-42.0,-1153.0
-158.0,128.0,-1327.0
-80.0,-191.0,-1093.0
-218.0,-382.0,-771.0
392.0,892.0,-796.0
60.0,-66.0,-1095.0
195.0,171.0,-1005.0
150.0,-751.0,-788.0
-232.0,167.0,-1231.0
163.0,-437.0,-954.0
-447.0,144.0,-1122.0
187.0,368.0,-1003.0
-160.0,-76.0,-1104.0
109.0,378.0,-909.0
-419.0,-9.0,-948.0
-439.0,1255.0,-1042.0
-378.0,-796.0,-936.0
-1071.0,-122.0,-1446.0
-454.0,476.0,-997.0
-601.0,-585.0,-1165.0
-329.0,527.0,-1102.0
-1251.0,87.0,-1200.0
-441.0,175.0,-325.0
-849.0,-577.0,-624.0
-419.0,132.0,-1298.0
-569.0,-117.0,-1358.0
-919.0,154.0,-936.0
-540.0,743.0,-854.0
-817.0,-544.0,-1026.0
-728.0,507.0,-858.0
-1214.0,-234.0,-876.0
-1020.0,121.0,-995.0
-782.0,-185.0,-956.0
-687.0,11.0,-1100.0
-977.0,329.0,-968.0
-1136.0,-495.0,-921.0
-1292.0,81.0,-1091.0
-1179.0,23.0,-1221.0
-878.0,177.0,-925.0
-753.0,-146.0,-741.0
-1270.0,433.0,-687.0
-1179.0,220.0,-1321.0
-1428.0,-119.0,-1510.0
-1692.0,407.0,-1227.0
-954.0,-11.0,-989.0
-1553.0,-103.0,-956.0
-1038.0,-466.0,-968.0
-1602.0,657.0,-970.0
-936.0,-224.0,-999.0
-1036.0,564.0,-1083.0
-1341.0,-874.0,-1229.0
-1073.0,815.0,-981.0
-1610.0,-345.0,-1329.0
-1161.0,265.0,-1102.0
-1305.0,-113.0,-815.0
-1522.0,759.0,-632.0
-1034.0,-1061.0,-948.0
-1647.0,343.0,-1106.0
-997.0,-136.0,-1063.0
-1643.0,-304.0,-1280.0
-1007.0,946.0,-911.0
-1153.0,-1048.0,-1024.0
-1352.0,667.0,-792.0
-1342.0,-144.0,-892.0
-1688.0,-183.0,-989.0
-772.0,296.0,-845.0
-1376.0,-501.0,-960.0
-1276.0,415.0,-1118.0
-1651.0,-515.0,-1247.0
-946.0,355.0,-839.0
-1464.0,222.0,-991.0
-1438.0,158.0,-853.0
-1358.0,-284.0,-1075.0
-905.0,181.0,-940.0
-1145.0,-493.0,-995.0
-921.0,232.0,-1079.0
-1499.0,-146.0,-1251.0
-1442.0,577.0,-1165.0
-1512.0,-226.0,-1098.0
-1364.0,-187.0,-919.0
-1559.0,743.0,-952.0
-1073.0,-171.0,-970.0
-1743.0,-870.0,-1259.0
-1442.0,93.0,-1241.0
-1657.0,772.0,-1048.0
-1143.0,-593.0,-1161.0
-1530.0,665.0,-1167.0
-1407.0,-177.0,-929.0
-895.0,-363.0,-720.0
-1446.0,685.0,-827.0
-974.0,-993.0,-1218.0
-1407.0,134.0,-1171.0
-1471.0,452.0,-1143.0
-1173.0,-144.0,-1130.0
-1282.0,-232.0,-1139.0
-1573.0,521.0,-792.0
-1268.0,-536.0,-757.0
-1081.0,230.0,-1024.0
-1294.0,1.0,-1003.0
-1481.0,-519.0,-1179.0
-1551.0,527.0,-1020.0
-1583.0,318.0,-1112.0
-1245.0,-341.0,-940.0
-1477.0,-11.0,-962.0
-1268.0,-335.0,-931.0
-1489.0,333.0,-915.0
-1050.0,29.0,-858.0
-1471.0,-325.0,-1220.0
-1190.0,-1.0,-1259.0
-1725.0,144.0,-1225.0
-1108.0,-25.0,-1063.0
-1456.0,156.0,-909.0
-1424.0,109.0,-868.0
-1460.0,183.0,-872.0
-1465.0,-195.0,-1093.0
-1655.0,222.0,-1145.0
-1440.0,-218.0,-1173.0
-1680.0,640.0,-933.0
-1188.0,37.0,-1009.0
-1643.0,-368.0,-1134.0
-1382.0,64.0,-1036.0
-1389.0,-68.0,-1042.0
-1110.0,111.0,-800.0
-1378.0,25.0,-1097.0
-1475.0,76.0,-1093.0
-1221.0,-113.0,-1112.0
-1616.0,87.0,-1138.0
-1165.0,99.0,-1073.0
-1723.0,97.0,-1071.0
-1190.0,-150.0,-691.0
-1495.0,-124.0,-784.0
-1054.0,-80.0,-929.0
-1678.0,-245.0,-1233.0
-1260.0,325.0,-987.0
-1583.0,142.0,-1143.0
-1112.0,-181.0,-966.0
-1473.0,249.0,-1122.0
-1366.0,-58.0,-868.0
-1364.0,-1.0,-872.0
-1171.0,-218.0,-929.0
-1631.0,17.0,-1196.0
-1325.0,197.0,-1015.0
-1756.0,119.0,-1206.0
-1161.0,-58.0,-1056.0
-1944.0,177.0,-1128.0
-1237.0,-7.0,-788.0
-1750.0,117.0,-831.0
-1065.0,-146.0,-886.0
-1889.0,-111.0,-1206.0
-1151.0,179.0,-997.0
-1791.0,404.0,-1296.0
-919.0,-277.0,-1126.0
-1711.0,156.0,-1108.0
-1208.0,-189.0,-831.0
-1446.0,76.0,-919.0
-1075.0,-277.0,-946.0
-1487.0,-111.0,-1093.0
-1188.0,218.0,-954.0
-1376.0,58.0,-1259.0
-1018.0,113.0,-1091.0
-1288.0,-242.0,-1042.0
-968.0,281.0,-743.0
-1050.0,13.0,-851.0
-778.0,19.0,-919.0
-927.0,-240.0,-1095.0
-808.0,70.0,-995.0
-841.0,201.0,-1122.0
-482.0,-9.0,-1179.0
-841.0,-181.0,-1102.0
-513.0,-228.0,-948.0
-694.0,220.0,-884.0
-355.0,-15.0,-954.0
-624.0,-99.0,-1024.0
-456.0,-175.0,-1015.0
-642.0,290.0,-1057.0
-386.0,253.0,-1138.0
-581.0,58.0,-1231.0
-482.0,-126.0,-1005.0
-519.0,40.0,-833.0
-298.0,259.0,-788.0
-368.0,-11.0,-1147.0
-394.0,-113.0,-1024.0
-386.0,-3.0,-1071.0
-357.0,320.0,-1098.0
-337.0,-185.0,-1284.0
-288.0,-117.0,-1032.0
-304.0,-126.0,-890.0
-48.0,224.0,-784.0
-265.0,-52.0,-1052.0
-119.0,-128.0,-966.0
-415.0,152.0,-1013.0
-27.0,169.0,-1048.0
-339.0,171.0,-1216.0
-21.0,-265.0,-1081.0
-259.0,31.0,-872.0
95.0,7.0,-776.0
-197.0,191.0,-958.0
-7.0,-212.0,-983.0
-249.0,87.0,-1059.0
13.0,25.0,-1054.0
-124.0,212.0,-1190.0
0.0,-245.0,-1138.0
-105.0,-144.0,-1013.0
21.0,48.0,-837.0
-56.0,124.0,-899.0
-33.0,52.0,-938.0
-185.0,-40.0,-1089.0
-37.0,111.0,-1087.0
-177.0,146.0,-1190.0
-70.0,-160.0,-1139.0
-167.0,-132.0,-1093.0
-29.0,11.0,-909.0
-146.0,238.0,-895.0
-56.0,5.0,-968.0
-199.0,-17.0,-1042.0
-89.0,107.0,-1114.0
-181.0,117.0,-1149.0
-103.0,-183.0,-1196.0
-167.0,-156.0,-1097.0
-11.0,-29.0,-944.0
-76.0,214.0,-839.0
-33.0,-7.0,-895.0
-132.0,-7.0,-968.0
-91.0,89.0,-1077.0
-72.0,101.0,-1112.0
-109.0,-109.0,-1132.0
7.0,-253.0,-1063.0
-52.0,70.0,-940.0
111.0,-3.0,-837.0
-66.0,105.0,-849.0
19.0,-97.0,-901.0
-117.0,124.0,-1052.0
-7.0,46.0,-1071.0
-85.0,-68.0,-1179.0
-35.0,-142.0,-1032.0
15.0,-130.0,-1048.0
-31.0,156.0,-849.0
33.0,-17.0,-888.0
-89.0,146.0,-837.0
-44.0,-35.0,-1087.0
-62.0,203.0,-1108.0
-103.0,-85.0,-1206.0
-66.0,-46.0,-1100.0
-91.0,-124.0,-1067.0
21.0,52.0,-964.0
-132.0,113.0,-866.0
31.0,17.0,-938.0
-244.0,132.0,-1018.0
39.0,13.0,-1167.0
-275.0,199.0,-1159.0
50.0,-244.0,-1177.0
-216.0,11.0,-1071.0
89.0,-68.0,-995.0
-66.0,218.0,-856.0
17.0,-31.0,-878.0
-60.0,111.0,-958.0
-72.0,113.0,-1087.0
40.0,5.0,-1165.0
-107.0,-37.0,-1124.0
105.0,-255.0,-1085.0
-15.0,105.0,-972.0
177.0,-54.0,-866.0
-40.0,234.0,-831.0
136.0,-52.0,-895.0
-66.0,201.0,-1050.0
83.0,-60.0,-1108.0
-39.0,-1.0,-1159.0
68.0,-142.0,-1054.0
58.0,-42.0,-1032.0
95.0,111.0,-876.0
44.0,80.0,-868.0
33.0,160.0,-853.0
3.0,-31.0,-1102.0
23.0,167.0,-1106.0
-1.0,-83.0,-1202.0
3.0,-11.0,-1079.0
56.0,-163.0,-1100.0
29.0,97.0,-936.0
15.0,113.0,-886.0
3.0,81.0,-895.0
-50.0,44.0,-1052.0
-3.0,101.0,-1145.0
-95.0,87.0,-1169.0
3.0,-124.0,-1153.0
-58.0,-122.0,-1108.0
48.0,5.0,-981.0
13.0,204.0,-860.0
15.0,42.0,-888.0
-13.0,52.0,-970.0
-25.0,87.0,-1122.0
-31.0,29.0,-1149.0
-13.0,-140.0,-1138.0
17.0,-163.0,-1091.0
66.0,-5.0,-972.0
107.0,62.0,-856.0
21.0,87.0,-839.0
89.0,3.0,-911.0
-68.0,80.0,-1079.0
93.0,-1.0,-1122.0
-64.0,-58.0,-1145.0
58.0,-146.0,-1057.0
37.0,-87.0,-1038.0
44.0,122.0,-860.0
29.0,64.0,-884.0
-35.0,130.0,-862.0
