x,y,z
-80.0,-831.0,-1048.0
37.0,-745.0,-1057.0
-64.0,-605.0,-1056.0
138.0,-634.0,-1069.0
-204.0,-864.0,-977.0
163.0,-720.0,-858.0
-122.0,-632.0,-1022.0
228.0,-677.0,-952.0
-304.0,-751.0,-1034.0
253.0,-790.0,-981.0
-72.0,-612.0,-1081.0
230.0,-698.0,-977.0
-140.0,-856.0,-1034.0
89.0,-1001.0,-895.0
126.0,-657.0,-956.0
144.0,-687.0,-1028.0
162.0,-829.0,-899.0
-27.0,-913.0,-1036.0
197.0,-683.0,-1134.0
52.0,-484.0,-1159.0
119.0,-718.0,-925.0
19.0,-847.0,-929.0
228.0,-714.0,-925.0
228.0,-527.0,-950.0
21.0,-548.0,-1036.0
74.0,-886.0,-1071.0
-40.0,-829.0,-1057.0
64.0,-718.0,-1079.0
58.0,-812.0,-1028.0
-134.0,-1046.0,-876.0
171.0,-915.0,-977.0
3.0,-651.0,-1063.0
160.0,-568.0,-983.0
-286.0,-632.0,-1038.0
119.0,-651.0,-1091.0
-187.0,-329.0,-1190.0
7.0,-343.0,-1093.0
-44.0,-661.0,-958.0
11.0,-804.0,-835.0
130.0,-675.0,-1059.0
-19.0,-452.0,-1138.0
-42.0,-646.0,-970.0
-193.0,-571.0,-950.0
-21.0,-527.0,-1153.0
-44.0,-462.0,-1120.0
-109.0,-638.0,-931.0
-3.0,-884.0,-915.0
37.0,-679.0,-964.0
89.0,-460.0,-1056.0
-156.0,-325.0,-995.0
29.0,-415.0,-1034.0
-208.0,-277.0,-1116.0
236.0,-204.0,-1065.0
-37.0,-353.0,-1007.0
169.0,-751.0,-772.0
109.0,-667.0,-952.0
124.0,-634.0,-1026.0
52.0,-491.0,-1085.0
-177.0,-593.0,-1011.0
52.0,-448.0,-944.0
-37.0,-374.0,-999.0
60.0,-333.0,-1081.0
21.0,-587.0,-903.0
46.0,-568.0,-817.0
11.0,-579.0,-970.0
21.0,-569.0,-1065.0
-185.0,-702.0,-1030.0
52.0,-650.0,-985.0
-103.0,-441.0,-1095.0
58.0,-448.0,-1022.0
-29.0,-466.0,-985.0
66.0,-419.0,-903.0
52.0,-421.0,-954.0
-7.0,-370.0,-1065.0
-80.0,-612.0,-1044.0
52.0,-568.0,-1015.0
68.0,-568.0,-1108.0
238.0,-491.0,-1040.0
111.0,-671.0,-954.0
255.0,-638.0,-933.0
337.0,-519.0,-981.0
242.0,-540.0,-974.0
265.0,-575.0,-981.0
378.0,-530.0,-1153.0
515.0,-284.0,-1065.0
568.0,-177.0,-997.0
400.0,-277.0,-997.0
525.0,-648.0,-960.0
691.0,-448.0,-931.0
772.0,-433.0,-1022.0
653.0,-542.0,-1001.0
550.0,-644.0,-1030.0
792.0,-595.0,-1093.0
958.0,-458.0,-1005.0
854.0,-548.0,-989.0
831.0,-542.0,-876.0
1032.0,-242.0,-977.0
1124.0,-406.0,-933.0
1069.0,-331.0,-948.0
929.0,-556.0,-987.0
1059.0,-386.0,-1093.0
1292.0,-204.0,-1038.0
985.0,-244.0,-1054.0
1143.0,-419.0,-843.0
1016.0,-339.0,-1005.0
1573.0,-398.0,-956.0
1175.0,-345.0,-1015.0
1177.0,-585.0,-936.0
1141.0,-335.0,-1192.0
1190.0,-402.0,-1114.0
1288.0,-117.0,-995.0
1233.0,-290.0,-911.0
1231.0,-115.0,-1007.0
1464.0,-244.0,-897.0
1145.0,-130.0,-1124.0
1124.0,-396.0,-1020.0
1007.0,-117.0,-1083.0
1383.0,-158.0,-1116.0
1194.0,-68.0,-1192.0
1339.0,-187.0,-886.0
1260.0,-160.0,-909.0
1581.0,-42.0,-1038.0
1434.0,-210.0,-1169.0
1395.0,-238.0,-991.0
1124.0,-126.0,-1018.0
1469.0,-11.0,-1116.0
1491.0,-167.0,-1241.0
1161.0,-128.0,-1104.0
1182.0,-89.0,-702.0
1389.0,236.0,-929.0
1485.0,52.0,-1241.0
1143.0,-21.0,-915.0
999.0,-142.0,-831.0
1335.0,140.0,-1288.0
1661.0,-195.0,-1223.0
1218.0,-111.0,-927.0
1477.0,-185.0,-786.0
1204.0,156.0,-993.0
1737.0,-40.0,-972.0
1305.0,-286.0,-1003.0
1504.0,163.0,-1030.0
1323.0,7.0,-1151.0
1477.0,-80.0,-1042.0
1481.0,-87.0,-1120.0
956.0,-355.0,-1067.0
1620.0,306.0,-784.0
1385.0,81.0,-1063.0
1175.0,-7.0,-1065.0
1280.0,-181.0,-997.0
1126.0,111.0,-1005.0
1460.0,380.0,-1118.0
1198.0,-663.0,-952.0
1442.0,-187.0,-907.0
1153.0,81.0,-933.0
1758.0,1.0,-747.0
1506.0,156.0,-1044.0
1294.0,-253.0,-1134.0
1083.0,-132.0,-1163.0
1571.0,-263.0,-927.0
1239.0,263.0,-1290.0
1417.0,-136.0,-1022.0
1171.0,-197.0,-704.0
1346.0,353.0,-872.0
1231.0,-238.0,-1331.0
1159.0,-566.0,-907.0
1112.0,-40.0,-895.0
1440.0,-124.0,-981.0
1694.0,521.0,-1139.0
1202.0,-439.0,-691.0
1309.0,-146.0,-1112.0
1930.0,-616.0,-1184.0
1136.0,-5.0,-964.0
1633.0,-244.0,-759.0
1132.0,-359.0,-1260.0
1645.0,259.0,-942.0
1448.0,-126.0,-925.0
1138.0,-308.0,-1188.0
1260.0,-361.0,-1118.0
1264.0,226.0,-792.0
1821.0,-140.0,-1007.0
1510.0,-536.0,-991.0
1225.0,85.0,-1069.0
1501.0,-839.0,-706.0
1380.0,458.0,-1393.0
1596.0,-29.0,-995.0
1268.0,-435.0,-1069.0
1727.0,-527.0,-704.0
1286.0,-7.0,-1216.0
2026.0,35.0,-956.0
802.0,-312.0,-1116.0
1817.0,113.0,-977.0
972.0,-64.0,-1397.0
1647.0,-450.0,-991.0
1284.0,15.0,-771.0
1600.0,784.0,-999.0
1524.0,-868.0,-1083.0
1665.0,300.0,-675.0
1641.0,-839.0,-1259.0
1270.0,89.0,-958.0
1873.0,335.0,-1001.0
1280.0,-140.0,-1079.0
1762.0,-234.0,-1233.0
1307.0,-409.0,-813.0
1700.0,591.0,-841.0
1665.0,-683.0,-1227.0
1134.0,-81.0,-913.0
1259.0,203.0,-931.0
1426.0,-302.0,-1182.0
1317.0,439.0,-1110.0
1321.0,37.0,-1007.0
1165.0,-126.0,-888.0
1788.0,349.0,-716.0
1327.0,-437.0,-1294.0
1789.0,0.0,-819.0
1112.0,-275.0,-1122.0
1456.0,-185.0,-1024.0
1417.0,404.0,-1298.0
1046.0,-407.0,-983.0
1260.0,507.0,-1097.0
1432.0,-427.0,-782.0
1448.0,42.0,-1196.0
1467.0,456.0,-1061.0
1118.0,-40.0,-954.0
1239.0,27.0,-907.0
1257.0,-183.0,-1266.0
1354.0,353.0,-1325.0
1022.0,-365.0,-661.0
1637.0,396.0,-784.0
786.0,-89.0,-1108.0
1038.0,-230.0,-839.0
482.0,935.0,-1042.0
683.0,-702.0,-1315.0
653.0,325.0,-1206.0
774.0,-482.0,-751.0
523.0,478.0,-1325.0
1380.0,-525.0,-532.0
365.0,236.0,-915.0
1280.0,704.0,-1132.0
-119.0,-564.0,-1259.0
585.0,562.0,-813.0
247.0,-177.0,-1057.0
386.0,144.0,-1262.0
730.0,5.0,-724.0
-304.0,497.0,-1034.0
979.0,-111.0,-632.0
-50.0,-101.0,-1167.0
552.0,-648.0,-798.0
-538.0,667.0,-1192.0
933.0,-298.0,-1079.0
-427.0,372.0,-1112.0
954.0,154.0,-989.0
-296.0,-1194.0,-839.0
665.0,1089.0,-1005.0
-365.0,-329.0,-1046.0
251.0,538.0,-1015.0
472.0,-571.0,-880.0
-281.0,-130.0,-1239.0
710.0,413.0,-931.0
-562.0,-101.0,-1481.0
712.0,624.0,-958.0
-11.0,-1073.0,-673.0
74.0,507.0,-749.0
388.0,-901.0,-1134.0
-691.0,527.0,-1266.0
509.0,353.0,-952.0
-175.0,-107.0,-1093.0
958.0,-214.0,-745.0
-130.0,171.0,-1139.0
140.0,269.0,-1007.0
97.0,-66.0,-897.0
68.0,-283.0,-1132.0
579.0,-365.0,-923.0
-103.0,-741.0,-1063.0
290.0,901.0,-944.0
-409.0,318.0,-1395.0
-148.0,308.0,-862.0
-146.0,-1387.0,-1071.0
56.0,829.0,-706.0
388.0,-683.0,-1065.0
-19.0,31.0,-884.0
-37.0,122.0,-979.0
27.0,1.0,-1221.0
-56.0,-48.0,-997.0
-329.0,11.0,-1106.0
724.0,-765.0,-1093.0
-87.0,1015.0,-720.0
696.0,-954.0,-698.0
212.0,-162.0,-1116.0
-179.0,310.0,-1081.0
404.0,-659.0,-1157.0
-386.0,616.0,-1143.0
281.0,-203.0,-1180.0
-204.0,80.0,-933.0
-7.0,0.0,-659.0
495.0,-158.0,-1555.0
1.0,232.0,-974.0
54.0,-581.0,-603.0
158.0,-101.0,-1313.0
58.0,-52.0,-1264.0
-48.0,753.0,-1251.0
-58.0,136.0,-540.0
497.0,-642.0,-1030.0
277.0,320.0,-1136.0
245.0,-13.0,-1018.0
39.0,-845.0,-833.0
-290.0,372.0,-1231.0
495.0,72.0,-983.0
-126.0,421.0,-1155.0
318.0,80.0,-1157.0
126.0,31.0,-741.0
-81.0,-242.0,-792.0
454.0,-447.0,-1018.0
-158.0,448.0,-1106.0
269.0,-864.0,-913.0
222.0,976.0,-1313.0
443.0,-154.0,-985.0
-372.0,23.0,-1298.0
300.0,894.0,-540.0
-115.0,-1339.0,-790.0
185.0,1832.0,-997.0
203.0,-1253.0,-1020.0
0.0,74.0,-862.0
-156.0,7.0,-1501.0
238.0,-15.0,-997.0
648.0,856.0,-784.0
-439.0,-484.0,-1052.0
448.0,-435.0,-488.0
-244.0,868.0,-1173.0
-15.0,-333.0,-1352.0
284.0,460.0,-726.0
15.0,-733.0,-1436.0
-214.0,737.0,-876.0
128.0,322.0,-1007.0
-575.0,-247.0,-1598.0
-15.0,244.0,-505.0
140.0,-538.0,-882.0
-25.0,-398.0,-1077.0
-62.0,-37.0,-1018.0
-437.0,1022.0,-997.0
519.0,-179.0,-1356.0
-534.0,353.0,-929.0
351.0,339.0,-1009.0
-206.0,-144.0,-765.0
271.0,759.0,-1104.0
-351.0,333.0,-929.0
335.0,-1992.0,-923.0
-929.0,1852.0,-1159.0
638.0,-1912.0,-952.0
-175.0,528.0,-1421.0
-21.0,1157.0,-786.0
247.0,-876.0,-683.0
-286.0,284.0,-831.0
-93.0,240.0,-1221.0
-542.0,222.0,-880.0
158.0,-1120.0,-1216.0
-318.0,1795.0,-1028.0
970.0,-1153.0,-1179.0
-214.0,302.0,-833.0
692.0,160.0,-817.0
-269.0,-407.0,-864.0
-113.0,-183.0,-1026.0
-345.0,-661.0,-977.0
140.0,501.0,-1145.0
-212.0,-800.0,-1098.0
601.0,1050.0,-1202.0
101.0,187.0,-886.0
-569.0,-210.0,-911.0
478.0,737.0,-790.0
-923.0,-1015.0,-1157.0
706.0,560.0,-1085.0
-700.0,-732.0,-1061.0
784.0,-142.0,-1032.0
-640.0,407.0,-1276.0
50.0,152.0,-968.0
-97.0,-122.0,-878.0
-325.0,-441.0,-954.0
242.0,437.0,-1050.0
292.0,-571.0,-868.0
13.0,897.0,-776.0
87.0,-948.0,-1108.0
-341.0,624.0,-1198.0
560.0,29.0,-1022.0
-144.0,-242.0,-1161.0
415.0,409.0,-511.0
-203.0,-378.0,-1042.0
562.0,-587.0,-794.0
-335.0,681.0,-1194.0
-154.0,-1235.0,-909.0
382.0,-103.0,-886.0
464.0,921.0,-1194.0
-80.0,193.0,-970.0
183.0,318.0,-735.0
-54.0,-454.0,-997.0
-214.0,-115.0,-1013.0
378.0,-423.0,-989.0
-158.0,417.0,-720.0
156.0,-413.0,-1167.0
105.0,25.0,-1719.0
-464.0,-437.0,-638.0
185.0,845.0,-1098.0
-325.0,-1247.0,-732.0
273.0,536.0,-968.0
-169.0,99.0,-1007.0
33.0,-1397.0,-1145.0
-193.0,936.0,-683.0
-193.0,-343.0,-1458.0
-312.0,345.0,-1100.0
427.0,704.0,-1073.0
-716.0,-208.0,-710.0
331.0,-413.0,-977.0
-113.0,58.0,-966.0
130.0,-548.0,-1280.0
-450.0,329.0,-974.0
288.0,-11.0,-1065.0
-320.0,651.0,-1333.0
-447.0,-236.0,-931.0
-64.0,431.0,-548.0
171.0,-87.0,-1015.0
325.0,501.0,-1126.0
-150.0,-1335.0,-976.0
-616.0,349.0,-942.0
-160.0,753.0,-1151.0
359.0,-165.0,-1138.0
-251.0,513.0,-687.0
327.0,-183.0,-1044.0
-111.0,160.0,-823.0
89.0,-187.0,-763.0
42.0,-46.0,-1477.0
-265.0,-359.0,-831.0
187.0,-195.0,-1026.0
156.0,538.0,-1026.0
-257.0,347.0,-1120.0
327.0,431.0,-972.0
76.0,-255.0,-778.0
195.0,-220.0,-997.0
74.0,-771.0,-940.0
-218.0,-7.0,-1124.0
175.0,212.0,-1145.0
-513.0,261.0,-1501.0
437.0,556.0,-618.0
-505.0,-97.0,-1315.0
-91.0,894.0,-864.0
-249.0,-749.0,-1130.0
-214.0,-325.0,-671.0
54.0,585.0,-1071.0
-253.0,-694.0,-1387.0
-113.0,878.0,-1139.0
-456.0,150.0,-1177.0
62.0,-177.0,-1056.0
-9.0,-214.0,-710.0
-111.0,704.0,-712.0
579.0,-642.0,-929.0
-189.0,-527.0,-1276.0
-3.0,527.0,-1054.0
-7.0,-265.0,-1419.0
-62.0,1132.0,-999.0
337.0,-915.0,-712.0
-413.0,753.0,-546.0
931.0,431.0,-1163.0
-320.0,-384.0,-1339.0
144.0,-183.0,-792.0
-472.0,-675.0,-1026.0
648.0,-175.0,-1204.0
-368.0,257.0,-1177.0
81.0,163.0,-591.0
333.0,468.0,-974.0
286.0,458.0,-1145.0
-66.0,-359.0,-895.0
-11.0,-589.0,-972.0
-199.0,23.0,-1071.0
-52.0,-462.0,-860.0
210.0,569.0,-1259.0
-177.0,7.0,-1095.0
132.0,-148.0,-1003.0
-380.0,626.0,-868.0
-208.0,-44.0,-1048.0
3.0,-876.0,-880.0
46.0,-128.0,-815.0
165.0,-468.0,-1085.0
-298.0,-302.0,-1253.0
302.0,1145.0,-1282.0
126.0,74.0,-880.0
310.0,579.0,-681.0
244.0,-571.0,-788.0
48.0,-620.0,-1159.0
11.0,226.0,-1100.0
-64.0,-577.0,-1126.0
-230.0,472.0,-1095.0
11.0,415.0,-1286.0
232.0,257.0,-917.0
-216.0,214.0,-730.0
308.0,74.0,-778.0
119.0,-443.0,-1024.0
-7.0,-644.0,-1165.0
-277.0,-474.0,-886.0
62.0,409.0,-1231.0
89.0,745.0,-1124.0
140.0,218.0,-792.0
-154.0,745.0,-782.0
-333.0,-1130.0,-1249.0
-704.0,76.0,-985.0
206.0,-466.0,-950.0
-558.0,425.0,-1114.0
-292.0,-341.0,-895.0
-989.0,462.0,-1048.0
-322.0,-95.0,-1100.0
-853.0,-64.0,-1255.0
-882.0,366.0,-786.0
-454.0,-191.0,-704.0
-755.0,-609.0,-1073.0
-640.0,648.0,-1071.0
-1048.0,-406.0,-1231.0
-1073.0,136.0,-1063.0
-720.0,603.0,-1177.0
-1241.0,195.0,-987.0
-878.0,-81.0,-831.0
-1102.0,-111.0,-1108.0
-667.0,509.0,-839.0
-1087.0,-474.0,-812.0
-607.0,-726.0,-1075.0
-1504.0,782.0,-1249.0
-800.0,-228.0,-1139.0
-1477.0,136.0,-944.0
-534.0,488.0,-962.0
-1288.0,724.0,-979.0
-423.0,-238.0,-749.0
-1717.0,-552.0,-1292.0
-1497.0,-675.0,-1079.0
-1108.0,372.0,-1251.0
-1393.0,355.0,-1184.0
-749.0,257.0,-1048.0
-1522.0,691.0,-833.0
-868.0,-505.0,-700.0
-1424.0,-9.0,-1104.0
-737.0,-970.0,-1270.0
-1641.0,247.0,-1132.0
-946.0,-407.0,-972.0
-1821.0,195.0,-1171.0
-735.0,610.0,-847.0
-1825.0,117.0,-946.0
-1161.0,1071.0,-872.0
-1380.0,-298.0,-952.0
-1044.0,-1233.0,-983.0
-1442.0,566.0,-1095.0
-1567.0,-745.0,-1393.0
-1610.0,575.0,-1079.0
-972.0,-5.0,-874.0
-1421.0,-109.0,-681.0
-1364.0,320.0,-956.0
-1444.0,-993.0,-831.0
-1419.0,148.0,-1186.0
-1376.0,425.0,-1208.0
-1639.0,-365.0,-1149.0
-1298.0,398.0,-704.0
-1637.0,316.0,-1097.0
-833.0,-277.0,-1067.0
-1750.0,620.0,-1184.0
-1063.0,-48.0,-735.0
-1559.0,-296.0,-1048.0
-642.0,-628.0,-827.0
-1678.0,234.0,-1159.0
-927.0,228.0,-1052.0
-1544.0,199.0,-1255.0
-1247.0,-195.0,-1020.0
-1446.0,-308.0,-1048.0
-1417.0,593.0,-847.0
-1212.0,-384.0,-993.0
-1210.0,19.0,-970.0
-1657.0,-48.0,-1042.0
-1424.0,347.0,-1095.0
-1296.0,290.0,-1143.0
-1243.0,-501.0,-1124.0
-1208.0,-68.0,-1007.0
-1655.0,302.0,-858.0
-704.0,-7.0,-700.0
-1114.0,-628.0,-972.0
-1097.0,585.0,-1206.0
-1423.0,-197.0,-1399.0
-1214.0,76.0,-1018.0
-1600.0,409.0,-1206.0
-1366.0,-404.0,-1038.0
-1522.0,0.0,-681.0
-1391.0,220.0,-944.0
-1013.0,-99.0,-1159.0
-1504.0,-228.0,-968.0
-1534.0,9.0,-960.0
-1741.0,290.0,-1208.0
-976.0,169.0,-1083.0
-1309.0,-72.0,-1132.0
-1510.0,156.0,-778.0
-1360.0,-15.0,-931.0
-1143.0,-33.0,-1093.0
-1380.0,-81.0,-1005.0
-1542.0,-72.0,-1153.0
-1335.0,-160.0,-1163.0
-1175.0,404.0,-1157.0
-1358.0,-54.0,-1063.0
-1352.0,181.0,-745.0
-1395.0,48.0,-860.0
-1173.0,-306.0,-1102.0
-1583.0,171.0,-981.0
-1565.0,-361.0,-1147.0
-1575.0,632.0,-1061.0
-1210.0,-158.0,-1050.0
-1397.0,52.0,-1143.0
-1518.0,324.0,-866.0
-1311.0,214.0,-892.0
-1198.0,-128.0,-1013.0
-1018.0,-398.0,-935.0
-1670.0,-242.0,-1282.0
-1383.0,-81.0,-989.0
-1573.0,197.0,-1184.0
-1104.0,242.0,-968.0
-1528.0,0.0,-1034.0
-1372.0,17.0,-882.0
-1553.0,-193.0,-991.0
-1368.0,54.0,-952.0
-1483.0,-128.0,-987.0
-1708.0,-152.0,-989.0
-1319.0,372.0,-1231.0
-1311.0,-413.0,-1149.0
-1364.0,448.0,-989.0
-1247.0,281.0,-815.0
-1579.0,-48.0,-1139.0
-741.0,-400.0,-853.0
-2057.0,-388.0,-1163.0
-1065.0,491.0,-874.0
-1844.0,339.0,-1364.0
-1102.0,-160.0,-1071.0
-2010.0,23.0,-1149.0
-1276.0,-40.0,-794.0
-1588.0,259.0,-999.0
-1118.0,-220.0,-839.0
-1717.0,-284.0,-1050.0
-1506.0,183.0,-1003.0
-1534.0,470.0,-1161.0
-1229.0,-81.0,-1180.0
-1352.0,-44.0,-1143.0
-1569.0,113.0,-860.0
-1272.0,9.0,-726.0
-1128.0,-244.0,-1013.0
-1307.0,-283.0,-1114.0
-1516.0,142.0,-1100.0
-1296.0,353.0,-1024.0
-1132.0,-66.0,-1266.0
-1075.0,-111.0,-1011.0
-1227.0,-35.0,-812.0
-976.0,214.0,-810.0
-776.0,-142.0,-1065.0
-812.0,-208.0,-1020.0
-1116.0,214.0,-960.0
-817.0,238.0,-954.0
-804.0,93.0,-1309.0
-556.0,-244.0,-1122.0
-927.0,-60.0,-966.0
-480.0,277.0,-825.0
-634.0,58.0,-1089.0
-349.0,-409.0,-958.0
-886.0,-27.0,-1063.0
-388.0,359.0,-995.0
-665.0,283.0,-1206.0
-284.0,-300.0,-1126.0
-702.0,-124.0,-1065.0
-322.0,181.0,-823.0
-251.0,193.0,-940.0
-247.0,-89.0,-1044.0
-470.0,-214.0,-1042.0
-415.0,181.0,-909.0
-290.0,253.0,-1079.0
-78.0,-122.0,-1221.0
-445.0,-105.0,-1266.0
-109.0,46.0,-868.0
-298.0,185.0,-829.0
99.0,11.0,-921.0
-411.0,-247.0,-1061.0
-206.0,29.0,-952.0
-290.0,388.0,-1071.0
-44.0,31.0,-1251.0
-325.0,-148.0,-1134.0
-175.0,-23.0,-858.0
-76.0,183.0,-874.0
97.0,64.0,-905.0
-177.0,-160.0,-987.0
-230.0,-13.0,-944.0
-150.0,113.0,-1108.0
-52.0,40.0,-1198.0
-130.0,-68.0,-1182.0
-89.0,1.0,-938.0
-50.0,103.0,-882.0
99.0,-58.0,-925.0
-154.0,-154.0,-997.0
-148.0,126.0,-997.0
-214.0,187.0,-1075.0
-101.0,-17.0,-1182.0
-126.0,-134.0,-1214.0
-146.0,-9.0,-1073.0
-44.0,140.0,-886.0
-15.0,78.0,-917.0
-27.0,-58.0,-1032.0
-204.0,-31.0,-993.0
-206.0,62.0,-987.0
-37.0,76.0,-1241.0
-68.0,-115.0,-1255.0
-74.0,-25.0,-921.0
-1.0,62.0,-907.0
-40.0,-7.0,-995.0
-103.0,21.0,-892.0
-283.0,72.0,-1011.0
-37.0,85.0,-1124.0
-158.0,-105.0,-1260.0
-52.0,9.0,-1022.0
-132.0,-17.0,-938.0
39.0,169.0,-892.0
-37.0,-35.0,-950.0
-33.0,-56.0,-858.0
-193.0,-56.0,-974.0
17.0,46.0,-1112.0
-99.0,-7.0,-1235.0
21.0,-5.0,-1097.0
-144.0,-33.0,-952.0
144.0,-23.0,-812.0
-15.0,-23.0,-929.0
109.0,-7.0,-888.0
-263.0,25.0,-964.0
44.0,-23.0,-1044.0
-167.0,46.0,-1233.0
54.0,-17.0,-1112.0
-167.0,-37.0,-1034.0
80.0,39.0,-841.0
19.0,105.0,-936.0
72.0,-11.0,-950.0
-193.0,-126.0,-952.0
-89.0,19.0,-1034.0
-64.0,128.0,-1243.0
35.0,40.0,-1239.0
-167.0,-81.0,-1044.0
37.0,-5.0,-876.0
-21.0,87.0,-921.0
101.0,31.0,-946.0
-232.0,-25.0,-958.0
-80.0,7.0,-1063.0
-158.0,156.0,-1182.0
15.0,5.0,-1210.0
-68.0,11.0,-1077.0
-44.0,-5.0,-946.0
56.0,177.0,-890.0
121.0,85.0,-929.0
-52.0,-64.0,-944.0
-140.0,19.0,-1026.0
21.0,66.0,-1118.0
-27.0,35.0,-1218.0
121.0,-3.0,-1100.0
-23.0,-29.0,-958.0
150.0,70.0,-856.0
99.0,146.0,-888.0
95.0,-76.0,-931.0
-93.0,-25.0,-993.0
31.0,31.0,-1087.0
-21.0,68.0,-1163.0
187.0,-3.0,-1143.0
-160.0,-35.0,-1026.0
220.0,97.0,-856.0
35.0,181.0,-899.0
148.0,-11.0,-899.0
-132.0,-134.0,-989.0
-15.0,-25.0,-1114.0
-64.0,115.0,-1233.0
130.0,-1.0,-1155.0
-89.0,-52.0,-1042.0
97.0,81.0,-931.0
40.0,148.0,-929.0
122.0,-33.0,-901.0
-152.0,-83.0,-964.0
-52.0,33.0,-1122.0
-19.0,56.0,-1225.0
-9.0,13.0,-1145.0
-11.0,27.0,-1020.0
-1.0,-5.0,-1003.0
68.0,136.0,-915.0
74.0,103.0,-892.0
-42.0,-136.0,-921.0
-150.0,-35.0,-1093.0
17.0,40.0,-1159.0
7.0,31.0,-1225.0
9.0,-33.0,-1048.0
-25.0,7.0,-960.0
111.0,66.0,-915.0
113.0,101.0,-929.0
0.0,-111.0,-895.0
-87.0,-154.0,-944.0
37.0,42.0,-1157.0
-52.0,68.0,-1257.0
109.0,-62.0,-1075.0
-185.0,-42.0,-927.0
193.0,74.0,-884.0
35.0,156.0,-962.0
54.0,-105.0,-884.0
-201.0,-121.0,-929.0
11.0,-66.0,-1079.0
-9.0,85.0,-1290.0
11.0,33.0,-1161.0
-80.0,-27.0,-966.0
-1.0,-15.0,-897.0
103.0,124.0,-938.0
81.0,3.0,-960.0
-163.0,-142.0,-970.0
-74.0,-17.0,-1042.0
-56.0,21.0,-1202.0
76.0,40.0,-1202.0
-162.0,60.0,-1067.0
46.0,-40.0,-880.0
-7.0,165.0,-892.0
126.0,46.0,-950.0
-115.0,-87.0,-933.0
-138.0,-99.0,-985.0
-60.0,52.0,-1221.0
70.0,122.0,-1241.0
-72.0,80.0,-1065.0
11.0,-58.0,-884.0
91.0,105.0,-868.0
140.0,66.0,-966.0
52.0,-37.0,-936.0
-93.0,-128.0,-976.0
0.0,60.0,-1128.0
44.0,64.0,-1251.0
56.0,52.0,-1120.0
29.0,-40.0,-899.0
111.0,126.0,-819.0
162.0,19.0,-936.0
72.0,-19.0,-936.0
-113.0,-78.0,-991.0
42.0,-33.0,-1071.0
-27.0,83.0,-1202.0
89.0,105.0,-1145.0
-7.0,-15.0,-1046.0
74.0,74.0,-819.0
74.0,66.0,-897.0
140.0,17.0,-954.0
-113.0,-95.0,-1038.0
-40.0,42.0,-1057.0
-105.0,29.0,-1253.0
89.0,-7.0,-1161.0
-85.0,31.0,-1081.0
93.0,23.0,-901.0
44.0,146.0,-892.0
58.0,66.0,-915.0
-95.0,-81.0,-989.0
-87.0,-25.0,-1085.0
-54.0,37.0,-1173.0
23.0,81.0,-1198.0
-21.0,25.0,-1071.0
-11.0,56.0,-950.0
52.0,144.0,-880.0
93.0,25.0,-905.0
-21.0,-76.0,-952.0
-52.0,-40.0,-1050.0
-29.0,109.0,-1161.0
-27.0,37.0,-1206.0
81.0,-19.0,-1071.0
-35.0,-23.0,-948.0
206.0,142.0,-847.0
83.0,56.0,-936.0
68.0,-117.0,-921.0
-146.0,-99.0,-1003.0
72.0,1.0,-1095.0
17.0,48.0,-1190.0
89.0,11.0,-1114.0
-40.0,-11.0,-968.0
103.0,142.0,-876.0
70.0,56.0,-907.0
85.0,-52.0,-882.0
-132.0,-189.0,-995.0
-1.0,25.0,-1108.0
-44.0,113.0,-1239.0
60.0,-3.0,-1155.0
-146.0,-91.0,-1024.0
87.0,95.0,-899.0
27.0,109.0,-946.0
122.0,13.0,-905.0
-165.0,-199.0,-977.0
-101.0,-19.0,-1067.0
-40.0,25.0,-1239.0
44.0,93.0,-1194.0
-80.0,-35.0,-1054.0
-54.0,72.0,-895.0
58.0,138.0,-952.0
37.0,44.0,-915.0
-58.0,-158.0,-946.0
-140.0,-35.0,-1046.0
7.0,107.0,-1192.0
-58.0,62.0,-1235.0
54.0,1.0,-1046.0
-121.0,-27.0,-940.0
173.0,87.0,-882.0
134.0,181.0,-909.0
40.0,-122.0,-942.0
-119.0,-136.0,-970.0
40.0,13.0,-1136.0
56.0,74.0,-1200.0
148.0,23.0,-1091.0
-7.0,-29.0,-923.0
199.0,121.0,-868.0
152.0,66.0,-899.0
175.0,-121.0,-933.0
66.0,-167.0,-936.0
195.0,29.0,-1083.0
185.0,91.0,-1259.0
267.0,58.0,-1151.0
224.0,-23.0,-966.0
468.0,31.0,-876.0
423.0,87.0,-919.0
472.0,-11.0,-958.0
292.0,-183.0,-1013.0
534.0,19.0,-1061.0
429.0,103.0,-1249.0
573.0,93.0,-1163.0
425.0,-64.0,-1077.0
712.0,42.0,-841.0
595.0,99.0,-876.0
671.0,29.0,-958.0
435.0,-58.0,-1061.0
540.0,-5.0,-1026.0
593.0,208.0,-1161.0
519.0,150.0,-1216.0
472.0,-27.0,-1063.0
601.0,-66.0,-903.0
667.0,173.0,-845.0
675.0,121.0,-977.0
460.0,-81.0,-940.0
435.0,-60.0,-1003.0
525.0,115.0,-1165.0
515.0,66.0,-1233.0
486.0,-7.0,-1028.0
513.0,-52.0,-892.0
630.0,-23.0,-878.0
527.0,5.0,-958.0
378.0,17.0,-938.0
320.0,48.0,-1020.0
398.0,99.0,-1093.0
245.0,1.0,-1169.0
318.0,-54.0,-1048.0
281.0,17.0,-1046.0
