x,y,z
603.0,-370.0,-1180.0
318.0,0.0,-1126.0
1048.0,-306.0,-802.0
191.0,495.0,-1151.0
1089.0,109.0,-817.0
435.0,286.0,-997.0
882.0,-370.0,-810.0
263.0,-107.0,-1223.0
702.0,-187.0,-858.0
203.0,488.0,-1077.0
726.0,81.0,-1212.0
181.0,247.0,-1227.0
710.0,-42.0,-983.0
193.0,-249.0,-792.0
765.0,117.0,-864.0
411.0,-187.0,-1042.0
812.0,802.0,-1247.0
402.0,-392.0,-1149.0
733.0,-162.0,-915.0
499.0,1.0,-806.0
730.0,271.0,-1083.0
837.0,-97.0,-907.0
447.0,-138.0,-995.0
817.0,380.0,-1052.0
677.0,-197.0,-1149.0
589.0,290.0,-1067.0
802.0,-923.0,-845.0
474.0,566.0,-1075.0
835.0,156.0,-1303.0
378.0,204.0,-1247.0
691.0,25.0,-853.0
267.0,-245.0,-841.0
917.0,312.0,-810.0
417.0,-60.0,-1116.0
1124.0,388.0,-1044.0
343.0,-78.0,-1102.0
1382.0,-54.0,-890.0
445.0,-544.0,-1110.0
1284.0,306.0,-733.0
402.0,368.0,-1083.0
741.0,-150.0,-1114.0
579.0,-261.0,-1255.0
201.0,128.0,-1192.0
716.0,144.0,-841.0
320.0,308.0,-909.0
802.0,195.0,-1048.0
423.0,-195.0,-1030.0
815.0,-39.0,-956.0
564.0,-64.0,-1009.0
706.0,-249.0,-878.0
862.0,111.0,-858.0
445.0,117.0,-1093.0
1272.0,415.0,-1180.0
663.0,-142.0,-1255.0
1278.0,-160.0,-620.0
429.0,-306.0,-856.0
1034.0,493.0,-993.0
386.0,142.0,-1487.0
671.0,284.0,-1190.0
630.0,-359.0,-935.0
380.0,37.0,-1122.0
1151.0,-197.0,-804.0
454.0,95.0,-979.0
1114.0,-275.0,-964.0
562.0,361.0,-1100.0
751.0,-150.0,-929.0
714.0,85.0,-1141.0
704.0,-19.0,-921.0
716.0,-109.0,-962.0
636.0,425.0,-976.0
568.0,-58.0,-1260.0
829.0,-195.0,-1022.0
320.0,-27.0,-1114.0
769.0,50.0,-825.0
466.0,44.0,-999.0
704.0,187.0,-968.0
747.0,208.0,-1227.0
905.0,-165.0,-915.0
636.0,140.0,-1122.0
856.0,-343.0,-718.0
853.0,-95.0,-884.0
534.0,142.0,-1167.0
890.0,349.0,-1040.0
66.0,-35.0,-1122.0
765.0,-42.0,-1147.0
126.0,-56.0,-1026.0
1020.0,-89.0,-854.0
696.0,23.0,-1098.0
981.0,165.0,-872.0
776.0,111.0,-989.0
593.0,-64.0,-1059.0
853.0,-39.0,-1093.0
437.0,107.0,-784.0
977.0,-64.0,-1102.0
841.0,-46.0,-1335.0
1220.0,0.0,-845.0
733.0,-366.0,-751.0
607.0,228.0,-929.0
786.0,175.0,-1132.0
318.0,255.0,-1395.0
981.0,148.0,-911.0
347.0,5.0,-1175.0
1272.0,-189.0,-817.0
185.0,183.0,-1259.0
1042.0,-23.0,-659.0
407.0,160.0,-1206.0
804.0,-150.0,-1022.0
728.0,152.0,-1106.0
564.0,-1.0,-995.0
815.0,-46.0,-993.0
577.0,203.0,-804.0
882.0,-3.0,-1124.0
669.0,-136.0,-1030.0
915.0,-60.0,-1165.0
486.0,15.0,-977.0
827.0,238.0,-981.0
259.0,187.0,-815.0
944.0,400.0,-1315.0
400.0,7.0,-1278.0
1337.0,-398.0,-917.0
376.0,-271.0,-929.0
1352.0,40.0,-579.0
238.0,206.0,-1194.0
1573.0,148.0,-786.0
9.0,33.0,-1393.0
1327.0,44.0,-827.0
130.0,35.0,-1303.0
985.0,-236.0,-880.0
259.0,152.0,-1042.0
772.0,-13.0,-706.0
536.0,195.0,-1296.0
341.0,-9.0,-1210.0
546.0,5.0,-1085.0
-66.0,-19.0,-772.0
710.0,-169.0,-958.0
244.0,320.0,-1188.0
905.0,40.0,-1028.0
480.0,-238.0,-683.0
368.0,-54.0,-1005.0
460.0,56.0,-882.0
40.0,380.0,-1364.0
66.0,-23.0,-983.0
23.0,-15.0,-1262.0
9.0,70.0,-954.0
58.0,-121.0,-1118.0
236.0,-203.0,-890.0
195.0,-48.0,-1015.0
195.0,224.0,-958.0
294.0,175.0,-1063.0
193.0,23.0,-1116.0
474.0,-222.0,-958.0
93.0,-31.0,-854.0
384.0,7.0,-1132.0
-162.0,54.0,-977.0
691.0,144.0,-1038.0
-556.0,-113.0,-1208.0
456.0,-105.0,-882.0
-765.0,-58.0,-985.0
521.0,220.0,-972.0
-388.0,142.0,-1270.0
858.0,81.0,-886.0
-357.0,29.0,-1218.0
812.0,-402.0,-476.0
-347.0,-3.0,-1011.0
732.0,3.0,-868.0
-236.0,234.0,-1382.0
630.0,203.0,-841.0
-513.0,42.0,-1229.0
163.0,-203.0,-1057.0
-244.0,-101.0,-894.0
19.0,-35.0,-821.0
247.0,365.0,-1042.0
29.0,281.0,-1087.0
-11.0,169.0,-1138.0
-263.0,31.0,-942.0
-255.0,-337.0,-995.0
52.0,390.0,-929.0
206.0,325.0,-1065.0
325.0,-13.0,-774.0
261.0,-210.0,-888.0
-138.0,-27.0,-815.0
277.0,314.0,-1022.0
-392.0,478.0,-974.0
595.0,0.0,-810.0
-183.0,19.0,-946.0
765.0,95.0,-866.0
-417.0,429.0,-1112.0
542.0,302.0,-587.0
-587.0,271.0,-1065.0
447.0,425.0,-880.0
-491.0,548.0,-1106.0
771.0,113.0,-722.0
-634.0,201.0,-1130.0
603.0,294.0,-829.0
-558.0,753.0,-1087.0
708.0,497.0,-609.0
-357.0,62.0,-1073.0
612.0,351.0,-622.0
-365.0,515.0,-1079.0
614.0,669.0,-778.0
-462.0,632.0,-1220.0
517.0,765.0,-854.0
-581.0,636.0,-1214.0
521.0,308.0,-562.0
-505.0,288.0,-983.0
48.0,554.0,-919.0
111.0,749.0,-1020.0
-21.0,1097.0,-903.0
415.0,544.0,-874.0
-21.0,376.0,-1026.0
232.0,306.0,-771.0
-152.0,733.0,-954.0
370.0,706.0,-650.0
169.0,851.0,-1085.0
33.0,718.0,-872.0
81.0,792.0,-1034.0
-322.0,456.0,-1126.0
-275.0,583.0,-968.0
-148.0,716.0,-966.0
-46.0,946.0,-976.0
333.0,757.0,-665.0
-238.0,251.0,-897.0
431.0,765.0,-1018.0
-452.0,888.0,-1018.0
646.0,732.0,-763.0
-308.0,601.0,-977.0
552.0,573.0,-813.0
-204.0,644.0,-985.0
351.0,626.0,-827.0
-386.0,702.0,-1161.0
146.0,706.0,-874.0
-523.0,810.0,-1069.0
140.0,669.0,-882.0
-368.0,474.0,-1036.0
23.0,484.0,-964.0
-435.0,616.0,-1194.0
273.0,558.0,-603.0
-105.0,361.0,-868.0
423.0,468.0,-759.0
-214.0,669.0,-999.0
466.0,759.0,-786.0
-380.0,788.0,-1081.0
357.0,661.0,-853.0
-19.0,724.0,-964.0
-62.0,687.0,-712.0
23.0,398.0,-888.0
-595.0,203.0,-1102.0
62.0,540.0,-1005.0
-509.0,749.0,-763.0
601.0,513.0,-755.0
-167.0,277.0,-1009.0
314.0,335.0,-730.0
-109.0,322.0,-849.0
-9.0,300.0,-829.0
349.0,335.0,-837.0
19.0,404.0,-687.0
462.0,794.0,-755.0
-52.0,460.0,-1264.0
-269.0,571.0,-1097.0
-56.0,605.0,-722.0
-646.0,1061.0,-942.0
308.0,591.0,-585.0
-411.0,404.0,-1030.0
406.0,314.0,-915.0
-462.0,404.0,-1015.0
468.0,345.0,-638.0
-503.0,304.0,-1048.0
505.0,-54.0,-692.0
-27.0,316.0,-843.0
232.0,363.0,-856.0
119.0,515.0,-894.0
226.0,577.0,-757.0
-162.0,778.0,-1050.0
154.0,870.0,-692.0
-109.0,700.0,-989.0
91.0,856.0,-960.0
-452.0,823.0,-1126.0
425.0,648.0,-712.0
-456.0,304.0,-884.0
351.0,191.0,-577.0
-42.0,148.0,-979.0
208.0,314.0,-886.0
72.0,306.0,-977.0
148.0,417.0,-870.0
240.0,745.0,-974.0
42.0,815.0,-513.0
466.0,776.0,-696.0
-388.0,437.0,-1225.0
249.0,792.0,-1022.0
-601.0,1046.0,-899.0
271.0,716.0,-827.0
-396.0,488.0,-1052.0
521.0,497.0,-630.0
-255.0,759.0,-1011.0
111.0,501.0,-913.0
169.0,839.0,-870.0
83.0,599.0,-644.0
-134.0,1100.0,-927.0
677.0,761.0,-692.0
-105.0,396.0,-1145.0
363.0,407.0,-1126.0
-261.0,794.0,-929.0
80.0,679.0,-786.0
-722.0,1063.0,-1015.0
304.0,929.0,-706.0
-659.0,1069.0,-1380.0
255.0,913.0,-851.0
-392.0,341.0,-823.0
392.0,310.0,-876.0
-101.0,470.0,-1063.0
452.0,587.0,-722.0
37.0,718.0,-1056.0
134.0,733.0,-878.0
144.0,735.0,-835.0
103.0,1009.0,-903.0
-101.0,706.0,-989.0
160.0,562.0,-782.0
-76.0,365.0,-1356.0
-85.0,331.0,-1198.0
81.0,472.0,-737.0
-376.0,277.0,-689.0
-13.0,839.0,-1054.0
-148.0,771.0,-997.0
-21.0,655.0,-1276.0
-288.0,294.0,-1042.0
331.0,-128.0,-907.0
-124.0,193.0,-944.0
468.0,380.0,-651.0
-115.0,650.0,-1266.0
1.0,634.0,-1276.0
-589.0,548.0,-1198.0
91.0,199.0,-825.0
-407.0,124.0,-968.0
355.0,167.0,-899.0
-179.0,429.0,-1151.0
21.0,128.0,-1038.0
17.0,-208.0,-944.0
-277.0,-386.0,-923.0
-5.0,31.0,-962.0
-62.0,236.0,-786.0
431.0,89.0,-1046.0
-152.0,21.0,-1210.0
347.0,31.0,-915.0
-234.0,288.0,-692.0
156.0,193.0,-788.0
-126.0,117.0,-995.0
-54.0,95.0,-1325.0
-56.0,271.0,-972.0
-244.0,-210.0,-710.0
58.0,-105.0,-886.0
-122.0,-290.0,-1013.0
351.0,-103.0,-798.0
-54.0,-175.0,-927.0
128.0,-402.0,-931.0
70.0,-212.0,-864.0
-83.0,103.0,-894.0
103.0,95.0,-849.0
111.0,78.0,-769.0
208.0,286.0,-1147.0
-144.0,214.0,-1319.0
279.0,263.0,-493.0
-324.0,-124.0,-876.0
-68.0,-1.0,-931.0
-146.0,-265.0,-1087.0
-126.0,101.0,-1138.0
40.0,-216.0,-1108.0
9.0,-284.0,-946.0
156.0,-300.0,-876.0
181.0,-122.0,-638.0
374.0,-158.0,-817.0
-15.0,107.0,-1266.0
21.0,50.0,-1354.0
3.0,83.0,-1020.0
132.0,-50.0,-839.0
-158.0,-13.0,-1048.0
474.0,249.0,-929.0
-249.0,277.0,-1385.0
265.0,40.0,-1011.0
-261.0,-212.0,-1056.0
19.0,-339.0,-1218.0
-316.0,25.0,-1259.0
417.0,-283.0,-933.0
-11.0,-130.0,-1423.0
189.0,0.0,-1079.0
283.0,-158.0,-1054.0
44.0,27.0,-1114.0
74.0,-1.0,-1184.0
62.0,335.0,-1266.0
19.0,392.0,-1376.0
-177.0,103.0,-1022.0
27.0,-349.0,-1130.0
-327.0,-46.0,-1413.0
40.0,-58.0,-1143.0
-60.0,240.0,-972.0
29.0,-52.0,-1141.0
-64.0,-251.0,-1186.0
-76.0,-413.0,-1040.0
60.0,-95.0,-1108.0
-167.0,-347.0,-1122.0
-81.0,70.0,-1143.0
19.0,39.0,-1192.0
39.0,-13.0,-1071.0
169.0,-240.0,-669.0
-103.0,-197.0,-936.0
-66.0,-187.0,-1161.0
31.0,171.0,-1079.0
37.0,-378.0,-911.0
-39.0,-583.0,-1294.0
-91.0,-431.0,-958.0
148.0,-431.0,-694.0
66.0,-308.0,-897.0
296.0,-263.0,-966.0
-152.0,11.0,-1342.0
-193.0,80.0,-1223.0
-251.0,-296.0,-1028.0
-173.0,-655.0,-847.0
206.0,-443.0,-1015.0
-312.0,-486.0,-1284.0
474.0,-292.0,-761.0
-230.0,-591.0,-1188.0
197.0,-464.0,-958.0
-552.0,-437.0,-1356.0
-148.0,-737.0,-1139.0
-60.0,-569.0,-1235.0
-97.0,-610.0,-933.0
552.0,-716.0,-1056.0
-290.0,-378.0,-1180.0
269.0,-595.0,-1116.0
-288.0,-286.0,-1372.0
111.0,-341.0,-1303.0
-197.0,-308.0,-1163.0
144.0,-636.0,-997.0
-341.0,-657.0,-1393.0
68.0,-954.0,-1104.0
-124.0,-583.0,-1337.0
44.0,-907.0,-1114.0
64.0,-829.0,-1169.0
60.0,-599.0,-1087.0
9.0,-655.0,-1278.0
-95.0,-761.0,-1100.0
99.0,-743.0,-1182.0
-56.0,-171.0,-1430.0
66.0,-560.0,-1366.0
478.0,-503.0,-745.0
-52.0,-694.0,-1038.0
-44.0,-722.0,-1145.0
9.0,-171.0,-1325.0
-191.0,-489.0,-1294.0
140.0,-566.0,-1212.0
56.0,-722.0,-1042.0
144.0,-1001.0,-1087.0
220.0,-794.0,-868.0
325.0,-853.0,-919.0
-39.0,-624.0,-1356.0
80.0,-431.0,-1423.0
-23.0,-439.0,-1143.0
76.0,-505.0,-944.0
11.0,-597.0,-1110.0
-11.0,-536.0,-1118.0
72.0,-398.0,-1073.0
-156.0,-363.0,-1268.0
370.0,-523.0,-854.0
-324.0,-333.0,-1360.0
-72.0,-511.0,-1052.0
193.0,-458.0,-1145.0
-218.0,-445.0,-1026.0
591.0,-577.0,-1122.0
-175.0,-767.0,-1001.0
337.0,-825.0,-997.0
-124.0,-398.0,-1329.0
46.0,-404.0,-1110.0
-230.0,-400.0,-1278.0
68.0,-294.0,-987.0
-189.0,-450.0,-1186.0
-74.0,-546.0,-1124.0
-109.0,-386.0,-1292.0
27.0,-628.0,-983.0
0.0,-283.0,-1149.0
50.0,-314.0,-1130.0
-128.0,-530.0,-1305.0
70.0,-484.0,-1075.0
-39.0,-486.0,-1177.0
-134.0,-189.0,-1325.0
-48.0,-384.0,-1325.0
269.0,-429.0,-1063.0
1.0,-679.0,-1118.0
29.0,-851.0,-981.0
-175.0,-277.0,-1387.0
-220.0,-286.0,-1198.0
214.0,-228.0,-1300.0
-325.0,-407.0,-1385.0
35.0,-486.0,-1212.0
-171.0,-609.0,-776.0
124.0,-669.0,-929.0
-222.0,-359.0,-1506.0
230.0,-251.0,-1360.0
-275.0,-253.0,-1204.0
234.0,-509.0,-1083.0
-275.0,-710.0,-1042.0
406.0,-597.0,-1024.0
-271.0,-431.0,-1198.0
349.0,-325.0,-1009.0
218.0,-425.0,-890.0
-3.0,-587.0,-1407.0
-201.0,-806.0,-1251.0
-117.0,-372.0,-931.0
-236.0,-290.0,-991.0
-105.0,-433.0,-1471.0
320.0,-687.0,-839.0
-386.0,-245.0,-987.0
382.0,-488.0,-866.0
29.0,-441.0,-1167.0
152.0,-378.0,-1260.0
187.0,-140.0,-976.0
70.0,-667.0,-786.0
-238.0,-626.0,-1229.0
-25.0,-581.0,-1313.0
121.0,-521.0,-804.0
31.0,-257.0,-1083.0
101.0,-421.0,-1079.0
251.0,-173.0,-1118.0
128.0,-325.0,-1085.0
507.0,-382.0,-1042.0
58.0,-503.0,-1013.0
903.0,-325.0,-1305.0
622.0,-316.0,-1112.0
1624.0,-140.0,-646.0
544.0,-527.0,-876.0
979.0,-345.0,-1315.0
396.0,-60.0,-1251.0
1260.0,-201.0,-1171.0
536.0,-191.0,-1171.0
1571.0,-532.0,-1173.0
878.0,-337.0,-722.0
1462.0,-425.0,-835.0
771.0,-140.0,-1143.0
1114.0,-15.0,-1294.0
995.0,-58.0,-1229.0
1196.0,91.0,-892.0
954.0,-402.0,-903.0
995.0,-445.0,-1028.0
363.0,-35.0,-1266.0
827.0,72.0,-983.0
316.0,-56.0,-1153.0
474.0,-113.0,-1196.0
162.0,-40.0,-1100.0
314.0,-122.0,-1028.0
-62.0,-105.0,-1325.0
40.0,-87.0,-1112.0
85.0,-66.0,-1175.0
-411.0,74.0,-1003.0
505.0,-234.0,-866.0
-224.0,3.0,-1186.0
93.0,1.0,-1380.0
21.0,197.0,-882.0
27.0,-5.0,-1056.0
-259.0,152.0,-1116.0
199.0,-347.0,-1161.0
21.0,-148.0,-1087.0
101.0,19.0,-1139.0
193.0,140.0,-966.0
136.0,62.0,-1206.0
-107.0,-17.0,-1206.0
265.0,-119.0,-921.0
-201.0,-40.0,-1223.0
-37.0,-261.0,-1395.0
417.0,117.0,-894.0
503.0,-48.0,-798.0
427.0,-316.0,-903.0
80.0,-136.0,-970.0
-15.0,-46.0,-1325.0
64.0,-58.0,-1179.0
206.0,105.0,-913.0
333.0,122.0,-1093.0
249.0,-9.0,-927.0
169.0,-68.0,-624.0
-99.0,-263.0,-1110.0
-187.0,-11.0,-1223.0
-80.0,167.0,-1274.0
81.0,76.0,-958.0
-81.0,-238.0,-837.0
179.0,-19.0,-800.0
-255.0,-83.0,-1198.0
-42.0,-206.0,-1083.0
-206.0,-3.0,-804.0
173.0,23.0,-876.0
-121.0,154.0,-1118.0
-60.0,42.0,-1034.0
-201.0,-144.0,-940.0
-495.0,138.0,-1083.0
-349.0,-406.0,-1147.0
-616.0,-388.0,-1079.0
-411.0,-15.0,-827.0
-353.0,-29.0,-974.0
-610.0,-203.0,-1247.0
-347.0,-121.0,-997.0
-462.0,-201.0,-858.0
-427.0,62.0,-974.0
-505.0,-347.0,-1216.0
-456.0,-255.0,-1085.0
-380.0,40.0,-880.0
-614.0,-341.0,-1065.0
-443.0,-5.0,-847.0
-755.0,-218.0,-1319.0
-540.0,-119.0,-1003.0
-741.0,-56.0,-1251.0
-722.0,-134.0,-1309.0
-585.0,-249.0,-1050.0
-312.0,-419.0,-694.0
-394.0,-101.0,-771.0
-273.0,-83.0,-1153.0
-655.0,-115.0,-1485.0
-251.0,-89.0,-1112.0
-794.0,-197.0,-985.0
-89.0,222.0,-954.0
-774.0,-175.0,-1171.0
-119.0,-396.0,-880.0
-720.0,-97.0,-1173.0
-398.0,-37.0,-1194.0
-798.0,122.0,-1229.0
-197.0,81.0,-1059.0
-466.0,-136.0,-962.0
-103.0,-126.0,-917.0
-540.0,-294.0,-1188.0
-35.0,-175.0,-1114.0
-400.0,-95.0,-882.0
495.0,-19.0,-735.0
-357.0,-15.0,-1214.0
251.0,-29.0,-841.0
-320.0,39.0,-1052.0
-23.0,1.0,-1108.0
-341.0,0.0,-1157.0
113.0,89.0,-991.0
-425.0,158.0,-745.0
206.0,-245.0,-917.0
-359.0,40.0,-1212.0
-267.0,-122.0,-1165.0
158.0,-35.0,-796.0
-281.0,224.0,-1091.0
148.0,39.0,-1034.0
-31.0,-226.0,-925.0
413.0,-201.0,-753.0
-275.0,-27.0,-1102.0
445.0,245.0,-767.0
-286.0,244.0,-1292.0
165.0,87.0,-841.0
-35.0,152.0,-1038.0
-222.0,27.0,-1317.0
-380.0,183.0,-1303.0
-208.0,-115.0,-704.0
-1.0,64.0,-841.0
-349.0,-130.0,-1180.0
74.0,230.0,-1251.0
-347.0,115.0,-1141.0
-238.0,-165.0,-1073.0
267.0,89.0,-895.0
-345.0,78.0,-1106.0
281.0,33.0,-913.0
-142.0,210.0,-854.0
27.0,40.0,-1237.0
-331.0,105.0,-1249.0
15.0,372.0,-942.0
-119.0,-21.0,-1026.0
-33.0,-42.0,-999.0
-85.0,72.0,-1048.0
89.0,-13.0,-1139.0
-513.0,52.0,-1169.0
605.0,-191.0,-653.0
-454.0,236.0,-1132.0
644.0,35.0,-1024.0
-353.0,101.0,-1071.0
538.0,-54.0,-966.0
-536.0,226.0,-1399.0
599.0,39.0,-786.0
-495.0,-29.0,-1102.0
238.0,169.0,-1005.0
-376.0,220.0,-1116.0
-329.0,-81.0,-1200.0
-44.0,-181.0,-1100.0
-13.0,56.0,-837.0
234.0,-23.0,-1034.0
-11.0,31.0,-1085.0
169.0,-50.0,-903.0
-19.0,-115.0,-989.0
80.0,-27.0,-917.0
115.0,150.0,-1026.0
324.0,-1.0,-813.0
23.0,27.0,-1179.0
314.0,-17.0,-1114.0
-513.0,156.0,-1356.0
-70.0,-329.0,-921.0
-368.0,54.0,-854.0
-210.0,-163.0,-1020.0
85.0,33.0,-1054.0
-230.0,44.0,-1198.0
121.0,-93.0,-1048.0
179.0,-39.0,-853.0
-95.0,-117.0,-1018.0
429.0,-189.0,-743.0
19.0,-128.0,-956.0
173.0,-138.0,-1087.0
-124.0,-46.0,-1206.0
-171.0,46.0,-1124.0
-119.0,-37.0,-1007.0
-163.0,58.0,-853.0
7.0,-175.0,-1138.0
-33.0,-236.0,-1089.0
-382.0,-152.0,-1184.0
232.0,-93.0,-915.0
-386.0,17.0,-993.0
288.0,-78.0,-1044.0
-152.0,-5.0,-976.0
374.0,-189.0,-921.0
-283.0,-83.0,-1423.0
322.0,-132.0,-903.0
-179.0,0.0,-997.0
3.0,111.0,-876.0
111.0,60.0,-925.0
-493.0,-158.0,-1382.0
74.0,-15.0,-1120.0
-296.0,-93.0,-882.0
74.0,29.0,-1122.0
-162.0,119.0,-1177.0
347.0,-259.0,-661.0
9.0,-124.0,-1050.0
19.0,-124.0,-997.0
195.0,60.0,-962.0
189.0,40.0,-927.0
128.0,107.0,-1104.0
470.0,109.0,-931.0
-91.0,17.0,-1274.0
-201.0,-191.0,-1013.0
31.0,56.0,-726.0
-271.0,156.0,-1061.0
62.0,234.0,-1231.0
-230.0,87.0,-1173.0
-99.0,-134.0,-1061.0
-310.0,-173.0,-950.0
142.0,-122.0,-977.0
39.0,122.0,-1143.0
158.0,0.0,-860.0
480.0,156.0,-815.0
-240.0,113.0,-1036.0
232.0,199.0,-1155.0
-152.0,23.0,-1063.0
222.0,-111.0,-905.0
-195.0,273.0,-1110.0
136.0,132.0,-1001.0
-156.0,42.0,-1286.0
-322.0,48.0,-913.0
-128.0,-23.0,-876.0
-240.0,138.0,-1108.0
236.0,199.0,-1085.0
52.0,11.0,-882.0
331.0,-23.0,-1042.0
-101.0,134.0,-1046.0
550.0,-78.0,-847.0
-122.0,216.0,-1018.0
318.0,173.0,-853.0
-201.0,199.0,-1177.0
25.0,56.0,-1204.0
-273.0,206.0,-1161.0
162.0,76.0,-835.0
-343.0,222.0,-1139.0
300.0,-283.0,-979.0
-206.0,78.0,-1136.0
165.0,113.0,-899.0
-259.0,261.0,-966.0
119.0,-158.0,-977.0
-37.0,181.0,-1134.0
312.0,331.0,-946.0
249.0,81.0,-1114.0
138.0,-245.0,-995.0
11.0,-197.0,-829.0
-140.0,197.0,-966.0
-138.0,425.0,-1188.0
-236.0,50.0,-1257.0
-13.0,19.0,-1165.0
-177.0,39.0,-913.0
3.0,-97.0,-1001.0
-206.0,3.0,-1173.0
-40.0,-160.0,-952.0
281.0,33.0,-856.0
-25.0,195.0,-1065.0
46.0,-72.0,-1100.0
138.0,-119.0,-976.0
15.0,-191.0,-917.0
126.0,115.0,-1001.0
0.0,191.0,-903.0
386.0,154.0,-1173.0
-304.0,-230.0,-1138.0
279.0,-40.0,-733.0
-548.0,-119.0,-1220.0
46.0,283.0,-1015.0
-160.0,-54.0,-987.0
203.0,83.0,-1087.0
-261.0,-255.0,-1163.0
349.0,-544.0,-960.0
-214.0,121.0,-966.0
128.0,99.0,-952.0
378.0,89.0,-651.0
-103.0,-54.0,-1266.0
72.0,-167.0,-1108.0
124.0,1.0,-1063.0
-150.0,-72.0,-1018.0
-11.0,-66.0,-997.0
60.0,-54.0,-864.0
-37.0,160.0,-1223.0
-128.0,-87.0,-1040.0
-240.0,-386.0,-1005.0
-249.0,-9.0,-1087.0
-169.0,175.0,-1200.0
284.0,1.0,-1026.0
199.0,-259.0,-1087.0
23.0,-325.0,-710.0
224.0,-81.0,-677.0
54.0,343.0,-1180.0
44.0,81.0,-1257.0
189.0,13.0,-1057.0
-46.0,-68.0,-903.0
-89.0,-107.0,-1009.0
83.0,80.0,-972.0
-107.0,-259.0,-1200.0
-3.0,21.0,-890.0
134.0,199.0,-938.0
-236.0,-68.0,-1180.0
171.0,101.0,-1054.0
-72.0,-284.0,-888.0
236.0,39.0,-964.0
-156.0,228.0,-1001.0
689.0,46.0,-977.0
-283.0,-46.0,-1171.0
562.0,-124.0,-741.0
-698.0,119.0,-1239.0
253.0,87.0,-1003.0
-448.0,402.0,-1057.0
312.0,15.0,-1036.0
-201.0,-156.0,-1251.0
206.0,-152.0,-862.0
-7.0,27.0,-979.0
-68.0,261.0,-1003.0
466.0,95.0,-895.0
-249.0,81.0,-1091.0
91.0,-9.0,-1229.0
-81.0,228.0,-1065.0
-140.0,81.0,-1061.0
-130.0,37.0,-903.0
187.0,-13.0,-1081.0
-85.0,148.0,-1054.0
169.0,175.0,-942.0
-341.0,5.0,-1048.0
70.0,33.0,-1098.0
-544.0,269.0,-1069.0
437.0,271.0,-1071.0
11.0,21.0,-1177.0
363.0,-480.0,-741.0
124.0,-95.0,-728.0
-99.0,165.0,-1067.0
0.0,411.0,-1245.0
-183.0,411.0,-1167.0
81.0,-119.0,-993.0
-60.0,44.0,-993.0
173.0,-37.0,-823.0
-193.0,-33.0,-1138.0
103.0,126.0,-931.0
52.0,271.0,-1110.0
-74.0,70.0,-1022.0
56.0,163.0,-1065.0
-93.0,-175.0,-1042.0
21.0,-76.0,-1063.0
-355.0,156.0,-936.0
380.0,83.0,-968.0
-177.0,107.0,-1204.0
333.0,-70.0,-952.0
-119.0,25.0,-1003.0
-167.0,-37.0,-995.0
-203.0,255.0,-1032.0
-91.0,425.0,-1067.0
11.0,134.0,-1280.0
50.0,-419.0,-997.0
179.0,-380.0,-837.0
-136.0,160.0,-981.0
245.0,134.0,-958.0
-128.0,130.0,-976.0
-42.0,-87.0,-1235.0
-167.0,113.0,-1147.0
80.0,-201.0,-874.0
66.0,-19.0,-1003.0
-13.0,-175.0,-905.0
419.0,115.0,-921.0
-216.0,179.0,-1106.0
-29.0,-40.0,-1050.0
-103.0,-349.0,-1065.0
-382.0,13.0,-1102.0
27.0,160.0,-985.0
-119.0,-13.0,-1147.0
204.0,-242.0,-897.0
222.0,-322.0,-835.0
-5.0,17.0,-899.0
56.0,253.0,-1138.0
-93.0,68.0,-1042.0
74.0,-87.0,-1200.0
-44.0,3.0,-1075.0
-105.0,46.0,-968.0
-74.0,-226.0,-907.0
-70.0,-208.0,-1063.0
3.0,42.0,-1065.0
113.0,105.0,-1061.0
-117.0,175.0,-1034.0
-62.0,-185.0,-1093.0
-29.0,-222.0,-1046.0
-208.0,105.0,-985.0
296.0,-68.0,-962.0
-167.0,-81.0,-1044.0
443.0,85.0,-938.0
-7.0,122.0,-1145.0
-80.0,-214.0,-972.0
21.0,-37.0,-858.0
-497.0,253.0,-1091.0
273.0,72.0,-1177.0
-35.0,-93.0,-1147.0
300.0,-359.0,-767.0
128.0,-109.0,-974.0
218.0,31.0,-874.0
-3.0,115.0,-919.0
5.0,-13.0,-1290.0
13.0,130.0,-1112.0
-25.0,66.0,-977.0
-130.0,199.0,-1097.0
58.0,-171.0,-921.0
81.0,-191.0,-921.0
-37.0,230.0,-1048.0
31.0,111.0,-987.0
-66.0,179.0,-1200.0
-507.0,-72.0,-1274.0
31.0,-19.0,-829.0
-244.0,300.0,-1122.0
357.0,189.0,-892.0
372.0,-419.0,-897.0
39.0,-74.0,-849.0
80.0,21.0,-1136.0
-138.0,458.0,-1155.0
37.0,91.0,-1044.0
-163.0,23.0,-1184.0
126.0,-27.0,-804.0
132.0,-113.0,-1013.0
-126.0,-46.0,-1138.0
132.0,25.0,-942.0
-33.0,308.0,-952.0
-111.0,308.0,-1153.0
191.0,-13.0,-946.0
23.0,-21.0,-1007.0
-185.0,-7.0,-1155.0
-7.0,-13.0,-909.0
-130.0,224.0,-1083.0
132.0,-3.0,-962.0
163.0,25.0,-944.0
80.0,-40.0,-923.0
13.0,48.0,-1071.0
-177.0,99.0,-1175.0
-66.0,316.0,-968.0
33.0,140.0,-1128.0
-175.0,-1.0,-966.0
568.0,-56.0,-876.0
-489.0,101.0,-1069.0
378.0,-17.0,-905.0
