x,y,z
-7.0,284.0,-989.0
-95.0,40.0,-1212.0
39.0,255.0,-1204.0
-50.0,-85.0,-1153.0
142.0,-9.0,-698.0
-80.0,-29.0,-815.0
148.0,-1.0,-1013.0
-124.0,-35.0,-1139.0
134.0,171.0,-1141.0
-386.0,183.0,-1157.0
357.0,76.0,-1108.0
-439.0,111.0,-1206.0
536.0,-89.0,-763.0
-394.0,19.0,-870.0
493.0,-329.0,-847.0
-288.0,105.0,-1048.0
376.0,64.0,-1026.0
-284.0,35.0,-1124.0
312.0,-93.0,-1180.0
-329.0,156.0,-1196.0
585.0,91.0,-862.0
-394.0,-228.0,-901.0
878.0,-435.0,-626.0
-628.0,-74.0,-1134.0
720.0,-60.0,-854.0
-630.0,130.0,-1393.0
513.0,160.0,-1091.0
-575.0,122.0,-1255.0
454.0,11.0,-776.0
-212.0,13.0,-1040.0
224.0,-343.0,-747.0
27.0,9.0,-802.0
-532.0,152.0,-1239.0
439.0,236.0,-1073.0
-864.0,308.0,-1493.0
780.0,3.0,-866.0
-1108.0,99.0,-1456.0
950.0,-273.0,-380.0
-917.0,-81.0,-1245.0
722.0,-201.0,-554.0
-610.0,-11.0,-1155.0
368.0,341.0,-1214.0
-661.0,277.0,-1477.0
546.0,187.0,-765.0
-696.0,-78.0,-1385.0
640.0,-140.0,-655.0
-538.0,87.0,-977.0
827.0,-218.0,-743.0
-866.0,-54.0,-1036.0
874.0,-13.0,-950.0
-1054.0,521.0,-1577.0
1032.0,-113.0,-878.0
-954.0,35.0,-1194.0
892.0,-146.0,-691.0
-644.0,95.0,-1063.0
819.0,-48.0,-802.0
-427.0,40.0,-950.0
224.0,-115.0,-858.0
-91.0,312.0,-1380.0
-134.0,201.0,-1411.0
177.0,-48.0,-800.0
-304.0,-177.0,-1151.0
292.0,60.0,-759.0
-81.0,138.0,-1106.0
298.0,-224.0,-642.0
-493.0,3.0,-1208.0
238.0,126.0,-966.0
-335.0,370.0,-1667.0
390.0,72.0,-776.0
-286.0,-212.0,-1179.0
169.0,80.0,-833.0
-76.0,171.0,-1026.0
312.0,-136.0,-636.0
-201.0,-140.0,-1001.0
13.0,320.0,-1262.0
-23.0,294.0,-1296.0
224.0,-81.0,-1077.0
-212.0,40.0,-866.0
244.0,25.0,-1087.0
-238.0,85.0,-935.0
737.0,-244.0,-694.0
-546.0,-93.0,-876.0
445.0,152.0,-1095.0
-423.0,109.0,-1393.0
404.0,101.0,-1102.0
-404.0,-70.0,-956.0
228.0,-46.0,-991.0
-122.0,44.0,-1003.0
400.0,-199.0,-821.0
-251.0,-50.0,-751.0
156.0,31.0,-1065.0
-325.0,48.0,-1352.0
263.0,113.0,-1149.0
-394.0,195.0,-933.0
240.0,1.0,-1259.0
-294.0,-11.0,-999.0
445.0,-167.0,-737.0
-355.0,-101.0,-788.0
349.0,-89.0,-917.0
-513.0,300.0,-1526.0
249.0,87.0,-1112.0
-310.0,404.0,-1011.0
85.0,-83.0,-1128.0
-154.0,-89.0,-1155.0
259.0,-236.0,-689.0
-185.0,136.0,-771.0
310.0,60.0,-700.0
-634.0,-117.0,-1686.0
607.0,308.0,-854.0
-634.0,50.0,-1409.0
540.0,-7.0,-772.0
-339.0,109.0,-1337.0
304.0,-269.0,-560.0
156.0,-42.0,-819.0
-247.0,-466.0,-933.0
259.0,122.0,-1067.0
-87.0,458.0,-1321.0
83.0,-284.0,-1167.0
-158.0,480.0,-970.0
126.0,-193.0,-954.0
103.0,-122.0,-997.0
95.0,-201.0,-607.0
95.0,-443.0,-915.0
-52.0,482.0,-989.0
44.0,111.0,-1415.0
-119.0,163.0,-1052.0
31.0,101.0,-1143.0
3.0,37.0,-886.0
122.0,-122.0,-1147.0
212.0,-335.0,-646.0
-101.0,-253.0,-933.0
5.0,281.0,-831.0
-68.0,193.0,-1481.0
-58.0,115.0,-1169.0
-15.0,255.0,-1186.0
-66.0,113.0,-1003.0
-1.0,-107.0,-997.0
191.0,-308.0,-786.0
-253.0,-13.0,-897.0
378.0,259.0,-753.0
-696.0,-3.0,-1467.0
737.0,128.0,-952.0
-864.0,183.0,-1545.0
788.0,66.0,-616.0
-659.0,-33.0,-1208.0
720.0,-355.0,-698.0
-322.0,-119.0,-989.0
156.0,-31.0,-776.0
56.0,361.0,-968.0
-40.0,-148.0,-1368.0
27.0,124.0,-1104.0
89.0,-13.0,-1175.0
-105.0,48.0,-767.0
253.0,-42.0,-1020.0
-35.0,-349.0,-825.0
349.0,87.0,-892.0
-357.0,284.0,-909.0
162.0,-87.0,-1360.0
-318.0,122.0,-1171.0
212.0,284.0,-1223.0
-218.0,85.0,-933.0
27.0,97.0,-1011.0
-275.0,-486.0,-925.0
93.0,187.0,-858.0
-384.0,185.0,-948.0
-119.0,177.0,-1087.0
-431.0,218.0,-1411.0
-169.0,29.0,-1268.0
-335.0,253.0,-1003.0
-347.0,-124.0,-802.0
46.0,-136.0,-843.0
-454.0,-396.0,-970.0
-163.0,306.0,-849.0
-542.0,87.0,-1013.0
-191.0,197.0,-1315.0
-771.0,-97.0,-1311.0
72.0,154.0,-892.0
-876.0,31.0,-901.0
7.0,-218.0,-847.0
-794.0,-325.0,-962.0
-87.0,152.0,-722.0
-749.0,204.0,-946.0
-482.0,-113.0,-1475.0
-743.0,7.0,-1229.0
-532.0,35.0,-1011.0
-460.0,177.0,-720.0
-683.0,-288.0,-1085.0
-417.0,-158.0,-810.0
-708.0,-126.0,-903.0
-478.0,72.0,-890.0
-1056.0,160.0,-1352.0
-261.0,177.0,-1120.0
-1077.0,19.0,-1313.0
-56.0,-35.0,-821.0
-1030.0,31.0,-1022.0
99.0,-226.0,-815.0
-849.0,-60.0,-999.0
-144.0,13.0,-860.0
-769.0,140.0,-1147.0
-169.0,95.0,-1305.0
-491.0,134.0,-1296.0
-183.0,122.0,-950.0
-267.0,-122.0,-837.0
-128.0,-300.0,-1057.0
-39.0,-48.0,-854.0
-249.0,169.0,-854.0
40.0,85.0,-876.0
-368.0,13.0,-1479.0
111.0,122.0,-1120.0
-283.0,333.0,-985.0
244.0,-185.0,-765.0
-193.0,-439.0,-1130.0
267.0,-39.0,-759.0
-103.0,134.0,-739.0
130.0,89.0,-821.0
-324.0,-74.0,-1409.0
93.0,286.0,-1147.0
-136.0,115.0,-1067.0
148.0,-99.0,-815.0
-238.0,-261.0,-1036.0
279.0,-226.0,-911.0
-158.0,142.0,-817.0
68.0,-13.0,-843.0
-456.0,187.0,-1190.0
83.0,158.0,-1370.0
-281.0,226.0,-1159.0
62.0,-95.0,-913.0
-245.0,-46.0,-876.0
103.0,-117.0,-1130.0
0.0,140.0,-931.0
-199.0,128.0,-868.0
-35.0,271.0,-878.0
-251.0,154.0,-1559.0
107.0,97.0,-1294.0
-292.0,210.0,-999.0
208.0,-167.0,-741.0
-179.0,-122.0,-1243.0
361.0,-89.0,-944.0
-251.0,314.0,-841.0
247.0,-7.0,-765.0
-349.0,70.0,-1508.0
245.0,58.0,-1266.0
-195.0,247.0,-1044.0
320.0,-242.0,-737.0
-179.0,-204.0,-1173.0
450.0,-136.0,-888.0
-126.0,136.0,-800.0
308.0,-7.0,-659.0
-370.0,21.0,-1385.0
269.0,167.0,-1243.0
-165.0,87.0,-1139.0
279.0,-35.0,-749.0
-189.0,-255.0,-1056.0
351.0,-163.0,-944.0
-21.0,48.0,-802.0
119.0,119.0,-706.0
-275.0,81.0,-1167.0
54.0,107.0,-1393.0
-115.0,95.0,-1196.0
70.0,85.0,-864.0
-107.0,-124.0,-878.0
171.0,-244.0,-1108.0
27.0,-31.0,-868.0
-109.0,255.0,-692.0
-126.0,199.0,-886.0
-122.0,11.0,-1573.0
-44.0,54.0,-1278.0
-158.0,197.0,-892.0
83.0,-99.0,-739.0
-115.0,-411.0,-1247.0
210.0,-124.0,-894.0
-236.0,263.0,-689.0
150.0,121.0,-733.0
-343.0,-42.0,-1588.0
136.0,11.0,-1288.0
-234.0,228.0,-954.0
267.0,-238.0,-667.0
-206.0,-390.0,-1235.0
384.0,-191.0,-886.0
-158.0,179.0,-714.0
228.0,124.0,-675.0
-339.0,-66.0,-1487.0
171.0,201.0,-1278.0
-124.0,46.0,-1038.0
238.0,-124.0,-741.0
-189.0,-374.0,-1149.0
339.0,-138.0,-977.0
-89.0,185.0,-772.0
148.0,146.0,-751.0
-386.0,191.0,-1276.0
169.0,132.0,-1426.0
-191.0,169.0,-1124.0
171.0,-158.0,-884.0
-236.0,-56.0,-987.0
230.0,-284.0,-1153.0
-66.0,222.0,-862.0
-48.0,191.0,-733.0
-185.0,370.0,-1026.0
-29.0,13.0,-1499.0
-99.0,97.0,-1264.0
-87.0,48.0,-860.0
-29.0,-105.0,-882.0
39.0,-249.0,-1208.0
154.0,-7.0,-935.0
-130.0,448.0,-661.0
93.0,169.0,-860.0
-247.0,35.0,-1495.0
150.0,-72.0,-1292.0
-165.0,220.0,-890.0
251.0,-238.0,-788.0
-87.0,-306.0,-1184.0
361.0,-91.0,-964.0
-46.0,316.0,-673.0
226.0,158.0,-730.0
-185.0,-21.0,-1411.0
167.0,39.0,-1301.0
31.0,64.0,-997.0
173.0,-119.0,-790.0
40.0,-341.0,-1089.0
240.0,-107.0,-1026.0
126.0,236.0,-759.0
117.0,199.0,-745.0
-191.0,91.0,-1206.0
109.0,99.0,-1372.0
-7.0,64.0,-1155.0
132.0,-19.0,-872.0
-46.0,-214.0,-989.0
201.0,-203.0,-1108.0
66.0,154.0,-903.0
-70.0,283.0,-722.0
-107.0,214.0,-972.0
-66.0,13.0,-1512.0
-7.0,40.0,-1278.0
-101.0,74.0,-905.0
19.0,-156.0,-823.0
-9.0,-331.0,-1229.0
152.0,25.0,-921.0
-181.0,368.0,-681.0
62.0,230.0,-778.0
-230.0,-83.0,-1545.0
95.0,3.0,-1280.0
-197.0,179.0,-915.0
222.0,-253.0,-733.0
-113.0,-407.0,-1214.0
298.0,-119.0,-907.0
-78.0,288.0,-675.0
-226.0,-128.0,-1462.0
126.0,101.0,-1266.0
-15.0,-19.0,-974.0
152.0,-101.0,-730.0
-35.0,-493.0,-1161.0
244.0,-89.0,-999.0
19.0,234.0,-706.0
124.0,238.0,-710.0
-240.0,40.0,-1280.0
134.0,50.0,-1352.0
-132.0,130.0,-1104.0
199.0,-148.0,-860.0
-216.0,-163.0,-1024.0
275.0,-288.0,-1161.0
-89.0,324.0,-853.0
40.0,201.0,-712.0
-259.0,306.0,-1050.0
56.0,-89.0,-1506.0
-165.0,165.0,-1257.0
1.0,-5.0,-882.0
-89.0,-97.0,-917.0
56.0,-335.0,-1233.0
64.0,103.0,-925.0
-124.0,437.0,-657.0
27.0,138.0,-860.0
-218.0,-42.0,-1524.0
58.0,0.0,-1298.0
-150.0,238.0,-880.0
148.0,-324.0,-841.0
-97.0,-283.0,-1227.0
284.0,-105.0,-952.0
-62.0,425.0,-622.0
191.0,68.0,-755.0
-222.0,-54.0,-1419.0
142.0,58.0,-1274.0
-23.0,113.0,-979.0
197.0,-183.0,-776.0
-17.0,-386.0,-1171.0
267.0,-89.0,-960.0
111.0,263.0,-710.0
101.0,199.0,-704.0
-175.0,5.0,-1243.0
109.0,136.0,-1319.0
1.0,35.0,-1118.0
132.0,-44.0,-860.0
-66.0,-230.0,-1020.0
197.0,-169.0,-1100.0
97.0,169.0,-845.0
-21.0,308.0,-708.0
-95.0,222.0,-1020.0
-17.0,40.0,-1438.0
-5.0,72.0,-1255.0
-58.0,52.0,-927.0
29.0,-165.0,-899.0
25.0,-300.0,-1216.0
160.0,81.0,-895.0
-126.0,378.0,-675.0
44.0,232.0,-835.0
-173.0,-66.0,-1534.0
48.0,19.0,-1288.0
-156.0,220.0,-917.0
158.0,-244.0,-802.0
-76.0,-419.0,-1206.0
249.0,-40.0,-942.0
-64.0,365.0,-657.0
181.0,158.0,-708.0
-245.0,-89.0,-1460.0
154.0,97.0,-1282.0
-48.0,66.0,-985.0
203.0,-154.0,-765.0
-54.0,-521.0,-1171.0
267.0,-42.0,-966.0
3.0,187.0,-708.0
171.0,261.0,-700.0
-284.0,-21.0,-1305.0
148.0,130.0,-1315.0
-148.0,89.0,-1106.0
191.0,-146.0,-856.0
-181.0,-232.0,-1028.0
251.0,-224.0,-1122.0
-17.0,320.0,-827.0
23.0,167.0,-726.0
-234.0,318.0,-1056.0
27.0,-64.0,-1467.0
-150.0,181.0,-1239.0
17.0,-99.0,-907.0
-117.0,-80.0,-925.0
15.0,-314.0,-1233.0
54.0,93.0,-915.0
-187.0,407.0,-661.0
-70.0,187.0,-862.0
-337.0,-19.0,-1530.0
-89.0,-29.0,-1296.0
-312.0,255.0,-876.0
-72.0,-283.0,-837.0
-394.0,-259.0,-1243.0
-48.0,-130.0,-913.0
-462.0,386.0,-636.0
-226.0,31.0,-735.0
-724.0,0.0,-1389.0
-398.0,66.0,-1333.0
-591.0,140.0,-1030.0
-400.0,-40.0,-798.0
-622.0,-411.0,-1054.0
-486.0,-144.0,-909.0
-534.0,1.0,-667.0
-634.0,181.0,-813.0
-767.0,-107.0,-1282.0
-870.0,117.0,-1434.0
-874.0,128.0,-1155.0
-765.0,21.0,-866.0
-950.0,-128.0,-874.0
-868.0,-152.0,-1009.0
-927.0,-81.0,-776.0
-1011.0,97.0,-892.0
-964.0,140.0,-1116.0
-1268.0,83.0,-1581.0
-1071.0,249.0,-1139.0
-1280.0,253.0,-1007.0
-915.0,-25.0,-845.0
-1333.0,-195.0,-1093.0
-960.0,-193.0,-759.0
-1391.0,85.0,-919.0
-907.0,-13.0,-1050.0
-1573.0,-46.0,-1585.0
-1001.0,117.0,-1145.0
-1491.0,333.0,-1050.0
-776.0,83.0,-808.0
-1465.0,-281.0,-1097.0
-876.0,-230.0,-730.0
-1467.0,-3.0,-782.0
-837.0,11.0,-1005.0
-1637.0,-81.0,-1450.0
-1085.0,97.0,-1116.0
-1432.0,472.0,-1001.0
-950.0,-25.0,-874.0
-1497.0,-169.0,-1061.0
-1016.0,-72.0,-747.0
-1376.0,-206.0,-669.0
-972.0,-122.0,-972.0
-1499.0,-107.0,-1385.0
-1305.0,142.0,-1206.0
-1380.0,220.0,-938.0
-1124.0,253.0,-1018.0
-1436.0,81.0,-985.0
-1173.0,-163.0,-892.0
-1454.0,-46.0,-651.0
-1323.0,-298.0,-993.0
-1622.0,148.0,-1262.0
-1526.0,-380.0,-1415.0
-1532.0,544.0,-987.0
-1337.0,347.0,-1030.0
-1249.0,279.0,-1007.0
-1426.0,-277.0,-1013.0
-1413.0,-187.0,-694.0
-1456.0,-101.0,-935.0
-1284.0,72.0,-1270.0
-1532.0,66.0,-1393.0
-1374.0,-17.0,-1036.0
-1372.0,599.0,-1026.0
-1165.0,-66.0,-1124.0
-1374.0,284.0,-905.0
-1342.0,-562.0,-669.0
-1292.0,-7.0,-913.0
-1298.0,-130.0,-1290.0
-1469.0,-33.0,-1259.0
-1387.0,183.0,-933.0
-1411.0,368.0,-1110.0
-1159.0,156.0,-1093.0
-1327.0,-74.0,-923.0
-1143.0,-113.0,-589.0
-872.0,-728.0,-833.0
-1118.0,335.0,-1108.0
-1015.0,-259.0,-1177.0
-694.0,394.0,-1067.0
-675.0,48.0,-1056.0
-511.0,35.0,-1216.0
-630.0,85.0,-911.0
-388.0,-210.0,-794.0
-259.0,-437.0,-761.0
-390.0,3.0,-1149.0
-187.0,-206.0,-1143.0
-478.0,579.0,-1163.0
191.0,318.0,-1288.0
-482.0,203.0,-1313.0
337.0,-214.0,-895.0
-384.0,122.0,-884.0
845.0,46.0,-646.0
-300.0,-89.0,-1061.0
823.0,-111.0,-1048.0
-284.0,610.0,-1372.0
751.0,253.0,-1106.0
-117.0,728.0,-1180.0
692.0,-277.0,-894.0
128.0,-357.0,-958.0
683.0,-372.0,-661.0
195.0,-175.0,-882.0
794.0,-290.0,-1036.0
7.0,64.0,-1276.0
505.0,708.0,-1079.0
52.0,66.0,-1284.0
622.0,347.0,-921.0
179.0,-671.0,-804.0
435.0,-437.0,-618.0
404.0,58.0,-858.0
325.0,-384.0,-1108.0
402.0,175.0,-1216.0
97.0,407.0,-1317.0
452.0,363.0,-1180.0
400.0,179.0,-1042.0
448.0,-171.0,-870.0
486.0,-286.0,-792.0
402.0,-130.0,-749.0
724.0,1.0,-1091.0
351.0,425.0,-1356.0
515.0,111.0,-1301.0
286.0,345.0,-1184.0
585.0,230.0,-1165.0
609.0,21.0,-927.0
575.0,17.0,-772.0
778.0,-292.0,-979.0
548.0,52.0,-1171.0
786.0,-95.0,-1300.0
337.0,858.0,-1089.0
640.0,-121.0,-1067.0
435.0,156.0,-1198.0
853.0,-48.0,-1069.0
513.0,-25.0,-753.0
827.0,204.0,-671.0
398.0,-142.0,-1001.0
870.0,-1.0,-1075.0
370.0,-197.0,-1063.0
525.0,199.0,-977.0
677.0,-60.0,-1124.0
689.0,-269.0,-1100.0
993.0,-236.0,-821.0
363.0,31.0,-751.0
962.0,-179.0,-819.0
501.0,27.0,-1194.0
948.0,-111.0,-1097.0
339.0,-48.0,-1167.0
577.0,402.0,-1030.0
737.0,58.0,-1087.0
540.0,-314.0,-911.0
689.0,-89.0,-759.0
238.0,314.0,-757.0
948.0,142.0,-958.0
304.0,48.0,-1315.0
646.0,187.0,-1153.0
269.0,-64.0,-1149.0
897.0,-23.0,-1139.0
749.0,158.0,-1042.0
609.0,-322.0,-728.0
815.0,142.0,-897.0
527.0,-140.0,-1020.0
915.0,370.0,-1153.0
324.0,101.0,-1141.0
566.0,-236.0,-1182.0
569.0,21.0,-1243.0
646.0,-312.0,-1020.0
556.0,474.0,-653.0
390.0,13.0,-888.0
646.0,113.0,-950.0
548.0,-111.0,-1085.0
624.0,156.0,-985.0
528.0,111.0,-1229.0
671.0,-177.0,-1223.0
802.0,-189.0,-1079.0
817.0,-341.0,-741.0
868.0,191.0,-675.0
870.0,39.0,-884.0
909.0,25.0,-1153.0
858.0,85.0,-1151.0
685.0,105.0,-1190.0
796.0,115.0,-1247.0
661.0,-203.0,-1132.0
749.0,-335.0,-776.0
603.0,206.0,-714.0
772.0,19.0,-977.0
513.0,218.0,-1136.0
646.0,327.0,-948.0
398.0,404.0,-1061.0
575.0,353.0,-1317.0
601.0,-85.0,-1198.0
776.0,-406.0,-882.0
739.0,-228.0,-702.0
868.0,158.0,-1001.0
747.0,191.0,-1036.0
841.0,-46.0,-993.0
607.0,279.0,-1102.0
866.0,-9.0,-1307.0
653.0,-15.0,-1198.0
1020.0,-515.0,-817.0
780.0,-109.0,-784.0
872.0,1.0,-933.0
769.0,181.0,-964.0
730.0,132.0,-940.0
757.0,249.0,-972.0
564.0,452.0,-1214.0
913.0,-7.0,-1100.0
704.0,-224.0,-1011.0
1024.0,-466.0,-774.0
706.0,-105.0,-927.0
970.0,-70.0,-847.0
728.0,111.0,-981.0
876.0,60.0,-1100.0
517.0,238.0,-1399.0
741.0,23.0,-1171.0
732.0,-255.0,-1069.0
856.0,-89.0,-856.0
542.0,-76.0,-944.0
702.0,66.0,-808.0
564.0,136.0,-1052.0
698.0,353.0,-1108.0
261.0,232.0,-1317.0
626.0,152.0,-1073.0
468.0,-199.0,-1141.0
843.0,-187.0,-983.0
333.0,-35.0,-913.0
784.0,42.0,-796.0
439.0,206.0,-938.0
771.0,130.0,-1153.0
247.0,187.0,-1210.0
646.0,-134.0,-1097.0
452.0,-105.0,-1110.0
823.0,-204.0,-1046.0
392.0,17.0,-880.0
694.0,-15.0,-687.0
515.0,183.0,-854.0
616.0,52.0,-1083.0
353.0,7.0,-1106.0
437.0,-76.0,-1020.0
499.0,-197.0,-1128.0
540.0,-56.0,-1136.0
404.0,-52.0,-907.0
441.0,121.0,-663.0
441.0,78.0,-813.0
372.0,124.0,-1087.0
230.0,-160.0,-1141.0
183.0,-122.0,-1079.0
284.0,-142.0,-1153.0
238.0,37.0,-1198.0
281.0,60.0,-923.0
124.0,169.0,-704.0
292.0,128.0,-774.0
91.0,117.0,-1132.0
216.0,-33.0,-1136.0
-107.0,-80.0,-1114.0
218.0,-54.0,-1151.0
-9.0,76.0,-1311.0
257.0,148.0,-997.0
64.0,181.0,-724.0
255.0,119.0,-765.0
58.0,80.0,-1038.0
181.0,-148.0,-1098.0
-56.0,-119.0,-1056.0
95.0,-66.0,-1141.0
25.0,89.0,-1221.0
234.0,80.0,-954.0
107.0,156.0,-603.0
251.0,163.0,-587.0
99.0,39.0,-845.0
179.0,-66.0,-972.0
35.0,-189.0,-890.0
97.0,-33.0,-913.0
136.0,-64.0,-1097.0
163.0,78.0,-845.0
195.0,-11.0,-470.0
183.0,249.0,-359.0
160.0,66.0,-579.0
87.0,-39.0,-808.0
39.0,-160.0,-718.0
31.0,-52.0,-776.0
-11.0,21.0,-854.0
95.0,-52.0,-788.0
70.0,169.0,-296.0
132.0,146.0,-222.0
58.0,281.0,-316.0
1.0,0.0,-657.0
-9.0,62.0,-648.0
-62.0,-113.0,-681.0
68.0,31.0,-757.0
-50.0,-5.0,-761.0
138.0,-9.0,-433.0
39.0,124.0,-169.0
156.0,144.0,-273.0
-91.0,255.0,-454.0
80.0,-7.0,-609.0
-117.0,9.0,-653.0
113.0,-281.0,-778.0
-39.0,37.0,-808.0
126.0,-187.0,-509.0
81.0,101.0,-230.0
144.0,70.0,-310.0
21.0,165.0,-517.0
21.0,44.0,-657.0
39.0,-146.0,-675.0
37.0,-144.0,-772.0
80.0,-165.0,-868.0
39.0,13.0,-689.0
138.0,-163.0,-394.0
58.0,244.0,-302.0
95.0,122.0,-474.0
-64.0,117.0,-667.0
52.0,-146.0,-663.0
-89.0,-111.0,-810.0
-1.0,23.0,-856.0
-50.0,-46.0,-806.0
74.0,19.0,-427.0
42.0,56.0,-339.0
23.0,296.0,-407.0
-58.0,25.0,-657.0
-37.0,5.0,-634.0
-144.0,-91.0,-720.0
-37.0,87.0,-804.0
-115.0,-1.0,-876.0
97.0,-1.0,-505.0
-21.0,97.0,-220.0
101.0,244.0,-242.0
-132.0,173.0,-425.0
52.0,-52.0,-507.0
-163.0,-87.0,-550.0
95.0,1.0,-628.0
-93.0,54.0,-679.0
193.0,-76.0,-370.0
7.0,-37.0,-97.0
185.0,-23.0,-140.0
11.0,29.0,-290.0
48.0,5.0,-419.0
19.0,-3.0,-433.0
35.0,-9.0,-579.0
52.0,23.0,-689.0
91.0,-68.0,-554.0
128.0,-111.0,-240.0
177.0,-1.0,-187.0
93.0,95.0,-247.0
13.0,154.0,-468.0
11.0,25.0,-527.0
-44.0,60.0,-653.0
-64.0,124.0,-702.0
11.0,-40.0,-573.0
21.0,-62.0,-234.0
54.0,-111.0,-150.0
3.0,177.0,-224.0
-119.0,76.0,-445.0
-37.0,156.0,-491.0
-224.0,46.0,-566.0
-40.0,130.0,-687.0
-181.0,42.0,-669.0
124.0,-89.0,-394.0
-83.0,109.0,-130.0
169.0,0.0,-158.0
-199.0,226.0,-322.0
42.0,-113.0,-407.0
-244.0,124.0,-466.0
81.0,-80.0,-556.0
-136.0,191.0,-624.0
179.0,-165.0,-407.0
29.0,-80.0,-238.0
177.0,-48.0,-195.0
25.0,-13.0,-374.0
46.0,103.0,-450.0
19.0,-33.0,-540.0
-27.0,171.0,-571.0
113.0,-68.0,-689.0
29.0,-66.0,-470.0
210.0,-294.0,-158.0
58.0,101.0,-81.0
101.0,130.0,-210.0
-76.0,222.0,-448.0
-7.0,-35.0,-435.0
-89.0,-25.0,-530.0
-64.0,160.0,-552.0
-5.0,3.0,-521.0
-9.0,-52.0,-210.0
39.0,-165.0,-150.0
-31.0,89.0,-210.0
-62.0,13.0,-378.0
-66.0,160.0,-390.0
-156.0,146.0,-517.0
-29.0,195.0,-622.0
-154.0,21.0,-642.0
122.0,-165.0,-327.0
-42.0,-25.0,-134.0
158.0,56.0,-152.0
-111.0,171.0,-312.0
42.0,-3.0,-448.0
-148.0,66.0,-472.0
29.0,40.0,-568.0
-37.0,105.0,-583.0
115.0,-191.0,-427.0
95.0,-124.0,-146.0
167.0,-111.0,-212.0
62.0,83.0,-341.0
39.0,95.0,-525.0
-35.0,-50.0,-634.0
37.0,-91.0,-732.0
-27.0,-140.0,-895.0
163.0,-140.0,-681.0
19.0,1.0,-476.0
208.0,185.0,-322.0
-48.0,220.0,-610.0
119.0,25.0,-710.0
-136.0,11.0,-841.0
29.0,-76.0,-835.0
-119.0,-11.0,-1050.0
62.0,-138.0,-954.0
15.0,-97.0,-638.0
62.0,124.0,-454.0
111.0,249.0,-603.0
-140.0,191.0,-866.0
62.0,-48.0,-847.0
-208.0,-160.0,-970.0
48.0,-117.0,-1020.0
-128.0,13.0,-1022.0
138.0,132.0,-683.0
-25.0,150.0,-538.0
126.0,189.0,-610.0
-103.0,58.0,-755.0
31.0,-42.0,-741.0
-121.0,-165.0,-749.0
52.0,-80.0,-938.0
-44.0,117.0,-1001.0
117.0,-31.0,-691.0
136.0,-1.0,-429.0
130.0,83.0,-466.0
122.0,-48.0,-691.0
19.0,-85.0,-831.0
5.0,-199.0,-813.0
-15.0,60.0,-839.0
37.0,39.0,-979.0
171.0,33.0,-806.0
165.0,15.0,-552.0
212.0,181.0,-456.0
52.0,146.0,-644.0
42.0,-44.0,-790.0
-46.0,-130.0,-769.0
-44.0,-99.0,-880.0
-87.0,203.0,-1015.0
-13.0,-52.0,-1036.0
7.0,103.0,-679.0
-9.0,-35.0,-550.0
25.0,218.0,-675.0
-140.0,-15.0,-921.0
37.0,13.0,-876.0
-320.0,25.0,-946.0
60.0,132.0,-987.0
-290.0,140.0,-1069.0
212.0,-42.0,-745.0
-163.0,124.0,-591.0
255.0,40.0,-706.0
-183.0,40.0,-899.0
99.0,-111.0,-901.0
-156.0,-52.0,-933.0
-13.0,-193.0,-1122.0
-25.0,35.0,-1241.0
122.0,-11.0,-1001.0
29.0,230.0,-694.0
175.0,35.0,-704.0
9.0,85.0,-911.0
111.0,-103.0,-964.0
-89.0,-300.0,-1022.0
52.0,-13.0,-1087.0
-11.0,-50.0,-1296.0
80.0,269.0,-1108.0
138.0,17.0,-798.0
3.0,154.0,-798.0
201.0,-107.0,-966.0
-103.0,-72.0,-1149.0
113.0,-296.0,-1020.0
-179.0,-99.0,-1278.0
-1.0,232.0,-1331.0
-29.0,259.0,-1382.0
-31.0,366.0,-936.0
93.0,-95.0,-858.0
-25.0,-3.0,-948.0
31.0,-119.0,-1214.0
-113.0,-134.0,-1214.0
-78.0,-195.0,-1272.0
-103.0,154.0,-1462.0
-46.0,339.0,-1510.0
39.0,267.0,-1223.0
64.0,0.0,-1036.0
46.0,-3.0,-1138.0
66.0,-113.0,-1327.0
-33.0,-119.0,-1356.0
-11.0,-185.0,-1342.0
-144.0,15.0,-1622.0
44.0,284.0,-1690.0
7.0,136.0,-1475.0
132.0,-25.0,-1073.0
119.0,-46.0,-1179.0
87.0,40.0,-1300.0
19.0,17.0,-1475.0
-48.0,-302.0,-1448.0
-27.0,-78.0,-1643.0
-5.0,197.0,-1745.0
66.0,167.0,-1534.0
83.0,11.0,-1132.0
115.0,-17.0,-1098.0
103.0,165.0,-1280.0
-11.0,19.0,-1483.0
-44.0,-130.0,-1423.0
-140.0,-324.0,-1643.0
-40.0,193.0,-1725.0
-95.0,95.0,-1692.0
113.0,353.0,-1171.0
-46.0,-72.0,-1102.0
136.0,296.0,-1257.0
-183.0,60.0,-1518.0
95.0,-203.0,-1448.0
-300.0,-181.0,-1522.0
103.0,19.0,-1637.0
-230.0,320.0,-1610.0
247.0,29.0,-1301.0
-105.0,124.0,-1085.0
218.0,-7.0,-1278.0
-119.0,130.0,-1467.0
119.0,-312.0,-1473.0
-177.0,-242.0,-1471.0
101.0,-113.0,-1553.0
-68.0,433.0,-1698.0
204.0,249.0,-1385.0
54.0,70.0,-1175.0
165.0,93.0,-1141.0
