x,y,z
48,-54,-577
152,89,-632
-11,273,-622
-17,212,-735
-85,99,-901
64,-64,-997
-11,-60,-804
37,-132,-634
-9,-15,-607
165,70,-704
33,284,-636
-40,167,-669
-15,105,-946
11,-44,-1052
-9,-5,-903
-35,-74,-653
15,9,-634
128,85,-704
21,226,-679
-42,97,-726
-52,35,-923
15,-37,-1057
46,-13,-944
-11,-89,-655
99,-54,-640
101,27,-720
87,187,-638
-21,132,-689
-46,52,-878
-7,-15,-1028
46,-46,-892
-54,-101,-636
60,-60,-610
70,39,-737
121,109,-653
-50,160,-663
-19,109,-851
-58,103,-1040
146,-60,-954
-80,-121,-681
111,-99,-609
7,128,-702
134,220,-634
-58,148,-683
-72,23,-808
-46,89,-1028
31,-44,-899
-89,-48,-673
60,-130,-585
-15,95,-720
136,113,-607
-81,222,-640
-64,40,-778
-48,163,-1036
-9,-134,-948
-81,-66,-718
-11,-193,-558
-48,109,-661
83,109,-591
-156,216,-622
-68,7,-733
-150,142,-981
-5,-66,-897
-121,-121,-708
-7,-169,-571
-21,31,-653
126,138,-591
-93,222,-603
-11,101,-771
-78,60,-1007
64,-50,-995
-15,-148,-755
72,-83,-601
29,122,-624
204,142,-618
-35,136,-663
-13,78,-776
-13,122,-993
-3,62,-983
3,-197,-796
52,-130,-628
23,3,-655
206,271,-591
-33,177,-634
1,58,-749
-27,-3,-1005
40,74,-985
-7,-85,-741
37,-68,-558
33,-48,-616
130,122,-610
-11,130,-628
-97,122,-702
-37,50,-938
15,44,-946
-3,-169,-771
-9,-31,-562
21,-13,-655
165,183,-612
-58,115,-626
-11,89,-671
-85,91,-964
40,142,-983
-35,-121,-804
-27,-121,-605
21,-74,-622
136,224,-622
-50,152,-577
-66,148,-655
-70,9,-946
-13,70,-964
13,-121,-819
-111,-62,-591
83,-91,-622
68,199,-657
-40,142,-542
-74,183,-593
-48,70,-913
-13,66,-997
-9,-122,-870
-46,-124,-603
3,-85,-614
128,189,-587
-60,156,-605
-50,216,-610
-68,17,-888
-33,68,-997
-33,-130,-823
-78,-107,-618
19,-80,-603
91,121,-669
-29,150,-597
-68,195,-632
-72,144,-813
46,19,-1052
-89,-91,-835
-1,-236,-689
-7,3,-601
97,91,-675
21,185,-577
-37,109,-644
-48,105,-812
0,66,-1040
-48,-48,-862
19,-236,-702
-25,-81,-607
117,46,-681
21,255,-597
-27,197,-585
-44,111,-812
-3,-64,-1011
-56,-64,-948
-19,-105,-673
56,-3,-581
29,-19,-675
97,150,-554
-52,81,-612
-17,212,-735
-54,7,-1007
11,-58,-948
-68,-218,-739
29,11,-542
-1,68,-624
111,148,-542
-66,80,-610
-40,124,-769
-78,134,-993
31,-3,-919
-68,-167,-718
40,-83,-568
-29,78,-630
140,163,-530
-85,64,-640
17,117,-747
-144,95,-1036
78,175,-919
-48,-195,-728
-1,-165,-587
54,-117,-661
33,273,-589
52,181,-591
-119,185,-823
-21,35,-979
9,-91,-1046
-44,-13,-669
1,-160,-591
3,19,-644
130,-25,-667
-76,325,-646
11,191,-749
-117,89,-979
122,-144,-958
-124,-83,-790
156,-117,-568
-105,156,-677
292,-9,-568
-126,165,-681
60,107,-650
-175,302,-927
162,-64,-882
-128,-146,-833
83,-296,-587
-54,115,-661
197,234,-513
-33,255,-601
-27,-21,-669
-89,46,-977
42,0,-979
-62,89,-788
50,-240,-585
-74,-15,-694
234,37,-636
-128,322,-616
23,128,-640
-162,29,-968
83,-70,-1052
-78,-19,-843
21,-58,-603
-56,13,-614
187,-15,-702
-68,150,-667
-89,58,-722
-66,165,-940
-39,68,-1159
0,-173,-948
-83,-97,-813
76,-171,-704
11,263,-866
124,138,-796
-193,48,-1015
81,-7,-1169
-48,171,-1403
81,-33,-1149
-89,-163,-1067
101,-220,-1083
148,0,-1159
-68,388,-1044
27,366,-968
-122,-1,-1292
54,-150,-1446
-58,-191,-1430
-60,17,-1093
-19,64,-1089
62,11,-1020
-44,-70,-1077
-87,204,-1097
25,165,-1415
-103,310,-1512
171,-302,-1397
-197,-257,-1182
150,-201,-1104
48,380,-1264
97,134,-1305
-60,197,-1401
115,-193,-1567
-89,259,-1723
175,68,-1647
-121,40,-1471
177,-308,-1401
11,19,-1542
167,228,-1380
-91,398,-1393
76,68,-1477
-87,119,-1684
21,-193,-1571
-78,-99,-1333
-52,-111,-1161
25,189,-1198
31,119,-1102
-101,113,-1102
-66,25,-1196
-60,54,-1559
-13,46,-1335
11,-48,-1175
-54,-91,-966
132,50,-1116
103,19,-1020
-19,177,-1050
25,130,-1128
-39,132,-1465
89,54,-1294
-3,-50,-1196
111,-46,-892
3,113,-995
249,81,-806
-89,216,-847
44,111,-849
-97,124,-1141
-35,-21,-983
-37,-156,-831
-109,9,-566
-66,-54,-679
-9,163,-659
-105,-111,-706
-62,113,-847
-60,42,-1097
-46,216,-1175
132,-142,-952
11,-68,-854
58,-130,-913
195,152,-995
-21,39,-956
56,191,-1077
-124,121,-1311
70,68,-1409
-72,-144,-1280
0,-80,-989
-44,-99,-1054
76,146,-1020
-17,0,-1067
-122,109,-1190
-64,-15,-1421
-91,142,-1450
-7,-109,-1317
-85,-140,-1116
-9,-126,-1171
70,-19,-1260
40,122,-1315
-62,152,-1419
-13,171,-1635
64,13,-1834
46,-144,-1694
99,-175,-1471
13,50,-1504
230,226,-1545
33,318,-1547
-56,46,-1626
-42,-7,-1791
-23,31,-1836
-50,66,-1672
-58,-66,-1372
-76,78,-1342
42,-11,-1424
-17,101,-1286
-144,89,-1356
-78,113,-1454
-19,3,-1610
-11,23,-1356
-31,-81,-1143
23,119,-1044
83,-35,-1194
72,107,-1040
-23,-54,-1120
-68,197,-1225
66,181,-1458
-9,99,-1335
40,-89,-1034
7,-54,-1050
130,76,-1124
101,152,-1057
-42,148,-1128
-31,185,-1227
-1,181,-1497
-1,39,-1292
-54,-31,-1139
3,-103,-1028
9,27,-1128
70,9,-1005
-115,99,-1079
-62,124,-1196
-52,191,-1491
-78,-44,-1382
-25,-124,-1177
-11,-144,-1026
66,35,-1075
76,50,-1009
-56,35,-1097
-52,87,-1278
-37,105,-1438
5,-50,-1401
-44,-54,-1126
81,-126,-1009
5,60,-1089
142,-25,-1065
-42,91,-1116
-17,19,-1290
-15,136,-1469
29,-72,-1479
-54,-52,-1192
68,-138,-1095
-11,58,-1145
97,-21,-1200
-56,169,-1227
-62,29,-1374
-68,169,-1583
33,-17,-1604
-81,-64,-1391
70,-89,-1249
0,9,-1311
150,66,-1327
-44,154,-1356
-9,93,-1419
-54,56,-1684
-21,13,-1641
-21,-48,-1426
-25,-39,-1245
15,-25,-1315
42,-9,-1298
-23,111,-1245
-40,95,-1348
-48,177,-1544
-21,15,-1545
9,-85,-1399
-15,-93,-1171
39,-58,-1208
95,27,-1180
0,169,-1139
-11,115,-1266
-76,154,-1464
48,-3,-1465
-13,-19,-1319
35,-15,-1081
19,29,-1149
124,87,-1155
7,101,-1128
-27,156,-1200
-85,142,-1452
19,142,-1520
-27,-52,-1385
-21,29,-1145
-7,-31,-1143
56,126,-1153
15,111,-1147
-50,199,-1223
-103,50,-1465
-21,144,-1520
-25,-54,-1407
-52,3,-1184
-7,-80,-1167
33,40,-1210
58,66,-1204
-50,130,-1276
-80,87,-1467
-23,119,-1573
-9,-76,-1442
-39,11,-1202
15,-134,-1182
25,29,-1235
85,9,-1180
-33,95,-1272
-89,54,-1421
11,99,-1583
-44,-23,-1491
-31,-70,-1249
15,-122,-1161
48,0,-1216
107,97,-1171
-56,187,-1239
-46,54,-1424
-3,101,-1567
33,-33,-1475
-7,-37,-1194
80,-81,-1114
76,27,-1202
154,50,-1138
-78,122,-1216
-58,-5,-1385
-99,103,-1542
46,21,-1454
-101,-35,-1208
343,-70,-1024
259,-15,-1190
593,115,-1145
324,115,-1188
634,5,-1342
991,48,-1458
780,81,-1565
1098,-95,-1155
790,-13,-1221
1274,-101,-1104
1128,140,-1143
915,197,-1272
888,27,-1329
1011,15,-1629
1030,101,-1376
841,54,-1198
950,-81,-935
954,-156,-1145
999,134,-1073
589,160,-1095
679,58,-1186
704,56,-1380
653,132,-1342
603,35,-1139
528,-93,-1042
618,-124,-1116
597,152,-1122
333,261,-1071
402,70,-1163
372,204,-1401
472,144,-1374
374,169,-1151
468,-201,-974
571,-124,-1018
692,111,-991
489,279,-1005
575,165,-1087
497,107,-1352
628,80,-1407
460,29,-1216
491,-150,-1052
409,-29,-1038
435,160,-1003
185,201,-1015
144,9,-1059
-23,-44,-1292
-54,3,-1376
-85,37,-1227
-136,-74,-972
-146,-101,-905
-42,60,-935
-163,144,-962
-150,101,-1065
-177,-9,-1323
-44,50,-1456
-429,21,-1288
-230,-74,-905
-626,-146,-962
-532,-13,-1044
-874,173,-1030
-1188,107,-1132
-1032,167,-1040
-1311,-83,-1438
-1020,-25,-1098
-1260,-11,-1020
-878,13,-905
-1085,-35,-1020
-806,140,-894
-833,136,-974
-954,105,-1251
-741,-115,-1399
-772,-74,-1391
-687,-9,-946
-724,173,-894
-413,-132,-958
-587,95,-987
-474,146,-958
-542,179,-1153
-359,-95,-1286
-298,-146,-1212
-257,-13,-868
-179,-48,-812
-91,-121,-938
-171,78,-942
-210,126,-1001
-244,158,-1182
-244,-5,-1383
-156,0,-1301
-402,5,-1011
-216,95,-786
-259,-99,-958
-212,31,-956
-458,7,-1073
-466,138,-1093
-347,-48,-1298
-283,-44,-1225
-308,163,-880
-333,81,-888
-195,33,-999
-93,-115,-1048
-255,148,-1024
-203,267,-1026
-148,302,-1321
-48,15,-1231
-85,-48,-1056
-44,-144,-864
-64,-42,-991
128,-29,-962
-87,245,-974
-52,160,-1013
-93,142,-1278
1,-62,-1227
-37,-35,-1087
-15,-31,-888
-62,85,-1020
109,37,-958
-154,121,-966
-52,-19,-1022
-177,44,-1245
-11,-68,-1358
-117,-39,-1126
13,-58,-884
-40,46,-853
124,21,-919
-97,46,-991
-42,-17,-1089
-150,142,-1280
-7,64,-1366
-99,-39,-1124
-25,-85,-890
-40,-62,-899
83,81,-923
-87,105,-1003
-72,134,-1083
-91,146,-1307
-9,105,-1290
-19,-42,-1124
-54,-74,-858
-19,-78,-903
81,105,-931
-66,121,-1013
-158,138,-1040
-85,33,-1257
-85,78,-1260
-48,-121,-1157
-160,-29,-872
-46,-64,-921
11,140,-905
-134,99,-962
-121,70,-966
-144,-3,-1227
-33,50,-1262
-35,-52,-1157
-91,7,-864
-5,-80,-907
95,68,-935
-46,9,-942
-64,95,-940
-89,72,-1186
-31,169,-1300
-11,-23,-1165
-48,-56,-888
-19,-52,-825
64,46,-913
-39,70,-913
-78,121,-977
-68,122,-1157
-27,148,-1301
-1,9,-1138
-21,-89,-905
-1,-13,-847
97,50,-960
-19,136,-913
-13,122,-966
-70,89,-1118
23,58,-1317
-15,-48,-1114
-21,-31,-950
17,-15,-843
72,40,-995
46,66,-886
7,50,-968
-58,150,-1073
13,91,-1321
-25,13,-1165
-19,-93,-999
27,-29,-837
80,5,-972
19,68,-960
3,95,-1073
29,44,-1309
46,11,-1190
35,-91,-993
74,-37,-839
89,-19,-974
99,76,-884
-3,62,-913
-21,160,-1061
-81,54,-1282
23,25,-1266
-85,-95,-977
9,-37,-819
-21,-1,-913
76,74,-892
-80,91,-956
-54,107,-1052
-122,93,-1257
39,7,-1282
-101,-54,-1007
27,-97,-821
-31,3,-890
115,58,-899
-58,165,-942
-99,89,-1022
-78,85,-1278
-21,-29,-1241
-62,0,-997
-37,-50,-823
-37,29,-915
101,-25,-913
-35,132,-952
-85,42,-976
-78,177,-1253
17,3,-1280
-25,-1,-1071
7,-97,-812
-11,5,-892
158,29,-884
-25,138,-968
-52,66,-995
-85,111,-1245
13,29,-1276
-21,9,-1075
-9,-66,-827
0,-3,-921
150,19,-935
-21,117,-935
-27,99,-1011
-97,122,-1184
85,29,-1342
-40,5,-1091
33,-101,-876
-21,-7,-870
179,25,-950
-15,99,-944
-48,80,-987
-74,103,-1204
21,80,-1311
-21,-19,-1134
-11,-91,-876
-19,-39,-851
132,68,-931
-33,126,-952
-44,101,-989
-81,56,-1188
19,62,-1300
1,-42,-1116
-23,-19,-894
0,-31,-870
113,33,-966
-29,37,-948
-42,93,-923
-68,58,-1145
-5,177,-1288
11,-103,-1188
-74,-5,-884
17,-136,-858
83,95,-897
-23,50,-950
-58,160,-938
-76,78,-1132
-13,138,-1270
0,-66,-1188
-66,-29,-880
31,-85,-839
78,80,-931
21,11,-935
-99,142,-903
-29,40,-1108
-35,156,-1266
33,-40,-1196
-78,-23,-895
40,-70,-808
46,60,-929
42,25,-907
-50,150,-882
-54,87,-1069
-35,173,-1272
11,-42,-1208
-68,-40,-935
13,-48,-806
39,37,-909
33,72,-913
-27,124,-929
-56,70,-1063
-33,124,-1294
5,-44,-1161
-37,-11,-976
27,-39,-804
52,15,-950
81,29,-886
-21,95,-923
-74,128,-1005
-17,121,-1325
-29,27,-1202
-1,-89,-1024
3,-39,-796
23,-15,-938
95,52,-878
0,91,-964
-50,119,-1022
-42,64,-1301
-7,17,-1216
13,-91,-1059
-15,-31,-804
48,-27,-933
83,56,-907
-7,72,-931
-33,126,-1044
-85,50,-1268
33,80,-1255
-33,-99,-1042
-1,13,-821
9,-81,-931
107,76,-917
-11,44,-946
-39,169,-987
-81,62,-1247
31,60,-1272
-9,-68,-1073
-11,-56,-839
9,-42,-874
113,40,-901
21,111,-915
-66,124,-991
-76,66,-1237
13,31,-1262
-19,-37,-1050
-15,-35,-829
-21,-37,-901
111,19,-915
-13,113,-911
-52,109,-935
-87,115,-1216
23,31,-1280
-7,-9,-1085
-13,-48,-829
-11,-21,-880
134,1,-899
-5,105,-921
-42,119,-952
-70,121,-1186
5,46,-1268
5,-1,-1104
-23,-81,-851
-7,0,-878
128,19,-927
9,126,-897
-37,101,-956
-87,126,-1163
19,44,-1303
-29,64,-1120
-3,-109,-890
-13,3,-851
132,-39,-960
-3,122,-894
-44,83,-948
-93,162,-1122
3,81,-1313
-9,19,-1188
-21,-107,-903
-21,-19,-827
78,37,-931
1,140,-903
-42,74,-974
-105,93,-1106
1,76,-1321
-33,-5,-1171
-52,-31,-915
-7,-48,-843
87,23,-966
29,62,-917
-42,99,-938
-87,78,-1069
-5,124,-1309
-11,-19,-1202
-50,-35,-948
7,-74,-823
48,15,-929
29,46,-923
-76,109,-925
-68,105,-1075
-39,121,-1292
-19,-25,-1216
-66,-39,-950
0,-103,-839
23,80,-919
81,3,-938
-115,156,-905
1,5,-1057
-83,162,-1260
72,-35,-1245
-83,9,-944
54,-113,-845
1,60,-919
115,-29,-911
-72,169,-903
-7,60,-1038
-68,191,-1264
33,-52,-1259
-54,-35,-979
25,-97,-839
25,48,-909
105,39,-915
-39,134,-913
-37,52,-1020
-54,117,-1280
17,3,-1223
-40,-19,-1013
17,-81,-823
21,15,-923
117,-17,-894
-21,142,-907
-56,89,-976
-48,156,-1274
-11,3,-1223
19,-31,-1057
-31,-54,-819
35,-3,-923
101,15,-882
-3,109,-940
-50,119,-983
-58,126,-1249
-1,56,-1227
29,-72,-1104
-54,-19,-812
64,-91,-907
97,89,-890
1,76,-935
-44,173,-966
-80,23,-1204
31,85,-1270
-11,-56,-1104
-13,-5,-845
3,-89,-903
97,58,-913
13,46,-927
-52,177,-935
-76,48,-1212
7,103,-1270
19,-58,-1132
-35,-42,-864
27,-64,-870
89,56,-907
37,87,-905
-48,142,-958
-80,25,-1179
17,121,-1288
-1,-58,-1118
-35,7,-870
3,-105,-876
74,62,-936
25,50,-925
-27,162,-925
-83,37,-1153
13,130,-1286
11,-48,-1159
-56,-21,-913
7,-83,-851
76,40,-923
35,74,-907
-56,132,-933
-78,52,-1130
-7,101,-1300
-9,7,-1155
-50,-48,-915
-11,-70,-851
68,33,-944
56,97,-901
-66,134,-940
-83,44,-1122
-48,85,-1274
23,15,-1206
-62,-58,-936
9,-37,-827
66,-15,-942
78,83,-874
-64,85,-936
-56,89,-1079
-33,95,-1290
9,37,-1208
-56,-101,-942
-7,-54,-837
40,5,-917
93,99,-903
-72,124,-933
-62,35,-1036
-50,113,-1313
9,5,-1184
-31,-39,-966
-21,-31,-810
109,-29,-940
146,81,-903
-19,40,-942
-44,150,-970
13,105,-1300
40,74,-1208
138,-70,-1020
103,-48,-800
216,-5,-907
322,64,-876
204,66,-942
279,117,-1007
238,111,-1309
357,35,-1239
320,-64,-1034
433,-56,-769
394,-11,-936
581,80,-894
345,50,-942
441,99,-1007
314,122,-1210
466,60,-1264
365,-91,-995
423,-93,-839
378,15,-886
448,64,-913
296,29,-907
302,78,-964
199,165,-1192
306,70,-1268
197,-40,-1067
279,-128,-876
187,15,-882
337,9,-935
136,134,-913
169,80,-1009
21,177,-1218
181,17,-1296
33,-19,-1091
134,-154,-888
46,54,-899
191,5,-901
0,167,-901
39,31,-966
-58,197,-1198
66,35,-1257
5,0,-1173
5,-136,-894
29,-11,-870
134,56,-882
23,156,-929
1,103,-979
-76,115,-1196
72,40,-1257
72,-35,-1192
-11,-54,-872
76,-29,-851
119,21,-915
85,54,-919
33,95,-946
-56,105,-1165
80,85,-1278
54,-11,-1177
-5,-52,-856
62,-40,-856
107,48,-921
85,58,-899
-7,134,-935
-56,46,-1151
-33,136,-1251
66,-37,-1190
-66,-7,-903
78,-85,-866
50,29,-921
97,39,-901
-7,140,-942
-78,83,-1122
31,162,-1270
11,-56,-1179
-56,19,-936
85,-105,-894
60,81,-950
140,37,-866
7,128,-917
-50,29,-1085
31,179,-1286
13,-62,-1202
21,9,-1007
60,-142,-874
76,39,-905
162,3,-862
-3,132,-936
-72,80,-1042
39,148,-1298
13,-46,-1235
-27,-25,-1001
27,-122,-823
54,40,-911
138,31,-882
-58,175,-915
-64,54,-1065
-56,122,-1247
27,-23,-1255
-89,-13,-956
-15,-74,-837
21,35,-944
136,21,-894
-85,103,-897
-85,66,-1028
-60,142,-1233
-3,74,-1260
-56,-25,-997
0,-111,-854
33,-44,-929
146,27,-876
-66,134,-872
-56,113,-1032
-62,126,-1264
56,40,-1214
-66,-42,-1067
13,-80,-864
80,-50,-944
156,68,-851
-17,80,-880
-80,109,-931
-9,99,-1284
11,115,-1247
9,-68,-1108
-29,-40,-821
101,-46,-913
17,70,-870
-19,31,-858
89,56,-964
-109,160,-1227
17,81,-1255
-31,-64,-1145
5,-62,-866
-39,-70,-862
244,15,-876
-136,130,-995
11,126,-806
-85,124,-1239
66,83,-1362
-68,-66,-1110
-9,-37,-833
5,-46,-962
175,64,-911
-52,-21,-862
-25,115,-899
7,181,-1196
-27,126,-1327
50,-76,-1122
-56,-146,-938
167,-19,-882
76,185,-960
56,13,-802
-52,27,-938
60,25,-1210
-54,183,-1385
-105,37,-1071
23,-91,-853
91,-54,-966
89,-48,-894
-62,74,-823
7,105,-903
-74,183,-1179
25,50,-1249
-148,25,-1155
-52,-95,-944
5,-21,-966
-19,-76,-886
40,68,-833
-44,124,-966
-124,255,-1081
40,93,-1272
-33,-76,-1233
0,-113,-1003
-60,78,-854
19,-9,-952
85,140,-854
40,-42,-960
-87,152,-1001
93,64,-1255
-89,130,-1270
-21,-119,-946
-46,3,-909
101,-134,-913
1,156,-839
62,132,-913
-80,162,-1009
56,9,-1212
-199,85,-1300
76,-76,-1032
-40,-70,-892
46,-21,-849
134,62,-903
-44,111,-849
-99,83,-964
35,181,-1301
-13,-81,-1358
-134,-33,-970
-7,-50,-730
15,212,-1095
210,15,-886
-140,-126,-792
-13,68,-970
-66,284,-1352
46,121,-1231
-150,-44,-1052
130,-204,-837
-152,5,-962
236,-5,-786
60,228,-993
-146,48,-923
21,162,-1186
3,81,-1253
-21,-29,-1136
48,-179,-851
64,-113,-909
95,35,-866
83,357,-895
-304,19,-960
206,-64,-1108
-117,29,-1424
-99,56,-983
39,-5,-919
-37,-40,-931
154,50,-931
-9,44,-841
-81,-23,-942
-3,175,-1204
156,122,-1323
-56,-85,-1091
62,-83,-843
-44,72,-1042
165,54,-870
-9,-27,-812
-21,37,-936
-37,197,-1255
1,105,-1260
5,9,-1134
27,-105,-823
-9,-60,-935
40,44,-911
175,89,-958
-189,25,-831
-35,173,-1097
-48,210,-1286
78,-95,-1270
-78,-87,-876
-83,-72,-790
310,76,-977
-87,124,-1022
-103,-19,-689
-80,109,-1198
89,195,-1323
-74,39,-1216
-31,-165,-940
-76,-93,-964
191,60,-788
19,251,-829
3,62,-927
9,-163,-1139
-132,144,-1296
19,150,-1218
-97,80,-1030
11,-111,-792
324,-113,-919
-81,27,-915
89,181,-880
-103,115,-1112
-201,226,-1270
144,-23,-1097
-13,-52,-1100
-3,-175,-841
91,113,-952
66,-3,-868
-33,126,-886
-70,54,-1005
-119,247,-1307
121,-33,-1223
-189,-162,-1061
89,23,-839
74,89,-1071
37,-103,-755
-13,74,-743
-21,216,-1087
-109,251,-1286
-5,-128,-1286
-165,-228,-976
175,13,-1001
-83,195,-1011
154,-7,-655
-23,-33,-790
19,103,-1167
-132,259,-1288
0,78,-1220
-95,-111,-1065
175,-72,-1001
-121,-19,-790
376,-83,-689
-167,111,-1020
15,156,-1046
-97,253,-1333
23,-23,-1110
-74,-103,-1097
101,-64,-915
-81,25,-954
247,68,-747
-58,29,-954
-113,142,-950
46,152,-1270
-124,87,-1206
58,-148,-1104
-80,35,-929
29,-54,-983
56,19,-769
95,40,-800
-162,244,-981
91,150,-1274
-244,11,-1280
119,-150,-1061
-142,19,-989
99,42,-927
68,-99,-790
89,72,-755
-132,156,-1034
80,271,-1221
-56,46,-1290
50,-101,-1124
-72,-54,-1005
103,89,-880
101,-50,-845
-13,42,-776
-62,50,-1030
83,259,-1214
-99,70,-1270
-87,-146,-1106
42,-66,-1024
80,117,-882
126,-40,-835
-144,-3,-790
70,64,-966
74,314,-1235
-117,48,-1239
-128,-173,-1151
124,-80,-981
35,160,-925
136,-25,-856
-162,-87,-817
150,44,-890
13,376,-1198
-122,152,-1221
-115,-210,-1218
128,-81,-1022
1,156,-944
107,-35,-782
-122,-117,-782
173,74,-901
-80,388,-1200
-83,70,-1212
-60,-136,-1204
46,-105,-1067
-37,181,-927
29,40,-819
40,-179,-759
91,109,-935
-85,292,-1161
-144,203,-1255
72,-199,-1151
0,-81,-1139
-29,99,-876
56,72,-868
107,-204,-749
93,99,-936
-121,302,-1145
-107,251,-1202
128,-187,-1157
-46,-124,-1196
-60,130,-894
-7,146,-864
195,-265,-716
-42,70,-966
-66,257,-1138
-162,283,-1194
220,-230,-1128
-146,-122,-1180
56,171,-935
7,208,-936
304,-325,-698
-119,-31,-956
-101,316,-1032
-126,445,-1253
335,-314,-1071
-302,-193,-1241
-60,138,-972
-29,331,-1048
363,-357,-542
-128,-39,-876
-284,349,-1141
107,339,-1286
302,-39,-1038
-156,-386,-1106
-261,148,-1059
324,80,-1052
83,187,-706
117,-251,-757
-456,165,-1155
560,1,-1169
-382,499,-1173
206,-286,-1102
-298,-17,-1214
505,-294,-790
-411,376,-716
441,-62,-796
-347,111,-1307
226,81,-1036
-497,265,-1024
495,-44,-1233
-294,-204,-1333
146,-44,-702
-255,48,-669
691,265,-856
-267,-37,-1188
-35,42,-899
-279,122,-1147
601,126,-1352
-349,-130,-1114
21,-130,-595
-89,-13,-862
503,283,-870
-234,3,-1052
-158,-11,-847
99,109,-1180
302,160,-1467
-376,-56,-976
-54,-146,-669
560,29,-843
189,148,-1069
-519,54,-845
-56,3,-993
468,173,-1358
-115,197,-1309
-302,-95,-810
11,-212,-974
474,-40,-1005
-78,296,-854
-365,13,-659
185,-29,-1147
263,212,-1362
-450,99,-1313
-91,-60,-749
15,-154,-1085
380,0,-895
-269,80,-925
-162,76,-726
183,60,-1083
261,236,-1210
-437,19,-1421
-44,-23,-890
70,-81,-960
575,-56,-897
-421,238,-942
-33,-113,-669
162,185,-1104
236,66,-1268
-441,163,-1348
175,-62,-825
-81,-1,-995
593,-222,-948
-644,177,-917
244,-111,-595
52,417,-1186
343,-81,-1179
-491,101,-1274
466,-76,-812
-306,103,-1171
548,-249,-866
-476,105,-892
220,-3,-655
21,327,-1149
68,-93,-1186
-318,111,-1165
378,31,-1065
-359,76,-1061
421,-255,-821
-199,62,-831
283,244,-882
-265,91,-1075
70,60,-1087
-191,101,-1239
316,68,-1177
-425,-64,-1052
359,-179,-876
-169,124,-868
345,146,-835
-370,-70,-983
50,222,-1212
-68,89,-1225
370,107,-1163
-583,-99,-995
435,-189,-942
-128,121,-845
427,119,-769
-454,64,-1028
-21,31,-1307
-150,167,-1089
702,119,-1052
-737,-35,-1188
491,-320,-899
-267,210,-933
532,0,-710
-628,298,-1050
138,-62,-1141
-107,251,-1235
407,-87,-1139
-605,-19,-1130
230,-265,-899
-19,181,-778
386,103,-817
-538,232,-1018
119,-206,-1128
-11,185,-1149
70,0,-1315
-392,101,-1030
146,-255,-882
124,255,-845
300,-40,-958
-552,42,-812
245,-99,-974
208,361,-1262
-56,21,-1569
-445,-56,-829
48,-134,-782
556,162,-892
-23,-83,-1003
-626,117,-718
269,-35,-1097
263,468,-1260
-195,-97,-1475
-458,-70,-847
177,-271,-942
402,390,-936
-60,-101,-921
-530,95,-784
222,-80,-1141
-121,491,-1286
-99,-21,-1223
-136,-251,-1018
197,-58,-905
126,269,-946
148,-146,-728
-146,80,-841
17,-39,-1085
-91,472,-1186
23,-46,-1272
-122,-91,-1147
40,-201,-876
89,156,-864
156,40,-755
-35,126,-935
-17,-113,-1069
-136,314,-1087
140,70,-1364
-212,-158,-1227
189,-165,-751
33,204,-940
224,7,-813
-87,50,-853
7,-119,-972
-109,337,-1200
140,132,-1428
-167,-130,-1015
191,-181,-804
-91,204,-1052
124,23,-897
-72,3,-702
21,-85,-979
56,310,-1262
-56,136,-1307
-80,-58,-987
115,-185,-952
-70,212,-1050
150,-185,-841
17,40,-665
-70,-37,-1018
9,366,-1264
9,189,-1196
40,-191,-1097
-91,-181,-1005
-89,122,-981
245,-13,-829
68,150,-728
-119,-39,-948
203,140,-1220
-152,230,-1182
56,-46,-1180
-83,-146,-1097
68,-50,-915
87,101,-679
216,163,-819
-267,-97,-1112
128,50,-1071
62,253,-1157
109,103,-1329
-343,-134,-1020
148,-226,-835
124,132,-821
162,167,-899
-388,5,-997
175,-107,-987
33,331,-1298
-39,148,-1270
-257,-105,-1007
42,-245,-839
199,126,-913
85,245,-895
-339,-15,-917
284,-124,-962
-60,404,-1341
-33,136,-1288
-206,-148,-931
163,-247,-886
204,111,-1015
-83,234,-892
-359,-9,-813
244,-115,-995
-140,452,-1276
-76,29,-1405
-366,19,-915
195,-421,-940
68,226,-970
-103,247,-847
-195,17,-782
445,-230,-1015
-89,275,-1249
-68,158,-1335
-206,42,-1007
312,-339,-960
160,113,-974
-72,220,-845
-130,-5,-708
363,-105,-1044
-46,212,-1266
-154,253,-1358
-48,-11,-936
208,-406,-956
105,124,-979
-33,78,-823
-105,152,-772
-17,-195,-1059
-48,271,-1223
-89,204,-1300
-1,-80,-1050
-11,-210,-897
66,-62,-1098
-148,244,-772
126,-29,-661
-52,-48,-1052
-40,222,-1243
-128,372,-1288
103,-216,-1110
-122,-240,-962
136,-203,-882
-15,363,-741
193,150,-804
-40,31,-1147
-226,-74,-1284
-179,169,-1145
247,-50,-1065
-156,72,-909
222,-144,-897
-33,103,-976
93,37,-866
-117,40,-858
95,-111,-1028
-111,249,-1239
238,97,-1210
-267,-64,-972
0,-115,-821
236,130,-1057
134,115,-888
-187,-121,-726
187,13,-950
19,322,-1395
66,310,-1216
-119,-339,-968
167,-216,-872
72,13,-1087
62,366,-618
-21,-40,-753
130,13,-1124
-31,140,-1391
-13,212,-1276
-191,-294,-931
91,-15,-784
224,89,-1040
-37,513,-925
121,-366,-915
-93,-240,-993
160,-78,-1268
-210,659,-1108
-236,-81,-771
-54,310,-1151
163,-212,-1237
