x,y,z
35.0,-97.0,-1089.0
-11.0,-99.0,-827.0
0.0,78.0,-874.0
21.0,296.0,-1040.0
1.0,130.0,-1128.0
-74.0,-11.0,-1009.0
-25.0,-78.0,-1104.0
11.0,46.0,-1067.0
72.0,-93.0,-1001.0
-25.0,-44.0,-804.0
7.0,25.0,-985.0
-44.0,304.0,-1118.0
40.0,154.0,-1102.0
-33.0,-81.0,-976.0
-42.0,-113.0,-968.0
-11.0,105.0,-1003.0
7.0,40.0,-1136.0
7.0,29.0,-1038.0
-44.0,-144.0,-974.0
15.0,81.0,-954.0
29.0,119.0,-952.0
-56.0,171.0,-929.0
-64.0,99.0,-1112.0
-17.0,17.0,-1233.0
21.0,-173.0,-1163.0
11.0,-175.0,-829.0
-31.0,-21.0,-749.0
19.0,273.0,-958.0
-3.0,269.0,-1220.0
1.0,35.0,-1128.0
-97.0,-70.0,-1018.0
60.0,-17.0,-983.0
-15.0,-11.0,-1044.0
80.0,-122.0,-950.0
-117.0,5.0,-954.0
99.0,175.0,-1042.0
-35.0,199.0,-1102.0
-21.0,76.0,-913.0
-140.0,-33.0,-968.0
46.0,-27.0,-1171.0
-42.0,-60.0,-1186.0
109.0,-150.0,-880.0
-78.0,15.0,-827.0
78.0,228.0,-956.0
-46.0,242.0,-1122.0
17.0,5.0,-1083.0
-130.0,-64.0,-1075.0
76.0,-27.0,-1030.0
-31.0,-3.0,-1052.0
64.0,-48.0,-878.0
-74.0,-9.0,-940.0
33.0,175.0,-1054.0
-31.0,204.0,-1138.0
31.0,-3.0,-1003.0
-76.0,-70.0,-960.0
7.0,1.0,-989.0
-52.0,142.0,-1104.0
95.0,-39.0,-1081.0
-80.0,-68.0,-997.0
48.0,-13.0,-923.0
-21.0,132.0,-964.0
37.0,199.0,-925.0
-132.0,115.0,-1046.0
-54.0,39.0,-1196.0
5.0,-60.0,-1239.0
101.0,-245.0,-964.0
-66.0,-48.0,-724.0
5.0,152.0,-851.0
-54.0,382.0,-1155.0
78.0,93.0,-1221.0
-101.0,-52.0,-1046.0
-1.0,-99.0,-987.0
-9.0,15.0,-1040.0
78.0,-76.0,-987.0
-46.0,1.0,-938.0
-19.0,64.0,-1011.0
-11.0,201.0,-1095.0
7.0,146.0,-985.0
-97.0,48.0,-933.0
-19.0,-56.0,-1065.0
21.0,-40.0,-1210.0
40.0,-70.0,-1046.0
-35.0,-37.0,-823.0
-52.0,148.0,-843.0
31.0,220.0,-1098.0
-13.0,128.0,-1136.0
-33.0,-87.0,-1044.0
-9.0,-44.0,-1022.0
-5.0,54.0,-1020.0
113.0,0.0,-972.0
25.0,-44.0,-968.0
33.0,-1.0,-1018.0
-46.0,175.0,-1048.0
66.0,132.0,-1061.0
-5.0,-25.0,-944.0
-64.0,-17.0,-983.0
-33.0,80.0,-1091.0
33.0,3.0,-1171.0
21.0,-66.0,-954.0
126.0,-124.0,-894.0
85.0,158.0,-938.0
425.0,242.0,-942.0
275.0,232.0,-946.0
394.0,-11.0,-1147.0
587.0,-29.0,-1180.0
546.0,-267.0,-1247.0
749.0,-142.0,-667.0
505.0,70.0,-829.0
706.0,286.0,-1077.0
661.0,277.0,-1272.0
642.0,97.0,-1095.0
655.0,-195.0,-1007.0
640.0,-56.0,-985.0
661.0,-72.0,-1034.0
622.0,-5.0,-923.0
447.0,115.0,-858.0
532.0,-1.0,-1009.0
402.0,212.0,-1032.0
335.0,121.0,-843.0
179.0,54.0,-954.0
296.0,-29.0,-1134.0
187.0,-101.0,-1149.0
263.0,-48.0,-866.0
35.0,140.0,-780.0
169.0,175.0,-983.0
1.0,113.0,-1184.0
64.0,44.0,-1116.0
-115.0,-25.0,-1024.0
-7.0,70.0,-1005.0
-64.0,25.0,-1056.0
-17.0,-46.0,-1044.0
-103.0,-54.0,-1020.0
-72.0,95.0,-991.0
-21.0,138.0,-1106.0
-33.0,130.0,-1030.0
-109.0,68.0,-1020.0
-7.0,7.0,-1108.0
-29.0,-5.0,-1221.0
56.0,-83.0,-1089.0
-39.0,-68.0,-899.0
56.0,25.0,-903.0
81.0,126.0,-1001.0
83.0,226.0,-970.0
3.0,124.0,-1020.0
121.0,-40.0,-1175.0
101.0,-206.0,-1167.0
257.0,-300.0,-858.0
33.0,-13.0,-677.0
158.0,261.0,-878.0
89.0,347.0,-1173.0
167.0,44.0,-1180.0
-13.0,-156.0,-956.0
107.0,-103.0,-964.0
13.0,19.0,-1001.0
201.0,-3.0,-972.0
-5.0,11.0,-890.0
97.0,40.0,-1013.0
-44.0,199.0,-1061.0
78.0,95.0,-976.0
-101.0,40.0,-890.0
13.0,-37.0,-1102.0
5.0,-23.0,-1196.0
78.0,-58.0,-1087.0
-83.0,11.0,-808.0
19.0,148.0,-890.0
-35.0,240.0,-1145.0
74.0,46.0,-1188.0
-121.0,39.0,-1044.0
54.0,-31.0,-1013.0
-56.0,103.0,-1089.0
163.0,-50.0,-1061.0
-33.0,-85.0,-948.0
44.0,35.0,-970.0
21.0,115.0,-1042.0
146.0,216.0,-1040.0
-7.0,39.0,-968.0
46.0,-5.0,-1020.0
42.0,-5.0,-1102.0
167.0,-93.0,-1134.0
21.0,-70.0,-886.0
87.0,-42.0,-854.0
21.0,236.0,-972.0
107.0,105.0,-1026.0
-58.0,85.0,-966.0
21.0,23.0,-1108.0
7.0,-50.0,-1186.0
124.0,-210.0,-1048.0
0.0,-197.0,-726.0
31.0,50.0,-802.0
-39.0,402.0,-1104.0
62.0,222.0,-1237.0
-83.0,-87.0,-1028.0
-40.0,-197.0,-960.0
-31.0,17.0,-995.0
58.0,60.0,-1095.0
-40.0,50.0,-979.0
-66.0,-29.0,-1005.0
-11.0,64.0,-1042.0
1.0,58.0,-962.0
-95.0,122.0,-829.0
-40.0,91.0,-1046.0
-66.0,117.0,-1276.0
-15.0,-68.0,-1239.0
-13.0,-136.0,-880.0
-1.0,-33.0,-774.0
-29.0,171.0,-905.0
58.0,146.0,-1114.0
-66.0,101.0,-1089.0
-44.0,19.0,-1044.0
-13.0,126.0,-1085.0
31.0,-46.0,-1122.0
37.0,-183.0,-958.0
17.0,-156.0,-927.0
25.0,140.0,-895.0
50.0,206.0,-1009.0
3.0,204.0,-946.0
-64.0,89.0,-1028.0
9.0,-1.0,-1200.0
42.0,-119.0,-1225.0
93.0,-232.0,-956.0
-11.0,-80.0,-792.0
56.0,195.0,-868.0
42.0,218.0,-1054.0
-21.0,175.0,-1018.0
-74.0,13.0,-1114.0
-11.0,13.0,-1216.0
-42.0,-162.0,-1165.0
101.0,-245.0,-827.0
-83.0,25.0,-749.0
62.0,308.0,-974.0
-52.0,304.0,-1194.0
19.0,-11.0,-1057.0
-115.0,-177.0,-1007.0
5.0,-3.0,-1005.0
-85.0,122.0,-1134.0
85.0,40.0,-1003.0
-85.0,-52.0,-1009.0
87.0,0.0,-1007.0
-54.0,109.0,-987.0
27.0,122.0,-845.0
-138.0,105.0,-993.0
-50.0,107.0,-1202.0
-11.0,3.0,-1305.0
64.0,-124.0,-1038.0
0.0,-95.0,-755.0
40.0,81.0,-784.0
31.0,204.0,-1046.0
35.0,91.0,-1108.0
-66.0,13.0,-1089.0
-21.0,95.0,-1083.0
-60.0,74.0,-1085.0
101.0,-113.0,-1032.0
-39.0,-128.0,-931.0
58.0,-21.0,-927.0
46.0,154.0,-972.0
31.0,294.0,-989.0
-78.0,113.0,-1009.0
-39.0,-5.0,-1120.0
-9.0,-95.0,-1202.0
0.0,-124.0,-1050.0
-29.0,-60.0,-853.0
-39.0,105.0,-856.0
21.0,197.0,-972.0
54.0,142.0,-1032.0
-97.0,-1.0,-1044.0
-33.0,42.0,-1153.0
-76.0,-60.0,-1143.0
44.0,-80.0,-946.0
-21.0,-132.0,-853.0
33.0,103.0,-960.0
-97.0,345.0,-1050.0
136.0,21.0,-1087.0
-87.0,-83.0,-983.0
23.0,-105.0,-974.0
-78.0,163.0,-1046.0
87.0,113.0,-1143.0
-5.0,-37.0,-1087.0
60.0,-136.0,-995.0
0.0,17.0,-884.0
152.0,-3.0,-888.0
-89.0,214.0,-870.0
3.0,146.0,-1128.0
-37.0,134.0,-1300.0
52.0,-152.0,-1235.0
-21.0,-189.0,-796.0
50.0,-89.0,-745.0
17.0,242.0,-935.0
78.0,150.0,-1095.0
-44.0,83.0,-1065.0
-56.0,35.0,-1079.0
-21.0,46.0,-1079.0
64.0,-62.0,-1054.0
17.0,-134.0,-977.0
-15.0,-80.0,-936.0
105.0,109.0,-946.0
48.0,234.0,-1005.0
-19.0,154.0,-950.0
-58.0,78.0,-1102.0
-87.0,-42.0,-1212.0
17.0,-152.0,-1145.0
33.0,-132.0,-929.0
-17.0,50.0,-825.0
9.0,232.0,-913.0
31.0,99.0,-1042.0
-56.0,54.0,-1050.0
-76.0,-3.0,-1104.0
-54.0,35.0,-1093.0
-39.0,-31.0,-1079.0
13.0,-130.0,-911.0
-40.0,-48.0,-897.0
1.0,226.0,-958.0
-1.0,181.0,-1098.0
-11.0,-35.0,-1016.0
-111.0,-68.0,-966.0
-13.0,25.0,-1001.0
-40.0,199.0,-1167.0
21.0,27.0,-1120.0
-33.0,-115.0,-977.0
19.0,-80.0,-888.0
50.0,54.0,-927.0
11.0,201.0,-886.0
-60.0,163.0,-1028.0
-78.0,146.0,-1251.0
-5.0,-91.0,-1294.0
-7.0,-169.0,-1040.0
19.0,-126.0,-743.0
21.0,130.0,-819.0
52.0,236.0,-1046.0
74.0,130.0,-1165.0
-70.0,54.0,-1042.0
19.0,29.0,-1085.0
-21.0,25.0,-1122.0
107.0,-169.0,-1015.0
-17.0,-29.0,-905.0
54.0,27.0,-979.0
46.0,183.0,-1048.0
48.0,169.0,-903.0
-91.0,56.0,-940.0
-21.0,37.0,-1151.0
-7.0,-50.0,-1303.0
56.0,-191.0,-1048.0
-52.0,-56.0,-771.0
39.0,171.0,-860.0
-19.0,238.0,-1015.0
25.0,37.0,-1061.0
-95.0,5.0,-1063.0
-21.0,9.0,-1139.0
-50.0,-5.0,-1132.0
0.0,-78.0,-917.0
-52.0,-5.0,-903.0
9.0,105.0,-1011.0
-33.0,208.0,-1095.0
1.0,21.0,-1001.0
-78.0,-76.0,-972.0
-58.0,0.0,-981.0
-85.0,206.0,-1091.0
64.0,91.0,-1145.0
-27.0,-95.0,-1079.0
9.0,-158.0,-919.0
21.0,-48.0,-862.0
44.0,171.0,-868.0
-89.0,212.0,-966.0
-78.0,197.0,-1161.0
-74.0,33.0,-1311.0
83.0,-212.0,-1167.0
-19.0,-240.0,-794.0
7.0,-3.0,-714.0
40.0,281.0,-952.0
68.0,220.0,-1138.0
-52.0,35.0,-1110.0
-91.0,-19.0,-1044.0
-27.0,5.0,-1057.0
76.0,-81.0,-1028.0
0.0,-58.0,-927.0
-33.0,-15.0,-933.0
74.0,171.0,-1046.0
72.0,126.0,-970.0
-58.0,103.0,-882.0
-52.0,19.0,-1015.0
-39.0,68.0,-1288.0
23.0,-146.0,-1182.0
-42.0,-76.0,-888.0
31.0,46.0,-810.0
13.0,230.0,-970.0
78.0,56.0,-1079.0
-66.0,-19.0,-1016.0
-42.0,-21.0,-1085.0
-44.0,111.0,-1083.0
42.0,50.0,-1028.0
-21.0,-80.0,-962.0
-3.0,-60.0,-1003.0
-7.0,122.0,-993.0
42.0,72.0,-1016.0
-17.0,11.0,-952.0
0.0,5.0,-972.0
-66.0,193.0,-1069.0
29.0,54.0,-1169.0
-31.0,-37.0,-1120.0
99.0,-203.0,-995.0
-58.0,-3.0,-847.0
103.0,66.0,-862.0
1.0,238.0,-950.0
-1.0,191.0,-1081.0
-132.0,78.0,-1206.0
97.0,-185.0,-1225.0
-35.0,-152.0,-987.0
11.0,-85.0,-722.0
-48.0,195.0,-833.0
146.0,261.0,-1108.0
-39.0,80.0,-1145.0
-23.0,-85.0,-1016.0
-62.0,52.0,-1007.0
-21.0,-3.0,-1098.0
5.0,-25.0,-1046.0
-27.0,-40.0,-935.0
29.0,29.0,-1007.0
17.0,165.0,-1048.0
31.0,95.0,-935.0
-99.0,37.0,-895.0
-87.0,46.0,-1128.0
50.0,-44.0,-1257.0
31.0,-72.0,-1114.0
-31.0,-27.0,-790.0
-3.0,152.0,-854.0
42.0,134.0,-1048.0
23.0,0.0,-1093.0
-27.0,-48.0,-995.0
-50.0,89.0,-1044.0
-17.0,91.0,-1083.0
50.0,-40.0,-1057.0
19.0,-62.0,-997.0
11.0,46.0,-989.0
52.0,46.0,-991.0
46.0,44.0,-942.0
-37.0,33.0,-964.0
-70.0,162.0,-1024.0
-21.0,142.0,-1179.0
-21.0,-1.0,-1165.0
56.0,-228.0,-1032.0
-72.0,-52.0,-854.0
74.0,52.0,-858.0
-7.0,148.0,-942.0
-46.0,187.0,-991.0
-109.0,144.0,-1151.0
-25.0,-15.0,-1243.0
-27.0,-201.0,-1134.0
3.0,-203.0,-843.0
-46.0,56.0,-772.0
-23.0,327.0,-1005.0
50.0,91.0,-1143.0
-68.0,44.0,-1104.0
-89.0,-54.0,-1030.0
-44.0,68.0,-1079.0
83.0,-68.0,-1046.0
-3.0,1.0,-993.0
-58.0,21.0,-981.0
44.0,95.0,-1005.0
62.0,70.0,-948.0
-60.0,107.0,-868.0
-56.0,87.0,-1054.0
-33.0,37.0,-1216.0
60.0,-66.0,-1206.0
-11.0,-74.0,-876.0
31.0,0.0,-806.0
-23.0,195.0,-899.0
93.0,-9.0,-1065.0
-60.0,62.0,-1056.0
-60.0,-5.0,-1057.0
-44.0,142.0,-1034.0
15.0,-46.0,-1052.0
52.0,-74.0,-1032.0
-33.0,-76.0,-972.0
11.0,85.0,-925.0
35.0,78.0,-940.0
-60.0,119.0,-1009.0
-74.0,80.0,-1026.0
-78.0,158.0,-1151.0
23.0,-62.0,-1169.0
-1.0,-169.0,-1052.0
-21.0,-68.0,-866.0
-13.0,93.0,-864.0
60.0,99.0,-948.0
-62.0,238.0,-985.0
-76.0,165.0,-1116.0
-70.0,40.0,-1221.0
48.0,-216.0,-1165.0
3.0,-257.0,-897.0
-1.0,-5.0,-784.0
-44.0,296.0,-897.0
117.0,232.0,-1093.0
-31.0,-5.0,-1134.0
-13.0,-111.0,-1034.0
-3.0,64.0,-989.0
89.0,1.0,-1075.0
-31.0,13.0,-1030.0
46.0,-50.0,-972.0
9.0,40.0,-1030.0
66.0,33.0,-964.0
-21.0,117.0,-866.0
0.0,111.0,-962.0
-52.0,115.0,-1188.0
42.0,-97.0,-1223.0
5.0,-83.0,-1054.0
35.0,-25.0,-825.0
-40.0,111.0,-841.0
56.0,76.0,-1001.0
-76.0,56.0,-1093.0
-56.0,17.0,-1057.0
-136.0,193.0,-1036.0
-87.0,-7.0,-1104.0
-68.0,-91.0,-1056.0
-56.0,-105.0,-985.0
-80.0,37.0,-907.0
-7.0,54.0,-970.0
-80.0,150.0,-954.0
-62.0,152.0,-993.0
-160.0,119.0,-1110.0
-39.0,-95.0,-1245.0
-119.0,-60.0,-1114.0
-144.0,-93.0,-960.0
-347.0,99.0,-847.0
-144.0,21.0,-983.0
-710.0,66.0,-1056.0
-277.0,249.0,-837.0
-919.0,128.0,-1300.0
-601.0,-136.0,-1288.0
-876.0,-210.0,-886.0
-624.0,-85.0,-691.0
-718.0,236.0,-821.0
-849.0,296.0,-1143.0
-521.0,-15.0,-989.0
-755.0,-5.0,-1022.0
-583.0,3.0,-1067.0
-728.0,-31.0,-1061.0
-380.0,9.0,-989.0
-511.0,-1.0,-1165.0
-361.0,81.0,-1206.0
-327.0,-13.0,-942.0
-261.0,-17.0,-925.0
-244.0,216.0,-1005.0
-181.0,115.0,-1161.0
-140.0,-70.0,-1165.0
-81.0,-105.0,-1134.0
-23.0,-25.0,-1073.0
-5.0,50.0,-890.0
-78.0,11.0,-769.0
-37.0,19.0,-886.0
-46.0,201.0,-1204.0
-93.0,60.0,-1175.0
-171.0,-40.0,-888.0
-39.0,-64.0,-938.0
-15.0,-27.0,-1083.0
121.0,46.0,-897.0
37.0,0.0,-780.0
214.0,50.0,-909.0
224.0,80.0,-989.0
171.0,140.0,-987.0
189.0,175.0,-1075.0
329.0,-185.0,-1266.0
218.0,-257.0,-1104.0
271.0,27.0,-774.0
130.0,292.0,-1001.0
333.0,50.0,-1134.0
1.0,85.0,-993.0
11.0,197.0,-1087.0
1.0,199.0,-1284.0
107.0,-185.0,-1182.0
-23.0,-378.0,-751.0
-17.0,27.0,-745.0
-33.0,404.0,-1095.0
83.0,214.0,-1124.0
-169.0,-62.0,-884.0
-111.0,-95.0,-983.0
-78.0,130.0,-1167.0
-25.0,31.0,-1134.0
-111.0,-44.0,-901.0
3.0,-23.0,-1054.0
17.0,64.0,-1190.0
58.0,-7.0,-929.0
-146.0,81.0,-745.0
-52.0,44.0,-1050.0
-165.0,83.0,-1339.0
-91.0,-42.0,-1188.0
-171.0,-103.0,-952.0
-50.0,-68.0,-884.0
-150.0,40.0,-856.0
-97.0,140.0,-870.0
-242.0,193.0,-1059.0
-140.0,103.0,-1204.0
-302.0,-52.0,-1063.0
-324.0,-44.0,-929.0
-271.0,-21.0,-1011.0
-121.0,-27.0,-1038.0
-263.0,-3.0,-919.0
-197.0,37.0,-862.0
-216.0,150.0,-962.0
-107.0,214.0,-1069.0
-185.0,54.0,-1110.0
-3.0,-146.0,-1098.0
-27.0,-206.0,-1114.0
62.0,15.0,-977.0
-74.0,154.0,-856.0
121.0,91.0,-903.0
-60.0,144.0,-1073.0
35.0,167.0,-1177.0
-70.0,142.0,-1163.0
97.0,-152.0,-1081.0
-5.0,-220.0,-958.0
109.0,3.0,-880.0
-17.0,204.0,-923.0
89.0,208.0,-1011.0
-52.0,23.0,-1042.0
42.0,-70.0,-979.0
-48.0,74.0,-962.0
58.0,40.0,-1061.0
29.0,0.0,-1087.0
138.0,-52.0,-1036.0
37.0,17.0,-979.0
134.0,-40.0,-913.0
64.0,-25.0,-856.0
56.0,134.0,-942.0
44.0,253.0,-1221.0
105.0,68.0,-1362.0
146.0,-228.0,-1112.0
179.0,-195.0,-800.0
128.0,72.0,-843.0
222.0,226.0,-1018.0
134.0,74.0,-1061.0
122.0,9.0,-1106.0
74.0,121.0,-1145.0
33.0,111.0,-1177.0
74.0,-89.0,-974.0
44.0,-173.0,-911.0
-3.0,-15.0,-1034.0
42.0,160.0,-1013.0
-46.0,177.0,-866.0
-44.0,117.0,-936.0
-78.0,64.0,-1116.0
-37.0,-50.0,-1196.0
-50.0,-111.0,-1054.0
-44.0,-109.0,-878.0
-60.0,68.0,-886.0
-3.0,234.0,-942.0
-56.0,105.0,-985.0
-76.0,64.0,-1069.0
-117.0,56.0,-1179.0
-37.0,5.0,-1143.0
-68.0,-76.0,-981.0
-9.0,-99.0,-946.0
-62.0,50.0,-993.0
-66.0,208.0,-1038.0
-35.0,103.0,-987.0
-78.0,-3.0,-1030.0
-97.0,-29.0,-1005.0
-109.0,87.0,-1011.0
0.0,31.0,-1095.0
-56.0,3.0,-1141.0
-62.0,-70.0,-1036.0
-33.0,-68.0,-870.0
1.0,7.0,-782.0
-58.0,193.0,-952.0
-83.0,277.0,-1143.0
-101.0,105.0,-1235.0
46.0,-247.0,-1169.0
-27.0,-214.0,-901.0
13.0,-25.0,-819.0
-48.0,226.0,-874.0
66.0,105.0,-1007.0
-33.0,39.0,-1126.0
-35.0,105.0,-1095.0
-48.0,99.0,-1065.0
37.0,-83.0,-1042.0
-15.0,-146.0,-970.0
31.0,-31.0,-997.0
29.0,171.0,-1015.0
72.0,101.0,-952.0
-39.0,74.0,-901.0
-25.0,68.0,-1003.0
-37.0,113.0,-1247.0
66.0,-87.0,-1192.0
3.0,-216.0,-999.0
54.0,-29.0,-796.0
54.0,271.0,-936.0
111.0,142.0,-1028.0
-35.0,-13.0,-1040.0
-56.0,-13.0,-1081.0
-33.0,122.0,-1163.0
-257.0,-1.0,-1081.0
-46.0,-134.0,-919.0
-308.0,-76.0,-878.0
-351.0,177.0,-1028.0
-441.0,160.0,-1079.0
-718.0,68.0,-1036.0
-419.0,-167.0,-745.0
-952.0,130.0,-1116.0
-739.0,132.0,-1114.0
-974.0,101.0,-1015.0
-751.0,-204.0,-1032.0
-1020.0,-124.0,-970.0
-929.0,46.0,-831.0
-1013.0,181.0,-835.0
-1110.0,257.0,-1042.0
-1087.0,109.0,-1255.0
-1237.0,-115.0,-1378.0
-1136.0,-117.0,-1005.0
-1218.0,-218.0,-931.0
-1024.0,117.0,-815.0
-1165.0,232.0,-1059.0
-1069.0,251.0,-1079.0
-1163.0,1.0,-1186.0
-1038.0,-128.0,-1118.0
-1163.0,-50.0,-958.0
-1034.0,0.0,-1056.0
-962.0,-17.0,-1130.0
-1028.0,-169.0,-1075.0
-1034.0,78.0,-810.0
-1075.0,277.0,-833.0
-1003.0,173.0,-1134.0
-1118.0,-162.0,-1147.0
-1075.0,-152.0,-1095.0
-1015.0,-11.0,-1056.0
-956.0,29.0,-1003.0
-987.0,-76.0,-720.0
-1044.0,-13.0,-751.0
-974.0,181.0,-948.0
-1054.0,117.0,-1243.0
-1149.0,-19.0,-1061.0
-1260.0,-54.0,-1015.0
-1132.0,-11.0,-1001.0
-1255.0,-70.0,-1011.0
-1237.0,-81.0,-864.0
-1372.0,181.0,-1016.0
-1220.0,177.0,-1102.0
-1348.0,13.0,-1009.0
-1311.0,-9.0,-927.0
-1292.0,224.0,-1153.0
-1192.0,-31.0,-1208.0
-1251.0,-144.0,-1020.0
-1177.0,-152.0,-940.0
-1249.0,152.0,-1065.0
-1229.0,154.0,-950.0
-1370.0,154.0,-964.0
-1364.0,13.0,-1192.0
-1305.0,83.0,-1421.0
-1194.0,-124.0,-1175.0
-1251.0,-146.0,-794.0
-1141.0,-66.0,-792.0
-1114.0,349.0,-985.0
-1216.0,208.0,-1085.0
-1323.0,0.0,-1063.0
-1198.0,-312.0,-1126.0
-1358.0,-5.0,-1097.0
-1311.0,136.0,-917.0
-1360.0,124.0,-913.0
-1184.0,-117.0,-1016.0
-1360.0,-101.0,-981.0
-1331.0,167.0,-909.0
-1493.0,214.0,-1036.0
-1253.0,-267.0,-1159.0
-1503.0,74.0,-1046.0
-1290.0,-76.0,-940.0
-1417.0,-1.0,-1069.0
-1200.0,-187.0,-890.0
-1692.0,142.0,-880.0
-1165.0,191.0,-942.0
-1464.0,464.0,-1223.0
-1145.0,-325.0,-1145.0
-1553.0,-9.0,-1130.0
-1171.0,160.0,-931.0
-1508.0,-122.0,-1188.0
-1182.0,-242.0,-964.0
-1522.0,-37.0,-903.0
-1229.0,351.0,-1042.0
-1354.0,281.0,-1106.0
-1333.0,-119.0,-1001.0
-1380.0,-80.0,-1007.0
-1194.0,0.0,-1063.0
-1063.0,21.0,-1083.0
-1223.0,-68.0,-997.0
-1087.0,-119.0,-872.0
-976.0,238.0,-958.0
-1052.0,236.0,-997.0
-810.0,126.0,-983.0
-800.0,-83.0,-1274.0
-464.0,-126.0,-1196.0
-556.0,-214.0,-958.0
-230.0,177.0,-665.0
-357.0,126.0,-882.0
-249.0,279.0,-1235.0
-263.0,-128.0,-1122.0
-218.0,-335.0,-1061.0
-273.0,163.0,-1056.0
66.0,-33.0,-1241.0
-72.0,-42.0,-907.0
128.0,-91.0,-726.0
-25.0,177.0,-882.0
314.0,87.0,-1052.0
70.0,189.0,-1028.0
316.0,-134.0,-1098.0
177.0,60.0,-1136.0
263.0,-119.0,-1083.0
162.0,-13.0,-786.0
267.0,-11.0,-728.0
657.0,-52.0,-972.0
169.0,509.0,-1354.0
1454.0,-50.0,-677.0
482.0,197.0,-1157.0
1460.0,-163.0,-1177.0
1372.0,23.0,-979.0
1419.0,91.0,-1089.0
1805.0,-300.0,-948.0
1106.0,40.0,-1198.0
2057.0,-105.0,-876.0
1266.0,651.0,-1026.0
1631.0,257.0,-1089.0
1171.0,81.0,-1235.0
1620.0,-74.0,-1122.0
1034.0,-171.0,-1075.0
1245.0,-113.0,-806.0
1087.0,87.0,-737.0
970.0,0.0,-1073.0
1112.0,171.0,-753.0
648.0,283.0,-1169.0
1046.0,97.0,-979.0
575.0,78.0,-1098.0
1048.0,-160.0,-675.0
484.0,-181.0,-870.0
788.0,40.0,-876.0
718.0,386.0,-1264.0
778.0,283.0,-1208.0
757.0,3.0,-1089.0
718.0,-489.0,-878.0
718.0,-21.0,-1069.0
872.0,199.0,-1059.0
556.0,306.0,-1216.0
1116.0,-40.0,-1046.0
685.0,171.0,-1124.0
1292.0,-21.0,-864.0
960.0,206.0,-1028.0
1415.0,-11.0,-1011.0
1179.0,185.0,-1276.0
1512.0,-91.0,-1151.0
1321.0,-103.0,-1022.0
1417.0,-105.0,-745.0
1282.0,91.0,-942.0
1542.0,206.0,-1112.0
1235.0,148.0,-1083.0
1352.0,-83.0,-950.0
1389.0,-107.0,-976.0
1438.0,60.0,-981.0
1298.0,-25.0,-849.0
1290.0,-56.0,-747.0
1352.0,3.0,-923.0
1415.0,242.0,-1054.0
1253.0,218.0,-960.0
1329.0,-11.0,-849.0
1141.0,-17.0,-1013.0
1424.0,-247.0,-1122.0
1003.0,134.0,-1056.0
1342.0,-136.0,-933.0
979.0,296.0,-1022.0
1510.0,185.0,-1032.0
909.0,503.0,-1071.0
1364.0,-68.0,-985.0
1018.0,5.0,-1210.0
1530.0,-286.0,-1102.0
979.0,40.0,-997.0
1438.0,-40.0,-817.0
1122.0,423.0,-1073.0
1528.0,238.0,-1155.0
1126.0,97.0,-1120.0
1397.0,-290.0,-995.0
1202.0,-70.0,-1085.0
1464.0,193.0,-1136.0
1163.0,316.0,-1067.0
1467.0,-97.0,-962.0
1204.0,-1.0,-956.0
1424.0,-105.0,-960.0
1091.0,169.0,-958.0
1259.0,-31.0,-915.0
890.0,23.0,-1056.0
1177.0,-44.0,-1098.0
825.0,-33.0,-1040.0
1013.0,-203.0,-685.0
673.0,-17.0,-817.0
915.0,195.0,-1024.0
624.0,281.0,-1128.0
724.0,31.0,-1020.0
439.0,-25.0,-1024.0
646.0,-167.0,-1128.0
468.0,-74.0,-1026.0
540.0,-234.0,-878.0
314.0,83.0,-952.0
472.0,236.0,-1200.0
283.0,366.0,-1206.0
361.0,37.0,-1048.0
158.0,-62.0,-1169.0
435.0,-208.0,-1305.0
261.0,-48.0,-1233.0
392.0,-72.0,-974.0
183.0,140.0,-1065.0
339.0,310.0,-1223.0
191.0,284.0,-1237.0
177.0,91.0,-1167.0
160.0,-80.0,-1370.0
310.0,-230.0,-1319.0
263.0,-296.0,-1052.0
210.0,-126.0,-825.0
167.0,298.0,-1054.0
226.0,443.0,-1438.0
212.0,232.0,-1407.0
199.0,-294.0,-1143.0
224.0,-286.0,-1095.0
296.0,-111.0,-1151.0
245.0,115.0,-1188.0
259.0,-39.0,-1093.0
165.0,3.0,-1208.0
240.0,-76.0,-1227.0
171.0,-58.0,-1134.0
165.0,-105.0,-1061.0
126.0,-107.0,-1192.0
183.0,-80.0,-1366.0
189.0,-294.0,-1272.0
179.0,-511.0,-1085.0
158.0,-339.0,-1022.0
185.0,-216.0,-1292.0
210.0,-39.0,-1315.0
78.0,-220.0,-1294.0
97.0,-226.0,-1278.0
154.0,-255.0,-1333.0
158.0,-273.0,-1249.0
150.0,-540.0,-1143.0
117.0,-357.0,-1141.0
52.0,-39.0,-1282.0
122.0,-21.0,-1305.0
7.0,-242.0,-1241.0
9.0,-443.0,-1175.0
50.0,-374.0,-1344.0
103.0,-427.0,-1280.0
64.0,-538.0,-1167.0
27.0,-400.0,-1065.0
56.0,-74.0,-1186.0
101.0,-1.0,-1214.0
-23.0,-167.0,-1200.0
-11.0,-386.0,-1292.0
132.0,-536.0,-1415.0
64.0,-568.0,-1223.0
101.0,-554.0,-854.0
27.0,-290.0,-968.0
66.0,175.0,-1294.0
81.0,66.0,-1426.0
-5.0,-388.0,-1212.0
