x,y,z
1,-499,-999
17,-404,-884
76,-113,-823
179,56,-856
105,-78,-913
163,-111,-1087
302,-292,-1237
396,-249,-1282
648,-386,-886
470,-281,-936
936,-203,-815
718,-60,-940
669,80,-907
726,-109,-1015
706,-130,-1272
946,-376,-1260
751,-314,-1106
841,-158,-827
903,-181,-866
981,-33,-821
823,15,-854
730,40,-1030
753,-134,-1255
874,-308,-1216
796,-261,-1003
726,-234,-790
810,-154,-849
860,-40,-868
710,72,-919
591,19,-1018
665,-212,-1276
673,-206,-1290
661,-105,-1087
523,-74,-835
696,-162,-886
681,-39,-940
595,76,-919
437,201,-964
622,-113,-1255
573,-56,-1255
665,-193,-1097
493,-144,-888
655,-156,-899
560,42,-952
538,245,-921
257,201,-999
316,-74,-1169
245,-111,-1298
177,-158,-1145
52,-89,-927
56,-81,-854
56,50,-849
-101,206,-835
-203,204,-917
-234,35,-1122
-173,-50,-1307
-185,-181,-1155
-134,-81,-895
-56,-50,-804
21,117,-819
-76,150,-917
-339,95,-997
-427,25,-1202
-802,-29,-1473
-556,-101,-1097
-1001,-169,-1020
-833,33,-835
-1163,165,-831
-829,33,-813
-1138,31,-976
-1044,113,-1206
-1071,81,-1214
-931,-251,-1206
-929,-115,-817
-864,-99,-804
-778,107,-802
-796,-42,-1069
-880,50,-993
-798,134,-1171
-732,160,-1290
-628,-240,-1301
-552,-394,-1007
-480,-31,-858
-325,13,-849
-261,-31,-913
-374,21,-907
-218,115,-1054
-325,-60,-1237
-78,-400,-1163
-290,-283,-897
-169,29,-776
-177,105,-808
-179,-50,-989
-437,-7,-950
-359,-54,-1104
-382,-31,-1210
-232,-439,-1288
-374,-216,-866
-327,-9,-759
-257,132,-776
-199,-169,-964
-376,-160,-942
-253,39,-1024
-382,165,-1249
-68,-115,-1257
-142,-189,-968
-107,-80,-847
-60,21,-933
-5,-48,-1034
-126,-13,-1018
-42,169,-1052
-128,103,-1241
0,-107,-1268
3,-257,-1067
-23,-101,-812
62,-40,-845
37,23,-944
-83,33,-985
-72,253,-1007
-132,156,-1169
-78,-107,-1290
-62,-290,-1134
-89,-179,-886
23,111,-769
15,124,-874
-62,42,-925
-81,113,-1042
-81,44,-1159
-37,-56,-1282
-80,-117,-1061
-64,1,-833
-27,70,-759
-3,83,-899
-78,3,-944
-113,187,-1075
-107,162,-1169
-115,130,-1321
-83,-78,-1089
-115,-39,-866
-42,9,-788
-122,150,-888
-124,91,-935
-224,228,-1081
-185,177,-1188
-128,85,-1278
-136,-48,-1124
-80,-87,-872
-33,50,-823
-56,83,-895
-25,119,-989
-128,126,-1028
-64,109,-1202
-74,7,-1262
3,-81,-1173
-56,-89,-860
66,39,-817
-31,85,-827
89,37,-960
-132,46,-1044
-62,68,-1169
-111,58,-1218
42,-111,-1159
-70,-105,-862
83,-89,-780
-23,19,-825
105,21,-921
-60,78,-1048
-68,58,-1145
-54,68,-1266
21,-113,-1153
-33,-115,-886
37,-48,-815
39,46,-894
78,0,-958
-37,74,-1034
-76,113,-1120
-9,126,-1272
39,-91,-1180
56,-154,-913
78,-99,-806
173,13,-847
165,66,-935
35,91,-1003
31,80,-1130
78,21,-1280
128,-89,-1161
66,-111,-919
70,-54,-813
119,39,-886
81,39,-948
-31,74,-981
-76,76,-1110
-48,39,-1216
11,-54,-1149
-46,-115,-901
-19,-46,-843
25,0,-847
29,27,-968
-97,39,-933
-81,109,-1093
-85,154,-1214
1,-35,-1221
-39,-124,-983
-7,-74,-864
25,-9,-851
52,126,-962
-66,97,-981
-78,179,-1079
-76,85,-1227
-15,-25,-1235
-44,-146,-970
-52,-25,-854
29,111,-841
29,111,-958
-72,44,-936
-78,105,-1048
-80,158,-1198
-1,23,-1264
-44,-122,-1022
-42,-72,-839
17,25,-833
33,70,-936
-76,68,-940
-81,154,-1054
-68,138,-1208
-11,15,-1268
-29,-126,-1038
-35,-54,-837
78,62,-837
56,99,-917
-25,50,-938
-68,132,-1046
-27,134,-1206
-13,29,-1255
37,-101,-1059
-37,-54,-817
89,13,-858
37,109,-929
29,27,-956
-87,181,-997
0,136,-1192
-33,62,-1264
54,-126,-1132
-29,-64,-841
66,9,-825
48,107,-888
23,58,-952
-66,144,-1036
-64,93,-1188
-31,39,-1270
7,-111,-1075
-9,-39,-862
33,29,-856
56,56,-931
23,21,-933
-60,89,-991
-66,91,-1130
-44,95,-1311
15,-89,-1118
-31,-48,-890
25,-19,-815
27,50,-905
39,39,-929
-56,93,-1024
-89,148,-1138
-33,35,-1284
3,-95,-1122
-15,-105,-903
15,-5,-829
50,44,-882
60,68,-901
-56,76,-974
-60,124,-1155
-70,17,-1249
42,-54,-1177
-42,-136,-876
44,9,-835
31,15,-872
91,101,-936
-80,54,-952
-31,132,-1136
-78,70,-1227
62,-58,-1227
-50,-130,-925
54,-23,-833
50,15,-831
85,99,-917
-60,78,-981
-64,101,-1128
-35,91,-1264
37,-74,-1200
-27,-101,-905
5,-39,-856
60,50,-870
74,78,-929
-52,66,-958
-78,119,-1069
-35,124,-1266
11,-39,-1225
-29,-93,-958
-5,-62,-827
54,50,-870
87,83,-907
-54,103,-956
-76,115,-1075
-21,148,-1249
-11,-25,-1233
-27,-107,-987
-19,-91,-835
64,56,-868
76,124,-892
-52,146,-927
-64,109,-1075
-42,91,-1243
1,-39,-1268
-50,-64,-985
11,-35,-837
23,44,-872
91,93,-933
-29,66,-913
-72,113,-1044
-35,152,-1227
5,5,-1309
-50,-87,-1050
1,-80,-854
25,21,-825
89,101,-884
-23,121,-931
-62,117,-1071
-33,111,-1245
-15,-7,-1286
-25,-54,-997
-9,-46,-870
31,66,-847
76,46,-927
-21,60,-913
-56,140,-1042
-44,101,-1194
-33,54,-1292
1,-115,-1071
-33,-31,-866
64,-9,-837
56,70,-901
-11,54,-931
-60,140,-1013
-50,115,-1198
-39,68,-1266
-1,-107,-1093
-50,-56,-874
44,-17,-841
46,74,-897
-3,91,-921
-76,128,-991
-44,91,-1204
-56,9,-1249
39,-78,-1122
-60,-27,-856
42,-25,-870
33,50,-880
50,9,-942
-89,121,-917
-19,132,-1175
-70,66,-1262
66,-89,-1196
-58,-101,-886
29,-48,-837
62,48,-839
21,99,-944
-58,158,-962
-66,76,-1171
-37,37,-1284
48,-85,-1143
-40,-54,-903
15,-35,-854
80,29,-897
52,68,-911
-54,121,-936
-72,138,-1116
-5,31,-1311
11,-66,-1167
-27,-78,-927
0,-25,-808
74,64,-878
64,50,-927
-48,62,-952
-68,111,-1100
-21,60,-1260
11,-13,-1180
-19,-76,-970
0,-42,-827
66,1,-868
66,91,-907
-56,113,-936
-50,152,-1126
-46,-1,-1237
37,1,-1233
-48,-122,-948
0,17,-849
37,17,-878
80,81,-942
-48,31,-903
-37,173,-1081
-62,95,-1204
31,39,-1294
-64,-119,-1011
5,-50,-853
58,1,-813
42,124,-903
-3,121,-950
-64,134,-1091
-21,60,-1229
21,-27,-1264
-46,-87,-981
-1,-21,-847
46,44,-851
64,85,-921
-19,64,-917
-66,119,-1044
-37,99,-1243
3,7,-1276
-29,-78,-1056
-33,-31,-827
74,33,-856
39,91,-917
7,56,-952
-70,81,-1036
-33,124,-1223
-9,42,-1276
-15,-44,-1067
-40,-58,-841
85,-7,-878
25,60,-894
-5,91,-921
-76,140,-1044
-50,121,-1214
-35,11,-1296
-7,-64,-1059
-33,-35,-858
25,9,-870
52,64,-913
3,44,-919
-103,134,-989
-39,154,-1180
-58,39,-1307
7,-64,-1128
-25,-101,-882
27,0,-835
52,54,-866
27,105,-927
-80,138,-1020
-31,99,-1180
-54,27,-1298
15,-78,-1100
-29,-48,-897
13,29,-833
72,64,-901
31,29,-909
-68,117,-993
-39,117,-1149
-40,85,-1305
15,-95,-1138
-39,-58,-899
21,-39,-841
66,40,-890
29,44,-927
-66,99,-977
-60,140,-1124
-39,80,-1286
5,-70,-1169
-31,-68,-909
21,-58,-854
50,66,-851
66,56,-923
-87,140,-968
-23,121,-1153
-46,74,-1257
72,-66,-1206
-50,-78,-895
62,-40,-880
52,35,-853
124,76,-933
-42,101,-907
3,122,-1130
-19,91,-1231
64,-56,-1259
-44,-91,-938
0,-70,-847
44,46,-829
1,121,-923
-72,119,-929
-64,91,-1116
33,134,-1227
128,-56,-1239
134,-50,-911
220,-115,-858
347,72,-810
384,91,-913
281,85,-954
224,103,-1093
325,121,-1296
316,-3,-1225
304,-64,-985
255,-99,-866
390,46,-880
304,95,-919
259,115,-892
148,140,-1048
210,132,-1210
167,-29,-1212
154,-101,-1005
44,-80,-839
181,11,-813
76,115,-878
-19,117,-907
-46,119,-1091
-93,87,-1231
-48,37,-1288
-52,-70,-1057
-58,-50,-897
40,1,-862
52,46,-935
-48,95,-899
-76,163,-1048
-78,134,-1231
-62,46,-1305
-68,-105,-1081
-56,-66,-890
-3,-11,-831
9,152,-888
-42,134,-960
-101,154,-1063
-54,70,-1214
-56,-11,-1284
-29,-124,-1056
-58,-39,-864
19,-27,-810
-7,146,-854
15,35,-890
-85,142,-993
-13,46,-1184
-21,56,-1276
37,-101,-1089
31,-31,-835
138,-40,-868
101,95,-909
136,76,-938
-23,134,-997
44,115,-1143
50,35,-1264
62,-93,-1136
64,-105,-895
99,-7,-843
111,97,-854
95,105,-917
-68,152,-1013
3,101,-1169
-25,40,-1280
42,-39,-1165
-62,-72,-907
62,-21,-866
25,44,-880
93,83,-942
-140,117,-966
-9,160,-1169
-66,56,-1284
29,-48,-1206
-44,-124,-917
15,-9,-837
35,31,-854
56,101,-931
-83,66,-989
-48,136,-1134
-60,60,-1253
11,-39,-1184
-54,-126,-929
-5,-19,-823
56,46,-868
46,122,-886
-72,74,-948
-80,134,-1091
-39,42,-1288
0,-44,-1196
-23,-80,-936
-25,-42,-800
80,11,-858
13,72,-921
-46,76,-952
-85,150,-1067
-7,111,-1272
-13,-37,-1206
-23,-101,-964
-27,-48,-856
70,46,-843
52,150,-909
-66,80,-944
-58,126,-1098
-54,33,-1249
17,17,-1245
-17,-89,-958
-11,-19,-862
81,-15,-860
48,117,-925
-40,60,-890
-31,165,-1104
-21,95,-1223
9,-35,-1268
-9,-87,-997
-1,-60,-880
107,27,-837
42,83,-903
-5,64,-899
-50,113,-1110
-21,130,-1210
7,-5,-1272
-27,-76,-993
13,-60,-913
74,23,-835
66,64,-911
0,25,-895
-56,148,-1075
-9,117,-1208
-3,35,-1247
-19,-72,-1063
-25,-58,-911
83,9,-856
44,35,-890
-1,68,-903
-76,130,-1040
-11,171,-1204
-29,37,-1260
-15,-81,-1083
-58,-97,-927
97,31,-849
9,74,-892
56,97,-919
-87,76,-1032
-1,99,-1147
-44,66,-1239
42,-50,-1116
-87,-35,-921
111,-54,-892
1,31,-878
58,27,-862
-93,163,-956
-25,156,-1188
-66,95,-1262
31,-105,-1173
-74,-60,-905
81,-37,-829
33,87,-856
58,105,-919
-54,132,-983
-56,101,-1161
-37,62,-1264
15,-95,-1155
-60,-50,-915
21,-21,-851
64,85,-866
7,91,-935
-50,83,-960
-80,74,-1147
-58,54,-1270
-1,-48,-1149
-74,-13,-931
-21,-19,-845
76,29,-892
48,27,-954
-62,107,-954
-68,85,-1116
-23,119,-1266
29,-52,-1169
-40,-50,-942
31,-58,-884
50,27,-890
109,56,-903
-76,122,-940
-27,76,-1095
-19,76,-1204
13,-11,-1202
-39,-42,-946
5,-54,-909
54,-5,-876
122,40,-899
-78,111,-880
-40,121,-1110
-13,74,-1212
-15,3,-1260
-13,-103,-968
-11,-81,-907
80,5,-819
83,124,-907
-46,119,-923
-68,140,-1122
-13,40,-1223
-3,21,-1259
-44,-101,-981
-15,-29,-888
64,-15,-837
74,109,-905
-39,39,-938
-121,150,-1048
-11,72,-1243
-25,46,-1237
-33,-89,-1034
-39,-42,-864
74,-42,-880
42,64,-868
-17,56,-915
-101,144,-1030
-5,117,-1239
-25,52,-1251
-19,-95,-1042
-52,-72,-876
95,-25,-851
50,97,-901
-21,89,-892
-80,138,-1044
-3,93,-1204
-48,68,-1260
39,-80,-1065
-76,-50,-907
93,-37,-895
78,46,-894
-9,60,-841
-60,154,-987
-21,167,-1202
-40,48,-1329
21,-81,-1106
-42,-105,-919
76,-29,-819
85,95,-874
-3,99,-903
-35,152,-1022
-39,124,-1202
-52,31,-1305
21,-76,-1069
-40,-62,-962
72,-5,-843
83,56,-899
-15,50,-874
-19,105,-995
-29,162,-1155
-31,66,-1284
21,-39,-1122
-48,-99,-960
39,-33,-843
78,11,-870
-25,132,-870
-15,140,-989
-68,154,-1169
-46,35,-1251
-3,-46,-1141
-35,-99,-972
9,-29,-878
40,35,-864
19,91,-872
-48,146,-968
-68,128,-1138
-68,68,-1229
33,-7,-1218
-89,-101,-940
56,-56,-895
29,17,-868
81,80,-849
-76,132,-907
-44,156,-1136
-72,64,-1264
25,-9,-1249
-68,-109,-970
39,-60,-876
23,19,-847
89,99,-854
-60,175,-952
-85,113,-1141
-33,46,-1231
39,-42,-1245
-66,-87,-995
29,-52,-853
64,25,-847
109,74,-876
-27,107,-923
-93,95,-1106
0,126,-1247
33,-11,-1237
-54,-58,-1011
25,-80,-864
64,-11,-876
101,62,-880
-13,122,-897
-93,136,-1075
-17,163,-1243
7,-33,-1241
-54,-109,-1030
1,-70,-858
39,9,-880
95,130,-854
-54,74,-913
-83,113,-1056
-39,80,-1194
-23,44,-1282
-68,-80,-1022
-21,-81,-929
35,-13,-888
111,78,-882
-52,74,-860
-48,160,-1065
-52,91,-1171
1,52,-1290
-50,-58,-1069
3,-74,-958
60,-50,-837
115,23,-853
-21,105,-864
-33,165,-1065
-33,150,-1194
-37,9,-1284
-15,-130,-1063
-35,-58,-929
85,9,-800
107,105,-897
-33,31,-868
-68,115,-997
-5,117,-1196
-68,109,-1245
62,-76,-1126
-72,-87,-929
105,-46,-866
80,31,-868
-11,117,-899
-76,130,-979
11,152,-1179
-81,72,-1301
42,-89,-1143
-66,-89,-919
68,-33,-864
62,87,-854
-11,74,-901
-50,150,-993
-54,117,-1161
-58,87,-1264
46,-64,-1147
-85,-56,-940
101,-44,-907
23,40,-897
58,40,-835
-80,185,-940
-29,113,-1147
-74,115,-1321
17,-78,-1200
-72,-70,-933
29,-54,-849
80,44,-851
-35,70,-897
1,156,-923
-103,146,-1196
-5,93,-1249
-27,-109,-1151
-56,-54,-983
48,9,-915
66,72,-921
31,21,-780
-33,80,-938
-40,163,-1143
-74,134,-1262
29,-37,-1204
-83,-87,-1005
60,-72,-854
42,25,-833
68,70,-870
-9,115,-946
-83,171,-1122
-13,105,-1196
-3,-33,-1231
-31,-117,-1013
0,-74,-895
80,44,-819
56,83,-866
-44,130,-942
-60,101,-1126
-46,91,-1223
17,15,-1235
-68,-101,-1003
17,-52,-888
25,5,-892
130,80,-884
-66,48,-927
-40,140,-1042
-80,101,-1179
33,46,-1276
-93,-126,-1065
25,-44,-882
23,-9,-880
111,44,-837
-44,72,-909
-66,173,-1075
-33,148,-1231
-19,0,-1272
-33,-121,-1015
-35,-66,-933
89,-11,-835
87,70,-878
9,76,-874
-103,152,-1050
15,128,-1175
-72,31,-1280
13,-109,-1069
-31,-74,-899
58,0,-831
101,68,-853
-11,81,-923
-89,132,-1011
-23,169,-1184
-40,7,-1270
-1,-95,-1136
-33,-80,-878
60,-7,-823
107,109,-882
-13,60,-923
-46,124,-1036
-64,124,-1118
-7,40,-1294
-39,-72,-1102
-7,-60,-940
23,-23,-872
105,39,-917
-23,40,-856
-42,142,-999
-68,156,-1063
3,19,-1333
-74,-44,-1136
0,-72,-940
37,9,-862
89,3,-901
5,3,-868
-25,150,-981
-62,177,-1134
-23,103,-1282
-11,-91,-1157
-44,-91,-987
58,-40,-847
29,52,-882
74,68,-866
-66,167,-964
-13,117,-1134
-76,80,-1262
52,-95,-1216
-91,-78,-970
62,-23,-798
85,-5,-966
-208,126,-925
66,89,-839
-48,191,-1171
7,44,-1198
-64,-72,-1296
7,-89,-948
3,-3,-933
165,35,-806
-23,39,-895
31,134,-933
-19,165,-1145
-66,126,-1243
142,-89,-1216
-109,-31,-958
117,-80,-901
31,80,-866
93,-19,-878
-91,179,-913
-42,140,-1061
-83,175,-1239
62,-83,-1223
-134,-83,-1032
76,-101,-847
-54,78,-870
142,31,-847
-85,146,-960
-78,122,-1073
-89,156,-1223
42,-68,-1231
-78,-76,-1085
9,-56,-874
13,33,-864
93,54,-866
-31,134,-927
-78,150,-1073
-31,91,-1159
-9,-31,-1268
-29,-70,-1056
-3,-39,-913
27,27,-835
122,17,-878
-9,40,-895
-85,173,-1016
-39,132,-1163
-56,54,-1309
48,-115,-1087
-29,-83,-894
52,-58,-790
128,109,-843
-19,93,-936
-48,175,-1046
-58,91,-1173
15,31,-1286
-56,-146,-1056
-46,-33,-917
27,-9,-890
148,74,-892
40,-7,-835
-83,173,-993
-21,144,-1159
-35,119,-1352
-33,-173,-1089
-42,-70,-917
54,-19,-835
72,87,-843
9,37,-886
-62,169,-1069
-35,122,-1155
-44,72,-1237
11,-76,-1100
-37,-95,-987
103,-21,-866
37,44,-847
50,27,-841
-62,160,-1040
-35,124,-1114
-31,103,-1249
3,-95,-1161
-27,-62,-989
25,-29,-841
85,29,-841
56,40,-878
-78,152,-993
-25,156,-1091
-78,140,-1245
60,-85,-1229
-89,-85,-989
50,-42,-835
27,27,-839
70,87,-901
-80,121,-983
-39,169,-1083
-60,134,-1303
23,-68,-1216
-66,-78,-1007
35,-68,-851
78,56,-880
62,50,-845
-29,162,-952
-64,152,-1071
-27,126,-1309
11,-62,-1198
-23,-91,-1030
-3,-17,-835
83,19,-880
91,52,-872
-23,91,-956
-66,160,-1050
-39,134,-1249
27,-29,-1259
-35,-117,-1028
1,-52,-854
58,9,-841
83,72,-853
-68,93,-927
-56,187,-1083
-64,99,-1218
23,-11,-1257
-105,-142,-1001
44,-33,-901
-29,1,-899
158,54,-847
-97,60,-917
0,154,-1050
-132,156,-1182
68,29,-1290
-101,-93,-1069
40,-56,-905
-19,-11,-839
175,25,-847
-81,97,-897
-25,177,-1042
-109,187,-1206
21,-52,-1259
-78,-68,-1104
-3,-103,-933
42,13,-854
130,-5,-823
-40,142,-890
-42,140,-1007
-93,201,-1231
23,-50,-1266
-40,-87,-1136
-50,-107,-899
68,11,-819
111,15,-835
0,97,-911
-35,163,-1007
-87,171,-1171
-21,7,-1282
21,-80,-1139
-78,-74,-911
119,-13,-804
56,42,-864
56,78,-897
-52,169,-1038
-78,130,-1108
-9,85,-1305
-21,-128,-1122
-37,-40,-964
50,-74,-845
83,40,-872
-39,9,-868
0,230,-991
-117,130,-1097
-15,95,-1292
-56,-142,-1179
35,-56,-1022
-25,-48,-792
117,44,-772
-33,74,-917
76,210,-1071
-146,117,-1061
11,44,-1216
5,-48,-1208
44,-21,-1089
5,-83,-772
119,-39,-767
81,105,-913
-42,251,-1030
-97,109,-1052
-17,23,-1223
42,-85,-1313
-35,25,-1001
21,-171,-757
78,-9,-753
105,64,-993
-91,308,-1059
-58,27,-1005
-64,64,-1157
66,-54,-1346
-66,97,-1093
0,-189,-772
60,-76,-747
35,117,-981
-50,333,-1034
-107,107,-970
1,-44,-1196
-44,-17,-1368
58,109,-1052
-76,-109,-784
156,-232,-751
-42,78,-1005
31,413,-1009
-144,142,-970
-19,-130,-1128
-40,-29,-1417
62,150,-1108
-68,-68,-788
70,-296,-673
29,83,-974
52,458,-1097
-111,134,-946
-11,-220,-1065
-50,-40,-1403
179,290,-1202
-193,29,-749
173,-493,-679
-25,85,-1026
183,439,-1087
-236,306,-854
40,-249,-1013
-76,-40,-1467
210,300,-1266
-298,23,-714
197,-474,-597
-50,7,-1095
199,486,-1093
-292,327,-833
68,-279,-979
-81,-103,-1495
181,286,-1303
-300,97,-722
222,-499,-610
-15,-25,-1098
126,499,-1087
-236,343,-804
64,-257,-979
-58,-191,-1549
93,363,-1262
-228,124,-778
228,-447,-626
3,-204,-1075
142,521,-1050
-224,409,-833
23,-218,-942
-105,-244,-1551
138,318,-1325
-179,99,-784
179,-343,-585
9,-374,-1028
97,581,-1042
-187,431,-864
25,-179,-964
-105,-407,-1415
99,394,-1342
-160,128,-806
163,-316,-663
-9,-480,-1022
144,564,-993
-156,499,-819
23,-101,-1026
-144,-435,-1382
144,292,-1411
-99,242,-792
113,-265,-650
54,-491,-966
115,454,-1052
-40,560,-839
-64,-70,-987
-74,-437,-1309
105,214,-1417
-58,359,-858
64,-306,-702
17,-493,-919
126,398,-1034
25,573,-853
-181,29,-936
-17,-452,-1358
19,191,-1382
35,378,-950
-15,-267,-673
-1,-548,-886
150,365,-1032
27,603,-905
-199,152,-880
-11,-564,-1342
9,212,-1401
31,327,-991
-62,-177,-671
-3,-517,-821
152,292,-1056
25,620,-964
-224,115,-907
-9,-523,-1231
-23,165,-1438
101,413,-1046
-134,-148,-743
33,-581,-778
126,199,-1067
64,587,-972
-218,226,-884
-21,-482,-1184
-25,119,-1497
105,244,-1118
-165,11,-673
105,-593,-728
163,177,-1122
17,507,-1005
-210,306,-819
-35,-404,-1138
-5,39,-1526
101,284,-1159
-195,-3,-696
91,-534,-708
167,78,-1083
44,560,-1032
-218,281,-815
0,-300,-1120
-25,-138,-1503
117,331,-1179
-245,76,-720
183,-447,-710
95,-113,-1095
33,517,-1003
-265,368,-798
56,-251,-1112
-72,-183,-1538
119,234,-1210
-238,171,-737
169,-409,-689
93,-160,-1038
11,476,-1040
-234,447,-858
83,-263,-1089
-128,-224,-1409
191,242,-1245
-224,294,-763
212,-437,-737
19,-253,-987
83,394,-1009
-204,525,-825
76,-177,-1069
-130,-232,-1391
160,144,-1292
-162,312,-776
171,-402,-733
-7,-269,-936
89,357,-1028
-128,497,-890
1,-89,-989
-72,-308,-1374
89,167,-1331
-99,214,-845
91,-240,-702
52,-353,-913
56,374,-1044
-15,443,-901
-76,48,-938
-15,-324,-1356
7,121,-1335
-42,201,-950
27,-148,-653
80,-415,-909
13,306,-1009
50,433,-923
-140,156,-925
21,-355,-1356
-7,103,-1329
15,146,-993
-23,-68,-638
109,-396,-890
25,257,-1011
0,427,-966
-78,109,-927
-101,-322,-1262
103,46,-1370
-85,234,-1020
23,-72,-679
15,-388,-886
119,121,-976
-15,456,-958
-81,150,-944
-105,-185,-1173
91,-40,-1456
-58,232,-1032
-54,-93,-720
132,-324,-796
37,54,-1028
107,474,-956
-228,201,-940
5,-193,-1169
48,-66,-1471
19,199,-1042
-93,-48,-722
111,-271,-786
40,17,-1011
101,365,-985
-220,236,-872
15,-171,-1210
0,-54,-1360
-25,162,-1151
-95,40,-722
122,-322,-843
72,-35,-936
66,372,-1015
-163,267,-856
-35,-132,-1210
48,11,-1382
-48,25,-1206
-35,54,-694
50,-325,-808
148,7,-919
44,353,-1030
-124,320,-929
-19,-89,-1145
-1,-124,-1393
-3,89,-1151
-60,80,-792
78,-195,-806
64,-39,-936
89,208,-970
-163,318,-938
-17,-39,-1083
-64,-60,-1440
27,40,-1177
-54,5,-839
50,-154,-747
134,-56,-892
11,220,-1013
-62,324,-944
-72,-3,-1108
1,-70,-1382
-25,23,-1198
-21,3,-849
-13,-64,-802
206,-101,-892
-74,197,-993
31,290,-940
-146,81,-1097
64,-48,-1305
-89,-19,-1231
25,-17,-905
-44,-72,-810
199,-148,-851
-66,197,-944
21,261,-946
-201,152,-1079
-5,-68,-1356
-46,-39,-1247
-42,-39,-931
21,-31,-763
111,-99,-884
17,167,-903
-52,253,-1009
-72,136,-1089
-81,-58,-1247
109,-85,-1251
-103,76,-942
52,-115,-833
81,27,-831
80,-7,-942
0,277,-931
-134,85,-1061
-33,0,-1241
76,-35,-1303
-54,13,-968
-33,-91,-790
99,-72,-849
37,13,-935
21,281,-936
-216,214,-1038
3,-39,-1268
46,-44,-1268
19,-44,-1005
-160,15,-831
206,-171,-845
3,87,-950
144,185,-921
-406,298,-1044
228,-121,-1225
-74,33,-1292
146,-68,-1056
-322,81,-804
363,-242,-853
-29,146,-933
136,156,-938
-435,359,-915
245,-177,-1280
-56,97,-1296
33,-101,-1139
-267,68,-716
312,-277,-849
37,117,-897
9,214,-964
-316,277,-962
206,-97,-1218
-74,13,-1327
19,-31,-1054
-286,17,-800
400,-138,-856
-37,0,-960
85,204,-882
-320,245,-974
247,40,-1145
-156,-17,-1415
27,29,-1065
-251,13,-870
417,-175,-835
-95,-31,-901
122,204,-882
-240,331,-976
203,60,-1182
-173,-169,-1341
1,23,-1079
-121,-39,-866
281,13,-851
-85,-189,-895
91,236,-888
-154,210,-968
130,230,-1190
-138,-261,-1288
-17,103,-1143
-54,-58,-858
228,44,-897
-66,-308,-853
74,298,-923
-66,271,-909
81,189,-1177
-128,-275,-1300
25,35,-1218
-9,31,-884
134,35,-843
-48,-327,-835
93,265,-907
-37,281,-1007
-27,208,-1122
-122,-337,-1266
25,126,-1200
50,66,-919
19,19,-894
-19,-433,-843
85,306,-925
48,292,-942
-191,322,-1065
13,-400,-1313
-48,144,-1278
173,-3,-923
-156,113,-831
138,-450,-812
7,310,-976
148,273,-989
-294,310,-1052
72,-407,-1237
-64,191,-1262
122,13,-1015
-218,119,-821
171,-472,-823
33,288,-966
85,322,-950
-294,294,-1038
64,-388,-1262
-58,121,-1319
111,13,-1024
-263,117,-771
226,-464,-847
46,245,-1003
50,296,-929
-294,226,-1005
91,-197,-1206
-78,-7,-1370
132,130,-1061
-284,-3,-829
284,-327,-749
31,48,-970
89,478,-960
-298,191,-1063
124,-115,-1136
-54,-163,-1432
111,191,-962
-273,-29,-843
322,-136,-784
3,-72,-1032
122,366,-866
-341,230,-1001
167,-42,-1145
-97,-183,-1432
87,162,-1022
-290,-5,-827
314,-167,-761
-9,-160,-948
83,370,-936
-337,306,-983
179,-17,-1171
-91,-245,-1385
70,99,-1065
-251,64,-796
316,-126,-853
-29,-165,-942
99,265,-915
-283,382,-938
220,-21,-1218
-156,-230,-1315
175,91,-1136
-269,115,-796
404,-142,-845
-150,-210,-901
255,269,-901
-320,407,-958
283,-37,-1165
-265,-193,-1278
222,9,-1175
-206,201,-835
363,-212,-825
-169,-185,-870
230,244,-936
-218,386,-983
128,74,-1138
-154,-244,-1333
132,9,-1167
-115,201,-792
218,-175,-858
-95,-187,-882
113,163,-968
-66,484,-903
-83,91,-1155
-66,-232,-1317
1,27,-1196
68,122,-858
33,-23,-858
-33,-388,-841
97,306,-944
19,365,-964
-148,234,-1132
-62,-335,-1305
9,56,-1223
93,60,-919
-68,44,-817
48,-417,-845
64,366,-960
70,255,-958
-234,322,-1104
31,-482,-1255
-50,171,-1255
144,46,-927
-179,111,-884
152,-482,-825
66,308,-962
78,277,-925
-283,366,-1083
113,-441,-1266
-60,185,-1296
134,-33,-979
-234,142,-817
199,-513,-808
66,310,-958
60,320,-968
-275,267,-1063
122,-345,-1239
-89,72,-1300
109,66,-974
-294,103,-907
245,-411,-806
48,140,-944
39,355,-944
-322,222,-1044
165,-204,-1233
-144,-25,-1331
171,138,-997
363,-269,-753
-5,52,-999
126,353,-936
-415,242,-1032
259,-91,-1151
-158,-80,-1387
167,85,-1020
-421,33,-858
421,-245,-749
-62,46,-1003
101,333,-915
-402,253,-1032
269,-91,-1159
-163,-163,-1352
111,121,-1048
-366,58,-815
450,-191,-833
-48,-78,-962
44,224,-894
-292,327,-952
255,39,-1221
-160,-165,-1341
46,44,-1102
-259,-35,-821
386,-83,-819
-111,-89,-919
40,271,-913
-281,335,-1013
189,-15,-1182
-251,-175,-1321
-31,39,-1067
-247,52,-874
302,3,-829
-203,-193,-929
-48,197,-853
-240,255,-987
39,162,-1173
-257,-181,-1319
-134,31,-1095
-150,-64,-886
121,54,-870
-203,-232,-884
-109,265,-853
-156,195,-1026
-122,236,-1184
-228,-290,-1276
-171,87,-1102
-72,-44,-925
9,80,-892
-144,-300,-821
-80,232,-851
-81,267,-1016
