x,y,z
-160,134,-948
179,-3,-708
50,107,-958
-54,76,-1116
-17,101,-1245
-44,62,-1034
-5,-78,-1063
42,78,-1067
111,-99,-892
-70,15,-745
224,105,-940
-199,187,-1147
146,17,-1052
-89,-25,-1157
70,9,-1138
42,-121,-1044
21,95,-815
-52,3,-802
146,134,-970
-134,60,-1042
3,158,-1110
-121,-121,-1262
255,80,-1095
-101,-134,-974
33,74,-903
-156,89,-858
281,150,-905
-277,60,-1052
177,-300,-1036
-398,320,-1296
425,169,-1120
-304,-11,-991
312,-474,-704
-290,286,-1003
447,208,-901
-228,66,-1069
37,-322,-935
-398,337,-1331
359,204,-1177
-201,-109,-1042
95,-355,-708
-85,152,-1026
302,435,-895
-132,-52,-936
-50,-271,-1034
-222,130,-1411
404,462,-1182
-271,-97,-911
138,-376,-761
-119,-33,-1112
486,558,-876
-216,-54,-913
-107,-150,-950
-134,40,-1356
433,573,-1262
-318,-312,-972
1,-445,-681
44,-37,-886
409,790,-1030
-251,-50,-938
-142,-411,-895
-107,-5,-1325
409,692,-1333
-363,-105,-976
-78,-589,-659
130,-60,-1032
454,796,-1005
-244,15,-835
-230,-372,-841
122,-156,-1380
255,784,-1415
-378,-72,-892
-60,-538,-636
281,-245,-1059
292,782,-1044
-359,136,-753
-66,-409,-931
87,-1,-1376
156,556,-1380
-435,27,-812
163,-732,-669
146,25,-1255
240,564,-1022
-322,224,-587
-37,-448,-956
269,119,-1477
62,353,-1434
-396,58,-687
111,-370,-771
167,-122,-1282
5,558,-1030
-109,97,-585
-23,-304,-895
244,-162,-1315
-238,569,-1350
-177,148,-866
126,-484,-903
224,-277,-981
-128,497,-1020
17,284,-650
-124,-337,-927
150,-169,-1350
-220,530,-1518
-17,130,-815
56,-406,-819
251,-404,-1013
-105,462,-1040
52,368,-573
-5,-146,-983
42,-277,-1411
-140,372,-1383
31,294,-796
-40,-281,-864
224,-460,-1005
-144,361,-1048
91,548,-696
-103,-146,-987
115,-497,-1239
-167,363,-1374
150,423,-915
-185,-210,-854
201,-569,-952
-48,302,-1050
187,523,-700
-140,-148,-933
-13,-339,-1255
-60,310,-1450
175,439,-882
-267,-247,-856
327,-558,-983
-7,173,-1102
191,591,-634
-261,-72,-964
1,-259,-1305
-72,187,-1471
113,261,-792
-271,-70,-923
234,-236,-1061
154,-72,-1054
-62,259,-585
-56,160,-897
40,85,-1456
25,-105,-1282
-154,23,-728
-111,140,-948
0,-117,-1272
144,-119,-923
-66,183,-685
-1,158,-899
-60,148,-1311
-39,-15,-1225
-89,-35,-987
-3,-80,-985
-19,66,-1282
-191,152,-858
491,-44,-609
-126,-39,-1061
-11,89,-1108
-117,142,-1126
111,81,-1122
-197,48,-1225
245,-329,-1005
-234,-89,-692
191,203,-607
-119,290,-1182
11,7,-1132
-9,-19,-1149
-62,29,-1190
64,54,-1093
33,-271,-866
91,-40,-730
9,185,-958
11,294,-1011
-95,15,-1081
11,-70,-1212
-156,44,-1255
35,42,-997
-44,-3,-862
134,-128,-829
5,162,-993
-128,259,-976
-11,5,-1089
15,-66,-1016
-39,31,-1171
-279,169,-1128
160,17,-925
-21,-87,-985
29,-103,-894
-111,226,-935
201,1,-911
-226,277,-1177
3,-226,-1282
-119,230,-1169
99,-109,-895
117,31,-853
7,-294,-952
11,349,-862
58,44,-913
-117,275,-1186
-89,-210,-1313
46,119,-1077
-132,-189,-917
115,138,-882
-7,-87,-1040
44,236,-720
64,3,-958
-52,101,-1153
-101,-50,-1301
70,169,-1114
60,-169,-979
-107,-150,-884
181,-124,-726
0,384,-849
68,187,-1042
-296,35,-1272
-11,-203,-1200
-117,144,-1120
60,68,-913
-105,-119,-890
187,-154,-810
9,316,-1020
-5,177,-921
-206,-66,-1122
83,13,-1220
72,117,-1204
19,9,-958
-50,-191,-778
171,-109,-843
163,296,-972
-15,251,-1007
-76,-33,-1069
74,-95,-1294
93,-17,-1102
-62,169,-954
-52,-191,-853
222,-37,-882
119,126,-958
-48,218,-956
-179,-154,-917
199,27,-1198
-62,175,-1325
-85,206,-958
11,-333,-837
224,-109,-901
-50,240,-962
-23,230,-884
-70,-74,-936
117,-81,-1290
-23,281,-1325
-122,68,-983
-87,-206,-798
267,-271,-915
46,380,-958
-173,220,-851
37,-25,-909
48,-156,-1409
15,193,-1348
-144,115,-966
101,-234,-720
113,-97,-1018
101,189,-921
-300,247,-890
160,-15,-977
7,-21,-1434
3,11,-1255
-226,156,-888
191,-130,-780
37,-40,-1128
-27,-25,-895
-273,411,-825
238,-50,-1020
-27,76,-1303
-56,-290,-1171
-158,388,-823
146,-150,-991
91,35,-1065
-89,-314,-923
-111,372,-694
136,95,-1036
-50,316,-1348
-44,-392,-1218
-103,117,-870
35,11,-1015
17,208,-1130
60,-52,-923
-19,58,-772
140,-5,-1007
-97,64,-1118
23,29,-1194
-136,294,-1151
-1,-62,-1169
-50,-206,-853
124,-286,-616
-156,458,-892
-54,269,-1223
-365,-11,-1048
111,-339,-1075
-290,187,-1206
-44,81,-1089
-331,-97,-858
64,-283,-677
-224,298,-938
-68,304,-1136
-556,99,-1052
21,-294,-1153
-331,70,-1239
-179,187,-1044
-437,-64,-749
99,-294,-769
-259,296,-1075
-158,347,-1116
-478,-21,-956
9,-292,-1098
-290,93,-1290
-142,407,-1057
-331,-169,-798
-48,-333,-792
-353,142,-1036
-491,458,-1052
-636,-126,-942
-472,-226,-1141
-548,-19,-1268
-784,411,-1116
-642,-91,-747
-322,-331,-786
-441,7,-1007
-445,409,-966
-595,83,-940
-242,-85,-1239
-443,-50,-1325
-218,343,-944
-216,-144,-829
68,-312,-977
-101,29,-1038
-66,468,-913
-113,121,-919
21,-204,-1206
-158,-101,-1278
-76,335,-1063
-93,-29,-909
-21,-325,-829
-101,-5,-856
21,439,-901
42,245,-917
121,-251,-1243
150,-93,-1235
306,167,-983
441,60,-685
279,-146,-1091
439,-25,-1083
119,281,-884
238,85,-866
115,19,-1259
146,-115,-1313
-15,220,-993
134,-50,-940
66,-142,-968
115,-144,-800
-89,339,-823
111,177,-972
-222,15,-1266
-68,-150,-1141
-171,115,-1015
15,-44,-940
-212,-13,-948
-5,-17,-888
-185,210,-913
-56,46,-1028
-273,95,-1233
-78,-101,-1198
-185,179,-1095
-13,-80,-1038
-191,-158,-954
46,-80,-679
-216,390,-936
-35,208,-1206
-294,-154,-1141
-154,-212,-964
-150,351,-1190
-33,130,-1208
-179,-208,-829
60,-191,-671
17,316,-1079
60,232,-1130
-201,-105,-950
109,-136,-1128
37,212,-1329
-5,52,-1059
-66,-251,-683
175,-253,-812
5,357,-1054
-46,372,-1024
-210,31,-1007
93,-201,-1276
-56,80,-1266
-42,103,-931
-9,-81,-751
187,-126,-907
-23,197,-987
-7,214,-929
-158,58,-1048
163,-97,-1315
-46,7,-1212
-39,60,-853
9,40,-798
253,-58,-983
-72,136,-985
21,154,-944
-140,80,-1116
122,-95,-1282
-91,70,-1110
-11,119,-894
-3,-27,-935
212,-193,-921
-74,105,-868
7,189,-987
-95,105,-1097
52,-78,-1194
-85,13,-1134
-33,95,-1013
31,-76,-929
119,-95,-882
-58,99,-907
-23,204,-1011
-122,52,-1048
21,-140,-1180
-109,44,-1147
-54,220,-1083
-3,-54,-899
83,-208,-868
-39,99,-876
-40,339,-995
-87,128,-1038
11,-171,-1202
-101,13,-1192
-31,150,-1071
17,-50,-864
72,-163,-866
-5,40,-866
-54,335,-958
-62,124,-1046
-31,-117,-1233
-60,-40,-1200
-54,167,-1028
37,-44,-847
46,-136,-870
1,46,-880
-50,333,-1011
-40,80,-1042
-42,-121,-1218
-1,-48,-1177
-37,193,-1020
76,-42,-849
60,-150,-919
56,0,-882
-9,312,-944
1,119,-1009
-54,-60,-1241
21,-68,-1190
-44,160,-1042
80,-74,-882
11,-105,-894
78,-1,-860
-76,361,-987
42,70,-1032
-97,-76,-1233
25,-91,-1141
-19,214,-1059
70,-68,-921
-7,-93,-925
128,-80,-835
-52,357,-960
29,74,-1032
-115,-15,-1210
66,-124,-1182
-56,185,-1075
58,-52,-897
-21,-97,-907
91,-74,-841
-37,320,-976
21,103,-1057
-146,-27,-1163
87,-140,-1182
-64,216,-1102
74,-74,-944
-42,-99,-872
156,-83,-829
-54,343,-989
50,101,-1044
-181,3,-1149
101,-150,-1188
-78,212,-1108
44,-68,-950
-37,-78,-862
138,-117,-854
-19,320,-972
-15,167,-1030
-132,-31,-1141
68,-117,-1196
-56,173,-1147
35,-13,-942
-54,-89,-829
179,-113,-849
-58,281,-976
29,177,-1022
-146,-5,-1126
109,-132,-1216
-58,130,-1132
7,37,-921
-40,-42,-843
185,-115,-892
-56,232,-958
11,160,-1013
-150,25,-1122
87,-105,-1237
-66,101,-1147
-11,93,-927
-9,-64,-884
181,-138,-890
-48,179,-950
-11,222,-1001
-126,74,-1098
95,-103,-1245
-72,25,-1151
-11,81,-936
-9,-52,-876
171,-95,-886
-40,165,-923
-44,220,-1003
-121,31,-1118
39,-109,-1243
-117,31,-1122
-52,134,-970
-54,-48,-892
119,-162,-905
-66,146,-905
-52,267,-977
-93,101,-1077
15,-103,-1241
-66,5,-1184
-31,101,-1015
-126,-111,-817
-128,-117,-864
-542,122,-911
-603,193,-1124
-620,144,-987
-1266,-37,-1444
-909,-60,-1038
-1311,117,-1022
-860,-130,-733
-1348,1,-890
-1040,-23,-878
-1335,163,-1057
-1245,87,-981
-1303,107,-1161
-1223,-117,-1241
-1110,21,-1132
-1030,-138,-944
-1177,66,-810
-1067,-9,-796
-987,284,-1159
-974,40,-1245
-1290,17,-1116
-1016,-201,-979
-849,281,-1321
-673,-126,-995
-1071,-185,-519
-720,-142,-566
-849,558,-1477
-605,95,-1202
-1241,-222,-903
-726,-294,-976
-849,242,-1479
-794,216,-899
-1243,35,-583
-839,-310,-911
-1015,76,-1380
-1071,19,-899
-1522,341,-909
-1085,-171,-1352
-1132,-56,-1300
-1159,-103,-730
-1512,300,-564
-1112,-421,-991
-1220,101,-1284
-1278,134,-876
-1573,626,-956
-1034,-261,-1292
-1231,-163,-1358
-835,-60,-784
-1401,368,-763
-882,-232,-868
-1243,0,-1151
-985,11,-989
-1567,540,-1112
-1143,-378,-1198
-1317,-54,-1296
-936,-29,-921
-1444,365,-638
-1171,-281,-739
-1032,70,-1132
-1319,318,-1311
-1446,122,-940
-1368,-466,-1173
-1153,-9,-1237
-1157,134,-1003
-1348,304,-636
-1333,-312,-753
-1048,-83,-1184
-1126,245,-1278
-1760,144,-942
-1255,-132,-1130
-1034,-226,-1383
-1339,333,-890
-1389,109,-456
-1026,-368,-993
-1087,-93,-1298
-954,382,-983
-1110,368,-808
-960,-117,-1298
-735,-353,-1288
-847,25,-882
-849,230,-679
-601,99,-1057
-767,-150,-1241
-638,134,-829
-812,357,-995
-612,-204,-1362
-651,-124,-1278
-308,-58,-796
-482,423,-650
-177,-259,-995
-78,-83,-1048
-206,171,-903
11,140,-1028
-29,81,-1428
78,-208,-1165
-31,165,-769
142,78,-771
240,-203,-1139
72,7,-1024
113,74,-1022
103,216,-1034
80,-23,-1298
124,35,-989
173,-117,-827
324,158,-829
365,-286,-972
562,286,-999
831,-13,-895
841,452,-1077
1327,-302,-1143
915,197,-1220
1670,-312,-895
919,458,-989
1815,-267,-942
1130,314,-1015
1368,50,-903
1430,107,-1097
1022,44,-1383
1331,191,-1013
843,-267,-1022
1588,-39,-673
722,21,-936
1255,316,-808
616,-50,-1089
1190,162,-985
767,74,-1216
919,140,-1145
515,-25,-1032
993,-37,-843
491,-105,-991
646,80,-944
759,54,-1089
314,206,-1124
776,72,-1147
724,126,-1089
605,-66,-894
1139,-220,-806
985,-83,-981
1024,447,-864
1325,-81,-936
1202,220,-1020
1473,-37,-1122
1278,208,-1190
1282,-245,-1065
1622,-156,-972
1186,144,-972
1526,417,-778
1155,-27,-1016
1462,-60,-931
1132,35,-1260
1311,179,-1061
1106,-189,-1114
1504,-171,-771
1141,167,-958
1198,201,-669
1024,-85,-1036
1298,-21,-1020
868,253,-1405
1208,216,-1112
825,-247,-1227
1413,-228,-732
989,134,-952
1448,404,-683
995,-56,-1085
1479,-66,-1089
1089,103,-1337
1257,199,-989
1073,-226,-1005
1323,-251,-878
1143,185,-995
1075,396,-854
954,124,-1028
1149,-29,-1059
880,222,-1247
970,76,-1032
706,-156,-1089
1059,-197,-894
683,197,-1003
925,261,-761
548,-99,-927
780,-99,-972
493,179,-1208
540,179,-1157
363,-156,-1139
546,-171,-985
415,103,-933
484,236,-833
191,-46,-948
355,23,-1079
121,138,-1255
244,122,-1196
107,-220,-1095
218,-130,-929
212,42,-899
337,249,-851
136,-5,-933
226,72,-1143
103,212,-1296
290,50,-1372
204,-187,-1290
263,-183,-1153
222,115,-1042
386,208,-1104
156,101,-1216
306,15,-1344
76,130,-1524
245,70,-1569
154,-76,-1419
249,-85,-1218
224,103,-1216
316,162,-1268
148,31,-1266
191,39,-1364
58,56,-1528
175,78,-1555
136,-134,-1376
105,-87,-1165
191,-42,-1147
179,130,-1167
105,23,-1079
29,111,-1182
25,50,-1342
44,122,-1387
101,-136,-1196
173,-56,-987
150,111,-1065
134,121,-1013
21,216,-1122
72,89,-1225
72,62,-1339
156,-138,-1192
35,-21,-1042
203,-11,-1040
158,140,-1106
162,64,-1016
21,156,-1089
40,95,-1272
31,105,-1477
113,-87,-1376
-27,-19,-1177
156,-27,-1098
80,136,-1184
105,68,-1136
-33,91,-1266
-42,-5,-1395
19,40,-1573
46,-64,-1428
-17,-29,-1233
122,-23,-1139
78,15,-1249
156,21,-1169
-37,29,-1239
9,15,-1380
7,76,-1553
97,-103,-1405
-39,-23,-1136
99,-56,-1050
39,40,-1190
146,35,-1139
-68,91,-1159
-11,27,-1239
7,111,-1442
89,-50,-1333
-25,-23,-1052
83,-3,-991
39,23,-1153
160,-3,-1132
-66,81,-1130
-15,107,-1175
-11,203,-1399
-1,-21,-1399
-62,-72,-1169
-35,-21,-1075
-68,37,-1218
-17,134,-1245
-195,72,-1229
-72,64,-1247
-134,230,-1465
-62,40,-1481
-76,-121,-1327
-37,-165,-1241
-33,-19,-1239
109,163,-1200
-105,152,-1208
25,39,-1272
-42,83,-1510
37,-56,-1608
-13,-113,-1405
33,-85,-1171
60,35,-1145
167,134,-1192
-19,68,-1229
11,17,-1327
-33,89,-1516
21,21,-1547
-21,-33,-1300
11,-78,-1085
54,39,-1126
142,117,-1180
-39,91,-1194
3,50,-1272
-39,101,-1465
56,78,-1503
1,-15,-1255
33,-56,-1077
74,13,-1116
142,91,-1241
-11,93,-1245
9,70,-1268
-62,124,-1417
27,130,-1467
21,5,-1276
-15,-44,-1149
48,-33,-1182
126,13,-1272
-33,150,-1177
-1,40,-1229
-72,105,-1395
0,-5,-1530
13,-37,-1378
-60,-76,-1223
62,-64,-1198
85,1,-1286
-1,99,-1206
-5,85,-1292
-109,111,-1405
-3,25,-1555
-56,-39,-1428
-52,-117,-1233
-13,-17,-1229
74,-11,-1276
-19,162,-1182
-44,46,-1260
-89,117,-1411
-15,17,-1579
11,-37,-1424
-68,-48,-1194
76,5,-1108
39,21,-1241
48,56,-1159
-64,33,-1241
-91,130,-1337
-33,113,-1526
25,-52,-1399
-62,-89,-1169
74,-21,-1071
40,111,-1173
76,152,-1184
-50,37,-1243
-40,35,-1325
-46,81,-1524
70,-15,-1399
-78,-17,-1196
111,-50,-1138
-7,5,-1274
154,64,-1175
-68,89,-1227
-5,119,-1296
-46,56,-1536
23,-40,-1489
-56,-83,-1264
54,-40,-1173
-25,23,-1247
132,74,-1227
-121,134,-1274
-13,62,-1325
-52,122,-1532
7,-37,-1497
-25,-99,-1284
27,-60,-1206
1,27,-1262
140,97,-1225
-66,62,-1249
-9,81,-1305
-21,122,-1549
11,37,-1516
-5,-91,-1298
15,-40,-1169
0,37,-1229
136,97,-1225
-93,40,-1241
-27,113,-1257
-21,142,-1530
-17,81,-1475
-13,-121,-1286
15,-109,-1159
-9,-11,-1204
148,197,-1227
-85,140,-1251
35,0,-1280
-68,58,-1501
9,76,-1499
-25,-46,-1323
-37,-35,-1177
25,-105,-1208
105,70,-1241
-76,95,-1206
-48,117,-1259
-46,101,-1464
-46,21,-1585
9,-68,-1341
-66,-54,-1200
39,-27,-1136
81,81,-1245
-44,56,-1241
-17,52,-1315
-76,109,-1462
-1,72,-1555
-25,-42,-1348
-40,-81,-1165
27,-31,-1169
83,39,-1274
-52,111,-1210
-11,109,-1268
-105,117,-1434
-33,42,-1575
7,-29,-1366
-76,-97,-1198
97,-29,-1145
54,76,-1259
7,105,-1177
-29,89,-1276
-74,46,-1426
-56,80,-1571
62,-35,-1397
-83,-83,-1200
103,0,-1106
78,121,-1231
1,107,-1212
-40,-29,-1300
-91,23,-1423
-7,95,-1557
23,81,-1393
-31,-11,-1194
17,-60,-1132
87,-9,-1259
50,64,-1218
-58,15,-1272
-78,126,-1360
-9,72,-1567
9,80,-1432
-37,-111,-1212
54,-80,-1122
46,25,-1223
89,93,-1182
-48,80,-1245
-93,132,-1305
25,95,-1444
-21,29,-1337
-68,-140,-1108
48,-101,-1050
-33,58,-1104
124,117,-1052
-70,138,-1100
-78,35,-1118
0,31,-1346
42,7,-1274
-74,-39,-1015
103,21,-853
13,-9,-950
124,81,-911
-50,62,-938
-70,25,-983
-31,158,-1204
58,-23,-1149
-72,-80,-917
37,-31,-761
-1,1,-845
111,126,-823
-60,0,-909
-33,107,-938
0,74,-1177
35,35,-1139
-78,-29,-894
113,-64,-753
-17,-27,-839
138,70,-825
-72,74,-847
-66,83,-917
-27,93,-1089
-50,66,-1159
1,-126,-882
-60,-27,-813
52,-93,-769
50,130,-849
-101,99,-829
48,52,-911
-126,60,-1106
35,-40,-1139
-21,-105,-907
-66,-19,-767
42,13,-751
35,152,-815
-17,11,-815
-56,13,-903
-44,66,-1079
-21,23,-1120
-21,-25,-907
19,-29,-716
-52,-25,-757
187,87,-837
-105,66,-843
3,115,-804
-66,103,-1032
-44,64,-1069
21,-99,-942
-74,-40,-749
62,21,-720
68,80,-829
-3,115,-761
-44,78,-794
-72,60,-993
3,64,-1126
-54,-15,-964
-13,-23,-692
9,-50,-716
148,37,-737
-48,46,-796
-40,115,-813
-62,119,-972
-68,111,-1098
23,-58,-892
-48,-60,-716
29,-76,-737
80,76,-806
1,81,-774
-13,154,-796
-115,56,-972
60,15,-1081
-70,-37,-960
-21,-52,-757
81,29,-687
-3,42,-792
93,81,-724
-115,140,-790
-44,19,-948
-85,54,-1177
70,-50,-952
-64,-27,-735
48,0,-638
85,35,-813
21,60,-780
-21,89,-784
-78,68,-909
-40,126,-1087
105,-111,-966
-103,-46,-720
93,-91,-650
27,126,-790
130,60,-735
-95,152,-747
13,13,-796
-33,117,-1030
33,-156,-927
-15,54,-659
21,-74,-573
21,97,-677
124,-46,-636
-111,109,-614
-25,91,-659
-23,144,-927
-1,-80,-882
-25,-29,-616
21,-117,-546
37,15,-622
95,91,-636
-54,169,-593
-44,111,-730
-17,46,-942
48,-54,-933
-87,-21,-675
80,-15,-536
-37,3,-696
140,-52,-702
-89,160,-716
0,144,-739
-64,136,-1026
11,-95,-1024
-72,-130,-792
11,-7,-634
0,46,-716
107,132,-747
-87,46,-749
5,35,-802
-83,99,-1022
13,-17,-1038
-78,-29,-782
13,-124,-620
-44,-13,-704
146,111,-753
-99,154,-720
-7,89,-757
-64,25,-987
25,-52,-1003
-54,-9,-753
27,-56,-583
-33,19,-673
191,25,-694
-93,163,-655
-3,163,-653
-89,62,-915
-23,21,-983
-33,-117,-776
-33,3,-569
0,-44,-607
99,124,-687
-17,152,-646
-31,158,-716
-91,89,-897
-21,7,-1001
-29,-74,-813
-44,-17,-609
-23,-46,-603
132,99,-716
-68,128,-677
-17,156,-673
-126,40,-876
-13,-17,-1001
-25,-52,-868
-48,-35,-628
5,-80,-610
107,56,-716
-7,140,-657
-40,212,-685
-80,31,-843
-52,-40,-1015
46,-140,-895
-93,-25,-618
80,-48,-556
89,105,-679
21,81,-630
-48,173,-661
-85,25,-800
-48,-19,-987
33,-91,-839
-66,-48,-616
23,1,-544
91,117,-667
15,89,-632
-56,72,-614
-74,25,-739
-39,109,-968
52,-21,-874
-42,-89,-653
40,-154,-558
68,113,-632
76,197,-624
-80,204,-638
-40,-64,-771
-39,5,-997
21,5,-890
-60,29,-636
33,-111,-566
29,-7,-696
105,70,-638
-111,206,-659
5,17,-763
-56,15,-1011
48,-40,-944
-60,-27,-694
54,-87,-581
5,9,-720
124,81,-659
-68,142,-683
-11,78,-737
-33,54,-991
60,-62,-976
-56,-70,-737
68,-85,-562
-5,33,-655
124,148,-655
-72,142,-679
-11,56,-698
-56,72,-958
29,9,-905
-58,-52,-692
13,-97,-527
25,21,-628
89,109,-630
-70,152,-597
-3,46,-636
-54,70,-907
13,23,-927
-42,-42,-732
11,-83,-509
33,-21,-581
107,142,-610
-66,134,-624
5,80,-677
-60,9,-892
29,-9,-940
-25,-19,-726
23,-40,-527
40,-27,-603
163,60,-673
-35,95,-622
7,78,-708
-80,15,-919
134,91,-995
97,15,-792
212,-19,-585
283,-103,-616
450,70,-726
638,105,-568
437,74,-802
700,-25,-903
692,40,-1079
710,109,-806
732,-68,-585
776,-97,-650
1030,-72,-710
716,273,-753
853,179,-687
714,-13,-981
946,-40,-942
813,-1,-810
749,54,-607
868,-152,-710
1036,-31,-747
786,220,-646
747,228,-675
708,-31,-915
837,-3,-1061
726,-9,-972
573,85,-735
755,-230,-769
741,113,-784
642,154,-749
462,292,-784
554,-80,-999
605,56,-1151
548,40,-966
476,21,-745
610,-197,-784
716,1,-854
583,245,-757
493,283,-798
427,-25,-1034
544,-19,-1169
413,0,-1054
345,-56,-819
357,-228,-827
333,46,-856
238,206,-788
64,206,-849
17,-66,-952
-56,23,-1145
-48,-1,-1112
-212,-48,-899
-81,-162,-720
-113,-25,-839
-93,281,-858
-160,255,-864
-122,13,-929
-91,-46,-1245
-11,-19,-1153
-482,-42,-946
-224,-74,-681
-665,-132,-1030
-515,187,-903
-972,206,-827
-927,144,-895
-1155,72,-1163
-1200,-33,-1192
-981,-113,-890
-1124,-3,-819
-897,27,-856
-974,117,-903
-917,124,-784
-907,56,-919
-851,78,-1216
-823,-152,-1260
-829,-162,-1061
-692,78,-714
-739,42,-909
-448,152,-849
-655,-19,-940
-425,281,-876
-571,19,-1198
-199,-134,-1136
-376,-208,-909
-183,-15,-642
-298,64,-858
3,25,-894
-347,68,-854
-52,140,-868
-347,95,-1259
-126,-74,-1270
-273,-109,-958
-261,19,-819
-314,175,-851
-132,7,-976
-363,-27,-901
-339,3,-931
-392,107,-1067
-251,-105,-1136
-347,-44,-985
-310,121,-755
-312,62,-911
-66,17,-936
-312,-23,-897
-162,222,-804
-236,220,-1118
-85,121,-1247
-111,-156,-1024
-128,-64,-743
-33,-115,-774
21,40,-921
-76,23,-938
-44,253,-839
-138,181,-950
7,17,-1132
-44,-175,-1069
-70,-152,-890
-33,54,-819
11,181,-849
-56,144,-843
-66,81,-880
-189,39,-997
-68,-54,-1233
-58,-91,-1110
-74,-89,-841
-25,52,-714
33,87,-849
27,56,-892
-107,11,-923
-107,27,-1016
-89,132,-1237
-25,-23,-1157
-107,-66,-890
3,-111,-786
1,35,-913
-15,179,-925
-91,169,-1018
-109,56,-1147
-81,19,-1317
-23,-35,-1192
-134,19,-956
-13,-52,-897
-39,19,-1063
0,99,-1038
-136,99,-1054
-138,80,-1104
-87,42,-1309
-50,-5,-1218
-119,-37,-1007
-33,-117,-892
-66,9,-946
37,74,-897
-134,177,-948
-93,21,-1056
-56,7,-1276
7,-39,-1134
-56,-17,-886
-9,-68,-833
52,-5,-946
62,44,-886
-80,117,-901
-46,87,-960
-40,68,-1179
19,-56,-1098
-48,-44,-909
-5,-60,-821
25,39,-888
91,70,-849
-72,126,-872
-17,70,-981
-50,136,-1186
44,0,-1138
-60,-9,-944
23,-58,-827
-13,-7,-872
121,81,-884
-78,140,-892
-13,39,-952
-60,70,-1177
33,-25,-1124
-56,15,-958
11,-56,-845
31,-15,-909
165,0,-882
-52,97,-868
46,93,-958
-15,121,-1214
81,0,-1192
7,-44,-1020
60,-119,-858
70,-37,-923
189,62,-907
-33,140,-923
13,105,-1015
-37,0,-1225
19,-13,-1229
-31,-39,-1044
-7,-44,-933
11,-25,-976
103,35,-958
-80,115,-907
-39,95,-987
-111,37,-1225
-42,23,-1257
-74,-17,-1059
-66,-19,-903
-17,-3,-895
58,39,-952
-66,113,-907
-46,64,-987
-121,56,-1177
-29,37,-1241
-56,13,-1097
-50,-27,-886
-27,-46,-843
58,37,-905
-62,107,-905
-70,101,-972
-126,56,-1118
-52,31,-1220
-39,15,-1081
-74,-17,-886
5,-33,-876
66,-17,-960
0,97,-905
-52,89,-964
-89,105,-1104
-35,23,-1272
3,-29,-1149
-58,-48,-936
40,-56,-874
39,17,-956
58,122,-925
-48,121,-999
-70,58,-1116
-17,19,-1294
37,-29,-1122
-54,-33,-952
66,-35,-882
37,27,-989
99,91,-931
-62,87,-974
-50,11,-1079
-15,25,-1268
21,0,-1136
-60,-1,-956
27,-39,-851
42,-19,-956
80,60,-886
-68,95,-925
-37,37,-1040
-44,76,-1235
64,-19,-1145
-56,-31,-933
42,-50,-833
35,15,-905
111,91,-905
-66,89,-940
-21,13,-999
-42,76,-1221
50,27,-1163
-44,-11,-958
40,-76,-854
31,-33,-933
126,62,-901
-62,113,-917
-15,78,-977
-37,62,-1239
29,0,-1210
-27,-40,-999
17,-66,-862
25,0,-913
113,80,-919
-70,134,-956
-21,46,-1020
-46,35,-1235
11,5,-1190
-33,-40,-1028
-11,-50,-853
15,-19,-919
103,56,-919
-72,117,-931
-17,39,-977
-68,40,-1208
11,5,-1200
-44,5,-1016
-15,-39,-851
31,-31,-901
111,52,-917
-64,99,-915
-11,83,-970
-78,70,-1184
17,21,-1229
-54,-3,-1030
0,-56,-853
7,-1,-882
115,60,-915
-62,101,-917
-35,44,-987
-76,56,-1157
-9,25,-1221
-56,50,-1054
-25,-74,-890
13,-17,-907
111,-7,-952
-48,140,-901
-21,85,-979
-78,81,-1180
-1,21,-1259
-23,-9,-1091
-52,-68,-911
39,-29,-878
103,27,-946
-25,138,-935
-33,48,-1011
-89,40,-1165
3,-1,-1241
-7,3,-1073
-68,-44,-919
40,-31,-897
76,35,-946
-3,105,-901
-39,56,-981
-101,39,-1122
15,9,-1255
-33,21,-1098
-56,-31,-933
0,-31,-882
64,-3,-968
21,85,-899
-58,56,-970
-89,91,-1102
-7,37,-1247
-11,0,-1141
-54,-50,-942
0,-48,-890
46,37,-952
56,93,-907
-66,105,-977
-60,15,-1081
-44,50,-1253
1,29,-1173
-64,-31,-954
13,-44,-899
29,-25,-962
83,68,-933
-62,126,-956
-54,68,-1057
-21,52,-1260
33,-17,-1194
-56,-42,-995
50,-72,-866
21,-5,-905
130,81,-907
-83,150,-981
-19,33,-1048
-31,48,-1274
33,-35,-1147
-54,-17,-958
35,-50,-841
3,23,-958
132,80,-919
-76,111,-946
-7,27,-1003
-44,66,-1225
31,17,-1200
-42,5,-989
17,-46,-835
25,-35,-935
111,52,-894
-72,117,-948
-15,81,-1009
-56,85,-1214
35,-1,-1196
-39,-33,-989
5,-46,-872
21,-17,-929
105,93,-938
-66,99,-942
-21,33,-991
-64,56,-1196
19,27,-1216
-46,35,-1034
1,-70,-892
9,-50,-923
121,29,-938
-58,115,-940
-11,105,-977
-93,66,-1202
19,-7,-1231
-29,-3,-1073
-5,-81,-872
3,-27,-880
113,42,-929
-66,134,-923
-3,76,-997
-78,29,-1190
3,5,-1227
-31,-5,-1073
-37,-44,-849
27,-31,-905
95,50,-942
-44,97,-925
-11,76,-970
-87,39,-1130
15,23,-1241
-31,25,-1077
-33,-44,-890
9,-27,-888
