x,y,z
-140,210,-936
66,171,-1239
19,126,-1428
-177,-302,-1026
44,-91,-804
183,148,-1044
122,103,-866
-183,-5,-798
-87,29,-929
130,316,-1331
-48,124,-1450
-308,-171,-1018
97,-181,-747
271,140,-1009
0,52,-843
-179,21,-753
-85,85,-983
195,267,-1395
-99,195,-1342
-146,-322,-935
-150,-132,-796
277,136,-1011
-7,175,-979
-160,-95,-771
-25,40,-970
210,218,-1305
-228,204,-1280
-46,-167,-936
-42,-203,-903
232,93,-1026
-29,156,-995
-64,-39,-782
-25,-60,-870
111,251,-1204
-232,325,-1374
-228,-46,-1059
-21,-251,-954
183,-146,-905
-78,173,-933
-142,23,-747
199,109,-897
-46,165,-1227
-37,134,-1307
-78,-48,-1052
122,-212,-981
165,-29,-981
105,35,-894
-58,111,-741
197,89,-851
-117,292,-1290
29,1,-1385
-40,-101,-1036
195,-191,-831
5,85,-1022
134,115,-944
64,105,-794
11,-31,-800
-27,222,-1225
-91,95,-1370
-25,46,-1116
39,-197,-812
-232,-15,-999
80,-1,-981
134,226,-874
-130,-134,-718
13,271,-1157
-85,72,-1339
50,189,-1161
-105,-257,-976
19,-226,-923
78,-113,-911
144,419,-769
-124,95,-952
9,3,-1179
-218,109,-1298
228,-68,-1095
-122,93,-1085
-44,-368,-849
169,171,-927
203,140,-913
-212,203,-821
-99,-48,-1011
72,193,-1315
56,15,-1276
-220,29,-989
-54,-343,-772
290,50,-899
13,148,-907
-171,195,-784
-160,33,-1030
177,193,-1354
103,58,-1413
-236,-85,-935
-62,-388,-661
372,91,-974
0,271,-1038
-234,99,-776
-60,13,-933
130,66,-1415
-13,245,-1337
-203,-175,-854
19,-183,-735
406,-21,-1052
-1,189,-950
-197,111,-694
-31,189,-1028
269,99,-1448
-181,238,-1329
-91,-341,-872
13,-58,-895
318,-171,-942
-109,288,-829
-70,29,-767
-74,247,-1157
-27,-60,-1282
-228,54,-1218
-124,-163,-964
-103,56,-952
-5,-44,-892
-167,130,-903
-240,-13,-839
-146,165,-1011
-271,95,-1220
-259,154,-1243
-199,-101,-1136
-113,27,-895
-154,-146,-866
-11,-35,-843
-201,142,-923
-160,232,-1009
-351,206,-1157
-103,-95,-1317
-324,29,-1204
-406,-107,-981
-486,-93,-823
-329,-152,-868
-509,267,-884
-605,290,-995
-888,121,-1075
-583,-181,-1251
-634,99,-1237
-542,21,-800
-630,-124,-823
-324,-58,-936
-343,150,-899
-398,238,-851
-415,111,-1075
-318,-60,-1411
-134,54,-1325
-242,48,-991
-146,-171,-817
-54,-122,-835
-11,220,-944
-152,427,-1097
-220,19,-1100
-64,-245,-1227
-72,-68,-1177
-214,210,-952
-214,-80,-728
150,-70,-825
99,60,-1050
29,296,-874
-95,64,-796
443,29,-1325
497,46,-1430
39,-136,-915
185,-199,-538
372,103,-1073
417,173,-1184
-11,80,-749
33,21,-892
290,148,-1489
146,46,-1432
-101,-40,-792
99,-111,-745
244,29,-1114
148,122,-880
-288,58,-655
-3,142,-987
-68,167,-1549
-76,81,-1342
-423,-255,-691
0,-204,-808
-40,113,-1253
-72,224,-956
-380,56,-640
23,144,-1077
-124,78,-1559
-179,117,-1202
-347,-126,-901
103,-136,-1057
-66,-201,-999
-169,169,-562
-290,300,-858
-42,308,-1352
-208,-228,-1301
-294,23,-940
-150,0,-1059
52,121,-1050
9,-218,-792
-42,72,-689
-44,134,-1015
5,150,-1044
-80,-48,-1073
-40,122,-1210
-33,-15,-1229
48,-95,-780
76,-201,-708
81,54,-874
-21,253,-1050
-50,195,-913
-89,136,-1126
99,33,-1387
-72,-142,-1130
23,-132,-663
83,-52,-821
146,144,-1020
-35,44,-897
-46,181,-800
-37,154,-1280
89,115,-1522
-46,-160,-1034
54,-70,-650
103,-13,-989
175,58,-1022
-80,23,-806
-1,216,-882
-48,169,-1417
29,-39,-1364
-80,-78,-964
136,-128,-813
5,3,-981
158,-7,-845
-48,210,-819
91,148,-1073
-122,64,-1282
33,-44,-1235
-3,-37,-1022
91,-91,-933
-27,-62,-901
128,0,-831
23,212,-870
3,162,-1073
-152,40,-1102
39,33,-1249
-21,46,-1106
33,-68,-995
-44,-111,-813
95,1,-851
46,226,-909
-48,191,-1052
-163,80,-1046
48,-29,-1296
-5,27,-1177
-17,-111,-946
-37,-66,-798
130,33,-894
72,261,-925
-113,124,-972
-128,44,-1073
37,-23,-1323
-1,68,-1196
-72,-35,-923
-5,-70,-800
117,-50,-913
74,181,-938
-136,181,-935
-113,25,-1052
31,70,-1335
27,-13,-1243
-68,-48,-917
-3,-130,-776
152,-9,-899
95,189,-950
-173,158,-927
-78,5,-1061
29,52,-1331
21,66,-1270
-146,-44,-864
58,-134,-819
103,-13,-964
95,204,-974
-210,146,-878
-33,74,-1061
25,39,-1321
33,68,-1311
-144,-54,-864
87,-136,-831
115,-13,-925
136,160,-974
-230,113,-843
37,81,-1065
27,115,-1356
-15,70,-1290
-115,-124,-886
44,-124,-835
132,5,-936
42,197,-940
-203,134,-849
39,80,-1063
-15,44,-1364
-19,60,-1239
-111,-89,-935
44,-76,-823
169,-50,-944
11,179,-909
-173,81,-886
72,142,-1024
-68,40,-1288
-25,76,-1274
-136,-134,-987
66,-87,-835
111,-46,-870
-13,183,-895
-134,150,-917
39,152,-1050
-54,-5,-1272
-35,40,-1231
-95,-31,-1050
39,-54,-819
103,-66,-874
27,103,-913
-89,119,-919
1,191,-940
-44,19,-1286
-56,64,-1280
-50,-91,-1097
9,-31,-747
89,-54,-866
58,89,-942
-64,87,-935
3,185,-913
-52,44,-1268
-17,91,-1298
-31,-109,-1097
-1,-48,-765
101,-93,-874
89,124,-935
-27,128,-886
42,165,-950
-89,29,-1239
56,50,-1356
-72,-109,-1042
40,-33,-786
68,-64,-888
109,87,-979
-5,46,-849
0,208,-946
-103,58,-1198
39,78,-1333
-17,-91,-1093
21,-60,-860
54,-132,-862
66,109,-905
60,169,-845
-31,204,-1034
-107,5,-1155
21,9,-1333
11,-70,-1071
13,-21,-913
0,-99,-813
101,52,-929
50,144,-868
-42,191,-1016
-154,27,-1095
33,50,-1319
-7,-33,-1134
-15,-33,-921
-17,-109,-778
126,31,-909
76,183,-931
-66,171,-1001
-144,11,-1059
39,44,-1329
48,0,-1177
-66,-46,-913
5,-111,-757
105,21,-942
136,162,-929
-150,171,-958
-115,39,-1069
11,15,-1342
21,23,-1227
-158,-54,-868
-11,-101,-812
64,17,-950
89,142,-956
-247,103,-888
-97,78,-1075
-1,119,-1372
15,56,-1257
-124,-171,-886
21,-130,-780
107,76,-917
-341,160,-1057
-245,23,-786
-546,-70,-1073
-616,238,-1403
-849,222,-1366
-1143,-242,-894
-895,-128,-655
-1276,87,-1102
-921,199,-759
-1614,-9,-936
-872,-31,-942
-1626,343,-1440
-997,148,-1169
-1477,-220,-933
-856,-288,-792
-1243,-3,-1009
-1147,253,-913
-1282,-9,-972
-1097,130,-1335
-1157,35,-1223
-1259,271,-1233
-1016,13,-1192
-853,-154,-1206
-868,-283,-607
-944,46,-495
-858,448,-1194
-700,162,-1352
-1149,-171,-987
-884,-105,-868
-976,111,-1473
-691,-89,-788
-1323,-40,-568
-784,158,-749
-1139,107,-1426
-907,-169,-792
-1452,169,-929
-1061,411,-1407
-1198,-325,-1364
-1218,-203,-538
-1237,-187,-505
-1231,423,-1063
-1141,-281,-1136
-1462,25,-757
-1159,366,-1005
-1395,464,-1596
-1009,-374,-1225
-1155,-386,-657
-929,404,-899
-1059,204,-1116
-1241,-306,-977
-1005,-74,-849
-1253,491,-1421
-1143,306,-1446
-1423,-552,-1173
-1005,-167,-813
-1046,171,-888
-1210,179,-810
-1274,-197,-899
-1075,294,-1186
-1227,240,-1276
-1430,44,-1145
-1223,-601,-1073
-1093,136,-987
-1223,29,-737
-1389,179,-720
-1141,-253,-958
-1378,-15,-1311
-1331,271,-983
-1424,162,-1054
-1301,-199,-1276
-1233,-52,-1022
-1278,40,-564
-1239,171,-702
-1091,-431,-1167
-1073,66,-1071
-1139,474,-903
-1163,95,-1325
-888,13,-1315
-761,-452,-808
-790,204,-593
-681,216,-968
-714,-126,-1212
-894,284,-1016
-728,117,-952
-735,310,-1389
-593,-429,-1321
-507,-197,-810
-226,292,-694
-245,85,-913
-253,-27,-911
-201,-56,-950
-245,345,-1173
-111,-11,-1393
15,-183,-1141
-33,-204,-839
374,308,-603
119,5,-929
365,-167,-962
-11,99,-1126
197,244,-1186
-224,169,-1309
286,-197,-1073
-19,-58,-905
277,64,-747
212,7,-890
607,39,-854
333,33,-1061
1038,240,-851
466,185,-1448
1356,-142,-968
1169,-201,-952
1364,-13,-966
1204,-46,-1067
1501,353,-938
1317,193,-960
1270,245,-1206
1372,35,-1300
1073,-124,-1323
1319,-158,-974
1266,-19,-872
1177,-35,-878
927,218,-700
1233,263,-899
921,273,-1212
800,-81,-1253
935,-185,-1022
1018,119,-872
632,-35,-899
821,-111,-735
776,115,-905
505,240,-1065
466,-40,-1216
841,15,-1255
554,144,-1171
689,70,-895
1069,-87,-843
737,124,-942
1303,-189,-927
907,413,-935
1180,-54,-1079
1450,261,-1182
1151,-60,-1149
1323,-15,-962
1329,-263,-1067
1372,148,-938
1251,206,-948
1161,378,-927
1180,-11,-1069
1268,60,-1089
1139,81,-1247
1173,-122,-948
1180,-185,-946
1421,-126,-710
1102,265,-845
1126,121,-634
903,11,-1104
1208,-1,-1192
897,210,-1321
1095,-109,-929
1040,-154,-1015
1374,-37,-763
1216,325,-833
1276,390,-790
1198,-208,-1260
1341,7,-1229
1233,-17,-1268
1134,56,-938
1290,-320,-882
1368,-29,-815
1225,392,-977
997,370,-917
1052,44,-1188
1147,19,-1262
989,230,-1288
944,-35,-923
925,-296,-987
1116,-44,-839
882,337,-936
790,284,-776
718,-175,-1065
706,-46,-1128
624,126,-1214
480,39,-1003
530,-269,-940
558,-50,-866
564,308,-847
308,245,-853
267,-62,-970
277,40,-1161
175,119,-1200
306,-46,-1028
152,-318,-823
304,-60,-800
220,279,-767
220,294,-745
52,95,-868
197,78,-1134
119,171,-1200
230,-109,-1007
146,-290,-808
267,-103,-745
210,292,-782
179,275,-745
54,68,-866
142,5,-1059
128,113,-1165
173,-3,-948
140,-179,-730
257,-54,-677
240,283,-692
212,197,-689
39,109,-778
173,-3,-995
154,74,-1145
167,-130,-870
122,-160,-671
201,-17,-542
224,204,-628
195,132,-552
33,3,-601
154,109,-767
68,109,-935
171,-70,-749
50,-240,-509
171,-29,-443
179,101,-497
134,175,-489
15,-17,-583
81,142,-815
72,81,-956
136,-48,-804
54,-122,-644
177,-1,-575
179,121,-671
181,140,-607
23,-1,-687
72,156,-878
44,83,-1128
78,-40,-1005
-5,-181,-796
76,19,-667
76,97,-726
103,165,-712
-85,70,-786
-21,171,-960
-50,25,-1155
29,-74,-1059
-25,-199,-819
44,-9,-679
95,50,-745
107,115,-749
-50,21,-802
21,144,-995
-83,40,-1126
103,-44,-1102
-80,-226,-835
81,11,-726
11,89,-739
171,124,-794
-87,81,-796
35,204,-950
-85,107,-1061
89,-40,-1102
-62,-251,-831
68,-44,-696
27,111,-681
122,201,-772
-42,163,-780
-33,181,-882
-64,95,-1028
62,-85,-1026
-68,-152,-778
-7,-31,-661
-31,126,-681
7,130,-694
-76,66,-636
-167,201,-747
-162,163,-905
-52,-39,-966
-154,-175,-726
-50,-56,-532
-21,80,-517
25,70,-569
-39,117,-528
-66,187,-614
-58,152,-782
-13,-72,-886
9,-208,-696
11,-136,-491
119,54,-480
97,111,-527
68,111,-540
-56,189,-650
-11,130,-843
-13,-19,-995
40,-204,-798
13,-126,-585
80,19,-562
119,126,-612
58,193,-609
-52,185,-745
-29,148,-948
11,-64,-1034
39,-162,-862
25,-156,-632
91,74,-571
121,130,-657
56,150,-687
-48,95,-790
-21,54,-886
13,-54,-1065
27,-165,-841
40,-74,-691
35,66,-597
150,52,-716
25,80,-648
-50,160,-733
-25,113,-817
-35,11,-1069
33,-162,-884
-19,-111,-685
13,-39,-562
78,54,-669
27,130,-636
-66,187,-692
-56,158,-843
-74,23,-1046
19,-165,-909
-39,-105,-700
21,3,-528
19,126,-614
101,162,-636
-156,173,-669
-19,122,-835
-80,-1,-1007
66,-136,-911
-91,-60,-618
78,-40,-530
9,95,-620
87,150,-650
-101,199,-605
-31,183,-821
-46,29,-999
15,-175,-935
-44,-91,-659
7,-15,-554
68,134,-593
58,175,-659
-78,154,-644
-33,93,-843
-101,56,-936
76,-66,-923
-101,-142,-708
74,-19,-601
17,54,-610
121,156,-632
-107,160,-640
-19,103,-757
-109,50,-925
42,-60,-960
-99,-83,-741
27,-81,-560
11,44,-550
115,99,-632
-83,204,-653
-64,169,-747
-76,126,-915
5,-93,-972
-83,-162,-772
17,-50,-538
9,80,-571
117,126,-651
-70,105,-636
-74,150,-732
-50,93,-925
-1,-58,-940
-54,-191,-767
-27,-66,-546
42,46,-577
56,122,-630
-21,124,-612
-81,156,-732
-58,167,-897
-19,-105,-958
-21,-218,-794
-35,-181,-568
95,66,-585
70,201,-610
48,187,-653
-48,160,-772
-7,11,-835
35,-74,-972
-29,-228,-767
-1,-80,-597
44,31,-569
66,208,-669
23,185,-587
-39,111,-706
-89,0,-825
-25,-23,-997
33,-214,-833
-72,-42,-599
117,35,-495
56,244,-634
70,132,-603
-78,95,-667
-54,-7,-815
-39,-25,-1013
21,-138,-813
-76,-17,-587
78,87,-530
42,165,-609
66,64,-585
-109,60,-659
-39,60,-878
-48,134,-1003
29,-80,-841
-66,-60,-636
83,-54,-566
-1,68,-575
78,56,-624
-93,251,-704
-56,181,-812
-23,171,-1007
-17,-203,-876
-15,-265,-675
72,-9,-503
25,140,-607
91,242,-634
-121,197,-732
-27,99,-866
-62,-31,-999
68,-165,-892
-85,-80,-626
138,64,-548
-50,191,-675
199,89,-626
-156,68,-653
31,113,-767
-50,56,-960
56,-74,-915
-81,-169,-665
89,3,-519
-1,44,-587
130,121,-622
-109,105,-638
-33,181,-798
-78,54,-1036
81,-33,-903
-103,-288,-743
89,-29,-616
39,150,-698
119,101,-716
-113,101,-796
-46,169,-825
-42,60,-1145
17,-111,-1087
-68,-204,-911
-11,11,-687
46,37,-804
25,236,-823
-13,76,-864
-81,95,-940
-89,121,-1227
-1,-78,-1241
-19,-296,-985
-103,-25,-771
109,74,-874
44,134,-991
-117,173,-901
15,167,-1034
-134,-23,-1376
60,-124,-1307
-33,-204,-1057
-54,13,-936
83,19,-1073
68,156,-1126
-83,101,-1139
91,177,-1227
-134,115,-1522
128,-85,-1538
29,-197,-1317
-23,21,-1165
115,134,-1097
144,150,-1221
-97,44,-1198
42,140,-1325
-111,160,-1540
-60,-31,-1544
-21,-130,-1300
-21,-60,-1147
31,-15,-1083
220,181,-1116
-122,173,-1147
156,230,-1198
-119,160,-1339
95,-60,-1356
-11,-214,-1200
-60,-39,-1013
70,-3,-933
89,54,-1052
-52,163,-974
27,267,-1108
-78,193,-1180
44,27,-1370
-21,-216,-1233
80,-177,-983
33,60,-864
128,238,-972
93,167,-1003
-136,101,-1065
15,5,-1169
-33,-44,-1335
-81,-37,-1173
27,9,-921
-44,72,-878
54,58,-921
21,103,-991
-105,-7,-1026
-9,124,-1186
-85,107,-1366
50,-35,-1260
-74,-99,-962
70,-60,-882
-17,-5,-993
122,105,-958
-183,93,-1132
21,121,-1210
-58,103,-1448
-9,-37,-1335
58,-247,-1067
-27,-70,-1057
52,52,-1052
189,11,-1138
-259,175,-1255
113,158,-1348
-46,62,-1590
-46,-101,-1415
-9,-91,-1165
29,-80,-1132
-31,42,-1145
150,138,-1161
-191,150,-1298
-21,74,-1323
-25,60,-1555
-42,-78,-1501
-1,-80,-1221
56,-50,-1118
-83,117,-1132
206,146,-1163
-138,117,-1249
-62,40,-1352
-21,78,-1518
15,-68,-1407
-62,-19,-1214
44,-19,-1057
25,66,-1132
107,115,-1141
-81,107,-1173
35,44,-1282
-93,138,-1485
85,35,-1432
0,-52,-1247
-56,-74,-1065
138,-5,-1032
91,54,-1204
-122,119,-1206
48,201,-1235
-117,187,-1491
46,23,-1487
-33,-99,-1268
9,-74,-1087
40,56,-1095
144,91,-1198
-97,148,-1223
-54,113,-1266
-42,179,-1483
-56,17,-1571
5,-117,-1212
31,-105,-1116
-17,21,-1114
158,111,-1194
-101,152,-1145
-40,179,-1278
-54,109,-1448
-11,29,-1565
-72,-191,-1247
31,-56,-1079
35,9,-1056
76,144,-1190
-39,107,-1124
-72,154,-1274
-37,-3,-1458
-42,3,-1479
31,-126,-1237
-11,-3,-1126
80,-29,-1122
93,150,-1153
23,21,-1151
-68,173,-1235
-7,0,-1450
-64,13,-1526
72,-126,-1368
-39,46,-1110
74,-29,-1091
39,81,-1175
27,-25,-1214
-66,93,-1282
-80,121,-1440
9,115,-1549
3,-85,-1440
-5,-119,-1175
83,-50,-1118
62,91,-1200
76,95,-1210
-64,119,-1286
-64,60,-1434
-3,134,-1577
40,-138,-1352
-42,-83,-1159
46,-70,-1128
29,126,-1216
66,42,-1163
-27,99,-1389
-33,89,-1577
33,-85,-1432
-44,-107,-1163
105,-54,-1061
15,87,-1165
93,140,-1206
-66,162,-1255
-62,122,-1407
-23,60,-1544
31,-119,-1428
-39,-66,-1220
44,40,-1112
15,175,-1223
91,13,-1216
-103,3,-1255
-44,103,-1391
-44,245,-1612
40,44,-1450
-60,-136,-1239
27,-121,-1104
-11,122,-1208
130,119,-1216
-146,87,-1272
-21,23,-1393
-81,158,-1592
68,-1,-1489
-74,-74,-1274
48,-80,-1118
1,80,-1206
121,130,-1180
-83,81,-1231
-40,81,-1372
-68,89,-1600
48,33,-1530
-111,-115,-1231
76,-29,-1116
-25,50,-1196
181,58,-1210
-111,91,-1237
25,132,-1333
-97,177,-1503
89,-29,-1551
-78,-177,-1274
68,-113,-1110
-23,119,-1134
169,138,-1180
-85,87,-1229
-52,23,-1339
-72,140,-1538
21,15,-1540
-78,-105,-1274
62,-78,-1106
0,50,-1179
134,160,-1198
-42,40,-1198
-74,21,-1317
-44,115,-1545
3,27,-1553
-35,-113,-1311
-11,-74,-1093
60,33,-1169
107,105,-1231
-31,15,-1229
-52,9,-1315
-74,191,-1538
17,111,-1604
19,-64,-1352
-9,-169,-1139
128,7,-1136
163,81,-1204
54,115,-1175
-1,109,-1315
-46,126,-1487
0,23,-1612
107,-70,-1249
122,-91,-1118
193,64,-1134
468,19,-1165
324,87,-1204
527,152,-1192
404,126,-1448
704,111,-1631
564,-136,-1380
771,-87,-1108
739,33,-1046
798,158,-1190
911,13,-1167
718,138,-1331
751,208,-1426
769,54,-1559
874,-105,-1257
862,-85,-1052
802,136,-1044
878,46,-1169
853,-37,-1100
780,64,-1130
726,269,-1233
732,126,-1436
776,-134,-1290
741,-89,-1071
722,68,-1009
815,50,-1075
720,-31,-1095
622,95,-1136
571,318,-1264
593,199,-1424
644,-119,-1354
603,-136,-1122
644,-31,-966
622,83,-964
712,-5,-1032
511,238,-1104
546,203,-1282
513,160,-1385
587,-156,-1350
454,-60,-1100
462,11,-985
384,78,-997
394,15,-1032
99,185,-1077
134,136,-1218
-44,78,-1321
46,-160,-1325
-146,-80,-1085
-85,-19,-915
-144,97,-845
-85,74,-936
-232,81,-1042
-179,119,-1169
-214,91,-1292
-33,-78,-1266
-150,-50,-1097
-160,-66,-894
-245,19,-894
-439,13,-956
-757,99,-1132
-661,74,-1028
-1165,128,-1434
-899,109,-1266
-1288,-56,-1063
-872,-115,-792
-1007,40,-899
-958,181,-1005
-1028,-13,-1040
-1018,105,-1161
-880,27,-1198
-995,171,-1327
-769,-245,-1145
-911,-105,-1063
-591,-72,-936
-810,341,-1022
-585,31,-1032
-665,113,-1243
-618,5,-1348
-433,244,-1366
-454,-271,-1167
-263,-33,-913
-281,-101,-864
-74,189,-905
-281,-35,-1024
-109,89,-1085
-386,11,-1335
-140,128,-1348
-296,-177,-1177
-111,-37,-917
-259,40,-933
-122,283,-913
-329,-3,-1032
-347,-70,-1167
-392,-37,-1255
-302,81,-1331
-306,-50,-1030
-304,27,-806
-203,-9,-792
-212,165,-1038
-183,-85,-1034
-310,85,-1042
-173,238,-1139
-173,292,-1329
-109,-19,-1139
-76,-160,-952
-40,-87,-884
11,78,-999
21,52,-989
-111,148,-1018
-44,181,-1079
-66,191,-1266
29,-101,-1200
-54,-220,-966
9,-66,-872
-35,173,-899
46,177,-901
-208,183,-1011
-74,21,-1220
-130,-50,-1399
-33,-132,-1194
-72,-103,-935
23,54,-854
0,91,-907
52,81,-923
-175,19,-1038
-89,52,-1182
-99,15,-1354
-5,-29,-1229
-80,-93,-968
5,-19,-817
-25,40,-901
19,72,-962
-224,105,-1065
-89,160,-1192
-181,126,-1372
-11,-13,-1171
-195,-56,-976
-68,-11,-790
-54,0,-940
-33,107,-927
-208,138,-1032
-113,146,-1132
-122,64,-1350
-15,-60,-1151
-64,-81,-964
-21,23,-802
0,81,-960
64,39,-956
-117,56,-995
-58,109,-1044
-103,117,-1278
25,-68,-1200
-68,-56,-1003
-19,-54,-827
0,46,-903
66,80,-907
-117,37,-964
-33,85,-1095
-115,52,-1270
76,-23,-1235
-85,-48,-983
56,-44,-854
11,5,-923
126,25,-944
-103,78,-901
-35,128,-1091
-95,150,-1288
33,-11,-1286
-99,-56,-1001
25,-91,-874
21,31,-884
122,101,-960
-66,140,-960
-27,156,-1106
-25,101,-1241
95,-29,-1270
13,-83,-1016
122,-52,-911
154,37,-886
238,80,-938
58,91,-927
60,132,-1083
-3,85,-1270
93,9,-1282
-11,-54,-1036
17,-40,-874
68,21,-888
111,17,-935
-54,91,-921
-74,107,-1048
-97,103,-1206
-44,27,-1262
-58,-101,-1052
-44,-44,-884
5,-27,-858
52,50,-913
-42,72,-917
-83,150,-1030
-89,66,-1202
-44,44,-1272
-7,-60,-1106
-62,-42,-880
29,-35,-870
25,52,-911
3,56,-886
-142,208,-985
-89,119,-1214
-80,29,-1298
1,-105,-1122
-93,-39,-874
60,-19,-829
-5,105,-929
68,126,-927
-128,130,-1028
-70,27,-1157
-60,31,-1307
21,-91,-1141
-89,11,-903
33,-17,-833
15,101,-923
62,27,-890
-126,119,-1005
-50,64,-1143
-52,113,-1335
40,-74,-1118
-44,-25,-897
62,-80,-812
72,64,-936
97,60,-899
-64,156,-983
-40,80,-1098
-31,60,-1317
66,-62,-1132
-33,-56,-909
76,-52,-804
37,83,-897
140,99,-886
-105,134,-974
-17,95,-1102
-52,23,-1270
58,3,-1155
-56,-62,-913
50,-40,-843
5,15,-892
138,76,-901
-109,119,-899
-11,109,-1095
-60,60,-1270
40,-29,-1202
-60,-87,-946
44,-44,-827
-11,23,-860
136,89,-913
-136,91,-968
-13,117,-1081
-109,52,-1257
48,7,-1223
-83,-91,-1005
31,-27,-845
-15,25,-890
128,101,-921
-117,60,-968
-11,134,-1079
-78,70,-1313
54,5,-1253
-46,-76,-1024
13,-40,-843
33,13,-905
122,48,-952
-95,93,-991
-37,136,-1065
-80,99,-1282
40,5,-1294
-64,-101,-1038
3,-40,-880
27,50,-886
126,99,-954
-89,70,-964
-37,124,-1071
-81,64,-1270
11,35,-1247
-13,-60,-1052
-21,-27,-860
54,3,-907
111,46,-933
-46,60,-911
-64,154,-993
-54,105,-1241
-15,9,-1262
-5,-58,-1073
-31,-56,-856
62,5,-843
89,76,-878
-29,85,-888
-56,146,-1030
-87,80,-1212
-13,40,-1268
-7,-81,-1036
-31,-48,-870
62,5,-827
89,78,-903
-33,48,-882
-31,126,-1001
-87,54,-1161
11,60,-1290
-5,-48,-1036
0,-50,-915
35,-27,-794
107,19,-919
-1,74,-880
-48,160,-1013
-78,101,-1155
-13,31,-1309
21,-87,-1079
-17,-76,-921
46,-13,-796
76,70,-913
19,80,-907
-40,109,-1022
-60,54,-1155
-23,21,-1259
23,-19,-1120
-44,-52,-929
52,-31,-853
39,3,-936
99,44,-905
-83,119,-958
-23,142,-1138
-50,44,-1300
54,-56,-1180
-68,-56,-948
78,-31,-825
3,40,-890
124,89,-886
-89,146,-999
-27,97,-1132
-50,64,-1272
70,-60,-1175
-70,-64,-935
78,-25,-817
0,68,-892
115,99,-903
-113,117,-983
-50,85,-1104
-60,93,-1286
56,-35,-1182
-89,-46,-964
68,-52,-821
7,39,-911
136,46,-890
-89,134,-966
-25,76,-1110
-66,124,-1270
74,-50,-1206
-99,-70,-968
54,-46,-833
-15,76,-882
148,115,-909
-101,99,-960
-42,50,-1097
-66,85,-1247
13,-7,-1208
-60,-13,-1013
21,-40,-839
9,13,-907
124,37,-899
-93,99,-944
-44,119,-1044
-66,148,-1262
23,-40,-1239
-60,-48,-1057
21,-85,-823
0,39,-837
122,83,-878
-89,109,-954
-42,101,-1071
-87,105,-1221
9,-29,-1249
-62,-33,-1038
-5,-60,-841
5,46,-841
122,35,-909
-85,66,-938
-37,121,-1056
-89,103,-1198
29,9,-1292
-54,-70,-1026
27,-56,-888
11,21,-817
134,23,-931
-80,76,-919
-23,126,-1050
-89,97,-1169
7,60,-1296
-31,-93,-1042
-11,-56,-878
21,-3,-827
109,95,-925
-31,81,-931
-48,107,-1042
-78,64,-1190
-13,17,-1253
21,-62,-1085
-29,-31,-874
76,-15,-853
56,50,-915
29,35,-923
-62,119,-977
-37,124,-1161
-31,95,-1274
33,-78,-1116
-42,-64,-888
83,-37,-851
72,81,-864
54,68,-921
-80,165,-997
-33,66,-1169
-39,58,-1264
52,-85,-1114
-48,-39,-899
91,-25,-843
56,72,-882
85,40,-917
-76,140,-993
-39,64,-1106
-39,105,-1282
46,-87,-1128
-52,-23,-940
56,-40,-808
27,85,-913
56,15,-917
-78,138,-987
-58,76,-1104
-42,111,-1270
56,-60,-1165
-46,-60,-976
48,-44,-815
25,50,-892
93,58,-927
-78,117,-989
-35,101,-1102
-46,44,-1270
50,-44,-1149
-50,-40,-979
27,-15,-825
29,40,-907
91,13,-927
-97,101,-948
-33,111,-1042
-56,103,-1286
23,-7,-1198
-42,-81,-1015
11,-50,-835
33,15,-872
103,78,-909
-81,128,-946
-13,117,-1079
-64,50,-1262
35,-17,-1212
-50,-89,-991
11,-5,-827
27,33,-880
101,91,-917
-78,66,-940
-21,91,-1073
-87,111,-1237
56,39,-1241
-83,-89,-993
17,-25,-864
-3,9,-864
132,76,-925
-97,62,-929
-29,117,-1063
-87,83,-1214
29,46,-1268
-76,-85,-1028
3,-60,-878
15,5,-833
111,89,-915
-56,87,-929
-60,134,-1057
-68,70,-1227
-3,-3,-1227
-46,-48,-1040
-21,-13,-866
29,13,-882
115,31,-909
-25,39,-929
-70,117,-987
-66,154,-1216
-1,31,-1272
-13,-44,-1106
-17,-87,-870
46,-5,-835
80,31,-884
-3,101,-911
-64,158,-1024
-68,124,-1190
-42,-13,-1260
0,-56,-1098
-44,-72,-856
72,29,-835
89,33,-927
56,80,-899
-35,140,-1009
-27,93,-1145
21,62,-1323
52,-72,-1087
5,-66,-913
81,-19,-790
87,46,-942
-7,105,-888
21,150,-991
23,83,-1145
105,91,-1303
359,-60,-1048
240,-80,-915
521,-72,-788
534,58,-919
566,83,-909
482,144,-981
439,121,-1221
560,40,-1241
536,-54,-1075
513,-37,-972
532,-15,-903
593,-31,-958
519,81,-841
337,173,-917
402,85,-1095
296,42,-1296
388,-29,-1116
222,-29,-907
320,-68,-817
324,-35,-862
232,97,-856
72,163,-966
74,160,-1171
25,52,-1298
113,-23,-1200
-7,-44,-1003
66,-46,-866
99,-1,-872
103,70,-878
-105,150,-942
21,109,-1104
-74,119,-1272
119,-83,-1182
-62,-42,-977
103,-74,-841
72,83,-907
167,124,-895
-72,162,-974
72,101,-1095
-40,31,-1309
115,-37,-1264
-19,-64,-1003
74,-74,-835
89,62,-851
146,80,-870
-87,109,-925
40,56,-1083
-56,21,-1292
87,-44,-1161
-25,-33,-972
21,-23,-808
