x,y,z
-44,-259,-1159
39,-361,-1034
-21,-152,-804
60,-33,-847
-109,119,-979
162,134,-1085
-150,189,-1153
13,58,-1106
-78,-185,-1194
42,-222,-1011
-56,-35,-810
0,83,-739
54,173,-1042
-5,87,-1204
-212,-169,-1102
1,-390,-1116
-99,-566,-1204
87,-716,-1093
132,-456,-895
-56,-171,-903
117,148,-962
-76,281,-1108
-103,134,-1085
-121,-42,-1139
-72,-206,-1067
-85,-421,-979
-3,-400,-774
-142,-363,-804
58,-306,-890
-179,-216,-1102
-9,-179,-1028
-66,-306,-1161
-33,-370,-1028
78,-378,-1009
119,-160,-837
33,-181,-821
119,-107,-813
-1,-64,-1095
17,-191,-1048
-111,-304,-1159
52,-511,-1112
35,-610,-1038
191,-445,-888
39,-339,-839
97,-9,-964
-87,58,-1153
238,85,-1134
-119,-119,-1206
101,-404,-1097
-44,-286,-1130
179,-339,-962
-31,-56,-833
113,-95,-819
-48,7,-1075
66,-11,-1087
-87,-81,-1106
48,-204,-1122
-11,-341,-1104
140,-341,-899
23,-95,-786
101,80,-835
17,167,-1052
-68,50,-1083
-136,-103,-1085
-15,-238,-1120
-62,-169,-1036
138,-240,-874
56,-107,-808
103,-31,-868
-35,162,-1061
-27,80,-1165
-203,-13,-1163
81,-310,-1218
-7,-191,-1073
179,-329,-923
-74,-9,-794
134,-25,-913
-179,228,-1069
-103,-5,-1054
-111,40,-1075
-19,-130,-1155
0,-162,-1018
80,-359,-888
-35,-247,-862
103,-160,-938
-146,121,-1026
-60,-35,-1059
21,-89,-1093
64,-255,-1171
-1,-306,-1061
-11,-351,-954
-40,-322,-841
19,-187,-915
-156,99,-909
158,37,-1011
-42,-85,-1151
-37,-372,-1141
11,-417,-1108
-23,-462,-1011
-11,-411,-866
60,-191,-894
-154,58,-917
210,0,-1013
-64,-173,-1202
-78,-306,-1138
3,-337,-1079
-58,-462,-927
-13,-435,-851
80,-380,-866
33,-152,-995
179,-72,-1056
-89,-240,-1108
-31,-462,-1110
-93,-464,-1186
85,-411,-1052
343,-189,-735
271,-407,-853
351,-81,-915
480,-121,-1015
308,-148,-1139
743,-343,-1069
546,-560,-1426
771,-593,-895
1032,-562,-720
710,-208,-1016
1134,-185,-983
675,35,-1163
923,-105,-1003
856,-130,-1128
854,-404,-1149
1052,-277,-964
907,-283,-767
929,-261,-743
829,-136,-892
798,-175,-929
546,3,-1032
919,-203,-1145
548,-267,-1204
915,-370,-942
767,-357,-823
800,-19,-808
714,89,-1005
425,66,-1073
778,-13,-1065
564,-68,-1233
571,-115,-1120
612,-240,-981
614,-226,-872
659,-132,-894
733,58,-977
450,25,-1063
648,148,-1143
550,-17,-1225
448,-152,-1216
597,-183,-1077
476,-111,-950
484,89,-771
439,62,-897
132,121,-1050
234,165,-1104
33,119,-1095
35,19,-1054
1,-87,-1079
-52,-101,-890
-66,70,-726
-56,60,-942
-230,218,-1059
-76,244,-1022
-294,191,-1048
-62,11,-1091
-93,-124,-1208
-85,-9,-944
-292,-11,-765
-228,-33,-839
-999,152,-1374
-406,294,-921
-1095,89,-1139
-884,-5,-1175
-1075,-191,-1173
-1198,99,-956
-972,-3,-587
-1325,33,-1061
-1030,46,-1015
-1360,302,-897
-968,-11,-966
-1050,-13,-1214
-954,-279,-1190
-853,58,-897
-921,-35,-915
-628,-44,-964
-833,70,-1175
-499,140,-1052
-802,117,-1145
-325,-173,-1243
-452,-173,-1231
-249,-107,-1009
-372,-97,-802
-169,-7,-835
-341,15,-946
-324,109,-987
-290,74,-1057
-117,-44,-1173
-173,-76,-1210
-74,-160,-888
-208,-117,-655
-54,-113,-796
-265,99,-1034
19,249,-977
-265,150,-1005
-134,23,-1079
-195,-251,-1132
-187,-218,-962
-222,-1,-831
-284,136,-864
-203,251,-933
21,109,-1180
-361,206,-1169
-216,-60,-1169
-259,-162,-1262
-271,-316,-1180
-177,-111,-882
-117,66,-880
-93,81,-1011
-3,138,-1186
-240,91,-1161
-183,-62,-1136
-163,-214,-1223
-3,-308,-1069
33,21,-796
-81,-44,-806
167,-80,-899
-15,-33,-1163
-199,5,-1048
-171,-17,-1026
-107,-247,-1093
-15,-341,-1052
48,-261,-755
-48,-132,-683
130,5,-880
-163,95,-1102
-216,78,-983
-136,-58,-1069
-158,-335,-1147
85,-316,-1046
121,-126,-849
-54,-48,-796
35,-3,-935
-113,-33,-1200
-152,171,-1073
-72,91,-1126
-160,-70,-1147
27,-201,-1132
-15,-255,-962
-93,85,-831
-72,95,-976
-279,204,-1104
52,208,-1085
-169,132,-1182
-68,-13,-1087
-21,-204,-1069
19,-113,-1016
-146,124,-800
33,165,-845
-169,245,-1067
68,115,-1071
-78,136,-1091
-11,-3,-1024
-62,-60,-1143
-15,-62,-964
-56,58,-808
-35,11,-835
-29,226,-1007
66,152,-1128
-230,179,-1073
19,-17,-1097
-64,-93,-1136
74,-99,-983
13,-56,-798
7,95,-812
44,242,-1022
60,197,-1122
-109,160,-1147
-91,-111,-1136
5,-68,-1128
103,-228,-1011
29,-46,-851
-54,60,-847
33,193,-1016
-66,119,-1190
-72,74,-1091
46,-85,-1147
-83,5,-1079
111,-119,-964
74,111,-815
60,148,-874
42,380,-960
66,396,-1042
3,240,-1028
-3,-64,-1200
29,-56,-1122
124,-203,-983
66,74,-817
11,101,-878
-11,236,-968
-66,191,-1130
87,140,-1069
-29,158,-1147
52,42,-1079
-27,-21,-1052
70,27,-917
-89,171,-888
-76,300,-858
-15,201,-1059
33,160,-1155
-212,23,-1243
37,1,-1120
-105,-5,-1091
25,-64,-825
-68,11,-897
109,132,-829
60,279,-1188
-99,316,-1098
-201,136,-1165
-42,-76,-1106
-218,-216,-1057
158,-189,-831
-54,-60,-819
42,134,-864
-103,195,-1097
-29,152,-1044
-101,-9,-1171
-52,-162,-1136
-81,-111,-1028
154,-242,-810
-76,-95,-878
113,-40,-860
-46,230,-1110
-21,185,-1110
-181,52,-1188
74,-156,-1138
-52,-244,-1011
191,-247,-866
-21,-1,-862
158,105,-931
-226,283,-1108
25,70,-1003
-46,3,-1106
54,-146,-1108
72,-44,-1044
138,-152,-876
-27,-19,-835
150,-1,-858
-208,228,-1063
52,163,-1020
-15,162,-1190
7,-23,-1155
89,-109,-1038
122,-179,-872
-27,9,-878
107,83,-997
-341,325,-977
273,107,-1024
-146,140,-1216
78,-68,-1118
62,-162,-1050
-15,-115,-958
-83,-181,-890
136,-89,-935
-230,154,-1056
193,224,-1011
1,119,-1145
-66,-150,-1128
42,-277,-1173
-91,-138,-995
0,-52,-769
37,3,-841
0,31,-968
78,115,-1081
21,105,-1036
-56,-58,-1132
48,-146,-1116
-80,-277,-974
89,-222,-741
15,-5,-919
85,121,-999
27,277,-1069
-66,68,-1034
-1,-56,-1155
0,-195,-1177
17,-150,-977
35,-74,-786
60,21,-854
113,156,-1011
-81,302,-1100
-111,150,-1063
48,-5,-1167
-101,-91,-1245
11,-85,-958
33,-11,-792
-7,66,-909
-3,185,-1036
-193,302,-1081
5,220,-1030
-39,81,-1165
-3,-85,-1161
56,-91,-938
-25,-1,-804
-13,3,-919
115,203,-995
-148,210,-1095
-46,283,-974
13,1,-1136
-81,-56,-1184
37,-70,-1015
-5,-46,-870
1,25,-849
31,160,-901
50,177,-1040
-31,249,-1104
-48,44,-1163
-9,-56,-1167
56,-177,-1044
39,-101,-843
23,66,-794
103,115,-993
-9,185,-1093
95,181,-1042
-111,169,-1100
25,-119,-1126
-66,-201,-1126
91,-68,-901
-134,42,-804
212,56,-839
70,261,-1108
-42,322,-1093
-142,230,-1100
54,-39,-1161
-93,-15,-1173
165,-13,-772
11,103,-737
165,66,-970
-64,197,-1139
-64,212,-1034
-78,191,-1110
-1,-48,-1186
40,-109,-1075
204,-27,-823
-74,134,-812
210,76,-991
-181,345,-1108
83,251,-989
-165,286,-1071
152,-42,-1124
-48,-109,-1198
154,-99,-851
-78,42,-819
220,44,-858
-230,275,-1124
-9,300,-1020
-181,201,-1165
115,-156,-1132
11,-156,-1141
177,-42,-878
-109,-15,-790
138,70,-925
-199,154,-1124
48,160,-995
-52,40,-1075
83,0,-1085
40,-121,-1161
60,-177,-952
-76,-66,-839
23,-76,-868
-109,144,-993
140,185,-1073
-142,204,-1161
-31,-48,-1079
25,-265,-1138
31,-251,-1059
-103,-111,-825
60,80,-802
-25,191,-1015
144,103,-1106
-128,142,-1118
-15,-81,-1095
-83,-76,-1153
76,-171,-1018
-66,-15,-792
62,-39,-815
126,74,-981
81,208,-1165
-156,232,-1040
-58,70,-1098
-80,-132,-1177
39,-181,-1075
109,-68,-767
19,15,-813
148,165,-964
-99,257,-1143
-89,171,-1075
-95,105,-1136
29,-101,-1171
33,-197,-1015
146,-64,-837
-83,140,-854
124,167,-944
-160,263,-1182
-54,156,-1056
-72,97,-1132
-21,-122,-1124
54,-113,-1044
74,-81,-905
-95,85,-833
78,111,-913
-91,126,-1122
-17,103,-1097
-113,124,-1139
13,-17,-1114
-17,-210,-1075
105,-124,-897
-39,-56,-804
105,179,-894
-195,181,-1153
85,165,-1036
-21,56,-1122
48,-105,-1075
-52,-146,-1077
148,-150,-925
-93,85,-851
78,35,-845
0,156,-1054
87,189,-1118
-142,136,-1134
-17,-40,-1095
11,-169,-1124
19,-150,-933
40,-91,-792
37,40,-888
48,283,-1081
-50,224,-1141
-175,156,-1098
-5,-126,-1130
-15,-109,-1091
148,-148,-929
31,-1,-794
76,68,-903
-68,251,-1061
3,218,-1093
-154,134,-1104
5,-58,-1145
27,-85,-1083
99,-136,-938
3,-11,-812
154,-13,-872
-72,316,-1028
-3,185,-1102
-175,203,-1100
-9,-81,-1245
-23,-52,-1034
218,-265,-872
-40,-19,-825
19,21,-950
-119,374,-1032
31,179,-1075
-25,144,-1052
19,-78,-1122
9,-35,-1079
48,-101,-977
37,-3,-901
-52,25,-913
-119,160,-901
160,181,-1020
-40,218,-1188
-87,-40,-1175
-31,-56,-1083
17,-152,-997
-44,-72,-862
-9,40,-888
-132,162,-892
245,230,-1071
-101,195,-1192
-54,40,-1085
-39,-70,-1116
-109,-240,-995
27,-11,-878
54,7,-854
-44,210,-921
130,212,-1046
-60,204,-1116
-78,-1,-1147
-89,-109,-1175
-35,-48,-1034
62,-74,-810
66,-68,-835
60,169,-917
154,279,-1069
-121,275,-1128
-142,7,-1155
-31,-105,-1231
-37,-216,-1015
74,-17,-751
81,15,-833
132,167,-1022
-87,263,-1147
-64,160,-999
-23,56,-1128
-78,-89,-1192
107,-78,-1048
122,-95,-825
46,0,-895
-7,148,-935
-97,206,-1046
-76,275,-1020
25,5,-1225
-64,-78,-1218
39,-105,-989
105,-95,-825
-44,29,-870
117,50,-958
-265,216,-1124
46,199,-1054
-181,105,-1180
58,-68,-1098
76,-91,-1009
39,-138,-886
-87,-39,-884
181,76,-919
-214,273,-1097
72,279,-1018
-171,95,-1104
68,-74,-1149
-35,-187,-1138
117,-107,-888
-72,50,-794
185,50,-858
-52,148,-1046
122,277,-1024
-33,160,-1165
-60,-23,-1157
78,-199,-1112
89,-132,-849
35,21,-786
105,9,-954
-15,261,-1061
101,189,-1087
-191,177,-1052
85,-74,-1091
-23,-210,-1190
107,-48,-933
15,-19,-788
148,19,-851
-17,181,-1057
9,245,-1104
-222,232,-1057
134,-122,-1147
-66,-150,-1227
64,-81,-886
42,-74,-747
62,136,-942
-64,152,-1132
-169,281,-1011
95,64,-989
25,-37,-1249
70,-70,-1134
78,-85,-890
-60,-56,-792
-15,-99,-1005
17,181,-1032
-95,327,-1036
-31,259,-1003
-21,-15,-1169
29,-179,-1173
5,-228,-991
5,-40,-812
-21,130,-919
25,208,-948
-17,169,-1061
-50,204,-1102
9,-19,-1161
39,-111,-1106
56,-128,-1013
-66,-46,-827
21,-33,-798
46,193,-995
107,226,-1124
-70,251,-1059
-60,-40,-1079
-72,-101,-1173
3,-126,-1085
17,-48,-847
-54,-27,-794
111,152,-929
121,218,-1122
-66,255,-1063
-101,31,-1120
-72,-48,-1194
37,-212,-1081
-7,-97,-788
48,7,-780
68,181,-964
91,183,-1145
-218,220,-1067
-29,40,-1077
-119,-72,-1202
66,-185,-1065
115,-13,-782
11,40,-780
128,68,-974
-5,124,-1159
-89,259,-1034
-103,165,-1081
-78,-58,-1153
74,-165,-1124
126,-179,-843
25,-9,-790
197,121,-933
-87,267,-1128
-60,234,-1013
-80,117,-1149
44,-111,-1155
21,-203,-1124
136,-85,-825
11,37,-788
162,101,-931
-60,171,-1130
347,251,-936
292,162,-1192
372,-3,-1015
429,-226,-1163
472,-222,-944
376,17,-878
435,64,-915
284,277,-1038
620,158,-1085
343,232,-1157
548,-60,-1052
423,-214,-1145
491,-99,-952
454,5,-735
519,124,-870
220,165,-995
655,56,-999
222,247,-1124
347,-48,-1079
115,-19,-1106
392,-130,-970
226,31,-817
271,23,-827
210,81,-995
312,261,-1169
-42,210,-1134
191,21,-1098
-3,-70,-1151
150,-181,-1020
35,-78,-796
140,-50,-831
3,292,-1124
101,312,-1118
-136,275,-1114
64,-95,-1149
-103,-115,-1208
181,-224,-1005
-1,-13,-837
33,124,-829
70,191,-1040
-46,249,-1175
-191,101,-1054
101,5,-1114
-68,-44,-1122
210,-206,-968
5,-64,-815
13,-5,-872
-37,226,-956
9,199,-1030
-48,146,-1052
-27,58,-1169
25,-80,-1102
17,-220,-960
42,-19,-845
11,21,-860
54,242,-882
-64,140,-1118
21,138,-1056
5,62,-1186
5,-37,-1091
-13,-117,-1034
74,-60,-936
-91,21,-925
48,101,-829
70,121,-1098
97,296,-1122
-158,126,-1208
68,-68,-1110
-140,-107,-1149
222,-173,-870
-37,-9,-866
136,76,-823
56,265,-1126
95,183,-1091
-134,124,-1165
136,-58,-1091
-56,-64,-1095
263,-300,-837
52,-52,-823
244,126,-876
-72,363,-1087
173,185,-1030
-162,142,-1180
146,-119,-1110
1,-117,-1122
253,-230,-866
-64,15,-812
247,101,-823
-56,359,-1098
44,175,-1143
-214,132,-1149
140,-156,-1167
-103,-89,-1046
199,-136,-851
-58,-5,-856
171,115,-981
-290,312,-1085
93,107,-1009
-236,146,-1098
144,-179,-1141
-21,19,-1104
115,-68,-940
-13,31,-831
214,19,-907
-296,191,-1040
37,128,-985
-11,126,-1221
-156,21,-1192
208,-15,-1022
0,-169,-895
-74,-68,-796
154,-40,-954
-210,300,-985
263,240,-1042
-138,152,-1132
37,-44,-1050
13,-124,-1046
-44,-85,-976
-5,-83,-911
62,15,-933
-197,294,-960
204,191,-1036
-128,136,-1138
15,-78,-1075
33,-72,-1139
-58,-76,-985
-58,-72,-870
52,78,-886
7,146,-995
163,226,-1054
-46,126,-1085
-15,3,-1102
-11,-187,-1143
-9,-115,-952
37,-3,-845
39,103,-915
126,117,-962
117,242,-1052
-189,113,-1081
60,-35,-1075
-121,-142,-1155
179,-56,-999
-136,121,-901
167,-40,-812
136,13,-1005
-64,195,-1059
-31,191,-1063
11,60,-1179
-113,-175,-1112
15,-150,-1011
-37,183,-817
322,-99,-1011
-226,146,-1028
-187,126,-917
101,167,-1044
-35,126,-1288
56,-74,-1085
99,-222,-845
-331,-48,-991
91,-60,-921
267,281,-1024
-165,197,-958
-33,242,-958
80,-70,-1192
-249,-48,-1198
126,-80,-985
-218,7,-856
331,-39,-858
-232,68,-1132
-52,138,-897
-3,419,-1116
-97,15,-1192
-93,-199,-1038
277,-185,-1003
-292,19,-905
275,105,-917
-138,160,-1136
-119,83,-950
-9,294,-1069
0,74,-1085
-23,-150,-1067
171,-152,-1040
-7,9,-917
89,117,-977
-193,-29,-1040
-19,111,-950
-46,386,-1063
-81,109,-1050
35,-124,-1157
5,-187,-1143
0,-48,-913
0,187,-841
76,119,-987
-169,171,-1028
80,15,-956
-81,-89,-1179
-175,162,-1202
183,-29,-1046
42,-29,-909
-238,-91,-821
275,-31,-993
-93,292,-1065
222,11,-946
-324,189,-1102
66,78,-1202
-101,-29,-1179
240,-228,-833
-33,-128,-796
201,109,-935
-111,320,-1081
136,140,-1005
-257,111,-1130
-87,-54,-1097
-40,-113,-1143
142,-70,-983
-386,13,-843
244,29,-706
19,206,-1180
134,87,-1073
-189,64,-1065
115,111,-1016
-40,-144,-1223
31,-93,-958
42,-81,-819
27,70,-907
-3,265,-1048
220,76,-1048
-283,189,-1097
167,-39,-1052
35,-165,-1128
-124,-68,-1015
19,46,-784
121,60,-954
-122,80,-979
304,130,-974
-101,259,-1050
91,70,-1116
-78,-163,-1179
-119,-105,-1003
9,99,-851
89,-19,-933
78,25,-966
117,91,-1024
-68,308,-1126
-269,177,-1218
-17,-169,-1069
-72,-122,-1093
154,-80,-806
-15,-39,-911
236,279,-935
-201,119,-1255
-175,101,-940
-37,111,-1110
31,-80,-1100
-78,-115,-1124
249,-111,-782
-66,25,-882
25,271,-966
-11,99,-1175
-91,121,-931
3,19,-1126
-119,99,-1098
251,-95,-1054
0,-140,-956
-158,-64,-796
85,169,-903
-13,181,-1151
-156,122,-1079
60,150,-1028
-33,-62,-1059
50,-122,-1034
52,-17,-1020
-253,0,-894
-66,201,-810
267,93,-1134
17,80,-1032
-52,95,-1052
91,-7,-1038
-81,-40,-1202
-11,-124,-936
31,-5,-862
-245,113,-983
158,19,-1007
197,171,-1054
-212,204,-1061
66,50,-1073
11,-201,-1173
-128,-150,-993
50,42,-847
-13,162,-964
-29,158,-991
-60,19,-1005
122,101,-1034
-37,148,-1272
-31,-50,-1040
-66,-121,-938
74,-105,-847
17,148,-974
122,195,-931
-158,76,-1179
-318,197,-1042
245,-19,-1167
-134,-81,-1114
93,-156,-948
74,15,-837
93,-64,-931
-87,281,-1075
17,236,-1022
-144,150,-1026
31,-85,-1155
31,46,-1132
134,-222,-921
-44,-39,-860
136,5,-886
-17,335,-1071
-85,242,-993
204,-13,-974
-99,-144,-1171
-37,72,-1005
40,111,-1120
-37,-136,-890
208,-91,-772
97,21,-907
-142,265,-1048
156,257,-1112
-121,70,-1292
-257,-150,-1038
95,-165,-958
66,-80,-925
-121,23,-919
128,185,-813
261,245,-1149
-245,163,-1126
124,-21,-976
-142,-60,-1136
-136,-72,-1091
130,-33,-966
37,-72,-849
70,218,-856
152,193,-1097
-126,132,-1124
-351,-44,-1042
148,-5,-1028
99,50,-1149
134,-253,-903
-62,-29,-743
183,103,-866
-148,269,-1155
121,83,-1016
-169,113,-1134
-187,-95,-1179
42,-29,-1009
286,-46,-917
-144,-35,-870
238,52,-874
33,302,-1108
-64,97,-1063
-37,42,-1073
-175,-97,-1147
218,3,-950
146,17,-1083
-181,-113,-829
144,-23,-872
-105,165,-1089
-13,251,-1057
103,87,-1081
-179,-15,-1110
160,-31,-1024
78,-60,-1056
-109,-214,-880
3,80,-927
-138,185,-964
179,308,-1063
-97,70,-1198
-25,-21,-974
160,-136,-1057
56,11,-1054
-15,-121,-952
-29,91,-810
9,99,-1007
15,390,-1141
17,130,-1040
122,-97,-936
-62,-247,-1239
-134,42,-1069
138,5,-870
-44,76,-853
-31,-21,-991
11,232,-1069
-163,171,-1044
201,-13,-1120
-74,-126,-1270
-146,-5,-890
122,56,-786
-80,21,-942
165,23,-1069
87,259,-1093
-279,72,-997
-9,154,-964
72,-165,-1188
171,-99,-1034
-134,5,-999
-89,44,-849
173,138,-938
-101,298,-1120
-39,130,-919
154,-162,-1100
-154,-11,-1233
-5,-99,-1052
23,44,-802
70,-33,-895
58,148,-1022
-97,245,-987
222,56,-995
-115,58,-1167
97,-99,-1126
-66,-101,-970
113,35,-913
105,-3,-1005
1,177,-897
-130,130,-921
74,247,-1077
-58,-76,-1173
-119,-103,-1075
148,-150,-915
19,91,-1034
-78,64,-958
-83,99,-858
101,76,-974
-242,167,-1188
111,95,-1069
-64,-107,-1231
-78,-91,-993
-167,7,-872
322,93,-862
-240,66,-1298
121,-80,-831
-138,325,-976
-97,111,-1018
68,52,-1313
218,-185,-960
-253,-78,-755
308,-37,-817
103,136,-1409
-158,111,-798
-54,255,-763
13,101,-1132
-40,-70,-1378
339,-259,-935
-251,-105,-761
-78,93,-903
441,204,-1249
-99,138,-962
-259,117,-702
294,19,-1059
-91,44,-1528
203,-177,-958
-148,-83,-562
349,111,-880
150,181,-1536
-324,-5,-872
-242,156,-650
78,177,-1186
-33,19,-1428
394,-308,-884
-325,-3,-745
-240,115,-1073
146,128,-1128
240,128,-933
-302,11,-780
13,103,-1038
204,87,-1446
-15,-132,-1159
-335,-132,-663
230,101,-860
-29,261,-1323
-64,-23,-1013
89,-46,-612
52,136,-1171
-214,292,-1436
269,-146,-1013
-363,-50,-784
122,-64,-864
119,27,-1229
-72,117,-976
-19,130,-653
238,136,-1024
-111,204,-1438
-78,-212,-1202
-189,-160,-739
134,109,-845
167,80,-1112
-40,95,-1145
-113,171,-794
27,46,-989
72,136,-1268
-337,-165,-1325
27,-62,-689
222,35,-940
-99,89,-1059
9,25,-1081
-162,267,-733
171,-29,-991
-76,185,-1305
-130,-126,-1284
-179,31,-704
331,-101,-886
-19,-15,-1106
-158,76,-1042
5,158,-866
-95,245,-1050
165,39,-1221
-189,-175,-1139
-15,-23,-810
83,-31,-1087
-146,121,-964
234,9,-927
-58,206,-958
31,31,-1009
70,39,-1116
-39,-27,-1141
-29,39,-892
17,-3,-1024
21,-19,-956
-136,9,-1013
269,146,-810
-21,66,-1052
-3,247,-1081
-80,-103,-1180
40,-78,-907
-23,-74,-1028
259,-27,-931
-290,5,-1024
117,236,-722
121,244,-1165
58,56,-1110
19,-111,-1132
-111,-78,-962
-181,33,-1093
204,-83,-890
-85,163,-853
156,42,-983
-152,234,-1155
37,23,-1110
-245,-9,-968
218,74,-991
52,9,-1143
111,-302,-845
-138,66,-782
242,204,-1046
-173,325,-1221
97,-19,-1005
-60,-162,-903
122,-5,-1024
68,-23,-1169
167,-136,-942
-197,76,-782
304,210,-940
1,300,-1179
-40,-119,-1032
11,-29,-964
-44,-58,-1216
-83,115,-1073
91,33,-952
-72,-62,-691
204,-3,-1081
105,138,-1028
-11,83,-1073
-76,294,-1087
-50,-80,-1110
122,-234,-919
-44,-35,-1001
5,-48,-880
66,318,-989
44,50,-991
-15,265,-1085
42,-124,-1200
-216,31,-1116
-56,-275,-909
19,11,-997
-111,138,-1046
-150,222,-1003
134,60,-862
0,81,-1139
-119,-27,-1139
11,99,-1145
93,-54,-899
37,-27,-845
85,-40,-952
-148,244,-1098
146,56,-911
93,-74,-1011
-132,150,-1132
-271,78,-1245
210,101,-825
222,-312,-890
-124,-60,-960
56,179,-1110
-7,327,-997
-42,-64,-903
40,37,-1097
-193,-19,-1218
269,158,-981
81,-197,-825
-5,-19,-915
19,152,-1085
-64,171,-1071
-99,7,-876
-48,136,-1139
-37,85,-1231
242,1,-1001
-35,-249,-763
-167,52,-942
187,185,-1157
-269,119,-1098
42,91,-728
19,11,-1139
-44,126,-1171
376,-181,-1059
-261,-50,-835
-150,40,-983
208,220,-1143
-40,-5,-1057
-201,-23,-772
56,210,-1056
80,204,-1374
146,-228,-1138
-203,-97,-714
113,60,-884
-1,187,-1301
-78,44,-929
263,0,-700
-91,160,-1225
-296,177,-1407
101,-220,-1005
-273,101,-812
128,-156,-862
294,19,-1171
-117,91,-1009
-35,267,-794
-81,165,-1036
44,-95,-1220
-72,-162,-1223
-21,-124,-892
-64,109,-901
222,132,-1042
-105,-23,-997
-17,261,-853
201,152,-892
253,-101,-1424
-579,-35,-1290
62,-181,-583
265,232,-942
-244,7,-1208
78,62,-954
-13,218,-866
-46,72,-1009
21,-144,-1262
-298,-89,-1122
99,111,-710
212,101,-1036
-150,-134,-1098
-68,19,-970
-140,310,-759
281,62,-1016
-46,21,-1327
-247,-136,-1233
66,-48,-718
173,9,-974
-146,33,-1056
11,195,-985
-48,199,-827
281,-58,-1081
-138,1,-1243
-97,44,-1120
89,33,-761
169,-136,-938
-132,11,-1032
0,130,-1085
23,222,-821
134,-31,-989
-64,42,-1118
-78,-33,-1161
113,40,-964
-52,-50,-968
-146,-39,-880
68,142,-976
240,165,-1009
-44,107,-1077
-119,-27,-997
-91,119,-1130
146,-80,-1141
-50,-29,-851
136,-187,-819
-83,286,-1034
113,167,-1116
-242,42,-970
-146,-1,-923
-142,58,-1147
89,19,-1149
-122,-115,-913
-134,-76,-765
-103,195,-993
-39,89,-1139
-407,179,-987
-83,-7,-983
-158,64,-1128
15,-136,-1239
-279,-19,-901
-160,15,-839
-56,142,-1044
-275,124,-1257
-415,80,-968
-220,31,-972
-281,17,-1067
-544,-9,-1339
-503,0,-954
-755,35,-853
-488,-140,-899
-593,292,-1093
-650,97,-1052
-648,236,-853
-593,-187,-1056
-677,1,-1204
-501,-121,-960
-548,132,-851
-398,-72,-968
-661,177,-1095
-80,117,-944
-388,156,-1122
-103,-101,-1057
-515,52,-1313
-23,-48,-1118
-181,-21,-884
39,-95,-819
-232,271,-1180
314,95,-1141
-203,25,-938
-89,-203,-837
-406,234,-1344
66,134,-1184
7,-50,-796
68,-244,-634
13,173,-1079
755,162,-886
5,283,-960
341,-35,-1018
29,-181,-1260
322,-173,-935
484,-9,-772
39,156,-1030
281,134,-1079
339,115,-1018
-122,136,-1095
244,-13,-1083
-107,-74,-1194
388,-40,-936
95,89,-899
9,19,-870
-97,152,-1038
81,66,-946
-119,124,-1003
-113,39,-1177
-224,-31,-1143
156,-115,-831
-87,23,-944
-117,150,-1081
29,181,-1091
-66,40,-882
-150,-35,-987
-214,7,-1221
-33,136,-1149
15,-48,-993
-115,-109,-946
-228,-115,-909
-158,411,-993
-156,171,-1120
11,-95,-964
-302,-189,-1011
-101,232,-927
111,150,-1186
-189,-97,-1089
-314,-244,-724
25,175,-804
60,195,-1161
-81,80,-981
-222,-93,-849
-95,197,-1040
154,-21,-1385
-117,-134,-999
-13,-203,-552
70,283,-870
113,288,-1270
-66,95,-1046
-179,-109,-938
78,62,-1056
37,-78,-1262
-115,-95,-876
101,29,-726
156,204,-997
105,105,-1136
-105,121,-933
-60,83,-1085
91,70,-1210
163,-234,-1130
-150,-62,-757
249,95,-884
134,175,-1104
68,93,-1054
-203,91,-895
89,105,-1118
72,-33,-1286
134,-150,-952
-58,-56,-804
257,78,-1022
72,117,-1143
52,119,-923
-107,70,-913
218,103,-1098
148,-15,-1255
44,-60,-1018
-138,-78,-870
146,25,-979
-7,25,-1052
-165,185,-1011
-286,175,-958
109,39,-1098
-74,-44,-1192
-107,-19,-1040
-68,-37,-892
17,-50,-1005
-44,-27,-1030
-224,327,-1009
35,140,-968
62,23,-1097
50,-113,-1095
-74,11,-1093
-9,91,-1011
17,-35,-989
-13,-40,-927
-304,277,-942
236,152,-995
-72,109,-1089
-103,-156,-1110
-203,54,-1079
33,21,-974
-1,-68,-960
-62,-9,-903
-167,232,-999
288,230,-1054
-134,3,-1052
-33,-144,-1016
-134,15,-1143
54,85,-1022
122,-19,-938
17,-101,-884
-138,146,-1032
193,228,-970
-15,70,-997
19,-87,-1083
-275,-5,-1220
148,80,-946
21,19,-921
-29,-122,-909
-48,165,-1036
144,191,-981
-23,76,-1016
-27,-56,-1138
-115,40,-1216
167,-1,-878
87,-50,-933
-62,-62,-981
113,204,-1067
-46,232,-1028
-50,44,-958
48,-134,-1040
-85,29,-1188
300,50,-950
-15,40,-935
-3,-146,-897
-7,238,-1036
-21,134,-1005
-52,115,-936
89,-150,-1114
-224,70,-1206
325,-7,-944
-60,-50,-905
-52,-83,-888
25,259,-1081
-46,181,-1026
89,-35,-999
-199,-165,-1059
-7,119,-1075
204,72,-1067
-201,-13,-1011
-105,-177,-862
136,230,-1013
-46,152,-1073
-31,80,-936
-107,-85,-956
-117,46,-1134
267,35,-1204
-255,-35,-987
23,-78,-689
52,208,-989
122,52,-1069
-130,89,-997
1,-66,-925
-66,167,-1155
244,-33,-1175
-242,-42,-899
115,-72,-718
35,107,-1097
