x,y,z
-70,300,-1114
33,185,-1206
1,-85,-1116
-46,-56,-917
33,23,-837
23,318,-952
-1,454,-894
-44,394,-966
-85,433,-1130
33,308,-1231
-3,146,-1151
3,13,-946
17,300,-913
44,417,-915
62,556,-841
-56,456,-995
-15,333,-1165
-52,230,-1309
-1,9,-1153
-13,89,-905
13,242,-888
68,605,-929
1,700,-940
-37,556,-1018
-85,366,-1169
-11,247,-1239
-19,83,-1163
-40,156,-964
-42,378,-913
35,546,-927
25,462,-845
-68,281,-933
-80,376,-1132
3,439,-1286
-13,402,-1169
-33,183,-872
7,142,-847
29,267,-960
103,476,-895
-42,484,-950
-46,472,-1079
-19,339,-1227
-37,95,-1212
-39,7,-899
-7,181,-876
-7,423,-901
115,503,-940
-54,366,-1005
-3,337,-1054
-70,283,-1216
44,130,-1223
-33,54,-1026
23,142,-944
5,425,-884
111,427,-931
-56,322,-968
-27,181,-1018
-87,240,-1229
0,97,-1214
-9,-50,-1026
-62,117,-890
76,238,-888
68,396,-936
-42,228,-974
-40,193,-1022
-56,257,-1221
-39,195,-1210
-44,87,-976
-46,3,-872
-35,199,-884
142,247,-870
-60,300,-897
-13,228,-1003
-52,158,-1235
-46,40,-1231
11,-64,-993
-25,39,-911
35,187,-933
117,409,-880
-35,409,-878
-21,343,-983
-78,214,-1235
-66,93,-1190
40,-62,-995
-56,111,-876
37,327,-882
60,476,-974
-31,411,-958
13,169,-1001
-70,226,-1173
33,232,-1264
-3,214,-1141
13,275,-907
3,447,-866
78,388,-942
-54,447,-925
-1,302,-1016
-58,409,-1163
62,361,-1212
-80,259,-1052
-21,199,-929
-21,312,-938
95,478,-976
-19,509,-890
-19,484,-958
-87,499,-1177
11,392,-1249
-9,204,-1153
-25,181,-894
17,361,-868
-9,544,-936
35,630,-907
-44,513,-995
-50,407,-1108
1,341,-1237
-54,238,-1118
-17,277,-903
25,357,-917
-1,671,-933
56,523,-911
-44,409,-989
-23,349,-1067
0,411,-1255
-23,269,-1126
-37,226,-958
-1,292,-884
35,503,-950
56,569,-890
-9,386,-968
-58,382,-1057
-1,343,-1264
-35,261,-1212
-37,165,-972
5,255,-913
-1,433,-989
124,499,-895
-54,394,-970
-17,337,-1075
-37,341,-1249
-23,210,-1204
-76,181,-952
5,142,-892
-25,415,-890
119,450,-833
-60,482,-970
-19,304,-1067
-44,218,-1257
-40,56,-1184
5,17,-989
13,136,-927
52,376,-907
93,493,-878
-48,333,-933
-62,212,-1061
-56,144,-1255
-76,113,-1206
-42,99,-960
-25,195,-905
-11,292,-882
111,366,-884
-56,359,-948
-13,398,-1054
-87,318,-1229
-48,128,-1229
-7,-19,-968
-66,169,-897
78,296,-888
58,456,-938
-9,226,-919
-11,261,-966
-50,314,-1196
-9,283,-1206
-25,111,-1052
-21,175,-884
42,296,-927
99,421,-890
-54,400,-907
0,337,-977
-50,415,-1227
-15,255,-1221
-37,121,-1024
-1,115,-907
1,380,-874
111,521,-923
-66,402,-942
40,382,-1016
-78,345,-1216
42,425,-1245
-21,177,-1085
7,189,-950
21,347,-888
89,618,-925
-70,599,-905
-7,423,-1001
-101,366,-1175
13,230,-1180
-3,208,-1122
-33,222,-892
11,396,-921
64,538,-936
-17,542,-931
3,493,-987
-74,503,-1149
89,337,-1221
-64,195,-1128
-35,152,-929
33,343,-886
42,571,-925
-31,585,-876
15,450,-991
-101,361,-1124
56,269,-1282
-72,177,-1139
-39,199,-925
29,460,-905
29,593,-946
3,599,-905
-58,386,-977
-52,372,-1139
-25,322,-1241
-31,230,-1151
5,58,-950
1,247,-905
27,509,-911
21,577,-874
-11,421,-993
-60,423,-1114
1,304,-1233
-44,247,-1141
-52,115,-952
7,179,-929
9,388,-925
33,458,-868
-25,345,-970
-64,331,-1046
21,263,-1249
-58,206,-1184
-27,60,-989
-9,197,-884
13,402,-890
103,513,-853
-44,474,-999
-35,347,-1071
3,261,-1237
-60,99,-1177
-33,39,-981
-23,162,-925
11,337,-915
111,421,-892
-19,349,-958
-3,361,-1073
-15,335,-1270
-72,228,-1214
-17,142,-972
-5,218,-915
9,415,-901
95,423,-909
-52,407,-1005
-48,251,-1048
-66,349,-1229
-42,206,-1155
25,121,-1015
-31,160,-931
-9,404,-890
105,491,-862
-54,468,-919
-23,396,-1034
-66,355,-1243
-39,286,-1227
-44,167,-977
-7,197,-919
21,314,-913
95,466,-911
-42,394,-925
7,386,-1011
-68,372,-1180
-7,283,-1227
-31,152,-1087
-35,232,-913
56,386,-882
115,558,-872
-46,507,-931
-29,421,-1028
-64,345,-1255
-31,318,-1206
-13,183,-1061
-31,271,-909
37,398,-872
83,591,-915
-35,495,-927
5,400,-1024
-80,359,-1212
5,343,-1218
17,181,-1050
-13,201,-964
35,427,-894
95,515,-919
-44,568,-925
9,302,-1013
-85,351,-1202
-5,324,-1198
46,208,-1081
-56,244,-931
23,341,-880
58,517,-950
-48,564,-897
29,404,-1003
-89,427,-1139
80,283,-1200
-62,179,-1100
-33,121,-952
11,308,-919
46,519,-948
-9,507,-849
11,333,-1005
-87,386,-1104
54,302,-1282
-68,220,-1151
-9,95,-940
-11,230,-913
74,454,-917
1,554,-882
-19,396,-970
-58,337,-1153
-15,249,-1237
-33,216,-1177
3,99,-913
7,185,-907
5,417,-913
46,484,-894
-27,382,-970
-62,370,-1079
-9,244,-1225
-31,152,-1167
-31,109,-962
-9,226,-890
23,435,-911
29,474,-849
-23,343,-972
-78,292,-1077
3,308,-1247
-33,193,-1190
-54,122,-962
-3,167,-860
5,437,-917
99,450,-872
-39,398,-977
-62,335,-1071
9,327,-1225
-66,273,-1194
-64,138,-946
-11,191,-917
11,363,-917
103,470,-897
-39,413,-972
-3,398,-1042
-48,372,-1229
-44,226,-1206
-68,165,-974
31,175,-933
1,489,-909
109,513,-878
-83,472,-956
-7,308,-1036
-89,447,-1253
5,306,-1171
-13,183,-1020
-21,201,-929
-13,406,-911
150,478,-895
-58,489,-929
62,388,-1005
-62,411,-1235
56,337,-1221
13,171,-1028
58,171,-940
87,386,-884
193,530,-907
-13,478,-944
1,382,-1036
-93,363,-1204
222,355,-1194
148,255,-1079
501,230,-843
413,296,-835
790,357,-872
616,525,-948
730,312,-1095
931,273,-1159
784,281,-1247
1100,144,-979
874,89,-958
1202,126,-888
1016,476,-1057
987,546,-854
1015,283,-983
1044,197,-1206
1018,117,-1196
962,-13,-956
1069,-19,-935
1059,68,-843
1167,327,-815
858,462,-790
911,253,-954
944,46,-1143
995,33,-1239
952,54,-1093
976,-15,-954
1161,-31,-948
1188,216,-977
1149,242,-866
1175,44,-1018
1274,111,-1241
1259,46,-1255
1171,-3,-1141
1218,-214,-985
1372,-15,-888
1344,171,-960
1204,450,-854
1147,126,-1040
1206,-5,-1097
1206,-95,-1229
1020,-244,-1136
1114,-251,-1020
1370,-17,-810
1227,308,-882
1243,247,-767
1059,-3,-997
1464,-181,-1009
1145,29,-1282
1040,40,-1112
1093,-179,-901
1356,-193,-837
1315,5,-872
1155,318,-792
1286,105,-954
1268,187,-1141
1364,70,-1239
1155,-56,-1079
1286,-222,-948
1268,-111,-911
1372,66,-821
1138,464,-843
1286,283,-915
1218,154,-1059
1348,81,-1231
1139,-148,-1175
1208,-107,-1050
1637,-148,-956
1247,386,-864
1354,454,-747
1337,351,-1001
1454,312,-1141
1198,81,-1188
1139,-42,-1239
1307,-165,-1087
1469,-21,-888
1403,423,-724
1233,407,-780
1241,296,-1032
1272,191,-1155
1514,445,-1202
1192,222,-1184
1561,-257,-911
1278,-83,-936
1524,290,-923
1481,628,-845
1155,542,-1067
1417,44,-985
913,113,-1276
1616,-19,-1024
1186,124,-1179
1842,-150,-798
1009,448,-942
1682,429,-804
1372,497,-1042
1579,105,-1011
1292,222,-1220
1237,300,-1122
1233,-156,-1126
1452,-35,-933
1280,-3,-915
1298,642,-810
1264,212,-923
1262,298,-1016
1503,-83,-1161
1233,413,-1214
1350,-107,-1110
1317,-156,-942
1573,-80,-806
1331,380,-903
1214,591,-962
1503,115,-927
1586,-54,-1050
1218,-150,-1327
1374,-218,-1229
1750,70,-800
1069,-187,-970
1791,-44,-804
1610,544,-938
1272,210,-903
1444,37,-1229
1522,66,-1186
931,-460,-1167
1629,-411,-726
1608,-5,-894
1264,267,-960
1350,423,-644
1497,-521,-1091
864,320,-1257
1581,-122,-1097
663,-37,-1108
1327,-404,-960
1532,-325,-983
1251,694,-661
1259,-80,-895
1128,357,-888
1856,-493,-1220
1118,509,-1138
1323,-815,-1225
1009,-95,-936
1672,-115,-944
728,523,-899
1504,-132,-907
1018,361,-1020
1009,87,-1046
1116,-31,-1280
864,-306,-1108
929,-351,-1028
976,-91,-870
757,372,-769
876,-60,-790
977,99,-1018
437,642,-1028
1048,-111,-1124
605,-167,-1266
335,-341,-1098
782,119,-856
288,593,-895
751,-5,-827
316,148,-1024
142,242,-1042
425,-300,-1247
130,458,-1132
210,-78,-1095
113,-113,-839
208,171,-827
400,331,-821
201,273,-972
314,42,-1056
-115,499,-1286
382,-214,-1192
173,-281,-958
413,-113,-946
-107,185,-999
462,386,-837
-81,363,-987
136,267,-1015
325,-160,-1260
74,195,-1264
337,-179,-847
33,85,-890
454,257,-806
-21,158,-835
380,341,-903
146,101,-1075
17,138,-1114
257,-119,-1274
-327,111,-1054
253,-316,-886
-269,445,-976
310,103,-862
3,548,-772
119,230,-1065
210,9,-1233
204,-322,-1216
126,-177,-989
124,52,-1083
167,89,-745
179,31,-931
257,564,-851
113,0,-1139
351,-222,-1243
-193,425,-1436
429,-91,-970
-93,-46,-946
452,-448,-786
-33,417,-1184
335,-156,-853
-117,253,-1044
201,76,-1067
39,-99,-1227
355,-109,-972
56,-263,-845
-50,458,-925
335,-236,-989
-122,236,-829
265,-242,-895
-269,370,-1403
46,-124,-1056
1,-218,-1052
103,-5,-782
-228,-17,-946
400,-70,-858
-146,167,-1147
204,-119,-815
-320,70,-1227
261,-167,-1139
-99,23,-1200
142,-52,-772
-247,-228,-950
17,372,-968
-25,-206,-938
-58,191,-890
-119,-15,-1157
39,-62,-1317
-25,-7,-948
33,126,-901
50,-169,-847
124,187,-940
337,-160,-823
-281,199,-1075
-181,31,-1175
74,-60,-1255
146,74,-1067
-199,-365,-966
81,144,-745
72,-99,-972
119,365,-964
-199,13,-964
122,-95,-1050
-9,279,-1259
-58,-54,-1149
50,89,-933
121,-361,-792
91,310,-944
-54,103,-905
126,-64,-1003
-238,204,-1050
165,109,-1284
-25,148,-1194
197,-355,-880
-33,3,-944
29,181,-1005
48,156,-854
95,199,-886
-119,101,-1169
52,286,-1165
-64,-181,-1303
-122,160,-989
156,-162,-782
72,35,-810
124,277,-1042
78,214,-921
-162,74,-1081
193,-35,-1300
-265,179,-1364
85,-368,-806
-156,103,-845
93,119,-839
-171,335,-917
78,-81,-868
-68,454,-1085
240,23,-1259
-119,56,-1300
76,-138,-913
72,-29,-917
80,9,-843
-216,107,-1087
-25,165,-876
-169,273,-995
-152,122,-1208
121,-3,-1319
27,-23,-987
-74,-93,-753
35,154,-913
212,-1,-1036
-138,74,-847
-7,146,-923
99,-150,-1366
1,400,-1245
-122,-353,-868
5,-167,-847
-93,171,-1108
121,-300,-798
-23,525,-895
97,-23,-991
-91,253,-1294
29,-109,-1180
0,50,-1124
117,-185,-886
-109,-56,-868
99,-3,-976
134,366,-845
50,-109,-976
11,124,-1087
1,-78,-1419
-76,56,-1013
64,-269,-761
1,245,-874
-58,-224,-1063
58,445,-755
-66,-85,-989
-121,228,-1202
187,70,-1278
-138,-462,-1124
0,218,-843
11,-306,-983
165,17,-835
-5,171,-825
-15,15,-1071
33,236,-1057
121,154,-1253
-64,-195,-1161
-87,-199,-962
134,-42,-819
181,29,-1030
-89,-19,-812
-154,325,-868
189,-54,-1003
-78,523,-1358
87,-339,-966
-95,216,-919
325,-331,-915
-80,25,-1104
163,-191,-669
-249,281,-1028
-15,-44,-1130
-40,236,-1288
23,-76,-1114
-199,5,-981
83,-126,-925
132,255,-835
95,-160,-864
-58,126,-1001
-117,216,-1118
89,152,-1173
-154,288,-1276
197,-484,-913
-232,122,-935
-33,-220,-892
80,489,-776
124,56,-884
-290,308,-1110
103,265,-1143
42,-87,-1218
-62,83,-966
130,-160,-999
33,-230,-964
-56,0,-788
-56,169,-952
-107,273,-1143
-109,187,-1202
15,-58,-1239
158,58,-968
37,-62,-954
-46,-220,-962
201,181,-790
152,-29,-936
-58,199,-1067
-3,-25,-1294
-50,407,-1180
97,-337,-966
-83,0,-944
-44,-21,-942
210,-5,-714
-119,165,-892
42,534,-1034
-115,-21,-1303
171,199,-1159
48,-173,-1114
-134,232,-851
105,-659,-907
134,357,-796
1,-93,-1067
-111,437,-997
85,23,-1194
13,105,-1249
203,-267,-1163
-269,-74,-804
-29,-66,-954
140,-162,-772
-25,263,-913
-122,119,-948
-60,300,-1348
206,0,-1229
-249,-105,-1075
85,-154,-860
-72,-318,-964
-58,83,-796
89,-27,-753
-277,650,-1081
-103,68,-1120
89,167,-1208
74,-66,-1151
-95,-29,-866
163,-203,-968
60,-23,-880
-257,72,-905
89,-19,-972
-89,154,-1138
-7,361,-1372
-48,-415,-1069
-154,284,-872
372,-269,-778
-113,78,-1015
169,93,-612
-48,31,-1059
-62,265,-1329
199,-40,-1309
-66,58,-1126
39,-124,-909
19,-146,-862
17,-177,-870
-113,341,-810
113,197,-952
119,181,-1231
-19,251,-1333
-40,-5,-1147
165,-181,-845
-1,-35,-911
257,-265,-880
3,0,-839
-85,292,-1034
-132,31,-1075
97,558,-1303
-35,-220,-1138
-261,85,-833
197,-312,-849
40,15,-979
-107,-48,-892
-35,3,-905
-150,312,-1204
224,343,-1262
-113,-124,-1264
-29,-76,-854
-9,-15,-858
54,-437,-1024
-31,290,-960
-78,171,-733
-156,312,-1124
277,306,-1260
-85,-165,-1354
-138,60,-858
-9,-138,-845
-25,11,-948
-40,-191,-808
-126,324,-837
-21,-27,-1075
89,435,-1305
117,103,-1266
-140,-111,-1020
31,-115,-776
171,-136,-907
-83,-269,-919
-50,304,-964
64,261,-944
70,27,-1354
181,60,-1356
-66,-111,-884
81,-126,-726
140,-39,-911
-5,-204,-1032
-109,406,-823
-56,111,-958
-21,407,-1417
154,17,-1134
-37,-273,-1081
-5,162,-853
-60,-261,-1003
-7,-64,-808
-115,13,-853
-279,310,-1052
5,109,-1106
242,273,-1221
-134,72,-1179
-19,-351,-913
210,-93,-849
163,-269,-940
-109,126,-968
-167,-85,-897
-269,325,-1194
230,130,-1378
-119,105,-1120
-189,-85,-829
238,-7,-833
35,-146,-940
-13,-52,-890
-21,210,-886
-97,-1,-1296
-25,499,-1290
-1,-316,-1110
91,93,-769
-140,-19,-821
81,-35,-845
152,-286,-821
-220,491,-1095
244,115,-1036
-117,390,-1475
208,-177,-1122
-29,-271,-983
0,54,-751
31,-288,-929
13,119,-913
-121,249,-907
44,148,-1175
146,435,-1364
-167,-245,-1204
128,124,-796
119,-320,-999
-101,-48,-829
-74,-81,-985
-17,99,-888
-156,306,-1052
197,355,-1180
-91,203,-1212
-42,-187,-1038
179,-23,-776
15,-177,-862
-33,-15,-983
-85,-142,-909
-70,247,-1016
189,406,-1333
-271,-33,-1333
66,349,-909
117,-443,-841
-39,-206,-940
-48,46,-843
-216,-15,-882
119,351,-1108
-76,140,-1270
-101,152,-1194
39,-220,-1044
-80,156,-851
-1,-191,-765
78,-19,-874
-173,-189,-1100
-249,273,-1054
-40,269,-1175
-163,169,-1223
-203,113,-1056
-206,-402,-835
-183,212,-843
-11,-308,-730
-325,142,-1020
-181,-9,-1024
-121,163,-1335
-681,372,-1198
-503,-322,-1005
-1067,409,-1022
-173,-831,-827
-1637,267,-1063
-1233,-134,-790
-1428,191,-1149
-1331,160,-1233
-1467,191,-1167
-1590,95,-987
-1227,-437,-845
-1163,3,-987
-1380,216,-687
-1356,-359,-938
-1057,103,-913
-1018,117,-1296
-1186,864,-1532
-1339,-271,-1030
-977,-58,-1013
-1216,-464,-1015
-1204,298,-999
-1071,-13,-761
-995,-226,-1071
-815,281,-1180
-1212,341,-1483
-970,253,-905
-831,-515,-944
-810,-31,-862
-1192,37,-700
-1227,-52,-786
-993,236,-905
-1013,-175,-1397
-1220,402,-1235
-1370,-27,-1118
-1180,64,-823
-1200,-380,-974
-1526,308,-772
-1403,-589,-749
-1479,343,-962
-987,-87,-1188
-1229,376,-1434
-1274,68,-974
-1216,-99,-907
-1016,74,-872
-1093,-9,-974
-1518,-204,-878
-1151,-169,-997
-1237,488,-1227
-1251,370,-1520
-1270,-158,-1095
-1128,-148,-878
-931,48,-935
-1200,-29,-950
-1329,165,-599
-1081,-413,-886
-979,29,-1376
-1237,556,-1403
-1380,130,-1063
-1093,-148,-815
-987,-521,-1227
-1460,421,-812
-1573,-81,-696
-1393,-33,-765
-1389,-165,-1426
-1434,327,-1378
-1649,257,-1079
-1331,-111,-794
-1274,-290,-958
-1561,160,-841
-1458,-134,-575
-1588,-220,-954
-1300,-138,-1387
-1434,993,-1415
-1346,-294,-1093
-1368,-150,-991
-1079,-357,-1065
-1501,903,-784
-1473,-374,-733
-1284,-460,-1048
-1323,-89,-1383
-1378,907,-1200
-1325,-81,-1145
-1184,-163,-993
-1122,-284,-1011
-1346,599,-802
-1341,-450,-698
-1204,-146,-974
-1126,-136,-1288
-1665,927,-1317
-1432,-171,-954
-1403,-327,-1038
-1231,0,-878
-1655,314,-1104
-1456,81,-499
-1389,-702,-931
-1124,347,-1020
-1315,115,-1393
-1372,550,-1024
-1434,-421,-1124
-1208,124,-960
-1471,-81,-960
-1547,-66,-788
-1434,-294,-790
-1383,316,-1227
-1491,409,-1331
-1401,-128,-1202
-1255,-126,-1067
-1009,-93,-936
-1368,558,-905
-1179,-386,-626
-1348,-103,-913
-1018,-255,-1233
-1485,614,-1354
-1268,7,-1179
-1270,13,-1106
-1241,-171,-1056
-1477,185,-886
-1563,-68,-665
-1286,-275,-833
-1397,222,-1231
-1520,234,-1214
-1592,224,-1071
-1255,-365,-993
-1204,44,-1050
-1401,201,-866
-1567,-52,-653
-1364,-251,-829
-1118,-80,-1247
-1419,480,-1317
-1315,115,-1122
-1282,-101,-1102
-1073,-128,-1173
-1292,335,-854
-1262,-275,-663
-1132,-201,-854
-1046,-138,-1206
-1284,495,-1247
-1116,122,-1100
-946,-52,-1102
-737,-17,-1153
-981,183,-948
-979,-261,-626
-860,-146,-819
-763,117,-1194
-903,327,-1208
-897,3,-1108
-694,-126,-1141
-591,158,-1161
-612,142,-853
-708,-197,-655
-577,-216,-821
-415,128,-1102
-546,327,-1143
-433,31,-1138
-312,-78,-1220
-310,33,-1130
-314,197,-862
-232,-189,-694
-279,-216,-854
-167,-25,-1052
-294,404,-1136
-218,204,-1190
-146,-17,-1229
-46,-144,-1145
-124,156,-837
-130,-48,-708
-130,-167,-854
-78,-191,-1057
-226,325,-1122
-89,283,-1231
-81,37,-1274
-50,-115,-1089
-105,101,-794
-97,-21,-685
-124,-126,-835
-152,-105,-1040
-244,228,-1106
-122,222,-1223
-99,78,-1249
-128,-23,-1034
-146,15,-829
-103,-25,-839
-119,-163,-899
-201,-19,-972
-245,232,-1013
-103,185,-1286
-85,-7,-1300
-134,-21,-1050
-206,162,-833
-74,-109,-851
-154,-206,-874
-206,-15,-919
-302,247,-1009
-76,179,-1266
-126,-7,-1298
-158,44,-1056
-179,154,-833
-76,-113,-876
-124,-242,-880
-173,13,-870
-220,261,-997
-60,148,-1233
-64,39,-1276
-78,25,-1073
-111,169,-851
-3,-101,-888
-48,-249,-847
-134,44,-841
-117,203,-993
-44,208,-1288
-7,-48,-1290
-101,121,-1044
-19,101,-888
0,-97,-874
-25,-236,-833
-132,50,-856
-107,191,-997
-29,189,-1274
-7,27,-1303
-31,50,-1032
-25,64,-921
-9,-48,-903
21,-255,-868
-121,-17,-845
-80,152,-989
33,167,-1270
31,111,-1284
21,70,-1028
27,115,-923
220,-91,-909
109,-204,-892
1,-1,-825
-5,140,-958
126,187,-1200
138,50,-1300
179,62,-1093
111,91,-964
191,-19,-940
206,-167,-874
-17,-39,-868
17,109,-933
74,162,-1210
66,171,-1257
21,33,-1102
-27,68,-921
70,-62,-892
-3,-175,-841
-128,-42,-817
-111,113,-905
-99,163,-1210
-11,136,-1245
-78,80,-1132
-56,103,-987
-5,-81,-942
-29,-150,-878
-128,-40,-815
-107,85,-929
-70,181,-1196
7,140,-1286
-40,46,-1143
-68,74,-974
-25,-78,-952
-21,-150,-862
-150,-39,-810
-132,74,-899
-126,158,-1192
-33,156,-1284
-68,107,-1171
-70,91,-989
50,-64,-903
-23,-158,-845
-121,-56,-806
-95,44,-931
-103,191,-1145
-15,126,-1249
-37,64,-1165
21,64,-1009
39,-5,-909
103,-150,-886
-78,-66,-833
-64,-15,-909
-91,228,-1132
15,142,-1221
33,70,-1186
-3,101,-997
105,-15,-933
46,-115,-913
-3,-124,-854
-60,39,-901
-58,206,-1147
68,144,-1231
15,101,-1196
70,85,-997
91,-13,-948
83,-117,-907
11,-126,-823
-50,23,-903
-85,183,-1077
58,179,-1210
-13,76,-1186
21,85,-1007
48,-23,-979
93,-78,-899
-5,-150,-851
-76,17,-890
-109,183,-1083
40,171,-1218
-39,97,-1214
-3,74,-1024
62,3,-944
74,-103,-911
0,-160,-841
-72,11,-903
-91,171,-1061
-5,175,-1184
-46,111,-1214
-3,46,-1046
11,15,-940
78,-89,-940
-7,-179,-870
-136,5,-880
-105,150,-1038
-33,197,-1204
-1,81,-1266
-17,146,-1036
29,-13,-970
70,-91,-927
27,-201,-845
-95,-39,-847
-121,191,-995
-13,162,-1208
11,109,-1266
5,66,-1046
15,64,-915
99,-74,-925
39,-193,-862
-68,-62,-888
-87,191,-983
-25,163,-1216
-19,119,-1229
-5,95,-1063
48,11,-958
124,-42,-921
56,-210,-870
-72,-29,-882
-56,115,-1009
-27,169,-1175
15,119,-1216
17,101,-1063
56,13,-958
95,-52,-940
78,-162,-880
-60,-85,-907
-87,144,-935
-54,165,-1145
-40,191,-1239
23,42,-1108
19,62,-1009
113,-62,-952
74,-158,-858
-83,-39,-866
-52,54,-952
-74,189,-1153
52,162,-1259
-23,111,-1085
25,21,-964
83,-31,-942
72,-236,-897
-89,-54,-858
-81,101,-901
-85,163,-1126
9,204,-1241
-13,48,-1180
-11,87,-966
89,-52,-950
54,-134,-892
-44,-124,-856
-89,60,-905
-89,177,-1143
-21,169,-1276
-15,85,-1155
9,19,-977
78,5,-903
115,-197,-890
-64,-78,-866
-99,52,-899
-78,163,-1106
-29,171,-1245
13,68,-1177
21,76,-983
80,35,-917
101,-142,-895
-29,-152,-907
-93,35,-921
-81,175,-1110
-5,224,-1231
7,48,-1147
17,52,-995
62,23,-931
136,-169,-927
-52,-117,-868
-72,50,-884
-93,187,-1087
31,181,-1208
15,54,-1182
9,101,-989
50,29,-944
97,-140,-915
-7,-179,-878
-56,21,-888
-124,175,-1075
21,228,-1221
-23,70,-1204
9,91,-1013
62,9,-946
119,-117,-942
33,-152,-870
-27,13,-880
-107,148,-1005
-11,156,-1206
-48,134,-1194
3,60,-1071
-13,134,-925
101,-193,-913
189,-134,-847
-95,70,-915
378,142,-933
226,210,-1278
318,54,-1296
589,44,-981
519,201,-938
726,-236,-911
653,-191,-892
673,29,-895
534,173,-1038
718,204,-1151
745,-19,-1247
628,150,-1171
577,181,-931
704,-136,-894
616,-201,-792
540,-33,-821
452,226,-913
441,214,-1124
579,-80,-1216
472,175,-1102
374,140,-944
390,-50,-878
380,-355,-847
244,-37,-872
175,281,-927
191,150,-1149
216,11,-1300
203,68,-1210
122,245,-981
242,-87,-862
204,-337,-911
78,-81,-878
66,247,-851
58,244,-1145
177,17,-1323
146,44,-1257
64,189,-1020
179,-21,-931
156,-267,-894
39,-91,-800
-3,167,-858
-21,218,-1192
163,76,-1374
85,46,-1198
-42,107,-958
117,-39,-821
42,-232,-858
-58,-85,-800
-117,175,-880
-156,165,-1106
23,95,-1317
-17,62,-1259
-122,179,-977
48,-70,-839
-29,-150,-880
-81,-138,-810
-76,154,-890
-109,204,-1128
80,70,-1323
-11,58,-1196
-37,124,-977
89,-27,-894
130,-144,-870
7,-124,-810
-31,99,-897
37,185,-1102
201,183,-1337
134,58,-1245
56,148,-948
173,-56,-903
212,-132,-884
66,-103,-858
56,54,-876
35,195,-1048
206,126,-1286
136,68,-1223
40,83,-989
201,-17,-929
193,-126,-927
33,-126,-772
-44,17,-790
13,144,-1089
144,124,-1296
13,117,-1260
13,115,-985
122,-33,-962
68,-140,-894
-3,-134,-792
-87,111,-847
-27,115,-1081
99,97,-1325
-25,107,-1280
-29,140,-1022
17,-17,-964
111,-169,-935
-13,-146,-815
-122,21,-815
-54,181,-1003
13,122,-1315
-46,81,-1241
-70,111,-1022
17,87,-925
74,-126,-884
-68,-119,-831
-70,9,-853
-87,126,-1022
0,181,-1208
-25,87,-1264
-29,132,-1093
-5,0,-958
52,-48,-929
0,-185,-802
-107,-25,-839
-68,160,-952
17,150,-1227
0,122,-1231
-21,56,-1093
-5,80,-970
124,-136,-933
-76,-68,-821
-80,-19,-817
-80,117,-981
-5,203,-1190
3,103,-1303
-25,156,-1104
5,13,-991
37,-68,-960
-7,-189,-851
-64,113,-921
50,165,-1184
13,148,-1260
74,80,-1136
76,99,-1011
154,-52,-944
74,-158,-819
-60,-40,-786
-15,89,-894
23,165,-1175
50,156,-1288
95,58,-1192
46,89,-977
154,-35,-919
103,-167,-888
-68,-35,-788
-5,62,-909
-33,210,-1165
105,81,-1288
21,101,-1182
72,0,-993
97,-9,-907
37,-150,-843
-85,-101,-796
-80,97,-892
-48,150,-1155
-17,163,-1259
-72,19,-1200
-37,95,-1001
56,-62,-942
21,-107,-868
-87,-85,-808
-66,31,-913
-78,177,-1132
15,158,-1286
-70,111,-1188
-21,39,-1026
66,-23,-933
66,-144,-860
-68,-105,-804
-46,46,-919
-81,191,-1073
-25,124,-1249
-85,74,-1239
-66,58,-1024
54,13,-919
31,-95,-890
-42,-121,-843
-117,35,-868
-46,150,-1067
-35,148,-1257
-35,95,-1262
-54,87,-1042
64,-15,-946
83,-72,-886
-13,-126,-837
-58,3,-837
-66,138,-1028
27,152,-1255
-13,130,-1272
-35,85,-1075
101,74,-933
113,-107,-903
56,-117,-819
-54,-21,-835
-33,162,-1001
78,173,-1257
11,62,-1290
17,70,-1063
89,27,-954
154,-54,-917
80,-138,-815
-68,-29,-851
-15,130,-1015
-1,185,-1212
-5,134,-1253
-13,31,-1083
56,40,-952
83,-83,-909
-3,-115,-798
-50,-7,-833
-76,124,-987
-39,193,-1208
-56,91,-1272
-44,72,-1126
9,46,-966
54,-54,-909
7,-171,-825
-99,-44,-819
-74,109,-976
-64,183,-1194
-15,107,-1288
-40,103,-1102
39,11,-974
46,-27,-868
42,-158,-851
-93,-56,-851
-74,126,-956
-60,171,-1173
-17,122,-1233
-15,13,-1169
-27,101,-1009
70,-25,-931
37,-163,-851
-74,-50,-792
-68,27,-894
-31,212,-1138
3,87,-1307
-25,50,-1198
-42,70,-983
68,-15,-880
78,-163,-810
-80,-85,-821
-60,85,-919
-50,183,-1151
-31,165,-1249
-27,-13,-1221
-33,121,-999
142,-46,-948
42,-85,-851
-31,-138,-841
-54,64,-886
-23,210,-1138
78,142,-1290
39,21,-1180
13,33,-1028
160,-7,-936
101,-105,-851
11,-74,-813
-42,29,-895
-23,156,-1112
39,195,-1241
25,80,-1237
48,121,-1020
66,-29,-948
76,-81,-858
-54,-132,-829
-44,29,-888
-72,142,-1108
19,158,-1233
-58,122,-1245
-35,70,-1032
54,-13,-962
40,-121,-882
-33,-97,-821
-72,19,-878
-83,167,-1013
19,130,-1243
-52,81,-1270
-44,66,-1085
-23,66,-950
109,-68,-866
-31,-183,-856
-105,39,-843
