x,y,z
-7,-83,-1087
19,-56,-936
60,-5,-886
-35,-1,-812
-76,-44,-903
-52,81,-1085
-46,261,-1194
85,119,-1221
1,-42,-1079
42,-95,-966
66,-1,-897
1,-31,-796
-72,-70,-905
-42,70,-1048
-7,275,-1182
121,130,-1210
62,-44,-1085
44,-115,-985
87,44,-874
23,-48,-804
-81,-23,-899
-37,31,-1020
-15,232,-1165
91,160,-1221
35,-35,-1112
27,-80,-1007
80,15,-903
0,-66,-815
-83,-29,-886
-54,19,-999
-25,249,-1161
89,126,-1221
5,-5,-1110
23,-89,-1016
62,-17,-876
-31,-21,-819
-68,-54,-884
-101,11,-972
-58,242,-1163
46,144,-1223
-23,54,-1145
-3,-103,-1038
19,-25,-882
-21,-5,-841
-66,-60,-866
-117,15,-966
-29,206,-1151
25,146,-1220
-5,64,-1145
-31,-117,-1038
15,-15,-894
-21,-5,-833
-72,-58,-853
-99,9,-952
-42,165,-1143
11,257,-1216
11,37,-1198
-40,-99,-1028
37,-48,-917
-15,21,-858
-23,-70,-853
-105,7,-944
-27,130,-1122
40,253,-1196
13,62,-1192
-5,-78,-1044
39,-54,-892
23,27,-843
-5,-85,-831
-83,1,-927
-5,122,-1132
13,255,-1194
21,121,-1200
-21,-97,-1065
0,-44,-921
-1,25,-868
-21,-80,-839
-119,35,-921
17,29,-1132
-11,306,-1192
54,138,-1218
-17,-95,-1073
27,-66,-933
17,-40,-874
-306,40,-782
-585,-39,-903
-476,7,-1069
-497,308,-1149
-864,117,-1423
-780,-64,-987
-983,-101,-1009
-897,21,-856
-1087,15,-720
-1311,-54,-786
-1243,-52,-1030
-1139,232,-1253
-1192,210,-1233
-1405,-50,-1077
-1165,-150,-927
-1110,-95,-976
-1278,121,-829
-1430,-37,-851
-1184,-27,-1063
-1120,222,-1331
-1118,234,-1374
-1214,-54,-1124
-1048,-142,-979
-798,-76,-944
-1083,121,-831
-1036,-179,-808
-1063,-7,-979
-829,244,-1259
-905,292,-1362
-1052,-101,-1089
-1028,-109,-970
-765,-130,-981
-964,197,-804
-1239,-58,-810
-1200,-124,-911
-1112,187,-1245
-1134,208,-1317
-1495,-33,-1075
-1249,-257,-888
-1280,-31,-913
-1452,85,-813
-1573,-115,-732
-1557,-21,-905
-1214,204,-1192
-1350,335,-1409
-1331,-70,-1110
-1296,-136,-944
-1056,-87,-872
-1307,179,-936
-1251,-191,-772
-1356,-52,-960
-1075,181,-1333
-1188,343,-1356
-1106,40,-1198
-1054,-150,-917
-882,-99,-925
-1057,222,-827
-1313,-201,-866
-1112,-119,-812
-1077,212,-1282
-1116,296,-1380
-1249,11,-1257
-1216,-281,-958
-1136,0,-890
-1139,130,-854
-1524,-15,-784
-1481,-156,-841
-1184,119,-1200
-1294,439,-1382
-1522,-109,-1221
-1442,-85,-866
-1112,-281,-909
-1503,224,-792
-1567,-138,-806
-1391,175,-862
-1446,-273,-1329
-1614,407,-1282
-1464,142,-1274
-1602,15,-976
-1270,-452,-851
-1307,335,-991
-1503,-29,-866
-1538,-56,-901
-1220,-220,-1106
-1231,458,-1333
-1368,255,-1321
-1524,-148,-948
-1290,-493,-878
-1202,156,-991
-1423,261,-784
-1524,-93,-858
-1397,-85,-1089
-1364,302,-1372
-1257,273,-1136
-1479,-197,-1032
-1266,-244,-956
-1411,124,-890
-1395,187,-583
-1321,-456,-925
-1495,281,-1210
-1393,111,-1315
-1516,370,-1124
-1063,-689,-1067
-1438,97,-1184
-1229,366,-667
-1600,-13,-720
-1050,-431,-815
-1323,-27,-1298
-1536,950,-1303
-1264,-281,-1147
-1274,-271,-1171
-1198,-476,-1007
-1231,759,-821
-1383,-17,-632
-1627,-435,-886
-1130,-42,-1315
-1260,527,-1241
-1436,347,-1229
-1315,-445,-1032
-997,-160,-1024
-1356,318,-833
-1581,-156,-673
-1272,-80,-802
-1253,-388,-1210
-1516,1001,-1383
-1235,-306,-1052
-1323,-111,-1116
-1358,-378,-1001
-1604,710,-944
-1419,-95,-618
-1518,-571,-813
-1483,222,-1149
-1493,564,-1387
-1387,296,-1257
-1155,-839,-1028
-1421,27,-999
-1028,316,-741
-1255,288,-815
-1210,-474,-827
-1305,-132,-1161
-952,197,-1229
-1128,810,-1276
-1223,-277,-1073
-991,-275,-1138
-552,-87,-812
-1239,427,-751
-1061,-195,-974
-769,-286,-1067
-618,-204,-1124
-1016,868,-1169
-796,78,-1214
-546,-288,-1007
-692,-314,-954
-714,105,-630
-743,240,-876
-622,-230,-895
-415,-19,-1300
-431,618,-1155
-302,-269,-1249
-275,-124,-929
-101,-306,-944
-195,692,-568
23,-491,-872
-277,-35,-1095
-78,128,-1231
-238,845,-1100
-60,-251,-1280
-130,-411,-1155
-80,-175,-862
-199,605,-614
-9,-353,-853
-173,76,-987
-52,91,-1184
-244,368,-1278
-91,-76,-1147
-210,-19,-1151
-23,-76,-593
-31,13,-776
-203,44,-931
-335,-240,-1009
-122,497,-1042
-234,-99,-1440
-175,171,-1165
39,-212,-1067
-322,378,-817
-158,-587,-882
-220,247,-739
-142,-415,-989
-42,763,-1020
-85,-222,-1374
37,634,-1155
-83,-796,-1093
-294,175,-942
-23,-52,-646
-368,271,-815
-208,-402,-1104
-335,314,-1110
-333,388,-1264
-103,308,-1218
-138,-302,-1102
37,-169,-835
-355,-54,-856
-58,238,-712
-146,33,-919
-203,-85,-1132
-146,368,-1141
-58,-56,-1333
-101,101,-1038
-156,-560,-948
-150,558,-681
66,-347,-831
-206,46,-1048
-361,-33,-1188
-261,343,-1147
-119,454,-1260
265,-310,-1077
-343,52,-890
-1,-204,-817
216,357,-800
-162,-204,-784
185,-163,-1200
-54,351,-1138
-9,279,-1280
119,46,-1136
0,-437,-872
31,206,-903
48,-97,-817
46,-7,-895
66,255,-1009
74,191,-1155
62,216,-1317
150,-40,-1180
163,-447,-866
-44,56,-761
163,115,-772
-142,115,-948
-281,-322,-1085
222,329,-1087
-21,450,-1366
21,-52,-1095
-78,-150,-1067
-111,-160,-772
-7,46,-874
-72,78,-862
-89,-162,-1042
-117,454,-1179
85,128,-1282
222,201,-1136
39,-400,-927
-156,183,-759
179,-214,-831
-372,42,-989
121,-95,-1011
-439,222,-1333
13,525,-1210
167,-327,-1179
-470,64,-993
269,-37,-677
-35,-121,-878
-119,296,-845
111,-177,-1138
-284,54,-1266
-3,-21,-1255
62,107,-972
-87,-150,-1028
33,-177,-769
-144,148,-823
146,-21,-872
-101,130,-1009
-169,1,-1186
259,333,-1241
-99,366,-1124
93,-437,-1024
21,52,-884
-62,-208,-872
163,144,-771
-201,-210,-1122
-48,60,-1173
-119,503,-1177
89,72,-1124
152,-42,-964
206,-365,-858
-269,140,-974
121,-284,-692
-95,312,-1087
156,140,-1073
-97,113,-1301
162,203,-1169
-5,-134,-1108
107,-169,-733
99,165,-800
130,95,-847
-302,-9,-1056
23,238,-1091
269,152,-1227
0,265,-1229
85,-331,-1175
-56,-91,-812
-31,-15,-735
81,60,-761
0,204,-1063
-44,-83,-1192
37,169,-1208
-7,409,-1138
31,-353,-1050
29,195,-812
273,-271,-728
-121,156,-993
89,-121,-944
-312,273,-1122
193,224,-1194
-148,199,-1391
83,-132,-981
142,-261,-819
-117,-21,-888
-85,288,-802
124,-99,-977
-201,169,-1128
-27,214,-1204
-138,-13,-1358
-144,431,-866
226,-634,-829
-212,224,-938
-23,62,-798
11,-230,-981
-267,398,-1048
115,-136,-1249
-165,394,-1157
11,-35,-1151
-89,-27,-786
27,-165,-782
210,7,-907
-1,103,-985
150,-23,-966
23,388,-1169
44,-101,-1438
111,-93,-1028
-226,-126,-858
140,-390,-919
9,210,-886
-76,185,-849
-31,15,-1011
154,199,-1286
-136,111,-1284
-17,19,-1075
156,-203,-886
-201,-132,-917
-48,216,-835
370,5,-726
-130,107,-1149
-15,89,-1118
128,-85,-1352
29,382,-1190
-11,-242,-819
173,-140,-720
42,21,-997
-111,-146,-1032
-64,101,-841
0,210,-1179
-234,347,-1368
341,-44,-1069
-7,-148,-911
-58,-46,-823
222,-187,-874
119,187,-948
-183,-83,-1032
-21,107,-1120
-134,220,-1216
62,335,-1200
21,-513,-936
-216,58,-737
158,5,-788
60,230,-1149
-273,39,-946
-171,347,-985
5,80,-1325
-76,-40,-1350
5,-208,-761
136,-152,-810
-119,-44,-977
68,359,-880
52,-58,-913
-325,560,-1149
29,-320,-1237
64,372,-1223
35,-519,-1046
-33,-162,-864
138,42,-792
-132,134,-979
-66,322,-888
189,-374,-864
-325,591,-1333
271,64,-1260
-72,-220,-1095
23,-218,-772
124,-89,-899
-21,370,-940
74,-181,-1036
-128,226,-1050
-52,-259,-1179
-197,304,-1260
19,29,-1046
191,-400,-743
-23,530,-663
302,-46,-862
-142,283,-1071
156,-173,-1009
15,150,-1253
35,187,-1208
29,-144,-1264
-5,-121,-864
-39,-175,-700
115,17,-970
-197,222,-1097
-56,259,-1059
76,-140,-1091
-187,493,-1303
101,-257,-1216
-78,-208,-776
-15,-54,-851
-89,27,-821
-19,325,-972
21,-56,-989
-140,265,-1208
103,406,-1200
87,-489,-1104
-325,138,-1016
203,-493,-769
-238,505,-886
42,-39,-917
-167,163,-1067
146,-21,-1057
-48,230,-1145
21,109,-1130
76,-448,-970
5,76,-827
286,35,-854
5,33,-923
-203,318,-1085
68,-265,-1120
-23,398,-1249
130,-64,-1245
-107,-64,-905
107,-388,-847
-89,124,-909
-33,99,-884
-216,314,-894
-7,-50,-1157
13,230,-1180
-181,189,-1169
124,-226,-890
111,-312,-997
42,212,-813
25,234,-792
163,-54,-1075
-355,52,-1241
-191,91,-1198
138,-33,-1136
-218,-80,-1050
-21,-398,-767
-11,339,-751
312,-70,-841
-226,858,-970
146,-279,-1052
-7,521,-1290
277,-222,-1317
-130,-19,-1159
95,-542,-714
78,-46,-995
58,122,-946
-15,17,-895
-273,386,-970
29,-95,-1218
-89,341,-1245
214,-460,-942
-201,-144,-892
-62,-13,-862
126,290,-858
15,472,-833
-109,-277,-1079
-87,534,-1280
224,-337,-1173
99,122,-1001
89,-448,-860
-122,107,-946
203,-11,-837
-78,312,-979
-222,-64,-1098
-17,42,-1100
0,349,-1173
76,-154,-987
-74,-72,-925
162,-72,-724
-78,193,-1016
199,257,-907
-269,126,-1093
66,-169,-1100
-214,415,-1337
103,-156,-1139
-72,-220,-772
144,-230,-905
152,204,-948
-66,210,-1005
109,-199,-948
50,368,-1143
-177,-89,-1303
87,48,-1052
-46,-308,-833
-62,70,-911
-89,136,-866
58,195,-954
-25,54,-981
-80,11,-1223
-42,337,-1247
148,-99,-1009
-99,-201,-940
236,-115,-827
-87,433,-866
50,-91,-1050
-17,150,-1130
-117,99,-1061
-76,58,-1171
21,273,-1136
171,-568,-866
-245,128,-907
318,-97,-892
9,493,-985
72,-271,-1020
-302,199,-1077
304,46,-1059
-74,230,-1241
-152,-171,-897
286,-286,-913
83,273,-876
-68,-111,-1040
-17,-11,-1015
-197,261,-1106
-33,122,-1163
85,265,-1112
146,-536,-1044
-152,58,-800
39,89,-841
117,91,-1085
-121,195,-1032
-27,-29,-938
66,-19,-1239
-50,380,-1259
162,-468,-851
-66,9,-847
-9,-320,-1030
101,503,-913
-191,13,-903
-101,152,-1026
60,119,-1337
-19,107,-1095
156,-42,-1015
19,-558,-864
-103,417,-854
220,-197,-853
144,372,-972
-302,70,-1061
380,-238,-1231
-122,392,-1204
117,-745,-1085
-220,499,-728
245,-464,-886
15,624,-1038
-121,39,-1022
-121,64,-899
-35,13,-1260
126,-33,-1301
-152,261,-981
146,-458,-724
83,152,-936
-93,66,-976
40,329,-833
138,126,-997
-179,-187,-1313
121,392,-1167
70,-394,-1122
-318,-3,-841
70,-368,-999
-171,511,-890
9,54,-903
-201,132,-931
290,76,-1061
42,212,-1382
-191,-150,-1141
195,-327,-759
74,-76,-903
-5,466,-876
240,-50,-1011
-234,286,-1149
204,-56,-1061
-187,163,-1301
5,-388,-1114
-267,-169,-853
-99,-142,-772
204,460,-915
-210,107,-907
-31,183,-976
322,-25,-1005
-156,163,-1356
48,-146,-1075
-25,-162,-946
212,-187,-735
-56,279,-1050
-148,419,-880
195,-257,-1020
15,-3,-1177
-206,271,-1151
126,37,-1095
33,-230,-1048
169,-271,-804
-1,195,-870
-113,228,-921
206,40,-1024
-191,121,-1114
-99,167,-1229
-117,-85,-1190
80,-7,-936
132,-363,-737
-40,290,-909
204,78,-981
-210,296,-1102
-17,154,-970
-251,-210,-1307
140,154,-1145
76,-62,-936
238,-357,-661
-119,203,-952
486,208,-837
93,528,-999
195,-325,-1063
-208,105,-1286
261,-25,-1231
3,5,-1038
62,-728,-858
179,275,-897
212,402,-804
341,452,-1050
206,-388,-1145
-89,244,-1241
968,-126,-880
177,-35,-1180
1139,58,-669
609,-130,-800
1432,201,-1065
1538,111,-792
960,89,-1247
1805,-11,-1112
585,310,-1245
1602,-618,-983
1212,-44,-1016
614,290,-972
1542,48,-790
1503,306,-1081
638,366,-1011
1499,-244,-977
1262,81,-1229
995,-177,-993
1667,-208,-624
542,48,-911
860,-222,-979
1493,162,-733
119,810,-1136
1095,-286,-987
1235,42,-1454
704,31,-1227
1413,3,-696
1588,-306,-952
392,216,-1167
1692,402,-829
1220,-103,-1179
1024,812,-1278
1428,-398,-1124
1155,-37,-1196
1196,-493,-829
1540,-292,-868
786,491,-993
1626,259,-884
1212,759,-1056
1077,-19,-1210
1348,281,-1184
1596,-427,-968
1030,-696,-999
1177,91,-812
1091,-23,-1057
950,558,-913
1212,376,-870
923,-109,-1038
763,404,-1083
1544,-653,-1057
1204,-62,-878
1132,-558,-833
1446,388,-952
1440,468,-903
1354,396,-985
905,392,-1102
1401,-236,-1114
1727,-538,-1116
1067,80,-1104
1323,-447,-687
1300,454,-1024
1262,277,-989
1011,507,-948
1479,257,-870
923,-68,-1344
1719,-181,-1071
1376,-357,-958
1233,-191,-890
1563,111,-1003
1592,286,-751
1054,448,-1003
1286,337,-1038
1364,208,-1243
1415,-206,-1241
1194,-445,-933
1440,-181,-874
1221,146,-1028
1635,212,-743
1321,415,-1011
1436,351,-1048
1198,230,-1272
1571,-544,-1079
1202,-281,-983
1713,-320,-866
1143,124,-915
1860,286,-866
1216,386,-1118
1151,452,-944
1450,50,-1110
1555,-402,-1298
1009,-306,-1079
1499,-441,-835
1311,378,-897
1413,327,-983
1604,607,-829
1233,253,-997
1335,7,-1173
1774,-478,-1202
1204,-158,-1028
1124,-331,-948
1448,-68,-931
1512,324,-868
1054,548,-977
1089,312,-940
1153,117,-1192
1391,-255,-1233
1102,-80,-1097
1549,-286,-880
1071,89,-966
1879,156,-798
1395,495,-876
1212,286,-899
1477,5,-1122
1393,-199,-1325
1151,-324,-1157
1399,-357,-901
1253,15,-854
1631,204,-935
1296,650,-864
1206,528,-950
1491,70,-1264
1417,-363,-1046
1274,-413,-854
1206,-171,-823
1479,167,-823
1307,564,-895
1075,478,-970
1243,7,-1108
1397,-44,-1206
1327,-240,-1194
1323,-341,-936
1444,-58,-884
1401,253,-935
1311,566,-936
1091,378,-1009
1030,42,-1167
1011,-238,-1253
991,-279,-1077
854,-447,-913
866,-60,-911
1054,300,-870
890,603,-911
800,445,-919
917,-9,-1097
739,-23,-1184
829,-232,-1208
659,-341,-1005
673,-140,-874
696,144,-931
579,476,-952
443,374,-1016
513,-21,-1081
322,81,-1188
568,-281,-1175
187,-208,-1030
476,-240,-880
349,111,-895
320,439,-888
290,431,-923
222,154,-1024
148,0,-1171
337,-296,-1188
85,-265,-995
203,-411,-894
119,169,-909
234,382,-888
68,443,-952
140,191,-993
50,-19,-1192
163,-267,-1243
87,-339,-1028
117,-392,-870
144,-23,-890
226,361,-874
95,454,-933
185,169,-989
68,-66,-1143
224,-384,-1216
78,-390,-1059
150,-415,-882
134,11,-888
191,324,-935
156,331,-938
81,105,-964
140,-177,-1147
177,-372,-1235
42,-423,-1112
142,-609,-942
113,-132,-853
193,261,-895
195,290,-907
42,103,-985
148,-284,-1173
109,-357,-1284
89,-499,-1175
105,-591,-933
175,-261,-835
181,173,-899
185,265,-958
68,85,-1024
95,-421,-1132
99,-370,-1247
121,-618,-1227
52,-569,-866
183,-325,-829
130,89,-905
150,234,-968
50,-148,-1032
29,-462,-1100
72,-450,-1262
37,-521,-1221
46,-597,-915
111,-431,-835
39,15,-876
191,144,-954
-33,-44,-1007
33,-478,-1075
15,-456,-1210
7,-497,-1200
42,-610,-913
72,-454,-813
56,-72,-884
152,136,-936
-13,72,-954
27,-519,-1065
-50,-320,-1192
21,-437,-1221
-46,-460,-938
39,-398,-806
33,-144,-899
56,154,-897
-35,66,-956
-44,-341,-1015
-95,-322,-1179
-17,-407,-1288
-109,-361,-958
-11,-507,-796
-109,-76,-872
-56,324,-954
-119,140,-1022
-181,-173,-1005
-179,-298,-1149
-218,-259,-1272
-103,-314,-1003
-66,-421,-812
-66,0,-845
19,247,-954
-68,230,-958
-44,-195,-1003
-56,-347,-1194
-68,-220,-1296
80,-351,-1087
0,-304,-839
177,-95,-860
124,329,-933
78,296,-995
81,-156,-1018
-27,-269,-1190
-21,-240,-1288
136,-300,-1046
-15,-382,-792
156,-208,-813
66,329,-895
111,259,-977
-5,-122,-997
-15,-331,-1145
-17,-234,-1266
111,-214,-1063
83,-406,-808
107,-249,-849
103,179,-952
146,148,-1003
-44,-152,-1005
27,-480,-1153
-64,-275,-1276
109,-322,-1130
33,-511,-847
76,-339,-843
85,44,-954
62,249,-974
-48,-64,-1005
-72,-409,-1097
-42,-286,-1259
72,-406,-1153
-52,-552,-872
66,-556,-858
3,-142,-921
58,134,-919
-62,-154,-1003
-115,-407,-1087
-11,-441,-1262
19,-411,-1149
-39,-575,-925
27,-630,-858
-25,-29,-890
80,107,-911
-111,-35,-968
-121,-421,-1067
-39,-532,-1262
-11,-486,-1167
-39,-657,-913
-3,-622,-782
-15,-156,-892
70,54,-950
-107,-19,-1022
-78,-445,-1046
-64,-517,-1210
56,-345,-1202
-44,-558,-977
-25,-452,-792
11,-214,-907
52,97,-935
-48,-40,-999
-66,-437,-1042
-23,-456,-1184
72,-437,-1237
-37,-538,-997
46,-562,-788
1,-107,-866
89,191,-960
-15,111,-991
-27,-378,-1044
0,-431,-1208
42,-296,-1245
0,-468,-1020
19,-566,-800
13,-165,-854
122,136,-964
-60,138,-1001
21,-273,-1018
-25,-435,-1163
-3,-195,-1231
1,-435,-1056
-25,-447,-831
40,-183,-847
74,111,-940
-81,195,-972
33,-320,-1038
-68,-341,-1153
31,-156,-1253
-33,-396,-1059
-37,-415,-794
48,-284,-856
27,169,-956
-33,222,-991
-1,-363,-1007
-76,-306,-1118
17,-279,-1276
-50,-277,-1108
-48,-357,-810
33,-275,-829
15,189,-936
9,111,-995
-31,-267,-1009
-50,-366,-1079
-48,-253,-1280
-46,-308,-1124
-46,-519,-825
48,-277,-833
39,142,-923
9,197,-976
-25,-271,-1034
-50,-407,-1071
-31,-312,-1282
-19,-345,-1139
-54,-503,-831
105,-478,-868
-11,56,-907
101,122,-974
-39,-238,-1015
-60,-402,-1042
-15,-357,-1268
-33,-316,-1169
-31,-433,-890
113,-491,-866
-40,44,-872
160,70,-962
-48,-230,-999
-56,-411,-1079
3,-468,-1274
-76,-279,-1177
83,-577,-915
27,-564,-829
29,21,-892
132,62,-987
-76,-58,-991
-1,-470,-1081
-50,-474,-1239
-17,-224,-1192
42,-583,-927
1,-499,-808
25,-173,-892
85,39,-946
-74,-62,-1024
-5,-499,-1048
-68,-454,-1196
23,-294,-1194
0,-439,-970
21,-536,-835
3,-109,-890
107,81,-944
-62,-31,-1024
-35,-439,-1059
-62,-552,-1192
0,-283,-1190
39,-519,-985
-21,-527,-831
13,-187,-888
81,111,-970
-83,128,-983
1,-443,-1036
-103,-513,-1169
15,-251,-1212
44,-413,-1073
-56,-456,-823
62,-224,-853
68,25,-935
-70,160,-956
17,-505,-1056
-136,-427,-1169
48,-251,-1225
35,-376,-1036
-66,-427,-782
121,-376,-868
11,76,-948
-31,177,-991
-17,-363,-1028
-128,-402,-1112
62,-363,-1249
-19,-325,-1077
-13,-464,-823
72,-292,-847
31,146,-936
13,142,-993
-39,-382,-1059
-66,-507,-1112
11,-366,-1210
25,-236,-1095
-50,-472,-851
56,-298,-841
17,31,-927
-1,281,-977
-50,-300,-1011
-78,-470,-1118
-21,-400,-1235
48,-322,-1163
-72,-421,-831
103,-402,-829
-3,54,-884
33,169,-1032
-27,-294,-1040
-122,-411,-1091
72,-390,-1188
-1,-222,-1139
-29,-464,-878
66,-435,-868
-44,74,-851
78,206,-950
-72,-294,-1026
-95,-495,-1083
56,-489,-1229
-3,-156,-1138
0,-491,-888
13,-433,-849
5,21,-901
117,195,-989
-74,-107,-1013
-64,-519,-1079
19,-456,-1186
17,-300,-1212
-7,-568,-933
-1,-447,-808
25,-44,-903
58,247,-933
-74,-107,-1044
-87,-474,-1077
13,-421,-1171
7,-286,-1198
-42,-462,-964
1,-497,-829
-7,-165,-880
95,128,-935
-58,-134,-1015
-93,-431,-1061
44,-447,-1188
1,-236,-1220
-29,-415,-972
-15,-482,-792
7,-89,-849
130,152,-958
-66,-40,-1036
-58,-411,-1044
0,-493,-1188
-23,-341,-1190
13,-515,-977
-64,-653,-798
58,-224,-911
64,111,-954
-39,171,-1001
-27,-275,-1048
-11,-355,-1161
-9,-298,-1259
21,-466,-1026
-17,-488,-810
97,-244,-888
89,126,-936
-11,27,-962
7,-443,-1015
-33,-423,-1126
7,-452,-1268
-68,-320,-1034
35,-558,-835
27,-175,-862
78,121,-946
-9,146,-999
-25,-304,-1018
-9,-376,-1136
-52,-382,-1286
-7,-335,-1069
15,-681,-862
7,-247,-835
95,-25,-913
-39,146,-954
-9,-308,-1050
-17,-495,-1151
-117,-347,-1296
23,-370,-1085
-39,-515,-831
62,-290,-819
35,-7,-925
-27,216,-974
1,-304,-1046
-80,-437,-1091
-48,-366,-1253
-33,-347,-1106
0,-548,-837
78,-433,-813
-5,35,-909
83,165,-954
-33,-247,-1081
-70,-468,-1093
-48,-468,-1233
-5,-343,-1108
15,-544,-872
46,-404,-819
-37,44,-931
126,107,-964
-89,-150,-1052
-33,-493,-1085
-122,-275,-1216
80,-245,-1145
-15,-532,-882
50,-452,-823
-5,-99,-913
78,220,-958
-42,-62,-1050
-78,-491,-1065
-103,-290,-1196
113,-402,-1208
-46,-417,-940
83,-493,-868
-31,-138,-862
107,171,-946
-54,-132,-1052
-87,-372,-1087
-76,-244,-1221
89,-314,-1216
-37,-259,-901
52,-569,-796
-44,-42,-862
119,89,-972
-87,-39,-1032
-78,-376,-1063
-74,-325,-1171
89,-320,-1188
3,-384,-974
5,-581,-790
-17,-89,-856
130,230,-976
-119,216,-1016
-17,-269,-1040
-144,-316,-1159
126,-265,-1202
-31,-296,-979
-7,-488,-802
31,-124,-913
81,171,-958
-70,173,-974
-17,-210,-991
-101,-193,-1165
115,-142,-1270
-15,-72,-1046
46,-390,-821
17,74,-823
111,304,-940
-48,222,-1005
-46,-179,-1005
-23,-380,-1175
1,-56,-1255
0,-3,-1075
-1,-273,-864
1,54,-849
109,359,-940
-52,452,-940
-54,83,-1046
-52,-199,-1206
-33,64,-1264
11,-44,-1079
-33,-296,-812
9,-19,-810
44,181,-964
-50,497,-993
-25,-23,-1063
-66,-163,-1124
-1,50,-1243
-23,50,-1139
-62,-80,-837
46,40,-856
-27,386,-925
40,476,-956
-68,70,-1040
-54,-162,-1110
1,-15,-1262
-42,-60,-1104
-17,-329,-817
29,-279,-827
15,226,-950
72,527,-995
-48,335,-1015
-42,-56,-1095
-19,117,-1206
5,-103,-1186
-44,-339,-866
23,-277,-858
21,160,-925
70,433,-929
-19,134,-1013
-29,-314,-1110
-42,5,-1227
46,-115,-1200
-74,-187,-880
115,-380,-872
-33,27,-948
101,462,-956
-31,206,-1026
-78,-201,-1097
-35,-234,-1241
-3,-415,-1237
-81,-279,-882
101,-495,-829
-35,5,-890
105,337,-931
-60,91,-1020
-54,-99,-1054
-48,-279,-1237
-62,-230,-1218
-37,-286,-919
5,-497,-825
-11,-15,-870
134,201,-927
-72,179,-981
-23,-156,-1056
-37,-337,-1175
-40,-327,-1198
54,-480,-950
7,-464,-827
50,-39,-897
109,351,-938
1,267,-991
-48,-128,-1048
-33,-218,-1194
-74,-126,-1247
31,-128,-989
27,-320,-833
9,1,-882
105,378,-936
39,222,-991
-80,-7,-1007
-1,-382,-1194
-93,-212,-1239
31,-191,-1034
52,-325,-872
9,162,-853
146,445,-927
1,566,-983
-56,244,-1028
-35,-154,-1190
-101,-31,-1214
78,-271,-1050
-42,-345,-827
27,21,-854
68,488,-923
-17,735,-936
-35,253,-991
-70,-122,-1139
-87,-46,-1270
81,-117,-1149
-27,-70,-868
64,42,-870
40,445,-897
46,493,-935
-31,117,-1050
-60,-179,-1169
-37,-42,-1292
25,-9,-1177
-3,-162,-847
19,21,-812
54,306,-888
27,540,-956
-66,320,-1052
-64,-33,-1192
-58,111,-1300
64,-25,-1128
-9,-286,-815
7,-117,-782
64,64,-921
-11,447,-997
-54,169,-1075
-58,-140,-1122
-91,97,-1218
150,-3,-1132
-70,-58,-886
42,-165,-825
-5,175,-927
-3,484,-940
-39,199,-1044
-142,-121,-1108
-60,-101,-1253
87,-119,-1151
-83,-228,-866
29,-398,-782
-21,31,-915
37,351,-1026
-74,306,-1038
-78,76,-1042
-44,74,-1169
81,15,-1180
-44,-306,-952
-15,-484,-858
13,-72,-911
87,199,-944
-80,185,-972
-33,-240,-1073
-52,-95,-1227
60,21,-1212
-42,-58,-970
15,-230,-854
31,-33,-909
62,286,-942
-35,247,-997
-46,-85,-1036
-31,-179,-1200
56,-167,-1276
-66,-325,-1018
35,-411,-835
-9,-23,-851
103,325,-913
-42,261,-989
-48,-64,-1036
-40,-81,-1221
-17,87,-1245
-58,-31,-1028
21,-353,-806
-52,-70,-813
152,175,-897
-62,257,-972
-25,-80,-1042
-33,-245,-1179
3,-58,-1212
-7,-245,-1083
11,-292,-782
35,39,-845
121,376,-946
-21,421,-989
-13,35,-1056
-27,-44,-1143
-7,150,-1274
0,-89,-1063
-21,-353,-835
56,-232,-878
31,220,-954
56,347,-948
-40,76,-1022
11,-78,-1122
-17,122,-1309
-37,130,-1163
-19,-39,-872
56,-9,-823
48,300,-899
66,331,-979
-105,187,-1057
-3,-54,-1171
-62,101,-1255
-23,-35,-1116
-48,-240,-831
1,-25,-831
54,419,-925
13,620,-931
-60,271,-1022
-60,-64,-1124
-56,72,-1264
-7,33,-1194
-64,-146,-866
46,-163,-796
46,95,-886
33,423,-929
-33,214,-1056
-35,-5,-1118
-29,66,-1266
0,-7,-1147
-68,-105,-839
72,-158,-815
-27,195,-913
134,402,-999
-122,343,-1038
7,0,-1085
-39,-29,-1264
-35,-80,-1134
7,-402,-874
7,-386,-835
0,62,-946
128,325,-972
-89,394,-1013
-9,-56,-1059
-68,29,-1221
-7,83,-1198
-33,-230,-942
-17,-281,-821
3,-89,-917
64,384,-917
-64,368,-1003
-40,-64,-1081
-103,-173,-1202
35,-253,-1169
-48,-376,-936
5,-380,-827
1,74,-933
64,601,-944
-21,583,-970
-50,165,-1026
-68,-99,-1173
56,-296,-1233
-17,-407,-1015
42,-517,-806
0,-121,-839
124,411,-927
-39,437,-1013
-50,171,-1052
-68,-142,-1202
-35,-9,-1200
87,-281,-1036
-37,-265,-856
13,-13,-905
103,398,-948
-40,503,-940
-7,-89,-1044
-101,-302,-1204
54,-255,-1276
48,-281,-1071
-46,-204,-810
78,-83,-888
66,456,-905
0,523,-1007
-52,171,-1028
-128,5,-1165
37,-76,-1251
15,-185,-1073
-11,-361,-812
21,-236,-825
50,363,-876
5,413,-1007
-101,154,-1034
-78,-148,-1169
27,-203,-1239
31,-56,-1061
11,-230,-839
5,46,-837
