x,y,z
-64,46,-923
-52,5,-845
23,-132,-853
-78,-134,-813
-113,17,-911
-87,204,-1110
-54,152,-1235
-42,87,-1128
-68,25,-940
-35,39,-890
52,-142,-868
5,-101,-837
-99,21,-872
-44,179,-1061
-17,140,-1231
5,54,-1149
-72,99,-944
-29,80,-882
37,-107,-892
7,-122,-835
-111,21,-876
-78,185,-1052
-13,156,-1235
-9,39,-1149
-52,76,-962
-39,87,-878
70,-109,-917
48,-179,-862
-78,-9,-843
-68,204,-985
-27,154,-1218
21,21,-1184
-33,78,-1015
-39,111,-901
62,-85,-895
46,-197,-860
-87,3,-835
-68,167,-979
-25,162,-1200
23,23,-1208
-42,91,-1015
-33,126,-894
72,-68,-936
37,-222,-862
-74,-15,-821
-74,193,-958
-13,158,-1208
21,40,-1239
-19,44,-1063
-17,156,-940
91,-52,-921
93,-193,-864
-33,-25,-825
-42,171,-948
13,187,-1208
72,46,-1294
23,39,-1134
-11,85,-979
91,-19,-940
83,-191,-899
-13,-33,-866
-48,177,-995
-5,158,-1239
70,40,-1315
21,17,-1159
-56,107,-956
91,-5,-919
58,-181,-895
-39,-89,-862
-66,124,-944
-44,181,-1194
1,60,-1313
-25,11,-1157
-66,91,-940
23,19,-874
9,-177,-845
-29,-74,-827
-115,115,-940
-58,177,-1169
-1,89,-1301
-31,7,-1126
-58,105,-925
0,40,-870
48,-144,-888
-37,-97,-841
-89,109,-917
-60,197,-1141
5,101,-1284
-21,23,-1155
-62,76,-933
-1,44,-878
46,-162,-892
-17,-124,-841
-93,87,-899
-64,189,-1118
-9,91,-1292
0,5,-1173
-66,68,-948
7,74,-880
66,-142,-888
13,-150,-858
-76,64,-894
-56,183,-1108
23,121,-1280
15,17,-1173
-46,95,-958
5,66,-897
95,-113,-897
54,-160,-849
-76,66,-854
-60,169,-1061
13,132,-1268
9,0,-1198
-35,74,-987
5,85,-886
80,-95,-890
52,-163,-837
-78,56,-845
-58,171,-1046
-1,160,-1264
25,-7,-1190
-33,62,-999
-11,85,-888
99,-97,-911
25,-152,-851
-58,9,-854
-72,189,-1032
-11,140,-1243
11,7,-1223
-31,56,-1028
-31,109,-915
74,-78,-894
40,-173,-856
-72,15,-843
-72,181,-999
-31,177,-1251
9,-7,-1245
-21,33,-1052
-37,111,-917
50,-62,-907
35,-177,-872
-74,-11,-849
-72,169,-983
-39,183,-1235
27,21,-1243
-11,13,-1093
-52,119,-923
54,-60,-931
40,-177,-903
-64,-13,-845
-64,177,-970
-40,197,-1229
33,7,-1259
-5,-5,-1136
-44,121,-936
70,-48,-917
40,-160,-890
-39,-35,-843
-62,156,-962
-44,189,-1221
66,5,-1274
-11,-13,-1116
-33,103,-929
64,-56,-923
64,-132,-895
-23,-40,-862
-50,136,-950
-31,181,-1190
40,13,-1257
-9,-5,-1114
-40,107,-935
35,3,-911
72,-126,-903
-27,-54,-837
-68,91,-940
-48,232,-1175
52,25,-1280
0,-9,-1147
-46,91,-944
33,21,-901
68,-107,-913
-3,-70,-854
-66,91,-944
-64,206,-1134
21,44,-1262
-15,1,-1157
-81,85,-944
15,44,-911
48,-115,-940
-7,-101,-853
-85,81,-917
-62,224,-1098
-3,54,-1272
-15,0,-1180
-52,46,-989
-13,80,-915
56,-107,-915
-17,-117,-839
-80,70,-905
-68,203,-1089
-5,83,-1272
-13,-9,-1204
-64,68,-983
-11,60,-899
93,-93,-942
11,-121,-860
-68,35,-894
-68,204,-1073
1,83,-1251
17,-15,-1206
-46,74,-1015
-19,74,-927
83,-76,-923
39,-163,-853
-56,37,-872
-68,165,-1046
7,128,-1260
31,-31,-1239
-37,78,-1003
-3,64,-909
70,-39,-923
66,-148,-866
-68,5,-866
-76,181,-1009
0,115,-1243
25,-3,-1212
-25,50,-1032
-27,83,-907
66,-39,-917
52,-162,-878
-68,0,-851
-64,197,-1005
-11,146,-1229
23,-11,-1237
-7,25,-1052
-27,80,-921
66,-19,-919
54,-162,-854
-58,-21,-853
-68,175,-979
-29,156,-1206
11,-3,-1255
-31,21,-1056
-35,99,-909
50,-19,-931
50,-136,-876
-44,-31,-856
-72,189,-960
-23,150,-1184
33,7,-1260
-3,13,-1081
-35,89,-927
56,-5,-915
50,-150,-890
-31,-48,-843
-83,160,-935
-31,163,-1177
27,21,-1286
-9,-3,-1120
-46,83,-940
39,9,-917
52,-126,-915
-11,-74,-862
-68,165,-927
-40,156,-1167
25,19,-1294
-9,-3,-1153
-50,76,-927
17,25,-913
62,-132,-913
-1,-95,-858
-80,132,-931
-52,189,-1143
21,29,-1296
0,13,-1171
-46,40,-964
15,44,-921
56,-113,-911
-3,-99,-860
-85,130,-909
-64,165,-1132
29,42,-1309
0,-13,-1180
-52,64,-925
0,60,-915
78,-85,-925
1,-138,-853
-87,121,-897
-52,169,-1112
-1,81,-1276
-5,-11,-1180
-46,35,-956
-7,101,-919
85,-99,-915
23,-117,-858
-89,81,-876
-56,169,-1095
-9,103,-1276
7,-13,-1192
-56,58,-972
-17,99,-919
89,-80,-927
13,-150,-864
-78,68,-874
-68,179,-1057
-25,109,-1266
15,-19,-1206
-35,31,-993
-23,126,-913
76,-72,-929
37,-150,-870
-85,35,-872
-68,185,-1018
-21,142,-1259
1,-5,-1223
-37,11,-1028
-33,113,-931
85,-64,-925
35,-163,-858
-70,44,-843
-66,167,-1009
-33,152,-1278
37,-17,-1241
-27,0,-1040
-35,122,-903
87,-62,-913
37,-150,-878
-58,13,-858
-74,169,-987
-19,142,-1241
35,0,-1237
-17,-5,-1063
-33,121,-927
87,-50,-923
60,-150,-894
-39,3,-841
-64,144,-964
-17,171,-1225
54,-1,-1251
-17,3,-1075
-25,117,-909
74,-25,-919
74,-154,-894
-62,-11,-856
-60,142,-952
-37,171,-1196
42,17,-1259
-17,-25,-1089
-52,126,-917
50,-13,-936
44,-130,-915
-35,-37,-843
-76,117,-933
-37,201,-1159
39,3,-1272
-17,-17,-1134
-54,83,-946
35,-3,-925
29,-130,-899
-25,-52,-851
-78,134,-923
-44,185,-1169
33,33,-1274
-17,-25,-1149
-44,124,-942
40,3,-899
93,-101,-931
23,-81,-858
-64,128,-903
1,173,-1130
89,19,-1268
132,5,-1173
58,93,-974
171,27,-899
298,-152,-919
259,-46,-843
193,142,-894
265,171,-1100
419,9,-1294
433,-17,-1229
384,171,-976
505,29,-884
607,-152,-931
591,-105,-874
443,191,-884
488,163,-1063
609,-23,-1288
605,15,-1239
491,185,-974
515,70,-880
616,-210,-921
597,-134,-858
374,183,-874
384,204,-1011
503,-56,-1276
482,-19,-1251
384,197,-993
314,142,-870
476,-210,-915
394,-187,-888
249,204,-866
204,224,-1018
283,-3,-1262
283,-60,-1266
204,206,-991
122,134,-890
255,-163,-931
208,-230,-913
21,150,-839
-17,228,-968
91,17,-1251
101,-29,-1257
35,111,-1030
-27,177,-907
162,-130,-923
89,-222,-911
-68,83,-847
-85,220,-960
-11,105,-1257
-7,-33,-1288
-13,68,-1036
-64,117,-931
85,-74,-948
66,-193,-884
-52,9,-843
-87,222,-968
56,80,-1235
93,15,-1300
48,19,-1091
11,150,-907
171,-76,-948
193,-156,-897
25,5,-841
23,195,-925
87,109,-1239
177,-13,-1266
83,39,-1102
19,130,-927
195,-60,-913
169,-136,-868
27,3,-831
-1,146,-938
85,124,-1235
148,5,-1276
33,27,-1065
9,122,-903
156,-25,-925
128,-148,-929
-29,-27,-837
-33,124,-897
7,160,-1182
89,48,-1259
-15,7,-1110
-40,105,-929
101,-13,-913
101,-142,-944
-15,-52,-827
-52,105,-903
-3,206,-1138
121,9,-1294
-33,17,-1161
-29,81,-938
74,23,-948
85,-138,-925
-27,-93,-847
-58,140,-909
-31,210,-1138
54,33,-1300
-25,-37,-1192
-62,85,-956
33,56,-938
78,-103,-948
-3,-121,-853
-89,117,-895
-68,203,-1097
15,78,-1284
-50,-5,-1208
-89,52,-993
-31,48,-942
-15,-109,-915
-50,-91,-829
-89,99,-892
-60,185,-1089
-1,87,-1266
-44,-15,-1202
-76,72,-976
-33,62,-919
68,-83,-931
-7,-109,-833
-72,21,-870
-21,191,-1057
52,76,-1243
5,13,-1196
-31,44,-1013
-7,91,-915
117,-95,-923
40,-85,-839
-62,17,-868
-19,162,-1026
40,119,-1245
44,21,-1239
-33,37,-1026
1,50,-917
115,-62,-909
40,-117,-858
-42,21,-868
-7,144,-1018
31,124,-1259
31,40,-1229
-9,25,-1028
-44,80,-927
97,-83,-931
31,-136,-884
-54,13,-870
-15,169,-983
39,152,-1220
-3,-7,-1229
-9,1,-1071
-31,87,-954
126,-27,-905
27,-130,-890
-48,-5,-866
-46,152,-983
-3,162,-1212
0,37,-1227
-37,5,-1079
-46,83,-940
76,-33,-933
54,-95,-882
-54,-23,-843
-50,115,-944
-29,148,-1179
0,27,-1233
-33,39,-1106
-52,87,-958
66,-44,-913
15,-119,-905
-25,-15,-847
-60,107,-944
-56,183,-1143
-3,15,-1253
-33,17,-1149
-39,80,-954
50,0,-921
31,-111,-905
-25,-48,-849
-58,105,-933
-46,181,-1139
9,27,-1272
-48,9,-1167
-58,81,-942
48,56,-936
50,-111,-927
-23,-101,-837
-85,66,-907
-50,191,-1098
5,54,-1257
-9,13,-1188
-35,60,-991
62,3,-921
39,-91,-892
-17,-109,-841
-81,122,-907
-23,136,-1104
-3,80,-1288
0,-27,-1208
5,115,-981
89,29,-907
124,-109,-919
-15,-95,-827
-60,83,-895
-29,197,-1097
31,31,-1255
-11,0,-1206
19,56,-995
11,138,-915
72,-91,-905
-19,-148,-854
-91,9,-905
-64,181,-1063
-1,140,-1241
19,-31,-1239
-50,54,-995
-27,103,-911
72,-62,-903
-25,-181,-862
-117,56,-909
-74,216,-1038
1,126,-1237
-21,-9,-1227
-50,44,-1040
-21,128,-927
78,-72,-915
-17,-163,-888
-101,23,-886
-40,204,-972
3,122,-1229
25,-25,-1251
-13,21,-1052
-17,115,-923
78,-42,-911
-13,-152,-876
-83,13,-868
0,146,-991
-7,158,-1233
60,15,-1245
-39,21,-1054
-42,72,-936
58,-52,-921
7,-128,-890
-9,-3,-854
-62,134,-966
-9,158,-1194
-5,27,-1229
-15,3,-1093
-60,81,-948
33,-35,-917
19,-109,-886
-42,-50,-849
-60,146,-944
-19,158,-1175
-21,23,-1249
-15,-11,-1104
-44,99,-956
115,21,-890
60,-136,-897
31,-44,-843
-35,101,-964
11,204,-1153
58,7,-1255
-1,0,-1157
-48,101,-948
109,15,-907
68,-113,-917
35,-109,-864
-56,126,-913
-11,185,-1112
-11,76,-1259
-31,-27,-1175
-50,99,-970
74,-5,-897
15,-81,-915
-21,-85,-849
-87,72,-917
-66,167,-1122
-21,31,-1274
-54,15,-1184
-64,78,-954
35,35,-917
17,-107,-927
-29,-89,-854
-111,97,-899
-31,195,-1118
7,54,-1247
-39,-17,-1194
-58,103,-989
68,70,-933
81,-87,-913
25,-150,-854
-66,70,-907
0,177,-1083
27,115,-1257
-1,-19,-1214
-42,52,-985
60,74,-911
83,-68,-909
35,-142,-851
-70,13,-925
17,169,-1044
42,111,-1239
13,13,-1223
-52,17,-1001
-15,89,-919
122,-74,-925
62,-138,-890
-85,21,-884
-68,171,-1022
7,156,-1231
50,0,-1221
-89,25,-1052
-66,89,-933
58,-64,-905
54,-146,-878
-85,15,-905
-111,171,-1013
-54,142,-1192
60,11,-1218
-68,13,-1075
-80,91,-923
33,-54,-905
56,-136,-888
-76,-9,-888
-122,163,-981
-48,126,-1182
33,19,-1235
-31,25,-1102
-68,119,-950
29,-46,-921
68,-115,-890
-56,-31,-894
-81,130,-964
-50,146,-1165
64,58,-1235
33,19,-1130
-66,107,-954
68,-60,-905
39,-97,-870
13,-31,-882
-80,136,-964
-35,158,-1145
60,7,-1235
17,27,-1124
-74,97,-940
78,-7,-909
33,-111,-909
52,-70,-870
-89,107,-925
-13,158,-1136
33,74,-1229
68,31,-1149
-64,107,-989
72,-39,-913
29,-105,-897
37,-44,-866
-83,105,-954
-37,175,-1116
33,39,-1251
48,13,-1171
-64,85,-970
35,33,-899
44,-111,-917
68,-83,-851
-89,74,-938
-56,181,-1106
-1,44,-1245
39,7,-1198
-99,76,-1001
1,29,-911
3,-85,-905
85,-113,-876
-185,72,-931
-113,160,-1067
-40,80,-1245
-15,33,-1239
-124,50,-995
-62,60,-884
37,-76,-886
29,-113,-892
-113,35,-929
-83,154,-1065
-5,142,-1229
60,9,-1237
-23,46,-1030
-13,29,-903
111,-52,-909
130,-142,-878
-37,25,-903
-37,165,-1034
85,148,-1218
105,-5,-1233
27,5,-1022
46,81,-907
158,-58,-917
117,-121,-872
-62,5,-897
13,165,-1018
42,138,-1237
23,7,-1243
-29,33,-1026
-13,103,-913
95,-50,-913
21,-162,-907
-122,-11,-878
-80,162,-991
-40,165,-1206
-39,25,-1233
-78,31,-1061
-48,54,-925
29,-54,-903
-37,-140,-876
-142,0,-878
-83,150,-964
-44,136,-1206
-62,21,-1241
-33,9,-1102
-52,124,-925
134,-23,-911
-11,-113,-897
-72,-48,-856
-48,121,-976
27,163,-1173
23,58,-1253
0,15,-1128
-42,107,-938
132,-50,-901
66,-156,-905
-64,-48,-860
-37,152,-936
-5,193,-1173
33,62,-1259
-7,-33,-1151
-54,74,-962
91,-29,-901
9,-95,-901
-74,-68,-849
-60,87,-935
-68,175,-1171
-5,72,-1272
-48,0,-1159
-64,66,-950
95,15,-897
7,-85,-925
-54,-76,-843
-56,64,-931
-9,181,-1128
25,101,-1255
-31,-7,-1180
-13,83,-948
109,3,-905
37,-81,-917
-11,-89,-853
-44,78,-901
-9,193,-1104
31,70,-1249
-21,9,-1179
-25,39,-948
107,19,-915
37,-87,-911
5,-85,-843
-56,44,-901
-25,185,-1104
-21,103,-1253
-42,-3,-1204
-72,76,-977
29,19,-921
48,-54,-936
-19,-140,-860
-117,80,-894
-48,142,-1067
-29,115,-1237
-46,13,-1212
-50,66,-1007
50,80,-935
39,-97,-936
1,-117,-849
-89,19,-882
-27,208,-1050
-5,126,-1247
-19,21,-1237
-35,25,-1015
40,40,-919
64,-76,-931
5,-126,-872
-74,39,-880
-54,150,-1032
-52,150,-1227
11,-15,-1235
-7,62,-1034
9,64,-946
58,-56,-917
5,-124,-878
-83,9,-856
-50,148,-997
-5,124,-1233
25,21,-1233
-39,52,-1036
-1,101,-933
62,-58,-907
31,-181,-882
-87,-5,-884
-52,158,-981
9,146,-1204
56,7,-1227
-7,39,-1095
-21,109,-927
89,-48,-933
44,-171,-909
-89,-15,-870
-46,187,-927
-7,158,-1216
54,42,-1233
1,-9,-1100
-35,111,-946
105,-50,-909
9,-105,-897
-87,-25,-862
-48,136,-968
-11,156,-1184
56,37,-1262
-15,9,-1118
-33,85,-940
70,-33,-909
21,-130,-927
-64,-44,-864
-54,140,-921
-21,148,-1151
56,64,-1249
-39,-7,-1147
-68,122,-942
68,-40,-935
-15,-103,-903
-70,-89,-858
-87,150,-913
-25,165,-1143
-9,68,-1243
-35,-1,-1145
-89,87,-977
74,-19,-929
11,-91,-911
-58,-31,-847
-68,72,-919
-40,144,-1108
27,37,-1233
-60,54,-1188
-76,80,-985
46,-7,-923
25,-95,-921
-21,-68,-851
-76,66,-888
15,150,-1085
46,85,-1241
-21,56,-1208
-44,44,-989
81,7,-921
72,-87,-931
35,-81,-851
-64,52,-888
23,163,-1085
19,121,-1251
-11,31,-1200
-56,29,-983
54,23,-911
60,-83,-923
13,-78,-853
-58,21,-894
-1,152,-1052
-27,122,-1229
-39,13,-1235
-39,21,-1007
25,70,-933
9,-54,-933
7,-124,-856
-83,9,-876
-25,156,-1018
-33,132,-1239
-11,11,-1241
-29,19,-1044
15,103,-935
105,-62,-913
80,-126,-864
-66,-15,-888
-11,169,-1003
1,154,-1216
13,15,-1239
-25,44,-1071
31,56,-952
103,-40,-903
42,-160,-870
-89,11,-880
-31,113,-972
-40,146,-1200
3,33,-1233
-52,23,-1100
-19,72,-938
68,-76,-917
-5,-91,-882
-111,-9,-851
-83,101,-962
-66,134,-1202
15,68,-1245
-35,85,-1093
-29,29,-946
64,-54,-927
-3,-115,-890
-93,-9,-870
-56,128,-946
-29,142,-1173
40,62,-1221
-3,31,-1132
-19,64,-956
103,-54,-923
7,-76,-878
-54,-39,-878
-64,89,-940
-1,152,-1151
68,80,-1245
1,42,-1141
-25,52,-968
103,-35,-917
-9,-101,-907
-74,-29,-862
-44,87,-931
9,163,-1120
40,68,-1247
-13,39,-1169
-40,72,-972
76,-15,-921
-5,-76,-933
-40,-78,-862
-48,56,-907
-7,156,-1114
29,109,-1227
-13,35,-1177
-39,44,-989
54,-37,-923
-13,-83,-907
0,-80,-839
-62,62,-913
-9,183,-1095
7,89,-1257
-27,25,-1180
-56,39,-995
27,9,-936
0,-85,-853
-83,81,-917
9,173,-1067
-11,64,-1237
0,19,-1196
-78,68,-1011
21,29,-933
9,-72,-911
66,-119,-862
-70,62,-901
-27,160,-1048
-5,80,-1235
-13,64,-1221
-74,29,-1022
3,56,-921
23,-93,-927
58,-130,-868
-97,37,-888
-7,167,-1015
-35,115,-1233
29,39,-1210
-87,50,-1028
-29,40,-938
25,-60,-919
72,-134,-884
-83,48,-886
-13,150,-1001
-23,130,-1206
48,40,-1221
-46,40,-1057
-5,85,-942
39,-64,-903
85,-117,-878
-68,7,-890
-11,121,-993
-29,152,-1188
60,13,-1237
-76,56,-1067
-7,68,-936
54,-54,-936
91,-177,-897
-46,-15,-866
9,177,-964
-11,177,-1163
62,25,-1233
-35,5,-1104
-25,64,-966
44,-39,-913
89,-132,-895
-48,-23,-866
-37,162,-966
-44,185,-1157
21,0,-1241
-44,13,-1134
-33,91,-958
66,1,-917
35,-142,-890
-56,-50,-864
-58,117,-919
-58,163,-1153
-9,35,-1245
-64,13,-1145
-54,136,-970
40,-40,-936
27,-126,-901
-33,-91,-864
-60,119,-933
-68,183,-1136
3,85,-1251
0,-17,-1173
-21,74,-997
89,-21,-923
66,-101,-913
11,-48,-851
-52,93,-925
-35,191,-1130
1,31,-1245
-3,25,-1175
-42,81,-960
101,13,-923
11,-121,-915
-37,-74,-845
-105,44,-913
-66,179,-1095
-42,46,-1241
-21,37,-1188
-68,93,-976
39,-3,-933
-1,-95,-913
-11,-113,-864
-138,64,-901
-78,201,-1054
-19,40,-1241
33,27,-1214
-56,40,-1020
37,58,-917
23,-99,-895
60,-111,-841
-107,80,-894
21,199,-1042
52,76,-1243
76,0,-1221
-19,89,-1009
101,44,-919
83,-52,-919
72,-150,-872
-76,39,-888
1,140,-1016
-25,111,-1243
39,66,-1227
-68,52,-1028
9,39,-907
33,-89,-925
72,-111,-851
-130,25,-866
-44,181,-1018
-42,99,-1262
21,62,-1216
-93,66,-1040
-15,70,-929
50,-89,-921
33,-109,-878
-121,25,-886
-54,183,-1003
-35,111,-1200
35,37,-1241
-66,56,-1061
15,74,-927
54,-62,-903
87,-126,-880
-99,-7,-876
-9,163,-958
-21,142,-1212
68,21,-1239
-46,33,-1097
27,76,-938
89,-44,-911
64,-126,-890
-87,-37,-876
3,103,-958
-31,154,-1196
64,68,-1231
-56,44,-1108
21,42,-931
93,-50,-944
21,-103,-913
-87,-13,-851
-44,93,-948
-56,150,-1167
11,81,-1239
-50,37,-1128
-19,42,-952
21,-46,-938
7,-87,-892
-85,-25,-849
-37,66,-929
-40,148,-1165
35,70,-1239
-39,66,-1163
-21,44,-970
35,-29,-935
64,-107,-892
-25,-72,-851
-37,95,-915
13,175,-1136
33,83,-1249
-9,23,-1165
-54,52,-970
40,-5,-927
58,-87,-899
21,-64,-858
-62,60,-936
-27,185,-1091
5,66,-1245
-15,72,-1194
-66,7,-997
52,17,-915
56,-105,-907
29,-56,-856
-91,46,-907
-35,134,-1073
-9,83,-1255
-33,62,-1204
-70,117,-991
42,-31,-929
33,-66,-923
54,-109,-853
-126,64,-911
-39,158,-1063
-42,111,-1231
29,81,-1204
-56,42,-1030
40,21,-917
11,-78,-913
58,-101,-849
-132,13,-895
-39,167,-1030
-11,130,-1255
62,35,-1225
-74,19,-1013
39,-3,-927
78,-48,-903
21,-101,-854
-134,11,-892
-13,93,-1024
-7,140,-1241
62,95,-1223
-56,40,-1056
37,56,-927
40,-95,-933
7,-76,-870
-122,-25,-874
-11,134,-993
-48,140,-1227
54,89,-1225
-78,40,-1073
-17,5,-921
15,-66,-913
27,-105,-872
-115,3,-860
-23,111,-991
-52,167,-1200
70,40,-1225
-48,50,-1087
-1,15,-948
64,-46,-913
64,-85,-872
-83,-39,-880
-11,107,-970
-17,152,-1192
113,83,-1231
-13,40,-1134
31,74,-954
81,-52,-911
74,-103,-868
-58,-44,-856
-7,95,-966
-25,183,-1157
107,101,-1237
-33,60,-1128
1,33,-962
23,-31,-909
50,-115,-892
-87,-37,-870
-58,113,-936
-62,156,-1136
46,66,-1233
-44,27,-1151
-50,42,-972
7,-5,-931
21,-97,-892
-76,-68,-870
-99,39,-938
-72,201,-1122
19,91,-1229
-40,60,-1184
-62,42,-983
25,13,-915
31,-97,-894
-37,-72,-851
-64,33,-925
-29,201,-1077
64,107,-1237
-5,64,-1194
-29,19,-991
17,-17,-936
87,-70,-909
-1,-105,-870
-66,64,-890
-29,169,-1079
39,99,-1245
33,31,-1202
-44,9,-1003
21,11,-925
21,-50,-903
-9,-91,-853
-95,9,-929
-31,156,-1067
-15,115,-1243
-25,70,-1221
-122,33,-1018
-60,31,-929
-54,-64,-917
-81,-162,-878
-212,27,-880
-134,148,-1036
-171,175,-1231
-181,27,-1206
-302,-13,-1042
-257,54,-936
-216,-66,-909
-185,-85,-853
-306,-50,-897
-245,181,-1028
-261,179,-1214
-177,91,-1204
-247,-91,-1077
-201,89,-954
-320,-56,-890
-224,-29,-817
-640,-95,-970
-593,80,-1001
-616,251,-1218
-981,80,-1364
-802,-93,-993
-646,62,-977
-691,91,-866
-802,-107,-786
-747,-105,-784
-864,80,-1048
-827,195,-1233
-589,93,-1233
-642,9,-1089
-468,-31,-983
-392,80,-909
-249,-70,-819
-464,-52,-895
-222,33,-1022
-259,203,-1208
-89,80,-1276
-167,0,-1149
-7,39,-931
-58,-72,-903
31,-66,-788
-91,-74,-841
-107,115,-997
-115,175,-1202
-87,62,-1284
134,31,-1110
-19,0,-1091
70,87,-901
472,-148,-784
437,115,-767
294,-70,-1005
66,140,-1177
419,15,-1145
368,115,-1216
263,39,-1032
33,-1,-948
134,-146,-843
115,-44,-788
-27,78,-972
11,177,-1093
7,87,-1225
-50,89,-1216
-113,27,-1044
-29,44,-831
-50,-162,-817
-97,-117,-815
-179,101,-915
-154,277,-1093
-64,76,-1221
-81,-35,-1227
-132,76,-1073
-85,74,-927
-15,-54,-827
-60,-177,-862
-236,52,-905
-122,134,-1052
-76,117,-1212
-68,-19,-1225
-240,124,-1034
-117,91,-886
-97,-103,-880
-105,-181,-856
-286,40,-931
-187,181,-1102
-101,136,-1253
-66,48,-1225
-128,42,-1042
-52,-1,-944
-58,-56,-911
-9,-122,-854
-165,9,-892
-128,169,-1044
-76,126,-1239
-62,70,-1249
-78,-19,-1054
-39,126,-931
11,-25,-907
54,-95,-909
-101,-15,-895
-23,85,-1034
-11,152,-1243
50,62,-1221
-46,5,-1030
17,64,-890
72,-56,-925
113,-130,-878
-72,-23,-868
0,101,-1018
-5,169,-1220
121,78,-1221
-33,17,-1042
40,25,-925
66,-52,-913
134,-83,-860
-93,-1,-854
-5,89,-981
-50,142,-1216
72,56,-1210
-23,39,-1042
42,83,-921
119,-62,-923
162,-130,-890
-78,-15,-856
9,56,-974
-39,150,-1186
97,66,-1184
-17,80,-1097
9,72,-958
42,-48,-935
115,-130,-905
-89,-29,-853
-62,121,-936
-66,173,-1177
40,91,-1260
-46,35,-1138
-58,85,-964
13,-39,-938
66,-101,-892
-89,-40,-841
-60,64,-936
-70,150,-1153
39,54,-1247
-27,31,-1147
-23,80,-985
27,-7,-950
56,-97,-882
-76,-54,-831
-74,56,-917
-83,146,-1145
11,101,-1251
-54,39,-1175
-48,74,-993
3,-15,-931
35,-97,-901
-66,-48,-819
-68,46,-936
-66,175,-1134
44,72,-1253
-33,35,-1175
-21,35,-979
39,25,-901
93,-91,-894
1,-44,-841
-58,-1,-935
-64,185,-1104
29,60,-1257
-23,66,-1192
-40,46,-991
23,40,-905
62,-87,-899
11,-72,-858
-64,3,-925
-56,171,-1089
13,72,-1239
1,52,-1188
-42,39,-985
64,44,-903
60,-66,-913
62,-85,-862
-72,-5,-933
-52,167,-1077
1,99,-1241
7,58,-1184
-44,21,-995
9,44,-899
68,-78,-942
62,-50,-884
-105,-19,-921
-54,128,-1059
-17,128,-1212
-15,83,-1212
-74,56,-1011
33,29,-931
48,-58,-935
62,-103,-858
-81,-25,-888
-68,156,-1050
-44,126,-1233
7,74,-1216
-80,31,-1022
1,37,-929
52,-58,-931
70,-72,-884
-91,-17,-901
-68,136,-1030
-54,115,-1221
11,54,-1216
-81,64,-1046
17,46,-931
56,-39,-915
97,-89,-878
-81,-40,-892
-50,119,-1007
-64,136,-1204
39,54,-1212
-72,50,-1054
5,54,-933
64,-42,-913
97,-80,-868
-74,-74,-884
-52,122,-1003
-70,124,-1194
50,99,-1214
-50,31,-1073
-5,40,-919
87,-31,-923
111,-81,-901
-74,-50,-876
-33,81,-960
-78,156,-1171
46,72,-1214
-42,48,-1085
11,39,-954
83,-35,-925
97,-78,-884
-66,-76,-880
-78,89,-981
-91,158,-1177
48,93,-1237
-56,64,-1095
-19,21,-948
56,-40,-946
56,-60,-903
-40,-35,-872
-56,46,-946
-58,85,-1157
-261,140,-1257
-482,70,-1098
-513,76,-954
-380,-119,-903
-784,-48,-1038
-810,-76,-839
-1175,134,-976
-1120,21,-1145
-1161,158,-1175
-1333,74,-1059
-1378,15,-942
-1192,-132,-1018
-1071,-5,-868
-1301,-35,-886
-1358,64,-901
-1280,-15,-1108
-1122,105,-1200
-1356,220,-1212
-1210,40,-999
-1188,-83,-1046
-1063,-58,-999
-1171,-117,-872
-1184,74,-808
-1009,-3,-1022
-933,169,-1223
-987,119,-1186
-1026,39,-1028
-780,-163,-944
-765,-37,-950
-886,-3,-894
-1038,46,-841
-829,-40,-1073
-829,195,-1323
-882,64,-1298
-1020,-56,-1067
-997,-1,-915
-960,35,-886
-1139,-60,-851
-1294,-126,-784
-1329,-78,-1052
-1397,216,-1260
-1467,33,-1339
-1616,-31,-1015
-1424,101,-878
-1296,81,-923
-1407,3,-917
-1489,-179,-851
-1356,-3,-1065
-1374,163,-1264
-1327,179,-1266
-1424,40,-1044
-1247,-122,-915
-1204,9,-903
-1311,-42,-878
-1364,-58,-843
-1171,-70,-1063
-1153,257,-1227
-1214,240,-1239
-1257,7,-1001
-1227,-259,-915
-1048,-11,-948
-1200,109,-907
-1405,-60,-876
-1395,-203,-1108
-1093,204,-1110
-1452,283,-1214
-1512,29,-1071
-1274,-275,-925
-1095,136,-929
-1561,81,-974
-1522,-197,-917
-1335,-19,-913
-1262,81,-1192
-1475,249,-1206
-1626,-171,-1171
-1491,-40,-968
-1432,-115,-1087
-1397,470,-817
-1526,-308,-864
-1387,97,-890
-1296,-113,-1202
-1553,503,-1321
-1592,109,-1106
-1212,-638,-1016
-1186,519,-899
-983,-263,-854
-1536,632,-843
-1200,-966,-970
-1553,519,-1171
-1159,-144,-1231
-1604,726,-1259
-1296,-558,-933
-1620,5,-931
-1147,50,-886
-1341,39,-808
-1393,144,-722
-1403,-751,-1237
-1323,960,-1274
-1280,-544,-1192
-1659,644,-899
-1284,-849,-960
-1311,538,-901
-1032,-462,-833
-1450,306,-1015
-1122,162,-985
-1223,-23,-1413
-919,132,-1192
-964,-279,-974
-958,290,-810
-661,-286,-1015
-825,136,-895
-685,-218,-909
-447,179,-958
-251,165,-1458
-597,158,-1139
-206,-33,-851
-185,171,-1038
7,-152,-1034
-324,-44,-788
