x,y,z
83.0,177.0,-1167.0
134.0,21.0,-1114.0
78.0,-39.0,-956.0
-29.0,-113.0,-833.0
66.0,11.0,-895.0
-13.0,-5.0,-1003.0
-50.0,113.0,-1028.0
-56.0,56.0,-1108.0
11.0,140.0,-1202.0
113.0,85.0,-1130.0
33.0,-46.0,-960.0
-56.0,-58.0,-847.0
-3.0,-25.0,-845.0
-44.0,76.0,-1011.0
-66.0,15.0,-1050.0
-89.0,66.0,-1120.0
-5.0,113.0,-1122.0
48.0,70.0,-1145.0
37.0,-21.0,-964.0
-72.0,-81.0,-872.0
-11.0,-15.0,-862.0
-37.0,35.0,-997.0
-56.0,37.0,-1046.0
-78.0,80.0,-1079.0
33.0,72.0,-1145.0
17.0,109.0,-1151.0
5.0,-25.0,-1028.0
-66.0,-109.0,-888.0
-64.0,9.0,-813.0
-72.0,33.0,-974.0
-52.0,19.0,-1003.0
-99.0,27.0,-1071.0
29.0,130.0,-1145.0
7.0,85.0,-1173.0
44.0,7.0,-1015.0
-52.0,-101.0,-853.0
-39.0,9.0,-833.0
-66.0,52.0,-974.0
-52.0,0.0,-1036.0
-52.0,50.0,-1087.0
7.0,81.0,-1145.0
42.0,152.0,-1163.0
33.0,-7.0,-1034.0
-29.0,-80.0,-907.0
-60.0,-50.0,-862.0
-56.0,62.0,-942.0
-21.0,31.0,-962.0
-25.0,76.0,-1093.0
42.0,83.0,-1173.0
83.0,130.0,-1184.0
89.0,13.0,-1052.0
21.0,-62.0,-868.0
-31.0,-9.0,-849.0
-13.0,13.0,-940.0
0.0,15.0,-1016.0
5.0,5.0,-1089.0
39.0,126.0,-1122.0
74.0,130.0,-1155.0
115.0,17.0,-1042.0
-19.0,-60.0,-866.0
-17.0,-25.0,-894.0
-15.0,72.0,-923.0
-7.0,-31.0,-995.0
0.0,56.0,-1056.0
0.0,101.0,-1161.0
39.0,148.0,-1192.0
11.0,40.0,-1077.0
62.0,-64.0,-923.0
-78.0,-48.0,-849.0
-3.0,31.0,-907.0
-64.0,52.0,-983.0
-9.0,15.0,-1052.0
-44.0,93.0,-1163.0
-19.0,185.0,-1163.0
58.0,40.0,-1079.0
-13.0,-7.0,-935.0
-48.0,-76.0,-862.0
-31.0,44.0,-907.0
-19.0,-21.0,-1022.0
-50.0,25.0,-1056.0
-25.0,62.0,-1108.0
-21.0,197.0,-1153.0
81.0,46.0,-1110.0
-9.0,-23.0,-950.0
-60.0,-64.0,-892.0
-7.0,1.0,-858.0
-15.0,42.0,-991.0
-19.0,9.0,-999.0
-66.0,72.0,-1149.0
-1.0,152.0,-1139.0
21.0,56.0,-1167.0
7.0,-52.0,-956.0
-76.0,-62.0,-845.0
-19.0,31.0,-849.0
-37.0,-11.0,-1016.0
-58.0,25.0,-1036.0
-58.0,89.0,-1120.0
3.0,128.0,-1145.0
52.0,81.0,-1139.0
-5.0,-40.0,-968.0
-58.0,-99.0,-874.0
-7.0,-23.0,-862.0
-9.0,33.0,-995.0
-17.0,25.0,-1020.0
-68.0,76.0,-1104.0
42.0,136.0,-1184.0
40.0,42.0,-1153.0
46.0,-23.0,-1018.0
-58.0,-78.0,-847.0
27.0,-15.0,-876.0
-50.0,58.0,-954.0
11.0,23.0,-1075.0
-70.0,23.0,-1069.0
44.0,136.0,-1161.0
-5.0,70.0,-1136.0
37.0,-17.0,-1028.0
-54.0,-42.0,-841.0
37.0,7.0,-880.0
-56.0,29.0,-948.0
33.0,-7.0,-1042.0
-40.0,39.0,-1091.0
40.0,128.0,-1147.0
-9.0,126.0,-1130.0
54.0,-21.0,-1034.0
-37.0,-80.0,-870.0
15.0,-60.0,-856.0
-72.0,78.0,-936.0
40.0,5.0,-972.0
-68.0,66.0,-1087.0
27.0,117.0,-1138.0
0.0,113.0,-1223.0
54.0,39.0,-1052.0
-21.0,-80.0,-882.0
1.0,-35.0,-815.0
-46.0,-5.0,-985.0
-1.0,17.0,-1007.0
-62.0,66.0,-1089.0
-29.0,156.0,-1136.0
15.0,80.0,-1182.0
-1.0,19.0,-1028.0
-39.0,-72.0,-878.0
-52.0,-3.0,-849.0
-40.0,64.0,-929.0
-1.0,-1.0,-979.0
-40.0,33.0,-1065.0
-23.0,99.0,-1120.0
-21.0,132.0,-1225.0
33.0,35.0,-1061.0
-35.0,-62.0,-915.0
-15.0,-27.0,-827.0
-35.0,44.0,-905.0
17.0,-5.0,-1003.0
-31.0,11.0,-1081.0
-1.0,111.0,-1143.0
-1.0,136.0,-1182.0
56.0,66.0,-1054.0
76.0,-85.0,-921.0
-48.0,-15.0,-841.0
42.0,13.0,-917.0
19.0,11.0,-977.0
-17.0,0.0,-1089.0
-54.0,80.0,-1112.0
-7.0,228.0,-1171.0
81.0,17.0,-1069.0
81.0,-50.0,-976.0
-56.0,-44.0,-806.0
-3.0,15.0,-851.0
17.0,15.0,-979.0
-39.0,-3.0,-1067.0
-99.0,130.0,-1116.0
21.0,107.0,-1212.0
74.0,70.0,-1093.0
52.0,-25.0,-968.0
-46.0,-76.0,-827.0
19.0,35.0,-897.0
7.0,-13.0,-1001.0
-66.0,39.0,-1087.0
-76.0,107.0,-1116.0
31.0,142.0,-1175.0
95.0,13.0,-1098.0
48.0,-37.0,-958.0
-15.0,-54.0,-866.0
33.0,21.0,-886.0
-33.0,29.0,-979.0
-60.0,3.0,-1065.0
-21.0,91.0,-1095.0
80.0,109.0,-1182.0
99.0,91.0,-1138.0
21.0,-25.0,-981.0
-19.0,-85.0,-858.0
-17.0,-5.0,-878.0
-58.0,13.0,-960.0
-70.0,46.0,-1046.0
-56.0,40.0,-1097.0
33.0,117.0,-1114.0
17.0,89.0,-1116.0
5.0,5.0,-1007.0
-52.0,-66.0,-878.0
-37.0,-19.0,-878.0
-66.0,37.0,-970.0
-76.0,29.0,-1038.0
-35.0,50.0,-1098.0
-11.0,124.0,-1159.0
54.0,83.0,-1169.0
-13.0,-13.0,-1015.0
-50.0,-70.0,-868.0
-58.0,-19.0,-849.0
-68.0,37.0,-972.0
-72.0,35.0,-1011.0
-48.0,74.0,-1098.0
15.0,89.0,-1145.0
48.0,115.0,-1155.0
40.0,-25.0,-1013.0
-40.0,-72.0,-876.0
9.0,-23.0,-841.0
-78.0,25.0,-985.0
-3.0,-15.0,-1024.0
-44.0,54.0,-1073.0
21.0,167.0,-1116.0
70.0,80.0,-1173.0
19.0,0.0,-1042.0
3.0,-48.0,-899.0
-40.0,-50.0,-858.0
-33.0,60.0,-931.0
-7.0,-25.0,-983.0
-66.0,109.0,-1052.0
3.0,40.0,-1153.0
31.0,124.0,-1202.0
56.0,0.0,-1067.0
-42.0,-31.0,-888.0
-54.0,-9.0,-845.0
-39.0,-13.0,-907.0
-46.0,9.0,-1022.0
-74.0,46.0,-1065.0
-11.0,132.0,-1138.0
-3.0,128.0,-1151.0
60.0,11.0,-1081.0
-19.0,-64.0,-942.0
-9.0,-33.0,-851.0
-25.0,64.0,-892.0
13.0,-11.0,-976.0
-35.0,21.0,-1054.0
37.0,103.0,-1149.0
83.0,142.0,-1179.0
87.0,103.0,-1098.0
58.0,-48.0,-917.0
-35.0,-39.0,-827.0
17.0,19.0,-882.0
11.0,15.0,-999.0
-37.0,25.0,-1079.0
-21.0,85.0,-1118.0
21.0,154.0,-1157.0
109.0,72.0,-1104.0
7.0,-48.0,-933.0
-54.0,-3.0,-829.0
-13.0,-3.0,-868.0
-11.0,11.0,-993.0
-27.0,29.0,-1079.0
-70.0,101.0,-1098.0
-13.0,163.0,-1179.0
21.0,68.0,-1114.0
11.0,-64.0,-946.0
-93.0,-54.0,-847.0
48.0,9.0,-868.0
-15.0,25.0,-985.0
-1.0,27.0,-1054.0
-81.0,87.0,-1126.0
13.0,146.0,-1221.0
99.0,60.0,-1143.0
31.0,-44.0,-966.0
-50.0,-37.0,-827.0
35.0,-3.0,-886.0
-11.0,-3.0,-1001.0
-15.0,23.0,-1063.0
-58.0,119.0,-1110.0
17.0,130.0,-1192.0
68.0,46.0,-1112.0
52.0,-15.0,-977.0
-48.0,-91.0,-835.0
42.0,35.0,-856.0
-25.0,15.0,-974.0
-31.0,29.0,-1024.0
-105.0,54.0,-1102.0
39.0,146.0,-1204.0
56.0,54.0,-1116.0
56.0,-3.0,-1003.0
-60.0,-99.0,-841.0
13.0,-17.0,-870.0
-39.0,48.0,-983.0
-40.0,9.0,-1057.0
-68.0,66.0,-1106.0
15.0,121.0,-1153.0
56.0,58.0,-1165.0
29.0,-21.0,-1013.0
-66.0,-85.0,-874.0
-1.0,13.0,-862.0
-37.0,54.0,-976.0
-11.0,-25.0,-1020.0
-70.0,42.0,-1097.0
-25.0,177.0,-1165.0
95.0,76.0,-1169.0
0.0,5.0,-1013.0
-46.0,-66.0,-876.0
3.0,-35.0,-827.0
7.0,23.0,-938.0
-40.0,62.0,-987.0
-70.0,31.0,-1104.0
9.0,121.0,-1141.0
42.0,52.0,-1202.0
5.0,-15.0,-1028.0
-66.0,-54.0,-862.0
-35.0,-5.0,-819.0
-1.0,9.0,-970.0
-40.0,-15.0,-1015.0
-66.0,105.0,-1098.0
-11.0,117.0,-1141.0
27.0,85.0,-1163.0
39.0,25.0,-1075.0
-23.0,-99.0,-915.0
-37.0,-23.0,-837.0
31.0,44.0,-925.0
-31.0,25.0,-972.0
-74.0,29.0,-1093.0
-5.0,83.0,-1151.0
56.0,150.0,-1229.0
13.0,17.0,-1059.0
-66.0,-37.0,-901.0
-35.0,-37.0,-802.0
-21.0,35.0,-897.0
7.0,-40.0,-995.0
-70.0,46.0,-1081.0
1.0,80.0,-1102.0
48.0,121.0,-1177.0
-7.0,78.0,-1091.0
-9.0,-44.0,-936.0
-52.0,-68.0,-847.0
3.0,64.0,-888.0
27.0,-1.0,-962.0
-66.0,60.0,-1065.0
-37.0,93.0,-1147.0
21.0,124.0,-1237.0
35.0,46.0,-1081.0
-52.0,-33.0,-917.0
-64.0,-56.0,-784.0
25.0,1.0,-892.0
23.0,-9.0,-981.0
-33.0,74.0,-1093.0
-15.0,101.0,-1112.0
27.0,167.0,-1194.0
81.0,5.0,-1095.0
1.0,-33.0,-952.0
-15.0,-44.0,-812.0
50.0,27.0,-895.0
-25.0,-31.0,-976.0
-31.0,-3.0,-1054.0
-60.0,134.0,-1118.0
21.0,134.0,-1175.0
0.0,72.0,-1102.0
-13.0,-50.0,-977.0
-50.0,-35.0,-854.0
11.0,-5.0,-841.0
-19.0,54.0,-962.0
-44.0,-7.0,-1018.0
1.0,87.0,-1104.0
-37.0,138.0,-1190.0
81.0,66.0,-1147.0
-17.0,-44.0,-991.0
-27.0,-15.0,-813.0
7.0,1.0,-876.0
46.0,-1.0,-946.0
-42.0,11.0,-1063.0
5.0,83.0,-1067.0
25.0,136.0,-1179.0
56.0,83.0,-1151.0
46.0,-7.0,-1040.0
-35.0,-74.0,-854.0
37.0,-17.0,-853.0
1.0,39.0,-954.0
1.0,19.0,-1020.0
-58.0,62.0,-1083.0
25.0,105.0,-1182.0
72.0,95.0,-1184.0
15.0,19.0,-1024.0
-52.0,-58.0,-851.0
-29.0,-31.0,-817.0
-19.0,29.0,-968.0
-44.0,5.0,-1028.0
-46.0,81.0,-1104.0
-11.0,113.0,-1169.0
23.0,52.0,-1167.0
-9.0,21.0,-1030.0
-29.0,-80.0,-874.0
-44.0,9.0,-841.0
-39.0,17.0,-956.0
-39.0,40.0,-1015.0
-66.0,54.0,-1089.0
-1.0,80.0,-1159.0
19.0,117.0,-1169.0
1.0,13.0,-1044.0
-52.0,-80.0,-897.0
-35.0,-17.0,-831.0
-7.0,46.0,-923.0
-21.0,13.0,-1016.0
-17.0,31.0,-1057.0
-19.0,144.0,-1147.0
91.0,95.0,-1235.0
15.0,-3.0,-1052.0
-46.0,-72.0,-862.0
-64.0,-9.0,-839.0
-5.0,46.0,-962.0
-1.0,7.0,-1028.0
-50.0,7.0,-1065.0
-13.0,117.0,-1128.0
56.0,136.0,-1188.0
3.0,15.0,-1081.0
-44.0,-83.0,-890.0
-58.0,-13.0,-856.0
3.0,33.0,-954.0
-37.0,-17.0,-950.0
-58.0,58.0,-1036.0
-29.0,66.0,-1143.0
64.0,154.0,-1243.0
-39.0,21.0,-1079.0
-33.0,-13.0,-892.0
-56.0,-70.0,-796.0
21.0,33.0,-929.0
9.0,-25.0,-1005.0
-62.0,78.0,-1056.0
-35.0,87.0,-1149.0
5.0,99.0,-1220.0
25.0,37.0,-1075.0
-7.0,-23.0,-888.0
21.0,-56.0,-880.0
68.0,27.0,-895.0
-40.0,3.0,-962.0
-48.0,19.0,-1048.0
-19.0,93.0,-1157.0
11.0,160.0,-1216.0
68.0,23.0,-1093.0
-15.0,-15.0,-919.0
-3.0,-91.0,-835.0
3.0,40.0,-856.0
9.0,-13.0,-964.0
-44.0,54.0,-1067.0
-39.0,99.0,-1139.0
0.0,134.0,-1210.0
54.0,25.0,-1112.0
-3.0,-62.0,-913.0
-62.0,3.0,-831.0
0.0,-3.0,-884.0
-52.0,-31.0,-997.0
-35.0,25.0,-1036.0
-3.0,95.0,-1147.0
0.0,189.0,-1165.0
25.0,31.0,-1134.0
-11.0,-58.0,-958.0
-35.0,-39.0,-858.0
33.0,7.0,-864.0
-7.0,9.0,-976.0
-64.0,11.0,-1018.0
-33.0,78.0,-1124.0
-11.0,107.0,-1212.0
66.0,107.0,-1161.0
11.0,-44.0,-968.0
-52.0,-31.0,-831.0
13.0,-25.0,-856.0
-27.0,15.0,-960.0
-56.0,50.0,-1059.0
-27.0,105.0,-1079.0
39.0,103.0,-1173.0
52.0,81.0,-1124.0
1.0,-27.0,-1016.0
-56.0,-56.0,-851.0
25.0,-19.0,-866.0
-33.0,39.0,-964.0
-62.0,39.0,-1048.0
-81.0,76.0,-1061.0
66.0,115.0,-1180.0
29.0,76.0,-1200.0
0.0,-11.0,-1028.0
-31.0,0.0,-977.0
-35.0,21.0,-1038.0
-46.0,83.0,-1079.0
85.0,89.0,-1173.0
44.0,60.0,-1179.0
21.0,21.0,-1036.0
-13.0,-48.0,-833.0
27.0,7.0,-856.0
-7.0,33.0,-954.0
-1.0,3.0,-1007.0
-39.0,48.0,-1048.0
39.0,101.0,-1155.0
23.0,83.0,-1173.0
15.0,70.0,-1083.0
-52.0,-83.0,-878.0
39.0,-5.0,-851.0
-35.0,-39.0,-931.0
-56.0,56.0,-979.0
-42.0,68.0,-1052.0
17.0,132.0,-1173.0
21.0,31.0,-1235.0
-25.0,39.0,-1040.0
-44.0,-35.0,-868.0
-39.0,-15.0,-815.0
-17.0,-19.0,-946.0
-7.0,17.0,-1015.0
-31.0,76.0,-1067.0
-5.0,128.0,-1167.0
1.0,103.0,-1188.0
27.0,5.0,-1061.0
-25.0,-60.0,-915.0
-11.0,-13.0,-864.0
-15.0,0.0,-925.0
-37.0,56.0,-946.0
-37.0,9.0,-1085.0
-42.0,124.0,-1147.0
11.0,70.0,-1239.0
-7.0,33.0,-1054.0
-11.0,-39.0,-905.0
-68.0,-5.0,-804.0
25.0,-17.0,-923.0
-21.0,-27.0,-981.0
-54.0,54.0,-1077.0
-50.0,130.0,-1110.0
21.0,97.0,-1208.0
-27.0,31.0,-1071.0
-19.0,-19.0,-915.0
-21.0,-23.0,-843.0
3.0,15.0,-919.0
-44.0,-25.0,-964.0
-76.0,35.0,-1044.0
5.0,80.0,-1145.0
-11.0,162.0,-1184.0
68.0,46.0,-1108.0
-17.0,-33.0,-950.0
19.0,-50.0,-870.0
54.0,-9.0,-870.0
9.0,3.0,-950.0
-37.0,39.0,-1036.0
11.0,58.0,-1147.0
-19.0,156.0,-1227.0
80.0,37.0,-1136.0
21.0,-42.0,-938.0
-7.0,-40.0,-835.0
44.0,42.0,-851.0
68.0,-29.0,-987.0
-35.0,15.0,-1044.0
-54.0,80.0,-1110.0
23.0,169.0,-1153.0
72.0,70.0,-1136.0
-9.0,-44.0,-976.0
-35.0,-39.0,-864.0
21.0,-5.0,-858.0
-11.0,42.0,-956.0
-64.0,-13.0,-1005.0
-33.0,107.0,-1114.0
-15.0,115.0,-1196.0
78.0,78.0,-1175.0
-72.0,-5.0,-958.0
-23.0,-58.0,-843.0
-3.0,-7.0,-829.0
33.0,-11.0,-993.0
-87.0,33.0,-1020.0
-39.0,99.0,-1134.0
-9.0,134.0,-1173.0
56.0,31.0,-1132.0
-40.0,-13.0,-1024.0
-39.0,-74.0,-854.0
48.0,-9.0,-890.0
-19.0,46.0,-958.0
-74.0,9.0,-1032.0
-74.0,70.0,-1067.0
-11.0,62.0,-1190.0
81.0,81.0,-1171.0
-9.0,11.0,-1022.0
-37.0,-37.0,-847.0
11.0,-42.0,-843.0
1.0,23.0,-933.0
-58.0,68.0,-1028.0
-46.0,64.0,-1075.0
5.0,117.0,-1171.0
48.0,54.0,-1161.0
-3.0,-7.0,-1052.0
-66.0,-48.0,-841.0
-42.0,-1.0,-841.0
0.0,64.0,-960.0
-5.0,-33.0,-1026.0
-87.0,74.0,-1044.0
-9.0,87.0,-1120.0
56.0,134.0,-1169.0
54.0,-13.0,-1073.0
-62.0,-52.0,-895.0
-31.0,-31.0,-870.0
13.0,25.0,-907.0
-33.0,15.0,-997.0
-48.0,46.0,-1038.0
-68.0,56.0,-1157.0
76.0,93.0,-1223.0
19.0,29.0,-1083.0
-60.0,-35.0,-892.0
-83.0,1.0,-806.0
23.0,5.0,-938.0
9.0,1.0,-1009.0
-81.0,46.0,-1052.0
-29.0,117.0,-1130.0
72.0,93.0,-1204.0
60.0,31.0,-1106.0
-60.0,-40.0,-894.0
-33.0,-5.0,-864.0
62.0,0.0,-905.0
-31.0,9.0,-958.0
-15.0,66.0,-1024.0
-35.0,72.0,-1171.0
128.0,74.0,-1212.0
33.0,66.0,-1091.0
1.0,-19.0,-921.0
-40.0,-46.0,-841.0
21.0,11.0,-876.0
27.0,-15.0,-987.0
-17.0,74.0,-1048.0
-50.0,62.0,-1165.0
-44.0,138.0,-1186.0
3.0,50.0,-1120.0
11.0,-35.0,-915.0
-48.0,-35.0,-878.0
-44.0,27.0,-880.0
-101.0,9.0,-960.0
48.0,-11.0,-1042.0
-25.0,54.0,-1122.0
-5.0,171.0,-1173.0
-27.0,91.0,-1132.0
27.0,-37.0,-970.0
1.0,-70.0,-854.0
-29.0,23.0,-880.0
3.0,7.0,-936.0
-46.0,44.0,-1020.0
68.0,72.0,-1161.0
-17.0,93.0,-1239.0
81.0,99.0,-1122.0
3.0,-33.0,-964.0
5.0,-31.0,-831.0
-62.0,-9.0,-856.0
42.0,-7.0,-976.0
11.0,40.0,-1001.0
-9.0,78.0,-1130.0
-40.0,121.0,-1171.0
60.0,56.0,-1155.0
74.0,-29.0,-983.0
-78.0,-27.0,-878.0
-11.0,-19.0,-866.0
-76.0,15.0,-944.0
-29.0,40.0,-1007.0
-50.0,89.0,-1108.0
-70.0,124.0,-1200.0
17.0,54.0,-1138.0
37.0,7.0,-1003.0
-50.0,-68.0,-827.0
-66.0,13.0,-856.0
-35.0,-1.0,-944.0
-31.0,31.0,-1052.0
-83.0,39.0,-1108.0
-29.0,103.0,-1196.0
23.0,89.0,-1153.0
81.0,5.0,-1026.0
-83.0,-56.0,-849.0
-21.0,-25.0,-882.0
-50.0,21.0,-923.0
35.0,33.0,-997.0
-42.0,66.0,-1097.0
-1.0,70.0,-1163.0
46.0,99.0,-1180.0
109.0,-19.0,-1016.0
-13.0,-58.0,-880.0
-13.0,-9.0,-843.0
-25.0,23.0,-938.0
9.0,19.0,-1001.0
1.0,29.0,-1081.0
-37.0,156.0,-1190.0
56.0,87.0,-1165.0
-15.0,25.0,-1015.0
-23.0,-89.0,-837.0
-35.0,-27.0,-841.0
-1.0,31.0,-913.0
40.0,-1.0,-1013.0
-35.0,39.0,-1063.0
-23.0,97.0,-1188.0
37.0,130.0,-1173.0
-5.0,9.0,-1065.0
-44.0,-60.0,-882.0
-11.0,-11.0,-862.0
-46.0,56.0,-952.0
17.0,-37.0,-983.0
-52.0,50.0,-1059.0
-46.0,95.0,-1169.0
21.0,89.0,-1200.0
-5.0,5.0,-1059.0
-5.0,-54.0,-890.0
-42.0,5.0,-815.0
44.0,27.0,-942.0
11.0,5.0,-987.0
15.0,23.0,-1077.0
-44.0,95.0,-1143.0
17.0,111.0,-1218.0
9.0,7.0,-1071.0
-13.0,-35.0,-903.0
-21.0,-29.0,-866.0
48.0,5.0,-915.0
-11.0,-5.0,-958.0
7.0,44.0,-1011.0
-44.0,111.0,-1151.0
-1.0,128.0,-1212.0
-44.0,15.0,-1097.0
-50.0,-7.0,-925.0
-40.0,-39.0,-843.0
33.0,19.0,-892.0
-9.0,29.0,-942.0
-11.0,27.0,-1044.0
-52.0,58.0,-1188.0
-33.0,103.0,-1202.0
-21.0,117.0,-1095.0
-60.0,-60.0,-915.0
-85.0,-37.0,-849.0
-56.0,27.0,-882.0
-35.0,31.0,-997.0
-136.0,-25.0,-1036.0
-212.0,81.0,-1122.0
-167.0,140.0,-1192.0
-122.0,91.0,-1159.0
-138.0,-48.0,-956.0
-242.0,-93.0,-851.0
-195.0,46.0,-841.0
-204.0,50.0,-940.0
-253.0,23.0,-1015.0
-245.0,5.0,-1141.0
-247.0,95.0,-1216.0
-173.0,191.0,-1143.0
-199.0,-37.0,-948.0
-271.0,-111.0,-839.0
-163.0,-40.0,-853.0
-152.0,83.0,-974.0
-503.0,64.0,-1106.0
-183.0,-9.0,-1001.0
-569.0,81.0,-1286.0
-634.0,154.0,-1241.0
-681.0,-1.0,-942.0
-607.0,-95.0,-872.0
-878.0,-54.0,-851.0
-847.0,74.0,-1040.0
-698.0,136.0,-864.0
-817.0,-25.0,-1044.0
-720.0,5.0,-1196.0
-755.0,99.0,-1134.0
-601.0,115.0,-956.0
-808.0,-134.0,-866.0
-650.0,-87.0,-935.0
-609.0,117.0,-989.0
-540.0,132.0,-1063.0
-470.0,-33.0,-1128.0
-366.0,-5.0,-1231.0
-146.0,128.0,-1192.0
-173.0,89.0,-1005.0
-199.0,-105.0,-886.0
-128.0,-89.0,-895.0
-105.0,48.0,-919.0
-122.0,80.0,-1015.0
-124.0,21.0,-1075.0
-113.0,56.0,-1241.0
-64.0,89.0,-1177.0
-97.0,85.0,-1015.0
-165.0,-74.0,-874.0
160.0,-64.0,-782.0
-101.0,44.0,-976.0
156.0,66.0,-868.0
304.0,87.0,-968.0
259.0,68.0,-1180.0
347.0,0.0,-1153.0
370.0,70.0,-997.0
435.0,-95.0,-771.0
167.0,-9.0,-958.0
409.0,27.0,-985.0
208.0,68.0,-1016.0
167.0,87.0,-1186.0
130.0,42.0,-1208.0
171.0,152.0,-1184.0
89.0,-1.0,-1026.0
27.0,-60.0,-851.0
-60.0,11.0,-780.0
-25.0,9.0,-897.0
-81.0,54.0,-925.0
-89.0,1.0,-1020.0
-66.0,85.0,-1192.0
-60.0,169.0,-1198.0
-54.0,-27.0,-1098.0
-68.0,-78.0,-905.0
-119.0,-9.0,-856.0
1.0,107.0,-936.0
-101.0,-29.0,-1001.0
-39.0,-31.0,-1087.0
-121.0,105.0,-1169.0
-23.0,138.0,-1179.0
-119.0,39.0,-1054.0
-115.0,-48.0,-905.0
-173.0,-50.0,-845.0
-128.0,80.0,-936.0
-187.0,13.0,-1007.0
-148.0,66.0,-1085.0
-171.0,87.0,-1177.0
-76.0,158.0,-1255.0
-117.0,50.0,-1098.0
-78.0,-48.0,-901.0
-183.0,-46.0,-839.0
-111.0,46.0,-856.0
-138.0,0.0,-948.0
-76.0,62.0,-1038.0
-187.0,68.0,-1157.0
-93.0,119.0,-1194.0
-83.0,40.0,-1110.0
-85.0,-17.0,-899.0
-83.0,-48.0,-851.0
-74.0,46.0,-878.0
-50.0,-27.0,-999.0
-78.0,58.0,-1052.0
-76.0,95.0,-1147.0
-21.0,85.0,-1169.0
-33.0,105.0,-1095.0
-23.0,-40.0,-946.0
-66.0,-21.0,-853.0
-31.0,35.0,-872.0
0.0,-5.0,-948.0
1.0,62.0,-1024.0
-13.0,46.0,-1147.0
44.0,107.0,-1200.0
91.0,93.0,-1120.0
85.0,-19.0,-936.0
5.0,-52.0,-864.0
54.0,-7.0,-862.0
97.0,-3.0,-977.0
39.0,23.0,-1046.0
-23.0,91.0,-1110.0
33.0,111.0,-1167.0
109.0,42.0,-1130.0
85.0,-35.0,-964.0
0.0,-40.0,-876.0
78.0,-3.0,-872.0
78.0,0.0,-956.0
31.0,13.0,-1050.0
11.0,97.0,-1145.0
44.0,109.0,-1204.0
146.0,44.0,-1161.0
113.0,-15.0,-989.0
-21.0,-25.0,-878.0
62.0,-23.0,-870.0
33.0,17.0,-946.0
7.0,42.0,-1044.0
-19.0,66.0,-1116.0
-37.0,121.0,-1139.0
121.0,37.0,-1136.0
-31.0,-13.0,-983.0
-17.0,-29.0,-890.0
-42.0,-40.0,-851.0
-17.0,31.0,-964.0
-42.0,23.0,-1026.0
-117.0,87.0,-1087.0
-62.0,105.0,-1175.0
27.0,37.0,-1153.0
-31.0,13.0,-1030.0
-74.0,-54.0,-901.0
-58.0,-3.0,-864.0
-62.0,-15.0,-919.0
-56.0,33.0,-999.0
-93.0,50.0,-1077.0
-60.0,109.0,-1179.0
13.0,99.0,-1179.0
-44.0,19.0,-1052.0
-70.0,-70.0,-862.0
-58.0,-33.0,-849.0
-40.0,74.0,-958.0
-68.0,13.0,-1009.0
-89.0,60.0,-1067.0
-83.0,66.0,-1151.0
66.0,80.0,-1167.0
-44.0,19.0,-1056.0
-9.0,-60.0,-901.0
-37.0,-35.0,-864.0
9.0,27.0,-935.0
-60.0,31.0,-991.0
-35.0,56.0,-1056.0
-29.0,64.0,-1173.0
50.0,124.0,-1184.0
50.0,5.0,-1054.0
-1.0,-66.0,-878.0
-37.0,-19.0,-831.0
44.0,19.0,-942.0
-44.0,35.0,-1001.0
-3.0,52.0,-1052.0
-31.0,66.0,-1124.0
76.0,121.0,-1165.0
54.0,19.0,-1075.0
15.0,-9.0,-888.0
-11.0,-27.0,-864.0
64.0,-7.0,-954.0
-33.0,-5.0,-995.0
-29.0,81.0,-1044.0
17.0,89.0,-1159.0
80.0,111.0,-1159.0
54.0,1.0,-1073.0
-17.0,-11.0,-890.0
-7.0,-40.0,-870.0
39.0,11.0,-946.0
-50.0,19.0,-999.0
-3.0,44.0,-1028.0
-17.0,91.0,-1139.0
56.0,97.0,-1190.0
33.0,35.0,-1057.0
9.0,-39.0,-901.0
-62.0,-13.0,-864.0
40.0,3.0,-958.0
-44.0,19.0,-1001.0
-27.0,23.0,-1067.0
-54.0,105.0,-1108.0
-5.0,124.0,-1151.0
5.0,37.0,-1073.0
15.0,-50.0,-952.0
-25.0,-46.0,-874.0
-39.0,54.0,-923.0
-40.0,-25.0,-983.0
-66.0,23.0,-1018.0
-66.0,54.0,-1108.0
-15.0,111.0,-1186.0
21.0,113.0,-1100.0
-29.0,-39.0,-940.0
-42.0,-35.0,-858.0
-25.0,-13.0,-909.0
-35.0,56.0,-1007.0
-40.0,9.0,-1022.0
-80.0,74.0,-1098.0
-31.0,105.0,-1153.0
42.0,78.0,-1089.0
3.0,-7.0,-950.0
-62.0,-33.0,-899.0
-1.0,-19.0,-923.0
-29.0,-11.0,-948.0
-58.0,56.0,-1022.0
-50.0,78.0,-1093.0
-17.0,124.0,-1175.0
97.0,81.0,-1124.0
35.0,-33.0,-958.0
-19.0,-70.0,-886.0
0.0,13.0,-892.0
33.0,-3.0,-966.0
-23.0,70.0,-1030.0
-46.0,50.0,-1116.0
-1.0,101.0,-1155.0
85.0,80.0,-1122.0
27.0,-3.0,-976.0
-33.0,-64.0,-874.0
11.0,-3.0,-911.0
33.0,-9.0,-999.0
-48.0,42.0,-1020.0
-37.0,70.0,-1085.0
-25.0,119.0,-1132.0
134.0,50.0,-1112.0
-5.0,-9.0,-1015.0
