x,y,z
-72,29,-989
-78,105,-1169
-89,37,-1335
7,132,-1165
-83,140,-942
-95,-58,-794
13,-60,-786
-189,-19,-913
126,56,-997
-134,89,-1194
-3,44,-1307
-42,107,-1169
-33,115,-948
-183,-97,-776
-64,-80,-812
-87,-27,-890
-165,80,-1038
-234,150,-1202
-97,23,-1333
-119,136,-1233
-119,78,-1028
-165,-39,-790
-44,-126,-728
-89,-52,-853
-121,103,-1038
-121,64,-1180
-146,58,-1292
-91,89,-1221
-29,60,-1034
-158,0,-771
-54,-134,-769
-64,-19,-864
-134,46,-1106
-144,72,-1149
-107,115,-1247
-68,107,-1233
-25,105,-1022
-140,-35,-806
-15,-117,-718
-144,-39,-886
-107,132,-993
-117,119,-1116
37,117,-1241
-7,58,-1188
156,72,-1015
11,-11,-784
40,-56,-772
-29,-48,-909
-68,15,-1011
113,132,-1095
-11,167,-1241
103,109,-1237
128,15,-1038
-19,-3,-847
42,-64,-749
-62,-33,-911
91,42,-952
17,68,-1145
81,162,-1210
126,70,-1225
152,72,-1069
-13,11,-843
113,-50,-772
-9,-81,-870
95,39,-933
33,95,-1134
122,169,-1223
74,27,-1268
201,70,-1061
81,3,-858
152,-40,-782
-29,-74,-845
206,-17,-940
-50,124,-1157
146,134,-1214
3,72,-1239
81,83,-1120
-27,-17,-884
21,-60,-769
-74,-50,-788
56,25,-903
-140,85,-1112
-31,140,-1182
-62,48,-1206
-17,111,-1116
-62,-25,-917
-72,-17,-759
-60,-40,-808
29,-35,-972
-232,81,-1177
-13,109,-1153
-130,66,-1257
5,85,-1167
-27,-37,-909
-44,-40,-759
-56,-70,-794
-107,21,-958
-74,97,-1106
-25,119,-1177
17,115,-1221
-29,76,-1159
56,-23,-938
-52,-39,-790
25,-72,-794
-76,0,-919
39,130,-1069
-31,99,-1227
99,83,-1227
-23,64,-1122
81,-25,-954
-68,-31,-782
48,-40,-794
-19,-40,-917
70,89,-1038
35,95,-1210
25,140,-1245
13,50,-1128
119,7,-970
33,0,-821
0,-9,-810
-7,-23,-884
93,11,-1048
-54,128,-1233
70,150,-1268
-7,72,-1110
81,29,-989
-56,-21,-843
25,-44,-815
0,-27,-872
35,42,-1036
-11,93,-1218
9,136,-1259
-21,80,-1143
15,15,-989
-15,-13,-856
-39,-35,-784
19,-62,-845
-50,70,-1048
-52,126,-1218
-15,111,-1251
-31,109,-1169
-23,39,-993
-7,-31,-837
-48,-48,-759
99,-60,-864
-140,72,-1042
-33,83,-1169
-56,124,-1259
-13,101,-1169
1,35,-983
72,-48,-851
-23,-40,-769
1,-7,-882
-163,60,-1028
-72,54,-1192
-17,134,-1274
-87,144,-1186
17,29,-979
-9,-44,-831
44,-60,-798
-99,13,-880
-80,-5,-1003
-17,83,-1116
-5,169,-1262
64,136,-1171
13,-15,-983
-128,-91,-825
-76,46,-720
-523,25,-993
-505,-81,-936
11,15,-977
-1147,195,-1497
-763,173,-1130
-815,-33,-999
-849,-109,-905
-1282,-13,-718
-1210,117,-825
-1175,-58,-915
-1329,17,-1136
-1255,85,-1290
-1360,273,-1157
-1143,-78,-1054
-1426,-132,-935
-1134,-40,-810
-1501,93,-944
-948,35,-952
-1346,-25,-1218
-1063,109,-1276
-1097,259,-1212
-880,-23,-1071
-1118,-261,-938
-923,-68,-831
-956,271,-862
-1056,-66,-1003
-950,-130,-1141
-899,56,-1315
-872,409,-1229
-950,15,-1085
-948,-212,-841
-897,-177,-813
-1083,308,-780
-1015,-76,-858
-1075,-121,-1048
-1194,-17,-1225
-1245,394,-1151
-1315,60,-1048
-1428,-242,-851
-1378,-208,-847
-1549,255,-862
-1485,148,-966
-1469,-165,-1065
-1428,154,-1138
-1341,208,-1253
-1374,29,-1112
-1210,-347,-921
-1245,-9,-878
-1497,366,-870
-1233,-134,-880
-1296,-87,-1081
-1157,99,-1329
-1266,431,-1366
-1013,29,-1167
-1030,-85,-987
-1024,-1,-804
-1169,124,-732
-1061,-201,-825
-1061,-222,-989
-1210,206,-1301
-1229,368,-1317
-999,7,-1171
-1056,-17,-1013
-1344,-80,-901
-1278,226,-603
-1223,-136,-759
-1323,-216,-1001
-1272,-29,-1266
-1339,357,-1288
-1300,101,-1315
-1487,-115,-1054
-1395,-35,-772
-1499,122,-538
-1391,-181,-812
-1499,-148,-1102
-1407,197,-1460
-1561,411,-1333
-1411,31,-1341
-1329,-296,-964
-1233,-72,-761
-1438,138,-585
-1370,-3,-913
-1419,-140,-1179
-1274,56,-1288
-1432,474,-1229
-1528,193,-1342
-1341,-415,-966
-1522,-158,-771
-1592,203,-636
-1579,382,-817
-1145,-232,-962
-1495,-134,-1423
-1462,9,-1192
-1346,56,-1102
-1054,152,-813
-1514,142,-895
-1348,-292,-646
-1171,-134,-776
-1452,95,-1305
-1559,277,-1327
-1423,-255,-1249
-1016,40,-1204
-1385,39,-1036
-1419,150,-669
-1188,3,-542
-1245,-265,-1032
-1473,44,-1065
-1382,122,-1216
-1255,361,-1262
-1268,363,-1362
-1290,-29,-936
-1401,-103,-938
-1085,-448,-646
-1659,60,-884
-1225,39,-954
-1423,415,-1323
-1321,76,-1243
-1602,124,-1260
-1169,-468,-1038
-1497,173,-778
-1221,-42,-568
-1549,185,-866
-1116,-240,-1143
-1475,95,-1122
-1136,124,-1360
-1233,212,-1167
-1138,-81,-1067
-1362,95,-689
-1374,-76,-798
-1294,-236,-739
-1450,-189,-1011
-1329,347,-1186
-1415,50,-1471
-1303,386,-1114
-1368,-87,-1013
-1231,-296,-866
-1221,136,-702
-1233,-325,-911
-1319,3,-1009
-1155,263,-1380
-1001,244,-1112
-1200,284,-1157
-741,-236,-968
-1077,-58,-991
-917,-249,-579
-940,456,-870
-1089,-269,-1097
-976,306,-1171
-796,-33,-1276
-782,-103,-1118
-909,249,-897
-583,-267,-940
-749,37,-880
-747,-218,-769
-771,156,-780
-122,663,-1056
-421,-402,-1413
-503,-25,-1098
-60,-83,-1040
-382,138,-931
-19,76,-868
-236,259,-776
-76,-503,-983
-193,-165,-1067
76,419,-1391
-89,448,-1188
-29,5,-995
-163,-25,-981
-117,-154,-679
-165,0,-694
-15,107,-872
-132,162,-1358
-68,204,-1169
103,181,-1069
-101,-191,-1083
91,-203,-989
-191,56,-486
-40,-144,-884
-335,296,-1003
-35,-390,-968
-491,675,-1145
158,25,-1151
-193,-138,-1120
-253,-68,-732
-245,-15,-626
-173,203,-892
-189,-349,-894
130,-81,-1173
-448,456,-1214
29,37,-1136
-177,111,-1221
-259,74,-931
-97,121,-702
-324,3,-648
0,-249,-1009
-306,85,-1196
-39,-76,-1262
-134,366,-1085
-318,3,-1038
56,35,-944
-167,-316,-712
-150,-85,-632
109,144,-1032
-130,396,-1260
27,64,-1186
-339,-25,-1262
25,195,-1016
37,-107,-755
-277,-628,-730
-158,283,-802
99,-74,-1022
-177,3,-1026
-304,60,-1112
-85,327,-1143
-203,197,-1262
224,91,-765
-327,-115,-747
1,27,-884
11,99,-1120
-19,42,-1067
31,-91,-1036
-52,17,-1290
-158,64,-1149
-134,306,-841
167,203,-630
-44,-273,-913
-29,-589,-913
-232,259,-1143
115,772,-1237
122,-204,-1342
66,-54,-1011
70,-31,-728
177,-1,-755
54,-117,-829
119,204,-1116
68,150,-1024
-113,31,-1167
33,-29,-1259
33,488,-1098
-35,-17,-819
-17,-29,-677
3,-83,-1073
191,-91,-938
-87,130,-956
132,39,-1229
-406,35,-1516
335,-39,-1048
103,222,-825
167,33,-784
-199,-197,-860
-44,-85,-911
-146,394,-1079
-29,97,-1208
66,-42,-1097
-42,-37,-1132
-269,173,-1077
7,-11,-575
122,-64,-698
-136,-144,-1007
-113,150,-1245
-224,203,-993
-292,257,-1036
138,-160,-1079
-121,-513,-1003
-269,322,-714
-58,150,-679
58,370,-997
-78,105,-1122
-236,156,-1171
-80,-228,-1042
-5,146,-1059
271,175,-1046
5,-218,-815
-87,-5,-655
117,-85,-878
224,-156,-1063
-521,210,-1145
177,-33,-1198
1,290,-1001
136,101,-864
42,150,-687
87,-499,-946
-236,-80,-991
66,220,-931
109,273,-1114
-128,308,-1214
-44,-245,-1147
290,-132,-796
74,50,-817
199,171,-716
-222,-228,-983
138,204,-1061
-107,359,-1188
441,-29,-1100
-50,119,-1196
208,-52,-1009
-23,-40,-874
257,-226,-562
-124,201,-993
136,117,-946
-9,-15,-1231
126,103,-1159
46,-109,-1147
50,273,-810
-46,111,-772
167,-300,-786
-201,-300,-1030
19,50,-1073
-21,448,-1206
-234,-111,-1102
85,396,-985
40,-288,-1054
-124,-130,-757
-109,-25,-749
-50,169,-944
-66,128,-1134
201,80,-1155
-48,538,-1108
48,-31,-1110
-173,-109,-925
54,-214,-776
-163,85,-880
-29,42,-884
212,117,-1032
-296,-134,-1034
-5,-50,-1040
-91,158,-1124
66,105,-1046
-89,-203,-856
-242,-134,-700
107,-109,-737
257,54,-1214
-380,292,-1251
146,148,-1009
5,417,-1102
-25,-195,-1069
-17,-296,-726
64,-11,-544
-91,83,-864
259,238,-1147
-283,3,-1124
179,132,-979
-257,195,-1112
312,126,-1093
163,-35,-882
-107,-411,-692
144,382,-733
257,56,-1149
-413,509,-1186
314,-472,-964
-162,27,-1227
107,-236,-1071
121,320,-776
-124,-132,-661
23,-122,-907
13,105,-1221
-179,70,-1173
150,236,-1069
-165,72,-1003
171,257,-1138
66,62,-901
-83,-579,-708
-97,226,-815
111,187,-1042
-244,331,-1155
134,109,-1063
-146,117,-1038
21,-15,-1061
-33,33,-895
-29,-197,-747
42,111,-897
-121,134,-1016
11,179,-1225
-89,124,-1173
-154,-206,-989
29,-228,-987
87,13,-1114
-107,247,-663
107,80,-665
74,-58,-911
-1,-99,-1309
-97,-124,-1220
-50,210,-942
-5,281,-1054
152,275,-962
-95,-353,-862
-15,-488,-767
-128,232,-1102
191,632,-979
-368,187,-1305
126,-72,-1013
-122,-50,-927
105,95,-862
-214,-238,-987
93,115,-776
-81,-25,-1059
253,162,-1050
-429,343,-1231
288,-201,-1013
-27,-146,-1091
136,-163,-942
-25,119,-767
171,-197,-911
132,-68,-1009
-152,-167,-1018
306,31,-1179
27,35,-1194
-214,324,-786
195,105,-771
-13,-17,-972
60,-441,-1038
-156,220,-1024
-13,443,-958
11,-44,-1313
146,142,-985
-33,-206,-845
62,-130,-706
-11,267,-974
-37,-83,-923
35,124,-1061
220,491,-1024
1,101,-1243
17,3,-1225
5,-413,-730
107,-197,-626
-56,156,-847
-132,111,-1231
-1,228,-958
195,-40,-1081
-244,150,-1157
210,-517,-1089
-15,220,-774
50,218,-772
-197,101,-849
42,-31,-1036
-119,-13,-1221
-40,173,-1044
-181,169,-989
152,111,-1073
-93,-93,-972
-62,136,-696
152,-158,-868
-204,214,-1020
130,33,-1020
-269,140,-1118
93,226,-979
-58,15,-1231
72,-87,-964
52,-345,-835
-193,-222,-923
44,277,-774
392,216,-1145
-329,197,-1098
183,269,-911
-124,-130,-1134
-62,-247,-1005
39,54,-792
199,50,-825
-251,257,-1057
366,-236,-1114
-366,158,-997
292,-249,-1073
-154,337,-1342
81,15,-1007
-158,-15,-851
245,15,-675
-54,173,-1022
140,158,-927
-230,156,-1175
331,119,-936
-103,62,-1350
21,-386,-999
89,-232,-841
-5,-46,-614
58,169,-1011
62,11,-933
-113,530,-1130
-27,40,-1091
-111,103,-1264
74,-204,-872
-146,-341,-884
78,-138,-751
56,417,-870
-9,341,-1110
-255,-31,-1110
201,-50,-1136
-351,5,-1095
177,-7,-1097
-29,111,-878
-136,9,-782
40,111,-735
-249,259,-1104
257,210,-1044
-89,156,-1247
31,-154,-1065
-42,-66,-960
218,-368,-866
-165,-58,-819
204,19,-938
-136,140,-1003
-33,238,-1040
50,204,-1264
-107,37,-1069
48,-132,-1081
9,-124,-823
-154,-103,-657
322,40,-843
-208,244,-1138
-15,87,-1104
66,204,-1110
128,-37,-1024
-83,-89,-735
-25,-253,-944
144,138,-888
76,74,-935
-165,230,-866
-46,255,-1038
-31,99,-1108
13,271,-1079
68,-245,-1145
-50,-111,-933
5,-353,-810
140,-95,-860
81,259,-890
85,107,-1095
-230,366,-960
42,60,-1095
-70,-11,-1198
91,-251,-919
89,-204,-614
165,380,-931
-62,37,-1182
-251,27,-1102
103,99,-1038
-31,-169,-1266
117,345,-1104
27,-64,-780
35,-197,-812
165,-72,-991
-154,665,-1001
-19,376,-853
-130,-144,-919
76,154,-1243
25,-290,-1227
175,-165,-899
78,-66,-819
17,91,-913
-179,-74,-1022
89,191,-997
-89,152,-1161
50,-40,-1112
156,40,-1171
158,40,-1001
-337,29,-651
230,39,-712
-175,70,-1085
29,91,-1163
-87,-42,-935
-46,-19,-1044
27,-275,-1106
122,56,-890
-206,56,-786
-39,251,-872
-253,214,-1022
378,355,-936
-253,261,-1005
187,-183,-1106
-54,-208,-1104
113,-15,-911
-25,-138,-882
-66,5,-853
1,9,-999
54,296,-1081
-171,21,-825
117,189,-895
29,-220,-1141
-232,-281,-1159
284,78,-847
-37,-1,-747
-179,324,-989
290,60,-987
-208,255,-935
156,-296,-1085
-169,-42,-1239
142,0,-1026
68,19,-849
1,117,-802
-111,271,-921
306,244,-942
-66,388,-944
179,-23,-1114
-240,-427,-1225
193,-349,-989
0,117,-880
130,124,-763
-11,251,-868
122,21,-1073
-142,304,-1139
117,-212,-981
-347,39,-1243
138,-435,-919
-19,-146,-913
240,308,-813
-197,253,-1057
-64,365,-1061
27,-25,-862
54,109,-1179
-392,-255,-1149
97,-421,-1038
11,19,-730
7,-162,-866
-31,472,-854
-5,99,-1061
-64,573,-1038
101,113,-1188
-238,-167,-1106
136,-122,-972
-21,-9,-970
60,-40,-960
-48,236,-1020
-152,128,-1040
193,187,-1005
-242,-136,-1034
173,-146,-874
-64,-292,-1075
-5,-119,-1011
156,-35,-817
101,302,-894
-142,614,-946
349,324,-950
-136,-117,-1063
304,-306,-921
-115,-212,-1161
458,-240,-1075
97,89,-743
499,66,-786
-327,419,-866
474,140,-962
-25,255,-1155
163,-19,-1149
35,-126,-1069
977,-93,-735
263,-134,-880
1212,39,-626
382,386,-985
1329,345,-1159
1003,259,-1120
1022,-322,-1124
1598,-331,-1050
1393,-162,-1069
1512,132,-837
1424,271,-774
1499,318,-1054
1165,448,-1032
1278,404,-1110
1290,-261,-1030
1153,-677,-1151
1184,-382,-784
1124,-21,-784
1184,-115,-782
650,292,-979
983,710,-962
753,501,-1063
1177,91,-919
741,-64,-1028
1132,-290,-1065
964,31,-944
985,-80,-962
1098,488,-1091
981,464,-1091
1143,56,-1108
1057,52,-1128
1385,-204,-1085
1208,-87,-1165
1280,-394,-909
1335,-244,-888
1231,505,-894
1018,515,-1132
1495,384,-1052
1382,163,-1038
1374,-62,-958
1549,-415,-1141
1446,-689,-954
1342,3,-763
1421,314,-935
1118,333,-974
1325,165,-962
993,163,-1075
1210,-265,-1075
1054,-335,-1061
1424,-359,-675
1106,19,-892
1243,312,-862
1259,540,-1044
1364,568,-964
1095,-5,-1210
1440,-585,-1212
942,-363,-1098
1432,-497,-823
1221,427,-905
1116,308,-794
1134,521,-1225
1413,468,-1147
977,238,-1300
1294,-501,-925
1167,-583,-1011
1413,-154,-847
1274,286,-851
1342,378,-819
1489,325,-1223
1419,339,-1073
1151,-23,-1063
1286,-458,-1065
1065,-417,-1098
1540,-273,-780
1364,425,-765
1503,491,-958
1329,706,-1192
1411,488,-989
1231,-29,-1005
1212,-427,-1065
1145,-372,-1005
1801,-169,-802
1212,163,-995
1727,128,-800
1452,474,-1223
1729,441,-895
1128,181,-1194
1477,-417,-1106
1165,-290,-1260
1807,-257,-886
976,163,-921
1809,-9,-782
1030,599,-1182
1512,691,-958
1190,142,-1214
1245,-290,-1083
1485,-407,-1077
1458,-255,-929
1362,-187,-794
1592,318,-825
1264,583,-1057
1210,548,-1056
1516,353,-1106
983,-224,-1260
1458,-427,-1061
1549,-560,-874
1264,-44,-788
1553,109,-856
1001,618,-1071
1583,513,-919
1237,347,-1239
1282,-136,-1130
1508,-363,-1026
1460,-632,-929
1391,-171,-733
1362,66,-956
878,650,-1194
1395,636,-997
1307,343,-1073
1323,-60,-1044
1618,-382,-1083
1415,-644,-933
1477,-294,-833
1526,39,-935
1089,595,-1052
1512,640,-895
1247,464,-1056
1405,-80,-1091
1424,-460,-1237
1303,-599,-1013
1452,-236,-808
1452,-9,-895
1042,792,-1087
1401,616,-979
1013,374,-1005
1161,-242,-1065
997,-378,-1260
987,-513,-913
1061,-290,-737
946,11,-952
726,605,-1001
1200,573,-938
640,577,-1032
917,-132,-1147
728,-382,-1292
890,-550,-936
853,-234,-825
796,119,-950
667,579,-1054
936,651,-1089
279,404,-1081
813,-232,-1157
372,-368,-1231
667,-540,-964
374,-255,-837
548,35,-942
333,665,-1056
501,624,-968
-17,407,-1016
575,-226,-1028
68,-495,-1239
300,-441,-962
187,-203,-843
341,89,-892
163,550,-958
228,544,-1003
-218,365,-1046
400,-171,-1138
-66,-437,-1231
263,-486,-895
72,-283,-876
173,109,-866
72,579,-1028
89,673,-1013
27,283,-1024
191,-197,-1122
52,-470,-1175
294,-517,-958
85,-284,-882
245,95,-854
80,491,-1005
124,585,-999
-72,251,-1020
288,-286,-1138
-72,-540,-1210
337,-704,-972
-21,-242,-919
277,-15,-839
78,388,-1013
83,384,-940
163,132,-1011
167,-261,-1173
37,-546,-1262
64,-661,-1048
23,-404,-903
187,-74,-835
167,325,-950
21,372,-1018
97,138,-1007
19,-277,-1182
17,-702,-1095
40,-685,-1141
23,-478,-944
165,-162,-823
95,136,-843
105,242,-1009
103,228,-1073
13,-271,-1204
-21,-648,-1143
1,-917,-1122
113,-497,-868
138,-245,-819
76,156,-884
148,226,-1052
-19,109,-1028
-9,-454,-1073
-37,-665,-1114
70,-860,-1151
185,-525,-864
60,-304,-790
208,81,-823
-5,271,-1093
11,91,-999
-50,-269,-1087
80,-749,-1093
9,-817,-1171
236,-650,-890
72,-273,-854
283,89,-815
9,245,-1063
-119,144,-1048
80,-327,-1138
-39,-655,-1231
40,-749,-1149
160,-591,-862
27,-304,-810
277,48,-901
-62,325,-1130
7,206,-1067
-122,-150,-1059
103,-577,-1059
-7,-683,-1179
171,-638,-983
39,-189,-882
238,95,-776
-140,322,-985
52,142,-976
-81,-128,-1190
81,-515,-1118
-17,-691,-1130
162,-706,-927
-58,-283,-819
242,72,-831
-296,441,-1050
193,261,-997
-130,-37,-1126
58,-460,-1011
0,-683,-1143
78,-593,-1028
-46,-169,-897
130,39,-817
-189,378,-968
169,214,-1061
-245,152,-1196
76,-464,-1159
-122,-665,-1214
48,-726,-1036
-85,-245,-866
68,107,-868
-273,476,-1040
206,308,-1016
-281,99,-1155
1,-532,-1069
-195,-628,-1200
-70,-552,-1028
-111,-109,-802
-19,85,-794
-101,460,-942
68,345,-1054
-304,146,-1077
-27,-382,-1087
-183,-694,-1128
52,-794,-1022
-25,-411,-874
64,-1,-825
21,380,-894
46,423,-1075
-193,138,-1157
64,-486,-1120
-60,-763,-1112
191,-788,-1042
66,-406,-895
89,13,-866
81,361,-917
56,368,-1102
-97,62,-1098
95,-509,-1179
-183,-646,-1114
109,-761,-1071
40,-437,-968
25,-236,-876
111,169,-872
91,302,-1097
27,152,-1036
64,-284,-1153
-60,-673,-1087
35,-780,-1040
99,-433,-903
-13,-80,-858
25,173,-856
-9,-42,-1059
-54,-247,-1020
80,-562,-1112
-42,-614,-1108
-11,-667,-1097
56,-365,-878
121,-160,-802
58,74,-792
39,70,-993
13,0,-1046
-99,-316,-1192
-33,-700,-1108
29,-931,-1048
134,-749,-899
78,-454,-845
58,7,-829
163,42,-1036
-33,7,-1110
-48,-273,-1186
-3,-704,-1106
-91,-765,-1141
165,-655,-952
74,-370,-864
78,-21,-847
-19,103,-1009
0,11,-1077
-181,-230,-1194
48,-603,-1087
-136,-767,-1114
175,-687,-874
-58,-441,-890
44,-58,-812
-64,253,-1046
-74,255,-1061
-173,-251,-1147
48,-696,-1122
-122,-763,-1095
167,-638,-839
-46,-265,-819
212,101,-819
-109,376,-1046
-50,109,-1032
-224,-312,-1110
78,-800,-1147
-105,-730,-1118
245,-622,-935
-29,-68,-868
224,189,-813
-158,452,-1009
-68,245,-1020
9,-152,-1169
-121,-599,-1202
89,-669,-1093
165,-739,-972
-3,-294,-856
275,27,-864
-204,534,-1054
56,208,-995
13,-146,-1196
-124,-501,-1169
162,-661,-1095
68,-609,-1011
54,-117,-866
111,148,-892
-195,507,-958
-48,162,-985
-9,-265,-1151
-173,-568,-1182
105,-601,-1091
3,-544,-1005
0,-130,-862
40,81,-854
-230,296,-997
-80,181,-987
58,-44,-1104
-117,-474,-1136
113,-745,-1151
-130,-614,-1015
-44,-353,-847
121,25,-841
-91,376,-921
39,253,-968
-136,-74,-1095
-29,-550,-1216
-76,-689,-1229
23,-743,-985
13,-417,-882
46,-181,-909
-185,316,-909
134,245,-1016
-158,93,-1184
50,-534,-1112
-89,-761,-1186
-5,-702,-972
-7,-447,-856
19,-132,-884
35,142,-843
101,259,-1056
-292,81,-1089
152,-458,-1147
-191,-796,-1136
99,-790,-977
-58,-593,-833
162,-177,-868
-85,290,-952
189,212,-999
-273,-31,-1056
238,-568,-1067
-128,-624,-1237
91,-671,-983
74,-536,-856
189,-152,-872
-7,58,-927
72,144,-993
-203,-126,-1093
216,-486,-1153
-29,-685,-1184
162,-979,-989
-48,-616,-925
142,-236,-854
101,183,-942
66,288,-1059
-37,-50,-1011
81,-441,-1114
-50,-732,-1198
122,-710,-1098
-80,-552,-938
85,-324,-817
-42,0,-933
48,197,-1015
37,-7,-983
62,-372,-1186
-156,-745,-1227
11,-944,-1059
11,-595,-876
1,-181,-815
-21,226,-913
-9,236,-968
130,35,-1038
-134,-267,-1169
-44,-677,-1104
-3,-837,-1038
-33,-441,-919
-56,-279,-815
169,-19,-872
-42,201,-1079
5,136,-964
-138,-222,-1079
-119,-724,-1214
-60,-837,-1227
56,-585,-892
33,-165,-739
212,197,-847
-17,316,-1048
-85,208,-1016
-122,-318,-1202
-160,-542,-1184
62,-901,-1114
78,-497,-854
-64,-286,-870
78,56,-847
48,212,-1042
-111,111,-1059
-7,-226,-1108
-107,-495,-1138
31,-751,-1216
117,-417,-977
-81,-206,-769
206,-31,-825
-177,382,-1124
-85,284,-989
-50,-156,-1077
-64,-659,-1194
-89,-780,-1216
158,-548,-812
-31,-312,-817
146,154,-882
-126,265,-1112
-175,72,-972
42,-156,-1141
-78,-491,-1175
56,-741,-1163
126,-628,-876
-31,-283,-870
162,13,-845
-122,263,-1061
39,124,-1003
-138,-144,-1104
21,-505,-1044
-15,-804,-1212
87,-583,-1013
-3,-392,-825
189,76,-784
-265,404,-958
134,35,-979
-140,-3,-1139
128,-523,-1130
-68,-874,-1180
97,-923,-935
-50,-417,-872
169,-35,-835
-212,277,-962
312,187,-1026
-169,87,-1118
222,-431,-1067
-140,-704,-1221
72,-685,-1001
-11,-406,-895
68,-220,-882
-195,138,-952
224,97,-1020
-191,142,-1079
199,-564,-1116
-191,-735,-1173
85,-813,-1046
-42,-396,-921
199,-42,-774
-136,279,-907
251,91,-1044
-380,-62,-1188
199,-448,-1016
-201,-648,-1210
89,-788,-1026
-74,-435,-854
66,-171,-749
21,150,-938
117,203,-1126
-179,15,-1024
85,-361,-1102
-103,-772,-1221
93,-771,-1075
42,-497,-876
29,-212,-853
81,206,-899
50,201,-989
-126,27,-1054
39,-448,-1204
-85,-657,-1095
46,-796,-1022
-58,-505,-929
17,-244,-796
37,376,-847
-91,204,-1079
-54,0,-1093
-21,-376,-1171
-89,-642,-1134
130,-745,-1038
35,-534,-919
29,-236,-849
33,-13,-935
-103,52,-1057
42,126,-1013
7,-447,-1159
-54,-632,-1143
-5,-761,-1077
-21,-349,-956
-3,-126,-790
39,308,-810
-117,238,-1057
-13,-37,-1065
-56,-402,-1169
-72,-757,-1073
9,-827,-1108
35,-640,-985
9,-142,-802
80,218,-812
-15,366,-1042
1,74,-1044
-122,-286,-1147
7,-499,-1134
-37,-691,-1151
42,-521,-874
29,-306,-819
70,152,-839
117,177,-987
-72,230,-1032
7,-183,-1145
-85,-675,-1145
-7,-665,-1050
210,-390,-909
183,-119,-884
103,310,-749
48,365,-976
-117,484,-1112
-91,-76,-1175
-15,-558,-1184
-64,-597,-1118
195,-445,-956
78,-9,-800
195,52,-892
9,626,-1081
-89,409,-1075
-85,-13,-1149
-109,-230,-1235
62,-386,-1151
85,-245,-917
54,-17,-880
48,448,-909
-154,573,-964
-85,454,-1016
-99,204,-1145
-89,-165,-1159
-83,-368,-1134
-21,-366,-964
-1,7,-858
154,290,-833
-245,776,-993
-50,566,-933
-101,359,-1182
-87,-99,-1145
80,-121,-1087
128,-218,-925
-89,-87,-839
113,181,-966
-425,388,-977
163,316,-923
-97,228,-1233
48,-101,-1122
93,-392,-1122
9,-187,-974
27,27,-936
109,308,-876
-175,495,-1038
87,484,-1024
-23,169,-1114
101,-238,-1132
140,-564,-1186
0,-530,-1052
-23,-107,-819
154,64,-882
-103,517,-915
146,259,-1059
-134,310,-1126
1,-327,-1145
33,-343,-1186
60,-417,-946
11,-251,-827
52,201,-888
-54,458,-929
-1,423,-968
-158,31,-1052
97,-482,-1143
-48,-718,-1212
111,-454,-1001
89,-269,-866
80,-74,-849
50,447,-931
132,343,-993
-261,132,-1143
136,-443,-1169
-128,-568,-1266
23,-630,-981
33,-195,-778
68,42,-808
11,386,-987
-160,392,-1028
-128,-134,-1005
0,-486,-1214
-117,-581,-1196
119,-587,-931
50,-452,-880
31,158,-913
19,435,-878
46,398,-960
-165,224,-1024
191,-283,-1136
-107,-689,-1177
134,-648,-1056
-37,-378,-909
25,-117,-819
-3,316,-874
-1,306,-1128
-109,203,-1038
146,-50,-1106
-11,-376,-1192
40,-593,-1139
-58,-218,-868
132,185,-854
37,523,-923
11,464,-1040
-85,216,-1024
-134,-204,-1182
-31,-341,-1165
99,-556,-1063
70,-312,-923
68,37,-813
74,507,-925
62,620,-997
-70,566,-993
-33,261,-1132
-136,-294,-1221
74,-316,-1100
-48,-66,-931
44,204,-714
40,359,-942
122,519,-972
-39,382,-1061
-160,56,-1141
-56,-230,-1249
11,-193,-1171
-68,21,-894
11,119,-825
111,402,-935
-46,511,-1075
-103,659,-919
-54,286,-1171
-103,-144,-1145
-56,-503,-1184
80,-146,-909
-89,-99,-798
171,394,-808
-25,484,-1063
-40,447,-1009
-62,64,-1229
-33,-107,-1159
35,-259,-1112
173,-169,-862
-33,-29,-833
201,203,-853
-44,523,-1048
-56,468,-1003
-17,-48,-1100
-142,-281,-1106
216,-382,-1145
-44,-224,-991
89,-48,-733
179,183,-897
-173,544,-1057
3,450,-1020
1,249,-1136
-80,-191,-1141
204,-302,-1116
115,-320,-983
-29,-42,-890
177,62,-833
-238,427,-1065
78,322,-977
-3,101,-1214
-99,-419,-1147
70,-427,-1210
193,-294,-933
-148,13,-858
144,249,-792
-216,528,-1132
171,351,-999
-255,66,-1122
66,-87,-1024
-60,-517,-1202
40,-544,-987
-5,-343,-890
19,128,-841
-87,398,-895
214,400,-1026
-173,179,-1118
158,-404,-1153
-167,-482,-1175
89,-489,-1013
-23,19,-815
136,-35,-813
-142,423,-882
247,72,-1067
-277,187,-1138
140,-464,-1118
-171,-431,-1157
109,-491,-1007
11,39,-888
113,62,-819
-173,454,-987
146,216,-1052
-300,255,-1175
146,-368,-1057
-142,-556,-1237
101,-620,-1052
-60,-222,-878
124,191,-749
-85,583,-936
167,347,-1040
-220,162,-1087
167,-228,-1073
-101,-296,-1220
85,-286,-1036
-35,-308,-905
50,210,-810
42,363,-950
-62,499,-1067
-56,140,-1024
-9,-132,-1182
-31,-294,-1149
54,-351,-1044
44,-122,-925
-99,185,-827
134,468,-854
-81,735,-1057
37,495,-1020
