x,y,z
-7,-44,-532
-78,95,-534
-60,156,-759
-19,142,-995
-35,232,-999
-40,177,-772
0,5,-702
78,-58,-636
25,-119,-484
-89,37,-505
-58,171,-720
-39,232,-915
29,201,-989
-50,162,-815
35,-13,-675
97,-85,-607
48,-21,-536
-21,-17,-478
-40,105,-702
-42,165,-944
56,273,-964
-44,220,-796
-7,9,-687
117,-144,-589
42,-167,-509
-72,35,-474
-80,146,-650
-58,171,-894
-9,212,-960
-66,197,-839
23,-19,-685
5,-80,-650
93,-152,-476
-58,-58,-478
-97,171,-675
-46,130,-897
13,238,-987
-48,216,-899
-9,33,-655
56,-148,-609
25,-193,-548
-13,-95,-447
-93,148,-624
-136,146,-944
21,212,-1009
-58,204,-917
-17,95,-712
115,-103,-651
-21,-191,-597
11,-101,-480
-95,70,-663
-70,187,-884
31,245,-1009
-54,204,-913
54,50,-759
39,-91,-691
101,-163,-513
11,-154,-466
-128,105,-646
17,154,-772
-23,263,-1018
-19,210,-884
3,0,-753
68,-15,-657
50,-206,-538
27,-177,-464
-78,130,-603
-93,247,-743
99,255,-913
-46,199,-968
29,62,-739
91,-107,-632
58,-101,-525
33,-101,-448
-113,167,-536
-50,148,-712
-3,220,-1038
0,173,-888
-21,31,-739
9,83,-659
111,-83,-552
29,-64,-396
-122,70,-616
-76,212,-730
44,134,-979
-85,290,-970
54,107,-735
-42,-40,-677
89,-95,-585
87,-115,-530
-115,40,-579
-142,327,-794
27,216,-1015
-19,105,-993
11,101,-784
5,42,-728
107,-136,-622
-48,-39,-548
-87,130,-589
-56,189,-796
-56,162,-983
31,58,-1016
-44,175,-798
54,126,-692
-7,-15,-671
85,-185,-599
-44,-56,-556
-95,245,-714
27,204,-890
-17,163,-991
-50,109,-806
99,5,-702
56,-64,-632
78,-93,-501
-136,17,-540
-33,76,-603
-37,191,-894
64,156,-940
-68,175,-876
37,89,-669
66,-99,-630
107,-214,-497
-70,-5,-493
-81,206,-601
21,169,-866
-39,255,-985
-7,5,-808
-11,-64,-702
21,-37,-624
144,7,-400
21,-162,-540
-242,87,-609
33,70,-810
-58,327,-1005
-19,220,-890
56,-9,-659
62,-210,-636
19,-126,-546
9,-40,-423
-46,204,-585
-89,259,-960
52,109,-985
-56,17,-903
-7,179,-685
132,-64,-669
39,-148,-548
-80,-163,-505
-81,146,-659
-35,193,-853
-3,347,-987
-74,60,-985
17,35,-675
40,-60,-661
0,9,-575
165,-183,-447
-263,0,-732
-81,382,-771
179,244,-1015
-136,171,-1028
87,-35,-636
17,52,-650
66,-89,-585
130,0,-413
-208,25,-691
-48,85,-710
-11,372,-1018
-46,286,-841
113,-48,-698
-7,-54,-679
-52,-126,-577
103,17,-493
-15,83,-554
-154,132,-774
37,304,-1028
-1,261,-929
5,29,-771
-3,-29,-694
158,-263,-667
-60,140,-448
17,78,-591
-91,85,-851
-17,210,-1003
-9,370,-950
-64,95,-817
52,-238,-692
117,-74,-650
-3,70,-544
-37,23,-632
-208,173,-812
142,46,-925
7,359,-997
-44,146,-854
-31,-39,-761
160,-179,-552
54,-81,-585
-144,277,-597
15,-19,-710
-60,80,-1061
1,417,-903
72,39,-726
-121,39,-843
111,-99,-632
97,-212,-484
-210,130,-521
40,52,-704
-85,183,-942
21,253,-901
-39,117,-772
-81,-56,-749
148,-44,-513
70,-173,-452
-119,-50,-495
44,80,-640
-201,335,-886
97,203,-841
23,-78,-856
-160,117,-741
251,91,-419
25,-396,-630
-162,-42,-441
138,74,-612
-269,429,-997
158,78,-944
-21,35,-931
-66,111,-626
54,-83,-644
201,-245,-601
-134,-56,-511
-17,183,-687
-124,269,-936
21,39,-1114
-31,136,-827
70,58,-698
-11,21,-712
134,-433,-573
-103,-39,-525
-25,87,-675
-140,456,-1001
115,105,-1054
-134,-39,-909
27,78,-745
121,-21,-698
68,-314,-655
-107,-44,-622
19,105,-694
-58,181,-1040
23,281,-1169
107,-23,-1030
-148,-31,-936
130,-35,-784
247,-277,-819
-204,46,-804
0,-13,-843
-105,261,-1270
78,146,-1296
-21,35,-1397
-23,-109,-1307
9,-124,-1432
97,-39,-1073
3,-201,-1225
-103,142,-1417
-40,5,-1743
0,308,-1924
89,-3,-1924
9,-29,-1750
236,-130,-1661
-11,-13,-1708
17,-40,-1370
-33,21,-1571
-101,191,-1803
15,122,-1836
39,35,-1692
-103,-66,-1612
54,60,-1321
-44,-54,-1206
-103,-158,-1038
-48,-56,-1116
-214,175,-1298
76,169,-1368
-52,93,-1292
-39,-3,-1046
-33,-52,-1075
146,-91,-837
3,-306,-935
9,273,-944
-62,206,-1013
160,-5,-1323
81,165,-1296
44,283,-1089
212,99,-1110
-11,-242,-1122
191,-263,-931
-74,74,-1040
-83,281,-1157
85,103,-1405
-58,253,-1477
39,-50,-1301
-29,208,-1339
158,-245,-1120
21,-277,-1085
-165,66,-1059
33,29,-1116
-128,173,-1450
99,66,-1385
-95,91,-1313
0,0,-1159
140,-181,-1057
-46,-283,-1073
-58,-40,-892
-173,206,-1048
-58,-3,-1206
17,85,-1372
-144,99,-1259
78,-29,-1011
29,-17,-1073
11,-242,-888
99,-216,-837
-218,31,-1022
21,325,-1153
62,136,-1421
-99,46,-1239
103,-19,-1044
-23,117,-1067
236,-335,-968
-156,-204,-997
-87,85,-968
13,249,-1362
-136,165,-1477
124,0,-1319
-107,208,-1284
113,-60,-1128
177,-363,-1120
-140,-126,-1143
0,91,-1120
-83,244,-1508
33,87,-1544
-3,-17,-1493
42,56,-1329
117,66,-1223
19,-222,-1286
91,-236,-1134
-160,9,-1249
19,171,-1489
68,171,-1612
-80,40,-1485
5,122,-1292
93,13,-1319
66,-273,-1190
-15,-302,-1206
-115,35,-1204
-95,187,-1348
27,197,-1559
54,-33,-1423
-124,181,-1358
165,54,-1198
56,-163,-1231
60,-296,-1046
-101,-56,-1122
-126,255,-1362
68,175,-1471
-27,-1,-1479
-44,124,-1301
-1,208,-1194
177,-290,-1155
-85,-162,-1153
1,33,-1052
-105,91,-1335
-52,292,-1522
119,-115,-1460
-103,93,-1372
121,177,-1171
50,-87,-1221
9,-279,-1075
5,-162,-1077
-132,142,-1364
70,341,-1407
40,31,-1540
-99,54,-1354
122,-50,-1188
27,-191,-1241
37,-66,-1069
-7,-130,-1052
-103,-5,-1344
9,122,-1551
60,181,-1504
-54,80,-1331
-23,15,-1257
138,-253,-1223
25,-162,-1106
-117,-42,-1093
-27,-17,-1294
-64,210,-1538
21,52,-1487
-21,113,-1393
-40,95,-1262
150,-195,-1180
23,-89,-1112
-58,-148,-1056
-68,66,-1257
-93,173,-1549
74,40,-1477
15,21,-1395
-72,146,-1229
162,-222,-1190
9,-169,-1149
-33,-78,-1040
-23,33,-1278
-83,126,-1514
66,33,-1475
-17,195,-1385
9,83,-1188
132,-199,-1280
-23,-222,-1184
66,-191,-1059
-121,158,-1288
-11,126,-1456
-25,64,-1571
3,115,-1395
-1,74,-1257
91,-66,-1257
62,-171,-1182
-44,-148,-1093
-87,-39,-1221
-3,201,-1462
-33,91,-1579
-15,80,-1368
-97,152,-1268
134,-128,-1255
109,-210,-1208
-44,-119,-1132
-60,31,-1188
-78,197,-1471
40,89,-1503
-13,121,-1440
-76,80,-1329
126,-107,-1253
78,-152,-1241
-3,-76,-1089
-91,-27,-1169
-58,134,-1436
-11,80,-1581
3,152,-1434
-70,167,-1298
122,-58,-1245
103,-251,-1208
-21,-193,-1069
-72,52,-1180
-31,183,-1395
-19,95,-1504
-25,70,-1467
-42,158,-1300
52,-56,-1239
81,-210,-1210
-13,-138,-1124
-72,-101,-1161
-42,130,-1368
5,156,-1538
-13,130,-1518
-54,152,-1321
105,-136,-1259
68,-158,-1262
56,-201,-1069
-97,9,-1159
-76,216,-1380
3,97,-1530
25,-39,-1467
-72,173,-1370
35,5,-1262
152,-257,-1253
-62,-134,-1171
-27,-27,-1097
-83,142,-1348
-23,130,-1538
85,27,-1526
-39,140,-1370
5,-31,-1262
101,-169,-1225
-13,-132,-1087
-48,-52,-1067
-58,19,-1319
-60,33,-1514
11,109,-1518
-46,187,-1358
-25,40,-1251
126,-222,-1235
-5,-195,-1143
-44,-27,-1095
-31,76,-1325
-50,136,-1567
72,40,-1565
-33,187,-1397
29,-15,-1251
56,-119,-1282
70,-146,-1163
-46,-134,-1114
-74,23,-1278
-9,99,-1524
-29,148,-1596
0,201,-1380
1,-50,-1313
44,-191,-1257
66,-162,-1153
-68,-23,-1136
-58,25,-1274
-42,68,-1520
0,83,-1569
-25,160,-1387
-11,80,-1276
87,-212,-1303
62,-130,-1169
0,-74,-1085
-78,13,-1262
-56,107,-1438
23,78,-1518
-66,160,-1426
-1,62,-1243
74,-167,-1237
39,-171,-1171
-27,-101,-1069
-111,50,-1210
-52,70,-1426
-17,122,-1545
-29,156,-1424
-21,54,-1309
66,-107,-1266
72,-199,-1192
0,-167,-1143
-78,0,-1241
-64,142,-1465
33,117,-1598
-23,179,-1495
9,56,-1288
50,-136,-1300
70,-177,-1221
11,-121,-1116
-97,-19,-1214
-80,87,-1426
3,91,-1549
-23,140,-1501
-31,93,-1319
42,-74,-1259
78,-160,-1186
11,-181,-1114
-97,-3,-1153
-62,99,-1385
0,158,-1549
11,122,-1458
-33,54,-1290
58,-81,-1260
81,-122,-1235
37,-160,-1114
-97,-54,-1179
-56,83,-1358
5,160,-1581
7,203,-1545
-11,95,-1350
23,-99,-1294
101,-154,-1235
29,-130,-1134
-103,-9,-1159
-62,97,-1372
1,150,-1583
0,121,-1514
-37,54,-1329
19,-58,-1264
80,-97,-1208
31,-185,-1095
-76,-81,-1145
-76,64,-1333
-5,128,-1536
5,140,-1493
-40,74,-1298
13,-42,-1227
72,-101,-1208
54,-162,-1089
-83,-56,-1114
-74,78,-1276
-33,124,-1483
21,95,-1475
-27,101,-1307
29,11,-1212
107,-115,-1192
103,-228,-1098
-7,-103,-1089
-17,58,-1274
46,195,-1479
64,132,-1497
-9,68,-1313
134,3,-1229
175,-95,-1251
400,-150,-1122
154,-66,-1136
310,-25,-1214
714,265,-1276
525,169,-1542
771,-39,-1270
745,9,-1229
913,-17,-1208
790,-105,-1056
732,-148,-989
952,-140,-1042
714,255,-1426
892,255,-1378
812,76,-1264
997,-95,-1061
925,-87,-1155
1069,23,-878
847,-142,-808
1016,-146,-925
907,80,-1307
974,448,-1383
958,154,-1141
944,-160,-1087
1179,-169,-1087
897,99,-1059
870,-23,-806
940,-163,-966
977,93,-1356
876,368,-1389
837,242,-1163
1063,-185,-1038
1128,-48,-1179
954,64,-966
839,-60,-735
1069,-226,-933
1042,148,-1409
1015,489,-1366
868,195,-1132
1063,-201,-1128
1262,-126,-1235
1044,312,-985
948,-74,-702
1001,-351,-1028
1098,-7,-1341
897,603,-1341
888,294,-1054
938,-351,-1165
1044,-126,-1198
739,201,-946
618,142,-644
683,-363,-972
622,35,-1360
593,427,-1270
452,409,-1046
493,-117,-1206
569,-283,-1182
435,83,-913
286,111,-659
132,-70,-1022
279,-181,-1253
54,271,-1303
-19,376,-1122
1,150,-1221
76,-257,-1171
-60,-89,-940
-50,-54,-747
-181,203,-985
-91,-136,-1245
-109,222,-1257
-138,27,-1186
-80,407,-1208
-23,-265,-1214
-83,-25,-923
-107,-175,-821
-609,42,-1059
31,-27,-972
-597,136,-1393
-784,374,-1241
-829,-21,-1294
-1071,-39,-1155
-1165,-380,-1052
-1296,206,-876
-1122,-130,-794
-1366,-44,-1028
-1069,-126,-1188
-1374,464,-1241
-1171,101,-1190
-1325,-37,-1052
-954,-363,-1011
-1138,70,-761
-1282,-167,-901
-1048,-3,-929
-991,62,-1360
-827,488,-1337
-938,-15,-1294
-784,-80,-950
-716,-191,-1016
-587,113,-772
-829,-148,-823
-704,-23,-870
-638,-5,-1325
-704,382,-1380
-640,7,-1159
-708,39,-931
-503,-238,-960
-640,99,-952
-694,-107,-774
-952,-13,-933
-650,-25,-1337
-749,230,-1432
-784,40,-1149
-933,81,-833
-626,-111,-897
-689,-35,-956
-923,-156,-892
-897,-39,-888
-749,-13,-1323
-687,257,-1393
-778,146,-1067
-784,107,-827
-447,-83,-1018
-493,-158,-1089
-573,-54,-827
-571,85,-886
-322,50,-1208
-206,107,-1380
-216,119,-1087
-277,101,-888
-5,-58,-1007
11,-136,-1073
-101,-39,-856
-140,109,-843
-76,39,-1163
-11,19,-1354
-80,185,-1114
-58,249,-991
13,-117,-1085
5,-236,-960
-134,-76,-757
-201,206,-790
-101,66,-1157
-85,-1,-1352
-189,121,-1165
-179,247,-1013
-70,-21,-1057
-83,-197,-966
-212,-136,-761
-322,97,-817
-259,66,-1151
-148,113,-1309
-245,117,-1175
-271,175,-1038
-146,-25,-1032
-119,-66,-890
-193,-103,-755
-269,25,-843
-187,46,-1126
-83,191,-1301
-130,163,-1218
-64,76,-1095
-11,-56,-1052
15,-13,-903
-11,-136,-759
-81,-3,-880
-46,13,-1114
-19,177,-1284
-54,169,-1196
-44,70,-1116
-62,-39,-1022
-21,-72,-913
-80,-64,-812
-134,-58,-849
-107,31,-1100
-56,191,-1253
-46,146,-1241
-44,107,-1077
-27,-13,-1016
50,-62,-909
-9,-126,-837
-66,-62,-853
-74,23,-1042
-54,177,-1229
-15,78,-1257
-50,130,-1112
-33,42,-1013
44,-37,-927
-1,-122,-853
-72,-66,-819
-64,17,-1001
-44,203,-1200
7,103,-1223
-52,103,-1106
-37,39,-999
37,-70,-956
9,-103,-876
-52,-72,-829
-70,64,-964
-48,171,-1186
9,91,-1260
-19,103,-1163
-31,64,-999
52,-68,-936
33,-165,-868
-50,-105,-819
-60,50,-915
-54,165,-1169
39,115,-1259
13,117,-1180
11,93,-1013
111,-56,-950
101,-109,-860
15,-85,-806
-74,15,-929
-39,150,-1165
40,117,-1294
-15,93,-1173
-44,93,-991
78,-58,-911
11,-115,-880
-25,-95,-794
-126,66,-894
-101,148,-1116
-31,130,-1274
-31,50,-1173
-66,126,-974
5,-13,-907
37,-95,-876
-35,-121,-827
-103,29,-886
-72,189,-1098
5,144,-1255
-11,122,-1196
-70,64,-999
27,-19,-929
29,-134,-894
-27,-126,-802
-117,31,-880
-83,181,-1083
0,117,-1266
-17,81,-1190
-66,99,-1020
29,5,-948
76,-111,-923
5,-132,-831
-105,3,-876
-80,152,-1056
-13,152,-1278
7,74,-1243
-33,80,-1081
3,1,-987
62,-87,-938
37,-103,-839
-89,-5,-858
-68,156,-1071
1,121,-1286
15,64,-1255
-39,85,-1054
17,44,-981
68,-93,-954
31,-130,-827
-89,-15,-833
-72,130,-1042
-9,158,-1262
9,93,-1245
-33,101,-1063
13,42,-993
76,-83,-927
44,-134,-845
-74,-31,-835
-56,99,-1007
-13,162,-1235
39,76,-1245
-19,103,-1071
11,78,-985
78,-87,-909
50,-134,-827
-68,-33,-808
-58,109,-985
-19,179,-1223
23,54,-1243
-25,99,-1073
-13,70,-974
97,-56,-944
48,-150,-862
-48,-21,-827
-62,72,-952
-44,179,-1196
15,70,-1249
-23,122,-1141
-39,81,-999
78,-72,-940
33,-142,-860
-46,-56,-812
-64,99,-958
-50,185,-1184
7,74,-1268
-44,117,-1116
-27,81,-997
62,-68,-956
39,-130,-864
-46,-66,-804
-72,66,-936
-52,163,-1173
-5,101,-1264
-23,103,-1157
-35,81,-1001
70,-56,-954
54,-124,-878
-27,-81,-817
-78,50,-895
-66,156,-1132
3,99,-1251
-15,101,-1167
-44,66,-1024
60,-40,-936
52,-121,-882
-23,-107,-804
-78,60,-897
-64,173,-1128
15,107,-1272
-15,111,-1171
-37,78,-1011
70,-27,-974
52,-126,-903
17,-105,-819
-76,39,-894
-78,160,-1083
23,122,-1239
0,99,-1206
-29,83,-1048
23,-13,-958
48,-124,-909
0,-121,-800
-78,19,-870
-68,177,-1075
0,117,-1262
-19,95,-1214
-50,68,-1034
31,7,-966
56,-111,-927
13,-122,-798
-81,7,-874
-74,171,-1050
13,124,-1249
-5,115,-1212
-23,85,-1057
3,21,-977
68,-103,-913
21,-134,-813
-81,11,-854
-76,156,-1005
-9,150,-1227
-3,93,-1237
-44,80,-1077
15,25,-977
58,-87,-909
46,-150,-819
-80,-15,-831
-70,124,-1007
-3,167,-1241
11,95,-1243
-31,91,-1073
7,21,-966
78,-70,-925
54,-146,-829
-74,-13,-821
-72,103,-977
-27,163,-1200
7,91,-1249
-15,109,-1106
-25,60,-972
74,-56,-931
48,-162,-839
-64,-35,-798
-68,115,-966
-21,175,-1214
21,105,-1262
-21,78,-1091
-19,46,-991
87,-64,-956
52,-132,-856
-58,-48,-806
-68,87,-948
-31,160,-1210
11,117,-1262
-39,101,-1116
-23,68,-1001
68,-56,-954
56,-156,-870
-44,-76,-812
-74,105,-936
-46,189,-1180
-3,126,-1270
1,78,-1147
-33,70,-1015
89,-44,-956
64,-122,-862
-33,-95,-792
-66,70,-921
-52,167,-1167
9,113,-1264
-19,119,-1143
-48,66,-989
78,-48,-970
52,-152,-884
-31,-99,-806
-78,76,-899
-56,160,-1126
0,121,-1268
3,80,-1186
-37,89,-1013
87,-35,-958
54,-124,-882
7,-126,-796
-87,44,-882
-76,165,-1098
17,146,-1278
-15,107,-1179
-44,62,-1009
54,-21,-954
46,-130,-905
0,-99,-796
-93,40,-874
-68,165,-1089
1,97,-1272
-11,115,-1194
-42,80,-1030
35,25,-977
74,-138,-911
21,-121,-819
-91,15,-868
-74,169,-1061
-15,146,-1251
5,93,-1221
-42,48,-1044
46,13,-972
66,-89,-899
23,-117,-808
-93,0,-854
-76,138,-1048
11,154,-1262
-5,124,-1210
-40,81,-1038
25,11,-991
70,-91,-923
39,-154,-825
-80,9,-841
-68,150,-1018
-13,150,-1235
9,83,-1231
-17,85,-1073
1,40,-991
72,-64,-903
27,-175,-817
-83,-23,-827
-68,119,-993
-21,156,-1243
7,140,-1247
-40,74,-1087
0,46,-987
80,-87,-935
40,-150,-827
-72,-13,-823
-68,132,-983
-31,146,-1223
1,107,-1245
-31,76,-1098
-9,68,-987
80,-68,-944
58,-185,-843
-64,-23,-808
-64,93,-958
-39,187,-1186
-5,91,-1266
-33,81,-1118
-21,52,-1005
70,-58,-944
46,-150,-858
-54,-39,-813
-74,93,-954
-42,156,-1186
11,111,-1264
-29,105,-1122
-40,68,-983
89,-56,-964
64,-171,-866
-44,-70,-819
-70,95,-933
-44,160,-1161
-5,130,-1253
-9,101,-1147
-35,62,-1018
66,-40,-966
52,-152,-874
-31,-81,-800
-83,74,-909
-54,150,-1143
9,156,-1276
-19,89,-1143
-21,74,-1020
60,-46,-960
81,-152,-872
-25,-95,-790
-78,68,-894
-58,150,-1124
-1,128,-1255
-19,81,-1161
-35,68,-1020
48,-5,-962
66,-140,-895
-9,-121,-802
-89,50,-884
-62,165,-1102
-11,154,-1251
17,99,-1192
-42,76,-1042
66,-11,-966
91,-124,-884
40,-117,-812
-64,50,-874
-7,140,-1054
119,115,-1259
138,115,-1204
107,103,-1028
183,15,-964
306,-175,-903
294,-99,-827
175,46,-862
240,152,-1009
406,109,-1255
396,113,-1266
423,171,-1063
458,-1,-956
556,-167,-911
583,-156,-854
409,119,-837
439,128,-962
581,70,-1243
607,60,-1286
513,197,-1063
505,89,-899
650,-244,-909
614,-160,-854
386,121,-827
349,177,-938
488,19,-1216
528,78,-1303
392,206,-1063
304,169,-907
517,-286,-917
439,-179,-890
261,101,-810
195,197,-892
279,35,-1220
325,21,-1303
222,232,-1087
144,138,-919
288,-201,-929
240,-234,-901
78,64,-815
11,197,-903
72,109,-1210
150,37,-1301
52,142,-1097
-11,152,-977
152,-132,-958
115,-197,-909
-68,-19,-806
-33,142,-876
-33,169,-1200
72,42,-1298
-7,121,-1149
-60,89,-974
136,-72,-958
76,-175,-899
-68,-48,-780
-113,95,-862
-64,197,-1192
46,97,-1298
-21,66,-1167
-50,111,-974
97,-58,-968
107,-126,-868
-15,-91,-782
-58,93,-864
-1,162,-1186
89,146,-1301
39,99,-1145
7,62,-958
173,-56,-948
171,-158,-907
60,-66,-778
-40,95,-856
70,130,-1141
150,113,-1296
101,134,-1153
83,109,-977
203,-64,-958
206,-193,-907
78,-74,-784
-21,117,-870
19,142,-1141
162,95,-1290
40,113,-1169
-17,122,-983
146,-46,-991
142,-169,-931
17,-109,-802
-68,66,-843
-37,136,-1093
101,89,-1251
3,111,-1175
1,109,-1036
78,-33,-991
91,-136,-931
17,-99,-802
-74,70,-856
-76,163,-1085
35,99,-1286
-29,74,-1202
-37,95,-1061
15,17,-999
80,-146,-940
-33,-119,-806
-99,60,-870
-60,152,-1044
-7,78,-1239
-39,109,-1186
-58,115,-1079
-23,72,-995
56,-163,-936
0,-128,-806
-83,-5,-839
-81,181,-985
-17,158,-1216
-56,95,-1223
-58,70,-1095
-33,35,-1009
40,-101,-923
25,-105,-776
-68,-3,-833
-31,85,-985
-3,160,-1221
-1,111,-1221
-21,91,-1093
-17,27,-1028
109,-89,-933
52,-111,-802
-40,-1,-821
-25,89,-962
3,138,-1202
19,136,-1235
5,91,-1141
-46,62,-1024
68,-76,-913
78,-126,-813
-66,-25,-823
-27,46,-946
13,185,-1190
58,89,-1274
23,111,-1139
-37,42,-993
111,-72,-931
37,-126,-853
-52,-35,-813
-35,52,-933
-13,181,-1182
60,121,-1255
-1,91,-1134
-39,68,-1016
115,-74,-948
5,-109,-874
-62,-44,-800
-56,83,-925
-15,181,-1139
39,76,-1257
-3,107,-1171
-42,37,-1018
74,-31,-940
15,-130,-874
-70,-85,-800
-78,60,-886
-46,154,-1138
31,140,-1233
-17,85,-1159
-68,89,-1007
80,-64,-970
-15,-154,-890
-78,-60,-815
-109,66,-890
-74,160,-1102
29,138,-1229
7,93,-1194
-54,101,-1042
111,-56,-979
40,-117,-901
-33,-107,-808
-134,105,-868
-74,142,-1077
39,142,-1260
17,39,-1204
-19,124,-1032
64,-13,-977
70,-99,-913
17,-113,-808
-134,21,-872
-97,144,-1061
21,136,-1247
11,107,-1212
9,93,-1052
66,-7,-979
78,-109,-927
62,-117,-798
-74,15,-866
-78,142,-1015
-13,142,-1239
19,115,-1225
27,68,-1085
56,7,-987
105,-99,-886
74,-119,-798
-70,5,-858
-78,148,-1005
17,154,-1255
-1,99,-1237
-5,62,-1059
56,31,-991
91,-87,-923
64,-105,-823
-95,-5,-849
-80,95,-987
-27,117,-1225
-44,105,-1233
-25,80,-1089
-9,66,-977
68,-91,-917
27,-140,-823
-115,-27,-827
-87,113,-960
-54,169,-1225
-31,117,-1259
-64,62,-1106
-42,33,-1001
85,-85,-931
31,-109,-843
-91,-11,-813
-68,103,-960
-56,140,-1200
-1,91,-1243
-39,72,-1120
-21,111,-999
144,-76,-931
78,-156,-841
-56,-40,-819
-62,62,-929
-54,175,-1167
-31,95,-1253
-23,121,-1136
-50,87,-1016
124,-54,-936
74,-148,-851
-56,-44,-806
-54,76,-911
-66,171,-1159
-17,105,-1247
-31,89,-1149
-46,99,-1011
138,-64,-938
62,-136,-866
-19,-40,-819
-66,91,-903
-68,167,-1136
-7,80,-1235
-9,81,-1202
-56,80,-1026
148,-13,-944
70,-126,-876
72,-103,-804
-50,46,-890
-46,165,-1128
46,152,-1255
52,70,-1208
0,134,-1026
175,-66,-972
95,-103,-895
64,-121,-808
-66,95,-890
-70,140,-1087
-1,128,-1239
-29,95,-1194
-39,105,-1028
80,-3,-964
37,-136,-913
1,-113,-813
-126,39,-868
-85,183,-1065
-42,119,-1237
-58,76,-1241
-81,29,-1050
42,3,-979
19,-85,-917
21,-115,-812
-122,31,-856
-70,89,-1046
-17,150,-1235
-37,89,-1206
-56,115,-1063
31,-17,-989
78,-117,-923
78,-99,-819
-95,-3,-870
-60,136,-1001
9,148,-1227
11,111,-1227
-39,89,-1112
13,15,-989
95,-87,-913
99,-136,-804
-39,-9,-827
-56,83,-987
-7,130,-1216
23,72,-1227
-40,76,-1102
-9,64,-972
60,-109,-909
19,-121,-829
-78,-5,-856
-62,169,-972
-50,101,-1208
-31,74,-1249
-19,70,-1098
13,99,-983
39,-76,-938
-3,-136,-853
-83,-31,-849
-35,80,-940
-40,163,-1182
-48,136,-1253
-37,93,-1128
5,46,-1005
81,-72,-938
7,-132,-853
-101,-21,-813
-25,80,-927
-40,144,-1202
-42,117,-1229
-48,119,-1138
5,74,-1005
111,-81,-966
5,-121,-870
-72,-37,-808
-35,81,-919
-48,162,-1159
-7,95,-1245
-37,130,-1157
35,37,-1009
107,-58,-950
42,-122,-874
-54,-25,-769
-39,31,-905
-60,162,-1145
11,105,-1249
-62,134,-1167
-21,95,-1015
103,-70,-958
-5,-113,-892
-39,-89,-794
-91,74,-897
-56,162,-1132
-15,105,-1249
-35,130,-1169
-9,40,-1013
109,-23,-964
15,-134,-894
-21,-87,-804
-87,23,-890
-44,165,-1073
-39,138,-1241
-13,95,-1198
-19,42,-1036
107,-23,-974
33,-83,-894
-5,-101,-810
-68,54,-872
-23,93,-1097
-7,154,-1237
-17,89,-1192
-11,68,-1038
121,-27,-976
33,-107,-899
-17,-105,-808
-101,11,-870
-81,103,-1046
-76,163,-1227
-87,121,-1204
-21,40,-1056
21,-13,-977
-23,-105,-915
-72,-109,-812
-93,13,-851
-60,124,-1020
-11,142,-1239
-46,105,-1227
-42,70,-1069
58,0,-997
99,-91,-925
66,-85,-819
-72,-3,-851
13,132,-999
74,95,-1233
42,124,-1214
44,70,-1075
103,39,-1005
142,-81,-919
121,-115,-831
-68,-1,-839
-13,74,-976
-1,162,-1212
89,117,-1241
-5,99,-1098
-7,17,-1005
60,-76,-905
66,-148,-835
-95,5,-835
-81,91,-972
-66,173,-1190
-13,83,-1223
-1,87,-1095
-29,25,-1011
0,-70,-936
29,-91,-841
-105,-42,-843
-89,80,-944
-62,154,-1188
-23,128,-1245
-21,80,-1157
-68,76,-1009
62,-48,-936
48,-136,-854
-56,-29,-813
-66,25,-940
-50,173,-1175
3,93,-1253
7,95,-1136
-33,76,-1016
95,-81,-952
52,-119,-854
-33,-33,-815
-46,101,-925
-58,142,-1153
13,117,-1249
-1,85,-1151
-44,70,-1032
72,-48,-925
35,-134,-874
-46,-27,-806
-66,39,-911
-89,158,-1134
-1,95,-1237
-1,132,-1182
-52,64,-1032
70,-42,-940
42,-126,-860
-3,-95,-810
-74,66,-907
-76,150,-1118
13,105,-1227
-13,121,-1188
-25,89,-1030
66,-50,-981
68,-105,-901
21,-87,-823
-74,58,-880
-50,154,-1075
29,113,-1237
17,128,-1202
-19,31,-1052
109,-35,-972
78,-130,-895
25,-39,-802
-85,17,-880
-58,126,-1063
11,103,-1229
-7,107,-1202
-68,95,-1028
60,-15,-964
40,-95,-929
19,-107,-804
-142,19,-884
-78,95,-1036
15,130,-1227
27,134,-1216
-44,76,-1063
13,9,-995
40,-126,-913
19,-93,-825
-76,13,-864
-58,107,-1009
23,142,-1204
25,111,-1239
-50,66,-1071
9,0,-983
27,-78,-917
25,-87,-817
-101,3,-837
-70,101,-999
13,136,-1221
17,87,-1233
-52,80,-1075
-13,13,-989
40,-74,-936
72,-115,-831
-93,5,-843
-62,66,-974
-25,140,-1200
44,121,-1225
-23,87,-1126
-39,48,-989
46,-130,-823
-83,-3,-829
-66,95,-964
-48,150,-1180
42,89,-1247
-33,76,-1120
-42,66,-1013
122,-54,-936
89,-99,-849
-46,-42,-843
-56,68,-929
-50,136,-1163
27,142,-1253
1,70,-1126
-40,42,-1003
144,-80,-931
66,-89,-854
-37,-37,-821
-68,56,-899
-62,152,-1155
23,111,-1239
-3,93,-1161
-44,81,-1009
111,-42,-938
89,-130,-876
-13,-48,-819
-68,42,-913
-54,162,-1149
9,126,-1225
0,91,-1139
-44,66,-1018
97,-62,-950
66,-105,-882
-15,-42,-819
-76,52,-901
-93,142,-1098
0,117,-1208
1,91,-1186
-78,64,-1038
44,-35,-964
1,-103,-892
0,-70,-800
-107,33,-894
