x,y,z
1083,44,-1276
956,-40,-1264
1177,-327,-1161
1307,-72,-983
1175,132,-929
1337,195,-849
1118,214,-1018
1391,134,-1134
1138,130,-1206
1268,-70,-1112
1143,-181,-1169
1323,-109,-968
1186,52,-868
1276,162,-841
1128,134,-970
1323,160,-907
1126,121,-1141
1239,-160,-1130
1229,-325,-1102
1346,-249,-923
1325,83,-788
1098,177,-786
1155,261,-821
1229,144,-1016
1104,150,-1102
1126,-165,-1147
1202,-195,-1093
1319,-292,-962
1315,140,-886
1298,162,-798
1143,238,-878
1151,261,-1024
1247,187,-1052
1044,-19,-1216
1194,-265,-1046
1102,-70,-1036
1639,162,-854
1106,409,-915
1177,283,-929
1668,324,-1052
1262,322,-1132
1085,33,-1149
1670,15,-1118
1526,66,-1057
1130,83,-1007
1493,152,-882
1610,325,-895
1372,333,-964
1303,411,-974
1124,142,-1245
1301,-165,-1206
1303,-23,-1116
1700,228,-804
1428,517,-841
1479,283,-737
1290,345,-1011
1198,158,-999
1188,366,-1329
1214,-146,-1352
1245,27,-952
1376,162,-833
1598,322,-817
1329,363,-757
1791,134,-950
1093,812,-1288
1235,78,-1300
1645,-15,-1163
1382,-349,-1093
1405,-1,-833
1423,491,-843
1194,353,-917
1173,390,-1046
1545,210,-938
927,355,-1313
1155,-212,-1147
1235,-228,-1005
1380,11,-786
1409,425,-972
1434,267,-882
1155,228,-892
1745,290,-776
1069,70,-1387
1237,-257,-1122
1501,-271,-1001
1315,-160,-917
1368,95,-1036
1444,140,-827
1268,433,-1003
1905,318,-892
1083,-5,-1167
1633,-569,-1075
1903,-253,-1095
1282,242,-944
1247,-132,-960
1668,-46,-759
1268,119,-946
1512,380,-946
874,93,-1089
1376,-466,-1286
1674,-333,-1120
927,-158,-1036
1442,187,-653
1327,-3,-798
810,-72,-1065
1438,212,-925
1370,331,-1147
886,-298,-1028
1928,-396,-1163
1674,-189,-995
987,70,-915
1508,-140,-853
1559,312,-991
1016,152,-1126
759,175,-1063
1557,-78,-1315
726,78,-1253
1298,-488,-819
1093,85,-845
913,150,-972
1116,-60,-745
587,593,-1100
862,212,-853
1210,-359,-1223
728,-378,-1134
759,351,-819
1210,-115,-964
226,83,-894
665,83,-970
683,320,-1167
-244,488,-1116
845,-316,-1223
134,-66,-1364
224,-81,-845
650,-189,-739
-33,497,-958
499,68,-843
523,597,-819
-251,-162,-1171
439,312,-1122
380,-124,-1276
-226,-152,-1026
347,128,-810
-48,341,-1061
482,160,-798
17,392,-1046
48,-50,-1216
203,308,-1130
119,-35,-1186
300,-83,-1001
191,-29,-761
474,-44,-888
23,363,-899
-58,911,-825
743,-267,-1016
-320,437,-1376
614,-503,-1061
179,-78,-1005
-37,148,-933
99,247,-849
238,232,-864
-302,306,-981
244,117,-1089
134,150,-1165
111,-78,-1184
154,-165,-1116
185,80,-782
208,-160,-720
17,357,-1052
335,329,-1007
17,244,-1132
197,-83,-1085
191,-286,-1397
566,-236,-1007
-251,376,-899
257,-445,-952
5,702,-1122
515,-179,-767
-376,361,-977
669,-386,-1097
-265,378,-1464
347,-318,-909
-322,140,-874
700,-413,-823
-447,89,-1089
708,101,-605
-368,179,-1278
-35,105,-1216
-134,-25,-1077
290,-413,-917
-156,283,-976
181,-353,-897
290,265,-864
-128,76,-888
156,64,-979
-9,-288,-1139
-27,107,-1260
-284,-386,-1120
365,103,-858
-208,-333,-913
201,140,-776
42,-113,-1005
27,448,-977
-353,81,-1186
19,-13,-1198
-132,-105,-1128
-72,-234,-890
-31,-66,-1005
-60,81,-866
3,-117,-981
-244,347,-950
93,-11,-1077
-76,25,-1169
50,-208,-1223
-29,-52,-858
224,222,-778
-68,-175,-1007
48,216,-1054
66,17,-897
-103,152,-1067
-78,220,-1342
72,-146,-1229
119,-265,-786
-136,40,-901
394,-76,-995
-201,249,-1007
382,171,-728
-329,148,-1182
242,23,-1286
-255,-124,-1120
187,58,-819
-290,140,-944
587,-216,-892
-80,273,-1007
142,68,-899
-66,189,-1120
173,64,-1175
-7,325,-1278
70,-201,-903
-58,0,-997
62,7,-905
-11,222,-991
78,52,-925
-191,286,-1005
13,136,-1346
-220,52,-1280
83,-5,-735
-171,9,-880
-27,3,-1104
9,134,-806
50,249,-985
-122,-21,-1169
-85,234,-1214
314,-493,-1073
-456,618,-1091
171,-591,-710
-105,337,-979
81,85,-944
-298,126,-1013
302,210,-823
-304,87,-1348
80,64,-1138
-162,187,-1065
109,-396,-821
-220,597,-899
302,-534,-1018
-351,413,-882
-37,-3,-1077
40,165,-1239
-152,-31,-1245
-80,-232,-905
-107,220,-833
312,-160,-868
-31,204,-915
56,-46,-976
1,87,-1024
87,222,-1134
-39,-122,-1141
224,-9,-1026
-74,-265,-913
-31,111,-829
283,-48,-942
21,19,-1020
-345,185,-1003
220,197,-987
80,-109,-1321
95,-124,-1149
-80,50,-769
-35,-136,-853
156,39,-1003
5,78,-942
-197,136,-1024
107,17,-1081
-78,-46,-1370
138,-89,-1052
-158,-29,-841
152,-54,-851
37,-60,-1063
40,154,-927
-40,87,-888
56,154,-1100
40,-117,-1465
226,13,-1065
-101,-52,-847
-83,-232,-911
148,247,-895
162,13,-972
35,17,-843
-132,214,-1212
13,3,-1339
33,93,-1024
-236,-68,-909
76,-122,-853
-197,-76,-929
-11,251,-942
-23,13,-938
-93,329,-1110
119,-78,-1253
81,327,-1208
158,-216,-843
-142,66,-780
218,-244,-1013
-21,169,-1044
58,66,-866
-109,33,-1095
19,273,-1278
78,-85,-1169
78,-109,-808
-187,-56,-909
-11,-136,-962
76,242,-692
-89,351,-954
0,230,-1130
93,54,-1319
-156,-115,-1104
-93,-74,-1057
-15,-66,-985
9,-222,-788
-39,105,-890
-46,197,-1100
-74,353,-940
-11,152,-1153
15,-269,-1364
17,39,-1085
13,-83,-774
31,-111,-1056
181,23,-837
-21,50,-876
-101,503,-917
230,-150,-1298
-23,294,-1337
-42,-242,-907
-48,160,-897
165,-228,-815
17,113,-936
103,3,-942
-148,355,-1001
-150,144,-1255
119,-183,-1200
35,21,-1089
37,-142,-733
11,-23,-821
286,265,-970
5,-50,-946
58,204,-958
0,-163,-1356
-97,491,-1325
240,-677,-1009
-234,406,-767
199,-593,-886
-40,452,-905
230,-242,-825
-281,556,-1147
-78,283,-1186
44,-583,-1245
-99,571,-1050
111,-538,-919
-160,316,-856
138,-296,-806
-140,128,-1044
-33,283,-819
-169,0,-1223
-74,302,-1247
-81,-154,-1352
228,-39,-642
33,-169,-886
103,101,-948
-93,-83,-970
-204,284,-894
33,121,-1169
27,35,-1462
66,-138,-1138
-193,-89,-765
193,52,-722
29,-80,-962
-29,-3,-915
-179,318,-913
-9,275,-1161
68,-154,-1454
-76,244,-1122
72,-201,-704
80,-187,-856
-40,128,-923
78,-148,-958
-46,148,-960
-216,247,-1157
-50,259,-1335
212,-13,-1139
-37,-3,-892
7,-74,-784
199,-169,-1001
156,7,-964
-117,201,-878
23,167,-1167
66,-40,-1337
-249,228,-1040
204,-62,-772
-64,-81,-802
91,-181,-1073
-107,117,-931
70,35,-856
-89,312,-901
-269,244,-1426
263,-126,-1214
-218,-72,-1038
-37,-199,-798
203,-121,-981
-35,1,-925
-15,-54,-849
-130,423,-1034
156,1,-1454
-115,306,-1311
-62,-97,-876
29,-284,-892
-17,56,-849
83,-249,-931
-162,308,-769
-48,249,-993
81,40,-1311
78,185,-1364
23,-117,-923
23,-89,-696
234,-263,-892
-72,15,-968
-29,-54,-808
-101,556,-1056
56,27,-1333
185,400,-1245
158,-302,-974
-158,-220,-882
216,-78,-856
93,-64,-925
-35,152,-858
-25,224,-1052
-201,242,-1221
124,-105,-1380
-52,325,-909
19,-214,-821
-37,-50,-931
121,-210,-991
31,-39,-921
-122,437,-929
-109,-80,-1231
-95,193,-1315
-85,167,-1120
-121,-204,-772
-44,-240,-1030
193,64,-899
-121,-80,-751
-89,220,-962
56,187,-1245
-117,271,-1341
296,-80,-1042
-193,-179,-1034
78,-99,-804
208,-247,-815
-142,37,-935
-337,138,-958
-31,411,-1132
122,419,-1218
93,-288,-1149
-46,66,-931
279,-87,-843
-11,-146,-931
64,-226,-905
-175,37,-931
-154,525,-1155
-44,199,-1368
115,50,-1102
-122,11,-858
23,39,-843
273,-521,-1001
97,124,-817
-39,140,-907
-5,230,-1204
80,191,-1247
-1,201,-1124
111,-199,-1028
39,-177,-890
-33,-109,-974
-27,-13,-790
29,150,-880
-122,212,-1050
78,52,-1350
78,245,-1218
-99,7,-977
78,-187,-872
189,-220,-925
31,-238,-800
-39,173,-819
-187,365,-1093
19,158,-1378
72,103,-1163
-181,101,-1091
156,-325,-884
-150,238,-882
56,-540,-771
-27,443,-901
134,87,-1169
-119,203,-1335
13,42,-1188
-37,-25,-1048
-183,163,-839
144,-232,-901
-81,-48,-790
-70,-103,-966
-275,546,-1016
11,-95,-1229
58,290,-1352
-74,-201,-1038
-206,-31,-858
1,-23,-788
-132,-54,-962
-165,103,-771
-263,146,-1026
-122,347,-1276
-25,-19,-1333
-148,9,-985
-747,-87,-1083
-324,35,-679
-616,-210,-901
-1056,-212,-1005
-1143,122,-1013
-1192,478,-1163
-1358,101,-1317
-1333,91,-1239
-829,-314,-706
-1456,501,-804
-1198,-558,-724
-1272,21,-864
-1313,23,-1018
-1526,402,-1301
-1344,-257,-1475
-1042,-99,-1138
-1003,40,-1013
-878,175,-931
-1192,-685,-960
-1036,-122,-878
-1249,503,-1112
-1237,829,-1128
-905,-253,-1319
-974,46,-1104
-995,-58,-899
-792,454,-774
-966,-214,-739
-706,-759,-895
-913,115,-853
-1134,491,-1042
-1020,488,-1403
-1229,-339,-1260
-1243,60,-858
-1333,7,-757
-1175,-132,-888
-1549,95,-796
-1069,-425,-958
-1766,612,-1175
-1143,-365,-1382
-1260,517,-985
-927,-390,-968
-1424,710,-849
-1266,-774,-1024
-1333,236,-732
-870,-366,-1089
-1715,735,-1370
-1262,-333,-1216
-997,68,-1167
-1122,134,-1067
-1614,468,-1130
-880,-386,-638
-1278,-271,-927
-1110,-193,-856
-1348,653,-1239
-1089,521,-1083
-1042,-722,-1284
-950,-31,-1081
-989,388,-923
-1522,191,-679
-1175,-564,-882
-1136,-312,-981
-1526,409,-1143
-1608,630,-1155
-1300,-468,-1323
-1348,-7,-1063
-1442,138,-774
-1428,349,-769
-1331,-587,-730
-1346,-294,-936
-1620,495,-1093
-1479,218,-1169
-1506,-187,-1348
-1155,-515,-1175
-1538,1097,-1044
-1327,-9,-548
-1382,-894,-1050
-1204,-216,-1052
-1454,677,-1040
-1341,589,-1038
-1059,-732,-1497
-1317,-269,-1184
-1374,538,-755
-1389,359,-817
-964,-761,-813
-1403,-273,-1075
-1413,609,-915
-1370,294,-1223
-1081,-238,-1241
-1147,-189,-1221
-1620,679,-993
-1633,-95,-593
-1298,-813,-794
-1235,134,-931
-1848,452,-1159
-1467,273,-907
-1323,-577,-1387
-1098,183,-1118
-1528,497,-970
-1225,0,-704
-1290,-679,-927
-1040,-9,-886
-1692,421,-1052
-1423,130,-1163
-1120,-497,-1405
-1417,208,-1280
-1620,544,-938
-1300,-72,-790
-1221,-534,-847
-1077,-279,-940
-1508,710,-1018
-1341,124,-1054
-1171,-107,-1284
-1059,-386,-1333
-1588,638,-976
-1241,-236,-677
-1395,-126,-870
-1159,-497,-1026
-1704,778,-989
-1506,11,-958
-1315,-195,-1327
-1132,-111,-1309
-1649,501,-954
-1460,267,-618
-1268,-681,-903
-1179,-359,-1009
-1616,245,-950
-1569,507,-909
-1280,-124,-1298
-1001,-279,-1409
-1520,429,-1030
-1323,138,-694
-1167,-357,-911
-1114,-341,-987
-1430,339,-909
-1391,318,-894
-1040,-222,-1362
-997,-171,-1421
-1231,378,-1016
-1200,169,-698
-819,-314,-845
-786,-325,-1020
-1143,306,-892
-1108,226,-903
-671,-46,-1372
-671,-109,-1497
-866,349,-921
-796,66,-659
-575,-331,-911
-523,-322,-1030
-761,201,-782
-772,353,-862
-435,-7,-1370
-368,-165,-1465
-577,322,-911
-470,138,-692
-249,-130,-981
-191,-370,-1048
-497,177,-772
-466,201,-890
-132,21,-1387
-78,-181,-1458
-271,318,-895
-292,201,-792
-23,-197,-960
-40,-443,-1024
-314,251,-694
-281,247,-917
-35,44,-1387
-42,-240,-1430
-222,355,-931
-109,226,-819
-15,-251,-1013
-64,-370,-913
-232,136,-700
-249,347,-935
-42,40,-1380
-44,-99,-1393
-197,201,-972
-162,269,-886
-1,-216,-966
-107,-329,-903
-255,27,-698
-281,267,-976
-62,29,-1325
-115,1,-1374
-195,218,-999
-204,146,-929
-76,-115,-970
-134,-236,-856
-269,3,-724
-284,191,-964
-134,68,-1339
-146,93,-1319
-177,134,-1063
-181,95,-956
-78,-126,-956
-93,-171,-831
-234,0,-728
-206,105,-960
-93,72,-1292
-78,163,-1319
-117,111,-1067
-111,89,-958
-5,-130,-931
-68,-146,-831
-140,-35,-739
-144,140,-940
-68,109,-1260
-44,163,-1307
-70,140,-1139
-60,89,-974
15,-78,-960
-48,-154,-806
-85,-89,-751
-148,70,-923
-68,130,-1227
-33,152,-1301
-50,124,-1145
-64,60,-958
35,-56,-940
-39,-130,-821
-64,-95,-771
-128,72,-933
-52,130,-1186
3,136,-1309
17,130,-1182
-1,83,-999
109,-27,-968
68,-136,-868
119,-171,-802
-46,70,-931
33,158,-1128
97,160,-1260
183,101,-1151
89,66,-1020
228,-35,-938
158,-132,-841
126,-165,-837
19,35,-905
39,181,-1104
46,148,-1282
91,60,-1218
7,121,-1024
19,80,-944
-9,-117,-868
33,-257,-794
-160,1,-858
-91,171,-1034
-60,199,-1247
-31,52,-1247
-99,42,-1073
-40,62,-950
-50,-72,-868
-33,-191,-800
-160,-9,-862
-109,177,-1018
-58,169,-1286
-23,103,-1296
-76,80,-1087
-54,60,-956
-35,-93,-866
-42,-245,-837
-156,-5,-843
-150,162,-1034
-81,201,-1294
-29,64,-1303
-68,97,-1089
-23,72,-936
25,-72,-851
-11,-222,-808
-132,-35,-831
-107,119,-974
-50,183,-1253
7,117,-1286
15,66,-1097
-19,83,-936
68,-52,-876
40,-197,-851
-87,-13,-862
-93,121,-1016
-39,156,-1278
27,97,-1301
21,70,-1077
17,99,-923
105,-33,-905
66,-232,-886
-54,-60,-835
-81,91,-960
-15,206,-1204
19,136,-1268
70,64,-1093
23,76,-964
122,-39,-923
87,-218,-895
-29,-66,-837
-80,103,-944
-39,187,-1216
21,115,-1276
54,56,-1102
3,124,-964
124,-11,-917
54,-245,-899
-44,-89,-825
-95,95,-936
-54,189,-1151
-3,122,-1259
33,39,-1110
-27,97,-970
93,-3,-931
35,-193,-899
-42,-146,-841
-150,91,-915
-66,187,-1141
-40,134,-1274
9,44,-1171
-50,97,-993
81,3,-935
42,-195,-907
-46,-119,-837
-142,60,-907
-76,204,-1120
-40,138,-1266
-9,44,-1132
-48,113,-960
60,29,-925
50,-175,-915
-25,-154,-835
-138,64,-862
-60,183,-1098
-27,173,-1255
48,40,-1196
-31,122,-1003
83,25,-944
76,-148,-917
7,-158,-833
-124,39,-862
-60,171,-1087
-15,179,-1266
62,37,-1198
3,115,-987
76,37,-944
111,-130,-909
35,-199,-839
-105,40,-864
-60,165,-1077
-17,187,-1270
54,56,-1208
5,93,-1013
66,81,-942
103,-109,-948
29,-212,-866
-111,0,-864
-68,150,-1038
-42,206,-1233
21,64,-1216
5,72,-1052
40,95,-950
107,-115,-905
17,-206,-849
-111,-13,-856
-87,158,-1036
-66,220,-1247
19,48,-1243
-15,89,-1061
3,109,-948
107,-81,-952
9,-216,-886
-89,-35,-866
-103,136,-987
-66,220,-1188
-7,64,-1243
-5,74,-1097
-9,95,-958
83,-103,-903
126,-165,-837
-60,-66,-876
93,99,-944
158,199,-1210
224,124,-1251
314,93,-1087
394,23,-935
480,-39,-936
538,-230,-886
450,-19,-866
402,81,-977
599,177,-1198
661,191,-1301
638,52,-1149
560,42,-960
757,-44,-911
628,-89,-878
552,-56,-772
505,-35,-841
521,150,-1118
556,251,-1288
503,142,-1145
366,-13,-933
544,-105,-903
433,-70,-872
324,5,-737
204,-13,-864
337,68,-1179
357,193,-1348
261,228,-1173
218,9,-952
347,-111,-983
265,-126,-907
185,-19,-774
48,44,-837
218,56,-1173
204,187,-1352
193,220,-1200
132,126,-1013
263,-109,-1007
126,-156,-884
121,-80,-732
-25,117,-845
70,115,-1180
95,140,-1342
83,154,-1206
-21,111,-1042
160,-54,-956
37,-156,-864
-15,-93,-730
-78,50,-823
-78,126,-1106
-48,105,-1307
-56,121,-1225
-93,142,-1013
1,-37,-966
-39,-167,-888
-78,-124,-737
-158,74,-812
-72,191,-1098
-21,68,-1309
1,167,-1268
-39,91,-1075
68,31,-970
78,-144,-876
50,-132,-751
-58,-9,-843
29,132,-1085
117,154,-1323
146,126,-1239
89,101,-1034
156,-17,-944
224,-78,-888
156,-181,-763
13,-5,-831
97,76,-1032
121,197,-1260
154,89,-1260
87,130,-1077
132,9,-977
179,-85,-876
85,-163,-800
-27,-29,-825
7,62,-1005
70,169,-1251
66,132,-1280
42,60,-1093
62,25,-954
167,-91,-890
58,-134,-804
-68,-37,-823
-23,85,-1001
-7,197,-1255
29,119,-1286
0,72,-1145
-33,68,-995
72,-60,-923
0,-162,-839
-89,-66,-835
-95,99,-966
-39,183,-1196
-19,152,-1280
-13,15,-1169
-60,83,-989
72,-64,-888
-9,-117,-810
-64,-91,-788
-119,80,-935
-78,195,-1169
-19,146,-1300
-39,87,-1200
-66,89,-970
52,-44,-888
-21,-152,-862
-85,-62,-810
-134,87,-899
-66,173,-1126
25,95,-1307
7,56,-1229
-42,117,-989
115,-40,-911
11,-130,-843
-44,-152,-790
-117,91,-862
-58,163,-1128
52,177,-1325
27,80,-1223
-68,85,-983
111,-1,-913
21,-117,-868
-15,-124,-786
-124,68,-874
-11,165,-1128
124,138,-1307
46,89,-1235
5,99,-1005
165,-31,-931
78,-134,-884
15,-163,-800
-85,42,-847
27,160,-1079
99,124,-1292
89,60,-1257
5,109,-1005
128,23,-911
66,-111,-876
-13,-175,-808
-101,13,-862
-17,177,-1073
62,158,-1288
68,46,-1268
-31,99,-1030
70,13,-942
46,-87,-913
0,-222,-829
-122,21,-845
-25,121,-1005
21,162,-1262
21,48,-1272
-48,72,-1057
-1,33,-977
-7,-72,-876
-27,-197,-825
-134,-13,-835
-72,134,-989
-33,152,-1262
0,122,-1315
-70,66,-1102
-29,83,-976
23,-70,-907
-19,-224,-821
-128,0,-804
-62,126,-979
-21,183,-1255
33,44,-1274
-64,91,-1114
-42,95,-954
39,-54,-895
-17,-222,-835
-93,-37,-812
-85,158,-933
-15,214,-1218
19,76,-1301
-48,35,-1175
-56,132,-972
46,-48,-895
33,-183,-833
-37,-81,-802
-56,111,-935
9,201,-1204
64,80,-1309
11,62,-1159
-50,140,-944
107,-42,-897
74,-171,-835
21,-121,-808
-48,148,-919
23,175,-1159
70,136,-1284
33,25,-1200
-31,124,-1007
134,-37,-919
66,-158,-843
29,-105,-804
-68,64,-890
-17,206,-1163
29,81,-1307
-13,62,-1206
-66,70,-995
105,-1,-905
39,-171,-823
-11,-124,-776
-93,101,-882
-78,165,-1108
-5,130,-1280
-27,29,-1243
-72,148,-1022
58,13,-913
11,-101,-886
0,-175,-796
-154,56,-866
-56,173,-1087
-21,165,-1311
33,46,-1262
-13,60,-1028
85,-19,-919
15,-111,-845
-13,-103,-780
-115,17,-847
-68,150,-1067
-40,140,-1296
33,80,-1251
-60,83,-1018
31,21,-946
-5,-105,-876
-3,-165,-786
-167,31,-854
-70,201,-1052
-9,150,-1292
31,42,-1292
-58,97,-1059
31,46,-948
-1,-80,-872
3,-210,-815
-134,15,-829
-19,130,-1032
11,175,-1272
64,42,-1286
-35,76,-1073
25,80,-944
33,-80,-886
-1,-195,-817
-76,-5,-843
0,162,-1020
64,208,-1255
111,70,-1288
52,66,-1104
44,95,-974
136,-52,-925
64,-187,-829
-40,-40,-817
0,152,-966
33,179,-1221
89,81,-1274
13,48,-1118
19,91,-962
76,-54,-888
-5,-181,-815
-91,-39,-813
-56,117,-950
-39,206,-1202
25,60,-1286
-44,99,-1145
-42,85,-989
33,-46,-929
-11,-206,-849
-87,-87,-823
-119,126,-923
-44,195,-1173
13,89,-1284
-21,60,-1184
-60,91,-1001
80,-44,-911
1,-189,-843
-76,-64,-780
-122,93,-909
-52,201,-1171
-1,78,-1305
-29,76,-1216
-58,109,-999
78,-33,-911
11,-165,-835
-33,-113,-806
-109,72,-882
-50,177,-1128
15,113,-1294
15,40,-1218
-68,78,-1001
93,-23,-917
17,-148,-853
1,-122,-790
-150,52,-872
-21,183,-1106
44,124,-1301
62,81,-1243
-60,91,-1026
78,37,-907
66,-142,-862
66,-165,-796
-134,68,-886
-17,160,-1104
66,156,-1296
101,3,-1241
-58,115,-1018
48,21,-917
64,-115,-872
85,-169,-798
-111,25,-854
-50,175,-1050
1,148,-1243
109,91,-1249
-60,74,-1057
-5,76,-931
29,-105,-880
50,-160,-806
-150,29,-849
-70,154,-1038
-19,171,-1276
99,66,-1286
-66,121,-1075
3,56,-936
39,-103,-880
72,-201,-794
-93,0,-831
-76,150,-1005
-46,148,-1239
-58,91,-1102
-31,101,-950
33,-87,-890
29,-187,-833
-122,-3,-831
-76,152,-981
-52,177,-1227
85,40,-1301
-64,97,-1149
-17,76,-968
17,-58,-876
60,-226,-817
-105,-11,-798
-89,115,-956
-54,212,-1225
76,60,-1290
-27,64,-1134
-11,72,-956
35,-48,-892
60,-179,-835
-76,-64,-825
-80,91,-938
-35,185,-1196
70,97,-1313
15,95,-1194
-25,62,-989
46,-64,-913
56,-158,-839
-23,-81,-806
-124,93,-921
-33,148,-1171
101,109,-1288
-11,66,-1190
-76,91,-968
-1,-50,-866
29,-185,-841
-93,-78,-821
-152,95,-895
-42,185,-1151
62,115,-1311
40,85,-1218
-56,70,-991
68,-9,-931
101,-185,-868
21,-74,-812
-68,44,-886
-27,181,-1104
111,85,-1296
117,81,-1225
9,80,-1015
101,-7,-921
107,-144,-843
64,-124,-780
-64,81,-878
-9,173,-1091
78,160,-1300
11,74,-1235
-56,109,-1005
99,-5,-933
-7,-99,-864
-5,-130,-800
-122,39,-868
-50,142,-1079
-27,134,-1284
3,78,-1245
-48,78,-1052
74,-3,-950
-17,-111,-864
-64,-152,-772
-156,25,-839
-46,144,-1071
-5,165,-1292
0,87,-1260
-66,109,-1085
44,35,-948
-7,-97,-890
1,-160,-813
-128,9,-854
-42,165,-1050
-13,150,-1260
46,99,-1280
40,50,-1063
58,52,-938
64,-78,-862
1,-181,-786
-115,-11,-810
-56,162,-1005
-21,142,-1253
62,58,-1300
-48,64,-1075
58,113,-946
48,-68,-872
0,-204,-796
-134,-21,-833
-72,140,-999
-23,177,-1257
39,83,-1298
-7,56,-1112
27,81,-962
62,-74,-892
13,-187,-835
-154,-13,-810
-39,117,-962
-15,181,-1216
60,85,-1274
-13,50,-1134
19,115,-972
87,-64,-888
0,-187,-833
-121,-33,-798
-23,109,-942
-1,193,-1235
83,64,-1298
-11,44,-1147
40,113,-979
105,-44,-925
27,-181,-835
-95,-87,-792
-37,74,-923
-7,189,-1180
72,115,-1274
-11,46,-1151
-5,91,-976
50,-9,-915
-31,-162,-847
-109,-72,-806
-81,74,-911
-54,216,-1151
25,109,-1294
-29,50,-1227
-39,76,-1018
44,-15,-933
-11,-144,-833
-74,-111,-798
-68,42,-888
-19,185,-1149
56,124,-1296
1,44,-1214
-31,87,-999
99,-35,-931
-44,-132,-876
-31,-97,-792
-62,66,-880
-39,197,-1106
11,89,-1296
9,99,-1227
-44,91,-1046
72,68,-948
21,-156,-870
-17,-152,-780
-93,23,-849
-44,206,-1089
5,117,-1272
-7,39,-1243
-58,76,-1026
78,21,-935
-13,-109,-864
-21,-130,-776
-132,3,-849
-39,185,-1061
-31,146,-1286
9,64,-1280
-42,80,-1065
60,37,-958
40,-87,-903
39,-156,-780
-95,3,-835
11,171,-1040
21,152,-1292
62,74,-1278
-31,42,-1077
103,46,-954
37,-56,-870
23,-138,-767
-107,-17,-812
-13,117,-1030
-23,181,-1253
17,107,-1260
-37,66,-1077
33,56,-970
27,-72,-894
7,-152,-798
-113,-13,-829
0,140,-993
-25,162,-1259
64,66,-1274
-21,40,-1126
56,81,-976
85,-54,-892
29,-193,-796
-105,-23,-815
-31,99,-974
-60,214,-1225
23,56,-1280
-70,89,-1139
-9,70,-985
27,-40,-913
-19,-173,-802
-101,-11,-831
-66,72,-929
-62,152,-1204
17,115,-1305
-31,21,-1173
-5,122,-995
60,-74,-907
-19,-173,-833
-111,-44,-782
-72,78,-936
-68,181,-1169
33,95,-1300
-17,74,-1192
1,76,-1003
27,-15,-903
62,-152,-827
-68,-72,-788
-44,83,-923
-35,206,-1165
105,74,-1311
9,56,-1208
-31,91,-1003
80,-1,-909
17,-171,-864
-21,-99,-802
-56,40,-878
-21,210,-1102
33,109,-1290
3,52,-1204
-58,54,-1024
46,-3,-919
21,-130,-854
0,-76,-765
-62,29,-876
-52,175,-1114
11,134,-1313
-11,83,-1237
-50,107,-1056
74,-13,-938
35,-152,-880
25,-111,-786
-60,46,-882
-23,193,-1065
17,87,-1274
44,50,-1255
-27,66,-1048
105,42,-925
52,-121,-886
35,-117,-786
-101,-5,-835
-66,175,-1052
-37,136,-1300
11,64,-1296
-40,97,-1073
70,9,-970
9,-89,-874
19,-167,-782
-117,27,-835
-76,132,-1052
-33,165,-1286
21,29,-1276
-56,91,-1063
50,35,-936
-15,-81,-880
-5,-156,-790
-148,-5,-827
-99,165,-1007
-54,150,-1259
21,81,-1286
-25,40,-1100
23,64,-976
17,-54,-888
50,-175,-802
-160,-23,-815
-54,89,-1001
-23,175,-1266
122,85,-1296
-19,83,-1110
66,50,-952
78,-70,-892
33,-156,-804
-107,-23,-806
-48,124,-972
-27,160,-1212
83,91,-1284
-21,74,-1118
29,78,-962
52,-62,-911
0,-144,-833
-89,-37,-806
-39,97,-954
-23,185,-1200
72,72,-1298
0,89,-1151
-3,37,-991
50,-60,-911
35,-138,-815
-46,-50,-782
-21,85,-935
-27,158,-1179
52,101,-1274
-48,107,-1171
-39,101,-1016
40,-52,-938
64,-160,-835
-50,-64,-798
-54,85,-909
-62,195,-1147
1,107,-1270
-23,64,-1233
-35,68,-1038
78,-35,-913
42,-126,-819
-54,-68,-772
-54,31,-878
-74,136,-1110
0,99,-1294
-46,74,-1235
-29,109,-1034
56,-29,-911
48,-138,-847
-46,-101,-786
-68,70,-884
-72,183,-1116
19,103,-1307
-13,70,-1257
-7,87,-1046
85,5,-944
29,-140,-860
-17,-91,-780
-91,7,-849
-66,173,-1079
39,134,-1276
25,74,-1278
-11,52,-1048
72,-17,-938
-1,-107,-827
-60,-81,-755
-122,25,-872
-52,150,-1085
5,121,-1305
19,78,-1262
-33,62,-1075
42,74,-956
13,-95,-884
-15,-132,-810
-107,-19,-864
-11,160,-1040
29,134,-1249
76,117,-1264
-7,58,-1056
70,21,-956
39,-89,-886
21,-152,-796
-87,15,-819
-29,126,-1016
-7,169,-1262
60,81,-1276
-44,56,-1102
11,74,-972
40,-74,-917
23,-156,-796
-109,-25,-827
-40,162,-987
-17,124,-1237
40,103,-1266
-42,13,-1126
-1,83,-974
23,-68,-905
9,-134,-802
-130,-37,-813
-58,99,-966
-64,185,-1220
25,76,-1286
-40,93,-1165
1,99,-1013
35,-46,-915
21,-158,-798
-81,-48,-806
-11,105,-954
-17,197,-1202
44,54,-1300
-5,21,-1159
-5,119,-1001
66,-56,-929
29,-152,-812
-60,-74,-772
-48,101,-903
-40,191,-1175
13,78,-1282
-31,37,-1186
-50,105,-1015
46,-5,-913
27,-154,-829
-44,-81,-774
-66,105,-907
-68,206,-1165
0,87,-1309
-42,19,-1216
