x,y,z
171.0,48.0,-1048.0
181.0,-81.0,-1145.0
39.0,11.0,-1063.0
91.0,263.0,-1028.0
39.0,109.0,-1097.0
103.0,-48.0,-1087.0
9.0,-124.0,-933.0
7.0,85.0,-886.0
-9.0,74.0,-956.0
-7.0,-64.0,-1065.0
-31.0,9.0,-1054.0
-64.0,234.0,-1075.0
62.0,111.0,-1147.0
31.0,-60.0,-1087.0
-17.0,-101.0,-935.0
-46.0,35.0,-806.0
-1.0,146.0,-960.0
-3.0,-74.0,-1139.0
-25.0,46.0,-1081.0
-42.0,173.0,-1052.0
44.0,165.0,-1118.0
78.0,-56.0,-1106.0
54.0,-101.0,-909.0
-13.0,33.0,-833.0
66.0,78.0,-966.0
91.0,-29.0,-1079.0
35.0,-25.0,-1026.0
-1.0,169.0,-1054.0
103.0,187.0,-1091.0
146.0,-62.0,-1161.0
89.0,-70.0,-890.0
1.0,-35.0,-792.0
70.0,144.0,-890.0
93.0,-31.0,-1063.0
119.0,25.0,-1120.0
-3.0,136.0,-1040.0
121.0,185.0,-1110.0
128.0,-56.0,-1091.0
93.0,-48.0,-929.0
-3.0,-15.0,-843.0
83.0,109.0,-938.0
122.0,-46.0,-1118.0
130.0,-25.0,-1032.0
37.0,124.0,-1054.0
134.0,177.0,-1073.0
99.0,58.0,-1118.0
160.0,-144.0,-981.0
-72.0,-39.0,-876.0
109.0,87.0,-868.0
25.0,3.0,-1054.0
93.0,9.0,-1042.0
-31.0,70.0,-1079.0
74.0,224.0,-1098.0
48.0,19.0,-1180.0
138.0,-175.0,-976.0
-91.0,-48.0,-796.0
62.0,115.0,-901.0
7.0,48.0,-1077.0
17.0,-19.0,-1122.0
-80.0,35.0,-1052.0
-7.0,238.0,-1036.0
13.0,31.0,-1128.0
56.0,-113.0,-997.0
-107.0,-97.0,-831.0
0.0,109.0,-919.0
-54.0,15.0,-1067.0
-29.0,-42.0,-1044.0
-101.0,64.0,-1046.0
-23.0,216.0,-1097.0
-15.0,136.0,-1157.0
31.0,-101.0,-1022.0
-113.0,-95.0,-872.0
-25.0,107.0,-817.0
-48.0,40.0,-1048.0
27.0,0.0,-1100.0
-58.0,5.0,-1065.0
-3.0,210.0,-1069.0
-5.0,97.0,-1118.0
105.0,-80.0,-1015.0
-50.0,-91.0,-868.0
80.0,109.0,-843.0
23.0,31.0,-1028.0
39.0,-19.0,-1067.0
-62.0,31.0,-1036.0
-1.0,191.0,-1081.0
3.0,121.0,-1177.0
33.0,-60.0,-1085.0
-39.0,-91.0,-862.0
33.0,54.0,-841.0
11.0,66.0,-989.0
50.0,-13.0,-1044.0
-66.0,21.0,-1059.0
-29.0,201.0,-1104.0
25.0,83.0,-1177.0
54.0,-48.0,-1069.0
-46.0,-136.0,-841.0
9.0,68.0,-821.0
11.0,62.0,-995.0
62.0,-52.0,-1102.0
-48.0,-3.0,-1098.0
-15.0,154.0,-1071.0
-54.0,162.0,-1122.0
37.0,-44.0,-1063.0
-60.0,-101.0,-892.0
27.0,58.0,-880.0
-5.0,85.0,-985.0
64.0,-13.0,-1061.0
-44.0,-39.0,-1020.0
13.0,181.0,-1089.0
-11.0,148.0,-1147.0
39.0,-35.0,-1138.0
-52.0,-130.0,-894.0
-27.0,39.0,-835.0
46.0,81.0,-936.0
42.0,-9.0,-1069.0
35.0,-42.0,-1093.0
-37.0,160.0,-1046.0
9.0,208.0,-1097.0
66.0,-27.0,-1085.0
-31.0,-126.0,-958.0
-62.0,33.0,-862.0
3.0,103.0,-954.0
35.0,-39.0,-1046.0
-44.0,-13.0,-1057.0
-44.0,136.0,-1044.0
-21.0,218.0,-1139.0
-21.0,17.0,-1149.0
-21.0,-175.0,-1003.0
-109.0,-9.0,-810.0
21.0,101.0,-880.0
29.0,5.0,-1052.0
-25.0,-23.0,-1067.0
-78.0,126.0,-1059.0
1.0,140.0,-1130.0
-15.0,21.0,-1138.0
31.0,-132.0,-946.0
-97.0,-25.0,-823.0
31.0,138.0,-903.0
7.0,19.0,-1083.0
25.0,-50.0,-1114.0
-89.0,124.0,-1048.0
46.0,191.0,-1079.0
-44.0,7.0,-1118.0
3.0,-111.0,-968.0
-105.0,-40.0,-880.0
52.0,121.0,-892.0
23.0,-15.0,-1038.0
-15.0,-44.0,-1030.0
-54.0,50.0,-1054.0
7.0,199.0,-1065.0
13.0,72.0,-1159.0
-5.0,-95.0,-1009.0
-101.0,-66.0,-843.0
3.0,119.0,-835.0
7.0,-3.0,-1061.0
23.0,-11.0,-1079.0
-70.0,60.0,-1059.0
-5.0,195.0,-1065.0
-46.0,66.0,-1130.0
56.0,-107.0,-1016.0
-56.0,-72.0,-886.0
54.0,138.0,-866.0
-7.0,39.0,-1016.0
39.0,-42.0,-1050.0
-33.0,35.0,-1059.0
31.0,214.0,-1065.0
27.0,122.0,-1192.0
54.0,-81.0,-1046.0
1.0,-169.0,-868.0
29.0,81.0,-792.0
21.0,93.0,-989.0
17.0,-15.0,-1063.0
-42.0,0.0,-1089.0
-7.0,189.0,-1095.0
29.0,91.0,-1171.0
37.0,-19.0,-1020.0
-46.0,-124.0,-851.0
-11.0,80.0,-815.0
-7.0,80.0,-1018.0
27.0,-31.0,-1114.0
-19.0,-13.0,-1083.0
-11.0,169.0,-1057.0
-37.0,117.0,-1098.0
31.0,-29.0,-1042.0
-62.0,-130.0,-911.0
-7.0,78.0,-866.0
9.0,85.0,-989.0
54.0,-40.0,-1032.0
-23.0,-35.0,-1048.0
-19.0,171.0,-1081.0
-15.0,185.0,-1139.0
21.0,-33.0,-1134.0
-66.0,-109.0,-907.0
-27.0,11.0,-829.0
-15.0,142.0,-964.0
-11.0,-27.0,-1075.0
-21.0,-21.0,-1093.0
-64.0,134.0,-1061.0
-3.0,218.0,-1097.0
9.0,-15.0,-1077.0
11.0,-191.0,-952.0
-60.0,17.0,-837.0
42.0,95.0,-929.0
-17.0,9.0,-1052.0
0.0,-15.0,-1042.0
-52.0,101.0,-1032.0
-27.0,238.0,-1147.0
1.0,3.0,-1145.0
-15.0,-126.0,-950.0
-87.0,-25.0,-827.0
5.0,136.0,-888.0
1.0,-5.0,-1077.0
-23.0,5.0,-1063.0
-62.0,89.0,-1071.0
0.0,175.0,-1159.0
-3.0,3.0,-1124.0
17.0,-130.0,-907.0
-35.0,5.0,-827.0
48.0,165.0,-938.0
54.0,-9.0,-1085.0
60.0,-58.0,-1085.0
-64.0,60.0,-1057.0
31.0,230.0,-1069.0
-17.0,42.0,-1081.0
87.0,-109.0,-989.0
-50.0,-35.0,-892.0
37.0,121.0,-909.0
5.0,5.0,-1011.0
17.0,-50.0,-1015.0
-64.0,66.0,-1073.0
-3.0,193.0,-1079.0
-3.0,91.0,-1153.0
9.0,-101.0,-1016.0
-68.0,-80.0,-862.0
7.0,76.0,-841.0
11.0,15.0,-1034.0
54.0,-44.0,-1102.0
-66.0,56.0,-1054.0
-54.0,220.0,-1071.0
-50.0,68.0,-1134.0
72.0,-111.0,-991.0
-80.0,-68.0,-878.0
40.0,107.0,-905.0
-25.0,70.0,-999.0
70.0,-54.0,-1056.0
-52.0,68.0,-1038.0
-11.0,183.0,-1095.0
-9.0,91.0,-1169.0
35.0,-124.0,-1052.0
-40.0,-83.0,-878.0
-15.0,101.0,-841.0
-21.0,72.0,-1015.0
23.0,-31.0,-1046.0
-54.0,39.0,-1091.0
9.0,171.0,-1065.0
-17.0,50.0,-1132.0
33.0,-83.0,-991.0
-78.0,-99.0,-886.0
17.0,132.0,-864.0
-1.0,37.0,-1011.0
44.0,-56.0,-1061.0
-35.0,25.0,-1059.0
0.0,214.0,-1075.0
-35.0,122.0,-1106.0
54.0,-25.0,-1075.0
-23.0,-121.0,-940.0
13.0,95.0,-862.0
-3.0,35.0,-966.0
40.0,-21.0,-1028.0
5.0,-19.0,-1057.0
-5.0,195.0,-1056.0
-23.0,156.0,-1169.0
83.0,-111.0,-1098.0
-39.0,-81.0,-888.0
13.0,72.0,-784.0
-70.0,78.0,-976.0
-19.0,-35.0,-1069.0
-80.0,-19.0,-1081.0
19.0,214.0,-1056.0
-19.0,140.0,-1147.0
-23.0,-35.0,-1065.0
-48.0,-167.0,-938.0
-15.0,62.0,-827.0
-19.0,76.0,-995.0
-72.0,0.0,-1073.0
-62.0,3.0,-1050.0
17.0,119.0,-1046.0
-39.0,160.0,-1153.0
-9.0,25.0,-1093.0
-21.0,-136.0,-962.0
5.0,21.0,-806.0
-3.0,66.0,-911.0
-23.0,-3.0,-1075.0
-42.0,-9.0,-1087.0
21.0,111.0,-1054.0
7.0,150.0,-1145.0
15.0,35.0,-1081.0
-29.0,-103.0,-925.0
7.0,3.0,-833.0
13.0,99.0,-968.0
-3.0,5.0,-1075.0
-25.0,-48.0,-1102.0
17.0,89.0,-1030.0
17.0,167.0,-1065.0
-33.0,44.0,-1108.0
21.0,-87.0,-1005.0
-19.0,-52.0,-856.0
21.0,74.0,-878.0
-64.0,7.0,-1016.0
-25.0,-31.0,-1054.0
-29.0,117.0,-1038.0
23.0,171.0,-1116.0
-39.0,42.0,-1157.0
-13.0,-144.0,-979.0
-46.0,-1.0,-843.0
5.0,97.0,-880.0
-23.0,15.0,-1091.0
-39.0,-39.0,-1079.0
-25.0,78.0,-1050.0
9.0,206.0,-1075.0
-21.0,29.0,-1167.0
13.0,-111.0,-983.0
-44.0,-64.0,-872.0
99.0,107.0,-884.0
-42.0,29.0,-1040.0
-42.0,-37.0,-1052.0
-54.0,52.0,-1028.0
44.0,156.0,-1085.0
-21.0,66.0,-1153.0
-25.0,-89.0,-1032.0
-46.0,-46.0,-854.0
9.0,95.0,-813.0
-60.0,44.0,-1020.0
-62.0,-31.0,-1093.0
-17.0,50.0,-1073.0
7.0,199.0,-1046.0
-89.0,54.0,-1169.0
-64.0,-64.0,-1018.0
-62.0,-105.0,-895.0
21.0,111.0,-843.0
-60.0,56.0,-1009.0
-46.0,-19.0,-1095.0
-19.0,-9.0,-1056.0
39.0,158.0,-1052.0
-40.0,144.0,-1126.0
-13.0,-3.0,-1102.0
-27.0,-128.0,-903.0
91.0,25.0,-835.0
33.0,103.0,-968.0
3.0,-7.0,-1046.0
-13.0,0.0,-1073.0
29.0,154.0,-1085.0
64.0,130.0,-1157.0
107.0,-99.0,-1087.0
-15.0,-91.0,-909.0
19.0,107.0,-763.0
54.0,58.0,-1015.0
80.0,-35.0,-1079.0
-7.0,-33.0,-1085.0
62.0,171.0,-1036.0
-15.0,148.0,-1098.0
124.0,-37.0,-1052.0
-19.0,-134.0,-917.0
13.0,46.0,-843.0
-21.0,64.0,-960.0
54.0,13.0,-1050.0
-21.0,-7.0,-1057.0
-64.0,171.0,-1046.0
-42.0,160.0,-1180.0
15.0,-29.0,-1112.0
-5.0,-85.0,-936.0
-74.0,68.0,-819.0
-60.0,62.0,-925.0
27.0,-50.0,-1069.0
0.0,-35.0,-1110.0
-95.0,156.0,-1061.0
-35.0,195.0,-1110.0
91.0,-17.0,-1075.0
9.0,-150.0,-946.0
-54.0,27.0,-843.0
-54.0,124.0,-944.0
40.0,-27.0,-1036.0
-44.0,-46.0,-1079.0
-29.0,138.0,-1057.0
-25.0,187.0,-1106.0
62.0,64.0,-1134.0
1.0,-107.0,-985.0
-31.0,-17.0,-833.0
-19.0,64.0,-888.0
-5.0,29.0,-1020.0
11.0,-31.0,-1081.0
-80.0,154.0,-1087.0
-3.0,206.0,-1098.0
58.0,-48.0,-1141.0
13.0,-95.0,-968.0
-48.0,-25.0,-813.0
-44.0,130.0,-866.0
13.0,1.0,-1065.0
-5.0,-85.0,-1130.0
-70.0,138.0,-1040.0
-21.0,167.0,-1081.0
-3.0,78.0,-1098.0
17.0,-115.0,-999.0
-78.0,-15.0,-845.0
-37.0,66.0,-911.0
1.0,29.0,-1036.0
-35.0,-15.0,-1079.0
-17.0,85.0,-1034.0
9.0,169.0,-1136.0
78.0,27.0,-1151.0
68.0,-99.0,-1022.0
-56.0,-21.0,-841.0
1.0,80.0,-849.0
5.0,17.0,-1040.0
31.0,-48.0,-1098.0
-13.0,89.0,-1059.0
11.0,179.0,-1056.0
27.0,105.0,-1114.0
78.0,-146.0,-1024.0
-56.0,-29.0,-886.0
-3.0,76.0,-878.0
-3.0,68.0,-1026.0
23.0,-89.0,-1054.0
-60.0,148.0,-1054.0
-31.0,189.0,-1073.0
64.0,80.0,-1161.0
56.0,-122.0,-1065.0
-95.0,-23.0,-882.0
-62.0,52.0,-821.0
-23.0,11.0,-987.0
17.0,-46.0,-1071.0
-48.0,101.0,-1077.0
-35.0,220.0,-1097.0
54.0,33.0,-1153.0
27.0,-101.0,-1036.0
-72.0,-58.0,-866.0
-78.0,121.0,-841.0
-13.0,81.0,-1009.0
23.0,-58.0,-1132.0
-39.0,39.0,-1091.0
-31.0,142.0,-1065.0
3.0,134.0,-1116.0
44.0,-80.0,-1028.0
-70.0,-70.0,-915.0
-42.0,58.0,-864.0
-46.0,40.0,-977.0
42.0,-56.0,-1030.0
-33.0,23.0,-1034.0
21.0,177.0,-1069.0
3.0,142.0,-1120.0
85.0,-76.0,-1100.0
-60.0,-66.0,-909.0
-27.0,76.0,-806.0
-56.0,83.0,-972.0
35.0,-54.0,-1089.0
-37.0,-21.0,-1077.0
23.0,210.0,-1046.0
-17.0,138.0,-1122.0
56.0,-35.0,-1077.0
-58.0,-132.0,-954.0
-23.0,68.0,-843.0
-39.0,85.0,-964.0
9.0,-46.0,-1046.0
-15.0,-31.0,-1059.0
-33.0,187.0,-1044.0
13.0,126.0,-1161.0
33.0,21.0,-1130.0
-23.0,-154.0,-931.0
-50.0,31.0,-798.0
-7.0,74.0,-907.0
11.0,-31.0,-1034.0
-35.0,17.0,-1085.0
-19.0,140.0,-1083.0
-15.0,163.0,-1138.0
11.0,5.0,-1110.0
-1.0,-101.0,-919.0
-31.0,81.0,-819.0
3.0,54.0,-958.0
-21.0,0.0,-1085.0
23.0,-56.0,-1102.0
1.0,156.0,-1038.0
17.0,169.0,-1097.0
33.0,23.0,-1054.0
66.0,-122.0,-1007.0
-1.0,25.0,-872.0
15.0,78.0,-911.0
33.0,-3.0,-1038.0
-19.0,-39.0,-1032.0
-3.0,115.0,-1034.0
0.0,177.0,-1147.0
5.0,109.0,-1139.0
27.0,-130.0,-1022.0
-66.0,15.0,-825.0
17.0,66.0,-890.0
-23.0,17.0,-1040.0
-7.0,-31.0,-1093.0
-44.0,80.0,-1048.0
-3.0,183.0,-1071.0
-23.0,35.0,-1136.0
31.0,-99.0,-993.0
-56.0,-78.0,-878.0
-1.0,113.0,-888.0
-31.0,25.0,-1003.0
-52.0,-33.0,-1042.0
-72.0,58.0,-1057.0
-33.0,230.0,-1100.0
0.0,70.0,-1188.0
-3.0,-115.0,-1052.0
-81.0,-42.0,-858.0
-11.0,70.0,-831.0
-42.0,68.0,-991.0
-11.0,-44.0,-1091.0
-29.0,42.0,-1075.0
-17.0,214.0,-1118.0
40.0,39.0,-1179.0
40.0,-80.0,-1011.0
-44.0,-95.0,-839.0
60.0,115.0,-833.0
15.0,19.0,-1032.0
1.0,-31.0,-1122.0
-60.0,3.0,-1052.0
11.0,175.0,-1087.0
1.0,119.0,-1081.0
19.0,-46.0,-1030.0
-48.0,-93.0,-892.0
-1.0,62.0,-851.0
-37.0,64.0,-983.0
-21.0,-50.0,-1036.0
-68.0,25.0,-1069.0
-25.0,165.0,-1079.0
1.0,165.0,-1143.0
42.0,-80.0,-1104.0
-89.0,-91.0,-901.0
15.0,56.0,-812.0
-27.0,40.0,-972.0
29.0,-17.0,-1097.0
-72.0,-9.0,-1081.0
-31.0,197.0,-1050.0
11.0,124.0,-1104.0
97.0,-60.0,-1079.0
-52.0,-105.0,-903.0
31.0,54.0,-829.0
23.0,109.0,-960.0
56.0,-44.0,-1075.0
-48.0,-17.0,-1056.0
23.0,181.0,-1040.0
21.0,156.0,-1196.0
91.0,-15.0,-1110.0
-60.0,-111.0,-935.0
9.0,15.0,-798.0
-33.0,93.0,-909.0
3.0,-25.0,-1038.0
-74.0,5.0,-1081.0
0.0,134.0,-1063.0
1.0,113.0,-1147.0
37.0,-23.0,-1065.0
-58.0,-93.0,-907.0
-46.0,95.0,-804.0
-1.0,39.0,-964.0
-27.0,7.0,-1061.0
-66.0,-19.0,-1095.0
-29.0,173.0,-1085.0
-60.0,183.0,-1098.0
9.0,0.0,-1108.0
-31.0,-91.0,-976.0
-23.0,-3.0,-880.0
-66.0,56.0,-907.0
-19.0,-35.0,-1013.0
-15.0,-29.0,-1046.0
-15.0,160.0,-1052.0
11.0,171.0,-1136.0
40.0,35.0,-1132.0
89.0,-97.0,-976.0
-21.0,-7.0,-780.0
-21.0,66.0,-909.0
9.0,-19.0,-1048.0
-11.0,-23.0,-1102.0
-62.0,167.0,-1024.0
13.0,156.0,-1145.0
46.0,21.0,-1091.0
40.0,-109.0,-985.0
-62.0,-9.0,-827.0
11.0,105.0,-897.0
11.0,-7.0,-1028.0
-19.0,-17.0,-1093.0
-54.0,119.0,-1028.0
-33.0,208.0,-1126.0
40.0,56.0,-1171.0
54.0,-109.0,-1028.0
-56.0,-52.0,-808.0
-42.0,91.0,-835.0
-19.0,9.0,-1013.0
-27.0,-13.0,-1097.0
-54.0,48.0,-1056.0
-37.0,197.0,-1124.0
33.0,64.0,-1139.0
52.0,-78.0,-974.0
-56.0,-21.0,-819.0
31.0,56.0,-911.0
0.0,19.0,-1036.0
46.0,-52.0,-1130.0
-60.0,68.0,-1079.0
25.0,199.0,-1081.0
64.0,39.0,-1110.0
85.0,-39.0,-1038.0
-29.0,-35.0,-886.0
7.0,27.0,-849.0
-7.0,-3.0,-985.0
-33.0,-35.0,-1052.0
-64.0,83.0,-1034.0
-1.0,183.0,-1108.0
37.0,105.0,-1143.0
46.0,-68.0,-1056.0
-97.0,-40.0,-856.0
-48.0,50.0,-819.0
-21.0,50.0,-1020.0
-58.0,-46.0,-1112.0
-72.0,44.0,-1063.0
-50.0,181.0,-1085.0
9.0,134.0,-1161.0
21.0,-81.0,-1028.0
-27.0,-83.0,-888.0
-42.0,68.0,-845.0
23.0,58.0,-1005.0
0.0,-46.0,-1048.0
-56.0,-5.0,-1052.0
-64.0,175.0,-1052.0
66.0,148.0,-1202.0
78.0,-58.0,-1081.0
-46.0,-54.0,-892.0
-50.0,56.0,-786.0
-11.0,78.0,-966.0
19.0,-64.0,-1059.0
-68.0,35.0,-1083.0
-9.0,136.0,-1089.0
-3.0,134.0,-1122.0
85.0,-42.0,-1075.0
-58.0,-70.0,-892.0
-54.0,13.0,-821.0
-13.0,89.0,-985.0
39.0,-66.0,-1067.0
-74.0,-9.0,-1085.0
-60.0,167.0,-1048.0
-44.0,165.0,-1128.0
93.0,5.0,-1098.0
-50.0,-136.0,-942.0
-58.0,29.0,-845.0
19.0,50.0,-921.0
64.0,-21.0,-1007.0
-42.0,-31.0,-1079.0
-52.0,181.0,-1077.0
-7.0,169.0,-1171.0
89.0,-48.0,-1141.0
-9.0,-91.0,-931.0
-13.0,46.0,-821.0
-17.0,76.0,-907.0
113.0,-15.0,-1089.0
0.0,-66.0,-1089.0
-27.0,165.0,-1020.0
7.0,191.0,-1098.0
109.0,0.0,-1091.0
5.0,-158.0,-966.0
-60.0,1.0,-829.0
23.0,126.0,-897.0
40.0,-1.0,-1020.0
-35.0,-44.0,-1052.0
-52.0,85.0,-1044.0
-23.0,204.0,-1139.0
74.0,74.0,-1171.0
-23.0,-121.0,-993.0
-58.0,-7.0,-819.0
-7.0,83.0,-854.0
37.0,-9.0,-1040.0
-56.0,-31.0,-1098.0
-54.0,130.0,-1077.0
21.0,165.0,-1073.0
89.0,74.0,-1134.0
29.0,-89.0,-976.0
-37.0,-25.0,-856.0
33.0,109.0,-884.0
35.0,-5.0,-1024.0
-3.0,-81.0,-1098.0
-72.0,113.0,-1028.0
0.0,191.0,-1141.0
25.0,91.0,-1136.0
19.0,-80.0,-1036.0
-64.0,-35.0,-847.0
-21.0,40.0,-843.0
-7.0,19.0,-997.0
-52.0,-25.0,-1077.0
-101.0,85.0,-1059.0
-35.0,158.0,-1122.0
70.0,52.0,-1136.0
52.0,-56.0,-1022.0
-81.0,-58.0,-829.0
-15.0,87.0,-831.0
3.0,-1.0,-1022.0
-21.0,-27.0,-1118.0
-87.0,60.0,-1079.0
-39.0,199.0,-1075.0
40.0,89.0,-1120.0
33.0,-78.0,-1020.0
-68.0,-37.0,-894.0
3.0,64.0,-870.0
5.0,35.0,-1013.0
27.0,-40.0,-1073.0
-66.0,40.0,-1024.0
-25.0,167.0,-1081.0
66.0,78.0,-1177.0
68.0,-27.0,-1077.0
-52.0,-50.0,-882.0
-35.0,60.0,-798.0
1.0,37.0,-958.0
40.0,-54.0,-1120.0
-101.0,56.0,-1057.0
1.0,167.0,-1050.0
-27.0,103.0,-1118.0
89.0,-62.0,-1061.0
-62.0,-76.0,-895.0
0.0,89.0,-843.0
-5.0,44.0,-977.0
-21.0,-48.0,-1056.0
-85.0,15.0,-1059.0
-3.0,177.0,-1075.0
-1.0,175.0,-1179.0
97.0,-60.0,-1120.0
-85.0,-78.0,-907.0
1.0,13.0,-802.0
-37.0,17.0,-944.0
-17.0,-27.0,-1022.0
-54.0,11.0,-1065.0
-7.0,177.0,-1081.0
64.0,134.0,-1169.0
115.0,-64.0,-1097.0
-66.0,-48.0,-888.0
9.0,70.0,-794.0
-29.0,25.0,-954.0
48.0,-81.0,-1108.0
-76.0,31.0,-1102.0
-9.0,183.0,-1054.0
5.0,144.0,-1118.0
74.0,-39.0,-1087.0
-1.0,-87.0,-913.0
-33.0,42.0,-833.0
-29.0,60.0,-935.0
54.0,-56.0,-1034.0
-56.0,-13.0,-1046.0
-60.0,130.0,-1032.0
-25.0,181.0,-1161.0
78.0,44.0,-1124.0
17.0,-117.0,-962.0
-89.0,19.0,-780.0
-31.0,68.0,-913.0
0.0,-54.0,-1050.0
-80.0,-9.0,-1110.0
-70.0,169.0,-1065.0
-7.0,185.0,-1114.0
93.0,23.0,-1100.0
-19.0,-103.0,-979.0
-48.0,-5.0,-841.0
-39.0,91.0,-933.0
42.0,-54.0,-1050.0
-48.0,-48.0,-1057.0
-56.0,146.0,-1057.0
44.0,173.0,-1124.0
119.0,62.0,-1134.0
37.0,-113.0,-1024.0
-78.0,-5.0,-812.0
-11.0,23.0,-841.0
17.0,5.0,-1001.0
-21.0,-15.0,-1085.0
-23.0,165.0,-1044.0
3.0,163.0,-1155.0
72.0,44.0,-1139.0
29.0,-126.0,-997.0
-64.0,15.0,-810.0
-9.0,76.0,-886.0
78.0,21.0,-1061.0
-37.0,-109.0,-1134.0
-33.0,117.0,-1069.0
11.0,177.0,-1085.0
101.0,119.0,-1079.0
25.0,-124.0,-1024.0
-46.0,-3.0,-882.0
37.0,9.0,-905.0
-27.0,56.0,-1005.0
-29.0,-54.0,-1077.0
-64.0,117.0,-1015.0
13.0,210.0,-1102.0
74.0,85.0,-1161.0
33.0,-80.0,-1087.0
-56.0,-56.0,-874.0
-46.0,70.0,-825.0
-29.0,58.0,-1005.0
35.0,-80.0,-1098.0
-56.0,87.0,-1059.0
-25.0,191.0,-1038.0
-29.0,115.0,-1128.0
111.0,-119.0,-1040.0
-76.0,-109.0,-876.0
-19.0,89.0,-845.0
13.0,31.0,-987.0
17.0,-35.0,-1077.0
-62.0,-17.0,-1018.0
-56.0,220.0,-1071.0
70.0,136.0,-1159.0
76.0,-62.0,-1153.0
-64.0,-87.0,-872.0
-44.0,56.0,-835.0
48.0,83.0,-950.0
-11.0,-40.0,-1075.0
-46.0,35.0,-1077.0
-46.0,165.0,-1108.0
50.0,144.0,-1141.0
27.0,-76.0,-1065.0
-58.0,-130.0,-905.0
-52.0,107.0,-800.0
13.0,66.0,-999.0
42.0,-35.0,-1075.0
-72.0,-23.0,-1085.0
-62.0,185.0,-1038.0
-3.0,185.0,-1087.0
56.0,-9.0,-1075.0
-27.0,-146.0,-946.0
-87.0,58.0,-847.0
-5.0,105.0,-958.0
-23.0,-50.0,-1036.0
-62.0,-46.0,-1059.0
-70.0,158.0,-1046.0
37.0,189.0,-1169.0
7.0,17.0,-1130.0
31.0,-154.0,-976.0
-85.0,25.0,-802.0
56.0,117.0,-931.0
13.0,-39.0,-1050.0
-39.0,-31.0,-1095.0
-40.0,126.0,-1044.0
46.0,195.0,-1112.0
119.0,3.0,-1097.0
-27.0,-115.0,-972.0
-27.0,-31.0,-845.0
42.0,124.0,-919.0
70.0,-35.0,-1028.0
-50.0,-9.0,-1065.0
-54.0,113.0,-1048.0
21.0,195.0,-1143.0
80.0,-23.0,-1159.0
29.0,-64.0,-1005.0
-68.0,-9.0,-819.0
23.0,91.0,-847.0
50.0,-39.0,-999.0
-13.0,-42.0,-1098.0
-105.0,113.0,-1059.0
3.0,181.0,-1141.0
115.0,15.0,-1122.0
21.0,-85.0,-962.0
-85.0,-5.0,-796.0
-42.0,119.0,-894.0
64.0,-5.0,-1067.0
-89.0,-42.0,-1085.0
-74.0,58.0,-1050.0
-56.0,203.0,-1122.0
121.0,78.0,-1102.0
-1.0,-81.0,-1001.0
-64.0,-29.0,-894.0
-39.0,33.0,-884.0
17.0,11.0,-983.0
-56.0,-39.0,-1067.0
-56.0,58.0,-1046.0
-31.0,187.0,-1087.0
191.0,70.0,-1157.0
48.0,-78.0,-1028.0
-48.0,-44.0,-854.0
-19.0,19.0,-856.0
27.0,58.0,-1003.0
3.0,-13.0,-1093.0
-81.0,113.0,-1052.0
1.0,134.0,-1077.0
42.0,85.0,-1157.0
70.0,-39.0,-1020.0
-56.0,-42.0,-854.0
11.0,29.0,-878.0
15.0,11.0,-1009.0
-1.0,-21.0,-1061.0
-109.0,89.0,-1046.0
-35.0,136.0,-1075.0
42.0,64.0,-1169.0
66.0,-42.0,-1091.0
-95.0,-54.0,-866.0
-80.0,97.0,-817.0
-44.0,21.0,-976.0
-76.0,-29.0,-1057.0
-193.0,44.0,-1050.0
-128.0,158.0,-1132.0
-89.0,111.0,-1122.0
-83.0,-39.0,-1065.0
-251.0,-21.0,-849.0
-199.0,11.0,-851.0
-191.0,7.0,-1015.0
-156.0,-5.0,-1071.0
-318.0,80.0,-1065.0
-242.0,117.0,-1067.0
-187.0,52.0,-1124.0
-103.0,39.0,-1075.0
-261.0,-29.0,-940.0
-240.0,-13.0,-851.0
-214.0,-40.0,-942.0
-165.0,19.0,-1024.0
-519.0,76.0,-1081.0
-327.0,142.0,-987.0
-489.0,-3.0,-1245.0
-540.0,64.0,-1149.0
-784.0,-29.0,-931.0
-767.0,19.0,-782.0
-769.0,-44.0,-985.0
-866.0,54.0,-1138.0
-837.0,56.0,-985.0
-966.0,126.0,-1028.0
-747.0,-27.0,-1104.0
-751.0,-15.0,-1108.0
-696.0,97.0,-860.0
-698.0,-70.0,-851.0
-591.0,-15.0,-995.0
-466.0,-39.0,-1126.0
-507.0,152.0,-1061.0
-409.0,130.0,-1065.0
-325.0,-1.0,-1262.0
-144.0,42.0,-1188.0
-240.0,17.0,-964.0
-171.0,-58.0,-823.0
-130.0,-21.0,-935.0
-37.0,0.0,-1040.0
-68.0,44.0,-1069.0
-115.0,72.0,-1087.0
-95.0,64.0,-1179.0
-62.0,25.0,-1132.0
-107.0,13.0,-936.0
-162.0,-17.0,-837.0
101.0,-72.0,-913.0
25.0,58.0,-1056.0
122.0,-5.0,-1015.0
224.0,117.0,-1030.0
566.0,87.0,-966.0
376.0,99.0,-1095.0
292.0,-124.0,-931.0
456.0,-60.0,-712.0
298.0,52.0,-1015.0
337.0,-15.0,-1013.0
175.0,29.0,-1081.0
218.0,156.0,-1138.0
85.0,93.0,-1223.0
146.0,105.0,-1112.0
15.0,-42.0,-940.0
-93.0,-33.0,-790.0
-76.0,-31.0,-849.0
-13.0,-11.0,-993.0
