x,y,z
31,349,-1013
312,62,-1214
-13,-13,-1315
7,-93,-1243
72,-60,-1315
0,-253,-1432
-31,-33,-1190
283,181,-919
31,163,-1147
105,40,-1253
101,160,-1044
128,-78,-1272
-11,-162,-1510
-60,-218,-1413
95,-15,-1171
261,27,-1186
-99,189,-1245
259,210,-1020
117,101,-1163
-23,-117,-1399
-60,-122,-1395
60,-204,-1249
-23,-128,-1307
187,37,-1161
7,335,-1028
269,228,-1120
56,-29,-1313
-25,-60,-1333
132,-105,-1329
-23,-324,-1520
-19,-105,-1333
310,230,-1013
31,234,-1093
204,74,-1260
58,62,-1175
74,-78,-1243
-33,-183,-1462
-31,-292,-1458
31,103,-1161
283,142,-1097
-103,83,-1268
206,171,-1188
113,136,-1163
-11,-162,-1405
-29,-175,-1464
13,-134,-1366
-11,-19,-1296
177,-13,-1257
-35,263,-1120
249,210,-1139
-1,13,-1309
-66,-121,-1442
-3,1,-1395
-64,-212,-1495
-78,-162,-1391
187,122,-1198
-19,275,-1122
87,121,-1321
-9,40,-1251
-42,15,-1260
-29,-148,-1395
-208,-365,-1524
-13,-60,-1214
171,158,-1149
-126,140,-1097
95,122,-1198
17,230,-1122
-109,-107,-1378
-101,-251,-1487
-163,-253,-1428
1,31,-1243
107,52,-1278
-87,165,-1116
140,292,-1153
23,19,-1231
-165,-189,-1393
23,-152,-1366
-119,-128,-1460
-46,-93,-1346
191,42,-1243
-19,320,-1054
124,187,-1278
13,48,-1251
-78,-136,-1329
39,-138,-1434
-208,-224,-1557
31,-148,-1317
165,126,-1231
-31,177,-1171
122,95,-1305
64,144,-1184
-46,33,-1415
0,-261,-1534
-113,-365,-1516
83,-80,-1282
144,173,-1303
11,128,-1136
128,329,-1229
83,111,-1237
-126,-162,-1452
15,-290,-1454
-97,-146,-1462
42,-126,-1344
117,40,-1264
9,199,-1050
138,247,-1278
19,169,-1255
-66,-150,-1341
42,-132,-1391
-203,-224,-1501
31,-240,-1300
117,160,-1175
-52,288,-1136
111,150,-1276
5,19,-1210
-13,-80,-1311
-58,-85,-1506
-107,-226,-1520
-11,-25,-1290
150,89,-1307
-83,89,-1173
119,165,-1247
39,54,-1262
-195,103,-1428
3,-206,-1516
-187,-173,-1491
25,-124,-1352
56,81,-1284
-29,109,-1067
111,263,-1239
7,162,-1262
-91,-201,-1329
-21,-171,-1403
-181,-113,-1493
1,-72,-1301
89,40,-1188
-101,177,-1067
122,259,-1239
0,39,-1145
-42,5,-1235
-7,-156,-1417
-163,-263,-1428
19,-306,-1200
97,136,-1153
-31,341,-1034
121,259,-1124
76,85,-1061
-70,15,-1229
50,-234,-1284
-163,-224,-1259
83,-218,-1087
74,80,-1095
-50,158,-825
183,238,-987
7,304,-981
-21,-101,-1036
21,-279,-1128
-158,-226,-1161
31,-173,-1085
56,156,-935
25,138,-759
89,257,-919
40,48,-921
-56,-50,-983
42,-171,-1153
-177,-134,-1177
42,-101,-966
132,15,-882
-42,179,-788
160,193,-911
52,95,-915
-76,-48,-944
19,-204,-1108
-191,-148,-1087
23,-206,-1011
54,128,-954
-52,109,-759
95,214,-843
-3,62,-854
-132,9,-981
-3,-177,-1050
-191,-187,-1081
-7,-173,-931
29,81,-886
-13,167,-632
83,244,-843
37,48,-833
-107,-13,-882
33,-277,-995
-220,-138,-1050
42,-128,-921
52,60,-847
-1,111,-622
99,142,-819
23,244,-739
-72,-60,-874
-15,-199,-989
-191,-163,-1018
44,-269,-892
19,85,-831
1,230,-667
74,288,-829
33,48,-825
-89,-64,-905
50,-163,-1030
-150,-132,-1087
56,-185,-976
31,58,-923
19,181,-669
95,222,-827
37,187,-808
-80,21,-894
40,-267,-1030
-195,-226,-1061
25,-197,-911
58,97,-841
-35,201,-607
113,214,-843
27,105,-776
-83,0,-843
44,-236,-964
-191,-150,-1028
33,-191,-923
44,81,-874
23,109,-624
81,253,-776
81,115,-739
-93,-15,-872
52,-154,-987
-107,-163,-1011
13,-56,-888
74,-42,-819
0,191,-589
81,195,-817
27,99,-776
-80,83,-802
27,-126,-944
-185,-107,-944
3,-244,-868
9,-29,-774
0,181,-558
70,160,-743
9,187,-671
-89,35,-759
19,-187,-940
-208,-154,-972
44,-152,-886
-1,58,-829
72,83,-573
60,244,-733
54,230,-698
-19,-52,-776
0,-193,-946
-136,-152,-956
-5,-134,-892
-1,-3,-798
-9,142,-546
62,245,-743
21,144,-732
-87,-33,-767
27,-179,-940
-189,-68,-940
35,-214,-845
3,48,-788
54,138,-544
39,230,-722
39,91,-653
-83,-48,-739
33,-105,-876
-162,-214,-923
13,-152,-819
25,52,-784
19,122,-534
56,185,-712
74,119,-687
-33,81,-730
44,-195,-895
-144,-167,-931
15,-179,-892
1,-81,-833
33,109,-556
48,263,-716
83,259,-657
-56,-13,-749
48,-212,-931
-124,-87,-952
5,-218,-890
-5,-99,-757
64,103,-562
50,284,-730
52,173,-722
23,-7,-737
52,-95,-919
-74,-177,-940
113,-267,-856
107,-58,-790
257,242,-546
148,203,-681
376,85,-667
261,9,-720
283,-185,-886
212,-138,-909
400,-156,-854
304,-15,-776
437,52,-503
544,138,-687
585,245,-706
392,37,-689
607,-152,-897
585,-140,-993
581,-283,-854
476,-33,-792
894,134,-642
743,296,-778
663,60,-689
620,-87,-837
833,-3,-1057
568,-163,-972
544,-206,-897
767,-3,-979
976,121,-737
609,140,-632
851,165,-759
894,76,-989
800,-119,-991
495,-232,-968
829,-259,-1116
888,-80,-1063
751,99,-581
696,236,-794
979,255,-1013
720,-70,-966
544,-187,-894
687,-173,-1112
724,-89,-1214
486,-103,-827
691,109,-640
622,234,-972
562,302,-925
376,-126,-728
411,-181,-1046
376,-113,-1262
224,-232,-1104
206,-23,-808
427,201,-796
111,247,-977
175,158,-792
7,-13,-851
-25,-115,-1159
-281,-89,-1180
-191,-204,-933
-263,7,-1007
-107,204,-837
-372,216,-866
-265,105,-772
-448,-3,-979
-445,-87,-1087
-696,-126,-1038
-644,-169,-1061
-661,50,-1073
-464,97,-718
-841,271,-737
-589,169,-907
-757,85,-952
-802,-181,-944
-1009,-122,-1104
-808,-128,-1180
-755,-23,-935
-733,173,-659
-864,269,-907
-495,163,-944
-732,-13,-819
-872,-179,-1001
-767,-58,-1257
-636,-195,-1052
-774,-48,-849
-575,162,-769
-610,265,-968
-439,136,-806
-689,-27,-802
-548,-54,-1091
-433,-148,-1153
-675,-228,-1009
-589,1,-981
-171,167,-894
-488,115,-851
-388,89,-800
-433,83,-954
-284,-122,-1114
-577,-212,-1079
-511,-244,-1081
-345,-76,-1073
-91,132,-788
-488,281,-806
13,204,-903
-111,-13,-1005
-249,-212,-976
-253,-138,-1141
-42,-201,-1202
-144,-87,-1087
121,48,-837
-128,286,-907
281,68,-958
-126,27,-966
-15,-128,-997
-37,-89,-1260
-44,-288,-1159
-185,-33,-999
245,148,-843
-76,197,-933
107,46,-903
-50,48,-907
19,-72,-1081
-165,-165,-1212
-212,-193,-1165
-80,-13,-1028
130,95,-948
-220,162,-878
76,199,-868
-21,80,-935
-187,-138,-1108
-152,-126,-1102
-195,-134,-1139
-91,-105,-1085
72,74,-907
-204,242,-827
140,238,-899
-130,80,-991
-128,-93,-1050
-126,-81,-1173
-189,-251,-1220
-171,-68,-1028
121,165,-823
-134,279,-864
95,154,-940
-74,48,-933
-121,-91,-1011
-156,-142,-1180
-212,-167,-1155
-121,-3,-993
128,124,-940
-203,218,-894
85,165,-866
-7,54,-903
-169,-83,-1095
-121,-167,-1173
-177,-107,-1118
-60,-103,-1026
40,140,-913
-99,189,-833
105,187,-903
-17,58,-981
-56,-134,-1050
-31,-109,-1114
-85,-160,-1194
-52,-87,-1077
173,80,-931
-52,234,-862
181,101,-954
17,58,-935
13,-44,-1009
-27,-189,-1229
-74,-169,-1200
0,-128,-1024
199,87,-903
-74,210,-907
228,128,-931
39,66,-946
11,-148,-1071
-5,-185,-1194
-54,-165,-1141
-9,-144,-1044
193,80,-983
-70,230,-868
244,156,-907
29,27,-974
-13,-146,-1052
0,-181,-1149
-66,-185,-1167
-23,-101,-1069
138,117,-933
-58,212,-837
142,117,-958
11,40,-972
-87,-70,-1013
-23,-195,-1175
-185,-134,-1214
-42,-126,-1048
144,111,-942
-95,163,-919
124,130,-950
-5,85,-950
-72,-122,-1071
-80,-152,-1208
-134,-187,-1173
-56,-68,-1046
76,101,-1011
-122,236,-882
93,206,-923
-9,-3,-964
-113,-70,-1052
-39,-181,-1171
-163,-121,-1177
-70,-72,-1091
89,78,-1003
-91,203,-819
91,124,-962
-1,111,-972
-81,-62,-1050
0,-169,-1169
-208,-124,-1200
-1,-173,-1048
105,126,-950
-50,206,-827
124,195,-970
25,87,-936
-37,-80,-983
7,-181,-1169
-142,-138,-1175
9,-64,-1032
113,80,-1024
-29,244,-837
177,189,-929
44,101,-952
-31,-81,-1032
25,-240,-1190
-107,-74,-1161
52,-42,-1089
132,68,-997
-33,191,-810
185,158,-950
25,66,-974
-39,-74,-1040
39,-167,-1171
-154,-132,-1208
9,-93,-1065
113,113,-1018
-27,138,-839
111,204,-1005
37,37,-954
-58,-89,-1013
5,-171,-1179
-152,-113,-1206
15,-66,-1079
80,54,-1048
-31,158,-817
122,162,-940
33,76,-938
-70,-76,-1030
-21,-206,-1208
-150,-121,-1186
7,-87,-1075
56,39,-1003
-40,156,-798
109,195,-976
5,70,-970
-68,-85,-1024
-15,-191,-1134
-189,-89,-1188
5,-138,-1077
35,89,-1040
-11,162,-812
70,201,-983
17,40,-956
-78,-107,-991
1,-220,-1196
-156,-91,-1208
39,-56,-1087
42,37,-1016
-21,146,-798
85,173,-977
35,50,-935
-91,-60,-1030
3,-206,-1159
-152,-66,-1194
-1,-148,-1085
64,74,-1061
-40,158,-812
105,183,-981
40,58,-966
-70,-91,-1013
17,-181,-1147
-165,-85,-1196
21,-128,-1098
33,85,-1052
42,148,-802
62,195,-977
58,72,-938
-60,-76,-1007
11,-197,-1147
-140,-93,-1214
11,-46,-1097
56,29,-1044
0,204,-813
95,152,-987
46,81,-962
-58,-70,-1020
7,-195,-1161
-154,-37,-1184
31,-111,-1102
23,91,-1065
31,144,-823
64,171,-972
33,103,-927
-29,-95,-1022
-5,-165,-1157
-148,-40,-1192
17,-72,-1118
23,48,-1054
13,146,-806
42,195,-979
29,83,-970
-50,-70,-997
-9,-181,-1132
-163,-68,-1182
7,-46,-1102
46,5,-1056
11,177,-815
29,144,-981
46,111,-929
-64,-113,-981
9,-167,-1143
-169,-35,-1210
19,-91,-1122
-5,21,-1061
33,146,-821
29,171,-966
50,78,-944
-85,-95,-1001
-13,-150,-1139
-152,-111,-1206
11,-52,-1110
-21,-17,-1061
21,165,-815
13,199,-981
74,35,-938
-74,-52,-970
21,-220,-1134
-126,-56,-1194
27,-89,-1132
1,44,-1071
29,173,-837
33,119,-966
74,80,-917
-27,-121,-995
25,-134,-1151
-111,-62,-1216
19,-89,-1122
-23,-1,-1036
66,128,-837
29,181,-962
81,62,-960
-25,-56,-974
27,-152,-1139
-87,-115,-1182
21,-25,-1132
-9,5,-1087
35,201,-853
21,124,-968
91,44,-915
-37,-80,-964
25,-132,-1145
-105,-1,-1220
-1,-89,-1139
-3,-17,-1054
50,189,-833
23,148,-962
66,109,-948
-42,-107,-989
0,-115,-1161
-103,-95,-1192
3,-31,-1151
-33,9,-1046
56,171,-853
17,154,-936
87,35,-954
-64,-58,-974
5,-121,-1132
-78,-99,-1200
-42,-27,-1136
1,3,-1073
27,216,-847
-1,142,-956
76,58,-935
-42,-78,-964
17,-165,-1141
-101,-3,-1188
-27,-70,-1171
-13,15,-1054
44,173,-845
-3,154,-938
87,72,-925
-35,-103,-968
9,-115,-1151
-85,-97,-1194
-5,-13,-1151
-27,17,-1057
76,171,-853
-17,169,-974
115,25,-940
-19,-72,-954
21,-177,-1134
-95,-42,-1177
-13,-56,-1171
-5,-21,-1077
80,187,-866
0,117,-940
113,83,-911
-13,-121,-958
23,-136,-1134
-101,-68,-1218
-9,-66,-1171
-13,3,-1052
122,140,-864
-17,177,-935
117,40,-948
-11,-85,-966
-9,-138,-1120
-52,-119,-1192
-62,-46,-1157
-27,-5,-1065
107,144,-888
-25,162,-927
154,15,-923
-17,-37,-948
17,-181,-1126
-64,-83,-1212
-103,-58,-1171
-21,-1,-1077
80,177,-868
-7,134,-940
130,44,-911
-11,-97,-968
13,-142,-1116
-52,-76,-1179
-105,-62,-1186
-54,42,-1052
117,136,-874
-44,146,-923
171,9,-940
-27,-33,-944
-11,-115,-1106
-54,-122,-1180
-117,-17,-1179
-44,15,-1091
93,150,-888
-52,138,-921
150,27,-909
3,-27,-935
3,-128,-1141
-54,-42,-1184
-122,-97,-1186
-35,15,-1059
105,158,-856
-21,136,-933
101,87,-940
-11,-60,-979
-1,-124,-1093
-60,-138,-1179
-113,-33,-1186
-35,46,-1085
154,140,-919
-29,134,-897
162,39,-917
15,-33,-948
21,-101,-1108
-1,-121,-1206
-91,-27,-1194
37,-19,-1069
167,173,-882
83,173,-892
284,40,-952
132,-40,-972
148,-173,-1124
130,-93,-1190
99,-66,-1192
140,21,-1069
429,152,-923
224,179,-927
421,5,-927
240,-21,-962
374,-134,-1100
318,-140,-1175
193,-35,-1153
409,15,-1097
630,134,-927
347,126,-843
528,50,-923
550,-7,-997
468,-162,-1104
337,-142,-1120
372,-109,-1188
544,48,-1108
675,50,-853
325,208,-827
737,99,-989
538,-25,-1011
329,-199,-993
361,-144,-1169
447,-58,-1264
365,-37,-1050
472,111,-853
407,238,-935
634,62,-1020
310,-64,-925
224,-128,-1050
417,-115,-1296
203,-171,-1218
177,-17,-966
548,193,-952
316,204,-999
372,42,-872
232,-27,-927
306,-136,-1188
183,-165,-1253
17,-126,-1104
244,37,-1056
341,171,-1063
42,138,-854
249,85,-876
158,29,-1046
-27,-134,-1141
-23,-158,-1081
-62,-103,-1149
64,-42,-1128
105,134,-950
-85,222,-747
124,117,-972
9,9,-1013
-134,-126,-1018
15,-173,-1130
-173,-148,-1264
-31,-21,-1069
89,220,-936
31,156,-905
85,158,-1032
50,-17,-919
0,-124,-995
52,-173,-1221
-83,-152,-1235
60,3,-983
292,163,-976
42,181,-931
253,160,-884
152,29,-907
64,-199,-1077
37,-175,-1200
19,-163,-1155
19,1,-1057
177,150,-1013
-21,187,-817
206,179,-911
23,52,-991
1,-214,-1030
7,-152,-1130
-37,-255,-1206
-5,-46,-1044
167,193,-936
19,257,-860
171,121,-1091
44,52,-968
-37,-197,-1003
9,-208,-1216
-136,-171,-1284
42,-42,-991
105,222,-989
27,210,-958
103,216,-1034
121,31,-847
-50,-292,-1077
27,-128,-1239
-60,-275,-1194
48,25,-958
121,163,-1073
-42,251,-966
136,35,-946
64,62,-950
-76,-128,-1067
-113,-97,-1108
-199,-283,-1165
31,-48,-1122
60,105,-1020
-13,183,-732
5,240,-927
130,9,-972
-97,-95,-1061
-5,-173,-1116
-130,-230,-1225
167,5,-1095
72,148,-983
-13,148,-847
72,136,-1032
105,134,-968
-152,-60,-1016
83,-240,-1192
-288,-195,-1260
238,-54,-964
103,185,-987
54,115,-841
-15,351,-966
234,-46,-1007
-238,-46,-1032
11,-300,-1169
-228,-148,-1208
39,-15,-1069
44,177,-1026
48,201,-817
-152,152,-983
7,-25,-1011
-66,5,-876
42,-296,-1175
-206,-107,-1147
9,-76,-1116
35,156,-997
25,152,-813
35,269,-1022
109,-89,-1034
-64,25,-952
33,-382,-1134
-175,21,-1085
273,-136,-1210
-146,390,-1077
15,17,-804
-44,121,-925
197,13,-1026
-52,-37,-979
44,-224,-1132
-179,-1,-1011
60,-171,-1136
456,64,-1118
107,99,-872
1,290,-843
9,-95,-1077
-144,144,-1100
81,-441,-1136
-372,9,-1167
171,-224,-1013
9,294,-1175
259,-19,-895
-212,290,-868
230,-158,-933
44,138,-1013
97,-335,-1251
-160,-35,-1128
-144,-152,-1032
126,68,-1063
91,158,-1046
-179,218,-923
83,97,-925
-44,-66,-991
97,-407,-1114
-162,29,-1122
-154,-122,-1046
-203,204,-1122
343,201,-940
-201,1,-970
83,62,-804
52,-60,-1048
-15,-316,-1196
-35,111,-1081
-158,-203,-1143
-203,249,-1079
286,-1,-966
42,-76,-856
48,81,-1026
-122,-195,-1147
3,-249,-1128
-103,44,-1056
19,138,-1108
95,156,-954
-42,89,-956
304,80,-837
-109,-74,-956
-107,-128,-1259
-226,-148,-1309
-46,-261,-1075
17,195,-938
21,203,-923
107,267,-997
-95,-29,-882
93,-3,-868
-89,-322,-1309
-232,-42,-1223
105,-400,-1083
-115,503,-993
251,109,-921
-121,193,-1061
286,-189,-919
-160,281,-895
191,-427,-1218
-191,-15,-1196
-54,-343,-1095
-193,255,-1028
52,288,-1048
-7,101,-933
222,-85,-888
-40,93,-880
126,-163,-1204
-35,-259,-1124
-148,-95,-1143
-7,72,-1003
52,204,-1108
7,171,-923
-15,152,-935
-117,42,-935
52,-376,-1126
11,-101,-1069
-148,-267,-1220
9,322,-974
171,105,-995
-13,128,-903
493,218,-704
130,-411,-1138
-310,310,-1138
-62,-575,-1286
-359,58,-1204
-13,56,-911
60,-11,-997
-103,357,-954
197,39,-800
249,-105,-925
31,-64,-1089
-89,-56,-1216
-257,-281,-1186
-52,265,-993
167,-124,-1009
-33,320,-841
257,-70,-966
-13,136,-1036
-21,-265,-1048
-78,-122,-1132
-203,-163,-1200
25,72,-1077
85,83,-927
-19,197,-878
-15,195,-981
222,-72,-989
-78,-165,-948
31,-216,-1038
-152,-7,-1245
37,-54,-1112
81,197,-968
-122,204,-895
52,5,-1024
-52,152,-1032
11,-308,-894
-60,-115,-1079
-156,-91,-1319
-242,46,-1134
42,193,-903
-244,136,-829
52,154,-1036
78,-158,-974
-214,17,-938
-85,-273,-1089
-365,40,-1342
-212,-87,-1048
-171,195,-995
-269,142,-909
-394,134,-1069
-222,124,-1048
-347,-337,-946
-310,60,-1030
-480,-318,-1210
-503,148,-1100
-306,173,-956
-372,121,-929
-671,160,-1032
-351,58,-940
-489,-126,-903
-314,-284,-1030
-786,138,-1325
-392,-234,-1192
-415,230,-997
-542,1,-737
-714,425,-1206
-286,0,-989
-546,-259,-907
-624,-117,-931
-454,-72,-1440
-425,3,-1147
-357,-7,-774
-458,351,-802
-324,187,-1169
-144,-128,-1061
-560,-154,-732
-376,-42,-1100
-333,-83,-1395
-404,-130,-1102
-349,132,-837
-203,224,-870
-230,191,-1161
-206,-99,-929
-372,-115,-763
-177,-113,-1151
-417,-107,-1315
-148,-62,-1085
-62,97,-999
-46,142,-882
-154,117,-1001
42,3,-954
-58,-85,-940
-160,-163,-1059
-212,-7,-1243
29,-160,-1227
-81,95,-1085
13,140,-722
-52,234,-981
160,0,-1061
-140,-142,-966
9,-195,-966
-146,-39,-1272
5,-167,-1245
-66,91,-1059
87,230,-755
-83,163,-1050
68,21,-1050
-50,-132,-935
9,-183,-1028
-167,-60,-1270
13,-80,-1180
25,101,-1048
62,148,-866
-148,199,-983
107,13,-983
-56,-140,-989
-21,-171,-1038
-140,0,-1165
-5,-58,-1175
-33,15,-1155
15,214,-835
-134,271,-901
95,-35,-1028
-107,-54,-974
-9,-187,-933
-163,19,-1208
-40,-154,-1286
-128,111,-1100
80,173,-755
-163,238,-976
60,5,-1034
-60,-68,-909
-60,-128,-933
-140,-87,-1307
-85,-93,-1266
-78,54,-989
25,220,-810
-193,294,-983
126,-13,-1024
-64,-54,-890
-52,-218,-1024
-134,-3,-1239
-29,-111,-1229
-80,31,-1057
13,245,-821
-68,177,-942
163,17,-1005
-29,-142,-954
-66,-152,-940
-99,-5,-1218
-37,-83,-1303
-85,0,-1083
76,173,-784
-87,204,-915
162,1,-1032
31,-66,-935
-39,-154,-946
-74,-85,-1272
-54,-58,-1321
3,5,-1079
83,181,-796
-31,119,-909
226,35,-979
81,-81,-952
-21,-167,-1020
-58,-78,-1214
-50,-11,-1313
9,-140,-1079
56,232,-841
33,132,-812
199,95,-1040
54,-165,-1011
-64,-146,-1020
21,-121,-1153
-97,-19,-1331
23,-83,-1114
64,253,-798
23,124,-831
163,-7,-1079
42,-80,-989
-40,-154,-993
-31,-142,-1145
-115,-21,-1323
-17,-17,-1087
58,222,-804
-29,130,-894
146,19,-1067
17,-119,-952
-115,-181,-938
-76,-19,-1159
-89,23,-1294
-70,-27,-1104
27,134,-854
-52,156,-843
128,46,-993
25,-113,-933
-124,-42,-962
-78,-80,-1186
-78,-13,-1317
-31,-128,-1124
1,236,-788
9,189,-825
85,80,-1065
62,-148,-938
-179,-89,-936
-54,-91,-1177
-142,-5,-1370
3,-111,-1069
25,322,-800
33,85,-851
103,126,-1095
52,-87,-917
-103,-72,-952
1,-171,-1206
-140,-7,-1313
19,-54,-1077
9,279,-860
78,58,-843
150,107,-1061
85,-113,-936
-130,-60,-977
17,-169,-1161
-136,11,-1309
11,-85,-1120
50,269,-876
66,95,-831
158,91,-1079
48,-95,-976
-64,-144,-946
27,-142,-1145
-136,39,-1319
42,-91,-1184
52,247,-872
60,52,-819
173,99,-1032
68,-62,-935
-103,-134,-981
-9,-111,-1157
-150,-21,-1341
3,-81,-1130
37,232,-845
25,80,-825
132,185,-1069
74,-152,-991
-132,-93,-956
0,-156,-1132
-154,9,-1309
5,-119,-1151
17,261,-880
60,78,-792
109,144,-1075
37,-140,-950
-152,-83,-919
3,-148,-1132
-165,-58,-1329
-21,-44,-1138
15,249,-815
7,70,-819
95,165,-1079
7,-117,-997
-191,-99,-925
-99,-177,-1130
-288,-9,-1325
-122,-89,-1128
-191,249,-890
-181,105,-802
-109,115,-1069
-368,-111,-962
-546,-115,-905
-359,-97,-1116
-595,17,-1313
-546,-33,-1173
-554,109,-886
-507,181,-804
-544,134,-1022
-765,-29,-1011
-685,-93,-966
-743,-128,-1157
-1087,-60,-1327
-813,0,-1225
-669,115,-931
-968,167,-774
-940,224,-1091
-829,37,-1069
-944,-171,-884
-1163,-201,-1097
-1214,21,-1428
-753,-33,-1249
-1089,58,-771
-1112,277,-700
-903,273,-1241
-921,-89,-1042
-1344,-216,-739
-1300,-144,-1184
-1071,3,-1545
-1204,-101,-1114
-1301,220,-579
-1120,347,-817
-800,80,-1243
-1300,-103,-964
-1305,-58,-669
-954,23,-1237
-1251,-173,-1434
-1300,-152,-983
-987,279,-784
-1130,152,-923
-1151,162,-1188
-1139,-70,-878
-1298,1,-878
-1130,-60,-1157
-1602,-132,-1341
-1151,-132,-1108
-1081,167,-923
-1382,121,-735
-1221,310,-1085
-989,-101,-1057
-1327,-273,-806
-1426,162,-1089
-1161,-70,-1385
-1083,-115,-1376
-1288,33,-798
-1309,234,-648
-890,124,-1257
-1282,9,-1089
-1458,-206,-747
-1163,76,-1194
-1042,-132,-1436
-1403,-279,-1110
-1231,228,-677
-829,384,-853
-1206,21,-1315
-1335,-52,-854
-1339,-17,-917
-1057,-277,-1151
-1622,-111,-1378
-1458,37,-1038
-1093,345,-1089
-1218,-115,-771
-1708,242,-997
-1032,115,-851
-1282,-31,-1007
-1389,-353,-1069
-1684,-124,-1233
-876,132,-1284
-1444,101,-1112
-1208,52,-534
-1091,310,-1056
-1266,-121,-1284
-1528,-357,-942
-1426,105,-847
-1235,74,-1479
-1321,-158,-1432
-1510,183,-819
-1165,427,-571
-1089,9,-1050
-1204,-265,-1011
-1526,-40,-774
-1046,119,-1284
-1329,-152,-1413
-1663,-87,-1114
-1020,-3,-831
-1028,284,-960
-1758,40,-1192
-1325,122,-833
-1098,42,-942
-1436,-191,-1155
-1653,197,-1120
-1432,80,-1028
-1069,-134,-1161
-1376,-156,-837
-1360,187,-755
-927,493,-929
-1249,-87,-999
-1141,-329,-1139
-1118,-171,-1260
-993,56,-1547
-944,265,-995
-694,-236,-480
-917,134,-1061
-665,503,-1171
-622,13,-774
-546,-534,-979
-862,126,-1417
-388,-136,-1169
-206,214,-923
109,-165,-646
-413,407,-1188
454,-68,-872
138,-80,-899
197,-374,-1136
138,48,-1462
445,33,-993
148,-203,-1071
298,208,-792
341,216,-989
644,240,-767
562,-165,-987
860,0,-1020
968,-329,-1120
864,-101,-1022
1054,-111,-1073
1077,111,-854
774,177,-1018
956,29,-1120
974,-21,-1165
1106,0,-868
597,-122,-1180
1087,-411,-1352
1028,111,-987
1022,165,-821
788,56,-948
1376,499,-897
1126,-234,-849
843,-203,-1073
1161,-197,-1370
1110,-372,-1325
776,-105,-979
1124,257,-950
925,437,-1184
1196,-214,-882
624,54,-995
1097,-128,-1182
1022,-171,-1292
810,-167,-1083
663,195,-1040
1612,154,-765
1255,15,-757
1081,91,-909
1237,52,-1067
1501,-290,-1235
1362,-52,-1169
792,-179,-1272
1257,-37,-1264
1032,257,-841
815,9,-812
1069,111,-991
1259,68,-997
874,72,-1075
733,72,-1015
1313,-136,-1003
1360,-214,-938
935,-119,-800
1114,325,-825
1458,489,-1054
864,-234,-983
892,-163,-1065
1214,64,-1446
1036,-290,-1350
790,-210,-935
1403,302,-724
1493,244,-962
1118,124,-942
1192,136,-800
1538,175,-1100
1180,-318,-1296
1100,-523,-1024
1288,109,-940
1604,9,-1038
944,31,-1081
1220,259,-923
1448,283,-1106
1264,-189,-1212
911,-448,-1067
1362,-195,-999
1528,-91,-1192
1165,58,-858
1171,448,-728
1735,247,-821
1266,15,-1085
1118,-388,-942
1243,-58,-1233
1637,-271,-1348
1011,-333,-1239
1417,93,-765
1499,288,-1048
1493,183,-1073
1028,-140,-858
1458,3,-1005
1438,-48,-1385
888,-421,-1155
1235,-68,-788
1719,201,-880
1192,66,-997
1171,126,-788
1423,97,-925
1503,-87,-1354
931,-450,-1253
993,-191,-1097
1360,23,-1198
1196,124,-1093
698,46,-722
1339,294,-798
1056,39,-1180
755,-288,-1007
696,-46,-995
1091,-175,-1194
653,29,-1231
761,-9,-651
813,138,-778
954,76,-1194
374,-23,-1059
593,70,-933
571,-21,-1391
232,-238,-1395
132,-150,-917
665,128,-741
296,105,-1040
247,259,-927
308,187,-720
388,-29,-1138
21,-273,-1346
37,-253,-1063
341,9,-966
339,66,-1083
-80,208,-989
390,296,-788
324,68,-1065
21,-128,-1284
-40,-23,-1114
277,-136,-1040
72,-107,-1177
148,140,-841
167,365,-681
456,214,-950
54,35,-1073
85,21,-933
232,-39,-1120
-9,-173,-1342
-39,-13,-1093
382,263,-739
167,294,-946
179,185,-1032
175,183,-823
251,109,-1005
9,-42,-1337
-50,-95,-1186
218,78,-868
320,197,-907
-60,275,-989
308,382,-851
304,349,-927
-17,23,-1325
31,62,-1237
115,0,-1110
179,25,-1120
162,273,-1046
76,402,-771
398,411,-880
25,257,-1143
15,126,-1071
144,162,-1069
-7,-107,-1278
-54,99,-1186
304,359,-841
91,458,-819
173,411,-1071
81,349,-976
138,216,-1001
-9,62,-1339
-158,-5,-1290
56,152,-927
304,363,-858
-146,450,-952
216,456,-915
148,396,-874
3,101,-1122
-74,134,-1278
-17,152,-1085
68,152,-1059
81,343,-1073
0,462,-806
298,441,-808
52,263,-1048
-85,173,-1134
62,183,-1155
-56,54,-1198
-64,148,-1163
214,357,-886
27,571,-745
171,409,-1044
-11,404,-1042
21,279,-972
11,101,-1235
-232,101,-1305
19,181,-1034
226,435,-895
-101,407,-884
136,429,-956
74,390,-874
-27,150,-1069
-154,89,-1303
-119,160,-1159
-13,193,-1015
122,269,-1003
-99,480,-841
242,468,-854
42,333,-1026
-132,171,-1147
13,109,-1180
-64,60,-1165
-46,62,-1134
136,294,-962
35,460,-702
158,294,-993
29,263,-1028
-58,148,-1038
19,58,-1165
-208,62,-1309
-9,134,-1081
181,359,-935
3,374,-841
66,363,-1040
101,366,-909
-40,156,-1061
-42,15,-1276
-144,39,-1214
54,50,-993
138,187,-1003
-39,366,-815
193,435,-927
62,290,-979
-134,162,-1122
3,-11,-1208
-117,33,-1173
