x,y,z
17,-173,-907
-9,-244,-1020
-33,-292,-1132
-50,-298,-1225
13,-308,-1151
17,-244,-983
42,-300,-913
44,-306,-892
-15,-216,-929
11,-322,-974
-109,-189,-1124
-31,-257,-1225
-15,-279,-1141
13,-230,-999
80,-288,-913
19,-201,-892
40,-275,-952
-21,-236,-991
-74,-263,-1124
-27,-296,-1221
0,-232,-1169
44,-335,-999
42,-167,-895
56,-320,-921
17,-210,-946
-37,-191,-1007
-74,-261,-1130
-42,-226,-1229
0,-335,-1167
25,-292,-991
83,-312,-931
72,-214,-890
64,-201,-940
72,-230,-983
1,-203,-1104
74,-187,-1212
175,-238,-1171
273,-382,-1003
238,-275,-915
363,-261,-886
404,-312,-946
355,-271,-999
296,-271,-1151
394,-204,-1251
575,-302,-1161
407,-331,-1009
591,-236,-882
706,-244,-907
673,-306,-897
554,-265,-960
743,-187,-1108
829,-273,-1220
696,-249,-1091
825,-314,-1020
1081,-230,-923
933,-257,-851
771,-253,-899
991,-95,-1054
958,-226,-1136
780,-267,-1167
849,-203,-1120
1169,-179,-1073
1075,-300,-884
897,-204,-813
1134,-99,-962
1194,-300,-1046
860,-183,-1040
1028,-181,-1194
1190,-93,-1301
1249,-259,-1015
1013,-165,-849
1323,21,-903
1362,-105,-1036
1040,-181,-979
1085,-80,-1063
1317,-62,-1313
1235,-259,-1177
997,-107,-913
1409,19,-942
1393,29,-1020
1073,-27,-874
1026,-87,-935
1188,-72,-1184
1159,-138,-1284
976,-191,-1016
1067,93,-1050
1575,25,-991
1003,-68,-849
1260,52,-716
1311,154,-1059
1321,-171,-1272
938,-9,-1089
1149,-31,-1098
1415,58,-1180
1233,-23,-933
1063,42,-767
1454,-58,-956
1184,144,-1180
1063,-279,-999
1116,183,-1102
1157,193,-1350
1108,-140,-1044
958,183,-774
1319,-245,-860
1157,177,-1085
1157,-218,-792
1221,101,-1009
1456,37,-1298
1015,-62,-1368
1465,0,-853
1331,17,-954
1245,-210,-972
1046,-220,-925
1237,68,-862
1259,23,-1272
946,31,-1315
1048,5,-1083
1383,-3,-909
1442,-150,-936
1016,-249,-847
1426,33,-675
1549,-134,-1167
1192,-206,-1139
1272,35,-1151
1497,-355,-1184
1266,-204,-1206
1352,-146,-776
1169,81,-901
1300,13,-1079
1331,66,-1061
993,-187,-915
1073,-281,-1202
1284,-482,-1276
1180,-195,-812
1274,220,-788
1538,-31,-1077
1487,-199,-907
1436,-474,-708
1247,-54,-1180
1446,-378,-1499
825,80,-1282
1756,-224,-745
1524,204,-1116
1161,-324,-1052
1007,7,-730
1844,-197,-732
1106,-378,-1399
979,-263,-1182
1430,232,-935
1499,60,-1079
1214,-486,-1057
1081,-199,-763
1741,-11,-847
1575,105,-1114
1309,-462,-968
862,35,-1395
1259,214,-1319
1192,-359,-1225
1290,-255,-462
1155,19,-960
1331,89,-1130
894,-99,-1009
1130,185,-626
1383,121,-1403
1428,-698,-1399
1221,121,-714
1368,101,-843
1473,17,-1407
1561,-177,-747
1342,-52,-757
1020,306,-1370
1175,-550,-1565
882,185,-917
1180,-138,-792
1210,532,-1237
1317,-224,-755
1335,72,-556
1321,-117,-995
1095,306,-1251
1977,-464,-960
1510,404,-1116
1918,-203,-1128
1180,349,-1149
1668,-386,-841
1282,-54,-968
1233,-85,-1216
1104,39,-1083
968,249,-1220
1104,-179,-1104
589,171,-1079
1266,361,-679
1102,-226,-925
772,517,-878
1276,-83,-700
788,-158,-1186
1309,-484,-1227
571,197,-1315
970,-142,-972
1331,259,-1134
396,66,-1116
569,-83,-813
819,245,-862
566,-286,-1378
538,27,-1089
454,181,-1038
942,-204,-1046
558,616,-905
415,-255,-663
800,329,-946
509,-302,-1069
271,-126,-1290
327,-394,-1206
-206,351,-1329
480,-411,-1294
-238,203,-888
521,-158,-700
-25,380,-952
370,-154,-938
42,-142,-763
-119,48,-1069
-31,417,-1321
429,-46,-999
66,-89,-905
515,-388,-938
228,-33,-1069
739,-607,-800
-331,448,-1341
58,-15,-1378
-72,91,-1329
-19,-27,-989
-177,-31,-917
138,-58,-677
366,101,-692
19,-345,-983
124,21,-995
331,-115,-1063
197,144,-1102
263,85,-1233
203,-698,-1108
111,179,-895
249,3,-979
-15,-253,-1188
-138,-255,-1052
-228,-52,-1067
142,70,-1188
-173,212,-1057
283,128,-718
78,23,-810
409,-398,-808
294,3,-714
154,-441,-1116
83,222,-1460
128,-255,-1424
173,171,-1061
-19,-46,-1186
52,-121,-1011
62,351,-735
124,-144,-974
-175,-195,-1020
234,-484,-1091
35,273,-1069
165,-203,-1050
-126,320,-1018
298,511,-659
238,-185,-1018
406,-593,-1098
-33,107,-1138
179,-298,-1305
150,-173,-1259
-160,728,-1262
103,454,-862
-42,-191,-878
76,-134,-933
-181,29,-831
-288,-208,-831
214,-318,-1091
-21,474,-1202
179,374,-1149
128,113,-929
119,-253,-999
-91,-68,-1016
-23,-25,-977
-162,115,-1056
-1,-146,-1229
-267,158,-1342
117,5,-1145
-265,437,-913
191,-273,-753
-154,312,-706
286,-642,-968
-265,171,-1050
240,-273,-1116
-99,712,-1341
89,-212,-1348
124,107,-1026
44,257,-749
-165,228,-1056
70,-160,-909
-15,-210,-909
-111,-261,-1204
-292,331,-1194
-21,290,-1147
17,-11,-894
-64,62,-847
-9,-222,-829
31,421,-821
407,-191,-989
-93,-177,-1413
404,-491,-1270
-261,435,-1124
355,296,-1104
-60,265,-872
-107,27,-745
-140,-308,-1009
-163,-54,-991
62,-560,-1091
-9,81,-1102
87,181,-1151
80,312,-1030
95,349,-911
80,-40,-858
290,-244,-940
42,-480,-909
-122,-199,-1325
150,-119,-1403
-173,286,-1177
191,-78,-940
-148,575,-952
-76,-189,-866
-64,-409,-839
-80,-495,-765
37,162,-1370
-11,93,-1245
-21,304,-1134
214,89,-1081
-169,-80,-958
384,-179,-739
-109,-269,-862
130,-220,-1153
-29,-343,-1249
-220,396,-1262
-72,288,-1173
-152,-91,-1065
-58,-37,-794
-150,-21,-730
-33,-197,-843
52,-368,-921
-3,206,-1126
0,283,-1446
64,101,-1259
378,105,-977
-21,124,-905
222,-366,-860
-368,-493,-968
-68,-17,-903
-165,-13,-1214
66,85,-1346
-171,419,-1243
-46,0,-847
50,107,-778
-64,-183,-890
-46,122,-1071
87,-482,-1237
-134,257,-1366
244,15,-1128
17,3,-1032
83,372,-819
-179,-15,-771
-15,-388,-968
-13,-210,-1079
-204,87,-1038
-5,117,-1204
60,191,-1235
64,162,-1022
19,437,-767
152,37,-833
76,-480,-897
148,-220,-935
144,-478,-1421
-181,320,-1354
163,534,-1132
117,659,-966
-97,279,-874
142,-259,-989
-294,-568,-702
-304,-124,-899
165,-216,-1239
-122,27,-1194
302,413,-1018
35,474,-1089
404,-349,-997
-113,7,-954
228,-277,-923
-111,9,-1020
-35,163,-1159
-85,134,-1362
-70,179,-1216
-31,-89,-991
-128,56,-907
56,95,-817
60,-343,-685
-191,-85,-833
42,-203,-1179
-68,331,-1483
300,126,-1186
-13,441,-1011
284,76,-817
-156,-325,-1050
-89,-156,-753
-117,-302,-972
-306,267,-1280
7,-413,-1450
-50,242,-1136
275,-13,-737
0,460,-792
76,162,-972
58,-372,-888
-72,-357,-821
-56,-201,-1247
103,-80,-1372
177,175,-1307
177,136,-977
-206,232,-938
115,60,-977
-89,-366,-778
-23,-208,-897
-201,-353,-1235
-181,-85,-1161
103,511,-1204
-39,470,-995
126,306,-843
167,-56,-790
105,-913,-933
-185,-220,-1007
226,-519,-1171
-216,558,-1315
337,-224,-1378
-181,628,-1013
265,87,-782
-284,23,-966
136,-573,-759
-199,-206,-874
-46,-183,-1059
-107,390,-1194
107,179,-1296
87,124,-1143
206,19,-866
81,-115,-812
37,-122,-956
19,-288,-964
25,-341,-1169
-345,212,-1376
-66,-7,-1374
-78,806,-1054
-169,46,-732
-425,54,-741
-7,-480,-819
-183,-318,-880
-300,-76,-1001
-162,-259,-1487
-359,435,-1313
-144,-158,-1016
-519,880,-927
-267,-109,-942
-726,-318,-913
-780,-181,-890
-895,-411,-1118
-858,556,-1323
-890,259,-1266
-829,58,-870
-1003,-33,-847
-655,-107,-810
-737,201,-728
-784,-163,-876
-1063,-216,-1231
-892,171,-1383
-747,388,-1403
-1118,218,-1169
-882,263,-831
-829,42,-858
-1243,-437,-831
-1288,-226,-849
-1198,95,-1173
-1054,-210,-1395
-1323,251,-1231
-1061,558,-1001
-704,119,-685
-1036,-320,-909
-1171,267,-833
-593,87,-931
-1018,-372,-1225
-1448,-378,-1489
-1206,76,-1436
-1065,279,-936
-1093,569,-884
-1417,181,-763
-1223,-429,-890
-1048,-113,-880
-1626,-515,-1034
-1128,378,-1120
-929,450,-1260
-1190,140,-1180
-1229,-101,-755
-935,-187,-878
-899,46,-1083
-1383,-314,-989
-1341,-171,-911
-1188,58,-1475
-1403,-76,-1417
-1225,124,-878
-929,386,-1030
-1100,365,-778
-1198,-452,-718
-1179,23,-778
-964,-286,-1038
-1130,-306,-1372
-1454,298,-1366
-1011,-121,-1141
-958,9,-1175
-1424,60,-890
-1499,361,-659
-1102,-320,-935
-1411,-454,-1143
-1670,-37,-1089
-1223,345,-1344
-847,181,-1200
-1547,158,-868
-1200,316,-480
-827,-273,-782
-1003,-386,-1026
-1547,-322,-1054
-1091,-310,-1317
-895,378,-1741
-1134,400,-1292
-1253,476,-710
-964,-72,-772
-1383,0,-921
-1372,-603,-669
-1633,-204,-1098
-1274,97,-1415
-1590,91,-1290
-1245,421,-944
-1114,470,-993
-1192,37,-825
-1282,-544,-616
-1048,-11,-976
-1087,-359,-1335
-1585,62,-1424
-1032,-76,-1038
-1294,441,-1311
-1395,365,-1093
-1678,281,-648
-1192,-304,-663
-1380,-585,-1024
-1747,-31,-1024
-1415,489,-1034
-1208,-39,-1301
-1479,273,-1237
-1225,177,-808
-1104,-140,-938
-1048,-286,-1057
-1510,-136,-845
-1249,177,-882
-1071,35,-1444
-1329,119,-1456
-1719,162,-997
-1063,-21,-917
-1218,255,-1022
-1397,-126,-767
-1481,3,-579
-942,-368,-1052
-1446,107,-1454
-1383,247,-1309
-1018,265,-1112
-989,68,-1241
-1262,-281,-888
-1378,234,-671
-895,-281,-812
-1667,68,-1210
-1389,-152,-1016
-1536,318,-1407
-1018,-138,-1348
-1803,447,-940
-1153,-3,-454
-1190,-111,-854
-1407,-257,-935
-1631,-101,-804
-1179,-23,-1317
-1042,136,-1657
-1522,210,-1313
-1317,335,-724
-1016,-52,-987
-1145,-300,-831
-1626,-222,-646
-1087,-162,-892
-1274,-25,-1573
-1374,187,-1294
-1395,353,-1032
-847,126,-1089
-1268,101,-895
-1426,-122,-581
-1122,-162,-860
-1165,-296,-1335
-1419,-44,-1243
-1266,144,-1280
-1044,245,-1368
-1210,247,-1030
-1331,-3,-519
-1130,-91,-774
-1167,-288,-1020
-1489,-201,-917
-1264,31,-1091
-946,222,-1610
-1190,210,-1264
-1186,97,-696
-841,101,-847
-730,-142,-1018
-1050,-232,-806
-946,-163,-856
-644,-60,-1487
-704,171,-1477
-843,216,-1015
-394,152,-899
-456,39,-1054
-482,-152,-659
-527,-234,-712
-224,-253,-1171
-447,37,-1366
-382,230,-1128
-183,162,-1247
-91,121,-1190
-320,81,-737
-236,-193,-659
-95,-226,-956
-411,-148,-1108
-400,-35,-974
-154,87,-1393
-148,210,-1389
-347,234,-853
-175,-66,-671
-74,-222,-983
-269,-119,-759
-402,-163,-788
-117,-50,-1325
-142,163,-1561
-234,292,-1087
-167,177,-919
44,-99,-1059
-162,7,-780
-222,-150,-530
-107,-240,-1057
-124,-58,-1506
-179,210,-1208
-132,226,-1136
107,97,-1278
-83,154,-921
-95,-9,-435
-107,-308,-870
-95,-173,-1253
-230,80,-1184
-126,87,-1257
-68,74,-1460
-74,378,-1063
-107,107,-603
-42,-175,-708
-160,-171,-927
-265,-187,-907
-193,-80,-1182
-85,119,-1557
-171,302,-1280
-160,269,-817
-37,-33,-856
-87,15,-868
-199,-238,-653
-240,-203,-983
-128,-113,-1452
-210,281,-1360
-97,206,-1061
-62,76,-1091
3,109,-884
-136,-62,-609
-39,-304,-726
-152,-163,-1192
-35,-19,-1243
-119,160,-1260
15,105,-1341
23,265,-1087
7,76,-655
40,-232,-739
-35,-206,-942
-101,-162,-940
-87,-80,-1155
-31,85,-1479
15,240,-1305
-29,242,-864
11,-87,-808
39,-87,-892
-52,-171,-706
-46,-310,-882
-78,-101,-1399
27,163,-1430
-17,263,-1136
74,23,-1007
21,109,-948
64,-81,-689
-15,-296,-679
-58,-277,-1102
-11,11,-1327
39,68,-1280
1,183,-1264
113,142,-1151
-1,154,-763
95,-234,-667
-11,-218,-892
-37,-187,-1003
-58,-46,-1214
-11,74,-1409
27,220,-1329
23,255,-962
33,-31,-745
1,-87,-841
-13,-201,-753
-107,-193,-901
-48,-111,-1313
-11,136,-1442
-17,261,-1186
33,162,-1001
42,13,-913
-35,21,-724
-1,-302,-685
-138,-175,-1044
-27,-91,-1309
-64,191,-1300
-33,169,-1227
46,144,-1130
-13,191,-821
29,-148,-657
-72,-206,-843
-76,-216,-1020
-101,7,-1218
-50,81,-1370
-9,214,-1344
19,294,-1005
23,5,-808
9,-80,-806
-21,-201,-782
-121,-152,-913
-56,-89,-1255
-48,103,-1440
-7,290,-1223
25,158,-993
25,48,-903
17,-27,-772
-11,-224,-704
-87,-212,-989
-29,-62,-1290
-9,187,-1337
9,181,-1235
42,152,-1085
48,136,-860
70,-138,-716
-7,-208,-767
-42,-220,-995
-21,-3,-1212
9,76,-1370
64,152,-1294
58,257,-1052
87,40,-817
74,-93,-776
21,-224,-802
-40,-197,-899
-27,-91,-1243
7,87,-1417
21,257,-1274
56,163,-1022
42,72,-892
35,-103,-788
-3,-204,-716
-87,-234,-964
-46,-99,-1259
-33,126,-1364
0,183,-1245
31,177,-1089
39,93,-872
44,-99,-714
-7,-224,-757
-111,-240,-972
-27,-66,-1206
-52,126,-1372
-19,163,-1313
64,201,-1069
-19,70,-853
48,-91,-755
-27,-222,-796
-115,-224,-921
-68,-76,-1208
-40,76,-1399
9,244,-1296
25,199,-1054
60,13,-880
21,-48,-774
-1,-234,-706
-97,-206,-935
-58,-140,-1262
-9,138,-1358
-17,222,-1268
68,140,-1081
11,105,-888
39,-52,-722
3,-251,-749
-87,-240,-946
-33,-62,-1208
-64,103,-1356
40,167,-1284
27,275,-1116
80,37,-837
48,-66,-735
1,-210,-769
-50,-232,-921
-52,-83,-1218
-13,70,-1382
13,249,-1303
60,181,-1061
64,58,-858
31,-42,-767
9,-230,-732
-44,-228,-929
-39,-76,-1225
0,103,-1389
7,206,-1266
44,199,-1087
66,95,-911
54,-72,-730
7,-216,-745
-68,-247,-946
-56,-66,-1210
-11,87,-1364
9,197,-1305
54,216,-1116
21,107,-843
52,-52,-735
17,-218,-776
-66,-236,-905
-66,-19,-1216
-15,56,-1378
5,210,-1294
13,240,-1075
66,66,-880
44,-62,-771
9,-193,-739
-76,-226,-899
-83,-85,-1206
-23,62,-1382
-9,240,-1276
39,181,-1075
13,107,-890
42,-48,-743
0,-210,-747
-89,-220,-925
-46,-136,-1204
-68,121,-1356
23,152,-1294
9,232,-1106
66,76,-882
42,-70,-761
-1,-173,-761
-64,-300,-901
-105,-44,-1192
-17,46,-1368
13,199,-1313
29,242,-1085
52,52,-874
27,-33,-778
13,-259,-739
-64,-203,-894
-58,-136,-1216
-25,60,-1352
-9,240,-1317
52,162,-1087
27,105,-909
39,-81,-745
-15,-181,-737
-62,-230,-903
-56,-148,-1202
-42,101,-1378
17,146,-1278
23,249,-1122
60,66,-895
52,-50,-733
7,-203,-765
-44,-267,-882
-83,-93,-1214
-17,58,-1352
15,195,-1309
27,226,-1106
74,66,-880
25,9,-763
31,-236,-743
-101,-210,-907
-35,-107,-1180
-29,68,-1385
0,208,-1303
52,222,-1100
66,89,-940
50,-64,-772
19,-179,-726
-68,-249,-913
-60,-154,-1190
-40,105,-1346
19,167,-1313
42,197,-1122
44,148,-895
70,-52,-769
25,-175,-739
-9,-244,-884
-25,-124,-1186
23,101,-1327
58,179,-1346
175,251,-1116
146,68,-917
171,-5,-776
187,-199,-749
132,-257,-854
107,-134,-1196
152,58,-1372
345,236,-1294
304,148,-1143
324,130,-919
392,15,-765
388,-253,-745
273,-216,-849
318,-138,-1184
466,97,-1374
439,87,-1305
396,206,-1169
599,173,-933
566,-76,-763
448,-187,-694
378,-236,-868
530,-95,-1169
439,-83,-1368
417,179,-1296
560,322,-1157
634,33,-956
415,-62,-732
415,-119,-689
519,-210,-866
384,-283,-1151
298,50,-1337
517,216,-1337
548,162,-1179
458,72,-905
341,39,-749
507,-140,-724
290,-368,-862
169,-171,-1141
284,64,-1382
366,111,-1393
255,193,-1132
234,204,-862
361,7,-792
206,-232,-739
48,-238,-788
81,-126,-1151
203,27,-1436
64,115,-1331
109,271,-1093
222,171,-968
111,-85,-827
-23,-144,-714
19,-242,-823
29,-132,-1220
-66,1,-1393
-68,220,-1253
48,249,-1139
39,142,-991
48,-19,-720
-56,-163,-700
9,-210,-870
-29,-224,-1186
-15,101,-1317
105,85,-1358
39,292,-1216
111,171,-929
52,-11,-743
99,-187,-802
-33,-218,-860
0,-191,-1059
23,72,-1331
177,99,-1411
-25,296,-1083
173,105,-862
58,62,-895
117,-224,-772
-62,-294,-788
0,-179,-1122
-17,44,-1341
105,70,-1280
-52,236,-1050
165,183,-940
15,42,-870
62,-230,-710
-42,-183,-845
-15,-171,-1151
-17,40,-1231
130,42,-1278
17,210,-1145
183,50,-944
-17,91,-843
163,-226,-817
-3,-101,-927
33,-195,-1069
-46,9,-1259
134,121,-1323
7,263,-1167
148,66,-905
-40,62,-825
189,-234,-829
-97,-140,-895
99,-255,-1081
-150,48,-1335
175,160,-1298
13,148,-1141
31,187,-970
7,56,-866
40,-214,-784
-138,-163,-905
-5,-208,-1102
-160,7,-1253
39,181,-1270
-81,175,-1180
226,-5,-927
-138,169,-784
195,-284,-722
-122,-39,-983
103,-193,-1071
-144,21,-1231
74,121,-1321
21,171,-1225
105,236,-966
-15,-83,-851
50,-152,-782
-46,-210,-895
-9,-169,-1005
-107,-31,-1229
54,193,-1272
33,261,-1153
78,95,-1063
-124,33,-854
169,-111,-753
-181,-171,-851
62,-247,-1015
-218,-48,-1260
54,80,-1212
-189,199,-1294
81,234,-1073
-99,0,-901
95,-39,-679
-169,-199,-919
87,-64,-927
-185,-154,-1196
85,-48,-1241
-70,206,-1317
124,214,-1120
0,99,-880
9,15,-763
-25,-220,-792
15,-269,-968
-220,-52,-1253
144,72,-1251
-81,236,-1284
199,115,-1056
-1,214,-940
329,-91,-737
-210,-132,-790
74,-259,-950
-81,-101,-1149
48,-99,-1358
37,204,-1182
-9,160,-1182
242,277,-946
-132,-167,-745
68,-42,-644
-142,-308,-1110
15,228,-1005
111,-505,-1462
-191,521,-1116
224,-136,-1085
-107,482,-1077
279,-201,-743
-218,-80,-761
1,-325,-999
-50,-83,-1056
1,-93,-1436
-40,359,-1141
50,11,-1098
-9,447,-962
267,-341,-901
-331,-101,-669
156,-249,-899
-169,187,-1114
-37,-288,-1378
-126,345,-1186
5,19,-1218
31,495,-983
267,-388,-931
-218,91,-644
230,-497,-819
-126,189,-1143
-121,-267,-1362
-95,251,-1229
-42,107,-1173
44,404,-1044
115,-208,-909
-175,121,-612
-66,-517,-948
122,-119,-983
-218,25,-1317
136,167,-1180
-9,148,-1157
148,292,-1075
117,-263,-917
-167,13,-626
93,-398,-897
-169,214,-1106
-46,-199,-1188
21,158,-1237
-23,152,-1235
195,171,-1073
-83,124,-868
-50,-163,-636
294,-288,-778
7,-40,-1171
-191,-220,-1264
140,236,-1220
-87,119,-1385
281,146,-1007
-83,85,-897
-1,-101,-650
-126,-234,-911
72,-83,-1085
-162,-142,-1221
158,150,-1145
-21,191,-1235
122,119,-1089
-44,185,-817
19,-300,-722
-27,-136,-845
105,-148,-1098
-441,-64,-1378
296,185,-1081
-306,130,-1479
310,265,-833
-85,-81,-977
1,29,-593
21,-312,-817
-37,-144,-1216
-308,-33,-1120
298,-37,-1260
-162,402,-1196
329,95,-999
-173,204,-1073
78,-327,-630
-46,-183,-819
-97,25,-1210
-222,-300,-1171
183,177,-1245
-290,175,-1247
224,140,-1042
-72,234,-913
138,-460,-669
-154,89,-694
216,-257,-1046
-439,39,-1313
417,42,-1210
-298,56,-1358
199,341,-1032
-140,78,-1005
245,-263,-691
-150,-76,-745
105,-142,-1013
-337,-128,-1259
245,-95,-1280
-146,306,-1180
261,244,-1022
-244,329,-968
359,-366,-694
-267,-105,-776
107,-154,-983
-245,-279,-1286
279,27,-1331
-368,306,-1138
353,374,-1022
-329,160,-1098
505,-376,-726
-222,-48,-710
93,-167,-989
-370,-5,-1220
394,-76,-1223
-214,273,-1194
322,66,-1013
-206,113,-1085
322,-167,-767
-249,11,-679
54,-208,-1046
-193,-144,-1198
224,-44,-1307
-279,331,-1161
199,156,-1175
-296,181,-995
226,-136,-712
-271,-185,-691
-142,-267,-1013
-115,-56,-1118
-167,-1,-1364
-95,322,-1030
-130,124,-1259
-175,333,-936
-15,-402,-899
-351,72,-554
-117,-325,-1104
-468,115,-1042
-160,-325,-1499
-761,445,-1110
21,35,-1165
-544,415,-999
-117,-349,-745
-706,95,-638
-224,-448,-1038
-862,54,-1081
-458,-62,-1397
-560,386,-1147
-288,27,-1147
-564,187,-1046
-402,-165,-837
-771,15,-689
-343,-240,-872
-849,-162,-1173
-189,31,-1296
-624,171,-1290
-484,150,-1046
-443,327,-1171
-203,-193,-763
-607,-152,-667
-380,-210,-927
-327,3,-1218
-396,-179,-1391
-423,345,-1102
-370,68,-1220
-72,296,-1106
-247,-224,-874
-595,-17,-554
-208,-242,-970
-222,-247,-1221
-519,19,-1218
-144,331,-1030
-212,91,-1294
42,146,-1087
-288,-167,-812
-224,-23,-519
-132,-296,-1015
-175,-19,-1165
-269,-126,-1237
-72,257,-1145
-44,7,-1335
-68,290,-1001
-62,-80,-823
-33,-158,-667
-162,-286,-915
-44,-70,-1075
-148,-80,-1315
23,269,-1221
-44,76,-1235
101,236,-936
25,-197,-987
3,-19,-632
-101,-271,-823
9,-62,-1110
-113,-66,-1352
-37,201,-1167
89,93,-1225
58,275,-1030
-42,-68,-909
1,-74,-562
-81,-324,-938
3,5,-1132
-251,-48,-1253
66,163,-1218
25,158,-1315
21,242,-966
-109,-52,-870
46,-124,-612
-154,-210,-995
-19,-23,-983
-288,-93,-1290
140,265,-1264
-158,160,-1266
138,210,-946
-206,-23,-938
93,-78,-628
-267,-210,-929
52,-150,-1040
-292,-44,-1378
109,216,-1147
-183,142,-1253
121,244,-1042
-177,-48,-940
9,-27,-521
-228,-267,-911
17,-89,-1138
-290,-39,-1266
60,185,-1139
-122,173,-1298
103,181,-1069
-132,-15,-856
13,-111,-538
-152,-208,-942
13,-72,-1095
-244,-72,-1288
140,210,-1247
-95,158,-1270
134,138,-993
-68,-66,-853
66,-136,-552
-204,-181,-884
80,-173,-1097
-193,-17,-1393
160,247,-1260
-64,121,-1225
167,128,-1018
-13,-50,-835
64,-134,-519
-162,-271,-897
113,-162,-1159
-169,37,-1378
234,142,-1231
-124,193,-1227
226,132,-962
-56,23,-813
101,-224,-552
-160,-210,-956
109,-154,-1116
-165,-11,-1348
197,156,-1309
-130,167,-1179
242,115,-942
-76,9,-851
105,-240,-634
-175,-152,-882
60,-228,-1116
-107,27,-1374
117,146,-1253
-113,226,-1153
210,146,-956
-74,-3,-919
169,-193,-620
-265,-220,-872
126,-191,-1169
-189,40,-1327
138,134,-1206
-148,238,-1177
132,128,-1048
-76,91,-890
64,-206,-610
-195,-179,-907
44,-187,-1100
-199,33,-1280
115,163,-1212
-179,224,-1227
171,138,-1056
-74,37,-880
74,-206,-624
-201,-95,-894
52,-253,-1091
-156,54,-1298
117,173,-1251
-138,177,-1200
195,111,-1069
-31,9,-839
80,-130,-618
-156,-128,-829
60,-300,-1139
-150,152,-1274
97,115,-1231
-115,232,-1253
236,87,-1071
-33,80,-806
97,-181,-605
-134,-169,-847
52,-244,-1153
-109,87,-1253
105,119,-1292
-64,212,-1282
230,62,-1034
-33,111,-761
109,-218,-642
-121,-111,-831
72,-292,-1106
-140,91,-1286
121,128,-1300
-103,214,-1241
228,97,-1018
-31,101,-782
111,-216,-679
-148,-128,-847
95,-345,-1116
-171,146,-1303
128,83,-1300
-87,255,-1223
175,62,-1044
7,122,-788
74,-216,-646
-183,-154,-849
74,-279,-1136
-156,52,-1257
115,138,-1317
-91,244,-1223
160,60,-1038
-9,154,-827
109,-279,-657
-218,-117,-851
95,-288,-1132
-148,39,-1276
50,128,-1323
-35,226,-1175
115,74,-1036
19,81,-841
56,-238,-657
-204,-107,-796
78,-320,-1141
-163,85,-1262
70,101,-1315
-124,242,-1196
42,27,-1057
-52,154,-843
-19,-238,-667
-357,-173,-772
-117,-247,-1141
-292,64,-1257
-232,142,-1333
-452,232,-1220
-249,83,-1059
-335,76,-798
-474,-236,-622
-700,-150,-780
-437,-206,-1100
-659,39,-1313
-716,173,-1352
-694,238,-1186
-527,83,-1091
-763,58,-774
-851,-148,-648
-821,-183,-784
-732,-244,-1161
-1032,46,-1280
-911,263,-1360
-798,296,-1171
-864,48,-1139
-1050,64,-763
-866,-119,-614
-1018,-134,-835
-1167,-310,-1278
-1221,126,-1270
-911,146,-1337
-1184,345,-1192
-1138,42,-1128
-972,177,-808
-948,-261,-554
-1413,-80,-765
-1130,-181,-1255
-1007,-3,-1274
-1089,68,-1307
-1313,388,-1079
-968,218,-1157
-839,-9,-903
-1249,-265,-571
-1272,5,-663
-858,-179,-1325
-1128,-165,-1424
-1356,189,-1206
-1085,433,-1032
-884,27,-1255
-1231,9,-878
-1278,-154,-474
-1122,-39,-718
-1087,-359,-1300
-1311,-121,-1344
-1106,259,-1194
-911,337,-1110
-1108,85,-1157
-1091,40,-772
-892,-115,-642
-1087,-230,-792
-1383,-294,-1200
-1163,9,-1286
-1077,91,-1401
-1315,310,-1188
-1309,158,-1015
-933,230,-862
-1040,-304,-728
-1452,-177,-640
-1118,-171,-1114
-966,-99,-1342
-1218,74,-1280
-1432,339,-1052
-1042,222,-1202
-1057,-29,-997
-1391,-283,-599
-1259,-66,-648
-1065,-191,-1317
-1260,-70,-1376
-1341,244,-1091
-1063,532,-1163
-915,-39,-1196
-1387,-35,-901
-1071,-253,-497
-1145,-78,-776
-1239,-179,-1272
-1403,-162,-1198
-1165,304,-1282
-1276,249,-1354
-1516,99,-1141
-1198,349,-761
-1091,-121,-644
-1545,-240,-716
-1298,-162,-1059
-1245,15,-1382
-1116,-99,-1321
-1360,368,-1065
-739,244,-935
-1011,191,-1038
-1161,-388,-710
-1348,-234,-638
-940,-103,-1175
-952,-150,-1553
-1120,109,-1212
-823,445,-1091
-507,343,-1145
-532,-121,-849
-716,37,-482
-497,-341,-847
-523,19,-1235
-284,-191,-1223
-445,111,-1259
193,-23,-1383
117,454,-1139
234,128,-609
275,-15,-774
437,-310,-974
265,-343,-927
351,-148,-1130
415,62,-1579
478,427,-1317
419,1,-753
493,154,-853
673,-300,-804
624,83,-745
833,-392,-935
542,-37,-1520
1081,220,-1337
925,-40,-929
938,99,-993
1011,187,-989
888,-124,-638
741,-544,-749
761,-206,-1173
1102,-169,-1397
915,298,-1245
892,300,-1083
1069,491,-972
1493,52,-714
870,-640,-786
749,15,-989
1305,-302,-966
968,-351,-1196
901,162,-1364
1167,392,-1399
1268,167,-960
845,-105,-630
794,-13,-866
1243,17,-909
806,-454,-952
677,27,-1208
853,275,-1333
1159,206,-1262
985,-91,-1001
784,-81,-718
1206,62,-815
1206,-476,-810
650,23,-1114
927,249,-1274
1268,42,-1385
827,245,-1307
1018,-64,-952
1065,425,-853
