x,y,z
-15.0,333.0,-757.0
7.0,201.0,-702.0
15.0,64.0,-794.0
115.0,-35.0,-728.0
42.0,-99.0,-667.0
103.0,80.0,-618.0
-31.0,148.0,-741.0
42.0,226.0,-692.0
11.0,46.0,-788.0
1.0,9.0,-800.0
-56.0,-29.0,-862.0
72.0,-37.0,-655.0
-126.0,-27.0,-587.0
-21.0,58.0,-583.0
-85.0,224.0,-712.0
-33.0,158.0,-730.0
-81.0,99.0,-786.0
-33.0,-107.0,-712.0
-3.0,0.0,-845.0
76.0,-13.0,-685.0
39.0,-70.0,-634.0
80.0,119.0,-663.0
3.0,240.0,-753.0
27.0,224.0,-710.0
23.0,74.0,-839.0
11.0,1.0,-780.0
19.0,-3.0,-802.0
99.0,-210.0,-698.0
21.0,-1.0,-626.0
21.0,78.0,-599.0
-17.0,206.0,-759.0
-37.0,173.0,-712.0
-70.0,152.0,-835.0
-72.0,78.0,-769.0
-128.0,-238.0,-776.0
68.0,-58.0,-696.0
-72.0,91.0,-624.0
85.0,109.0,-622.0
-37.0,292.0,-741.0
1.0,152.0,-718.0
11.0,251.0,-829.0
-5.0,-48.0,-712.0
-3.0,-171.0,-833.0
130.0,-138.0,-681.0
17.0,-68.0,-644.0
72.0,122.0,-659.0
0.0,292.0,-730.0
52.0,204.0,-761.0
-95.0,224.0,-819.0
29.0,5.0,-792.0
-70.0,-15.0,-829.0
31.0,-206.0,-702.0
-3.0,27.0,-599.0
42.0,173.0,-601.0
-23.0,249.0,-796.0
-9.0,261.0,-737.0
-37.0,138.0,-843.0
19.0,19.0,-749.0
-54.0,-21.0,-798.0
74.0,-144.0,-724.0
-11.0,5.0,-626.0
78.0,107.0,-655.0
-31.0,378.0,-759.0
44.0,222.0,-747.0
-21.0,245.0,-800.0
11.0,31.0,-751.0
-13.0,-33.0,-839.0
60.0,-95.0,-720.0
-15.0,-29.0,-626.0
48.0,48.0,-675.0
-52.0,300.0,-763.0
15.0,329.0,-722.0
-46.0,214.0,-802.0
23.0,-3.0,-798.0
-68.0,81.0,-829.0
68.0,-144.0,-763.0
-37.0,-9.0,-653.0
60.0,70.0,-626.0
-1.0,394.0,-751.0
15.0,273.0,-722.0
1.0,163.0,-878.0
9.0,101.0,-788.0
-11.0,-48.0,-821.0
62.0,-150.0,-718.0
-60.0,54.0,-653.0
85.0,111.0,-622.0
-40.0,333.0,-700.0
13.0,197.0,-765.0
-35.0,302.0,-849.0
-9.0,17.0,-759.0
-68.0,-99.0,-831.0
50.0,-169.0,-700.0
-25.0,3.0,-640.0
42.0,103.0,-624.0
-11.0,284.0,-718.0
33.0,197.0,-757.0
-17.0,238.0,-813.0
25.0,-21.0,-765.0
-9.0,56.0,-853.0
124.0,-109.0,-751.0
-31.0,-46.0,-599.0
44.0,13.0,-648.0
-19.0,304.0,-753.0
-5.0,316.0,-720.0
-21.0,158.0,-829.0
25.0,33.0,-780.0
-48.0,-37.0,-790.0
40.0,-113.0,-741.0
-40.0,-80.0,-628.0
52.0,83.0,-636.0
-50.0,341.0,-704.0
23.0,91.0,-759.0
-64.0,195.0,-782.0
-7.0,58.0,-755.0
-25.0,-39.0,-817.0
62.0,-259.0,-743.0
9.0,-93.0,-651.0
58.0,138.0,-642.0
-25.0,216.0,-716.0
7.0,320.0,-765.0
0.0,162.0,-796.0
1.0,-40.0,-790.0
-56.0,-37.0,-802.0
62.0,-214.0,-763.0
-31.0,70.0,-610.0
31.0,-58.0,-663.0
-40.0,304.0,-726.0
-27.0,240.0,-730.0
-54.0,66.0,-810.0
-44.0,39.0,-786.0
-9.0,-154.0,-810.0
66.0,-29.0,-755.0
-11.0,-48.0,-599.0
56.0,35.0,-638.0
-5.0,343.0,-737.0
7.0,197.0,-730.0
-56.0,193.0,-792.0
-13.0,3.0,-771.0
-29.0,-76.0,-825.0
17.0,-142.0,-708.0
25.0,-1.0,-644.0
74.0,136.0,-648.0
-5.0,208.0,-692.0
31.0,206.0,-772.0
-23.0,218.0,-774.0
27.0,115.0,-741.0
-52.0,-81.0,-782.0
87.0,-177.0,-730.0
-7.0,97.0,-577.0
54.0,44.0,-616.0
-15.0,269.0,-704.0
-21.0,261.0,-694.0
-21.0,224.0,-735.0
-9.0,46.0,-685.0
-9.0,-58.0,-728.0
74.0,-81.0,-700.0
3.0,-23.0,-521.0
154.0,76.0,-571.0
29.0,374.0,-616.0
130.0,259.0,-614.0
111.0,177.0,-685.0
220.0,68.0,-702.0
201.0,15.0,-679.0
253.0,-173.0,-655.0
355.0,-113.0,-552.0
458.0,93.0,-513.0
390.0,267.0,-587.0
415.0,341.0,-706.0
546.0,167.0,-722.0
462.0,40.0,-747.0
392.0,-56.0,-735.0
755.0,-111.0,-751.0
675.0,-80.0,-609.0
603.0,64.0,-581.0
726.0,290.0,-694.0
899.0,263.0,-813.0
698.0,163.0,-788.0
640.0,-15.0,-751.0
903.0,-115.0,-888.0
1007.0,-179.0,-810.0
683.0,-76.0,-585.0
888.0,35.0,-708.0
1032.0,218.0,-823.0
853.0,160.0,-761.0
694.0,121.0,-786.0
1056.0,-33.0,-917.0
987.0,-193.0,-845.0
823.0,-162.0,-710.0
962.0,-122.0,-687.0
1241.0,-64.0,-802.0
907.0,226.0,-732.0
843.0,146.0,-724.0
1073.0,50.0,-872.0
1235.0,-29.0,-888.0
724.0,-138.0,-792.0
1018.0,-160.0,-821.0
1307.0,-154.0,-812.0
1081.0,-144.0,-722.0
948.0,197.0,-673.0
1253.0,228.0,-931.0
1327.0,-3.0,-966.0
858.0,-115.0,-987.0
1022.0,-327.0,-1239.0
1405.0,-396.0,-1641.0
1114.0,-158.0,-1444.0
936.0,300.0,-1423.0
1307.0,429.0,-1696.0
1284.0,183.0,-1909.0
849.0,40.0,-1795.0
1067.0,54.0,-1905.0
1380.0,-251.0,-2106.0
1063.0,-177.0,-1850.0
872.0,-3.0,-1405.0
1303.0,33.0,-1460.0
1249.0,255.0,-1678.0
732.0,162.0,-1483.0
872.0,273.0,-1317.0
1268.0,-134.0,-1342.0
827.0,-413.0,-1052.0
720.0,-353.0,-812.0
1091.0,-48.0,-925.0
1079.0,-39.0,-948.0
646.0,-130.0,-655.0
909.0,220.0,-626.0
1393.0,-29.0,-689.0
1114.0,-81.0,-788.0
892.0,121.0,-628.0
1399.0,115.0,-899.0
1483.0,-409.0,-808.0
1311.0,52.0,-448.0
1497.0,374.0,-448.0
1676.0,312.0,-919.0
1594.0,286.0,-987.0
1501.0,80.0,-683.0
1542.0,52.0,-835.0
1536.0,-230.0,-1063.0
1249.0,-210.0,-628.0
1132.0,222.0,-562.0
1239.0,214.0,-778.0
964.0,398.0,-1020.0
648.0,240.0,-614.0
890.0,478.0,-609.0
913.0,-245.0,-1046.0
741.0,-331.0,-858.0
700.0,54.0,-378.0
1087.0,-324.0,-546.0
794.0,136.0,-944.0
716.0,507.0,-732.0
977.0,228.0,-706.0
1030.0,-345.0,-1143.0
394.0,-160.0,-999.0
691.0,-119.0,-573.0
1040.0,52.0,-726.0
667.0,-156.0,-882.0
616.0,-23.0,-667.0
780.0,279.0,-782.0
653.0,74.0,-936.0
320.0,-9.0,-812.0
515.0,-179.0,-435.0
607.0,-193.0,-901.0
296.0,-382.0,-999.0
191.0,212.0,-667.0
341.0,165.0,-753.0
-54.0,-122.0,-1050.0
-259.0,144.0,-868.0
-144.0,-9.0,-788.0
-111.0,-23.0,-1081.0
-199.0,-154.0,-1331.0
-409.0,-89.0,-1069.0
-185.0,-113.0,-901.0
-316.0,165.0,-1276.0
-491.0,-58.0,-1382.0
-497.0,435.0,-1177.0
-527.0,-1.0,-1524.0
-948.0,-78.0,-1789.0
-530.0,-189.0,-1573.0
-696.0,-238.0,-1255.0
-716.0,-66.0,-1465.0
-759.0,378.0,-1405.0
-827.0,286.0,-1335.0
-938.0,138.0,-1465.0
-987.0,58.0,-1528.0
-854.0,-257.0,-1264.0
-1034.0,-193.0,-1128.0
-991.0,-210.0,-1042.0
-1048.0,-208.0,-1050.0
-683.0,76.0,-810.0
-1173.0,183.0,-1003.0
-862.0,40.0,-1118.0
-761.0,72.0,-1036.0
-897.0,-197.0,-786.0
-948.0,-325.0,-1040.0
-546.0,-48.0,-817.0
-657.0,-95.0,-566.0
-929.0,154.0,-714.0
-979.0,257.0,-1018.0
-659.0,216.0,-829.0
-815.0,15.0,-716.0
-1214.0,87.0,-880.0
-712.0,-240.0,-886.0
-917.0,-121.0,-706.0
-1180.0,-80.0,-618.0
-1141.0,279.0,-942.0
-642.0,357.0,-989.0
-1095.0,349.0,-837.0
-1138.0,37.0,-864.0
-802.0,109.0,-1036.0
-786.0,-195.0,-1040.0
-1120.0,-439.0,-858.0
-1116.0,-11.0,-1106.0
-648.0,269.0,-1091.0
-1030.0,187.0,-1036.0
-1319.0,445.0,-976.0
-954.0,169.0,-1231.0
-774.0,-201.0,-1161.0
-1465.0,-242.0,-1223.0
-1169.0,-126.0,-1075.0
-851.0,50.0,-1151.0
-1190.0,267.0,-997.0
-1473.0,236.0,-946.0
-853.0,42.0,-1110.0
-1061.0,-25.0,-1341.0
-1387.0,-277.0,-1087.0
-1202.0,-101.0,-1067.0
-712.0,-292.0,-1098.0
-1335.0,-11.0,-989.0
-1399.0,283.0,-786.0
-997.0,277.0,-956.0
-1038.0,144.0,-1134.0
-1469.0,-62.0,-1059.0
-1221.0,17.0,-884.0
-620.0,-72.0,-1036.0
-1264.0,-54.0,-983.0
-1253.0,-25.0,-640.0
-772.0,163.0,-706.0
-1001.0,46.0,-1020.0
-1426.0,62.0,-989.0
-1223.0,368.0,-946.0
-903.0,-9.0,-1052.0
-1288.0,-181.0,-1106.0
-1366.0,-42.0,-689.0
-880.0,-62.0,-853.0
-968.0,89.0,-983.0
-1393.0,144.0,-1024.0
-1011.0,452.0,-856.0
-644.0,302.0,-1151.0
-1026.0,-70.0,-1110.0
-1073.0,-158.0,-960.0
-382.0,-407.0,-952.0
-687.0,-353.0,-1188.0
-927.0,249.0,-1024.0
-665.0,569.0,-1057.0
-365.0,167.0,-1237.0
-864.0,-9.0,-1362.0
-790.0,-142.0,-946.0
-335.0,-343.0,-1177.0
-448.0,-281.0,-1276.0
-769.0,-9.0,-940.0
-378.0,288.0,-831.0
-212.0,163.0,-1167.0
-546.0,13.0,-1190.0
-478.0,-19.0,-921.0
-204.0,-177.0,-1079.0
-230.0,-318.0,-1348.0
-472.0,-154.0,-958.0
-185.0,44.0,-804.0
-29.0,5.0,-1100.0
-361.0,197.0,-1225.0
-333.0,220.0,-810.0
-9.0,-66.0,-1024.0
-167.0,-146.0,-1229.0
-374.0,-138.0,-985.0
11.0,-44.0,-732.0
-3.0,-183.0,-997.0
-203.0,101.0,-1009.0
-253.0,318.0,-776.0
74.0,187.0,-911.0
-199.0,-56.0,-1317.0
-240.0,-80.0,-977.0
-64.0,70.0,-933.0
109.0,-308.0,-1114.0
-286.0,-163.0,-1020.0
1.0,199.0,-700.0
27.0,253.0,-1054.0
-101.0,64.0,-1235.0
-247.0,230.0,-979.0
-19.0,-23.0,-897.0
-50.0,-247.0,-1241.0
-130.0,-337.0,-1044.0
-206.0,-31.0,-788.0
138.0,68.0,-958.0
-259.0,117.0,-1274.0
-177.0,271.0,-989.0
-122.0,162.0,-993.0
-111.0,-288.0,-1259.0
-380.0,-224.0,-1247.0
-64.0,-89.0,-804.0
-99.0,-99.0,-989.0
-173.0,15.0,-1134.0
-279.0,406.0,-935.0
-7.0,191.0,-872.0
-117.0,-29.0,-1249.0
-259.0,-105.0,-1097.0
-154.0,7.0,-946.0
46.0,-267.0,-1079.0
-288.0,-169.0,-1069.0
-50.0,199.0,-862.0
-11.0,312.0,-956.0
-48.0,134.0,-1151.0
-181.0,105.0,-1120.0
-19.0,9.0,-895.0
-23.0,-132.0,-1118.0
-48.0,-267.0,-1085.0
-152.0,27.0,-774.0
115.0,115.0,-790.0
-97.0,283.0,-1118.0
-44.0,189.0,-987.0
-40.0,150.0,-948.0
-9.0,-62.0,-1077.0
-130.0,-199.0,-1239.0
56.0,-154.0,-888.0
-21.0,-19.0,-866.0
60.0,-9.0,-1091.0
-124.0,286.0,-1046.0
85.0,228.0,-894.0
7.0,9.0,-1165.0
-44.0,-199.0,-1124.0
-52.0,-119.0,-1015.0
85.0,-210.0,-979.0
-72.0,-154.0,-1057.0
-9.0,99.0,-972.0
-5.0,331.0,-956.0
48.0,81.0,-1110.0
-117.0,46.0,-1194.0
1.0,-109.0,-1032.0
7.0,-95.0,-1159.0
62.0,-292.0,-1177.0
-78.0,15.0,-960.0
119.0,97.0,-897.0
-19.0,175.0,-1132.0
-1.0,105.0,-1089.0
15.0,89.0,-1022.0
46.0,-132.0,-1104.0
-27.0,-122.0,-1223.0
54.0,-220.0,-985.0
-13.0,5.0,-890.0
93.0,-68.0,-1028.0
-122.0,337.0,-1052.0
58.0,167.0,-960.0
-40.0,99.0,-1095.0
-39.0,-138.0,-1097.0
-54.0,-107.0,-1061.0
80.0,-226.0,-962.0
-29.0,-126.0,-946.0
31.0,21.0,-931.0
-31.0,298.0,-925.0
21.0,119.0,-993.0
-70.0,76.0,-1118.0
-9.0,-138.0,-1013.0
-9.0,-91.0,-1050.0
58.0,-337.0,-1081.0
-89.0,-7.0,-919.0
81.0,33.0,-878.0
-42.0,267.0,-1054.0
-15.0,132.0,-1044.0
-56.0,50.0,-1032.0
-19.0,-111.0,-1032.0
-117.0,-144.0,-1141.0
17.0,-230.0,-1001.0
-68.0,5.0,-915.0
33.0,-31.0,-983.0
-128.0,359.0,-1057.0
-3.0,99.0,-1020.0
-48.0,130.0,-1095.0
-33.0,-171.0,-1106.0
-85.0,-54.0,-1141.0
42.0,-183.0,-1015.0
-29.0,-70.0,-976.0
46.0,15.0,-1005.0
-33.0,308.0,-974.0
60.0,111.0,-1034.0
-68.0,48.0,-1104.0
0.0,-91.0,-1026.0
-29.0,-60.0,-1098.0
60.0,-259.0,-1079.0
-39.0,-13.0,-952.0
70.0,-9.0,-911.0
-3.0,288.0,-1050.0
21.0,115.0,-1046.0
-31.0,144.0,-1059.0
42.0,-105.0,-1075.0
-21.0,-138.0,-1143.0
78.0,-199.0,-1030.0
-11.0,-44.0,-919.0
154.0,-54.0,-954.0
-21.0,310.0,-1034.0
105.0,117.0,-1020.0
11.0,103.0,-1071.0
13.0,-134.0,-1077.0
-27.0,-81.0,-1116.0
74.0,-244.0,-1024.0
0.0,-39.0,-972.0
44.0,-23.0,-976.0
-9.0,284.0,-1015.0
39.0,185.0,-1028.0
-68.0,95.0,-1108.0
21.0,-132.0,-1081.0
-91.0,-85.0,-1075.0
64.0,-226.0,-1077.0
-85.0,0.0,-942.0
56.0,-35.0,-940.0
-54.0,308.0,-1046.0
11.0,163.0,-1038.0
-48.0,50.0,-1079.0
-1.0,-31.0,-1046.0
-50.0,-80.0,-1122.0
33.0,-204.0,-1069.0
-46.0,-19.0,-929.0
40.0,-40.0,-940.0
-60.0,316.0,-993.0
17.0,109.0,-1024.0
-68.0,119.0,-1028.0
3.0,-93.0,-1085.0
-66.0,-117.0,-1104.0
44.0,-177.0,-1034.0
-39.0,-76.0,-933.0
58.0,-9.0,-962.0
-27.0,230.0,-993.0
40.0,162.0,-1003.0
-19.0,93.0,-1085.0
-9.0,-81.0,-1069.0
-15.0,-93.0,-1063.0
76.0,-222.0,-1057.0
0.0,-101.0,-948.0
44.0,-44.0,-942.0
-19.0,286.0,-997.0
13.0,152.0,-1061.0
-64.0,58.0,-1067.0
19.0,-99.0,-1087.0
-44.0,-109.0,-1093.0
42.0,-183.0,-1110.0
-35.0,-52.0,-968.0
74.0,-66.0,-964.0
-27.0,283.0,-1030.0
11.0,128.0,-1050.0
7.0,99.0,-1063.0
-1.0,-126.0,-1093.0
-25.0,-85.0,-1108.0
50.0,-201.0,-1059.0
1.0,-80.0,-983.0
42.0,-11.0,-962.0
-25.0,257.0,-995.0
33.0,163.0,-1044.0
-50.0,81.0,-1054.0
19.0,-101.0,-1067.0
-68.0,-52.0,-1077.0
70.0,-173.0,-1097.0
-11.0,-44.0,-970.0
35.0,-56.0,-954.0
-9.0,263.0,-993.0
1.0,173.0,-1026.0
-15.0,46.0,-1069.0
1.0,-50.0,-1052.0
-29.0,-89.0,-1075.0
42.0,-199.0,-1097.0
-13.0,-58.0,-925.0
66.0,-64.0,-936.0
-9.0,222.0,-981.0
25.0,138.0,-1061.0
-42.0,115.0,-1013.0
21.0,-80.0,-1089.0
-66.0,-113.0,-1085.0
29.0,-126.0,-1071.0
21.0,-138.0,-985.0
21.0,-50.0,-958.0
9.0,261.0,-976.0
-42.0,162.0,-1050.0
13.0,68.0,-1057.0
-35.0,-56.0,-1091.0
-40.0,-99.0,-1079.0
19.0,-150.0,-1093.0
3.0,-105.0,-970.0
44.0,-56.0,-976.0
27.0,255.0,-952.0
9.0,173.0,-1102.0
-21.0,60.0,-1048.0
-7.0,-42.0,-1083.0
-29.0,-158.0,-1071.0
-7.0,-97.0,-1116.0
9.0,-119.0,-970.0
-9.0,-31.0,-950.0
7.0,232.0,-991.0
-13.0,167.0,-1054.0
1.0,87.0,-1034.0
-15.0,-93.0,-1098.0
-52.0,-66.0,-1061.0
27.0,-158.0,-1116.0
-13.0,-105.0,-964.0
56.0,-33.0,-952.0
5.0,179.0,-970.0
27.0,204.0,-1077.0
-15.0,40.0,-1007.0
15.0,-23.0,-1093.0
-31.0,-132.0,-1067.0
25.0,-121.0,-1081.0
13.0,-91.0,-976.0
19.0,-81.0,-977.0
31.0,195.0,-970.0
-13.0,228.0,-1038.0
-5.0,62.0,-1056.0
11.0,-42.0,-1077.0
-48.0,-72.0,-1050.0
40.0,-158.0,-1128.0
-9.0,-126.0,-964.0
62.0,-27.0,-942.0
15.0,201.0,-962.0
44.0,179.0,-1050.0
-5.0,68.0,-1042.0
50.0,-11.0,-1083.0
3.0,-134.0,-1071.0
70.0,-152.0,-1091.0
39.0,-99.0,-983.0
91.0,-19.0,-927.0
144.0,142.0,-983.0
81.0,220.0,-1036.0
119.0,101.0,-1040.0
220.0,-21.0,-1118.0
107.0,-115.0,-1050.0
220.0,-162.0,-1097.0
203.0,-136.0,-999.0
327.0,-33.0,-989.0
304.0,167.0,-925.0
232.0,226.0,-1052.0
380.0,70.0,-1028.0
402.0,-19.0,-1083.0
327.0,-169.0,-1052.0
353.0,-136.0,-1114.0
624.0,-101.0,-974.0
439.0,-99.0,-940.0
456.0,185.0,-917.0
525.0,230.0,-1081.0
587.0,52.0,-1050.0
470.0,-60.0,-1081.0
392.0,-91.0,-1044.0
671.0,-119.0,-1179.0
515.0,-201.0,-960.0
423.0,-21.0,-903.0
556.0,175.0,-1001.0
599.0,160.0,-1089.0
396.0,181.0,-958.0
450.0,-72.0,-1046.0
542.0,-111.0,-1149.0
484.0,-169.0,-1093.0
327.0,-115.0,-929.0
480.0,-89.0,-936.0
509.0,89.0,-1050.0
286.0,286.0,-1013.0
275.0,126.0,-981.0
486.0,-62.0,-1194.0
240.0,-101.0,-1085.0
238.0,-138.0,-1050.0
343.0,-126.0,-1011.0
366.0,-119.0,-1040.0
236.0,173.0,-940.0
142.0,269.0,-974.0
310.0,76.0,-1089.0
244.0,-27.0,-1147.0
46.0,-85.0,-1007.0
263.0,-183.0,-1100.0
275.0,-158.0,-1063.0
80.0,-72.0,-962.0
105.0,156.0,-913.0
119.0,259.0,-1069.0
54.0,76.0,-1097.0
1.0,31.0,-1069.0
7.0,-95.0,-1001.0
76.0,-210.0,-1180.0
7.0,-83.0,-997.0
-81.0,-13.0,-884.0
115.0,197.0,-940.0
9.0,167.0,-1118.0
1.0,146.0,-989.0
33.0,-29.0,-985.0
46.0,-204.0,-1157.0
23.0,-89.0,-1126.0
76.0,-42.0,-946.0
148.0,-46.0,-983.0
85.0,119.0,-1054.0
33.0,216.0,-1026.0
19.0,111.0,-983.0
97.0,-80.0,-1097.0
-40.0,-39.0,-1063.0
93.0,-89.0,-1050.0
130.0,-81.0,-993.0
58.0,-50.0,-979.0
85.0,162.0,-950.0
91.0,87.0,-972.0
107.0,80.0,-1046.0
58.0,33.0,-1120.0
25.0,-54.0,-1003.0
81.0,-173.0,-1139.0
85.0,-185.0,-1063.0
-15.0,15.0,-913.0
138.0,81.0,-894.0
31.0,210.0,-1147.0
74.0,50.0,-1005.0
5.0,-5.0,-1024.0
17.0,-27.0,-1007.0
35.0,-210.0,-1182.0
99.0,-91.0,-958.0
7.0,33.0,-897.0
152.0,37.0,-1067.0
-5.0,113.0,-1151.0
56.0,95.0,-999.0
9.0,33.0,-1100.0
-7.0,-52.0,-1044.0
7.0,-195.0,-1102.0
54.0,-54.0,-970.0
21.0,-156.0,-1013.0
9.0,99.0,-1069.0
62.0,312.0,-1024.0
13.0,113.0,-944.0
80.0,-52.0,-1130.0
-107.0,5.0,-892.0
64.0,-312.0,-1091.0
-50.0,-142.0,-1091.0
156.0,-62.0,-1087.0
-85.0,212.0,-956.0
62.0,302.0,-1036.0
-40.0,101.0,-987.0
52.0,-109.0,-1046.0
-60.0,-193.0,-1001.0
19.0,-148.0,-1325.0
-52.0,35.0,-968.0
50.0,39.0,-884.0
-9.0,279.0,-856.0
5.0,13.0,-1171.0
64.0,-54.0,-1007.0
-15.0,-83.0,-1075.0
52.0,121.0,-1015.0
-70.0,-199.0,-1132.0
76.0,-99.0,-913.0
42.0,-60.0,-1034.0
-23.0,150.0,-1015.0
25.0,78.0,-1130.0
-44.0,244.0,-935.0
9.0,-101.0,-1091.0
-37.0,68.0,-999.0
-40.0,-181.0,-1089.0
37.0,-275.0,-1015.0
54.0,-33.0,-1022.0
-68.0,201.0,-878.0
74.0,259.0,-1145.0
44.0,-5.0,-1104.0
-35.0,31.0,-1015.0
44.0,-70.0,-954.0
-68.0,-183.0,-1186.0
-7.0,-203.0,-1110.0
113.0,-109.0,-987.0
-197.0,388.0,-903.0
138.0,138.0,-1044.0
-13.0,56.0,-1079.0
9.0,-15.0,-958.0
-29.0,-286.0,-1048.0
-64.0,81.0,-1110.0
103.0,-187.0,-1030.0
60.0,-33.0,-944.0
-52.0,224.0,-938.0
81.0,189.0,-1147.0
107.0,-91.0,-1061.0
11.0,-33.0,-981.0
13.0,70.0,-1020.0
13.0,-105.0,-1208.0
25.0,117.0,-964.0
39.0,-339.0,-1116.0
83.0,-158.0,-794.0
-54.0,240.0,-977.0
23.0,407.0,-1136.0
11.0,-232.0,-1059.0
-132.0,204.0,-989.0
-50.0,-91.0,-1161.0
142.0,-361.0,-995.0
-154.0,-327.0,-1075.0
117.0,415.0,-880.0
-54.0,232.0,-1208.0
64.0,91.0,-1040.0
-177.0,119.0,-995.0
50.0,-144.0,-1013.0
-175.0,-261.0,-1163.0
99.0,-130.0,-890.0
-7.0,152.0,-1151.0
1.0,-191.0,-812.0
11.0,388.0,-1054.0
-109.0,224.0,-1071.0
21.0,-363.0,-1151.0
-136.0,87.0,-987.0
93.0,58.0,-1032.0
7.0,-437.0,-964.0
-165.0,9.0,-1155.0
163.0,210.0,-1098.0
-208.0,253.0,-915.0
302.0,-214.0,-1038.0
-128.0,398.0,-1024.0
95.0,-263.0,-901.0
-146.0,21.0,-1024.0
212.0,-163.0,-1251.0
-232.0,-111.0,-958.0
288.0,-31.0,-886.0
-199.0,238.0,-1054.0
117.0,197.0,-976.0
-11.0,-185.0,-1102.0
93.0,54.0,-868.0
-68.0,-62.0,-1380.0
-101.0,-253.0,-1075.0
-74.0,81.0,-802.0
-19.0,-158.0,-962.0
-19.0,517.0,-1054.0
117.0,-288.0,-1132.0
-220.0,374.0,-968.0
89.0,-288.0,-976.0
140.0,105.0,-1126.0
-40.0,-247.0,-1009.0
-119.0,-23.0,-876.0
124.0,-279.0,-1260.0
-3.0,614.0,-1100.0
40.0,-37.0,-878.0
115.0,56.0,-1116.0
9.0,-5.0,-1139.0
-146.0,-150.0,-837.0
261.0,-238.0,-960.0
-64.0,-99.0,-1319.0
185.0,76.0,-1054.0
-255.0,273.0,-860.0
3.0,214.0,-940.0
11.0,-85.0,-1173.0
-33.0,42.0,-911.0
-66.0,-411.0,-1020.0
58.0,91.0,-1260.0
-9.0,-52.0,-1001.0
138.0,-105.0,-948.0
-218.0,486.0,-884.0
117.0,-91.0,-1145.0
-113.0,-54.0,-1083.0
-35.0,193.0,-1026.0
-156.0,-267.0,-925.0
138.0,-163.0,-1218.0
163.0,25.0,-997.0
-144.0,95.0,-858.0
181.0,97.0,-946.0
-117.0,111.0,-1114.0
3.0,240.0,-1005.0
-56.0,-162.0,-1057.0
101.0,-284.0,-1087.0
-87.0,5.0,-1225.0
130.0,-25.0,-909.0
283.0,25.0,-905.0
-78.0,150.0,-950.0
0.0,277.0,-1089.0
122.0,-68.0,-1136.0
-11.0,-74.0,-1175.0
-177.0,-93.0,-972.0
9.0,-58.0,-968.0
-3.0,-105.0,-1038.0
-107.0,111.0,-923.0
277.0,-193.0,-954.0
-134.0,273.0,-1112.0
203.0,244.0,-1141.0
-58.0,-448.0,-1136.0
-144.0,339.0,-661.0
33.0,-242.0,-1087.0
158.0,-160.0,-1264.0
-99.0,-290.0,-964.0
-232.0,400.0,-1073.0
-60.0,470.0,-1116.0
121.0,-294.0,-1081.0
-224.0,134.0,-655.0
9.0,-115.0,-1005.0
66.0,-437.0,-1393.0
-64.0,1.0,-1089.0
-70.0,-1.0,-936.0
189.0,550.0,-833.0
33.0,-158.0,-997.0
-368.0,42.0,-966.0
105.0,60.0,-1196.0
-66.0,-489.0,-1188.0
-80.0,238.0,-1145.0
-203.0,11.0,-812.0
316.0,-171.0,-913.0
-228.0,255.0,-968.0
46.0,19.0,-1054.0
48.0,46.0,-1206.0
203.0,-42.0,-1221.0
-56.0,-62.0,-1048.0
-271.0,-103.0,-605.0
244.0,15.0,-974.0
115.0,5.0,-1497.0
189.0,15.0,-882.0
-191.0,-173.0,-936.0
52.0,679.0,-1171.0
89.0,-136.0,-1380.0
-60.0,-284.0,-525.0
64.0,0.0,-733.0
-76.0,-212.0,-1608.0
107.0,-195.0,-1106.0
-286.0,183.0,-609.0
89.0,749.0,-1116.0
341.0,-355.0,-1424.0
-87.0,-138.0,-747.0
-160.0,111.0,-683.0
140.0,-21.0,-1360.0
68.0,-214.0,-1341.0
-308.0,-220.0,-769.0
349.0,349.0,-972.0
-173.0,-21.0,-1212.0
-130.0,495.0,-825.0
193.0,-329.0,-901.0
-171.0,-89.0,-1097.0
-31.0,-128.0,-1243.0
-64.0,-150.0,-974.0
-89.0,-44.0,-997.0
171.0,780.0,-726.0
173.0,-318.0,-1102.0
-294.0,-25.0,-1075.0
-171.0,136.0,-1095.0
236.0,-27.0,-1186.0
-218.0,-185.0,-1179.0
-140.0,-66.0,-874.0
284.0,60.0,-995.0
-396.0,-7.0,-853.0
210.0,115.0,-968.0
-115.0,140.0,-1368.0
199.0,224.0,-1151.0
-48.0,-462.0,-813.0
-107.0,150.0,-915.0
263.0,-345.0,-1034.0
-62.0,335.0,-1155.0
142.0,-310.0,-1327.0
-437.0,150.0,-753.0
76.0,1.0,-720.0
173.0,488.0,-1483.0
294.0,167.0,-940.0
257.0,-964.0,-890.0
-564.0,534.0,-1311.0
546.0,-462.0,-1116.0
-564.0,-40.0,-661.0
277.0,650.0,-733.0
0.0,89.0,-1795.0
48.0,72.0,-1239.0
-407.0,-605.0,-351.0
122.0,-234.0,-675.0
234.0,-58.0,-1694.0
-183.0,304.0,-1157.0
-23.0,74.0,-450.0
121.0,76.0,-1335.0
111.0,232.0,-1204.0
-226.0,201.0,-718.0
-21.0,-431.0,-936.0
-394.0,-60.0,-1114.0
-52.0,-9.0,-1333.0
-15.0,144.0,-1204.0
115.0,-534.0,-523.0
-3.0,480.0,-1052.0
1.0,540.0,-1251.0
273.0,-581.0,-1059.0
