x,y,z
81.0,105.0,-1005.0
-23.0,-7.0,-1083.0
9.0,-72.0,-1032.0
21.0,-62.0,-1122.0
76.0,-163.0,-1057.0
25.0,-35.0,-979.0
58.0,101.0,-938.0
42.0,232.0,-946.0
72.0,107.0,-1024.0
-35.0,-1.0,-1061.0
7.0,-76.0,-1050.0
27.0,-81.0,-1110.0
25.0,-117.0,-1079.0
42.0,-39.0,-1007.0
62.0,93.0,-936.0
0.0,177.0,-1005.0
9.0,126.0,-1052.0
-13.0,-13.0,-1040.0
11.0,-91.0,-1085.0
-13.0,-74.0,-1171.0
29.0,-105.0,-1052.0
31.0,-39.0,-1003.0
19.0,19.0,-972.0
-3.0,195.0,-970.0
31.0,132.0,-1011.0
-3.0,-39.0,-1063.0
-19.0,-66.0,-1085.0
-37.0,-46.0,-1102.0
31.0,-95.0,-1122.0
-31.0,-80.0,-1030.0
0.0,-3.0,-946.0
-25.0,187.0,-954.0
-23.0,177.0,-1046.0
-21.0,-33.0,-1042.0
-31.0,25.0,-1098.0
-17.0,-105.0,-1136.0
-3.0,-68.0,-1114.0
-21.0,-99.0,-1015.0
15.0,1.0,-964.0
17.0,163.0,-935.0
-39.0,187.0,-1061.0
-3.0,29.0,-1038.0
-35.0,-27.0,-1087.0
-17.0,-91.0,-1132.0
-25.0,-85.0,-1132.0
1.0,-107.0,-1005.0
-7.0,40.0,-976.0
-21.0,142.0,-968.0
-9.0,242.0,-1020.0
-3.0,27.0,-1026.0
-29.0,-62.0,-1124.0
-39.0,-89.0,-1079.0
-5.0,-35.0,-1114.0
-21.0,-70.0,-1061.0
15.0,46.0,-966.0
35.0,122.0,-946.0
17.0,189.0,-1032.0
42.0,39.0,-1011.0
-11.0,7.0,-1095.0
5.0,-64.0,-1102.0
13.0,-85.0,-1118.0
23.0,-33.0,-1018.0
44.0,-40.0,-1005.0
93.0,160.0,-907.0
25.0,187.0,-1018.0
40.0,42.0,-1030.0
1.0,-11.0,-1065.0
5.0,-35.0,-1052.0
0.0,-74.0,-1171.0
29.0,-95.0,-1042.0
40.0,-5.0,-960.0
48.0,107.0,-968.0
40.0,154.0,-1015.0
62.0,130.0,-983.0
7.0,-3.0,-1095.0
3.0,-52.0,-1079.0
-7.0,-74.0,-1120.0
54.0,-103.0,-1071.0
3.0,-25.0,-999.0
85.0,113.0,-927.0
5.0,177.0,-1001.0
42.0,124.0,-1030.0
-19.0,-44.0,-1071.0
-17.0,-44.0,-1067.0
-11.0,-33.0,-1165.0
35.0,-105.0,-1063.0
0.0,-27.0,-1018.0
39.0,48.0,-958.0
7.0,216.0,-987.0
23.0,42.0,-1022.0
-39.0,13.0,-1095.0
-21.0,-89.0,-1071.0
-7.0,-19.0,-1130.0
35.0,-134.0,-1098.0
17.0,5.0,-989.0
60.0,23.0,-952.0
7.0,193.0,-1003.0
0.0,99.0,-1046.0
-13.0,1.0,-1034.0
-33.0,-66.0,-1087.0
-39.0,-50.0,-1122.0
19.0,-101.0,-1098.0
-17.0,-99.0,-1015.0
37.0,48.0,-972.0
-5.0,146.0,-952.0
-7.0,163.0,-1028.0
-17.0,-5.0,-1042.0
-21.0,-64.0,-1087.0
5.0,-70.0,-1124.0
5.0,-46.0,-1124.0
5.0,-76.0,-1024.0
27.0,-3.0,-977.0
21.0,187.0,-950.0
9.0,122.0,-1040.0
13.0,58.0,-1024.0
-17.0,-52.0,-1126.0
5.0,-85.0,-1093.0
25.0,-58.0,-1128.0
23.0,-122.0,-1044.0
19.0,78.0,-966.0
27.0,132.0,-946.0
15.0,220.0,-1046.0
37.0,-35.0,-1024.0
-1.0,-31.0,-1120.0
-15.0,-70.0,-1122.0
0.0,-39.0,-1134.0
27.0,-95.0,-1046.0
11.0,-5.0,-1001.0
87.0,128.0,-925.0
-1.0,189.0,-1024.0
70.0,33.0,-1036.0
-13.0,-3.0,-1098.0
13.0,-101.0,-1079.0
13.0,-46.0,-1153.0
-7.0,-54.0,-1038.0
27.0,-15.0,-993.0
27.0,148.0,-952.0
25.0,152.0,-1034.0
35.0,46.0,-1018.0
-21.0,29.0,-1089.0
-31.0,-62.0,-1120.0
23.0,-27.0,-1120.0
27.0,-113.0,-1067.0
-5.0,-27.0,-1007.0
37.0,128.0,-938.0
33.0,148.0,-1020.0
37.0,113.0,-1044.0
0.0,-17.0,-1061.0
-17.0,-58.0,-1093.0
-11.0,-66.0,-1139.0
37.0,-62.0,-1059.0
1.0,-35.0,-1005.0
39.0,122.0,-974.0
-15.0,136.0,-1009.0
15.0,107.0,-997.0
-33.0,-7.0,-1112.0
-9.0,-46.0,-1075.0
-13.0,-52.0,-1136.0
3.0,-80.0,-1077.0
5.0,-21.0,-1026.0
42.0,39.0,-942.0
0.0,206.0,-1018.0
42.0,48.0,-999.0
-11.0,44.0,-1067.0
-29.0,-76.0,-1122.0
-33.0,-15.0,-1130.0
66.0,-138.0,-1073.0
-13.0,5.0,-1018.0
54.0,54.0,-974.0
0.0,158.0,-964.0
35.0,95.0,-1040.0
-21.0,0.0,-1061.0
-1.0,-78.0,-1069.0
-37.0,-39.0,-1128.0
21.0,-85.0,-1114.0
19.0,-62.0,-1005.0
42.0,5.0,-976.0
17.0,189.0,-987.0
15.0,85.0,-1007.0
23.0,23.0,-1057.0
-13.0,-74.0,-1106.0
0.0,-74.0,-1108.0
29.0,-54.0,-1126.0
42.0,-68.0,-1038.0
44.0,-9.0,-964.0
37.0,175.0,-946.0
3.0,132.0,-1061.0
7.0,-5.0,-1024.0
-1.0,-23.0,-1116.0
-21.0,-66.0,-1124.0
39.0,-56.0,-1136.0
23.0,-97.0,-1032.0
35.0,31.0,-966.0
21.0,121.0,-976.0
1.0,189.0,-1020.0
13.0,-5.0,-1063.0
5.0,-40.0,-1097.0
-3.0,-76.0,-1089.0
23.0,-46.0,-1157.0
21.0,-78.0,-1046.0
25.0,-5.0,-972.0
35.0,132.0,-962.0
-17.0,175.0,-1022.0
44.0,13.0,-1026.0
-23.0,1.0,-1118.0
-21.0,-74.0,-1097.0
7.0,-52.0,-1145.0
-3.0,-54.0,-1028.0
17.0,3.0,-1015.0
37.0,95.0,-923.0
7.0,201.0,-1016.0
15.0,23.0,-1057.0
-17.0,-9.0,-1095.0
-3.0,-56.0,-1077.0
-1.0,-44.0,-1155.0
17.0,-85.0,-1044.0
-11.0,17.0,-977.0
54.0,64.0,-974.0
-3.0,158.0,-1018.0
33.0,107.0,-1016.0
-15.0,-37.0,-1106.0
0.0,-37.0,-1077.0
-3.0,-48.0,-1145.0
-9.0,-50.0,-1091.0
0.0,-29.0,-1018.0
37.0,54.0,-933.0
-3.0,181.0,-1009.0
17.0,72.0,-1028.0
13.0,7.0,-1085.0
-13.0,-40.0,-1098.0
-13.0,-39.0,-1155.0
21.0,-89.0,-1036.0
-15.0,-23.0,-1028.0
54.0,37.0,-968.0
29.0,189.0,-970.0
48.0,66.0,-1052.0
-25.0,40.0,-1065.0
7.0,-76.0,-1093.0
-29.0,-27.0,-1149.0
25.0,-78.0,-1093.0
13.0,-40.0,-999.0
42.0,70.0,-977.0
17.0,128.0,-985.0
39.0,97.0,-1018.0
-11.0,-3.0,-1087.0
-15.0,-62.0,-1104.0
-15.0,5.0,-1126.0
11.0,-134.0,-1112.0
29.0,-33.0,-1030.0
64.0,-9.0,-948.0
25.0,189.0,-997.0
31.0,105.0,-1034.0
0.0,-7.0,-1046.0
-7.0,-76.0,-1118.0
-15.0,-23.0,-1110.0
31.0,-62.0,-1110.0
40.0,-48.0,-1036.0
37.0,-11.0,-985.0
37.0,121.0,-958.0
7.0,142.0,-1054.0
1.0,-27.0,-1032.0
-31.0,-3.0,-1100.0
-9.0,-42.0,-1102.0
19.0,-52.0,-1153.0
13.0,-89.0,-1036.0
25.0,7.0,-958.0
29.0,111.0,-977.0
-7.0,177.0,-1032.0
33.0,-15.0,-1028.0
-17.0,-33.0,-1118.0
-25.0,-62.0,-1093.0
31.0,-25.0,-1143.0
7.0,-93.0,-1042.0
31.0,-5.0,-995.0
9.0,87.0,-942.0
-7.0,185.0,-1022.0
19.0,5.0,-1042.0
1.0,-23.0,-1104.0
-27.0,-62.0,-1087.0
31.0,-19.0,-1157.0
19.0,-113.0,-1063.0
13.0,54.0,-968.0
27.0,74.0,-948.0
-3.0,185.0,-1020.0
23.0,27.0,-1018.0
-33.0,-21.0,-1122.0
33.0,-44.0,-1085.0
27.0,-39.0,-1132.0
56.0,-85.0,-1065.0
50.0,-15.0,-991.0
113.0,87.0,-950.0
33.0,163.0,-1040.0
158.0,107.0,-1018.0
156.0,-56.0,-1098.0
85.0,-23.0,-1104.0
165.0,-66.0,-1153.0
245.0,-44.0,-1054.0
232.0,-27.0,-1046.0
226.0,37.0,-946.0
259.0,206.0,-1022.0
402.0,1.0,-1046.0
218.0,27.0,-1089.0
271.0,-66.0,-1079.0
396.0,-15.0,-1179.0
380.0,-81.0,-1067.0
284.0,-29.0,-960.0
462.0,29.0,-962.0
542.0,158.0,-981.0
503.0,109.0,-1022.0
368.0,-42.0,-1075.0
569.0,-46.0,-1104.0
628.0,-72.0,-1116.0
464.0,-78.0,-1048.0
546.0,-17.0,-1032.0
710.0,31.0,-1001.0
540.0,160.0,-974.0
452.0,25.0,-1013.0
585.0,29.0,-1093.0
591.0,-68.0,-1120.0
368.0,-15.0,-1114.0
445.0,-85.0,-1022.0
612.0,-56.0,-1067.0
488.0,-11.0,-958.0
322.0,193.0,-913.0
488.0,42.0,-1028.0
478.0,29.0,-1138.0
288.0,-78.0,-1057.0
208.0,1.0,-1095.0
480.0,-91.0,-1118.0
355.0,-74.0,-1061.0
210.0,23.0,-960.0
288.0,163.0,-972.0
384.0,58.0,-1124.0
214.0,19.0,-1046.0
99.0,7.0,-1061.0
314.0,-39.0,-1141.0
296.0,-109.0,-1161.0
122.0,-39.0,-1013.0
173.0,-23.0,-960.0
331.0,136.0,-993.0
87.0,80.0,-1124.0
76.0,81.0,-972.0
144.0,-23.0,-1079.0
103.0,-103.0,-1171.0
-11.0,31.0,-1155.0
85.0,-64.0,-995.0
142.0,-64.0,-985.0
42.0,78.0,-981.0
-21.0,269.0,-977.0
60.0,19.0,-948.0
35.0,-5.0,-1145.0
-66.0,-91.0,-1136.0
17.0,13.0,-1061.0
95.0,-134.0,-1048.0
56.0,-31.0,-964.0
25.0,175.0,-942.0
52.0,212.0,-1038.0
85.0,-3.0,-1075.0
-7.0,-68.0,-1112.0
9.0,33.0,-1073.0
144.0,-103.0,-1130.0
37.0,-138.0,-1036.0
35.0,23.0,-954.0
124.0,163.0,-888.0
85.0,218.0,-1046.0
87.0,17.0,-1077.0
70.0,7.0,-1114.0
119.0,-109.0,-1044.0
117.0,-74.0,-1180.0
93.0,-105.0,-995.0
105.0,52.0,-927.0
150.0,105.0,-1022.0
-25.0,175.0,-1112.0
128.0,-9.0,-962.0
50.0,-13.0,-1114.0
80.0,-76.0,-1165.0
17.0,-33.0,-1073.0
154.0,35.0,-964.0
35.0,-165.0,-1009.0
130.0,140.0,-1015.0
113.0,177.0,-997.0
152.0,74.0,-1024.0
46.0,39.0,-1124.0
126.0,-80.0,-1155.0
42.0,-138.0,-1067.0
52.0,-13.0,-1048.0
46.0,-162.0,-1138.0
5.0,257.0,-964.0
15.0,195.0,-917.0
91.0,23.0,-1077.0
19.0,44.0,-1179.0
-48.0,-56.0,-1095.0
78.0,-152.0,-1052.0
15.0,42.0,-1067.0
81.0,-46.0,-1016.0
105.0,-27.0,-946.0
-15.0,277.0,-1005.0
40.0,7.0,-1141.0
-35.0,152.0,-1050.0
7.0,-197.0,-1130.0
-64.0,25.0,-1116.0
66.0,-156.0,-995.0
-44.0,64.0,-1057.0
97.0,-11.0,-1038.0
-33.0,275.0,-976.0
44.0,107.0,-919.0
-5.0,7.0,-1130.0
-5.0,-52.0,-1073.0
68.0,-128.0,-1112.0
-33.0,-15.0,-1061.0
181.0,-156.0,-1063.0
-64.0,183.0,-991.0
181.0,165.0,-874.0
7.0,146.0,-1061.0
-25.0,7.0,-1087.0
-64.0,29.0,-1186.0
58.0,-189.0,-1108.0
60.0,-31.0,-1098.0
-54.0,40.0,-938.0
62.0,107.0,-919.0
50.0,-19.0,-989.0
21.0,130.0,-1059.0
-33.0,-15.0,-991.0
0.0,158.0,-1134.0
-1.0,-87.0,-1243.0
-13.0,-93.0,-1091.0
35.0,-144.0,-913.0
48.0,105.0,-944.0
208.0,-42.0,-1192.0
5.0,304.0,-1020.0
-39.0,130.0,-899.0
122.0,-15.0,-1122.0
-44.0,-7.0,-1344.0
31.0,-220.0,-981.0
76.0,-216.0,-931.0
-58.0,42.0,-1013.0
195.0,427.0,-1126.0
3.0,-169.0,-946.0
25.0,386.0,-858.0
89.0,-398.0,-1247.0
-54.0,87.0,-1177.0
95.0,-85.0,-1114.0
-21.0,-132.0,-954.0
201.0,78.0,-1040.0
-64.0,320.0,-1089.0
-60.0,-11.0,-868.0
148.0,-197.0,-1040.0
-76.0,308.0,-942.0
165.0,-226.0,-1389.0
-208.0,33.0,-1134.0
261.0,-113.0,-897.0
-91.0,187.0,-812.0
294.0,-121.0,-1229.0
-142.0,25.0,-1075.0
-5.0,93.0,-870.0
25.0,156.0,-1011.0
-50.0,74.0,-1475.0
-58.0,-58.0,-1139.0
173.0,-396.0,-868.0
-218.0,425.0,-856.0
343.0,-331.0,-1208.0
-105.0,411.0,-913.0
-19.0,-21.0,-968.0
33.0,52.0,-1013.0
-3.0,60.0,-1309.0
-105.0,-87.0,-1106.0
-27.0,-56.0,-894.0
165.0,-380.0,-1065.0
-249.0,452.0,-960.0
224.0,93.0,-936.0
-40.0,113.0,-1245.0
85.0,-64.0,-864.0
-78.0,-117.0,-1214.0
-113.0,251.0,-1171.0
-40.0,-238.0,-1089.0
60.0,-324.0,-954.0
-9.0,468.0,-858.0
275.0,91.0,-1149.0
89.0,66.0,-1079.0
35.0,-173.0,-776.0
17.0,64.0,-1155.0
17.0,265.0,-1319.0
-52.0,-394.0,-1179.0
193.0,-183.0,-882.0
-7.0,162.0,-862.0
13.0,312.0,-1081.0
146.0,37.0,-1145.0
-40.0,-121.0,-1007.0
-72.0,-134.0,-929.0
-105.0,558.0,-1249.0
140.0,-595.0,-1301.0
-60.0,-85.0,-763.0
87.0,425.0,-788.0
72.0,-216.0,-1247.0
46.0,314.0,-1102.0
-5.0,-68.0,-868.0
37.0,-128.0,-917.0
-29.0,505.0,-1434.0
-19.0,-733.0,-1290.0
27.0,183.0,-751.0
68.0,-165.0,-892.0
-119.0,669.0,-1175.0
366.0,-519.0,-1118.0
-218.0,152.0,-993.0
89.0,365.0,-763.0
242.0,-62.0,-1309.0
-19.0,-226.0,-1360.0
-130.0,-228.0,-831.0
183.0,-132.0,-909.0
-226.0,614.0,-1087.0
316.0,-197.0,-1188.0
-113.0,-13.0,-987.0
191.0,83.0,-825.0
-210.0,279.0,-1202.0
9.0,-480.0,-1327.0
-54.0,-105.0,-1220.0
204.0,-5.0,-632.0
-249.0,333.0,-907.0
95.0,95.0,-1225.0
255.0,-62.0,-1089.0
-273.0,351.0,-761.0
101.0,-331.0,-1013.0
-142.0,-85.0,-1428.0
206.0,35.0,-1298.0
-81.0,-232.0,-728.0
-70.0,575.0,-733.0
244.0,-245.0,-1387.0
87.0,228.0,-1124.0
-89.0,3.0,-651.0
158.0,-122.0,-1141.0
-181.0,124.0,-1526.0
158.0,7.0,-1165.0
-154.0,-361.0,-691.0
89.0,552.0,-704.0
257.0,-513.0,-1321.0
-113.0,626.0,-1120.0
83.0,27.0,-829.0
-13.0,-304.0,-1046.0
-76.0,81.0,-1134.0
279.0,107.0,-1483.0
-117.0,-474.0,-849.0
-113.0,177.0,-491.0
117.0,253.0,-1391.0
52.0,17.0,-1339.0
-191.0,275.0,-751.0
7.0,-244.0,-702.0
-1.0,142.0,-1307.0
263.0,-148.0,-1551.0
11.0,-201.0,-733.0
-44.0,62.0,-735.0
93.0,312.0,-1161.0
324.0,146.0,-1262.0
-296.0,48.0,-888.0
15.0,-441.0,-808.0
64.0,284.0,-1358.0
191.0,-48.0,-1594.0
85.0,-398.0,-854.0
-392.0,366.0,-458.0
240.0,58.0,-1235.0
177.0,175.0,-1335.0
-203.0,107.0,-917.0
52.0,-247.0,-671.0
70.0,288.0,-1296.0
177.0,-337.0,-1456.0
-259.0,134.0,-872.0
19.0,-134.0,-728.0
78.0,-46.0,-1046.0
117.0,540.0,-1270.0
187.0,-306.0,-1038.0
-119.0,81.0,-706.0
-74.0,177.0,-1182.0
-56.0,-257.0,-1594.0
-25.0,5.0,-1190.0
-232.0,-19.0,-288.0
290.0,-42.0,-1046.0
-62.0,335.0,-1434.0
-113.0,216.0,-979.0
-158.0,-327.0,-772.0
-175.0,226.0,-1138.0
-48.0,-185.0,-1424.0
-226.0,-31.0,-1147.0
-124.0,-76.0,-538.0
-117.0,128.0,-1034.0
-167.0,181.0,-1319.0
-263.0,218.0,-1093.0
-214.0,-165.0,-763.0
-452.0,-33.0,-1034.0
-505.0,146.0,-1382.0
-212.0,-220.0,-1278.0
-247.0,-160.0,-776.0
-595.0,191.0,-708.0
-458.0,240.0,-1132.0
-138.0,-9.0,-1303.0
-630.0,173.0,-923.0
-560.0,-214.0,-819.0
-441.0,251.0,-1407.0
-208.0,-134.0,-1368.0
-534.0,-150.0,-798.0
-689.0,-54.0,-609.0
-400.0,517.0,-1366.0
-236.0,-222.0,-1301.0
-892.0,165.0,-866.0
-400.0,21.0,-737.0
-294.0,-128.0,-1358.0
-489.0,187.0,-1364.0
-501.0,-407.0,-935.0
-497.0,173.0,-632.0
-204.0,265.0,-1198.0
-365.0,17.0,-1313.0
-437.0,93.0,-813.0
-257.0,-212.0,-866.0
-495.0,242.0,-1227.0
-214.0,-263.0,-1397.0
-281.0,-17.0,-1098.0
-240.0,-48.0,-612.0
-361.0,216.0,-1032.0
-165.0,144.0,-1194.0
-171.0,83.0,-1015.0
-286.0,29.0,-806.0
-199.0,-56.0,-1151.0
-39.0,-197.0,-1362.0
-163.0,60.0,-1073.0
-214.0,-181.0,-636.0
-33.0,345.0,-977.0
0.0,40.0,-1262.0
-103.0,-27.0,-1016.0
-220.0,68.0,-790.0
27.0,52.0,-1216.0
25.0,-181.0,-1403.0
-175.0,-25.0,-1061.0
-58.0,52.0,-669.0
60.0,101.0,-977.0
-25.0,93.0,-1192.0
-58.0,74.0,-1061.0
-68.0,44.0,-917.0
21.0,-62.0,-1179.0
-95.0,-80.0,-1321.0
-37.0,-58.0,-1059.0
19.0,-46.0,-745.0
-5.0,107.0,-1028.0
0.0,169.0,-1202.0
27.0,-3.0,-1036.0
-60.0,62.0,-929.0
-33.0,31.0,-1173.0
-42.0,-103.0,-1200.0
0.0,-99.0,-1110.0
-31.0,-62.0,-913.0
-7.0,78.0,-958.0
13.0,269.0,-1044.0
25.0,-44.0,-1126.0
-115.0,54.0,-968.0
-27.0,23.0,-1007.0
-62.0,-21.0,-1235.0
-29.0,-140.0,-1268.0
-48.0,-66.0,-894.0
23.0,119.0,-874.0
-21.0,130.0,-1091.0
27.0,78.0,-1042.0
-107.0,119.0,-954.0
-31.0,-48.0,-1042.0
-89.0,-78.0,-1284.0
-23.0,-40.0,-1143.0
27.0,-48.0,-966.0
-9.0,60.0,-870.0
-46.0,142.0,-1028.0
11.0,113.0,-1030.0
-52.0,25.0,-1034.0
-48.0,-50.0,-1069.0
-85.0,52.0,-1192.0
56.0,-68.0,-1188.0
35.0,-140.0,-1040.0
-44.0,-50.0,-813.0
-15.0,281.0,-899.0
76.0,124.0,-1122.0
-91.0,25.0,-1106.0
-44.0,-31.0,-1003.0
-21.0,-99.0,-1009.0
-40.0,39.0,-714.0
83.0,163.0,-987.0
15.0,142.0,-1184.0
-60.0,58.0,-1063.0
5.0,-58.0,-989.0
-7.0,35.0,-1188.0
37.0,-193.0,-1198.0
11.0,-44.0,-993.0
-23.0,-15.0,-839.0
68.0,230.0,-1028.0
42.0,60.0,-1116.0
-1.0,62.0,-1036.0
9.0,-68.0,-1020.0
-21.0,76.0,-1145.0
25.0,-126.0,-1204.0
-3.0,-80.0,-1065.0
-1.0,-70.0,-866.0
68.0,203.0,-976.0
13.0,117.0,-1059.0
23.0,37.0,-1061.0
-11.0,-40.0,-1028.0
-9.0,132.0,-1141.0
17.0,-160.0,-1188.0
-21.0,-136.0,-1132.0
5.0,-40.0,-845.0
126.0,187.0,-954.0
-13.0,121.0,-1065.0
39.0,42.0,-1054.0
-23.0,7.0,-1030.0
35.0,37.0,-1151.0
-21.0,-109.0,-1233.0
13.0,-158.0,-1081.0
13.0,21.0,-872.0
72.0,68.0,-962.0
-1.0,206.0,-1013.0
31.0,46.0,-1054.0
-7.0,42.0,-1116.0
-27.0,-33.0,-1116.0
-40.0,-29.0,-1138.0
25.0,-156.0,-1139.0
50.0,-29.0,-927.0
13.0,93.0,-897.0
-44.0,234.0,-993.0
81.0,60.0,-1108.0
-23.0,-17.0,-1089.0
-27.0,19.0,-1065.0
-54.0,-13.0,-1138.0
46.0,-150.0,-1161.0
1.0,-91.0,-966.0
42.0,83.0,-847.0
0.0,175.0,-993.0
44.0,146.0,-1108.0
-19.0,-35.0,-1083.0
-13.0,11.0,-1016.0
-42.0,37.0,-1169.0
50.0,-222.0,-1163.0
33.0,-23.0,-970.0
25.0,17.0,-872.0
42.0,240.0,-993.0
60.0,33.0,-1122.0
-48.0,15.0,-1075.0
-23.0,-1.0,-1016.0
-31.0,58.0,-1132.0
107.0,-158.0,-1190.0
13.0,-68.0,-1052.0
29.0,-5.0,-854.0
50.0,183.0,-972.0
44.0,99.0,-1075.0
-44.0,23.0,-1059.0
29.0,17.0,-1018.0
-35.0,23.0,-1177.0
50.0,-126.0,-1175.0
21.0,-91.0,-1095.0
-19.0,-9.0,-849.0
60.0,193.0,-935.0
54.0,89.0,-1075.0
-9.0,54.0,-1102.0
-11.0,-52.0,-1022.0
-3.0,169.0,-1132.0
46.0,-232.0,-1241.0
-11.0,-62.0,-1077.0
19.0,-66.0,-823.0
60.0,195.0,-936.0
5.0,140.0,-1104.0
0.0,31.0,-1079.0
7.0,-48.0,-1013.0
-25.0,85.0,-1149.0
23.0,-163.0,-1184.0
-23.0,-89.0,-1089.0
-7.0,-33.0,-854.0
60.0,134.0,-938.0
-11.0,177.0,-1054.0
40.0,3.0,-1089.0
-7.0,-17.0,-1022.0
-1.0,109.0,-1147.0
-9.0,-136.0,-1194.0
7.0,-105.0,-1102.0
-7.0,-52.0,-860.0
117.0,119.0,-952.0
-7.0,195.0,-1022.0
60.0,23.0,-1071.0
-19.0,-58.0,-1065.0
-19.0,87.0,-1106.0
-23.0,-99.0,-1180.0
-23.0,-126.0,-1120.0
44.0,-25.0,-895.0
62.0,72.0,-907.0
-25.0,216.0,-1032.0
62.0,-1.0,-1085.0
-7.0,66.0,-1034.0
-13.0,7.0,-1124.0
-50.0,-40.0,-1155.0
52.0,-121.0,-1126.0
40.0,-105.0,-948.0
56.0,119.0,-886.0
-25.0,236.0,-991.0
109.0,-11.0,-1106.0
-42.0,25.0,-1046.0
-15.0,42.0,-1054.0
-68.0,-78.0,-1212.0
-35.0,-115.0,-1128.0
-35.0,-35.0,-958.0
-17.0,29.0,-905.0
-119.0,232.0,-1003.0
-113.0,78.0,-1065.0
-197.0,-33.0,-1081.0
-173.0,48.0,-1036.0
-357.0,-58.0,-1157.0
-335.0,-95.0,-1134.0
-286.0,25.0,-1040.0
-349.0,-9.0,-880.0
-503.0,292.0,-1009.0
-415.0,-23.0,-1104.0
-501.0,-7.0,-1026.0
-628.0,27.0,-993.0
-806.0,87.0,-1198.0
-488.0,-64.0,-1214.0
-628.0,-91.0,-1130.0
-868.0,-46.0,-882.0
-774.0,269.0,-979.0
-646.0,46.0,-1085.0
-901.0,60.0,-1093.0
-1067.0,11.0,-1040.0
-825.0,78.0,-1167.0
-786.0,-15.0,-1188.0
-1013.0,-142.0,-1200.0
-1022.0,-52.0,-927.0
-759.0,304.0,-860.0
-927.0,37.0,-1050.0
-1167.0,138.0,-1186.0
-968.0,-72.0,-1059.0
-903.0,54.0,-1022.0
-1106.0,-23.0,-1208.0
-1108.0,-64.0,-1305.0
-825.0,-142.0,-854.0
-1018.0,247.0,-718.0
-1116.0,253.0,-1044.0
-1007.0,37.0,-1251.0
-817.0,-113.0,-956.0
-1091.0,-48.0,-892.0
-1100.0,183.0,-1333.0
-802.0,-70.0,-1309.0
-911.0,-269.0,-763.0
-1229.0,261.0,-714.0
-1016.0,316.0,-1122.0
-806.0,-121.0,-1298.0
-1239.0,-50.0,-985.0
-1360.0,89.0,-862.0
-935.0,31.0,-1294.0
-1044.0,-17.0,-1278.0
-1358.0,-154.0,-794.0
-977.0,222.0,-753.0
-851.0,206.0,-1151.0
-1052.0,-160.0,-1112.0
-1262.0,60.0,-923.0
-903.0,255.0,-1085.0
-1040.0,-156.0,-1259.0
-1249.0,-216.0,-1262.0
-1186.0,81.0,-907.0
-798.0,-70.0,-913.0
-1280.0,357.0,-1075.0
-1464.0,64.0,-1200.0
-1102.0,-62.0,-1024.0
-968.0,142.0,-1005.0
-1327.0,48.0,-1104.0
-1143.0,-165.0,-1278.0
-890.0,-80.0,-1001.0
-1102.0,60.0,-780.0
-1223.0,95.0,-938.0
-819.0,288.0,-1145.0
-872.0,-85.0,-1276.0
-1180.0,-17.0,-909.0
-1155.0,187.0,-1124.0
-767.0,-468.0,-1354.0
-1085.0,54.0,-1167.0
-1458.0,363.0,-771.0
-935.0,245.0,-884.0
-1020.0,42.0,-1282.0
-1382.0,-222.0,-1087.0
-1348.0,146.0,-632.0
-1173.0,156.0,-1239.0
-1225.0,-107.0,-1344.0
-1405.0,-76.0,-1005.0
-1229.0,-126.0,-634.0
-808.0,283.0,-968.0
-1251.0,-179.0,-1237.0
-1350.0,368.0,-935.0
-1136.0,288.0,-1056.0
-1143.0,-167.0,-1401.0
-1485.0,-199.0,-1245.0
-1274.0,60.0,-905.0
-880.0,40.0,-892.0
-1290.0,281.0,-1122.0
-1663.0,-60.0,-1030.0
-1022.0,275.0,-1018.0
-1091.0,-62.0,-1095.0
-1337.0,-121.0,-1098.0
-1034.0,113.0,-1120.0
-759.0,-224.0,-1231.0
-1116.0,-113.0,-841.0
-1510.0,318.0,-1018.0
-687.0,154.0,-935.0
-899.0,74.0,-1296.0
-1411.0,72.0,-1208.0
-1518.0,101.0,-1079.0
-946.0,-132.0,-1048.0
-1280.0,-337.0,-1063.0
-1442.0,242.0,-806.0
-1229.0,101.0,-989.0
-1071.0,320.0,-1104.0
-1309.0,216.0,-1018.0
-1337.0,-128.0,-796.0
-905.0,-193.0,-1087.0
-940.0,-11.0,-1186.0
-1110.0,-179.0,-1147.0
-880.0,-72.0,-972.0
-698.0,156.0,-1102.0
-1044.0,148.0,-1141.0
-853.0,257.0,-845.0
-648.0,146.0,-1210.0
-601.0,-89.0,-1202.0
-767.0,19.0,-1268.0
-304.0,-240.0,-876.0
-335.0,-23.0,-1044.0
-263.0,162.0,-946.0
-345.0,349.0,-872.0
335.0,-85.0,-993.0
-193.0,-74.0,-1075.0
68.0,-374.0,-1210.0
156.0,495.0,-1118.0
224.0,-433.0,-1266.0
46.0,-48.0,-1016.0
199.0,27.0,-958.0
530.0,93.0,-878.0
255.0,329.0,-1036.0
476.0,91.0,-1013.0
425.0,-158.0,-1147.0
392.0,-11.0,-1042.0
630.0,-218.0,-1122.0
860.0,81.0,-780.0
897.0,-111.0,-833.0
790.0,113.0,-1069.0
933.0,83.0,-1210.0
921.0,122.0,-1046.0
948.0,-154.0,-1015.0
946.0,-179.0,-1272.0
1102.0,-187.0,-1104.0
482.0,117.0,-1015.0
880.0,-5.0,-1087.0
974.0,288.0,-1057.0
1095.0,7.0,-866.0
