x,y,z
-767.0,-144.0,-954.0
-528.0,-111.0,-899.0
-599.0,-3.0,-730.0
-790.0,111.0,-712.0
-782.0,210.0,-948.0
-515.0,201.0,-983.0
-759.0,87.0,-972.0
-800.0,-42.0,-929.0
-495.0,-187.0,-1143.0
-447.0,-304.0,-921.0
-776.0,-167.0,-825.0
-478.0,185.0,-895.0
-308.0,251.0,-1151.0
-497.0,121.0,-1077.0
-610.0,115.0,-1145.0
-281.0,-134.0,-1116.0
-314.0,-210.0,-1130.0
-450.0,-279.0,-907.0
-314.0,-111.0,-917.0
-95.0,62.0,-1044.0
-318.0,259.0,-1095.0
-308.0,134.0,-1071.0
-19.0,-3.0,-1071.0
-181.0,-122.0,-1118.0
-189.0,-218.0,-1038.0
-42.0,-253.0,-933.0
33.0,-173.0,-940.0
-163.0,124.0,-993.0
-103.0,339.0,-977.0
19.0,173.0,-1016.0
-29.0,39.0,-1073.0
-181.0,-119.0,-983.0
40.0,-230.0,-987.0
13.0,-232.0,-919.0
-115.0,-85.0,-880.0
-42.0,181.0,-853.0
-21.0,294.0,-962.0
-56.0,160.0,-993.0
-148.0,19.0,-1048.0
-66.0,-60.0,-946.0
-23.0,-206.0,-1059.0
-89.0,-259.0,-999.0
-113.0,31.0,-853.0
-48.0,230.0,-864.0
-173.0,162.0,-1108.0
-169.0,193.0,-987.0
-46.0,33.0,-1013.0
-105.0,-81.0,-1112.0
-107.0,-173.0,-1118.0
-17.0,-165.0,-923.0
-31.0,-66.0,-915.0
-52.0,70.0,-1007.0
-160.0,255.0,-1075.0
-31.0,142.0,-1030.0
-48.0,37.0,-1128.0
-167.0,-97.0,-1120.0
0.0,-148.0,-1077.0
-13.0,-240.0,-940.0
-122.0,-187.0,-979.0
-99.0,212.0,-966.0
-60.0,234.0,-993.0
-109.0,171.0,-1069.0
-144.0,74.0,-1095.0
-119.0,-111.0,-974.0
-19.0,-189.0,-1050.0
-74.0,-204.0,-972.0
-29.0,-52.0,-868.0
33.0,124.0,-895.0
-95.0,292.0,-1034.0
-72.0,193.0,-999.0
-9.0,33.0,-1011.0
-58.0,-99.0,-987.0
-25.0,-199.0,-1097.0
23.0,-156.0,-919.0
9.0,-85.0,-884.0
15.0,134.0,-927.0
-64.0,302.0,-1040.0
-11.0,226.0,-962.0
-9.0,39.0,-1050.0
-60.0,-148.0,-1098.0
23.0,-160.0,-1071.0
40.0,-169.0,-942.0
7.0,-76.0,-985.0
13.0,119.0,-972.0
17.0,265.0,-1005.0
-21.0,154.0,-1091.0
9.0,-54.0,-1147.0
-52.0,-44.0,-1087.0
48.0,-160.0,-1097.0
50.0,-273.0,-1040.0
21.0,-58.0,-956.0
17.0,150.0,-974.0
21.0,183.0,-1098.0
-44.0,158.0,-1085.0
21.0,52.0,-1124.0
-27.0,-95.0,-1061.0
-13.0,-275.0,-1134.0
-13.0,-152.0,-981.0
17.0,-91.0,-882.0
56.0,76.0,-983.0
-15.0,242.0,-1063.0
13.0,177.0,-1009.0
-11.0,-3.0,-1079.0
-85.0,-95.0,-1065.0
1.0,-181.0,-1036.0
35.0,-189.0,-921.0
7.0,-111.0,-936.0
-1.0,124.0,-936.0
9.0,234.0,-1013.0
-5.0,179.0,-989.0
-37.0,31.0,-1083.0
-21.0,-80.0,-1032.0
1.0,-218.0,-1056.0
3.0,-154.0,-948.0
-25.0,-103.0,-917.0
29.0,81.0,-919.0
-35.0,281.0,-995.0
-7.0,152.0,-1030.0
-9.0,39.0,-1054.0
-42.0,-85.0,-1001.0
-11.0,-191.0,-1124.0
-7.0,-177.0,-970.0
-21.0,-119.0,-894.0
-1.0,134.0,-936.0
-23.0,234.0,-1050.0
9.0,199.0,-1003.0
-39.0,21.0,-1102.0
-50.0,-121.0,-1087.0
-13.0,-201.0,-1102.0
0.0,-177.0,-989.0
-3.0,-46.0,-923.0
9.0,80.0,-956.0
-13.0,240.0,-1069.0
9.0,177.0,-1030.0
5.0,3.0,-1141.0
-85.0,-52.0,-1106.0
11.0,-169.0,-1102.0
40.0,-201.0,-981.0
-5.0,-95.0,-956.0
29.0,124.0,-938.0
-7.0,244.0,-1056.0
-11.0,138.0,-1079.0
0.0,54.0,-1100.0
9.0,-85.0,-1052.0
42.0,-201.0,-1106.0
31.0,-152.0,-981.0
31.0,-89.0,-921.0
42.0,60.0,-995.0
-13.0,259.0,-1022.0
3.0,171.0,-1022.0
33.0,39.0,-1108.0
-29.0,-42.0,-1052.0
31.0,-185.0,-1112.0
52.0,-173.0,-1009.0
25.0,-150.0,-903.0
9.0,113.0,-948.0
-7.0,247.0,-1034.0
11.0,185.0,-1020.0
-7.0,58.0,-1104.0
-21.0,-101.0,-1071.0
27.0,-175.0,-1093.0
23.0,-167.0,-993.0
15.0,-103.0,-942.0
31.0,72.0,-956.0
-23.0,277.0,-1042.0
-5.0,175.0,-1050.0
-1.0,27.0,-1077.0
-40.0,-62.0,-1069.0
1.0,-130.0,-1130.0
54.0,-222.0,-1016.0
1.0,-81.0,-935.0
27.0,101.0,-929.0
-21.0,187.0,-1038.0
-50.0,226.0,-1048.0
-31.0,42.0,-1116.0
-27.0,-48.0,-1059.0
-7.0,-179.0,-1122.0
25.0,-181.0,-993.0
0.0,-64.0,-892.0
29.0,40.0,-989.0
-62.0,261.0,-1040.0
-13.0,183.0,-1015.0
-21.0,33.0,-1102.0
-60.0,-56.0,-1061.0
-1.0,-158.0,-1065.0
58.0,-206.0,-1024.0
5.0,-150.0,-931.0
35.0,85.0,-938.0
-5.0,206.0,-1020.0
-11.0,171.0,-1032.0
0.0,54.0,-1077.0
-21.0,-80.0,-1071.0
15.0,-204.0,-1093.0
56.0,-167.0,-1009.0
9.0,-95.0,-935.0
58.0,33.0,-944.0
-21.0,273.0,-1016.0
-7.0,148.0,-1071.0
-15.0,23.0,-1075.0
-23.0,-46.0,-1063.0
-9.0,-177.0,-1120.0
68.0,-185.0,-1020.0
1.0,-148.0,-931.0
29.0,76.0,-970.0
-7.0,185.0,-1040.0
0.0,162.0,-1046.0
-29.0,99.0,-1085.0
-7.0,-83.0,-1075.0
17.0,-171.0,-1116.0
37.0,-158.0,-1001.0
7.0,-93.0,-917.0
31.0,58.0,-970.0
-27.0,210.0,-1050.0
9.0,251.0,-1015.0
1.0,21.0,-1098.0
-25.0,-62.0,-1065.0
-19.0,-97.0,-1069.0
46.0,-240.0,-1059.0
5.0,-80.0,-929.0
21.0,62.0,-931.0
13.0,199.0,-1040.0
-9.0,193.0,-1036.0
5.0,83.0,-1061.0
-1.0,-72.0,-1056.0
-5.0,-169.0,-1087.0
29.0,-195.0,-1032.0
-37.0,-50.0,-915.0
37.0,31.0,-950.0
-21.0,224.0,-997.0
23.0,189.0,-1063.0
-21.0,62.0,-1071.0
-5.0,-62.0,-1056.0
-21.0,-119.0,-1120.0
31.0,-226.0,-1028.0
3.0,-87.0,-921.0
-3.0,50.0,-972.0
21.0,228.0,-1024.0
-15.0,191.0,-1038.0
21.0,54.0,-1087.0
-37.0,-33.0,-1079.0
21.0,-189.0,-1093.0
15.0,-158.0,-1071.0
-13.0,-68.0,-907.0
23.0,37.0,-979.0
-54.0,240.0,-1032.0
15.0,175.0,-1044.0
-23.0,62.0,-1083.0
-19.0,-13.0,-1059.0
0.0,-130.0,-1122.0
19.0,-224.0,-1048.0
11.0,-80.0,-940.0
3.0,74.0,-933.0
13.0,204.0,-1032.0
-1.0,177.0,-1061.0
-31.0,101.0,-1052.0
15.0,-97.0,-1085.0
-5.0,-150.0,-1124.0
31.0,-183.0,-1015.0
0.0,-70.0,-907.0
33.0,-15.0,-958.0
3.0,245.0,-1003.0
9.0,208.0,-1059.0
1.0,35.0,-1069.0
-23.0,-35.0,-1052.0
19.0,-136.0,-1098.0
35.0,-242.0,-1059.0
5.0,-89.0,-927.0
3.0,52.0,-938.0
7.0,177.0,-1034.0
0.0,201.0,-1026.0
9.0,68.0,-1079.0
5.0,-48.0,-1093.0
-13.0,-165.0,-1081.0
29.0,-224.0,-1054.0
0.0,-80.0,-907.0
29.0,1.0,-946.0
-13.0,249.0,-1020.0
0.0,177.0,-1048.0
-15.0,56.0,-1061.0
-33.0,-58.0,-1069.0
13.0,-144.0,-1100.0
37.0,-216.0,-1075.0
7.0,-89.0,-936.0
9.0,15.0,-962.0
-5.0,214.0,-989.0
-11.0,224.0,-1067.0
0.0,72.0,-1075.0
-31.0,-54.0,-1089.0
5.0,-154.0,-1098.0
31.0,-163.0,-1048.0
31.0,-111.0,-929.0
27.0,15.0,-976.0
21.0,259.0,-991.0
7.0,173.0,-1056.0
-1.0,58.0,-1061.0
-31.0,-54.0,-1054.0
11.0,-126.0,-1104.0
44.0,-218.0,-1091.0
25.0,-107.0,-935.0
9.0,46.0,-936.0
-9.0,191.0,-1016.0
-15.0,210.0,-1056.0
-9.0,93.0,-1061.0
-3.0,-70.0,-1083.0
-17.0,-152.0,-1081.0
23.0,-163.0,-1061.0
15.0,-72.0,-950.0
27.0,-58.0,-970.0
-1.0,244.0,-1005.0
9.0,189.0,-1024.0
-21.0,66.0,-1050.0
-9.0,-23.0,-1077.0
-19.0,-119.0,-1100.0
56.0,-240.0,-1075.0
19.0,-111.0,-940.0
-1.0,40.0,-938.0
25.0,199.0,-1003.0
-44.0,220.0,-1059.0
33.0,99.0,-1057.0
-31.0,-83.0,-1100.0
-9.0,-122.0,-1077.0
-11.0,-181.0,-1079.0
42.0,-83.0,-921.0
0.0,-11.0,-976.0
40.0,220.0,-983.0
-13.0,199.0,-1065.0
7.0,68.0,-1054.0
-33.0,-33.0,-1095.0
-44.0,-122.0,-1083.0
23.0,-177.0,-1089.0
7.0,-136.0,-936.0
5.0,39.0,-935.0
9.0,191.0,-1020.0
-11.0,195.0,-1050.0
-9.0,134.0,-1048.0
1.0,-72.0,-1097.0
-21.0,-163.0,-1081.0
-5.0,-124.0,-1075.0
7.0,-142.0,-972.0
25.0,13.0,-942.0
13.0,210.0,-977.0
35.0,218.0,-1083.0
-15.0,52.0,-1065.0
0.0,-31.0,-1081.0
-35.0,-105.0,-1097.0
29.0,-214.0,-1075.0
15.0,-85.0,-966.0
-3.0,-3.0,-946.0
17.0,185.0,-991.0
-7.0,218.0,-1048.0
-3.0,70.0,-1056.0
3.0,-62.0,-1079.0
-19.0,-179.0,-1091.0
0.0,-115.0,-1081.0
11.0,-144.0,-952.0
19.0,1.0,-977.0
-1.0,193.0,-987.0
17.0,189.0,-1042.0
9.0,76.0,-1052.0
-5.0,-39.0,-1100.0
-37.0,-109.0,-1071.0
15.0,-181.0,-1102.0
27.0,-152.0,-972.0
-29.0,0.0,-911.0
31.0,163.0,-997.0
-9.0,222.0,-1048.0
9.0,95.0,-1056.0
13.0,-56.0,-1108.0
-40.0,-154.0,-1063.0
23.0,-148.0,-1079.0
11.0,-142.0,-968.0
19.0,-3.0,-942.0
5.0,218.0,-981.0
23.0,169.0,-1077.0
-11.0,87.0,-1057.0
-21.0,-23.0,-1077.0
-5.0,-130.0,-1083.0
33.0,-165.0,-1097.0
48.0,-171.0,-958.0
-13.0,27.0,-940.0
58.0,146.0,-964.0
42.0,259.0,-1052.0
37.0,111.0,-1061.0
78.0,-58.0,-1102.0
44.0,-134.0,-1083.0
146.0,-162.0,-1097.0
126.0,-152.0,-972.0
160.0,1.0,-935.0
216.0,195.0,-997.0
160.0,177.0,-1052.0
163.0,105.0,-1044.0
257.0,19.0,-1124.0
277.0,-158.0,-1057.0
273.0,-203.0,-1106.0
339.0,-148.0,-985.0
398.0,25.0,-935.0
402.0,101.0,-964.0
300.0,304.0,-1003.0
456.0,87.0,-1065.0
521.0,-39.0,-1139.0
284.0,-142.0,-1016.0
488.0,-195.0,-1083.0
609.0,-99.0,-1005.0
521.0,-60.0,-938.0
392.0,163.0,-903.0
536.0,224.0,-1093.0
554.0,101.0,-1087.0
437.0,-9.0,-1050.0
396.0,-111.0,-1040.0
655.0,-197.0,-1157.0
554.0,-181.0,-976.0
361.0,-9.0,-856.0
550.0,101.0,-966.0
550.0,244.0,-1124.0
327.0,169.0,-1005.0
363.0,-25.0,-1040.0
450.0,-109.0,-1130.0
460.0,-201.0,-1138.0
277.0,-179.0,-923.0
423.0,-44.0,-892.0
411.0,146.0,-1081.0
238.0,208.0,-1077.0
130.0,181.0,-979.0
380.0,-7.0,-1141.0
206.0,-146.0,-1128.0
206.0,-162.0,-1034.0
279.0,-216.0,-977.0
296.0,-3.0,-983.0
187.0,105.0,-1022.0
70.0,279.0,-1005.0
226.0,132.0,-1071.0
165.0,-25.0,-1194.0
-5.0,-62.0,-1040.0
156.0,-167.0,-1036.0
208.0,-210.0,-1059.0
35.0,-52.0,-1022.0
29.0,163.0,-876.0
74.0,240.0,-1028.0
0.0,97.0,-1116.0
-21.0,87.0,-1065.0
-40.0,-89.0,-970.0
46.0,-249.0,-1180.0
9.0,-175.0,-1022.0
-11.0,-5.0,-868.0
150.0,80.0,-940.0
29.0,226.0,-1095.0
31.0,189.0,-1038.0
62.0,1.0,-1054.0
-9.0,-134.0,-1079.0
17.0,-177.0,-1163.0
44.0,-132.0,-968.0
81.0,-31.0,-905.0
37.0,105.0,-1001.0
64.0,255.0,-1067.0
74.0,163.0,-954.0
66.0,23.0,-1093.0
17.0,-191.0,-1069.0
70.0,-150.0,-1038.0
128.0,-163.0,-972.0
68.0,-101.0,-1005.0
54.0,126.0,-954.0
80.0,240.0,-1009.0
78.0,103.0,-1102.0
35.0,37.0,-1067.0
31.0,-130.0,-1001.0
33.0,-144.0,-1079.0
81.0,-247.0,-1081.0
-40.0,13.0,-927.0
163.0,152.0,-946.0
68.0,206.0,-1089.0
35.0,132.0,-1042.0
54.0,-3.0,-1015.0
40.0,-142.0,-1015.0
60.0,-228.0,-1186.0
99.0,-212.0,-1044.0
7.0,33.0,-917.0
27.0,132.0,-1038.0
11.0,245.0,-1138.0
29.0,109.0,-964.0
37.0,-25.0,-1063.0
-54.0,-156.0,-1083.0
42.0,-179.0,-1143.0
27.0,-85.0,-968.0
52.0,-146.0,-929.0
9.0,204.0,-946.0
101.0,251.0,-1104.0
-21.0,35.0,-1057.0
-1.0,52.0,-1061.0
-31.0,-173.0,-1059.0
17.0,-156.0,-1141.0
-15.0,-160.0,-993.0
-35.0,-23.0,-940.0
13.0,138.0,-989.0
-9.0,255.0,-1141.0
9.0,95.0,-1052.0
-19.0,27.0,-1007.0
-29.0,3.0,-894.0
56.0,-220.0,-1221.0
-48.0,-226.0,-931.0
165.0,-144.0,-974.0
-156.0,310.0,-1020.0
83.0,193.0,-1161.0
-42.0,150.0,-991.0
17.0,21.0,-997.0
-64.0,-126.0,-1005.0
21.0,-181.0,-1196.0
-25.0,-236.0,-999.0
101.0,-3.0,-923.0
-136.0,294.0,-972.0
76.0,251.0,-1141.0
-42.0,119.0,-925.0
70.0,-128.0,-989.0
-89.0,-37.0,-1057.0
29.0,-208.0,-1204.0
-25.0,-78.0,-987.0
109.0,-58.0,-958.0
-117.0,273.0,-942.0
171.0,1.0,-1175.0
-46.0,195.0,-1038.0
13.0,-85.0,-966.0
101.0,1.0,-1030.0
-152.0,-101.0,-1198.0
62.0,-163.0,-1026.0
40.0,-128.0,-921.0
-62.0,136.0,-970.0
-81.0,312.0,-1077.0
95.0,21.0,-1044.0
5.0,0.0,-997.0
-105.0,72.0,-1032.0
64.0,-167.0,-1212.0
33.0,-265.0,-1038.0
144.0,-134.0,-878.0
-62.0,132.0,-968.0
-66.0,349.0,-1149.0
152.0,-7.0,-1052.0
80.0,78.0,-1102.0
-171.0,-29.0,-833.0
50.0,-204.0,-1202.0
25.0,-214.0,-1050.0
81.0,-230.0,-950.0
-134.0,443.0,-843.0
113.0,146.0,-1227.0
-3.0,107.0,-1118.0
60.0,-83.0,-890.0
-74.0,-5.0,-962.0
80.0,-343.0,-1253.0
29.0,-7.0,-1106.0
66.0,-11.0,-964.0
-140.0,105.0,-880.0
0.0,113.0,-1163.0
-80.0,54.0,-1114.0
35.0,-9.0,-921.0
-91.0,68.0,-1093.0
-275.0,-134.0,-1007.0
140.0,-224.0,-948.0
70.0,-124.0,-1167.0
-40.0,206.0,-833.0
50.0,-76.0,-1151.0
-21.0,366.0,-974.0
64.0,80.0,-1206.0
-179.0,-81.0,-798.0
66.0,-267.0,-1024.0
-83.0,-288.0,-1300.0
97.0,54.0,-1013.0
-101.0,-54.0,-968.0
-124.0,560.0,-915.0
158.0,-21.0,-987.0
64.0,148.0,-1180.0
-33.0,-160.0,-800.0
52.0,-361.0,-1093.0
-13.0,-33.0,-1237.0
103.0,-76.0,-1100.0
-29.0,105.0,-780.0
-117.0,406.0,-960.0
97.0,-128.0,-1173.0
64.0,382.0,-1159.0
-117.0,-638.0,-888.0
-111.0,-17.0,-962.0
29.0,290.0,-1292.0
-191.0,-365.0,-1020.0
374.0,29.0,-810.0
-318.0,267.0,-882.0
144.0,74.0,-1032.0
7.0,46.0,-1374.0
-171.0,162.0,-862.0
93.0,-312.0,-983.0
17.0,-214.0,-1259.0
62.0,197.0,-952.0
156.0,-497.0,-909.0
-134.0,583.0,-872.0
-25.0,290.0,-1274.0
105.0,-56.0,-1231.0
-21.0,-193.0,-866.0
-115.0,-91.0,-933.0
136.0,29.0,-1175.0
81.0,-320.0,-1011.0
-68.0,-95.0,-919.0
3.0,618.0,-901.0
-21.0,81.0,-1358.0
91.0,-97.0,-1182.0
-19.0,-210.0,-681.0
85.0,249.0,-1106.0
-27.0,-413.0,-1231.0
-58.0,5.0,-892.0
-85.0,-136.0,-962.0
9.0,341.0,-1075.0
107.0,203.0,-1220.0
-52.0,56.0,-886.0
163.0,-214.0,-722.0
-160.0,331.0,-1145.0
171.0,-406.0,-1249.0
-279.0,-318.0,-933.0
91.0,3.0,-921.0
-138.0,448.0,-1245.0
85.0,144.0,-989.0
37.0,-3.0,-921.0
-122.0,72.0,-804.0
62.0,-140.0,-1331.0
60.0,-329.0,-1247.0
7.0,-175.0,-751.0
-40.0,234.0,-880.0
286.0,318.0,-1249.0
-89.0,60.0,-981.0
-74.0,58.0,-806.0
-9.0,-52.0,-1013.0
-42.0,-167.0,-1370.0
95.0,-244.0,-1145.0
-76.0,-97.0,-737.0
126.0,144.0,-970.0
-42.0,259.0,-1128.0
189.0,-224.0,-1059.0
-226.0,290.0,-956.0
-64.0,64.0,-1085.0
-68.0,-48.0,-1272.0
236.0,-460.0,-927.0
-142.0,308.0,-882.0
-19.0,-124.0,-874.0
1.0,-103.0,-1245.0
-54.0,23.0,-1202.0
-101.0,368.0,-788.0
121.0,91.0,-1153.0
-44.0,-64.0,-1046.0
-7.0,-568.0,-1120.0
107.0,-15.0,-897.0
99.0,-15.0,-819.0
0.0,290.0,-1423.0
-107.0,204.0,-1220.0
-81.0,240.0,-716.0
-144.0,-1.0,-989.0
-124.0,-277.0,-1024.0
265.0,-573.0,-1221.0
-29.0,263.0,-897.0
1.0,105.0,-977.0
52.0,64.0,-1065.0
21.0,259.0,-1194.0
13.0,-62.0,-769.0
-42.0,-93.0,-964.0
-37.0,7.0,-1313.0
-9.0,-117.0,-1200.0
115.0,15.0,-868.0
-85.0,48.0,-956.0
113.0,-382.0,-878.0
-220.0,394.0,-1155.0
-7.0,329.0,-1026.0
13.0,-91.0,-1104.0
-56.0,-331.0,-979.0
-632.0,142.0,-1026.0
33.0,-238.0,-903.0
-142.0,-101.0,-1465.0
-103.0,132.0,-710.0
-222.0,259.0,-841.0
-121.0,298.0,-1171.0
-191.0,111.0,-1278.0
-275.0,-685.0,-862.0
-433.0,152.0,-923.0
-421.0,-52.0,-1366.0
-390.0,-33.0,-1030.0
-515.0,-42.0,-583.0
-173.0,458.0,-1057.0
-546.0,261.0,-1313.0
-208.0,-68.0,-1247.0
-388.0,-521.0,-566.0
-681.0,265.0,-901.0
-503.0,-81.0,-1399.0
-349.0,-93.0,-1409.0
-790.0,31.0,-585.0
-603.0,183.0,-933.0
-497.0,204.0,-1237.0
-312.0,-48.0,-1227.0
-870.0,-56.0,-589.0
-310.0,-27.0,-1294.0
-546.0,-134.0,-1456.0
-460.0,-58.0,-972.0
-536.0,-46.0,-587.0
-441.0,121.0,-677.0
-327.0,341.0,-1235.0
-646.0,206.0,-1358.0
-46.0,-281.0,-1221.0
-507.0,39.0,-1040.0
-300.0,-456.0,-769.0
-349.0,-314.0,-888.0
-206.0,616.0,-1007.0
-212.0,361.0,-1180.0
-435.0,121.0,-1214.0
-284.0,-115.0,-1229.0
-136.0,-421.0,-915.0
-269.0,-331.0,-595.0
-296.0,163.0,-837.0
-78.0,122.0,-1270.0
-206.0,450.0,-1202.0
-277.0,87.0,-1052.0
-206.0,-35.0,-1013.0
17.0,-505.0,-974.0
-3.0,-163.0,-802.0
-257.0,273.0,-880.0
7.0,245.0,-1112.0
-179.0,-257.0,-1268.0
-206.0,-9.0,-1118.0
-80.0,245.0,-1069.0
103.0,-128.0,-1122.0
-109.0,-17.0,-899.0
27.0,-81.0,-605.0
-95.0,78.0,-860.0
-3.0,-13.0,-1331.0
-117.0,-199.0,-1348.0
-40.0,27.0,-1065.0
33.0,111.0,-970.0
-56.0,154.0,-979.0
0.0,76.0,-845.0
64.0,-181.0,-936.0
-66.0,-165.0,-1229.0
-78.0,-181.0,-1368.0
-97.0,-128.0,-983.0
21.0,197.0,-942.0
-85.0,413.0,-983.0
42.0,144.0,-979.0
-74.0,-29.0,-1046.0
-17.0,-294.0,-1110.0
-140.0,-308.0,-1079.0
50.0,-99.0,-1052.0
-177.0,97.0,-911.0
25.0,150.0,-1059.0
-97.0,458.0,-1067.0
3.0,27.0,-1087.0
-42.0,-193.0,-1147.0
-9.0,-257.0,-942.0
-62.0,13.0,-923.0
-29.0,-85.0,-999.0
-158.0,42.0,-942.0
29.0,138.0,-1114.0
-105.0,263.0,-1114.0
27.0,-80.0,-1134.0
-140.0,1.0,-952.0
95.0,-39.0,-911.0
-156.0,-72.0,-964.0
23.0,-206.0,-1050.0
-156.0,97.0,-1013.0
85.0,-93.0,-1196.0
-158.0,314.0,-1161.0
27.0,236.0,-960.0
-17.0,11.0,-895.0
21.0,-130.0,-956.0
-103.0,-197.0,-987.0
17.0,-238.0,-1075.0
-128.0,-33.0,-1044.0
60.0,70.0,-1210.0
-134.0,411.0,-1034.0
91.0,222.0,-911.0
-60.0,-21.0,-972.0
39.0,-230.0,-1067.0
-87.0,-138.0,-1001.0
76.0,-273.0,-1141.0
-115.0,124.0,-1026.0
115.0,25.0,-1056.0
-35.0,419.0,-1013.0
29.0,74.0,-983.0
-3.0,-83.0,-1022.0
46.0,-257.0,-1036.0
-31.0,-27.0,-1052.0
37.0,-302.0,-1126.0
-103.0,181.0,-890.0
101.0,-9.0,-1032.0
-33.0,306.0,-1136.0
15.0,99.0,-1071.0
21.0,-21.0,-966.0
39.0,-154.0,-1028.0
-31.0,-103.0,-1030.0
39.0,-185.0,-1020.0
-50.0,80.0,-936.0
54.0,-201.0,-1106.0
-64.0,380.0,-1114.0
52.0,162.0,-1100.0
7.0,13.0,-948.0
15.0,-81.0,-1013.0
-13.0,-68.0,-993.0
85.0,-337.0,-1093.0
-76.0,-35.0,-983.0
33.0,-33.0,-1077.0
-27.0,368.0,-1116.0
-13.0,226.0,-1081.0
9.0,27.0,-921.0
-3.0,-165.0,-983.0
-17.0,-208.0,-997.0
-5.0,-247.0,-1112.0
-25.0,52.0,-983.0
11.0,-25.0,-1083.0
-42.0,406.0,-1097.0
-3.0,162.0,-1071.0
15.0,-17.0,-923.0
-13.0,-167.0,-991.0
-23.0,-201.0,-1032.0
7.0,-216.0,-1104.0
-68.0,87.0,-968.0
7.0,42.0,-1073.0
-42.0,273.0,-1056.0
-13.0,97.0,-1022.0
23.0,11.0,-940.0
-39.0,-152.0,-1050.0
-1.0,-111.0,-1001.0
-3.0,-117.0,-1048.0
17.0,-27.0,-1020.0
-35.0,-3.0,-1050.0
3.0,269.0,-1044.0
5.0,158.0,-1093.0
27.0,50.0,-1005.0
-1.0,-48.0,-1001.0
5.0,-167.0,-1007.0
33.0,-171.0,-1059.0
-11.0,-54.0,-993.0
3.0,-5.0,-1018.0
0.0,269.0,-1100.0
-1.0,257.0,-1108.0
56.0,15.0,-958.0
-9.0,-72.0,-1015.0
1.0,-240.0,-995.0
13.0,-109.0,-1075.0
-5.0,-70.0,-981.0
-7.0,5.0,-1093.0
-15.0,310.0,-1079.0
29.0,255.0,-1110.0
39.0,-3.0,-956.0
-21.0,-105.0,-997.0
11.0,-195.0,-989.0
23.0,-128.0,-1097.0
9.0,-64.0,-999.0
-39.0,29.0,-1057.0
50.0,245.0,-1079.0
-17.0,275.0,-1120.0
66.0,-60.0,-974.0
-15.0,-19.0,-1003.0
-1.0,-259.0,-991.0
0.0,-48.0,-1098.0
1.0,-111.0,-999.0
-31.0,11.0,-1050.0
0.0,222.0,-1042.0
0.0,244.0,-1124.0
46.0,-19.0,-952.0
-39.0,-44.0,-1003.0
11.0,-226.0,-1016.0
0.0,-111.0,-1083.0
5.0,-103.0,-1009.0
-58.0,42.0,-1009.0
60.0,179.0,-1093.0
-15.0,253.0,-1124.0
52.0,-15.0,-956.0
-7.0,-33.0,-1009.0
-1.0,-245.0,-1007.0
25.0,-93.0,-1069.0
-25.0,-162.0,-987.0
-52.0,29.0,-1054.0
-48.0,218.0,-1059.0
-83.0,290.0,-1138.0
-44.0,-68.0,-972.0
-126.0,5.0,-987.0
-122.0,-249.0,-995.0
-242.0,-93.0,-1087.0
-203.0,-142.0,-1022.0
-283.0,72.0,-1016.0
-290.0,119.0,-1083.0
-441.0,318.0,-1100.0
-286.0,-42.0,-964.0
-406.0,-5.0,-960.0
-583.0,-216.0,-1015.0
-495.0,-44.0,-1106.0
-439.0,-187.0,-1028.0
-749.0,-27.0,-995.0
-706.0,249.0,-1018.0
-601.0,300.0,-1180.0
-657.0,-25.0,-979.0
-946.0,17.0,-960.0
-812.0,-165.0,-1075.0
-692.0,-128.0,-1163.0
-923.0,-210.0,-987.0
-1134.0,74.0,-974.0
-675.0,195.0,-1083.0
-899.0,316.0,-1093.0
-1095.0,1.0,-938.0
-1038.0,126.0,-1089.0
-753.0,-224.0,-1122.0
-1065.0,-206.0,-1044.0
-1097.0,-122.0,-923.0
-952.0,119.0,-1059.0
-755.0,83.0,-1134.0
-1368.0,288.0,-1009.0
-1034.0,150.0,-938.0
-872.0,15.0,-1171.0
-1087.0,-230.0,-1077.0
-1307.0,-204.0,-903.0
-833.0,-11.0,-974.0
-976.0,119.0,-1159.0
-1042.0,-48.0,-1016.0
-1251.0,421.0,-915.0
-810.0,169.0,-960.0
-1118.0,-5.0,-1200.0
-1223.0,-245.0,-954.0
-1034.0,-44.0,-983.0
-872.0,-253.0,-1083.0
-1436.0,72.0,-1071.0
-1138.0,40.0,-907.0
-985.0,296.0,-1018.0
-1206.0,208.0,-1011.0
-1382.0,183.0,-989.0
-907.0,-175.0,-1038.0
-874.0,-208.0,-1175.0
-1202.0,-320.0,-929.0
-1194.0,46.0,-935.0
-745.0,39.0,-1020.0
-1182.0,339.0,-1128.0
-1393.0,300.0,-888.0
-1120.0,179.0,-1112.0
-1038.0,-382.0,-1360.0
-1577.0,-40.0,-1093.0
-1198.0,-259.0,-849.0
-1118.0,-115.0,-1005.0
-1143.0,111.0,-1034.0
-1473.0,406.0,-899.0
-1022.0,392.0,-923.0
-1016.0,-42.0,-1255.0
-1266.0,-398.0,-1141.0
-1163.0,-56.0,-976.0
-804.0,-314.0,-1063.0
-1067.0,-140.0,-1046.0
-972.0,187.0,-870.0
-1061.0,404.0,-1114.0
-1042.0,302.0,-1247.0
-1255.0,23.0,-1104.0
-1182.0,-156.0,-995.0
-1089.0,-197.0,-1180.0
-1268.0,-255.0,-1028.0
-1335.0,74.0,-796.0
