x,y,z
-15,105,-866
46,-76,-960
33,-87,-999
21,-144,-882
-37,15,-866
-11,89,-1196
-9,1,-1341
-85,56,-1116
-13,46,-849
9,89,-958
117,-167,-999
-17,-121,-911
-27,-17,-831
-46,46,-1220
5,44,-1352
-37,44,-1128
7,160,-868
56,-91,-927
76,-105,-1052
31,-121,-853
-48,-33,-864
-44,111,-1180
-21,-27,-1354
-81,72,-1122
-80,107,-866
-25,-23,-956
-40,-128,-1026
-128,-140,-888
-296,9,-854
-226,91,-1200
-257,11,-1376
-454,37,-1165
-384,60,-890
-304,48,-907
-374,-165,-936
-550,-85,-888
-616,23,-847
-581,76,-1216
-751,-29,-1358
-808,115,-1180
-577,99,-876
-796,-42,-895
-845,-146,-991
-755,7,-974
-888,7,-849
-1054,76,-1241
-1075,40,-1399
-810,76,-1151
-956,25,-851
-987,87,-925
-870,13,-1069
-812,-19,-788
-1298,-27,-837
-1227,52,-1378
-925,-64,-1446
-1179,70,-1034
-1333,175,-778
-1116,134,-1034
-872,-222,-1081
-1424,-35,-681
-1376,117,-763
-1020,160,-1446
-1138,-173,-1370
-1342,13,-860
-1061,290,-825
-931,85,-1165
-1116,-269,-1018
-1229,-15,-616
-1036,72,-923
-1161,-33,-1483
-1380,-99,-1341
-1257,253,-981
-1013,121,-849
-1342,40,-1061
-1300,-204,-933
-1139,-7,-755
-1409,-74,-800
-1446,23,-1243
-1257,27,-1382
-1015,220,-1139
-1229,-52,-767
-1309,87,-864
-929,-54,-1194
-1059,-195,-868
-1606,-109,-800
-1145,165,-1292
-1145,21,-1614
-1214,-3,-1097
-1282,253,-566
-786,23,-1024
-1005,-220,-1251
-1370,-105,-722
-1124,76,-712
-1015,44,-1380
-1329,-238,-1501
-1387,78,-901
-862,181,-862
-1501,-11,-1229
-1346,-277,-972
-1378,281,-687
-1270,-78,-878
-1545,-91,-1387
-1524,-29,-1247
-1116,361,-1007
-1317,-204,-892
-1321,48,-931
-1069,3,-888
-1182,165,-890
-1364,-224,-987
-1522,29,-1237
-1220,-158,-1528
-1368,42,-1130
-1522,249,-827
-1262,201,-956
-1212,-103,-1079
-1370,-132,-853
-1503,-11,-710
-1196,251,-1294
-1218,-52,-1450
-1337,111,-925
-1022,50,-726
-1177,33,-1093
-1280,-124,-1079
-1354,-72,-819
-976,126,-929
-1735,37,-1460
-1469,72,-1122
-1424,15,-1030
-1149,-95,-1151
-1618,411,-938
-1536,-5,-772
-1266,1,-743
-1493,-208,-987
-1341,-158,-1091
-1555,275,-1204
-886,-68,-1350
-1169,-76,-1036
-915,15,-571
-1007,320,-1020
-772,337,-1194
-1054,-52,-985
-862,-458,-1075
-935,257,-1456
-655,-64,-1200
-616,-46,-702
-610,64,-815
-488,441,-1118
-126,-171,-856
-203,-191,-821
-197,-353,-1208
-154,-17,-1458
111,218,-1136
187,128,-841
230,31,-1091
480,37,-849
429,-64,-774
175,-187,-1057
302,-101,-1315
542,17,-1159
468,39,-944
480,-107,-1032
866,181,-802
950,11,-794
940,-236,-853
1100,-212,-1077
970,15,-1223
854,-37,-1196
917,5,-1259
950,89,-1151
1056,-68,-952
792,-257,-790
1180,50,-960
1091,52,-944
663,-117,-1149
776,-17,-1368
1239,-267,-1097
1180,-25,-788
894,-64,-735
1341,81,-944
1296,52,-1069
823,138,-1018
913,-81,-1276
1007,-203,-1421
810,-134,-1122
858,-296,-874
1028,302,-985
952,177,-958
878,-33,-853
1046,216,-771
1327,48,-1184
1040,-411,-1278
1093,-216,-1120
1368,306,-925
1616,-95,-919
968,204,-960
1167,318,-1050
1210,-5,-1204
1052,-571,-1155
702,74,-1247
1167,56,-981
1253,193,-1081
970,189,-743
1075,232,-724
1411,-5,-940
987,-284,-894
837,1,-1104
1141,130,-1159
1120,19,-1346
901,-27,-964
1179,236,-839
1544,130,-1048
815,-177,-1059
1159,-349,-935
1241,-7,-1114
1251,183,-1300
1071,-11,-1120
1114,503,-771
1680,-111,-931
1159,-279,-823
1159,-300,-771
1280,304,-1050
1450,247,-1325
872,-78,-1389
1301,13,-1003
1600,-187,-1167
1264,-245,-960
1235,-226,-691
1479,238,-901
1401,271,-1210
983,-99,-1138
1251,-1,-999
1577,-130,-1186
1141,-331,-1083
1294,-210,-675
1571,286,-851
1448,109,-1186
1089,-64,-1069
1333,-89,-1059
1532,-126,-1327
1077,-234,-1305
1231,-163,-813
1506,244,-854
1499,76,-997
954,0,-936
1348,29,-862
1501,-154,-1202
1204,-273,-1313
1124,-105,-991
1510,206,-958
1419,39,-1093
1024,-197,-853
1341,115,-853
1325,-121,-1177
776,9,-1348
972,-21,-1007
1143,-3,-1093
1040,-7,-1184
691,-1,-835
948,60,-667
1034,-173,-970
439,-37,-1128
605,-93,-970
679,179,-1194
571,-29,-1368
351,-37,-974
712,-42,-691
620,-9,-1007
224,85,-1081
359,-54,-878
450,17,-1106
197,-15,-1409
119,29,-1106
425,81,-784
433,-85,-985
101,-17,-985
214,80,-823
361,62,-993
17,-23,-1387
37,95,-1243
351,15,-1003
247,0,-1098
130,-29,-974
204,107,-726
343,74,-905
68,7,-1194
17,46,-1085
292,80,-1032
126,-17,-1237
42,11,-1057
302,80,-700
318,132,-864
76,46,-1071
52,121,-993
267,76,-1011
-13,40,-1339
64,13,-1225
169,171,-831
283,105,-851
23,58,-1030
52,201,-851
255,130,-915
0,48,-1249
-9,101,-1329
224,173,-1011
212,103,-1009
89,81,-1046
179,240,-841
286,234,-868
0,95,-1180
-7,152,-1255
179,234,-1100
111,148,-1141
29,119,-1130
138,277,-823
294,242,-774
39,173,-1063
1,206,-1077
138,253,-1032
27,222,-1249
-39,156,-1298
160,263,-909
226,251,-806
50,255,-954
64,318,-966
130,279,-894
-35,232,-1190
-105,220,-1346
60,322,-1024
136,253,-919
19,160,-991
29,337,-892
234,380,-819
-13,324,-1077
-85,288,-1262
52,441,-1177
62,335,-1063
-39,265,-1126
62,339,-897
132,407,-753
40,325,-981
-66,279,-1102
42,388,-1097
23,325,-1208
-93,251,-1241
35,345,-1007
150,325,-806
19,298,-925
-11,322,-1032
50,386,-940
-11,349,-1155
-111,283,-1342
-27,345,-1114
56,349,-915
11,234,-938
-7,259,-917
87,357,-845
-9,269,-1011
-85,218,-1270
1,322,-1241
42,240,-1044
-3,128,-1069
21,183,-946
117,212,-806
74,187,-954
-62,121,-1093
21,251,-1138
29,251,-1190
-40,154,-1182
7,232,-1040
140,251,-800
60,226,-849
19,201,-1001
19,244,-968
13,163,-1149
-87,132,-1335
-19,148,-1179
72,165,-925
50,140,-876
15,204,-919
113,236,-921
-9,177,-1028
-76,76,-1247
-64,132,-1268
52,144,-1069
13,101,-1009
39,158,-935
115,284,-821
68,242,-936
-64,197,-1089
-64,247,-1179
-25,222,-1210
-64,152,-1155
-37,128,-1024
60,165,-815
25,257,-833
-11,204,-999
-72,201,-1016
-66,214,-1134
-130,119,-1278
-101,124,-1179
19,144,-935
66,109,-843
9,189,-911
42,265,-938
0,306,-1005
-54,249,-1229
-83,327,-1286
0,294,-1067
-1,292,-972
7,277,-923
31,324,-868
48,253,-911
-115,220,-1093
-113,212,-1186
-52,253,-1216
-17,247,-1132
-33,273,-1034
70,327,-841
48,402,-841
50,343,-977
-17,394,-1048
23,384,-1151
-21,310,-1255
-19,263,-1139
42,304,-979
95,345,-839
33,318,-895
81,378,-952
9,382,-1005
1,327,-1192
-27,398,-1280
29,407,-1116
62,407,-987
37,400,-915
68,415,-882
99,402,-913
-11,333,-1048
-13,308,-1220
31,302,-1245
15,314,-1114
50,370,-1009
74,439,-876
76,493,-854
46,427,-983
-31,392,-1071
-1,398,-1173
-33,339,-1231
-42,214,-1141
33,257,-1009
39,382,-870
9,382,-907
17,439,-976
-15,398,-1015
-5,263,-1182
-48,312,-1278
5,245,-1124
50,279,-997
31,335,-917
23,325,-882
50,406,-921
-52,357,-1022
-56,296,-1218
-58,267,-1247
-21,208,-1098
-7,195,-1018
11,210,-874
1,300,-858
31,244,-966
-72,300,-1054
-31,372,-1155
-15,310,-1229
-52,187,-1132
31,119,-1013
21,244,-862
19,204,-868
25,228,-950
-39,300,-1007
-1,290,-1163
-66,339,-1268
-21,181,-1108
21,191,-977
21,220,-884
13,187,-892
33,288,-960
-39,271,-1020
-48,187,-1194
-50,257,-1253
-17,167,-1126
3,177,-1009
23,230,-901
33,310,-854
83,253,-935
-58,296,-1030
1,177,-1180
-35,257,-1243
3,185,-1136
25,183,-991
40,329,-851
35,339,-882
64,240,-976
-37,228,-1040
9,222,-1161
-68,257,-1253
-23,220,-1112
37,197,-995
39,257,-905
44,279,-901
66,310,-942
-13,290,-989
-21,333,-1180
-19,343,-1264
-13,302,-1122
27,238,-1020
33,302,-903
46,273,-854
78,257,-921
-50,380,-1022
-23,310,-1159
-33,298,-1241
-40,281,-1167
25,195,-1036
21,322,-862
29,392,-829
60,333,-921
-42,396,-1036
-3,308,-1200
-44,351,-1266
-19,286,-1147
29,374,-977
37,337,-866
1,392,-870
19,396,-950
-50,325,-1054
-29,281,-1184
-40,320,-1255
-15,279,-1108
27,283,-1003
31,343,-923
13,411,-903
74,325,-944
-33,290,-1020
-29,322,-1180
13,341,-1253
-3,296,-1147
27,325,-1026
58,413,-872
37,357,-841
60,320,-942
-40,257,-1034
-11,261,-1200
-25,349,-1243
-25,242,-1118
35,255,-991
25,314,-905
40,345,-895
33,318,-972
-29,306,-1020
-5,283,-1149
-39,320,-1260
5,187,-1132
13,230,-1020
37,320,-892
35,318,-841
74,281,-927
-35,292,-1038
-21,259,-1180
-23,255,-1247
-40,228,-1110
31,173,-997
5,257,-897
52,288,-899
60,322,-960
-31,271,-1028
-13,199,-1147
-56,288,-1245
-17,177,-1155
13,230,-1028
48,253,-892
21,294,-864
54,271,-927
-29,251,-1022
-25,238,-1169
-87,290,-1266
-39,201,-1134
5,162,-1003
23,240,-880
15,292,-866
23,298,-946
-11,259,-1038
-85,244,-1175
-31,253,-1221
-40,286,-1124
21,234,-1020
31,193,-913
50,310,-868
60,347,-907
-25,320,-989
-23,245,-1173
-33,257,-1286
-17,183,-1136
5,384,-1007
54,302,-868
31,288,-851
54,329,-954
-31,275,-1046
-29,312,-1180
-70,325,-1266
-9,187,-1128
0,216,-983
42,355,-909
64,366,-892
68,363,-966
-5,325,-1007
-13,318,-1161
-35,345,-1227
-13,261,-1136
21,277,-1020
27,292,-935
44,292,-862
48,374,-919
-25,263,-999
-40,281,-1165
-31,335,-1292
-31,269,-1173
21,242,-993
23,374,-870
76,329,-831
42,404,-956
13,288,-1046
-54,267,-1171
-23,368,-1247
-7,224,-1120
23,185,-999
31,325,-899
35,411,-899
74,269,-942
-40,339,-999
-19,279,-1163
-50,312,-1257
-17,226,-1143
9,230,-1024
31,283,-895
21,273,-864
64,333,-929
-23,283,-1032
-29,331,-1184
-39,310,-1247
-21,257,-1139
31,208,-997
25,306,-923
52,253,-849
1,382,-948
7,228,-1013
-105,179,-1169
-48,279,-1255
-78,240,-1139
5,242,-1005
46,224,-890
5,384,-862
80,308,-942
-31,292,-1032
1,189,-1153
-87,281,-1268
0,121,-1116
-5,222,-1016
62,308,-878
27,214,-874
56,290,-940
-35,277,-1028
-33,259,-1163
-70,277,-1229
-42,177,-1136
3,179,-1001
11,308,-925
46,257,-845
37,306,-936
-11,283,-1040
-25,203,-1175
-5,298,-1272
-17,204,-1128
11,242,-1009
56,245,-886
46,318,-882
66,251,-942
-33,349,-1015
-31,187,-1155
-52,337,-1257
-25,240,-1130
1,238,-1015
44,310,-901
29,306,-880
56,363,-942
-3,197,-991
-54,290,-1173
-33,269,-1262
-52,267,-1126
25,214,-1007
19,316,-911
62,355,-843
46,365,-942
-1,265,-1018
-64,253,-1171
-29,253,-1243
-42,245,-1143
25,193,-1015
19,300,-921
39,388,-853
54,316,-936
-15,374,-1032
-13,204,-1177
-48,269,-1251
-35,206,-1116
15,300,-1011
64,199,-911
9,388,-876
101,351,-948
-62,365,-997
13,271,-1124
-99,244,-1251
-17,222,-1141
19,138,-1048
19,294,-921
54,204,-837
23,370,-927
21,283,-1003
-83,378,-1194
0,290,-1247
-66,216,-1130
17,244,-1009
33,175,-878
27,275,-862
42,249,-938
-35,337,-1020
-21,283,-1139
-60,281,-1251
-21,222,-1122
5,218,-1026
44,201,-913
33,201,-864
39,294,-946
-7,201,-1007
-50,210,-1153
-27,138,-1282
-39,105,-1153
21,160,-1034
52,37,-927
83,95,-839
80,40,-981
-13,39,-1040
11,-68,-1177
-42,48,-1301
25,-5,-1136
37,-5,-1015
103,-68,-886
50,7,-876
109,-152,-950
-33,-179,-999
-37,-224,-1130
-46,-244,-1214
-13,-259,-1124
39,-351,-983
74,-259,-878
72,-259,-854
64,-263,-927
-17,-339,-974
-66,-431,-1120
-40,-423,-1247
-7,-460,-1128
54,-439,-979
54,-327,-872
35,-279,-854
-3,-302,-952
-11,-456,-1005
-121,-421,-1104
-70,-585,-1231
-46,-454,-1169
-13,-499,-1022
19,-388,-907
-21,-281,-880
-46,-304,-974
-62,-345,-1015
-146,-359,-1145
-103,-400,-1259
-80,-355,-1171
-58,-363,-977
5,-275,-894
-48,-173,-856
-58,-103,-944
-74,-228,-995
-146,-245,-1112
-105,-214,-1210
-44,-136,-1151
-48,-181,-968
23,-66,-919
-25,33,-894
-39,70,-935
-70,81,-1005
-113,31,-1114
-85,46,-1225
-19,17,-1130
-15,91,-983
85,105,-870
17,292,-860
39,236,-884
-7,247,-979
-19,232,-1100
-19,195,-1239
7,302,-1155
52,269,-1007
91,417,-911
107,368,-880
31,468,-931
44,441,-1026
-9,406,-1171
0,335,-1274
21,366,-1206
68,355,-1030
142,380,-915
103,552,-868
105,427,-968
39,489,-1050
13,437,-1196
21,429,-1309
31,415,-1163
44,462,-1028
136,388,-901
72,517,-915
109,402,-956
-9,464,-1013
5,273,-1108
-54,363,-1249
21,253,-1167
31,220,-1052
89,376,-894
52,335,-884
78,335,-933
9,259,-1001
-31,238,-1145
-19,101,-1253
-27,191,-1171
58,23,-1009
46,101,-897
70,162,-866
40,37,-950
11,5,-993
-80,27,-1128
-64,-74,-1225
-39,-40,-1194
25,-165,-1048
35,-181,-905
1,-74,-851
19,-144,-907
-68,-134,-1009
-81,-249,-1145
-134,-222,-1264
-9,-267,-1177
-52,-302,-997
31,-292,-835
-42,-273,-870
-17,-208,-923
-40,-281,-1034
-72,-329,-1089
-81,-363,-1239
-42,-382,-1180
-68,-327,-1020
21,-439,-905
-31,-308,-886
-21,-288,-907
-42,-331,-993
-64,-361,-1089
-85,-427,-1259
-60,-443,-1204
-29,-398,-1024
37,-388,-878
3,-279,-829
23,-359,-905
-35,-240,-987
-40,-368,-1120
-54,-281,-1229
-3,-322,-1182
-56,-240,-991
31,-259,-882
11,-247,-864
15,-259,-903
-25,-132,-993
-60,-238,-1116
-113,-191,-1239
-21,-154,-1206
-35,-201,-1007
15,-107,-874
21,0,-872
56,-101,-909
-3,-68,-1005
-29,27,-1112
-1,-78,-1237
0,46,-1151
23,66,-1013
56,70,-894
27,197,-860
31,140,-876
1,85,-964
-33,58,-1108
-52,99,-1264
13,146,-1177
21,191,-1048
68,294,-919
64,329,-901
44,284,-931
42,210,-1007
-23,214,-1141
5,273,-1249
19,325,-1198
58,273,-1018
66,357,-938
93,415,-868
46,320,-925
7,308,-999
-50,259,-1149
-21,324,-1282
-13,204,-1182
23,329,-1061
93,253,-917
21,486,-860
60,396,-923
-23,378,-1003
-40,232,-1145
-70,253,-1260
-3,242,-1143
5,163,-1016
97,279,-901
83,273,-911
52,339,-935
21,279,-1005
-48,169,-1141
-27,99,-1227
-29,132,-1192
31,68,-1063
39,148,-952
48,111,-854
-7,132,-923
-17,101,-956
-64,121,-1151
-42,-56,-1266
-25,-25,-1186
1,-40,-1016
81,-48,-899
58,-52,-880
27,-3,-968
13,-17,-995
-37,-156,-1126
-60,-39,-1212
0,-199,-1173
-13,-220,-1030
23,-226,-940
3,-179,-876
-11,-177,-870
-39,-195,-968
-56,-277,-1063
-62,-226,-1245
-1,-333,-1202
-29,-296,-1022
48,-380,-878
7,-245,-858
27,-337,-872
-7,-238,-974
-52,-312,-1098
-40,-314,-1245
-27,-407,-1186
-50,-374,-1007
37,-402,-874
-9,-331,-872
39,-411,-895
-3,-355,-995
-35,-468,-1104
-66,-353,-1198
-52,-462,-1220
-42,-419,-1042
23,-447,-933
9,-325,-835
21,-329,-894
7,-398,-952
-101,-331,-1081
-62,-468,-1249
-19,-400,-1239
-15,-417,-1042
31,-402,-899
19,-337,-843
17,-365,-921
17,-343,-1005
-80,-339,-1110
-105,-394,-1221
-76,-306,-1190
-60,-294,-1042
1,-259,-903
15,-261,-868
25,-251,-897
-7,-185,-968
-7,-372,-1071
-87,-244,-1231
9,-337,-1212
-27,-255,-1048
29,-245,-913
48,-66,-860
17,-134,-901
3,-42,-987
-44,-163,-1093
-81,-132,-1204
7,-171,-1212
-44,-167,-1034
44,-136,-919
40,-13,-860
31,-35,-888
64,-138,-946
-35,-101,-1118
17,-185,-1247
-9,-119,-1227
27,-126,-1003
48,74,-929
64,81,-854
62,62,-952
17,56,-977
-27,-15,-1116
-21,-117,-1221
13,-121,-1198
15,-140,-1089
46,-42,-995
48,-31,-894
23,29,-917
40,-23,-974
-31,-85,-1097
-39,-42,-1243
-9,-44,-1257
-11,-66,-1028
23,-124,-919
-3,37,-841
15,-76,-892
-5,-74,-987
-68,-54,-1081
-7,-189,-1227
-64,-154,-1196
-13,-185,-1056
37,-257,-936
19,-169,-866
37,-158,-929
9,-115,-966
-33,-197,-1071
-39,-183,-1210
-19,-216,-1206
-3,-304,-1050
0,-226,-915
31,-329,-839
11,-249,-853
-9,-269,-954
-21,-363,-1083
-68,-402,-1202
-35,-384,-1206
7,-343,-1028
23,-407,-938
37,-244,-835
27,-320,-917
13,-386,-968
-91,-320,-1052
-33,-407,-1179
-78,-419,-1210
-15,-476,-1061
27,-378,-936
50,-396,-872
52,-419,-872
29,-427,-958
-76,-421,-1104
-42,-521,-1202
-66,-503,-1278
5,-447,-1061
19,-536,-929
58,-458,-853
17,-294,-919
27,-386,-976
-62,-411,-1087
-101,-468,-1223
-40,-501,-1233
-33,-443,-1028
21,-530,-921
44,-380,-839
9,-355,-909
27,-380,-958
-70,-417,-1077
-42,-445,-1196
-44,-374,-1227
-17,-476,-1079
15,-345,-933
60,-382,-874
7,-308,-878
1,-286,-925
-50,-413,-1065
-115,-238,-1233
-39,-388,-1255
-42,-386,-1057
-9,-249,-935
70,-292,-870
23,-218,-899
46,-288,-989
-62,-224,-1065
-44,-335,-1212
-19,-316,-1235
-21,-296,-1077
-1,-249,-956
42,-156,-858
33,-208,-923
9,-171,-929
-52,-181,-1050
-37,-240,-1198
-37,-247,-1231
17,-267,-1054
5,-191,-919
68,-189,-866
48,-74,-899
40,-95,-960
-25,-269,-1056
-52,-199,-1179
-17,-251,-1194
21,-244,-1040
13,-203,-940
72,-142,-874
48,-74,-886
42,-132,-938
-60,-107,-1059
-13,-238,-1212
-23,-199,-1237
9,-163,-1100
42,-267,-936
37,-89,-851
85,-87,-925
50,-76,-997
-9,-109,-1093
-64,-210,-1202
-62,-214,-1198
-3,-249,-1073
9,-240,-966
31,-224,-901
31,-187,-919
5,-122,-950
-19,-236,-1075
-74,-247,-1212
-25,-290,-1208
-31,-228,-1097
64,-347,-935
50,-263,-876
27,-162,-880
21,-204,-966
-66,-253,-1050
-50,-329,-1204
-44,-331,-1221
-50,-294,-1028
0,-357,-913
64,-349,-860
9,-304,-899
19,-308,-964
-54,-365,-1050
-52,-439,-1184
-52,-417,-1210
-11,-415,-1038
23,-322,-964
81,-359,-866
39,-335,-897
27,-335,-952
-44,-402,-1040
-74,-407,-1188
-39,-513,-1233
-7,-511,-1067
13,-431,-950
93,-370,-864
23,-359,-931
15,-386,-960
-50,-413,-1069
-122,-363,-1188
-33,-382,-1223
-25,-421,-1071
7,-409,-931
70,-415,-915
31,-368,-921
33,-431,-958
-74,-351,-1052
-52,-454,-1175
-62,-402,-1214
17,-441,-1097
23,-429,-960
64,-400,-880
31,-413,-886
11,-265,-938
-54,-353,-1054
-142,-329,-1200
-56,-407,-1233
-33,-382,-1057
15,-351,-903
54,-359,-860
25,-257,-915
31,-273,-974
-58,-302,-1050
-87,-324,-1186
-37,-402,-1233
-15,-324,-1083
25,-347,-952
48,-226,-884
19,-204,-905
35,-259,-940
-74,-325,-1038
-48,-370,-1180
-64,-279,-1229
9,-288,-1089
42,-277,-929
72,-226,-868
56,-138,-890
35,-165,-956
-9,-312,-1044
-85,-206,-1186
-23,-308,-1241
-1,-247,-1056
31,-242,-946
89,-265,-876
37,-152,-899
46,-253,-960
-44,-210,-1028
-50,-284,-1175
-37,-292,-1196
0,-179,-1095
76,-302,-981
66,-156,-860
54,-126,-907
42,-148,-974
-66,-187,-1077
-29,-234,-1179
-66,-263,-1223
17,-331,-1089
25,-259,-966
74,-230,-903
48,-201,-913
-9,-175,-972
-11,-277,-1042
-107,-208,-1169
-50,-300,-1218
7,-263,-1098
23,-222,-972
72,-234,-882
15,-197,-901
27,-277,-954
-58,-312,-1030
-54,-355,-1180
-29,-363,-1212
3,-337,-1112
31,-298,-956
52,-226,-886
21,-267,-903
15,-273,-958
-70,-329,-1050
-64,-351,-1153
-95,-368,-1218
11,-415,-1089
31,-314,-954
58,-304,-884
44,-263,-890
-3,-267,-962
-13,-394,-1030
-72,-378,-1163
-48,-445,-1221
9,-421,-1110
23,-378,-966
74,-308,-862
25,-286,-927
40,-355,-976
-85,-324,-1034
-70,-448,-1161
-64,-439,-1233
1,-429,-1098
44,-421,-968
74,-298,-894
56,-257,-892
48,-286,-931
-21,-363,-1009
-80,-406,-1163
-64,-413,-1253
7,-452,-1118
21,-468,-958
62,-376,-868
42,-290,-899
9,-292,-968
-37,-349,-1044
-121,-283,-1169
-58,-454,-1212
-1,-407,-1102
52,-439,-970
81,-378,-878
35,-275,-909
31,-335,-952
-54,-337,-1040
-64,-322,-1153
-76,-310,-1243
7,-306,-1100
19,-286,-983
64,-353,-886
5,-283,-895
-15,-220,-962
-56,-343,-1044
-111,-347,-1141
-85,-341,-1206
3,-345,-1104
19,-244,-981
70,-271,-899
52,-224,-886
-3,-214,-950
-42,-251,-1026
-62,-267,-1138
-54,-296,-1227
-1,-275,-1112
25,-322,-970
74,-300,-864
35,-216,-878
11,-210,-960
-21,-230,-1030
-87,-232,-1163
-31,-271,-1208
11,-281,-1098
33,-242,-976
103,-216,-886
50,-238,-921
29,-210,-944
-29,-253,-1030
-42,-279,-1157
-31,-271,-1227
21,-308,-1120
50,-281,-991
80,-245,-884
66,-263,-897
-1,-210,-948
-31,-288,-1040
-70,-230,-1155
-15,-277,-1239
19,-271,-1116
35,-255,-983
91,-263,-878
52,-183,-895
58,-240,-960
48,-245,-1005
21,-281,-1149
111,-277,-1208
271,-335,-1130
242,-333,-997
320,-310,-870
376,-249,-915
427,-345,-956
275,-265,-1046
343,-298,-1171
437,-253,-1255
519,-322,-1116
445,-335,-964
708,-183,-845
749,-370,-897
548,-197,-927
679,-292,-995
808,-232,-1167
751,-333,-1179
683,-310,-1069
929,-210,-1038
1063,-333,-892
774,-204,-841
829,-179,-944
1018,-154,-1061
868,-294,-1122
712,-325,-1184
1015,-138,-1132
1139,-365,-1020
944,-261,-765
1013,-134,-845
1167,-62,-1034
1038,-187,-1009
868,-236,-1075
1173,-216,-1233
1260,-165,-1206
1182,-185,-931
1130,-23,-876
1452,-25,-995
1317,-121,-1003
1005,-224,-936
1161,-37,-1157
1300,-181,-1337
1042,-156,-1130
1163,-48,-849
1426,126,-987
1335,-40,-936
966,5,-802
1145,-99,-1005
1138,17,-1278
1124,-148,-1202
866,-105,-1016
1380,115,-1009
1391,35,-1032
1077,-111,-747
1337,99,-851
1339,56,-1167
1098,-56,-1190
1009,58,-1061
1290,-31,-1141
1313,-40,-1202
1106,121,-806
1192,-15,-810
1497,134,-1034
1063,70,-1038
1120,-144,-1015
1028,230,-1296
1323,-130,-1315
890,-134,-923
1253,-109,-733
1255,37,-1018
1157,249,-958
1128,56,-864
1208,66,-1120
1469,-64,-1395
1206,-152,-1057
1294,3,-903
1493,-220,-929
1276,1,-899
919,29,-933
1294,117,-1040
1011,-146,-1317
987,-204,-1169
1136,35,-1013
1389,-171,-1104
1081,-119,-892
1321,-93,-601
1403,169,-962
1493,-333,-1136
1301,27,-1065
1452,-208,-1106
1514,-167,-1294
1048,-162,-1179
1305,-175,-665
1430,-136,-968
1202,-80,-1177
784,-191,-1048
1218,-103,-909
1456,-99,-1255
1040,-259,-1270
1233,-226,-749
1592,-122,-817
1333,-44,-1054
1417,-380,-747
1311,66,-931
1538,-218,-1305
979,11,-1448
1487,-324,-837
1216,-292,-1077
1421,-167,-1200
1132,23,-786
1214,91,-737
1629,-560,-1036
1038,175,-1264
1163,-136,-1134
1054,177,-1046
2074,-638,-868
1212,-105,-1059
1268,-119,-728
1549,52,-1093
1448,-175,-1020
940,-283,-1216
1262,17,-1237
1325,-132,-1403
1022,66,-915
1073,-46,-634
1292,-54,-970
1399,-58,-1116
804,29,-661
1432,-1,-991
1262,-124,-1409
1348,-128,-1147
1464,-312,-739
1298,458,-1229
1551,-351,-1067
1151,-210,-827
1508,162,-710
1227,124,-1524
940,72,-1436
829,-42,-903
1321,-37,-952
1069,222,-1087
1270,-140,-480
1407,-58,-800
1175,148,-1147
1618,-121,-1124
1834,279,-1030
1266,-173,-1243
1458,-163,-1233
1434,193,-905
1594,97,-878
1298,52,-1120
1065,-368,-1251
782,722,-923
1251,-56,-1202
806,7,-1296
899,-68,-694
1346,60,-749
884,33,-960
868,189,-790
1403,0,-802
944,263,-1315
1149,-158,-1216
851,81,-1184
1157,-66,-894
796,-87,-1298
528,-163,-1020
585,443,-854
597,46,-1020
624,-130,-1061
763,201,-956
571,-193,-1085
903,-78,-1212
372,115,-890
788,119,-628
605,251,-1065
341,-103,-1179
513,-476,-1116
-199,58,-1382
158,-175,-1393
17,83,-1095
329,-134,-591
39,665,-913
23,-365,-1175
203,-119,-692
37,-238,-806
-23,70,-1378
456,130,-1061
179,384,-1054
181,-171,-1020
81,-521,-974
292,-304,-831
368,-124,-1022
74,-27,-1446
21,52,-1202
-191,616,-1175
124,-105,-976
-117,-407,-946
-33,-64,-607
257,-35,-751
179,-173,-991
244,-214,-952
56,238,-1067
296,76,-1300
421,-427,-1179
-35,3,-1143
228,-187,-819
95,171,-1022
-95,-349,-1024
-199,60,-942
261,-121,-1348
-259,-130,-1184
308,136,-808
163,17,-683
181,11,-839
257,-197,-763
87,-437,-991
236,64,-1337
169,-298,-1383
52,199,-1097
195,-277,-1247
-107,525,-1003
25,-9,-972
76,-148,-876
341,-421,-970
-169,-134,-972
203,105,-1032
97,33,-1182
68,400,-1114
117,54,-913
148,-19,-747
163,-85,-1221
42,-286,-956
25,68,-1054
273,-113,-1362
97,-144,-1327
17,138,-1155
107,99,-769
-39,646,-944
144,-105,-812
-191,-528,-843
97,-292,-761
-204,306,-1428
140,333,-1251
21,163,-872
417,296,-983
-31,107,-952
179,-546,-968
-91,48,-1118
-185,70,-1061
-265,-101,-1305
101,-44,-1149
-310,581,-1036
56,-115,-868
-85,630,-895
126,-423,-655
-267,152,-1077
89,-167,-925
156,-93,-1257
152,214,-1276
-76,89,-1290
314,27,-911
-212,564,-1100
74,-320,-942
-31,-263,-899
-21,89,-872
-501,-341,-1329
-46,374,-1364
-83,93,-823
279,288,-823
-109,273,-911
171,-203,-767
203,-308,-913
-251,-324,-1245
146,95,-1255
273,-64,-1294
-11,265,-1286
-31,595,-866
210,56,-815
-9,-195,-800
-130,-365,-1005
-132,-599,-1013
-19,216,-1018
126,322,-1360
-97,290,-1114
187,-345,-651
415,-87,-931
