x,y,z
-40,203,-1061
-19,-177,-1395
-3,7,-1106
-40,-121,-884
29,62,-776
83,-15,-1255
42,89,-853
-76,-39,-950
-31,158,-1095
-46,-142,-1409
44,-23,-1093
-107,-132,-946
31,62,-730
68,52,-1210
70,50,-845
-132,-17,-979
-31,134,-1067
-48,-115,-1385
23,-85,-1116
-128,-132,-913
11,119,-708
58,31,-1220
35,50,-921
-113,-29,-962
-52,150,-1032
-44,-154,-1387
15,5,-1116
-87,-115,-897
17,58,-696
35,1,-1245
42,70,-878
-117,-11,-946
-44,158,-1036
-42,-117,-1413
35,-19,-1093
-85,-136,-911
21,78,-747
52,21,-1239
74,70,-860
-109,-42,-983
-39,179,-1024
-21,-130,-1389
31,-64,-1104
-117,-109,-935
78,83,-732
27,42,-1208
95,44,-843
-111,-13,-968
-44,185,-1038
1,-146,-1448
3,-72,-1093
-87,-62,-925
70,56,-710
35,29,-1249
89,42,-880
-111,-7,-954
-23,171,-1081
17,-136,-1426
5,-40,-1081
-83,-113,-909
33,78,-737
50,9,-1253
74,66,-853
-134,-37,-952
-13,136,-1065
-39,-111,-1401
29,-40,-1095
-99,-85,-952
64,68,-735
64,-17,-1216
56,56,-854
-117,-21,-966
-7,169,-1054
-23,-132,-1415
21,-52,-1095
-128,-105,-931
78,60,-692
13,27,-1231
85,64,-862
-126,-21,-954
15,144,-1030
-60,-124,-1423
54,-37,-1110
-124,-95,-942
56,60,-720
25,1,-1208
93,42,-825
-146,-5,-991
0,144,-1050
-42,-105,-1428
33,-46,-1098
-107,-103,-927
64,54,-700
46,35,-1198
83,52,-860
-126,-11,-983
-7,150,-1052
-13,-134,-1382
27,-54,-1108
-101,-85,-962
46,62,-730
39,11,-1202
87,42,-845
-117,-9,-952
-17,179,-1079
-25,-138,-1419
19,-21,-1108
-85,-124,-931
74,66,-710
42,25,-1214
83,52,-841
-80,-3,-970
-19,165,-1098
17,-134,-1417
9,-52,-1097
-93,-95,-946
70,58,-733
46,23,-1212
87,60,-837
-126,-21,-962
-21,167,-1067
9,-134,-1423
5,-72,-1087
-119,-80,-935
54,74,-741
17,25,-1223
87,46,-843
-124,-5,-960
0,183,-1077
-1,-152,-1434
-3,-33,-1093
-121,-111,-923
62,52,-702
39,15,-1220
91,76,-856
-138,-1,-974
-9,138,-1046
-35,-119,-1424
13,-37,-1095
-115,-105,-919
25,68,-718
37,29,-1227
70,58,-888
-132,-39,-946
-44,185,-1052
-44,-150,-1405
-66,-23,-1122
-167,-124,-940
-62,39,-708
-140,1,-1200
-160,72,-862
-306,-5,-964
-302,154,-1036
-454,-132,-1411
-396,-29,-1110
-474,-56,-960
-466,9,-692
-530,-21,-1177
-445,181,-872
-687,-23,-970
-774,115,-1081
-743,-97,-1409
-675,-9,-1143
-917,-156,-946
-860,56,-710
-698,33,-1210
-732,156,-901
-1136,-117,-960
-956,240,-1056
-810,-5,-1456
-1001,-140,-1198
-1212,-228,-895
-856,201,-618
-800,29,-1264
-1091,62,-983
-1229,-33,-921
-917,228,-987
-1147,-136,-1504
-1292,-62,-1231
-1057,-160,-854
-972,148,-597
-1188,31,-1253
-1095,263,-970
-952,-124,-938
-1200,42,-888
-1136,-103,-1354
-1036,33,-1309
-1011,-124,-966
-1102,76,-511
-1171,68,-1143
-884,183,-1071
-1348,-179,-1108
-1452,126,-806
-1198,74,-1333
-1110,-171,-1315
-1497,-146,-1007
-1245,247,-386
-944,11,-1097
-1046,148,-1153
-1346,-126,-880
-1136,232,-866
-962,-177,-1423
-1288,-58,-1372
-1102,-171,-876
-972,329,-714
-1013,-119,-1259
-1221,56,-1022
-1290,48,-933
-927,5,-1015
-1366,-9,-1452
-1342,56,-1147
-1112,-204,-929
-1298,-103,-636
-1370,148,-1157
-1011,300,-895
-1339,-173,-1050
-1415,115,-976
-1440,-52,-1342
-1169,-31,-1294
-1098,-165,-1034
-1641,121,-616
-1030,148,-1061
-1087,203,-1095
-1448,-480,-1005
-1385,277,-774
-1054,74,-1452
-1069,-89,-1307
-1446,-89,-864
-1087,185,-497
-964,-124,-1327
-1204,105,-1112
-1485,80,-894
-1052,456,-915
-1483,-398,-1637
-1561,-140,-1241
-962,-50,-728
-1536,-62,-702
-1346,263,-1243
-1210,54,-878
-1184,-181,-929
-1436,167,-919
-1624,173,-1469
-1022,19,-1120
-1245,-283,-892
-1549,-185,-796
-1163,128,-1040
-987,398,-1093
-1350,56,-1139
-1667,134,-979
-1081,-267,-1223
-1102,-134,-1194
-1387,-70,-1071
-1569,54,-610
-903,156,-1151
-1077,-13,-964
-1579,-50,-909
-1216,384,-972
-704,-214,-1382
-1417,-206,-1218
-1198,-54,-829
-394,179,-812
-1253,251,-1262
-737,113,-956
-759,-128,-903
-650,-128,-1139
-671,25,-1298
-796,-99,-915
-571,-39,-1112
-25,257,-956
-191,335,-911
-193,-333,-716
-224,-160,-1147
-81,72,-1143
265,-33,-1208
109,-142,-1141
-85,175,-1208
556,359,-821
394,-273,-812
197,-158,-962
480,-167,-1186
423,187,-1056
296,-93,-940
663,113,-1194
886,-154,-1098
1028,210,-501
1085,-162,-970
995,46,-1095
895,-70,-1116
853,101,-974
730,-56,-1399
1180,-163,-1151
765,85,-979
1069,-314,-780
757,29,-1186
979,189,-815
663,128,-1026
757,44,-1018
784,-121,-1233
1073,-163,-946
739,-115,-958
1245,-173,-886
1126,247,-1132
1153,234,-794
788,13,-1200
976,-35,-1266
884,52,-1323
665,-394,-1093
1093,-95,-1114
1048,-101,-862
886,-76,-977
1059,720,-819
1288,9,-1044
925,-113,-1065
968,-244,-1097
1321,-165,-1130
936,-197,-1186
960,-115,-732
1257,411,-1177
1319,218,-931
675,-25,-1188
1005,-31,-894
1214,27,-1305
1204,-431,-1149
671,0,-999
1442,253,-566
1335,171,-1075
1214,-62,-745
976,-66,-958
1596,-89,-1052
1071,68,-1473
886,-253,-1018
1089,181,-1050
1491,-72,-940
851,5,-1083
1229,-3,-806
1325,52,-1065
1223,-13,-1218
868,-111,-964
1214,66,-909
1530,-216,-1136
892,15,-917
1231,-119,-835
1385,234,-870
1331,-220,-1208
831,136,-1044
1352,-56,-1216
1337,-97,-1366
901,-238,-1097
1313,35,-566
1458,-7,-1077
1436,-5,-977
1085,-103,-1073
1243,378,-884
1544,-35,-1337
1196,-185,-1067
1038,-296,-942
1815,-9,-653
1206,46,-1419
1272,134,-812
1329,206,-1048
1518,-60,-1167
966,-187,-1456
1198,-210,-841
1223,-103,-987
1262,-46,-901
946,37,-1048
1210,435,-692
1300,72,-1073
864,-150,-1179
1091,-177,-923
1346,-5,-1069
1145,-312,-1272
976,48,-839
1380,179,-958
1352,195,-977
856,-13,-1278
989,-3,-901
1200,-111,-1198
938,-314,-1260
536,-128,-1022
1011,298,-558
876,91,-1132
411,105,-972
888,39,-940
374,-206,-1456
480,-189,-954
550,124,-950
720,-9,-899
253,19,-1233
513,259,-669
489,-7,-1054
275,-9,-1225
85,62,-1235
407,115,-860
333,-115,-1120
146,-19,-890
320,204,-853
445,257,-739
121,-60,-1280
111,255,-1067
294,136,-1050
265,-39,-1122
11,5,-1155
353,101,-610
324,224,-974
191,208,-991
54,234,-1054
310,347,-854
156,19,-1221
93,-68,-1102
173,152,-878
443,253,-634
85,115,-1182
210,390,-765
218,343,-952
130,226,-1065
-107,33,-1298
240,144,-874
87,128,-985
160,154,-813
42,429,-1016
271,491,-653
42,234,-1116
-46,201,-1046
109,253,-1056
208,89,-981
-56,56,-1159
199,384,-735
242,472,-927
132,347,-929
27,265,-1120
113,337,-936
105,99,-1161
7,80,-1190
7,179,-983
279,366,-644
91,314,-1075
54,378,-897
162,335,-960
5,275,-1013
-42,42,-1294
56,206,-999
144,122,-938
91,253,-813
56,327,-1089
152,472,-767
74,232,-1032
-80,214,-1095
40,234,-1118
119,165,-966
-11,101,-1048
42,304,-780
163,415,-915
76,353,-819
-39,214,-1106
-40,349,-983
37,183,-1118
-19,132,-1083
-44,76,-1007
156,292,-685
80,345,-1013
5,331,-923
68,320,-1001
-9,253,-950
-31,62,-1180
7,150,-1040
23,150,-931
76,173,-757
-17,263,-1089
81,390,-761
29,238,-976
-89,146,-1059
-62,78,-1184
60,113,-976
-37,89,-985
40,189,-784
83,349,-958
87,357,-772
-9,210,-1075
-54,302,-1005
33,89,-1079
0,35,-1024
-62,115,-1007
109,318,-710
46,329,-976
35,288,-847
-1,214,-989
-13,224,-960
-50,72,-1163
-3,107,-1061
-7,187,-950
121,144,-724
-23,247,-1054
95,349,-804
25,318,-987
-50,240,-1013
-60,158,-1179
62,181,-991
-21,216,-983
56,312,-769
39,431,-1009
81,452,-739
7,247,-1052
-78,355,-1005
-31,208,-1126
7,144,-1024
-56,93,-1024
74,345,-747
48,384,-1001
52,411,-825
-13,324,-1050
-29,359,-968
-27,193,-1186
5,222,-1089
-56,292,-974
138,402,-728
19,406,-993
40,445,-808
19,419,-991
-80,353,-1015
-48,169,-1180
17,206,-1011
-52,195,-974
72,286,-769
9,429,-1052
83,530,-782
0,382,-1018
-60,359,-1032
-3,253,-1139
17,212,-1034
-23,226,-995
74,365,-730
70,384,-960
42,448,-769
31,316,-1036
-52,392,-974
-11,216,-1145
33,122,-1057
-37,259,-964
146,337,-732
11,454,-1001
64,421,-833
5,339,-1007
-80,244,-979
-68,58,-1147
-7,175,-995
-50,220,-954
91,275,-730
-7,417,-1020
115,517,-802
5,400,-1024
-46,292,-1026
-42,210,-1145
39,74,-1030
-31,109,-1013
81,316,-747
25,406,-993
62,421,-784
-29,283,-1048
-78,322,-987
-56,191,-1159
-15,132,-1038
-76,150,-954
122,277,-737
-11,411,-1015
74,406,-845
-5,349,-1022
-37,226,-1003
-17,39,-1136
1,132,-1034
-17,187,-968
107,390,-747
0,365,-989
99,402,-765
-33,372,-987
-42,265,-972
-66,226,-1128
21,113,-993
-74,81,-974
66,251,-730
9,421,-987
66,476,-761
-3,290,-1007
-54,253,-974
-50,152,-1110
5,167,-1028
-54,195,-950
93,341,-722
13,402,-972
83,404,-782
-21,363,-1018
-39,275,-983
-23,158,-1163
3,191,-1040
-52,206,-981
136,302,-743
-37,441,-1013
124,515,-798
-29,433,-1038
-35,269,-991
-52,189,-1139
9,191,-1013
-35,216,-983
54,324,-759
0,415,-989
95,466,-808
-21,351,-1038
-46,384,-966
-17,253,-1136
1,210,-1036
-50,138,-1001
117,261,-765
-27,484,-991
107,509,-784
-7,329,-1013
-42,253,-983
-42,165,-1163
-13,234,-1048
-42,257,-981
103,353,-765
-25,345,-1024
122,486,-823
-35,443,-1040
-42,255,-1032
-91,185,-1177
27,111,-1079
-50,212,-1036
85,302,-812
-19,331,-1028
99,370,-790
-27,302,-1079
-19,273,-1056
-68,138,-1221
37,103,-1095
-76,105,-1050
124,189,-788
-37,281,-1054
126,288,-862
-52,296,-1095
-42,128,-1057
-64,-66,-1206
-1,-107,-1106
-25,-87,-1077
95,162,-821
11,81,-1054
115,156,-884
-21,85,-1114
0,68,-1077
-78,-60,-1251
19,-232,-1112
-48,-226,-1056
91,-179,-827
-66,-13,-1079
142,48,-905
-72,-40,-1141
7,-93,-1032
-126,-257,-1231
40,-409,-1120
-128,-404,-1120
93,-263,-823
-107,-42,-1077
167,-121,-860
-162,-175,-1149
54,-255,-1044
-183,-325,-1257
52,-468,-1095
-142,-460,-1093
124,-275,-782
-107,-158,-1100
197,-89,-894
-107,-378,-1163
44,-435,-1016
-156,-425,-1214
68,-513,-1132
-113,-460,-1126
109,-363,-835
-68,-261,-1108
179,-91,-862
-128,-275,-1138
42,-353,-1005
-169,-406,-1245
48,-366,-1098
-130,-394,-1138
162,-380,-794
-132,-171,-1085
220,-85,-860
-126,-93,-1165
70,-265,-1020
-138,-355,-1260
64,-370,-1122
-107,-224,-1161
107,-171,-815
-138,-158,-1093
228,-72,-882
-191,-5,-1194
85,-60,-1013
-218,-191,-1278
121,-460,-1124
-160,-144,-1182
169,5,-841
-132,76,-1155
228,99,-886
-142,17,-1214
97,54,-1048
-183,-95,-1313
64,-189,-1128
-132,-236,-1179
165,-27,-835
-158,191,-1126
224,97,-892
-167,50,-1204
66,-54,-1093
-138,-62,-1307
48,-148,-1128
-117,-119,-1169
154,-103,-845
-126,58,-1173
244,206,-938
-144,146,-1225
134,-91,-1024
-204,-189,-1264
105,-251,-1098
-173,-89,-1186
203,-89,-880
-173,-37,-1157
253,-15,-878
-124,-17,-1175
101,-42,-999
-187,-187,-1300
93,-277,-1159
-154,-292,-1227
187,-218,-868
-185,-37,-1112
263,-91,-880
-163,-91,-1184
126,-292,-1059
-197,-343,-1309
58,-374,-1124
-144,-396,-1186
150,-281,-839
-156,-238,-1130
244,-99,-915
-173,-187,-1220
89,-329,-1011
-203,-435,-1262
72,-612,-1124
-169,-450,-1196
144,-515,-872
-181,-257,-1091
271,-216,-897
-183,-257,-1188
93,-388,-1016
-203,-536,-1280
37,-593,-1138
-136,-589,-1186
158,-519,-841
-175,-298,-1085
322,-357,-888
-203,-124,-1182
113,-458,-1044
-212,-456,-1278
52,-663,-1106
-144,-552,-1220
156,-388,-808
-156,-247,-1093
294,-224,-882
-199,-286,-1179
111,-382,-1032
-242,-433,-1274
66,-571,-1116
-142,-400,-1202
169,-359,-860
-163,-181,-1083
283,-214,-915
-187,-195,-1180
95,-201,-1026
-195,-201,-1298
23,-448,-1159
-146,-374,-1229
191,-366,-821
-230,-33,-1093
376,-95,-925
-271,3,-1200
158,-261,-1075
-242,-251,-1315
40,-491,-1132
-121,-343,-1204
140,-128,-874
-146,-11,-1141
294,-33,-962
-179,-115,-1196
115,-267,-1069
-206,-203,-1301
80,-368,-1157
-148,-275,-1227
191,-312,-894
-199,23,-1149
300,-13,-956
-160,-60,-1194
117,-177,-1063
-177,-245,-1313
62,-224,-1155
-128,-206,-1257
154,-220,-911
-173,-124,-1139
322,-29,-946
-216,7,-1175
130,-236,-1073
-224,-257,-1284
62,-392,-1163
-126,-249,-1247
167,-263,-878
-169,-222,-1128
324,-101,-950
-195,-56,-1221
156,-236,-1061
-232,-335,-1278
81,-556,-1139
-167,-368,-1233
185,-388,-913
-181,-189,-1075
333,-224,-956
-226,-78,-1157
150,-288,-1032
-220,-458,-1282
64,-560,-1124
-156,-488,-1257
148,-312,-874
-210,-247,-1069
357,-343,-913
-245,-191,-1143
121,-441,-1063
-232,-357,-1247
74,-667,-1130
-113,-538,-1204
140,-394,-860
-136,-277,-1087
314,-228,-952
-179,-277,-1130
113,-417,-1065
-210,-368,-1237
60,-540,-1124
-136,-429,-1196
148,-489,-890
-156,-261,-1030
386,-263,-936
-130,-216,-1116
160,-351,-1083
-42,-425,-1255
224,-571,-1147
52,-470,-1214
370,-431,-901
103,-269,-1063
638,-253,-985
44,-160,-1149
482,-302,-1132
267,-382,-1221
386,-488,-1155
286,-325,-1206
704,-290,-938
366,-283,-1022
788,-165,-944
421,-17,-1138
827,-249,-1149
335,-320,-1194
638,-497,-1149
636,-366,-1282
882,-355,-919
378,-177,-987
1079,44,-993
575,23,-1186
790,-275,-1057
359,-261,-1175
942,-355,-1188
669,-267,-1206
778,-208,-776
575,13,-987
1309,27,-1044
478,-3,-1100
747,-111,-966
710,-134,-1292
948,-390,-1192
505,-189,-1081
925,42,-851
745,42,-1124
1005,87,-950
423,29,-952
821,46,-1085
525,-197,-1319
499,-308,-1038
456,-126,-1032
702,-74,-1011
275,-33,-1003
624,175,-845
222,197,-1071
433,-70,-1180
-9,-128,-1229
316,-185,-1016
76,-162,-1270
302,-150,-977
-181,163,-938
445,95,-864
-255,52,-1237
-62,-37,-1036
-404,-23,-1169
-132,-238,-1165
-497,-31,-1305
-107,-152,-853
-620,-11,-929
-70,46,-1005
-659,306,-1138
-402,52,-952
-839,-5,-1266
-542,-335,-1243
-778,-294,-1149
-601,-300,-815
-983,35,-1024
-343,121,-989
-995,204,-979
-728,46,-1009
-892,-160,-1346
-609,-302,-1120
-948,-365,-1065
-609,-212,-931
-782,66,-1009
-390,216,-823
-878,-5,-1038
-575,-78,-1130
-724,-300,-1282
-681,-456,-1005
-767,-261,-1110
-251,29,-929
-776,160,-950
-173,-29,-849
-675,33,-1124
-204,-292,-1011
-685,-296,-1116
-404,-290,-1075
-421,-121,-1227
-259,-87,-929
-685,-121,-921
-5,-68,-948
-511,-35,-1112
-316,-259,-964
-653,-97,-1157
-160,-195,-1198
-445,-11,-1200
-206,-204,-808
-388,-37,-950
167,1,-979
-460,-19,-1028
-56,-115,-929
-257,-50,-1280
-31,-275,-1196
-316,-144,-1138
134,-103,-911
-218,40,-1069
249,48,-919
-296,158,-958
109,-87,-1009
-244,-78,-1251
-52,-171,-1102
-144,-91,-1120
76,-93,-946
-242,52,-917
253,204,-849
-206,89,-1048
-3,-95,-1042
-263,19,-1184
9,-138,-1085
-222,-23,-1177
-5,-3,-925
-240,162,-909
218,121,-929
-318,83,-1065
-74,13,-987
-175,27,-1114
-80,-64,-1179
-242,-1,-1147
60,40,-923
-240,93,-946
216,103,-1020
-284,216,-1036
60,7,-985
-232,56,-1216
-23,-148,-1186
-121,17,-1134
70,5,-987
-214,7,-966
277,216,-954
-212,181,-962
68,-58,-1057
-210,9,-1204
66,-173,-1163
-156,-25,-1157
74,-97,-989
-197,78,-903
284,101,-948
-257,95,-1061
40,-103,-1034
-162,-81,-1134
25,-177,-1128
-175,-54,-1173
91,-1,-946
-158,33,-872
273,-7,-974
-257,66,-985
121,-154,-1001
-148,-56,-1171
27,-226,-1157
-99,-29,-1124
117,-117,-960
-128,-39,-915
302,7,-997
-156,37,-976
111,-150,-1009
-160,-58,-1139
52,-181,-1124
-85,-27,-1139
105,-185,-997
-162,-29,-880
304,-19,-972
-193,44,-974
37,-97,-1061
-99,-60,-1128
-5,-204,-1155
-83,-101,-1151
80,-119,-968
-128,-17,-841
277,27,-1024
-230,95,-1001
83,-162,-1030
-160,5,-1087
7,-234,-1177
-113,-37,-1139
64,-54,-989
-124,-144,-872
193,193,-1001
-128,80,-933
52,-48,-1052
-138,-29,-1136
-9,-165,-1186
-58,40,-1120
39,-111,-948
-140,9,-876
199,119,-1005
-113,183,-936
78,-136,-1054
-162,74,-1114
15,-122,-1145
-87,-5,-1124
74,19,-1009
-107,-9,-853
242,167,-1024
-124,189,-948
87,-37,-1067
-132,46,-1091
9,-85,-1173
-42,42,-1132
62,15,-991
-52,7,-862
208,167,-1032
-74,156,-936
66,-21,-1054
-142,35,-1120
7,-85,-1214
-39,64,-1097
80,-27,-1015
-39,31,-835
183,144,-1026
-74,177,-933
46,-19,-1061
-121,-5,-1139
19,-115,-1169
-40,27,-1116
60,-9,-1011
-46,35,-849
226,117,-1050
-97,162,-936
60,-119,-1085
-95,37,-1085
-19,-132,-1190
-1,11,-1104
11,-19,-1016
0,-39,-825
160,152,-1038
-52,95,-913
35,-68,-1081
-111,11,-1071
-19,-144,-1192
-37,5,-1122
56,-124,-1022
-68,-25,-843
173,72,-1044
-74,136,-888
35,-138,-1106
-91,-13,-1081
-72,-117,-1200
0,-33,-1089
-25,-142,-1036
-31,-44,-802
134,121,-1057
-44,85,-907
35,-150,-1083
-85,0,-1052
-66,-134,-1212
-3,-11,-1095
-11,-109,-1048
-19,-64,-823
113,76,-1063
-21,83,-862
27,-93,-1069
-62,-15,-1079
-80,-80,-1223
13,-31,-1081
-39,-162,-1015
-9,-37,-815
89,62,-1091
3,128,-878
21,-138,-1081
-48,1,-1050
-56,-76,-1202
23,-15,-1110
-52,-81,-1056
7,-56,-829
134,89,-1056
-21,121,-860
35,-97,-1079
-85,42,-1065
-9,-93,-1229
31,-3,-1102
-52,-89,-1052
60,13,-808
46,93,-1071
25,101,-874
-35,-21,-1102
-25,31,-1034
-42,-87,-1218
52,13,-1077
-52,-33,-1077
31,13,-815
50,68,-1081
11,130,-864
-52,5,-1089
-23,-3,-1065
-85,-42,-1214
54,-23,-1089
-68,-19,-1063
87,31,-806
50,76,-1077
42,117,-868
-64,-15,-1089
-15,74,-1044
-80,-117,-1235
58,48,-1061
-111,-44,-1091
54,44,-796
7,89,-1075
50,111,-888
-83,44,-1085
-1,-9,-1040
-89,-29,-1206
31,-5,-1100
-70,-39,-1083
50,58,-804
31,19,-1091
42,152,-837
-64,-7,-1100
11,27,-1032
-107,-76,-1247
52,-9,-1079
-119,-7,-1081
95,-48,-813
-31,85,-1077
87,111,-878
-56,-19,-1093
-3,25,-1015
-72,-89,-1229
64,-11,-1079
-107,-23,-1098
105,-11,-808
-46,66,-1083
93,72,-845
-80,-7,-1095
15,3,-1020
-97,-60,-1235
46,-42,-1081
-113,-89,-1098
105,-1,-771
-56,37,-1102
160,91,-862
-95,-33,-1106
37,23,-983
-128,-66,-1221
70,-48,-1069
-132,-23,-1126
105,-56,-806
-70,72,-1075
162,23,-858
-91,-13,-1069
5,42,-1024
-95,-83,-1247
50,-35,-1085
-132,-85,-1091
101,-5,-788
-93,39,-1098
160,64,-849
-128,11,-1102
62,9,-1003
-126,-64,-1214
62,-21,-1056
-115,-62,-1147
117,-7,-778
-119,44,-1089
197,66,-835
-140,15,-1100
64,19,-1009
-115,-54,-1239
81,-148,-1077
-181,39,-1104
134,-52,-815
-103,19,-1100
163,52,-851
-134,39,-1091
74,1,-993
-134,-72,-1241
48,13,-1065
-148,-31,-1138
152,-21,-806
-138,11,-1097
204,103,-815
-146,40,-1118
103,-21,-1018
-163,-9,-1237
83,-60,-1079
-148,-21,-1155
122,39,-784
-130,13,-1097
208,97,-835
-126,39,-1091
107,11,-993
-150,-21,-1229
87,-76,-1091
-163,40,-1130
148,-56,-804
-150,37,-1079
183,117,-837
-83,39,-1116
85,31,-1001
-117,-80,-1245
54,-15,-1071
-134,-21,-1145
160,13,-808
-181,25,-1081
255,91,-841
-167,95,-1104
148,-35,-987
-163,-27,-1231
54,-60,-1093
-150,9,-1145
144,-37,-806
-163,44,-1056
251,74,-845
-130,58,-1104
89,-17,-1001
-179,0,-1255
54,-111,-1095
-158,5,-1138
162,-37,-815
-181,29,-1057
253,83,-847
-152,44,-1091
111,-15,-989
-191,-33,-1233
52,-56,-1089
-163,-29,-1155
150,-9,-780
-185,13,-1077
302,74,-829
-167,62,-1112
109,-76,-985
-179,40,-1206
83,-163,-1102
-169,19,-1169
160,-1,-798
-179,-54,-1075
265,93,-825
-146,21,-1079
115,-19,-997
-167,-15,-1229
74,-89,-1077
-158,-13,-1153
224,-62,-788
-148,13,-1063
363,68,-847
-95,78,-1089
247,-27,-977
-23,-17,-1214
187,-72,-1089
3,-3,-1167
370,-37,-839
25,9,-1050
542,-13,-866
52,156,-1067
497,-42,-1011
68,23,-1239
345,-183,-1100
236,48,-1122
599,-66,-808
122,-3,-1015
751,101,-860
312,66,-1136
585,-27,-958
162,1,-1186
710,-144,-1108
322,-35,-1188
610,-29,-763
312,39,-1040
954,105,-876
236,52,-1091
560,-33,-927
329,44,-1282
607,-208,-1124
208,-31,-1065
585,7,-790
368,19,-1077
667,95,-876
160,58,-1024
546,15,-1009
195,-42,-1241
290,-136,-1069
185,15,-1102
571,-5,-895
29,33,-1015
564,72,-815
122,154,-1098
450,-80,-1042
3,3,-1186
331,-179,-1069
148,13,-1218
382,-42,-890
-42,66,-940
624,83,-864
-35,80,-1169
214,-58,-985
-64,29,-1198
201,-154,-1143
-128,-31,-1198
210,-37,-761
-173,113,-956
417,15,-948
-286,91,-1081
163,25,-895
-150,21,-1235
48,-185,-1130
-144,37,-1098
160,-42,-845
-288,44,-1026
290,39,-903
-152,101,-1005
177,-5,-1011
-232,11,-1266
115,-109,-1075
-62,3,-1097
308,-158,-872
-126,107,-1013
527,58,-845
-33,177,-1071
257,-83,-1067
-46,37,-1180
283,-191,-1059
-42,-113,-1190
265,35,-817
-27,60,-952
390,87,-956
-156,130,-1102
245,-105,-968
-107,111,-1151
163,-304,-1130
-126,-29,-1120
187,27,-772
-46,56,-940
308,87,-1007
-183,68,-1022
160,-66,-1011
-173,33,-1220
115,-222,-1134
-119,-17,-1050
93,37,-901
-136,23,-1059
324,142,-952
-228,60,-1024
89,-19,-1007
-142,56,-1192
167,-201,-1097
-113,-105,-1089
117,25,-915
-80,66,-1020
353,105,-927
-322,37,-1071
72,35,-1020
-148,35,-1198
107,-290,-1175
-201,15,-1110
122,-19,-847
-146,97,-987
359,31,-938
-308,48,-1046
126,76,-925
-83,3,-1161
-107,-183,-1196
-142,-21,-1091
117,-19,-925
-255,37,-1005
478,121,-880
-300,80,-1083
154,0,-948
119,-19,-1136
-5,-195,-1196
-115,19,-1122
148,-121,-917
-329,103,-1018
411,78,-866
-216,21,-1110
9,81,-999
13,62,-1126
163,-165,-1083
-95,-85,-1179
201,-105,-923
-122,87,-960
204,-23,-1013
-240,169,-1020
50,85,-1022
-144,-39,-1196
17,-156,-1091
-160,-64,-1128
140,-39,-882
-154,35,-942
325,150,-972
-240,124,-1050
66,13,-1003
-81,-93,-1167
29,-154,-1077
89,-105,-1134
-19,72,-944
-122,-46,-1005
107,142,-999
-64,224,-1028
54,-128,-1009
-50,54,-1009
64,-253,-1179
-144,124,-1151
72,-208,-970
-87,113,-890
372,37,-931
-11,54,-1116
-107,-40,-880
-283,124,-1097
-97,-179,-1311
-158,-42,-1225
142,-81,-964
-60,25,-696
80,193,-1155
-23,216,-1063
-199,-158,-917
-80,-66,-1015
193,-81,-1216
-109,-42,-1241
126,-101,-995
-5,115,-616
-122,91,-1303
-40,60,-948
-5,-167,-976
-113,138,-1057
255,-54,-1165
-212,-5,-1251
-31,-17,-940
42,-39,-669
-21,-37,-1194
-132,128,-1149
-140,-39,-907
44,66,-884
366,-101,-1161
-99,11,-1200
-5,-359,-1188
58,302,-527
179,-60,-1087
-126,251,-1091
115,-13,-1139
-113,-70,-989
48,-39,-1056
122,-80,-1141
-113,-132,-1126
117,23,-747
126,103,-979
-48,124,-1071
-87,17,-1212
-19,48,-786
95,-214,-1128
-50,23,-1149
-25,-85,-1204
136,11,-813
-29,105,-905
-144,165,-946
-74,-21,-1268
95,-39,-841
7,-257,-1057
-89,154,-1149
0,-89,-1173
138,0,-864
-140,175,-884
21,35,-981
-109,60,-1259
162,-206,-884
21,29,-1028
-15,181,-1171
-154,-128,-1262
245,-306,-808
-62,210,-780
167,140,-944
-251,179,-1346
269,-68,-851
-253,-325,-1098
-83,355,-972
-5,-177,-1477
103,-171,-909
-117,91,-659
398,146,-772
-257,169,-1354
448,-304,-1067
-327,48,-1061
29,0,-940
-195,-1,-1370
193,-220,-784
-286,230,-831
335,83,-847
-138,158,-1315
413,-357,-983
-448,208,-1044
275,-40,-942
-273,-48,-1508
210,-253,-905
-9,134,-689
107,58,-897
-95,327,-1305
361,-382,-1040
-499,152,-1095
191,-76,-878
-185,-11,-1471
165,-245,-895
0,261,-700
271,128,-843
-80,148,-1300
181,-279,-1114
-222,66,-987
-76,-21,-1001
-142,-72,-1337
281,-279,-1044
-124,273,-753
347,150,-720
-341,216,-1305
204,-251,-1157
-152,3,-997
68,-179,-849
-226,66,-1284
308,-52,-1052
-201,23,-841
292,156,-722
-150,83,-1301
121,-214,-1212
-240,193,-917
156,-144,-925
-495,64,-1348
388,-163,-1093
-404,85,-819
388,19,-612
-230,138,-1145
-21,95,-1202
-382,-40,-1067
-109,-230,-946
-370,39,-1282
72,-210,-1067
-357,195,-718
111,181,-765
-433,62,-1272
0,-81,-1233
-528,-39,-1034
-316,-148,-823
-568,80,-1262
-152,-97,-1233
-675,31,-798
-148,80,-687
-663,267,-1190
-228,-78,-1169
-720,-9,-1052
-530,-83,-812
-482,50,-1344
-349,-95,-1179
-798,3,-831
-195,105,-706
-651,251,-1216
-361,-154,-1149
-788,42,-1083
-341,-39,-901
-521,-165,-1346
-335,74,-979
-616,17,-874
35,119,-817
-689,117,-1079
-320,-70,-1030
-530,29,-1196
-277,-124,-1132
