x,y,z
853.0,-76.0,-839.0
1124.0,74.0,-1059.0
1093.0,242.0,-1110.0
819.0,144.0,-880.0
1118.0,365.0,-917.0
1553.0,-298.0,-1093.0
876.0,-163.0,-1093.0
1030.0,-117.0,-833.0
1585.0,-103.0,-853.0
1298.0,7.0,-1138.0
862.0,230.0,-1024.0
1235.0,388.0,-1034.0
1401.0,-148.0,-1257.0
925.0,-267.0,-1153.0
854.0,-72.0,-944.0
1403.0,-173.0,-999.0
1397.0,-158.0,-1057.0
741.0,199.0,-913.0
1342.0,363.0,-886.0
1639.0,132.0,-985.0
1159.0,-175.0,-895.0
1057.0,-109.0,-923.0
1577.0,83.0,-1249.0
1438.0,-406.0,-1286.0
776.0,-109.0,-897.0
1298.0,33.0,-890.0
1487.0,35.0,-1184.0
1085.0,148.0,-1239.0
735.0,140.0,-923.0
1665.0,-50.0,-1081.0
1251.0,-197.0,-1313.0
810.0,-275.0,-880.0
1421.0,93.0,-655.0
1641.0,-119.0,-1059.0
1087.0,91.0,-1040.0
1157.0,171.0,-845.0
1780.0,290.0,-1108.0
1426.0,-197.0,-1374.0
1075.0,-374.0,-950.0
1358.0,-60.0,-1048.0
1840.0,-226.0,-1198.0
905.0,-130.0,-1173.0
1093.0,366.0,-753.0
1516.0,322.0,-1093.0
1413.0,-95.0,-1221.0
788.0,-80.0,-935.0
1276.0,5.0,-845.0
1594.0,-382.0,-1136.0
917.0,-124.0,-909.0
745.0,-13.0,-651.0
1483.0,359.0,-1038.0
1128.0,-99.0,-1428.0
546.0,-11.0,-958.0
1139.0,132.0,-835.0
1364.0,-218.0,-1446.0
819.0,-201.0,-1132.0
743.0,-35.0,-665.0
1514.0,0.0,-950.0
999.0,138.0,-1317.0
542.0,171.0,-874.0
956.0,263.0,-808.0
1220.0,-240.0,-1208.0
480.0,-175.0,-1221.0
569.0,-76.0,-743.0
1042.0,-60.0,-954.0
659.0,-208.0,-1278.0
234.0,474.0,-966.0
778.0,218.0,-849.0
712.0,-60.0,-1264.0
269.0,-91.0,-1210.0
212.0,35.0,-802.0
730.0,-105.0,-1065.0
244.0,-206.0,-1095.0
-15.0,105.0,-810.0
511.0,363.0,-696.0
310.0,50.0,-1190.0
27.0,89.0,-1073.0
48.0,197.0,-880.0
489.0,-33.0,-1083.0
107.0,-345.0,-1327.0
-23.0,171.0,-800.0
392.0,183.0,-722.0
292.0,216.0,-1180.0
136.0,345.0,-765.0
411.0,23.0,-1015.0
70.0,-128.0,-1335.0
74.0,-19.0,-870.0
368.0,177.0,-648.0
329.0,46.0,-1059.0
15.0,388.0,-1120.0
283.0,456.0,-780.0
365.0,351.0,-1028.0
105.0,-66.0,-1358.0
42.0,204.0,-970.0
415.0,107.0,-819.0
245.0,3.0,-1061.0
33.0,173.0,-1007.0
150.0,536.0,-761.0
298.0,448.0,-979.0
-72.0,179.0,-1218.0
25.0,263.0,-907.0
165.0,255.0,-808.0
163.0,-97.0,-1132.0
-107.0,191.0,-905.0
113.0,195.0,-704.0
222.0,511.0,-976.0
-31.0,306.0,-1235.0
13.0,546.0,-833.0
204.0,370.0,-876.0
48.0,40.0,-1220.0
64.0,48.0,-1018.0
99.0,119.0,-659.0
296.0,160.0,-956.0
-15.0,499.0,-1097.0
93.0,558.0,-858.0
191.0,415.0,-870.0
83.0,89.0,-1194.0
35.0,195.0,-1110.0
203.0,103.0,-802.0
203.0,148.0,-948.0
29.0,204.0,-1087.0
44.0,614.0,-862.0
234.0,390.0,-923.0
-15.0,238.0,-1202.0
42.0,195.0,-1046.0
29.0,273.0,-923.0
187.0,-25.0,-1044.0
-85.0,171.0,-1001.0
95.0,318.0,-772.0
68.0,462.0,-960.0
-5.0,308.0,-1157.0
-35.0,425.0,-1030.0
60.0,349.0,-936.0
9.0,185.0,-1124.0
44.0,31.0,-1134.0
-29.0,265.0,-819.0
138.0,97.0,-890.0
-80.0,441.0,-1063.0
29.0,376.0,-974.0
17.0,421.0,-903.0
29.0,203.0,-1134.0
-50.0,121.0,-1175.0
93.0,66.0,-870.0
54.0,21.0,-829.0
19.0,121.0,-1022.0
1.0,540.0,-938.0
85.0,478.0,-946.0
-9.0,359.0,-1112.0
3.0,130.0,-1098.0
9.0,212.0,-913.0
122.0,-81.0,-991.0
-44.0,60.0,-976.0
60.0,144.0,-866.0
23.0,402.0,-876.0
21.0,349.0,-1013.0
-48.0,269.0,-1054.0
64.0,212.0,-933.0
-5.0,85.0,-1050.0
87.0,-81.0,-1069.0
-31.0,156.0,-813.0
117.0,199.0,-800.0
-33.0,472.0,-1034.0
9.0,302.0,-1011.0
-17.0,415.0,-903.0
25.0,117.0,-1028.0
-68.0,85.0,-1071.0
85.0,48.0,-874.0
0.0,66.0,-823.0
89.0,95.0,-958.0
-42.0,404.0,-985.0
66.0,413.0,-905.0
0.0,257.0,-1011.0
31.0,68.0,-1075.0
-25.0,273.0,-977.0
113.0,-23.0,-948.0
-23.0,132.0,-919.0
29.0,210.0,-933.0
5.0,562.0,-878.0
44.0,447.0,-995.0
-54.0,396.0,-1046.0
21.0,363.0,-954.0
-58.0,117.0,-1003.0
37.0,13.0,-1061.0
-54.0,204.0,-831.0
83.0,224.0,-853.0
-27.0,499.0,-999.0
3.0,415.0,-1022.0
23.0,476.0,-979.0
21.0,169.0,-1054.0
-13.0,136.0,-1093.0
68.0,56.0,-950.0
-9.0,222.0,-847.0
42.0,259.0,-913.0
-33.0,528.0,-970.0
74.0,521.0,-948.0
-15.0,435.0,-1018.0
13.0,255.0,-1069.0
-29.0,359.0,-1011.0
89.0,122.0,-935.0
-17.0,222.0,-903.0
33.0,226.0,-917.0
5.0,503.0,-911.0
-3.0,392.0,-1020.0
-60.0,400.0,-1024.0
19.0,312.0,-1001.0
0.0,306.0,-1013.0
83.0,62.0,-997.0
-27.0,249.0,-831.0
74.0,347.0,-890.0
-19.0,556.0,-946.0
23.0,470.0,-1003.0
-13.0,468.0,-979.0
31.0,275.0,-993.0
-21.0,261.0,-1026.0
101.0,76.0,-987.0
17.0,203.0,-837.0
93.0,249.0,-895.0
9.0,445.0,-985.0
60.0,493.0,-915.0
-40.0,521.0,-977.0
25.0,298.0,-1069.0
-60.0,339.0,-1016.0
85.0,105.0,-931.0
-25.0,162.0,-880.0
52.0,183.0,-878.0
-31.0,476.0,-931.0
27.0,388.0,-968.0
-27.0,363.0,-1026.0
5.0,312.0,-993.0
19.0,335.0,-1032.0
97.0,134.0,-985.0
-1.0,206.0,-905.0
87.0,296.0,-872.0
-1.0,493.0,-935.0
60.0,273.0,-1009.0
-64.0,384.0,-1011.0
35.0,263.0,-991.0
-78.0,267.0,-1059.0
39.0,80.0,-956.0
-27.0,242.0,-833.0
62.0,210.0,-897.0
-29.0,421.0,-985.0
40.0,407.0,-948.0
-17.0,404.0,-993.0
21.0,171.0,-1034.0
-48.0,249.0,-1007.0
121.0,62.0,-936.0
-31.0,195.0,-866.0
80.0,208.0,-894.0
-35.0,460.0,-958.0
70.0,380.0,-974.0
-87.0,343.0,-1005.0
19.0,185.0,-1011.0
-74.0,263.0,-1026.0
80.0,44.0,-952.0
-62.0,210.0,-886.0
72.0,253.0,-874.0
-21.0,489.0,-935.0
40.0,314.0,-997.0
-66.0,388.0,-1013.0
33.0,238.0,-1013.0
-46.0,230.0,-1050.0
105.0,33.0,-972.0
-52.0,224.0,-847.0
74.0,283.0,-923.0
-40.0,495.0,-954.0
35.0,353.0,-987.0
-27.0,347.0,-1009.0
0.0,251.0,-1016.0
-21.0,232.0,-1050.0
50.0,58.0,-1013.0
-9.0,236.0,-839.0
62.0,208.0,-927.0
-15.0,474.0,-964.0
23.0,462.0,-938.0
-44.0,421.0,-1013.0
15.0,247.0,-1046.0
-33.0,240.0,-999.0
107.0,158.0,-966.0
-19.0,154.0,-878.0
64.0,253.0,-876.0
-11.0,484.0,-938.0
13.0,396.0,-995.0
-44.0,427.0,-987.0
5.0,292.0,-997.0
-9.0,329.0,-1042.0
95.0,89.0,-954.0
-27.0,245.0,-876.0
121.0,247.0,-890.0
-13.0,429.0,-944.0
35.0,468.0,-974.0
-70.0,406.0,-974.0
68.0,273.0,-993.0
-85.0,296.0,-1044.0
117.0,115.0,-944.0
-7.0,257.0,-849.0
50.0,267.0,-899.0
-5.0,468.0,-944.0
23.0,421.0,-915.0
-35.0,474.0,-1028.0
0.0,286.0,-1005.0
-60.0,240.0,-1044.0
85.0,158.0,-989.0
-33.0,177.0,-864.0
87.0,257.0,-897.0
-5.0,460.0,-974.0
66.0,400.0,-999.0
-66.0,378.0,-1056.0
27.0,253.0,-1050.0
-17.0,236.0,-1044.0
83.0,33.0,-1001.0
-23.0,214.0,-919.0
74.0,158.0,-952.0
-11.0,478.0,-1022.0
29.0,343.0,-1030.0
-35.0,286.0,-1067.0
48.0,144.0,-1083.0
-68.0,101.0,-1130.0
121.0,-1.0,-1054.0
-52.0,66.0,-950.0
113.0,83.0,-995.0
-17.0,292.0,-1054.0
81.0,154.0,-1061.0
-56.0,212.0,-1116.0
27.0,19.0,-1132.0
3.0,13.0,-1171.0
50.0,-128.0,-1050.0
1.0,-97.0,-952.0
44.0,-60.0,-993.0
-5.0,144.0,-1054.0
40.0,138.0,-1085.0
-52.0,44.0,-1122.0
23.0,-126.0,-1141.0
-54.0,-261.0,-1083.0
70.0,-390.0,-1075.0
-33.0,-318.0,-958.0
3.0,-179.0,-977.0
-21.0,42.0,-1073.0
5.0,-27.0,-1057.0
-70.0,-122.0,-1063.0
-13.0,-267.0,-1098.0
-66.0,-374.0,-1143.0
48.0,-532.0,-1073.0
-62.0,-378.0,-964.0
58.0,-355.0,-974.0
-25.0,-58.0,-1018.0
15.0,-85.0,-1059.0
-68.0,-228.0,-1095.0
33.0,-460.0,-1130.0
-60.0,-544.0,-1132.0
87.0,-568.0,-1046.0
-31.0,-402.0,-968.0
42.0,-341.0,-987.0
-42.0,-13.0,-1026.0
19.0,-210.0,-1079.0
-39.0,-273.0,-1118.0
15.0,-421.0,-1073.0
-60.0,-427.0,-1091.0
62.0,-579.0,-1046.0
-27.0,-480.0,-940.0
74.0,-318.0,-987.0
1.0,-138.0,-1028.0
15.0,-80.0,-1048.0
-42.0,-261.0,-1036.0
3.0,-382.0,-1118.0
-33.0,-480.0,-1079.0
50.0,-474.0,-1081.0
-3.0,-325.0,-921.0
27.0,-300.0,-981.0
-19.0,85.0,-1024.0
7.0,-37.0,-1077.0
-9.0,-105.0,-1061.0
-7.0,-279.0,-1149.0
-29.0,-380.0,-1141.0
42.0,-363.0,-1077.0
-35.0,-290.0,-966.0
60.0,-74.0,-1018.0
17.0,68.0,-1059.0
37.0,130.0,-1124.0
-11.0,60.0,-1128.0
9.0,-163.0,-1179.0
-25.0,-173.0,-1116.0
39.0,-329.0,-1081.0
-19.0,-163.0,-981.0
13.0,-93.0,-1050.0
-9.0,234.0,-1095.0
11.0,228.0,-1124.0
-39.0,19.0,-1139.0
33.0,-78.0,-1132.0
-81.0,-240.0,-1153.0
66.0,-257.0,-1132.0
-64.0,-29.0,-991.0
74.0,1.0,-1028.0
9.0,222.0,-1108.0
46.0,173.0,-1102.0
-40.0,187.0,-1116.0
13.0,-80.0,-1153.0
13.0,-193.0,-1155.0
54.0,-193.0,-1095.0
13.0,-167.0,-970.0
31.0,9.0,-999.0
-19.0,181.0,-1052.0
21.0,177.0,-1124.0
-39.0,42.0,-1100.0
46.0,-138.0,-1163.0
-17.0,-212.0,-1143.0
107.0,-331.0,-1087.0
-21.0,-160.0,-1001.0
31.0,-64.0,-1018.0
13.0,197.0,-1050.0
9.0,44.0,-1116.0
-9.0,-37.0,-1112.0
-21.0,-156.0,-1079.0
-21.0,-378.0,-1159.0
48.0,-445.0,-1104.0
-17.0,-366.0,-962.0
74.0,-197.0,-1050.0
-40.0,13.0,-1079.0
5.0,-42.0,-1097.0
-29.0,-148.0,-1122.0
21.0,-390.0,-1188.0
-31.0,-402.0,-1179.0
64.0,-521.0,-1130.0
-11.0,-394.0,-1013.0
37.0,-345.0,-1034.0
23.0,-87.0,-1118.0
-9.0,-103.0,-1128.0
-9.0,-279.0,-1126.0
-21.0,-439.0,-1180.0
-50.0,-527.0,-1163.0
60.0,-573.0,-1139.0
-37.0,-489.0,-1020.0
52.0,-439.0,-1052.0
13.0,-259.0,-1083.0
-35.0,-199.0,-1122.0
-23.0,-331.0,-1104.0
-25.0,-507.0,-1147.0
-23.0,-622.0,-1138.0
52.0,-648.0,-1097.0
-13.0,-507.0,-958.0
15.0,-462.0,-1013.0
-13.0,-169.0,-1056.0
9.0,-212.0,-1104.0
-23.0,-283.0,-1069.0
25.0,-441.0,-1110.0
-64.0,-573.0,-1122.0
52.0,-607.0,-1095.0
-17.0,-575.0,-954.0
25.0,-402.0,-999.0
23.0,-226.0,-1081.0
21.0,-152.0,-1108.0
-29.0,-238.0,-1089.0
1.0,-501.0,-1177.0
-25.0,-517.0,-1147.0
60.0,-534.0,-1102.0
-17.0,-355.0,-1015.0
15.0,-376.0,-1028.0
0.0,-162.0,-1087.0
5.0,-95.0,-1145.0
-35.0,-175.0,-1112.0
23.0,-286.0,-1184.0
-60.0,-482.0,-1179.0
46.0,-425.0,-1128.0
-17.0,-355.0,-989.0
23.0,-220.0,-1038.0
21.0,-48.0,-1085.0
-21.0,-85.0,-1138.0
-33.0,-70.0,-1132.0
9.0,-345.0,-1149.0
-23.0,-349.0,-1141.0
54.0,-458.0,-1102.0
-19.0,-331.0,-974.0
21.0,-148.0,-1044.0
-42.0,19.0,-1091.0
13.0,70.0,-1089.0
-21.0,-124.0,-1112.0
39.0,-181.0,-1159.0
-27.0,-325.0,-1143.0
85.0,-474.0,-1122.0
-37.0,-167.0,-987.0
37.0,-150.0,-1007.0
17.0,187.0,-1087.0
-9.0,39.0,-1106.0
-13.0,-56.0,-1085.0
-27.0,-167.0,-1141.0
-39.0,-329.0,-1153.0
56.0,-302.0,-1097.0
-44.0,-378.0,-1003.0
52.0,-228.0,-1050.0
-31.0,111.0,-1059.0
35.0,64.0,-1159.0
-31.0,-42.0,-1143.0
62.0,-347.0,-1212.0
-33.0,-263.0,-1206.0
70.0,-365.0,-1153.0
0.0,-288.0,-1044.0
23.0,-238.0,-1075.0
19.0,48.0,-1124.0
7.0,7.0,-1167.0
-37.0,-185.0,-1153.0
9.0,-320.0,-1186.0
-42.0,-441.0,-1180.0
40.0,-478.0,-1171.0
-15.0,-345.0,-999.0
21.0,-294.0,-1059.0
-1.0,-48.0,-1114.0
21.0,-42.0,-1128.0
1.0,-124.0,-1124.0
-9.0,-349.0,-1194.0
-21.0,-530.0,-1151.0
33.0,-544.0,-1122.0
-7.0,-450.0,-999.0
31.0,-386.0,-1015.0
5.0,-152.0,-1081.0
35.0,-181.0,-1145.0
-37.0,-187.0,-1081.0
40.0,-411.0,-1159.0
-52.0,-560.0,-1116.0
64.0,-632.0,-1110.0
-37.0,-480.0,-985.0
15.0,-314.0,-1022.0
23.0,-158.0,-1063.0
-1.0,-163.0,-1098.0
-9.0,-310.0,-1091.0
19.0,-458.0,-1163.0
-7.0,-497.0,-1139.0
122.0,-636.0,-1139.0
17.0,-528.0,-999.0
169.0,-454.0,-1030.0
158.0,-163.0,-1098.0
216.0,-206.0,-1122.0
173.0,-296.0,-1141.0
324.0,-407.0,-1182.0
230.0,-593.0,-1143.0
286.0,-601.0,-1167.0
341.0,-443.0,-983.0
380.0,-460.0,-1024.0
378.0,-242.0,-1040.0
292.0,-136.0,-1120.0
554.0,-119.0,-1075.0
466.0,-427.0,-1192.0
421.0,-445.0,-1063.0
585.0,-532.0,-1116.0
724.0,-532.0,-995.0
521.0,-404.0,-964.0
548.0,-160.0,-1009.0
769.0,-89.0,-1214.0
681.0,-228.0,-1075.0
577.0,-302.0,-1102.0
655.0,-335.0,-1194.0
880.0,-478.0,-1122.0
659.0,-452.0,-935.0
616.0,-357.0,-952.0
882.0,11.0,-1143.0
853.0,-15.0,-1112.0
542.0,-7.0,-983.0
804.0,-230.0,-1120.0
913.0,-277.0,-1257.0
790.0,-372.0,-1040.0
620.0,-304.0,-853.0
960.0,-156.0,-1083.0
827.0,72.0,-1130.0
618.0,132.0,-995.0
659.0,124.0,-1085.0
903.0,-81.0,-1266.0
706.0,-208.0,-1073.0
511.0,-296.0,-977.0
888.0,-117.0,-987.0
755.0,-269.0,-1124.0
552.0,156.0,-933.0
552.0,273.0,-1026.0
720.0,48.0,-1190.0
562.0,13.0,-1177.0
210.0,-122.0,-952.0
597.0,-173.0,-1112.0
484.0,-193.0,-1114.0
126.0,-42.0,-933.0
204.0,359.0,-948.0
259.0,339.0,-1202.0
23.0,48.0,-1186.0
-103.0,-25.0,-954.0
-85.0,-46.0,-1108.0
-11.0,-279.0,-1210.0
-230.0,72.0,-901.0
-208.0,60.0,-845.0
-216.0,234.0,-1151.0
-226.0,101.0,-1216.0
-501.0,185.0,-983.0
-337.0,48.0,-1024.0
-519.0,-103.0,-1270.0
-425.0,-158.0,-1149.0
-544.0,-101.0,-823.0
-595.0,-124.0,-1011.0
-601.0,203.0,-1200.0
-653.0,259.0,-1003.0
-755.0,91.0,-944.0
-751.0,-31.0,-1253.0
-692.0,-85.0,-1190.0
-712.0,-148.0,-958.0
-808.0,-181.0,-936.0
-673.0,-146.0,-1054.0
-573.0,286.0,-1034.0
-650.0,136.0,-1003.0
-763.0,9.0,-1128.0
-540.0,-72.0,-1274.0
-706.0,-220.0,-1026.0
-689.0,-419.0,-1071.0
-620.0,-197.0,-1042.0
-583.0,-80.0,-995.0
-687.0,146.0,-894.0
-774.0,132.0,-1075.0
-542.0,-21.0,-1126.0
-618.0,-83.0,-1110.0
-782.0,-281.0,-976.0
-493.0,-365.0,-1161.0
-417.0,-306.0,-917.0
-618.0,-204.0,-872.0
-540.0,78.0,-976.0
-308.0,-1.0,-1173.0
-452.0,-27.0,-995.0
-556.0,-261.0,-1052.0
-386.0,-355.0,-1157.0
-199.0,-335.0,-1091.0
-402.0,-345.0,-884.0
-382.0,-173.0,-892.0
-148.0,13.0,-1040.0
-208.0,68.0,-1059.0
-378.0,0.0,-966.0
-165.0,-253.0,-1136.0
-119.0,-286.0,-1149.0
-134.0,-407.0,-1020.0
-234.0,-335.0,-948.0
37.0,-210.0,-1003.0
-126.0,109.0,-1050.0
-177.0,58.0,-1044.0
-121.0,27.0,-1032.0
-7.0,-181.0,-1206.0
-203.0,-273.0,-1083.0
-148.0,-304.0,-1056.0
56.0,-234.0,-952.0
-119.0,-154.0,-1018.0
-115.0,85.0,-903.0
-95.0,185.0,-1034.0
-72.0,11.0,-1110.0
-169.0,-39.0,-1151.0
-158.0,-165.0,-1003.0
-3.0,-257.0,-1159.0
-85.0,-183.0,-983.0
-214.0,-21.0,-966.0
-11.0,240.0,-942.0
-74.0,179.0,-1161.0
-167.0,85.0,-1061.0
-152.0,50.0,-1050.0
-81.0,-105.0,-1091.0
-39.0,-183.0,-1132.0
-124.0,-31.0,-921.0
23.0,-11.0,-923.0
-48.0,277.0,-1079.0
-81.0,251.0,-1097.0
-126.0,230.0,-981.0
42.0,13.0,-1128.0
-189.0,-56.0,-1200.0
-25.0,-109.0,-1063.0
-40.0,-46.0,-921.0
-40.0,-29.0,-1036.0
-111.0,384.0,-1032.0
-31.0,277.0,-995.0
-25.0,187.0,-1057.0
-132.0,27.0,-1161.0
-126.0,1.0,-1046.0
0.0,-85.0,-1050.0
-48.0,-44.0,-983.0
-35.0,76.0,-999.0
-17.0,286.0,-956.0
17.0,224.0,-1098.0
-99.0,160.0,-1104.0
3.0,15.0,-1075.0
-19.0,-70.0,-1071.0
-5.0,-117.0,-1147.0
-7.0,-85.0,-960.0
-29.0,9.0,-899.0
9.0,218.0,-1016.0
-76.0,277.0,-1106.0
1.0,128.0,-1001.0
13.0,-19.0,-1100.0
-54.0,-148.0,-1132.0
29.0,-177.0,-1097.0
0.0,-105.0,-901.0
29.0,-87.0,-991.0
9.0,152.0,-1069.0
27.0,181.0,-1034.0
9.0,58.0,-1024.0
5.0,-83.0,-1132.0
-9.0,-185.0,-1106.0
40.0,-195.0,-1048.0
39.0,-177.0,-970.0
-40.0,-148.0,-1007.0
-5.0,162.0,-938.0
0.0,144.0,-1022.0
-25.0,15.0,-1089.0
15.0,-76.0,-1106.0
-68.0,-169.0,-1038.0
35.0,-310.0,-1136.0
-25.0,-242.0,-964.0
5.0,-76.0,-921.0
25.0,81.0,-1009.0
-37.0,81.0,-1098.0
-21.0,46.0,-1005.0
-9.0,-132.0,-1089.0
-40.0,-232.0,-1097.0
21.0,-320.0,-1097.0
7.0,-173.0,-901.0
-7.0,-179.0,-954.0
-3.0,81.0,-1009.0
-52.0,138.0,-1036.0
-27.0,39.0,-997.0
-25.0,-109.0,-1136.0
-87.0,-253.0,-1081.0
23.0,-226.0,-1038.0
1.0,-238.0,-940.0
-17.0,-138.0,-983.0
13.0,173.0,-948.0
-23.0,109.0,-1048.0
-19.0,44.0,-1052.0
-39.0,-152.0,-1089.0
-52.0,-150.0,-1063.0
7.0,-240.0,-1077.0
0.0,-181.0,-960.0
-9.0,-19.0,-954.0
17.0,76.0,-979.0
-11.0,244.0,-1063.0
-29.0,83.0,-1007.0
35.0,-31.0,-1102.0
-68.0,-130.0,-1083.0
27.0,-275.0,-1114.0
-25.0,-56.0,-931.0
27.0,-91.0,-942.0
21.0,253.0,-1022.0
-9.0,208.0,-1046.0
19.0,70.0,-1026.0
-3.0,21.0,-1120.0
-19.0,-122.0,-1095.0
33.0,-93.0,-1085.0
21.0,-115.0,-946.0
7.0,15.0,-1011.0
9.0,247.0,-958.0
7.0,257.0,-1069.0
-1.0,173.0,-1036.0
1.0,0.0,-1112.0
-15.0,-39.0,-1069.0
31.0,-158.0,-1118.0
35.0,-74.0,-935.0
-35.0,39.0,-977.0
37.0,279.0,-979.0
1.0,271.0,-1079.0
5.0,105.0,-1052.0
7.0,78.0,-1108.0
-31.0,-74.0,-1089.0
21.0,-113.0,-1118.0
11.0,-46.0,-944.0
9.0,17.0,-983.0
25.0,249.0,-1013.0
-31.0,259.0,-1063.0
9.0,187.0,-1022.0
-1.0,1.0,-1130.0
-3.0,-80.0,-1098.0
21.0,-121.0,-1098.0
27.0,-76.0,-958.0
-5.0,-9.0,-987.0
-3.0,214.0,-1001.0
-13.0,267.0,-1052.0
-11.0,105.0,-1040.0
13.0,-13.0,-1124.0
-78.0,-56.0,-1081.0
42.0,-171.0,-1087.0
-5.0,-109.0,-981.0
9.0,-9.0,-954.0
40.0,150.0,-977.0
-35.0,245.0,-1032.0
-9.0,60.0,-1050.0
-9.0,-42.0,-1106.0
-33.0,-101.0,-1069.0
21.0,-197.0,-1124.0
11.0,-140.0,-948.0
-17.0,-78.0,-960.0
-11.0,146.0,-993.0
-9.0,224.0,-1052.0
-9.0,39.0,-1040.0
-7.0,-11.0,-1098.0
-50.0,-173.0,-1067.0
7.0,-204.0,-1089.0
9.0,-152.0,-938.0
0.0,-91.0,-962.0
42.0,148.0,-1003.0
-15.0,107.0,-1052.0
-9.0,76.0,-985.0
-5.0,-105.0,-1126.0
-29.0,-187.0,-1077.0
33.0,-181.0,-1083.0
48.0,-187.0,-946.0
5.0,-81.0,-981.0
40.0,54.0,-948.0
-5.0,195.0,-1050.0
9.0,17.0,-1032.0
-13.0,-58.0,-1134.0
-35.0,-181.0,-1054.0
3.0,-259.0,-1097.0
27.0,-128.0,-958.0
-23.0,-95.0,-976.0
66.0,150.0,-979.0
-42.0,81.0,-1071.0
5.0,50.0,-1018.0
-17.0,-52.0,-1102.0
-19.0,-201.0,-1093.0
-9.0,-144.0,-1100.0
46.0,-173.0,-952.0
-13.0,-33.0,-964.0
19.0,85.0,-983.0
-21.0,193.0,-1032.0
5.0,72.0,-1028.0
-1.0,-66.0,-1122.0
-39.0,-89.0,-1057.0
5.0,-232.0,-1089.0
5.0,-91.0,-970.0
-27.0,-23.0,-946.0
44.0,181.0,-999.0
-21.0,206.0,-1056.0
-1.0,37.0,-1040.0
-3.0,19.0,-1100.0
-46.0,-167.0,-1073.0
52.0,-140.0,-1079.0
0.0,-72.0,-968.0
9.0,9.0,-968.0
21.0,169.0,-985.0
-19.0,234.0,-1032.0
21.0,105.0,-1034.0
-33.0,-21.0,-1102.0
-35.0,-70.0,-1095.0
1.0,-136.0,-1132.0
13.0,-85.0,-954.0
-19.0,39.0,-944.0
7.0,187.0,-972.0
-5.0,247.0,-1059.0
1.0,89.0,-1042.0
1.0,23.0,-1114.0
-17.0,-101.0,-1077.0
11.0,-93.0,-1104.0
46.0,-83.0,-972.0
-27.0,33.0,-976.0
56.0,163.0,-983.0
-60.0,249.0,-1054.0
35.0,122.0,-1020.0
-31.0,9.0,-1126.0
7.0,-99.0,-1073.0
37.0,-101.0,-1116.0
33.0,-72.0,-962.0
-5.0,21.0,-974.0
15.0,191.0,-942.0
5.0,265.0,-1085.0
0.0,83.0,-1026.0
-15.0,15.0,-1116.0
-46.0,-107.0,-1079.0
17.0,-124.0,-1098.0
85.0,-89.0,-974.0
-40.0,29.0,-972.0
95.0,173.0,-977.0
-54.0,247.0,-1042.0
15.0,117.0,-1030.0
-25.0,-48.0,-1116.0
-31.0,-113.0,-1050.0
25.0,-138.0,-1124.0
42.0,-113.0,-954.0
-9.0,21.0,-972.0
35.0,121.0,-981.0
-5.0,238.0,-1050.0
11.0,46.0,-1016.0
-44.0,5.0,-1118.0
-42.0,-162.0,-1061.0
5.0,-144.0,-1110.0
29.0,-105.0,-979.0
-19.0,-72.0,-925.0
56.0,163.0,-972.0
-33.0,171.0,-1063.0
15.0,80.0,-1026.0
-23.0,-21.0,-1126.0
-54.0,-208.0,-1093.0
-3.0,-111.0,-1085.0
17.0,-173.0,-958.0
-13.0,-7.0,-970.0
29.0,78.0,-983.0
-21.0,226.0,-1046.0
25.0,56.0,-1026.0
-39.0,-54.0,-1110.0
-25.0,-144.0,-1065.0
-21.0,-185.0,-1114.0
42.0,-144.0,-958.0
-48.0,-52.0,-960.0
68.0,115.0,-960.0
-54.0,179.0,-1061.0
23.0,48.0,-1032.0
-31.0,-17.0,-1120.0
-23.0,-206.0,-1057.0
21.0,-148.0,-1098.0
21.0,-150.0,-970.0
-13.0,-60.0,-954.0
1.0,134.0,-964.0
-19.0,216.0,-1044.0
50.0,62.0,-1036.0
-37.0,-64.0,-1120.0
-11.0,-140.0,-1048.0
-11.0,-173.0,-1104.0
62.0,-142.0,-989.0
-31.0,15.0,-954.0
64.0,105.0,-968.0
-9.0,195.0,-1085.0
-9.0,60.0,-1013.0
0.0,-5.0,-1120.0
-27.0,-165.0,-1077.0
27.0,-144.0,-1114.0
48.0,-122.0,-976.0
-35.0,-7.0,-964.0
78.0,97.0,-976.0
-58.0,294.0,-1015.0
66.0,62.0,-1044.0
-42.0,-19.0,-1130.0
-37.0,-134.0,-1061.0
11.0,-144.0,-1126.0
27.0,-150.0,-960.0
-5.0,37.0,-954.0
17.0,144.0,-989.0
-9.0,249.0,-1061.0
9.0,85.0,-1018.0
-27.0,13.0,-1122.0
-31.0,-142.0,-1071.0
3.0,-81.0,-1110.0
64.0,-158.0,-995.0
-56.0,35.0,-940.0
60.0,134.0,-946.0
-66.0,265.0,-1048.0
13.0,124.0,-1009.0
-27.0,-7.0,-1118.0
-40.0,-97.0,-1083.0
9.0,-121.0,-1106.0
15.0,-117.0,-976.0
-42.0,56.0,-952.0
31.0,122.0,-964.0
-40.0,277.0,-1054.0
5.0,60.0,-1028.0
-74.0,52.0,-1093.0
-29.0,-144.0,-1061.0
-23.0,-91.0,-1112.0
62.0,-144.0,-985.0
-56.0,44.0,-966.0
72.0,130.0,-972.0
-33.0,222.0,-1040.0
17.0,105.0,-999.0
-35.0,23.0,-1120.0
-25.0,-121.0,-1069.0
