x,y,z
497,-81,-523
-173,497,-620
407,185,-1063
-5,85,-1504
-85,160,-1434
-58,76,-1165
-284,-372,-1356
25,68,-687
105,-819,-728
-3,862,-661
21,-257,-1034
-244,597,-1382
-165,-228,-1204
-64,-269,-1102
-413,-15,-901
218,-308,-821
322,138,-778
208,525,-525
419,-193,-1249
121,327,-1567
-265,35,-1317
-113,-488,-1208
-181,-89,-1120
341,-587,-687
-199,-97,-847
-56,890,-771
210,220,-989
111,-165,-1374
-404,40,-1032
169,-386,-995
-29,72,-1108
62,-242,-1143
294,-80,-870
93,171,-568
-148,56,-1180
203,-152,-1180
-210,-269,-1391
-85,-128,-1120
-365,238,-1253
201,56,-767
181,-431,-642
244,138,-718
-286,195,-960
253,300,-1077
78,-212,-1374
-144,68,-1294
203,-751,-1274
175,-5,-1030
35,-117,-724
85,244,-577
-152,-162,-1102
-236,283,-1260
-249,40,-1348
-466,402,-1247
35,-193,-1057
-128,-204,-827
298,-468,-353
17,290,-757
-9,212,-993
126,132,-1342
37,-74,-1610
-105,-232,-1149
-294,-312,-1229
-39,283,-825
-218,99,-817
281,-365,-733
-277,329,-983
177,224,-1130
134,351,-1270
-286,-142,-1149
-9,-774,-960
-146,341,-1016
85,-226,-806
-95,636,-609
208,-417,-1001
39,515,-1366
269,-126,-1233
-398,3,-1339
-193,-44,-1301
-74,208,-905
-52,-417,-679
42,0,-651
158,-87,-909
-165,794,-1276
150,-142,-1114
-81,-197,-1341
255,5,-1112
-1,119,-985
95,-261,-732
425,-238,-651
-54,23,-1177
76,575,-1081
107,33,-1401
-335,300,-1499
29,-109,-1085
-292,-552,-800
-357,-156,-747
439,279,-359
199,89,-950
128,669,-1153
122,-216,-1444
-54,0,-1138
286,-347,-1044
-87,111,-1247
42,19,-784
-48,171,-655
-162,-97,-1112
203,-411,-1214
-54,704,-1208
126,-119,-1128
-384,181,-1192
290,-489,-923
-472,-230,-895
132,27,-439
-107,333,-884
58,-23,-1245
460,201,-1274
-253,17,-1313
-13,247,-1130
126,-81,-1081
-409,-390,-972
31,-464,-667
-347,66,-743
5,298,-1194
150,507,-1266
-54,37,-1208
-21,-325,-1173
68,121,-880
107,-460,-921
9,56,-566
320,173,-718
-103,132,-1436
275,-232,-1262
-3,220,-1385
44,-80,-1218
-74,-273,-942
-68,-48,-858
48,-281,-491
-374,-85,-905
-40,97,-1081
124,569,-1184
54,70,-1194
54,138,-1223
9,-163,-1063
60,-177,-882
-117,-370,-747
286,-17,-702
-1,-169,-1315
-13,497,-1198
361,-154,-1342
-261,503,-1214
499,-575,-1009
-450,273,-894
-103,-365,-554
-300,530,-733
48,-290,-1095
54,11,-1180
64,206,-1504
480,286,-1083
244,-273,-1122
-148,-228,-895
-160,-681,-704
-95,-60,-714
-341,435,-1171
-165,331,-1450
74,140,-1309
-85,267,-1063
83,-68,-821
-242,279,-718
-269,-300,-714
-234,-534,-851
-329,-175,-1130
-476,253,-1372
-126,76,-1426
-450,484,-1216
-314,-19,-888
-657,-505,-1040
-1032,304,-856
-1153,226,-579
-730,85,-1063
-946,240,-1372
-716,-445,-1079
-1038,456,-1114
-197,-162,-964
-976,279,-1040
-1054,-589,-614
-786,-279,-792
-974,99,-1319
-1114,21,-1368
-892,507,-1204
-872,392,-1325
-1274,236,-1223
-997,-267,-687
-1372,-39,-794
-1061,19,-505
-1288,-201,-1071
-1288,-121,-1286
-718,-316,-1171
-1030,441,-1212
-1007,472,-974
-530,-216,-886
-878,-216,-880
-1592,-3,-712
-1538,210,-1171
-952,390,-1401
-1206,-388,-1268
-1633,-224,-1120
-1106,39,-1050
-925,218,-872
-1657,29,-774
-1132,206,-269
-749,-232,-1161
-1245,380,-1378
-1015,-320,-993
-638,206,-1354
-687,29,-1421
-1089,-659,-788
-1823,331,-810
-892,-33,-728
-1530,-165,-1247
-1756,226,-1149
-1298,-68,-1212
-882,171,-1337
-1542,661,-1034
-1260,-142,-554
-895,-376,-671
-1102,-376,-835
-1526,89,-792
-841,-54,-1216
-655,181,-1698
-1169,66,-1376
-1259,56,-1059
-989,-13,-1212
-1128,-31,-788
-1985,-54,-583
-1180,441,-716
-1134,-48,-1547
-1300,-294,-1143
-1352,536,-849
-694,-204,-1192
-872,-245,-1155
-1520,-66,-363
-985,-7,-640
-1085,-208,-1415
-1536,154,-1419
-1364,107,-1085
-1122,335,-1405
-1294,300,-1469
-1657,-91,-587
-1653,-76,-548
-1159,-609,-858
-1918,407,-839
-1220,111,-778
-1319,-85,-1518
-888,-294,-1432
-1415,493,-851
-755,224,-1001
-956,-37,-1063
-1411,-281,-737
-1692,214,-829
-1134,19,-1510
-1251,181,-1610
-1382,-374,-890
-1454,433,-983
-749,-454,-1245
-1725,398,-532
-1649,-99,-240
-1227,52,-1018
-1227,284,-1487
-1264,-144,-1063
-1342,68,-1278
-862,376,-1555
-1214,-171,-1097
-1335,-119,-454
-1126,-345,-749
-1366,148,-1128
-1341,107,-927
-1682,169,-1231
-995,-222,-1469
-1743,366,-1153
-1083,109,-589
-1464,304,-884
-1264,-109,-733
-1553,-273,-640
-1106,148,-1153
-788,-277,-1667
-1481,220,-1503
-1141,136,-845
-741,-310,-1190
-1352,-13,-1116
-1688,64,-286
-1454,140,-732
-1032,-23,-1559
-1719,185,-1134
-1421,193,-833
-856,169,-1446
-1108,-56,-1301
-1627,-152,-284
-1175,-324,-581
-1061,54,-1313
-1344,-81,-1198
-1503,495,-1028
-532,-427,-1462
-1374,474,-1649
-1083,-167,-569
-1495,325,-679
-1182,-236,-962
-1692,-279,-681
-1649,179,-911
-911,31,-1411
-1194,33,-1536
-1485,318,-845
-938,-257,-964
-1163,66,-1220
-1436,-9,-569
-1575,15,-484
-1192,48,-1473
-1108,-220,-1604
-1596,275,-1054
-1067,325,-1030
-909,-240,-1477
-1512,-201,-607
-1415,5,-191
-997,50,-964
-931,111,-1430
-962,-66,-981
-644,44,-1245
-616,324,-1629
-716,40,-1003
-872,-80,-550
-689,-259,-888
-858,-121,-1050
-800,62,-886
-595,126,-1167
-302,-7,-1522
-663,306,-1124
-454,-185,-792
-443,62,-987
-527,-87,-700
-681,91,-448
-286,138,-1116
-224,-195,-1637
-286,3,-1194
-298,269,-1073
189,-85,-1426
-331,-193,-901
-470,64,-236
-267,-121,-774
-163,199,-1448
-275,-3,-1011
-197,19,-1020
40,226,-1596
119,-191,-1210
-386,210,-417
-218,-154,-624
-99,-263,-1018
-292,193,-1003
-35,-62,-1102
-50,97,-1743
-7,201,-1487
-78,105,-747
-146,-70,-687
-160,-187,-870
-273,3,-489
-156,52,-905
-40,-46,-1586
-78,23,-1450
-87,193,-1056
122,-83,-991
-40,-48,-1003
-310,56,-591
-333,-89,-644
-70,33,-1380
-191,52,-1413
-111,-3,-1059
-52,224,-1315
35,-62,-1259
-105,-119,-528
-286,19,-466
-195,-228,-991
-156,204,-1116
-306,58,-1151
-31,-76,-1409
-72,325,-1512
162,35,-899
-66,-119,-683
-107,-111,-788
-238,3,-735
13,-115,-911
-341,113,-1516
-101,-29,-1444
-109,234,-1100
58,64,-936
126,-208,-921
-222,148,-609
-85,-247,-530
-99,-76,-1212
-140,201,-1512
-117,-33,-1155
-23,187,-1272
122,-66,-1175
201,-60,-718
-259,-83,-499
-109,-150,-812
25,23,-1202
-236,173,-1188
-99,-23,-1262
126,144,-1460
187,124,-952
261,-216,-714
-52,-70,-759
-171,-3,-919
62,-136,-917
-124,3,-1264
-64,191,-1444
175,119,-1245
52,136,-1009
271,-220,-899
23,-62,-651
-187,39,-593
-9,-183,-1013
-119,72,-1407
-138,191,-1339
80,-81,-1253
130,226,-1229
140,-9,-825
101,-109,-448
-58,-122,-739
46,-23,-1141
-136,21,-1255
-189,89,-1300
62,50,-1397
138,324,-1089
228,-234,-659
1,-80,-663
-119,-99,-794
-80,15,-962
-163,-146,-1301
-169,277,-1413
150,11,-1327
23,267,-1083
87,-169,-854
105,-74,-609
-138,23,-694
-130,-66,-981
-74,-130,-1333
-279,199,-1372
42,-33,-1218
-107,277,-1262
169,-105,-841
-11,-99,-568
-56,-89,-659
-107,48,-1098
-58,-95,-1239
-300,126,-1335
3,42,-1368
68,171,-1198
80,-68,-757
50,-93,-609
-33,-64,-728
-103,85,-882
46,-271,-1300
-292,226,-1452
56,19,-1362
-60,230,-1147
144,-89,-788
91,-142,-673
128,-46,-562
-119,5,-1015
-3,-177,-1348
-240,103,-1344
37,103,-1210
109,171,-1239
142,-46,-878
148,-89,-536
39,-107,-669
-60,5,-1022
39,-105,-1300
-242,54,-1280
85,99,-1366
-42,165,-1329
89,3,-761
314,-267,-521
74,48,-728
-169,54,-1001
117,-224,-1208
-310,195,-1395
101,99,-1307
-46,27,-1218
107,48,-860
-3,-121,-735
21,23,-612
-81,-81,-901
146,-95,-1262
-212,44,-1432
-99,203,-1260
-29,105,-1286
76,-5,-925
1,-121,-624
93,-54,-546
-85,-52,-1044
66,37,-1149
-183,-35,-1368
-134,228,-1393
-42,-11,-1257
29,42,-933
-54,-113,-573
210,-19,-534
-9,5,-979
-64,-25,-1249
-240,-64,-1397
-109,167,-1333
87,165,-1229
-70,-25,-936
93,-115,-581
101,-33,-573
-46,-48,-954
31,-80,-1227
-117,11,-1382
-150,193,-1389
31,74,-1173
-101,-17,-1040
15,27,-546
218,-204,-523
-56,85,-1054
42,-29,-1161
23,-83,-1348
-152,163,-1311
74,48,-1239
-81,74,-999
-1,-99,-648
50,-9,-587
138,-144,-946
-105,81,-1147
87,-175,-1313
-220,275,-1421
113,132,-1221
-68,-95,-989
40,-103,-671
119,-68,-562
-17,81,-913
181,-83,-1069
39,1,-1346
70,52,-1393
-85,216,-1280
122,-29,-1069
68,-37,-671
263,-93,-462
269,-35,-897
261,-31,-1161
189,25,-1362
27,44,-1432
368,197,-1253
228,-91,-1034
148,3,-661
532,-101,-499
445,50,-921
390,-142,-1141
400,-27,-1241
421,87,-1481
427,224,-1229
355,-144,-993
374,29,-757
558,-138,-564
486,17,-817
519,-3,-1149
677,50,-1290
480,-128,-1378
425,261,-1186
398,-42,-1071
599,-95,-792
316,-165,-564
423,163,-702
630,-105,-1216
646,-19,-1188
279,52,-1350
491,322,-1294
431,-224,-1108
275,-27,-724
308,-111,-493
425,187,-856
398,-224,-1208
308,76,-1118
419,74,-1440
425,160,-1421
218,-101,-1005
95,74,-667
138,-93,-659
288,-62,-798
140,-19,-1093
468,-37,-1231
101,185,-1528
251,95,-1272
83,-56,-915
72,56,-798
37,-230,-692
25,85,-782
56,60,-1192
191,1,-1235
91,-17,-1387
136,224,-1169
201,-48,-1054
107,1,-847
-230,-232,-689
-138,42,-679
-72,46,-1235
93,29,-1206
-5,33,-1272
58,181,-1300
148,-40,-1110
-78,76,-757
-115,-216,-597
7,17,-792
-163,37,-1202
-31,105,-1151
-7,-64,-1298
279,306,-1378
185,-134,-1009
107,-29,-733
-74,-165,-702
-19,31,-671
58,13,-1097
17,-5,-1383
126,-42,-1362
39,343,-1301
294,-80,-1018
117,-39,-763
-119,-158,-585
-35,-58,-671
-29,103,-1173
105,13,-1362
70,-40,-1253
130,296,-1280
255,-134,-1063
62,-68,-767
-105,-56,-616
-39,-105,-718
117,62,-1216
-103,27,-1305
19,13,-1305
83,251,-1288
298,-56,-1097
181,-142,-683
-66,-13,-626
-81,-111,-778
0,-23,-1085
-64,5,-1333
130,40,-1341
150,263,-1368
238,89,-1048
212,-189,-763
-54,-31,-687
-105,-163,-661
60,-40,-1079
-78,115,-1440
-29,3,-1341
-109,298,-1259
201,7,-976
191,-236,-935
-128,85,-548
15,-259,-626
-95,117,-1106
-54,-23,-1385
-35,58,-1290
13,197,-1259
179,144,-1122
58,-148,-821
-3,-242,-507
-179,91,-726
-13,-109,-1173
-214,124,-1327
-91,33,-1251
37,273,-1231
283,-72,-1112
169,-95,-792
-50,-62,-655
-177,89,-771
162,-173,-1098
-320,193,-1315
-56,-42,-1239
87,113,-1335
64,23,-1188
148,37,-659
19,-132,-665
-146,93,-733
25,-197,-1079
-263,128,-1282
-25,0,-1260
15,105,-1465
144,279,-1050
169,-181,-675
52,-210,-696
21,66,-804
-167,-152,-1116
-113,58,-1169
-97,-33,-1260
310,300,-1370
9,218,-1147
115,-257,-772
64,-93,-661
-70,35,-802
11,-158,-931
-99,39,-1251
-31,37,-1294
206,154,-1348
7,54,-1180
179,-56,-851
35,-173,-644
-1,89,-728
-52,-132,-1030
11,-144,-1253
-331,201,-1247
138,300,-1282
-50,83,-1255
234,-226,-794
140,-286,-624
60,302,-659
-74,-216,-1136
-124,-150,-1138
-236,132,-1223
222,378,-1391
-31,27,-1378
124,-169,-853
-60,-140,-515
150,283,-681
-136,-244,-1108
19,-259,-1184
-402,236,-1180
150,337,-1458
31,-183,-1290
68,33,-817
-64,-68,-493
267,101,-782
-288,-214,-1196
-64,-353,-1007
-433,427,-1212
167,150,-1469
-40,162,-1325
-52,-197,-804
29,-27,-466
76,80,-901
-19,-126,-989
-113,-251,-1069
-427,160,-1159
238,312,-1506
-189,42,-1385
279,-115,-712
-48,-80,-659
327,89,-644
15,-142,-1044
-95,-288,-1229
-368,208,-1059
72,366,-1491
107,-44,-1284
146,-19,-931
105,-169,-486
368,175,-724
-68,-132,-1018
13,-357,-1179
-413,259,-1161
218,195,-1301
-29,273,-1415
210,-216,-968
142,-181,-503
167,85,-741
-134,-3,-903
70,-152,-1180
-361,-46,-1143
76,212,-1423
-152,284,-1405
167,-177,-1020
-126,-46,-525
265,-95,-605
-93,253,-1020
50,-517,-1225
-216,52,-1083
-19,236,-1485
21,454,-1307
72,-486,-1132
-107,144,-452
121,-273,-651
-119,443,-1087
-42,-550,-1159
-204,185,-1052
-126,204,-1344
97,406,-1423
109,-394,-983
-33,-5,-489
130,-146,-730
-50,244,-1061
-48,-271,-1182
-306,-150,-1048
-191,368,-1309
52,259,-1442
42,-181,-991
-19,-40,-653
226,-306,-722
-68,351,-966
-76,-372,-1077
-224,-44,-1036
-50,363,-1231
203,353,-1434
74,-402,-1169
-1,33,-694
142,-343,-724
-232,528,-825
-35,-466,-1138
-126,-52,-1059
-122,269,-1251
78,376,-1458
93,-427,-1298
-134,144,-657
40,-314,-515
-76,443,-837
152,-351,-1139
37,-259,-1112
-298,380,-1190
251,421,-1446
117,-302,-1389
89,-56,-544
52,-203,-517
80,283,-880
7,-296,-1253
3,-193,-1052
-370,448,-1042
269,119,-1610
-111,3,-1311
218,-214,-612
-189,76,-517
242,122,-929
-177,-154,-1190
101,-238,-1009
-361,132,-1212
236,335,-1428
-72,-130,-1313
-136,29,-872
-351,-66,-406
265,40,-827
-189,29,-1093
107,-448,-1050
-614,359,-1220
35,281,-1383
-234,72,-1342
-204,-162,-919
-195,-316,-398
-9,345,-864
-203,-193,-1022
-216,-269,-1167
-792,214,-1182
-197,365,-1383
-419,21,-1456
-353,-142,-851
-525,19,-441
-181,-39,-691
-476,195,-977
-275,-577,-1253
-938,335,-1128
-472,310,-1393
-468,72,-1421
-423,-181,-870
-464,-119,-419
-324,152,-677
-521,48,-1247
-439,-386,-1173
-1042,269,-1057
-351,322,-1391
-347,46,-1469
-491,-210,-853
-452,-31,-355
-117,60,-741
-468,109,-1177
-419,-337,-1089
-767,214,-1173
-136,83,-1442
-427,95,-1465
-341,-46,-782
-302,5,-554
-33,-199,-858
-462,124,-911
-158,-277,-958
-542,236,-1378
-337,193,-1512
-341,9,-1214
-119,-33,-804
-60,-76,-663
-52,-76,-671
-298,46,-919
-37,-286,-1124
-353,204,-1300
-134,122,-1382
-52,109,-1288
0,-89,-1022
-74,11,-546
95,-162,-655
-136,109,-927
109,-306,-1124
-320,316,-1206
-113,-42,-1456
0,308,-1325
23,-177,-983
158,-39,-558
160,-269,-700
-273,361,-950
245,-411,-1128
-284,171,-1204
-115,115,-1382
-17,281,-1208
87,-107,-1122
152,-220,-694
17,19,-577
-206,152,-757
124,-368,-1206
-261,214,-1301
-91,93,-1190
-146,253,-1477
138,-95,-1221
15,-66,-589
56,-27,-482
-33,78,-837
78,-302,-1378
-286,99,-1081
-216,177,-1266
3,201,-1462
193,-66,-1130
31,-111,-499
68,-3,-591
-216,132,-956
78,-304,-1145
-244,91,-1095
-224,206,-1395
33,181,-1471
27,-66,-1100
126,-89,-491
78,-91,-657
-179,187,-847
-33,-275,-1132
-183,64,-1200
-247,122,-1331
72,111,-1391
-62,5,-1143
113,35,-585
-29,-203,-577
-11,109,-802
87,-234,-1192
-140,-11,-1163
-310,130,-1354
48,259,-1370
177,-68,-1153
50,21,-648
13,-189,-585
23,115,-856
35,-156,-1028
-27,-119,-1204
-249,183,-1387
-3,199,-1456
76,-3,-1052
72,-132,-753
7,-33,-589
158,-13,-704
5,-76,-1139
-48,-154,-1274
-290,156,-1292
33,224,-1298
138,52,-1247
80,-117,-772
9,-17,-482
85,-134,-774
-60,85,-1136
48,-324,-1243
-411,324,-1247
179,152,-1350
111,66,-1337
15,-167,-767
-23,-7,-429
199,-64,-714
-117,126,-1188
142,-411,-1163
-398,292,-1276
210,160,-1348
19,37,-1296
62,-142,-800
-189,37,-515
247,-37,-646
-39,-5,-1153
130,-308,-1182
-382,275,-1325
62,201,-1276
50,-39,-1403
-1,-91,-813
-148,15,-409
203,-81,-708
-40,50,-1124
93,-271,-1157
-337,193,-1274
111,220,-1360
-111,-17,-1469
0,-76,-726
-181,46,-429
286,-74,-696
-126,25,-1179
9,-203,-1100
-275,31,-1313
70,312,-1385
89,35,-1366
-101,-95,-813
-101,13,-470
224,-103,-651
-50,25,-1120
64,-306,-1132
-224,146,-1329
62,263,-1378
-50,52,-1358
-48,-162,-831
-101,124,-476
242,-181,-634
-103,33,-1145
19,-156,-1128
-199,54,-1311
146,216,-1298
17,97,-1385
-56,-189,-903
-216,68,-568
185,-62,-624
42,-37,-1087
64,-201,-1054
-42,64,-1270
23,277,-1415
9,144,-1387
-31,-286,-903
-163,-50,-587
142,85,-501
33,-64,-1118
85,-117,-1024
-95,60,-1298
210,181,-1391
-111,181,-1508
-111,-175,-901
-54,-25,-544
-42,111,-530
199,-201,-1040
33,-193,-1108
-122,136,-1307
25,193,-1469
-72,142,-1428
-58,-144,-880
-148,-56,-470
244,85,-452
-27,-128,-1220
35,-68,-1087
-140,-78,-1251
206,275,-1372
11,25,-1405
-201,3,-921
-109,-105,-569
52,134,-528
107,-158,-1134
52,-189,-1139
-103,39,-1157
62,325,-1440
72,-40,-1344
-160,-76,-925
-74,-83,-626
-9,48,-523
7,35,-1067
31,-226,-1122
9,64,-1093
80,286,-1440
74,19,-1403
-148,-91,-983
-152,-19,-605
35,-87,-552
-107,140,-1038
101,-290,-1089
-80,87,-1128
265,226,-1471
-13,35,-1442
19,-25,-970
-253,-13,-614
101,-165,-478
-105,124,-1007
19,-267,-1171
105,58,-1173
48,257,-1393
181,105,-1348
9,-222,-1003
-265,175,-587
81,-240,-603
-138,232,-993
72,-335,-1186
9,81,-1149
64,191,-1372
212,150,-1333
-40,-247,-1024
-144,201,-614
5,-359,-650
-177,415,-931
87,-368,-1175
-15,105,-1120
158,78,-1317
31,279,-1395
85,-257,-1011
-195,197,-634
-89,-296,-634
-222,195,-925
-249,-218,-1165
-115,78,-1149
-119,165,-1339
48,275,-1426
-191,-283,-1077
-460,99,-577
-396,-191,-616
-468,177,-854
-480,-206,-1159
-669,-68,-1227
-351,288,-1220
-460,245,-1481
-413,-163,-1016
-841,-31,-603
-833,62,-671
-849,-121,-915
-1054,13,-1130
-616,-201,-1097
-851,486,-1440
-825,87,-1450
-901,-132,-1026
-1013,13,-624
-970,-25,-696
-1128,-70,-866
-1007,107,-1145
-938,-144,-1122
-1020,212,-1419
-1052,279,-1434
-597,-269,-1083
-1071,99,-521
-1141,54,-648
-1149,-185,-1036
-1038,-27,-1104
-1421,27,-1063
-890,267,-1303
-851,292,-1583
-767,-400,-1056
-1419,177,-409
-1122,142,-698
-1038,-353,-1087
-1413,33,-1007
-1344,7,-936
-968,183,-1442
-864,197,-1670
-1315,-109,-851
-1212,122,-402
-1059,-23,-925
-1188,-409,-919
-1596,244,-860
-968,-37,-1097
-954,171,-1579
-1116,148,-1393
-833,-85,-872
-1048,68,-718
-1376,105,-864
-1159,-353,-698
-1202,177,-1110
-1054,-175,-1348
-1073,288,-1259
-987,124,-1356
-681,-247,-1126
-1227,109,-646
-1307,39,-683
-1202,-42,-802
-1001,-156,-1167
-1337,-83,-1063
-1075,310,-1313
-780,218,-1489
-1151,-253,-1241
-1354,314,-333
-1118,-37,-821
-1296,-325,-974
-1723,-52,-895
-1260,46,-1005
-968,279,-1614
-1241,91,-1469
-1319,-140,-962
-960,208,-478
-1214,-152,-878
-1344,-210,-780
-1352,409,-1011
-804,-214,-1204
-1268,105,-1547
-1126,206,-1136
-755,11,-1235
-1245,50,-868
-1645,-179,-595
-1565,-99,-835
-1182,66,-1200
-1374,-66,-1059
-1385,460,-1208
-1020,216,-1413
-933,-365,-1315
-1374,206,-484
-1401,48,-634
-1042,-320,-919
-1061,-85,-1038
-1050,413,-929
-624,140,-1366
-872,128,-1674
-915,-544,-958
-962,404,-708
-892,119,-892
-962,-121,-823
-630,-193,-755
-646,101,-1192
87,74,-1399
-411,546,-1303
-115,-325,-942
-35,-199,-974
-15,-261,-890
-189,119,-593
163,130,-1015
126,130,-1497
450,-154,-1180
224,388,-1180
792,-68,-1393
550,-251,-853
275,158,-488
587,-571,-415
417,327,-1348
921,17,-1038
542,-292,-1239
901,300,-1495
1485,-107,-1208
964,-62,-640
843,-158,-622
691,402,-823
1044,-261,-868
632,-62,-1264
733,-101,-1532
1134,376,-1526
1057,-144,-966
771,48,-620
981,60,-540
1108,-64,-575
1038,-458,-1026
909,21,-1382
1296,185,-1495
1237,-21,-1296
1032,13,-995
1257,327,-882
1128,-267,-798
550,-247,-712
845,-199,-1114
730,269,-1483
1114,-46,-1245
718,394,-1190
1042,99,-942
1551,-296,-771
964,-240,-650
589,181,-610
1303,210,-1097
1032,-638,-1518
511,66,-1374
985,253,-1214
1430,466,-1305
1024,-347,-853
935,33,-511
1317,-13,-759
911,-81,-1130
1052,-232,-979
396,593,-1405
1727,-83,-1270
802,-234,-1245
931,-78,-601
1395,286,-642
1229,-228,-897
720,-121,-882
878,208,-1134
1327,3,-1684
925,-210,-1506
866,380,-821
1298,177,-706
1614,-368,-728
730,-130,-657
903,244,-640
1727,-349,-1432
825,-128,-1676
944,284,-1016
1411,519,-1038
1387,-333,-1169
1151,-224,-546
1268,144,-406
1467,33,-1358
1112,-523,-1506
716,107,-1007
1458,433,-1130
1360,-335,-1581
899,-7,-726
1188,181,-144
1680,-15,-812
1085,-370,-1301
1124,83,-870
1305,226,-1305
1130,-115,-1811
940,-175,-1171
979,441,-554
1370,-355,-872
974,-286,-853
851,-37,-681
1220,210,-1139
1034,-292,-1717
493,259,-1202
946,240,-739
989,-35,-1122
854,-322,-704
712,99,-238
929,103,-1013
825,-349,-1670
363,5,-1290
530,255,-958
714,-101,-1489
347,-78,-1073
199,165,-187
556,17,-489
294,-173,-1456
247,152,-858
275,-31,-872
232,44,-1542
105,-81,-1249
-150,226,-499
203,-171,-433
70,-93,-903
259,-11,-655
124,72,-687
298,-15,-1489
-58,93,-1465
-81,232,-564
70,-179,-739
-37,-126,-769
111,93,-91
5,105,-484
304,-152,-1182
203,-58,-1356
121,31,-833
7,56,-1077
54,37,-1077
33,-25,-247
58,80,-105
329,-99,-1124
271,-3,-1120
60,15,-884
13,-29,-1317
154,119,-1200
-52,-39,-562
-62,-60,-189
284,-85,-618
183,208,-874
251,-158,-714
122,13,-1337
163,-29,-1469
103,152,-802
-39,-115,-638
74,-42,-774
189,156,-298
257,-148,-489
275,-103,-1118
284,62,-1428
40,33,-985
111,-19,-851
39,66,-1005
162,-19,-443
85,-68,-62
179,109,-950
325,-162,-1268
244,15,-892
42,-42,-1087
189,148,-1233
3,42,-673
-66,-214,-206
126,-52,-417
54,224,-853
195,-156,-769
-23,-54,-1044
185,76,-1298
-39,208,-972
-19,-199,-470
-138,-93,-624
0,154,-435
-126,70,-620
31,-185,-938
236,-29,-1272
13,220,-1069
-31,9,-821
-117,-111,-892
-244,148,-569
-72,-175,-132
-89,25,-753
148,50,-1149
81,1,-983
-48,7,-997
-78,0,-1204
-117,163,-778
-50,-158,-347
-191,-33,-363
23,283,-851
9,-89,-894
-1,-162,-933
-13,167,-1239
128,109,-985
-62,-204,-493
-130,-52,-507
-121,-44,-460
-99,306,-511
1,-206,-833
232,-48,-1151
-5,304,-1083
117,-33,-796
-23,-167,-712
-130,142,-573
-58,-167,-193
-115,52,-501
189,-93,-1079
144,154,-1038
50,48,-1015
58,-1,-1048
201,60,-757
-23,48,-445
-113,-228,-300
23,122,-671
181,29,-929
189,-103,-954
-52,85,-1231
189,175,-1015
132,-3,-564
-107,-109,-472
-46,-64,-411
13,99,-571
76,0,-899
64,-144,-1065
173,210,-1139
138,91,-897
115,-130,-743
-68,23,-568
-154,-72,-331
-97,83,-447
81,-163,-1024
13,91,-1050
107,78,-974
81,60,-956
89,-68,-765
-21,91,-320
-95,-167,-286
-224,-81,-679
37,177,-915
-42,0,-888
83,-44,-1005
-19,144,-1056
130,70,-634
-128,-76,-396
-169,-236,-390
-197,109,-558
-74,247,-747
-25,-226,-1097
-33,105,-1139
87,58,-938
169,-64,-720
-167,-33,-534
-140,85,-329
-91,-39,-394
-206,121,-1001
54,-187,-1071
107,76,-1063
146,105,-983
173,-13,-786
-76,-15,-441
-148,3,-288
-236,-109,-560
40,78,-942
-31,62,-1044
101,27,-1073
130,68,-936
113,-124,-755
46,-29,-267
-48,-37,-361
-76,-121,-542
-64,263,-862
27,-56,-1048
107,-119,-1081
113,279,-911
218,19,-710
109,-140,-419
-85,-68,-368
-115,-50,-521
-13,15,-958
-85,7,-1075
107,87,-1061
150,355,-919
240,-154,-804
83,-91,-448
-48,23,-279
-158,-81,-478
-72,-46,-841
-85,21,-1112
158,19,-999
-50,283,-983
195,-58,-730
179,-93,-355
-208,191,-423
-171,-187,-476
-76,27,-841
-31,17,-1034
148,-197,-1087
-37,343,-952
113,-9,-675
95,33,-464
-66,-78,-349
-181,-3,-439
33,0,-858
-197,-60,-1075
58,3,-948
54,300,-854
148,33,-780
163,-308,-464
-142,171,-275
-175,0,-528
-109,-234,-886
-238,167,-1056
109,-17,-972
31,203,-981
163,-74,-759
210,-44,-489
-60,117,-365
-165,-201,-456
0,-97,-839
-175,240,-1100
-89,9,-1050
15,56,-936
150,81,-772
318,-156,-511
-132,-81,-343
-163,23,-439
52,5,-802
-195,144,-1061
54,-224,-1038
-50,218,-1054
230,138,-798
156,-220,-499
-11,-134,-275
-25,224,-355
-74,-72,-853
-179,-5,-999
-64,37,-1026
284,21,-995
52,64,-784
277,-177,-499
-105,234,-304
-163,-48,-392
103,-144,-728
-212,44,-1052
3,50,-1124
148,-105,-950
48,206,-823
265,144,-523
48,-185,-263
-204,31,-431
9,-42,-749
-163,39,-1200
-204,54,-1149
132,-210,-1095
64,365,-897
271,-148,-521
27,-21,-419
-93,132,-497
52,5,-919
-85,-136,-1180
-312,175,-1313
64,46,-1153
81,40,-919
95,-148,-642
165,-195,-417
-148,267,-646
-58,-80,-1024
-138,-70,-1380
-160,220,-1387
78,-204,-1247
27,337,-1044
197,-105,-743
17,23,-552
3,-122,-607
-46,-115,-1112
-52,-25,-1409
-329,154,-1395
72,-37,-1243
42,158,-1083
203,13,-837
187,-89,-634
-165,80,-802
89,5,-1128
-142,-197,-1364
-195,101,-1448
5,-70,-1321
91,158,-1200
54,105,-860
130,-115,-607
48,-126,-733
5,150,-1091
140,-140,-1467
-306,113,-1586
7,-111,-1413
9,85,-1257
89,13,-796
173,-46,-677
140,185,-763
-44,-21,-1288
54,-216,-1450
