x,y,z
-1151,-208,-556
-1202,425,-1555
-1288,-33,-1325
-1061,23,-935
-938,134,-1143
-886,134,-1221
-443,-751,-628
-1272,281,-786
-548,-267,-665
-936,523,-1364
-689,388,-1225
-626,204,-1216
-277,-569,-1407
-187,-372,-968
-388,-232,-655
91,128,-655
-310,195,-1257
117,942,-790
-64,-95,-1141
148,-109,-1477
218,-185,-1257
431,-710,-640
347,-318,-733
191,89,-1085
286,458,-730
546,655,-981
81,-37,-1645
558,-366,-1136
851,-146,-907
862,-181,-972
866,-310,-757
878,-33,-847
868,786,-745
732,33,-1218
564,507,-1421
1003,-286,-1106
921,-573,-1098
1175,-575,-843
1674,-87,-985
1206,655,-653
1202,25,-1075
607,544,-1358
767,-181,-1376
733,-366,-991
1016,-54,-1136
1001,-150,-1026
663,-76,-862
1003,-281,-607
718,433,-977
1762,105,-739
525,597,-1380
979,-126,-1364
1214,-304,-1417
1171,-523,-899
1173,-185,-724
1606,124,-759
1225,372,-1243
1112,220,-958
911,39,-1216
1026,-19,-1545
979,-220,-1177
525,-372,-735
1305,-52,-722
1842,119,-862
921,384,-790
761,279,-897
1655,-101,-1508
790,-93,-1423
1141,-411,-732
628,390,-1278
1905,-374,-1036
1003,-269,-609
1180,-80,-421
1221,300,-1421
1372,269,-1616
511,569,-958
1317,-144,-958
1374,-407,-1301
1225,-691,-747
1391,-218,-327
1727,277,-1046
1442,452,-1280
1223,402,-1161
1194,42,-1210
1075,-257,-1559
950,-556,-1040
1083,-503,-659
1905,-31,-640
1544,212,-849
1016,1063,-866
1827,325,-1301
1235,-66,-1598
979,-981,-1034
1292,-636,-888
1462,-226,-894
1643,189,-634
1573,610,-726
1479,706,-1350
1848,-91,-1655
771,-702,-1204
1376,-394,-728
1510,-300,-1227
927,232,-979
1100,203,-538
1645,226,-866
1253,244,-1387
1667,-532,-944
1163,-80,-968
1647,160,-1292
1229,-310,-1290
1112,39,-724
1752,148,-776
1573,-25,-1186
1001,-148,-1003
1290,388,-899
1629,-68,-1503
1085,80,-1366
897,-97,-808
1526,-269,-903
1325,-691,-942
1358,80,-429
1380,609,-835
1991,597,-1317
1370,-87,-1602
1266,-193,-876
1661,-312,-1214
1450,-763,-1292
776,-216,-583
1569,669,-372
1499,493,-1618
1179,329,-1323
1223,-220,-958
1553,-195,-1155
1569,-527,-1220
946,-400,-653
909,288,-374
1713,343,-964
997,384,-1419
979,140,-915
1426,27,-1315
1085,-827,-1577
1083,-234,-640
917,9,-655
1282,27,-1184
626,308,-1106
979,388,-755
1186,150,-1175
1106,-210,-1352
821,-476,-897
899,300,-815
1169,-404,-1221
107,-134,-1114
646,-148,-396
708,650,-1229
556,-15,-1530
468,126,-1087
593,105,-981
925,-435,-1401
169,-550,-925
226,-33,-460
288,400,-798
111,528,-1434
-72,148,-1118
394,29,-958
542,-368,-1389
191,-612,-1247
499,-62,-519
255,105,-962
68,66,-1098
95,536,-985
117,277,-1317
372,-148,-1395
-11,-329,-1419
357,-304,-636
696,-148,-808
214,-89,-1007
-271,316,-938
138,581,-1022
23,-21,-1678
95,-411,-1235
355,76,-1165
292,-204,-1264
304,-286,-1292
103,99,-798
74,259,-1003
132,152,-1421
-263,52,-1612
150,99,-1268
349,62,-1362
93,-415,-1438
366,-279,-901
163,9,-849
-25,48,-1247
-80,171,-1516
-224,616,-1485
83,-70,-1497
154,-201,-1450
203,-407,-1132
669,-244,-913
191,-230,-1087
-72,203,-1216
83,423,-1038
156,441,-1557
-224,-154,-1590
142,-154,-1237
146,-398,-1087
525,-464,-1077
50,107,-1018
39,554,-919
64,365,-1286
-89,80,-1639
-95,-163,-1354
162,-142,-1262
-31,-318,-1253
226,-111,-995
300,74,-771
-33,396,-1118
11,-93,-1341
-257,353,-1456
-138,56,-1362
81,-247,-1364
-48,-124,-1262
435,-91,-1048
259,-121,-1030
-107,162,-1032
7,204,-1208
-21,201,-1491
-314,115,-1639
50,-193,-1413
-7,-189,-1327
167,-234,-997
329,-423,-899
-21,327,-985
31,433,-1362
-31,191,-1791
-657,279,-1727
80,-245,-1274
-140,-523,-1348
39,-267,-1030
456,-54,-890
48,339,-1069
91,484,-1360
117,-5,-1641
-466,93,-1469
68,-365,-1346
-191,-365,-1465
5,-109,-909
566,85,-784
99,80,-1182
-189,538,-1385
158,-29,-1452
-468,-9,-1688
-58,-214,-1331
-29,-183,-1198
17,-163,-997
208,15,-989
292,72,-933
27,372,-1344
306,-76,-1493
-388,-9,-1604
-203,1,-1292
23,-244,-1346
25,-81,-1182
263,-134,-1030
302,0,-972
-101,267,-1372
80,197,-1423
-37,66,-1672
-275,240,-1497
29,-538,-1491
-171,-320,-1157
138,-130,-903
220,103,-979
-146,540,-1487
277,257,-1376
0,-78,-1725
-222,-25,-1622
-99,-460,-1440
-214,-386,-1118
-126,-15,-1054
370,226,-925
-201,398,-1551
265,374,-1372
1,-199,-1750
-66,-62,-1432
70,-386,-1280
-257,-204,-1315
-179,72,-991
269,136,-899
-21,365,-1512
175,242,-1417
-87,-89,-1545
-44,-304,-1477
-40,-60,-1319
-121,-335,-1139
-165,163,-1016
62,167,-1024
107,204,-1385
5,222,-1307
298,-183,-1501
-216,13,-1510
5,-52,-1282
-296,-247,-1301
54,-111,-1063
-179,140,-1073
244,142,-1153
9,109,-1503
300,113,-1483
-122,80,-1592
35,-142,-1385
-169,-277,-1319
42,-413,-1005
3,40,-936
39,322,-1403
-175,419,-1518
91,345,-1592
175,-322,-1581
-9,-300,-1407
7,-556,-1145
72,-165,-1085
-245,343,-1056
109,767,-1378
-148,93,-1633
158,-142,-1382
-31,-310,-1483
134,-365,-1268
39,-171,-1173
-126,78,-1138
-89,171,-1020
64,271,-1270
-134,-15,-1575
66,290,-1401
173,-203,-1497
42,-267,-1331
138,-226,-1122
130,-163,-1081
-255,105,-1098
5,607,-1421
-230,11,-1723
0,68,-1366
130,-185,-1446
122,-80,-1333
76,-140,-1241
156,-103,-1059
-277,-169,-1180
115,308,-1339
-530,484,-1700
189,-19,-1348
-169,95,-1542
363,-462,-1339
140,-284,-1212
42,-298,-1126
-236,85,-1077
11,655,-1266
-361,281,-1713
-37,33,-1622
9,-121,-1553
236,-669,-1309
390,-318,-1087
58,95,-958
-13,411,-1163
-74,396,-1452
-349,275,-1752
-109,-308,-1444
80,-406,-1342
87,-197,-1268
443,148,-1104
-76,72,-1225
-85,126,-1198
-251,-25,-1278
-23,74,-1545
-283,117,-1631
74,-44,-1387
-35,3,-1415
423,-21,-1143
300,-525,-999
-40,271,-1122
-39,52,-1354
-148,349,-1534
-359,154,-1674
179,56,-1319
-187,-95,-1397
277,-415,-1182
165,-550,-1046
39,181,-1132
-74,388,-1319
-23,427,-1540
-380,341,-1694
-17,-138,-1387
-181,-505,-1567
105,-261,-1249
366,-331,-993
19,244,-960
101,495,-1262
-197,283,-1608
-179,271,-1760
-148,-560,-1661
-76,-368,-1378
87,-318,-1030
476,-13,-874
-52,464,-1186
60,511,-1407
19,-122,-1713
-534,21,-1672
-107,-372,-1352
-193,-222,-1309
-56,-1,-1143
538,-121,-1063
115,253,-1087
-27,171,-1348
124,19,-1421
-300,212,-1616
-103,-39,-1491
-144,-158,-1504
-23,-407,-1280
154,-29,-911
359,-48,-899
-19,325,-1290
154,267,-1444
-199,204,-1747
-351,-17,-1510
-177,-378,-1376
-37,-312,-1124
66,-279,-1032
404,-208,-946
9,644,-1446
119,511,-1477
-152,193,-1680
-370,-136,-1540
121,-474,-1411
-122,-525,-1339
117,-132,-989
290,283,-950
-44,343,-1264
167,564,-1561
-87,-103,-1788
-384,0,-1682
-21,-618,-1444
-308,-372,-1282
154,-72,-853
368,312,-1079
40,597,-1516
136,271,-1526
29,-267,-1690
-378,-154,-1448
107,-458,-1262
-279,33,-1327
105,68,-1163
160,124,-1073
177,23,-1272
62,275,-1323
156,-89,-1510
-320,87,-1600
-11,-124,-1393
-195,-292,-1462
-31,-339,-1001
74,119,-843
226,187,-1221
-91,609,-1464
343,0,-1643
-312,-76,-1657
-37,-191,-1325
-191,-368,-1307
-56,-242,-1036
27,81,-1022
335,415,-1339
-279,468,-1553
370,83,-1432
-240,-220,-1676
50,-257,-1397
-138,-376,-1471
-62,-160,-1040
-117,423,-927
320,236,-1196
-197,431,-1618
234,-3,-1590
-175,-448,-1688
15,-324,-1378
-66,-152,-1245
-156,83,-1009
-13,140,-1087
95,236,-1364
-5,185,-1581
286,27,-1382
-122,-236,-1522
-50,1,-1307
-40,-523,-1376
-160,52,-1229
-5,87,-1138
-29,324,-1214
60,89,-1409
101,171,-1426
163,-76,-1635
-183,-1,-1540
93,-353,-1378
-204,-269,-1147
-40,-160,-927
160,406,-1147
-115,382,-1612
341,441,-1413
70,-42,-1620
111,-505,-1423
-1,-607,-1218
-91,-325,-1108
-240,308,-1059
-42,638,-1104
113,177,-1516
11,242,-1538
19,-216,-1528
-247,-489,-1485
122,-351,-1122
-109,-134,-1214
-60,353,-872
-66,472,-1341
-15,255,-1567
64,-25,-1569
310,-222,-1376
64,-495,-1458
101,7,-1323
-130,-126,-1212
11,81,-1100
-179,253,-1274
66,402,-1592
-185,85,-1495
128,-17,-1483
13,-470,-1399
203,-99,-1268
-64,-208,-1188
-101,-99,-1116
-230,64,-1266
-68,480,-1467
-126,224,-1508
234,214,-1448
-93,-343,-1460
378,-320,-1282
-58,-499,-1157
-52,-35,-1097
-56,290,-1100
-138,493,-1555
-187,81,-1547
210,144,-1520
97,-310,-1442
327,-437,-1233
-31,-374,-1077
5,206,-1069
-269,464,-1194
-162,675,-1510
-64,-138,-1670
156,-121,-1426
-52,-458,-1489
203,-236,-1192
31,46,-1102
-33,300,-1149
-169,247,-1225
-19,83,-1583
-249,48,-1672
177,-121,-1335
-31,-130,-1454
257,-68,-1169
255,-144,-1114
68,13,-1175
-298,230,-1231
52,169,-1358
-411,122,-1637
72,-40,-1286
-27,-99,-1378
99,-128,-1161
302,-507,-1015
124,111,-886
-99,240,-1186
-56,288,-1321
-417,331,-1608
81,-126,-1138
-208,25,-1346
163,-782,-1116
210,-310,-1034
314,-60,-784
-29,493,-1024
210,419,-1182
-431,530,-1549
-78,-97,-1405
-111,-425,-1382
33,-417,-1001
380,-581,-841
218,206,-610
-121,445,-1032
-64,653,-1319
-411,413,-1559
-97,-419,-1335
-76,-505,-1190
7,-298,-987
300,-189,-813
228,156,-782
-85,622,-1171
-83,253,-1303
-255,50,-1380
-304,-138,-1241
193,-511,-1200
-179,-152,-1173
253,-132,-835
378,48,-780
15,347,-962
85,206,-1229
-204,111,-1485
-519,42,-1538
-11,-204,-1141
-111,-298,-1013
154,-318,-956
394,-312,-778
-7,312,-1046
31,443,-1327
-132,300,-1514
-300,-15,-1342
-48,-341,-1159
15,-279,-1233
95,66,-944
333,-210,-812
-44,15,-921
173,265,-1036
-87,294,-1403
-351,435,-1446
-212,-306,-1333
-107,-363,-1157
-70,-605,-776
372,11,-646
107,470,-936
169,722,-1114
183,-40,-1471
-396,39,-1331
-113,-365,-1180
-204,-325,-1077
-83,-324,-829
425,39,-648
169,283,-979
-56,609,-1231
271,40,-1335
-472,111,-1465
-13,-283,-1052
-115,-392,-1204
-7,-201,-997
13,-9,-790
152,91,-833
9,458,-1184
329,158,-1327
-175,52,-1409
-206,-58,-1212
-167,-345,-1186
21,-439,-940
85,-80,-691
296,103,-854
-74,536,-1221
148,325,-1249
-130,7,-1405
-228,-111,-1190
-70,-593,-1180
-140,-359,-948
195,-52,-671
115,366,-911
-103,587,-1130
158,242,-1239
-15,-244,-1405
-189,-163,-1270
-21,-585,-1149
-259,13,-899
206,-23,-532
222,314,-894
-31,345,-1331
142,247,-1259
52,-230,-1323
-132,-136,-1239
105,-240,-989
-247,-97,-987
-109,-91,-769
0,95,-769
99,81,-1141
91,339,-1210
68,87,-1321
-152,-109,-1186
-17,-245,-936
50,-406,-993
-54,-37,-786
95,187,-753
0,109,-1151
150,632,-1020
163,-290,-1280
-89,138,-1204
-191,-199,-1114
-68,-378,-1018
-167,-245,-722
208,66,-698
60,450,-1169
5,476,-1210
83,179,-1247
-13,-226,-1323
163,-402,-1063
-187,-530,-981
-66,-78,-552
148,267,-607
9,558,-1126
-126,468,-1268
13,-179,-1350
-208,-488,-1245
103,-302,-977
-91,-345,-1083
-156,39,-827
-74,341,-977
193,314,-1249
31,115,-1428
238,-29,-1227
11,-283,-1376
105,-109,-1054
0,-277,-1108
-52,81,-831
-91,70,-767
-21,216,-1112
-146,203,-1243
15,54,-1186
42,-238,-1212
-103,-101,-1112
-48,-197,-933
-193,-107,-851
-121,-39,-786
70,460,-1112
-64,232,-1257
294,398,-1036
66,-138,-1206
220,-236,-997
-35,-673,-917
83,-177,-743
-277,259,-784
97,733,-858
-7,259,-1290
308,173,-1182
27,-296,-1286
-81,-396,-1095
-42,-501,-892
-70,-163,-730
-105,300,-650
136,663,-1005
-124,199,-1428
117,290,-1171
-85,-581,-1268
208,-339,-921
130,-423,-882
-85,39,-880
-152,222,-882
-17,464,-1151
-214,179,-1423
158,-76,-1056
54,-185,-1188
74,-337,-1120
152,-183,-997
-33,9,-866
-152,60,-866
-83,454,-956
-148,214,-1280
-46,87,-1194
-33,-52,-1212
50,-443,-1106
199,-568,-897
19,105,-724
-95,339,-761
-66,501,-1061
-275,443,-1450
3,-95,-1212
72,-320,-1120
355,-527,-1016
234,-431,-911
122,-48,-681
40,224,-851
-191,503,-1134
-189,472,-1341
-111,-101,-1175
31,-277,-1179
40,-325,-1079
220,-372,-872
101,-115,-876
-265,400,-872
27,339,-888
-144,361,-1428
-257,103,-1331
117,-279,-1059
48,-564,-1050
476,-292,-804
191,40,-837
-81,445,-884
-185,351,-1063
-23,290,-1221
-298,-195,-1243
113,-134,-989
-115,-355,-1145
197,-163,-948
210,-269,-847
-87,419,-726
-91,273,-935
-60,441,-1169
-382,81,-1364
294,-283,-1073
-208,-201,-1245
300,-515,-784
150,-275,-747
101,130,-591
-66,488,-1061
-468,122,-1504
136,-392,-989
-115,-443,-1139
255,-583,-800
435,-171,-771
-7,458,-765
-152,583,-1009
21,407,-1190
-478,107,-1487
87,-406,-983
-327,-378,-1296
146,-433,-716
302,25,-683
126,329,-681
-160,546,-1073
-9,91,-1231
-421,284,-1337
62,-337,-1030
-117,-388,-1028
46,-468,-689
245,46,-642
283,363,-528
-64,458,-1003
142,431,-1120
-503,-35,-1179
-52,-396,-749
-128,-431,-845
-17,-197,-716
259,-144,-698
152,189,-452
-1,458,-761
97,218,-946
-366,322,-1083
-31,-234,-888
-169,-226,-1040
220,-357,-712
247,-361,-552
351,31,-380
-185,546,-718
201,384,-915
-486,460,-1159
-158,-279,-1003
-162,-618,-899
0,-507,-706
245,-29,-458
312,353,-292
60,530,-724
21,271,-1071
-281,-17,-1186
-286,-204,-1063
-1,-450,-868
-126,-339,-728
337,-355,-327
220,347,-583
60,593,-839
46,365,-1102
-130,-9,-1264
-357,-236,-1214
-117,-448,-849
-191,-521,-761
89,-72,-532
345,40,-525
39,581,-948
19,374,-1087
-1,17,-1180
-390,-117,-1024
9,-357,-747
-210,-458,-894
37,-91,-767
99,191,-423
296,267,-741
-17,480,-921
214,-37,-1151
-447,-58,-1026
-46,-363,-884
-40,-357,-913
-91,-203,-538
353,52,-271
154,581,-735
138,675,-753
126,13,-1134
-423,-7,-1116
-72,-657,-919
-181,-550,-683
-163,-119,-466
361,447,-355
80,587,-732
74,564,-905
253,-9,-1124
-376,-300,-1052
-23,-577,-786
-265,-240,-825
-113,39,-468
365,324,-355
64,556,-634
48,261,-831
165,-154,-1013
-187,-474,-1026
-179,-107,-856
-273,-347,-733
-117,50,-501
261,122,-335
195,181,-638
-52,661,-968
251,-21,-989
-146,-216,-1018
-21,-226,-735
-76,-513,-862
-144,-238,-595
-13,-5,-435
97,376,-579
31,505,-979
212,206,-888
-165,-60,-1085
-109,-144,-843
-33,-560,-862
-204,-458,-644
103,132,-325
46,525,-538
66,628,-911
126,257,-1077
19,-296,-1138
-154,-283,-901
-62,-675,-706
-126,-429,-486
169,320,-284
187,825,-735
-85,532,-1169
121,191,-890
-11,-677,-977
-37,-392,-700
56,-406,-774
-341,11,-720
-70,255,-491
-1,345,-589
27,253,-944
173,140,-837
91,-448,-981
-89,-306,-858
27,-119,-747
60,-218,-687
-80,87,-429
81,532,-509
46,167,-917
115,259,-860
140,-322,-1001
-48,-193,-866
9,-349,-739
-76,-265,-646
-115,54,-398
89,380,-493
-21,435,-962
-5,325,-901
-25,-103,-911
-31,-388,-823
25,-312,-730
17,-353,-687
-206,9,-355
93,573,-376
-64,515,-833
46,390,-938
80,-152,-1028
-56,-519,-890
220,-409,-603
-124,-318,-620
-304,218,-417
-3,665,-400
119,489,-921
58,52,-968
134,-158,-888
-160,-722,-808
89,-121,-577
0,-343,-687
-87,415,-519
-269,312,-566
-11,425,-841
-160,-15,-976
230,-9,-812
35,-425,-899
25,-201,-782
54,-288,-671
-68,21,-464
-91,132,-501
62,689,-927
-132,175,-1114
236,-40,-800
52,-521,-870
212,-296,-724
-23,-384,-560
-11,91,-521
-294,406,-730
-11,732,-812
-160,-124,-981
158,15,-753
58,-370,-911
54,-470,-767
121,-388,-694
-46,204,-542
-42,365,-454
13,523,-692
-206,204,-1124
117,50,-927
62,-390,-870
81,-599,-689
329,-341,-458
-160,234,-581
-220,448,-515
-85,595,-876
-220,148,-1110
85,3,-788
54,-439,-853
44,-382,-673
218,-95,-612
115,70,-462
-203,171,-646
-107,538,-771
-244,134,-944
76,-76,-774
87,-74,-894
148,-212,-769
193,-427,-595
-1,-68,-433
-162,121,-425
-74,409,-739
-310,447,-1145
46,185,-888
-70,-44,-890
263,-562,-552
167,-698,-489
183,-238,-378
-224,351,-712
-230,759,-845
-244,591,-1063
144,-124,-837
58,-368,-819
93,-704,-722
267,-392,-661
138,23,-503
-279,581,-546
-17,571,-763
-275,388,-1046
-19,-353,-853
39,-400,-880
46,-534,-685
392,-197,-439
-3,40,-505
-222,601,-671
-154,513,-759
-203,173,-1075
-140,-214,-870
140,-335,-726
19,-394,-650
365,-271,-669
197,163,-445
93,454,-542
-148,167,-757
-189,263,-894
-169,-93,-968
150,-115,-757
-107,-261,-866
343,-263,-610
111,-265,-452
-85,216,-472
-109,249,-716
-179,497,-1018
-331,134,-1091
-33,-171,-827
5,-361,-720
273,-417,-538
214,-335,-441
-138,296,-493
230,497,-675
-236,616,-1136
-324,249,-1132
27,-458,-776
-119,-488,-747
365,-523,-456
394,-181,-439
-99,542,-548
13,568,-761
-195,279,-1044
-380,54,-1071
40,-327,-657
-105,-439,-772
255,-464,-443
294,-142,-503
0,556,-486
-156,427,-800
-25,290,-962
-441,66,-1050
119,-433,-661
-175,-220,-776
232,-316,-659
228,5,-511
97,263,-351
-1,361,-786
-37,341,-919
-417,74,-1124
11,-400,-665
-134,-78,-897
359,-396,-530
216,-361,-491
42,259,-439
-37,546,-712
54,306,-942
-513,370,-1192
15,-249,-812
-208,-433,-882
203,-691,-454
333,-210,-497
138,417,-404
-224,726,-712
290,255,-964
-519,320,-1286
37,-365,-774
-191,-747,-827
3,-423,-474
382,-42,-376
240,363,-441
-124,733,-837
109,251,-985
-443,64,-1044
17,-542,-659
-144,-421,-856
23,-306,-591
277,-124,-445
286,249,-324
-74,624,-771
97,316,-925
-495,9,-1036
-169,-263,-776
-35,-427,-812
31,-251,-566
275,-189,-474
244,171,-355
-81,624,-720
189,115,-886
-507,380,-1093
-132,-95,-778
-212,-527,-853
40,-513,-581
201,-283,-532
271,212,-279
-169,687,-681
203,370,-845
-298,421,-1153
-191,-294,-991
-185,-685,-894
-27,-431,-616
160,-298,-388
489,283,-206
-185,771,-907
154,593,-981
-158,-70,-1139
-253,-357,-860
76,-480,-812
-193,-423,-657
74,-134,-458
269,351,-411
60,691,-720
93,366,-890
-148,-171,-1044
-359,-234,-880
42,-540,-677
-111,-271,-737
66,-15,-517
310,296,-253
97,370,-650
140,318,-866
5,50,-1067
-433,-167,-970
29,-400,-669
-187,-370,-749
191,9,-462
224,37,-329
324,294,-585
-66,650,-927
160,-33,-1032
-534,29,-968
-39,-441,-772
-109,-333,-782
54,-396,-458
165,95,-378
163,558,-638
9,653,-800
0,29,-1124
-341,-87,-1034
-107,-538,-870
-132,-564,-710
-99,-142,-441
415,247,-167
261,527,-691
-210,616,-1016
175,-70,-1061
-378,-345,-860
169,-503,-661
5,-335,-747
-37,-5,-499
335,275,-439
232,417,-663
320,327,-856
359,-9,-995
-54,-257,-1005
365,-281,-833
199,-312,-909
320,-126,-591
628,173,-454
819,201,-706
464,607,-929
761,-107,-1106
386,-111,-1274
542,-156,-833
478,-501,-792
728,-255,-708
968,103,-595
812,407,-638
827,511,-968
1182,107,-1241
782,-162,-1083
462,-277,-925
767,-552,-1013
894,-435,-827
915,103,-394
1042,474,-618
1128,675,-1116
1136,322,-1274
833,-419,-1050
786,-343,-1061
1190,-860,-997
714,-152,-593
1011,156,-316
1467,718,-1020
942,443,-1272
1042,236,-923
935,-470,-1141
1342,-503,-1098
899,-548,-899
812,-56,-659
1296,234,-796
1549,425,-888
831,525,-925
1319,226,-979
1395,-474,-1434
1022,-310,-1011
987,-286,-810
1128,-333,-1063
925,3,-827
968,384,-388
1095,538,-1116
1266,454,-1317
946,-277,-1087
839,-247,-786
1368,-566,-1052
1030,-616,-1009
700,37,-378
1190,692,-708
1305,579,-1378
854,441,-979
1216,-152,-851
1358,-566,-1331
1272,-757,-1116
792,-439,-542
950,76,-536
1462,831,-936
1020,517,-1015
1044,468,-899
1504,-284,-1366
1235,-854,-1214
1206,-482,-470
1106,-81,-732
1385,263,-1009
1005,228,-919
979,837,-702
1651,-222,-1309
1218,158,-1426
1223,-542,-778
1042,-474,-831
1077,-294,-1085
983,-126,-810
737,409,-394
1350,632,-1120
882,175,-1559
1208,-54,-839
987,-234,-878
1448,-851,-1028
890,-406,-1022
772,117,-651
657,538,-966
944,673,-1294
447,238,-1161
1024,-46,-790
692,-692,-1239
880,-568,-1110
651,-378,-741
392,277,-892
511,283,-870
392,794,-786
322,263,-1083
685,46,-1331
87,-595,-1428
372,-636,-851
435,-491,-813
-48,148,-987
33,413,-536
-363,925,-966
-304,206,-1528
-294,-244,-1333
-259,-593,-878
-433,-269,-962
-54,-394,-745
-534,345,-728
-577,513,-718
-696,597,-1169
-895,-17,-1419
-638,-160,-1052
-767,-353,-1100
-784,-411,-1077
-376,33,-882
-651,-21,-661
-1218,310,-813
-901,230,-1079
-1120,396,-1290
-991,68,-1091
-819,62,-1112
-845,-329,-1091
-497,-599,-603
-1114,-363,-698
-921,386,-927
-829,454,-1180
-1356,687,-1260
-1071,56,-1274
-417,-253,-1044
-829,-620,-870
-745,-406,-800
-733,-193,-772
-919,597,-921
-1149,474,-903
-1446,702,-1241
-1016,-203,-1241
-936,-620,-1016
-1309,-433,-936
-394,-300,-897
-714,78,-890
-1276,482,-755
-1186,530,-745
-692,530,-1456
-1128,-411,-1403
-1167,-419,-977
-872,-458,-1081
-404,-304,-1024
-977,1,-480
-1282,536,-653
-663,540,-1239
-1348,437,-1590
-1430,-259,-970
-1130,-158,-1075
-692,-503,-1216
-788,-605,-839
-1395,230,-591
-718,585,-880
-1126,230,-1307
-1610,398,-1073
-1059,-152,-1220
-948,-249,-1368
-1497,-489,-1163
-884,-121,-601
-831,-255,-763
-1223,277,-960
-1526,591,-897
-1319,880,-1311
-1071,-23,-1557
-1323,-610,-1057
-1120,-396,-634
-419,-573,-933
-1042,-349,-927
-1571,798,-788
-921,749,-935
-1180,275,-1520
-1799,-81,-1276
-1249,-390,-771
-862,-372,-1260
-942,-468,-985
-1188,126,-511
-845,659,-698
-960,372,-1159
-1026,271,-1087
-1139,76,-1157
-240,-482,-1284
-1167,-534,-1292
-515,-228,-566
-361,42,-667
-569,370,-1106
-767,450,-983
-794,448,-1132
-692,39,-1516
-544,-534,-1106
-759,-290,-724
138,-31,-868
-167,-341,-1100
-527,230,-581
-415,599,-704
-7,234,-1307
-687,-37,-1626
-183,-173,-880
-396,-150,-1235
191,-687,-1106
-119,-333,-640
-68,657,-429
-232,566,-1186
-195,249,-1479
-831,236,-1276
85,-257,-987
-318,-724,-1331
-13,-454,-661
206,13,-523
11,382,-901
-306,673,-1210
-107,244,-1180
-495,322,-1452
19,-856,-1280
-363,-521,-1007
136,-134,-696
447,93,-747
-183,314,-979
-201,771,-895
-85,-66,-1272
-710,-81,-1479
-83,-431,-985
-179,-132,-936
33,-308,-1024
3,-42,-925
107,423,-630
-232,482,-1073
29,-132,-1417
-673,107,-1225
-37,-197,-936
-376,-329,-1247
-226,-247,-993
181,87,-655
144,29,-622
-201,378,-1050
-95,146,-1050
-411,353,-1235
-402,-179,-1342
-316,-349,-1214
9,-361,-878
134,-359,-819
44,181,-722
-130,655,-755
171,443,-1081
-195,93,-1475
-378,-136,-1360
-132,-464,-1075
-251,-614,-911
48,-185,-700
429,448,-482
-9,847,-983
-44,271,-1487
-142,-154,-1415
-366,-351,-1136
173,-579,-1079
-175,-320,-1097
48,154,-638
458,460,-687
-70,230,-1124
85,536,-1206
31,-349,-1272
-314,-386,-1249
-150,-320,-1128
-25,-130,-903
3,72,-782
437,5,-767
-93,573,-1018
244,331,-1087
19,-244,-1450
-378,-171,-1262
27,-306,-977
-292,-179,-1036
-23,-204,-935
144,183,-677
261,363,-810
95,349,-1128
31,-37,-1393
-298,-44,-1097
-185,-259,-1165
-122,-396,-1122
-3,-185,-786
318,169,-577
39,437,-940
-27,585,-1079
126,23,-1346
-275,-224,-1272
-163,-525,-1216
-105,-441,-944
-253,-52,-728
290,234,-542
185,521,-1046
-138,769,-1221
160,-245,-1409
-456,-482,-1198
68,-310,-909
-64,-329,-1013
-220,128,-979
162,244,-765
-37,495,-851
81,181,-1136
181,-169,-1180
-261,-269,-1210
-224,-97,-1141
-134,-392,-1159
-169,37,-847
179,48,-648
95,382,-851
-85,325,-1186
249,216,-1114
-44,-279,-1325
-89,-253,-1163
-66,-564,-1052
-171,-85,-849
-93,247,-726
191,378,-776
107,433,-1155
197,35,-1237
58,-259,-1220
-257,-199,-1184
152,-450,-1022
-204,-165,-921
140,107,-638
107,562,-786
83,415,-1089
117,228,-1372
37,-378,-1282
-212,-380,-1180
70,-587,-903
-251,-56,-936
113,234,-480
132,741,-977
52,325,-1307
206,-15,-1202
95,-517,-1184
-64,-407,-1054
37,-224,-1001
-220,68,-946
-76,300,-819
-42,349,-942
15,238,-1159
44,-80,-1081
160,-333,-1118
-122,-160,-1169
83,-66,-1083
-167,-187,-1118
-163,111,-706
66,206,-681
35,288,-1190
-21,312,-1153
169,-199,-1194
-39,-269,-1220
54,-263,-1054
17,-390,-874
-148,97,-644
21,458,-890
-95,554,-1212
-72,117,-1192
173,-247,-1130
-132,-437,-1200
185,-306,-1001
-80,-165,-1024
-126,124,-718
17,423,-753
-44,675,-1126
-39,-78,-1354
134,-169,-1186
-37,-655,-1190
271,-191,-870
3,-138,-962
-286,304,-892
-124,458,-753
37,427,-1186
-52,-253,-1358
165,1,-1112
35,-560,-1116
156,-72,-964
124,-296,-872
58,349,-856
-185,302,-921
-29,417,-1134
-236,-216,-1266
160,-78,-1057
17,-316,-1102
111,-17,-1095
148,-316,-958
-87,257,-849
-66,-46,-790
-15,603,-1013
-181,-15,-1335
169,50,-1114
-91,-216,-1184
327,-296,-1030
70,-493,-884
-9,136,-796
-206,279,-806
187,706,-954
-306,83,-1491
109,56,-1104
-142,-544,-1235
121,-406,-981
247,-400,-866
80,306,-761
-165,439,-897
31,607,-927
-238,5,-1477
101,-212,-1147
-31,-388,-1155
107,-427,-999
167,-85,-812
31,160,-774
-128,587,-892
-48,325,-1116
-199,-1,-1364
-27,-269,-1057
74,-325,-1100
111,-253,-983
216,-23,-981
