x,y,z
-91,95,-1116
173,19,-845
-150,66,-977
238,70,-966
-154,-35,-1192
89,-253,-1106
-201,-11,-1067
113,-103,-1071
-134,191,-1098
39,165,-868
-128,39,-936
42,27,-944
-162,-121,-1180
85,-154,-1059
-105,-68,-1100
-50,91,-1020
-25,169,-1097
93,-3,-919
-259,64,-977
181,-132,-927
-245,105,-1220
136,-191,-1116
-255,107,-1108
253,-407,-886
-99,437,-1122
160,-117,-884
-107,257,-942
40,-44,-897
-261,-19,-1161
253,-269,-1098
-134,0,-1067
-39,21,-1024
-101,80,-1210
-165,83,-1050
17,-15,-901
140,238,-747
7,-224,-1110
154,15,-1208
-220,-162,-1134
511,-300,-858
42,437,-1032
-1,-95,-1118
-144,343,-860
19,-165,-821
-70,-13,-1091
222,-212,-1282
-341,-87,-1206
203,-267,-786
37,517,-1050
140,-33,-1108
-109,267,-853
68,-210,-890
-115,-56,-1026
206,-58,-1317
-185,-191,-1151
-542,128,-864
126,142,-1040
-40,-48,-1163
378,50,-821
320,-37,-776
-193,308,-1050
175,-536,-1424
-415,409,-1065
35,-534,-1067
58,265,-966
25,44,-1026
15,132,-1141
-29,281,-583
-3,-238,-999
64,27,-1321
-35,-374,-1132
-19,-130,-1065
109,396,-849
81,37,-1095
-212,238,-1069
-195,17,-767
185,-331,-880
-193,56,-1407
11,-119,-1098
-5,-134,-1093
-46,247,-999
56,-44,-890
52,382,-935
0,-29,-964
121,-242,-833
175,97,-1301
-222,-240,-1173
52,-156,-1016
78,97,-997
-191,91,-1050
97,247,-962
66,39,-952
-3,-296,-938
128,148,-1145
-117,-201,-1208
-179,-99,-1081
181,60,-901
-40,52,-1065
126,304,-878
-29,0,-995
68,-154,-897
-1,-15,-1298
-9,-128,-1077
-228,-134,-1173
177,-54,-1007
9,210,-966
42,132,-979
15,255,-999
1,-329,-843
42,11,-1177
-44,-216,-1147
-117,-132,-1196
81,122,-935
-54,146,-948
-74,273,-905
212,-81,-1044
197,-138,-905
-117,-109,-1122
52,19,-1108
-232,-152,-1257
97,81,-995
-269,134,-935
-195,-13,-907
-85,134,-1059
251,-175,-856
-245,89,-1075
-13,-173,-1116
-398,40,-1212
-42,-142,-1020
-257,117,-870
-62,134,-919
-261,115,-1233
-175,-56,-923
-476,-58,-1065
-261,-339,-1050
-618,68,-1208
-54,46,-1102
-509,140,-981
-286,216,-753
-640,46,-1180
-277,-163,-794
-398,95,-1040
-528,-244,-1161
-638,95,-1387
-253,46,-909
-575,-62,-845
-569,275,-843
-437,-29,-1339
-368,-39,-954
-825,-85,-874
-329,-29,-1087
-593,89,-1409
-343,-23,-903
-655,37,-894
-230,64,-962
-355,83,-1235
-454,66,-757
-655,-25,-938
-111,-152,-1286
-616,-54,-1331
-263,-91,-927
-366,242,-905
-183,17,-1056
-298,144,-976
-304,-62,-780
-341,-66,-1052
-136,-171,-1251
-488,126,-1175
-64,-70,-931
-148,146,-962
-152,-23,-962
-105,171,-958
31,-113,-907
-249,-142,-1032
-15,-35,-1180
-199,62,-1229
27,-60,-1102
-126,109,-942
31,21,-831
-21,119,-1044
39,-107,-940
-187,-29,-1003
64,-132,-1147
-181,-23,-1186
0,-101,-1044
-64,236,-960
29,-52,-999
-56,220,-1032
50,-144,-931
-126,-76,-1009
11,-154,-1196
-228,37,-1151
52,-56,-1081
-66,140,-1063
13,-72,-962
-17,343,-874
85,-232,-960
-128,-48,-1018
-13,-144,-1190
-134,40,-1093
-48,-156,-1202
-33,191,-1005
-3,44,-892
5,197,-919
19,-140,-1048
-130,-58,-970
37,-138,-1122
-234,50,-1136
23,-175,-1175
-25,281,-925
5,-9,-901
37,199,-979
-27,-156,-970
-52,-52,-909
-80,-95,-1198
-154,52,-1173
-35,-54,-1143
19,95,-946
-78,3,-940
54,181,-938
3,-78,-942
-52,-37,-966
-74,-93,-1188
-119,83,-1114
-23,-142,-1190
27,95,-968
-64,70,-925
93,179,-960
-40,-111,-1011
-33,-40,-921
-58,-62,-1163
-117,33,-1147
-19,-134,-1245
39,160,-942
-9,0,-897
42,124,-952
-23,-74,-976
5,-21,-907
-107,-52,-1223
-70,1,-1143
-85,-21,-1225
95,9,-929
-66,46,-921
130,111,-897
-21,-9,-1001
39,-74,-927
-111,-89,-1249
-54,62,-1079
-15,-44,-1268
111,-7,-966
-54,56,-886
134,113,-892
-37,-3,-1020
46,-128,-956
-136,1,-1163
1,-5,-1104
-64,-48,-1266
74,19,-954
-50,37,-851
91,136,-907
-39,-33,-1050
21,-25,-921
-117,-52,-1179
-35,-39,-1145
-80,9,-1237
93,-37,-974
-101,76,-882
87,91,-923
-44,5,-1022
37,-89,-909
-156,-39,-1167
-1,-15,-1085
-117,-15,-1286
78,13,-983
-113,56,-892
111,80,-870
-78,3,-1036
42,-85,-901
-171,29,-1188
44,-109,-1138
-193,37,-1284
146,-40,-950
-105,121,-864
144,44,-892
-74,31,-1071
66,-19,-870
-144,-33,-1192
35,-91,-1114
-148,0,-1266
109,1,-933
-109,163,-905
136,11,-925
-76,70,-1038
83,-80,-892
-150,-29,-1188
52,-93,-1104
-162,42,-1247
132,33,-972
-46,54,-903
80,48,-897
-15,3,-1048
44,-35,-911
-111,5,-1173
62,-132,-1098
-191,27,-1241
103,-27,-999
-68,171,-907
101,31,-913
-39,48,-1073
89,-78,-882
-152,-37,-1161
109,-124,-1089
-203,56,-1278
130,29,-997
-68,62,-935
68,0,-903
-23,46,-1022
60,-46,-892
-144,9,-1139
56,-150,-1143
-206,35,-1253
113,-23,-997
-78,117,-905
105,15,-886
-46,60,-1052
78,-66,-882
-162,-27,-1153
80,-138,-1089
-218,62,-1266
148,-81,-987
-95,162,-907
99,-23,-903
-40,101,-1046
62,-39,-880
-126,-46,-1110
58,-111,-1120
-193,33,-1255
97,-31,-1001
-64,140,-903
87,-33,-921
-23,109,-1044
64,-81,-870
-124,-9,-1108
68,-136,-1143
-185,70,-1233
80,-56,-1015
-52,117,-907
56,-11,-927
-11,126,-1015
74,-52,-894
-156,-46,-1095
103,-142,-1122
-228,60,-1259
146,-48,-1026
-83,169,-946
119,-76,-880
-27,173,-1013
85,-132,-892
-142,0,-1102
11,-132,-1149
-269,56,-1239
52,-39,-1046
-189,105,-927
-126,-1,-917
-203,162,-1013
-113,-72,-886
-476,-87,-1069
-320,-91,-1130
-564,105,-1274
-281,-40,-1048
-605,66,-899
-458,23,-909
-443,238,-995
-556,-181,-903
-821,-13,-1061
-517,-105,-1190
-925,107,-1276
-733,-97,-1011
-862,169,-931
-587,-15,-962
-907,111,-976
-874,-48,-882
-954,103,-1110
-741,-76,-1218
-1284,-46,-1227
-854,-9,-1018
-767,128,-960
-985,-83,-942
-1044,230,-999
-761,-64,-895
-1050,1,-1018
-1040,-146,-1190
-1301,175,-1323
-677,-48,-1081
-1202,70,-821
-1143,-9,-872
-864,259,-1093
-884,-162,-880
-1403,-95,-858
-1026,95,-1243
-968,15,-1430
-1042,-134,-989
-1253,111,-614
-866,111,-995
-847,113,-1216
-1239,-175,-776
-1286,80,-815
-718,-97,-1383
-1382,-46,-1342
-1192,-25,-849
-958,341,-829
-933,-132,-1042
-1169,70,-1073
-1171,60,-753
-1095,56,-987
-1100,-201,-1364
-1503,-46,-1132
-995,-37,-1069
-948,70,-1001
-1229,130,-835
-1141,296,-1011
-894,-193,-1026
-1298,-103,-985
-1220,-62,-1204
-1108,121,-1204
-819,-187,-1241
-1157,-9,-856
-931,279,-730
-689,121,-1198
-929,-191,-995
-1214,113,-804
-804,-33,-1292
-1032,-191,-1469
-1145,-191,-1048
-921,353,-696
-798,52,-1011
-1009,-35,-1145
-962,113,-810
-1059,101,-897
-595,-247,-1251
-1095,181,-1278
-739,-68,-864
-499,-42,-917
-472,19,-985
-398,44,-837
-312,101,-938
-409,109,-1138
-124,-179,-1223
-404,-15,-1116
-70,-132,-1139
-105,154,-1116
-33,-85,-708
138,337,-864
124,-11,-1056
-80,60,-1069
345,-144,-948
242,-33,-1192
497,-482,-1159
470,177,-950
636,152,-700
605,257,-1132
628,-152,-1130
429,-9,-853
659,-119,-1149
597,-238,-1253
712,-29,-1061
532,158,-989
796,121,-897
858,97,-993
862,-25,-747
671,13,-950
890,-212,-1284
923,-35,-1198
907,-130,-1063
862,25,-1122
1075,-97,-1005
960,304,-817
716,29,-1026
872,-64,-1104
1001,-144,-1245
566,-148,-1091
737,-46,-1126
1276,148,-993
862,121,-804
845,-117,-823
983,130,-1085
1188,-48,-1015
837,-111,-1118
862,-214,-1188
1159,-13,-1376
1259,-39,-987
874,19,-815
1161,318,-991
1259,13,-1106
923,-152,-913
708,52,-1167
1130,-58,-1190
1018,-29,-1122
958,-171,-733
962,105,-837
1432,46,-1050
880,148,-974
819,66,-845
1007,11,-1407
999,-337,-1180
573,-224,-1048
1095,7,-890
1132,306,-1028
935,74,-989
925,132,-702
1220,142,-995
1126,-105,-1264
806,-343,-1020
1026,-87,-1048
1479,-89,-1147
940,105,-884
1009,253,-720
1155,253,-1132
1028,-154,-1184
595,-273,-1175
798,-124,-1079
905,-115,-1307
737,0,-948
480,204,-671
1052,175,-895
675,87,-1196
552,-208,-747
579,-9,-1079
755,-187,-1303
370,-134,-1313
521,56,-892
612,29,-966
564,121,-1182
236,42,-962
398,68,-929
448,-226,-1481
11,-81,-1354
206,-68,-1059
425,23,-1057
277,-93,-1071
181,230,-1005
341,273,-966
277,-17,-1288
91,-191,-1493
93,-124,-1208
259,-220,-1368
234,-132,-1401
50,253,-1056
361,224,-1040
226,74,-1282
54,-44,-1247
78,-35,-1245
181,-187,-1264
-5,-322,-1522
85,101,-1104
156,279,-935
193,99,-1194
11,85,-1260
122,17,-999
83,-181,-1426
-5,-273,-1434
-58,-72,-1348
257,132,-1059
39,97,-1085
117,152,-1141
105,224,-1036
167,-78,-1079
-42,-238,-1487
27,-130,-1239
70,3,-1268
160,-101,-1290
46,124,-1118
234,267,-1077
169,56,-1223
31,-91,-1305
-9,-68,-1380
103,-54,-1298
-46,-165,-1491
44,0,-1266
128,240,-1009
132,113,-1153
33,11,-1325
85,37,-1141
39,-37,-1399
15,-296,-1442
-70,-132,-1456
175,101,-1171
95,68,-1155
62,91,-1251
70,203,-1161
103,5,-1124
-56,-208,-1442
-1,-214,-1333
-11,-23,-1305
99,21,-1251
27,52,-1147
81,158,-1065
122,201,-1151
13,-91,-1243
-42,-167,-1399
66,-85,-1280
-66,-165,-1458
83,-48,-1247
72,253,-1028
103,197,-1093
17,64,-1262
27,-85,-1159
-29,-107,-1313
-25,-175,-1393
-156,-167,-1477
78,111,-1206
42,193,-1171
-1,97,-1251
44,87,-1249
37,19,-1169
-72,-121,-1503
-40,-255,-1465
-121,-48,-1450
54,27,-1280
-11,119,-1257
11,99,-1175
46,177,-1241
-19,-74,-1294
-97,-163,-1467
-1,-140,-1360
-150,-39,-1483
31,5,-1327
-17,162,-1194
42,91,-1122
-35,144,-1280
25,-117,-1190
-99,-83,-1360
0,-171,-1382
-163,-156,-1512
64,23,-1220
37,214,-1143
23,81,-1177
74,58,-1235
87,13,-1190
-17,-97,-1436
19,-162,-1434
-68,-130,-1438
113,42,-1239
27,193,-1198
62,91,-1139
72,204,-1182
68,-29,-1241
-76,-179,-1440
21,-189,-1378
-101,-80,-1481
78,-29,-1331
7,228,-1231
44,105,-1194
72,173,-1309
31,-105,-1309
-40,-163,-1401
42,-52,-1421
-128,-66,-1544
87,13,-1344
35,167,-1225
19,60,-1173
13,89,-1298
50,-44,-1229
-115,-35,-1423
5,-244,-1479
-204,-13,-1504
91,-60,-1298
-31,238,-1221
19,81,-1180
37,142,-1249
48,15,-1194
-119,-158,-1383
15,-169,-1352
-208,-109,-1454
46,1,-1300
-40,204,-1212
39,80,-1112
9,263,-1227
70,-46,-1220
-105,-152,-1368
35,-204,-1417
-163,-68,-1493
42,19,-1327
25,216,-1198
39,126,-1167
0,185,-1307
74,-115,-1249
-134,-115,-1380
33,-113,-1428
-212,-91,-1487
99,-162,-1290
-5,290,-1235
31,113,-1138
78,78,-1237
56,17,-1186
-76,-93,-1356
39,-187,-1348
-150,-154,-1387
78,-3,-1282
3,189,-1177
39,25,-1022
62,160,-1120
62,-13,-1141
-122,-66,-1231
93,-167,-1282
-187,-95,-1354
95,-87,-1188
31,99,-1048
46,134,-929
83,187,-1110
76,0,-1032
-87,-89,-1126
105,-167,-1188
-224,-40,-1241
109,-33,-1087
21,130,-944
11,68,-868
99,97,-944
31,25,-913
-91,-33,-1034
52,-62,-1110
-167,-146,-1128
74,-109,-1009
13,148,-874
9,66,-786
81,93,-878
31,-27,-892
-126,-15,-972
62,-115,-1063
-206,-37,-1089
78,-66,-1032
13,115,-856
13,33,-735
54,109,-853
42,42,-841
-122,-29,-936
48,-95,-1057
-177,-44,-1057
78,-113,-958
-9,167,-802
44,23,-722
31,144,-839
31,9,-808
-121,-11,-895
21,-183,-1048
-193,-124,-1007
52,-101,-933
23,99,-841
5,68,-724
68,107,-813
44,17,-796
-97,-13,-901
87,-183,-1022
-191,-35,-974
103,-58,-958
15,167,-843
25,9,-683
103,62,-784
27,31,-833
-52,17,-888
72,-103,-1022
-146,-80,-952
85,-76,-974
54,95,-841
19,17,-691
78,87,-804
39,11,-835
-85,46,-849
80,-193,-1028
-216,9,-962
72,-37,-977
9,99,-821
21,-66,-671
74,56,-806
9,111,-810
-56,-5,-829
54,-105,-1036
-163,0,-974
85,-124,-974
37,74,-800
11,17,-691
119,87,-739
-21,37,-837
-44,15,-823
48,-25,-1038
-160,-56,-940
42,-103,-933
48,48,-810
-19,21,-665
74,91,-771
-9,33,-827
-74,99,-806
54,-189,-1028
-193,-39,-888
33,-31,-976
58,93,-812
-58,23,-646
113,44,-726
-35,87,-810
-11,-56,-776
19,-81,-1009
-115,-7,-903
39,-29,-983
74,99,-769
-21,3,-644
111,189,-712
15,31,-812
-15,-76,-722
-3,-119,-976
-111,-39,-890
5,-70,-907
56,13,-722
-44,134,-583
97,91,-691
-21,33,-718
-31,7,-671
15,-62,-960
-138,-72,-847
50,-179,-913
68,85,-692
11,40,-599
124,76,-609
-23,171,-687
-13,37,-655
0,-62,-923
-134,-187,-813
19,-68,-847
72,7,-661
-42,72,-558
103,122,-605
-9,85,-677
-35,42,-638
-27,-128,-933
-109,-89,-786
-58,-146,-905
93,-35,-685
-60,160,-591
101,103,-638
-31,103,-692
-21,-68,-675
-35,-87,-1001
-101,-91,-817
-42,-154,-925
64,78,-716
-39,169,-632
105,68,-644
-23,58,-771
1,-19,-706
-72,-111,-997
-29,-187,-837
-21,-46,-974
175,42,-759
37,122,-646
286,50,-702
130,91,-782
177,-25,-702
216,-142,-1013
208,-58,-866
179,-58,-983
404,9,-774
361,76,-665
540,62,-685
349,80,-771
507,3,-708
497,-78,-1032
441,-121,-853
439,-97,-968
771,-56,-782
595,156,-648
651,56,-655
681,60,-800
769,0,-786
527,-121,-960
562,-97,-839
689,-66,-1073
831,-27,-794
585,81,-597
792,121,-737
921,99,-856
696,3,-687
595,-60,-921
890,-95,-1026
747,-191,-1050
691,-46,-720
854,109,-671
993,109,-860
759,46,-786
638,54,-722
835,-42,-1138
837,-152,-1032
462,-111,-899
786,-58,-841
798,138,-892
642,5,-757
468,230,-708
687,44,-884
404,-177,-1223
345,-128,-878
181,-101,-1089
542,-95,-1056
292,76,-872
220,152,-700
320,173,-964
199,-23,-1122
1,-33,-1171
-1,-76,-1030
-70,-115,-1296
-39,-48,-1151
-163,124,-780
-138,70,-917
-148,119,-1157
-304,48,-1044
-439,3,-1108
-458,-85,-1139
-515,-148,-1311
-511,1,-979
-540,44,-784
-655,83,-1038
-517,124,-979
-767,1,-808
-860,-33,-1095
-726,-76,-1198
-872,-81,-1104
-720,-60,-868
-792,111,-868
-591,107,-880
-722,187,-782
-732,-60,-776
-812,25,-1218
-560,-85,-958
-927,-119,-991
-597,-19,-960
-517,240,-853
-593,23,-706
-677,62,-839
-452,-9,-853
-669,42,-1075
-536,-152,-829
-778,17,-1102
-242,-9,-972
-486,230,-741
-532,-29,-694
-378,138,-935
-253,-91,-817
-720,-81,-1009
-443,-17,-993
-501,-111,-1192
-325,-46,-890
-468,206,-720
-288,54,-851
-208,101,-964
-347,-81,-724
-489,-42,-983
-13,-101,-1120
-452,-58,-1143
-150,-72,-866
-54,103,-938
-13,5,-903
-126,60,-925
-5,-23,-813
-146,-19,-1198
25,-183,-1180
-292,-42,-1147
95,0,-1003
56,56,-1044
-62,35,-862
-9,138,-952
85,-44,-989
-193,-62,-1216
-11,-130,-1120
-234,7,-1216
50,-158,-1157
-146,97,-1020
-42,91,-862
-23,163,-1034
-46,-37,-1036
-267,29,-1104
-1,-62,-1085
-302,-115,-1243
-85,-101,-1063
-40,132,-909
-37,68,-845
-21,117,-991
-23,54,-917
-173,33,-1061
1,-226,-1159
-277,-101,-1157
35,-37,-991
23,154,-927
-64,78,-845
9,212,-892
74,33,-884
-187,-78,-1093
31,-93,-1059
-224,5,-1110
56,-85,-1034
-37,130,-927
-3,64,-790
7,156,-903
9,-31,-977
-201,15,-1038
3,-1,-1059
-208,-93,-1155
-25,-54,-1054
3,117,-854
-44,39,-821
40,70,-966
-7,1,-919
-167,42,-995
31,-107,-1145
-249,-40,-1180
42,-93,-1024
19,97,-927
-11,-21,-915
70,117,-954
42,58,-917
-138,-17,-1085
62,-72,-1161
-173,-136,-1141
80,-119,-1048
9,81,-985
15,44,-843
83,208,-921
68,-39,-989
-146,-21,-1079
95,-150,-1100
-193,-111,-1173
85,-138,-1087
37,138,-956
33,87,-827
76,91,-999
48,17,-966
-109,-19,-1024
99,-185,-1108
-191,-85,-1180
105,-109,-1056
44,138,-938
15,27,-868
50,142,-966
58,23,-946
-109,-27,-1022
31,-93,-1177
-158,-105,-1157
23,-105,-1075
31,95,-977
-3,29,-851
81,167,-911
33,13,-999
-122,19,-1048
68,-136,-1167
-191,-76,-1157
46,-134,-1108
23,111,-964
-1,40,-837
85,121,-944
-5,80,-995
-80,-5,-1007
37,-93,-1173
-216,-101,-1169
54,-128,-1097
1,119,-956
-9,37,-841
80,173,-954
27,17,-972
-115,27,-1009
52,-97,-1206
-175,-66,-1145
42,-93,-1091
37,46,-976
-23,66,-853
99,163,-936
15,48,-976
-95,37,-1007
58,-132,-1179
-191,-52,-1116
70,-163,-1147
25,119,-981
0,35,-819
119,167,-942
-17,39,-974
-58,23,-1011
37,-95,-1180
-148,-89,-1149
37,-87,-1139
54,87,-944
9,7,-853
109,122,-954
39,58,-989
-58,23,-993
74,-128,-1180
-150,-81,-1145
31,-105,-1122
81,78,-968
-35,35,-880
101,162,-960
17,48,-1005
-56,-23,-991
37,-148,-1182
-165,-46,-1138
35,-142,-1169
17,68,-1020
35,9,-851
60,163,-933
33,25,-999
-74,13,-1026
37,-99,-1171
-126,-124,-1153
19,-89,-1155
54,15,-991
-9,60,-851
76,132,-981
3,42,-999
-76,33,-970
33,-162,-1175
-156,-25,-1138
31,-177,-1177
23,78,-991
-1,46,-853
74,87,-952
-19,109,-976
-19,-52,-964
-31,-54,-1184
-97,-97,-1132
-15,-111,-1167
33,44,-974
-3,15,-845
76,173,-894
-1,13,-1003
-31,62,-940
-9,-80,-1192
-83,-81,-1097
-31,-60,-1171
62,-37,-976
-17,58,-841
62,111,-956
-1,97,-974
-40,21,-952
1,-111,-1175
-117,-46,-1114
0,-128,-1184
46,85,-981
0,31,-870
87,124,-905
0,72,-985
-11,-13,-954
-42,-46,-1223
-70,-87,-1126
-68,-56,-1177
37,3,-983
9,58,-864
78,158,-940
15,35,-1005
-5,39,-954
-40,-87,-1198
-35,-48,-1108
-74,-76,-1218
74,-7,-1007
-15,89,-878
85,44,-921
-17,119,-966
1,1,-958
-33,-33,-1198
-85,-78,-1122
-54,-83,-1182
60,23,-983
-7,68,-862
85,136,-915
-13,72,-1016
15,-25,-929
-81,-46,-1206
-3,-130,-1110
-107,-15,-1202
50,-25,-999
-13,93,-853
74,58,-940
0,48,-981
-7,39,-952
-62,-78,-1196
-19,-19,-1073
-95,-130,-1212
93,19,-1001
-17,93,-913
89,29,-929
-37,121,-989
19,-72,-942
-68,-15,-1206
-27,-87,-1122
-107,-46,-1208
44,-19,-999
15,19,-890
40,83,-923
-7,68,-1018
35,27,-936
-117,-72,-1206
9,-128,-1075
-169,-23,-1204
85,-89,-1038
-27,109,-901
64,3,-909
-21,160,-968
17,-5,-958
-70,-46,-1184
-35,-50,-1134
-89,-142,-1204
52,-42,-1003
15,70,-876
66,111,-925
7,95,-1009
31,-17,-954
-87,-40,-1149
25,-162,-1097
-181,-9,-1208
70,-60,-1030
-3,80,-894
31,54,-917
25,56,-966
40,50,-936
-126,-37,-1155
23,-5,-1114
-140,-97,-1227
95,-111,-1001
-21,142,-897
70,9,-923
-17,171,-977
56,-35,-938
-85,7,-1145
19,-80,-1118
-144,-62,-1206
64,-40,-1026
-13,62,-933
33,66,-903
21,103,-987
58,46,-925
-142,48,-1157
52,-158,-1128
-197,-74,-1216
95,-124,-1028
-11,206,-901
37,39,-925
27,132,-960
25,-1,-958
-76,-46,-1126
23,-39,-1134
-162,-50,-1206
83,-48,-1015
-17,81,-935
39,0,-899
13,152,-974
56,-29,-956
-113,39,-1126
42,-126,-1124
-169,-87,-1186
74,-64,-1050
15,103,-936
9,85,-897
68,70,-968
37,-17,-929
-113,-1,-1120
76,-95,-1134
-206,-13,-1214
97,-134,-1056
-17,138,-917
50,-37,-894
25,148,-960
54,15,-966
-113,-17,-1130
23,-70,-1126
-124,-148,-1198
83,-62,-1056
13,119,-950
23,27,-876
39,134,-983
62,-72,-956
-162,40,-1106
99,-197,-1138
-240,15,-1194
107,-119,-1071
9,111,-938
11,58,-894
89,68,-964
31,35,-933
-76,-66,-1093
70,-87,-1139
-162,-60,-1194
89,-121,-1077
0,173,-935
29,-46,-884
42,183,-935
54,-46,-985
-122,48,-1083
64,-124,-1163
-187,-80,-1180
62,-80,-1073
13,83,-964
1,85,-886
107,85,-976
52,1,-966
-128,-21,-1048
93,-99,-1143
-191,13,-1182
76,-113,-1116
21,113,-954
-11,9,-862
107,128,-923
23,31,-991
-107,27,-1083
46,-68,-1167
-150,-130,-1182
60,-78,-1052
15,146,-968
17,39,-874
103,146,-974
56,-39,-991
-138,40,-1018
76,-134,-1159
-204,0,-1167
76,-70,-1130
25,81,-964
3,35,-854
101,52,-954
7,85,-964
-78,-5,-1079
46,-74,-1194
-162,-81,-1177
64,-124,-1097
56,138,-944
-19,5,-874
117,162,-954
46,-48,-1011
-83,3,-1028
33,-97,-1182
-160,-33,-1163
70,-68,-1132
0,58,-977
17,29,-853
103,74,-983
31,9,-964
-85,46,-1018
97,-142,-1220
-132,-37,-1145
95,-105,-1139
99,99,-976
37,40,-864
259,80,-938
121,0,-989
33,-29,-1016
199,-60,-1212
48,-80,-1171
226,-134,-1112
212,105,-968
320,-5,-854
398,144,-952
261,-21,-976
197,52,-985
468,-148,-1229
208,-91,-1136
310,-119,-1130
542,105,-970
456,35,-882
519,68,-894
417,62,-972
505,-25,-1057
501,-105,-1161
269,-64,-1114
548,-138,-1182
677,72,-981
388,15,-774
605,175,-909
562,91,-1081
417,-95,-977
363,-119,-1143
433,-99,-1147
501,-132,-1231
388,60,-925
413,21,-786
585,197,-1026
396,33,-1032
183,21,-909
396,-85,-1231
288,-146,-1225
232,-162,-1141
357,85,-927
388,74,-895
392,72,-972
177,148,-931
236,37,-993
306,-154,-1301
-13,-80,-1139
142,-121,-1104
283,13,-1050
72,15,-909
150,191,-870
126,175,-993
31,9,-1036
-9,-99,-1220
-89,-66,-1056
50,-150,-1204
64,-19,-1036
-68,85,-823
138,185,-849
-42,64,-1056
-62,9,-966
-64,-23,-1184
0,-158,-1134
-126,-156,-1208
66,-7,-917
31,171,-845
115,140,-999
-11,46,-1030
-29,31,-876
74,-89,-1177
-1,-103,-1139
-21,-52,-1145
226,44,-989
109,33,-946
212,56,-956
128,128,-894
113,-31,-903
78,-105,-1216
48,-25,-1110
25,-132,-1200
119,-44,-1048
42,37,-872
160,130,-841
42,103,-991
1,9,-958
3,-68,-1132
37,-89,-1102
-33,-185,-1239
72,3,-1011
62,76,-849
95,134,-958
33,81,-1079
19,-5,-919
33,-117,-1155
-50,-115,-1180
-35,-165,-1241
85,54,-985
35,111,-895
25,64,-960
113,70,-987
46,52,-923
-7,-124,-1180
64,-134,-1138
-138,-93,-1202
160,-19,-1020
-15,124,-935
126,103,-960
-21,201,-1073
80,-115,-933
-138,-115,-1175
-56,-50,-1048
-165,-81,-1143
1,-31,-977
124,167,-888
7,76,-997
-204,242,-1024
68,-109,-817
-19,-187,-1093
-113,-62,-1241
-154,-74,-1220
13,103,-1013
-13,81,-942
93,80,-878
23,89,-999
224,-46,-878
-89,81,-1184
-31,-187,-1206
-234,-23,-1126
206,-76,-899
113,122,-911
58,60,-995
9,183,-1038
74,-64,-935
-122,-27,-1149
37,-296,-1085
-216,15,-1210
138,-83,-1036
-11,271,-970
-54,13,-899
-103,226,-938
93,-103,-1022
-132,-27,-1120
72,-224,-1100
-76,-130,-1018
27,83,-1085
101,222,-1024
-66,-5,-989
56,130,-921
119,-52,-919
-37,-54,-1161
31,-267,-1177
-146,97,-1116
197,-187,-1024
-15,230,-972
52,40,-966
-64,208,-931
46,-85,-878
-29,-113,-1122
154,-195,-1149
-121,74,-1122
179,-132,-1050
58,144,-989
-95,64,-987
52,158,-972
93,-42,-956
-140,-33,-1134
179,-195,-1116
-351,15,-1126
121,-224,-1061
54,300,-925
-46,-9,-952
52,230,-886
46,-195,-972
-160,23,-1141
29,-81,-1229
-50,-9,-1052
-60,-265,-1132
201,91,-927
-152,185,-979
163,15,-944
-74,185,-915
-78,-165,-1114
-103,-142,-1218
-81,-124,-1100
-109,-27,-1056
175,167,-831
-37,-29,-1020
52,238,-913
19,-204,-938
-132,148,-1091
173,-175,-1257
-179,-56,-1212
162,-249,-890
-99,283,-1018
169,109,-972
89,52,-1067
-158,148,-847
-103,-27,-940
-33,-304,-1364
-58,-58,-1015
224,-214,-870
19,402,-991
3,62,-1175
214,64,-958
-103,15,-837
-35,-46,-1013
136,-109,-1319
-292,-11,-1194
-136,-146,-938
-29,357,-1020
-195,-214,-1151
259,240,-745
189,-322,-948
-130,407,-983
111,-156,-1270
-105,-275,-1237
-478,76,-933
119,56,-1081
-111,-70,-1071
339,210,-860
191,-31,-823
-68,398,-940
85,-359,-1403
-407,-249,-1255
-173,-87,-929
171,76,-938
-193,210,-1032
347,163,-897
107,48,-1005
-154,-13,-929
255,-214,-1132
-175,-121,-1257
-308,5,-1013
173,44,-860
56,105,-1059
70,81,-1040
99,-81,-925
-251,275,-821
80,-294,-1239
72,-134,-1175
-165,-68,-1087
-87,134,-940
-187,111,-985
298,5,-1120
-169,148,-872
316,-62,-813
-72,-78,-1204
-58,-68,-1233
64,-267,-1134
42,29,-972
-19,25,-917
-42,478,-1085
-21,-66,-927
91,-37,-810
-68,-148,-1151
224,-177,-1280
-234,-31,-1110
68,11,-901
-21,122,-870
19,138,-1210
-179,37,-1104
101,-126,-620
-132,0,-1202
437,-396,-1225
-474,267,-1182
0,-134,-925
1,265,-915
109,-35,-1128
9,206,-921
150,-128,-694
-107,-93,-1346
80,-152,-1223
46,-132,-1040
-76,199,-872
9,27,-1079
121,-17,-1036
-185,142,-1048
109,60,-761
-101,-19,-1182
-222,-208,-1221
-101,-185,-944
85,72,-1024
-212,230,-1100
163,-39,-868
-218,242,-911
-37,-165,-800
-138,42,-1204
-271,-119,-1319
-509,-58,-1157
-128,-154,-946
-472,298,-1130
150,-117,-837
-193,300,-964
-392,-19,-845
-513,-62,-1143
-292,-37,-1179
-708,-169,-1184
-236,1,-1083
-337,62,-933
-505,345,-853
-478,-146,-1015
-659,281,-919
