x,y,z
87,138,-681
-54,365,-808
39,363,-1100
-394,325,-1464
-97,-214,-1175
37,-329,-1048
165,-197,-966
378,-228,-919
29,-138,-794
-81,398,-981
-230,244,-997
-5,484,-1239
-288,-230,-1223
152,-163,-1040
-203,-411,-1124
361,-275,-917
21,-44,-837
-78,423,-776
-60,447,-954
-210,322,-1325
-126,-23,-1264
68,-388,-1118
56,-441,-1020
341,-368,-907
-99,201,-808
-21,439,-888
-132,384,-991
-132,281,-1333
-68,-290,-1180
-27,-222,-1050
9,-312,-1093
204,-76,-935
222,-226,-837
95,435,-790
-122,306,-985
-175,290,-1225
-335,11,-1282
130,-411,-1098
-91,-167,-1233
283,-306,-872
146,-187,-759
44,437,-745
-85,433,-919
-7,259,-1374
-454,140,-1409
15,-448,-1057
-64,-265,-1063
267,-448,-870
339,-109,-728
15,593,-839
-48,460,-1005
-11,158,-1262
-378,39,-1387
107,-484,-960
-146,-232,-1235
117,-236,-858
320,-5,-817
193,261,-782
101,382,-977
42,263,-1194
-267,179,-1409
242,-566,-1095
-52,-224,-1136
351,-333,-827
521,-162,-747
265,409,-790
152,575,-1044
388,210,-1298
-167,3,-1313
265,-480,-954
210,-318,-1153
439,-107,-962
519,11,-888
755,103,-661
304,614,-1018
657,-80,-1036
52,175,-1280
458,-275,-1204
507,-232,-1333
464,-324,-960
765,-193,-663
1054,35,-698
351,776,-880
694,144,-1141
177,261,-1491
437,-300,-1389
275,-443,-1028
361,-521,-780
692,-81,-825
839,203,-689
181,819,-915
644,212,-1278
130,17,-1569
183,-374,-974
269,-478,-995
447,-316,-1091
501,-39,-812
468,402,-681
244,556,-1015
521,234,-1307
-52,-154,-1286
-54,-85,-1077
101,-532,-1235
-1,-253,-1128
216,13,-638
650,238,-607
308,464,-1182
238,365,-1138
31,-144,-1231
-126,-152,-1229
126,-427,-1173
-212,-142,-1016
91,-72,-897
191,81,-821
234,259,-784
327,591,-856
132,13,-1426
-310,-52,-1278
-310,-396,-1106
-160,-355,-1048
81,-320,-894
325,165,-521
91,657,-825
52,521,-1087
101,-111,-1436
-142,-191,-1218
13,-337,-1157
-68,-470,-1155
-240,-89,-747
499,66,-411
87,655,-1044
162,515,-1132
281,-62,-1342
-126,-163,-1180
208,-482,-1182
-138,-525,-1056
-148,-27,-712
386,83,-700
70,712,-1018
150,525,-1153
251,-134,-1155
-257,-396,-1292
-11,-378,-1108
-121,-292,-1020
9,-31,-890
97,189,-722
271,464,-753
105,409,-1169
341,-138,-1272
-85,-312,-1301
-52,-251,-1085
-17,-353,-1102
-128,-109,-962
-9,181,-735
214,407,-786
-29,386,-1194
251,99,-1198
-42,-185,-1200
-113,-238,-1098
81,-478,-1116
-99,-111,-935
111,46,-739
-21,411,-800
37,507,-1036
242,138,-1167
11,-247,-1378
-226,-322,-1290
-48,-468,-1097
-154,-193,-833
13,277,-595
121,569,-708
3,472,-1272
261,-7,-1223
-27,-343,-1282
13,-314,-1073
-21,-257,-942
-179,-273,-950
-7,357,-901
-35,314,-802
-1,478,-1202
318,31,-1106
-91,-355,-1196
7,-314,-1087
-89,-203,-1071
-56,-126,-1018
-150,349,-716
122,171,-646
39,195,-1202
179,247,-1059
267,-306,-1305
-121,-70,-1214
5,-122,-983
1,-489,-933
-105,152,-819
74,183,-933
-234,632,-1225
117,87,-1056
-42,-271,-1184
89,-115,-1065
64,-150,-1141
-117,-478,-1048
-132,117,-745
52,351,-675
134,558,-1091
101,169,-1138
244,-472,-1251
-113,-19,-1296
-35,-448,-1122
-292,-238,-954
-40,-40,-591
245,448,-771
-62,655,-1216
195,140,-1171
91,-419,-1186
-21,-240,-1141
152,-304,-1071
-286,-306,-1013
-144,81,-749
81,441,-839
-177,601,-1208
355,-58,-1087
0,-448,-1190
60,-214,-1046
-48,-253,-1116
-380,121,-1126
91,-140,-714
-146,400,-860
46,275,-942
132,197,-1114
124,-333,-1241
27,76,-1124
-68,-255,-1139
-119,-195,-981
52,-294,-784
-105,206,-923
68,710,-997
277,111,-1087
-23,7,-1272
103,-304,-1085
-23,-177,-1118
-128,-411,-1116
-296,-5,-821
50,62,-677
-21,759,-1013
242,126,-981
160,87,-1403
21,-304,-1116
244,-427,-1063
-204,-232,-1210
-283,-318,-860
-144,601,-733
-95,525,-901
148,363,-1247
115,-281,-1309
-191,-316,-1145
-25,-324,-933
261,-448,-915
-29,130,-788
27,554,-808
40,474,-1089
-60,204,-1278
255,-421,-1106
-42,-173,-1085
-160,-409,-1190
-78,195,-1200
226,-464,-751
-226,607,-708
175,452,-925
83,33,-1360
193,-204,-1011
-167,-35,-1122
150,-238,-1259
-23,-160,-1054
-15,-406,-597
9,398,-763
-115,655,-1089
251,40,-1247
19,-68,-970
9,-128,-1155
-95,-162,-1378
-44,-374,-970
-156,-150,-733
37,124,-761
13,890,-913
158,-72,-1210
195,-15,-1073
-111,-46,-1206
177,-511,-1190
-91,-201,-1050
142,-363,-769
-284,634,-751
48,640,-944
-74,3,-1536
76,-105,-897
-68,-304,-977
197,-121,-1280
-11,-201,-1081
199,-312,-577
-146,454,-847
76,497,-991
109,-132,-1282
-60,103,-854
42,-203,-1202
46,-37,-1403
19,-193,-1100
52,-517,-607
5,142,-778
33,610,-1009
-187,197,-1378
64,39,-954
-103,-85,-1173
206,-126,-1044
140,-665,-1143
-160,-187,-884
-146,167,-671
-148,806,-1052
-78,458,-1134
-42,-353,-1229
72,-249,-927
78,60,-1315
398,-683,-1132
-425,162,-806
31,-62,-470
156,735,-1138
-206,87,-1368
189,27,-1132
-269,-197,-853
261,-142,-1153
210,-257,-1143
148,-204,-936
-212,-33,-730
-183,829,-989
70,33,-1368
-160,119,-1108
0,-181,-833
234,-341,-1194
181,-201,-1335
25,-48,-938
-214,42,-587
64,327,-763
-78,226,-1387
-271,105,-1100
195,-23,-854
5,-68,-1319
427,-72,-1237
115,-718,-825
-40,-240,-474
-204,640,-946
27,544,-1341
-294,349,-1397
-72,-234,-817
185,-337,-1149
11,-378,-1282
269,-206,-870
-165,-187,-532
-44,907,-669
5,407,-1573
-154,124,-1376
48,-404,-732
-39,-372,-1186
165,-185,-1196
296,-341,-966
-448,134,-681
0,521,-823
-187,351,-1382
-199,146,-1309
-89,-238,-733
126,-238,-1220
48,-29,-1122
478,-554,-726
-99,152,-935
-97,366,-806
-23,366,-1257
-288,23,-1335
244,-5,-733
109,-411,-1171
214,128,-1227
171,-581,-1128
-181,136,-892
-89,99,-620
-238,439,-1054
-126,394,-1186
271,-62,-1114
-111,-83,-1204
517,-685,-1093
-101,-210,-1138
-48,-158,-607
-91,538,-661
-232,532,-1182
93,372,-1471
-50,-349,-1015
-130,-337,-1126
275,-320,-1177
109,-226,-966
-78,15,-599
-13,214,-638
-343,800,-1382
50,97,-1370
62,-191,-903
80,-488,-1061
435,-48,-1077
341,-488,-964
-318,286,-833
-1,122,-782
-224,696,-1309
11,70,-1257
29,-193,-995
48,-335,-1005
400,-160,-977
17,-437,-1239
-113,304,-776
-169,111,-687
-212,552,-983
138,113,-1374
13,-263,-1186
-74,-162,-903
189,-113,-948
89,-175,-1362
160,-56,-772
-277,-132,-806
-275,599,-862
-187,294,-1512
119,-95,-1184
-378,17,-909
368,-407,-815
39,-115,-1469
212,-325,-929
-232,150,-443
-44,370,-714
251,663,-1700
-203,-162,-1362
83,-222,-646
-130,-46,-1143
396,-653,-1321
277,-1,-788
-134,-60,-413
-83,892,-946
-3,382,-1745
-11,-327,-1052
-126,1,-792
-85,-320,-1046
550,-532,-1430
-156,-29,-892
5,398,-480
-11,365,-921
-179,443,-1588
-56,-355,-1061
122,-138,-938
-21,-185,-1139
466,-203,-1077
138,-109,-995
-203,204,-638
-93,-9,-714
-204,829,-1506
39,-300,-1214
-136,201,-1015
-74,-583,-960
468,-253,-1208
-128,5,-1001
93,64,-724
-310,165,-866
-130,525,-1202
-78,21,-1206
-89,-240,-1083
115,-167,-1036
333,-173,-1104
351,-214,-983
-95,-70,-722
-107,154,-519
-191,974,-1260
-46,-247,-1598
35,64,-1153
-101,-599,-903
447,-162,-1077
-15,-286,-866
179,251,-696
-366,228,-958
-48,675,-1300
3,-212,-1262
-175,29,-950
206,-341,-1052
160,-392,-1093
-48,-224,-843
162,46,-841
-306,486,-977
244,593,-1005
-48,1,-1112
-35,-146,-1247
177,-612,-1301
3,-228,-1038
87,66,-581
56,271,-1013
-162,21,-1083
-195,511,-962
33,-222,-1042
-3,327,-1337
-218,-443,-1196
177,-224,-1028
-58,-257,-730
505,0,-868
19,-3,-903
-13,954,-989
17,-146,-1139
-320,162,-1423
11,-761,-1100
-392,132,-1149
431,-450,-778
-111,160,-938
-148,255,-671
60,712,-1018
-199,-76,-1352
81,115,-1177
1,-554,-1163
97,-271,-1122
468,-398,-796
0,296,-786
-5,263,-913
-359,712,-1169
97,-302,-1116
-111,58,-1071
-121,-261,-1145
70,-87,-1128
232,-316,-1022
0,150,-784
19,-3,-663
-267,370,-983
-70,368,-1393
-46,-156,-1147
68,-199,-1128
-124,-85,-972
452,-560,-1098
115,234,-989
-80,-19,-456
-220,612,-874
-294,427,-1641
-5,-37,-1307
-134,-638,-882
46,122,-876
669,-708,-1253
171,390,-817
31,-158,-392
-214,659,-1177
-329,349,-1729
203,-269,-977
-187,-365,-847
163,0,-1028
663,-349,-1335
-138,66,-753
3,101,-499
-273,495,-1046
-122,382,-1503
-5,-300,-1083
-234,-331,-964
288,-109,-1087
696,-347,-1073
-107,259,-849
50,72,-661
-519,331,-1057
9,316,-1465
-138,-214,-1149
-206,17,-940
23,-265,-929
517,-269,-1237
130,-70,-942
193,21,-560
-224,585,-1003
-263,380,-1247
-171,-144,-1063
115,-546,-1153
-163,220,-1438
609,-497,-970
-263,203,-892
85,-212,-542
-224,439,-919
-308,421,-1237
-78,136,-1280
85,-366,-1323
62,-99,-970
509,-536,-786
-286,308,-981
376,56,-663
247,521,-1038
-33,-199,-1446
173,-83,-1040
80,-345,-952
226,-220,-1151
-39,150,-933
33,-66,-683
-281,275,-895
-185,614,-1259
-56,-286,-1214
56,95,-1179
5,-384,-901
607,-132,-888
335,-99,-895
-138,105,-925
-230,171,-976
-214,117,-1284
-452,331,-1128
218,-267,-1202
-314,-128,-1239
308,-249,-968
95,-339,-774
300,242,-728
-9,267,-1118
-382,310,-1089
-431,407,-970
374,-220,-1323
144,-638,-1276
653,-575,-694
-74,284,-605
167,581,-1221
117,-474,-1056
-488,441,-942
-409,308,-1069
19,54,-1651
-376,-240,-1325
318,-464,-347
476,-269,-663
286,388,-1243
121,-175,-909
-322,591,-847
-417,83,-1288
72,111,-1469
-117,-704,-1093
-13,-66,-675
620,-306,-794
-9,308,-1309
-42,138,-903
-437,251,-866
-308,552,-1179
-11,-322,-1380
-80,-417,-1126
-74,-218,-856
203,-197,-907
97,197,-1069
236,85,-897
-40,199,-659
-44,610,-997
-60,-177,-1614
46,-240,-1393
-244,-230,-880
279,-242,-653
368,52,-936
-25,19,-1048
25,271,-691
-265,501,-1245
-89,89,-1475
-95,-423,-1325
-85,-324,-720
406,-353,-692
62,208,-1173
304,68,-972
-335,486,-673
197,240,-979
-296,152,-1838
46,-546,-1188
-337,-154,-776
78,-363,-774
156,138,-1136
-156,78,-956
-25,339,-568
-113,447,-1139
-31,146,-1573
52,-484,-1143
-163,-349,-827
347,-70,-874
234,-115,-1016
72,249,-964
62,515,-823
109,74,-1202
-468,48,-1270
144,-292,-1134
-40,-445,-1077
265,37,-989
97,29,-853
85,267,-853
-13,140,-741
66,5,-1122
-737,365,-1487
240,-458,-1274
-466,-9,-1194
530,-390,-683
-251,263,-983
54,-25,-894
-17,-105,-810
70,433,-927
-374,331,-1557
85,3,-1241
-203,-532,-1054
257,-259,-562
76,-183,-1071
35,267,-944
160,-13,-815
13,628,-921
-203,62,-1501
72,-242,-1399
-318,-333,-1069
407,-189,-632
60,117,-991
-31,46,-1056
23,-13,-776
-185,454,-976
-238,431,-1483
101,-406,-1342
-193,-78,-866
382,-718,-728
-74,288,-1159
204,-33,-864
-56,81,-880
-128,724,-993
1,-1,-1356
19,-244,-1264
-337,-230,-1030
50,-214,-864
160,99,-987
29,37,-995
46,-111,-835
-81,447,-899
-138,183,-1155
9,85,-1331
44,-406,-1325
-1,-124,-989
40,-402,-757
165,284,-925
50,-177,-776
-85,786,-1028
-181,130,-1188
-42,-109,-1428
-146,-349,-1095
294,-232,-827
-15,-173,-958
-52,132,-964
-238,66,-774
-138,447,-1026
-54,218,-1149
-91,-25,-1348
78,-284,-1167
245,-318,-1091
189,-257,-784
-58,286,-890
-62,37,-827
-365,575,-1061
-324,91,-1190
107,-89,-1487
80,-489,-1180
-39,-62,-651
431,-179,-737
-25,409,-1210
234,-394,-831
-66,650,-706
3,5,-1241
-195,144,-1487
-99,-382,-1138
-39,13,-792
466,-429,-1007
-177,206,-1120
251,-304,-484
-206,655,-901
42,423,-1149
251,-89,-1627
-400,-507,-1239
60,-72,-661
359,-421,-966
46,327,-1081
144,-288,-669
-528,979,-915
130,105,-1175
-357,-78,-1870
-95,-583,-966
-115,46,-866
-298,-119,-821
497,54,-993
-464,167,-735
210,66,-782
-302,696,-1385
-450,-199,-1641
-44,-536,-968
-1157,376,-812
724,-689,-732
-189,48,-1430
-284,224,-632
-271,95,-798
-735,1095,-1448
-322,-702,-1370
-511,-17,-1020
-813,-306,-804
35,-263,-1077
-786,95,-1313
117,99,-527
-796,232,-700
-443,845,-1052
-441,-521,-1604
-499,-304,-1130
-942,-152,-1022
-140,-81,-1052
-460,-5,-1087
-238,132,-523
-1015,81,-610
-339,497,-1315
-724,74,-1737
-525,-284,-1020
-872,-148,-944
37,-234,-942
-126,-60,-989
-320,232,-509
-591,126,-878
-304,458,-1339
-694,-163,-1616
-333,-204,-1024
-546,11,-1081
40,-283,-825
-197,-56,-866
-181,134,-759
-218,9,-839
-308,585,-1214
-468,132,-1430
-9,-363,-1157
-651,-284,-977
85,-54,-788
40,-224,-1081
236,101,-796
-470,76,-808
-113,804,-1032
-253,-72,-1680
-39,-482,-1128
-581,-226,-772
273,165,-911
138,-238,-1450
165,25,-616
-462,144,-452
232,488,-1077
-308,154,-1879
91,-474,-1118
-595,-85,-899
152,-52,-1048
76,-263,-1325
181,72,-361
-240,165,-558
95,464,-1266
-189,279,-1752
-1,-417,-1276
-491,-290,-856
-42,33,-917
222,-177,-1153
138,17,-646
-351,353,-573
244,341,-1210
-259,327,-1758
15,-650,-1284
-523,-226,-778
-50,146,-772
263,-111,-1200
117,-31,-839
-273,347,-554
134,296,-1106
-15,5,-1614
-234,-154,-1229
-351,-277,-825
-163,154,-981
158,-163,-1214
263,-208,-755
-236,437,-591
1,288,-1079
-23,179,-1588
-148,-406,-1206
-322,-226,-886
-93,-13,-1026
-80,206,-1204
390,-382,-700
-398,216,-583
218,441,-851
148,42,-1668
-136,-27,-1309
-419,-191,-1044
-203,-259,-923
-150,56,-1245
275,-601,-671
-261,585,-482
-25,622,-1032
277,48,-1721
-119,-382,-1309
-126,-345,-776
-27,-197,-1063
-238,226,-1157
251,-187,-698
-138,99,-439
42,720,-1151
384,-95,-1756
-107,-197,-1184
-251,-392,-757
60,-181,-1001
-150,189,-1188
304,-183,-839
-234,216,-575
-76,636,-1048
351,-58,-1483
117,-304,-1352
-279,-376,-712
91,-1,-1016
-42,-66,-1309
29,119,-892
-325,15,-409
27,610,-1028
154,-68,-1600
150,-384,-1346
-316,-144,-636
152,162,-1048
-31,-255,-1362
83,-66,-778
-206,33,-468
-185,597,-1085
203,183,-1508
169,-406,-1294
-251,-152,-782
173,-21,-1075
-54,-232,-1356
56,-7,-737
-244,93,-353
-119,581,-1081
72,349,-1516
203,-431,-1497
-302,-368,-806
265,-31,-882
-78,-165,-1235
66,25,-772
-374,300,-511
-54,407,-1093
60,267,-1586
175,-335,-1358
-179,-597,-786
50,203,-835
46,-115,-1274
83,-56,-882
-304,384,-478
-175,286,-1089
74,290,-1528
216,-530,-1333
-78,-251,-804
117,119,-837
107,25,-1243
29,-236,-1011
-392,148,-450
-74,423,-1018
-9,169,-1661
204,-60,-1333
-210,-429,-681
298,-33,-845
103,48,-1251
327,-310,-1071
-427,269,-538
-99,628,-890
101,-201,-1588
-81,35,-1301
-212,-329,-845
5,17,-954
107,-64,-1309
269,-431,-983
-290,218,-220
37,706,-866
-105,253,-1782
81,-78,-1399
-163,-568,-798
193,-327,-870
193,85,-1161
242,-44,-888
-195,273,-398
-119,568,-1056
-40,62,-1766
25,-378,-1321
-286,-335,-673
240,-81,-866
251,93,-1247
117,-56,-987
-204,-35,-448
-210,564,-950
15,152,-1555
-19,-273,-1460
-230,-177,-761
64,-87,-925
183,-230,-1167
76,99,-917
-384,-3,-495
-357,636,-923
-366,70,-1741
-212,-267,-1382
-669,-220,-753
-294,105,-798
-111,-173,-1196
-15,-154,-905
-724,-48,-573
-681,655,-776
-591,351,-1663
-794,-222,-1545
-1056,-382,-757
-1001,-191,-927
-296,-21,-1237
-653,9,-1028
-1319,292,-415
-714,392,-798
-919,177,-1704
-1044,-265,-1510
-1206,-99,-915
-995,66,-917
-640,-353,-1001
-958,-13,-894
-974,368,-620
-935,119,-999
-1520,564,-1493
-1329,-152,-1444
-1085,-425,-1011
-1544,-232,-993
-1141,-23,-794
-874,33,-894
-1042,441,-812
-1430,23,-911
-1464,450,-995
-1077,-107,-1772
-1327,-374,-1143
-1713,-39,-780
-677,-136,-767
-1011,-101,-1079
-1020,173,-591
-1397,271,-839
-972,484,-1493
-1380,-83,-1774
-1530,-316,-886
-1415,-13,-733
-894,-394,-1005
-1108,-64,-823
-1366,603,-626
-796,39,-1071
-1485,286,-1313
-1639,78,-1249
-1352,-394,-1057
-1001,-376,-1098
-1282,52,-829
-958,42,-825
-1126,259,-895
-1354,33,-1001
-1536,538,-1151
-1411,39,-1559
-1120,-579,-1303
-1713,-33,-710
-1296,25,-694
-1040,-224,-1319
-1147,80,-726
-1522,296,-728
-1235,642,-1260
-1661,-37,-1655
-1169,-573,-981
-1879,31,-837
-800,-214,-1214
-1196,-406,-1040
-1499,536,-419
-1190,257,-733
-1198,486,-1438
-1778,-42,-1762
-1139,-365,-925
-1686,35,-1091
-841,-542,-761
-1460,-89,-821
-1005,644,-396
-919,99,-1303
-1524,462,-1442
-1846,70,-1313
-1259,-409,-1241
-1524,-406,-1073
-1358,-33,-489
-1159,-46,-860
-1307,452,-1179
-1708,197,-786
-1385,300,-923
-1633,220,-1655
-1622,-382,-1376
-1987,-294,-763
-1048,-134,-542
-853,-673,-1015
-1653,618,-858
-1337,890,-892
-1106,655,-1432
-1676,-382,-1688
-1257,-650,-716
-2092,122,-1085
-771,-528,-954
-1547,0,-1083
-1223,378,-653
-1175,294,-921
-1643,698,-1274
-1471,132,-1218
-1220,-636,-909
-1520,-536,-1243
-981,-232,-1159
-1227,208,-673
-1118,460,-599
-1540,263,-1165
-1754,562,-1220
-1577,-283,-1395
-1428,-482,-1313
-1545,-255,-1032
-1278,162,-675
-628,-335,-689
-1717,345,-671
-1784,396,-917
-1065,634,-1458
-1741,-31,-1569
-1606,-675,-894
-1056,-269,-952
-538,-382,-968
-1305,78,-985
-1165,386,-530
-880,575,-1220
-1157,167,-1497
-1608,21,-1214
-1038,-339,-1063
-1073,33,-1315
-511,-99,-675
-819,-259,-484
-730,240,-812
-831,351,-1296
-851,-21,-1259
-743,595,-1214
-283,-792,-1243
-462,-17,-1194
-11,-726,-677
95,-222,-659
-404,253,-1180
-122,1028,-948
-329,655,-1093
-33,-372,-1348
226,-245,-1220
495,-501,-681
616,-273,-794
468,-530,-929
214,780,-749
433,85,-812
5,905,-1518
294,-482,-1485
860,-228,-1141
480,-312,-835
925,-460,-884
1104,5,-802
976,527,-595
579,546,-1009
956,341,-1366
753,-263,-1590
940,-263,-747
995,-396,-1038
1549,-603,-1034
1448,-515,-825
993,1063,-718
1077,355,-1395
911,691,-1350
493,-255,-1223
868,-681,-1046
952,-261,-1167
1116,-185,-751
1095,-343,-755
933,642,-720
1272,224,-979
868,581,-1309
692,-353,-1141
1229,-121,-1290
1208,-685,-1247
1194,-134,-743
1565,46,-708
1672,419,-1042
1016,528,-917
1116,-197,-1173
450,273,-1532
1309,-427,-1200
290,-23,-1005
1153,-251,-800
1637,-185,-800
1251,99,-759
841,558,-655
1583,130,-1286
966,197,-1758
974,87,-977
630,-468,-1073
1454,-720,-1134
1147,-124,-776
1680,40,-103
1052,890,-1348
1870,435,-1413
605,488,-1284
1186,-277,-895
1239,-628,-1358
1196,-976,-972
1255,-37,-322
1700,345,-636
1421,769,-1434
1280,530,-1177
1313,-39,-1190
1036,-413,-1579
1354,-1100,-1079
745,-519,-583
1479,105,-667
1926,493,-919
663,1007,-1102
1789,692,-866
1276,-591,-1657
1268,-802,-940
1130,-642,-745
1626,-140,-1157
1487,44,-1075
1585,532,-488
1559,609,-966
1852,140,-1577
981,-343,-1352
1134,-640,-845
1348,-273,-1276
1003,-212,-1180
993,181,-573
1383,638,-495
1711,163,-1243
1260,187,-1155
1776,-189,-769
1774,-111,-1239
1819,-564,-1458
1118,-365,-741
1344,-17,-829
1475,273,-1171
1122,312,-1046
1024,355,-853
1682,322,-1335
1491,-687,-1586
876,-384,-856
1501,-331,-689
1530,-68,-989
1098,138,-591
1235,956,-548
1750,353,-1506
1713,-277,-1549
1272,-423,-954
1458,-370,-997
1899,-683,-1245
778,7,-995
1221,692,-329
1618,618,-1309
1161,-60,-1729
1083,-109,-614
1415,-160,-989
1665,-306,-1344
1462,-316,-771
936,244,-353
1448,-19,-1071
1018,267,-1237
776,341,-964
1020,230,-1143
1239,-216,-1665
1052,-609,-997
1143,-275,-474
1407,-304,-1069
837,72,-1171
968,642,-489
794,1112,-1380
915,11,-1499
655,-601,-946
862,-523,-632
1688,-603,-1108
860,-290,-1063
573,585,-589
538,964,-954
722,306,-1631
0,-228,-1385
610,-488,-774
566,-583,-1413
616,-448,-1067
488,158,-335
491,747,-640
308,548,-1327
-72,152,-1274
-253,46,-1126
458,-747,-1296
150,-571,-1339
499,-206,-575
774,277,-720
201,454,-1331
-93,335,-1124
230,339,-1100
-17,-210,-1590
150,-556,-1376
-13,-244,-919
400,93,-860
466,-275,-1050
93,279,-708
224,661,-894
396,-33,-1579
-462,44,-1692
191,-294,-1044
-1,-122,-1249
308,-515,-1182
486,-177,-841
275,284,-802
132,532,-1387
-21,42,-1506
-329,331,-1337
70,-162,-1173
-113,-581,-1469
64,-589,-987
491,78,-794
331,124,-954
31,776,-1257
263,333,-1383
-216,347,-1618
1,-755,-1473
-109,-597,-1401
181,-314,-847
616,-136,-931
394,109,-1048
68,1194,-1126
327,363,-1380
-318,-259,-1659
-68,-474,-1319
-25,-489,-1284
81,-402,-1192
238,-7,-1032
275,612,-860
0,895,-1149
402,-128,-1536
-458,-42,-1655
93,-372,-1337
-169,-591,-1471
-78,-302,-1079
197,386,-753
552,257,-753
-52,737,-1419
314,83,-1382
-181,-146,-1626
-310,-333,-1372
5,-540,-1282
-23,-35,-1050
152,134,-1016
261,117,-1052
-42,468,-1292
234,331,-1321
-31,-162,-1557
-232,-304,-1405
91,-156,-1253
-11,-425,-1350
-23,-132,-1011
267,263,-851
25,712,-1237
31,448,-1586
-238,-216,-1686
-281,-136,-1411
-27,-532,-1385
-115,-388,-1251
83,-60,-876
439,314,-960
-9,722,-1358
95,343,-1354
-117,-87,-1522
-380,-368,-1501
-107,-579,-1315
-95,-521,-1260
-37,173,-950
214,470,-853
99,677,-1079
351,452,-1307
-187,-302,-1731
-212,-566,-1428
-163,-515,-1243
48,-212,-1165
-54,163,-1001
390,368,-759
117,417,-1298
212,339,-1413
165,-355,-1690
-214,-308,-1436
1,-242,-1348
-214,-327,-1374
-126,21,-1081
95,257,-989
128,560,-1290
177,306,-1460
226,-156,-1528
-107,-335,-1503
-13,-284,-1415
-165,-368,-1413
-136,-81,-976
284,165,-921
-25,521,-1366
70,505,-1428
259,-113,-1596
-204,-312,-1624
48,-392,-1374
-33,-560,-1206
-197,-5,-1095
160,316,-1036
-48,763,-1319
-31,402,-1536
122,-134,-1460
-89,-607,-1415
48,-345,-1284
-95,-349,-1333
-150,148,-1126
39,329,-956
-60,681,-1202
117,167,-1382
136,-85,-1403
-87,-499,-1526
-23,-216,-1380
-105,-431,-1247
-210,124,-1057
-60,306,-884
42,593,-1147
9,187,-1563
279,173,-1389
52,-454,-1571
-25,-201,-1366
62,-591,-1177
-117,29,-1200
-132,228,-1157
-31,786,-1204
-42,189,-1655
-19,197,-1499
179,-607,-1489
-99,-324,-1458
275,-374,-1262
-189,189,-1220
1,179,-942
60,511,-1253
-124,316,-1573
185,97,-1495
87,-439,-1549
-107,-417,-1462
156,-366,-1141
-163,-144,-1071
-23,222,-997
-128,905,-1333
-40,283,-1557
35,-81,-1303
138,-523,-1452
64,-443,-1301
208,-331,-1206
-87,0,-1233
-50,392,-1083
-58,527,-1216
-204,204,-1510
81,-97,-1346
337,-357,-1487
-42,-191,-1503
431,-415,-1313
-165,-13,-1153
11,150,-1020
-152,527,-1216
-177,474,-1764
-232,128,-1530
91,-341,-1458
138,-573,-1356
220,-271,-1266
46,-279,-1018
-70,345,-1122
-58,601,-1325
-150,651,-1645
-122,-240,-1462
247,-556,-1442
-189,-374,-1383
462,-275,-1221
-95,-181,-1233
-302,523,-1106
189,491,-1143
-245,271,-1588
-105,33,-1532
40,-318,-1475
-15,-433,-1337
370,-390,-1194
-58,-132,-1132
-46,458,-1100
-83,318,-1128
-33,624,-1614
-150,-40,-1549
183,-353,-1290
-224,-511,-1378
491,-236,-1180
85,-214,-1169
31,470,-1112
-308,454,-1268
228,406,-1374
-527,101,-1709
318,-355,-1286
-433,-320,-1622
396,-351,-1138
95,-185,-1134
238,224,-921
-87,552,-1235
-62,554,-1542
-411,101,-1708
-23,-407,-1421
-68,-484,-1442
294,-515,-1204
206,-109,-1059
17,396,-1048
-146,700,-1266
52,363,-1631
-439,95,-1717
175,-677,-1342
-78,-406,-1469
298,-286,-1175
329,144,-1050
17,181,-1198
-95,622,-1253
-44,206,-1569
-306,3,-1631
-154,-329,-1438
44,-407,-1458
42,-329,-1272
339,-99,-1065
281,185,-991
-154,591,-1233
228,427,-1545
-575,167,-1748
-111,-388,-1442
-156,-445,-1430
46,-406,-1143
230,-111,-1098
275,175,-1007
-158,790,-1276
310,286,-1415
-361,132,-1706
-191,-281,-1469
-132,-581,-1434
-3,-431,-1274
310,-60,-1018
357,80,-966
-183,810,-1198
240,316,-1491
-402,152,-1655
-142,-257,-1544
-201,-571,-1501
-1,-472,-1264
179,-140,-1069
179,181,-1030
-115,827,-1237
253,269,-1487
-341,162,-1813
-134,-384,-1491
-25,-515,-1395
0,-433,-1268
175,-13,-1052
394,165,-1046
-142,624,-1317
173,501,-1458
-216,-181,-1690
-466,-62,-1538
31,-609,-1387
-310,-359,-1411
244,-39,-1009
445,83,-858
13,724,-1239
193,511,-1424
-158,-107,-1700
-409,-199,-1547
17,-605,-1389
-314,-339,-1370
222,-11,-1020
142,333,-1089
72,513,-1157
288,351,-1288
-5,-183,-1770
-327,-13,-1536
-226,-433,-1464
-185,-388,-1378
64,-42,-1020
388,15,-915
1,542,-1231
9,663,-1442
208,-158,-1661
-458,80,-1651
0,-540,-1387
-224,-583,-1487
-19,-158,-1069
138,156,-993
40,618,-1145
298,774,-1409
128,-58,-1784
-245,-181,-1598
-162,-585,-1430
-251,-452,-1296
-9,-173,-981
413,107,-962
91,657,-1264
-9,915,-1444
148,39,-1565
-368,-468,-1467
58,-735,-1350
-214,-466,-1434
56,42,-1085
173,298,-950
187,646,-1145
-5,431,-1407
206,-93,-1608
-312,-277,-1608
-3,-532,-1385
-312,-355,-1456
48,-126,-1179
-85,382,-1024
312,423,-1040
