x,y,z
-294.0,-7.0,-823.0
238.0,27.0,-1122.0
-214.0,-130.0,-1362.0
288.0,-269.0,-1309.0
-259.0,-158.0,-1167.0
359.0,31.0,-470.0
-275.0,5.0,-691.0
218.0,25.0,-1038.0
-42.0,52.0,-1579.0
-13.0,-72.0,-1272.0
382.0,-388.0,-780.0
-165.0,152.0,-788.0
189.0,265.0,-669.0
-208.0,7.0,-1075.0
-15.0,-249.0,-1354.0
93.0,-39.0,-1333.0
44.0,-50.0,-911.0
-19.0,19.0,-673.0
-44.0,76.0,-659.0
-95.0,130.0,-1301.0
-44.0,62.0,-1268.0
318.0,-117.0,-1108.0
-144.0,-220.0,-1040.0
322.0,173.0,-802.0
-394.0,140.0,-815.0
232.0,-187.0,-974.0
-325.0,181.0,-1407.0
548.0,-62.0,-1036.0
-222.0,-146.0,-1136.0
269.0,62.0,-651.0
-257.0,460.0,-704.0
21.0,121.0,-1274.0
-199.0,-167.0,-1329.0
460.0,163.0,-917.0
-462.0,-40.0,-1303.0
605.0,62.0,-728.0
-597.0,76.0,-1007.0
269.0,122.0,-892.0
-499.0,203.0,-1516.0
341.0,-76.0,-1081.0
-128.0,165.0,-1046.0
201.0,-35.0,-525.0
259.0,302.0,-788.0
-359.0,85.0,-1321.0
160.0,175.0,-1245.0
-146.0,-56.0,-1108.0
372.0,-42.0,-774.0
-19.0,154.0,-737.0
359.0,13.0,-735.0
-519.0,167.0,-1464.0
372.0,-97.0,-1007.0
-113.0,244.0,-1305.0
171.0,-58.0,-942.0
-66.0,183.0,-757.0
179.0,72.0,-776.0
-421.0,-201.0,-1145.0
214.0,128.0,-1280.0
-169.0,3.0,-1266.0
263.0,103.0,-1052.0
-447.0,-40.0,-710.0
404.0,158.0,-564.0
-872.0,-144.0,-1454.0
876.0,-31.0,-962.0
-511.0,191.0,-1426.0
429.0,-99.0,-761.0
-286.0,117.0,-1009.0
144.0,-228.0,-669.0
-25.0,81.0,-1251.0
-201.0,-60.0,-1132.0
388.0,302.0,-1171.0
-218.0,-294.0,-1067.0
355.0,-179.0,-661.0
-255.0,177.0,-827.0
17.0,-199.0,-1220.0
-206.0,66.0,-1259.0
288.0,-169.0,-1073.0
-21.0,283.0,-999.0
318.0,-171.0,-636.0
-304.0,87.0,-979.0
-216.0,-234.0,-1159.0
-72.0,-42.0,-1292.0
60.0,5.0,-1114.0
417.0,-1.0,-880.0
-64.0,-185.0,-858.0
93.0,-93.0,-741.0
-325.0,-148.0,-1138.0
-33.0,23.0,-1317.0
232.0,111.0,-1161.0
314.0,-195.0,-771.0
173.0,-11.0,-772.0
54.0,-21.0,-940.0
-486.0,-23.0,-1040.0
251.0,-31.0,-1407.0
-325.0,-76.0,-1341.0
601.0,148.0,-673.0
-462.0,-89.0,-964.0
443.0,-228.0,-790.0
-536.0,-76.0,-1325.0
283.0,37.0,-962.0
-19.0,171.0,-1309.0
212.0,-177.0,-1020.0
150.0,44.0,-722.0
-1.0,-58.0,-603.0
-1.0,-46.0,-1175.0
44.0,103.0,-1243.0
296.0,128.0,-1161.0
-95.0,-152.0,-1139.0
204.0,11.0,-554.0
-89.0,191.0,-800.0
-247.0,-117.0,-1301.0
177.0,-29.0,-1280.0
-165.0,-40.0,-1210.0
281.0,13.0,-839.0
56.0,177.0,-782.0
-5.0,212.0,-1032.0
29.0,-277.0,-991.0
-269.0,21.0,-1056.0
447.0,255.0,-1145.0
-148.0,-7.0,-1054.0
495.0,-29.0,-737.0
-357.0,99.0,-966.0
-144.0,152.0,-1139.0
-193.0,-122.0,-1317.0
-29.0,169.0,-944.0
236.0,255.0,-905.0
72.0,64.0,-970.0
206.0,142.0,-1059.0
-618.0,-302.0,-1167.0
400.0,136.0,-858.0
-423.0,257.0,-1313.0
507.0,52.0,-868.0
-25.0,103.0,-958.0
201.0,-97.0,-895.0
-372.0,140.0,-1212.0
-9.0,97.0,-944.0
0.0,169.0,-1147.0
56.0,-48.0,-1040.0
238.0,99.0,-821.0
-122.0,134.0,-1028.0
-365.0,9.0,-1108.0
230.0,105.0,-1095.0
-265.0,64.0,-1108.0
380.0,185.0,-909.0
-124.0,-119.0,-915.0
171.0,-31.0,-1026.0
-259.0,-212.0,-1052.0
138.0,265.0,-876.0
21.0,181.0,-1278.0
169.0,85.0,-964.0
97.0,-23.0,-845.0
-208.0,-335.0,-880.0
-52.0,365.0,-1196.0
-208.0,-40.0,-1106.0
363.0,191.0,-1018.0
-89.0,-72.0,-1046.0
353.0,93.0,-763.0
-464.0,-115.0,-1139.0
19.0,-271.0,-1089.0
-193.0,195.0,-1132.0
249.0,113.0,-860.0
372.0,281.0,-1208.0
-72.0,-363.0,-903.0
130.0,-91.0,-817.0
-620.0,39.0,-995.0
456.0,204.0,-1089.0
-121.0,111.0,-1348.0
349.0,-249.0,-815.0
-122.0,101.0,-974.0
-101.0,-220.0,-763.0
-162.0,271.0,-1159.0
-132.0,-142.0,-1177.0
351.0,-64.0,-1179.0
-64.0,-62.0,-913.0
306.0,-72.0,-714.0
-68.0,105.0,-1067.0
-216.0,-232.0,-1212.0
39.0,320.0,-968.0
-173.0,-298.0,-1216.0
612.0,232.0,-823.0
-279.0,-195.0,-958.0
185.0,-50.0,-718.0
-394.0,-1.0,-1350.0
-37.0,144.0,-1184.0
329.0,-78.0,-1065.0
136.0,-179.0,-854.0
316.0,50.0,-691.0
-244.0,21.0,-1141.0
-199.0,-83.0,-1167.0
-5.0,-76.0,-1163.0
247.0,122.0,-1003.0
429.0,101.0,-1093.0
-224.0,-160.0,-948.0
58.0,95.0,-782.0
-694.0,-103.0,-1186.0
349.0,126.0,-979.0
-13.0,46.0,-1321.0
302.0,-146.0,-948.0
-44.0,-25.0,-845.0
-249.0,60.0,-839.0
-238.0,195.0,-1227.0
-29.0,-203.0,-1001.0
363.0,56.0,-1179.0
210.0,-35.0,-901.0
294.0,95.0,-802.0
-419.0,-19.0,-1056.0
-89.0,-97.0,-1221.0
80.0,121.0,-991.0
156.0,-54.0,-1030.0
288.0,158.0,-960.0
-62.0,-68.0,-1048.0
-148.0,158.0,-812.0
-448.0,-42.0,-1216.0
134.0,230.0,-1095.0
-17.0,-70.0,-1307.0
247.0,-99.0,-817.0
87.0,308.0,-759.0
-267.0,72.0,-925.0
103.0,68.0,-1243.0
-222.0,-222.0,-1136.0
458.0,95.0,-1071.0
-308.0,224.0,-1067.0
447.0,39.0,-776.0
-349.0,31.0,-917.0
173.0,-35.0,-979.0
-302.0,386.0,-1231.0
404.0,40.0,-1106.0
-185.0,-107.0,-972.0
392.0,-146.0,-913.0
-384.0,238.0,-995.0
181.0,76.0,-915.0
-468.0,152.0,-1206.0
519.0,-13.0,-1026.0
-191.0,83.0,-1145.0
228.0,171.0,-935.0
-312.0,68.0,-880.0
183.0,-83.0,-1089.0
-89.0,146.0,-929.0
443.0,124.0,-1093.0
-419.0,5.0,-1311.0
472.0,-52.0,-946.0
-808.0,-23.0,-839.0
402.0,1.0,-854.0
-195.0,312.0,-1337.0
327.0,-124.0,-1026.0
89.0,78.0,-999.0
-107.0,-72.0,-1005.0
91.0,85.0,-843.0
-329.0,81.0,-1200.0
124.0,87.0,-1030.0
46.0,48.0,-1253.0
-52.0,-177.0,-952.0
320.0,111.0,-956.0
-380.0,-134.0,-979.0
345.0,81.0,-995.0
-546.0,154.0,-1003.0
653.0,81.0,-1013.0
-517.0,-122.0,-1233.0
712.0,-87.0,-812.0
-720.0,-66.0,-1011.0
624.0,54.0,-845.0
-728.0,435.0,-1360.0
761.0,-247.0,-960.0
-642.0,-111.0,-1300.0
589.0,-181.0,-603.0
-460.0,177.0,-1052.0
351.0,-70.0,-989.0
-165.0,29.0,-1284.0
327.0,31.0,-954.0
-279.0,-107.0,-1020.0
292.0,44.0,-966.0
-482.0,-148.0,-929.0
445.0,119.0,-802.0
-562.0,179.0,-1462.0
593.0,-81.0,-1001.0
-322.0,-208.0,-1196.0
251.0,-212.0,-626.0
21.0,349.0,-853.0
19.0,-117.0,-1151.0
31.0,105.0,-1134.0
80.0,-228.0,-1155.0
111.0,58.0,-1124.0
-197.0,136.0,-999.0
40.0,-76.0,-692.0
-312.0,130.0,-1114.0
81.0,-7.0,-1001.0
169.0,160.0,-1216.0
-199.0,-236.0,-1180.0
74.0,-23.0,-944.0
-384.0,-54.0,-825.0
109.0,87.0,-948.0
-111.0,130.0,-1038.0
433.0,-48.0,-1300.0
-163.0,-93.0,-1147.0
277.0,-23.0,-655.0
-450.0,240.0,-1056.0
251.0,21.0,-1011.0
-203.0,62.0,-1157.0
509.0,-136.0,-784.0
-283.0,-48.0,-1229.0
251.0,27.0,-936.0
-199.0,152.0,-1026.0
-148.0,-23.0,-894.0
-156.0,-89.0,-1073.0
197.0,329.0,-1251.0
-111.0,-355.0,-1132.0
466.0,232.0,-724.0
-283.0,68.0,-972.0
122.0,234.0,-1028.0
-407.0,-97.0,-1260.0
128.0,-64.0,-1155.0
-122.0,-5.0,-1145.0
208.0,13.0,-655.0
136.0,203.0,-972.0
-144.0,-70.0,-1005.0
46.0,271.0,-1071.0
-259.0,-122.0,-1188.0
251.0,9.0,-1085.0
19.0,160.0,-872.0
255.0,62.0,-812.0
-210.0,165.0,-1073.0
91.0,-160.0,-1044.0
-146.0,283.0,-1421.0
-1.0,-210.0,-979.0
214.0,220.0,-892.0
-148.0,-140.0,-757.0
337.0,163.0,-995.0
-283.0,-99.0,-1268.0
378.0,-107.0,-958.0
-232.0,314.0,-1104.0
169.0,-76.0,-886.0
302.0,327.0,-958.0
-443.0,-210.0,-1032.0
251.0,-27.0,-868.0
-335.0,154.0,-1454.0
156.0,29.0,-1157.0
212.0,48.0,-782.0
-80.0,-220.0,-802.0
-40.0,146.0,-1143.0
-370.0,-156.0,-1097.0
171.0,199.0,-1093.0
-27.0,-85.0,-1151.0
542.0,74.0,-880.0
-181.0,80.0,-974.0
-277.0,-70.0,-921.0
-113.0,40.0,-1030.0
-89.0,-42.0,-1196.0
347.0,87.0,-1018.0
173.0,54.0,-981.0
-134.0,-54.0,-1032.0
-255.0,-9.0,-915.0
-185.0,-21.0,-1075.0
3.0,46.0,-1026.0
456.0,-52.0,-1003.0
19.0,-5.0,-1233.0
234.0,-121.0,-823.0
-540.0,72.0,-1104.0
-33.0,-1.0,-796.0
78.0,66.0,-1177.0
236.0,-148.0,-1065.0
286.0,50.0,-915.0
-140.0,-5.0,-1028.0
-44.0,-46.0,-1122.0
-271.0,-23.0,-796.0
128.0,128.0,-1020.0
11.0,286.0,-1337.0
292.0,-407.0,-974.0
-39.0,-99.0,-979.0
-429.0,-37.0,-919.0
236.0,160.0,-931.0
-402.0,-21.0,-1204.0
622.0,-31.0,-999.0
-64.0,-210.0,-1054.0
327.0,-17.0,-895.0
-564.0,154.0,-1091.0
322.0,-218.0,-798.0
-353.0,93.0,-1231.0
493.0,-163.0,-933.0
-87.0,-23.0,-1198.0
230.0,-265.0,-907.0
-532.0,87.0,-1102.0
89.0,95.0,-866.0
-179.0,-54.0,-1255.0
85.0,-257.0,-923.0
228.0,-624.0,-1067.0
-80.0,220.0,-1034.0
17.0,-236.0,-884.0
-136.0,165.0,-1108.0
-29.0,-519.0,-1147.0
78.0,-31.0,-903.0
91.0,-343.0,-810.0
44.0,-257.0,-1186.0
-165.0,-384.0,-1272.0
138.0,105.0,-747.0
-52.0,-187.0,-843.0
103.0,-464.0,-1184.0
7.0,-216.0,-1175.0
-58.0,-406.0,-942.0
7.0,-431.0,-890.0
173.0,-335.0,-1001.0
5.0,-320.0,-1061.0
244.0,-224.0,-952.0
1.0,-493.0,-1067.0
-93.0,-546.0,-1073.0
-113.0,-396.0,-1026.0
111.0,-322.0,-1026.0
-216.0,-702.0,-1149.0
407.0,-267.0,-669.0
-181.0,-292.0,-1153.0
-160.0,-794.0,-1136.0
52.0,-296.0,-933.0
-331.0,-472.0,-1065.0
261.0,-665.0,-972.0
160.0,-642.0,-974.0
-37.0,-527.0,-1013.0
-72.0,-179.0,-858.0
-109.0,-886.0,-987.0
29.0,-675.0,-1192.0
89.0,-380.0,-1083.0
331.0,-357.0,-675.0
70.0,-847.0,-952.0
-33.0,-724.0,-977.0
60.0,25.0,-952.0
-81.0,-527.0,-1180.0
-13.0,-1095.0,-1208.0
341.0,-827.0,-798.0
-140.0,-193.0,-890.0
257.0,-499.0,-950.0
-271.0,-1139.0,-1059.0
163.0,-651.0,-1061.0
-306.0,-216.0,-1260.0
765.0,-331.0,-788.0
-117.0,-642.0,-983.0
87.0,-732.0,-823.0
-136.0,95.0,-1042.0
-525.0,-486.0,-1366.0
337.0,-620.0,-1071.0
179.0,-378.0,-935.0
286.0,-324.0,-909.0
-413.0,-286.0,-915.0
3.0,-564.0,-938.0
-573.0,-433.0,-1319.0
737.0,-167.0,-843.0
-109.0,-532.0,-1446.0
296.0,-232.0,-564.0
-349.0,370.0,-858.0
15.0,-560.0,-936.0
-81.0,-253.0,-1327.0
263.0,288.0,-905.0
226.0,-54.0,-1052.0
-81.0,-48.0,-1009.0
162.0,-283.0,-755.0
-238.0,521.0,-1011.0
187.0,-322.0,-1097.0
81.0,-11.0,-1095.0
109.0,-370.0,-974.0
-109.0,511.0,-1001.0
40.0,142.0,-1056.0
-91.0,17.0,-1132.0
177.0,222.0,-870.0
64.0,85.0,-970.0
-52.0,468.0,-1079.0
-76.0,232.0,-1071.0
-160.0,513.0,-1095.0
244.0,242.0,-956.0
244.0,374.0,-921.0
150.0,175.0,-884.0
-3.0,460.0,-997.0
-320.0,359.0,-1106.0
37.0,452.0,-1147.0
-128.0,460.0,-1141.0
294.0,347.0,-860.0
-74.0,560.0,-1065.0
-124.0,390.0,-856.0
-11.0,853.0,-974.0
-466.0,197.0,-1206.0
273.0,605.0,-1169.0
-236.0,484.0,-1063.0
370.0,622.0,-862.0
-251.0,837.0,-1118.0
218.0,443.0,-605.0
-148.0,437.0,-1050.0
23.0,230.0,-1368.0
-60.0,700.0,-1245.0
25.0,474.0,-1001.0
-52.0,640.0,-849.0
195.0,558.0,-776.0
-29.0,577.0,-1040.0
-195.0,366.0,-1362.0
-97.0,-40.0,-1102.0
-3.0,392.0,-1091.0
-132.0,573.0,-899.0
294.0,661.0,-958.0
-257.0,325.0,-942.0
206.0,484.0,-1005.0
-292.0,312.0,-1095.0
355.0,394.0,-1204.0
-222.0,441.0,-1003.0
119.0,269.0,-983.0
-189.0,359.0,-1003.0
66.0,60.0,-1001.0
-218.0,417.0,-1116.0
150.0,-87.0,-1081.0
-257.0,579.0,-1173.0
210.0,156.0,-1005.0
-273.0,281.0,-940.0
-56.0,-60.0,-993.0
-97.0,290.0,-1161.0
31.0,230.0,-1171.0
-19.0,15.0,-886.0
23.0,212.0,-1034.0
-189.0,5.0,-1059.0
148.0,167.0,-1038.0
-269.0,-56.0,-968.0
169.0,271.0,-1153.0
-179.0,17.0,-1106.0
394.0,52.0,-925.0
-113.0,-99.0,-936.0
281.0,19.0,-895.0
-128.0,-7.0,-1374.0
87.0,-134.0,-853.0
-46.0,183.0,-1171.0
76.0,21.0,-929.0
87.0,171.0,-1009.0
-76.0,-351.0,-786.0
206.0,62.0,-1013.0
-37.0,-56.0,-1186.0
345.0,148.0,-1005.0
-201.0,267.0,-1089.0
244.0,-226.0,-911.0
-111.0,263.0,-913.0
265.0,-253.0,-979.0
-148.0,56.0,-1085.0
544.0,-113.0,-1056.0
-400.0,296.0,-1309.0
394.0,13.0,-757.0
-624.0,-29.0,-1165.0
353.0,-78.0,-691.0
-386.0,-11.0,-1329.0
527.0,13.0,-1104.0
-249.0,23.0,-997.0
29.0,269.0,-954.0
0.0,195.0,-909.0
89.0,11.0,-1161.0
58.0,-146.0,-911.0
185.0,423.0,-1013.0
-115.0,-74.0,-1177.0
435.0,-23.0,-942.0
-60.0,310.0,-968.0
357.0,163.0,-878.0
-228.0,181.0,-1292.0
-52.0,-148.0,-989.0
-70.0,304.0,-1044.0
-50.0,-80.0,-989.0
310.0,450.0,-1003.0
-226.0,-3.0,-1026.0
259.0,339.0,-1013.0
-417.0,359.0,-1075.0
279.0,148.0,-886.0
-154.0,197.0,-1087.0
335.0,23.0,-962.0
-13.0,452.0,-1145.0
42.0,222.0,-853.0
-89.0,484.0,-1091.0
-148.0,54.0,-1036.0
132.0,199.0,-1030.0
-7.0,42.0,-1007.0
-27.0,370.0,-1026.0
-163.0,220.0,-1065.0
97.0,81.0,-1046.0
-273.0,536.0,-1011.0
263.0,-31.0,-813.0
-269.0,501.0,-1354.0
325.0,-23.0,-769.0
-183.0,579.0,-931.0
-56.0,-89.0,-1147.0
56.0,540.0,-1093.0
-339.0,267.0,-1153.0
310.0,-7.0,-718.0
-234.0,349.0,-1159.0
201.0,277.0,-790.0
-179.0,372.0,-1268.0
66.0,-267.0,-890.0
58.0,191.0,-1030.0
-72.0,351.0,-960.0
179.0,154.0,-1200.0
-152.0,290.0,-815.0
54.0,-85.0,-1046.0
-140.0,314.0,-929.0
89.0,52.0,-1124.0
0.0,259.0,-1048.0
87.0,-152.0,-1052.0
-279.0,376.0,-981.0
163.0,7.0,-894.0
-333.0,308.0,-1206.0
407.0,-306.0,-810.0
-204.0,292.0,-1079.0
406.0,-144.0,-1093.0
-165.0,175.0,-923.0
132.0,121.0,-890.0
-163.0,-93.0,-1278.0
146.0,80.0,-1018.0
-52.0,-296.0,-936.0
68.0,265.0,-868.0
171.0,-175.0,-1303.0
-175.0,224.0,-952.0
21.0,-78.0,-829.0
-259.0,42.0,-1235.0
228.0,-175.0,-1108.0
-37.0,-40.0,-956.0
105.0,-44.0,-938.0
-87.0,150.0,-1022.0
74.0,-236.0,-1136.0
-148.0,35.0,-999.0
113.0,-279.0,-1040.0
1.0,29.0,-1009.0
185.0,-107.0,-1075.0
-76.0,-64.0,-946.0
91.0,-21.0,-1044.0
-214.0,-105.0,-1093.0
263.0,-115.0,-860.0
-162.0,263.0,-1097.0
448.0,-327.0,-1057.0
-165.0,144.0,-999.0
230.0,-343.0,-786.0
-150.0,107.0,-1325.0
21.0,-111.0,-944.0
119.0,7.0,-1034.0
-66.0,-187.0,-935.0
357.0,25.0,-987.0
-306.0,132.0,-1163.0
478.0,-396.0,-952.0
-359.0,203.0,-1020.0
173.0,-122.0,-1005.0
54.0,162.0,-1128.0
-162.0,-343.0,-1024.0
148.0,105.0,-895.0
-72.0,193.0,-1151.0
58.0,0.0,-1116.0
29.0,-31.0,-944.0
-134.0,-40.0,-1056.0
111.0,-7.0,-936.0
-253.0,-29.0,-991.0
431.0,261.0,-997.0
-259.0,11.0,-1298.0
273.0,37.0,-884.0
-357.0,117.0,-958.0
173.0,85.0,-964.0
-64.0,-115.0,-1122.0
222.0,140.0,-968.0
-244.0,251.0,-1102.0
37.0,-40.0,-966.0
-89.0,93.0,-1128.0
210.0,83.0,-847.0
15.0,212.0,-970.0
183.0,144.0,-1038.0
-81.0,119.0,-1044.0
-21.0,265.0,-1034.0
66.0,-42.0,-1007.0
105.0,333.0,-929.0
179.0,111.0,-899.0
80.0,74.0,-1032.0
3.0,152.0,-1206.0
-109.0,181.0,-1048.0
-11.0,275.0,-794.0
-52.0,-7.0,-1186.0
249.0,189.0,-862.0
-89.0,160.0,-977.0
44.0,74.0,-1100.0
-121.0,343.0,-1188.0
-15.0,255.0,-1059.0
81.0,-33.0,-694.0
46.0,199.0,-1153.0
-21.0,46.0,-1052.0
66.0,240.0,-1048.0
-199.0,76.0,-989.0
80.0,259.0,-1091.0
-89.0,80.0,-1071.0
177.0,150.0,-823.0
-107.0,5.0,-1081.0
128.0,83.0,-1089.0
-292.0,269.0,-1048.0
-269.0,-46.0,-1221.0
269.0,35.0,-911.0
-304.0,232.0,-1011.0
376.0,11.0,-810.0
-183.0,52.0,-1235.0
19.0,-3.0,-1097.0
-101.0,103.0,-1009.0
-76.0,111.0,-927.0
355.0,-60.0,-944.0
-212.0,80.0,-1124.0
374.0,-236.0,-989.0
-472.0,306.0,-1132.0
181.0,-105.0,-970.0
-132.0,1.0,-1235.0
25.0,-87.0,-915.0
177.0,-29.0,-774.0
-230.0,-1.0,-1311.0
119.0,-226.0,-1042.0
-173.0,124.0,-1141.0
78.0,-48.0,-886.0
-74.0,140.0,-1100.0
-222.0,-284.0,-1026.0
150.0,42.0,-962.0
-146.0,-154.0,-987.0
404.0,-40.0,-995.0
-130.0,72.0,-1155.0
113.0,1.0,-993.0
-167.0,-179.0,-987.0
107.0,-312.0,-825.0
130.0,35.0,-1138.0
42.0,-25.0,-997.0
-1.0,64.0,-1134.0
-91.0,-160.0,-1069.0
7.0,15.0,-921.0
-154.0,-187.0,-907.0
99.0,-247.0,-1061.0
171.0,124.0,-1151.0
-187.0,-11.0,-999.0
52.0,23.0,-979.0
-85.0,-179.0,-1038.0
142.0,54.0,-979.0
245.0,-292.0,-792.0
-54.0,158.0,-1161.0
56.0,-66.0,-1216.0
136.0,35.0,-956.0
-456.0,-124.0,-995.0
452.0,-220.0,-790.0
-400.0,466.0,-1288.0
415.0,-312.0,-1036.0
-269.0,-60.0,-1056.0
142.0,-93.0,-821.0
-130.0,267.0,-1075.0
187.0,-66.0,-997.0
134.0,-105.0,-1018.0
-128.0,165.0,-1005.0
56.0,-183.0,-1157.0
-76.0,409.0,-985.0
138.0,-128.0,-970.0
56.0,179.0,-976.0
-35.0,-195.0,-981.0
89.0,304.0,-1079.0
-132.0,-144.0,-1112.0
-31.0,208.0,-1087.0
-7.0,-7.0,-831.0
-35.0,259.0,-1141.0
111.0,39.0,-876.0
187.0,5.0,-1030.0
-173.0,181.0,-1128.0
203.0,-136.0,-981.0
-288.0,476.0,-1040.0
234.0,-7.0,-1003.0
-191.0,267.0,-1001.0
349.0,-208.0,-1007.0
-255.0,234.0,-1130.0
167.0,-66.0,-966.0
-216.0,413.0,-1179.0
107.0,-46.0,-993.0
-111.0,21.0,-894.0
-105.0,302.0,-1020.0
134.0,27.0,-1190.0
-58.0,171.0,-1118.0
191.0,-56.0,-733.0
-148.0,474.0,-1011.0
70.0,-201.0,-1163.0
-7.0,306.0,-987.0
39.0,-54.0,-897.0
97.0,181.0,-1159.0
-109.0,83.0,-1190.0
50.0,218.0,-858.0
-290.0,-7.0,-1048.0
259.0,-138.0,-946.0
-121.0,384.0,-1083.0
7.0,-122.0,-1032.0
-76.0,-31.0,-1169.0
-3.0,234.0,-812.0
46.0,105.0,-1054.0
-162.0,0.0,-1052.0
152.0,-121.0,-983.0
-37.0,81.0,-991.0
144.0,-171.0,-1036.0
11.0,443.0,-1100.0
-78.0,-148.0,-997.0
35.0,62.0,-981.0
-165.0,-152.0,-964.0
199.0,117.0,-1085.0
-273.0,-206.0,-1204.0
448.0,52.0,-829.0
-251.0,60.0,-911.0
97.0,-105.0,-1057.0
-146.0,7.0,-1259.0
-64.0,-80.0,-862.0
232.0,-46.0,-936.0
54.0,7.0,-1083.0
128.0,165.0,-977.0
-261.0,-199.0,-1052.0
-25.0,-105.0,-987.0
21.0,-64.0,-1083.0
87.0,-23.0,-925.0
64.0,87.0,-1124.0
15.0,-142.0,-985.0
-126.0,-74.0,-1071.0
-1.0,-236.0,-771.0
111.0,101.0,-1188.0
179.0,-87.0,-1069.0
-46.0,7.0,-1020.0
-72.0,25.0,-1028.0
-111.0,-93.0,-1026.0
-29.0,85.0,-960.0
109.0,-357.0,-989.0
-29.0,179.0,-1134.0
31.0,-288.0,-1139.0
-187.0,324.0,-935.0
-11.0,-165.0,-938.0
-3.0,-169.0,-1052.0
81.0,-60.0,-999.0
163.0,39.0,-1091.0
-76.0,5.0,-1018.0
27.0,-5.0,-1059.0
-191.0,9.0,-1040.0
259.0,-7.0,-790.0
-206.0,126.0,-1155.0
273.0,-240.0,-1126.0
-283.0,-23.0,-1143.0
318.0,117.0,-716.0
-341.0,267.0,-1151.0
214.0,-341.0,-1077.0
-101.0,17.0,-952.0
35.0,212.0,-999.0
0.0,9.0,-1214.0
-95.0,-50.0,-946.0
93.0,99.0,-886.0
-156.0,199.0,-1048.0
423.0,-107.0,-1007.0
-253.0,201.0,-1061.0
247.0,-64.0,-874.0
-253.0,48.0,-1294.0
238.0,58.0,-839.0
-95.0,130.0,-1106.0
40.0,204.0,-784.0
230.0,-89.0,-1108.0
-144.0,146.0,-1091.0
177.0,-91.0,-1069.0
-236.0,380.0,-1001.0
245.0,44.0,-854.0
-238.0,97.0,-1067.0
427.0,-109.0,-976.0
-216.0,365.0,-1134.0
-5.0,-167.0,-1026.0
78.0,115.0,-979.0
-1.0,121.0,-997.0
177.0,183.0,-886.0
-81.0,201.0,-1194.0
-144.0,-185.0,-1005.0
238.0,33.0,-1013.0
-136.0,85.0,-954.0
470.0,314.0,-1054.0
-573.0,122.0,-1141.0
404.0,27.0,-864.0
-540.0,48.0,-1134.0
458.0,-76.0,-938.0
-245.0,306.0,-1036.0
284.0,-267.0,-1042.0
-251.0,312.0,-1095.0
60.0,-23.0,-925.0
-189.0,189.0,-1013.0
167.0,-160.0,-890.0
62.0,154.0,-1184.0
226.0,5.0,-974.0
-42.0,56.0,-909.0
-154.0,-60.0,-1073.0
29.0,124.0,-1120.0
115.0,62.0,-1079.0
-7.0,-122.0,-913.0
-37.0,101.0,-1052.0
-27.0,17.0,-1042.0
-23.0,-54.0,-1073.0
-169.0,-13.0,-960.0
124.0,154.0,-1169.0
-255.0,11.0,-1097.0
386.0,-203.0,-862.0
-349.0,212.0,-921.0
271.0,-206.0,-1024.0
-277.0,191.0,-1214.0
197.0,-312.0,-1048.0
-163.0,-19.0,-987.0
99.0,130.0,-921.0
-150.0,132.0,-1177.0
183.0,-238.0,-884.0
-169.0,-23.0,-956.0
148.0,29.0,-1093.0
-128.0,-130.0,-1218.0
58.0,-39.0,-1009.0
-54.0,13.0,-815.0
-9.0,109.0,-1100.0
169.0,-308.0,-1001.0
-33.0,134.0,-972.0
152.0,-160.0,-1005.0
-162.0,50.0,-1190.0
128.0,-236.0,-987.0
-103.0,253.0,-944.0
80.0,-13.0,-1048.0
117.0,-31.0,-1026.0
89.0,-111.0,-911.0
-134.0,-122.0,-1104.0
42.0,23.0,-1206.0
-39.0,119.0,-1063.0
-91.0,-119.0,-786.0
189.0,-103.0,-974.0
-126.0,171.0,-1325.0
122.0,-140.0,-929.0
-23.0,46.0,-944.0
193.0,-163.0,-1054.0
19.0,89.0,-1005.0
-265.0,267.0,-1061.0
158.0,-224.0,-993.0
-85.0,-70.0,-1130.0
267.0,5.0,-841.0
-52.0,421.0,-1132.0
87.0,-232.0,-1075.0
-138.0,74.0,-991.0
-3.0,78.0,-802.0
261.0,81.0,-1155.0
-64.0,-117.0,-1196.0
197.0,37.0,-913.0
-370.0,-66.0,-1083.0
218.0,160.0,-952.0
-292.0,329.0,-1050.0
253.0,-240.0,-970.0
-189.0,-5.0,-1180.0
244.0,124.0,-788.0
-44.0,218.0,-1061.0
-15.0,-230.0,-1032.0
50.0,329.0,-1124.0
19.0,81.0,-942.0
-3.0,-74.0,-876.0
42.0,74.0,-1272.0
132.0,60.0,-936.0
-119.0,298.0,-931.0
-85.0,-253.0,-1048.0
72.0,415.0,-1126.0
-228.0,-103.0,-1198.0
265.0,-60.0,-722.0
-146.0,177.0,-1069.0
56.0,42.0,-995.0
0.0,253.0,-1132.0
-232.0,-171.0,-1073.0
238.0,0.0,-935.0
-128.0,60.0,-995.0
388.0,333.0,-938.0
-181.0,25.0,-1104.0
31.0,-296.0,-1036.0
-122.0,337.0,-931.0
29.0,-15.0,-1052.0
230.0,128.0,-1034.0
-35.0,-247.0,-1091.0
-58.0,269.0,-960.0
-222.0,70.0,-970.0
62.0,7.0,-1120.0
97.0,-136.0,-1061.0
-33.0,140.0,-993.0
162.0,126.0,-868.0
-146.0,-15.0,-1112.0
111.0,80.0,-1139.0
