x,y,z
80,-62,-999
-29,31,-1065
37,-56,-1050
-23,68,-1011
1,-48,-956
9,48,-1089
-39,-78,-1042
35,40,-979
-119,37,-1028
76,-23,-1032
-95,25,-1069
76,-27,-981
-50,62,-993
103,-122,-1057
-81,68,-1020
62,-68,-1040
-39,44,-1026
-31,19,-1034
83,-72,-1030
-81,-27,-966
87,29,-1056
-52,78,-1042
111,-5,-987
-97,-37,-968
119,40,-1089
-80,-25,-1114
119,52,-931
-115,-72,-997
126,-7,-1057
-95,31,-1114
76,99,-944
-62,-23,-981
74,-78,-1024
-56,89,-1095
52,-7,-1009
15,27,-989
1,-89,-987
31,138,-1077
29,-83,-1038
64,121,-952
-23,-35,-1009
81,146,-1007
-11,-83,-1071
68,134,-944
-29,-19,-1057
85,109,-993
-23,-33,-1061
87,66,-989
-19,17,-1022
44,87,-985
-46,5,-1091
35,-19,-981
-52,64,-1048
-3,105,-997
21,17,-1075
-15,97,-958
5,52,-1028
29,58,-1034
27,-50,-1057
9,160,-1007
27,-19,-1003
23,83,-1054
13,-15,-1042
7,78,-1018
21,-11,-1011
5,48,-1018
0,134,-1007
66,-42,-1034
-37,150,-923
95,-54,-1067
-42,97,-1042
72,-44,-977
-66,150,-1022
167,-54,-1003
-87,99,-1050
150,1,-993
-99,17,-976
142,-74,-1059
-122,152,-1065
140,0,-981
-119,13,-1015
80,11,-991
-60,40,-1147
119,42,-923
-72,33,-974
122,17,-1018
-66,1,-1145
93,-11,-931
-68,3,-979
99,-17,-1001
-48,17,-1110
37,64,-981
3,-35,-966
31,64,-1007
25,-25,-1067
11,-15,-1020
21,-103,-1020
-56,119,-1048
33,-52,-1036
-74,11,-1032
-11,-54,-977
-50,122,-1063
21,-50,-999
-35,-13,-981
-42,-37,-1048
5,46,-1085
-46,44,-1059
60,-42,-933
-60,25,-981
105,-66,-1089
-72,101,-1069
171,-50,-1003
-165,44,-917
187,21,-1063
-140,0,-1120
226,23,-964
-195,1,-931
214,109,-989
-121,-29,-1134
203,7,-983
-115,81,-954
173,-66,-1042
-101,15,-1056
119,-52,-1032
-62,134,-997
54,-74,-974
7,101,-1085
3,-64,-985
54,121,-1022
-39,-19,-989
83,97,-1003
-60,-11,-1054
85,52,-993
-80,52,-1036
117,-60,-1063
-111,130,-987
113,-27,-1011
-15,70,-1022
80,29,-1028
-5,81,-1005
40,5,-981
-15,-23,-1065
-19,136,-1042
44,27,-1020
-13,17,-1009
37,50,-1048
-19,23,-1044
0,66,-1020
-42,-1,-993
64,87,-1028
-87,-13,-1081
54,142,-1003
-103,-72,-993
91,93,-1032
-62,-37,-1042
44,193,-1013
13,-97,-991
33,99,-989
48,-48,-1087
-3,74,-993
83,-5,-1015
-21,81,-966
93,76,-1009
-37,-46,-1075
103,81,-993
-66,-25,-1026
72,97,-1005
-95,-113,-1075
122,85,-1026
-93,-13,-1018
126,78,-1009
-80,-58,-1020
81,-25,-1036
-95,39,-1067
56,80,-981
-66,-5,-1032
7,-68,-950
-21,81,-1155
-25,60,-1018
27,-11,-997
-13,5,-942
27,-40,-1081
44,97,-1073
-9,-31,-1018
40,50,-925
-29,-76,-1065
29,-9,-1046
-3,99,-1001
52,-23,-991
-46,87,-966
66,-76,-1095
-21,101,-1003
103,-58,-977
-81,154,-1007
121,-89,-1036
-111,80,-1063
156,-39,-993
-95,140,-1015
144,-99,-1050
-80,101,-1020
132,7,-989
-50,17,-1046
140,23,-991
-52,-5,-1071
124,23,-968
-31,-17,-1061
126,97,-991
-29,9,-1030
91,37,-960
-17,7,-1067
113,40,-1005
-40,52,-1015
80,37,-991
-23,-27,-1022
48,70,-1063
-13,27,-1011
40,15,-1026
13,-56,-995
-44,103,-1056
52,-7,-1018
-76,64,-1009
9,-21,-995
-72,72,-1089
15,7,-964
-50,60,-1054
52,-23,-1003
-46,97,-1044
35,-3,-1048
-15,27,-995
1,-11,-1003
-3,-9,-1032
0,72,-1073
81,-35,-1044
-89,87,-919
122,-15,-1032
-101,39,-1093
163,40,-1034
-169,31,-927
121,58,-981
-119,-23,-1132
128,46,-1011
-119,17,-999
91,1,-968
-95,-11,-1081
93,-5,-1042
-40,89,-966
85,-23,-985
-37,52,-1083
50,-99,-993
-37,121,-1040
37,-31,-1011
37,122,-1001
9,-89,-1046
13,70,-954
9,9,-1134
21,58,-977
-25,23,-985
46,-27,-962
-37,25,-1112
78,-5,-1026
-46,130,-985
44,-50,-925
-19,3,-1114
58,13,-1093
27,35,-1011
-21,13,-917
21,-42,-1065
7,42,-1124
25,5,-1003
-23,121,-938
48,-50,-1009
-7,81,-1104
50,-19,-999
-31,80,-1026
68,-78,-989
-58,117,-1083
42,-7,-1028
1,11,-995
21,85,-983
19,-23,-1026
37,44,-1001
17,-52,-1048
19,130,-979
40,5,-1013
0,87,-991
62,19,-1013
0,13,-1085
89,35,-974
-58,1,-1024
138,-23,-1007
-85,33,-1059
121,56,-1034
-107,-5,-1011
128,-29,-1024
-113,48,-1056
95,76,-1005
-66,23,-1020
85,-1,-954
-78,81,-1108
113,9,-976
-54,-15,-1065
64,58,-925
-44,-35,-1079
50,58,-1040
-37,-37,-1030
-13,150,-985
19,-103,-1001
1,87,-1040
44,-15,-1020
-23,117,-983
29,-5,-989
-25,31,-1087
-7,-23,-1022
27,5,-1026
-56,68,-954
58,-46,-1061
-66,83,-1046
58,9,-1048
-58,93,-993
74,-66,-1022
-103,50,-1020
66,-5,-1081
-89,115,-1040
119,-19,-989
-119,19,-989
165,-72,-1056
-150,42,-1089
169,101,-989
-113,-11,-948
105,33,-954
-50,-13,-1163
136,42,-1016
-76,44,-964
154,-23,-915
-68,11,-1155
163,-19,-1013
-95,128,-1009
122,-93,-985
-60,0,-1063
50,-46,-1044
0,175,-1032
35,-85,-952
-1,95,-1011
-37,-33,-1059
39,17,-1022
-62,66,-1026
44,40,-983
-74,52,-1052
62,-76,-1034
-56,105,-1015
89,-58,-1042
-52,99,-960
15,-21,-1040
17,-7,-1032
-50,15,-1034
76,95,-989
-72,3,-1009
113,-17,-1036
-111,64,-1020
111,95,-1007
-111,-42,-1009
175,70,-1001
-130,-7,-1079
152,40,-1005
-146,-46,-1038
140,46,-993
-115,13,-1075
105,7,-989
-60,52,-1026
81,-27,-1009
-39,37,-1026
37,-29,-1005
15,113,-1020
31,-56,-995
3,101,-985
0,-80,-1085
15,111,-983
-35,-35,-1013
37,136,-944
7,-74,-1097
58,107,-987
-29,48,-1024
52,-17,-968
-48,-15,-1085
58,46,-1056
-56,64,-1022
56,-5,-927
-54,29,-1040
1,29,-1116
-42,37,-1048
-58,29,-929
-80,39,-1015
-52,23,-1075
-187,29,-1087
-132,50,-989
-206,-52,-966
-171,60,-1034
-402,21,-1046
-275,-11,-1020
-413,19,-1034
-382,13,-948
-519,66,-1005
-542,-105,-1063
-497,130,-981
-505,-3,-1024
-653,113,-903
-685,-97,-1071
-669,81,-1108
-616,3,-1028
-843,152,-952
-780,-72,-1005
-921,-48,-1141
-689,64,-1118
-1048,142,-948
-890,-54,-995
-1138,-50,-1087
-833,46,-1085
-1110,107,-1034
-1040,42,-909
-1173,-83,-1077
-952,19,-1052
-1106,7,-1075
-1032,85,-899
-1235,31,-1085
-972,-134,-995
-1210,70,-1042
-1116,144,-987
-1335,-138,-1036
-1106,-19,-987
-1313,-37,-1048
-1303,255,-976
-1323,-218,-1083
-1231,27,-997
-1153,-46,-972
-1407,228,-1003
-1259,-93,-1052
-1270,-163,-1085
-1169,150,-913
-1262,89,-995
-1280,-58,-1134
-1188,-206,-1073
-1255,42,-936
-1259,197,-960
-1395,-19,-1145
-1157,-97,-1093
-1356,175,-892
-1337,29,-1026
-1588,-60,-1089
-1149,-33,-1034
-1296,1,-899
-1073,279,-882
-1411,-54,-1149
-1165,-17,-1040
-1229,-121,-1093
-1149,203,-935
-1460,-40,-1151
-1161,-212,-966
-1342,226,-1034
-1257,146,-962
-1561,54,-1120
-1456,-271,-1087
-1417,165,-1038
-1627,144,-948
-1581,-60,-1020
-1600,-208,-999
-1329,-74,-1100
-1383,365,-964
-1356,103,-958
-1407,197,-1100
-1024,-335,-923
-1450,126,-1077
-997,-17,-1057
-1686,19,-1100
-1046,-199,-1003
-1752,558,-1255
-1331,-134,-962
-1610,7,-1071
-1362,-189,-810
-1663,101,-1085
-1723,314,-1186
-1339,-31,-1108
-1438,40,-780
-966,-46,-948
-1514,-130,-1056
-1245,70,-1270
-1401,-226,-977
-1108,214,-944
-1157,-58,-1110
-1366,486,-1054
-1122,-860,-954
-1132,509,-1046
-1249,-101,-1056
-899,325,-964
-1013,-89,-1100
-794,329,-876
-966,357,-907
-630,-692,-1005
-753,-7,-1171
-691,-284,-876
-489,189,-1153
-349,-448,-1042
-177,542,-997
-331,171,-1020
-226,206,-970
-163,-224,-1056
-142,62,-1036
121,-507,-1040
-335,292,-1075
-17,355,-974
-312,-152,-995
70,128,-864
-156,-259,-989
-109,245,-1026
-126,-579,-983
-349,704,-1141
-101,-390,-890
-357,288,-1118
-203,-121,-845
-222,-40,-974
-185,35,-938
-476,19,-1247
-146,661,-964
-396,-677,-925
238,456,-778
-423,-273,-1044
40,304,-1233
-376,-218,-981
-288,42,-1098
171,-312,-1007
-343,136,-1038
185,296,-894
-40,-13,-1327
199,177,-1163
35,-374,-1034
31,296,-997
171,-771,-989
283,669,-950
333,232,-999
646,68,-1065
435,117,-944
335,11,-987
712,-673,-1141
300,349,-1071
987,-208,-995
534,439,-872
1108,550,-989
755,-337,-1243
1122,99,-940
769,-361,-948
950,284,-985
804,-146,-1022
1180,341,-1110
1011,497,-976
1032,-486,-983
972,0,-751
1036,-642,-1177
860,480,-1026
1108,158,-845
995,64,-966
1098,431,-1208
1087,-443,-1081
880,206,-1020
1106,-402,-692
856,201,-981
1223,-111,-1071
737,296,-1188
1126,425,-1046
929,-76,-841
1147,-191,-1044
1003,-140,-1095
921,220,-1018
1130,-374,-909
968,468,-1167
1100,-374,-1206
1024,462,-839
1087,-85,-1011
1153,169,-1048
1411,-591,-991
1112,-9,-1100
1341,484,-1052
1016,-17,-1221
1428,349,-913
786,-378,-1011
1368,-124,-806
1216,37,-1241
1417,146,-1061
1153,115,-995
1098,-40,-1044
1512,3,-1030
1038,9,-1042
1364,113,-702
1210,160,-1083
1477,-29,-1218
1417,111,-968
1139,-236,-927
1280,-224,-968
1104,80,-1061
1415,271,-909
1118,-29,-1081
1216,238,-946
1116,189,-1173
1204,111,-1110
1034,-279,-919
1030,-158,-919
1108,105,-1024
1301,-236,-1077
1356,407,-1042
1286,44,-929
1323,374,-1073
1610,-402,-979
1223,13,-1091
1477,-29,-894
1151,95,-1196
1655,316,-1081
1190,-277,-1042
1389,349,-931
987,-175,-1102
1452,9,-1026
1126,-152,-1003
1175,242,-944
1220,74,-1034
1331,-46,-1011
1259,-136,-903
1034,5,-1007
1212,60,-1067
1200,-13,-1056
1218,-72,-927
1054,136,-1022
1145,48,-1177
1126,89,-997
1171,-154,-831
837,103,-1042
1098,25,-1106
917,204,-1202
1149,23,-843
817,7,-968
1026,29,-1034
827,-146,-1182
1026,91,-884
655,5,-952
813,249,-1057
579,-169,-1157
679,74,-919
394,-54,-987
472,171,-962
310,19,-1134
415,23,-935
257,19,-1024
261,74,-997
148,-27,-1024
267,-111,-1034
201,136,-1026
122,119,-1059
234,25,-1024
212,-177,-1038
140,37,-1067
185,76,-1083
95,64,-1048
296,-87,-1007
119,105,-1097
290,70,-1134
130,29,-1063
376,-7,-944
171,-93,-1087
333,81,-1091
152,21,-1153
404,-3,-995
111,1,-1180
347,-25,-1069
91,-5,-1227
341,-31,-1097
122,50,-1157
234,3,-1202
97,58,-1235
208,-44,-1198
66,97,-1221
117,-56,-1192
25,81,-1327
121,-17,-1243
46,46,-1251
31,27,-1243
62,-33,-1266
21,-31,-1346
83,31,-1235
-23,167,-1296
158,-64,-1327
-40,70,-1364
140,-46,-1305
-44,99,-1342
140,-35,-1350
5,9,-1499
89,21,-1374
81,81,-1460
60,15,-1434
160,11,-1581
-7,-9,-1590
216,132,-1549
-72,50,-1549
294,33,-1604
-70,-42,-1721
267,19,-1588
-42,74,-1608
259,5,-1573
-35,23,-1655
228,50,-1645
3,60,-1618
173,-48,-1565
19,29,-1545
99,-37,-1604
40,150,-1559
74,5,-1504
58,42,-1448
-15,-35,-1544
64,150,-1467
39,25,-1483
121,11,-1296
-19,15,-1448
150,0,-1446
5,-17,-1516
154,50,-1311
-33,58,-1313
126,0,-1378
1,0,-1477
136,21,-1417
-11,21,-1380
39,70,-1372
21,-13,-1526
101,23,-1436
33,89,-1407
60,124,-1421
58,-111,-1588
44,-3,-1565
72,-66,-1462
23,171,-1508
58,-40,-1563
21,0,-1618
54,11,-1567
-37,121,-1616
15,-27,-1604
-52,-21,-1655
5,-35,-1606
-17,117,-1651
0,58,-1600
-15,-93,-1643
-29,-40,-1711
25,-89,-1676
-85,48,-1690
31,-72,-1633
-140,37,-1694
44,-25,-1750
-156,58,-1791
103,-72,-1633
-132,31,-1657
111,-3,-1670
-76,60,-1786
121,72,-1551
-87,97,-1612
150,-68,-1649
-74,-5,-1711
95,19,-1536
-87,124,-1514
121,48,-1598
-56,-33,-1661
37,44,-1565
7,0,-1504
31,134,-1528
52,-42,-1575
15,81,-1528
74,-35,-1551
13,242,-1594
66,-44,-1610
3,-64,-1641
56,-81,-1635
40,203,-1663
74,58,-1672
35,-1,-1745
42,1,-1723
52,181,-1670
115,95,-1637
-50,-91,-1698
-13,42,-1774
48,40,-1827
-50,29,-1686
50,-25,-1579
-162,15,-1698
121,232,-1772
-105,89,-1702
158,-50,-1501
-181,-169,-1698
119,-40,-1805
-122,105,-1778
169,35,-1520
-103,25,-1659
111,-17,-1752
-60,64,-1752
72,-40,-1639
-31,5,-1686
29,-76,-1713
-21,162,-1774
46,-40,-1631
-9,216,-1633
-54,80,-1655
5,48,-1653
-37,-177,-1719
44,-74,-1608
-25,31,-1715
62,-19,-1665
-33,37,-1682
64,74,-1682
-17,236,-1678
50,44,-1729
-5,-93,-1717
70,-171,-1725
-15,7,-1748
52,136,-1745
-33,130,-1674
-37,160,-1715
17,1,-1743
-35,-117,-1780
64,-191,-1639
-128,-46,-1678
87,74,-1743
-142,101,-1807
9,105,-1708
-99,-152,-1719
101,-27,-1764
-109,-46,-1721
46,296,-1663
-44,-58,-1706
52,-13,-1750
19,-185,-1745
19,97,-1590
87,72,-1575
3,117,-1616
17,81,-1768
-15,-126,-1797
56,-78,-1686
35,-15,-1655
33,132,-1622
-7,35,-1715
-37,-66,-1727
150,-35,-1672
-89,-122,-1690
214,124,-1692
-179,160,-1768
181,181,-1706
-177,-48,-1840
195,-99,-1692
-121,165,-1760
158,76,-1672
-44,-54,-1842
132,-189,-1786
-56,-76,-1795
163,197,-1620
-50,154,-1704
91,19,-1737
-37,-46,-1858
68,72,-1704
-27,103,-1674
81,113,-1655
-78,-95,-1774
72,37,-1813
48,-60,-1684
95,-111,-1713
-48,-44,-1760
52,242,-1803
66,195,-1721
54,-68,-1717
-1,-117,-1739
31,-31,-1801
42,206,-1747
46,-5,-1670
-33,-9,-1661
42,62,-1795
-44,78,-1840
95,19,-1688
-109,-56,-1661
144,31,-1745
-99,13,-1905
179,-142,-1727
-83,64,-1752
52,83,-1678
35,203,-1784
-5,-15,-1696
48,31,-1743
-15,9,-1752
-3,64,-1743
-21,-68,-1670
-9,-74,-1698
-60,165,-1735
-7,181,-1696
-56,33,-1672
-58,-113,-1672
81,54,-1741
-70,-154,-1766
121,27,-1715
-58,-19,-1694
70,103,-1733
40,27,-1768
-97,-54,-1643
109,124,-1704
-169,60,-1770
214,-111,-1760
-171,-46,-1698
101,-25,-1596
21,72,-1774
-122,58,-1772
228,56,-1592
-236,-23,-1670
183,31,-1747
-181,-17,-1823
132,-5,-1536
-101,-66,-1563
44,109,-1573
-56,56,-1668
40,-44,-1514
-103,-85,-1495
121,-11,-1432
-146,257,-1555
117,-11,-1387
-81,216,-1397
-3,-78,-1325
95,-7,-1366
-95,-247,-1456
19,103,-1274
-21,318,-1329
39,144,-1184
-15,-5,-1239
101,-40,-1184
3,87,-1360
302,-173,-1173
-163,-13,-1235
273,-140,-1138
-134,236,-1346
206,279,-1173
-25,56,-1087
-42,-76,-1161
-13,-160,-1432
-68,99,-1323
19,-66,-1134
-3,195,-1114
44,-42,-1327
-13,99,-1401
105,-44,-1149
-89,152,-1276
128,-46,-1319
-103,-5,-1368
163,-35,-1253
-109,187,-1331
37,99,-1278
-144,-80,-1415
11,56,-1339
-97,-128,-1382
1,117,-1280
-93,132,-1374
3,-17,-1307
11,-76,-1364
-35,48,-1362
103,-232,-1348
-109,-60,-1409
160,0,-1251
-136,99,-1255
99,99,-1272
-60,265,-1303
37,-152,-1251
-19,-58,-1337
-3,-163,-1231
87,39,-1179
11,181,-1139
-37,193,-1301
163,0,-1223
-103,-150,-1208
142,-247,-1124
-93,19,-1173
54,267,-1221
58,99,-1171
0,107,-1065
117,7,-1063
21,124,-1036
19,-85,-1155
-3,-42,-974
58,-150,-1065
-37,105,-1149
-21,62,-1190
64,7,-1073
-136,-44,-1167
204,-128,-1280
-167,247,-1235
177,62,-1097
0,175,-1221
66,-122,-1259
37,-185,-1245
-29,-76,-1214
150,359,-1100
-103,292,-1167
-29,35,-1091
-17,-201,-1298
-210,-259,-1177
42,-87,-1145
-162,35,-1157
64,142,-1163
-130,368,-1147
150,339,-1073
-68,-37,-1290
78,-310,-1208
-11,-39,-1194
109,7,-1147
-3,218,-1116
109,-189,-1110
76,105,-1173
23,-154,-1241
148,87,-1145
-42,-89,-979
46,136,-1073
35,1,-1194
-42,160,-1233
72,70,-1102
-97,-169,-1093
-13,-5,-1120
9,54,-1139
-169,208,-950
138,-42,-1098
-191,80,-1210
89,-152,-1091
-21,-160,-929
23,97,-915
-27,263,-1104
87,310,-1157
29,7,-1177
150,-275,-979
-83,-17,-997
46,-111,-1009
121,35,-1214
-148,187,-1093
128,126,-1009
-140,-39,-1079
111,-103,-981
-144,-134,-1001
124,48,-958
-156,-7,-1153
113,154,-1005
-101,93,-1030
113,-21,-935
-81,35,-1100
132,-199,-1013
-29,85,-1169
46,-21,-1143
52,165,-1028
-7,64,-1077
29,-40,-1128
48,-13,-1231
42,0,-1108
-29,-70,-1098
183,89,-1067
-193,44,-1255
238,3,-1245
-70,3,-1126
62,-29,-970
42,189,-1186
-62,158,-1260
48,-314,-1225
29,-300,-1093
-42,150,-1190
136,316,-1067
-193,322,-1079
197,-54,-991
-78,-372,-1227
48,-341,-1093
62,58,-1089
-144,275,-958
279,167,-944
-277,208,-1184
208,-167,-1177
-83,-70,-1138
15,-103,-876
183,-64,-981
-91,35,-1048
154,269,-1165
128,197,-1114
-25,-25,-972
117,-117,-819
-126,-255,-1095
128,78,-874
105,-15,-1138
-144,316,-950
228,162,-985
-275,238,-1024
193,-111,-798
-183,-115,-831
-99,-245,-878
58,183,-1159
-152,222,-1026
165,277,-691
-33,13,-710
-85,81,-1063
279,-203,-1104
-249,-76,-1042
296,-177,-808
-154,160,-1034
107,193,-1083
76,60,-1116
-111,58,-1020
163,-199,-1063
-72,126,-1177
0,-220,-1286
78,68,-1149
-66,-29,-1134
89,361,-1165
-70,17,-1163
-95,134,-1221
64,-294,-1200
-162,-284,-1089
1,48,-1116
-97,199,-1026
-44,320,-1177
-81,37,-1048
-37,-46,-964
54,-359,-1075
-107,-5,-1013
64,156,-1075
-126,290,-948
95,-9,-1032
-40,-74,-974
83,-126,-909
31,-105,-886
13,-9,-923
25,117,-903
109,91,-839
-9,40,-794
212,95,-759
-44,3,-819
193,91,-733
-72,134,-737
124,-1,-513
39,128,-636
-101,-154,-714
163,-208,-493
-68,85,-458
-3,296,-284
60,343,-402
-111,128,-366
113,-318,-431
-60,-85,-370
89,-148,-288
105,240,-339
-197,165,-437
361,37,-400
-214,-35,-509
277,-380,-435
17,5,-546
-3,7,-501
216,290,-460
-226,288,-562
208,17,-544
-117,-298,-737
113,-378,-534
-109,44,-683
-111,240,-630
-132,655,-718
-62,0,-691
-136,-392,-632
130,-452,-687
-263,-255,-794
74,439,-691
-185,437,-704
7,445,-546
-29,-158,-724
-89,-177,-761
183,-425,-689
-201,-142,-691
103,1,-579
-163,275,-806
218,175,-661
-97,140,-681
81,-372,-687
25,-105,-685
9,-35,-593
19,261,-489
44,171,-523
-52,29,-679
122,-11,-495
-60,-195,-564
-15,0,-361
-56,119,-443
99,42,-396
-85,87,-398
193,101,-349
-78,40,-419
124,-37,-497
5,95,-349
197,152,-310
-81,121,-380
214,130,-230
-81,175,-382
66,11,-409
21,-179,-337
-93,-212,-435
81,-273,-232
-27,296,-456
25,165,-417
37,396,-528
42,-21,-351
29,-78,-515
72,-329,-489
-23,122,-536
21,177,-400
70,66,-491
-60,132,-474
181,-165,-454
-179,-19,-439
89,-3,-322
-111,19,-583
-46,-40,-552
107,17,-443
-124,40,-345
154,216,-486
17,152,-460
-13,37,-566
232,-136,-421
-126,-40,-544
302,-156,-441
-320,249,-513
333,87,-210
-265,177,-470
199,-220,-267
-44,-144,-390
25,-271,-357
-52,119,-482
7,134,-417
-48,31,-411
-42,175,-452
81,-111,-374
56,101,-419
-1,-263,-374
72,48,-404
52,-111,-472
5,152,-370
19,62,-251
-62,189,-361
58,-48,-314
-113,-48,-480
42,7,-173
-117,-21,-404
-70,109,-409
91,-50,-406
-115,64,-345
95,-136,-366
-64,40,-472
78,-95,-579
-72,181,-286
-27,150,-359
31,0,-337
-62,44,-448
21,-218,-314
78,81,-390
-91,-13,-345
156,167,-378
-80,37,-374
19,126,-343
-13,-85,-296
-37,-271,-365
27,-66,-357
-33,21,-357
25,193,-351
-128,95,-374
130,128,-316
-152,7,-368
183,-60,-273
-163,-76,-439
226,-58,-312
-81,56,-388
150,126,-300
-48,15,-431
122,46,-286
-81,56,-374
89,56,-390
-126,7,-419
3,81,-355
-66,-74,-382
-15,107,-398
21,1,-292
-117,167,-306
197,-152,-247
-132,140,-304
203,27,-249
-183,78,-380
327,-40,-236
-162,17,-431
203,-21,-286
-52,66,-480
76,60,-288
3,44,-402
-64,58,-351
35,-119,-298
-46,152,-267
0,-78,-281
-15,138,-302
-80,-158,-404
-37,107,-310
-11,-39,-253
-52,-27,-316
25,83,-284
-15,66,-441
111,169,-318
-103,-89,-448
232,-220,-267
-128,60,-388
236,17,-234
-58,300,-302
156,52,-263
-89,17,-343
89,-212,-304
-33,-37,-345
19,101,-245
-29,140,-306
39,165,-337
-13,-50,-402
17,-27,-429
27,-222,-329
-44,117,-456
103,17,-333
-1,279,-427
76,-54,-273
19,113,-378
44,-208,-296
17,25,-308
-81,35,-244
52,-39,-284
-165,105,-308
70,-35,-312
-126,80,-275
40,-70,-306
-58,58,-286
54,-101,-365
5,-76,-378
62,183,-296
-7,130,-370
163,101,-257
-15,7,-357
169,-78,-245
-44,-52,-363
142,17,-257
-81,83,-374
103,-35,-210
-60,126,-314
13,-78,-167
-21,-17,-394
-54,-52,-263
-42,173,-376
-40,-54,-267
56,64,-261
-39,-70,-374
101,66,-302
-44,128,-388
103,23,-355
-3,83,-363
66,-25,-394
19,50,-355
119,81,-359
-25,-17,-488
132,21,-413
-95,-11,-566
140,-21,-378
-89,-21,-472
91,93,-499
-95,46,-566
27,56,-486
-81,-15,-488
-35,-85,-554
5,-46,-501
-138,169,-525
68,117,-491
-146,21,-554
105,-29,-556
-140,-117,-558
158,42,-530
-46,31,-603
62,150,-597
-17,-35,-661
52,-23,-622
-1,-29,-653
19,62,-642
-19,76,-691
21,29,-712
68,5,-704
13,-46,-704
58,52,-675
17,76,-786
126,56,-800
-50,33,-714
113,-21,-704
-95,-91,-788
64,101,-812
-72,115,-788
66,21,-651
-126,-37,-806
103,-37,-747
-81,124,-796
54,-11,-614
-46,52,-745
50,-31,-784
37,-23,-710
3,130,-667
76,-91,-743
-39,134,-730
107,-60,-802
-17,132,-689
126,-146,-743
-58,117,-769
87,-76,-728
-21,40,-829
44,-117,-694
-15,105,-790
52,-70,-718
-40,52,-780
52,23,-749
-31,48,-821
-62,80,-722
15,-101,-786
-50,78,-741
35,7,-839
-33,160,-786
81,-52,-753
-42,1,-831
58,9,-813
-56,66,-870
109,-66,-724
-80,111,-864
122,-44,-831
-66,154,-915
103,-50,-771
-81,121,-866
111,-48,-892
-62,44,-923
74,72,-876
-29,15,-899
81,-33,-911
-35,-58,-985
39,62,-892
-7,5,-892
23,0,-929
-15,-25,-948
-70,117,-962
15,-52,-870
-74,80,-915
39,-80,-935
-121,132,-940
81,-3,-892
-66,50,-897
27,-21,-942
-83,-27,-933
29,42,-899
-7,13,-942
3,80,-837
44,15,-942
-40,58,-884
83,23,-966
-81,64,-876
87,-50,-868
-89,68,-915
121,37,-911
-78,64,-901
64,29,-849
-105,-23,-925
74,46,-921
-76,31,-854
52,62,-813
-48,7,-936
29,44,-878
-27,121,-950
56,-48,-800
0,40,-868
-7,-31,-950
91,95,-868
-17,-9,-901
81,19,-847
-40,-31,-946
136,40,-892
-64,48,-894
140,27,-853
-89,17,-944
115,3,-931
-40,39,-966
111,-21,-853
-48,56,-954
52,52,-952
-1,-72,-1005
7,33,-913
-50,15,-981
3,23,-991
-15,-25,-974
15,17,-954
0,64,-940
-68,44,-1028
44,17,-981
-87,-21,-1001
74,64,-968
-64,-33,-997
93,99,-979
-5,-35,-981
50,107,-981
-5,-72,-1038
83,115,-940
0,-48,-983
83,46,-999
-7,0,-1030
29,97,-1013
21,-9,-964
-7,-21,-1018
87,-54,-1024
-54,95,-964
113,39,-974
-70,-9,-960
81,-1,-1036
-81,40,-1032
113,-17,-905
-64,39,-997
144,-40,-956
-72,121,-1063
117,-74,-897
-33,107,-983
103,-115,-938
5,122,-981
50,-13,-942
54,89,-950
7,40,-907
46,50,-1007
-7,-9,-921
91,-19,-956
-21,122,-944
48,-62,-950
-62,46,-1007
27,-83,-935
-33,142,-1003
56,-119,-901
-46,152,-960
40,-109,-968
-31,173,-977
-40,-44,-919
-9,48,-966
-68,-15,-960
46,78,-981
-58,89,-927
103,-25,-944
-101,17,-981
101,56,-1032
-17,11,-936
109,-31,-892
-60,60,-997
122,3,-997
-29,95,-1044
122,-56,-835
-37,117,-1052
80,-48,-966
11,78,-1034
62,-11,-948
-5,29,-1015
21,-3,-1061
-39,58,-1056
48,-31,-983
-15,87,-989
1,-7,-995
15,17,-1087
-44,29,-1026
58,27,-974
-64,58,-1085
91,-109,-968
-64,119,-1059
74,-48,-979
-66,111,-1071
58,-37,-997
-58,78,-1018
85,-78,-1011
-23,89,-1091
76,35,-968
-35,9,-1069
40,-1,-995
-7,-35,-1126
-19,105,-1003
13,-83,-987
-60,72,-1057
21,-40,-1063
-64,89,-1081
9,3,-952
-80,-5,-1036
60,52,-1032
-103,-13,-1009
81,152,-997
-99,-70,-1015
87,85,-1026
-76,-23,-1042
56,76,-972
7,-40,-997
19,70,-981
3,-13,-997
5,35,-999
39,58,-936
23,-27,-997
42,39,-944
-9,5,-999
99,56,-933
-7,39,-1013
62,33,-933
-21,-21,-1011
64,5,-972
-5,5,-1034
40,81,-954
-15,-39,-989
-11,37,-944
-3,40,-1048
11,37,-976
-5,-5,-1001
13,39,-952
0,31,-1024
9,56,-989
40,-33,-964
-25,31,-1018
58,-37,-1007
-31,134,-1001
76,-37,-976
-81,70,-1003
39,-3,-1022
-52,46,-1063
60,-13,-960
-52,40,-1069
39,-1,-985
-25,35,-1100
27,23,-1003
-42,0,-1018
-23,76,-1032
1,-70,-1100
-39,93,-989
29,-23,-1034
-78,80,-999
60,3,-1132
-97,85,-1003
130,-27,-999
-78,-21,-1069
148,25,-1042
-33,56,-1108
121,-27,-933
-37,105,-1063
111,-76,-1032
-23,109,-1079
121,-117,-966
