x,y,z
13,87,-1643
21,-122,-1565
15,-23,-1631
25,152,-1708
60,122,-1770
95,-50,-1622
56,-21,-1616
76,154,-1739
5,99,-1743
83,-78,-1733
33,-76,-1702
1,158,-1813
27,46,-1674
-7,-58,-1645
-46,-37,-1688
27,175,-1842
-7,208,-1643
15,-13,-1586
-11,-46,-1594
-15,-193,-1793
23,72,-1680
-95,-31,-1678
33,103,-1696
-1,-13,-1788
29,44,-1600
3,85,-1553
21,39,-1764
35,-87,-1815
74,35,-1721
21,-15,-1653
117,183,-1606
42,111,-1659
70,-80,-1627
-40,-76,-1665
74,11,-1690
-23,64,-1748
74,-13,-1692
-62,-5,-1616
29,76,-1622
-27,183,-1725
50,78,-1811
-44,-163,-1756
62,-58,-1670
37,113,-1698
27,160,-1780
-44,119,-1702
52,-42,-1608
-80,68,-1784
109,-183,-1801
-91,-76,-1670
52,-80,-1612
-5,224,-1723
-5,179,-1747
0,-13,-1766
-5,-162,-1762
74,-206,-1706
21,31,-1739
5,214,-1672
-56,130,-1670
70,-60,-1655
-89,-27,-1774
81,-23,-1700
-70,-39,-1604
-1,85,-1544
-7,42,-1764
27,-17,-1803
1,-165,-1678
0,-152,-1645
44,121,-1752
-9,343,-1717
89,105,-1694
37,-101,-1713
40,-62,-1821
-1,-138,-1659
27,136,-1637
-46,187,-1754
52,5,-1807
-39,-42,-1772
107,-103,-1690
-60,142,-1678
89,126,-1747
-42,122,-1846
50,-162,-1754
99,42,-1809
23,105,-1670
64,3,-1598
-11,52,-1731
23,62,-1909
39,-66,-1754
-17,3,-1602
44,-54,-1590
-25,245,-1797
42,197,-1807
85,-48,-1626
-29,-253,-1653
91,25,-1827
-48,103,-1850
150,179,-1622
-64,-58,-1692
81,-167,-1811
-95,-35,-1881
52,302,-1700
-46,214,-1686
7,-52,-1668
29,-128,-1830
39,-117,-1782
11,181,-1745
50,3,-1676
-17,33,-1805
99,-179,-1877
50,-13,-1797
-27,103,-1588
-1,134,-1766
-52,105,-1850
25,37,-1747
-99,-44,-1629
44,3,-1624
-76,-31,-1868
0,60,-1727
-52,60,-1690
126,-52,-1608
-44,218,-1782
134,-162,-1700
-15,31,-1713
95,-5,-1635
29,105,-1739
-13,-31,-1799
29,-1,-1684
-72,160,-1635
66,154,-1743
-62,58,-1793
31,-199,-1727
95,-119,-1672
25,64,-1627
46,181,-1797
-56,13,-1850
70,3,-1739
-39,-1,-1583
0,-15,-1604
-95,-122,-1852
-48,-201,-1829
17,105,-1655
37,101,-1489
60,214,-1522
25,52,-1700
-29,35,-1610
23,-142,-1510
-17,-146,-1462
27,64,-1506
-62,11,-1563
52,162,-1372
-62,25,-1286
93,162,-1358
-81,23,-1520
37,-93,-1387
95,-39,-1221
-42,130,-1218
87,167,-1325
-66,-21,-1391
87,21,-1151
0,126,-1171
80,-68,-1186
29,72,-1356
95,-48,-1192
72,52,-1093
101,93,-1161
-134,103,-1292
89,-146,-1233
-89,-21,-1260
17,68,-1149
-25,144,-1346
25,-93,-1284
-85,56,-1155
29,-17,-1159
-56,113,-1342
0,-87,-1360
-40,-99,-1257
27,183,-1259
66,187,-1342
11,212,-1337
99,-93,-1292
-54,-76,-1432
0,-134,-1411
21,-138,-1385
-85,58,-1290
70,122,-1296
-23,187,-1311
-60,52,-1317
-3,-105,-1368
-35,-230,-1413
15,-183,-1436
74,3,-1198
-126,72,-1243
167,74,-1247
-93,349,-1366
-3,89,-1341
-7,-218,-1321
74,-208,-1216
-23,-179,-1264
62,130,-1169
-130,290,-1163
33,89,-1188
-25,-105,-1409
68,-31,-1190
52,40,-1034
95,279,-1042
37,152,-1331
72,-138,-1241
62,-93,-1009
31,76,-1007
52,44,-1026
52,-35,-1169
-95,-39,-1063
-58,238,-1077
-54,203,-1085
40,-56,-1173
-39,-121,-1231
58,-103,-1153
124,255,-1124
66,228,-1235
158,-25,-1177
-68,-105,-1247
140,-234,-1202
9,105,-1167
33,-9,-1089
29,324,-1106
-87,72,-1161
74,175,-1180
-259,-99,-1167
68,-97,-1225
-81,-187,-1241
33,191,-1065
-15,240,-1034
-136,257,-1243
95,-83,-1350
-68,-376,-1118
21,-103,-1161
11,169,-1149
37,261,-1163
99,70,-1063
-9,119,-1165
189,-37,-1159
-169,-124,-1233
134,-171,-1114
-9,37,-1153
3,29,-1042
-31,130,-1175
25,-113,-1128
-56,29,-1138
60,74,-1091
-109,128,-1122
121,132,-1126
-191,-15,-1122
187,-183,-1139
-54,-150,-1100
-58,78,-970
122,185,-968
-130,91,-1134
105,150,-1110
-13,-236,-1122
-5,13,-997
113,-148,-929
-64,35,-1116
93,158,-1260
-13,206,-1048
19,160,-923
74,-206,-993
-29,-136,-1204
15,76,-946
-72,37,-931
31,-154,-968
74,9,-1143
-122,17,-995
128,226,-936
9,214,-1042
78,107,-1233
-54,13,-1114
-5,-230,-970
105,-58,-1046
-156,27,-1225
78,247,-1093
-80,-163,-1143
29,72,-1026
130,-1,-1048
-146,195,-1175
93,60,-1145
-40,-158,-1319
115,-13,-1032
-89,136,-1134
1,7,-1206
7,162,-1229
68,-25,-1112
-109,-318,-1124
140,-39,-1171
-136,101,-1161
251,240,-925
-183,265,-1069
39,5,-1190
-15,-384,-1286
33,-154,-1040
56,-5,-991
-33,466,-983
37,335,-1249
25,-218,-1132
80,-312,-1009
-138,-177,-919
150,87,-1020
-89,277,-1177
160,160,-1038
19,85,-1003
-33,78,-1013
31,-255,-1048
115,-271,-954
-132,220,-997
195,238,-1011
-126,66,-1018
162,-238,-862
-132,-35,-892
-15,204,-929
37,478,-999
-35,-87,-989
37,-11,-853
9,-216,-987
-81,-23,-913
234,236,-983
-284,101,-948
255,17,-843
-177,-93,-1116
52,-136,-976
101,247,-974
-64,132,-1063
93,146,-1118
165,-91,-1032
-144,-101,-1151
259,-327,-1116
-187,261,-1188
58,183,-1177
-64,128,-1155
-35,81,-1067
72,-175,-1136
-132,-218,-1138
-54,-5,-1214
66,31,-1233
-31,169,-1075
56,195,-1011
1,130,-946
-124,214,-1143
66,-425,-1292
-144,-415,-1048
9,-124,-960
46,347,-958
7,503,-1003
33,70,-1079
33,-60,-825
17,-398,-1018
119,58,-911
-66,-58,-1026
132,42,-718
-9,255,-890
35,113,-903
91,-193,-804
-158,-105,-732
218,-128,-583
-95,273,-765
158,152,-599
-56,277,-624
83,-165,-509
40,-158,-583
48,-171,-427
-64,292,-441
74,370,-284
-101,140,-439
163,-232,-345
-165,-361,-507
156,83,-322
-113,208,-288
78,386,-296
21,78,-417
-21,-29,-532
158,-560,-460
68,-142,-476
1,244,-511
46,497,-501
33,290,-607
-42,-122,-489
15,-474,-505
-23,-437,-718
60,31,-706
-5,489,-634
-68,628,-556
-31,183,-720
5,-569,-698
-39,-447,-569
-87,-148,-733
-39,230,-843
-58,484,-708
-56,56,-628
52,99,-607
-126,-279,-704
91,-322,-790
-163,99,-743
83,183,-659
-58,140,-632
50,95,-759
44,-218,-630
-17,-279,-614
-21,21,-614
-70,175,-626
37,277,-591
17,46,-454
-1,-97,-509
7,-195,-683
89,-56,-568
-89,80,-458
160,99,-376
-52,183,-493
119,-23,-445
46,13,-370
37,-48,-421
-21,115,-501
95,37,-538
-122,31,-357
173,13,-204
13,234,-312
177,74,-439
31,128,-384
-37,-23,-435
152,-183,-435
-52,-42,-499
60,140,-214
-1,97,-359
93,206,-310
-152,-191,-612
195,-283,-355
-284,48,-542
284,124,-269
-210,240,-497
238,142,-384
-111,-124,-532
95,-17,-370
107,-163,-495
-95,111,-386
46,11,-544
29,-23,-474
-124,40,-493
136,-54,-277
-228,54,-614
60,128,-501
-68,95,-486
40,89,-359
-15,-58,-546
87,-99,-460
115,37,-525
7,144,-337
158,333,-322
-70,-66,-474
115,-160,-413
-50,-181,-378
-3,-163,-404
-103,138,-515
37,3,-392
-37,154,-302
-87,42,-304
66,-33,-339
-62,-158,-519
115,-44,-435
-7,156,-335
66,253,-390
15,48,-406
40,97,-292
15,-230,-331
21,-81,-386
-13,-162,-394
29,210,-265
-29,111,-337
-42,183,-327
-66,-121,-359
-25,-158,-388
7,-113,-441
-23,60,-372
72,236,-343
-46,370,-382
150,48,-335
-78,-62,-454
87,-238,-419
-31,-44,-413
81,25,-361
19,115,-396
3,253,-368
-23,-29,-298
-9,111,-284
7,-142,-419
48,-99,-253
-54,-152,-238
21,-58,-320
-11,148,-462
-25,257,-415
-5,158,-292
-7,-11,-245
21,-206,-320
81,-177,-421
-21,154,-464
105,158,-279
-72,421,-304
138,-265,-341
-9,-138,-415
95,-218,-310
-85,25,-325
81,224,-445
-29,322,-503
97,158,-257
-148,-19,-308
117,-181,-296
-91,-76,-495
42,-27,-281
-48,269,-216
58,46,-298
-17,-83,-402
31,-113,-314
-5,-78,-435
40,206,-406
52,134,-365
-5,119,-284
40,-83,-351
21,-134,-320
105,-1,-366
-89,62,-345
134,-1,-255
-134,169,-322
177,-13,-230
-126,-27,-300
9,-111,-310
-11,150,-329
15,23,-363
66,119,-245
-136,-148,-290
165,-146,-359
-167,-50,-345
122,99,-242
-158,210,-329
144,142,-284
-76,-35,-277
81,-185,-261
-124,-7,-398
56,-93,-324
-89,224,-404
113,44,-284
3,160,-394
87,-162,-386
-17,19,-460
21,48,-470
-95,95,-380
78,240,-314
3,-85,-281
97,-48,-349
-76,-111,-370
58,68,-281
-85,93,-286
95,-64,-277
-56,74,-263
17,91,-308
11,-42,-314
1,5,-275
-25,-11,-331
15,107,-363
-9,-5,-380
19,-39,-208
-21,64,-292
80,-25,-341
-46,228,-388
89,-80,-230
-50,13,-261
81,-70,-245
37,56,-300
13,33,-275
40,-9,-245
68,148,-265
-11,74,-308
99,-39,-269
-83,-81,-259
83,-83,-294
-142,81,-368
95,72,-335
-95,134,-339
54,54,-300
-80,-29,-396
23,-37,-441
-44,-1,-425
117,-1,-374
-58,165,-503
124,-1,-437
-29,27,-450
144,-54,-437
-95,-17,-515
78,-56,-509
-40,177,-509
-25,130,-495
52,-48,-437
-76,-78,-513
7,-144,-562
-33,35,-585
-7,167,-488
19,132,-413
-52,93,-562
56,-212,-651
-29,-54,-579
37,-29,-482
40,89,-560
-7,169,-636
58,87,-603
5,-101,-552
-13,-62,-632
-7,-66,-761
9,167,-704
39,37,-667
27,23,-587
-48,-58,-784
44,-74,-813
-23,111,-778
70,-11,-706
7,140,-691
17,74,-786
44,-48,-804
0,3,-714
-19,-27,-712
-29,72,-802
25,37,-847
-23,-13,-677
5,89,-665
-23,-31,-812
-39,-29,-847
-9,-17,-728
15,7,-724
25,56,-745
11,50,-755
7,13,-724
35,23,-784
21,35,-757
46,74,-735
37,11,-702
78,48,-714
5,-27,-780
-7,-21,-769
-5,-5,-749
93,25,-778
-9,64,-792
68,1,-671
-68,80,-737
113,5,-837
-66,54,-815
80,17,-737
-44,-15,-689
89,83,-815
17,-1,-829
9,19,-716
-89,25,-833
74,27,-872
-70,85,-952
130,-87,-667
-81,105,-739
50,-9,-913
31,5,-1046
-29,81,-829
52,64,-737
-25,66,-913
91,-60,-927
-58,19,-880
31,-39,-862
-50,74,-962
40,40,-944
-27,52,-933
33,-105,-823
-66,64,-921
50,-7,-970
-70,48,-989
76,7,-907
-37,-3,-870
103,103,-899
-52,-42,-927
37,60,-923
-58,-42,-958
89,64,-884
-83,87,-905
78,-42,-860
-42,-1,-915
25,37,-927
-23,27,-964
3,31,-895
33,-44,-831
23,95,-843
62,-35,-968
-9,70,-938
35,-1,-856
-37,17,-841
72,46,-907
9,19,-895
-9,-39,-903
23,29,-897
-17,66,-884
46,80,-907
1,-78,-895
81,136,-845
-40,-35,-876
39,-1,-940
-21,9,-966
40,62,-886
-29,42,-884
29,-23,-890
-60,56,-897
64,-7,-970
-119,-9,-938
80,66,-897
-66,7,-927
81,39,-917
-66,15,-987
93,-58,-860
-81,101,-968
46,-15,-972
-64,81,-1052
64,-40,-874
-11,72,-878
97,17,-940
-66,-80,-1077
83,60,-962
-80,89,-966
126,-3,-936
-44,48,-987
68,-58,-917
-68,76,-1034
80,-7,-1042
-46,29,-966
68,81,-935
-37,-66,-1022
23,42,-962
-37,-35,-972
60,60,-989
-58,37,-1048
109,17,-997
-9,-5,-866
50,-1,-974
-29,31,-1042
31,5,-1100
-7,19,-921
64,91,-958
-37,-33,-995
89,48,-1003
-80,7,-976
76,58,-979
-62,37,-1057
78,15,-974
15,21,-829
74,-46,-952
5,29,-1071
66,-1,-1077
-7,78,-917
33,60,-854
42,66,-1034
35,-78,-1026
-1,-25,-964
25,-1,-940
-21,171,-1048
80,-46,-940
-37,109,-933
76,-146,-944
-19,62,-1032
13,52,-979
13,23,-946
44,9,-968
31,91,-936
-17,29,-892
-50,-19,-1026
-21,-78,-1067
54,91,-989
-42,76,-946
60,-17,-831
-66,17,-1036
95,-40,-1005
-17,152,-997
0,-19,-966
-31,27,-1036
35,50,-956
66,-35,-880
27,93,-976
-70,-42,-1057
78,48,-1063
-21,29,-1042
74,-56,-913
-48,124,-931
40,-64,-1011
-29,15,-1083
33,-13,-1007
-48,128,-1009
52,-1,-993
15,1,-977
-33,-33,-960
-5,23,-1022
21,68,-1071
-5,-11,-1085
-3,-54,-981
40,19,-921
40,122,-985
19,5,-1098
-1,-72,-1038
23,11,-983
25,122,-1071
68,29,-999
-31,13,-970
23,25,-997
3,0,-1075
-35,39,-1093
17,-3,-948
-39,52,-999
7,-58,-1075
68,103,-1032
-78,19,-944
40,-15,-979
-39,56,-1104
72,-1,-1034
44,64,-923
1,-13,-989
27,31,-1048
-29,85,-1067
81,-7,-958
-66,13,-1015
64,9,-1079
-52,44,-1003
83,-33,-931
-35,46,-991
72,25,-1056
-37,70,-1030
80,-80,-944
-48,52,-974
89,83,-1026
-89,25,-968
103,-74,-972
-105,5,-1005
126,167,-1024
-52,-33,-966
60,5,-919
-48,9,-1093
54,48,-1040
23,48,-968
-29,-3,-905
29,-7,-1063
35,11,-1069
23,64,-995
11,40,-905
23,-54,-1009
17,70,-1052
21,29,-1011
3,23,-958
11,-48,-1032
31,56,-1038
1,74,-1005
0,91,-948
-13,-109,-993
39,0,-1079
-46,13,-1100
-15,113,-958
5,1,-960
50,7,-999
35,-17,-1040
-50,-5,-999
15,7,-1077
58,42,-1018
-9,74,-1034
27,5,-987
-39,-1,-989
62,40,-1032
-15,-27,-1065
-35,80,-1024
-7,1,-1063
50,144,-1013
52,-76,-999
-3,-40,-1001
-25,-13,-1020
42,50,-1108
-29,130,-1116
52,-31,-972
-37,3,-933
93,54,-1050
-29,58,-1067
81,-58,-1007
-119,7,-1032
85,19,-1067
-68,191,-1118
81,-150,-890
-46,31,-962
72,-9,-1087
-23,52,-1132
70,64,-942
-31,-81,-942
40,85,-1042
-44,25,-1079
60,58,-968
-46,-78,-1005
68,121,-1054
-44,33,-1036
78,-5,-954
-81,-56,-952
99,107,-1079
-117,5,-1138
152,37,-911
-148,-19,-907
117,40,-1011
-25,64,-1110
64,-46,-995
-29,93,-972
54,11,-1050
27,48,-1018
5,-1,-933
21,-52,-981
-58,97,-1116
54,25,-1057
-35,80,-950
29,-27,-946
33,-5,-1061
-15,85,-979
35,-58,-970
-25,70,-1056
66,21,-1124
3,105,-958
17,-35,-903
-58,-19,-985
78,-31,-1143
-19,124,-1054
42,-5,-936
-7,-25,-974
29,17,-1056
-7,136,-1077
33,-52,-964
-50,66,-925
72,-23,-1120
13,83,-1143
21,-52,-925
-48,42,-892
29,25,-1087
37,-9,-1161
-50,-5,-987
-9,29,-919
44,3,-1007
40,76,-1124
1,-5,-1005
13,3,-981
11,48,-1026
89,46,-1038
-33,39,-1040
68,-46,-962
-13,78,-997
74,-19,-1079
-44,-25,-1073
62,-9,-1026
-9,64,-985
111,37,-940
-89,42,-1042
81,-21,-1044
-58,52,-1102
138,-9,-968
-72,85,-929
23,1,-1067
40,1,-1097
1,15,-999
-13,-99,-923
-13,142,-1038
5,48,-1155
95,25,-981
-15,-64,-909
-21,27,-1003
74,62,-1194
-3,17,-997
87,66,-856
-48,50,-977
40,15,-1134
-68,-37,-1104
40,-81,-935
-21,128,-966
11,37,-1011
37,121,-1106
-33,-119,-960
76,-1,-979
-119,111,-1059
101,-11,-1139
-103,13,-940
109,15,-938
-97,140,-1034
95,-21,-1063
-83,-25,-1001
81,-85,-968
-62,197,-1108
150,7,-985
-113,122,-974
121,-189,-958
-48,134,-1116
74,21,-1046
0,39,-979
13,15,-991
33,-35,-1052
27,56,-1044
-44,17,-1005
68,-15,-983
-74,93,-1089
95,-23,-1052
-52,119,-976
33,-66,-977
40,-21,-1071
-60,72,-1095
29,66,-970
35,29,-968
44,-11,-1063
35,-35,-1038
-44,37,-1038
56,-1,-1005
11,115,-1028
81,25,-1065
-54,-74,-958
13,5,-991
0,72,-1056
48,31,-1048
-42,-3,-1042
-23,66,-979
48,33,-1013
35,-25,-976
-7,-37,-1046
21,-40,-1040
-13,148,-1077
80,76,-999
3,-48,-995
15,-68,-935
37,89,-1024
1,70,-1122
54,-27,-1032
-56,42,-970
25,3,-979
74,78,-1063
-37,-29,-1003
-11,-29,-976
-42,27,-1089
58,50,-1079
0,83,-993
7,-70,-899
-25,-29,-981
70,89,-1124
-29,29,-1073
85,-1,-890
-95,27,-1050
140,0,-1024
-124,68,-1040
95,-23,-981
-91,62,-1042
81,0,-1036
-7,-39,-993
7,81,-985
21,25,-1075
46,37,-999
-81,-17,-1011
119,-31,-983
-115,162,-1081
156,-37,-958
-37,23,-1007
27,-33,-1028
5,109,-1065
-78,103,-1040
85,-122,-977
-52,64,-954
37,31,-1065
-25,117,-1093
21,-37,-952
54,-44,-972
48,58,-1038
-13,160,-1089
40,-72,-938
-42,19,-952
64,-5,-1116
-66,128,-1093
101,5,-979
-58,-58,-913
39,48,-1005
-23,50,-1155
13,80,-1048
7,5,-909
1,-85,-968
-27,83,-1138
60,68,-1134
-29,52,-895
48,-60,-853
-68,9,-1194
58,50,-1151
-95,0,-952
29,40,-841
19,42,-1120
1,-31,-1110
-11,31,-983
-3,48,-921
62,27,-1075
3,-7,-1071
-1,1,-987
1,76,-989
46,-76,-993
44,142,-1061
-95,-76,-1024
80,78,-1065
-50,5,-935
64,56,-985
-121,-58,-1095
66,5,-1083
-1,101,-977
44,-17,-948
-56,85,-991
56,-48,-1153
29,87,-1011
89,-37,-936
-60,46,-993
66,-25,-1091
9,50,-1122
74,-37,-894
-27,87,-962
9,7,-1138
31,54,-1114
40,21,-907
-13,3,-946
33,-25,-1071
-9,-35,-1136
29,72,-979
17,60,-948
-7,97,-966
13,-17,-1114
5,-101,-1038
-31,-21,-1001
50,99,-952
-29,83,-1048
42,35,-1044
-9,-93,-1022
3,113,-952
-15,-33,-1059
-27,60,-1077
27,-78,-1052
31,156,-962
-11,40,-999
66,-5,-999
-95,-80,-1046
85,97,-1034
-56,15,-1104
40,134,-938
-23,-48,-966
25,66,-1071
35,-33,-1087
7,64,-929
44,29,-985
66,-7,-1110
39,19,-1050
107,68,-954
21,3,-977
265,23,-1036
95,64,-1089
277,15,-1024
175,56,-966
427,-31,-981
286,46,-1089
452,-44,-1011
333,177,-1020
571,-80,-993
536,124,-1075
548,-138,-1024
527,25,-944
657,72,-1011
749,50,-1030
663,-17,-1003
714,-17,-1022
737,68,-993
942,42,-944
839,-33,-1065
888,-9,-1030
866,42,-1032
1138,33,-878
938,58,-1005
1089,-21,-1048
923,85,-1083
1163,-27,-948
1089,56,-1018
1044,9,-1018
1112,-62,-991
1171,156,-962
1143,21,-1069
1085,-56,-1087
1290,91,-964
1149,19,-997
1177,-23,-972
1091,13,-1063
1270,62,-1046
1333,52,-989
1245,142,-946
1264,87,-1048
1440,-58,-1024
1407,-58,-1059
1354,124,-999
1216,29,-1097
1405,-31,-1085
1424,-160,-1046
1305,48,-977
1208,99,-966
1280,95,-1026
1399,-167,-1050
1186,148,-1097
1282,214,-974
1266,46,-925
1424,-95,-1059
1350,60,-1079
1231,1,-1065
1317,-56,-952
1370,-218,-985
1206,-48,-1100
1177,0,-977
1237,472,-1169
1407,-189,-987
1325,249,-1007
1303,-242,-960
1415,443,-1069
1399,-368,-1063
1518,-33,-952
1268,42,-1024
1438,251,-1180
1586,-3,-970
1493,-80,-972
1315,76,-952
1354,-128,-1087
1606,42,-1059
1491,-212,-1073
1360,-162,-878
1260,398,-1030
1335,214,-1138
1278,-101,-1151
1282,-111,-735
1372,-74,-884
1421,46,-1151
1395,271,-1056
1268,95,-825
1235,150,-1130
1405,169,-1085
1635,-507,-1095
1325,93,-931
1179,210,-892
1378,31,-1139
1372,-19,-1085
1436,-13,-1011
1385,39,-946
1487,-251,-958
1284,204,-1071
1339,39,-1003
1257,177,-1011
1272,52,-940
1020,-167,-997
800,-150,-1011
1143,-40,-1145
474,554,-1030
1155,-152,-821
355,-308,-1026
511,119,-1065
607,544,-1056
441,54,-1005
445,-9,-956
437,-325,-976
150,-70,-1009
472,-113,-880
-40,355,-1026
224,359,-1097
1,206,-1167
288,-5,-903
-99,-456,-874
228,-23,-1155
19,56,-1200
357,81,-1026
163,44,-827
370,-40,-972
218,138,-1110
378,52,-1020
126,185,-1118
222,-113,-1130
265,158,-981
70,-597,-931
238,283,-1046
91,-40,-960
76,365,-1276
433,-261,-1095
281,185,-921
534,-384,-876
97,316,-1007
292,-89,-1116
-58,-113,-1106
50,452,-1063
-267,-616,-876
83,439,-804
-478,-216,-1161
-165,306,-1157
-288,29,-1032
-247,80,-981
-97,-251,-733
-437,-325,-1067
-261,384,-1104
-357,-244,-868
-240,290,-1052
-765,167,-1179
-175,-388,-919
-1089,620,-1007
-437,-259,-972
-1046,107,-1124
-704,-181,-1139
-1036,-279,-960
-1118,212,-755
-1071,89,-1112
-936,25,-1052
-915,134,-1036
-1112,31,-907
-890,-126,-1153
-1075,160,-991
-944,113,-1030
-1210,-99,-944
-833,-286,-1048
-1157,244,-1093
-1005,-19,-1216
-1046,448,-970
-962,-302,-870
-687,331,-964
-1093,-464,-1130
-1184,111,-1040
-1138,-25,-1073
-849,406,-989
-1151,-113,-1009
-977,-249,-1171
-1216,171,-1020
-812,-81,-845
-1022,267,-1106
-1151,62,-1198
-1011,-25,-944
-946,154,-776
-1032,-144,-1018
-1130,-275,-1116
-1356,191,-1056
-1069,-15,-901
-1313,201,-972
-1202,17,-1132
-1335,81,-1065
-909,97,-925
-1241,140,-944
-1204,-89,-1065
-1350,-179,-1057
-1063,-324,-966
-1383,175,-944
-1163,201,-1116
-1374,11,-1081
-1097,29,-942
-1255,-60,-919
-1358,128,-1063
-1432,150,-1024
-1163,-349,-976
-1210,267,-993
-1337,13,-1221
-1134,70,-1024
-1214,-64,-853
-1038,-48,-981
-1225,93,-1173
-1317,-78,-1087
-1091,101,-1003
-1214,27,-1020
-1282,74,-999
-1214,19,-946
-1231,165,-1003
-1143,-126,-1173
-1544,48,-1030
-1301,-52,-876
-1417,105,-1167
-1048,-56,-1034
-1516,148,-999
-1157,-89,-854
-1198,52,-1202
-1091,11,-1120
-1329,72,-1009
-1180,72,-817
-1229,-60,-1157
-1122,-95,-997
-1383,185,-1081
-1143,-23,-956
-1229,-80,-1186
-1032,66,-948
-1288,146,-966
-1106,201,-993
-1052,-216,-1089
-1054,-1,-1007
-1149,-7,-1040
-1112,169,-1145
-968,-64,-997
-1118,-105,-952
-1009,212,-989
-1069,40,-1091
-925,27,-1022
-991,-327,-940
-878,183,-1013
-925,80,-1163
-691,89,-995
-757,-29,-890
-515,40,-981
-657,91,-1104
-447,7,-1030
-489,-242,-1018
-359,37,-1020
-327,107,-1145
-273,97,-1003
-251,-150,-923
-171,29,-979
-271,148,-1136
-95,5,-1050
-230,-80,-948
-27,9,-938
-230,81,-1042
-87,85,-981
-175,-83,-1032
-95,46,-1003
-210,9,-1022
-136,35,-1032
-199,19,-1034
-111,58,-915
-341,78,-1001
-142,-66,-1046
-275,58,-1167
-214,115,-993
-277,115,-890
-204,-23,-956
-251,5,-1077
-228,124,-1134
-244,1,-977
-158,-66,-1005
-146,-5,-1091
-80,152,-1061
-148,128,-944
7,-81,-989
-152,23,-1102
-48,27,-1165
-56,105,-1018
21,25,-942
-52,-35,-999
-29,-5,-1011
-23,187,-1153
11,-78,-1059
-9,17,-989
-33,-54,-977
-21,121,-1026
40,39,-1093
15,-76,-997
-99,72,-966
-60,23,-1116
-7,48,-1057
-40,46,-950
0,19,-858
-105,-13,-1159
-62,-56,-1143
-64,66,-972
-105,66,-894
-44,-54,-1011
-140,76,-1106
-33,-95,-1011
-107,76,-976
-19,7,-966
-91,72,-1036
-29,-13,-1026
-48,-9,-979
-91,1,-997
-52,-19,-1085
-119,5,-1040
44,23,-979
-76,0,-929
-15,25,-1015
-11,21,-1046
-72,-85,-1063
40,80,-981
-78,-17,-1032
39,83,-974
-17,-58,-1028
-15,85,-1020
-29,-42,-1042
-23,27,-1020
-76,25,-1124
-13,-1,-1009
15,46,-944
-11,-11,-915
-52,-46,-1134
1,76,-1116
-58,17,-979
89,89,-876
-23,-17,-1063
19,78,-1085
-7,-46,-1036
29,37,-942
-39,25,-1046
21,60,-1085
-37,5,-1011
50,17,-935
-80,35,-999
89,60,-1089
-109,-29,-1098
101,31,-960
-140,80,-958
126,-35,-1048
-150,163,-1075
121,-95,-1067
-126,103,-1016
113,-37,-981
-72,124,-989
138,-37,-1056
-72,1,-1048
78,40,-940
-3,119,-1126
74,17,-1042
40,60,-979
40,-58,-894
5,93,-1087
48,64,-1151
21,-19,-1034
17,-1,-919
29,52,-1009
0,119,-1132
5,-117,-1015
29,7,-931
-17,13,-1054
91,111,-1091
-31,17,-1040
58,17,-882
-44,-78,-1015
48,42,-1153
-31,-1,-1054
44,64,-940
1,-111,-958
-23,46,-1059
-60,81,-1075
-19,76,-972
-15,-50,-1052
37,-117,-970
-74,66,-1022
17,81,-1022
-9,80,-1028
-37,-121,-1015
-33,11,-1056
25,163,-1108
-23,-72,-991
29,-50,-894
-46,-37,-1013
29,113,-1104
-7,93,-1120
40,-37,-966
-23,1,-948
91,-60,-1042
-27,87,-1015
40,9,-1011
0,-42,-1003
13,1,-1083
-9,87,-1077
39,-23,-974
15,60,-913
-5,-95,-1046
-9,132,-1132
33,27,-1034
-44,3,-940
19,21,-1007
-56,-5,-1089
109,119,-989
-138,-31,-1048
187,-40,-989
-183,54,-1015
171,-9,-976
-119,142,-1097
89,-54,-1005
-39,1,-981
66,101,-1024
40,37,-1063
-29,46,-981
-29,-70,-979
31,70,-1065
-9,62,-1153
58,60,-976
25,-70,-907
-25,87,-1007
37,-17,-1112
-64,107,-1093
29,-60,-954
-44,80,-999
58,-3,-1048
7,171,-1069
54,-62,-901
-42,-29,-1036
35,60,-1065
52,35,-1071
39,89,-987
68,-56,-981
39,87,-966
-39,-50,-1112
19,126,-1018
21,17,-1087
-7,-17,-954
37,5,-1026
-54,95,-1042
81,42,-1048
-68,1,-997
89,-64,-972
-111,171,-1149
81,-37,-1081
-9,-1,-890
-1,19,-917
33,76,-1100
-7,1,-1186
1,-72,-991
0,105,-878
-5,62,-1042
56,-11,-1065
-37,1,-993
33,7,-1028
11,58,-1044
-21,-5,-1046
37,-37,-1048
-11,85,-950
31,-42,-1026
-66,72,-983
64,-21,-1108
-3,1,-974
113,42,-1001
-27,7,-977
40,21,-991
-54,107,-1102
87,-119,-1015
-27,113,-954
58,-17,-1011
-17,91,-1089
83,-35,-1024
-40,-19,-923
9,46,-985
-33,-7,-1231
25,119,-1032
93,-60,-854
-54,29,-938
99,-7,-1145
-103,76,-1139
105,-5,-966
-60,81,-897
50,-52,-1093
-15,89,-1075
80,-50,-970
-37,64,-950
25,-81,-1114
0,175,-1112
46,-23,-999
21,17,-909
-13,-23,-1024
37,52,-1093
-23,29,-1052
60,-11,-1042
-64,50,-995
111,-1,-1003
-121,58,-1034
