x,y,z
56,-56,-977
-29,-11,-995
91,52,-1022
-103,76,-1005
122,35,-1061
-70,-46,-1034
99,76,-1007
-105,-70,-987
58,99,-1001
-81,-25,-1108
195,44,-958
-99,37,-1106
111,-58,-952
-162,11,-1067
109,-33,-962
-35,91,-1073
13,66,-1020
25,13,-1079
-31,-31,-1003
99,-40,-979
-21,99,-958
46,-66,-1098
-7,80,-1056
58,-52,-997
1,152,-1011
81,-91,-1003
-5,29,-1020
60,-76,-1040
-62,144,-1020
68,3,-1044
-48,7,-1040
35,-33,-1009
-5,-56,-1026
-39,138,-966
7,-21,-1079
-58,66,-979
58,-105,-1063
-11,111,-993
-9,23,-1065
27,23,-892
17,-40,-1042
-17,23,-1067
99,17,-1091
-130,25,-1016
238,-1,-938
-171,80,-1071
220,-37,-976
-152,48,-1011
83,-128,-1028
-68,68,-1081
117,5,-1007
-81,89,-1009
136,-80,-950
-163,39,-1067
140,-44,-1020
-103,74,-1069
109,-72,-991
-50,19,-1042
39,-21,-1020
-9,-15,-964
-21,101,-1036
50,-136,-1077
-50,134,-981
50,-31,-1054
-70,68,-938
111,-58,-1032
-60,50,-1015
78,13,-1028
-85,33,-1067
64,7,-1001
0,0,-989
50,23,-991
-35,60,-999
48,107,-1081
-21,-46,-1059
109,35,-977
-40,-5,-1057
-15,50,-972
83,42,-1048
-162,-52,-1069
167,29,-1056
-193,-17,-1059
148,109,-995
-70,-78,-995
60,27,-991
-76,83,-1042
56,3,-1063
21,-27,-1056
1,-13,-974
37,11,-989
21,37,-1003
74,17,-1026
-31,-23,-1003
66,-11,-1059
-31,46,-1024
54,89,-981
-35,-64,-991
27,58,-1011
3,7,-1093
46,93,-1020
-21,-35,-1063
87,31,-931
-72,25,-1065
105,-11,-991
-27,29,-1116
3,27,-1003
33,-5,-1067
-33,39,-999
44,11,-968
7,99,-1009
-13,-37,-1071
-5,93,-1050
-39,-48,-1071
13,105,-987
-48,19,-983
42,-72,-983
0,-11,-1059
15,-29,-1056
33,87,-966
15,-83,-1056
-48,78,-970
50,-56,-1026
-58,52,-968
83,-142,-1036
-54,109,-1036
99,-60,-1063
-25,89,-919
46,-33,-1016
-46,-50,-1042
27,25,-1069
-52,27,-1106
132,5,-909
-21,-5,-1071
93,37,-952
-17,17,-1071
29,-13,-1048
-64,40,-1028
95,11,-1036
-56,15,-1063
130,35,-944
-37,13,-997
66,29,-999
-58,68,-1093
56,15,-1044
-42,29,-1018
85,-7,-952
-70,27,-1024
52,-23,-1018
-11,-29,-1069
-3,101,-1011
25,-68,-1022
-29,83,-1005
48,-99,-1007
-19,37,-936
37,-23,-1063
-89,93,-1048
81,44,-1015
-13,-17,-983
0,-3,-997
7,19,-1114
-31,42,-1009
62,5,-991
-17,1,-981
89,-3,-1120
-5,80,-1050
103,-54,-1001
-76,44,-847
121,48,-1128
-171,81,-1136
263,54,-927
-222,52,-954
162,-13,-981
-140,70,-1192
130,-54,-976
-39,144,-985
68,-126,-956
-62,113,-1139
52,-124,-1013
-15,115,-1007
7,-122,-989
-42,95,-1038
-11,-1,-1057
33,35,-997
7,-9,-942
0,-7,-1030
-40,-72,-1079
64,-37,-991
-40,93,-1007
87,-60,-921
-56,56,-1114
66,-70,-1024
-33,72,-968
109,-101,-989
-109,87,-1044
142,-35,-1085
-109,29,-1030
66,-5,-976
-37,-7,-1095
-11,119,-1007
21,-56,-1009
-50,107,-1056
37,-81,-1038
-37,160,-1009
-15,0,-1030
42,11,-1018
-35,1,-1061
0,21,-1018
39,11,-993
7,0,-1069
80,78,-977
-5,-35,-1056
-1,101,-946
50,-68,-1069
-13,62,-976
54,-74,-1054
-58,146,-981
13,-23,-1052
1,3,-954
11,37,-1024
-23,-40,-1038
25,40,-1077
-56,7,-1085
113,-1,-890
-54,0,-1036
39,1,-1040
-56,37,-1108
0,-52,-999
-1,93,-948
50,87,-1056
-44,-35,-1097
132,19,-894
-160,33,-1091
80,81,-1011
-5,-46,-1104
21,11,-966
66,9,-954
-11,117,-1005
56,-97,-1040
-29,87,-1071
58,-124,-1018
-42,91,-991
99,-52,-1009
-23,44,-1038
64,-85,-1042
-52,29,-985
37,-46,-1022
5,23,-1098
-3,-3,-948
11,42,-1007
-64,-27,-1001
50,27,-1059
-58,97,-1022
40,-42,-1001
-80,119,-1032
83,-103,-1030
-56,70,-936
132,-15,-1083
-130,58,-1079
191,40,-989
-124,23,-979
105,117,-989
-44,-83,-1116
52,99,-929
-9,9,-1061
72,62,-1038
-62,37,-1139
37,-48,-909
-23,56,-1063
19,-85,-1040
-42,107,-1116
-7,-44,-968
-3,-3,-1028
7,-23,-993
48,95,-1038
-23,-60,-1003
25,17,-1034
-56,17,-1022
115,78,-1030
-58,46,-1011
103,-83,-962
-76,-13,-1079
95,-7,-989
-124,171,-1089
107,-72,-985
-83,58,-1005
81,19,-997
-40,-17,-985
48,1,-1065
-62,29,-1061
35,52,-1013
0,-3,-1067
-5,-46,-979
103,33,-1007
-89,-13,-1050
60,70,-1093
-107,-52,-1091
50,29,-1028
-52,-42,-991
48,83,-987
-42,-42,-981
78,11,-1056
-15,27,-1042
58,-56,-1015
5,21,-1034
0,-42,-927
80,3,-1034
3,-99,-968
15,144,-1077
-9,0,-1026
64,95,-952
-7,-109,-1042
54,122,-981
-87,-25,-1108
80,46,-1007
-99,-11,-1032
68,58,-1032
-27,-5,-1075
72,78,-997
-35,-27,-964
25,35,-974
-148,-1,-1233
119,87,-1020
-64,0,-960
80,42,-882
31,9,-1136
56,40,-1079
64,23,-964
15,60,-946
19,-136,-1087
3,99,-1114
29,-101,-952
3,136,-954
0,-70,-1034
0,83,-1065
-23,44,-1026
29,-66,-950
-66,160,-972
9,-148,-1116
-17,89,-1028
31,-48,-1034
-54,140,-954
44,-44,-1063
9,35,-1102
27,-27,-942
29,-13,-1028
-66,27,-1044
37,64,-1061
52,40,-1013
-44,33,-1011
152,15,-991
-64,-23,-1054
175,5,-966
-37,13,-1106
72,-1,-1030
-21,64,-989
23,-19,-977
27,-17,-1020
44,-17,-1046
-25,-31,-1054
-19,35,-1007
-15,-52,-1040
11,152,-1011
7,-64,-995
15,-9,-985
-23,-9,-1050
-1,13,-1048
-15,29,-974
-5,13,-1036
-3,64,-983
9,0,-1042
44,-40,-989
-48,80,-1022
66,21,-1042
0,44,-1056
42,11,-991
58,-9,-952
-62,64,-1030
89,-48,-1128
-78,119,-1067
13,1,-905
-17,99,-962
27,-37,-1124
15,-44,-1057
-23,62,-1003
-146,17,-1044
113,107,-1052
-81,-105,-1071
136,25,-907
-78,-58,-1036
66,21,-1042
-78,5,-1089
42,3,-968
-62,31,-1003
0,-35,-987
-19,60,-1044
62,-162,-1046
-29,154,-981
31,-23,-1013
56,113,-976
11,-103,-1038
15,13,-989
-31,-58,-1108
103,13,-976
-21,101,-1038
66,-66,-1018
-48,113,-1038
85,-89,-1048
-80,40,-966
66,-15,-1054
-126,46,-1139
119,27,-981
7,15,-968
-17,-15,-991
50,-3,-1139
-40,35,-1048
64,72,-919
-11,44,-1050
27,-19,-1104
0,5,-997
29,29,-958
-37,-9,-1059
21,134,-1100
-25,-48,-1030
35,56,-927
3,-103,-1005
7,230,-997
15,-117,-1075
23,146,-972
-52,-70,-1048
37,124,-997
19,-1,-1018
35,-29,-972
3,-35,-999
-3,54,-1089
13,81,-1048
-58,40,-1032
40,-64,-952
-48,-1,-1050
85,42,-1005
-3,-1,-1052
33,83,-1003
-33,74,-1067
17,17,-993
0,-46,-989
48,17,-933
-3,-11,-1116
52,5,-1079
-7,27,-1013
39,23,-966
56,-87,-1009
-1,134,-1011
54,-93,-1020
17,105,-1028
37,-111,-1036
11,134,-997
17,-107,-1075
-23,50,-933
7,-68,-1038
13,19,-1067
46,-46,-1016
-15,-5,-1042
3,58,-966
29,-50,-1038
-80,60,-1011
105,-128,-1050
-93,97,-1005
126,-54,-1034
-122,165,-1001
111,-128,-1132
-15,81,-927
-3,0,-1067
60,-42,-931
-81,91,-1077
21,-5,-1112
78,113,-1024
-121,-29,-983
148,56,-870
-152,9,-1161
136,19,-1050
-99,58,-1038
93,-80,-952
-58,64,-1093
74,-40,-1007
-29,95,-989
40,-62,-1005
-74,105,-1077
42,7,-1069
-17,19,-997
27,0,-933
-7,70,-977
27,-17,-1118
21,-3,-997
-25,-13,-1077
0,1,-950
27,78,-1065
29,-31,-962
72,25,-1005
-35,-29,-1067
52,48,-1011
74,91,-999
-21,-91,-1038
54,160,-1018
-66,-60,-1052
19,35,-1020
9,-11,-1059
-64,25,-1100
66,48,-997
-68,-48,-1020
31,42,-1022
-42,-85,-1061
50,0,-1034
-66,37,-1048
66,64,-958
-29,25,-1011
89,64,-1024
-31,-7,-1015
40,-74,-1001
-46,39,-1079
15,-29,-991
58,134,-1026
15,-107,-991
52,122,-981
-5,-122,-1057
52,64,-1009
-35,46,-1034
136,29,-995
-39,1,-983
115,5,-987
-169,-21,-1040
103,19,-1071
-119,58,-1120
3,37,-921
-5,35,-950
-11,-23,-1046
37,-35,-1059
19,-7,-1057
-103,87,-1046
76,85,-936
-58,-11,-1071
103,11,-936
58,-105,-1046
3,72,-1038
42,-40,-1093
-3,130,-970
33,-27,-952
7,13,-1003
31,-7,-1069
-15,-42,-1036
0,11,-1001
7,-5,-1063
40,48,-968
0,50,-1026
-7,-40,-985
-31,-87,-1118
-11,66,-1048
76,-1,-989
-91,91,-976
85,-91,-993
-111,117,-1071
119,-76,-1042
-70,87,-962
109,1,-1026
-68,105,-1061
201,-66,-999
-78,13,-1013
138,-44,-956
-109,95,-1134
163,-7,-1030
-15,117,-956
44,-72,-995
-29,31,-1073
44,1,-1052
-1,1,-966
29,87,-1016
-15,-15,-1083
-3,99,-974
25,-64,-1059
-62,109,-1007
13,-48,-974
-62,121,-1040
101,-54,-1011
-103,48,-997
89,-83,-1042
-58,-9,-1018
85,48,-1052
-31,103,-1018
76,46,-974
-40,-121,-1034
56,3,-1003
-37,-7,-1083
37,95,-968
-39,87,-1054
-25,9,-1046
74,7,-944
-87,-37,-993
111,29,-1071
-138,-42,-1149
103,91,-1003
-119,15,-1011
103,-42,-1003
-97,-13,-1011
29,44,-1018
-48,-21,-1071
37,60,-1009
17,1,-1013
25,11,-1009
15,35,-1005
-21,-23,-995
48,80,-1034
29,-87,-1056
58,78,-974
3,-40,-1026
74,29,-946
-58,23,-1083
101,-40,-1003
-87,21,-1054
119,40,-997
-58,50,-997
74,-37,-1071
0,19,-989
-13,60,-1040
81,0,-997
-89,-19,-1028
-5,-21,-1134
1,54,-1114
-50,23,-966
72,85,-899
-105,-42,-1087
15,-7,-1087
-9,85,-1063
-17,-31,-958
66,60,-1026
-50,-66,-1011
80,181,-1032
1,-115,-1026
13,99,-968
-1,-72,-1118
25,97,-987
46,19,-974
40,87,-888
1,-19,-1091
0,-58,-1120
0,21,-1007
-40,70,-993
81,-23,-1003
-42,-15,-1022
126,48,-1003
-107,-25,-1056
85,-5,-1057
-56,25,-1018
56,70,-1009
-9,-35,-1046
58,95,-977
-78,-66,-1034
160,70,-993
-87,17,-1116
165,5,-993
-72,48,-981
62,-64,-995
25,40,-1044
23,-35,-1018
44,76,-1026
-42,56,-1005
70,-72,-1009
-37,134,-989
48,-70,-1026
-80,48,-1038
39,-136,-1028
-83,128,-1052
50,-40,-977
-21,95,-1046
35,-99,-944
-5,-7,-1100
-13,-42,-1003
-9,115,-1040
17,29,-1030
11,-50,-1020
-27,97,-931
-27,-72,-1065
15,40,-1034
109,-19,-1136
-113,107,-919
195,27,-964
-171,-1,-1065
222,-113,-1034
-95,68,-1097
54,-7,-1001
-35,187,-1028
60,-60,-1003
-31,37,-1028
95,-130,-962
-103,85,-1124
89,-54,-1022
-62,136,-1032
87,-89,-925
-60,85,-1038
58,-54,-1046
-62,46,-1020
15,-72,-1026
-33,128,-1013
21,0,-995
23,35,-968
-15,-11,-1030
3,-11,-1028
-40,17,-1114
103,-56,-985
-52,99,-956
111,-29,-974
-56,42,-1077
83,35,-1034
-19,44,-1003
25,-19,-977
-42,25,-1098
87,15,-1020
7,-33,-1011
15,35,-974
-25,-11,-1139
7,52,-1048
64,-1,-944
-33,29,-1046
46,-81,-1048
-74,11,-1063
37,78,-954
-42,48,-1063
-3,76,-1028
-39,-21,-1020
46,48,-962
23,-78,-1077
23,40,-999
-7,35,-1011
21,21,-1009
48,56,-999
56,-62,-1013
9,64,-981
27,-33,-1065
70,66,-958
21,11,-1011
50,72,-1054
-62,13,-1040
35,-15,-1011
-29,-54,-1077
52,13,-989
-21,25,-1087
46,40,-970
-83,23,-1138
60,-9,-921
-111,40,-1028
80,-35,-1020
-66,23,-1110
72,7,-977
-23,46,-1020
19,-33,-1040
56,-70,-1022
-58,140,-983
83,-54,-1009
-60,46,-1069
44,-27,-1026
-58,21,-1013
64,13,-966
-76,13,-1056
48,52,-974
-76,-19,-1046
70,-19,-1018
-91,1,-1044
0,56,-985
-13,-40,-1022
5,60,-1056
-7,-46,-1009
-19,72,-976
46,-81,-1069
-60,148,-1022
148,7,-991
-163,39,-1015
218,13,-995
-197,-50,-1073
197,-11,-1048
-60,58,-1091
119,-7,-942
-23,124,-929
80,-52,-1083
-46,17,-1061
109,-58,-1013
-68,111,-1018
148,11,-995
-39,37,-1001
44,-5,-1009
-3,-3,-1054
-54,48,-1001
19,-81,-1102
-62,76,-1026
89,-66,-976
-40,146,-956
56,-146,-1042
-93,60,-1118
44,-126,-1026
-109,212,-958
101,-19,-1038
-52,-23,-1007
58,25,-1001
-70,-13,-1100
33,48,-1001
3,-19,-1081
1,70,-929
81,-5,-1073
-15,21,-1034
42,-29,-1018
-21,40,-989
29,64,-1065
-29,-9,-1024
97,33,-989
-169,17,-1040
163,-46,-1024
-107,9,-1102
117,-40,-991
-124,105,-1048
40,-62,-970
-56,54,-1018
66,-42,-1011
-54,37,-1061
46,-109,-1007
-44,146,-1018
95,-70,-987
7,85,-1005
19,-54,-1052
37,48,-950
-9,-66,-1093
42,76,-991
29,48,-1038
21,21,-968
37,-7,-993
-48,11,-1065
35,-13,-1079
31,52,-1001
-95,46,-1050
103,7,-958
-105,-5,-1108
52,-54,-1003
25,31,-1087
-56,-87,-1087
19,128,-993
-64,58,-999
42,-40,-1003
-11,33,-1013
40,17,-1056
-62,39,-1022
80,0,-1015
-70,19,-972
81,107,-1038
-29,-74,-1061
37,72,-981
-15,-91,-1081
66,160,-938
66,-13,-1050
33,85,-956
35,-107,-1034
-29,99,-1026
48,-7,-1020
7,-29,-1059
35,50,-1042
33,-1,-940
21,62,-1020
-9,-113,-1102
9,152,-1046
-15,-89,-1020
21,119,-921
-62,-1,-1126
37,9,-1056
-35,48,-960
107,-21,-972
-132,107,-1097
183,-46,-1034
-148,78,-1042
204,-5,-927
-95,9,-1048
60,44,-1034
-7,-40,-1034
23,78,-997
27,58,-958
-7,33,-1032
15,-130,-1081
-52,35,-1003
56,-25,-968
-91,91,-1024
74,-89,-1048
-83,64,-1034
68,-66,-974
-138,130,-1040
52,-64,-1034
-35,-42,-1003
33,23,-1042
-35,115,-1003
-42,37,-1011
66,-66,-1056
-25,11,-987
111,19,-1063
-25,27,-1003
99,5,-1091
-23,37,-946
142,-50,-1015
-50,7,-1054
99,23,-1026
-81,66,-1011
148,-87,-989
-72,119,-1087
83,-19,-921
-97,93,-1044
66,-105,-974
-44,124,-1124
39,-107,-966
-46,81,-1048
27,-78,-989
-1,128,-1040
-35,11,-1026
29,-7,-1001
-56,-37,-1087
70,-85,-1007
-85,214,-966
152,-89,-1038
-66,93,-1005
101,-109,-1048
-50,115,-1005
87,-50,-1063
-58,95,-1069
150,-23,-888
-117,60,-1061
134,42,-999
-83,-9,-1056
-1,-83,-1067
52,23,-1071
-130,60,-1056
150,83,-927
-144,17,-1024
80,-99,-1061
-80,9,-1112
15,72,-1026
29,0,-956
-17,64,-970
-39,-64,-1081
21,199,-1034
-50,-91,-1020
68,35,-997
-42,-87,-1089
66,101,-956
52,89,-936
58,-52,-979
23,-19,-1067
3,-46,-1108
15,113,-954
31,35,-952
48,11,-1009
5,13,-991
19,56,-1059
21,-78,-1056
0,76,-1018
-35,-46,-1069
-21,111,-995
25,-76,-1169
-27,35,-954
31,-87,-1022
-33,1,-993
39,-19,-1104
7,154,-977
-29,-37,-1007
-15,17,-1038
21,-91,-1063
40,56,-999
23,21,-997
0,-5,-1015
3,54,-1007
-21,29,-1079
74,13,-970
-66,-74,-1059
52,35,-966
-87,74,-1044
101,74,-1040
-91,-48,-1018
23,48,-997
-33,-146,-1065
31,124,-997
56,-35,-1038
-39,165,-944
56,-81,-1073
-113,89,-1034
62,-27,-1073
15,-23,-944
15,70,-1032
11,40,-1022
74,87,-995
-95,-37,-1026
206,-31,-1050
-142,-27,-1136
214,52,-907
-130,187,-966
140,-158,-1013
-46,124,-1071
111,-19,-1028
-54,85,-1032
93,-113,-1020
-76,72,-989
74,46,-1001
-17,33,-1081
-15,-27,-1030
-17,-66,-1069
0,13,-1003
44,-17,-1005
-56,89,-999
33,-93,-1015
-121,130,-1036
37,-46,-1081
-78,5,-1009
37,46,-1024
-11,-1,-958
5,39,-970
46,-19,-1163
-7,40,-1009
95,-33,-1059
-37,1,-868
40,52,-1100
-35,-11,-1063
165,-21,-983
-111,35,-1005
124,44,-1044
-103,37,-1030
128,-81,-954
-81,105,-993
70,-19,-1061
-140,60,-1145
60,-124,-968
-68,42,-1036
68,-1,-931
-58,109,-1097
23,-169,-1011
-37,101,-1071
33,-44,-946
11,140,-991
15,-130,-1007
5,31,-1030
0,-13,-1013
35,76,-1007
7,-1,-1050
52,-7,-966
23,-33,-954
66,107,-979
-80,119,-1073
97,-70,-1061
-119,-17,-1038
185,-58,-942
-93,163,-1069
85,-128,-1038
-44,152,-999
-19,-50,-1015
17,37,-1054
-68,15,-1059
35,-7,-1034
25,19,-987
13,-35,-1095
-29,163,-956
40,-17,-1038
-9,0,-1003
83,35,-1095
3,-87,-1048
44,107,-962
13,-56,-1030
44,95,-1005
17,-44,-1042
37,103,-954
76,-93,-1083
25,60,-985
62,60,-977
-21,99,-977
91,-99,-1077
-66,52,-1036
85,-19,-1018
-66,52,-1036
62,66,-1054
-7,-37,-1003
3,-17,-989
-46,64,-1120
40,15,-940
-119,-5,-1093
130,-35,-1024
-175,35,-1106
206,97,-872
-113,21,-1036
76,-81,-1038
31,-52,-1139
-50,124,-979
91,42,-991
-15,13,-950
74,-99,-1075
-25,144,-972
93,-33,-1065
68,1,-999
230,-128,-1054
66,173,-991
337,-31,-989
107,91,-1003
458,-208,-1034
234,60,-1089
452,-11,-1050
339,128,-977
630,-29,-1013
505,-40,-1020
581,35,-995
482,-3,-1136
749,21,-948
675,33,-1011
720,46,-944
747,5,-1130
741,9,-1020
1038,50,-890
776,27,-942
979,-40,-1112
790,27,-1038
1126,121,-870
851,68,-1036
1095,-9,-1046
915,-11,-1122
1223,66,-868
921,27,-1038
1177,-31,-960
845,64,-1208
1337,-60,-907
1089,138,-1065
1276,-138,-985
995,173,-1034
1411,-25,-985
1220,-46,-1034
1282,-68,-995
1182,-40,-1050
1339,48,-1050
1428,81,-1011
1165,132,-999
1206,19,-1032
1149,111,-1114
1292,-187,-1020
1245,46,-944
1097,-54,-1024
1153,327,-1013
1358,-91,-1026
1149,35,-1001
1329,83,-933
1130,-68,-1114
1567,85,-940
1272,-87,-1067
1339,134,-1026
1602,-224,-1093
1202,72,-1100
1514,-13,-1048
1050,83,-1034
1385,1,-1089
1301,0,-966
1335,175,-1024
1124,154,-1087
1376,136,-1052
1475,-93,-935
1350,-277,-903
1309,-165,-915
1147,-68,-1052
1382,152,-1052
1397,93,-987
1477,154,-1073
1393,146,-981
1506,181,-968
1631,-288,-966
1202,171,-1225
1391,-224,-1009
1600,-160,-983
1389,-216,-913
1448,316,-909
1069,407,-1290
1555,-206,-1056
1290,-249,-999
1286,-50,-831
1235,64,-1013
1512,23,-1018
1483,113,-1083
1516,64,-905
1298,-173,-1165
1579,122,-1007
1547,31,-1024
1428,324,-921
1321,-23,-1161
1626,-247,-987
1288,48,-1136
1192,-144,-925
1175,601,-1001
1100,-162,-1116
1483,-122,-860
1497,35,-962
1383,48,-944
1409,93,-981
1243,-23,-999
1518,95,-1042
1590,-288,-987
1364,66,-1112
1077,271,-1102
1856,-156,-1069
1239,538,-1081
1575,-632,-974
1056,441,-1028
1846,-95,-929
1091,454,-1048
1819,-279,-946
1241,-87,-1134
1358,234,-837
1462,-507,-1028
1303,167,-1159
853,296,-991
1180,-443,-745
761,324,-1206
833,150,-952
663,107,-1179
815,-119,-878
300,-146,-1177
636,-142,-860
245,138,-860
468,187,-1110
163,-138,-1048
83,-128,-1075
214,-343,-970
-193,737,-899
201,-300,-1026
-341,439,-985
25,-392,-1050
-396,238,-1155
81,-156,-872
-601,423,-1282
-548,-224,-1104
-829,-169,-854
52,78,-1167
-886,-156,-1221
-505,327,-903
-659,-548,-1079
-853,230,-1241
-1034,103,-878
-808,-341,-860
-655,163,-1186
-833,35,-927
-421,42,-942
-1157,160,-1048
-966,93,-954
-1036,-593,-1151
-1110,571,-1028
-839,-271,-983
-1288,-99,-1132
-899,-253,-757
-985,191,-944
-976,240,-976
-1007,-158,-1106
-923,480,-1124
-927,-427,-966
-804,173,-704
-919,-528,-1022
-866,13,-921
-1001,-162,-1100
-909,474,-966
-1130,-212,-1145
-1218,195,-876
-1214,76,-952
-1083,-316,-1011
-1354,236,-1130
-960,-413,-966
-1044,370,-892
-1313,-35,-1081
-1290,222,-1194
-1376,177,-1018
-886,-165,-923
-1173,419,-989
-929,-644,-1098
-1163,460,-1093
-1085,-472,-938
-1280,573,-1155
-1590,-454,-1034
-1124,238,-1018
-1229,363,-1098
-1188,121,-1050
-1333,17,-915
-1225,-415,-1220
-1196,136,-1005
-1130,134,-907
-1089,238,-1020
-853,-187,-1233
-1151,-54,-917
-993,-230,-981
-1157,177,-952
-1128,-58,-1155
-1220,406,-1063
-1001,189,-905
-1471,54,-1147
-1015,-64,-905
-1530,-507,-1075
-1061,474,-976
-1512,74,-1157
-1192,218,-1085
-1335,-122,-1075
-1016,-175,-849
-1555,3,-1122
-1046,-296,-806
-1452,48,-1143
-1102,470,-1007
-1428,437,-1221
-1120,-171,-825
-1175,101,-925
-1239,-177,-897
-1309,-72,-1173
-1411,-433,-1077
-1132,-119,-1184
-1165,91,-884
-1278,142,-1118
-1409,296,-1038
-1210,-491,-1073
-1383,154,-1050
-1298,-214,-1061
-1528,17,-1081
-1212,31,-952
-1301,115,-958
-1233,91,-968
-1428,-80,-1077
-1136,-283,-1026
-1307,-152,-909
-1290,267,-977
-1462,-169,-1143
-1157,52,-1011
-1350,-203,-987
-1438,380,-888
-1428,76,-1104
-1366,-113,-1139
-1149,-52,-860
-1520,171,-1003
-1173,62,-1036
-1485,-212,-1241
-1231,-144,-868
-1366,66,-917
-1182,179,-1015
-1290,-255,-1198
-1194,-7,-1001
-1220,265,-962
-970,83,-1003
-991,72,-1077
-817,-197,-1007
-948,185,-1042
-458,113,-974
-730,-3,-1106
-304,-308,-995
-478,187,-987
-245,132,-1102
-234,105,-972
-277,-154,-1089
-29,23,-966
-296,23,-1102
58,87,-1095
-337,25,-1011
163,167,-931
-273,160,-999
62,-29,-1026
-267,-115,-987
-21,-29,-993
-173,66,-1075
-144,44,-1026
-206,78,-954
-204,-29,-921
-265,204,-1007
-210,-40,-1015
-324,107,-1075
-253,29,-1003
-341,212,-1009
-245,-66,-1003
-406,-44,-1009
-189,37,-1013
-425,134,-1110
-136,-40,-1093
-355,56,-1007
-81,21,-1015
-173,70,-1013
-64,-19,-1124
-214,-29,-1042
33,70,-1110
-179,83,-1149
132,-72,-944
-97,-64,-1065
109,-23,-1013
-107,66,-1126
52,-46,-1040
-54,-103,-1024
-64,-17,-1048
-13,144,-1013
3,-62,-989
-46,-48,-940
-27,-11,-1005
-93,76,-1132
-11,48,-935
-64,-54,-938
-124,-154,-946
-46,-17,-1042
-204,121,-997
80,-58,-927
-244,-40,-1018
-15,-42,-981
-167,167,-954
35,-111,-989
-187,23,-966
-40,-56,-1087
-177,29,-1071
5,9,-958
-134,-50,-1022
-37,-40,-1013
-136,21,-1118
-11,54,-1054
-83,-93,-1030
-74,37,-1009
-44,-37,-1024
-87,89,-1073
31,-68,-1114
-83,109,-966
35,-113,-1097
-52,50,-1007
76,15,-1036
-156,37,-999
99,-33,-997
-134,-11,-1116
103,13,-970
-40,95,-1044
-29,-21,-964
-62,19,-1001
23,-29,-1026
-60,87,-1083
13,81,-983
-66,-29,-981
-21,40,-1005
68,0,-1038
-52,150,-974
83,-83,-991
-78,132,-1046
35,33,-1077
-17,124,-968
48,-54,-950
-15,97,-1054
111,-23,-1067
-144,199,-1052
206,-52,-940
-122,122,-1048
177,-89,-1042
-97,214,-997
101,25,-1007
17,-23,-1042
37,81,-1118
60,-3,-1032
9,76,-970
-56,-42,-1028
54,56,-1052
-27,15,-1112
27,13,-1024
-27,54,-1011
-52,-113,-1032
29,121,-956
-48,-35,-1069
0,46,-1032
-80,-60,-1081
33,80,-1011
9,13,-981
40,0,-1020
-93,35,-977
101,-85,-997
-81,58,-1057
80,-87,-1054
-44,128,-972
3,-128,-1015
-44,80,-919
-31,-3,-1116
-44,103,-1009
40,-62,-1013
-58,-72,-964
-42,-9,-1024
-21,35,-1077
21,-33,-1009
50,-19,-907
-142,-37,-1145
-3,21,-1120
-7,-83,-1024
44,76,-808
-17,-25,-1083
5,9,-1214
-25,-7,-1026
35,3,-903
-3,-7,-940
21,-54,-1177
3,-35,-1052
46,101,-944
-15,-7,-948
1,-17,-1108
1,46,-1022
-7,-72,-991
27,103,-966
-70,-40,-1083
9,171,-1009
-23,-167,-1079
54,89,-923
-15,-25,-1042
-81,80,-1018
29,-87,-1040
-3,48,-1038
58,27,-989
-48,115,-1036
15,-21,-1050
-1,-11,-966
66,64,-1034
-15,27,-1013
132,66,-1026
-115,-58,-1069
240,87,-991
-115,29,-1042
148,1,-931
-80,95,-1030
95,-25,-1079
-7,154,-991
64,5,-1003
-37,11,-1057
81,-17,-1003
7,48,-991
9,158,-989
46,-97,-1087
-17,119,-1028
33,-140,-1073
-37,148,-989
66,-80,-976
-44,140,-1110
80,-119,-960
-109,160,-1026
27,-17,-1057
-56,19,-1030
19,17,-1020
0,19,-1007
-31,115,-1032
62,-91,-1057
-91,76,-1001
183,-124,-1007
-138,216,-1020
150,-27,-1009
-54,-11,-1013
-21,-40,-1038
50,119,-1020
-48,7,-1071
58,-35,-995
15,35,-962
-58,0,-1077
66,33,-974
-52,-7,-1104
-7,-93,-983
-15,-15,-1077
-81,52,-1011
40,103,-987
-9,-80,-993
33,21,-1011
-3,-70,-1079
21,60,-1024
1,-58,-1018
-35,80,-966
-3,-78,-1089
-7,78,-917
37,40,-1100
37,-29,-927
9,-33,-1059
0,11,-976
42,99,-1036
31,-54,-1054
-83,21,-1007
29,13,-1032
-48,-23,-1093
132,17,-927
-11,0,-1050
3,0,-1067
64,-115,-1024
-95,128,-1026
29,1,-1009
-58,15,-1034
5,9,-997
21,37,-1040
15,70,-1065
-46,9,-1009
19,56,-948
50,-105,-1059
60,175,-1026
27,-64,-1057
-25,95,-931
58,-107,-1130
27,152,-966
80,19,-1020
-9,-52,-974
74,72,-997
19,21,-1071
-1,146,-1044
-1,-83,-997
37,21,-1024
-13,-78,-1048
66,183,-989
-111,-11,-1081
109,23,-944
-58,-66,-1114
87,89,-962
-11,5,-1054
-13,27,-999
-23,48,-1083
52,-7,-1018
-17,31,-1022
91,33,-966
-7,-31,-1009
9,107,-1036
19,-54,-1001
-83,101,-1048
72,-81,-989
-23,113,-993
124,-122,-1022
-80,124,-987
37,-46,-1040
-11,23,-1032
40,-83,-1026
-68,83,-1069
