x,y,z
-44.0,70.0,-1034.0
189.0,-52.0,-964.0
-52.0,48.0,-989.0
105.0,-3.0,-1065.0
-93.0,-29.0,-1042.0
111.0,115.0,-991.0
-146.0,0.0,-1067.0
103.0,64.0,-1054.0
-142.0,19.0,-1011.0
109.0,37.0,-938.0
78.0,-31.0,-991.0
39.0,-11.0,-1016.0
99.0,42.0,-1009.0
-85.0,40.0,-1048.0
23.0,66.0,-1013.0
-130.0,35.0,-1108.0
21.0,37.0,-1011.0
-37.0,23.0,-997.0
101.0,-44.0,-946.0
83.0,-7.0,-1011.0
60.0,25.0,-1040.0
13.0,19.0,-1022.0
13.0,35.0,-985.0
-62.0,52.0,-1089.0
-50.0,103.0,-1038.0
-42.0,-50.0,-1048.0
107.0,35.0,-927.0
9.0,-85.0,-1081.0
99.0,72.0,-993.0
-27.0,-29.0,-1022.0
23.0,117.0,-974.0
3.0,-40.0,-1063.0
-66.0,95.0,-1048.0
54.0,-23.0,-1015.0
-15.0,-7.0,-1036.0
66.0,-35.0,-968.0
-33.0,101.0,-1063.0
113.0,-37.0,-974.0
17.0,25.0,-993.0
19.0,5.0,-1003.0
-21.0,66.0,-1087.0
-54.0,13.0,-1042.0
-17.0,33.0,-1003.0
-3.0,-50.0,-1028.0
19.0,40.0,-1020.0
68.0,-48.0,-987.0
35.0,117.0,-968.0
78.0,-42.0,-1011.0
-27.0,150.0,-1040.0
-66.0,-93.0,-1071.0
3.0,144.0,-1009.0
-68.0,-99.0,-1073.0
95.0,37.0,-977.0
-58.0,1.0,-1034.0
247.0,-25.0,-925.0
-72.0,-3.0,-1028.0
130.0,124.0,-983.0
-160.0,-21.0,-1141.0
0.0,56.0,-974.0
-42.0,-23.0,-1024.0
-31.0,39.0,-1077.0
66.0,-78.0,-1015.0
-81.0,134.0,-929.0
238.0,39.0,-948.0
-89.0,17.0,-1081.0
115.0,-7.0,-1011.0
-95.0,95.0,-1015.0
60.0,-93.0,-1046.0
-179.0,-3.0,-1102.0
17.0,122.0,-983.0
48.0,19.0,-997.0
113.0,-72.0,-958.0
48.0,113.0,-1028.0
130.0,-9.0,-1007.0
-115.0,-15.0,-1040.0
87.0,50.0,-997.0
-171.0,60.0,-1159.0
72.0,-70.0,-976.0
-152.0,122.0,-1036.0
171.0,-3.0,-929.0
50.0,-25.0,-1042.0
42.0,9.0,-981.0
80.0,52.0,-1015.0
-83.0,-54.0,-1038.0
74.0,15.0,-1048.0
-244.0,107.0,-1122.0
163.0,-58.0,-974.0
-134.0,58.0,-999.0
220.0,-29.0,-944.0
-68.0,126.0,-1059.0
87.0,-48.0,-944.0
9.0,87.0,-1061.0
-66.0,-50.0,-1059.0
17.0,56.0,-1077.0
-138.0,-68.0,-1077.0
103.0,115.0,-938.0
-44.0,-11.0,-1028.0
148.0,111.0,-942.0
19.0,-31.0,-1034.0
156.0,40.0,-954.0
-85.0,-52.0,-1098.0
-11.0,35.0,-1067.0
-117.0,54.0,-1059.0
21.0,-35.0,-1003.0
-40.0,50.0,-1040.0
111.0,25.0,-989.0
1.0,-1.0,-997.0
169.0,46.0,-942.0
-68.0,-68.0,-1097.0
40.0,39.0,-1026.0
-130.0,-25.0,-1085.0
-33.0,181.0,-974.0
13.0,-37.0,-1063.0
-95.0,93.0,-983.0
154.0,-62.0,-974.0
-39.0,35.0,-981.0
185.0,-107.0,-993.0
-122.0,103.0,-1071.0
76.0,-52.0,-1036.0
-146.0,132.0,-1050.0
58.0,-91.0,-1007.0
-31.0,122.0,-1077.0
-27.0,-80.0,-993.0
56.0,140.0,-936.0
78.0,-25.0,-1009.0
62.0,-19.0,-1061.0
7.0,-5.0,-1024.0
-21.0,35.0,-1042.0
-17.0,13.0,-1038.0
-81.0,39.0,-1044.0
11.0,99.0,-1024.0
42.0,11.0,-976.0
111.0,-52.0,-958.0
37.0,5.0,-1038.0
48.0,-39.0,-1026.0
-19.0,33.0,-1030.0
-29.0,15.0,-1038.0
-15.0,81.0,-1085.0
-37.0,11.0,-995.0
40.0,48.0,-1018.0
83.0,-21.0,-976.0
72.0,-66.0,-1061.0
-42.0,46.0,-1001.0
115.0,-29.0,-1026.0
-165.0,37.0,-1048.0
148.0,64.0,-1001.0
-263.0,89.0,-1124.0
177.0,3.0,-921.0
-113.0,-44.0,-1042.0
142.0,-11.0,-962.0
37.0,0.0,-1069.0
0.0,85.0,-983.0
109.0,-42.0,-1018.0
-111.0,19.0,-1042.0
74.0,76.0,-1046.0
-189.0,-42.0,-1071.0
142.0,103.0,-929.0
-121.0,-42.0,-1089.0
140.0,95.0,-970.0
-11.0,-93.0,-1048.0
95.0,81.0,-890.0
42.0,-39.0,-1093.0
-81.0,105.0,-1020.0
-9.0,42.0,-1065.0
-17.0,37.0,-989.0
15.0,-52.0,-1100.0
-25.0,21.0,-979.0
83.0,-9.0,-995.0
40.0,-1.0,-956.0
85.0,17.0,-1052.0
-64.0,93.0,-1063.0
60.0,-1.0,-1042.0
-179.0,87.0,-1054.0
113.0,-27.0,-1009.0
-218.0,-1.0,-1097.0
288.0,-19.0,-925.0
-193.0,42.0,-1048.0
314.0,50.0,-917.0
-193.0,128.0,-1100.0
152.0,13.0,-966.0
-197.0,175.0,-1048.0
56.0,-144.0,-1036.0
-37.0,169.0,-1063.0
-44.0,21.0,-1011.0
134.0,226.0,-938.0
-31.0,-99.0,-1056.0
201.0,302.0,-915.0
-175.0,23.0,-1116.0
148.0,119.0,-938.0
-177.0,107.0,-1091.0
72.0,167.0,-1020.0
-95.0,70.0,-1085.0
25.0,70.0,-942.0
54.0,193.0,-940.0
134.0,72.0,-1001.0
-60.0,175.0,-1015.0
138.0,163.0,-972.0
-62.0,109.0,-1102.0
-13.0,54.0,-1081.0
-179.0,160.0,-1067.0
72.0,230.0,-958.0
54.0,42.0,-1016.0
66.0,216.0,-987.0
158.0,187.0,-999.0
-46.0,105.0,-1073.0
128.0,140.0,-977.0
-275.0,242.0,-1139.0
150.0,54.0,-1026.0
-214.0,163.0,-1083.0
167.0,142.0,-915.0
37.0,130.0,-1097.0
46.0,146.0,-956.0
68.0,204.0,-1026.0
-48.0,72.0,-1020.0
70.0,48.0,-1057.0
-179.0,199.0,-1098.0
85.0,70.0,-997.0
-66.0,111.0,-1048.0
93.0,128.0,-964.0
50.0,138.0,-997.0
48.0,54.0,-964.0
103.0,87.0,-979.0
-44.0,124.0,-1057.0
7.0,91.0,-1036.0
-87.0,7.0,-1069.0
-42.0,158.0,-1003.0
54.0,-19.0,-1042.0
-107.0,156.0,-999.0
167.0,-37.0,-952.0
3.0,107.0,-981.0
152.0,-85.0,-1024.0
-103.0,97.0,-1087.0
-5.0,-83.0,-1046.0
-130.0,126.0,-1018.0
-9.0,-23.0,-1044.0
9.0,52.0,-1005.0
54.0,-19.0,-983.0
109.0,-31.0,-950.0
72.0,1.0,-1024.0
-35.0,-48.0,-1057.0
21.0,3.0,-1067.0
-156.0,-19.0,-1038.0
74.0,-78.0,-1026.0
-150.0,27.0,-1048.0
130.0,-39.0,-944.0
-58.0,37.0,-1020.0
158.0,-189.0,-970.0
-31.0,81.0,-1034.0
60.0,-136.0,-1032.0
-97.0,23.0,-1032.0
-9.0,-134.0,-1063.0
-7.0,107.0,-1003.0
-21.0,-119.0,-1071.0
33.0,40.0,-890.0
76.0,-64.0,-1013.0
72.0,-19.0,-966.0
68.0,-113.0,-1054.0
-83.0,-11.0,-1030.0
93.0,-68.0,-997.0
-187.0,35.0,-1079.0
31.0,52.0,-976.0
-37.0,-23.0,-1054.0
132.0,-93.0,-927.0
29.0,-15.0,-1034.0
60.0,-80.0,-1042.0
58.0,-1.0,-1005.0
-85.0,25.0,-1042.0
58.0,66.0,-999.0
-115.0,-29.0,-1124.0
58.0,29.0,-960.0
25.0,39.0,-995.0
58.0,-58.0,-997.0
39.0,68.0,-1020.0
27.0,60.0,-976.0
35.0,19.0,-1036.0
33.0,-7.0,-1030.0
-117.0,119.0,-1098.0
58.0,44.0,-1001.0
-83.0,50.0,-1036.0
91.0,25.0,-991.0
54.0,81.0,-1065.0
83.0,-5.0,-958.0
64.0,52.0,-1015.0
15.0,117.0,-1005.0
1.0,103.0,-1081.0
-97.0,89.0,-1040.0
33.0,134.0,-1020.0
-66.0,101.0,-1024.0
122.0,91.0,-999.0
-29.0,35.0,-1001.0
156.0,103.0,-964.0
0.0,11.0,-1085.0
33.0,146.0,-1032.0
-173.0,124.0,-1067.0
54.0,189.0,-954.0
-87.0,62.0,-1077.0
76.0,142.0,-974.0
13.0,-42.0,-1056.0
93.0,144.0,-915.0
37.0,13.0,-1036.0
-15.0,201.0,-1018.0
-17.0,83.0,-1079.0
-17.0,154.0,-1009.0
-58.0,44.0,-1028.0
-58.0,109.0,-1054.0
42.0,122.0,-1038.0
-52.0,154.0,-1003.0
247.0,-3.0,-929.0
-56.0,29.0,-1028.0
56.0,-37.0,-899.0
-113.0,195.0,-1061.0
-124.0,7.0,-1134.0
95.0,171.0,-1196.0
-169.0,-39.0,-1120.0
349.0,-11.0,-644.0
-162.0,7.0,-894.0
238.0,83.0,-878.0
-138.0,220.0,-1372.0
-15.0,-113.0,-1196.0
165.0,-58.0,-974.0
-185.0,-7.0,-862.0
195.0,-93.0,-726.0
-411.0,124.0,-989.0
113.0,-29.0,-1095.0
-222.0,175.0,-1423.0
257.0,-181.0,-1073.0
83.0,17.0,-956.0
193.0,-101.0,-599.0
58.0,1.0,-923.0
-224.0,-1.0,-1136.0
134.0,-27.0,-1309.0
-337.0,-185.0,-1259.0
349.0,-126.0,-819.0
-443.0,158.0,-948.0
589.0,15.0,-624.0
-501.0,163.0,-1161.0
259.0,-17.0,-1040.0
-482.0,-87.0,-1549.0
80.0,-245.0,-1065.0
-15.0,-13.0,-1077.0
130.0,25.0,-696.0
366.0,136.0,-821.0
-238.0,9.0,-1077.0
528.0,-214.0,-1132.0
-673.0,-62.0,-1385.0
521.0,-197.0,-974.0
-538.0,195.0,-1243.0
370.0,52.0,-618.0
-113.0,152.0,-810.0
187.0,-173.0,-929.0
21.0,-208.0,-1132.0
3.0,-105.0,-1216.0
128.0,70.0,-993.0
0.0,244.0,-903.0
-85.0,-81.0,-866.0
85.0,-5.0,-868.0
-392.0,-56.0,-1175.0
11.0,-52.0,-1233.0
-193.0,44.0,-1278.0
564.0,33.0,-923.0
91.0,-68.0,-763.0
320.0,146.0,-591.0
-29.0,-93.0,-1169.0
-253.0,0.0,-1323.0
54.0,0.0,-1288.0
-363.0,185.0,-1087.0
193.0,1.0,-757.0
-318.0,15.0,-810.0
478.0,83.0,-741.0
-505.0,206.0,-1405.0
488.0,136.0,-1120.0
-212.0,-124.0,-1419.0
286.0,-142.0,-784.0
177.0,-21.0,-771.0
-132.0,253.0,-761.0
234.0,148.0,-1132.0
-454.0,247.0,-1421.0
357.0,158.0,-1206.0
-345.0,-42.0,-1048.0
450.0,-236.0,-636.0
-87.0,29.0,-677.0
199.0,124.0,-876.0
-173.0,314.0,-1243.0
-39.0,152.0,-1391.0
-169.0,89.0,-1220.0
128.0,-245.0,-815.0
-54.0,25.0,-726.0
240.0,109.0,-772.0
-267.0,284.0,-1270.0
142.0,117.0,-1296.0
-187.0,52.0,-1352.0
281.0,-212.0,-780.0
1.0,42.0,-704.0
7.0,101.0,-722.0
27.0,162.0,-1108.0
-361.0,271.0,-1423.0
1.0,58.0,-1262.0
-222.0,52.0,-1040.0
294.0,-251.0,-636.0
-52.0,50.0,-841.0
93.0,97.0,-894.0
-138.0,349.0,-1303.0
-66.0,15.0,-1335.0
64.0,-101.0,-1192.0
-27.0,-134.0,-802.0
249.0,29.0,-538.0
-191.0,245.0,-921.0
244.0,115.0,-1218.0
-415.0,99.0,-1545.0
206.0,-148.0,-993.0
56.0,-185.0,-858.0
290.0,-193.0,-614.0
128.0,74.0,-759.0
-25.0,329.0,-991.0
-7.0,54.0,-1378.0
-224.0,72.0,-1350.0
70.0,-407.0,-944.0
-206.0,23.0,-810.0
76.0,-195.0,-776.0
-204.0,308.0,-1016.0
136.0,19.0,-1264.0
-177.0,-23.0,-1325.0
259.0,-306.0,-972.0
40.0,-361.0,-790.0
204.0,-81.0,-605.0
-261.0,423.0,-1003.0
185.0,269.0,-1081.0
-448.0,-17.0,-1512.0
185.0,-310.0,-991.0
-245.0,-60.0,-1136.0
152.0,-199.0,-691.0
66.0,179.0,-927.0
-101.0,208.0,-946.0
191.0,97.0,-1266.0
-249.0,-138.0,-1329.0
478.0,-335.0,-1026.0
-286.0,-23.0,-972.0
527.0,44.0,-552.0
-390.0,456.0,-1147.0
361.0,25.0,-1063.0
-376.0,-54.0,-1354.0
331.0,-355.0,-1046.0
46.0,-306.0,-1028.0
244.0,93.0,-620.0
-48.0,325.0,-890.0
62.0,203.0,-974.0
-224.0,-13.0,-1278.0
115.0,-322.0,-1231.0
-193.0,-181.0,-1186.0
206.0,126.0,-821.0
-179.0,177.0,-872.0
37.0,99.0,-854.0
29.0,183.0,-1110.0
-152.0,-259.0,-1401.0
366.0,-238.0,-999.0
-269.0,-163.0,-944.0
564.0,-3.0,-544.0
-368.0,505.0,-989.0
349.0,218.0,-858.0
-376.0,191.0,-1383.0
7.0,-183.0,-1175.0
-74.0,-126.0,-1259.0
15.0,-136.0,-831.0
119.0,214.0,-870.0
-109.0,341.0,-897.0
244.0,128.0,-966.0
-206.0,89.0,-1333.0
212.0,-363.0,-1190.0
-183.0,226.0,-1116.0
236.0,-115.0,-583.0
27.0,374.0,-923.0
-76.0,78.0,-1169.0
101.0,-27.0,-1136.0
-339.0,-150.0,-1093.0
275.0,-113.0,-913.0
-183.0,193.0,-989.0
281.0,230.0,-839.0
-203.0,216.0,-1052.0
210.0,-281.0,-1034.0
-208.0,37.0,-1180.0
136.0,-48.0,-1028.0
-13.0,117.0,-977.0
-3.0,230.0,-989.0
-76.0,39.0,-999.0
7.0,68.0,-1030.0
-144.0,-97.0,-1147.0
115.0,-169.0,-1018.0
-15.0,-62.0,-800.0
228.0,101.0,-788.0
-93.0,263.0,-1106.0
74.0,244.0,-960.0
-83.0,93.0,-1098.0
-80.0,-21.0,-1077.0
216.0,-175.0,-1108.0
-154.0,-97.0,-942.0
109.0,179.0,-866.0
-218.0,181.0,-1093.0
158.0,-42.0,-1124.0
-265.0,107.0,-1220.0
324.0,-146.0,-989.0
-52.0,78.0,-1009.0
-35.0,163.0,-841.0
5.0,-5.0,-909.0
31.0,17.0,-1216.0
-103.0,-111.0,-1175.0
105.0,-154.0,-954.0
-146.0,21.0,-884.0
376.0,201.0,-831.0
-23.0,117.0,-1112.0
224.0,-121.0,-995.0
-195.0,-122.0,-1218.0
103.0,-244.0,-835.0
-81.0,171.0,-972.0
-64.0,11.0,-1054.0
271.0,244.0,-1030.0
-349.0,-42.0,-1015.0
488.0,-242.0,-901.0
-324.0,-105.0,-1311.0
560.0,-245.0,-899.0
-521.0,212.0,-997.0
281.0,-76.0,-765.0
-132.0,89.0,-1200.0
-165.0,70.0,-983.0
138.0,128.0,-1011.0
-382.0,-191.0,-1321.0
577.0,-136.0,-813.0
-437.0,212.0,-981.0
655.0,-97.0,-839.0
-505.0,380.0,-1405.0
281.0,-60.0,-909.0
-339.0,-259.0,-1179.0
-9.0,-105.0,-1040.0
197.0,74.0,-1179.0
-201.0,165.0,-739.0
448.0,1.0,-854.0
-437.0,29.0,-1346.0
415.0,-165.0,-806.0
-589.0,9.0,-1015.0
445.0,-72.0,-901.0
-240.0,398.0,-1210.0
214.0,-87.0,-860.0
-134.0,-142.0,-1057.0
15.0,-81.0,-1001.0
-23.0,-52.0,-1044.0
111.0,-11.0,-919.0
44.0,152.0,-1294.0
341.0,138.0,-831.0
-193.0,97.0,-917.0
370.0,-249.0,-888.0
-244.0,-89.0,-1362.0
21.0,0.0,-776.0
-132.0,193.0,-962.0
-179.0,76.0,-1212.0
124.0,216.0,-1011.0
-482.0,19.0,-985.0
308.0,-257.0,-944.0
-267.0,146.0,-1327.0
327.0,-66.0,-800.0
-146.0,89.0,-970.0
154.0,152.0,-1052.0
93.0,333.0,-1192.0
-290.0,113.0,-847.0
468.0,-203.0,-1032.0
-542.0,-115.0,-1528.0
571.0,78.0,-657.0
-728.0,187.0,-1087.0
601.0,-87.0,-774.0
-216.0,327.0,-1194.0
117.0,-236.0,-669.0
230.0,58.0,-1057.0
-304.0,212.0,-1208.0
370.0,136.0,-927.0
-532.0,-39.0,-1046.0
335.0,-124.0,-964.0
-267.0,197.0,-1190.0
37.0,-204.0,-749.0
60.0,177.0,-1225.0
23.0,29.0,-1327.0
148.0,152.0,-753.0
-7.0,-175.0,-778.0
247.0,-355.0,-989.0
167.0,154.0,-1110.0
-263.0,64.0,-927.0
263.0,130.0,-1079.0
-441.0,242.0,-1284.0
279.0,-17.0,-815.0
-437.0,58.0,-968.0
232.0,-23.0,-1079.0
-91.0,68.0,-1296.0
-66.0,-144.0,-810.0
269.0,261.0,-1095.0
-121.0,-87.0,-1300.0
351.0,152.0,-665.0
-322.0,-60.0,-1097.0
162.0,-283.0,-1214.0
-33.0,378.0,-1214.0
-232.0,-201.0,-913.0
505.0,150.0,-689.0
-450.0,-11.0,-1360.0
640.0,-122.0,-546.0
-646.0,407.0,-1151.0
445.0,-21.0,-1063.0
-150.0,199.0,-1356.0
-89.0,-370.0,-726.0
165.0,-468.0,-864.0
-427.0,-181.0,-1274.0
316.0,152.0,-712.0
-653.0,568.0,-1364.0
564.0,-224.0,-1040.0
-13.0,435.0,-1097.0
392.0,-636.0,-452.0
468.0,-203.0,-907.0
-244.0,-13.0,-1346.0
269.0,191.0,-784.0
-620.0,425.0,-1192.0
392.0,-286.0,-999.0
-255.0,228.0,-1274.0
-31.0,-474.0,-624.0
122.0,121.0,-1075.0
-646.0,-197.0,-1555.0
569.0,148.0,-614.0
-710.0,232.0,-1270.0
806.0,-208.0,-745.0
-80.0,519.0,-1180.0
193.0,-316.0,-679.0
25.0,158.0,-1257.0
-421.0,52.0,-1401.0
486.0,7.0,-860.0
-650.0,-124.0,-1110.0
765.0,-558.0,-862.0
-226.0,283.0,-1128.0
78.0,-150.0,-489.0
62.0,612.0,-1069.0
-154.0,284.0,-1626.0
269.0,48.0,-657.0
-238.0,-363.0,-860.0
132.0,-659.0,-923.0
341.0,394.0,-1257.0
-1016.0,218.0,-950.0
1301.0,402.0,-864.0
-1561.0,1.0,-1797.0
1989.0,-325.0,-40.0
-1368.0,-111.0,-1241.0
901.0,-605.0,-903.0
-413.0,667.0,-1430.0
-720.0,175.0,-786.0
942.0,300.0,-1130.0
-1438.0,-427.0,-1372.0
1844.0,480.0,-13.0
-2074.0,81.0,-1588.0
2129.0,-776.0,-825.0
-1448.0,972.0,-1631.0
706.0,-247.0,-476.0
214.0,95.0,-944.0
-312.0,-267.0,-1327.0
562.0,158.0,-651.0
-993.0,89.0,-1241.0
665.0,-148.0,-1284.0
-480.0,1087.0,-1423.0
-87.0,-603.0,-556.0
767.0,68.0,-618.0
-798.0,-220.0,-1385.0
1067.0,130.0,-478.0
-948.0,136.0,-1586.0
655.0,-35.0,-1218.0
-238.0,1155.0,-927.0
-257.0,-976.0,-525.0
802.0,-575.0,-728.0
-1434.0,107.0,-1952.0
1204.0,140.0,-216.0
-1469.0,396.0,-2225.0
1434.0,-525.0,-244.0
-372.0,1245.0,-1221.0
-31.0,-1303.0,-300.0
638.0,361.0,-1169.0
-1581.0,-150.0,-1891.0
1362.0,-234.0,-640.0
-1764.0,396.0,-1766.0
1922.0,-244.0,105.0
-1378.0,1319.0,-1173.0
1239.0,-1512.0,-195.0
-700.0,786.0,-2082.0
-244.0,-542.0,-1694.0
288.0,423.0,-462.0
-501.0,0.0,-915.0
808.0,-400.0,-661.0
-261.0,997.0,-1098.0
-103.0,-1028.0,-743.0
-105.0,774.0,-1868.0
-242.0,-470.0,-1719.0
460.0,517.0,-312.0
327.0,-556.0,-37.0
337.0,-95.0,-743.0
761.0,482.0,-1227.0
-1235.0,50.0,-1622.0
808.0,101.0,-1544.0
-1446.0,-197.0,-1407.0
1485.0,15.0,150.0
-1260.0,-460.0,-610.0
1194.0,-774.0,-874.0
-115.0,905.0,-1629.0
-681.0,503.0,-1450.0
1805.0,97.0,-882.0
-2330.0,-702.0,-1567.0
2607.0,585.0,938.0
-2783.0,-230.0,-1926.0
2658.0,-1130.0,-737.0
-2254.0,1057.0,-2373.0
1104.0,121.0,-542.0
314.0,27.0,-1095.0
-1083.0,-550.0,-448.0
1446.0,50.0,-320.0
-2416.0,355.0,-1946.0
2174.0,-593.0,-1280.0
-2297.0,1087.0,-1665.0
2045.0,-687.0,-83.0
-468.0,888.0,-743.0
737.0,-626.0,-962.0
-402.0,-462.0,-966.0
-501.0,437.0,-2100.0
238.0,29.0,-985.0
-427.0,612.0,-810.0
956.0,-1005.0,-220.0
-126.0,825.0,-1097.0
353.0,-216.0,-1147.0
-566.0,277.0,-1421.0
-286.0,-392.0,-1756.0
322.0,48.0,-484.0
-46.0,304.0,-425.0
312.0,-525.0,-181.0
95.0,261.0,-1667.0
191.0,-185.0,-1743.0
-835.0,843.0,-1536.0
767.0,-343.0,-687.0
-1015.0,-394.0,-950.0
1563.0,429.0,353.0
-1608.0,-396.0,-1694.0
1458.0,-398.0,-1210.0
-1364.0,497.0,-2033.0
359.0,532.0,-509.0
212.0,-177.0,-813.0
-1177.0,-35.0,-847.0
1501.0,-7.0,-78.0
-2024.0,-165.0,-2129.0
2155.0,-269.0,-1239.0
-1583.0,897.0,-1723.0
1549.0,-242.0,411.0
-466.0,308.0,-995.0
-411.0,-240.0,-1483.0
306.0,-124.0,-1235.0
-1532.0,-222.0,-1829.0
1922.0,-76.0,-546.0
-1508.0,743.0,-1477.0
1854.0,-427.0,712.0
-1257.0,679.0,-1600.0
480.0,-862.0,-1272.0
-683.0,175.0,-1899.0
-431.0,-279.0,-1151.0
956.0,-171.0,-314.0
-691.0,488.0,-532.0
1190.0,-827.0,-365.0
-1042.0,761.0,-1782.0
728.0,-599.0,-1456.0
-960.0,195.0,-1448.0
1098.0,-486.0,-710.0
-778.0,-136.0,-733.0
1315.0,314.0,126.0
-1292.0,-630.0,-1676.0
1368.0,119.0,-1620.0
-1200.0,46.0,-1352.0
1079.0,156.0,-124.0
-242.0,-437.0,-741.0
380.0,-31.0,-1118.0
-40.0,150.0,-911.0
-706.0,-302.0,-1393.0
534.0,-540.0,-1825.0
-851.0,119.0,-1100.0
566.0,271.0,187.0
-203.0,-72.0,-880.0
40.0,-333.0,-1741.0
21.0,206.0,-1301.0
-491.0,-530.0,-1136.0
724.0,-415.0,-905.0
-454.0,404.0,-864.0
759.0,-23.0,-80.0
-700.0,-15.0,-1245.0
616.0,-347.0,-1672.0
-320.0,448.0,-1532.0
85.0,-591.0,-394.0
517.0,-128.0,-478.0
-484.0,-105.0,-1061.0
597.0,-52.0,-837.0
-964.0,132.0,-1647.0
706.0,-212.0,-1438.0
-355.0,292.0,-1036.0
488.0,-288.0,-165.0
341.0,214.0,-614.0
-351.0,-249.0,-1370.0
396.0,-119.0,-1272.0
-876.0,-337.0,-1616.0
671.0,-128.0,-894.0
-534.0,554.0,-788.0
597.0,109.0,-314.0
-232.0,245.0,-1061.0
-83.0,-482.0,-1424.0
93.0,-68.0,-1313.0
-577.0,-130.0,-1311.0
452.0,199.0,-714.0
-482.0,638.0,-808.0
423.0,-249.0,-710.0
-162.0,179.0,-1335.0
103.0,-288.0,-1374.0
171.0,251.0,-983.0
-210.0,-93.0,-880.0
304.0,-33.0,-938.0
-425.0,191.0,-1054.0
279.0,117.0,-868.0
-212.0,240.0,-1194.0
302.0,-25.0,-948.0
9.0,220.0,-974.0
80.0,-109.0,-856.0
81.0,83.0,-1071.0
-273.0,-29.0,-1204.0
115.0,130.0,-1159.0
-62.0,201.0,-1030.0
310.0,150.0,-679.0
-44.0,42.0,-962.0
228.0,-322.0,-1155.0
-76.0,81.0,-1243.0
-35.0,179.0,-950.0
-117.0,417.0,-923.0
87.0,19.0,-948.0
-13.0,-146.0,-894.0
46.0,-15.0,-905.0
-46.0,27.0,-1270.0
-39.0,267.0,-1274.0
-122.0,242.0,-931.0
-62.0,140.0,-749.0
-48.0,-195.0,-903.0
-15.0,-91.0,-1108.0
29.0,31.0,-1231.0
-109.0,204.0,-1180.0
132.0,54.0,-966.0
-83.0,-52.0,-829.0
107.0,-167.0,-829.0
-212.0,25.0,-1071.0
64.0,156.0,-1165.0
-56.0,238.0,-1210.0
95.0,56.0,-921.0
160.0,-203.0,-837.0
-19.0,-448.0,-880.0
93.0,-35.0,-1048.0
-322.0,314.0,-1331.0
132.0,187.0,-1100.0
-124.0,97.0,-999.0
310.0,-333.0,-804.0
-37.0,-245.0,-903.0
220.0,-365.0,-976.0
-119.0,240.0,-1167.0
-15.0,230.0,-1124.0
-91.0,165.0,-966.0
40.0,-257.0,-929.0
111.0,-370.0,-952.0
109.0,-187.0,-935.0
-40.0,91.0,-1110.0
-42.0,206.0,-1278.0
-97.0,56.0,-1026.0
-89.0,-158.0,-724.0
-3.0,-193.0,-956.0
107.0,-218.0,-1216.0
40.0,142.0,-1155.0
-13.0,78.0,-1106.0
179.0,-99.0,-897.0
-171.0,-101.0,-810.0
109.0,-203.0,-825.0
-154.0,-50.0,-1286.0
185.0,58.0,-1288.0
-27.0,177.0,-1100.0
232.0,-76.0,-681.0
11.0,-265.0,-839.0
-17.0,-267.0,-964.0
13.0,111.0,-1149.0
-189.0,220.0,-1313.0
238.0,52.0,-1200.0
-81.0,11.0,-886.0
259.0,-175.0,-661.0
-64.0,-271.0,-958.0
140.0,-191.0,-1155.0
-148.0,191.0,-1235.0
33.0,142.0,-1100.0
27.0,189.0,-960.0
152.0,-3.0,-810.0
-15.0,-7.0,-839.0
15.0,-60.0,-1030.0
-111.0,-142.0,-1270.0
-7.0,48.0,-1184.0
-50.0,197.0,-989.0
85.0,91.0,-847.0
1.0,70.0,-950.0
-21.0,21.0,-1042.0
-74.0,103.0,-1153.0
-46.0,-210.0,-1216.0
-19.0,11.0,-1013.0
-40.0,56.0,-817.0
40.0,87.0,-847.0
-9.0,201.0,-1132.0
7.0,154.0,-1220.0
-7.0,62.0,-1067.0
-35.0,-64.0,-831.0
80.0,-72.0,-860.0
-113.0,-62.0,-1030.0
109.0,171.0,-1075.0
0.0,212.0,-1171.0
87.0,203.0,-993.0
74.0,111.0,-946.0
15.0,-99.0,-860.0
-17.0,-13.0,-1056.0
-105.0,-33.0,-1171.0
17.0,-7.0,-1136.0
23.0,189.0,-917.0
179.0,230.0,-853.0
-13.0,224.0,-911.0
72.0,-105.0,-1097.0
-165.0,-179.0,-1124.0
-42.0,95.0,-1042.0
-80.0,187.0,-1114.0
128.0,122.0,-979.0
-48.0,130.0,-886.0
126.0,128.0,-938.0
-95.0,-54.0,-1095.0
-15.0,-50.0,-1141.0
-148.0,31.0,-1225.0
-29.0,138.0,-921.0
44.0,81.0,-890.0
56.0,-80.0,-1001.0
44.0,119.0,-1093.0
-21.0,35.0,-968.0
-54.0,-25.0,-1098.0
-44.0,11.0,-1056.0
-66.0,29.0,-1013.0
171.0,-62.0,-897.0
48.0,160.0,-1005.0
103.0,99.0,-1040.0
158.0,37.0,-987.0
-60.0,-140.0,-1022.0
39.0,-29.0,-1077.0
-66.0,-152.0,-1157.0
117.0,-25.0,-952.0
144.0,64.0,-876.0
160.0,70.0,-892.0
15.0,163.0,-1042.0
-52.0,-154.0,-1079.0
-130.0,-292.0,-1159.0
-99.0,-44.0,-1136.0
7.0,134.0,-993.0
-1.0,201.0,-847.0
175.0,-72.0,-913.0
-31.0,-58.0,-981.0
-1.0,-87.0,-1108.0
-121.0,-322.0,-1251.0
-44.0,146.0,-1139.0
-29.0,245.0,-936.0
21.0,-95.0,-741.0
