x,y,z
44.0,19.0,-1022.0
-27.0,46.0,-981.0
58.0,3.0,-1020.0
1.0,48.0,-1042.0
42.0,0.0,-1011.0
17.0,46.0,-1034.0
1.0,-23.0,-1071.0
17.0,95.0,-962.0
31.0,-23.0,-1011.0
17.0,54.0,-1018.0
54.0,-11.0,-1026.0
7.0,58.0,-1015.0
37.0,7.0,-1048.0
21.0,19.0,-1026.0
9.0,44.0,-995.0
39.0,-5.0,-1024.0
-21.0,40.0,-1048.0
42.0,5.0,-985.0
7.0,81.0,-1044.0
7.0,-3.0,-1030.0
50.0,13.0,-993.0
31.0,48.0,-1020.0
13.0,-50.0,-1046.0
29.0,48.0,-1011.0
-19.0,-1.0,-1036.0
31.0,40.0,-1050.0
-21.0,31.0,-991.0
44.0,9.0,-995.0
0.0,31.0,-1020.0
21.0,-33.0,-1059.0
23.0,64.0,-991.0
5.0,-17.0,-1063.0
33.0,15.0,-995.0
-9.0,23.0,-999.0
13.0,37.0,-1054.0
37.0,19.0,-1044.0
0.0,0.0,-995.0
31.0,-5.0,-1003.0
33.0,-1.0,-1054.0
19.0,35.0,-1026.0
13.0,1.0,-985.0
7.0,19.0,-1040.0
23.0,-3.0,-1018.0
15.0,21.0,-1003.0
-5.0,-7.0,-1020.0
44.0,-11.0,-1024.0
-54.0,68.0,-985.0
66.0,-35.0,-1024.0
-42.0,52.0,-1056.0
42.0,-23.0,-977.0
-5.0,40.0,-1038.0
15.0,-21.0,-1040.0
17.0,29.0,-976.0
-27.0,17.0,-1034.0
66.0,-27.0,-1030.0
-44.0,60.0,-1020.0
58.0,-23.0,-989.0
0.0,33.0,-1048.0
3.0,31.0,-1013.0
54.0,-13.0,-1009.0
-23.0,33.0,-1046.0
37.0,-5.0,-1042.0
-27.0,54.0,-987.0
37.0,-21.0,-1018.0
17.0,37.0,-1026.0
23.0,-5.0,-999.0
33.0,-11.0,-1044.0
13.0,64.0,-1065.0
-9.0,-7.0,-981.0
27.0,85.0,-999.0
-17.0,-37.0,-1048.0
44.0,70.0,-1009.0
-19.0,5.0,-1003.0
58.0,-7.0,-1059.0
-7.0,39.0,-1011.0
40.0,23.0,-1013.0
25.0,13.0,-1011.0
15.0,13.0,-1061.0
11.0,42.0,-989.0
50.0,23.0,-1038.0
-5.0,23.0,-1048.0
91.0,52.0,-991.0
-11.0,1.0,-1034.0
42.0,13.0,-1034.0
15.0,5.0,-1026.0
-13.0,60.0,-1040.0
44.0,-5.0,-1042.0
-7.0,60.0,-1001.0
42.0,13.0,-997.0
-1.0,23.0,-1048.0
25.0,11.0,-1003.0
7.0,9.0,-1032.0
11.0,46.0,-1030.0
44.0,-13.0,-1046.0
-13.0,52.0,-970.0
40.0,-1.0,-1052.0
-17.0,3.0,-1038.0
46.0,37.0,-983.0
7.0,23.0,-1046.0
48.0,13.0,-1015.0
13.0,3.0,-991.0
29.0,15.0,-1003.0
5.0,35.0,-1067.0
29.0,5.0,-1011.0
13.0,58.0,-1011.0
21.0,-23.0,-1061.0
-7.0,48.0,-999.0
13.0,7.0,-1001.0
7.0,35.0,-1011.0
31.0,-15.0,-1046.0
7.0,13.0,-1011.0
0.0,7.0,-1034.0
21.0,9.0,-1028.0
-21.0,29.0,-977.0
31.0,7.0,-1026.0
7.0,27.0,-1050.0
25.0,9.0,-1013.0
1.0,25.0,-1003.0
37.0,11.0,-1015.0
21.0,-7.0,-1026.0
0.0,52.0,-997.0
37.0,-42.0,-1057.0
-19.0,64.0,-1042.0
44.0,-35.0,-970.0
-40.0,70.0,-1056.0
64.0,-31.0,-995.0
-15.0,74.0,-1015.0
11.0,-52.0,-1013.0
27.0,56.0,-1071.0
-15.0,0.0,-976.0
46.0,23.0,-1032.0
-50.0,11.0,-1038.0
52.0,5.0,-999.0
-66.0,19.0,-1024.0
48.0,-1.0,-1028.0
-29.0,27.0,-1034.0
29.0,40.0,-966.0
15.0,-35.0,-1059.0
-11.0,70.0,-1024.0
19.0,-7.0,-1018.0
19.0,58.0,-1020.0
7.0,-19.0,-1024.0
27.0,27.0,-976.0
29.0,13.0,-1034.0
19.0,-23.0,-1063.0
27.0,74.0,-968.0
7.0,-5.0,-1057.0
23.0,29.0,-1018.0
0.0,19.0,-1015.0
48.0,25.0,-991.0
3.0,35.0,-1063.0
17.0,17.0,-1003.0
17.0,31.0,-1018.0
7.0,13.0,-1018.0
40.0,5.0,-1042.0
-21.0,23.0,-976.0
52.0,17.0,-1048.0
-35.0,40.0,-1020.0
48.0,0.0,-1009.0
-17.0,83.0,-1013.0
70.0,-60.0,-1054.0
-50.0,105.0,-979.0
83.0,-35.0,-997.0
-40.0,76.0,-1056.0
66.0,-15.0,-1013.0
-13.0,44.0,-1018.0
19.0,13.0,-1057.0
19.0,13.0,-995.0
33.0,-17.0,-1024.0
25.0,35.0,-1026.0
11.0,-5.0,-1018.0
25.0,1.0,-1063.0
-15.0,52.0,-1042.0
15.0,-21.0,-991.0
-5.0,58.0,-1030.0
21.0,-25.0,-1050.0
31.0,76.0,-974.0
-19.0,-7.0,-1042.0
40.0,25.0,-1026.0
-7.0,-1.0,-1024.0
29.0,-19.0,-1022.0
0.0,9.0,-1050.0
7.0,11.0,-1038.0
21.0,39.0,-989.0
-3.0,31.0,-1044.0
42.0,-13.0,-977.0
7.0,64.0,-1016.0
29.0,-35.0,-1054.0
7.0,42.0,-1026.0
15.0,-25.0,-974.0
-1.0,31.0,-1026.0
25.0,-11.0,-1034.0
-1.0,74.0,-1018.0
9.0,-9.0,-997.0
-3.0,23.0,-1056.0
-7.0,-5.0,-1009.0
29.0,19.0,-1003.0
-13.0,1.0,-1022.0
39.0,-1.0,-1032.0
-15.0,54.0,-1011.0
52.0,-3.0,-1042.0
-21.0,46.0,-1022.0
44.0,9.0,-987.0
5.0,19.0,-1038.0
25.0,9.0,-1026.0
31.0,-3.0,-999.0
-11.0,48.0,-1034.0
58.0,0.0,-1044.0
-39.0,23.0,-1001.0
40.0,17.0,-995.0
-9.0,23.0,-1069.0
-5.0,54.0,-976.0
48.0,-21.0,-1020.0
-17.0,66.0,-1048.0
52.0,-39.0,-1020.0
-27.0,87.0,-989.0
35.0,-17.0,-1059.0
15.0,40.0,-1020.0
-3.0,5.0,-1003.0
40.0,5.0,-1028.0
15.0,42.0,-1036.0
29.0,1.0,-977.0
25.0,29.0,-1015.0
15.0,5.0,-1048.0
29.0,31.0,-1009.0
23.0,11.0,-1003.0
15.0,9.0,-1073.0
9.0,19.0,-991.0
42.0,23.0,-989.0
-11.0,9.0,-1042.0
35.0,13.0,-1015.0
13.0,50.0,-1022.0
11.0,-1.0,-1046.0
7.0,15.0,-1042.0
9.0,13.0,-976.0
-7.0,1.0,-1061.0
7.0,15.0,-1044.0
17.0,37.0,-997.0
-35.0,39.0,-1013.0
52.0,-11.0,-1013.0
-21.0,13.0,-1003.0
27.0,21.0,-1036.0
27.0,-23.0,-1042.0
-7.0,58.0,-1038.0
15.0,-13.0,-981.0
27.0,52.0,-1026.0
23.0,-23.0,-1011.0
21.0,33.0,-1020.0
7.0,0.0,-1034.0
42.0,15.0,-1034.0
-11.0,19.0,-966.0
50.0,-23.0,-1040.0
-15.0,52.0,-1034.0
35.0,-13.0,-1011.0
-17.0,27.0,-1024.0
15.0,7.0,-1048.0
1.0,35.0,-1009.0
-13.0,11.0,-1007.0
15.0,-33.0,-1042.0
0.0,54.0,-1024.0
13.0,-11.0,-999.0
31.0,35.0,-1036.0
-7.0,19.0,-1007.0
46.0,1.0,-1028.0
-25.0,37.0,-1011.0
33.0,-35.0,-1042.0
25.0,23.0,-987.0
17.0,1.0,-1042.0
42.0,25.0,-1044.0
21.0,11.0,-995.0
15.0,-1.0,-1028.0
-19.0,64.0,-1046.0
17.0,-7.0,-1003.0
-1.0,52.0,-1020.0
21.0,-21.0,-1032.0
13.0,56.0,-1009.0
27.0,-33.0,-993.0
0.0,52.0,-1063.0
21.0,1.0,-1015.0
-3.0,19.0,-1015.0
17.0,5.0,-1044.0
3.0,-17.0,-1046.0
21.0,91.0,-976.0
37.0,-11.0,-1028.0
21.0,37.0,-1026.0
29.0,3.0,-1005.0
31.0,-13.0,-1028.0
-17.0,93.0,-1046.0
37.0,-29.0,-987.0
1.0,85.0,-1007.0
39.0,-37.0,-1046.0
37.0,58.0,-993.0
3.0,17.0,-1018.0
31.0,15.0,-1042.0
19.0,46.0,-1013.0
15.0,-52.0,-1003.0
15.0,40.0,-1046.0
3.0,3.0,-1042.0
7.0,25.0,-1003.0
19.0,46.0,-1007.0
-1.0,3.0,-1040.0
7.0,66.0,-966.0
27.0,-33.0,-1056.0
-13.0,48.0,-1022.0
33.0,-29.0,-1022.0
-11.0,72.0,-1011.0
46.0,-19.0,-1020.0
0.0,23.0,-1011.0
21.0,23.0,-989.0
27.0,19.0,-1065.0
-9.0,52.0,-1015.0
35.0,0.0,-985.0
-7.0,13.0,-1052.0
9.0,0.0,-1026.0
46.0,48.0,-977.0
-40.0,-5.0,-1061.0
66.0,15.0,-1022.0
-48.0,66.0,-1018.0
39.0,-25.0,-1009.0
-3.0,64.0,-1036.0
35.0,-23.0,-997.0
27.0,44.0,-1048.0
0.0,-5.0,-1028.0
23.0,35.0,-1015.0
-5.0,40.0,-1011.0
29.0,-27.0,-1048.0
-9.0,72.0,-1009.0
27.0,-42.0,-1030.0
13.0,66.0,-995.0
31.0,-33.0,-1056.0
23.0,35.0,-972.0
27.0,-15.0,-1048.0
9.0,25.0,-1040.0
25.0,25.0,-987.0
3.0,13.0,-1032.0
35.0,-1.0,-1020.0
7.0,46.0,-1026.0
31.0,-19.0,-1007.0
0.0,46.0,-1038.0
9.0,-23.0,-1028.0
25.0,64.0,-1026.0
-1.0,-37.0,-1065.0
11.0,50.0,-993.0
17.0,-11.0,-981.0
17.0,52.0,-1036.0
19.0,-7.0,-1034.0
31.0,29.0,-1001.0
7.0,-7.0,-1018.0
27.0,-1.0,-1056.0
31.0,11.0,-976.0
23.0,46.0,-1016.0
19.0,-17.0,-1036.0
25.0,48.0,-1001.0
15.0,13.0,-1032.0
15.0,15.0,-1032.0
39.0,0.0,-989.0
0.0,58.0,-985.0
46.0,-25.0,-1073.0
-5.0,25.0,-1028.0
-15.0,-21.0,-993.0
15.0,58.0,-1038.0
-21.0,7.0,-1011.0
44.0,19.0,-985.0
-17.0,29.0,-1042.0
50.0,0.0,-1052.0
-31.0,31.0,-970.0
23.0,-9.0,-1056.0
33.0,13.0,-1011.0
15.0,29.0,-1020.0
7.0,11.0,-1015.0
35.0,9.0,-1048.0
1.0,11.0,-1007.0
40.0,39.0,-991.0
-21.0,-5.0,-1056.0
58.0,25.0,-997.0
-7.0,42.0,-989.0
7.0,-29.0,-1046.0
21.0,46.0,-1020.0
-15.0,5.0,-1028.0
19.0,64.0,-997.0
15.0,-15.0,-1040.0
3.0,52.0,-987.0
21.0,-5.0,-1042.0
-7.0,33.0,-1042.0
40.0,21.0,-995.0
17.0,46.0,-1028.0
15.0,-13.0,-1024.0
40.0,48.0,-1003.0
-5.0,-17.0,-1024.0
21.0,42.0,-1022.0
29.0,-13.0,-1052.0
-7.0,50.0,-987.0
37.0,-23.0,-1026.0
-25.0,52.0,-1034.0
40.0,-11.0,-1003.0
0.0,74.0,-1020.0
35.0,-27.0,-1046.0
5.0,62.0,-1013.0
7.0,-27.0,-999.0
25.0,46.0,-1048.0
-13.0,-1.0,-1011.0
37.0,5.0,-1022.0
0.0,3.0,-1050.0
7.0,15.0,-1032.0
19.0,42.0,-974.0
-15.0,11.0,-1046.0
33.0,5.0,-1026.0
-3.0,17.0,-1003.0
62.0,-19.0,-1028.0
-7.0,80.0,-1059.0
40.0,-40.0,-979.0
17.0,78.0,-1011.0
-7.0,-33.0,-1083.0
48.0,37.0,-979.0
-25.0,39.0,-1018.0
27.0,3.0,-1032.0
27.0,52.0,-1001.0
27.0,-7.0,-1026.0
21.0,9.0,-1028.0
21.0,11.0,-1040.0
7.0,9.0,-991.0
21.0,19.0,-1056.0
17.0,23.0,-1015.0
21.0,44.0,-991.0
-1.0,-7.0,-1007.0
37.0,29.0,-1050.0
-3.0,5.0,-999.0
31.0,31.0,-1024.0
21.0,-3.0,-1052.0
21.0,15.0,-1003.0
13.0,33.0,-1022.0
23.0,-5.0,-1052.0
3.0,81.0,-1009.0
17.0,-54.0,-1007.0
13.0,70.0,-1038.0
31.0,9.0,-1052.0
29.0,33.0,-976.0
9.0,48.0,-1056.0
1.0,-1.0,-1040.0
23.0,89.0,-1007.0
-5.0,-25.0,-1030.0
21.0,119.0,-1032.0
-11.0,31.0,-979.0
25.0,87.0,-1011.0
-21.0,62.0,-1032.0
40.0,78.0,-995.0
-17.0,95.0,-1042.0
56.0,60.0,-1018.0
-21.0,140.0,-1018.0
15.0,68.0,-1007.0
48.0,130.0,-1011.0
-39.0,117.0,-1038.0
70.0,134.0,-987.0
-1.0,142.0,-1028.0
17.0,76.0,-1056.0
21.0,158.0,-972.0
15.0,91.0,-1057.0
15.0,154.0,-1015.0
25.0,154.0,-1024.0
11.0,113.0,-1013.0
23.0,169.0,-1054.0
7.0,115.0,-987.0
31.0,160.0,-1034.0
5.0,101.0,-1071.0
15.0,175.0,-1003.0
1.0,175.0,-1018.0
29.0,105.0,-1056.0
5.0,191.0,-1011.0
39.0,126.0,-1018.0
3.0,150.0,-1059.0
39.0,121.0,-1040.0
-3.0,169.0,-1003.0
50.0,113.0,-1038.0
-1.0,111.0,-1040.0
17.0,154.0,-1005.0
5.0,103.0,-1042.0
5.0,146.0,-1018.0
44.0,107.0,-999.0
-7.0,140.0,-1022.0
37.0,56.0,-1026.0
5.0,113.0,-1015.0
13.0,93.0,-1020.0
11.0,119.0,-1040.0
9.0,81.0,-1015.0
29.0,56.0,-991.0
-13.0,107.0,-1024.0
48.0,3.0,-1013.0
3.0,99.0,-993.0
5.0,1.0,-1048.0
21.0,66.0,-1044.0
1.0,17.0,-1013.0
37.0,0.0,-1001.0
-3.0,31.0,-1018.0
17.0,39.0,-1026.0
9.0,66.0,-1013.0
15.0,-31.0,-1048.0
-3.0,13.0,-968.0
37.0,-11.0,-1030.0
-27.0,-29.0,-1046.0
40.0,19.0,-1009.0
-27.0,-9.0,-1015.0
52.0,-46.0,-1011.0
-17.0,-1.0,-1044.0
21.0,-72.0,-981.0
1.0,-7.0,-1022.0
3.0,-29.0,-1042.0
13.0,-25.0,-979.0
21.0,-60.0,-1057.0
15.0,-17.0,-1032.0
15.0,-40.0,-989.0
5.0,21.0,-1003.0
27.0,-83.0,-1042.0
0.0,21.0,-991.0
46.0,-42.0,-1016.0
19.0,-44.0,-1018.0
19.0,-31.0,-1022.0
29.0,-37.0,-991.0
23.0,1.0,-1042.0
33.0,-42.0,-1032.0
7.0,-11.0,-997.0
17.0,-19.0,-1024.0
21.0,-29.0,-1032.0
21.0,19.0,-989.0
9.0,-19.0,-1048.0
21.0,-17.0,-1034.0
-11.0,-37.0,-1024.0
17.0,17.0,-999.0
15.0,-3.0,-1056.0
5.0,9.0,-1007.0
44.0,40.0,-1005.0
7.0,-7.0,-1059.0
35.0,70.0,-1011.0
1.0,9.0,-995.0
58.0,-13.0,-1026.0
-7.0,50.0,-1059.0
46.0,23.0,-1003.0
1.0,74.0,-1024.0
35.0,17.0,-1052.0
37.0,99.0,-985.0
17.0,25.0,-1022.0
37.0,62.0,-1054.0
13.0,52.0,-987.0
9.0,74.0,-1028.0
21.0,93.0,-1042.0
3.0,42.0,-1020.0
21.0,115.0,-983.0
15.0,52.0,-1056.0
3.0,146.0,-1026.0
7.0,60.0,-993.0
1.0,122.0,-1034.0
27.0,44.0,-1044.0
27.0,117.0,-981.0
17.0,70.0,-1032.0
29.0,95.0,-1046.0
3.0,136.0,-997.0
33.0,64.0,-1028.0
1.0,117.0,-1056.0
-3.0,87.0,-1005.0
52.0,66.0,-1003.0
-44.0,152.0,-1054.0
64.0,9.0,-1007.0
-62.0,152.0,-1018.0
46.0,1.0,-1032.0
-19.0,154.0,-1030.0
1.0,29.0,-977.0
17.0,83.0,-1042.0
-37.0,144.0,-1071.0
60.0,126.0,-985.0
81.0,68.0,-1026.0
25.0,-60.0,-1018.0
37.0,81.0,-901.0
-17.0,40.0,-936.0
-163.0,25.0,-1171.0
58.0,122.0,-1042.0
156.0,52.0,-1143.0
-39.0,-17.0,-1001.0
160.0,21.0,-667.0
-52.0,165.0,-870.0
-189.0,29.0,-1300.0
154.0,0.0,-1079.0
-56.0,-83.0,-1206.0
-52.0,-163.0,-1003.0
242.0,13.0,-560.0
-308.0,64.0,-907.0
238.0,-11.0,-1081.0
-318.0,3.0,-1489.0
212.0,-181.0,-1132.0
-156.0,85.0,-1116.0
267.0,-37.0,-710.0
-21.0,83.0,-732.0
48.0,76.0,-880.0
29.0,-117.0,-1450.0
-253.0,-224.0,-1280.0
222.0,-27.0,-999.0
-329.0,62.0,-1093.0
579.0,64.0,-532.0
-310.0,93.0,-1056.0
25.0,-322.0,-1032.0
234.0,-23.0,-1149.0
-437.0,-201.0,-1311.0
407.0,29.0,-784.0
-296.0,175.0,-1009.0
222.0,-148.0,-784.0
-163.0,140.0,-1005.0
-70.0,-242.0,-1065.0
85.0,103.0,-1235.0
-212.0,-17.0,-1260.0
421.0,70.0,-979.0
-103.0,5.0,-853.0
331.0,-240.0,-771.0
-269.0,7.0,-1052.0
314.0,-58.0,-1005.0
-497.0,185.0,-1465.0
245.0,-286.0,-1011.0
-169.0,247.0,-1003.0
109.0,76.0,-671.0
46.0,81.0,-966.0
-310.0,136.0,-1032.0
378.0,39.0,-1186.0
-657.0,-3.0,-1538.0
878.0,-450.0,-782.0
-564.0,267.0,-1030.0
599.0,-150.0,-507.0
-341.0,329.0,-1114.0
107.0,44.0,-1071.0
-95.0,220.0,-1458.0
-44.0,-78.0,-1153.0
519.0,-148.0,-810.0
-392.0,218.0,-835.0
396.0,-134.0,-566.0
-204.0,429.0,-987.0
-17.0,-189.0,-1557.0
-148.0,-13.0,-1251.0
187.0,-13.0,-856.0
-167.0,15.0,-868.0
97.0,349.0,-763.0
-150.0,130.0,-741.0
400.0,415.0,-1200.0
-544.0,-437.0,-1971.0
603.0,-64.0,-726.0
-304.0,58.0,-1007.0
247.0,62.0,-454.0
201.0,320.0,-806.0
-265.0,-187.0,-1098.0
119.0,312.0,-1567.0
-349.0,-156.0,-1313.0
216.0,130.0,-903.0
-380.0,279.0,-765.0
579.0,0.0,-493.0
-462.0,331.0,-1210.0
361.0,-253.0,-1235.0
-593.0,378.0,-1711.0
540.0,-318.0,-858.0
-304.0,132.0,-985.0
310.0,27.0,-279.0
130.0,210.0,-886.0
-363.0,25.0,-1426.0
300.0,-46.0,-1401.0
-415.0,257.0,-1313.0
530.0,-294.0,-636.0
-124.0,218.0,-528.0
11.0,-261.0,-691.0
-37.0,212.0,-1056.0
-138.0,-13.0,-1594.0
-142.0,0.0,-1462.0
154.0,187.0,-851.0
-119.0,-13.0,-507.0
257.0,121.0,-640.0
-320.0,-366.0,-1266.0
294.0,85.0,-1268.0
-308.0,-99.0,-1708.0
273.0,40.0,-835.0
185.0,52.0,-571.0
-89.0,-341.0,-495.0
119.0,72.0,-974.0
-441.0,-179.0,-1409.0
0.0,417.0,-1610.0
-29.0,56.0,-1221.0
148.0,113.0,-632.0
87.0,-119.0,-486.0
121.0,-259.0,-794.0
-62.0,52.0,-1401.0
121.0,-70.0,-1604.0
-146.0,162.0,-1467.0
406.0,-101.0,-648.0
-87.0,-50.0,-603.0
134.0,-97.0,-499.0
-78.0,152.0,-1208.0
-374.0,-13.0,-1626.0
267.0,60.0,-1417.0
-378.0,54.0,-1132.0
603.0,-236.0,-240.0
-210.0,-29.0,-560.0
-56.0,-212.0,-927.0
-9.0,160.0,-1342.0
-337.0,-122.0,-1752.0
363.0,212.0,-1165.0
-175.0,33.0,-702.0
407.0,-52.0,-261.0
-89.0,54.0,-1015.0
-89.0,-160.0,-1220.0
134.0,251.0,-1479.0
-265.0,-286.0,-1483.0
505.0,154.0,-714.0
-163.0,-230.0,-530.0
316.0,-76.0,-482.0
-244.0,175.0,-1227.0
-163.0,-21.0,-1417.0
-220.0,347.0,-1676.0
74.0,-117.0,-989.0
169.0,236.0,-640.0
62.0,-165.0,-542.0
216.0,89.0,-858.0
-156.0,175.0,-1393.0
109.0,-152.0,-1528.0
-101.0,210.0,-1323.0
259.0,-249.0,-739.0
-78.0,83.0,-614.0
162.0,1.0,-614.0
-175.0,306.0,-1184.0
-203.0,66.0,-1407.0
132.0,-3.0,-1372.0
-191.0,11.0,-1028.0
275.0,-185.0,-450.0
-103.0,156.0,-595.0
66.0,93.0,-1009.0
-281.0,177.0,-1372.0
72.0,17.0,-1342.0
-33.0,-25.0,-1204.0
148.0,-23.0,-712.0
74.0,-9.0,-626.0
33.0,169.0,-954.0
-42.0,158.0,-1325.0
-1.0,25.0,-1245.0
87.0,-62.0,-1122.0
58.0,-220.0,-886.0
46.0,-31.0,-651.0
-54.0,122.0,-827.0
-138.0,314.0,-1175.0
-206.0,148.0,-1282.0
29.0,117.0,-1161.0
-7.0,-21.0,-1095.0
214.0,-162.0,-815.0
-95.0,113.0,-843.0
156.0,64.0,-925.0
-162.0,312.0,-1305.0
240.0,-60.0,-1229.0
-62.0,-42.0,-1235.0
234.0,-134.0,-794.0
58.0,-54.0,-837.0
-238.0,175.0,-884.0
165.0,245.0,-1009.0
-406.0,64.0,-1405.0
294.0,-148.0,-1042.0
-255.0,-89.0,-997.0
232.0,-163.0,-616.0
50.0,146.0,-890.0
-238.0,56.0,-1161.0
140.0,25.0,-1139.0
-226.0,91.0,-1180.0
312.0,-144.0,-1005.0
-138.0,-19.0,-936.0
150.0,-62.0,-804.0
70.0,197.0,-1034.0
-150.0,-37.0,-1227.0
337.0,-113.0,-1067.0
-244.0,-177.0,-1063.0
376.0,-158.0,-759.0
-308.0,17.0,-995.0
46.0,130.0,-958.0
-140.0,212.0,-1200.0
-316.0,-13.0,-1122.0
247.0,46.0,-1001.0
-292.0,-117.0,-1179.0
355.0,54.0,-833.0
-93.0,117.0,-985.0
74.0,-29.0,-1042.0
109.0,0.0,-1163.0
-21.0,-95.0,-1112.0
220.0,17.0,-1057.0
-7.0,-37.0,-931.0
99.0,52.0,-888.0
-119.0,169.0,-1034.0
39.0,-17.0,-1056.0
-83.0,-1.0,-1132.0
-25.0,-150.0,-1026.0
89.0,83.0,-905.0
-109.0,-83.0,-938.0
40.0,113.0,-960.0
-66.0,0.0,-1153.0
-113.0,-119.0,-1108.0
152.0,58.0,-892.0
-109.0,-103.0,-1061.0
275.0,109.0,-897.0
-185.0,-42.0,-1139.0
226.0,134.0,-936.0
40.0,31.0,-1136.0
80.0,-189.0,-911.0
163.0,-5.0,-911.0
-109.0,-85.0,-1015.0
66.0,181.0,-1042.0
-181.0,46.0,-1100.0
117.0,183.0,-962.0
-216.0,56.0,-1145.0
-23.0,-70.0,-958.0
42.0,126.0,-1048.0
-222.0,-23.0,-1104.0
218.0,152.0,-987.0
-169.0,52.0,-1079.0
52.0,1.0,-1018.0
89.0,58.0,-1026.0
-44.0,25.0,-1061.0
87.0,101.0,-970.0
-66.0,-25.0,-981.0
76.0,189.0,-1118.0
13.0,-19.0,-983.0
78.0,37.0,-911.0
5.0,58.0,-925.0
5.0,13.0,-1024.0
-80.0,-13.0,-1059.0
121.0,13.0,-1081.0
-37.0,130.0,-1044.0
23.0,25.0,-903.0
-109.0,3.0,-921.0
101.0,93.0,-1038.0
-156.0,7.0,-1216.0
204.0,44.0,-1063.0
-48.0,21.0,-1108.0
195.0,-35.0,-866.0
58.0,-80.0,-733.0
19.0,-25.0,-997.0
-89.0,50.0,-1301.0
21.0,83.0,-1112.0
-95.0,175.0,-1040.0
11.0,-52.0,-802.0
-40.0,179.0,-997.0
62.0,-5.0,-1013.0
-81.0,165.0,-1063.0
-5.0,-165.0,-1198.0
7.0,48.0,-1218.0
93.0,52.0,-915.0
117.0,-52.0,-829.0
-7.0,80.0,-1003.0
37.0,50.0,-1048.0
-119.0,89.0,-1216.0
25.0,-54.0,-1161.0
35.0,3.0,-944.0
-13.0,62.0,-786.0
128.0,-5.0,-815.0
-103.0,171.0,-1075.0
-52.0,-144.0,-1153.0
35.0,-42.0,-1220.0
-21.0,-105.0,-1018.0
132.0,-25.0,-825.0
-165.0,3.0,-794.0
195.0,-11.0,-868.0
-277.0,87.0,-1294.0
130.0,-70.0,-1247.0
-1.0,76.0,-1143.0
81.0,-66.0,-858.0
206.0,-117.0,-708.0
-115.0,15.0,-839.0
134.0,-31.0,-1104.0
-304.0,162.0,-1327.0
247.0,7.0,-1155.0
-167.0,-72.0,-1018.0
126.0,-17.0,-774.0
0.0,-31.0,-862.0
-109.0,76.0,-997.0
5.0,66.0,-1243.0
-117.0,152.0,-1362.0
187.0,-13.0,-1030.0
91.0,5.0,-835.0
60.0,-42.0,-854.0
15.0,113.0,-888.0
-113.0,3.0,-1206.0
5.0,-81.0,-1350.0
29.0,-7.0,-1157.0
66.0,-66.0,-825.0
35.0,122.0,-687.0
13.0,74.0,-882.0
-181.0,173.0,-1100.0
23.0,-76.0,-1362.0
-52.0,37.0,-1225.0
308.0,-203.0,-866.0
-312.0,40.0,-642.0
363.0,-87.0,-763.0
-653.0,169.0,-1315.0
429.0,29.0,-1218.0
-343.0,-83.0,-1446.0
488.0,78.0,-747.0
177.0,-171.0,-607.0
-195.0,72.0,-622.0
324.0,-62.0,-1169.0
-769.0,148.0,-1661.0
728.0,122.0,-1079.0
-489.0,226.0,-1071.0
765.0,-97.0,-365.0
-521.0,27.0,-847.0
0.0,-119.0,-981.0
-191.0,163.0,-1655.0
-160.0,68.0,-1454.0
431.0,48.0,-952.0
-132.0,189.0,-735.0
376.0,-101.0,-480.0
-536.0,183.0,-952.0
89.0,-175.0,-1446.0
-201.0,136.0,-1725.0
298.0,-56.0,-1063.0
138.0,169.0,-527.0
66.0,154.0,-503.0
-52.0,25.0,-700.0
-238.0,111.0,-1309.0
13.0,-312.0,-1827.0
117.0,234.0,-1153.0
357.0,-142.0,-646.0
-331.0,-5.0,-419.0
400.0,249.0,-651.0
-854.0,-54.0,-1637.0
667.0,-48.0,-1327.0
-474.0,-126.0,-1579.0
685.0,132.0,-534.0
-33.0,115.0,-577.0
-156.0,-136.0,-456.0
-99.0,-76.0,-1298.0
-609.0,-142.0,-1811.0
675.0,232.0,-1251.0
-302.0,226.0,-1056.0
527.0,-52.0,-105.0
-378.0,46.0,-659.0
-390.0,-212.0,-1212.0
132.0,312.0,-1813.0
-204.0,-1.0,-1545.0
692.0,117.0,-874.0
-105.0,204.0,-372.0
419.0,-284.0,-261.0
-507.0,-7.0,-1147.0
-66.0,-325.0,-1815.0
-52.0,150.0,-1836.0
72.0,37.0,-962.0
448.0,156.0,-177.0
-54.0,216.0,-259.0
101.0,-212.0,-833.0
-708.0,-1.0,-1829.0
193.0,-228.0,-1969.0
-347.0,281.0,-1177.0
860.0,0.0,-19.0
-501.0,11.0,-345.0
505.0,-197.0,-525.0
-843.0,-70.0,-1953.0
322.0,-244.0,-1778.0
-60.0,99.0,-1329.0
376.0,283.0,-308.0
525.0,33.0,-173.0
-466.0,-169.0,-618.0
87.0,-165.0,-1454.0
-747.0,54.0,-2233.0
655.0,185.0,-1231.0
-126.0,384.0,-726.0
439.0,-238.0,-27.0
-130.0,-95.0,-585.0
-433.0,-197.0,-1282.0
-107.0,66.0,-2061.0
-68.0,220.0,-1639.0
505.0,179.0,-802.0
-21.0,109.0,-187.0
314.0,-292.0,-193.0
-622.0,113.0,-1274.0
15.0,-162.0,-2008.0
-111.0,242.0,-1815.0
244.0,117.0,-940.0
156.0,142.0,-124.0
179.0,-9.0,-130.0
-261.0,-175.0,-1073.0
