x,y,z
-37,230,-1729
9,-171,-1772
316,183,-1333
290,-505,-423
386,232,-23
-683,310,-751
95,35,-1596
-339,0,-2205
357,-236,-1376
228,-111,-351
394,269,-37
-507,380,-710
-275,-140,-1341
-220,175,-2180
204,-560,-1551
499,105,-589
113,37,9
-187,214,-269
-464,175,-1364
37,-31,-1975
15,-351,-1963
528,-515,-648
214,366,-25
-160,132,-214
-290,400,-929
-197,-152,-2037
-15,-284,-2022
546,-368,-1003
46,130,-74
337,493,97
-739,316,-1153
134,-87,-1813
-337,-423,-2160
509,-275,-1229
58,158,-284
162,427,160
-372,173,-794
-265,-3,-2045
-259,-456,-2184
175,-240,-1251
163,80,-386
361,419,201
-409,571,-737
-363,-247,-1610
-35,-226,-2162
-152,-425,-1637
513,-107,-249
-124,564,-58
-40,206,-376
52,58,-1368
-212,-134,-2080
320,-359,-1655
220,-154,-728
413,189,89
-87,480,-203
-370,165,-1380
-156,-240,-1994
-15,-206,-1850
218,-40,-825
222,179,-85
19,407,-113
-378,286,-1288
-156,-101,-1916
-7,-222,-1879
115,-228,-1042
433,68,-124
-142,480,-216
-269,261,-1024
-103,-46,-1959
-54,-349,-1887
107,-232,-1040
111,-35,-339
0,667,-13
31,312,-817
-216,-37,-1926
325,-407,-1786
91,-466,-1270
115,-46,-245
156,552,-117
-564,384,-968
318,-74,-1454
-312,-417,-2114
201,-521,-1333
37,83,-409
50,54,37
-136,314,-712
-341,169,-1670
66,-300,-1873
-7,-626,-1483
325,-318,-382
27,392,-42
-236,376,-696
163,-31,-1346
-173,-493,-2073
349,-447,-1503
-89,-103,-718
421,117,140
-89,304,-493
-76,105,-1481
-66,-417,-1992
-105,-792,-1745
222,-124,-564
189,265,-128
-212,402,-546
169,113,-1095
-222,-419,-1838
-15,-618,-1616
247,-324,-812
50,134,-503
5,407,-251
177,40,-956
-519,-247,-1745
325,-562,-1622
-261,-335,-1157
318,105,-349
-345,269,-591
142,-87,-817
-271,-83,-1635
103,-249,-1438
109,-140,-1134
-93,-158,-653
218,316,-476
-165,253,-1079
56,-95,-1286
-42,-212,-1313
-76,-474,-1028
234,199,-833
-148,195,-981
-5,191,-895
-97,54,-1075
136,-78,-1212
81,-230,-1208
21,-7,-915
-40,390,-745
-11,85,-983
136,52,-1163
103,-101,-1069
204,-199,-950
-58,-37,-890
72,191,-876
-218,349,-1218
265,66,-1059
-101,-74,-1095
261,-197,-798
-130,91,-1018
25,193,-851
-132,325,-1196
-95,89,-1214
173,-54,-999
101,-113,-853
54,-89,-817
44,324,-903
-320,368,-1335
37,85,-1223
29,-128,-1061
140,-1,-853
-7,-21,-841
-29,308,-952
-183,267,-1229
-99,134,-1290
201,-89,-1022
171,-142,-923
109,-105,-860
-42,232,-763
-115,384,-1097
-52,48,-1378
267,-85,-1089
70,-199,-942
40,-48,-692
62,163,-741
-244,324,-1309
13,54,-1309
54,-58,-1128
27,-247,-917
-76,-277,-868
134,117,-796
-333,353,-1116
23,64,-1134
56,-134,-1184
119,-308,-1048
163,-134,-788
-54,232,-778
-162,257,-1056
-19,89,-1212
230,-329,-1225
-46,-183,-1073
85,-218,-798
-224,242,-921
44,87,-1075
-117,42,-1268
126,-222,-1034
64,-253,-1011
91,-308,-948
-37,249,-847
-58,201,-1057
-66,3,-1167
234,-296,-1042
19,-409,-1067
101,-39,-862
50,201,-786
-132,197,-1149
46,-130,-1229
148,-140,-1116
-9,-218,-960
80,-294,-833
-40,218,-989
-37,173,-1155
-29,81,-1097
74,-214,-948
140,-281,-1018
-80,-238,-1022
140,284,-794
-290,380,-1165
130,-107,-1153
81,-189,-1071
46,-197,-933
7,76,-931
-13,197,-1059
-158,140,-1249
-109,-48,-1061
220,11,-899
48,-115,-1007
103,-142,-952
-31,187,-987
-263,300,-1206
56,-35,-1052
220,-37,-882
29,-144,-1034
56,-70,-892
56,361,-964
-245,183,-1149
119,-42,-1083
56,-52,-1100
109,-23,-921
44,64,-800
-91,158,-1001
-113,165,-1249
0,140,-1112
62,17,-913
70,-134,-884
-81,54,-1050
-17,281,-985
-128,298,-1095
-15,17,-1024
87,-31,-1075
-27,-101,-1056
64,140,-944
-136,228,-1003
-3,121,-1079
-101,54,-1208
103,9,-979
66,66,-940
0,-37,-954
-93,132,-1120
-72,189,-1032
3,156,-1102
74,-144,-997
156,-64,-950
-152,80,-966
97,111,-952
-169,284,-1145
83,-70,-1067
72,-156,-985
177,-163,-964
-78,169,-1001
0,40,-899
-126,162,-1003
115,-60,-1165
44,-154,-1190
171,-76,-854
-138,-21,-911
-126,156,-991
-103,218,-1208
29,87,-1085
238,-273,-985
37,-204,-897
107,52,-1001
-333,189,-1155
87,122,-919
-46,-11,-1122
163,-406,-1206
40,-40,-942
126,39,-794
-286,236,-1005
249,25,-1112
-169,-83,-1280
93,-212,-1005
33,-179,-808
74,29,-970
-187,204,-1134
83,64,-1040
-117,-107,-1132
177,-355,-979
64,-167,-1018
72,81,-913
-156,206,-966
9,50,-1044
19,-93,-1180
111,-261,-1063
177,-17,-856
-29,62,-960
-140,132,-1081
-87,169,-1126
-29,-78,-1087
103,-230,-991
162,-80,-935
-23,87,-1032
-66,160,-1057
-89,156,-1063
33,-97,-1015
64,-117,-1013
206,-13,-997
-15,48,-1005
-52,173,-966
-165,134,-1075
111,-3,-1061
89,-165,-1026
163,-21,-884
-48,54,-1024
-101,162,-1095
-54,169,-1110
11,-91,-944
46,-23,-942
109,-17,-1056
1,68,-1085
-85,171,-1001
-74,206,-952
29,-52,-977
165,-58,-1097
7,13,-1030
93,101,-1005
-324,206,-1079
64,105,-1022
-132,107,-987
277,-3,-956
-103,1,-1077
89,27,-1134
-251,117,-1110
52,197,-919
-46,25,-952
251,27,-970
-50,9,-1157
128,-58,-1046
-263,222,-1095
3,208,-935
15,37,-942
257,-74,-962
11,-44,-1081
29,126,-1040
-222,103,-1091
11,64,-1013
50,-19,-979
204,-23,-933
-15,-44,-1048
66,-25,-1018
-179,81,-1149
-21,130,-1013
58,132,-882
169,-177,-927
91,-140,-1098
13,21,-1081
-222,214,-1063
-11,99,-1026
31,-81,-985
193,-148,-979
-66,0,-1011
50,-1,-1057
-214,105,-1157
19,13,-1081
21,29,-921
183,-93,-923
48,-70,-1038
60,-19,-1061
-316,122,-1157
27,1,-1036
13,48,-938
304,-208,-878
-33,-68,-1016
89,31,-1020
-234,165,-1153
78,-48,-1056
-17,-78,-1026
230,-115,-880
-5,-25,-989
171,68,-899
-247,-5,-1218
40,-23,-1116
-1,-74,-981
187,-39,-884
17,-31,-985
31,99,-1011
-232,52,-1136
64,101,-1036
23,-76,-1034
87,-97,-983
13,-19,-960
7,187,-993
-87,11,-1134
-62,33,-1087
54,-81,-1028
111,-5,-940
140,76,-993
35,80,-933
-179,52,-1124
1,-64,-1106
46,42,-1022
156,21,-886
124,29,-970
46,58,-1038
-83,107,-1132
-62,95,-1018
21,-64,-1034
80,-89,-987
89,122,-981
21,128,-999
-179,40,-1056
-15,35,-1015
-17,29,-1038
154,81,-999
31,-5,-997
7,-17,-1005
-156,177,-1024
91,64,-1036
-117,99,-1104
134,-54,-942
44,138,-997
33,-40,-1130
-173,119,-1048
17,158,-979
-21,-25,-974
245,-15,-1018
37,158,-1095
76,81,-979
-163,-11,-1038
68,-17,-997
-85,134,-1061
234,35,-974
56,39,-983
66,-42,-1015
-179,81,-1145
-35,105,-1052
-9,-39,-950
144,-5,-895
60,-3,-1069
-21,29,-1149
-132,87,-985
0,15,-960
5,-21,-1011
156,7,-997
81,62,-991
11,-46,-1046
-167,-11,-1069
-5,117,-1063
-46,-7,-1048
185,-9,-907
31,29,-958
-44,-3,-1079
-107,-5,-1184
-66,83,-1020
40,-7,-921
87,-48,-944
76,13,-1087
35,-27,-1050
-158,3,-1065
-66,-19,-1024
44,-29,-1044
101,42,-964
181,-70,-944
0,-81,-1018
-167,7,-1151
-7,5,-1081
48,-158,-1018
156,-64,-866
80,-117,-962
39,-158,-1120
-103,-81,-1136
-27,3,-958
-31,-134,-1018
76,-242,-923
257,-150,-1054
-156,-80,-1128
48,-197,-935
-208,-76,-1067
37,-259,-1079
58,-83,-981
119,-441,-985
-117,-152,-1114
-35,-175,-1073
-54,-224,-1020
11,-347,-1038
72,-331,-929
201,-64,-997
-208,-493,-1214
66,-324,-862
-58,-109,-1036
-17,-507,-1157
206,-298,-825
126,-439,-940
-163,-470,-1161
27,-335,-997
-58,-259,-1007
-29,-525,-1022
341,-573,-1015
-179,-523,-942
101,-111,-876
-224,-583,-1091
115,-573,-1095
-148,-525,-1104
240,-294,-753
-58,-448,-942
-48,-954,-989
-54,-206,-1056
-83,-402,-1052
169,-569,-1057
93,-757,-1079
-64,-486,-839
39,-72,-847
-183,-692,-1030
234,-612,-1204
-140,-724,-1280
249,-421,-837
21,-620,-819
-132,-888,-956
56,-175,-1042
-136,-648,-1298
44,-804,-1124
265,-447,-895
9,-281,-909
-136,-634,-913
-68,-171,-966
-142,-413,-1235
232,-279,-1046
271,-605,-1143
-138,-482,-878
-17,115,-757
-226,-331,-903
85,-534,-1227
181,-339,-1220
316,-331,-919
-105,-218,-864
-144,-314,-819
-13,238,-1038
7,-187,-1198
351,-111,-977
25,-263,-1020
-89,-21,-929
-85,179,-917
3,-27,-1044
230,-89,-1095
187,-1,-979
70,-169,-997
-240,37,-1091
-29,167,-1018
-35,281,-1069
214,72,-1059
204,-60,-987
-122,117,-993
-138,402,-1132
-218,462,-1085
64,232,-1102
122,121,-1011
117,390,-983
-54,376,-909
-119,474,-1052
-238,415,-1167
195,337,-1130
105,310,-1032
203,187,-815
-83,415,-872
-126,569,-1085
-60,659,-1266
154,355,-1071
175,365,-866
0,429,-915
-19,525,-958
-130,610,-1020
-52,478,-1089
56,517,-1145
124,388,-1110
-107,528,-997
-115,409,-737
-146,392,-944
91,386,-1243
11,488,-1280
11,302,-950
-109,329,-870
-76,310,-938
19,333,-1065
-42,404,-1056
80,351,-1056
-136,402,-1098
109,322,-1100
-187,368,-997
142,329,-815
-121,300,-1048
95,183,-1169
-117,240,-1239
7,275,-921
-119,206,-952
124,283,-946
-56,158,-1097
62,117,-997
-124,132,-1138
50,158,-1026
-19,128,-1059
68,204,-958
-19,214,-929
1,117,-1056
0,62,-1085
-48,288,-1153
122,-13,-1018
80,87,-899
97,39,-919
-78,72,-1052
74,105,-1087
-42,-11,-1098
158,105,-935
-7,-19,-1024
132,-27,-940
-81,89,-977
140,27,-925
-81,171,-1126
130,39,-1202
60,76,-1032
70,5,-833
39,101,-853
35,158,-1132
56,58,-1153
37,95,-1087
39,117,-966
107,-7,-960
37,81,-966
66,46,-1042
5,162,-1079
17,74,-1077
21,130,-1071
44,-15,-1028
54,185,-977
17,249,-968
50,183,-1018
-3,173,-1081
46,40,-1130
29,203,-956
31,167,-1003
15,253,-966
40,130,-1085
48,185,-1013
-29,212,-1036
-5,199,-1026
50,40,-1042
1,300,-1011
56,210,-1007
-39,341,-1044
15,156,-1011
3,160,-1005
-7,218,-1081
13,244,-1009
11,298,-1005
17,171,-999
31,171,-1032
-33,257,-1046
42,236,-977
-11,158,-1015
44,134,-1081
-50,212,-1048
-35,277,-999
35,154,-995
-39,181,-1036
19,87,-1097
-83,337,-952
-29,179,-1028
7,117,-1042
-50,204,-997
-35,210,-1007
-25,234,-977
-3,177,-1095
44,-21,-977
-72,226,-1003
62,124,-1034
-44,206,-1011
27,-1,-999
-23,132,-1024
11,124,-1075
64,95,-995
-62,50,-940
-11,48,-1034
23,25,-1108
3,156,-1032
37,52,-950
1,37,-987
25,5,-1124
37,40,-1028
60,76,-968
7,-62,-1063
19,-62,-1073
44,97,-1028
50,-31,-974
54,17,-1003
-33,-62,-1034
31,-48,-1069
52,66,-1001
39,31,-1028
42,-13,-933
0,-78,-1020
52,7,-1032
7,3,-1048
48,-35,-997
-1,-91,-999
56,5,-1032
29,-35,-1052
17,83,-960
-15,-150,-1038
35,-78,-1030
21,21,-1116
37,3,-977
-7,-5,-985
25,-97,-1011
48,11,-1015
19,107,-1091
29,-60,-1034
19,25,-979
66,-80,-977
60,134,-1061
-11,13,-1081
93,-117,-991
-66,62,-991
107,37,-1063
-31,85,-1065
56,-62,-999
-15,19,-915
52,103,-1100
-29,40,-1110
40,27,-985
-46,42,-927
89,50,-999
-78,214,-1108
52,-3,-1054
-23,93,-952
81,19,-1009
-33,160,-1050
9,83,-1059
-31,93,-985
44,122,-970
-27,78,-1091
-3,121,-1067
-1,138,-1005
-5,124,-966
54,140,-999
-85,95,-1118
29,117,-1042
-37,158,-991
91,107,-952
-50,124,-1079
56,42,-1069
-58,208,-1022
50,39,-970
27,91,-1022
-39,154,-1042
97,175,-1038
-27,130,-987
52,17,-958
-80,193,-1100
62,3,-1075
-21,204,-968
44,-29,-929
-76,160,-1042
31,48,-1118
-13,138,-1042
33,11,-931
-111,74,-1040
60,111,-1034
-35,142,-1093
56,1,-944
-35,66,-977
-11,60,-1132
21,21,-1097
33,58,-958
15,-31,-927
-72,134,-1048
97,-52,-1141
-48,76,-1011
50,-25,-983
-1,40,-989
35,52,-1044
3,-52,-993
81,-25,-983
-25,48,-1093
29,-91,-1048
3,78,-1003
19,-142,-976
40,68,-974
-15,-25,-1077
39,13,-1011
-11,-97,-1034
89,-152,-1013
-39,74,-1007
81,-29,-997
-39,-70,-1007
70,-80,-1028
-40,-25,-1116
40,0,-1016
-11,-124,-933
62,-31,-956
-33,-21,-1120
11,-23,-1069
0,11,-1007
19,-62,-966
76,-74,-1052
13,11,-1015
19,9,-968
74,-58,-1003
3,1,-1065
66,-25,-1071
7,19,-983
33,29,-972
9,-83,-997
27,-1,-1048
-7,35,-1063
33,60,-964
29,17,-1050
27,-52,-1009
-7,83,-985
31,83,-1001
39,-37,-1018
13,72,-1046
-35,-99,-1005
-5,134,-995
-21,109,-1087
52,13,-989
-111,-5,-997
93,1,-997
-76,201,-1071
117,40,-989
-138,19,-985
42,70,-1056
44,113,-1124
70,173,-938
-134,23,-931
91,-40,-1067
-15,169,-1151
70,138,-944
-11,140,-962
9,-5,-1042
39,68,-1075
-17,236,-1016
23,44,-977
-44,95,-1036
23,9,-1067
9,165,-1018
29,119,-983
0,99,-954
-7,33,-1056
37,9,-1128
-15,162,-997
62,95,-960
-5,70,-970
42,11,-1091
-37,87,-1067
31,146,-1009
-48,81,-1022
76,-89,-1032
-48,87,-989
37,115,-983
-1,113,-1071
78,-122,-1011
-74,42,-974
91,68,-1085
-21,122,-1071
54,-64,-895
3,-13,-972
19,42,-1114
70,46,-1120
-19,39,-927
68,-21,-923
-11,-11,-1057
89,-15,-1132
-70,-23,-1011
109,-52,-919
-58,64,-1042
87,-62,-1079
-91,99,-1095
93,-81,-860
-70,-58,-1015
103,-87,-1124
-74,35,-1089
58,-52,-892
-1,-95,-950
29,19,-1044
-52,-42,-1136
1,-27,-970
15,-48,-977
58,-42,-999
-21,-9,-1038
27,-42,-1069
27,37,-950
50,-66,-981
-17,-66,-1056
31,52,-1132
35,-40,-1018
29,-13,-907
21,35,-981
-5,-134,-1145
56,91,-1026
-21,-64,-966
52,54,-968
-68,-95,-1128
52,25,-1034
-31,15,-977
66,-9,-972
-46,62,-1032
56,-27,-1059
27,37,-1054
44,31,-958
15,-23,-948
13,27,-1095
37,50,-1087
44,11,-979
-3,64,-913
-13,1,-1095
17,97,-1093
15,5,-1022
-17,89,-917
-68,33,-1050
40,140,-1093
-7,-31,-1065
52,85,-913
-80,103,-991
50,115,-1122
-11,17,-1093
64,-27,-901
-11,136,-974
-3,121,-1108
31,44,-1056
9,37,-974
42,93,-995
15,169,-1056
-7,62,-1069
40,-44,-989
-33,152,-993
44,87,-1102
-27,97,-979
48,40,-1038
-29,5,-1005
0,146,-1044
-33,89,-1030
48,52,-989
-35,25,-1044
72,-46,-1011
-109,206,-985
70,0,-1034
-81,40,-1024
52,23,-1050
-21,50,-1057
52,85,-954
-27,-60,-979
33,7,-1036
-15,66,-1122
-37,11,-999
-1,113,-981
3,-74,-1063
58,13,-1005
-56,46,-989
31,7,-981
-9,29,-1087
40,-13,-1046
-27,-19,-1044
15,50,-950
40,-5,-1005
13,-64,-1024
17,-52,-1073
-21,66,-1026
37,5,-1018
31,-42,-1009
17,-74,-1011
15,48,-1011
81,-35,-1001
-25,-23,-1018
85,-111,-1036
-76,-27,-1040
121,27,-958
-39,31,-1071
101,-119,-972
-117,-80,-1061
89,-35,-993
-39,122,-1042
124,-80,-952
-162,-11,-1052
111,-52,-1061
-29,29,-1100
126,58,-909
-150,-124,-1009
130,-126,-1087
-56,142,-1081
95,-35,-964
0,21,-991
5,-99,-1087
91,64,-1042
1,99,-1003
54,-66,-974
-80,-13,-1046
74,-13,-1095
-7,70,-1030
33,87,-972
-37,-40,-964
23,50,-1056
-23,-19,-1075
52,42,-987
-72,81,-997
76,-33,-1018
-35,40,-1020
46,5,-1003
-21,148,-995
-3,56,-1052
95,-64,-997
-56,70,-981
58,138,-1034
21,93,-1065
80,-1,-997
-44,-9,-968
40,130,-1085
-9,109,-1089
15,40,-933
-11,13,-1001
-17,78,-1114
9,60,-1069
-27,152,-917
39,13,-968
-21,25,-1069
54,58,-1124
-54,83,-989
132,-11,-954
-68,128,-1015
117,-7,-1048
-128,177,-1036
99,-52,-958
-103,91,-1050
103,3,-1061
-91,119,-1026
107,40,-921
-11,-21,-989
76,42,-1016
-91,89,-1143
109,23,-983
-39,15,-968
87,1,-962
-29,60,-1081
44,46,-1042
-7,-19,-952
40,80,-979
-42,-54,-1124
23,87,-1079
37,19,-958
33,-42,-962
7,58,-1034
-31,-46,-1132
66,13,-991
-27,27,-995
81,-17,-960
-42,27,-1093
46,-44,-1015
-13,56,-1001
33,-15,-1028
-37,-40,-1001
7,39,-1056
72,-70,-1050
29,64,-917
-23,-58,-977
5,27,-1071
33,-42,-1126
17,-35,-966
0,13,-892
-13,-19,-1093
60,-23,-1048
-21,72,-1018
76,-87,-921
-99,54,-1056
91,-62,-1108
21,25,-1063
46,-37,-897
-35,42,-989
29,1,-1136
19,-31,-1102
35,-48,-933
-7,17,-972
-15,29,-1120
46,-11,-1061
-48,25,-974
25,39,-991
-31,40,-1042
74,-11,-1056
-25,7,-991
37,-25,-987
-52,91,-1093
17,-29,-1034
-1,54,-1022
19,-31,-1013
31,39,-997
40,91,-1042
-15,31,-1015
50,7,-1018
13,-11,-1015
17,113,-1003
-44,97,-1024
54,-35,-1026
-35,60,-1030
60,-1,-1104
-37,101,-950
7,-19,-966
35,70,-1018
-5,35,-1120
-5,52,-976
29,35,-1022
-21,93,-1087
97,-31,-1005
-78,140,-977
62,46,-960
-11,80,-1073
44,1,-1085
-29,-7,-1011
64,154,-972
3,11,-1024
21,39,-1007
-17,-37,-1067
27,83,-985
-37,119,-1036
109,-46,-1052
-72,81,-979
17,-3,-1003
-11,87,-1003
17,44,-1056
9,-58,-1042
-46,5,-966
56,101,-1007
27,42,-1042
37,37,-1003
-56,-138,-999
15,144,-1009
23,29,-1093
40,66,-1005
-60,-76,-935
66,23,-1013
0,64,-1139
58,56,-995
-113,-78,-954
27,-40,-1024
37,81,-1110
0,48,-1036
-23,31,-935
0,-83,-1034
52,46,-1075
-1,68,-1040
54,23,-942
-62,-60,-1018
46,-31,-1085
-15,-3,-1079
58,66,-956
-29,-23,-1013
21,-29,-1020
33,27,-1083
0,-13,-966
44,68,-1018
17,-93,-1044
54,-13,-1009
-17,17,-997
44,66,-1067
-1,66,-1011
80,-134,-981
-101,31,-979
39,70,-1134
31,-1,-1095
29,-52,-895
-58,11,-952
99,44,-1153
-81,138,-1122
111,-175,-853
-150,105,-1003
126,-48,-1116
-19,134,-1063
83,-13,-882
-97,-17,-1018
66,37,-1112
-1,31,-1106
11,-11,-958
31,0,-929
25,46,-1024
-3,95,-1056
7,-29,-1104
0,29,-911
-13,21,-1034
29,1,-1057
-25,48,-1050
21,5,-938
13,27,-1003
35,83,-1028
-27,-58,-1093
40,72,-1011
11,-19,-976
21,146,-1009
-15,-50,-1038
-1,72,-1079
11,25,-989
-7,152,-974
-11,-74,-1056
21,5,-1073
-1,80,-1001
7,42,-958
37,17,-981
-58,-17,-1093
44,58,-1018
-23,95,-1022
50,-33,-999
-66,44,-1005
66,52,-1042
-21,54,-1003
11,29,-997
37,-29,-1020
-39,50,-1030
58,23,-1116
0,-29,-972
21,74,-897
-40,25,-1116
56,23,-1104
-13,0,-1028
37,-19,-915
-54,148,-1040
56,-42,-1138
23,29,-944
-48,15,-944
29,-17,-1065
0,117,-1128
66,-101,-1007
-33,25,-884
23,95,-989
25,13,-1165
70,3,-1034
1,-60,-952
-29,83,-1001
33,70,-1087
37,-66,-1001
27,5,-974
-52,40,-1048
58,29,-1118
-21,66,-976
62,-152,-938
-17,113,-1040
56,-64,-1106
-29,78,-983
68,-78,-1003
-40,101,-1011
103,-46,-1030
-89,144,-1028
68,-80,-1003
-91,37,-1018
95,-33,-1071
-31,122,-1046
33,19,-944
-15,-5,-1003
89,-29,-1077
-44,64,-1087
7,-42,-1001
11,58,-972
39,25,-1024
1,5,-1050
-5,70,-1040
21,29,-1011
-3,19,-1048
56,-52,-1042
-21,-40,-952
13,232,-917
-37,-29,-1114
58,-23,-1110
-107,-54,-1048
89,111,-903
-33,87,-1032
87,-40,-958
-93,-13,-1042
-3,80,-1046
19,39,-1052
5,39,-1048
44,-99,-1009
-17,87,-886
42,128,-1015
1,21,-1110
25,-42,-1036
-37,-52,-1048
48,132,-976
50,72,-1057
9,-58,-909
-19,39,-1022
50,25,-1124
35,138,-1097
-23,-74,-935
7,-25,-944
19,105,-1050
-27,42,-1138
60,17,-968
-99,-37,-1018
85,56,-981
5,87,-1104
37,-29,-981
31,17,-962
-44,39,-1034
152,-5,-1112
-91,70,-1013
158,-1,-929
-132,37,-1018
140,-66,-1079
-97,140,-1069
122,-50,-956
-62,97,-1042
52,-42,-1036
-66,13,-1034
64,29,-933
-68,95,-1085
78,-44,-1056
-35,7,-1046
13,33,-921
60,142,-1050
58,-66,-985
1,13,-974
-64,-11,-1153
89,31,-1067
-74,76,-976
46,-46,-884
7,42,-1098
25,33,-1169
-44,56,-1009
0,-66,-917
-7,-35,-1034
76,154,-1028
-15,44,-1073
23,-105,-981
-70,-25,-1052
81,93,-1024
42,58,-1063
-9,29,-938
44,-70,-936
-119,89,-1095
89,-13,-1139
-101,128,-1009
113,-113,-925
-62,107,-981
76,0,-1067
-56,27,-1005
58,19,-981
-39,62,-1112
101,-56,-1018
-66,56,-983
103,-7,-974
-52,105,-1085
109,-37,-1003
-85,76,-1026
25,-3,-1052
52,33,-1059
35,68,-942
5,-23,-997
25,-3,-1081
-13,72,-1085
50,35,-958
-13,25,-991
46,-17,-991
-33,27,-1098
46,70,-999
1,9,-1026
17,0,-952
17,80,-1050
25,52,-1052
29,-50,-991
3,13,-979
-7,21,-1077
23,52,-1083
17,-7,-950
5,11,-936
-15,87,-1057
-27,27,-1143
83,-62,-970
-130,11,-964
107,105,-1007
-99,113,-1124
152,-91,-958
-109,11,-901
37,29,-1143
-42,56,-1128
56,-17,-913
-56,107,-925
68,0,-1071
-25,35,-1130
58,-78,-972
-17,119,-966
81,-23,-1020
29,50,-1059
0,37,-1034
37,-21,-970
-27,56,-1077
93,-62,-1071
21,91,-993
-7,40,-958
25,-50,-1018
-17,46,-1098
7,-23,-1075
-1,95,-976
0,-74,-1034
64,40,-1007
-111,-5,-985
66,13,-1011
-40,17,-1079
66,89,-1077
-85,-60,-1022
25,62,-962
-11,-11,-985
48,31,-1052
-46,-40,-1054
13,50,-1046
-25,103,-999
95,-19,-1054
-15,23,-1020
33,19,-1001
-95,-7,-1048
144,-33,-1015
-31,99,-1065
76,-5,-958
-52,85,-1001
85,-17,-1038
1,70,-1108
21,-46,-958
17,72,-991
52,1,-1036
31,37,-1061
-89,-23,-987
-44,35,-995
-31,5,-1143
-87,17,-995
-167,64,-972
-171,-56,-929
-165,111,-1046
-253,35,-1034
-329,-13,-1059
-404,37,-976
-312,-5,-1052
-417,62,-962
-523,-13,-974
-607,31,-1003
-505,48,-1108
-548,-1,-1071
-685,0,-903
-757,66,-1054
-634,-42,-1083
-802,121,-1024
-706,-37,-976
-1009,60,-1126
-724,-42,-1048
-925,107,-1036
-878,19,-968
-1067,-23,-1085
-985,-5,-1048
-966,17,-1098
-1016,29,-929
-1155,68,-1030
-1093,-72,-1089
-1005,35,-1020
-1011,128,-966
-1200,-29,-1061
-1124,-7,-1093
-1077,-58,-989
-1180,146,-938
-1208,13,-1042
-1292,0,-1112
-1171,-70,-1013
-1274,23,-979
-1260,99,-948
-1413,-74,-995
-1100,-154,-1011
-1358,146,-1038
-1272,167,-1030
-1364,-11,-1059
-1190,-187,-1056
-1221,62,-907
-1218,95,-964
-1268,93,-1093
-1202,-177,-1216
-1255,169,-970
-1317,107,-966
-1243,0,-1011
-1288,-189,-1087
-1286,48,-1007
-1376,-101,-1013
-1405,183,-1005
-1102,-284,-925
-1202,201,-983
-1196,341,-1054
-1407,-185,-1061
-979,-64,-1059
-1397,83,-1095
-1116,99,-952
-1526,-46,-1005
-1110,-142,-1015
-1432,210,-1069
-1266,216,-1024
-1542,-236,-1081
-1333,-19,-1083
-1542,-54,-929
-1616,204,-1020
-1547,128,-1077
-1538,60,-911
-1212,-76,-884
-1551,115,-1165
-1465,37,-1163
-1319,-240,-1056
-1177,310,-853
-1380,224,-1063
-1177,1,-1026
-1403,-259,-1003
-1264,-146,-1095
-1415,245,-1216
-1434,-31,-1034
-1536,251,-948
-1395,177,-905
-1614,-185,-1032
-1741,107,-1155
-1233,-154,-1059
-1319,-113,-1122
-925,343,-817
-1426,177,-913
-1251,-277,-931
-1171,-474,-1315
-1210,-81,-1077
-1102,238,-968
-1348,150,-1024
-1218,-23,-929
-1284,292,-956
-1001,-11,-1100
-1305,1,-1083
-1128,-513,-942
-1018,431,-1026
-970,48,-1151
-437,203,-860
-997,-218,-921
-284,-396,-888
-624,35,-1329
-322,72,-1114
-224,247,-847
-128,197,-886
-58,187,-968
-146,-466,-1218
-142,314,-991
13,304,-1177
-259,-489,-1114
-244,585,-856
-3,-407,-954
35,-150,-919
-208,-42,-933
111,265,-1141
-93,72,-1139
-290,302,-888
-214,-119,-780
-382,-806,-1177
-425,454,-1184
-189,273,-974
-191,265,-962
-489,-183,-979
-203,495,-974
-419,-263,-1145
-62,162,-997
-347,183,-1036
-126,-595,-821
-306,238,-1188
42,206,-1057
78,-341,-927
-58,111,-1050
130,81,-1171
-152,-165,-1102
105,519,-1067
-87,-134,-1132
54,185,-997
89,-753,-1048
21,308,-1163
528,365,-956
302,-130,-989
468,-1,-987
122,275,-1069
443,-306,-1048
501,-294,-1188
634,384,-997
597,363,-860
1180,68,-1085
1011,17,-1083
1124,-204,-866
1184,-3,-888
847,294,-1266
1208,-433,-1034
778,388,-905
1091,-11,-958
669,66,-1104
1221,-398,-981
749,345,-1155
1151,-353,-835
1067,698,-925
1098,-25,-909
995,-214,-1106
1257,-99,-1018
862,-54,-872
1313,29,-1065
653,489,-1182
1348,-400,-761
874,58,-1009
1317,212,-1034
921,-415,-1266
1225,798,-1057
1083,-249,-835
1245,167,-985
1089,-111,-1073
1145,-78,-989
1165,-585,-1038
907,238,-1063
1016,302,-1194
1346,-101,-905
1321,294,-1085
1216,-527,-948
1260,281,-1026
1210,-212,-1245
1337,415,-1124
1194,-212,-839
1161,80,-909
1401,87,-1087
1157,-187,-1220
1138,169,-968
1077,-148,-938
1471,476,-1106
1200,-327,-966
1547,33,-759
1204,-121,-860
1337,124,-1241
1483,-107,-1143
1206,-72,-1190
1448,140,-743
1342,-35,-933
1405,409,-968
1112,-195,-1175
1200,406,-1013
1075,-189,-1081
1366,-85,-853
1106,-44,-1042
1016,158,-1030
