x,y,z
259.0,-251.0,-1022.0
-407.0,39.0,-1114.0
122.0,-140.0,-1054.0
-193.0,70.0,-993.0
191.0,87.0,-843.0
-140.0,-46.0,-1126.0
275.0,-175.0,-1042.0
-304.0,37.0,-1046.0
37.0,-93.0,-1001.0
-138.0,93.0,-1147.0
195.0,-206.0,-936.0
68.0,121.0,-765.0
-138.0,-152.0,-1188.0
119.0,78.0,-1157.0
-240.0,-99.0,-1139.0
74.0,-1.0,-677.0
64.0,-103.0,-1054.0
-21.0,226.0,-1188.0
206.0,-126.0,-915.0
-324.0,31.0,-1046.0
81.0,-271.0,-1011.0
-152.0,224.0,-1120.0
222.0,-68.0,-890.0
48.0,35.0,-985.0
167.0,-78.0,-944.0
0.0,175.0,-1114.0
-76.0,-35.0,-1093.0
44.0,-95.0,-1038.0
-115.0,64.0,-895.0
224.0,-48.0,-1063.0
-140.0,126.0,-1108.0
249.0,-39.0,-915.0
-284.0,222.0,-1169.0
122.0,-179.0,-921.0
-95.0,245.0,-1132.0
-107.0,-93.0,-829.0
228.0,27.0,-1139.0
-58.0,-44.0,-968.0
242.0,42.0,-1020.0
-236.0,128.0,-1180.0
265.0,-48.0,-829.0
-169.0,169.0,-927.0
238.0,-152.0,-1186.0
-193.0,349.0,-1155.0
124.0,-169.0,-985.0
-113.0,107.0,-903.0
240.0,113.0,-989.0
-115.0,232.0,-976.0
103.0,15.0,-1190.0
-376.0,-89.0,-1102.0
333.0,-50.0,-892.0
-417.0,236.0,-1075.0
642.0,72.0,-993.0
-448.0,162.0,-1069.0
269.0,-21.0,-872.0
-363.0,187.0,-1071.0
390.0,-78.0,-1116.0
-31.0,240.0,-1050.0
13.0,-42.0,-921.0
-56.0,48.0,-1083.0
-126.0,162.0,-954.0
91.0,107.0,-1036.0
39.0,-136.0,-1026.0
52.0,152.0,-1108.0
64.0,101.0,-974.0
-144.0,121.0,-952.0
-33.0,31.0,-1083.0
21.0,13.0,-1048.0
122.0,23.0,-1009.0
-31.0,-109.0,-1005.0
44.0,195.0,-1073.0
-214.0,13.0,-1108.0
89.0,109.0,-890.0
-160.0,-89.0,-964.0
44.0,109.0,-1206.0
-44.0,-35.0,-1087.0
103.0,-25.0,-899.0
-122.0,156.0,-921.0
52.0,66.0,-1005.0
-21.0,37.0,-1167.0
31.0,-160.0,-903.0
78.0,-93.0,-1147.0
-242.0,173.0,-1095.0
109.0,95.0,-950.0
-216.0,-255.0,-882.0
286.0,40.0,-1001.0
33.0,85.0,-1124.0
136.0,-89.0,-1001.0
-218.0,78.0,-1093.0
31.0,-148.0,-981.0
-68.0,218.0,-847.0
201.0,-236.0,-1048.0
23.0,62.0,-1052.0
265.0,-17.0,-1100.0
-361.0,130.0,-1089.0
251.0,-230.0,-858.0
-331.0,29.0,-1128.0
368.0,-21.0,-819.0
-304.0,167.0,-1196.0
355.0,-458.0,-1104.0
-214.0,283.0,-952.0
39.0,78.0,-997.0
-11.0,37.0,-917.0
128.0,-318.0,-1034.0
-66.0,-11.0,-1001.0
238.0,413.0,-1044.0
-277.0,-208.0,-1221.0
382.0,-234.0,-864.0
-273.0,191.0,-1001.0
398.0,39.0,-808.0
-384.0,-37.0,-1358.0
185.0,-347.0,-944.0
-253.0,245.0,-1098.0
222.0,-183.0,-862.0
158.0,193.0,-1097.0
-56.0,25.0,-952.0
62.0,25.0,-1022.0
-238.0,40.0,-1052.0
284.0,-60.0,-919.0
-27.0,119.0,-1056.0
197.0,-214.0,-1079.0
-64.0,163.0,-1028.0
-44.0,93.0,-862.0
-78.0,179.0,-1175.0
-31.0,-206.0,-1089.0
203.0,-52.0,-950.0
-48.0,17.0,-936.0
95.0,48.0,-1069.0
-15.0,300.0,-1022.0
95.0,-130.0,-1139.0
-93.0,117.0,-903.0
140.0,-130.0,-921.0
-236.0,388.0,-1282.0
552.0,-230.0,-792.0
-363.0,312.0,-966.0
144.0,-218.0,-1100.0
-195.0,284.0,-1325.0
-5.0,-21.0,-948.0
91.0,21.0,-839.0
1.0,76.0,-1063.0
23.0,175.0,-1054.0
-132.0,35.0,-1024.0
7.0,-119.0,-1009.0
95.0,29.0,-1108.0
-136.0,228.0,-1063.0
76.0,101.0,-1015.0
-206.0,-171.0,-890.0
87.0,119.0,-1016.0
-72.0,66.0,-1054.0
191.0,78.0,-1036.0
-25.0,142.0,-1083.0
9.0,-128.0,-968.0
-130.0,203.0,-985.0
39.0,-156.0,-901.0
-48.0,204.0,-1167.0
105.0,-64.0,-933.0
140.0,91.0,-1063.0
-44.0,52.0,-1093.0
85.0,-95.0,-950.0
-283.0,398.0,-870.0
142.0,-396.0,-1202.0
21.0,173.0,-1038.0
-7.0,78.0,-1036.0
52.0,52.0,-966.0
-35.0,66.0,-1075.0
-95.0,-72.0,-1067.0
72.0,76.0,-714.0
-193.0,37.0,-1378.0
189.0,-48.0,-1054.0
-25.0,17.0,-1030.0
-148.0,-17.0,-853.0
222.0,-39.0,-985.0
-220.0,234.0,-1161.0
329.0,-290.0,-819.0
-226.0,163.0,-1120.0
353.0,-236.0,-1071.0
-271.0,411.0,-1108.0
220.0,-253.0,-794.0
-95.0,220.0,-1057.0
64.0,-89.0,-972.0
203.0,-3.0,-1079.0
-115.0,23.0,-1100.0
64.0,-134.0,-1124.0
-259.0,5.0,-976.0
206.0,-89.0,-895.0
-343.0,271.0,-1143.0
411.0,-136.0,-938.0
-238.0,-11.0,-1108.0
290.0,-240.0,-876.0
-156.0,331.0,-1118.0
3.0,-101.0,-1026.0
91.0,-13.0,-995.0
-91.0,-99.0,-1024.0
105.0,140.0,-1018.0
-95.0,-136.0,-1290.0
78.0,60.0,-732.0
13.0,140.0,-808.0
87.0,-191.0,-1331.0
-66.0,294.0,-1241.0
-132.0,-238.0,-831.0
99.0,-130.0,-878.0
-15.0,134.0,-1124.0
214.0,325.0,-952.0
-119.0,-54.0,-1098.0
-142.0,-201.0,-1180.0
-37.0,74.0,-995.0
-37.0,-7.0,-925.0
253.0,152.0,-981.0
15.0,-142.0,-1038.0
-111.0,142.0,-1018.0
-124.0,-25.0,-1048.0
95.0,-80.0,-1100.0
130.0,163.0,-1007.0
60.0,-66.0,-958.0
-76.0,146.0,-997.0
-95.0,46.0,-1083.0
-119.0,162.0,-1063.0
27.0,-214.0,-1001.0
27.0,109.0,-1065.0
52.0,85.0,-1001.0
-111.0,37.0,-1005.0
-148.0,122.0,-1042.0
74.0,-27.0,-1093.0
-85.0,-7.0,-921.0
216.0,52.0,-995.0
-31.0,42.0,-1087.0
140.0,81.0,-1093.0
-265.0,31.0,-944.0
76.0,-23.0,-886.0
-240.0,249.0,-1344.0
242.0,-44.0,-933.0
-111.0,-42.0,-1057.0
52.0,29.0,-851.0
-89.0,351.0,-1145.0
-66.0,-245.0,-1034.0
138.0,-89.0,-897.0
11.0,87.0,-1104.0
39.0,218.0,-1155.0
-171.0,-85.0,-1013.0
3.0,-93.0,-884.0
-152.0,230.0,-1081.0
325.0,-35.0,-948.0
-11.0,101.0,-1054.0
230.0,27.0,-956.0
-234.0,0.0,-1206.0
83.0,-17.0,-894.0
-1.0,-78.0,-1038.0
-7.0,136.0,-999.0
244.0,-85.0,-981.0
-138.0,154.0,-1059.0
105.0,-146.0,-1089.0
-162.0,245.0,-1116.0
85.0,23.0,-886.0
-142.0,-95.0,-1108.0
183.0,-29.0,-929.0
-89.0,89.0,-1079.0
-52.0,54.0,-1108.0
101.0,-72.0,-999.0
-74.0,-72.0,-925.0
62.0,85.0,-929.0
68.0,427.0,-1147.0
-199.0,-406.0,-1126.0
349.0,-279.0,-812.0
-247.0,294.0,-1052.0
460.0,122.0,-1005.0
-415.0,-23.0,-1180.0
158.0,-117.0,-929.0
-345.0,134.0,-1108.0
185.0,-52.0,-946.0
1.0,119.0,-1085.0
128.0,-228.0,-935.0
-17.0,222.0,-1042.0
-169.0,-52.0,-997.0
60.0,89.0,-1015.0
-52.0,-236.0,-1100.0
179.0,142.0,-1009.0
62.0,-25.0,-999.0
134.0,-9.0,-829.0
-163.0,140.0,-1198.0
-3.0,-70.0,-1013.0
144.0,109.0,-1024.0
9.0,-238.0,-962.0
136.0,183.0,-1073.0
-40.0,83.0,-987.0
46.0,-197.0,-1040.0
-255.0,187.0,-1009.0
167.0,-70.0,-1067.0
-245.0,218.0,-1231.0
552.0,-298.0,-739.0
-345.0,423.0,-927.0
156.0,-210.0,-1069.0
-181.0,119.0,-1284.0
78.0,-83.0,-860.0
85.0,31.0,-1003.0
-13.0,52.0,-1059.0
52.0,208.0,-985.0
-138.0,-19.0,-923.0
97.0,-66.0,-1015.0
-33.0,42.0,-1130.0
21.0,74.0,-1106.0
-44.0,-7.0,-1052.0
-21.0,-19.0,-804.0
-37.0,181.0,-1087.0
1.0,13.0,-999.0
122.0,-31.0,-1075.0
52.0,70.0,-948.0
5.0,-81.0,-1167.0
-80.0,146.0,-972.0
103.0,0.0,-878.0
-146.0,177.0,-1159.0
185.0,-78.0,-921.0
48.0,60.0,-1034.0
46.0,-136.0,-1059.0
-87.0,158.0,-1147.0
7.0,169.0,-845.0
-195.0,-130.0,-1149.0
191.0,-48.0,-909.0
0.0,216.0,-1145.0
21.0,25.0,-966.0
148.0,-64.0,-1032.0
-185.0,25.0,-1081.0
109.0,-5.0,-815.0
-173.0,288.0,-1260.0
68.0,-183.0,-1065.0
-31.0,-80.0,-1054.0
-9.0,0.0,-886.0
-60.0,324.0,-1093.0
-68.0,-76.0,-1054.0
-46.0,-83.0,-997.0
-35.0,11.0,-976.0
228.0,83.0,-1077.0
-146.0,91.0,-1042.0
232.0,-117.0,-886.0
-105.0,95.0,-1132.0
9.0,70.0,-915.0
39.0,148.0,-1052.0
33.0,-199.0,-1085.0
-7.0,23.0,-1100.0
-9.0,29.0,-938.0
109.0,39.0,-931.0
-247.0,169.0,-1136.0
64.0,1.0,-1061.0
81.0,-140.0,-938.0
-62.0,-35.0,-921.0
171.0,201.0,-1204.0
-21.0,-113.0,-950.0
144.0,37.0,-968.0
-224.0,-5.0,-981.0
154.0,150.0,-1177.0
-130.0,-99.0,-1296.0
44.0,-50.0,-733.0
72.0,216.0,-763.0
-27.0,-140.0,-1251.0
56.0,292.0,-1245.0
-353.0,-384.0,-1034.0
177.0,-5.0,-808.0
-115.0,9.0,-1159.0
308.0,380.0,-970.0
-111.0,-80.0,-954.0
-97.0,-234.0,-1089.0
-185.0,214.0,-1110.0
109.0,-66.0,-966.0
158.0,193.0,-977.0
122.0,-284.0,-1145.0
-103.0,238.0,-936.0
-226.0,-78.0,-966.0
91.0,19.0,-1132.0
27.0,40.0,-1075.0
122.0,-31.0,-1011.0
21.0,64.0,-860.0
5.0,64.0,-1095.0
-165.0,105.0,-1145.0
95.0,-1.0,-913.0
-35.0,5.0,-1057.0
80.0,-148.0,-997.0
-13.0,132.0,-1138.0
-122.0,126.0,-1018.0
0.0,-64.0,-954.0
-267.0,-93.0,-1089.0
259.0,230.0,-985.0
-175.0,62.0,-1116.0
460.0,-206.0,-856.0
-273.0,175.0,-1046.0
126.0,42.0,-894.0
-191.0,158.0,-1241.0
158.0,-218.0,-1001.0
31.0,-60.0,-1020.0
122.0,267.0,-841.0
-97.0,189.0,-1163.0
7.0,-245.0,-1036.0
-44.0,-35.0,-923.0
39.0,37.0,-1034.0
33.0,187.0,-1221.0
-158.0,-11.0,-1104.0
58.0,-76.0,-728.0
-236.0,222.0,-1048.0
421.0,-101.0,-1042.0
-199.0,201.0,-1104.0
296.0,-171.0,-897.0
-263.0,37.0,-1134.0
132.0,9.0,-1015.0
37.0,101.0,-933.0
-78.0,58.0,-1057.0
222.0,-130.0,-979.0
-62.0,117.0,-1071.0
-35.0,-130.0,-1020.0
72.0,253.0,-1110.0
-122.0,37.0,-915.0
183.0,-158.0,-913.0
-158.0,279.0,-1122.0
199.0,-33.0,-1134.0
-269.0,58.0,-1116.0
68.0,-212.0,-856.0
70.0,121.0,-919.0
-62.0,66.0,-1102.0
107.0,263.0,-1143.0
-329.0,-409.0,-1138.0
183.0,23.0,-784.0
-95.0,119.0,-1106.0
466.0,189.0,-886.0
-183.0,-115.0,-1124.0
1.0,64.0,-960.0
-134.0,74.0,-1145.0
58.0,-46.0,-966.0
50.0,42.0,-1081.0
121.0,-187.0,-970.0
-138.0,236.0,-1015.0
3.0,1.0,-1018.0
-156.0,85.0,-1157.0
52.0,-109.0,-890.0
136.0,-31.0,-958.0
165.0,165.0,-1015.0
177.0,-66.0,-974.0
-224.0,80.0,-1126.0
64.0,-111.0,-1032.0
158.0,91.0,-1018.0
-3.0,-11.0,-905.0
185.0,29.0,-1056.0
-7.0,87.0,-1081.0
-70.0,-107.0,-977.0
-169.0,27.0,-1026.0
165.0,163.0,-1184.0
-199.0,93.0,-1077.0
417.0,-171.0,-802.0
-361.0,132.0,-1038.0
251.0,-23.0,-962.0
-363.0,11.0,-1296.0
302.0,-148.0,-923.0
-152.0,46.0,-1108.0
197.0,203.0,-815.0
-31.0,165.0,-1130.0
54.0,-111.0,-866.0
-52.0,-52.0,-1122.0
-17.0,40.0,-1001.0
109.0,19.0,-1143.0
-158.0,76.0,-1108.0
105.0,-1.0,-845.0
-216.0,185.0,-1093.0
234.0,-152.0,-927.0
-193.0,93.0,-1122.0
275.0,-216.0,-935.0
-167.0,146.0,-1173.0
117.0,13.0,-921.0
-126.0,150.0,-989.0
148.0,64.0,-1063.0
-85.0,50.0,-1028.0
374.0,19.0,-823.0
-247.0,-236.0,-1200.0
167.0,165.0,-1132.0
-89.0,191.0,-970.0
-150.0,-187.0,-981.0
199.0,19.0,-935.0
-177.0,296.0,-1374.0
130.0,-101.0,-749.0
76.0,-142.0,-1087.0
-126.0,-1.0,-1089.0
152.0,140.0,-927.0
-497.0,197.0,-1134.0
318.0,-238.0,-1003.0
-316.0,80.0,-1100.0
378.0,-81.0,-870.0
-169.0,398.0,-1108.0
97.0,-325.0,-1050.0
-115.0,193.0,-950.0
-103.0,46.0,-942.0
245.0,111.0,-1079.0
-23.0,-128.0,-1046.0
187.0,-5.0,-985.0
-259.0,7.0,-1100.0
66.0,83.0,-974.0
-232.0,343.0,-1104.0
203.0,-236.0,-948.0
-117.0,-52.0,-1114.0
228.0,76.0,-804.0
9.0,119.0,-1118.0
7.0,-99.0,-1077.0
-21.0,99.0,-1091.0
29.0,5.0,-923.0
-91.0,-142.0,-952.0
56.0,218.0,-1229.0
105.0,-37.0,-962.0
3.0,138.0,-888.0
-111.0,-204.0,-1042.0
33.0,402.0,-1282.0
-117.0,-214.0,-1114.0
240.0,-208.0,-710.0
-144.0,275.0,-1011.0
72.0,70.0,-1169.0
-208.0,7.0,-1130.0
-156.0,-193.0,-987.0
109.0,54.0,-946.0
-17.0,52.0,-1126.0
244.0,124.0,-995.0
-163.0,37.0,-874.0
5.0,-146.0,-1079.0
-52.0,128.0,-1081.0
130.0,83.0,-1065.0
119.0,19.0,-942.0
-1.0,-158.0,-1081.0
-97.0,95.0,-1032.0
-89.0,103.0,-860.0
-15.0,35.0,-1110.0
169.0,-142.0,-1104.0
-107.0,154.0,-1067.0
113.0,0.0,-792.0
-105.0,146.0,-1087.0
74.0,15.0,-1147.0
21.0,-33.0,-936.0
132.0,-25.0,-868.0
23.0,-119.0,-1132.0
15.0,236.0,-1134.0
70.0,52.0,-1042.0
-187.0,-107.0,-862.0
37.0,-19.0,-976.0
-1.0,212.0,-1286.0
70.0,-132.0,-966.0
60.0,-76.0,-915.0
-126.0,154.0,-1059.0
-17.0,185.0,-983.0
-93.0,-201.0,-1030.0
81.0,-117.0,-1032.0
33.0,3.0,-1085.0
185.0,279.0,-917.0
-134.0,85.0,-1100.0
140.0,-204.0,-913.0
-179.0,103.0,-1011.0
234.0,35.0,-958.0
-117.0,87.0,-1260.0
134.0,-124.0,-989.0
-206.0,117.0,-950.0
-44.0,76.0,-1061.0
128.0,-54.0,-942.0
-179.0,119.0,-1118.0
259.0,-81.0,-938.0
-245.0,85.0,-1132.0
210.0,-214.0,-913.0
-50.0,216.0,-1124.0
-177.0,111.0,-944.0
365.0,-74.0,-995.0
-302.0,-25.0,-1048.0
267.0,-46.0,-1011.0
-316.0,185.0,-1235.0
193.0,-40.0,-856.0
-136.0,193.0,-813.0
138.0,-216.0,-1163.0
46.0,427.0,-1255.0
-109.0,-337.0,-1018.0
19.0,39.0,-771.0
29.0,-5.0,-1036.0
74.0,288.0,-1085.0
1.0,-35.0,-1114.0
-199.0,-177.0,-1091.0
-21.0,97.0,-983.0
-31.0,-99.0,-1026.0
290.0,249.0,-884.0
-39.0,-37.0,-1079.0
-56.0,13.0,-1020.0
-117.0,-13.0,-1061.0
-9.0,9.0,-1100.0
148.0,13.0,-925.0
101.0,-15.0,-1013.0
35.0,138.0,-1005.0
-60.0,134.0,-979.0
-234.0,-140.0,-1145.0
117.0,-35.0,-935.0
-46.0,60.0,-1124.0
230.0,-66.0,-966.0
-42.0,72.0,-954.0
-193.0,97.0,-1097.0
105.0,-54.0,-979.0
105.0,7.0,-936.0
-31.0,15.0,-1089.0
68.0,7.0,-1132.0
121.0,-52.0,-909.0
-171.0,109.0,-966.0
19.0,19.0,-946.0
46.0,283.0,-1317.0
-134.0,-130.0,-976.0
199.0,-154.0,-929.0
-286.0,5.0,-1095.0
204.0,210.0,-942.0
-304.0,-97.0,-1040.0
281.0,-111.0,-977.0
-85.0,175.0,-1149.0
201.0,74.0,-923.0
-167.0,39.0,-1143.0
136.0,-220.0,-821.0
-191.0,208.0,-1063.0
-7.0,5.0,-966.0
-95.0,-64.0,-1139.0
-263.0,191.0,-1139.0
-288.0,-7.0,-970.0
-441.0,214.0,-970.0
-384.0,-300.0,-1030.0
-339.0,124.0,-938.0
-413.0,-160.0,-1083.0
-415.0,183.0,-1056.0
-634.0,-7.0,-995.0
-452.0,121.0,-987.0
-464.0,29.0,-942.0
-460.0,-17.0,-1003.0
-558.0,-101.0,-876.0
-771.0,76.0,-1120.0
-622.0,-11.0,-1206.0
-569.0,105.0,-1079.0
-1073.0,87.0,-895.0
-571.0,-83.0,-872.0
-1227.0,197.0,-1341.0
-634.0,-220.0,-985.0
-1192.0,117.0,-1046.0
-810.0,-162.0,-1061.0
-1095.0,169.0,-1024.0
-1067.0,-54.0,-997.0
-1030.0,158.0,-1007.0
-1315.0,-85.0,-1161.0
-827.0,-58.0,-899.0
-1020.0,85.0,-987.0
-950.0,197.0,-1040.0
-1180.0,-25.0,-1085.0
-1206.0,-134.0,-765.0
-919.0,99.0,-1089.0
-1321.0,56.0,-1161.0
-985.0,107.0,-1007.0
-1415.0,-380.0,-1069.0
-1091.0,83.0,-894.0
-1432.0,329.0,-1052.0
-1342.0,-156.0,-1087.0
-1284.0,-56.0,-981.0
-1112.0,-23.0,-909.0
-1259.0,599.0,-1071.0
-1342.0,-476.0,-985.0
-1210.0,19.0,-983.0
-1423.0,115.0,-1145.0
-1147.0,152.0,-1067.0
-1403.0,171.0,-1218.0
-1061.0,-224.0,-845.0
-1155.0,146.0,-884.0
-1446.0,-54.0,-989.0
-1274.0,306.0,-1358.0
-1442.0,-454.0,-1143.0
-1061.0,-150.0,-870.0
-1514.0,331.0,-878.0
-1276.0,296.0,-1038.0
-1624.0,-437.0,-1022.0
-1243.0,72.0,-1026.0
-1196.0,247.0,-1077.0
-1235.0,39.0,-1071.0
-1143.0,89.0,-999.0
-1229.0,-349.0,-804.0
-1260.0,95.0,-1108.0
-1206.0,138.0,-1009.0
-1419.0,101.0,-1231.0
-1188.0,-497.0,-837.0
-1426.0,72.0,-1059.0
-1360.0,409.0,-1038.0
-1545.0,89.0,-1026.0
-1366.0,-99.0,-1005.0
-1536.0,130.0,-1138.0
-1387.0,25.0,-972.0
-1637.0,111.0,-899.0
-1743.0,160.0,-1093.0
-1112.0,-290.0,-1046.0
-1549.0,345.0,-1093.0
-1095.0,-216.0,-712.0
-1407.0,3.0,-1102.0
-1120.0,-33.0,-1315.0
-1093.0,286.0,-1018.0
-1555.0,-48.0,-901.0
-1249.0,-341.0,-976.0
-1483.0,203.0,-1342.0
-1419.0,35.0,-1044.0
-1430.0,-29.0,-993.0
-1456.0,142.0,-1075.0
-1637.0,183.0,-1056.0
-1709.0,-29.0,-870.0
-1608.0,-142.0,-1147.0
-1491.0,162.0,-1026.0
-954.0,-142.0,-872.0
-1157.0,167.0,-979.0
-1260.0,-466.0,-1026.0
-1342.0,329.0,-1046.0
-1223.0,-91.0,-966.0
-1225.0,-117.0,-1272.0
-1157.0,189.0,-1145.0
-1516.0,-89.0,-917.0
-1128.0,-48.0,-886.0
-1374.0,212.0,-892.0
-1116.0,454.0,-1331.0
-1282.0,-267.0,-974.0
-884.0,99.0,-886.0
-917.0,17.0,-784.0
-868.0,-222.0,-1407.0
-528.0,91.0,-778.0
-577.0,-284.0,-784.0
-244.0,121.0,-1184.0
-636.0,-308.0,-1218.0
-177.0,308.0,-970.0
-673.0,267.0,-933.0
306.0,-119.0,-856.0
-452.0,179.0,-1260.0
269.0,374.0,-1278.0
-515.0,64.0,-1069.0
265.0,-665.0,-739.0
-587.0,-286.0,-894.0
242.0,325.0,-1100.0
-122.0,140.0,-1093.0
-37.0,-154.0,-839.0
-329.0,1071.0,-981.0
232.0,-1298.0,-849.0
-353.0,1184.0,-1057.0
64.0,-745.0,-983.0
-528.0,107.0,-1370.0
-431.0,-521.0,-845.0
-823.0,933.0,-1118.0
81.0,-357.0,-706.0
-546.0,105.0,-1247.0
242.0,548.0,-847.0
-413.0,-306.0,-958.0
130.0,366.0,-997.0
-386.0,-763.0,-1206.0
-142.0,806.0,-1040.0
-284.0,-689.0,-960.0
-126.0,314.0,-1093.0
-275.0,40.0,-1184.0
-378.0,50.0,-1104.0
226.0,-91.0,-974.0
-556.0,476.0,-1383.0
618.0,-443.0,-1009.0
-281.0,-347.0,-935.0
349.0,423.0,-903.0
-160.0,136.0,-942.0
977.0,249.0,-1212.0
-80.0,-398.0,-1067.0
1056.0,247.0,-856.0
-31.0,-515.0,-1139.0
854.0,448.0,-831.0
-318.0,-421.0,-1077.0
958.0,610.0,-1018.0
310.0,-415.0,-1139.0
1337.0,162.0,-1034.0
238.0,450.0,-1059.0
1196.0,-546.0,-772.0
452.0,702.0,-1294.0
1056.0,-327.0,-841.0
907.0,105.0,-997.0
1391.0,-409.0,-858.0
546.0,568.0,-1116.0
1479.0,-210.0,-917.0
470.0,320.0,-977.0
1118.0,-308.0,-1124.0
394.0,17.0,-1118.0
1585.0,126.0,-810.0
778.0,-185.0,-1085.0
1259.0,466.0,-964.0
776.0,-314.0,-798.0
1378.0,13.0,-1065.0
892.0,427.0,-1061.0
1169.0,-431.0,-1139.0
776.0,327.0,-892.0
1516.0,-495.0,-952.0
882.0,657.0,-999.0
1149.0,-380.0,-886.0
616.0,244.0,-1311.0
757.0,-181.0,-1268.0
985.0,-7.0,-985.0
1081.0,37.0,-917.0
1202.0,179.0,-966.0
1145.0,-191.0,-1022.0
1167.0,-3.0,-946.0
745.0,263.0,-1235.0
1165.0,-380.0,-950.0
1136.0,306.0,-1132.0
1610.0,-363.0,-892.0
1081.0,384.0,-1001.0
1399.0,-273.0,-821.0
806.0,466.0,-1325.0
1182.0,-27.0,-1221.0
938.0,-316.0,-1081.0
1280.0,-119.0,-845.0
1097.0,-128.0,-956.0
1454.0,552.0,-979.0
1190.0,-505.0,-993.0
1294.0,284.0,-1046.0
1180.0,-152.0,-968.0
1385.0,450.0,-1182.0
1565.0,-99.0,-704.0
1085.0,130.0,-954.0
1239.0,-134.0,-1083.0
1510.0,218.0,-1179.0
1182.0,21.0,-1194.0
1528.0,-564.0,-790.0
921.0,384.0,-1007.0
1551.0,130.0,-888.0
1032.0,503.0,-1218.0
1389.0,-507.0,-823.0
890.0,288.0,-1171.0
1458.0,-242.0,-944.0
1024.0,212.0,-946.0
1141.0,-370.0,-815.0
745.0,431.0,-1175.0
1504.0,9.0,-979.0
1233.0,25.0,-1145.0
1520.0,119.0,-1032.0
1235.0,-242.0,-913.0
1491.0,277.0,-921.0
1485.0,-212.0,-925.0
1495.0,283.0,-1212.0
1241.0,-76.0,-1134.0
1524.0,-126.0,-1083.0
1241.0,19.0,-1100.0
1169.0,126.0,-847.0
1130.0,234.0,-882.0
1052.0,-13.0,-1274.0
1456.0,-388.0,-1100.0
1130.0,140.0,-831.0
1001.0,78.0,-1034.0
1428.0,-29.0,-962.0
1383.0,-107.0,-954.0
1157.0,415.0,-724.0
1335.0,-46.0,-1118.0
983.0,62.0,-1383.0
1567.0,-407.0,-886.0
689.0,206.0,-882.0
1282.0,62.0,-911.0
735.0,50.0,-1300.0
1346.0,-99.0,-915.0
913.0,29.0,-1056.0
1122.0,279.0,-1020.0
876.0,-48.0,-1030.0
1212.0,58.0,-796.0
931.0,-122.0,-1028.0
1085.0,212.0,-919.0
940.0,-23.0,-1169.0
1112.0,42.0,-987.0
942.0,-140.0,-1093.0
622.0,64.0,-1026.0
661.0,93.0,-868.0
281.0,160.0,-1124.0
798.0,-187.0,-1212.0
204.0,1.0,-1042.0
550.0,126.0,-839.0
333.0,1.0,-884.0
429.0,134.0,-1087.0
214.0,68.0,-1163.0
128.0,-1.0,-974.0
126.0,56.0,-997.0
296.0,-58.0,-1214.0
269.0,87.0,-765.0
370.0,31.0,-851.0
87.0,-126.0,-1409.0
296.0,-42.0,-1147.0
-206.0,150.0,-1081.0
458.0,-58.0,-800.0
76.0,232.0,-1136.0
407.0,-99.0,-907.0
111.0,85.0,-1141.0
103.0,-234.0,-1233.0
234.0,64.0,-1065.0
265.0,146.0,-882.0
361.0,-46.0,-1126.0
216.0,113.0,-1009.0
222.0,-216.0,-1130.0
179.0,165.0,-1056.0
480.0,-183.0,-1301.0
335.0,261.0,-1042.0
249.0,-226.0,-1130.0
39.0,76.0,-1171.0
171.0,13.0,-1147.0
-93.0,230.0,-1288.0
382.0,-191.0,-1126.0
-23.0,238.0,-1395.0
413.0,-111.0,-1139.0
-193.0,95.0,-1177.0
130.0,-146.0,-1206.0
-76.0,204.0,-1341.0
331.0,-37.0,-1221.0
-83.0,-17.0,-1378.0
281.0,13.0,-1186.0
-80.0,-33.0,-1335.0
19.0,136.0,-1179.0
-81.0,-56.0,-1303.0
-109.0,216.0,-1610.0
-1.0,-138.0,-1372.0
152.0,-29.0,-1282.0
29.0,97.0,-1243.0
107.0,271.0,-1399.0
72.0,-134.0,-1551.0
74.0,-177.0,-1397.0
101.0,142.0,-1692.0
19.0,105.0,-1530.0
136.0,99.0,-1545.0
-9.0,-208.0,-1341.0
121.0,197.0,-1629.0
144.0,35.0,-1631.0
288.0,-21.0,-1581.0
19.0,122.0,-1624.0
189.0,-76.0,-1563.0
-58.0,189.0,-1536.0
193.0,-193.0,-1514.0
-70.0,199.0,-1635.0
212.0,-183.0,-1473.0
-5.0,216.0,-1616.0
245.0,-152.0,-1563.0
-119.0,146.0,-1479.0
-5.0,64.0,-1344.0
-83.0,37.0,-1649.0
244.0,113.0,-1542.0
-78.0,-117.0,-1446.0
39.0,-5.0,-1514.0
64.0,158.0,-1380.0
154.0,3.0,-1286.0
3.0,17.0,-1538.0
95.0,265.0,-1645.0
-201.0,-85.0,-1409.0
201.0,-279.0,-1163.0
60.0,76.0,-1395.0
294.0,320.0,-1415.0
5.0,40.0,-1471.0
-31.0,-185.0,-1493.0
-23.0,-1.0,-1450.0
-39.0,0.0,-1430.0
173.0,150.0,-1342.0
44.0,-78.0,-1395.0
203.0,103.0,-1524.0
-85.0,105.0,-1528.0
33.0,-103.0,-1557.0
56.0,-148.0,-1481.0
150.0,46.0,-1448.0
189.0,242.0,-1542.0
103.0,87.0,-1602.0
19.0,-93.0,-1602.0
-265.0,-124.0,-1692.0
290.0,5.0,-1549.0
-50.0,148.0,-1672.0
