x,y,z
-58.0,-23.0,-972.0
29.0,25.0,-999.0
-25.0,275.0,-1038.0
-48.0,-52.0,-1118.0
236.0,-83.0,-1083.0
37.0,-204.0,-989.0
52.0,5.0,-966.0
-103.0,187.0,-995.0
-64.0,257.0,-993.0
111.0,-89.0,-1126.0
138.0,-124.0,-1220.0
-21.0,33.0,-958.0
99.0,-56.0,-792.0
-83.0,402.0,-895.0
-13.0,128.0,-1266.0
-119.0,-52.0,-1145.0
173.0,-128.0,-1022.0
35.0,-117.0,-868.0
210.0,144.0,-845.0
-448.0,247.0,-1177.0
-27.0,31.0,-1093.0
-158.0,111.0,-1116.0
99.0,-224.0,-1001.0
142.0,99.0,-1005.0
105.0,206.0,-925.0
-85.0,193.0,-874.0
-62.0,-97.0,-1141.0
-195.0,15.0,-1218.0
117.0,-29.0,-999.0
99.0,-89.0,-977.0
212.0,130.0,-810.0
-288.0,232.0,-1046.0
-185.0,181.0,-1095.0
122.0,11.0,-1081.0
-124.0,-189.0,-1149.0
429.0,68.0,-864.0
-214.0,130.0,-981.0
288.0,261.0,-835.0
-298.0,132.0,-1233.0
81.0,-29.0,-1147.0
-121.0,-128.0,-1235.0
136.0,-64.0,-774.0
214.0,117.0,-886.0
-150.0,72.0,-1034.0
-247.0,255.0,-1026.0
-89.0,3.0,-1110.0
281.0,-267.0,-1190.0
25.0,46.0,-827.0
128.0,169.0,-788.0
-271.0,199.0,-991.0
74.0,-60.0,-1126.0
-58.0,121.0,-1001.0
353.0,-146.0,-1077.0
-142.0,-83.0,-1112.0
384.0,-27.0,-927.0
-581.0,134.0,-1143.0
62.0,175.0,-841.0
-15.0,-111.0,-970.0
333.0,-249.0,-1145.0
95.0,5.0,-1042.0
-128.0,64.0,-1054.0
-103.0,245.0,-940.0
-203.0,29.0,-1104.0
197.0,-76.0,-722.0
-142.0,-31.0,-1421.0
162.0,-277.0,-1036.0
201.0,-13.0,-890.0
-208.0,281.0,-946.0
132.0,228.0,-1122.0
-374.0,-37.0,-1239.0
353.0,-325.0,-831.0
-191.0,-37.0,-1030.0
595.0,-44.0,-1030.0
-306.0,384.0,-1077.0
83.0,1.0,-831.0
-175.0,-48.0,-1141.0
203.0,-333.0,-979.0
7.0,-52.0,-946.0
240.0,-40.0,-968.0
-187.0,404.0,-1259.0
-261.0,40.0,-997.0
81.0,-37.0,-983.0
-87.0,-175.0,-1042.0
491.0,-148.0,-919.0
-109.0,359.0,-1130.0
-95.0,-128.0,-1022.0
-292.0,85.0,-1059.0
-40.0,-132.0,-1091.0
160.0,-136.0,-1034.0
191.0,-29.0,-858.0
-52.0,197.0,-942.0
-113.0,76.0,-1141.0
-302.0,1.0,-1079.0
286.0,99.0,-876.0
-52.0,-107.0,-1239.0
470.0,-60.0,-856.0
-107.0,162.0,-958.0
-107.0,-25.0,-1011.0
-44.0,162.0,-1171.0
-162.0,25.0,-1034.0
185.0,-107.0,-1116.0
-21.0,0.0,-1005.0
33.0,80.0,-987.0
-347.0,70.0,-952.0
-111.0,83.0,-1054.0
-208.0,81.0,-1106.0
320.0,-31.0,-1015.0
11.0,-87.0,-952.0
312.0,31.0,-849.0
-589.0,154.0,-1161.0
158.0,97.0,-905.0
-214.0,-42.0,-1225.0
470.0,54.0,-997.0
-105.0,9.0,-1081.0
318.0,15.0,-655.0
-343.0,72.0,-1153.0
-29.0,113.0,-1089.0
93.0,154.0,-1081.0
-17.0,-214.0,-979.0
183.0,-46.0,-966.0
-105.0,136.0,-1087.0
-126.0,5.0,-962.0
-76.0,365.0,-845.0
224.0,-62.0,-1052.0
-11.0,-54.0,-1426.0
191.0,-83.0,-923.0
-130.0,216.0,-919.0
-152.0,70.0,-866.0
80.0,204.0,-1116.0
-312.0,11.0,-1239.0
296.0,-218.0,-1050.0
-160.0,66.0,-938.0
392.0,-64.0,-938.0
-388.0,224.0,-1056.0
171.0,29.0,-825.0
-468.0,255.0,-1173.0
505.0,-228.0,-1015.0
-210.0,-171.0,-1190.0
417.0,158.0,-786.0
-400.0,175.0,-854.0
68.0,117.0,-1034.0
-177.0,15.0,-1366.0
160.0,-195.0,-1044.0
-167.0,-99.0,-987.0
423.0,21.0,-995.0
-365.0,-42.0,-1018.0
37.0,165.0,-632.0
-173.0,62.0,-1288.0
111.0,-76.0,-1305.0
204.0,-99.0,-1030.0
-76.0,52.0,-831.0
-9.0,165.0,-827.0
-163.0,81.0,-968.0
-15.0,52.0,-1126.0
29.0,-257.0,-1335.0
95.0,-115.0,-1161.0
193.0,11.0,-812.0
-83.0,249.0,-761.0
-52.0,-21.0,-1139.0
-222.0,175.0,-1063.0
-66.0,-361.0,-1188.0
294.0,-148.0,-1009.0
119.0,226.0,-1130.0
39.0,97.0,-722.0
-60.0,160.0,-769.0
-107.0,-29.0,-1098.0
70.0,-103.0,-1378.0
66.0,-122.0,-1112.0
244.0,-83.0,-860.0
-259.0,99.0,-735.0
169.0,132.0,-983.0
-443.0,208.0,-1319.0
343.0,-324.0,-1159.0
-58.0,23.0,-1009.0
259.0,11.0,-936.0
-138.0,189.0,-833.0
-46.0,-7.0,-917.0
48.0,-119.0,-1210.0
80.0,-44.0,-1184.0
27.0,-29.0,-935.0
162.0,11.0,-903.0
-171.0,93.0,-956.0
230.0,105.0,-913.0
-329.0,-87.0,-1136.0
247.0,-87.0,-1171.0
-257.0,-54.0,-1194.0
665.0,31.0,-806.0
-275.0,105.0,-872.0
257.0,-5.0,-817.0
-404.0,-142.0,-1409.0
167.0,-199.0,-1179.0
-52.0,60.0,-1065.0
122.0,-124.0,-800.0
91.0,19.0,-936.0
-31.0,25.0,-1015.0
-236.0,-33.0,-868.0
72.0,-76.0,-1143.0
242.0,-302.0,-1294.0
144.0,-185.0,-1001.0
-52.0,-60.0,-749.0
-11.0,-99.0,-927.0
-302.0,-175.0,-1216.0
255.0,-232.0,-919.0
257.0,-263.0,-1089.0
-76.0,-343.0,-1241.0
206.0,-160.0,-741.0
-458.0,-37.0,-1118.0
136.0,-214.0,-870.0
265.0,-382.0,-942.0
29.0,-427.0,-1227.0
267.0,-226.0,-1011.0
-204.0,-359.0,-1009.0
-122.0,-589.0,-1015.0
-19.0,-105.0,-987.0
95.0,-288.0,-890.0
247.0,-530.0,-1136.0
-148.0,-677.0,-1159.0
-70.0,-327.0,-895.0
-302.0,-56.0,-993.0
283.0,-632.0,-839.0
89.0,-597.0,-1085.0
220.0,-439.0,-921.0
52.0,-234.0,-1081.0
-160.0,-849.0,-1071.0
-206.0,-439.0,-903.0
257.0,-409.0,-954.0
-111.0,-648.0,-1235.0
286.0,-384.0,-691.0
142.0,-509.0,-892.0
-573.0,-728.0,-1331.0
275.0,-573.0,-735.0
-204.0,-204.0,-1157.0
253.0,-632.0,-1134.0
345.0,-509.0,-831.0
-335.0,-741.0,-763.0
27.0,-423.0,-1069.0
-144.0,-448.0,-1104.0
279.0,-620.0,-1091.0
-97.0,-874.0,-1323.0
333.0,-515.0,-659.0
224.0,-380.0,-833.0
-497.0,-1100.0,-1038.0
281.0,-212.0,-1108.0
-259.0,-470.0,-1374.0
236.0,-443.0,-987.0
255.0,-569.0,-849.0
-126.0,-597.0,-974.0
-99.0,-31.0,-784.0
-154.0,-277.0,-1069.0
66.0,-419.0,-1370.0
46.0,-767.0,-1223.0
121.0,-189.0,-610.0
185.0,-204.0,-708.0
-271.0,-439.0,-1167.0
29.0,-288.0,-1020.0
-144.0,-245.0,-1233.0
140.0,-392.0,-1138.0
158.0,-70.0,-827.0
238.0,-115.0,-663.0
-380.0,-115.0,-972.0
230.0,-115.0,-991.0
-372.0,132.0,-1325.0
503.0,-177.0,-1044.0
-64.0,-54.0,-1091.0
251.0,-1.0,-571.0
-171.0,208.0,-1015.0
144.0,-66.0,-905.0
-11.0,-294.0,-1179.0
197.0,46.0,-1274.0
345.0,253.0,-1011.0
31.0,292.0,-993.0
-269.0,165.0,-778.0
162.0,259.0,-1048.0
-15.0,33.0,-1231.0
283.0,204.0,-952.0
-21.0,310.0,-1075.0
-273.0,308.0,-1260.0
-97.0,638.0,-1104.0
-60.0,331.0,-940.0
169.0,294.0,-845.0
134.0,232.0,-950.0
-25.0,472.0,-1243.0
-247.0,281.0,-1220.0
-138.0,489.0,-952.0
21.0,525.0,-1018.0
214.0,501.0,-1040.0
201.0,314.0,-847.0
-290.0,353.0,-997.0
-197.0,530.0,-1126.0
-392.0,663.0,-1108.0
275.0,603.0,-1015.0
-74.0,361.0,-1112.0
232.0,437.0,-802.0
-269.0,486.0,-1018.0
33.0,421.0,-853.0
103.0,515.0,-1007.0
-101.0,468.0,-1348.0
214.0,402.0,-1075.0
-181.0,472.0,-810.0
312.0,236.0,-921.0
-249.0,579.0,-1208.0
214.0,349.0,-966.0
-230.0,290.0,-1063.0
87.0,144.0,-1110.0
-132.0,482.0,-1128.0
-117.0,400.0,-950.0
-158.0,324.0,-938.0
70.0,554.0,-985.0
-27.0,226.0,-1317.0
-1.0,212.0,-1042.0
-89.0,101.0,-976.0
-109.0,220.0,-888.0
50.0,404.0,-987.0
85.0,242.0,-1102.0
132.0,244.0,-1026.0
-70.0,189.0,-1155.0
37.0,177.0,-983.0
-187.0,212.0,-1001.0
54.0,48.0,-862.0
-9.0,50.0,-1145.0
-17.0,165.0,-1032.0
-163.0,267.0,-1098.0
-189.0,271.0,-1116.0
95.0,-122.0,-938.0
134.0,109.0,-985.0
76.0,-17.0,-769.0
-3.0,208.0,-1251.0
-76.0,5.0,-1149.0
419.0,162.0,-790.0
-1.0,150.0,-894.0
488.0,50.0,-1098.0
-132.0,-37.0,-1208.0
228.0,-275.0,-769.0
-185.0,244.0,-952.0
89.0,189.0,-1198.0
156.0,23.0,-1089.0
66.0,-5.0,-1013.0
-68.0,-130.0,-931.0
-175.0,119.0,-1005.0
1.0,142.0,-1075.0
208.0,210.0,-1040.0
183.0,35.0,-899.0
78.0,39.0,-1032.0
9.0,107.0,-1124.0
121.0,189.0,-944.0
-5.0,60.0,-1032.0
128.0,97.0,-1016.0
-33.0,103.0,-1081.0
11.0,52.0,-1011.0
101.0,93.0,-1067.0
15.0,-1.0,-977.0
-60.0,95.0,-993.0
42.0,355.0,-1011.0
148.0,50.0,-1130.0
72.0,23.0,-1100.0
-111.0,220.0,-958.0
85.0,335.0,-899.0
179.0,87.0,-1030.0
115.0,58.0,-1130.0
-7.0,284.0,-962.0
-74.0,292.0,-1110.0
163.0,187.0,-999.0
17.0,-44.0,-843.0
206.0,359.0,-849.0
-132.0,277.0,-1301.0
388.0,175.0,-1063.0
-156.0,253.0,-1056.0
163.0,134.0,-708.0
-142.0,448.0,-1184.0
109.0,179.0,-1059.0
101.0,117.0,-1011.0
-333.0,201.0,-1059.0
236.0,378.0,-1065.0
-462.0,281.0,-1151.0
671.0,154.0,-628.0
-441.0,304.0,-1190.0
419.0,93.0,-931.0
-464.0,316.0,-1194.0
376.0,117.0,-921.0
-160.0,277.0,-1194.0
103.0,339.0,-977.0
-37.0,158.0,-856.0
-29.0,177.0,-1015.0
-74.0,201.0,-1253.0
-109.0,204.0,-1056.0
-136.0,91.0,-1116.0
-7.0,81.0,-872.0
15.0,421.0,-991.0
-158.0,48.0,-1102.0
107.0,281.0,-878.0
-208.0,210.0,-1098.0
261.0,105.0,-1059.0
-204.0,265.0,-1153.0
292.0,87.0,-786.0
-113.0,44.0,-845.0
52.0,193.0,-1184.0
-81.0,0.0,-1161.0
-17.0,128.0,-1005.0
-25.0,44.0,-886.0
142.0,273.0,-1157.0
-173.0,-58.0,-964.0
-29.0,224.0,-888.0
-191.0,-19.0,-1095.0
224.0,-101.0,-1073.0
-132.0,189.0,-1077.0
165.0,-117.0,-972.0
-21.0,290.0,-1011.0
11.0,-107.0,-892.0
68.0,132.0,-985.0
-42.0,-247.0,-1194.0
-91.0,119.0,-1163.0
44.0,15.0,-927.0
-52.0,-87.0,-1015.0
5.0,163.0,-966.0
-81.0,-35.0,-1097.0
13.0,-175.0,-1054.0
78.0,-9.0,-1046.0
-236.0,113.0,-956.0
214.0,-52.0,-983.0
-50.0,-60.0,-958.0
224.0,-111.0,-1071.0
-160.0,-117.0,-1194.0
324.0,-44.0,-864.0
-124.0,68.0,-911.0
238.0,-156.0,-993.0
-156.0,105.0,-1221.0
58.0,-128.0,-915.0
-3.0,101.0,-1093.0
121.0,-146.0,-1009.0
-50.0,-42.0,-1124.0
-124.0,70.0,-936.0
226.0,-29.0,-942.0
-31.0,56.0,-1048.0
158.0,31.0,-1124.0
-286.0,-37.0,-1100.0
206.0,-35.0,-921.0
-44.0,152.0,-1042.0
320.0,-58.0,-808.0
-160.0,-70.0,-1247.0
197.0,46.0,-1001.0
-339.0,39.0,-1173.0
236.0,-9.0,-853.0
-107.0,23.0,-1098.0
-11.0,218.0,-1085.0
122.0,48.0,-1067.0
-122.0,-117.0,-993.0
64.0,-5.0,-886.0
-224.0,232.0,-1132.0
-3.0,140.0,-1059.0
52.0,95.0,-1153.0
-138.0,-87.0,-1122.0
232.0,216.0,-696.0
-304.0,165.0,-989.0
407.0,-17.0,-987.0
-177.0,78.0,-1198.0
111.0,-1.0,-950.0
-177.0,292.0,-1143.0
48.0,-11.0,-964.0
232.0,304.0,-936.0
-93.0,-29.0,-983.0
60.0,324.0,-1016.0
-191.0,-74.0,-1013.0
-29.0,68.0,-1184.0
7.0,300.0,-1163.0
-23.0,189.0,-860.0
-7.0,103.0,-888.0
68.0,-83.0,-1052.0
17.0,257.0,-1139.0
-9.0,134.0,-923.0
-33.0,220.0,-1032.0
78.0,-21.0,-1081.0
-78.0,197.0,-1034.0
-50.0,113.0,-960.0
177.0,7.0,-929.0
-3.0,308.0,-1075.0
64.0,101.0,-1050.0
-201.0,203.0,-1093.0
81.0,-35.0,-1071.0
-50.0,162.0,-813.0
212.0,-15.0,-983.0
-97.0,23.0,-1243.0
31.0,177.0,-1056.0
-162.0,249.0,-952.0
152.0,-42.0,-933.0
-72.0,46.0,-1071.0
132.0,-103.0,-911.0
-242.0,318.0,-1050.0
91.0,-15.0,-1165.0
-21.0,23.0,-1073.0
13.0,-81.0,-927.0
117.0,23.0,-913.0
0.0,117.0,-1067.0
-37.0,42.0,-1020.0
-1.0,-39.0,-966.0
23.0,7.0,-997.0
136.0,179.0,-1132.0
21.0,-105.0,-1102.0
117.0,-68.0,-815.0
-179.0,-85.0,-985.0
144.0,76.0,-1003.0
0.0,201.0,-1134.0
29.0,-146.0,-1091.0
-95.0,-89.0,-1013.0
-39.0,31.0,-964.0
66.0,-122.0,-979.0
-64.0,302.0,-1042.0
78.0,-232.0,-1001.0
27.0,-122.0,-1013.0
-140.0,40.0,-1106.0
132.0,-40.0,-921.0
27.0,-87.0,-1063.0
44.0,-105.0,-1028.0
44.0,89.0,-888.0
3.0,-85.0,-1028.0
130.0,-201.0,-952.0
-144.0,-35.0,-1143.0
390.0,95.0,-1052.0
-298.0,-35.0,-1155.0
185.0,-212.0,-642.0
-271.0,212.0,-1177.0
259.0,-101.0,-1009.0
-31.0,-5.0,-1091.0
-29.0,-179.0,-995.0
101.0,-56.0,-1046.0
-171.0,23.0,-1036.0
310.0,99.0,-837.0
-206.0,-58.0,-1108.0
187.0,-134.0,-956.0
-162.0,93.0,-1194.0
308.0,-70.0,-913.0
-117.0,109.0,-1032.0
169.0,31.0,-827.0
-126.0,-78.0,-1108.0
126.0,21.0,-1153.0
89.0,-5.0,-981.0
-31.0,355.0,-847.0
50.0,-247.0,-1112.0
62.0,-136.0,-1056.0
58.0,126.0,-950.0
-21.0,54.0,-944.0
70.0,-5.0,-1159.0
74.0,119.0,-1122.0
-85.0,177.0,-878.0
-85.0,60.0,-1013.0
144.0,0.0,-1079.0
-27.0,158.0,-985.0
261.0,-29.0,-938.0
-169.0,136.0,-1138.0
74.0,160.0,-1022.0
-72.0,163.0,-985.0
31.0,-66.0,-977.0
23.0,19.0,-1083.0
0.0,191.0,-1139.0
-83.0,-17.0,-948.0
-46.0,234.0,-989.0
-37.0,117.0,-1163.0
15.0,11.0,-1001.0
13.0,66.0,-804.0
119.0,44.0,-1077.0
-74.0,302.0,-1157.0
5.0,-111.0,-1081.0
-93.0,105.0,-854.0
83.0,56.0,-976.0
-68.0,244.0,-1169.0
181.0,128.0,-956.0
-140.0,-19.0,-1061.0
136.0,195.0,-909.0
-107.0,130.0,-1143.0
52.0,-72.0,-1048.0
-15.0,68.0,-954.0
-292.0,244.0,-1073.0
175.0,31.0,-1143.0
-162.0,13.0,-1085.0
62.0,-91.0,-864.0
-31.0,173.0,-1073.0
156.0,136.0,-958.0
-56.0,35.0,-950.0
52.0,-247.0,-1179.0
-279.0,160.0,-1151.0
119.0,175.0,-890.0
-42.0,-13.0,-1054.0
244.0,-37.0,-913.0
-232.0,-21.0,-1108.0
31.0,76.0,-950.0
-21.0,68.0,-1098.0
191.0,-119.0,-927.0
13.0,109.0,-1093.0
-154.0,-5.0,-1026.0
56.0,-35.0,-1056.0
-154.0,113.0,-1024.0
253.0,-103.0,-894.0
-206.0,-29.0,-1075.0
216.0,40.0,-1102.0
-271.0,5.0,-1083.0
15.0,-113.0,-868.0
-169.0,-128.0,-1247.0
122.0,37.0,-976.0
68.0,29.0,-819.0
40.0,-117.0,-997.0
15.0,-91.0,-1214.0
-220.0,101.0,-1050.0
33.0,-54.0,-952.0
218.0,-169.0,-1091.0
-52.0,-17.0,-962.0
-35.0,29.0,-786.0
-44.0,-37.0,-1145.0
31.0,31.0,-1196.0
267.0,-165.0,-927.0
-206.0,130.0,-991.0
66.0,-183.0,-1028.0
-189.0,50.0,-987.0
259.0,-37.0,-948.0
-25.0,-140.0,-1110.0
54.0,193.0,-1083.0
-206.0,-78.0,-1083.0
109.0,-130.0,-897.0
-44.0,66.0,-1079.0
15.0,-17.0,-935.0
-44.0,-103.0,-960.0
281.0,0.0,-1057.0
74.0,138.0,-1108.0
95.0,-70.0,-909.0
-97.0,91.0,-1003.0
25.0,-72.0,-1024.0
58.0,-66.0,-1048.0
-42.0,189.0,-1102.0
130.0,-134.0,-940.0
-121.0,193.0,-1087.0
132.0,146.0,-1040.0
-95.0,-19.0,-950.0
21.0,-83.0,-997.0
-175.0,40.0,-993.0
269.0,173.0,-1163.0
-208.0,-68.0,-1163.0
406.0,70.0,-733.0
-423.0,263.0,-899.0
585.0,40.0,-1063.0
-472.0,13.0,-1321.0
413.0,-113.0,-763.0
-244.0,203.0,-1110.0
177.0,109.0,-1087.0
126.0,187.0,-956.0
-115.0,-21.0,-907.0
-50.0,105.0,-1093.0
-175.0,13.0,-1186.0
-11.0,158.0,-995.0
52.0,175.0,-958.0
167.0,-126.0,-870.0
-11.0,324.0,-1100.0
19.0,-105.0,-1116.0
31.0,76.0,-999.0
-220.0,37.0,-995.0
181.0,216.0,-1042.0
-29.0,232.0,-1011.0
169.0,-60.0,-903.0
-91.0,11.0,-991.0
152.0,46.0,-1038.0
-52.0,255.0,-1100.0
93.0,-101.0,-1013.0
-21.0,74.0,-915.0
62.0,-23.0,-1007.0
-37.0,83.0,-1050.0
197.0,95.0,-1011.0
-13.0,13.0,-1093.0
150.0,29.0,-845.0
-162.0,109.0,-1059.0
238.0,-107.0,-981.0
-5.0,27.0,-1059.0
33.0,35.0,-1159.0
25.0,136.0,-938.0
-107.0,101.0,-940.0
-31.0,-128.0,-1110.0
42.0,189.0,-1073.0
-99.0,-42.0,-1104.0
48.0,-148.0,-929.0
-13.0,-29.0,-1030.0
-95.0,89.0,-1069.0
107.0,64.0,-985.0
-46.0,40.0,-925.0
91.0,-187.0,-1100.0
-46.0,50.0,-1102.0
214.0,111.0,-895.0
-111.0,-21.0,-1003.0
99.0,-101.0,-1069.0
-121.0,107.0,-1145.0
-187.0,-232.0,-1013.0
58.0,95.0,-1044.0
54.0,-33.0,-993.0
-46.0,44.0,-972.0
-89.0,-64.0,-989.0
33.0,-175.0,-1122.0
99.0,-58.0,-1069.0
56.0,-81.0,-901.0
-93.0,181.0,-991.0
113.0,-103.0,-1102.0
-81.0,214.0,-1022.0
21.0,-322.0,-868.0
163.0,167.0,-1139.0
-146.0,-72.0,-1202.0
312.0,-17.0,-817.0
-294.0,-25.0,-927.0
218.0,-5.0,-1087.0
-267.0,-54.0,-1147.0
292.0,-78.0,-935.0
-162.0,5.0,-1061.0
128.0,85.0,-1061.0
-298.0,62.0,-1056.0
117.0,105.0,-796.0
-15.0,-154.0,-1095.0
185.0,-68.0,-997.0
-175.0,-33.0,-1056.0
115.0,35.0,-1143.0
-19.0,76.0,-1073.0
-70.0,-42.0,-692.0
48.0,35.0,-1015.0
-23.0,5.0,-1218.0
89.0,85.0,-1075.0
-25.0,126.0,-940.0
11.0,-9.0,-1007.0
-33.0,-5.0,-1015.0
99.0,7.0,-860.0
-173.0,68.0,-1163.0
144.0,89.0,-1048.0
-400.0,23.0,-1200.0
275.0,-107.0,-919.0
50.0,212.0,-935.0
46.0,93.0,-854.0
-1.0,-40.0,-1124.0
-83.0,-105.0,-1132.0
105.0,167.0,-966.0
-142.0,185.0,-1141.0
81.0,17.0,-979.0
1.0,-42.0,-958.0
-11.0,122.0,-991.0
216.0,111.0,-1001.0
-275.0,48.0,-1175.0
179.0,-95.0,-964.0
-136.0,203.0,-1003.0
443.0,62.0,-903.0
-208.0,56.0,-1112.0
66.0,-146.0,-1036.0
-238.0,60.0,-1188.0
144.0,201.0,-888.0
-113.0,78.0,-999.0
197.0,7.0,-917.0
-105.0,-25.0,-1151.0
40.0,150.0,-1018.0
17.0,44.0,-1141.0
193.0,35.0,-813.0
-40.0,48.0,-819.0
66.0,-11.0,-1067.0
-103.0,144.0,-1247.0
25.0,-83.0,-1155.0
15.0,-1.0,-950.0
142.0,284.0,-765.0
39.0,-54.0,-1063.0
0.0,-33.0,-966.0
-5.0,5.0,-1089.0
33.0,54.0,-1136.0
68.0,68.0,-1179.0
-48.0,-156.0,-903.0
-21.0,189.0,-892.0
-74.0,68.0,-1024.0
210.0,-181.0,-1015.0
-117.0,-40.0,-1126.0
52.0,91.0,-1132.0
-165.0,165.0,-1036.0
169.0,-175.0,-894.0
-136.0,29.0,-944.0
269.0,-54.0,-993.0
-29.0,343.0,-1073.0
66.0,-216.0,-1071.0
-37.0,-62.0,-1056.0
23.0,-29.0,-1013.0
-140.0,175.0,-1009.0
33.0,-169.0,-1024.0
-199.0,-60.0,-1091.0
50.0,-121.0,-970.0
-103.0,191.0,-1196.0
204.0,154.0,-962.0
-119.0,-265.0,-915.0
-97.0,-257.0,-935.0
167.0,173.0,-1063.0
-62.0,236.0,-1198.0
201.0,-199.0,-976.0
11.0,-74.0,-913.0
-89.0,0.0,-940.0
140.0,277.0,-1001.0
-185.0,-126.0,-1089.0
54.0,-165.0,-1223.0
-203.0,-29.0,-1126.0
210.0,115.0,-897.0
-126.0,15.0,-903.0
21.0,-11.0,-929.0
-3.0,95.0,-1093.0
64.0,-76.0,-1147.0
-50.0,177.0,-1061.0
-80.0,-203.0,-1024.0
177.0,113.0,-829.0
119.0,-40.0,-977.0
165.0,29.0,-890.0
-56.0,-58.0,-1196.0
-126.0,5.0,-1241.0
44.0,113.0,-1042.0
-46.0,48.0,-839.0
251.0,-3.0,-895.0
-107.0,72.0,-1093.0
122.0,-35.0,-936.0
-173.0,91.0,-1188.0
206.0,-29.0,-1059.0
-130.0,212.0,-1054.0
15.0,-40.0,-901.0
154.0,-56.0,-847.0
-234.0,128.0,-1208.0
296.0,111.0,-1065.0
-228.0,146.0,-1114.0
111.0,-163.0,-901.0
-126.0,140.0,-1001.0
66.0,5.0,-1024.0
-74.0,210.0,-1259.0
158.0,-40.0,-843.0
-232.0,-40.0,-942.0
31.0,117.0,-1132.0
-148.0,199.0,-1188.0
253.0,-107.0,-866.0
-193.0,-146.0,-1095.0
341.0,228.0,-847.0
-380.0,175.0,-1136.0
363.0,-46.0,-1026.0
-218.0,87.0,-1056.0
101.0,3.0,-935.0
-128.0,134.0,-1173.0
-35.0,-78.0,-1061.0
72.0,23.0,-839.0
-121.0,162.0,-989.0
-89.0,15.0,-1208.0
-37.0,-136.0,-1040.0
113.0,156.0,-866.0
-3.0,226.0,-1054.0
105.0,-72.0,-1048.0
-103.0,-44.0,-1034.0
-52.0,-37.0,-936.0
5.0,-101.0,-1034.0
99.0,302.0,-1075.0
-81.0,-105.0,-1159.0
148.0,68.0,-812.0
-142.0,3.0,-995.0
89.0,17.0,-1059.0
-140.0,1.0,-1134.0
214.0,-7.0,-847.0
-101.0,130.0,-1007.0
163.0,-17.0,-1184.0
-39.0,-40.0,-1063.0
-101.0,-89.0,-868.0
29.0,37.0,-977.0
56.0,183.0,-1180.0
-48.0,-101.0,-993.0
27.0,0.0,-894.0
-40.0,0.0,-1124.0
87.0,-11.0,-1044.0
-44.0,-5.0,-868.0
95.0,-93.0,-1052.0
-76.0,115.0,-1188.0
261.0,-7.0,-919.0
-214.0,80.0,-909.0
148.0,-48.0,-1003.0
-119.0,-39.0,-1147.0
253.0,-95.0,-903.0
-68.0,148.0,-1124.0
44.0,-70.0,-1026.0
-15.0,-17.0,-970.0
175.0,13.0,-944.0
-25.0,19.0,-1001.0
-37.0,64.0,-1028.0
-3.0,-70.0,-1100.0
206.0,87.0,-1024.0
-64.0,64.0,-1022.0
40.0,-183.0,-944.0
39.0,162.0,-962.0
52.0,-52.0,-974.0
103.0,-76.0,-1139.0
-62.0,52.0,-1081.0
85.0,162.0,-856.0
-58.0,-76.0,-1095.0
101.0,7.0,-1061.0
29.0,-29.0,-987.0
11.0,-35.0,-913.0
173.0,267.0,-1056.0
-81.0,23.0,-1073.0
15.0,-103.0,-1061.0
-126.0,70.0,-1001.0
-3.0,-142.0,-1030.0
-15.0,171.0,-1085.0
103.0,-13.0,-929.0
-35.0,5.0,-944.0
-3.0,95.0,-1208.0
42.0,0.0,-966.0
27.0,-25.0,-921.0
91.0,31.0,-1116.0
78.0,210.0,-1052.0
-19.0,-40.0,-804.0
148.0,5.0,-954.0
-177.0,52.0,-1229.0
-17.0,42.0,-1124.0
74.0,101.0,-977.0
115.0,-99.0,-983.0
105.0,-9.0,-993.0
-124.0,283.0,-897.0
-74.0,0.0,-1134.0
-44.0,-7.0,-1104.0
44.0,93.0,-1149.0
-144.0,56.0,-1020.0
181.0,-62.0,-919.0
-163.0,107.0,-999.0
68.0,-72.0,-970.0
-105.0,81.0,-1110.0
17.0,117.0,-1104.0
-162.0,-31.0,-1104.0
162.0,-23.0,-868.0
23.0,85.0,-1013.0
19.0,60.0,-1011.0
146.0,-21.0,-913.0
-93.0,234.0,-1149.0
-109.0,-177.0,-1169.0
-113.0,3.0,-948.0
-7.0,58.0,-976.0
39.0,42.0,-1104.0
-13.0,-29.0,-917.0
62.0,-7.0,-938.0
-52.0,5.0,-1102.0
206.0,181.0,-1026.0
-103.0,-29.0,-962.0
76.0,-83.0,-964.0
27.0,154.0,-952.0
128.0,122.0,-1077.0
-1.0,-19.0,-1139.0
39.0,-144.0,-1052.0
-33.0,117.0,-839.0
-132.0,-99.0,-940.0
236.0,91.0,-1179.0
-255.0,-40.0,-1161.0
306.0,-117.0,-815.0
-126.0,156.0,-1116.0
52.0,62.0,-1036.0
132.0,23.0,-929.0
-249.0,-294.0,-958.0
450.0,314.0,-1018.0
-507.0,17.0,-1284.0
474.0,-76.0,-757.0
-349.0,-13.0,-1167.0
361.0,-91.0,-940.0
-154.0,189.0,-1075.0
25.0,-128.0,-866.0
44.0,-11.0,-1202.0
-138.0,66.0,-944.0
247.0,40.0,-985.0
-171.0,199.0,-1128.0
273.0,-156.0,-1069.0
-312.0,-124.0,-1011.0
60.0,-44.0,-823.0
-109.0,314.0,-1198.0
74.0,-195.0,-1034.0
11.0,140.0,-1050.0
-21.0,-181.0,-983.0
-60.0,134.0,-1022.0
