x,y,z
-1.0,-7.0,-1013.0
-27.0,95.0,-1052.0
5.0,64.0,-1048.0
50.0,31.0,-966.0
9.0,-85.0,-960.0
31.0,130.0,-1024.0
21.0,-31.0,-1069.0
-9.0,50.0,-1018.0
17.0,-66.0,-966.0
48.0,85.0,-1024.0
-23.0,40.0,-993.0
25.0,35.0,-1036.0
-48.0,-60.0,-1013.0
-9.0,42.0,-1069.0
21.0,58.0,-997.0
-17.0,81.0,-1001.0
40.0,-117.0,-942.0
-1.0,81.0,-1042.0
0.0,37.0,-1083.0
48.0,27.0,-1015.0
-89.0,-44.0,-970.0
39.0,-3.0,-983.0
35.0,124.0,-1116.0
3.0,5.0,-974.0
56.0,-17.0,-935.0
-81.0,-23.0,-1042.0
117.0,113.0,-1188.0
-44.0,-25.0,-983.0
31.0,37.0,-880.0
-33.0,0.0,-1009.0
70.0,11.0,-1161.0
-11.0,66.0,-1040.0
44.0,-95.0,-921.0
-29.0,126.0,-1003.0
72.0,9.0,-1112.0
29.0,1.0,-1036.0
-62.0,-37.0,-892.0
80.0,76.0,-1061.0
-27.0,80.0,-1093.0
58.0,-54.0,-1022.0
-39.0,3.0,-911.0
42.0,121.0,-1095.0
39.0,1.0,-1083.0
9.0,-19.0,-985.0
-42.0,-80.0,-936.0
66.0,175.0,-1091.0
-87.0,21.0,-1110.0
83.0,-89.0,-954.0
-93.0,-46.0,-981.0
44.0,72.0,-1102.0
42.0,160.0,-1013.0
19.0,-87.0,-970.0
-3.0,-31.0,-964.0
27.0,105.0,-1139.0
23.0,27.0,-1087.0
17.0,-87.0,-911.0
-15.0,-33.0,-921.0
25.0,154.0,-1141.0
40.0,50.0,-1093.0
13.0,-64.0,-901.0
-27.0,-29.0,-929.0
33.0,128.0,-1200.0
-15.0,95.0,-1044.0
52.0,-132.0,-884.0
-54.0,-25.0,-940.0
37.0,138.0,-1184.0
7.0,33.0,-1079.0
29.0,-103.0,-862.0
7.0,-37.0,-958.0
25.0,201.0,-1147.0
17.0,-19.0,-1034.0
46.0,-64.0,-901.0
-1.0,-25.0,-1013.0
37.0,136.0,-1134.0
-35.0,7.0,-1024.0
27.0,-29.0,-954.0
29.0,31.0,-968.0
-9.0,83.0,-1067.0
1.0,11.0,-1040.0
29.0,-76.0,-1013.0
-5.0,74.0,-1044.0
29.0,44.0,-966.0
-31.0,-1.0,-1042.0
21.0,-35.0,-1042.0
58.0,1.0,-1044.0
-48.0,142.0,-964.0
50.0,-68.0,-989.0
-27.0,-29.0,-1087.0
58.0,37.0,-1044.0
21.0,117.0,-995.0
-60.0,29.0,-966.0
54.0,-101.0,-1085.0
-27.0,60.0,-1026.0
39.0,109.0,-1011.0
17.0,-5.0,-948.0
23.0,-15.0,-1046.0
48.0,7.0,-1075.0
-25.0,74.0,-1028.0
21.0,0.0,-942.0
7.0,-21.0,-1038.0
13.0,39.0,-1063.0
60.0,60.0,-1054.0
21.0,5.0,-913.0
40.0,-5.0,-1032.0
29.0,11.0,-981.0
52.0,58.0,-1143.0
97.0,-33.0,-1003.0
226.0,87.0,-974.0
121.0,58.0,-933.0
363.0,1.0,-1124.0
234.0,-140.0,-1005.0
419.0,89.0,-1077.0
331.0,87.0,-989.0
489.0,58.0,-1079.0
329.0,-99.0,-933.0
657.0,64.0,-1020.0
423.0,105.0,-1100.0
642.0,-3.0,-1054.0
501.0,-87.0,-958.0
771.0,54.0,-974.0
622.0,148.0,-1036.0
776.0,76.0,-1057.0
640.0,-124.0,-950.0
895.0,-35.0,-1015.0
847.0,130.0,-1059.0
894.0,93.0,-1020.0
829.0,-134.0,-944.0
995.0,-21.0,-954.0
985.0,146.0,-1079.0
1018.0,119.0,-1069.0
946.0,-103.0,-981.0
1102.0,-25.0,-989.0
1120.0,119.0,-1075.0
1128.0,72.0,-940.0
1009.0,-95.0,-868.0
1130.0,-89.0,-1108.0
1220.0,89.0,-1221.0
1157.0,175.0,-1022.0
1118.0,-68.0,-718.0
1186.0,27.0,-1059.0
1186.0,13.0,-1145.0
1204.0,64.0,-1061.0
974.0,5.0,-880.0
1311.0,-35.0,-1081.0
1313.0,64.0,-1126.0
1321.0,167.0,-966.0
1141.0,-42.0,-819.0
1356.0,-13.0,-1097.0
1448.0,-68.0,-1112.0
1409.0,39.0,-1093.0
1325.0,42.0,-874.0
1395.0,62.0,-1061.0
1485.0,0.0,-1085.0
1372.0,17.0,-1087.0
1182.0,-27.0,-935.0
1268.0,111.0,-1034.0
1380.0,-27.0,-1122.0
1305.0,81.0,-993.0
1143.0,-11.0,-933.0
1321.0,-46.0,-954.0
1370.0,93.0,-1126.0
1276.0,-52.0,-1075.0
1358.0,201.0,-962.0
1268.0,29.0,-1028.0
1508.0,46.0,-897.0
1075.0,-19.0,-1132.0
1309.0,-37.0,-917.0
1108.0,-162.0,-1184.0
1475.0,76.0,-1032.0
1198.0,-87.0,-1009.0
1309.0,232.0,-864.0
1337.0,-80.0,-1067.0
1637.0,33.0,-1054.0
1395.0,-70.0,-1075.0
1274.0,-31.0,-892.0
1491.0,169.0,-1124.0
1700.0,-62.0,-989.0
1504.0,-50.0,-1083.0
1321.0,142.0,-864.0
1292.0,255.0,-1194.0
1450.0,-134.0,-1124.0
1424.0,132.0,-1069.0
1385.0,-136.0,-800.0
1255.0,-66.0,-884.0
1393.0,-191.0,-1136.0
1329.0,-66.0,-1100.0
1317.0,146.0,-935.0
1257.0,308.0,-958.0
1614.0,150.0,-1089.0
1506.0,-138.0,-1013.0
1333.0,-187.0,-829.0
1276.0,91.0,-1048.0
1419.0,105.0,-1235.0
1518.0,-181.0,-1050.0
1305.0,119.0,-827.0
1182.0,208.0,-997.0
1483.0,392.0,-1235.0
1161.0,19.0,-1161.0
1255.0,-232.0,-722.0
1128.0,-197.0,-874.0
1565.0,3.0,-1073.0
1305.0,81.0,-1028.0
1247.0,-113.0,-1065.0
1102.0,300.0,-1071.0
1389.0,-378.0,-991.0
1134.0,37.0,-737.0
823.0,329.0,-911.0
1231.0,83.0,-1296.0
989.0,269.0,-1352.0
905.0,-56.0,-802.0
476.0,-74.0,-837.0
497.0,124.0,-1177.0
242.0,39.0,-1333.0
380.0,404.0,-798.0
593.0,-655.0,-880.0
343.0,261.0,-1253.0
167.0,-21.0,-876.0
163.0,158.0,-897.0
226.0,-380.0,-1079.0
-177.0,171.0,-1102.0
441.0,35.0,-999.0
300.0,64.0,-907.0
542.0,546.0,-1018.0
87.0,-294.0,-1139.0
220.0,530.0,-1022.0
-265.0,-404.0,-1145.0
-17.0,-46.0,-1087.0
167.0,-21.0,-1118.0
-134.0,-325.0,-1073.0
585.0,620.0,-899.0
117.0,-708.0,-919.0
456.0,890.0,-1013.0
113.0,-411.0,-946.0
343.0,341.0,-1091.0
404.0,-199.0,-1106.0
169.0,83.0,-1056.0
406.0,-302.0,-974.0
11.0,124.0,-1184.0
386.0,156.0,-1046.0
-152.0,-242.0,-1097.0
263.0,230.0,-833.0
154.0,58.0,-1050.0
193.0,27.0,-931.0
234.0,-154.0,-962.0
-76.0,-249.0,-1048.0
-206.0,-136.0,-1057.0
-52.0,124.0,-884.0
-318.0,372.0,-903.0
-33.0,107.0,-1003.0
-400.0,372.0,-917.0
-97.0,-277.0,-1139.0
-257.0,-560.0,-1091.0
-642.0,-21.0,-925.0
-296.0,60.0,-1083.0
-482.0,191.0,-911.0
-380.0,462.0,-1034.0
-556.0,-441.0,-989.0
-653.0,187.0,-880.0
-521.0,-337.0,-1071.0
-835.0,288.0,-1143.0
-806.0,224.0,-1063.0
-964.0,-353.0,-810.0
-907.0,238.0,-931.0
-999.0,-11.0,-1083.0
-837.0,187.0,-954.0
-981.0,-329.0,-946.0
-1366.0,183.0,-1247.0
-821.0,-277.0,-1038.0
-1214.0,-244.0,-1077.0
-942.0,776.0,-843.0
-1493.0,-240.0,-1204.0
-640.0,83.0,-1018.0
-1206.0,169.0,-1007.0
-698.0,31.0,-903.0
-1056.0,-130.0,-1069.0
-1202.0,-37.0,-1013.0
-460.0,222.0,-1065.0
-1227.0,-206.0,-938.0
-845.0,-37.0,-1098.0
-1473.0,21.0,-1284.0
-771.0,-122.0,-956.0
-1097.0,138.0,-970.0
-1022.0,366.0,-1085.0
-1171.0,-158.0,-1139.0
-1015.0,150.0,-1022.0
-1046.0,111.0,-895.0
-1042.0,-197.0,-1079.0
-981.0,-64.0,-1110.0
-1056.0,35.0,-917.0
-935.0,122.0,-819.0
-1342.0,-138.0,-1235.0
-1173.0,214.0,-1284.0
-1095.0,-39.0,-894.0
-1221.0,128.0,-681.0
-1202.0,113.0,-1022.0
-1454.0,35.0,-1417.0
-940.0,-259.0,-1030.0
-1415.0,224.0,-864.0
-1229.0,331.0,-956.0
-1380.0,-48.0,-1100.0
-1344.0,-261.0,-1100.0
-993.0,13.0,-784.0
-1329.0,-191.0,-1065.0
-1214.0,89.0,-1177.0
-1374.0,-76.0,-1097.0
-1114.0,152.0,-837.0
-1341.0,286.0,-1038.0
-1165.0,117.0,-948.0
-1403.0,-281.0,-958.0
-962.0,66.0,-983.0
-1423.0,448.0,-1139.0
-1136.0,-370.0,-1046.0
-1270.0,-226.0,-997.0
-979.0,1.0,-1026.0
-1317.0,7.0,-1013.0
-1235.0,-54.0,-1052.0
-1157.0,21.0,-1024.0
-1116.0,-29.0,-974.0
-1276.0,396.0,-1059.0
-1319.0,130.0,-1063.0
-1259.0,-158.0,-997.0
-1260.0,64.0,-1063.0
-1419.0,-185.0,-956.0
-1321.0,230.0,-1093.0
-1366.0,-81.0,-1050.0
-1212.0,-54.0,-976.0
-1264.0,218.0,-915.0
-1341.0,-37.0,-1104.0
-1011.0,-218.0,-1038.0
-1477.0,15.0,-1081.0
-958.0,121.0,-907.0
-1405.0,179.0,-1167.0
-979.0,156.0,-886.0
-1503.0,-85.0,-1077.0
-1030.0,62.0,-1100.0
-1438.0,185.0,-1138.0
-1011.0,-113.0,-884.0
-1409.0,-93.0,-1067.0
-915.0,165.0,-968.0
-1274.0,-1.0,-1028.0
-995.0,-40.0,-997.0
-1278.0,-218.0,-1220.0
-913.0,251.0,-917.0
-1087.0,5.0,-1071.0
-1032.0,-169.0,-933.0
-1167.0,25.0,-1052.0
-927.0,294.0,-952.0
-1128.0,247.0,-1196.0
-1015.0,-195.0,-1015.0
-1073.0,-208.0,-979.0
-831.0,54.0,-954.0
-823.0,103.0,-1036.0
-897.0,-50.0,-899.0
-802.0,-189.0,-1124.0
-595.0,265.0,-1075.0
-573.0,177.0,-1102.0
-493.0,-187.0,-853.0
-614.0,-169.0,-970.0
-234.0,181.0,-1059.0
-489.0,152.0,-1163.0
-185.0,-39.0,-938.0
-435.0,-76.0,-1056.0
-150.0,152.0,-1071.0
-204.0,76.0,-1087.0
-193.0,-124.0,-829.0
-226.0,-216.0,-925.0
-189.0,105.0,-1196.0
-181.0,93.0,-1124.0
-121.0,105.0,-888.0
-165.0,-21.0,-894.0
-144.0,150.0,-1104.0
-76.0,23.0,-1042.0
-222.0,-107.0,-958.0
-162.0,-78.0,-974.0
-169.0,39.0,-1138.0
-214.0,165.0,-993.0
-191.0,-11.0,-987.0
-193.0,-33.0,-989.0
-220.0,50.0,-1052.0
-220.0,113.0,-933.0
-279.0,-29.0,-1059.0
-199.0,37.0,-1108.0
-204.0,81.0,-960.0
-214.0,138.0,-940.0
-206.0,-19.0,-993.0
-66.0,-52.0,-1130.0
-193.0,-31.0,-1057.0
-60.0,105.0,-929.0
-150.0,23.0,-1048.0
-31.0,-19.0,-1095.0
-25.0,-11.0,-1030.0
-50.0,165.0,-1034.0
-50.0,-9.0,-1018.0
7.0,-29.0,-1061.0
-31.0,35.0,-1061.0
-54.0,132.0,-1095.0
-15.0,-11.0,-991.0
-15.0,-5.0,-1026.0
-35.0,-81.0,-1093.0
-1.0,124.0,-1091.0
-58.0,42.0,-981.0
23.0,-70.0,-970.0
-42.0,-5.0,-1102.0
3.0,-3.0,-1085.0
-105.0,115.0,-974.0
29.0,17.0,-962.0
-37.0,21.0,-1073.0
-81.0,-7.0,-1057.0
-76.0,39.0,-1013.0
-46.0,15.0,-989.0
-52.0,-58.0,-1042.0
-115.0,70.0,-1048.0
-117.0,3.0,-1034.0
-29.0,-29.0,-964.0
-119.0,46.0,-991.0
-78.0,-27.0,-1048.0
-70.0,40.0,-1026.0
-39.0,56.0,-970.0
-44.0,35.0,-952.0
-40.0,-35.0,-1048.0
-58.0,31.0,-1054.0
-19.0,64.0,-972.0
-17.0,-33.0,-989.0
-17.0,-21.0,-1042.0
-27.0,9.0,-987.0
-58.0,11.0,-1018.0
5.0,48.0,-1015.0
-39.0,0.0,-1026.0
-40.0,-27.0,-1056.0
-50.0,27.0,-1009.0
-1.0,64.0,-999.0
-29.0,-9.0,-936.0
-19.0,-13.0,-1024.0
-48.0,70.0,-1079.0
17.0,7.0,-1093.0
17.0,-15.0,-913.0
-66.0,-5.0,-968.0
19.0,3.0,-1065.0
-44.0,13.0,-1139.0
42.0,66.0,-929.0
-19.0,23.0,-929.0
-29.0,23.0,-1032.0
-13.0,52.0,-1161.0
11.0,29.0,-1042.0
-58.0,25.0,-913.0
-15.0,19.0,-966.0
-62.0,42.0,-1079.0
85.0,19.0,-1108.0
-33.0,0.0,-1003.0
39.0,83.0,-944.0
-72.0,-13.0,-991.0
68.0,1.0,-1104.0
-33.0,40.0,-989.0
29.0,39.0,-1001.0
-44.0,58.0,-1024.0
72.0,0.0,-1093.0
29.0,80.0,-991.0
-1.0,60.0,-946.0
29.0,-5.0,-1001.0
15.0,56.0,-1095.0
68.0,-25.0,-1097.0
-27.0,46.0,-933.0
37.0,46.0,-1013.0
7.0,23.0,-1001.0
42.0,-31.0,-1069.0
-15.0,46.0,-1011.0
-15.0,113.0,-1052.0
66.0,-1.0,-1018.0
31.0,-13.0,-983.0
42.0,17.0,-1022.0
39.0,93.0,-1056.0
29.0,-13.0,-1001.0
13.0,-74.0,-993.0
29.0,97.0,-1028.0
52.0,64.0,-1149.0
1.0,-15.0,-927.0
48.0,-7.0,-921.0
-25.0,-48.0,-1077.0
76.0,74.0,-1110.0
-33.0,21.0,-1018.0
21.0,-54.0,-977.0
23.0,13.0,-1015.0
7.0,39.0,-1075.0
37.0,93.0,-970.0
11.0,-78.0,-952.0
-13.0,5.0,-1097.0
21.0,11.0,-1108.0
-25.0,33.0,-977.0
-5.0,-9.0,-923.0
-21.0,11.0,-999.0
44.0,19.0,-1143.0
-97.0,-15.0,-985.0
44.0,56.0,-938.0
-81.0,1.0,-1054.0
80.0,-5.0,-1075.0
-103.0,3.0,-958.0
44.0,-21.0,-952.0
-39.0,76.0,-1075.0
52.0,-42.0,-1046.0
-42.0,23.0,-987.0
13.0,-39.0,-974.0
42.0,150.0,-1087.0
-7.0,-29.0,-977.0
-3.0,-70.0,-1011.0
-11.0,66.0,-1018.0
35.0,56.0,-1089.0
-3.0,31.0,-917.0
-9.0,-130.0,-985.0
-52.0,70.0,-1100.0
87.0,58.0,-1155.0
-40.0,17.0,-897.0
35.0,-58.0,-888.0
-64.0,11.0,-1091.0
109.0,39.0,-1192.0
-39.0,21.0,-938.0
17.0,-33.0,-864.0
-15.0,39.0,-1136.0
91.0,52.0,-1177.0
-25.0,60.0,-944.0
54.0,-54.0,-827.0
-54.0,109.0,-1114.0
60.0,-7.0,-1184.0
-27.0,-31.0,-1032.0
-1.0,29.0,-833.0
74.0,91.0,-1063.0
-19.0,81.0,-1106.0
37.0,-85.0,-1018.0
0.0,23.0,-976.0
23.0,121.0,-1085.0
9.0,25.0,-1061.0
-21.0,-23.0,-931.0
0.0,-21.0,-1026.0
52.0,134.0,-1061.0
-42.0,44.0,-1057.0
1.0,-60.0,-989.0
9.0,11.0,-999.0
33.0,107.0,-1093.0
23.0,60.0,-1020.0
31.0,11.0,-952.0
-68.0,-93.0,-1044.0
46.0,113.0,-1063.0
-5.0,132.0,-1075.0
31.0,-39.0,-1009.0
-54.0,-89.0,-929.0
29.0,85.0,-1069.0
35.0,54.0,-1079.0
-17.0,15.0,-987.0
29.0,-56.0,-935.0
44.0,111.0,-1097.0
25.0,42.0,-1059.0
40.0,0.0,-999.0
-72.0,-64.0,-921.0
80.0,29.0,-1063.0
-1.0,115.0,-1093.0
7.0,-15.0,-1036.0
-23.0,-33.0,-903.0
11.0,44.0,-1038.0
5.0,87.0,-1093.0
-15.0,-70.0,-997.0
0.0,27.0,-958.0
46.0,44.0,-976.0
29.0,25.0,-1073.0
-11.0,-62.0,-1018.0
7.0,74.0,-1040.0
33.0,-3.0,-1018.0
33.0,52.0,-1034.0
-13.0,-64.0,-936.0
33.0,76.0,-1034.0
0.0,-27.0,-1098.0
48.0,17.0,-1030.0
-101.0,-70.0,-985.0
97.0,33.0,-995.0
-37.0,124.0,-1059.0
48.0,-31.0,-1003.0
-23.0,-99.0,-1020.0
-42.0,60.0,-1028.0
37.0,87.0,-1052.0
-1.0,-21.0,-1011.0
37.0,-130.0,-983.0
-42.0,83.0,-993.0
15.0,144.0,-1054.0
29.0,-37.0,-1081.0
21.0,-101.0,-962.0
-7.0,40.0,-1030.0
23.0,140.0,-1038.0
81.0,-37.0,-1026.0
-5.0,-52.0,-903.0
27.0,-13.0,-1034.0
21.0,154.0,-1130.0
74.0,13.0,-1061.0
-11.0,-66.0,-899.0
42.0,-31.0,-960.0
-15.0,144.0,-1087.0
72.0,0.0,-1120.0
-27.0,-64.0,-974.0
17.0,0.0,-944.0
87.0,19.0,-1100.0
-7.0,-39.0,-1009.0
40.0,1.0,-954.0
-25.0,97.0,-1015.0
13.0,-9.0,-1093.0
-9.0,-44.0,-1046.0
11.0,60.0,-993.0
19.0,60.0,-1032.0
-23.0,58.0,-979.0
31.0,-60.0,-1042.0
-5.0,23.0,-1036.0
11.0,89.0,-1034.0
9.0,-13.0,-1015.0
33.0,21.0,-1003.0
9.0,-7.0,-1007.0
46.0,144.0,-1048.0
-31.0,-31.0,-1032.0
44.0,-17.0,-983.0
11.0,37.0,-1018.0
25.0,56.0,-1102.0
-7.0,-3.0,-968.0
3.0,-17.0,-1020.0
15.0,89.0,-1050.0
21.0,56.0,-1063.0
0.0,-29.0,-944.0
-7.0,-37.0,-966.0
44.0,31.0,-1067.0
-3.0,119.0,-1112.0
64.0,-27.0,-972.0
-52.0,-52.0,-870.0
19.0,76.0,-1106.0
21.0,3.0,-1108.0
44.0,78.0,-995.0
-60.0,-48.0,-921.0
93.0,78.0,-1048.0
-37.0,-3.0,-1136.0
50.0,5.0,-979.0
-29.0,23.0,-913.0
44.0,93.0,-1042.0
5.0,-29.0,-1136.0
58.0,-54.0,-985.0
-21.0,105.0,-933.0
13.0,91.0,-1050.0
52.0,-17.0,-1093.0
-17.0,-78.0,-997.0
25.0,-9.0,-931.0
-9.0,152.0,-1114.0
37.0,13.0,-1087.0
-40.0,-119.0,-962.0
31.0,23.0,-981.0
0.0,119.0,-1044.0
99.0,58.0,-1061.0
-56.0,-117.0,-940.0
60.0,25.0,-1015.0
-29.0,95.0,-1081.0
60.0,95.0,-1050.0
13.0,-169.0,-966.0
11.0,29.0,-952.0
15.0,167.0,-1056.0
68.0,17.0,-1048.0
-1.0,-56.0,-960.0
-15.0,-56.0,-1063.0
33.0,117.0,-1116.0
52.0,25.0,-999.0
-21.0,-58.0,-882.0
-5.0,52.0,-1040.0
46.0,9.0,-1225.0
-9.0,87.0,-1020.0
13.0,-78.0,-835.0
-31.0,40.0,-1034.0
52.0,111.0,-1155.0
5.0,-42.0,-1028.0
15.0,-48.0,-856.0
-17.0,40.0,-1083.0
52.0,103.0,-1106.0
-7.0,1.0,-1040.0
44.0,-83.0,-884.0
-15.0,142.0,-1048.0
35.0,0.0,-1091.0
15.0,19.0,-1056.0
-3.0,-93.0,-923.0
40.0,107.0,-981.0
-17.0,68.0,-1071.0
13.0,-19.0,-1057.0
7.0,-52.0,-970.0
5.0,64.0,-1042.0
35.0,119.0,-995.0
0.0,1.0,-1011.0
17.0,-117.0,-989.0
15.0,89.0,-1022.0
-13.0,80.0,-1085.0
15.0,23.0,-1034.0
15.0,-122.0,-999.0
-3.0,115.0,-995.0
72.0,91.0,-1013.0
-42.0,0.0,-1044.0
60.0,-58.0,-1003.0
-11.0,99.0,-1054.0
27.0,81.0,-1075.0
29.0,-37.0,-968.0
13.0,-33.0,-995.0
35.0,13.0,-1044.0
44.0,132.0,-1073.0
-7.0,5.0,-1032.0
27.0,-66.0,-968.0
-15.0,81.0,-1075.0
31.0,37.0,-1042.0
9.0,68.0,-1005.0
-9.0,-113.0,-927.0
33.0,101.0,-1075.0
13.0,19.0,-1091.0
27.0,3.0,-1044.0
-19.0,-46.0,-860.0
33.0,64.0,-1042.0
-1.0,25.0,-1085.0
-31.0,60.0,-1063.0
-9.0,-35.0,-931.0
35.0,64.0,-1048.0
42.0,1.0,-997.0
-15.0,48.0,-1016.0
76.0,-54.0,-1028.0
27.0,113.0,-1046.0
-29.0,15.0,-913.0
44.0,-33.0,-1100.0
-85.0,-9.0,-1104.0
183.0,42.0,-1020.0
-138.0,76.0,-897.0
150.0,-52.0,-991.0
-119.0,46.0,-1126.0
80.0,40.0,-1067.0
11.0,44.0,-985.0
-13.0,-40.0,-976.0
11.0,-9.0,-976.0
-5.0,58.0,-1087.0
39.0,40.0,-1030.0
0.0,-29.0,-976.0
-1.0,-40.0,-977.0
5.0,64.0,-1159.0
62.0,68.0,-981.0
-3.0,-29.0,-946.0
-1.0,-66.0,-938.0
17.0,83.0,-1151.0
11.0,78.0,-1050.0
37.0,-17.0,-960.0
-5.0,-11.0,-940.0
40.0,74.0,-1083.0
15.0,13.0,-1071.0
52.0,-17.0,-985.0
-5.0,-5.0,-958.0
23.0,83.0,-1065.0
-68.0,35.0,-1057.0
89.0,-21.0,-1038.0
-70.0,-13.0,-985.0
111.0,21.0,-974.0
-56.0,81.0,-1007.0
78.0,-3.0,-1087.0
-23.0,-48.0,-1038.0
37.0,89.0,-1042.0
-40.0,5.0,-1038.0
42.0,50.0,-968.0
0.0,-46.0,-989.0
44.0,130.0,-1069.0
-29.0,-11.0,-1069.0
39.0,-40.0,-1042.0
-7.0,17.0,-935.0
40.0,91.0,-1073.0
-3.0,33.0,-1026.0
19.0,-7.0,-1032.0
7.0,-44.0,-962.0
31.0,113.0,-1048.0
29.0,17.0,-1057.0
29.0,-7.0,-993.0
64.0,-31.0,-981.0
-21.0,97.0,-1032.0
50.0,58.0,-1063.0
15.0,-17.0,-1022.0
3.0,-40.0,-979.0
29.0,87.0,-1038.0
-50.0,85.0,-1061.0
21.0,-97.0,-979.0
-1.0,39.0,-954.0
7.0,128.0,-1126.0
66.0,-19.0,-1028.0
-44.0,5.0,-968.0
15.0,-87.0,-899.0
48.0,152.0,-1216.0
42.0,-37.0,-1091.0
27.0,52.0,-847.0
-80.0,-31.0,-903.0
91.0,35.0,-1229.0
-11.0,39.0,-1104.0
-7.0,-39.0,-921.0
-21.0,80.0,-915.0
15.0,74.0,-1116.0
0.0,-5.0,-1054.0
-17.0,-23.0,-944.0
0.0,42.0,-970.0
19.0,76.0,-1136.0
11.0,-46.0,-1071.0
-13.0,-1.0,-966.0
17.0,35.0,-895.0
9.0,101.0,-1056.0
19.0,-42.0,-1118.0
-1.0,-81.0,-987.0
9.0,126.0,-979.0
-13.0,27.0,-1052.0
89.0,21.0,-1050.0
-91.0,-95.0,-960.0
117.0,42.0,-977.0
-87.0,175.0,-1100.0
138.0,-81.0,-1018.0
-163.0,-23.0,-1003.0
56.0,-40.0,-954.0
27.0,210.0,-1167.0
39.0,-113.0,-962.0
-17.0,-21.0,-901.0
-31.0,74.0,-1032.0
93.0,37.0,-1286.0
68.0,-13.0,-897.0
-19.0,-21.0,-853.0
19.0,58.0,-1048.0
42.0,76.0,-1239.0
13.0,-56.0,-956.0
3.0,3.0,-892.0
0.0,35.0,-1024.0
81.0,146.0,-1169.0
-44.0,-70.0,-929.0
37.0,-56.0,-954.0
-66.0,91.0,-1042.0
83.0,64.0,-1147.0
-54.0,-37.0,-999.0
68.0,-46.0,-907.0
-15.0,81.0,-997.0
33.0,119.0,-1069.0
-7.0,-68.0,-1118.0
0.0,7.0,-935.0
58.0,60.0,-1018.0
0.0,111.0,-1028.0
-1.0,-83.0,-1059.0
-1.0,-15.0,-935.0
19.0,83.0,-1024.0
7.0,48.0,-1097.0
31.0,13.0,-1048.0
-17.0,-60.0,-991.0
40.0,31.0,-968.0
-48.0,128.0,-1011.0
17.0,-7.0,-1052.0
-11.0,-23.0,-1063.0
37.0,17.0,-1026.0
-25.0,126.0,-1001.0
44.0,-40.0,-997.0
-7.0,-17.0,-1003.0
113.0,40.0,-1036.0
-33.0,35.0,-1077.0
58.0,-1.0,-1015.0
-62.0,-17.0,-989.0
56.0,74.0,-1034.0
9.0,-11.0,-1052.0
13.0,54.0,-981.0
-9.0,-25.0,-966.0
44.0,64.0,-1104.0
0.0,81.0,-1042.0
23.0,-33.0,-972.0
-58.0,-1.0,-921.0
87.0,-23.0,-1118.0
-44.0,83.0,-1048.0
37.0,-44.0,-991.0
23.0,23.0,-938.0
7.0,119.0,-1054.0
44.0,-31.0,-1059.0
-37.0,23.0,-1018.0
-11.0,-1.0,-968.0
21.0,39.0,-1001.0
0.0,48.0,-1112.0
7.0,-91.0,-1046.0
29.0,78.0,-929.0
-35.0,-7.0,-966.0
21.0,70.0,-1067.0
27.0,-62.0,-1091.0
1.0,40.0,-1050.0
42.0,87.0,-911.0
13.0,29.0,-1005.0
46.0,-54.0,-1038.0
-27.0,-60.0,-1040.0
39.0,187.0,-1034.0
5.0,37.0,-1044.0
31.0,-124.0,-1003.0
7.0,40.0,-991.0
46.0,81.0,-1020.0
19.0,68.0,-1046.0
27.0,-122.0,-993.0
0.0,15.0,-1046.0
25.0,111.0,-1034.0
37.0,62.0,-1042.0
23.0,-3.0,-909.0
44.0,-50.0,-1046.0
-25.0,105.0,-1098.0
85.0,-19.0,-1057.0
-27.0,19.0,-942.0
81.0,-31.0,-995.0
-52.0,25.0,-1091.0
80.0,83.0,-1024.0
-58.0,-31.0,-1020.0
60.0,-3.0,-999.0
-35.0,70.0,-1073.0
31.0,52.0,-997.0
9.0,-19.0,-995.0
19.0,-9.0,-1009.0
-21.0,29.0,-1112.0
31.0,13.0,-1007.0
25.0,70.0,-977.0
11.0,-3.0,-981.0
29.0,35.0,-1034.0
-56.0,-17.0,-1054.0
68.0,1.0,-1001.0
-50.0,33.0,-1015.0
58.0,42.0,-1026.0
-44.0,23.0,-1003.0
62.0,-9.0,-1065.0
15.0,-11.0,-981.0
-23.0,103.0,-1028.0
37.0,-60.0,-1057.0
15.0,87.0,-1042.0
37.0,-27.0,-956.0
3.0,87.0,-1020.0
0.0,-23.0,-1067.0
3.0,-40.0,-974.0
17.0,68.0,-1011.0
25.0,21.0,-1052.0
3.0,42.0,-1042.0
-5.0,-60.0,-854.0
-1.0,70.0,-1048.0
27.0,76.0,-1138.0
15.0,5.0,-1038.0
-58.0,-35.0,-903.0
87.0,15.0,-1015.0
-48.0,105.0,-1124.0
19.0,-31.0,-956.0
-27.0,-31.0,-954.0
-29.0,76.0,-1102.0
58.0,3.0,-1122.0
-15.0,54.0,-944.0
0.0,-54.0,-899.0
17.0,117.0,-1042.0
44.0,-37.0,-1190.0
33.0,-15.0,-958.0
-48.0,-9.0,-929.0
48.0,87.0,-1071.0
27.0,23.0,-1138.0
5.0,-15.0,-933.0
15.0,11.0,-892.0
7.0,101.0,-1126.0
27.0,-7.0,-1126.0
-9.0,5.0,-989.0
23.0,-50.0,-895.0
-5.0,146.0,-1116.0
58.0,3.0,-1011.0
-29.0,-48.0,-1034.0
-1.0,-17.0,-950.0
7.0,181.0,-1124.0
40.0,48.0,-1044.0
29.0,-181.0,-938.0
