x,y,z
876,-37,-1081
1061,564,-1202
1075,-222,-1643
767,-234,-946
710,218,-489
1163,132,-593
648,-491,-1059
536,263,-696
884,230,-1157
786,-126,-1559
478,-206,-1180
704,269,-653
872,-85,-1038
566,-427,-776
257,257,-577
691,452,-972
484,-425,-1635
111,-66,-1136
267,384,-839
538,52,-1036
316,-591,-884
85,312,-210
478,286,-601
271,-29,-1249
111,-273,-1208
234,310,-909
298,15,-1311
281,-296,-1095
150,-56,-540
290,394,-386
327,-370,-929
-17,119,-901
214,80,-995
226,-25,-1220
-5,-206,-1161
181,130,-603
265,87,-556
107,-54,-544
76,-48,-644
115,343,-778
175,-150,-1393
9,-312,-1245
-54,66,-964
304,66,-812
40,-214,-751
7,39,-275
156,167,-599
150,132,-1003
-5,-134,-1251
101,13,-954
35,3,-1083
185,-185,-876
52,-107,-462
142,279,-310
128,-156,-907
5,46,-968
115,33,-1038
109,13,-1171
31,-165,-1136
107,52,-571
208,-95,-439
111,142,-499
93,-132,-689
140,-62,-1210
44,-87,-1208
81,-74,-915
175,52,-671
152,-171,-712
111,163,-413
76,97,-650
117,60,-952
31,-95,-1223
115,42,-970
66,-35,-977
48,-13,-813
103,-226,-558
52,359,-345
62,-89,-769
46,58,-964
-29,111,-1050
64,-37,-1056
-52,-93,-1216
42,60,-726
58,-142,-507
19,154,-462
7,33,-735
44,173,-782
-23,-68,-1071
33,-70,-1186
-39,-21,-1065
56,64,-653
-29,-167,-636
17,158,-435
11,191,-599
9,68,-815
-78,-64,-1147
7,46,-1071
-35,-103,-1015
-17,-19,-710
-9,-245,-497
7,312,-283
-27,25,-528
-25,89,-819
-42,66,-1034
17,-29,-1036
-72,-154,-1116
25,-42,-704
19,-134,-513
-19,165,-353
3,44,-632
-15,261,-866
0,-56,-1065
-19,19,-1132
0,-144,-1108
105,5,-696
21,-204,-509
40,80,-361
52,150,-622
48,95,-821
-7,0,-1106
25,11,-1104
31,-95,-1108
64,-107,-708
1,-201,-476
81,210,-345
21,68,-612
7,101,-843
15,-11,-1067
48,3,-1063
-17,-136,-1067
72,-81,-651
46,-46,-497
80,89,-349
25,-62,-609
17,214,-788
42,44,-1034
21,21,-1050
-19,-173,-1028
113,-31,-671
7,-142,-499
15,40,-357
5,99,-597
-5,220,-761
-37,1,-1050
-50,29,-1018
-9,-62,-1079
52,-173,-753
-25,-244,-521
17,126,-359
5,107,-607
-37,253,-784
-66,33,-1022
-3,97,-1052
-66,-173,-1159
23,-275,-730
-29,-58,-503
1,175,-343
-33,40,-605
-62,212,-747
-9,83,-1061
17,29,-1120
-91,-163,-1108
70,-119,-728
-17,-175,-515
-1,48,-322
7,89,-589
1,269,-784
-11,37,-1050
3,13,-1003
-42,-54,-1044
83,-122,-663
-17,-210,-445
19,165,-292
19,25,-597
-21,249,-786
-25,-33,-1052
35,81,-1052
-19,-64,-1087
85,-138,-685
21,-179,-497
17,177,-343
13,-7,-642
1,242,-786
-23,52,-1073
56,37,-1087
-68,-169,-1112
122,-48,-741
13,-128,-532
13,154,-406
56,-64,-679
-9,306,-833
27,-3,-1110
23,-11,-1126
-37,-83,-1188
85,-122,-798
7,-220,-607
-3,234,-499
39,-37,-761
-40,300,-911
-52,-54,-1190
31,58,-1259
-68,-78,-1288
72,-160,-909
-15,-197,-735
42,191,-579
44,-48,-911
-58,244,-993
-35,74,-1307
31,19,-1348
-103,-138,-1337
27,-52,-956
1,-216,-772
-1,245,-694
19,-122,-944
-50,302,-1097
-37,-33,-1395
-1,-33,-1411
-99,-95,-1407
37,-58,-985
-19,-175,-851
-13,179,-739
35,-134,-979
-44,292,-1095
-23,19,-1378
44,-46,-1432
-52,-173,-1352
52,21,-976
21,-183,-854
17,195,-763
5,-115,-979
-33,269,-1054
-44,66,-1428
27,-80,-1423
-52,-177,-1382
11,17,-1056
27,-290,-911
-9,279,-813
19,-115,-976
5,277,-1134
-48,56,-1419
76,-124,-1469
-74,-105,-1462
72,-15,-1061
72,-128,-1001
17,269,-860
33,-91,-1042
-11,259,-1139
-31,-19,-1456
46,-56,-1510
-93,-115,-1399
42,64,-1046
35,-146,-976
42,154,-864
-33,-44,-1005
9,175,-1112
-35,17,-1520
37,-117,-1444
-72,-91,-1366
21,124,-1059
54,-185,-1007
31,163,-870
-9,-183,-1009
-5,214,-1182
-29,25,-1469
44,-15,-1469
-66,-60,-1382
33,60,-1044
68,-234,-1013
11,124,-870
-19,-42,-1030
-50,210,-1180
-42,-81,-1487
13,62,-1471
-93,-68,-1354
11,83,-1083
19,-249,-1056
66,132,-886
-54,-99,-1022
-9,148,-1200
-9,46,-1512
31,-19,-1452
-48,-117,-1436
31,111,-1149
68,-134,-1106
62,177,-940
-78,-132,-1056
-13,191,-1251
-19,-93,-1489
-33,-19,-1442
-83,-25,-1421
68,128,-1167
19,-179,-1120
76,81,-915
-33,-35,-1063
-9,212,-1243
-3,-132,-1522
-21,-40,-1467
-64,5,-1415
56,134,-1182
21,-230,-1138
97,142,-931
-31,-197,-1054
7,130,-1274
0,-23,-1547
-9,117,-1462
-23,15,-1460
40,48,-1255
31,-269,-1145
78,150,-913
-17,-146,-1054
-17,226,-1309
0,-115,-1553
-31,66,-1508
-74,-5,-1454
35,154,-1259
19,-158,-1124
62,31,-886
-25,-158,-1071
-19,214,-1300
11,-80,-1557
-50,52,-1477
-40,23,-1462
93,66,-1253
11,-337,-1120
39,128,-895
-9,-105,-1052
-19,230,-1329
-29,-132,-1559
-21,85,-1462
-58,62,-1489
83,0,-1237
-27,-257,-1147
52,138,-894
-21,-142,-1095
-64,206,-1358
-1,-64,-1559
-25,109,-1491
-39,-83,-1493
83,39,-1272
25,-152,-1139
101,109,-915
-35,-148,-1118
-17,240,-1329
33,-111,-1545
-93,15,-1479
-66,-9,-1473
113,111,-1257
25,-214,-1130
46,89,-919
13,-121,-1057
-21,306,-1325
23,-189,-1563
-80,29,-1452
-52,95,-1458
136,-33,-1218
9,-201,-1134
103,81,-892
76,-119,-1098
42,240,-1325
119,-134,-1536
119,136,-1460
189,-5,-1481
331,23,-1266
304,-203,-1163
511,128,-917
400,-193,-1143
351,253,-1311
515,-40,-1592
540,60,-1516
447,-91,-1506
650,40,-1280
741,-136,-1163
796,40,-899
581,-121,-1032
759,292,-1257
946,-119,-1596
761,-33,-1456
677,-21,-1428
1069,66,-1276
1075,-290,-1100
886,58,-759
921,5,-1005
1157,279,-1300
1071,-370,-1514
897,113,-1319
1116,140,-1421
1407,-173,-1278
1093,-152,-979
1118,273,-651
1419,-197,-1050
1163,9,-1313
1024,-130,-1333
1188,226,-1321
1327,-91,-1524
1145,-175,-1141
1085,7,-798
1374,322,-786
1231,-474,-1102
851,156,-1015
1132,101,-1286
1251,-19,-1487
970,-156,-1323
1153,87,-915
1391,-37,-1018
1342,23,-835
1009,-298,-884
1311,353,-974
1387,-142,-1532
1223,1,-1342
903,158,-1233
1477,-33,-1112
1237,-431,-1114
952,191,-636
1108,-3,-823
1440,226,-1255
987,-245,-1428
1157,85,-1061
1407,119,-1411
1594,-296,-1313
1198,-70,-737
1483,497,-577
1542,-376,-1212
1159,-3,-1145
1184,58,-1149
1426,121,-1540
1143,-366,-1643
946,163,-1042
1395,-83,-610
1136,249,-1050
1436,-224,-878
1024,175,-730
1419,-361,-1378
1309,-5,-1641
1011,-1,-1233
1464,365,-823
1565,-447,-1048
1368,13,-835
1282,144,-808
1612,230,-1110
1231,-587,-1627
1085,185,-1262
1112,189,-1149
1348,-150,-1214
874,48,-1057
1075,314,-431
874,-679,-993
944,-15,-1290
673,152,-1003
597,199,-1260
675,292,-1501
655,-468,-1161
333,-433,-700
277,281,-798
441,60,-1145
29,247,-948
-222,-97,-1110
-203,9,-1553
-245,-23,-1409
-154,81,-882
-327,-236,-894
-185,300,-876
-224,-7,-737
-456,-21,-825
-441,-44,-1403
-329,97,-1524
-528,40,-1327
-646,-378,-1116
-911,-29,-1186
-677,501,-722
-1042,-162,-663
-1097,296,-1095
-874,52,-1395
-1011,-44,-1344
-1200,-226,-1317
-972,160,-1141
-993,56,-812
-935,9,-499
-1305,-83,-784
-936,70,-1034
-901,150,-1374
-1321,-142,-1616
-1079,68,-1428
-1048,121,-1134
-1050,-435,-720
-1401,245,-609
-901,242,-665
-888,158,-1106
-1364,-76,-1278
-1139,13,-1257
-735,58,-1352
-913,-152,-1167
-1259,-345,-716
-977,136,-573
-788,-40,-892
-1210,15,-1214
-1417,329,-1356
-771,425,-1360
-1022,-439,-1456
-1216,-302,-999
-942,-212,-659
-868,407,-710
-1344,-115,-681
-1337,382,-958
-895,-29,-1370
-1188,74,-1460
-1446,-314,-1317
-1040,93,-1046
-948,-372,-989
-1280,-1,-659
-1452,388,-767
-1032,339,-1112
-1341,-290,-1450
-1504,-54,-1253
-1114,124,-1301
-989,-62,-1239
-1436,-283,-798
-1151,263,-388
-972,154,-849
-1067,-25,-1202
-1506,29,-1249
-954,50,-1276
-1097,-124,-1723
-1143,-185,-1202
-1368,111,-722
-958,115,-566
-1171,-35,-905
-1356,331,-962
-1188,109,-1091
-1093,-148,-1530
-1383,-177,-1442
-1110,230,-823
-1015,-156,-847
-1061,-42,-745
-1288,42,-577
-851,283,-874
-888,42,-1528
-1085,80,-1483
-1011,33,-1229
-591,-232,-1134
-743,-300,-979
-839,242,-384
-587,197,-413
-474,144,-1247
-564,-5,-1348
-583,179,-1149
-417,-162,-1442
-242,-267,-1378
-413,-89,-612
-251,240,-411
-163,-97,-977
-372,384,-1196
-156,1,-1108
-228,-152,-1430
-226,-138,-1575
-144,39,-884
-142,-113,-552
-58,15,-776
-247,158,-870
-210,310,-794
-146,-325,-1395
-222,46,-1540
-271,44,-1208
-56,-46,-917
-167,-224,-1081
-107,318,-687
-191,-35,-665
-156,33,-1085
-224,-124,-1458
-183,189,-1118
-224,-203,-1239
-9,-29,-1270
-167,42,-802
-9,234,-458
-60,-327,-954
-99,329,-1180
-68,3,-1122
-74,-85,-1319
-107,-140,-1604
21,142,-1061
-15,-115,-644
-52,27,-772
-40,13,-948
-68,339,-837
-91,-284,-1237
-162,31,-1504
-136,64,-1290
-37,-19,-892
-136,-316,-946
-130,415,-737
-68,-37,-704
-189,29,-1020
-173,-138,-1430
-167,160,-1231
-212,-121,-1223
-74,-144,-1161
-177,5,-878
-126,353,-478
-165,-286,-821
-138,324,-1128
-99,-105,-1147
-142,-52,-1212
-185,-150,-1501
13,111,-1106
-91,-33,-718
-37,119,-700
-31,-124,-958
-33,247,-886
-70,-234,-1145
-48,-40,-1444
-42,68,-1339
39,44,-960
-21,-251,-856
35,312,-739
50,-91,-726
-31,42,-933
-25,-208,-1356
31,115,-1323
-27,19,-1282
48,-37,-1132
39,-31,-905
40,286,-569
17,-324,-751
1,148,-1057
19,-7,-1173
25,11,-1243
-46,-111,-1415
87,115,-1132
33,-66,-767
13,130,-642
29,-187,-923
21,249,-970
-21,-171,-1177
-17,-17,-1421
7,37,-1403
68,152,-1005
25,-290,-821
3,279,-724
33,-150,-790
-9,107,-927
-74,-134,-1286
9,91,-1331
-25,1,-1301
23,23,-1071
-19,-95,-905
1,314,-653
-46,-218,-800
-33,132,-1046
-58,-56,-1182
-40,56,-1280
-85,-87,-1346
13,93,-1134
-40,-50,-812
-33,146,-644
-44,-128,-886
-9,206,-981
-56,-95,-1143
-68,-70,-1354
-27,3,-1370
11,138,-1083
-11,-204,-829
-19,216,-741
-29,-87,-784
7,121,-933
-83,-111,-1220
-11,68,-1325
9,13,-1331
23,23,-1091
13,-140,-901
11,232,-671
-3,-138,-743
29,109,-1005
-19,-50,-1202
23,48,-1307
0,-52,-1339
56,91,-1136
46,-93,-847
35,152,-642
-9,-191,-808
48,173,-948
-5,-48,-1155
19,3,-1335
23,-17,-1395
87,115,-1098
44,-220,-837
39,195,-708
21,-105,-794
56,122,-950
-23,-111,-1198
0,33,-1348
21,5,-1346
35,56,-1095
15,-171,-874
23,203,-646
1,-156,-761
-1,140,-985
-44,-68,-1196
-23,62,-1323
-19,-64,-1350
25,72,-1141
0,-124,-866
9,179,-650
-33,-111,-804
0,126,-979
-52,-72,-1180
-52,21,-1317
-21,-29,-1380
35,99,-1110
-11,-132,-839
23,162,-691
-39,-109,-747
11,154,-974
-40,-89,-1182
-37,29,-1335
-3,-31,-1360
23,62,-1116
-15,-109,-884
29,152,-675
-40,-39,-735
23,70,-979
-29,-99,-1180
-29,72,-1319
1,-44,-1339
39,78,-1143
11,-132,-858
64,121,-659
-42,-37,-735
40,60,-974
-13,-27,-1165
-13,15,-1309
11,-29,-1364
56,66,-1124
5,-101,-851
58,115,-689
-29,-64,-733
40,101,-979
-21,-83,-1175
-23,50,-1342
15,-5,-1348
66,42,-1132
9,-101,-882
74,113,-669
-19,-37,-741
40,107,-979
7,-105,-1179
-33,52,-1315
9,-33,-1327
60,72,-1163
-13,-74,-870
50,89,-683
-42,-23,-747
31,91,-989
-9,-76,-1180
-50,70,-1309
9,-15,-1346
42,21,-1147
-33,-62,-864
62,74,-706
-29,-13,-737
23,115,-989
-11,-150,-1161
-46,70,-1342
-3,-13,-1325
46,42,-1141
-33,-54,-886
48,52,-689
-42,-11,-735
-9,111,-970
-19,-97,-1175
-70,80,-1321
3,-25,-1329
44,29,-1171
-27,-80,-868
42,101,-689
-35,-60,-747
7,128,-983
-5,-134,-1155
-42,46,-1309
-3,13,-1358
66,17,-1145
-5,-62,-872
52,54,-694
-5,-68,-730
-3,173,-970
15,-134,-1173
-35,62,-1329
-9,1,-1325
76,5,-1149
-29,-46,-897
40,66,-679
3,-27,-737
3,107,-974
13,-136,-1180
-29,58,-1323
-11,19,-1325
87,17,-1173
-7,-70,-876
54,97,-681
35,-99,-732
0,162,-972
17,-107,-1169
-44,42,-1311
-13,19,-1341
66,21,-1163
-5,-52,-890
25,97,-685
3,-85,-755
-17,167,-972
7,-163,-1169
-52,78,-1339
-9,27,-1313
74,19,-1163
-11,-89,-882
33,89,-677
27,-72,-753
-3,126,-952
5,-87,-1167
-52,33,-1329
-19,25,-1313
52,37,-1188
-19,-37,-890
29,72,-700
7,-81,-747
1,124,-974
-21,-78,-1153
-56,37,-1321
-25,44,-1325
68,-11,-1190
-17,-19,-895
39,56,-675
37,-21,-741
29,97,-956
0,-76,-1139
15,7,-1327
35,40,-1321
163,9,-1186
64,-31,-911
191,83,-663
253,-68,-724
247,93,-964
197,-74,-1147
310,42,-1319
388,21,-1344
413,-37,-1212
406,-33,-895
530,167,-694
507,-173,-724
415,134,-962
534,-66,-1165
550,-29,-1327
425,13,-1329
554,95,-1145
653,-91,-911
562,83,-675
439,-160,-689
562,222,-958
630,-140,-1188
374,-50,-1309
378,48,-1270
669,72,-1218
488,-130,-913
341,126,-634
472,-72,-728
503,74,-1046
267,-122,-1098
224,15,-1227
325,66,-1348
359,5,-1229
126,-66,-819
234,115,-675
257,-121,-841
85,62,-987
17,23,-1007
89,-23,-1364
37,-5,-1389
74,107,-1163
52,-91,-853
130,111,-817
52,-68,-786
78,85,-876
46,-48,-1093
58,-33,-1419
-5,115,-1278
128,-15,-1163
68,-95,-1020
44,68,-751
52,33,-634
68,48,-970
-9,19,-1153
-9,-17,-1292
-25,7,-1260
72,-1,-1325
1,-42,-929
27,121,-609
19,-42,-673
64,31,-987
-15,103,-1050
13,-68,-1303
13,-31,-1397
83,-54,-1253
40,-42,-835
44,105,-681
31,-17,-694
74,89,-913
-13,-21,-1059
15,-138,-1415
-97,109,-1331
-50,64,-1165
-46,-195,-882
-33,163,-741
3,9,-599
54,-54,-983
1,15,-1188
80,-64,-1370
58,-9,-1305
128,46,-1243
185,-48,-923
121,85,-665
113,-68,-677
201,1,-1069
95,66,-1110
66,-121,-1323
115,27,-1321
242,109,-1220
107,-117,-856
76,72,-704
85,-44,-714
89,29,-1009
-15,-19,-1089
-3,-11,-1370
-25,60,-1303
17,58,-1147
7,-132,-878
-11,78,-753
-9,33,-675
44,-25,-964
-85,31,-1097
-21,-62,-1296
-19,66,-1268
56,58,-1194
-1,-101,-931
0,74,-771
17,1,-730
37,-19,-1028
-52,70,-1079
-80,3,-1311
-27,-44,-1327
-15,68,-1253
7,-27,-917
-21,56,-751
-21,29,-687
31,13,-950
-1,37,-1042
-52,-62,-1309
-9,-11,-1339
37,44,-1235
-11,-15,-925
7,5,-792
-29,19,-696
13,66,-919
-52,0,-1073
-70,-48,-1325
-44,40,-1296
-21,64,-1186
-1,-107,-946
-9,76,-774
17,27,-601
37,52,-917
35,-37,-1108
15,-66,-1339
1,52,-1270
76,44,-1278
33,-68,-1011
31,25,-743
37,78,-587
85,52,-956
39,-3,-1097
-7,-66,-1276
19,-13,-1327
93,27,-1278
52,-17,-950
21,-3,-724
29,29,-638
50,23,-962
23,-44,-1128
-54,-15,-1344
-19,31,-1356
42,-5,-1255
17,-52,-936
-3,109,-704
29,-31,-612
15,37,-919
21,-52,-1098
-5,1,-1288
-21,17,-1344
37,27,-1255
15,-13,-944
-1,62,-741
-15,-64,-683
-35,81,-968
1,-13,-1089
-81,27,-1311
-83,-15,-1350
-39,17,-1220
-39,-37,-911
-33,76,-708
-29,-3,-655
0,60,-907
-17,-42,-1083
-60,-9,-1319
-17,-3,-1337
1,29,-1276
3,-27,-956
7,33,-741
1,37,-691
5,52,-935
7,-17,-1081
-31,-9,-1301
0,-37,-1311
25,37,-1245
39,-15,-925
31,50,-732
44,7,-665
42,3,-938
29,-19,-1087
-1,-66,-1300
-5,19,-1337
31,44,-1298
-3,15,-952
11,-3,-745
15,23,-673
9,64,-913
0,-15,-1057
-52,-19,-1286
0,-5,-1317
31,29,-1249
3,33,-972
52,-62,-767
40,37,-663
21,9,-915
15,-29,-1083
-25,-19,-1307
-9,42,-1329
3,5,-1284
9,37,-966
23,-81,-747
21,105,-651
46,-9,-897
33,0,-1061
17,-25,-1272
11,-23,-1317
35,1,-1309
15,48,-974
35,-70,-786
31,19,-663
-9,52,-909
17,-11,-1075
-44,-7,-1278
-48,29,-1300
-31,-17,-1286
-7,31,-976
-5,1,-751
29,42,-624
-29,7,-899
15,-42,-1056
-66,-54,-1284
-50,15,-1344
-31,7,-1342
-7,37,-985
0,-58,-788
19,44,-661
-35,74,-884
27,-9,-1032
-58,-87,-1303
-50,25,-1301
-13,11,-1290
3,27,-974
25,-66,-772
39,62,-642
5,-5,-876
21,19,-1079
-13,-81,-1323
-21,48,-1333
0,-19,-1337
5,70,-983
39,-70,-761
39,93,-634
5,15,-876
11,3,-1046
25,-105,-1337
7,42,-1294
25,-19,-1278
37,54,-952
21,-23,-788
64,9,-648
17,-23,-905
9,58,-1063
1,-115,-1331
-31,60,-1305
-27,19,-1280
44,1,-946
-7,13,-782
50,-52,-655
0,27,-895
25,52,-1018
3,-64,-1333
27,9,-1300
15,-19,-1278
37,56,-974
52,-58,-831
39,17,-702
0,27,-851
-13,50,-1007
-13,-117,-1346
-68,70,-1276
-70,21,-1241
39,-15,-1020
-9,-85,-851
15,115,-628
-1,42,-853
-42,72,-1038
9,-177,-1323
-78,58,-1237
-40,42,-1321
66,-33,-1075
3,-99,-829
-7,222,-583
-1,0,-870
-11,39,-1052
-37,-150,-1245
-115,78,-1231
-5,-35,-1378
60,-23,-1077
-23,0,-745
21,183,-583
3,-11,-907
13,39,-1024
-31,-210,-1257
-33,60,-1309
-27,21,-1413
56,33,-1030
-7,-29,-753
13,156,-612
9,-99,-856
-3,58,-999
-3,-132,-1278
-17,25,-1319
-19,11,-1370
99,52,-1001
31,-33,-765
33,136,-642
56,-122,-864
9,56,-1009
7,-140,-1307
-42,56,-1350
-13,17,-1354
56,31,-979
0,-76,-774
31,74,-650
31,-58,-851
-17,87,-989
-1,-111,-1298
15,9,-1329
-54,15,-1337
95,29,-974
15,-78,-802
25,162,-683
25,-132,-862
-25,101,-1001
-13,-115,-1309
-29,39,-1331
-78,5,-1335
66,19,-993
-23,-70,-800
17,171,-655
33,-70,-835
-5,119,-983
21,-214,-1282
-1,23,-1309
-27,9,-1346
124,13,-1011
13,-64,-823
31,150,-650
21,-66,-854
-31,128,-983
0,-171,-1296
-40,37,-1311
-70,-13,-1337
54,39,-1015
-29,-72,-802
13,195,-651
-17,-81,-827
-39,74,-972
-3,-204,-1311
-35,31,-1311
-117,42,-1356
54,52,-1018
-29,-68,-817
11,126,-648
-23,-105,-851
-46,158,-968
-27,-148,-1268
-54,39,-1309
-58,0,-1337
52,50,-1028
5,-95,-808
29,197,-657
46,-154,-858
9,128,-991
13,-163,-1292
19,58,-1300
-40,3,-1376
128,9,-1032
19,-97,-823
33,197,-650
40,-165,-862
-5,191,-944
13,-163,-1257
31,27,-1290
-58,40,-1354
101,42,-1003
29,-158,-843
25,224,-675
21,-181,-854
-40,191,-948
0,-183,-1301
-37,60,-1307
-101,-7,-1346
39,33,-1048
-21,-119,-841
11,288,-634
21,-220,-825
-13,169,-942
5,-204,-1259
13,37,-1270
-52,9,-1372
95,81,-1071
29,-132,-858
11,302,-679
11,-269,-845
-40,169,-968
-19,-203,-1272
-25,80,-1300
-91,-13,-1356
64,89,-1052
21,-160,-841
13,267,-636
3,-179,-810
-11,121,-942
-25,-204,-1268
7,37,-1313
-107,29,-1399
52,66,-1061
5,-173,-860
-31,337,-648
1,-279,-839
-52,197,-970
-48,-91,-1233
5,40,-1315
-58,-25,-1362
83,121,-1038
39,-199,-845
15,253,-659
50,-238,-839
0,204,-944
7,-128,-1260
-1,13,-1362
-37,-19,-1342
56,148,-1044
23,-210,-884
9,247,-679
9,-197,-772
9,234,-907
7,-140,-1278
-7,-33,-1309
-52,15,-1272
37,109,-1052
58,-306,-940
-19,247,-691
-19,-107,-769
-7,216,-956
-7,-150,-1321
-7,-56,-1262
-109,62,-1268
80,89,-1124
54,-251,-958
7,242,-583
13,-83,-732
44,162,-985
9,-154,-1262
15,-15,-1202
-58,27,-1341
124,-23,-1239
31,-230,-938
-27,376,-581
1,-130,-804
3,68,-1018
-64,-119,-1171
-23,-35,-1231
-42,5,-1413
87,52,-1173
-15,-121,-829
9,267,-558
17,-115,-819
31,56,-942
-39,-99,-1188
-39,21,-1311
-23,-42,-1438
44,64,-1155
-17,-85,-831
-40,277,-612
-39,-179,-812
-11,40,-944
-54,-58,-1171
-9,44,-1292
-1,-5,-1423
72,56,-1098
17,-144,-815
-9,216,-644
-17,-144,-825
9,72,-935
-62,-48,-1204
-7,-19,-1356
-31,-5,-1413
40,97,-1104
-21,-132,-847
-19,185,-640
-64,-101,-751
-3,78,-919
-40,-9,-1194
9,-23,-1344
9,-19,-1350
80,31,-1118
27,-154,-872
17,236,-677
-19,-48,-778
1,58,-956
-70,-37,-1192
9,-105,-1333
-23,52,-1356
62,72,-1118
9,-113,-856
27,179,-646
-9,-52,-741
31,85,-936
-3,-62,-1202
31,-132,-1333
21,11,-1348
68,58,-1161
37,-89,-905
23,228,-702
-46,-87,-747
-21,39,-938
-72,-23,-1190
13,-48,-1305
-15,48,-1337
52,29,-1136
21,-142,-870
9,195,-657
-40,-70,-728
9,52,-972
-52,-93,-1200
-1,-78,-1342
-19,15,-1380
50,74,-1188
3,-66,-894
3,167,-683
-105,-48,-724
-9,40,-935
-58,-23,-1153
19,-31,-1292
23,0,-1337
80,31,-1149
42,-89,-872
37,144,-691
-13,-5,-747
19,27,-976
-56,-37,-1186
5,-81,-1342
-19,-3,-1372
39,74,-1149
15,-113,-882
-9,156,-681
-78,-15,-689
0,27,-915
-25,-15,-1151
3,-48,-1301
13,-42,-1350
52,72,-1157
33,-113,-901
31,132,-724
-76,9,-747
3,13,-944
-52,-50,-1171
-11,0,-1313
-1,-1,-1350
66,80,-1149
-9,-105,-895
46,148,-671
-42,19,-692
60,9,-946
-31,-3,-1163
52,-72,-1317
42,-48,-1378
85,72,-1196
42,-99,-905
33,167,-718
-72,31,-710
17,29,-929
-25,-68,-1151
-21,7,-1313
-3,5,-1339
54,56,-1163
-17,-83,-903
13,115,-681
-85,19,-689
9,39,-954
-19,-70,-1179
-13,-66,-1341
3,5,-1356
37,62,-1194
-9,-33,-890
27,95,-694
-115,29,-698
7,15,-913
-37,-35,-1138
0,-52,-1298
11,37,-1331
76,3,-1186
15,-13,-899
58,39,-728
-68,27,-708
-3,58,-958
-17,-91,-1180
-19,3,-1327
-3,40,-1317
74,19,-1184
-62,-27,-933
27,-1,-718
-113,95,-648
-9,70,-905
-7,-97,-1155
-21,-70,-1282
-1,44,-1303
74,33,-1216
-27,-66,-989
35,-27,-732
-93,167,-655
3,60,-956
17,-85,-1175
-29,-48,-1262
0,46,-1255
74,-48,-1272
-23,-19,-979
31,0,-673
-72,208,-626
87,-58,-974
-13,-40,-1126
-27,-72,-1223
17,33,-1358
95,-60,-1358
0,-13,-931
1,85,-683
-25,85,-685
19,13,-952
-31,-44,-1048
-25,-80,-1245
7,19,-1401
117,-27,-1276
-27,33,-899
23,101,-691
-15,11,-692
-3,-15,-929
-23,-21,-1095
-25,-150,-1317
9,74,-1401
91,-23,-1259
3,35,-897
17,64,-689
-33,23,-671
-9,54,-890
-7,-29,-1083
-19,-99,-1327
9,66,-1383
64,-27,-1243
-29,11,-911
1,52,-718
-52,13,-687
-19,60,-909
-17,-33,-1128
-19,-105,-1331
-33,87,-1368
42,-56,-1212
-40,50,-911
3,25,-710
-50,29,-663
-29,46,-897
-17,-31,-1118
-3,-35,-1327
-1,72,-1342
85,-80,-1227
-13,7,-958
15,33,-747
-3,117,-683
0,44,-915
0,-52,-1130
19,-122,-1292
-1,85,-1321
91,-83,-1231
3,56,-944
31,31,-720
0,70,-650
-23,21,-907
15,-19,-1108
19,-97,-1300
-5,68,-1354
91,-85,-1237
-23,48,-964
5,35,-737
-39,109,-653
-23,31,-895
-15,-48,-1100
-21,-124,-1303
-33,103,-1329
60,-48,-1253
5,76,-977
23,-62,-726
-3,83,-677
9,-11,-890
15,-13,-1083
31,-126,-1323
-9,89,-1350
76,-91,-1264
-1,64,-976
33,52,-735
11,83,-667
21,15,-868
7,-5,-1085
27,-152,-1323
-11,134,-1352
83,-95,-1268
-3,40,-985
3,-3,-753
17,23,-663
9,50,-874
-25,29,-1071
1,-138,-1311
-46,83,-1331
52,-115,-1270
-42,76,-979
-21,15,-714
-42,62,-673
3,3,-858
-66,42,-1065
23,-204,-1317
-56,171,-1348
44,-83,-1278
5,0,-976
-23,33,-755
-15,72,-659
9,27,-870
-50,17,-1083
31,-185,-1301
-42,58,-1317
42,-62,-1294
21,44,-972
-11,66,-733
11,56,-640
1,21,-890
-9,46,-1056
52,-195,-1331
-56,115,-1350
72,-89,-1286
17,5,-1005
-7,40,-733
17,80,-665
31,-52,-878
-72,52,-1040
29,-214,-1317
-48,89,-1325
72,-1,-1276
19,0,-976
-13,66,-735
3,58,-636
44,-42,-882
-23,58,-1040
37,-185,-1335
-5,97,-1358
76,-37,-1300
31,1,-977
1,33,-761
0,72,-653
42,-13,-899
-25,85,-1046
35,-226,-1337
3,115,-1319
60,1,-1266
25,-13,-991
25,-13,-771
-11,58,-634
40,1,-870
-72,70,-1085
19,-216,-1321
-64,175,-1274
17,-7,-1276
33,-91,-1059
-25,9,-776
-39,183,-568
31,-5,-897
-21,29,-1100
13,-206,-1245
-81,134,-1225
87,-132,-1378
21,-17,-1065
-5,52,-706
-62,197,-614
44,-119,-944
-109,83,-1016
7,-203,-1233
-60,117,-1339
9,-74,-1387
15,1,-997
-7,40,-737
-15,132,-620
44,-21,-862
-29,58,-983
37,-226,-1301
-7,33,-1364
44,-68,-1368
17,101,-1007
21,23,-778
-9,136,-620
64,-144,-858
-58,76,-993
9,-156,-1319
-19,85,-1368
35,-85,-1339
13,72,-989
40,-62,-753
7,216,-612
91,-122,-851
-54,105,-1007
40,-251,-1327
-27,52,-1387
35,-50,-1341
7,91,-1015
19,-97,-782
-21,199,-609
