x,y,z
862,661,-769
1325,113,-790
1190,-359,-769
1034,-411,-1182
1015,269,-1405
1577,-126,-1321
1003,236,-931
1098,-126,-706
1544,201,-892
1171,-91,-1161
927,-320,-831
1130,-245,-1114
1352,163,-1495
1317,-107,-1298
923,288,-856
1335,329,-484
1739,-85,-831
1145,-187,-1071
1266,-21,-765
1569,-154,-1245
1110,-292,-1421
1138,81,-1223
1436,283,-909
1315,-154,-962
1075,93,-923
1180,87,-948
1473,-91,-985
1286,-292,-1225
831,40,-1134
1428,335,-952
1487,-279,-1114
1198,-214,-798
1225,58,-802
1452,5,-999
1337,-3,-1151
1159,218,-1003
1413,-142,-1179
1551,-249,-1409
1247,44,-1112
1315,58,-802
1754,-58,-927
1247,253,-1022
1114,-58,-708
1415,-87,-970
1528,-433,-1383
958,42,-1329
1426,175,-831
1508,40,-1056
1547,-17,-1073
856,284,-653
1551,-80,-696
1424,-304,-1434
1085,-169,-1387
1036,48,-1108
1649,-115,-1077
1241,99,-1067
1145,411,-681
1385,152,-540
1483,-421,-1011
1118,-204,-1257
1223,17,-1196
1362,19,-1286
1301,-101,-1249
1032,372,-763
1352,85,-694
1159,-197,-1046
813,-171,-968
935,-9,-1015
1161,-216,-1378
774,64,-1428
671,324,-853
997,37,-603
1001,-154,-989
618,64,-923
644,-21,-704
868,-185,-1264
610,0,-1536
452,119,-1095
661,89,-921
710,-46,-1067
372,236,-1005
411,48,-665
482,-259,-983
224,62,-1385
152,234,-1128
263,-70,-1026
324,-81,-1239
111,279,-960
244,171,-689
333,-54,-952
119,111,-1141
89,181,-1024
296,-93,-1167
253,-89,-1462
156,214,-1194
288,394,-696
421,-15,-952
204,251,-1054
165,181,-763
271,42,-958
261,-40,-1483
152,222,-1313
195,292,-915
409,132,-954
201,441,-1136
156,392,-724
197,-27,-774
103,58,-1300
33,288,-1346
89,115,-1100
99,89,-1194
126,484,-1073
111,493,-761
181,228,-745
37,148,-1040
39,277,-1161
117,154,-1173
33,31,-1405
58,390,-1270
152,523,-895
210,222,-835
50,320,-1034
46,329,-858
48,171,-1061
132,48,-1419
-39,228,-1489
56,329,-962
179,335,-925
138,365,-997
60,445,-870
122,156,-753
31,11,-1296
91,251,-1485
35,152,-1253
52,163,-1071
201,339,-1079
95,384,-899
121,253,-786
39,113,-989
13,121,-1239
33,222,-1270
25,-17,-1323
-40,226,-1184
146,382,-913
64,290,-827
33,197,-1011
-17,173,-960
-52,121,-1102
21,54,-1360
-50,99,-1428
-70,226,-1028
124,185,-905
39,185,-995
25,244,-931
3,253,-804
-44,-11,-1155
54,169,-1421
-17,142,-1280
-1,122,-1030
85,325,-1069
85,261,-946
31,316,-843
15,107,-894
-74,128,-1216
56,228,-1282
-76,29,-1303
-39,158,-1139
74,253,-977
42,324,-849
25,224,-886
3,214,-931
-83,183,-1063
56,109,-1294
-91,134,-1397
-13,171,-1095
89,355,-933
40,300,-921
58,257,-894
5,329,-821
-25,76,-1063
58,195,-1378
-52,173,-1300
0,255,-1056
95,400,-972
60,390,-927
46,452,-829
33,253,-847
-85,203,-1155
58,228,-1292
-50,208,-1290
-44,283,-1136
91,353,-993
13,456,-874
40,290,-858
3,263,-909
-72,167,-1057
87,154,-1286
-80,154,-1352
1,216,-1138
103,460,-993
64,411,-905
60,398,-925
17,339,-856
-72,150,-1065
17,197,-1358
-70,128,-1329
-35,269,-1108
58,329,-1013
11,308,-942
31,341,-884
9,128,-853
-99,68,-1102
54,58,-1317
-95,95,-1331
-21,74,-1151
68,203,-1034
11,261,-890
85,150,-882
-9,56,-919
-74,-81,-1067
33,23,-1274
-70,-42,-1348
-27,-13,-1179
50,115,-1007
19,-48,-901
76,-11,-919
5,-101,-878
-62,-115,-1030
33,-76,-1274
-66,-204,-1362
-27,-128,-1124
66,-62,-987
11,-40,-899
70,-33,-837
9,-208,-798
-85,-197,-981
35,-204,-1259
-66,-226,-1266
-21,-310,-1036
85,-189,-929
37,-187,-782
115,-185,-782
1,-210,-802
-66,-365,-962
44,-232,-1184
-89,-355,-1220
-31,-343,-1015
25,-167,-851
23,-263,-755
85,-128,-817
-5,-302,-792
-83,-306,-958
13,-191,-1161
-37,-335,-1229
-27,-273,-1020
70,-284,-921
9,-212,-870
150,-93,-853
-3,-105,-817
-15,-310,-938
17,-304,-1190
-76,-267,-1231
-35,-249,-1050
21,3,-1005
11,-42,-870
109,-17,-853
-42,-214,-858
-70,-347,-956
13,-152,-1202
-72,-232,-1251
-21,-175,-1155
21,-27,-1046
19,-80,-894
85,37,-870
1,-128,-819
-74,-152,-929
39,-234,-1200
-91,-163,-1290
-46,-130,-1165
29,56,-1024
21,109,-931
113,11,-839
-9,-54,-833
-42,-232,-948
60,-152,-1225
-70,-29,-1274
9,-140,-1180
21,19,-1028
54,-46,-880
93,109,-823
-9,-29,-784
-37,-220,-919
9,-277,-1208
-70,-185,-1239
-17,-111,-1206
25,9,-1003
62,19,-856
93,0,-825
29,-132,-794
-35,-179,-915
42,-292,-1179
-50,-165,-1247
0,-249,-1159
29,-80,-987
60,-37,-821
97,-76,-813
-33,-95,-792
-46,-349,-880
23,-382,-1192
-83,-302,-1196
17,-283,-1177
29,-115,-999
103,-156,-833
177,-171,-854
80,-245,-798
68,-337,-899
208,-402,-1130
132,-359,-1210
247,-335,-1159
267,-193,-977
491,-126,-825
468,-245,-833
361,-267,-821
437,-292,-903
577,-421,-1122
382,-349,-1243
519,-345,-1206
720,-222,-974
743,-298,-854
694,-284,-839
784,-206,-819
907,-415,-878
724,-478,-1112
755,-327,-1216
1028,-300,-1235
936,-361,-970
894,-197,-821
1063,-33,-919
1153,-185,-847
868,-447,-839
864,-255,-1097
1161,-281,-1319
987,-345,-1247
851,-261,-915
1085,97,-837
1321,-238,-972
864,-148,-804
806,-212,-753
1093,-189,-1229
1153,-368,-1298
724,-214,-1180
1001,64,-974
1333,-42,-989
1188,54,-897
870,56,-712
1268,-175,-897
1227,-173,-1262
1009,-156,-1165
1065,-81,-1161
1399,11,-1220
1196,89,-923
1020,218,-718
1251,130,-876
1202,-199,-1011
983,-101,-1071
977,15,-1223
1315,-132,-1356
1071,169,-1141
1163,97,-569
1323,247,-835
1458,99,-1050
968,-81,-821
1097,-42,-929
1385,-163,-1497
1155,-3,-1364
1028,259,-776
1475,85,-864
1419,31,-1052
1059,89,-921
1155,19,-618
1054,-40,-1177
1139,42,-1376
696,-39,-1108
991,5,-894
1024,15,-1147
977,-74,-925
601,349,-706
1048,27,-815
622,-119,-1182
454,-9,-1190
739,-244,-1184
511,-329,-1235
542,175,-972
503,300,-819
450,-89,-823
179,-109,-899
-33,-56,-919
-35,-271,-1264
-160,-310,-1380
-357,-290,-1175
-296,97,-800
-210,23,-940
-288,325,-903
-448,50,-698
-616,-409,-1007
-571,-525,-1385
-618,-247,-1387
-757,-152,-954
-753,-179,-968
-732,240,-997
-669,-27,-774
-1073,-230,-755
-1040,-195,-1216
-942,-152,-1376
-1016,-273,-1190
-1237,-140,-1100
-718,111,-860
-819,-25,-808
-921,-244,-763
-1024,-245,-919
-755,-142,-1147
-851,-238,-1233
-1030,-320,-1354
-911,109,-1188
-517,115,-788
-1046,-121,-854
-798,128,-892
-782,-68,-897
-905,-181,-1063
-1192,-232,-1220
-1036,-46,-1249
-825,-9,-1057
-993,-150,-862
-1139,76,-892
-704,81,-845
-1015,33,-882
-1272,-173,-1057
-1151,201,-1251
-993,-105,-1212
-1339,-128,-1206
-1196,105,-979
-1050,62,-858
-974,210,-858
-1342,78,-804
-1245,115,-977
-802,-103,-1122
-1317,-130,-1352
-1288,91,-1126
-839,-1,-1009
-907,160,-950
-1186,281,-870
-1108,300,-776
-958,-163,-1061
-1134,29,-1296
-1331,-105,-1296
-981,-27,-1173
-771,138,-1079
-1161,195,-892
-866,335,-655
-657,91,-751
-911,-85,-1095
-923,99,-1194
-626,-142,-1280
-556,-3,-1358
-597,160,-1071
-708,224,-802
-236,23,-798
-562,50,-958
-792,46,-905
-460,-52,-1231
-493,-185,-1506
-673,62,-1149
-456,230,-833
-249,42,-856
-380,113,-854
-501,52,-675
-337,-183,-915
-193,-156,-1438
-497,-52,-1434
-306,52,-1034
-97,-109,-1091
-193,44,-997
-259,185,-696
-154,-58,-708
-253,-224,-1124
-204,50,-1290
-279,-99,-1184
-76,-306,-1167
-177,85,-1048
-119,111,-763
-33,-23,-741
-122,-226,-935
-312,-13,-1069
-80,-13,-1165
-216,-259,-1354
-224,19,-1255
-99,-19,-923
-99,-37,-841
-11,25,-888
-226,76,-827
-167,-144,-890
-76,-273,-1253
-187,-76,-1337
-132,29,-1069
7,-101,-966
-31,-93,-1050
-21,269,-851
-42,-83,-798
-138,-224,-1054
-101,-37,-1298
-140,-3,-1200
-95,-193,-1145
-83,72,-1087
-74,27,-892
9,105,-733
-76,-76,-854
-193,-11,-958
5,-25,-1143
-142,-105,-1276
-74,-80,-1247
-80,191,-1024
15,-13,-882
44,54,-907
-85,33,-839
-122,13,-849
-5,-187,-1225
-117,3,-1319
-80,46,-1147
15,78,-970
-17,9,-991
40,193,-841
-76,29,-747
-68,-58,-921
-40,-58,-1309
-154,70,-1264
-15,-91,-1182
-48,124,-1124
31,19,-936
19,163,-786
-58,5,-806
-85,9,-935
11,29,-1177
-93,-40,-1282
-48,-42,-1255
-3,124,-1063
21,89,-872
70,119,-845
-81,37,-851
-81,11,-870
29,-99,-1218
-115,15,-1364
-19,-5,-1220
29,85,-1028
19,58,-933
68,76,-833
-42,121,-767
-31,-134,-868
33,-56,-1253
-70,0,-1305
-11,-93,-1206
37,95,-1081
50,42,-909
109,154,-823
3,-31,-812
-44,-58,-936
46,-66,-1231
-52,-25,-1270
-1,-66,-1255
11,42,-1048
40,60,-856
101,68,-851
3,-23,-841
-46,-54,-905
29,-103,-1206
-76,-33,-1321
-19,-124,-1241
13,81,-1054
19,17,-866
85,64,-880
-27,33,-821
-27,-173,-895
-15,-62,-1202
-54,-39,-1278
-42,-74,-1216
-15,25,-1077
9,-3,-897
58,78,-860
-17,-11,-813
-74,-91,-923
-1,-76,-1190
-64,-64,-1272
-54,-113,-1243
-9,27,-1067
-1,66,-882
89,27,-851
-23,19,-831
-19,-121,-886
3,-60,-1161
-62,-27,-1286
-39,-103,-1241
-50,46,-1073
39,37,-888
87,37,-895
-33,70,-806
-27,-101,-868
-39,-27,-1188
-33,-58,-1268
-42,-44,-1253
3,58,-1054
56,64,-909
66,58,-878
13,42,-800
5,-109,-876
-21,-3,-1177
-5,-27,-1272
-33,-54,-1264
3,68,-1100
66,80,-907
66,87,-878
17,66,-819
-27,-66,-874
27,-56,-1143
-7,5,-1262
-21,-42,-1259
-9,66,-1089
66,107,-923
64,56,-894
-5,76,-825
7,-95,-854
-48,1,-1136
-1,-9,-1278
-56,3,-1290
-31,62,-1083
42,103,-944
50,60,-874
-7,93,-823
-7,-40,-851
-44,-68,-1116
-7,5,-1268
-62,-29,-1274
-19,29,-1100
21,115,-950
54,42,-892
-21,132,-810
-17,-83,-819
-58,-52,-1110
-17,-15,-1268
-64,-60,-1311
-52,80,-1098
40,40,-936
46,93,-862
0,54,-813
-21,-46,-829
-58,-66,-1104
9,-81,-1280
-113,0,-1307
-1,-7,-1116
46,91,-964
21,52,-858
31,62,-790
-29,-50,-847
-33,-144,-1077
-25,0,-1298
-52,-66,-1298
-39,40,-1120
76,54,-954
66,13,-853
21,93,-810
25,-119,-829
-85,-74,-1100
19,-62,-1268
-64,-29,-1309
-29,-25,-1118
87,76,-956
40,58,-870
64,31,-831
-25,-76,-841
-50,-122,-1067
27,21,-1274
-37,-66,-1313
-21,-3,-1102
78,89,-989
52,5,-870
33,91,-819
11,-62,-831
-74,-115,-1087
1,-21,-1260
-40,-62,-1290
-39,33,-1141
72,52,-962
23,107,-872
48,46,-827
0,-83,-849
-46,-97,-1069
3,9,-1268
-76,-23,-1301
-44,-33,-1126
80,138,-966
33,19,-892
74,95,-810
-33,-29,-845
-60,-85,-1026
11,5,-1260
-78,-44,-1298
-50,27,-1130
58,111,-968
19,62,-895
64,89,-790
-9,-78,-841
-99,-81,-1034
29,0,-1257
-76,-17,-1329
-48,35,-1122
72,91,-989
29,64,-901
78,91,-788
-11,-13,-825
-78,-103,-1007
25,-1,-1253
-60,-39,-1307
-33,3,-1151
60,160,-981
48,70,-894
70,74,-831
-3,-39,-831
-95,-89,-1007
60,3,-1249
-85,-42,-1321
-15,9,-1153
62,103,-989
40,52,-895
87,62,-806
-19,-7,-837
-42,-107,-1011
39,-23,-1247
-48,-9,-1333
-15,-33,-1143
68,138,-1003
39,35,-894
72,48,-812
-31,-23,-849
-39,-126,-983
19,-5,-1260
-42,-27,-1307
-23,-39,-1155
62,107,-1003
44,31,-899
87,74,-817
-35,0,-837
-58,-124,-974
35,-40,-1266
-74,-62,-1301
-29,0,-1177
60,105,-1013
15,37,-880
70,91,-806
-21,-68,-845
-68,-80,-981
56,-48,-1235
-80,5,-1303
-33,-76,-1177
50,105,-1034
37,39,-880
68,42,-813
-31,15,-825
-83,-126,-952
50,-48,-1253
-109,-42,-1270
-27,-27,-1202
48,162,-997
15,17,-901
101,126,-835
5,-64,-827
-54,-85,-962
85,-27,-1223
29,-21,-1300
58,-11,-1192
150,80,-1028
179,50,-901
341,111,-839
179,-48,-829
189,-35,-946
404,-81,-1231
308,-17,-1298
320,-97,-1227
464,144,-1009
521,91,-907
573,31,-847
384,-5,-860
538,-117,-927
456,-70,-1276
448,-39,-1216
614,142,-1048
638,-48,-872
497,126,-856
566,15,-831
601,-48,-907
499,-173,-1212
421,37,-1262
579,-23,-1237
515,76,-1018
439,1,-878
562,144,-878
454,-25,-872
253,-173,-890
269,-29,-1153
308,37,-1307
177,-93,-1241
126,81,-1009
212,15,-892
277,80,-870
33,25,-847
-27,-9,-831
124,-136,-1198
-23,-9,-1331
-56,-111,-1237
37,105,-1007
68,48,-931
76,148,-913
-19,0,-798
17,-142,-868
46,-80,-1237
-9,58,-1290
52,-91,-1216
121,13,-1122
60,83,-958
97,148,-833
103,-9,-794
-9,-33,-940
66,-62,-1163
9,-50,-1262
58,-171,-1329
54,121,-1098
54,169,-853
177,121,-839
74,-19,-858
33,-93,-841
33,-80,-1081
74,-68,-1342
13,-33,-1288
-19,52,-1015
162,37,-899
87,121,-923
9,64,-798
-29,-78,-769
39,-138,-1175
-17,-19,-1352
-9,-99,-1245
-11,81,-1013
56,111,-917
132,83,-892
-1,-27,-790
9,-117,-817
21,-19,-1194
27,9,-1286
17,-109,-1290
-7,74,-1071
126,48,-952
126,70,-903
52,-3,-806
-3,29,-827
87,-117,-1149
3,-52,-1331
35,-109,-1262
23,206,-1044
173,1,-944
119,31,-935
27,68,-778
21,11,-813
39,-87,-1220
3,-50,-1301
-99,15,-1223
-23,19,-1093
66,31,-1024
17,74,-872
-39,167,-714
-29,-58,-827
-85,-80,-1155
-40,-5,-1227
-52,-93,-1257
-52,-13,-1167
17,132,-966
56,97,-835
-54,105,-792
0,-128,-856
-113,-54,-1118
-3,-37,-1255
-93,-80,-1323
-60,42,-1149
97,58,-936
21,130,-829
50,101,-776
15,-31,-823
-31,-150,-1114
17,-56,-1274
-21,-72,-1300
-19,31,-1163
130,109,-974
31,89,-882
60,42,-769
-17,-66,-835
-7,-103,-1095
-7,11,-1301
-13,-107,-1296
-31,29,-1126
113,115,-938
72,60,-829
46,89,-800
17,-93,-839
-70,-80,-1073
21,-33,-1290
-54,-46,-1333
-44,52,-1128
0,56,-964
-87,81,-847
-31,64,-817
-122,-15,-798
-134,-117,-1052
-48,-23,-1298
-87,-68,-1296
21,7,-1126
152,122,-933
117,42,-876
126,91,-813
74,-70,-856
50,-105,-1110
167,3,-1276
-3,-80,-1325
50,-19,-1120
165,95,-993
160,78,-876
160,83,-784
44,9,-827
13,-111,-1020
68,-19,-1249
-76,-83,-1298
-46,-48,-1118
101,146,-974
21,44,-923
0,105,-827
-62,-42,-825
-113,-93,-997
-31,27,-1259
-173,-27,-1311
-169,-66,-1122
23,76,-981
-62,40,-882
3,128,-780
-99,29,-802
-144,-89,-985
31,-35,-1290
-95,-62,-1331
-29,-103,-1186
72,158,-1048
19,80,-921
40,109,-815
-17,-74,-854
-35,-124,-993
64,11,-1264
-15,-70,-1309
7,-44,-1143
126,122,-999
111,62,-882
113,122,-796
0,-5,-813
-74,-154,-1003
91,-72,-1278
-64,-74,-1372
-27,-17,-1151
66,132,-1005
21,54,-929
46,105,-771
-52,-72,-825
-83,-76,-938
64,-25,-1235
-52,-21,-1284
15,-29,-1118
83,101,-1009
64,58,-901
107,85,-837
-21,-35,-845
-128,-148,-995
42,5,-1264
-58,-62,-1344
-78,-56,-1177
70,103,-1015
19,40,-913
101,111,-812
-31,-7,-831
-81,-115,-929
52,-23,-1227
-85,-60,-1290
-40,-72,-1179
21,95,-1048
109,44,-935
68,85,-882
-64,21,-829
-99,-111,-936
23,21,-1231
-64,-124,-1315
-105,-78,-1182
23,156,-991
29,78,-931
111,138,-849
-39,-66,-827
-54,-46,-839
72,-80,-1221
-46,-33,-1348
-54,-44,-1196
-50,142,-1036
101,-3,-987
46,109,-903
-56,66,-769
-60,-62,-831
64,-85,-1253
-19,-66,-1292
-91,-81,-1139
1,169,-1052
60,-66,-987
89,138,-856
-33,31,-737
21,-76,-901
60,-117,-1253
-78,37,-1262
-23,-121,-1202
-1,54,-1175
81,35,-960
27,212,-794
0,46,-767
-7,-29,-858
85,-150,-1179
-31,-72,-1284
-40,-132,-1274
25,130,-1114
56,23,-944
33,199,-817
3,-40,-802
-46,-64,-888
39,-81,-1214
-48,11,-1305
-60,-109,-1264
-50,60,-1114
62,48,-931
17,171,-808
-44,35,-784
-40,-58,-829
54,-132,-1192
0,-31,-1300
-64,-136,-1276
-27,99,-1108
54,83,-925
46,171,-839
-33,-13,-810
-29,-80,-821
39,-97,-1192
9,11,-1270
-44,-89,-1272
-46,50,-1098
81,21,-913
35,154,-843
15,46,-784
-29,-52,-845
52,-142,-1175
5,-37,-1311
-76,-83,-1284
-29,64,-1100
21,99,-921
39,121,-853
-64,39,-802
-62,-85,-827
-48,-70,-1163
0,-39,-1260
-97,-54,-1270
-85,37,-1110
31,76,-942
29,124,-841
-23,37,-817
-31,-37,-843
-7,-122,-1149
17,-58,-1282
-81,-42,-1280
-1,44,-1112
33,138,-925
87,87,-851
-5,39,-821
-21,-58,-804
7,-93,-1112
99,-39,-1255
-42,-54,-1284
-21,27,-1143
52,78,-981
74,85,-878
11,23,-823
-5,-9,-798
-37,-80,-1118
39,-60,-1255
-83,-95,-1274
-29,17,-1130
25,142,-954
50,80,-874
9,74,-804
-42,-56,-804
-21,-62,-1075
19,-3,-1270
-64,-66,-1290
-64,-25,-1169
56,115,-1003
42,60,-886
19,80,-788
-21,-27,-798
-62,-111,-1061
60,-62,-1270
-101,-60,-1290
-40,-9,-1139
56,165,-983
40,95,-917
27,111,-792
-31,-111,-812
-35,-124,-1059
50,-58,-1264
-85,-19,-1311
-33,-1,-1163
81,87,-1005
60,66,-868
15,81,-792
-44,17,-788
-119,-111,-1052
13,-50,-1247
-124,-74,-1294
-50,29,-1157
64,119,-968
23,74,-899
60,91,-812
-64,-85,-835
-17,-126,-1046
39,-5,-1255
-70,-11,-1339
-19,7,-1145
105,56,-1005
23,48,-862
95,58,-802
-17,13,-827
-46,-93,-1013
40,-33,-1221
-15,-103,-1307
0,-74,-1186
117,201,-977
48,83,-894
85,105,-813
-31,-134,-868
-56,-95,-1009
42,31,-1225
-126,-29,-1311
-39,-89,-1167
35,109,-1009
48,56,-890
80,85,-817
-54,23,-813
-52,-140,-966
68,-58,-1221
-68,-56,-1303
-19,-109,-1210
95,185,-1013
60,60,-929
64,99,-813
-23,-80,-839
-56,-72,-944
74,-25,-1231
-87,-33,-1303
-29,-46,-1192
35,107,-1009
70,44,-931
74,60,-810
-87,39,-798
-52,-80,-903
89,-58,-1239
-58,-113,-1335
-78,-31,-1180
60,204,-1038
52,1,-983
64,56,-804
-138,48,-765
0,-105,-931
44,-33,-1243
-91,31,-1284
-48,-89,-1157
40,80,-1081
103,-7,-968
39,115,-769
-70,97,-747
-35,-80,-954
68,-89,-1241
-117,-54,-1251
-31,-144,-1259
46,101,-1134
17,54,-919
29,171,-751
-52,3,-810
-23,-87,-925
50,-85,-1180
-58,-33,-1274
-17,-95,-1249
39,126,-1089
81,19,-925
46,146,-792
-40,37,-813
-35,-29,-899
72,-113,-1200
-80,-80,-1315
-54,-152,-1259
-15,173,-1083
21,93,-923
115,124,-780
-46,-25,-810
-7,-101,-853
52,-48,-1173
-3,13,-1294
19,-134,-1249
27,101,-1104
107,29,-925
60,130,-831
-13,66,-788
-9,-76,-899
42,-99,-1173
-21,-42,-1325
-56,-130,-1276
35,105,-1083
31,64,-925
78,111,-806
-46,42,-794
-21,-124,-862
23,-109,-1159
-17,-31,-1278
-80,-83,-1292
-44,54,-1095
54,56,-938
5,138,-841
-37,52,-794
-64,-56,-851
-19,-62,-1157
-15,-95,-1270
-111,-124,-1296
-3,48,-1087
37,103,-915
105,158,-837
-25,29,-831
11,-126,-827
33,-81,-1169
3,-27,-1282
-64,-83,-1301
-48,54,-1130
85,56,-966
72,128,-837
-17,72,-794
-17,-39,-812
11,-70,-1130
11,-89,-1268
-80,-121,-1296
-21,66,-1128
70,126,-936
76,89,-880
-17,27,-823
-46,-95,-815
13,-68,-1106
-21,-21,-1286
-87,-64,-1298
-74,42,-1155
97,103,-968
54,83,-856
-17,56,-771
-5,-13,-767
7,-48,-1098
29,-113,-1296
-89,-132,-1307
13,39,-1163
103,191,-958
85,113,-872
-7,42,-810
-19,-122,-810
-13,-95,-1102
15,21,-1274
-117,-37,-1274
-23,-40,-1159
113,85,-999
48,89,-810
17,48,-772
5,17,-784
-23,-134,-1108
27,-130,-1278
-126,-128,-1331
5,27,-1190
52,242,-942
60,81,-870
-42,58,-788
-66,-99,-804
-46,-72,-1061
39,-3,-1262
-89,-66,-1298
-37,27,-1149
103,103,-977
52,85,-847
40,46,-792
-31,-3,-813
-40,-140,-1097
29,-72,-1303
-109,-76,-1311
-58,25,-1182
80,193,-958
17,68,-878
-19,99,-755
-81,-99,-802
-33,-105,-1034
40,-5,-1259
-111,-62,-1294
-56,11,-1147
80,66,-1020
33,99,-870
39,58,-819
-87,42,-815
-50,-152,-1050
17,-25,-1292
-78,-99,-1303
-64,-7,-1145
85,185,-976
54,80,-874
76,58,-804
-66,-76,-794
-1,-52,-983
105,13,-1249
-72,-89,-1352
-11,-46,-1171
80,121,-1018
103,87,-938
48,48,-845
-66,56,-784
-23,-171,-1005
50,-17,-1260
-76,-124,-1303
-101,-9,-1120
105,160,-1016
44,60,-958
76,121,-763
-42,-11,-780
19,-128,-1005
9,-37,-1251
-128,-25,-1280
-56,-72,-1200
101,76,-1122
21,64,-919
70,154,-739
-9,46,-804
-58,-144,-940
35,-39,-1186
-31,-152,-1292
-37,-13,-1245
101,128,-1034
23,81,-933
113,171,-772
-25,-113,-831
-46,-85,-938
27,-37,-1223
-95,-13,-1321
-44,-101,-1249
17,109,-1067
40,76,-892
58,109,-771
-74,15,-765
-105,-140,-899
37,-39,-1194
-103,-85,-1309
-56,-58,-1278
31,148,-1050
17,44,-956
91,132,-786
-42,-37,-819
-37,-83,-909
29,-23,-1220
-74,-37,-1315
7,-126,-1245
9,126,-1061
111,33,-903
97,76,-782
-27,31,-782
-25,-95,-886
60,-11,-1218
-13,-138,-1339
-33,-89,-1264
74,148,-1087
62,44,-954
122,158,-780
-68,-23,-813
-27,-76,-853
52,-66,-1204
-76,-33,-1301
-27,-107,-1253
7,78,-1073
109,40,-925
60,148,-782
-74,54,-771
-60,-107,-864
17,-68,-1216
-50,-99,-1311
-105,-68,-1294
58,113,-1095
46,50,-950
70,160,-788
-91,-3,-782
-42,-68,-847
58,-66,-1194
-1,-23,-1280
-15,-95,-1259
48,83,-1120
122,23,-956
62,124,-817
-48,31,-790
-52,-27,-868
33,-50,-1204
-17,-60,-1298
-78,-128,-1290
3,128,-1108
85,56,-913
66,162,-819
-74,3,-763
-48,-128,-833
25,-46,-1139
-13,-17,-1290
-48,-66,-1284
-46,29,-1151
70,19,-950
19,158,-853
-83,78,-786
-52,-3,-808
31,-89,-1157
-11,-103,-1284
-136,-124,-1305
-3,119,-1104
40,117,-935
85,89,-843
-52,27,-780
23,-126,-810
33,-66,-1173
11,5,-1272
-70,-99,-1315
-17,15,-1149
60,70,-987
33,189,-835
-1,52,-759
5,-66,-813
23,-146,-1141
15,-42,-1257
-111,-117,-1303
21,95,-1147
35,138,-958
68,95,-851
-11,25,-800
3,-128,-813
25,-95,-1139
27,33,-1251
-54,-74,-1309
-42,3,-1147
56,105,-970
46,124,-858
7,37,-751
-1,-46,-806
3,-132,-1118
11,-37,-1270
-74,-58,-1290
-15,19,-1179
64,150,-962
54,72,-895
1,48,-786
-3,-115,-821
-7,-70,-1104
15,15,-1243
-132,-105,-1317
-87,3,-1126
48,115,-1009
31,105,-882
11,62,-782
-35,9,-786
-25,-124,-1067
21,-39,-1253
-97,-117,-1317
-27,9,-1179
46,204,-1003
83,1,-933
-3,76,-786
-1,-39,-751
-46,-48,-1048
42,-58,-1259
-175,-89,-1300
-93,76,-1141
42,46,-1067
66,74,-929
1,85,-751
-44,48,-743
-29,-171,-1040
15,-31,-1259
-146,-89,-1270
-23,-1,-1218
87,103,-1097
31,42,-915
9,191,-714
-19,-19,-802
-19,-101,-993
1,-64,-1214
-109,-101,-1305
-23,1,-1225
111,66,-1071
66,60,-876
52,169,-732
23,5,-786
-7,-177,-970
52,-29,-1247
-70,-126,-1372
-33,-9,-1237
97,119,-1065
29,58,-892
27,220,-728
0,-121,-782
-44,-105,-954
25,-68,-1229
-66,-56,-1342
-37,3,-1204
103,97,-1083
85,52,-874
25,163,-753
19,3,-786
-80,-89,-983
56,-48,-1251
-121,-105,-1350
-54,7,-1229
56,103,-1069
23,39,-890
29,195,-732
-9,-70,-771
-89,-31,-940
29,-70,-1231
-74,-42,-1339
-9,-58,-1218
62,89,-1106
74,52,-894
99,136,-759
-17,17,-786
-62,-101,-970
31,-31,-1243
-74,-109,-1348
-42,-48,-1221
83,99,-1048
21,83,-911
56,181,-722
-46,-52,-792
-76,-81,-903
42,-40,-1225
-81,-72,-1329
-35,-64,-1253
21,76,-1102
42,52,-919
52,134,-771
-99,42,-790
-85,-111,-909
25,-52,-1227
-80,-144,-1303
-70,-37,-1229
64,119,-1050
23,60,-895
72,148,-747
-25,-27,-813
-19,-97,-876
74,-68,-1251
-46,-46,-1315
-9,-64,-1260
64,87,-1116
87,58,-935
74,91,-802
-46,42,-788
-44,-95,-878
81,-91,-1218
-39,-105,-1288
-39,-40,-1243
72,128,-1048
21,40,-931
89,121,-782
-72,-37,-829
-37,-39,-895
35,-80,-1202
-48,-23,-1317
-58,-83,-1274
-15,80,-1110
103,64,-936
25,107,-823
-85,52,-778
-31,-81,-841
68,-95,-1182
-27,-29,-1274
-54,-74,-1276
29,138,-1075
66,35,-944
66,117,-829
-138,21,-849
-23,-64,-880
17,-37,-1184
-42,-72,-1259
-66,-78,-1284
21,80,-1118
58,54,-944
23,130,-833
-76,81,-767
13,-62,-827
29,-124,-1153
-39,-80,-1266
-62,-140,-1317
33,146,-1116
27,78,-974
56,99,-853
-87,27,-810
-31,-72,-839
21,-101,-1120
-40,-19,-1237
-70,-99,-1284
21,105,-1122
93,68,-962
44,107,-845
-52,58,-774
-39,-46,-837
37,-167,-1139
-31,-37,-1284
-85,-91,-1317
7,119,-1139
70,80,-977
58,101,-856
-74,33,-767
0,-105,-800
27,-62,-1116
15,-21,-1210
-60,-124,-1319
-17,95,-1128
74,76,-989
72,44,-870
-48,74,-767
29,-29,-815
11,-76,-1118
