x,y,z
1,-105,-808
-40,76,-919
-13,64,-1153
33,72,-1430
126,46,-1382
39,-54,-985
40,-42,-772
148,-177,-815
3,-62,-804
-5,37,-853
19,76,-1192
46,-17,-1477
117,91,-1327
54,-50,-976
138,-103,-831
167,-126,-817
9,29,-714
37,23,-901
-9,44,-1284
9,64,-1409
37,89,-1319
-44,-27,-1079
-35,-126,-853
-50,-109,-757
-117,39,-733
-122,27,-976
-62,25,-1237
-19,64,-1376
21,148,-1331
81,-101,-1116
44,-103,-868
76,-37,-720
-1,46,-769
56,-29,-987
29,58,-1206
7,101,-1403
89,68,-1413
83,-56,-1155
89,-167,-878
50,31,-691
-3,31,-763
-27,-15,-970
-52,72,-1161
-42,35,-1401
23,35,-1428
-15,-19,-1179
48,-105,-790
31,37,-673
-62,-7,-751
-52,13,-931
-42,81,-1177
-33,-3,-1452
13,81,-1440
-29,15,-1124
27,-107,-759
7,-27,-659
-48,-13,-722
-27,44,-903
-64,101,-1192
-3,23,-1440
35,37,-1415
1,-9,-1081
21,-115,-782
11,-46,-698
-23,-56,-732
-29,76,-886
5,87,-1218
0,44,-1452
35,46,-1385
31,-33,-1059
46,-103,-759
60,-35,-679
-9,-48,-698
-15,54,-882
-17,81,-1216
35,70,-1444
91,31,-1391
46,-48,-1067
60,-78,-772
39,-44,-720
15,-81,-724
-64,80,-903
-17,42,-1184
-29,52,-1411
58,62,-1385
35,-46,-1050
19,-58,-755
25,-95,-728
-7,-95,-718
-35,76,-888
-85,76,-1184
-42,68,-1393
46,40,-1434
-13,-48,-1061
-21,-58,-790
11,-37,-745
-23,-115,-743
-111,13,-872
-85,93,-1132
-68,105,-1372
33,54,-1411
13,-72,-1083
-21,-44,-776
13,-56,-720
0,-80,-759
-91,42,-899
-91,68,-1141
-40,80,-1411
25,81,-1442
11,-72,-1110
11,-109,-831
19,0,-735
19,-70,-743
-68,-23,-888
-25,56,-1136
-21,138,-1389
66,29,-1432
40,-60,-1106
35,-85,-835
54,-27,-749
29,-33,-763
-58,50,-897
-40,37,-1139
-40,105,-1407
52,81,-1456
25,-27,-1102
46,-109,-823
50,-48,-733
48,-37,-732
-25,-7,-874
-9,44,-1112
-15,111,-1417
78,33,-1448
11,3,-1114
31,-91,-854
50,-76,-776
7,-21,-769
-56,-9,-878
-52,62,-1108
-52,89,-1403
40,76,-1426
-1,21,-1114
15,-119,-847
52,-111,-759
19,-52,-769
-37,3,-866
-76,109,-1104
-42,58,-1424
23,52,-1469
-31,29,-1139
-27,-72,-880
31,-158,-810
-5,-50,-753
-64,5,-827
-85,132,-1085
-3,81,-1399
23,74,-1409
0,15,-1112
23,-107,-938
33,-167,-823
11,-39,-708
-62,42,-825
-35,72,-1143
-46,37,-1424
-13,99,-1376
-3,9,-1122
21,-152,-991
35,-113,-769
-13,15,-612
-29,48,-747
-1,60,-1141
5,66,-1378
23,85,-1346
21,-74,-1196
21,-181,-993
33,-64,-737
11,42,-634
-7,7,-796
-9,58,-1143
-56,87,-1333
35,42,-1380
50,-46,-1241
25,-105,-905
39,-23,-657
44,-23,-634
-1,19,-802
-7,23,-1102
-48,15,-1376
21,70,-1460
23,23,-1235
11,-101,-878
11,-27,-691
11,-74,-661
-33,23,-813
-48,60,-1075
-81,42,-1335
21,81,-1440
42,9,-1202
29,-70,-847
39,-68,-702
50,-103,-689
-31,-9,-823
-9,58,-1102
-54,48,-1376
15,101,-1475
27,21,-1212
17,-37,-831
13,-46,-696
44,-119,-700
-42,48,-798
11,40,-1059
-50,81,-1337
31,95,-1454
66,-15,-1243
44,-76,-862
21,-68,-759
37,-44,-755
-40,27,-851
-39,50,-1089
-99,72,-1321
-7,68,-1467
17,-39,-1216
-21,-44,-853
17,-76,-726
25,-42,-724
-37,40,-819
-44,81,-1040
-54,68,-1311
11,15,-1510
23,-27,-1264
1,-64,-921
19,-66,-786
35,-39,-765
-72,31,-821
-15,72,-1020
-89,95,-1311
40,40,-1464
37,-25,-1237
31,-64,-894
64,-80,-763
87,-52,-706
-7,13,-815
35,81,-1034
-11,85,-1335
64,37,-1530
39,-13,-1298
15,-40,-933
19,-66,-806
52,-76,-726
-48,-17,-806
-15,33,-999
-62,134,-1300
44,83,-1475
62,-23,-1262
19,-105,-938
31,-83,-782
52,-62,-733
-56,-23,-817
-39,80,-1022
-74,105,-1348
21,81,-1510
13,54,-1268
11,-146,-970
19,-117,-784
29,-48,-700
-78,5,-761
-29,52,-976
-31,150,-1323
50,40,-1464
54,35,-1272
54,-158,-977
29,-72,-786
27,-39,-743
-72,9,-772
-64,107,-993
-46,78,-1313
29,44,-1464
29,19,-1266
25,-167,-946
27,-42,-741
19,-15,-694
-54,-23,-716
-76,74,-985
-52,95,-1313
9,68,-1465
42,35,-1280
-17,-152,-995
19,-54,-769
33,-52,-704
-126,42,-737
-81,62,-956
-62,91,-1301
25,11,-1456
33,42,-1264
37,-103,-956
19,-29,-733
74,-97,-700
-74,3,-747
-25,48,-972
-64,101,-1305
27,56,-1477
37,62,-1321
35,-101,-974
5,-78,-757
25,-70,-714
-56,-60,-737
-70,58,-970
-74,99,-1249
15,62,-1444
97,48,-1321
31,-87,-974
37,-31,-737
48,-132,-743
-31,-62,-759
-42,66,-958
-99,119,-1255
19,48,-1485
66,99,-1331
46,-91,-956
21,-52,-757
37,-163,-757
-13,-39,-755
-58,72,-933
-62,103,-1231
37,35,-1477
93,42,-1329
33,-103,-970
17,1,-788
72,-210,-817
-66,27,-771
-89,81,-907
-95,128,-1264
11,70,-1462
46,25,-1292
-17,-99,-972
37,-111,-845
58,-163,-786
-70,62,-698
-37,56,-946
-23,29,-1270
-15,101,-1430
72,7,-1311
40,-66,-1081
33,-109,-892
11,-68,-730
-46,39,-696
-27,9,-979
-76,105,-1190
-52,128,-1372
101,-40,-1380
11,-85,-1145
25,-109,-837
11,-3,-708
0,0,-753
-68,13,-993
-99,87,-1153
-46,74,-1438
78,27,-1444
-3,-13,-1112
42,-142,-817
13,-31,-696
-17,-39,-718
-81,48,-931
-48,89,-1179
-11,64,-1464
99,37,-1426
-9,-44,-1100
56,-54,-829
42,-83,-728
-15,-39,-722
-68,7,-944
-68,111,-1200
11,78,-1473
72,48,-1411
-3,-68,-1081
33,-150,-800
19,-52,-702
-5,11,-685
-44,35,-911
-31,101,-1182
-15,40,-1495
91,72,-1391
3,-58,-1087
62,-173,-831
40,-56,-716
0,11,-679
-50,52,-894
-54,122,-1188
-23,66,-1465
60,58,-1366
-1,-83,-1067
33,-171,-821
15,-33,-700
-7,-50,-675
-68,40,-864
-60,130,-1202
-25,9,-1467
42,89,-1380
9,-78,-1106
21,-142,-823
27,-42,-704
9,-76,-683
-60,76,-849
-42,93,-1186
-37,35,-1438
48,68,-1374
21,-42,-1114
37,-146,-835
29,-60,-712
17,-52,-687
-50,33,-845
-54,85,-1179
-52,21,-1448
21,117,-1419
17,-46,-1114
21,-138,-829
9,-64,-692
1,-64,-687
-99,64,-831
-87,109,-1149
-40,42,-1417
27,48,-1421
7,0,-1139
31,-80,-823
37,-70,-730
7,-74,-708
-54,60,-841
-44,101,-1147
-25,56,-1417
31,35,-1456
3,9,-1138
72,-124,-813
25,-97,-751
23,-80,-679
-64,52,-837
9,103,-1120
0,107,-1385
50,21,-1454
1,-66,-1175
44,-81,-849
52,-56,-753
29,-68,-724
-72,58,-860
-15,62,-1122
-27,93,-1378
52,52,-1460
-1,-50,-1175
25,-121,-835
27,-76,-745
19,-56,-708
-58,95,-827
-31,83,-1110
-54,111,-1401
40,-7,-1473
15,-48,-1198
31,-91,-888
33,3,-761
50,-74,-712
-85,39,-839
-11,29,-1098
-76,144,-1385
46,87,-1460
11,-56,-1192
17,-105,-878
31,-83,-763
17,-37,-696
-78,50,-817
-42,44,-1097
-62,124,-1391
29,56,-1499
15,-9,-1206
-3,-109,-921
27,-80,-772
17,-93,-704
-107,44,-813
-66,64,-1073
-74,199,-1382
56,66,-1483
5,-46,-1200
23,-158,-921
13,-44,-763
74,-93,-694
-64,13,-810
-42,150,-1038
-19,105,-1403
52,37,-1495
7,-5,-1194
13,-124,-919
40,-154,-798
33,-85,-694
-85,56,-739
-66,163,-1028
3,66,-1383
29,50,-1444
17,-7,-1141
11,-204,-989
80,-103,-817
29,-40,-653
-78,78,-716
-33,128,-1065
-31,72,-1389
1,58,-1387
3,-19,-1212
27,-199,-1030
60,-169,-755
11,37,-569
-33,37,-745
-13,68,-1073
-35,111,-1313
21,44,-1389
48,-11,-1313
64,-204,-1016
39,-7,-708
29,-35,-624
-68,-19,-800
-54,74,-1028
-81,62,-1311
19,52,-1460
15,21,-1311
23,-119,-960
35,-89,-671
33,-81,-640
-64,7,-757
-37,89,-1011
-46,95,-1333
-5,56,-1477
9,39,-1309
19,-148,-964
19,-81,-712
23,-56,-689
-78,5,-757
-70,121,-997
-44,64,-1309
5,80,-1481
58,23,-1278
25,-91,-931
50,-119,-696
54,-128,-698
-19,23,-757
-40,95,-1011
-42,95,-1327
7,78,-1512
42,3,-1323
17,-115,-936
40,-101,-743
29,-72,-716
-7,-7,-745
-50,99,-993
-37,85,-1290
5,72,-1475
60,-5,-1317
25,-126,-968
19,-83,-747
19,-95,-726
-37,42,-763
-52,81,-1020
-103,107,-1278
-23,70,-1485
31,1,-1341
-19,-76,-948
31,-99,-757
27,-50,-710
-9,7,-739
-5,62,-1005
-3,72,-1278
19,93,-1508
111,-9,-1354
35,-68,-991
46,-122,-788
52,-81,-722
-25,31,-765
-1,37,-995
-66,101,-1284
-5,80,-1497
78,-11,-1337
1,-60,-987
27,-103,-784
31,-66,-698
-25,-5,-771
-39,85,-976
-58,89,-1300
-1,78,-1538
17,0,-1356
-11,-111,-1024
27,-148,-802
17,-58,-700
-72,25,-722
-29,91,-940
-54,122,-1300
15,60,-1499
50,25,-1333
23,-87,-1001
56,-134,-794
39,-87,-708
-31,-29,-722
-50,87,-962
-21,121,-1309
17,85,-1520
21,-3,-1329
-11,-152,-1016
3,-121,-794
1,-7,-650
-19,-11,-655
-33,111,-925
-19,101,-1276
33,9,-1487
58,48,-1307
19,-121,-1022
33,-171,-808
27,-109,-665
-39,-9,-685
-42,138,-938
-62,152,-1301
1,58,-1479
21,29,-1300
9,-140,-1003
23,-83,-780
48,-91,-650
-37,17,-655
-5,81,-917
-29,105,-1300
31,23,-1465
56,66,-1376
19,-89,-1067
27,-121,-796
37,-91,-677
-54,-9,-687
-44,115,-919
-58,101,-1270
5,52,-1419
13,52,-1342
25,-89,-1028
37,-85,-772
21,-74,-685
-19,-81,-692
-39,74,-940
-46,111,-1280
11,81,-1465
54,74,-1393
15,-103,-1061
7,-76,-796
33,-113,-702
3,-48,-692
-62,132,-874
-42,54,-1220
17,93,-1438
33,50,-1339
-5,-9,-1056
64,-167,-847
44,-136,-728
-23,-46,-704
-91,109,-944
-27,89,-1270
-42,150,-1419
23,80,-1341
9,-203,-1141
27,-140,-856
39,-81,-655
-31,15,-659
-23,68,-919
-54,105,-1184
-31,132,-1335
68,1,-1428
37,-150,-1204
23,-97,-839
35,-33,-696
3,13,-722
-42,56,-935
-60,74,-1165
-66,146,-1391
68,35,-1450
39,-105,-1169
39,-119,-806
37,-80,-665
-5,-35,-675
-21,44,-890
-31,111,-1155
-31,70,-1444
50,31,-1487
-9,-19,-1200
23,-113,-851
-23,-80,-696
-74,-58,-687
-197,58,-888
-148,115,-1157
-240,103,-1448
-158,25,-1471
-173,-46,-1138
-167,-150,-856
-281,-134,-706
-406,31,-679
-368,42,-841
-415,95,-1216
-519,76,-1491
-415,119,-1454
-447,-33,-1143
-489,-228,-911
-519,-89,-692
-515,19,-634
-599,56,-853
-661,144,-1184
-515,138,-1444
-417,46,-1417
-548,-117,-1188
-556,-156,-876
-417,-68,-659
-530,-13,-677
-624,56,-851
-546,253,-1145
-376,40,-1469
-409,15,-1467
-452,7,-1141
-249,-136,-831
-259,-173,-739
-404,-11,-638
-337,124,-772
-234,134,-1163
-255,29,-1503
-195,99,-1424
-103,5,-1138
-42,-245,-954
-109,-117,-714
-140,23,-591
-142,42,-788
-136,99,-1204
-152,128,-1438
0,56,-1397
-46,-64,-1210
-13,-156,-901
3,-111,-650
-64,-81,-618
-146,48,-798
-113,148,-1126
-33,-9,-1454
11,42,-1471
-42,54,-1151
37,-185,-876
23,-148,-714
-81,-31,-618
-103,66,-743
-50,74,-1169
-9,40,-1479
1,115,-1395
17,-35,-1126
42,-187,-905
3,-89,-683
-31,-37,-605
-89,27,-817
-39,70,-1192
-85,122,-1389
29,52,-1419
-9,-15,-1231
19,-121,-839
0,-68,-642
-35,-95,-677
-99,19,-831
-95,216,-1108
-80,66,-1417
35,40,-1503
-29,15,-1204
19,-140,-839
-13,-103,-720
-25,-109,-700
-140,128,-790
-95,138,-1114
-74,27,-1467
-29,140,-1462
0,-27,-1171
3,-158,-911
-7,-95,-689
-62,-21,-687
-140,46,-804
-80,109,-1147
-101,128,-1423
9,46,-1456
3,-40,-1259
25,-179,-903
15,-42,-679
-17,-56,-681
-87,0,-812
-85,189,-1098
-52,60,-1376
17,39,-1499
-9,29,-1210
52,-175,-894
11,-85,-728
0,-119,-687
-72,46,-810
-68,132,-1089
-31,27,-1436
33,74,-1479
3,23,-1202
76,-177,-940
25,-119,-737
1,-56,-646
-40,23,-771
-37,107,-1114
-27,103,-1417
44,50,-1460
3,15,-1225
83,-204,-946
29,-97,-732
-5,-56,-669
-29,-9,-798
-50,199,-1124
-33,44,-1421
35,42,-1465
7,11,-1221
83,-197,-942
15,-103,-739
-3,-109,-636
-66,58,-753
-39,124,-1097
-31,56,-1440
11,76,-1432
17,-33,-1216
54,-152,-946
33,-142,-749
-7,-29,-626
-93,58,-745
-40,103,-1120
-46,68,-1407
25,44,-1436
7,-5,-1218
25,-156,-938
35,-121,-728
-17,-72,-610
-115,35,-751
-70,167,-1098
-54,76,-1393
21,74,-1438
9,1,-1225
40,-171,-962
21,-76,-716
-9,-99,-630
-95,56,-745
-56,115,-1083
-52,64,-1391
17,115,-1442
23,-15,-1229
40,-132,-954
25,-113,-712
9,-89,-648
-72,39,-747
-31,115,-1067
-31,103,-1387
35,54,-1440
35,15,-1251
50,-154,-952
46,-95,-726
11,-68,-638
-42,-31,-751
-35,154,-1061
-19,66,-1364
35,93,-1464
25,37,-1221
46,-191,-936
31,-76,-722
21,-111,-646
-50,31,-759
-58,148,-1050
-15,46,-1383
23,99,-1450
46,1,-1249
48,-134,-956
27,-111,-706
19,-99,-653
-52,31,-753
-35,111,-1042
-48,91,-1370
19,62,-1452
25,33,-1260
48,-142,-944
23,-128,-730
1,-56,-663
-58,9,-774
-70,163,-1056
-52,83,-1378
29,40,-1497
17,19,-1286
40,-144,-964
25,-111,-735
1,-115,-659
-62,39,-769
-50,121,-1032
-42,76,-1383
21,83,-1483
21,-13,-1262
33,-80,-976
40,-148,-730
-9,-64,-673
-58,37,-780
-35,105,-1054
-56,119,-1385
33,23,-1489
25,13,-1284
23,-117,-968
52,-142,-755
9,-80,-665
-64,-3,-757
-54,142,-1040
-39,99,-1380
46,68,-1487
17,15,-1270
35,-130,-979
46,-95,-778
19,-99,-657
-60,35,-753
-42,101,-1044
-29,76,-1407
33,81,-1481
39,-15,-1264
27,-105,-1001
40,-132,-769
31,-105,-657
-119,33,-728
-48,119,-1032
-52,111,-1405
21,54,-1450
7,3,-1257
-27,-121,-999
-7,-107,-780
-56,-70,-632
-204,27,-728
-271,111,-1054
-288,99,-1387
-212,97,-1436
-281,-9,-1276
-351,-165,-997
-345,-68,-749
-398,-95,-620
-679,39,-698
-655,169,-1011
-601,148,-1362
-663,54,-1462
-751,3,-1268
-669,-105,-966
-698,-163,-810
-907,-83,-636
-1036,107,-689
-878,187,-1005
-987,46,-1397
-1098,95,-1467
-901,171,-1210
-876,-146,-985
-1079,-263,-821
-1141,33,-624
-1016,66,-669
-1145,64,-1065
-1276,91,-1333
-1106,244,-1399
-944,11,-1327
-1214,-212,-1085
-1225,-66,-751
-1040,21,-607
-1136,-163,-776
-1309,101,-1028
-1231,294,-1264
-944,70,-1376
-1177,-46,-1444
-1153,-99,-970
-1071,29,-661
-1087,-64,-730
-1397,-183,-784
-1257,138,-954
-1126,81,-1317
-1341,109,-1549
-1257,93,-1305
-1054,74,-983
-1093,-193,-712
-1288,-253,-653
-1223,101,-749
-1126,119,-950
-1290,-39,-1262
-1360,48,-1520
-948,21,-1255
-1177,19,-1065
-1333,-136,-733
-1270,-1,-601
-1095,-39,-843
-1444,62,-1003
-1458,93,-1196
-1204,183,-1524
-1157,27,-1346
-1471,-111,-944
-1223,19,-632
-1097,-234,-669
-1413,-109,-854
-1483,124,-974
-1073,195,-1276
-1034,-105,-1549
-1458,236,-1391
-997,-128,-843
-1124,140,-800
-1175,-345,-671
-1549,286,-802
-1196,-121,-1044
-1532,37,-1399
-1434,144,-1465
-1415,222,-1311
-1165,-140,-983
-1387,-253,-677
-1239,81,-689
-1161,-212,-739
-1247,5,-1083
-1432,433,-1276
-1186,183,-1368
-1155,187,-1473
-1270,-286,-1112
-1602,-99,-786
-1225,-199,-657
-1469,126,-927
-1383,-52,-1016
-1700,552,-1307
-1227,-103,-1417
-1516,-126,-1344
-1141,208,-938
-1169,-91,-765
-1342,-222,-702
-1421,62,-759
-1403,204,-933
-1305,15,-1325
-1520,9,-1606
-1448,-169,-1309
-1352,437,-1182
-1126,-312,-841
-1452,-105,-609
-1426,160,-683
-1518,46,-983
-1288,240,-1259
-1423,33,-1339
-1204,142,-1335
-1118,-93,-1128
-1229,-363,-821
-1159,-62,-503
-1524,117,-845
-1192,0,-1085
-1622,257,-1341
-1323,3,-1383
-1682,-101,-1553
-1272,-5,-927
-1220,733,-614
-1251,-353,-560
-1731,-382,-692
-1032,-83,-913
-1089,226,-1229
-1221,115,-1727
-1192,236,-1218
-958,-214,-774
-1266,-91,-923
-1173,-527,-921
-1264,556,-700
-1024,-91,-925
-1098,-230,-1417
-946,591,-1633
-968,177,-1028
-1257,-111,-808
-732,-353,-689
-905,-19,-728
-595,-171,-653
-595,-193,-1083
-732,316,-1385
-351,259,-1387
-273,119,-1331
-366,-341,-927
-667,23,-856
-105,-154,-1030
-273,-9,-817
-152,-89,-696
113,109,-1212
325,388,-1471
306,128,-1182
214,-349,-790
380,17,-794
564,-339,-849
325,87,-860
462,-160,-864
501,538,-1372
884,-277,-1530
702,121,-1259
892,-181,-960
591,158,-837
1032,-177,-568
569,-9,-765
722,-189,-1022
851,-167,-1247
1196,-91,-1307
907,546,-1251
1305,-81,-1044
1071,308,-757
1155,-392,-640
950,-312,-853
1169,109,-1114
942,181,-1512
813,-39,-1376
952,23,-1159
950,81,-866
587,-267,-741
644,177,-679
1018,-124,-700
1118,-286,-927
630,244,-1415
1227,249,-1536
1495,3,-1016
780,66,-872
1223,-226,-817
1325,7,-938
1163,-126,-985
581,-40,-1106
1245,204,-1255
1235,177,-1309
923,-58,-1286
827,177,-817
1216,175,-589
1534,-523,-692
733,29,-1108
1333,513,-974
1540,-185,-1128
1194,-144,-1487
1013,-158,-1417
1233,167,-997
1300,-448,-849
735,21,-854
1071,310,-1071
1360,115,-979
1048,103,-1065
810,-44,-1212
1409,448,-1321
1503,-642,-1034
872,-210,-614
1288,216,-591
1383,-3,-1059
1329,7,-1233
1022,-204,-999
1405,9,-1542
1561,-1,-1545
956,138,-958
1380,83,-564
1397,-197,-888
1009,-119,-944
981,35,-784
1419,-21,-1044
1409,-165,-1569
1260,-5,-1280
1434,111,-655
1653,-195,-837
1249,-93,-952
1262,50,-528
1526,89,-1034
1413,-337,-1750
856,76,-1553
1374,76,-995
1376,-115,-917
1294,-23,-794
976,126,-497
1423,-74,-642
1444,-218,-1253
1159,-263,-1315
1448,314,-1130
1754,5,-1317
1526,-11,-927
1309,195,-476
1678,56,-858
1382,-581,-1350
1038,-27,-1097
1126,76,-1067
1391,62,-1565
1335,-132,-1200
831,206,-552
1530,181,-540
1323,-257,-1003
1054,-327,-849
1280,165,-780
1409,130,-1421
1370,13,-1501
1247,58,-993
1510,11,-897
1448,-335,-1052
1147,-216,-921
1333,281,-751
1356,-7,-1221
1196,-163,-1249
1061,329,-1120
1586,361,-1095
1465,-491,-1003
1052,-142,-692
1339,144,-591
1366,-206,-970
999,-136,-1145
936,226,-1044
1188,324,-1465
1218,-349,-1594
716,-122,-936
1050,-25,-534
1186,-1,-946
800,105,-841
669,288,-765
938,29,-1134
952,-368,-1551
745,42,-1204
886,119,-714
917,29,-860
737,-187,-792
501,109,-657
798,-7,-1161
491,-99,-1547
361,107,-1329
509,206,-1071
599,-99,-974
284,-140,-671
216,52,-413
361,15,-735
277,-286,-1143
13,101,-1132
244,169,-1177
394,-50,-1321
189,-33,-897
144,115,-495
361,-64,-732
199,-214,-927
48,105,-936
226,167,-1057
292,-197,-1481
232,85,-1130
78,150,-554
361,-126,-571
228,-191,-796
15,62,-618
156,21,-778
187,0,-1354
113,105,-1395
126,167,-899
201,-111,-753
163,-245,-784
23,-27,-443
46,-109,-484
68,-50,-1013
7,173,-1151
56,181,-997
138,3,-929
109,-95,-771
62,-5,-333
115,-154,-242
50,-109,-634
0,72,-886
81,48,-892
64,-9,-1143
158,13,-1013
68,89,-474
140,-175,-292
173,-173,-466
-5,105,-544
87,-31,-687
60,-9,-1124
119,-7,-1239
124,140,-872
187,-99,-571
154,-48,-624
163,70,-513
46,-29,-538
85,-126,-999
40,35,-1237
78,152,-1116
132,17,-960
101,-27,-831
60,148,-505
58,-68,-445
-1,-150,-755
-31,-54,-1024
-13,60,-1079
1,66,-1239
89,11,-1151
-1,165,-739
29,15,-499
33,-81,-675
-58,-76,-751
-29,-46,-837
-66,48,-1132
15,46,-1331
66,191,-1036
29,-11,-657
48,-121,-626
35,23,-607
-11,-19,-634
-27,-3,-917
-15,42,-1184
15,203,-1262
76,74,-1020
21,-83,-761
23,39,-562
48,-56,-495
-48,-81,-650
-35,-52,-862
-35,169,-1075
-15,85,-1198
46,-29,-1030
13,80,-655
37,-40,-437
44,-87,-509
-42,-23,-571
-13,40,-755
-31,78,-1016
33,-68,-1165
42,95,-935
15,29,-540
44,-97,-407
17,-29,-396
0,7,-470
-40,5,-745
-9,-66,-1003
33,91,-1130
62,31,-905
33,-101,-601
48,-27,-429
70,-29,-439
-31,-19,-566
-33,-107,-780
9,80,-1036
11,117,-1128
81,-68,-946
19,66,-638
72,-1,-476
58,-111,-495
-46,-136,-571
-9,-46,-821
-23,105,-1089
19,5,-1180
52,80,-983
17,85,-669
17,-29,-534
19,-126,-488
-44,-80,-597
-62,15,-835
-46,-46,-1056
-44,72,-1198
46,58,-999
17,-27,-671
-5,-76,-480
31,0,-499
-68,44,-605
-66,-64,-813
-52,27,-1069
-9,95,-1182
31,-37,-987
1,-27,-630
21,21,-505
39,66,-554
-44,-83,-597
-40,0,-815
-52,76,-1059
9,-19,-1136
27,70,-974
21,44,-704
9,33,-525
0,-17,-478
-15,-156,-568
-74,23,-786
-23,-3,-1022
-27,52,-1128
56,150,-997
25,76,-728
44,-78,-458
31,-33,-419
1,-3,-560
-29,-68,-771
-7,-37,-1013
9,101,-1145
72,54,-989
29,27,-665
64,-42,-443
48,27,-435
-9,-78,-515
-13,-68,-755
-35,117,-1048
21,42,-1141
29,40,-974
17,-15,-642
17,-23,-456
27,-72,-462
-48,-93,-556
-42,64,-825
-7,62,-1106
0,66,-1186
58,29,-997
23,37,-700
17,-23,-507
44,-173,-489
-52,-46,-624
-23,-44,-903
-58,54,-1159
1,105,-1268
70,91,-1091
0,48,-782
17,-109,-589
0,-37,-609
-68,-99,-708
-78,-62,-983
-62,31,-1237
-5,42,-1360
17,142,-1153
-1,9,-854
9,11,-698
0,-76,-692
-68,-177,-755
-68,-62,-1022
-27,33,-1346
15,66,-1444
37,128,-1208
9,62,-915
33,25,-735
27,-121,-735
-62,-121,-771
-54,-142,-1026
-54,11,-1415
35,40,-1565
52,152,-1309
-23,117,-979
23,7,-810
58,-121,-917
-111,-140,-987
3,-87,-1237
-101,48,-1565
19,-11,-1651
89,173,-1456
-3,0,-1143
85,-46,-1054
40,27,-1108
-9,-81,-1182
-9,-9,-1358
-21,-13,-1626
31,48,-1745
105,48,-1485
64,35,-1208
74,119,-1050
76,44,-1102
-95,-7,-1097
-42,-284,-1204
-128,-130,-1465
-44,48,-1545
33,132,-1319
-39,189,-1024
54,72,-911
46,-39,-933
-107,-80,-897
-7,-152,-1052
-91,39,-1339
23,13,-1436
78,-23,-1278
11,46,-1036
83,19,-917
39,1,-854
-25,-1,-798
-40,103,-1036
-21,15,-1339
1,5,-1475
91,15,-1311
-9,-23,-1036
62,-72,-874
31,1,-829
-76,40,-827
-48,7,-1054
-68,105,-1348
-19,72,-1506
91,-17,-1352
-50,-58,-1075
42,-105,-884
21,-1,-884
-64,-78,-880
-35,-74,-1132
-64,124,-1446
17,-1,-1604
52,17,-1503
23,-89,-1177
48,15,-1016
21,21,-995
-19,-56,-1020
-42,-17,-1276
-60,-42,-1575
0,13,-1731
37,97,-1528
-7,27,-1237
31,40,-1032
39,-42,-1061
-72,-33,-1095
-42,-148,-1278
-48,-33,-1588
-21,85,-1661
85,124,-1454
-9,101,-1184
60,1,-995
50,25,-1011
-42,-85,-1011
-48,-234,-1200
-74,17,-1491
-13,80,-1608
56,44,-1440
-21,0,-1126
68,66,-993
25,31,-995
-46,-80,-991
-64,-58,-1196
-37,-95,-1473
-17,5,-1639
60,17,-1399
21,76,-1169
70,93,-1030
78,-109,-1007
-39,33,-1026
-9,-29,-1231
-46,-80,-1561
-13,-39,-1670
83,66,-1469
-7,70,-1198
85,-5,-1020
42,50,-1048
-52,15,-1065
-48,-142,-1286
-126,-78,-1542
-31,-13,-1649
31,113,-1464
-13,9,-1173
50,144,-1044
44,99,-1069
-52,-99,-1095
-62,-154,-1282
-72,-117,-1547
11,27,-1655
66,48,-1469
5,64,-1186
95,171,-1061
72,-17,-1059
-46,-58,-1036
-23,-152,-1208
-76,-56,-1514
-11,5,-1655
52,56,-1469
-21,152,-1190
58,52,-1059
25,17,-1050
-31,-31,-1015
-27,-126,-1249
-83,-121,-1510
0,-7,-1631
50,154,-1481
13,33,-1180
81,85,-1013
31,95,-1009
0,-93,-1007
-3,-238,-1255
-64,-171,-1524
31,72,-1651
163,85,-1485
60,62,-1192
220,179,-1026
259,21,-1063
203,-158,-1098
191,-208,-1260
236,-58,-1547
417,-42,-1647
431,25,-1491
419,197,-1214
634,230,-1073
622,-85,-1071
447,-158,-1120
558,-115,-1274
683,-154,-1504
628,-158,-1631
722,175,-1424
829,314,-1204
1044,0,-1015
730,-1,-1034
876,-52,-1036
979,-156,-1239
853,-462,-1399
753,-19,-1536
1102,339,-1419
1130,-25,-1218
946,107,-960
1026,167,-936
1161,-81,-1040
1028,-505,-1134
815,-158,-1290
1141,162,-1512
1274,-78,-1485
940,89,-1069
1141,292,-819
1372,121,-1016
1165,-357,-989
936,-230,-1046
1151,76,-1315
1382,-294,-1526
1106,50,-1370
1143,339,-935
1438,351,-929
1370,-298,-997
962,-267,-847
1288,80,-981
1319,-204,-1432
995,-185,-1450
1075,132,-1173
1319,283,-1110
1405,-136,-950
860,52,-919
1182,81,-780
1208,-119,-1145
1044,-386,-1278
835,3,-1270
1376,277,-1296
1132,89,-1264
995,64,-804
1073,115,-798
1335,19,-946
1190,-308,-1026
927,-121,-1173
1436,44,-1409
1464,-158,-1542
1204,74,-1022
1356,359,-825
1378,288,-985
1083,-179,-919
1139,-376,-847
1186,-224,-1372
1204,-37,-1721
1264,-33,-1385
1292,286,-936
1389,308,-921
1300,89,-802
1188,-119,-671
1352,-208,-1087
1374,-349,-1516
985,-35,-1606
1354,85,-1264
1317,-212,-1128
1397,386,-743
1192,283,-747
1399,-320,-1009
