x,y,z
888,-175,-940
1586,281,-784
1629,72,-854
1259,-148,-831
1378,294,-876
1799,210,-970
1233,-536,-1313
925,-173,-1342
1464,154,-1220
1372,-197,-1272
1153,-337,-905
1034,671,-722
1639,-62,-983
905,11,-1116
890,42,-905
1042,-294,-944
1341,-7,-1106
1179,-505,-919
1235,72,-538
1690,607,-993
1300,-23,-1300
1184,228,-909
1536,-302,-1337
1262,-599,-1485
884,-140,-1380
1528,-119,-815
1436,206,-845
1423,39,-985
1132,527,-854
1721,29,-812
1171,46,-1210
1093,-564,-1184
1218,-185,-979
1758,15,-952
1143,-244,-1149
1163,310,-919
1627,425,-1057
1235,-333,-1196
901,27,-1204
1309,-29,-905
1255,-376,-1212
1061,-341,-1169
1104,70,-677
1532,724,-726
1532,80,-919
1038,-132,-1028
1469,-119,-825
1452,-179,-1352
1116,-378,-1319
1126,-115,-1075
1620,400,-878
1245,58,-1175
950,101,-1048
1348,70,-730
1335,-167,-1198
1007,-349,-1260
938,117,-1077
1545,128,-761
1262,173,-874
1173,-185,-761
1344,294,-860
1668,31,-1009
974,-306,-1467
1331,-128,-1024
1497,-31,-1282
1469,-163,-1220
1040,56,-1034
1380,232,-659
1581,74,-997
979,15,-1128
1001,-7,-995
1407,-19,-1046
1009,-271,-1206
1034,-427,-952
1395,359,-554
1409,185,-972
1118,48,-1188
1056,130,-948
1323,-128,-1149
1026,-335,-1378
730,-333,-1274
1065,101,-899
1210,107,-929
673,56,-1075
870,187,-813
1108,183,-841
642,-83,-1204
618,-361,-1126
798,-81,-1056
966,-187,-1091
517,-58,-1030
747,290,-800
936,398,-1075
568,-97,-1204
210,-89,-1251
669,-181,-977
376,-345,-1278
183,-199,-1177
353,224,-776
593,421,-772
290,128,-985
158,68,-950
320,-56,-970
296,-372,-1251
-122,-220,-1329
232,29,-960
466,163,-851
-40,138,-1065
204,216,-995
355,80,-874
31,-236,-1208
-54,-183,-1268
46,-48,-1036
294,87,-919
54,56,-907
3,269,-847
441,314,-827
119,3,-1050
-175,-9,-1251
244,-40,-1046
60,-101,-1200
23,-197,-1132
35,253,-923
304,275,-708
175,238,-1057
35,242,-1056
23,173,-979
249,-95,-1042
-234,-115,-1276
72,89,-991
283,238,-780
9,292,-942
85,439,-1057
306,413,-874
23,115,-1171
0,-144,-1342
-83,39,-1218
316,46,-950
31,245,-954
35,448,-962
337,562,-899
234,349,-958
-165,119,-1241
126,31,-1139
60,68,-1155
99,5,-1141
19,441,-1016
322,589,-786
204,513,-1052
119,359,-1104
13,290,-1159
263,29,-1118
-189,9,-1292
56,130,-1102
206,435,-823
158,464,-841
64,472,-1093
183,497,-960
39,284,-1085
27,46,-1257
-185,156,-1290
204,267,-983
27,284,-970
-19,447,-972
203,568,-979
242,337,-938
-156,185,-1180
64,101,-1212
-39,171,-1153
74,105,-1061
-27,230,-999
85,515,-792
187,503,-966
15,458,-1067
-201,380,-1173
122,132,-1112
-286,40,-1257
-29,17,-1116
1,407,-880
48,435,-819
-3,484,-1067
19,435,-974
-76,199,-1069
-31,-23,-1194
-284,27,-1266
72,163,-1034
25,279,-911
-54,322,-917
74,554,-995
138,400,-950
-175,206,-1155
0,19,-1225
-183,39,-1163
89,-111,-1038
-95,173,-983
58,448,-812
175,486,-946
50,417,-1016
-148,66,-1136
105,-48,-1136
-185,-48,-1208
11,-46,-1112
37,374,-903
126,493,-817
89,411,-1026
52,341,-1011
1,54,-1026
44,-113,-1173
-193,-27,-1231
83,91,-1087
85,238,-909
17,329,-886
160,394,-997
142,349,-985
-52,144,-1138
35,-56,-1255
-132,62,-1220
138,-15,-1040
3,206,-977
35,445,-876
206,521,-983
56,447,-1007
-107,148,-1102
66,52,-1157
-146,37,-1212
25,-15,-1141
13,284,-970
87,415,-815
103,489,-956
37,406,-1022
-70,199,-1106
52,27,-1221
-240,40,-1229
33,101,-1052
21,361,-878
11,484,-853
35,599,-1028
64,530,-985
-91,283,-1067
-29,119,-1200
-230,179,-1180
54,103,-1097
-11,290,-995
-1,486,-862
146,610,-938
56,513,-997
-177,298,-1114
40,167,-1243
-206,230,-1202
62,128,-1087
-78,445,-970
66,515,-806
85,622,-1003
42,554,-1040
-81,316,-1087
44,132,-1196
-226,122,-1225
66,156,-1116
21,347,-942
78,507,-853
97,618,-1009
101,538,-989
-66,437,-1044
39,158,-1233
-208,138,-1192
81,95,-1087
-9,359,-976
50,447,-866
128,618,-974
107,525,-997
-52,279,-1069
74,163,-1259
-111,160,-1192
85,56,-1145
7,308,-985
115,406,-841
113,554,-970
54,411,-1036
-70,263,-1071
52,156,-1216
-173,81,-1214
64,132,-1136
5,314,-936
97,382,-843
80,489,-1005
81,388,-1026
-23,245,-1026
23,83,-1253
-152,76,-1200
50,91,-1126
9,306,-960
25,384,-835
119,517,-991
50,415,-989
-115,201,-1038
5,85,-1251
-201,58,-1163
40,76,-1116
-17,296,-972
37,404,-835
111,542,-972
33,345,-1015
-70,271,-1044
31,54,-1220
-193,9,-1180
21,85,-1149
3,296,-956
56,460,-821
54,560,-974
29,411,-1001
-87,290,-1011
-7,62,-1245
-218,52,-1204
13,46,-1132
-15,312,-956
29,435,-831
81,538,-983
42,447,-1015
-58,253,-1034
1,173,-1243
-181,130,-1171
68,13,-1138
-56,220,-991
68,337,-823
89,640,-950
54,507,-1011
-62,447,-1034
1,220,-1237
-162,21,-1212
35,39,-1147
15,253,-964
97,423,-806
128,564,-999
42,452,-1040
-21,368,-1034
29,165,-1262
-154,140,-1169
52,78,-1139
29,253,-942
33,366,-860
103,523,-1001
44,515,-1044
-17,415,-1020
0,240,-1229
-144,83,-1186
52,60,-1179
3,257,-987
91,386,-853
121,607,-987
21,499,-1018
-25,306,-1009
-44,226,-1260
-119,0,-1175
-17,105,-1182
29,232,-976
44,448,-829
85,568,-954
27,450,-1032
-31,368,-1026
-19,251,-1260
-144,40,-1163
-5,76,-1188
5,310,-942
39,337,-815
81,609,-991
11,497,-1022
-44,224,-999
-91,236,-1260
-136,-21,-1151
1,42,-1149
0,329,-964
40,378,-860
83,532,-952
15,450,-1022
-9,222,-999
-62,259,-1249
-97,93,-1134
-5,39,-1196
9,286,-942
42,439,-833
91,493,-942
0,491,-1042
-9,312,-968
-46,103,-1249
-146,78,-1169
-19,-17,-1196
31,238,-964
68,474,-849
93,511,-948
23,462,-1032
-15,308,-1015
-15,199,-1282
-109,107,-1171
29,31,-1163
15,230,-970
60,447,-892
95,484,-985
17,556,-1050
11,329,-983
-52,109,-1225
-121,91,-1171
-11,-3,-1227
-1,179,-1007
52,441,-864
66,493,-942
27,515,-1024
9,411,-983
-25,230,-1243
-101,87,-1141
-37,54,-1206
42,81,-964
7,470,-860
105,448,-944
-7,550,-1038
56,327,-991
-62,175,-1249
-101,101,-1145
-9,72,-1208
11,222,-962
33,415,-899
66,415,-940
3,478,-1001
13,404,-966
-89,261,-1235
-109,117,-1149
-27,58,-1231
-9,80,-983
40,441,-870
52,486,-956
39,491,-1026
-23,388,-999
-52,240,-1247
-132,158,-1200
-37,13,-1216
-9,195,-976
37,392,-854
29,431,-958
13,472,-997
9,320,-991
-85,253,-1214
-85,103,-1147
-39,29,-1223
23,109,-979
40,411,-868
56,587,-925
44,556,-997
13,318,-972
-85,101,-1218
-60,87,-1169
-50,95,-1188
13,113,-995
58,396,-866
44,452,-933
42,511,-1001
21,376,-983
-54,187,-1212
-60,191,-1145
-11,7,-1235
48,105,-976
27,435,-870
74,468,-933
21,616,-1040
85,294,-993
-74,111,-1233
-46,99,-1155
-27,54,-1202
23,208,-989
46,445,-909
42,491,-944
37,513,-1038
44,372,-976
-105,175,-1218
-44,93,-1180
-44,83,-1247
23,111,-1036
15,484,-894
50,474,-944
48,480,-1048
9,384,-1001
-62,204,-1225
-64,171,-1179
-70,39,-1223
0,142,-1034
42,329,-911
0,404,-925
74,478,-1015
19,427,-985
-74,251,-1179
-50,154,-1151
-85,70,-1218
15,105,-1003
29,396,-866
15,450,-907
46,566,-993
48,365,-964
-126,144,-1167
-17,62,-1151
-130,21,-1202
21,162,-1030
54,396,-882
-3,476,-901
107,445,-970
21,404,-972
-83,195,-1194
-33,130,-1167
-76,74,-1218
31,115,-1001
27,411,-866
27,417,-876
74,501,-1050
42,363,-987
-101,167,-1218
13,27,-1155
-144,74,-1210
66,134,-1015
40,378,-942
13,417,-907
72,480,-1046
48,486,-968
-109,160,-1173
9,95,-1153
-171,-33,-1214
52,13,-1040
19,458,-892
56,425,-872
103,587,-997
70,382,-985
-91,115,-1122
40,48,-1143
-144,111,-1204
52,191,-1015
37,378,-909
13,415,-853
103,425,-954
70,445,-958
-144,249,-1165
3,95,-1177
-138,3,-1212
40,119,-1013
48,406,-888
17,478,-880
117,499,-1034
97,361,-948
-105,232,-1153
9,122,-1165
-189,105,-1241
40,78,-1034
-46,413,-913
25,327,-835
31,472,-974
17,489,-985
-101,224,-1184
-29,101,-1200
-117,27,-1204
48,76,-1032
-5,433,-919
21,421,-905
101,532,-1024
19,382,-966
-87,160,-1095
-19,80,-1163
-150,42,-1214
17,132,-1050
7,298,-917
23,415,-808
97,456,-958
31,493,-991
-62,179,-1132
35,193,-1196
-171,5,-1204
70,-3,-1022
-9,325,-905
27,300,-860
140,454,-1022
56,296,-1001
-60,29,-1145
44,-39,-1180
-113,-138,-1243
107,-62,-1065
40,220,-954
76,103,-915
136,277,-1020
97,115,-1022
-58,-83,-1128
50,-206,-1206
-132,-222,-1239
81,-345,-1081
39,-160,-944
29,-35,-843
115,25,-999
89,-107,-983
-107,-320,-1153
25,-472,-1188
-158,-622,-1186
33,-464,-1038
50,-279,-890
-9,-271,-847
113,-76,-1003
7,-372,-962
-80,-538,-1091
-11,-732,-1063
-204,-657,-1169
37,-558,-1020
-52,-374,-876
1,-300,-804
76,-242,-933
-11,-365,-948
-126,-591,-1052
-46,-694,-1122
-203,-706,-1151
-19,-528,-1034
7,-435,-870
-70,-275,-800
126,-224,-962
-27,-214,-974
-74,-472,-1052
-13,-575,-1100
-203,-509,-1177
37,-464,-1020
-19,-122,-905
11,-60,-829
107,56,-954
19,-11,-974
-76,-158,-1091
-37,-245,-1141
-177,-335,-1192
-5,-173,-1081
-19,-56,-942
0,146,-835
81,347,-964
25,310,-993
-89,167,-1116
-17,27,-1182
-154,-15,-1212
15,-9,-1106
7,238,-958
1,361,-862
109,612,-1009
15,632,-1005
-68,478,-1112
1,292,-1208
-183,138,-1214
39,-19,-1102
-5,374,-972
33,577,-843
150,767,-976
19,741,-1038
-13,361,-1081
-5,224,-1227
-91,173,-1231
60,257,-1118
54,513,-964
80,661,-825
201,755,-976
91,679,-1065
0,495,-1075
48,448,-1233
-21,296,-1177
70,224,-1077
62,402,-966
81,368,-845
189,484,-1007
89,527,-983
-3,300,-1048
74,345,-1204
-103,277,-1186
134,158,-1122
33,267,-974
128,173,-827
160,404,-999
99,398,-1030
0,134,-1093
74,105,-1260
-97,-99,-1229
95,-121,-1138
25,39,-997
64,154,-831
160,275,-1015
29,228,-1018
-58,-13,-1057
-3,-277,-1208
-228,-370,-1194
23,-486,-1114
-64,-152,-972
11,9,-784
52,224,-985
5,-91,-972
-158,-470,-1032
-74,-550,-1167
-253,-511,-1204
0,-488,-1128
-101,-152,-950
37,-281,-739
25,-138,-903
-25,-310,-958
-158,-443,-1056
-48,-560,-1177
-265,-671,-1116
-50,-628,-1013
-48,-474,-870
-54,-257,-759
85,-124,-1009
-54,-398,-993
-130,-458,-1005
-17,-589,-1067
-232,-548,-1130
19,-427,-1100
-29,-407,-977
19,-244,-761
119,-152,-933
9,-165,-944
-60,-355,-1020
17,-493,-1159
-191,-548,-1161
48,-593,-1108
-5,-240,-903
42,-76,-798
160,35,-983
27,56,-993
11,-179,-1036
9,-230,-1132
-126,-351,-1184
46,-314,-1132
7,-62,-962
115,122,-794
117,222,-899
50,160,-962
-19,85,-1040
0,-39,-1206
-107,-81,-1192
15,-121,-1157
42,39,-962
23,177,-806
124,343,-993
17,462,-1036
-29,273,-1097
3,136,-1218
-201,80,-1202
52,-31,-1169
-70,242,-1001
78,363,-853
85,603,-1015
3,585,-1028
-50,374,-1036
-29,187,-1225
-124,44,-1208
25,66,-1184
-17,284,-964
58,562,-817
78,646,-979
25,542,-1026
-35,392,-1024
-23,117,-1206
-144,152,-1159
13,44,-1132
9,267,-946
119,425,-788
119,609,-962
103,689,-977
-1,528,-1030
62,273,-1212
-128,11,-1159
37,19,-1175
11,97,-956
44,308,-843
99,622,-1007
29,470,-999
5,247,-1005
-31,-5,-1208
-89,-150,-1184
-5,-95,-1200
29,111,-1016
89,189,-853
103,327,-960
78,224,-1007
-9,122,-991
0,-7,-1262
-85,-83,-1173
-21,-271,-1169
13,-199,-944
23,-89,-802
62,109,-962
9,197,-1005
-9,-29,-1007
-54,-171,-1194
-144,-437,-1167
-3,-552,-1196
-39,-392,-1013
62,-152,-854
74,80,-958
19,21,-983
13,-154,-997
-62,-349,-1196
-113,-536,-1198
-48,-499,-1169
-21,-458,-958
33,-277,-767
0,-119,-890
-9,-89,-974
-62,-306,-1036
-89,-503,-1167
-136,-542,-1102
-126,-468,-1104
-44,-382,-907
-3,-138,-798
35,-126,-964
-9,-193,-952
-31,-240,-958
-40,-427,-1116
-128,-409,-1128
-19,-417,-1149
0,-306,-1001
60,-179,-825
39,-5,-919
19,-130,-964
-13,-197,-993
-64,-343,-1138
-158,-324,-1165
-50,-318,-1159
-52,-187,-1013
68,23,-827
29,128,-899
62,62,-968
-15,17,-983
-29,-134,-1202
-78,-171,-1139
-37,-224,-1173
66,-87,-979
85,113,-812
89,265,-940
64,331,-972
9,214,-1028
-48,5,-1190
-109,-56,-1163
-31,-91,-1206
-9,23,-997
91,185,-854
33,448,-931
46,468,-1015
42,380,-1020
-70,167,-1262
-19,-23,-1179
-72,-80,-1202
52,5,-1028
64,353,-858
52,607,-995
70,607,-1054
-1,447,-1050
-74,101,-1182
-87,13,-1155
-76,42,-1204
0,109,-1052
46,374,-890
29,460,-944
68,489,-970
52,353,-976
-44,218,-1182
7,-5,-1169
-76,128,-1200
105,60,-989
37,382,-849
81,489,-905
87,501,-983
64,396,-948
-72,154,-1132
-31,-52,-1128
-93,-11,-1186
60,-109,-1011
39,251,-876
74,312,-888
105,275,-960
72,240,-956
-66,37,-1196
0,-138,-1177
-76,-162,-1200
54,-93,-991
25,140,-839
44,177,-907
54,259,-1013
1,-33,-1016
-107,-111,-1186
-97,-335,-1151
-85,-310,-1212
7,-277,-1056
21,-52,-909
15,62,-925
48,42,-1003
1,-154,-999
-150,-234,-1198
-42,-447,-1161
-201,-355,-1182
15,-349,-976
0,-152,-821
-3,-48,-890
54,-72,-1009
-31,-152,-974
-85,-247,-1112
-60,-441,-1056
-130,-447,-1157
46,-447,-1030
19,-210,-895
31,-37,-884
78,31,-913
35,-162,-903
-146,-236,-1110
-52,-478,-1124
-175,-435,-1180
15,-347,-964
27,-162,-829
23,60,-862
68,11,-1007
42,-23,-991
-70,-329,-1130
-37,-425,-1132
-89,-359,-1204
15,-366,-1034
40,0,-890
15,105,-876
80,124,-977
23,29,-983
-144,-115,-1177
-11,-355,-1188
25,-224,-989
19,91,-876
29,175,-907
93,199,-1026
56,58,-1028
-58,35,-1145
29,-187,-1128
-81,-3,-1204
52,-87,-1038
29,97,-929
13,247,-862
101,284,-962
25,308,-960
-107,154,-1145
-7,-105,-1167
-136,-48,-1202
58,-46,-1040
48,162,-884
17,368,-892
163,441,-1024
46,413,-1001
-37,245,-1128
0,9,-1147
-95,0,-1202
54,35,-1081
42,244,-925
17,472,-868
130,501,-979
25,404,-993
-105,201,-1136
9,-29,-1210
-122,17,-1220
9,52,-1054
50,204,-909
7,431,-874
119,406,-976
46,402,-1022
-91,132,-1116
5,-37,-1173
-119,9,-1179
27,35,-1044
27,142,-909
0,279,-845
107,283,-968
42,318,-1005
-126,80,-1141
-1,-80,-1155
-138,-203,-1186
21,-101,-1038
29,50,-919
-7,216,-897
89,325,-999
13,167,-997
-85,-56,-1054
-25,-210,-1128
-132,-324,-1220
15,-220,-1114
31,-136,-954
1,152,-835
150,103,-950
40,122,-997
-81,-169,-1108
35,-368,-1218
-171,-372,-1200
64,-329,-1044
25,-111,-907
-13,80,-849
132,54,-991
9,-52,-985
-46,-263,-1065
19,-394,-1120
-183,-378,-1184
58,-347,-1075
-19,-158,-952
60,-11,-788
140,39,-915
52,-81,-979
-95,-236,-1091
54,-427,-1212
-163,-263,-1194
40,-286,-1034
23,-179,-884
-13,-37,-796
152,-31,-983
9,37,-997
-81,-197,-1097
7,-320,-1128
-189,-300,-1171
56,-335,-1089
-17,-158,-964
3,27,-847
117,130,-983
9,119,-976
-76,-78,-1073
-3,-226,-1149
-173,-339,-1198
29,-290,-1104
-17,-179,-921
-3,119,-819
136,244,-979
19,148,-983
-76,-13,-1067
35,-263,-1161
-210,-183,-1188
46,-109,-1087
-9,-19,-972
5,226,-794
126,267,-935
29,318,-976
-85,50,-1110
70,-99,-1204
-201,-136,-1190
83,-169,-1061
-9,105,-929
19,273,-823
128,366,-1059
29,279,-1022
-42,156,-1081
35,19,-1155
-203,-48,-1194
58,-11,-1139
-1,74,-1018
25,288,-821
121,429,-964
52,368,-983
-91,204,-1093
56,5,-1214
-179,-5,-1206
58,-66,-1079
-1,146,-952
15,335,-823
115,374,-1009
40,363,-991
-78,191,-1050
46,-3,-1145
-216,25,-1192
62,-115,-1145
-42,87,-977
74,247,-794
113,382,-958
81,292,-958
-89,165,-1097
56,-37,-1208
-179,-85,-1198
93,-206,-1077
-35,101,-944
101,144,-802
70,370,-1038
83,132,-987
-91,74,-1056
46,-162,-1147
-226,-148,-1184
60,-238,-1147
-35,-39,-997
64,87,-786
107,240,-962
56,122,-977
-78,-56,-1065
23,-255,-1220
-189,-325,-1169
42,-384,-1104
-31,-42,-931
13,74,-792
83,234,-999
9,29,-989
-81,-156,-1024
0,-357,-1132
-226,-269,-1143
52,-351,-1143
-54,-119,-997
52,-66,-813
105,40,-942
27,33,-931
-56,-144,-1015
13,-249,-1223
-163,-353,-1179
39,-357,-1147
-15,-181,-929
40,42,-780
103,35,-977
9,56,-962
-58,-103,-1009
1,-265,-1163
-224,-310,-1159
52,-415,-1167
-52,-160,-991
87,-80,-786
105,175,-968
37,105,-962
-52,19,-1050
9,-152,-1216
-204,-226,-1157
42,-357,-1139
-60,-185,-935
50,-9,-782
76,290,-1022
44,193,-977
-62,50,-1022
23,-236,-1175
-193,-286,-1190
48,-329,-1179
-44,-39,-979
68,185,-800
95,318,-942
23,312,-958
-40,42,-1016
-21,-158,-1247
-150,-138,-1139
33,-197,-1102
-19,99,-919
72,95,-796
85,298,-1015
40,226,-991
-31,72,-1009
33,23,-1151
-158,-23,-1145
89,-89,-1165
-42,46,-1020
89,144,-825
58,300,-970
37,349,-935
-29,240,-995
-1,54,-1196
-124,-146,-1194
-5,-189,-1194
17,-29,-985
66,212,-829
107,421,-989
23,382,-1009
-13,245,-1040
0,-15,-1227
-177,-25,-1175
29,-121,-1179
-70,117,-1001
62,126,-827
46,353,-948
9,249,-954
-27,81,-991
-44,31,-1231
-124,-95,-1167
0,-134,-1173
-19,42,-936
74,122,-813
85,253,-976
17,329,-1022
-7,165,-999
-50,31,-1182
-99,-142,-1110
-52,-228,-1139
-3,-167,-974
39,105,-819
70,216,-935
27,298,-946
-1,7,-968
-17,-11,-1225
-76,-290,-1151
-9,-249,-1196
9,-144,-974
50,119,-839
93,247,-970
3,150,-993
19,-62,-997
-60,-224,-1182
-109,-357,-1147
-58,-232,-1182
1,-179,-1026
83,11,-841
40,109,-929
62,74,-958
-21,-58,-997
-17,-236,-1249
-103,-232,-1136
-42,-325,-1175
-15,-206,-979
46,-1,-812
52,66,-985
42,52,-983
-7,-99,-970
-29,-253,-1138
-126,-263,-1130
-33,-273,-1223
-13,-163,-1015
58,-11,-810
40,70,-909
37,80,-950
46,-5,-997
-126,-81,-1235
-54,-320,-1153
-138,-228,-1179
1,-304,-968
29,1,-808
15,150,-935
64,185,-1013
-21,54,-962
-39,-62,-1186
-95,-345,-1143
-81,-220,-1204
9,-187,-1042
29,113,-845
44,158,-929
35,306,-942
17,19,-1005
-103,-68,-1212
-89,-290,-1169
-72,-165,-1173
-7,-113,-976
37,115,-802
25,230,-940
113,206,-1013
9,128,-981
-35,-21,-1151
-76,-197,-1132
-64,-124,-1194
7,-42,-1040
70,134,-854
19,308,-927
117,259,-935
0,230,-962
-11,-5,-1175
-83,-152,-1180
-66,-203,-1206
13,-56,-1007
37,173,-829
27,349,-884
101,361,-983
5,167,-1015
-68,-5,-1186
-58,-167,-1143
-107,-107,-1180
46,-15,-1013
56,195,-876
44,267,-876
85,365,-983
42,206,-985
-117,60,-1210
-19,-136,-1159
-142,-74,-1192
42,-154,-983
29,183,-851
23,238,-923
111,302,-1026
15,124,-974
-97,64,-1155
-35,-152,-1122
-121,-62,-1208
23,-146,-1020
42,150,-862
33,218,-884
144,329,-979
52,132,-999
-107,46,-1190
-9,-220,-1155
-81,-290,-1182
25,-191,-1022
68,46,-872
-13,343,-925
181,183,-979
0,113,-966
-62,-109,-1110
-52,-210,-1122
-111,-175,-1210
-21,-203,-1063
44,13,-890
1,140,-868
165,76,-956
7,128,-1003
-52,-169,-1180
-15,-236,-1190
-115,-279,-1225
23,-220,-1022
23,13,-854
-19,138,-913
109,119,-1022
-25,62,-991
-85,-179,-1122
-85,-275,-1147
-138,-331,-1214
-27,-171,-1054
31,-58,-923
11,81,-884
119,81,-977
13,68,-985
-72,-134,-1130
-35,-302,-1175
-148,-234,-1210
21,-222,-1022
19,50,-870
-7,109,-839
111,138,-976
-13,25,-985
-103,-173,-1116
-35,-261,-1124
-154,-283,-1184
42,-204,-1030
33,5,-901
27,87,-868
152,187,-938
11,201,-960
-81,-95,-1143
-42,-224,-1165
-144,-339,-1210
-3,-154,-991
42,23,-878
9,210,-856
107,187,-993
15,134,-1003
-115,-74,-1095
-17,-169,-1147
-140,-220,-1206
0,-156,-1087
64,44,-940
-5,111,-843
126,224,-960
17,296,-970
-109,72,-1171
-7,-134,-1173
-173,-214,-1229
62,-234,-997
5,76,-895
33,210,-874
101,351,-1030
31,216,-1005
-91,56,-1083
-9,-136,-1120
-126,-138,-1239
31,-119,-1116
27,15,-940
52,197,-798
138,341,-925
62,283,-962
-117,105,-1147
21,-160,-1227
-136,-156,-1186
76,-187,-1011
46,101,-876
15,245,-858
195,310,-1050
19,251,-1020
-40,33,-1063
-11,19,-1132
-132,-111,-1194
54,3,-1098
1,27,-950
17,101,-839
156,197,-913
19,263,-985
-74,62,-1114
9,-52,-1221
-140,-115,-1200
48,-115,-1050
50,50,-913
3,218,-845
160,343,-1034
29,177,-1022
-109,5,-1073
29,-216,-1130
-203,-103,-1179
74,-163,-1097
-21,23,-972
42,95,-810
121,259,-931
33,185,-954
-93,-19,-1089
9,-167,-1196
-169,-232,-1204
58,-210,-1083
11,-39,-903
17,64,-817
148,249,-1007
37,99,-1013
-56,-101,-1063
5,-222,-1141
-126,-230,-1161
40,-171,-1112
9,-68,-962
19,62,-819
117,122,-940
31,107,-976
-121,-89,-1085
23,-333,-1225
-199,-296,-1192
58,-279,-1095
-1,-124,-919
9,126,-823
150,199,-991
13,124,-1015
-23,-109,-1052
1,-197,-1151
-144,-310,-1180
33,-236,-1128
-17,-154,-970
25,64,-812
119,171,-935
19,134,-972
-87,-31,-1108
15,-234,-1206
-185,-247,-1169
50,-335,-1054
-15,-80,-925
25,115,-831
121,306,-1038
40,138,-987
-87,-7,-1016
17,-251,-1102
-197,-187,-1184
44,-322,-1155
-74,50,-997
76,-11,-800
81,249,-933
35,140,-942
-89,60,-1059
-9,-126,-1237
-160,-214,-1184
11,-220,-1112
-25,-39,-907
1,173,-782
109,298,-1011
25,85,-1015
-76,42,-1022
21,-140,-1141
-181,-121,-1157
54,-173,-1180
-21,-33,-1032
44,136,-800
122,253,-931
21,302,-952
-64,111,-1069
0,-66,-1260
-177,-121,-1208
33,-249,-1136
7,-31,-895
17,204,-765
167,269,-1007
21,228,-1026
-33,13,-1071
50,-126,-1171
-144,-126,-1141
91,-162,-1136
-13,60,-997
66,226,-817
124,343,-993
39,238,-966
-83,144,-1042
29,-99,-1190
-175,-181,-1180
42,-226,-1122
19,-39,-933
27,191,-771
146,300,-1005
42,277,-1020
-27,68,-1022
19,-62,-1159
-134,-171,-1161
27,-117,-1182
0,-5,-991
15,201,-819
144,279,-942
5,331,-960
-37,72,-1054
1,-130,-1235
-140,-290,-1186
3,-216,-1122
-9,-48,-950
21,130,-792
117,339,-1001
19,245,-1016
-31,46,-977
-11,-134,-1155
-167,-203,-1132
7,-163,-1167
-39,-130,-999
42,21,-798
99,85,-948
21,201,-942
-56,95,-1015
46,-78,-1223
-150,-210,-1175
23,-331,-1116
-1,-150,-946
19,48,-792
103,204,-1028
-1,136,-1009
-40,-19,-991
-7,-167,-1112
-173,-201,-1161
25,-271,-1194
-52,-171,-1030
85,-9,-831
89,173,-954
40,138,-942
-33,105,-1036
17,-187,-1264
-107,-191,-1184
-5,-296,-1147
-9,-169,-942
40,37,-804
78,230,-1020
19,97,-1005
-48,-23,-987
-7,-158,-1110
-138,-169,-1132
-9,-244,-1188
-48,-85,-1005
74,15,-845
85,148,-938
19,119,-919
-1,-25,-979
-23,-70,-1243
-81,-247,-1196
-37,-150,-1180
-1,-175,-938
27,97,-776
56,206,-954
13,119,-1005
-40,35,-991
-25,-136,-1180
-146,-142,-1122
-44,-152,-1184
-1,-150,-1030
25,101,-837
95,179,-956
19,210,-954
-17,76,-1003
-7,-78,-1235
-138,-93,-1163
-9,-201,-1171
-25,-25,-987
56,93,-808
37,310,-962
44,255,-1005
-19,62,-1003
-33,-74,-1177
-126,-191,-1153
-31,-181,-1179
-11,-19,-1001
68,85,-833
40,265,-942
56,224,-952
-27,181,-966
-11,-103,-1180
-109,-87,-1151
-40,-220,-1180
7,-62,-985
48,160,-800
50,230,-940
58,263,-962
17,50,-989
-39,-72,-1190
-60,-193,-1151
-19,-218,-1221
15,-150,-1015
50,107,-845
83,193,-915
54,300,-970
46,39,-1003
-40,-39,-1212
-62,-288,-1177
-33,-232,-1180
9,-234,-1001
64,27,-823
52,91,-976
122,115,-997
13,7,-1018
-3,-259,-1180
-74,-300,-1145
-29,-372,-1179
-7,-284,-1040
58,-33,-813
5,7,-946
91,52,-935
1,-132,-970
-21,-312,-1112
-101,-421,-1157
-66,-478,-1167
-9,-427,-1003
48,-267,-808
31,-91,-903
78,-70,-958
21,-210,-997
-52,-353,-1120
-72,-488,-1136
-113,-530,-1153
-21,-464,-1009
19,-277,-833
-11,-173,-899
103,-214,-929
-58,-245,-968
-64,-513,-1139
-95,-599,-1147
-121,-634,-1194
0,-569,-1044
19,-255,-815
11,-173,-927
74,-128,-956
-19,-261,-1001
-60,-421,-1134
-124,-603,-1139
-97,-581,-1184
-19,-466,-1028
27,-277,-806
5,-162,-882
78,-210,-935
0,-325,-987
-87,-425,-1157
-76,-616,-1155
-105,-544,-1141
5,-425,-999
52,-177,-790
15,3,-909
152,-54,-972
-31,-74,-977
1,-343,-1106
-80,-413,-1098
-58,-482,-1149
3,-423,-1046
56,-298,-845
31,-181,-909
150,-17,-936
50,-111,-983
-37,-177,-1138
-42,-333,-1182
-107,-384,-1235
27,-353,-1028
35,-128,-856
15,-19,-880
148,3,-962
11,-101,-991
-54,-185,-1114
-62,-320,-1169
-87,-316,-1177
9,-329,-1054
74,-210,-856
-9,0,-878
197,56,-970
-9,52,-968
-56,-162,-1151
-52,-249,-1179
-126,-374,-1169
7,-306,-1052
31,-103,-827
-3,0,-864
169,66,-958
-25,-31,-997
-15,-247,-1118
-83,-372,-1120
-25,-394,-1163
-1,-249,-1057
80,-169,-884
