x,y,z
1649,-456,-1286
1169,42,-1383
1120,269,-1194
1624,220,-1323
1553,-650,-1233
907,-142,-710
1112,167,-569
1419,263,-1249
1009,-296,-1145
484,271,-907
1266,-29,-1247
1223,-163,-1323
921,-275,-620
940,558,-437
1946,-85,-730
933,-599,-1075
884,281,-903
1520,154,-1415
1436,-107,-1911
917,-546,-1145
948,456,-788
1610,-226,-964
1044,56,-677
622,78,-540
1376,302,-1077
1483,-456,-1475
890,-97,-1239
1626,374,-788
1676,-121,-1194
1563,-318,-616
903,530,-435
1969,-242,-1085
1247,-341,-1807
1091,-238,-1255
1128,273,-1259
1300,-17,-1629
1104,204,-851
1061,-37,54
1364,234,-636
1575,-230,-1231
892,-19,-1030
1354,-78,-1007
1469,-201,-1528
1188,119,-1325
1446,66,-433
1112,74,-817
1385,-454,-1085
1048,48,-1077
1204,115,-1192
1485,-177,-1569
858,103,-1231
1231,497,-669
1708,222,-771
1015,-505,-913
1280,-300,-456
1151,318,-884
1672,-339,-1504
979,-162,-1460
948,642,-1015
1897,-91,-1262
1097,-372,-1376
1015,124,-509
1477,21,-595
1331,-167,-1341
974,83,-1151
1056,42,-837
1341,443,-1309
1516,-464,-1274
1110,-19,-527
1383,201,-583
1553,-162,-1067
1030,-257,-972
1216,292,-915
1645,29,-1588
1081,-72,-1682
1290,-111,-884
1319,312,-839
1682,-579,-1020
1036,95,-651
1141,201,-486
1668,40,-1227
1229,-415,-1592
925,283,-948
1348,353,-1093
1559,-331,-1301
979,-224,-741
1141,329,-265
1524,-56,-1276
1223,-214,-1559
915,-163,-1015
1280,497,-1179
1657,-302,-1547
987,-19,-815
1134,148,-117
1401,33,-843
1259,-423,-1210
964,152,-892
1321,93,-1233
1264,-50,-1827
1161,13,-1118
1106,208,-482
1503,-142,-940
997,-134,-1085
962,-62,-575
1079,-23,-1097
1071,-163,-1834
745,171,-1157
786,306,-651
1079,-128,-1075
724,-222,-958
470,74,-259
800,-111,-894
675,-101,-1709
411,23,-1317
404,150,-817
575,113,-1491
624,-23,-1139
169,-35,-306
384,-58,-597
458,-193,-1464
226,212,-1028
193,-15,-894
359,70,-1540
386,56,-1407
255,72,-501
263,-179,-599
433,-105,-1169
238,140,-907
154,-21,-784
286,-115,-1571
203,208,-1571
244,121,-712
195,-95,-767
331,-78,-874
44,203,-484
189,-201,-468
140,-7,-1327
148,46,-1391
0,17,-917
201,44,-935
216,0,-1093
169,29,-341
-37,-48,-242
253,-138,-1061
39,167,-1274
44,-148,-847
-25,9,-1098
204,136,-1173
136,17,-550
42,-99,-201
109,-21,-651
179,-27,-1026
64,-23,-882
85,-48,-1157
107,121,-1385
214,167,-890
173,-134,-532
162,-162,-624
162,111,-659
95,-97,-694
185,-160,-1089
60,58,-1352
91,68,-1001
132,-46,-739
156,37,-843
148,9,-519
39,-68,-370
107,-105,-882
89,9,-1307
35,-37,-1007
-25,1,-935
160,19,-1042
87,93,-753
52,-193,-232
-52,-68,-566
97,27,-989
-17,-60,-962
15,-93,-940
-70,76,-1190
169,132,-960
17,-64,-566
48,-181,-474
21,68,-739
101,-27,-718
-1,-156,-935
1,-19,-1182
-1,138,-1098
52,-1,-757
39,-113,-716
27,23,-583
-19,13,-394
21,-83,-653
-23,-23,-1112
21,19,-1057
-85,19,-915
39,-64,-952
44,76,-798
-9,-27,-314
1,-144,-366
0,25,-862
29,3,-983
-37,-42,-923
-70,17,-1091
83,163,-1038
72,-78,-583
-25,-105,-345
0,11,-585
54,119,-784
9,-156,-931
-62,-74,-1132
-19,193,-1212
111,-25,-876
15,-121,-679
35,62,-486
13,97,-456
40,-111,-675
7,-156,-1081
1,83,-1116
-37,97,-968
72,-97,-884
25,37,-745
93,13,-324
-39,-11,-384
39,17,-815
72,7,-1067
-17,7,-976
5,-130,-974
70,111,-983
85,68,-603
40,-103,-300
-44,-119,-511
126,42,-823
13,-103,-931
-11,-93,-981
-19,187,-1118
107,158,-874
31,-167,-601
21,-81,-404
-5,95,-501
93,-13,-675
-39,-240,-952
-3,37,-1069
-29,140,-976
35,5,-829
27,-150,-685
15,105,-406
0,-97,-392
-11,-126,-739
-9,-50,-1003
27,48,-976
-76,27,-950
27,21,-938
44,-68,-657
-21,15,-333
-27,-167,-439
-5,76,-776
-15,-62,-905
-70,-109,-956
-87,-7,-1075
54,163,-931
15,-62,-630
-37,-113,-394
-76,-19,-532
40,62,-689
-42,-121,-923
-66,-126,-1056
-9,121,-1015
42,64,-853
7,-185,-661
0,-33,-388
-5,62,-409
29,-15,-648
-9,-119,-976
-23,-33,-1030
21,3,-938
33,3,-895
39,-21,-667
40,83,-296
0,-154,-347
35,0,-704
25,-144,-936
-1,19,-958
-11,-35,-1003
64,99,-894
68,-11,-632
25,-85,-325
-39,-66,-493
91,58,-687
-9,-72,-919
-23,-119,-1020
-11,97,-1057
70,56,-880
21,-138,-644
9,-72,-396
-11,48,-454
58,19,-687
-13,-74,-956
-42,19,-1046
13,111,-1011
64,-46,-888
-3,-140,-657
60,-17,-331
-48,48,-439
21,0,-737
-1,-7,-923
-60,68,-991
17,-25,-983
-11,-29,-938
58,-21,-648
-19,15,-343
-60,-72,-437
74,-78,-732
-13,0,-956
-21,-7,-989
-21,101,-1028
31,216,-925
80,-144,-634
-70,-87,-361
-40,-44,-411
52,-31,-694
-35,-115,-913
-46,-50,-985
-35,183,-989
33,23,-886
19,-191,-681
7,0,-298
-23,72,-386
19,-140,-700
-7,-175,-913
-52,85,-958
9,76,-948
13,-3,-892
40,-173,-671
44,37,-325
-9,-66,-365
7,-78,-704
39,-19,-878
-31,33,-956
7,-37,-983
25,17,-929
76,-70,-685
9,-52,-349
-42,-48,-384
-1,68,-722
11,-15,-872
-107,-111,-977
-40,0,-1018
60,42,-958
29,-68,-737
1,-121,-343
-3,124,-337
25,29,-689
21,-175,-901
-80,-66,-1026
39,66,-1075
62,37,-970
5,-109,-638
85,3,-275
-33,179,-318
17,-42,-659
-25,-187,-966
-27,1,-1059
19,-9,-1054
-11,40,-899
37,54,-593
33,19,-320
-52,-42,-372
29,-42,-753
23,-124,-983
-78,66,-1044
17,48,-952
44,62,-854
27,-13,-577
-11,-109,-343
-48,39,-417
21,27,-714
-9,-56,-903
-52,3,-956
-1,126,-1013
58,101,-915
11,-197,-659
0,-62,-386
19,17,-368
5,56,-716
-3,-56,-909
-54,54,-985
-21,1,-1009
29,-31,-903
9,-54,-650
19,46,-392
7,64,-423
-40,1,-732
50,-154,-894
-78,-23,-1036
17,1,-938
50,31,-946
23,0,-651
13,-17,-355
7,-19,-384
-17,5,-655
17,-103,-870
-66,-121,-977
3,58,-985
56,29,-895
19,-54,-663
5,9,-355
25,-74,-333
-35,27,-667
39,-224,-815
-74,-39,-979
-3,134,-981
42,-19,-882
39,-158,-626
-35,-121,-378
54,33,-382
3,60,-698
1,-66,-897
-74,-62,-1030
58,-85,-972
19,37,-948
46,-89,-685
0,78,-400
15,-89,-400
-25,-15,-687
19,-154,-919
-50,1,-1028
-3,29,-1036
-23,95,-903
54,-146,-671
-46,-83,-407
17,-58,-365
-17,119,-669
5,-105,-895
-52,-19,-1034
-15,-72,-1013
42,68,-892
37,0,-655
-1,-48,-331
-25,-19,-366
5,29,-665
-3,-29,-890
-42,-85,-944
-1,-44,-956
46,40,-921
13,-23,-689
-1,124,-370
17,-44,-386
27,-7,-694
-17,-109,-895
-58,11,-987
23,21,-1003
46,48,-956
81,-124,-710
25,52,-413
-9,81,-433
31,-35,-698
3,-107,-925
-39,-5,-997
-25,48,-1007
40,58,-976
15,-160,-728
-37,72,-363
-11,-7,-398
-56,39,-718
31,-97,-936
-23,-66,-917
-25,95,-944
64,-40,-977
80,-99,-735
-33,158,-353
-40,15,-382
0,-68,-679
54,-212,-909
-54,39,-952
-64,191,-938
46,-48,-964
39,-292,-698
-40,115,-386
33,91,-310
-3,-15,-702
40,-101,-864
-52,-5,-956
-68,81,-960
-23,-89,-991
15,-109,-704
-13,29,-368
1,54,-283
-21,27,-665
37,58,-878
-42,-169,-997
-64,-62,-935
44,-150,-985
13,-72,-755
-58,249,-359
83,-56,-296
-11,27,-702
74,9,-897
-19,-197,-1020
-42,-35,-989
27,27,-1020
40,15,-671
-33,-48,-343
19,23,-372
40,56,-733
15,5,-890
-130,-265,-997
-52,58,-1052
48,103,-962
-7,-56,-624
-72,-169,-370
21,105,-357
60,13,-726
-11,-146,-794
-21,-173,-997
21,58,-1069
0,27,-880
33,-142,-626
-23,37,-445
25,113,-439
91,-109,-646
-44,-95,-899
21,-91,-1036
9,89,-1022
-40,-165,-976
37,-66,-694
-11,175,-484
-31,-95,-384
-39,81,-655
25,54,-901
-46,-177,-1024
-95,-269,-1003
-46,253,-974
95,-130,-774
-23,-56,-464
-9,46,-351
56,177,-644
68,-89,-872
-33,-204,-1005
11,136,-1011
48,-17,-923
5,-204,-790
-42,5,-349
-37,158,-284
19,62,-609
-42,-13,-874
-35,-42,-933
-9,-31,-1001
-3,54,-993
74,-201,-648
3,-29,-366
7,81,-320
-19,66,-636
25,52,-901
-52,-68,-1112
-23,-95,-1177
13,-70,-1063
44,33,-911
-15,80,-696
7,138,-568
5,5,-974
66,-87,-1268
-62,62,-1436
-7,-76,-1481
-19,121,-1462
64,-37,-1260
25,-17,-946
-19,115,-905
27,222,-1179
91,-13,-1487
-68,-3,-1594
27,-132,-1711
-48,204,-1571
60,-144,-1327
-52,29,-1073
1,-15,-1018
-62,189,-1274
3,-189,-1518
-156,302,-1641
25,-29,-1653
-35,70,-1565
78,78,-1331
23,-103,-1050
-5,-9,-901
-7,234,-1110
42,21,-1413
-46,105,-1512
-23,-105,-1508
-13,173,-1444
87,-283,-1245
31,-93,-966
52,138,-823
-35,392,-1003
81,175,-1272
-66,5,-1325
15,-109,-1337
29,-177,-1401
40,-9,-1175
-15,66,-925
3,40,-712
5,124,-895
31,44,-1165
-5,144,-1313
-31,-48,-1356
5,7,-1352
78,-177,-1153
13,-121,-858
25,-13,-714
-81,296,-876
101,154,-1138
-33,3,-1362
-1,-105,-1419
31,19,-1446
72,-210,-1208
-1,35,-872
3,-95,-691
-97,361,-907
48,68,-1214
-40,-46,-1385
-80,-21,-1487
39,-33,-1495
33,-163,-1325
-15,-74,-841
-9,1,-757
-9,281,-956
3,191,-1284
-21,27,-1434
-74,-165,-1530
42,-91,-1491
54,-197,-1276
-23,48,-821
-15,-62,-732
-74,185,-1011
25,52,-1344
-39,228,-1440
-40,-111,-1579
-21,19,-1512
134,-337,-1268
-29,37,-977
-19,-33,-847
-25,402,-1122
66,-11,-1374
-76,193,-1522
-27,-261,-1590
-33,89,-1555
74,-302,-1337
-37,101,-1044
5,-101,-979
-72,417,-1169
95,42,-1358
-15,130,-1522
21,-167,-1565
-1,93,-1592
95,-220,-1352
-5,58,-1038
19,130,-925
0,175,-1069
42,-19,-1280
-17,83,-1473
3,-54,-1577
-23,-31,-1544
31,-121,-1327
0,78,-1009
-35,48,-847
-64,208,-979
-9,81,-1251
7,40,-1458
-7,-158,-1555
-17,66,-1524
103,-93,-1315
1,-37,-974
35,5,-866
-50,435,-1028
83,165,-1282
-31,1,-1553
-9,-187,-1581
3,1,-1530
126,-218,-1313
-3,109,-1046
126,119,-870
54,310,-1026
85,130,-1405
33,-9,-1551
-21,-68,-1614
-91,93,-1565
7,-138,-1358
-62,-13,-1015
-50,-91,-913
-103,306,-1100
42,251,-1389
-11,-58,-1559
-58,-197,-1604
-21,152,-1518
93,-27,-1313
-58,-74,-1097
35,-52,-938
15,325,-1091
80,230,-1409
-1,-97,-1471
17,-62,-1538
42,163,-1504
89,-156,-1315
-40,-11,-1057
3,-140,-1015
-107,290,-1063
-68,183,-1335
-101,19,-1545
-9,-128,-1612
-58,66,-1491
21,-5,-1325
21,-72,-1126
40,-119,-989
-89,158,-1028
-11,187,-1313
33,-1,-1549
-44,-138,-1651
7,40,-1555
80,-42,-1424
42,25,-1093
13,-70,-985
21,220,-1030
58,144,-1341
-33,-81,-1585
1,-220,-1585
-91,80,-1612
85,-103,-1364
-111,52,-1102
25,-15,-853
-64,331,-1097
39,119,-1268
5,-78,-1544
3,-171,-1610
-15,13,-1553
48,-134,-1366
23,11,-1016
-7,173,-948
-37,167,-995
17,115,-1335
-11,-39,-1508
-7,-128,-1544
-40,19,-1499
78,-89,-1374
68,60,-1093
-9,-31,-909
-37,183,-1097
72,269,-1385
9,-3,-1583
-52,-199,-1614
-85,54,-1532
105,52,-1401
-44,128,-1075
-31,-29,-890
-60,109,-1128
126,-33,-1389
-80,122,-1577
-9,74,-1583
-9,119,-1588
97,-148,-1387
81,-124,-1083
9,181,-919
-5,206,-1102
29,138,-1415
-83,15,-1536
-9,-93,-1575
-76,27,-1544
44,-15,-1389
66,111,-1081
3,17,-933
-3,109,-1100
68,162,-1426
-17,197,-1547
0,-203,-1557
-80,15,-1553
101,15,-1370
39,9,-1095
0,99,-948
15,259,-1134
87,46,-1438
-21,-83,-1569
-52,-136,-1575
-5,302,-1544
52,3,-1411
-17,11,-1097
23,-83,-976
-31,197,-1153
58,-3,-1393
-85,42,-1532
-11,-111,-1579
-23,42,-1536
-21,17,-1440
48,76,-1130
0,13,-952
-66,80,-1089
64,-5,-1327
-37,173,-1522
0,-119,-1569
-5,-31,-1555
62,25,-1409
44,-13,-1145
-25,3,-970
-64,286,-1098
68,78,-1342
-70,-23,-1561
-3,-275,-1567
-56,39,-1616
95,60,-1430
23,39,-1143
-64,-109,-942
-23,251,-1069
52,48,-1341
-91,37,-1512
-1,-111,-1594
-46,27,-1600
56,-111,-1407
-1,-23,-1102
-9,48,-915
-48,257,-1106
31,-39,-1327
-29,54,-1540
-15,-95,-1637
-9,29,-1571
91,-46,-1374
56,105,-1083
64,-9,-927
-25,76,-1044
56,74,-1358
-31,101,-1573
-23,-142,-1575
-66,-5,-1561
52,56,-1368
37,48,-1114
-9,-132,-919
-33,204,-1108
62,105,-1376
-31,-11,-1555
-29,-81,-1565
-9,163,-1545
119,13,-1385
31,-48,-1130
31,33,-976
-17,247,-1104
40,-7,-1360
-52,33,-1538
-7,-3,-1545
1,156,-1536
64,-80,-1383
21,46,-1147
70,9,-995
-64,101,-1139
9,29,-1352
-42,124,-1497
-46,-5,-1569
-42,40,-1514
52,19,-1424
56,64,-1221
31,-101,-1007
-70,163,-1122
60,76,-1342
-39,87,-1544
-21,-144,-1565
-17,119,-1520
54,115,-1424
74,-83,-1196
-3,-33,-979
-13,185,-1085
56,37,-1329
-99,5,-1530
-19,11,-1524
-17,158,-1545
31,-60,-1415
0,5,-1218
27,-31,-979
-52,85,-1108
19,-15,-1348
-50,87,-1512
0,70,-1567
-42,56,-1524
31,89,-1417
68,7,-1227
31,-97,-991
-56,35,-1083
72,29,-1317
-7,72,-1547
-25,-21,-1551
-21,76,-1518
74,126,-1434
54,3,-1231
19,-60,-968
-42,105,-1067
58,-9,-1342
-52,-23,-1514
-39,21,-1516
-46,60,-1563
39,85,-1442
39,-42,-1231
11,-9,-976
-13,134,-1075
56,-52,-1339
-7,-54,-1518
-13,109,-1559
-19,58,-1553
60,33,-1434
44,11,-1237
52,-40,-983
-35,44,-1071
23,-42,-1360
9,146,-1557
-11,0,-1532
-56,13,-1563
74,89,-1417
68,5,-1231
21,-119,-935
-56,52,-1065
40,158,-1346
-17,-33,-1503
-111,1,-1526
-31,128,-1514
46,39,-1421
17,-40,-1212
31,-109,-964
9,206,-1093
62,48,-1366
-27,-25,-1518
-42,35,-1544
-9,150,-1549
29,-52,-1462
15,25,-1225
54,-13,-1009
-9,72,-1075
11,52,-1325
-23,74,-1489
-31,39,-1524
-37,87,-1547
39,-27,-1432
33,132,-1204
39,-136,-991
-17,42,-1067
35,81,-1309
44,72,-1469
1,-3,-1520
17,119,-1503
228,85,-1397
265,37,-1186
216,-189,-923
208,99,-991
359,99,-1233
392,-19,-1426
269,-46,-1471
359,181,-1469
569,64,-1364
575,-142,-1098
423,-9,-884
642,105,-917
692,5,-1155
564,-21,-1346
618,80,-1372
847,80,-1421
845,-76,-1259
716,-72,-1015
890,52,-839
1030,-64,-907
706,-68,-1110
815,130,-1350
1013,29,-1450
884,-121,-1376
794,27,-1200
1048,175,-1083
1180,-167,-854
802,-187,-825
864,128,-1026
1202,121,-1444
1018,-294,-1415
712,97,-1241
1141,191,-1276
1290,-78,-1223
884,-263,-751
812,115,-815
1136,210,-1235
1106,-197,-1364
724,-191,-1229
981,357,-1333
1380,13,-1366
1030,-335,-1057
983,93,-556
1329,76,-997
1344,-115,-1163
899,-58,-1139
1141,66,-1274
1341,44,-1612
1100,-91,-1216
917,1,-929
1136,349,-919
1282,-341,-979
804,-152,-860
987,335,-1167
1368,-111,-1501
872,-279,-1391
983,273,-876
1280,240,-1075
1481,-267,-1046
890,-37,-728
970,179,-800
1301,-121,-1616
993,-259,-1491
733,128,-1075
1184,382,-1231
1253,-234,-1352
839,-286,-751
835,363,-569
1387,-19,-1116
755,-23,-1473
825,-203,-985
1182,271,-1231
995,-179,-1627
1056,-163,-919
761,331,-675
1430,113,-864
899,-335,-1139
755,76,-1024
1044,128,-1317
798,-269,-1514
181,113,-1282
691,187,-831
441,-163,-868
253,19,-819
275,87,-689
242,265,-1272
398,-267,-1503
-144,40,-1204
228,27,-1046
201,-46,-1239
-13,134,-772
-85,15,-527
-242,-1,-1071
-103,-119,-1469
-345,124,-1227
-511,74,-1194
-474,37,-1385
-525,-44,-1157
-472,80,-435
-663,-27,-669
-655,-25,-1260
-452,302,-1134
-597,-72,-1214
-755,-19,-1432
-462,-185,-1374
-579,121,-972
-706,-216,-790
-972,222,-837
-730,121,-905
-831,203,-1126
-911,-37,-1454
-954,78,-1378
-944,-117,-1145
-987,-382,-1065
-1044,310,-806
-708,154,-505
-1022,-39,-901
-1116,89,-1204
-812,134,-1387
-866,48,-1311
-1052,-460,-1348
-989,1,-1120
-755,175,-595
-1065,128,-655
-1169,-72,-911
-1071,384,-1184
-788,-257,-1294
-1280,-60,-1471
-981,95,-1167
-886,39,-1001
-858,-445,-712
-1315,249,-558
-784,351,-833
-804,42,-1303
-1149,-402,-1483
-1106,134,-1282
-671,-21,-1296
-1013,-60,-1202
-1132,-124,-612
-1001,257,-530
-730,-44,-1003
-1253,167,-1262
-1118,171,-1192
-819,42,-1364
-995,-283,-1421
-1153,-177,-899
-1015,37,-630
-854,37,-718
-1081,19,-1026
-1202,339,-1083
-845,-66,-1382
-1087,-134,-1522
-1235,60,-1151
-946,17,-909
-882,-245,-960
-1171,23,-599
-1169,273,-747
-765,329,-1165
-890,-15,-1493
-1059,-134,-1188
-798,44,-1198
-488,-183,-1249
-771,-201,-831
-819,294,-464
-470,206,-903
-579,148,-1296
-694,-124,-1200
-575,117,-1292
-361,-220,-1471
-472,-171,-1093
-527,1,-525
-361,349,-612
-279,-29,-956
-505,236,-1001
-244,101,-1202
-212,-206,-1579
-288,-185,-1391
-232,27,-911
-126,-76,-624
-171,48,-765
-244,152,-761
-175,271,-958
-126,-136,-1469
-304,-162,-1464
-244,99,-1059
-99,-17,-944
-191,-144,-831
-275,183,-552
-113,134,-716
-134,66,-1276
-204,-124,-1417
-187,37,-1241
-121,-89,-1239
-60,-42,-1167
-144,-58,-718
-17,99,-523
-85,99,-966
-70,146,-1179
-85,-40,-1177
-48,-167,-1403
-146,66,-1305
-1,23,-989
-35,-132,-765
-54,5,-706
-119,294,-831
23,99,-1087
-40,-138,-1424
-152,-66,-1428
-78,109,-1130
-7,-171,-1143
-44,-179,-876
-134,177,-509
-56,267,-671
-17,-13,-1294
-83,-91,-1374
-203,17,-1169
-83,-46,-1264
-13,-152,-1290
-105,-66,-675
-87,191,-404
-87,206,-942
9,70,-1303
-130,-56,-1149
-187,-162,-1278
-46,-39,-1504
-17,-93,-1081
-97,-7,-571
-99,121,-589
-54,242,-919
3,70,-1065
-128,-150,-1233
-95,-122,-1467
-39,1,-1335
15,-87,-1020
-76,-76,-712
-23,173,-620
-13,183,-763
19,-50,-1149
-64,-58,-1321
-68,-111,-1333
0,25,-1301
33,-154,-1112
-40,81,-687
-27,81,-528
-23,48,-856
1,42,-1212
-29,-23,-1186
-72,-103,-1385
23,-52,-1385
39,-19,-1044
-1,33,-593
-3,9,-638
35,163,-905
29,40,-1048
-13,-72,-1231
-23,-165,-1450
42,76,-1319
62,-42,-991
-13,-13,-702
21,56,-685
23,185,-813
29,0,-1116
-35,-29,-1309
-13,-115,-1374
15,39,-1264
46,-115,-1022
-1,78,-728
17,48,-605
17,144,-839
42,0,-1149
-29,3,-1218
-27,-150,-1329
13,23,-1333
29,-17,-1067
-21,48,-689
-3,9,-667
0,251,-876
31,0,-1069
-56,-3,-1208
-52,-204,-1397
0,60,-1319
19,-95,-1020
-50,42,-749
-15,68,-691
-9,210,-808
7,11,-1073
-85,-27,-1270
-66,-113,-1378
-31,66,-1290
1,-136,-1069
-46,48,-767
-17,42,-632
-27,240,-815
9,-3,-1091
-52,-1,-1223
-68,-154,-1335
-7,29,-1339
21,-97,-1104
-9,48,-730
3,33,-657
19,177,-817
15,13,-1061
-21,-15,-1218
-17,-148,-1366
11,70,-1354
50,-111,-1054
5,39,-761
15,19,-640
15,228,-782
44,-9,-1046
1,-58,-1249
-19,-85,-1383
29,42,-1331
50,-121,-1095
13,42,-780
23,9,-628
33,175,-780
35,3,-1059
5,-27,-1255
-1,-103,-1346
3,50,-1331
58,-70,-1095
1,15,-739
19,33,-620
15,177,-790
42,0,-1063
-39,-33,-1245
-35,-103,-1358
-11,68,-1372
42,-99,-1079
-17,35,-782
13,-19,-636
-1,212,-790
17,29,-1028
-19,-52,-1266
-35,-97,-1352
-11,13,-1329
31,-87,-1077
-23,54,-772
21,9,-651
-35,222,-776
25,-5,-1028
-21,-9,-1268
-31,-101,-1323
-23,46,-1350
21,-91,-1102
-21,31,-782
-5,15,-634
-31,181,-765
3,66,-1046
-25,-66,-1245
-27,-97,-1348
-19,37,-1325
42,-74,-1106
3,42,-786
25,3,-626
-1,162,-765
25,42,-991
-21,-42,-1255
-25,-85,-1341
-13,35,-1339
54,-72,-1124
-11,9,-778
17,33,-620
-1,158,-757
17,76,-1018
-13,-72,-1272
-7,-99,-1329
0,44,-1348
64,-76,-1102
15,44,-788
19,25,-628
15,117,-737
37,95,-1005
-5,-68,-1245
-13,-74,-1337
-25,40,-1335
74,-70,-1120
0,33,-812
15,29,-626
-1,150,-769
31,39,-1020
-23,-33,-1247
-7,-111,-1331
-25,44,-1339
72,-68,-1134
-11,35,-790
17,31,-630
-5,132,-757
42,64,-1013
-21,-27,-1239
-25,-89,-1346
-31,58,-1331
56,-85,-1120
-5,31,-819
-1,46,-642
-21,144,-763
25,33,-1015
-52,-33,-1231
-9,-109,-1331
-42,33,-1333
60,-70,-1141
3,5,-812
21,15,-620
-19,156,-751
31,31,-1005
-39,0,-1231
1,-156,-1317
-31,52,-1344
46,-48,-1124
19,11,-819
-5,66,-650
-13,99,-745
37,60,-1005
-44,-29,-1245
5,-119,-1337
-40,54,-1321
62,-44,-1141
19,-21,-856
7,19,-626
-7,162,-745
52,31,-1007
-23,-39,-1241
7,-121,-1329
-23,27,-1313
50,-13,-1147
37,-29,-851
5,56,-632
-9,119,-722
46,27,-1001
-11,9,-1233
3,-107,-1329
-21,52,-1333
50,-33,-1145
25,-21,-864
-3,31,-642
-9,134,-737
42,40,-999
-35,-31,-1239
-3,-101,-1329
-27,44,-1325
52,-27,-1161
31,-29,-851
-1,23,-628
-23,156,-745
39,15,-983
-40,0,-1253
-11,-99,-1311
-33,19,-1348
31,-9,-1169
19,-52,-866
-5,52,-655
-42,142,-730
27,31,-997
-48,-1,-1220
-21,-128,-1309
-25,15,-1346
31,-23,-1155
25,-17,-880
-9,9,-626
-19,152,-724
40,48,-970
-40,-5,-1216
-9,-97,-1321
-23,-21,-1339
40,11,-1161
13,-39,-878
15,15,-634
-37,163,-714
31,13,-956
-35,27,-1229
-3,-156,-1313
15,44,-1348
126,-25,-1153
122,-52,-878
74,3,-651
117,158,-692
263,52,-981
224,-5,-1221
199,-126,-1325
314,27,-1344
439,-23,-1169
388,-48,-903
341,46,-636
448,154,-749
519,-42,-974
331,15,-1253
517,-93,-1317
548,39,-1364
554,-91,-1145
478,25,-866
642,13,-632
519,109,-706
454,-7,-952
468,19,-1223
603,-167,-1354
419,-66,-1303
456,25,-1126
601,109,-895
538,-111,-650
271,99,-683
423,44,-974
493,21,-1280
290,-247,-1327
224,72,-1220
427,76,-1208
423,-111,-919
113,-31,-589
138,201,-691
355,-5,-1087
83,-107,-1231
-1,-80,-1196
171,113,-1321
206,-72,-1274
68,1,-841
56,31,-589
150,156,-829
89,-44,-1030
11,62,-1091
64,-27,-1282
99,-31,-1424
89,37,-1186
93,0,-856
80,-13,-747
1,107,-786
60,132,-884
21,13,-1173
-3,-130,-1362
-21,11,-1331
50,19,-1100
42,-46,-1015
-23,-44,-689
-80,232,-589
39,66,-894
-21,25,-1262
-31,-48,-1268
3,-48,-1260
80,-37,-1270
46,-60,-989
39,40,-595
-23,152,-636
50,48,-976
15,29,-1155
-3,-80,-1249
31,-93,-1374
40,1,-1249
-56,7,-878
-122,-72,-616
-74,136,-700
-56,130,-919
-3,-39,-1128
-40,-163,-1348
52,-9,-1382
171,7,-1204
138,19,-974
68,-25,-704
50,115,-646
185,9,-942
124,-7,-1245
68,-111,-1305
122,37,-1348
208,-42,-1245
191,15,-942
152,-58,-579
52,144,-638
146,1,-976
40,19,-1190
-9,-126,-1264
11,9,-1370
64,-58,-1225
0,76,-868
-25,-42,-644
-91,130,-712
7,44,-948
-42,-17,-1138
-52,-89,-1298
-27,95,-1337
62,-54,-1153
52,-44,-884
0,-9,-724
3,193,-706
37,-23,-976
-23,9,-1198
-37,-66,-1313
-1,48,-1323
23,-87,-1245
9,50,-944
-21,-9,-671
-21,109,-689
-58,89,-993
-33,-142,-1292
-11,42,-1331
66,-99,-1214
13,46,-927
-19,-27,-714
-40,136,-704
-76,56,-917
-40,9,-1124
-72,-115,-1309
-27,39,-1317
11,-101,-1184
-31,52,-927
-21,-25,-681
-35,160,-665
-19,95,-897
-9,13,-1120
-21,-171,-1282
17,27,-1346
76,-40,-1260
31,42,-970
0,-9,-691
31,89,-692
9,68,-923
-3,54,-1108
-29,-138,-1284
78,-3,-1344
103,-37,-1237
50,68,-925
35,-35,-691
39,111,-683
46,5,-913
17,-3,-1139
-17,-101,-1313
25,33,-1409
105,-74,-1247
21,97,-944
15,-95,-700
9,109,-712
9,56,-876
-9,7,-1097
-21,-175,-1301
21,113,-1333
66,-19,-1180
52,-27,-958
9,-101,-767
23,81,-659
-9,148,-886
-40,29,-1175
-64,-152,-1317
-56,66,-1301
35,-58,-1245
19,-3,-1046
-37,-33,-730
-5,128,-595
-81,117,-892
-19,5,-1130
-56,-126,-1235
-56,39,-1300
62,-107,-1303
58,-27,-1065
-25,1,-683
39,173,-655
-19,150,-894
-13,5,-1104
-85,-171,-1233
-62,1,-1346
50,-35,-1321
52,-3,-1009
-5,44,-657
52,117,-626
19,78,-860
13,-19,-1110
-25,-113,-1260
-17,-39,-1370
48,-31,-1329
39,5,-1048
11,23,-692
29,101,-628
-29,101,-862
13,-11,-1065
-68,-117,-1272
-33,-9,-1358
21,-5,-1301
50,29,-995
1,3,-710
25,89,-634
3,87,-864
21,37,-1100
-52,-148,-1329
-42,0,-1385
21,-21,-1309
54,0,-1018
-9,-3,-689
50,105,-624
13,101,-833
31,35,-1067
3,-136,-1274
-1,40,-1350
87,-46,-1290
80,1,-1022
44,-37,-706
39,93,-667
19,95,-890
7,60,-1104
-25,-152,-1294
-76,5,-1358
1,-33,-1272
33,35,-1011
7,-9,-710
13,80,-634
-52,105,-839
-9,66,-1056
-17,-156,-1296
-64,3,-1333
