x,y,z
-128,-144,-747
-44,15,-1116
33,25,-1342
48,101,-1083
11,-3,-677
7,203,-472
68,-9,-568
-15,-33,-642
-99,33,-757
-31,-134,-1188
50,-48,-1378
50,68,-1108
0,175,-692
-25,9,-491
39,-66,-583
-134,29,-601
-99,-87,-728
-66,97,-1139
64,-9,-1317
44,54,-1124
-33,58,-667
40,-23,-462
19,15,-521
-33,-150,-552
-93,-11,-778
-35,163,-1118
58,-15,-1313
9,91,-1042
60,-25,-616
11,-64,-437
50,-15,-458
9,-76,-548
-44,-29,-708
9,40,-1091
31,128,-1292
97,58,-1015
37,-56,-644
-17,-70,-466
68,35,-460
-42,31,-478
-83,-97,-655
-11,46,-1085
44,-23,-1290
27,29,-1034
-48,9,-603
40,-134,-390
35,1,-431
-44,-80,-435
-87,-1,-661
-15,89,-1065
48,48,-1278
-7,15,-1022
-27,11,-568
-5,60,-421
52,-42,-429
-42,-160,-458
-132,-103,-669
15,-48,-1097
76,39,-1344
105,66,-1016
9,124,-581
23,66,-404
113,-183,-486
-35,-74,-571
-78,-46,-722
-27,3,-1136
31,-66,-1366
78,107,-1073
-35,158,-632
-3,72,-425
89,-119,-542
-52,-40,-632
-115,0,-776
-78,58,-1061
72,-109,-1266
-11,0,-1087
21,-50,-651
-25,68,-495
1,80,-497
-60,-39,-562
-124,35,-730
-68,3,-1044
-19,3,-1241
40,3,-1048
35,29,-651
35,-7,-447
70,13,-462
-11,-64,-534
-19,-23,-691
11,87,-974
39,33,-1190
91,101,-1100
21,15,-671
9,-29,-413
-7,156,-394
-13,-128,-476
-78,-103,-677
-21,-83,-974
31,132,-1194
89,187,-1116
80,-46,-720
11,21,-396
15,27,-380
-40,-68,-458
-56,-64,-661
-5,89,-1003
42,109,-1167
78,-42,-1036
42,29,-687
50,-31,-361
3,-35,-314
-89,33,-380
-107,1,-634
-21,40,-1046
-33,-48,-1194
66,85,-966
-9,113,-634
27,-87,-341
27,-144,-298
-64,-19,-337
-62,54,-589
-37,-54,-997
44,-29,-1245
44,117,-954
27,31,-511
-56,99,-359
124,-37,-349
-60,37,-423
-78,-91,-556
-46,-105,-979
23,-29,-1284
64,-121,-1030
-44,76,-571
15,42,-298
50,39,-427
-31,-31,-460
-115,-15,-628
-44,189,-964
64,-171,-1284
35,-105,-1163
37,-52,-675
-23,80,-368
7,-1,-411
-35,-226,-544
-95,62,-827
-60,68,-1153
-11,109,-1368
99,97,-1243
70,-117,-774
0,-142,-507
58,-115,-505
9,39,-644
-95,35,-798
-15,37,-1093
-9,89,-1382
93,11,-1186
7,-3,-755
15,40,-509
64,23,-540
-37,-85,-616
-54,-271,-714
-97,134,-1026
40,17,-1264
11,39,-1130
-21,66,-665
50,42,-419
7,66,-523
-19,-290,-484
-85,50,-610
-17,66,-903
1,-101,-1243
64,58,-1091
126,0,-694
-37,163,-489
72,42,-464
35,48,-503
-48,19,-546
-64,-103,-858
52,0,-1180
162,56,-1097
-11,52,-712
-19,-40,-335
74,76,-378
-31,5,-443
-105,23,-480
-56,187,-759
31,89,-1069
50,25,-985
-13,-115,-513
37,-117,-193
-13,3,-189
-48,-158,-232
-76,-21,-437
-80,70,-778
0,115,-1075
60,113,-958
31,5,-544
7,58,-296
21,-244,-244
-1,-162,-316
-50,35,-556
0,70,-903
11,58,-1130
72,64,-1044
17,214,-700
9,7,-392
42,-7,-366
-39,37,-425
-70,-156,-636
-87,-80,-940
3,-109,-1165
29,29,-1134
25,-39,-704
9,66,-433
-7,179,-384
9,-156,-472
-132,19,-638
3,-13,-935
-27,-40,-1253
68,-76,-1134
-13,-1,-759
52,19,-472
-9,-27,-437
-9,-146,-544
-142,17,-691
-3,-48,-1093
-29,62,-1399
89,-1,-1249
21,48,-901
0,29,-540
78,-48,-569
-27,-23,-667
-19,-93,-808
-105,29,-1159
64,-85,-1364
64,197,-1303
19,109,-821
52,-33,-560
52,-62,-579
35,-185,-579
-87,40,-669
-17,37,-976
9,80,-1280
27,-31,-1106
9,-119,-712
17,9,-493
17,99,-452
-21,0,-462
-121,-21,-550
-19,-25,-892
-52,15,-1159
97,-93,-1067
0,128,-778
44,85,-437
44,0,-400
0,-13,-413
-11,-31,-546
3,48,-849
33,15,-1077
95,162,-1085
39,37,-739
37,-13,-413
29,72,-318
-5,17,-333
-66,-58,-542
-66,-117,-813
9,64,-1052
33,101,-1056
29,-3,-712
-3,11,-306
27,7,-181
-17,25,-283
-93,-122,-454
-64,-21,-794
-42,126,-1050
39,13,-1028
-17,31,-702
25,-68,-308
19,-27,-249
-25,-19,-288
-52,-78,-542
-46,97,-888
21,3,-1085
46,58,-1098
44,17,-753
68,-39,-407
-19,11,-284
27,-136,-386
-66,121,-655
-31,-35,-903
-27,-11,-1157
29,111,-1134
42,-37,-841
-25,33,-435
17,-1,-372
-1,0,-497
-81,-144,-665
-44,-56,-942
-52,97,-1163
52,-42,-1165
21,-19,-849
27,58,-464
31,95,-429
11,-197,-489
-83,-81,-691
-23,70,-954
-9,1,-1180
48,9,-1186
35,-1,-864
29,54,-517
13,5,-439
40,-214,-507
-91,44,-698
-15,-62,-915
-9,66,-1196
70,93,-1225
62,29,-888
15,-33,-511
29,-128,-417
15,-52,-527
-95,-42,-632
-19,-17,-927
-35,183,-1200
126,56,-1245
1,64,-870
52,-148,-491
5,37,-447
13,-107,-448
-62,-121,-601
-29,95,-927
21,109,-1190
66,76,-1214
35,-23,-829
54,29,-505
37,25,-368
33,-109,-400
-3,33,-575
56,13,-907
85,44,-1149
294,0,-1159
286,27,-829
234,103,-421
365,-42,-302
419,19,-398
279,-9,-562
351,-19,-864
521,60,-1190
650,-64,-1153
476,60,-821
659,64,-394
774,-89,-439
605,-111,-429
569,-21,-544
827,58,-923
851,-5,-1220
769,21,-1180
962,160,-845
1032,81,-603
903,-279,-462
776,-7,-470
976,107,-626
976,-206,-1001
798,-7,-1245
1059,134,-1220
1138,222,-923
1015,-212,-651
919,-42,-484
1149,31,-497
1016,-109,-624
938,-214,-954
979,109,-1407
1409,-68,-1415
985,-33,-1046
1132,-68,-609
1216,195,-546
1327,-5,-601
888,-146,-843
1050,-181,-1262
1319,-183,-1657
1083,5,-1465
1026,0,-1050
1262,222,-983
1374,29,-821
888,13,-735
1016,-138,-1102
1333,-107,-1553
1044,-253,-1575
901,128,-1409
1317,189,-1237
1419,50,-1095
991,284,-591
1245,-271,-698
1372,-64,-1237
1032,-48,-1247
999,-390,-1067
1124,286,-1354
1524,42,-1192
1018,1,-659
1210,80,-396
1530,58,-843
1257,-325,-933
1022,74,-780
1171,204,-1050
1303,-253,-1491
1124,-3,-946
1091,-80,-474
1325,23,-772
1138,132,-837
788,50,-655
1421,76,-612
1319,-230,-1220
1204,179,-1337
1325,89,-858
1604,-83,-751
1387,-193,-739
1083,128,-569
1259,91,-683
1220,-173,-1011
977,203,-1057
1095,-160,-1225
1464,-62,-1169
1218,-70,-899
1167,-9,-384
1309,242,-413
1411,-42,-728
1214,-99,-897
1048,-35,-1061
1612,-162,-1423
1481,13,-1208
1177,-31,-851
1534,388,-546
1389,-162,-702
979,-105,-772
1044,46,-802
1423,-234,-1598
1190,-142,-1674
1005,171,-1106
1438,-5,-644
1458,-13,-794
1555,-101,-640
853,-68,-710
1430,263,-1218
1407,-306,-1604
1001,-247,-1643
1317,19,-1220
1235,167,-1069
1206,599,-733
1206,-398,-566
1056,-368,-983
991,-171,-1432
642,89,-1321
806,359,-1274
1147,-277,-1016
800,64,-853
1026,-292,-595
568,185,-753
696,31,-858
169,-201,-1309
230,134,-1421
314,121,-1421
206,-571,-979
-349,329,-626
191,-87,-772
-244,210,-813
-407,-58,-486
-411,-343,-845
-329,501,-1450
-121,-126,-1276
-411,263,-868
-212,-589,-749
-443,300,-1132
-269,-374,-720
-1100,314,-741
-439,359,-1079
-942,261,-1477
-755,-132,-1346
-938,-193,-1118
-866,107,-1087
-1065,89,-806
-1171,-618,-587
-1098,78,-733
-1032,447,-1011
-1024,-37,-1266
-1235,37,-1477
-655,245,-1292
-749,107,-1143
-1011,-175,-841
-1153,218,-925
-806,-95,-646
-1143,-333,-954
-1270,91,-1303
-1057,226,-1571
-759,296,-1348
-1069,-341,-868
-919,109,-587
-603,-25,-603
-894,138,-511
-1190,-35,-821
-976,-52,-1188
-577,97,-1641
-1016,-87,-1528
-1157,-181,-1052
-1040,228,-698
-897,187,-464
-1346,-279,-620
-1385,-74,-792
-1016,197,-1251
-1001,-107,-1493
-1264,247,-1335
-749,-380,-874
-1128,185,-638
-1003,-121,-458
-1247,156,-599
-784,-150,-1007
-1155,37,-1588
-1247,95,-1647
-1057,33,-1317
-921,13,-1120
-1231,50,-689
-1262,-109,-437
-1221,-60,-622
-1426,-58,-1040
-1446,-62,-1270
-1087,308,-1579
-870,-224,-1413
-1471,290,-1040
-1063,-191,-560
-981,113,-685
-1069,-13,-845
-1510,39,-1059
-1073,-44,-1259
-1159,-187,-1715
-1075,25,-1544
-1370,273,-899
-1112,11,-581
-1280,-255,-677
-1506,-56,-642
-1229,163,-782
-1225,17,-1331
-1313,87,-1530
-1264,80,-1395
-966,-214,-1067
-1290,152,-886
-1532,257,-575
-1268,83,-597
-1303,-339,-1067
-1631,33,-1311
-1382,206,-1446
-1056,-195,-1508
-1366,48,-1102
-1436,109,-550
-1214,269,-505
-1083,-138,-726
-1631,-35,-915
-1303,80,-1106
-1063,29,-1725
-1069,0,-1653
-1407,7,-1040
-1130,80,-696
-1048,-35,-827
-1450,9,-708
-1401,158,-661
-1059,9,-1358
-1057,-81,-1670
-1223,76,-1301
-798,152,-976
-700,-48,-856
-1001,17,-589
-876,-173,-452
-714,85,-1003
-669,105,-1446
-966,273,-1516
-374,-175,-1469
-650,52,-1286
-671,-3,-718
-583,-5,-421
-480,-52,-661
-659,48,-882
-661,19,-1095
-406,105,-1493
-203,-249,-1586
-497,244,-1044
-255,-50,-519
-197,-19,-710
-265,-132,-692
-515,119,-772
-124,68,-1344
-253,-1,-1748
-204,44,-1380
-150,-115,-936
-13,-54,-780
-185,35,-569
-308,-15,-390
-187,-27,-823
-152,-154,-1481
-234,306,-1522
-76,-76,-1286
-33,-206,-1223
-154,173,-872
-247,134,-409
-201,-130,-603
-267,-165,-1139
-361,204,-1352
-142,-107,-1421
-148,5,-1516
-191,109,-1075
-175,-101,-587
-27,-191,-562
-292,50,-726
-261,60,-880
-169,-33,-1307
-115,48,-1723
-64,154,-1506
-146,5,-958
-39,-195,-804
-138,35,-735
-193,31,-542
-224,-81,-825
-101,-93,-1421
-187,240,-1600
-29,70,-1231
-9,-121,-1065
-54,0,-884
-25,29,-497
-132,-101,-577
-128,-15,-1005
-101,126,-1387
-31,9,-1432
17,-19,-1493
-42,85,-1161
-13,-15,-661
21,-95,-564
-115,-15,-673
-189,58,-817
-74,-21,-1167
-25,-37,-1586
17,160,-1501
9,-5,-979
-15,-136,-771
3,23,-708
-85,35,-610
-154,81,-798
-29,-99,-1382
-81,105,-1622
31,66,-1341
-9,-44,-1089
23,3,-839
11,-19,-554
-52,-42,-517
-119,-117,-931
-44,95,-1335
-23,21,-1510
46,27,-1483
13,80,-1184
35,-60,-753
9,7,-575
-64,-68,-677
-78,66,-897
-42,5,-1218
-1,-9,-1567
23,132,-1510
35,-15,-1052
17,-27,-737
23,-109,-636
-64,-19,-622
-85,17,-790
-31,-27,-1339
-25,124,-1602
46,39,-1415
-5,1,-1104
33,-68,-798
37,-19,-603
-81,17,-540
-48,-93,-866
-74,99,-1301
-15,-15,-1479
37,72,-1448
13,27,-1163
42,-72,-778
7,-15,-595
-48,-66,-614
-113,17,-892
-70,37,-1220
-25,5,-1549
19,99,-1481
9,-39,-1097
9,-17,-780
1,-5,-622
-11,-23,-601
-146,9,-810
-31,-35,-1255
-21,27,-1573
40,56,-1436
31,-1,-1155
23,-48,-835
62,-105,-648
-76,39,-589
-74,-39,-860
-52,42,-1262
-11,42,-1467
56,37,-1465
40,37,-1141
37,-93,-804
23,-9,-601
-35,-83,-607
-95,19,-856
-35,19,-1208
0,0,-1516
50,121,-1499
40,-31,-1151
37,-46,-802
23,-13,-644
5,-25,-616
-109,0,-788
-21,-9,-1196
-1,66,-1512
52,81,-1465
64,1,-1167
17,-40,-849
35,-27,-638
-42,-7,-579
-78,-78,-823
-62,91,-1210
-15,33,-1501
58,52,-1503
9,81,-1196
44,-72,-839
13,62,-609
-15,-85,-583
-122,-9,-835
-58,42,-1155
-1,-35,-1536
19,148,-1536
29,-19,-1190
21,5,-825
19,-19,-638
-17,-23,-587
-146,9,-776
-27,-27,-1204
-37,97,-1536
74,-13,-1522
37,54,-1198
23,-13,-825
54,-58,-640
-58,42,-556
-89,-68,-788
-42,72,-1220
1,9,-1526
72,48,-1528
21,62,-1208
56,-107,-829
11,15,-614
-19,-113,-573
-66,44,-792
-44,33,-1192
29,-17,-1508
56,72,-1561
56,-27,-1180
48,-5,-817
58,-109,-634
-21,-17,-591
-107,7,-784
-15,-15,-1188
-17,97,-1545
81,1,-1514
25,52,-1171
31,-76,-833
72,-60,-650
-46,-19,-573
-62,-85,-788
-58,58,-1218
9,23,-1487
60,48,-1512
19,39,-1175
50,-99,-843
35,3,-661
0,-111,-575
-119,19,-804
-29,-3,-1175
-7,46,-1473
39,119,-1534
54,-42,-1190
1,-11,-841
40,-85,-659
0,-66,-605
-128,9,-769
-19,-19,-1182
-40,97,-1495
64,44,-1512
19,25,-1196
23,-80,-845
29,-9,-663
-1,-44,-587
-121,-15,-776
-21,48,-1182
0,13,-1467
46,80,-1530
33,13,-1214
42,-83,-851
9,50,-667
-7,-91,-595
-105,23,-790
-33,31,-1145
-9,39,-1495
62,87,-1503
42,0,-1221
21,-23,-858
29,-46,-644
21,-31,-620
-91,-7,-772
-5,11,-1145
27,52,-1483
136,62,-1514
113,52,-1233
156,-37,-851
247,0,-663
244,-42,-609
103,-25,-772
261,52,-1141
351,50,-1481
425,-3,-1534
417,85,-1229
540,-40,-870
519,-72,-665
431,-115,-624
406,19,-788
517,62,-1120
462,-83,-1465
521,105,-1514
653,78,-1229
628,-97,-868
466,-126,-650
486,46,-626
515,0,-763
388,-124,-1116
370,31,-1456
540,175,-1553
571,-15,-1186
398,-158,-851
423,15,-675
501,39,-591
269,-76,-751
193,-64,-1104
345,109,-1477
394,37,-1524
242,-40,-1163
234,-37,-872
341,-9,-706
214,-113,-622
1,25,-776
93,27,-1108
109,70,-1487
117,-13,-1493
46,35,-1190
160,-50,-884
80,-48,-704
21,-46,-614
-23,-1,-776
37,85,-1143
-31,91,-1417
60,39,-1485
171,-68,-1270
95,9,-940
46,13,-663
66,-122,-655
1,5,-829
-44,111,-1071
9,85,-1352
140,-44,-1571
76,72,-1317
7,1,-868
52,-54,-692
76,-80,-685
-103,-7,-724
-89,68,-946
19,-42,-1440
64,93,-1585
21,80,-1229
19,-40,-894
74,-91,-817
15,15,-636
-130,-5,-583
-15,-7,-1018
35,-9,-1491
21,91,-1495
39,-27,-1196
-44,23,-1048
-9,-19,-765
-78,-21,-511
-68,17,-595
-5,9,-1128
9,23,-1380
74,19,-1475
121,76,-1378
130,-101,-1067
97,-111,-673
109,15,-515
58,0,-767
56,58,-1083
23,-25,-1327
83,56,-1569
238,37,-1397
203,-121,-1005
111,-21,-650
64,5,-573
-5,-3,-722
9,-23,-1061
0,29,-1407
56,42,-1542
42,56,-1370
93,-99,-1015
0,-37,-657
11,-11,-511
-64,-17,-710
-50,46,-1057
-66,42,-1364
19,46,-1475
29,44,-1393
42,-35,-974
39,-81,-620
-27,-33,-599
-56,-44,-733
-89,85,-1018
-48,91,-1368
13,42,-1588
52,25,-1413
35,-78,-960
19,-15,-659
3,-21,-603
-68,-33,-669
-74,29,-1005
-52,19,-1374
17,68,-1583
74,44,-1405
42,-3,-1015
19,-37,-730
0,-42,-581
-80,11,-657
-119,35,-1032
-52,29,-1380
-1,48,-1575
40,25,-1413
15,-37,-976
11,25,-683
25,-52,-556
-105,52,-628
-44,-9,-962
-56,15,-1383
25,46,-1606
70,-1,-1428
23,0,-960
44,-72,-700
50,-89,-591
-27,35,-640
-23,27,-962
-23,42,-1382
74,66,-1600
83,56,-1380
42,-13,-938
56,-83,-687
70,-91,-566
1,-7,-642
-50,33,-1015
-48,48,-1382
37,23,-1627
40,52,-1391
0,-1,-962
19,-95,-718
42,-74,-560
-70,-39,-671
-70,29,-991
-62,105,-1344
25,58,-1579
46,11,-1387
21,-76,-974
9,-60,-722
29,-68,-583
-35,-27,-710
-58,58,-1015
-42,21,-1350
21,66,-1585
31,93,-1374
25,-42,-1005
19,-111,-722
-5,5,-562
-31,-91,-646
-40,48,-983
-9,76,-1333
-3,23,-1536
76,42,-1407
11,-9,-1067
21,-39,-722
11,-37,-583
-56,23,-677
-56,17,-948
-31,37,-1327
-1,44,-1553
17,40,-1401
19,-58,-1038
17,-44,-706
19,-58,-568
-27,-42,-661
-21,74,-915
-19,83,-1321
29,-21,-1575
23,115,-1417
13,-21,-1059
33,-97,-749
1,27,-603
-29,-138,-657
-33,9,-944
-35,144,-1296
21,0,-1565
62,66,-1399
15,-3,-1046
9,-3,-735
50,-154,-632
-48,-80,-657
-39,42,-895
-44,136,-1313
52,-1,-1571
0,148,-1405
27,-62,-1044
-40,29,-784
91,-181,-648
-56,-27,-628
-46,91,-841
0,62,-1337
42,35,-1514
25,62,-1360
19,-5,-1067
91,-167,-862
68,-44,-667
-64,9,-568
-64,105,-882
42,5,-1339
-29,50,-1491
19,52,-1339
3,-13,-1216
74,-148,-851
0,-27,-571
-25,23,-532
-21,9,-931
-27,48,-1262
-17,13,-1432
17,156,-1467
93,-253,-1286
-13,-3,-856
9,-7,-523
-64,35,-626
3,-101,-878
-121,91,-1190
-17,56,-1393
27,68,-1577
97,-97,-1251
-17,21,-753
62,9,-546
-3,-80,-587
-21,-19,-886
-54,29,-1179
-15,105,-1503
60,74,-1592
27,-103,-1262
-5,-15,-761
29,-64,-560
-11,-15,-560
-76,-21,-815
-80,39,-1171
9,33,-1508
42,109,-1557
48,23,-1208
25,-35,-774
48,-158,-589
-1,-58,-583
-85,21,-825
-58,87,-1206
-13,54,-1559
21,44,-1579
13,-5,-1179
7,-29,-792
66,-60,-585
-3,-33,-556
-62,23,-792
-23,44,-1163
-3,54,-1540
66,52,-1575
39,11,-1210
42,-130,-849
35,-44,-609
-19,0,-581
-78,27,-845
-64,40,-1188
-74,54,-1510
31,48,-1540
19,19,-1194
33,-66,-831
21,-35,-591
1,-19,-534
-62,9,-788
-40,78,-1143
-15,42,-1530
62,33,-1579
9,37,-1251
37,-78,-892
31,-21,-632
-3,-35,-569
-64,-17,-765
-46,29,-1155
-15,52,-1501
76,42,-1518
29,46,-1223
46,-74,-864
50,-42,-605
5,-52,-546
-25,-5,-755
9,33,-1167
5,58,-1547
39,33,-1573
7,54,-1268
23,-76,-901
15,-42,-587
-19,-35,-542
-74,-58,-722
-60,48,-1102
-29,42,-1479
58,83,-1524
37,42,-1251
46,-109,-884
39,-85,-620
-35,-33,-564
-52,-1,-772
-27,56,-1151
-70,48,-1503
21,48,-1544
-19,21,-1280
23,-93,-892
33,-72,-603
-15,-81,-534
-42,33,-708
-48,76,-1083
-9,23,-1458
29,56,-1577
37,0,-1321
23,-87,-933
29,-39,-650
-13,-64,-614
-46,11,-732
-97,83,-1114
-64,39,-1450
21,56,-1559
29,17,-1307
21,-42,-899
33,-74,-628
-23,-52,-550
-56,-5,-677
-17,52,-1069
-52,58,-1448
7,72,-1596
103,-54,-1368
0,42,-950
19,-37,-642
-25,-64,-573
-58,-19,-694
-62,13,-1059
-17,9,-1430
17,152,-1565
81,40,-1331
62,-60,-936
50,-78,-653
-9,-42,-517
-1,-42,-694
-35,76,-1106
-17,99,-1454
52,23,-1592
66,19,-1385
9,-15,-942
17,-39,-651
3,-29,-534
-68,-7,-675
-33,-35,-1050
19,39,-1423
62,189,-1559
101,23,-1356
33,-62,-952
31,-152,-679
-27,-66,-560
-37,72,-663
-35,62,-1108
1,27,-1417
-23,68,-1590
60,52,-1346
17,-81,-954
-9,-15,-671
21,-136,-523
-76,-5,-663
-5,83,-1007
7,40,-1419
1,78,-1598
42,-5,-1352
-3,17,-995
46,-201,-774
-37,21,-546
-97,5,-624
-72,148,-1057
37,-56,-1382
-85,130,-1544
72,-15,-1303
-66,81,-1059
87,-310,-733
-46,21,-515
-1,-44,-585
-62,130,-1095
23,5,-1362
-29,27,-1516
35,121,-1383
25,-175,-1159
33,-37,-763
-52,-78,-452
-44,87,-644
42,-83,-1032
-87,152,-1286
5,-44,-1442
19,163,-1503
128,-218,-1153
-35,-3,-696
27,5,-447
-35,-13,-720
9,3,-997
-101,50,-1247
9,46,-1551
54,31,-1510
44,-35,-1138
31,-85,-642
-27,-13,-523
-15,-66,-638
-54,76,-915
3,83,-1266
23,-3,-1606
85,25,-1503
23,-17,-1106
64,-78,-710
19,-54,-550
-23,-72,-642
-35,60,-909
-37,87,-1313
25,37,-1575
33,83,-1501
31,-39,-1077
17,-121,-692
7,-72,-534
-64,3,-591
-35,109,-876
-15,74,-1333
25,-23,-1602
29,27,-1506
19,-27,-1126
27,-76,-735
1,-9,-573
-64,-15,-558
-93,78,-851
-54,58,-1309
-5,19,-1573
11,74,-1471
5,-52,-1149
13,-58,-743
27,-85,-534
-33,-21,-568
-99,62,-864
-35,70,-1317
39,54,-1606
35,48,-1532
50,-40,-1167
50,-39,-763
44,-58,-536
-37,-19,-538
-52,42,-833
-39,37,-1286
9,62,-1565
66,66,-1524
81,-1,-1163
39,-39,-780
62,-76,-564
-42,-19,-521
-66,29,-856
-56,42,-1296
-9,80,-1594
50,58,-1549
40,-54,-1179
9,-19,-776
46,-150,-556
-87,5,-505
-97,37,-794
-68,89,-1249
31,62,-1540
48,68,-1565
48,-52,-1171
50,-105,-794
56,-97,-575
-52,3,-552
-68,44,-839
-29,44,-1243
19,44,-1575
109,42,-1561
58,-7,-1169
27,-31,-784
70,-115,-558
-37,0,-538
-39,-52,-794
-33,81,-1218
19,122,-1545
72,33,-1573
72,-111,-1214
-44,-15,-813
42,-93,-566
-66,-35,-566
-134,66,-819
-64,-21,-1198
-7,44,-1557
37,103,-1528
23,13,-1171
31,-132,-841
-29,33,-546
-39,-97,-499
-95,-23,-858
-48,85,-1223
3,33,-1544
78,48,-1583
27,40,-1214
35,-95,-847
13,-48,-544
-74,-7,-530
-83,-3,-819
-58,37,-1206
1,31,-1540
78,58,-1559
62,13,-1231
21,-54,-831
9,-21,-534
-44,-103,-558
-52,33,-810
-40,58,-1212
3,37,-1569
68,93,-1579
44,23,-1247
25,-132,-831
-17,29,-525
-13,-167,-554
-68,52,-792
-42,68,-1151
-7,40,-1579
128,9,-1534
31,39,-1235
58,-48,-800
29,-93,-614
1,-109,-568
-95,3,-759
-23,187,-1159
35,-76,-1604
9,163,-1545
42,-124,-1177
-13,76,-919
107,-275,-626
-111,42,-536
-5,60,-661
-85,121,-1239
42,-40,-1499
-9,33,-1456
23,158,-1251
80,-277,-987
27,9,-661
-80,-109,-445
-142,197,-813
25,-117,-1171
-117,117,-1460
68,85,-1442
13,-39,-1409
105,-121,-966
-21,-62,-546
0,54,-513
-9,-66,-733
-130,117,-1100
7,-37,-1393
27,124,-1631
97,-68,-1395
-48,-5,-974
21,-37,-609
-60,-42,-538
-68,56,-708
-138,70,-1056
-44,37,-1438
52,0,-1622
44,1,-1391
42,-21,-911
1,9,-622
11,-95,-480
-76,-1,-702
-39,60,-1036
-42,50,-1452
52,103,-1641
70,-33,-1456
19,-27,-946
11,-99,-634
-15,-62,-478
-78,39,-659
-19,68,-1028
9,29,-1424
93,52,-1627
107,17,-1409
46,-81,-977
21,-56,-642
19,-80,-493
-80,54,-651
-54,42,-1042
-58,91,-1442
52,39,-1641
27,19,-1421
21,-76,-983
5,-76,-655
13,-33,-441
-111,15,-634
-60,44,-1011
-35,80,-1409
70,44,-1637
56,-11,-1452
15,-58,-1020
29,-85,-663
-5,-42,-458
-101,15,-638
-87,70,-1005
-31,66,-1397
50,35,-1624
52,37,-1462
62,-64,-1013
31,-105,-646
11,-23,-448
-50,-35,-614
-48,78,-989
0,48,-1438
74,40,-1645
56,58,-1497
60,-68,-1054
1,-101,-679
-40,-23,-450
-101,-13,-579
-103,111,-966
-58,52,-1397
37,33,-1604
56,64,-1458
64,-80,-1061
7,-48,-671
-11,-74,-447
-111,-83,-599
-85,99,-979
-42,46,-1424
37,46,-1627
19,52,-1497
23,-37,-1059
13,-115,-646
-35,-23,-450
-83,-115,-577
-58,119,-954
9,97,-1362
52,48,-1600
97,21,-1485
74,-15,-1102
50,-124,-677
-7,-93,-493
-66,-7,-624
-62,58,-979
5,23,-1426
1,136,-1567
25,37,-1477
83,-107,-1063
-9,62,-659
15,-167,-433
-81,-21,-599
-39,76,-936
-31,33,-1405
76,60,-1583
11,50,-1503
101,-44,-1120
7,-97,-718
-64,-42,-521
-44,-83,-583
-80,25,-938
-21,171,-1368
58,-83,-1567
7,136,-1487
99,-105,-1052
23,-44,-698
-31,31,-482
-21,-132,-538
5,46,-977
-15,48,-1385
11,87,-1643
62,46,-1518
52,-44,-1108
11,-27,-722
-23,-160,-530
-117,48,-540
-33,-27,-897
-31,156,-1323
40,-42,-1577
-19,177,-1503
103,-107,-1050
-42,72,-769
101,-302,-530
-206,74,-556
-1,72,-903
-44,5,-1424
-37,130,-1592
5,-62,-1456
11,144,-1110
42,-290,-825
-21,-3,-509
-83,-101,-433
-95,247,-944
144,-197,-1276
-163,267,-1530
169,-62,-1442
-42,124,-1260
204,-355,-829
-121,-15,-519
27,87,-497
-70,-56,-987
-31,162,-1309
-31,-81,-1454
1,273,-1526
191,-333,-1229
-25,60,-837
44,-109,-372
-167,138,-575
64,-128,-851
-138,113,-1198
35,48,-1530
54,5,-1610
109,3,-1303
42,-146,-757
-27,54,-525
-5,-105,-519
-103,58,-837
0,81,-1153
-15,1,-1614
126,29,-1575
74,-66,-1237
35,-19,-769
19,-89,-488
-58,9,-519
-42,-3,-796
-50,109,-1233
17,-13,-1616
29,89,-1651
74,11,-1243
11,-111,-819
3,-29,-482
-95,-80,-493
-105,109,-737
-39,19,-1235
0,42,-1616
85,56,-1581
21,9,-1262
76,-105,-786
-7,-81,-511
-44,-39,-462
-85,68,-798
-23,111,-1266
-25,17,-1606
74,89,-1606
68,-101,-1301
29,-58,-792
19,-27,-486
-76,-25,-452
-78,27,-761
-52,81,-1229
21,21,-1583
66,83,-1614
87,-62,-1331
19,-23,-829
-5,-72,-507
-122,-31,-468
-136,68,-757
-64,62,-1221
-35,68,-1569
85,46,-1606
52,-13,-1313
25,-70,-815
21,-101,-497
-66,-35,-441
-113,58,-737
-19,48,-1208
9,80,-1588
117,13,-1649
91,-56,-1339
25,-3,-839
39,-78,-525
-58,-17,-439
-83,5,-722
-33,66,-1190
25,97,-1563
121,58,-1659
107,-50,-1335
21,-42,-823
37,-121,-542
-40,-50,-439
-91,44,-722
-21,21,-1208
-44,117,-1579
66,52,-1639
39,-21,-1335
0,-46,-864
-5,-103,-527
-66,-37,-402
-107,1,-700
-87,44,-1169
-42,101,-1545
81,54,-1627
56,-27,-1339
0,-72,-903
19,-95,-532
-29,-29,-439
-66,29,-755
-68,42,-1163
-60,80,-1545
64,95,-1635
70,-3,-1341
44,-124,-890
3,-68,-525
-9,-60,-425
-81,52,-743
-58,64,-1126
-64,35,-1530
72,56,-1672
80,15,-1368
80,-119,-923
-7,-50,-573
-48,-3,-447
-62,-33,-706
-107,128,-1100
-74,87,-1499
62,-33,-1629
64,76,-1362
33,-154,-935
-3,-80,-573
-52,-7,-445
-95,-29,-657
-11,48,-1126
-83,148,-1491
83,66,-1635
128,-56,-1378
39,74,-1001
48,-279,-532
-76,35,-486
-31,19,-628
