x,y,z
-44,33,-724
-50,5,-815
-25,35,-1114
-81,-29,-1333
17,48,-1294
48,-3,-1177
31,-48,-1020
121,25,-739
-50,0,-722
-21,1,-796
-17,19,-1098
-56,-5,-1376
-58,0,-1344
31,25,-1233
9,0,-1046
93,42,-753
-58,13,-720
-74,-1,-780
27,33,-1073
-39,17,-1329
1,33,-1335
56,-58,-1177
46,-60,-1034
175,29,-786
-56,1,-757
-13,46,-792
-7,48,-1093
-27,-5,-1348
-99,27,-1342
29,-62,-1212
-1,-21,-1007
126,48,-796
-95,15,-698
-81,-9,-761
9,23,-1069
-72,25,-1323
-35,33,-1339
21,-44,-1212
9,-56,-1050
134,23,-827
-78,1,-747
-72,39,-780
-13,81,-1036
-52,0,-1321
-68,-5,-1313
27,-83,-1194
19,9,-1007
181,40,-802
-78,58,-732
-37,-29,-747
29,1,-1056
-29,1,-1313
3,-21,-1380
31,5,-1221
21,-25,-1061
144,25,-839
-76,-13,-728
-13,-11,-743
-44,66,-997
-37,23,-1284
-46,9,-1331
39,-46,-1210
19,-27,-1020
150,23,-827
-54,62,-730
-64,-3,-751
23,3,-1056
-52,-19,-1341
-27,-1,-1378
15,21,-1225
25,-52,-1026
142,33,-833
-58,15,-708
-11,-15,-720
0,29,-1001
-29,1,-1292
-35,0,-1346
27,-17,-1206
27,-40,-1050
169,23,-858
-56,23,-720
-44,-9,-782
42,-3,-1079
-68,85,-1290
-19,-5,-1348
9,-15,-1206
11,-52,-1032
105,-7,-827
-78,25,-720
-25,-9,-739
23,37,-1026
-54,-37,-1270
-25,54,-1350
37,-7,-1229
19,-60,-1040
156,21,-897
-91,42,-730
-29,-48,-737
23,37,-1050
-97,39,-1247
-17,-15,-1333
1,39,-1194
-9,-122,-1038
130,25,-858
-95,62,-714
-64,13,-741
17,46,-1001
-99,-13,-1288
-1,-15,-1356
-31,-39,-1237
15,5,-1050
140,13,-915
-95,60,-720
-39,-68,-726
11,50,-1007
-62,-40,-1237
-25,35,-1346
-9,37,-1200
-15,-70,-1046
152,25,-884
-50,40,-722
-19,-132,-788
0,105,-1005
-50,29,-1268
31,-78,-1372
-23,56,-1214
19,-93,-1056
117,136,-911
-11,-148,-739
-19,29,-737
48,13,-944
-89,85,-1262
68,-103,-1342
-64,101,-1177
21,-80,-1038
87,-58,-974
-62,54,-769
-58,-105,-708
42,218,-1040
-7,-183,-1251
-142,144,-1321
-27,-5,-1179
-17,-146,-1147
160,58,-948
-203,-46,-681
39,101,-735
62,-72,-977
-109,109,-1169
7,-97,-1284
-11,31,-1294
56,-109,-1095
93,27,-923
-27,105,-784
39,-105,-776
48,150,-909
-101,-44,-1202
-7,29,-1335
9,-103,-1272
-9,-25,-1083
99,58,-942
-35,39,-757
54,-58,-691
21,3,-919
-89,11,-1188
-23,39,-1290
-5,-89,-1116
54,46,-964
-48,19,-749
0,-31,-706
31,66,-911
-146,-5,-1200
-5,3,-1327
-35,-31,-1309
27,1,-1116
80,9,-935
-17,31,-730
50,-42,-685
5,56,-936
-35,-15,-1180
-64,-3,-1387
-1,33,-1309
-7,-89,-1100
109,37,-931
-25,13,-737
15,-11,-673
40,72,-888
-72,9,-1227
11,0,-1342
-42,-1,-1313
39,-76,-1102
74,7,-946
-9,56,-745
9,-17,-679
5,50,-929
-31,0,-1194
-29,-5,-1378
-48,27,-1300
-21,-83,-1104
70,74,-956
15,5,-718
-9,-21,-694
52,52,-884
-52,15,-1188
1,27,-1344
-62,-62,-1325
76,-54,-1108
122,44,-974
48,25,-728
5,5,-669
9,68,-948
-31,-29,-1188
-81,-5,-1374
-23,9,-1342
5,-52,-1098
109,7,-956
9,5,-735
19,-13,-667
15,85,-872
-35,-3,-1180
-31,-1,-1364
-66,-23,-1354
9,-35,-1122
87,33,-972
-15,27,-761
-19,3,-653
-40,62,-909
-21,-15,-1182
-103,31,-1360
-52,13,-1344
19,-66,-1100
95,-29,-956
48,33,-747
7,-5,-636
31,68,-882
-7,-5,-1157
-39,3,-1366
-76,-23,-1376
27,-15,-1126
52,42,-991
5,13,-733
15,-3,-651
-9,50,-905
-5,58,-1118
-62,-15,-1350
19,-5,-1342
19,-80,-1102
44,-21,-997
66,5,-769
0,-9,-663
78,21,-892
-60,97,-1122
-56,1,-1352
-21,-76,-1342
19,21,-1134
15,-1,-989
74,3,-776
52,66,-648
23,-52,-878
11,19,-1102
-42,72,-1333
42,-11,-1321
19,-91,-1167
31,13,-1063
48,-9,-761
3,21,-716
17,19,-894
-74,37,-1120
5,-27,-1309
-99,0,-1307
7,46,-1126
29,-60,-1036
40,58,-745
-25,-9,-665
-50,-3,-853
15,29,-1110
-52,11,-1352
3,-7,-1348
-15,-3,-1188
56,-31,-1063
11,35,-776
-40,11,-669
-58,31,-860
-7,33,-1075
-11,-15,-1321
-27,35,-1313
52,-56,-1139
50,1,-1034
136,-5,-755
-31,21,-675
-25,52,-847
68,-11,-1130
-91,27,-1348
21,-15,-1339
0,46,-1180
70,-146,-1083
40,66,-772
-46,-23,-644
-85,142,-823
56,-95,-1054
-138,83,-1298
31,0,-1286
3,-105,-1235
46,-37,-1069
33,-25,-749
-7,117,-704
-52,-134,-858
-93,175,-1052
-140,-66,-1337
-101,78,-1360
-31,-109,-1194
-150,-72,-1048
-54,56,-763
-240,-27,-689
-193,72,-774
-325,70,-1001
-308,-23,-1364
-361,9,-1331
-212,-64,-1223
-359,-39,-1085
-378,56,-817
-404,64,-673
-517,-39,-784
-597,42,-1073
-638,25,-1331
-542,87,-1331
-489,-109,-1200
-681,-5,-1098
-359,81,-716
-577,-19,-698
-636,-42,-763
-616,126,-1083
-486,70,-1325
-575,-33,-1374
-525,-29,-1319
-427,-5,-1104
-257,46,-745
-507,-130,-735
-546,89,-792
-240,99,-1013
-417,-29,-1317
-366,101,-1337
-191,-78,-1247
-80,-17,-1083
-126,-15,-753
-236,5,-710
-146,15,-817
-128,101,-1036
-203,40,-1364
-154,29,-1352
23,-144,-1325
-68,44,-1071
3,3,-739
-99,-35,-716
-130,-27,-765
-124,124,-933
-128,-72,-1276
-62,39,-1374
-70,29,-1210
-56,-52,-1007
89,-93,-829
-74,35,-757
-148,29,-691
-103,58,-970
-21,-1,-1382
-117,83,-1372
21,-99,-1177
46,-119,-1091
152,48,-827
-119,33,-634
-42,-117,-691
52,72,-1032
-58,11,-1298
-54,87,-1303
72,-99,-1280
68,-42,-1177
56,80,-708
-54,-62,-702
13,19,-854
-35,50,-1005
-107,19,-1253
-52,42,-1419
37,-64,-1329
-33,-33,-1028
72,0,-772
-68,25,-774
-85,-29,-761
-62,128,-952
-76,33,-1358
-72,15,-1424
-25,-33,-1212
-46,-103,-1095
107,42,-843
-162,0,-710
-105,19,-733
-40,101,-1015
-119,-29,-1315
-144,60,-1325
15,-89,-1253
0,-33,-1116
58,5,-788
-124,-3,-677
-87,37,-774
1,42,-1007
-175,25,-1268
-46,9,-1376
37,-19,-1274
-33,-66,-1067
121,-19,-790
-80,44,-730
-42,-48,-724
-21,89,-958
-78,21,-1292
-13,19,-1378
3,-9,-1229
27,-99,-1067
138,19,-854
-64,27,-702
-29,-62,-722
7,93,-976
-40,-1,-1307
-9,46,-1360
54,-37,-1235
27,-56,-1126
122,9,-831
-60,-1,-685
13,-37,-765
21,44,-972
-95,29,-1264
-21,19,-1372
60,-29,-1276
15,-37,-1077
134,-31,-833
-70,60,-737
-1,-58,-749
11,66,-966
-87,42,-1268
7,5,-1417
23,-5,-1220
13,-132,-1087
138,15,-868
-54,-7,-708
-21,-29,-733
13,76,-970
-76,9,-1268
-23,48,-1352
31,-66,-1262
13,-44,-1081
99,-15,-853
-74,29,-698
-29,17,-739
-7,33,-1007
-130,66,-1216
-31,11,-1366
33,-15,-1270
-56,-70,-1089
119,-19,-868
-85,7,-724
-37,-21,-747
-7,58,-974
-150,60,-1231
7,9,-1356
-21,-19,-1259
19,-85,-1059
87,-3,-884
-74,37,-722
-21,-11,-722
-13,81,-977
-83,29,-1239
-21,54,-1380
29,-39,-1260
1,-66,-1102
117,-13,-903
-54,-15,-712
-29,-23,-739
-5,72,-968
-58,27,-1247
0,46,-1321
25,-52,-1278
17,-27,-1050
128,-7,-882
-42,46,-728
9,-56,-716
5,72,-987
-74,44,-1235
21,31,-1378
31,-35,-1268
13,-97,-1087
138,23,-888
-46,-7,-730
7,-25,-712
-9,83,-972
-46,0,-1239
-19,68,-1337
29,-72,-1268
23,-60,-1075
113,37,-886
-31,-9,-733
-27,-7,-726
15,37,-997
-66,62,-1253
-3,40,-1356
33,-35,-1286
7,-54,-1085
107,5,-890
-72,11,-755
-37,-29,-704
-3,70,-985
-97,25,-1237
-5,21,-1331
-15,-29,-1296
19,-95,-1073
117,58,-905
-74,-15,-749
-25,1,-714
-11,64,-1003
-87,31,-1218
-17,48,-1346
5,-52,-1274
-64,-62,-1095
37,25,-905
-163,-23,-759
-181,3,-698
-195,60,-964
-347,62,-1210
-245,21,-1317
-404,-87,-1303
-411,-3,-1093
-267,21,-915
-474,-42,-759
-612,-42,-683
-564,156,-935
-659,23,-1196
-708,-39,-1329
-751,11,-1260
-700,-7,-1110
-646,-5,-923
-976,-91,-778
-815,81,-667
-755,146,-921
-1054,-91,-1225
-1065,105,-1374
-819,93,-1204
-872,-156,-1165
-993,-83,-999
-1149,66,-716
-886,70,-663
-1122,-87,-1011
-1341,64,-1180
-1020,81,-1341
-1042,85,-1309
-1331,-158,-1149
-1028,48,-950
-1102,13,-755
-1159,-81,-675
-1296,134,-1018
-1141,119,-1126
-968,-27,-1344
-1247,-21,-1364
-1149,-81,-1151
-759,142,-927
-1104,-173,-788
-1147,99,-714
-948,-50,-966
-1153,288,-1188
-1081,-206,-1300
-1247,224,-1292
-919,-93,-1093
-1136,-56,-966
-1354,37,-749
-1270,-29,-620
-1026,-74,-987
-1575,111,-1259
-1344,-76,-1274
-1155,234,-1200
-1145,-216,-1169
-1362,23,-970
-1194,201,-689
-1141,-292,-626
-1413,290,-1067
-1458,-117,-1106
-1325,187,-1362
-1159,-150,-1346
-1452,-72,-1136
-944,138,-944
-1042,-144,-696
-1284,343,-638
-1159,-208,-864
-999,111,-1167
-1149,-5,-1409
-1403,128,-1325
-913,-87,-1169
-1063,-169,-1214
-1298,-146,-675
-1309,171,-507
-1102,93,-1052
-1485,-195,-1192
-1649,365,-1374
-1171,21,-1259
-1260,37,-1296
-1282,-74,-958
-1428,83,-579
-1013,-72,-532
-1180,-64,-985
-1524,283,-1153
-1315,-206,-1372
-1038,109,-1442
-1264,-152,-1301
-1333,101,-874
-1188,11,-749
-1409,111,-728
-1446,-31,-870
-1506,150,-1089
-1221,13,-1372
-1368,29,-1378
-1426,66,-1091
-1120,-210,-827
-1145,-121,-712
-1407,87,-632
-1159,42,-819
-1436,19,-1247
-1577,27,-1544
-1467,66,-1270
-1233,119,-1247
-1307,-105,-1089
-1538,251,-700
-1036,226,-407
-1128,-550,-962
-1612,101,-1296
-1280,-56,-1136
-849,743,-1190
-995,-640,-1303
-1430,-33,-1046
-1194,-189,-757
-1210,355,-628
-1126,76,-976
-1530,-134,-1186
-1296,1,-1545
-1380,197,-1280
-1448,-3,-1054
-1380,-203,-940
-1346,177,-714
-1249,-95,-507
-1344,23,-856
-1225,-320,-1175
-1555,456,-1600
-968,-195,-1028
-1194,421,-1120
-1173,257,-1247
-1670,-134,-733
-946,-310,-546
-1196,-158,-1204
-1647,224,-1272
-1590,-187,-1233
-1563,411,-1358
-1071,-370,-841
-1567,320,-977
-1089,-132,-546
-1186,-83,-583
-935,-85,-1208
-1692,495,-1231
-1208,-87,-1270
-933,-345,-1192
-1485,378,-1497
-1253,-398,-825
-1186,40,-802
-1387,-66,-919
-1844,277,-1026
-1329,290,-1124
-1606,-452,-1260
-1383,425,-888
-1190,-284,-1018
-1032,445,-1069
-1100,-737,-609
-1419,216,-796
-1034,74,-952
-1214,384,-1262
-1405,-128,-1489
-1428,-242,-1179
-903,409,-1286
-1059,-203,-1149
-1095,154,-653
-1245,58,-618
-739,245,-1005
-923,-427,-737
-790,156,-1399
-466,-126,-1204
-593,-238,-1102
-80,347,-966
-460,-74,-884
-185,-454,-550
-226,841,-1259
-183,-201,-1063
-191,-327,-1528
195,52,-1323
-288,-27,-1155
325,361,-821
-19,119,-704
443,-189,-433
232,-575,-913
185,158,-1311
251,111,-1198
599,-11,-1270
452,105,-1149
593,-392,-1054
769,796,-925
558,-517,-646
363,384,-1161
942,-589,-1132
478,325,-1442
944,-333,-1052
337,435,-1100
1294,-165,-663
1007,-48,-745
942,-554,-778
1229,66,-872
1204,339,-1161
905,152,-1563
1272,318,-1290
1028,-402,-1087
1110,-536,-1022
632,197,-763
1243,230,-909
1063,-189,-886
441,288,-1153
704,27,-1249
1032,-115,-1210
977,-501,-886
845,335,-733
1192,234,-872
847,-296,-853
1063,253,-880
794,-89,-1352
1376,162,-1545
968,-312,-1220
970,64,-1177
1216,29,-1015
1294,-417,-659
388,212,-835
1110,232,-778
1286,384,-954
1100,-585,-1526
739,62,-1155
1536,29,-989
1385,216,-989
735,-296,-751
1001,89,-788
1255,111,-1112
788,-472,-1376
488,58,-1452
1448,144,-1370
991,-95,-1034
1046,29,-685
618,554,-616
1567,-437,-591
1526,-121,-876
1015,15,-1249
1489,121,-1378
1702,-501,-1235
1194,175,-989
1350,80,-825
1602,115,-864
1452,-298,-977
915,44,-993
1428,-374,-1403
1100,220,-1563
1009,396,-981
890,37,-628
1428,87,-753
1095,-482,-995
1011,-27,-694
1602,-193,-745
1333,212,-1423
1128,-210,-1456
1266,50,-913
1471,-134,-1011
1061,66,-1276
1169,259,-890
1559,-327,-810
1323,-308,-1208
845,327,-1180
1272,261,-1067
1641,-304,-866
1161,76,-1046
1098,-150,-909
1588,187,-810
1618,-478,-894
1020,158,-1063
1104,308,-1120
1508,-165,-1522
1294,-515,-1286
979,13,-933
1487,189,-1130
1598,40,-1063
1038,150,-724
1015,259,-579
1585,-220,-1028
1333,-302,-1479
1007,-66,-1089
1376,144,-837
1713,-105,-1190
1383,78,-829
1098,320,-812
1536,-11,-1007
1264,-290,-1362
921,-173,-1368
1274,-3,-1171
1419,-216,-1104
817,277,-913
1157,468,-530
1419,-281,-704
1050,-255,-956
860,-40,-1097
1448,31,-1253
1438,-265,-1348
1128,187,-845
1274,368,-976
1836,97,-1059
1426,-347,-919
915,-13,-903
1807,-56,-1153
1475,-286,-1542
1161,91,-1155
1184,476,-714
1635,-154,-954
1421,-144,-936
979,-3,-628
1251,179,-958
1528,-286,-1274
903,-56,-1264
1288,72,-1130
1532,29,-1173
1245,-124,-1071
1134,167,-681
1460,-3,-819
1411,-472,-1194
1020,128,-1071
1202,314,-1104
1653,-273,-1200
1307,-224,-1120
993,398,-794
1711,115,-708
1413,-427,-1013
915,33,-991
1225,230,-1009
1303,-273,-1493
1032,-214,-1339
778,132,-872
1179,72,-954
1231,-68,-944
560,121,-751
700,115,-718
1085,-281,-1221
585,-263,-1397
486,105,-960
878,134,-923
784,-169,-1227
610,185,-714
445,39,-626
692,-80,-1132
462,-173,-1253
72,66,-1118
534,-11,-1139
439,-140,-1262
107,81,-849
271,216,-441
404,-136,-892
91,-173,-1036
31,9,-796
212,-33,-1225
368,-109,-1495
48,81,-923
165,60,-624
534,-78,-868
195,-109,-862
-25,-91,-556
361,-85,-1007
185,-115,-1504
156,-50,-1046
171,72,-591
329,-204,-817
329,44,-663
91,-60,-302
111,-228,-632
292,-156,-1175
-66,-74,-1040
181,-93,-794
189,-46,-804
111,-117,-661
107,-19,-204
160,-310,-404
0,-234,-800
87,-23,-788
-11,-224,-894
185,-165,-1065
111,-9,-751
76,-126,-370
339,-181,-464
169,-115,-724
23,-173,-669
212,-275,-905
66,-201,-1352
146,-44,-1100
87,-173,-650
165,-245,-751
286,17,-757
58,-52,-527
40,-345,-747
169,-183,-1239
-44,-191,-1251
52,-257,-894
93,-253,-936
83,-89,-919
146,29,-540
50,-259,-587
5,-214,-1056
80,-95,-1063
-138,-244,-1018
29,-179,-1112
60,-111,-981
-17,-5,-591
138,-177,-501
-3,-89,-722
-44,-216,-782
15,-226,-843
-78,-214,-1161
35,-13,-1116
25,17,-671
0,-177,-562
177,-60,-616
-9,-72,-497
-42,-316,-554
48,-148,-960
-121,-27,-1077
11,9,-843
35,-163,-675
-23,-13,-681
162,5,-466
15,-162,-443
-74,-95,-769
85,-76,-1003
-107,-81,-1007
48,-113,-977
31,50,-835
23,-42,-634
154,-185,-515
-5,-91,-642
-74,-80,-730
80,-97,-894
-162,-183,-1079
48,-124,-1024
-1,50,-722
35,-165,-624
142,-54,-681
17,-33,-577
-42,-160,-634
52,-95,-987
-85,-238,-1130
29,-95,-938
9,-105,-679
19,-103,-722
154,-60,-601
-1,-126,-452
-74,-158,-628
103,-130,-976
-117,-144,-1048
17,-259,-880
15,-148,-737
62,-50,-630
169,-89,-564
9,-154,-505
-68,-216,-669
81,-27,-923
-128,-240,-1032
25,-249,-952
1,-39,-704
42,-144,-591
144,-81,-634
-7,-128,-527
-83,-177,-610
68,-113,-948
-128,-286,-1118
19,-173,-923
-9,-224,-648
-1,-191,-651
154,-111,-677
-15,-101,-491
-80,-220,-609
52,-169,-948
-130,-177,-1046
13,-257,-868
-31,-203,-646
-21,-126,-661
142,-91,-595
-62,-206,-499
-97,-320,-603
27,-81,-880
-136,-210,-979
0,-290,-897
-44,-62,-726
21,-93,-663
113,-72,-630
-35,-320,-558
-95,-216,-564
70,-101,-829
-150,-228,-1030
5,-117,-981
-5,-126,-732
23,-154,-663
144,-64,-657
9,-230,-532
-74,-253,-540
46,-187,-894
-97,-115,-1120
35,-124,-987
13,-253,-737
9,-154,-679
193,42,-605
-17,-122,-505
-74,-345,-530
44,-72,-927
-83,-169,-1108
7,-218,-1013
-31,-80,-796
1,-124,-689
148,54,-636
-31,-173,-595
-54,-187,-653
44,-7,-1015
-80,-195,-1180
31,-185,-1153
15,-130,-866
-13,-23,-747
140,56,-730
-25,-103,-708
-72,-105,-700
33,-97,-1036
-95,-89,-1286
58,-113,-1220
-23,-9,-911
23,-93,-815
130,175,-878
-21,44,-810
-85,-89,-751
15,146,-1141
-126,-76,-1323
33,-124,-1251
-50,56,-1013
15,-15,-903
115,175,-936
-33,-103,-868
-89,-58,-810
-13,156,-1169
-156,42,-1380
17,-70,-1444
-33,52,-1180
3,50,-1013
150,162,-1083
-9,48,-1042
-42,56,-1011
40,173,-1389
-72,66,-1604
21,48,-1501
-31,136,-1198
-3,167,-1177
208,105,-1196
-76,126,-1098
-31,89,-1032
17,203,-1481
-80,89,-1592
17,113,-1424
9,128,-1194
13,19,-1190
193,132,-1134
-37,183,-966
-105,300,-907
64,101,-1335
-107,52,-1436
11,83,-1303
17,119,-1102
11,156,-1124
191,187,-1059
-74,132,-890
-15,152,-817
29,101,-1266
-70,31,-1368
25,80,-1317
11,284,-1138
15,195,-1143
251,91,-1097
-56,81,-915
0,17,-819
50,156,-1344
-78,64,-1436
33,-13,-1344
0,253,-1218
33,128,-1190
187,185,-1104
-58,33,-929
-35,56,-888
37,111,-1407
-130,5,-1483
9,25,-1413
-31,62,-1237
17,80,-1235
167,95,-1124
-76,29,-968
-74,80,-946
23,-15,-1438
-165,-7,-1544
-42,0,-1393
-9,89,-1235
7,42,-1253
191,70,-1139
-58,121,-981
-60,74,-976
46,13,-1467
-144,-39,-1508
-17,5,-1389
-11,62,-1247
13,25,-1268
158,99,-1128
-25,54,-938
-52,122,-977
52,31,-1438
-126,-76,-1430
-44,11,-1385
-21,72,-1249
11,9,-1262
144,93,-1141
-42,134,-977
-27,187,-1028
64,3,-1458
-142,39,-1479
9,60,-1430
-1,163,-1327
35,-13,-1311
128,167,-1171
-13,119,-974
-21,62,-1042
87,81,-1469
-132,160,-1485
27,150,-1442
-48,195,-1366
42,48,-1335
85,265,-1153
-44,152,-956
-5,162,-1079
29,156,-1465
-107,130,-1438
-5,142,-1487
-23,195,-1376
46,87,-1311
74,173,-1122
-21,189,-979
-23,220,-1102
52,130,-1444
-132,187,-1462
37,128,-1506
-7,308,-1419
44,144,-1292
107,212,-1165
-42,333,-1020
17,171,-1106
9,173,-1469
-91,169,-1454
9,210,-1545
1,288,-1440
60,81,-1305
70,281,-1190
-15,216,-1050
1,115,-1128
-9,85,-1446
-78,179,-1467
11,216,-1573
15,154,-1430
31,234,-1298
181,255,-1169
72,179,-1057
105,105,-1116
117,156,-1421
142,126,-1423
206,54,-1549
277,134,-1413
423,208,-1239
527,121,-1128
394,152,-1048
484,177,-1087
573,35,-1380
443,13,-1423
482,72,-1588
687,216,-1387
763,-81,-1179
657,226,-1102
767,220,-999
907,99,-1050
817,-103,-1331
651,74,-1423
976,66,-1596
1018,-119,-1319
815,105,-1104
997,329,-1116
1147,136,-1022
993,-201,-974
767,148,-1300
1073,138,-1424
1114,-324,-1542
853,-66,-1192
1011,286,-1044
1383,169,-1112
1077,-54,-921
886,52,-854
1089,80,-1333
1169,-353,-1426
878,-216,-1382
925,292,-1190
1245,107,-1057
1188,-40,-1052
923,136,-862
1239,179,-878
1253,-199,-1370
1022,-191,-1296
991,175,-1282
1456,-128,-1237
1229,-148,-1112
1097,230,-952
1268,359,-911
1346,-181,-989
860,-152,-1239
1052,89,-1237
1153,-17,-1469
1126,-201,-1270
812,52,-958
1272,212,-935
1362,-48,-976
876,72,-905
851,320,-1009
1223,-89,-1300
933,-218,-1551
712,9,-1210
880,158,-987
1139,-19,-1147
720,162,-948
677,19,-837
743,83,-1032
646,-136,-1331
359,-5,-1374
327,279,-1190
579,-175,-1018
253,199,-1007
294,29,-774
242,-37,-954
169,99,-1151
-103,173,-1171
74,-1,-1319
68,-27,-1438
-15,85,-1073
-64,154,-888
-1,-13,-901
-121,50,-960
-357,-15,-1034
-398,117,-1102
-417,-29,-1487
-448,173,-1370
-605,119,-872
-538,-193,-993
-527,259,-1030
-624,154,-794
-956,46,-1052
-837,-91,-1282
-837,212,-1487
-837,52,-1221
-991,-76,-1044
-813,113,-1046
-856,163,-909
-977,-46,-772
-1208,185,-1065
-851,39,-1323
-1024,-46,-1376
-1071,-9,-1253
-950,146,-1114
-851,160,-952
-931,-87,-812
-1003,163,-829
-946,80,-1118
-899,-60,-1239
-1223,-181,-1462
-1036,220,-1249
-849,140,-991
-1005,-148,-956
-1091,136,-884
-878,-138,-800
-1038,58,-1079
-1059,-62,-1210
-1186,253,-1452
-712,-62,-1089
-1063,-31,-968
-1046,85,-1024
-892,119,-872
-808,-286,-720
-1315,-152,-1143
-1040,238,-1257
-1030,40,-1342
-1038,-7,-1161
-1200,40,-948
-876,70,-936
-724,-128,-856
-1032,-97,-804
-1153,140,-1009
-595,-66,-1186
-985,-121,-1385
-966,222,-1112
-687,0,-979
-523,-163,-1040
-745,1,-921
-733,132,-737
-575,-191,-1102
-544,9,-1270
-864,130,-1266
-456,122,-1097
-320,-259,-1139
-489,13,-989
-366,204,-747
-185,-89,-806
-390,-152,-1155
-347,132,-1157
-255,48,-1300
-91,-122,-1282
-271,35,-1145
-160,140,-950
-11,-48,-894
-169,-48,-874
-361,76,-993
-60,33,-1159
-228,-124,-1352
-259,103,-1221
-148,109,-1013
-23,-58,-983
-95,5,-903
-277,167,-737
-208,-40,-979
-126,-52,-1284
-337,27,-1417
-240,138,-1179
-89,-40,-1077
-150,-23,-1050
-138,269,-790
-76,-85,-702
-255,-81,-1038
-128,78,-1200
-251,87,-1313
-19,-40,-1206
-117,81,-1110
-95,95,-927
35,11,-769
-21,-121,-864
-244,107,-1030
7,58,-1171
-160,-154,-1424
-80,83,-1284
-83,165,-958
21,-48,-921
52,27,-890
-117,66,-788
-146,-23,-940
-21,-39,-1241
-183,95,-1409
-74,72,-1169
-44,-97,-991
-29,44,-987
31,111,-878
-60,-60,-745
-146,-81,-995
-117,126,-1262
-154,19,-1294
-74,-5,-1175
-64,19,-1024
-23,60,-929
80,1,-829
-58,-85,-839
-140,42,-972
-13,27,-1169
-83,-60,-1354
-78,-13,-1221
1,31,-968
21,15,-964
128,-15,-872
-58,33,-829
-72,-42,-911
33,-29,-1190
-134,3,-1374
-21,9,-1161
1,5,-1001
17,-62,-981
105,81,-878
-42,-27,-794
-64,-126,-944
-17,72,-1227
-80,-40,-1354
-44,-5,-1204
-7,0,-1016
17,7,-983
89,29,-853
-21,-83,-782
-128,-1,-952
21,3,-1171
-126,-3,-1339
-31,-17,-1208
-5,29,-1009
0,-3,-944
148,3,-858
-46,9,-825
-66,-19,-903
46,0,-1218
-150,-5,-1352
21,-37,-1194
3,48,-993
23,-52,-938
126,66,-853
-17,-23,-776
-50,-101,-849
25,87,-1192
-95,-33,-1333
5,13,-1239
11,42,-1028
7,5,-940
122,62,-849
-17,-52,-798
-85,-23,-876
44,33,-1138
-126,-7,-1344
9,15,-1276
15,35,-1034
17,56,-894
103,39,-812
-5,-44,-843
-44,-126,-866
13,42,-1177
-99,35,-1372
19,-13,-1329
13,85,-1024
11,-9,-880
103,91,-831
-15,-25,-798
-60,-130,-888
13,48,-1235
-113,15,-1397
9,17,-1298
-29,48,-1011
5,33,-901
109,80,-854
-13,-58,-847
-52,-48,-919
19,31,-1259
-101,11,-1372
-1,-3,-1247
31,40,-991
-27,7,-911
138,52,-853
-40,15,-864
-66,-54,-905
42,13,-1220
-138,-5,-1329
29,-37,-1210
11,89,-995
-13,-3,-938
150,74,-884
-33,15,-866
-23,-66,-915
25,7,-1190
-132,-54,-1253
11,29,-1216
-1,50,-1015
29,-3,-935
136,101,-903
-17,-31,-831
-52,-74,-899
29,-13,-1126
-134,-5,-1257
13,29,-1223
1,62,-1077
15,-5,-979
148,0,-913
-35,27,-831
-31,-117,-866
19,19,-1118
-132,1,-1247
15,13,-1237
21,78,-1061
-15,-40,-956
152,70,-901
-23,-62,-831
-35,-138,-831
19,62,-1100
-117,-23,-1274
5,66,-1253
11,13,-1098
5,-58,-966
136,52,-880
-42,-58,-823
-29,-46,-815
9,21,-1138
-81,-7,-1303
-9,17,-1290
48,23,-1091
-40,-5,-942
152,27,-876
-23,-35,-802
-23,-134,-821
31,35,-1149
-167,21,-1290
27,-5,-1294
-15,56,-1091
1,-68,-923
121,85,-874
-40,-33,-815
-21,-72,-858
15,35,-1188
-97,-60,-1272
-21,37,-1284
27,35,-1065
-9,-3,-933
126,64,-886
-29,-40,-812
-25,-76,-876
33,5,-1151
-148,23,-1262
5,42,-1247
17,25,-1093
-9,17,-946
138,31,-901
-58,29,-851
9,-105,-851
23,-11,-1173
-124,9,-1245
13,23,-1247
-9,70,-1108
-19,-11,-938
162,70,-921
-44,-23,-849
5,-115,-829
19,68,-1122
-93,9,-1245
23,44,-1249
11,50,-1106
1,-27,-976
156,72,-921
-13,-29,-833
0,-68,-839
11,9,-1130
-99,7,-1241
0,27,-1264
19,74,-1085
-3,0,-977
160,40,-925
-31,-5,-829
-15,-107,-794
50,42,-1114
-132,29,-1253
19,3,-1257
-9,76,-1116
-1,-74,-977
136,52,-948
-56,0,-786
21,-52,-806
-9,31,-1122
-81,-21,-1225
-21,35,-1290
25,31,-1098
-37,-5,-983
121,46,-919
-29,-27,-813
-21,-64,-819
19,25,-1108
-148,23,-1241
-1,29,-1253
3,35,-1116
-13,-23,-974
138,29,-942
-64,17,-817
13,-64,-784
-56,35,-1128
-46,-21,-1221
-50,19,-1286
9,66,-1108
-40,-15,-974
142,66,-942
-42,-44,-817
17,-85,-800
-19,37,-1120
-83,37,-1208
15,27,-1284
-17,44,-1110
9,-52,-987
119,42,-944
-17,-9,-788
19,-17,-788
-11,-15,-1116
-62,5,-1220
9,0,-1284
-1,80,-1132
-33,5,-956
144,37,-929
-31,-5,-845
46,-144,-786
-15,48,-1116
-60,23,-1212
25,-3,-1286
-21,66,-1151
19,-66,-993
122,54,-964
