x,y,z
-1264,35,-605
-1309,-226,-745
-1227,240,-640
-1452,-121,-835
-1380,109,-1383
-1147,-134,-1514
-1221,267,-1196
-1165,138,-1071
-876,-380,-847
-1378,273,-810
-997,-68,-452
-1120,-44,-1040
-1220,163,-1448
-1132,-267,-1385
-1631,556,-1423
-765,-406,-1108
-1596,355,-1061
-1278,56,-298
-919,-124,-480
-1436,97,-1259
-899,-169,-1147
-1356,204,-1333
-888,109,-1514
-782,-220,-1249
-1436,134,-737
-607,33,-320
-1305,7,-1038
-1198,185,-1013
-1266,-279,-1077
-1487,277,-1633
-1046,-175,-1436
-1627,290,-1007
-1331,62,-642
-933,-56,-591
-1497,42,-620
-1063,19,-677
-1300,-17,-1538
-1198,-171,-1477
-1469,68,-1415
-1022,-171,-1097
-792,425,-944
-1440,46,-554
-1303,-187,-558
-1264,-85,-1229
-1036,163,-1276
-1547,115,-1348
-1083,355,-1241
-878,-44,-1290
-1165,-384,-603
-1309,216,-448
-728,39,-691
-1180,-142,-1180
-1296,-144,-1270
-1225,5,-1506
-1081,698,-1631
-782,-335,-972
-1692,76,-812
-1157,-210,-579
-1056,97,-733
-1534,-17,-905
-1358,60,-1204
-1239,115,-1467
-944,191,-1229
-1204,-68,-993
-1348,-193,-771
-925,-52,-569
-1167,62,-706
-1360,-25,-1063
-1249,109,-1534
-1448,140,-1534
-1186,-216,-1225
-1097,224,-1233
-948,-181,-636
-1764,575,-612
-991,-427,-382
-1198,64,-1268
-1149,-501,-1220
-1462,384,-1294
-599,42,-1317
-1110,279,-1547
-938,-214,-562
-946,85,-505
-813,-222,-909
-1383,495,-1169
-651,-566,-1204
-1350,491,-1635
-888,-439,-1337
-1307,402,-1079
-851,97,-525
-841,-173,-564
-989,21,-739
-767,193,-698
-710,-240,-1407
-673,-158,-1600
-277,193,-1364
-569,536,-1130
-224,-470,-788
-320,48,-513
-134,267,-704
60,-232,-1149
-489,13,-1454
39,-103,-1282
-52,228,-1350
50,191,-1081
392,-66,-632
72,25,-413
404,-497,-698
324,292,-1249
866,-491,-1128
314,558,-1690
491,-206,-1346
560,-189,-1208
540,368,-542
714,169,-687
626,-292,-712
681,33,-897
507,99,-1313
985,411,-1325
944,-778,-1348
603,550,-1081
1067,-179,-390
1268,-234,-776
1067,-220,-771
886,1003,-1018
1288,-669,-1575
732,230,-1341
1081,-460,-1280
958,443,-1270
1100,195,-659
1022,74,-413
763,-527,-817
862,74,-1005
780,-253,-1260
849,316,-1206
933,-398,-1341
860,640,-1231
987,-378,-671
888,-185,-433
1046,68,-952
1487,52,-1296
808,-42,-1192
681,64,-1337
1056,281,-1333
970,-292,-1321
774,1,-655
491,167,-552
1385,-9,-480
940,23,-1233
1130,-493,-1188
884,542,-1143
1551,42,-1454
1192,-124,-1206
800,91,-698
1329,-265,-700
1106,132,-868
911,-171,-911
923,402,-1407
1317,-195,-1481
648,-25,-1225
591,-39,-907
1504,413,-712
968,-212,-739
691,162,-431
1071,-91,-849
1245,-283,-1672
1259,-224,-1376
1130,-19,-970
1165,392,-1440
1364,23,-923
657,-425,-404
1106,292,-704
1237,-23,-1327
735,-310,-1356
741,228,-1108
1528,220,-1081
1120,-300,-1417
1167,7,-443
1415,203,-347
1532,-343,-974
1075,-76,-1138
1114,93,-1179
1403,-329,-1641
995,33,-1565
1069,271,-1061
1487,119,-593
1444,-433,-669
1063,-7,-843
1089,298,-927
1421,103,-1139
1426,-527,-1430
931,251,-1200
1655,277,-892
1376,-493,-956
1022,-325,-583
1202,343,-597
1518,-142,-1469
972,31,-1561
876,87,-1046
1138,117,-1387
1436,-150,-1218
862,-111,-523
1005,203,-251
1391,113,-890
991,-251,-1382
800,-210,-944
1264,193,-1214
1210,-52,-1682
1157,-83,-907
1315,283,-353
1553,-29,-1161
1266,-29,-993
1085,-312,-812
1395,271,-1276
1424,-365,-1752
771,304,-1220
1157,257,-620
1421,-3,-872
1151,-622,-858
854,409,-447
1321,-107,-909
1175,-37,-1715
923,68,-1298
1128,23,-849
1450,39,-1344
1128,5,-1032
979,-132,-316
1262,80,-739
1298,-214,-1510
919,0,-1194
970,230,-1015
1448,48,-1335
1085,-261,-1239
1077,208,-415
1350,220,-542
1331,-257,-1138
985,-121,-1028
1128,167,-1011
1524,-105,-1618
1077,-97,-1600
1097,-48,-739
1333,165,-689
1471,-212,-995
956,58,-694
1118,244,-739
1549,-265,-1448
1132,-195,-1540
917,244,-935
1413,216,-958
1251,-201,-1087
991,-138,-546
1057,-68,-486
1259,85,-1475
1087,-269,-1495
685,37,-989
1122,320,-1233
1163,-121,-1432
646,-60,-605
700,3,-283
979,-23,-1015
691,-162,-1315
447,39,-985
702,99,-1274
638,13,-1694
546,-44,-1026
411,119,-517
737,-99,-940
380,-56,-1128
331,15,-858
439,-33,-1313
411,-117,-1776
107,199,-1354
306,37,-810
310,-72,-1022
234,-124,-913
33,95,-648
273,46,-1128
132,-160,-1741
64,58,-1475
76,113,-1204
304,64,-1370
109,-154,-1081
68,85,-523
152,17,-884
216,-121,-1557
58,-5,-1413
115,35,-1319
175,50,-1538
158,11,-1341
126,62,-630
169,1,-698
132,-150,-1210
72,107,-1300
142,-48,-1305
78,-37,-1708
78,109,-1545
113,76,-999
160,-29,-817
64,-119,-972
74,85,-966
128,-19,-1163
101,-58,-1643
25,5,-1647
85,171,-1241
187,-29,-1175
121,-70,-1102
95,37,-774
95,-31,-929
195,-5,-1508
74,-23,-1616
138,33,-1348
105,93,-1471
199,-44,-1362
87,52,-845
117,-21,-675
97,-44,-1229
130,40,-1409
81,-37,-1346
99,3,-1522
58,64,-1626
189,64,-1143
52,17,-810
103,-134,-985
35,56,-1138
126,3,-1180
44,-31,-1508
19,-56,-1594
50,230,-1368
91,1,-1134
21,-140,-1050
5,23,-915
21,9,-964
44,35,-1403
-17,-91,-1622
-19,128,-1493
-1,58,-1477
31,-35,-1436
-5,-21,-1044
21,13,-790
-13,3,-1192
17,15,-1423
-25,17,-1471
-1,29,-1565
-44,7,-1643
27,48,-1290
7,11,-868
5,0,-929
-50,-3,-1120
21,23,-1260
-29,-9,-1499
-66,-70,-1639
-50,121,-1467
37,42,-1143
-7,-3,-970
-27,-33,-853
-46,44,-960
42,-1,-1337
-42,-93,-1606
-35,-3,-1530
3,167,-1378
42,5,-1305
-3,-76,-993
25,21,-772
5,62,-1128
56,-93,-1467
1,-33,-1538
42,46,-1538
19,99,-1586
42,27,-1311
31,-19,-907
40,37,-938
9,-62,-1194
52,-15,-1356
15,58,-1485
21,-70,-1608
3,101,-1481
70,-39,-1210
52,1,-1024
37,-91,-931
-11,-17,-1071
87,44,-1352
11,19,-1555
-15,-68,-1549
25,101,-1454
107,13,-1356
21,-62,-1065
46,-95,-874
23,122,-1126
97,-40,-1436
-19,31,-1532
19,-11,-1540
40,140,-1588
70,-68,-1403
1,-74,-999
42,1,-936
-29,40,-1147
17,-35,-1382
-31,58,-1497
-42,13,-1661
-31,76,-1629
23,-148,-1292
-31,91,-1011
-19,19,-905
-76,39,-1065
3,-19,-1333
-17,-13,-1567
-89,1,-1622
-44,99,-1452
39,42,-1301
-19,58,-1020
25,-132,-860
-93,76,-1052
27,-31,-1421
-66,-62,-1559
-58,-105,-1549
-5,244,-1528
52,19,-1339
-33,-15,-1013
60,-115,-907
-39,121,-1159
21,-109,-1428
-81,-19,-1530
-19,15,-1624
13,236,-1588
44,-91,-1296
11,44,-1036
64,-76,-985
-5,15,-1141
31,-42,-1397
-17,44,-1575
0,-46,-1598
-13,13,-1483
52,33,-1303
25,101,-1059
48,-93,-895
-40,-7,-1095
21,9,-1409
13,-29,-1545
-70,-95,-1538
0,165,-1538
122,42,-1382
19,-66,-1071
31,-81,-944
52,52,-1138
35,119,-1383
3,-162,-1481
-60,-91,-1608
17,167,-1549
62,-11,-1350
-13,29,-1009
29,-27,-960
-13,119,-1126
21,-83,-1272
-52,25,-1467
-60,25,-1614
21,-19,-1520
31,-76,-1307
1,52,-1028
42,50,-888
-42,-37,-1046
21,48,-1305
-35,89,-1516
-21,-156,-1526
-72,44,-1499
37,-31,-1303
31,80,-977
-1,-109,-792
-40,46,-1001
25,101,-1290
-17,-37,-1378
-72,-101,-1497
-33,144,-1467
117,23,-1210
-31,1,-886
31,-95,-749
-21,103,-950
15,23,-1138
-85,3,-1366
-29,-39,-1460
-3,144,-1382
50,-46,-1093
15,-17,-839
74,-89,-681
-33,56,-833
52,-35,-1085
7,42,-1286
-19,56,-1313
9,117,-1243
64,-52,-1003
1,9,-800
48,-66,-571
-97,25,-774
7,-35,-999
-27,-5,-1270
-39,33,-1270
-5,97,-1223
52,83,-1020
23,7,-767
58,-175,-569
-62,58,-786
60,-17,-1001
-19,1,-1253
-19,-31,-1241
1,140,-1210
89,68,-993
23,19,-769
23,-78,-579
-17,-7,-732
-9,0,-976
-29,-121,-1192
-52,5,-1227
-31,152,-1186
44,27,-985
7,-25,-749
31,-56,-495
0,62,-712
3,15,-905
0,-78,-1128
-44,-21,-1159
-48,99,-1089
68,-13,-890
-40,27,-642
48,-85,-437
-37,27,-601
-11,23,-825
-25,64,-1061
-42,-93,-1179
-31,111,-1100
52,-124,-956
13,70,-679
50,11,-470
-56,7,-612
46,33,-888
-25,-83,-1132
-33,-25,-1161
-40,138,-1139
126,21,-989
39,76,-689
-7,-78,-450
-15,-9,-607
39,-46,-872
-31,13,-1134
-35,7,-1153
-37,171,-1157
70,-17,-995
17,-50,-661
15,-3,-437
-64,1,-575
1,-37,-862
-29,-99,-1110
-17,-3,-1157
-39,138,-1149
85,-3,-933
40,89,-661
56,3,-419
-33,-13,-538
27,-50,-827
-1,-3,-1069
-29,0,-1138
-44,72,-1079
91,48,-927
39,9,-655
56,-76,-400
-17,40,-589
42,42,-853
0,15,-1081
-72,-87,-1095
-23,117,-1093
72,40,-936
37,-111,-642
17,48,-431
11,48,-544
46,19,-827
-27,-42,-1020
-29,-48,-1118
-25,206,-1097
68,5,-868
0,33,-626
23,-50,-386
-42,15,-519
17,-81,-794
-11,21,-1013
-40,29,-1112
-42,42,-1028
66,56,-899
27,40,-659
21,0,-384
-42,-46,-519
52,-31,-772
-15,46,-1048
-56,-124,-1061
-39,130,-1091
70,54,-913
21,-1,-642
21,-121,-421
-70,97,-525
87,56,-782
-27,-117,-974
-78,-60,-1057
3,185,-1057
40,25,-860
1,-44,-618
9,-85,-390
-35,78,-497
27,-93,-726
-85,-29,-1003
-40,95,-1069
-17,70,-1015
5,-60,-876
39,33,-642
25,-1,-429
-35,-39,-470
35,-46,-790
-11,62,-1065
5,-76,-1046
-66,74,-1075
89,72,-905
83,72,-663
21,-101,-392
-25,-66,-478
62,58,-749
-31,-99,-958
-74,-31,-1040
-66,128,-1059
83,85,-878
-15,-33,-634
9,-163,-359
-11,103,-470
27,13,-696
-52,-91,-958
-27,1,-1026
-27,162,-1050
62,-23,-860
19,-37,-610
50,31,-392
-15,27,-427
15,-70,-712
1,27,-985
-15,-5,-1056
-35,56,-1077
40,-3,-903
64,74,-661
15,0,-361
-23,-85,-472
17,91,-761
-7,-9,-1001
-48,-23,-1067
-74,60,-1069
76,107,-880
7,7,-622
15,-119,-366
-21,87,-460
42,25,-716
-1,-54,-958
5,-60,-1036
97,162,-1048
138,42,-870
183,-72,-581
226,13,-378
259,-7,-458
275,-33,-696
286,-21,-977
396,54,-1061
324,46,-1091
404,17,-899
569,91,-667
571,-52,-384
363,-78,-480
655,42,-700
726,-19,-1011
597,-13,-1026
585,23,-1057
964,199,-938
905,-132,-698
644,-33,-390
854,-29,-482
1122,97,-771
796,-277,-1018
753,-1,-1077
1071,171,-1204
1093,-5,-1026
800,-119,-681
942,160,-517
1212,-5,-642
927,-119,-798
833,-124,-946
1149,78,-1296
1212,-101,-1255
909,-95,-974
1157,146,-733
1401,31,-720
1155,-163,-579
958,-5,-675
1368,175,-1145
1362,-179,-1383
915,-99,-1130
1163,44,-915
1440,9,-995
1130,-132,-650
880,121,-314
1309,177,-804
1303,-179,-1341
894,-181,-1097
935,132,-1063
1491,76,-1145
1106,-191,-936
1015,-31,-406
1114,310,-538
1452,-292,-1003
974,-154,-1085
1159,66,-1036
1469,392,-1387
1220,-152,-1245
897,-48,-595
1342,44,-579
1438,-39,-767
882,-66,-806
1073,179,-907
1553,-70,-1454
1159,-44,-1358
880,21,-886
1264,50,-821
1098,-74,-950
1175,-56,-349
864,42,-665
1391,218,-1356
1120,-267,-1415
880,-39,-1001
1610,142,-925
1428,-66,-1175
1196,80,-530
1124,93,-251
1397,78,-878
1374,-450,-1444
952,21,-1202
1184,445,-1134
1319,-191,-1290
1073,-52,-888
1225,128,-443
1216,-144,-614
1112,-27,-923
1139,-15,-1059
1374,101,-1180
1526,-99,-1294
1167,-109,-1249
1294,247,-683
1704,87,-618
1341,-429,-774
1050,115,-679
1553,-97,-1180
1214,-7,-1559
1097,-31,-1171
1227,119,-1009
1303,-62,-1083
1063,103,-622
884,-208,-318
960,203,-778
1104,-345,-1397
1136,-177,-1214
956,206,-987
1069,189,-1368
806,-56,-1134
841,-310,-292
897,9,-548
1026,152,-1257
402,85,-1167
284,11,-1057
899,-62,-1202
569,-212,-1522
413,320,-722
222,-29,-439
447,37,-659
312,-238,-989
173,167,-946
214,-263,-1430
74,124,-1436
-17,337,-1143
-35,-249,-960
-361,-177,-819
-349,72,-558
-538,-39,-669
-568,185,-1298
-277,15,-1313
-573,56,-1257
-698,-128,-1050
-503,177,-948
-476,-148,-677
-784,218,-568
-974,-15,-966
-845,-234,-1216
-839,163,-1383
-927,201,-1313
-948,-76,-1321
-874,17,-895
-1100,179,-679
-1155,-236,-454
-1264,390,-977
-907,-81,-952
-1149,-111,-1235
-1038,-13,-1354
-1015,331,-1294
-976,-179,-888
-1030,-154,-593
-872,167,-735
-673,111,-940
-917,-87,-1132
-1225,216,-1464
-425,-167,-1247
-1106,144,-1284
-1093,-37,-798
-1087,257,-722
-1114,-105,-636
-1106,-331,-747
-1309,-72,-1100
-841,419,-1235
-753,-201,-1358
-1097,5,-1124
-749,187,-888
-878,-245,-841
-1229,70,-745
-1378,392,-771
-1001,-132,-1139
-1083,-507,-1479
-1514,273,-1272
-981,382,-1087
-935,-42,-1046
-1106,-259,-650
-1313,-68,-499
-862,91,-737
-977,68,-1204
-1052,-173,-1313
-1120,201,-1335
-691,-58,-1339
-1114,-56,-1274
-1163,23,-671
-1061,240,-509
-1116,-212,-938
-1259,50,-1081
-1280,27,-1161
-1157,173,-1430
-1221,44,-1362
-1325,78,-882
-1186,132,-593
-1013,-247,-595
-1385,76,-817
-1138,52,-897
-1028,-298,-1436
-1235,-42,-1627
-1430,366,-1192
-1114,181,-983
-1184,-130,-890
-1510,7,-495
-1397,95,-470
-1069,-29,-1165
-1545,136,-1473
-1464,-33,-1190
-1284,124,-1253
-1235,-124,-1206
-1415,72,-655
-1454,130,-443
-1018,-115,-841
-1235,-162,-1354
-1309,89,-1335
-1120,162,-1462
-1054,29,-1424
-1266,158,-968
-1112,58,-489
-950,-191,-698
-1301,52,-839
-1128,58,-993
-907,103,-1464
-829,-263,-1471
-1262,370,-1182
-710,44,-905
-692,-13,-952
-921,-244,-607
-948,253,-648
-558,-5,-1218
-661,-185,-1499
-897,152,-1229
-542,56,-1100
-427,17,-1294
-589,-128,-655
-630,167,-273
-333,-3,-767
-288,-35,-1282
-501,-72,-1159
-261,105,-1210
-138,0,-1614
-101,9,-1151
-366,126,-464
-76,-48,-517
-122,-171,-1046
-242,25,-946
-195,-68,-1128
-62,-128,-1651
-224,226,-1362
-165,154,-776
-85,-56,-657
-76,-130,-759
-234,97,-607
-58,-81,-954
-39,-95,-1569
-208,27,-1508
-107,177,-1075
-42,-101,-1108
-68,0,-878
-224,72,-384
-72,-56,-644
-54,-70,-1405
-191,48,-1325
-218,19,-1134
-78,58,-1391
-76,19,-1184
-203,17,-527
-156,-33,-495
-122,-56,-1044
-126,42,-1147
-212,-23,-1106
-132,-46,-1475
-144,195,-1467
-144,132,-845
-156,-85,-650
-81,-122,-806
-203,81,-741
-124,-29,-864
-177,-78,-1432
-117,54,-1491
-204,201,-1130
-56,-25,-1030
-85,-13,-964
-142,99,-556
-156,-23,-558
-66,-81,-1221
-107,-1,-1391
-173,54,-1180
-101,81,-1259
3,52,-1251
-97,29,-667
-44,-144,-417
-101,56,-888
1,-5,-1138
-81,15,-1153
-66,-64,-1399
15,201,-1464
9,81,-1024
-29,-60,-661
23,-111,-747
-3,91,-780
1,-42,-913
-33,-42,-1333
25,-66,-1491
-35,238,-1239
33,-31,-958
-9,1,-921
72,1,-634
-68,17,-591
9,-44,-1110
21,-23,-1421
-29,17,-1323
15,68,-1262
60,56,-1188
-11,48,-792
56,-152,-493
-80,62,-776
97,-83,-1122
-11,29,-1200
-50,-21,-1339
87,56,-1424
15,167,-1100
3,-39,-630
44,-167,-704
-44,78,-782
58,-33,-933
-64,0,-1245
-17,17,-1479
44,76,-1329
-17,56,-1013
9,27,-808
21,-93,-708
-31,3,-638
-7,-52,-999
-31,0,-1335
-37,27,-1376
0,35,-1286
21,89,-1175
1,64,-788
13,-150,-585
-52,0,-712
-9,-52,-1073
-62,76,-1212
-66,-25,-1319
-15,-13,-1421
-7,134,-1161
-21,29,-657
-35,-78,-683
-7,-76,-761
-97,33,-983
-40,-9,-1177
-62,1,-1456
-29,87,-1393
15,37,-1075
-13,72,-786
-7,-121,-675
19,9,-655
-70,-80,-968
-11,60,-1272
-48,29,-1360
-21,15,-1329
70,62,-1182
-21,101,-794
5,-80,-583
27,-81,-696
-64,-35,-1081
35,134,-1200
-42,-101,-1321
17,91,-1434
97,9,-1184
11,93,-722
19,-85,-634
58,-81,-763
-54,21,-991
89,11,-1141
-25,-5,-1407
25,99,-1407
126,-25,-1114
13,101,-786
78,-76,-683
48,-85,-698
-54,27,-950
156,-15,-1249
-40,13,-1376
15,126,-1356
138,-91,-1182
9,148,-827
89,-58,-587
-13,-97,-726
-42,29,-1020
124,9,-1216
-87,-35,-1311
1,199,-1409
99,-144,-1192
-39,181,-767
46,-115,-581
-40,-56,-784
-42,27,-976
62,3,-1180
-107,-9,-1378
-15,167,-1401
64,-124,-1147
-48,173,-808
42,-128,-630
-68,-15,-747
-46,-29,-958
44,9,-1249
-121,11,-1344
-31,165,-1368
68,-121,-1163
-39,165,-839
31,-68,-591
-42,-109,-712
-44,27,-997
56,23,-1221
-85,-13,-1311
-46,156,-1380
95,-126,-1184
-31,187,-829
48,-101,-579
-13,-80,-772
-56,56,-977
101,-29,-1180
-52,9,-1358
-15,167,-1397
111,-109,-1136
-25,134,-806
70,-115,-628
-7,-66,-741
-27,19,-921
105,-7,-1233
-76,19,-1358
-9,173,-1368
111,-126,-1141
-23,167,-847
72,-85,-614
-5,-111,-730
-19,40,-999
99,-27,-1221
-83,-1,-1339
-21,199,-1364
111,-173,-1190
-27,189,-829
68,-101,-589
-15,-72,-774
-27,13,-952
66,-17,-1184
-70,13,-1342
-13,158,-1378
99,-91,-1182
-31,134,-819
60,-68,-638
-33,-111,-771
-33,21,-952
58,9,-1210
-99,-17,-1358
-23,181,-1374
101,-126,-1173
-25,136,-876
33,-27,-618
-21,-163,-724
-13,39,-956
42,-62,-1204
-85,66,-1327
-31,154,-1368
99,-117,-1190
-46,162,-860
39,-37,-589
-50,-132,-753
-29,44,-938
52,-9,-1182
-85,-13,-1329
-44,171,-1397
109,-111,-1208
-23,130,-849
58,-37,-642
-19,-113,-743
0,9,-927
40,-13,-1171
-42,-29,-1350
-11,206,-1383
146,-154,-1182
33,160,-872
152,-50,-609
54,-117,-728
140,19,-929
251,-50,-1184
146,19,-1352
185,154,-1387
402,-126,-1202
390,134,-909
413,-66,-603
292,-54,-737
538,-56,-944
398,3,-1155
425,-138,-1368
411,234,-1360
607,62,-1229
573,-152,-876
390,68,-624
558,37,-636
628,-128,-901
306,-35,-1216
507,-19,-1307
558,173,-1387
530,-42,-1200
417,42,-878
536,27,-663
521,-19,-648
341,-83,-911
392,19,-1159
470,-56,-1417
341,136,-1346
407,-17,-1153
413,39,-915
425,15,-687
247,-27,-618
281,-3,-880
300,-19,-1264
201,-119,-1362
109,201,-1329
255,35,-1253
212,-7,-993
58,-13,-620
19,72,-630
160,-76,-966
11,1,-1231
-9,-19,-1276
54,122,-1374
154,15,-1274
23,40,-897
54,-3,-591
31,-46,-696
58,3,-944
-11,19,-1161
23,-35,-1321
19,136,-1465
42,64,-1214
25,39,-862
40,-27,-663
-13,0,-669
31,-11,-845
-1,-37,-1171
-13,0,-1405
0,95,-1378
33,150,-1169
78,-48,-925
15,9,-675
15,-52,-609
25,13,-854
0,-109,-1239
-46,44,-1339
-33,85,-1344
46,54,-1206
11,27,-927
-19,0,-581
-5,-105,-610
-85,42,-925
-138,-17,-1169
-158,-52,-1323
-62,76,-1430
37,60,-1208
-33,39,-884
50,-156,-685
17,37,-732
95,17,-858
33,-95,-1198
35,-27,-1376
121,150,-1378
204,13,-1214
119,-35,-974
173,-54,-669
105,72,-593
163,-72,-884
134,-93,-1257
85,0,-1294
109,56,-1372
181,-7,-1300
179,66,-915
70,19,-626
23,-5,-614
64,-105,-894
11,-52,-1145
-9,-23,-1276
-21,134,-1413
85,37,-1227
11,35,-827
-23,-35,-646
17,-13,-675
17,13,-894
-19,-56,-1132
-56,-33,-1341
-1,99,-1485
48,83,-1259
13,33,-936
-1,-1,-712
-9,-29,-671
37,13,-849
-9,-70,-1184
-35,13,-1362
-5,99,-1403
56,52,-1243
5,33,-946
7,5,-694
7,-9,-618
44,3,-849
1,-37,-1188
-50,-1,-1323
-50,95,-1399
21,76,-1278
-11,54,-927
-52,-3,-661
-85,-1,-624
-48,15,-835
-46,-17,-1114
-107,-21,-1319
-66,68,-1409
-17,80,-1229
-23,9,-909
-33,-3,-718
-56,-1,-646
-35,7,-808
-52,-81,-1161
-46,29,-1352
-13,81,-1415
35,72,-1251
25,-25,-981
21,19,-702
-9,-19,-601
27,3,-833
35,-99,-1173
46,0,-1341
31,29,-1423
78,89,-1298
101,7,-964
68,15,-689
46,-46,-620
11,19,-827
17,-117,-1139
25,50,-1432
48,140,-1259
31,0,-935
29,-15,-714
21,3,-591
19,27,-788
9,-128,-1139
5,1,-1352
17,13,-1413
27,138,-1259
0,-13,-991
3,9,-724
-9,-89,-581
-9,13,-798
-15,-72,-1151
-7,27,-1303
29,3,-1391
9,144,-1296
40,-13,-993
9,7,-720
7,-68,-607
13,11,-847
3,-91,-1138
-15,40,-1307
9,-9,-1424
27,83,-1307
1,39,-1003
-29,42,-708
-21,-101,-626
-35,42,-772
-29,-101,-1093
-5,-11,-1290
-21,70,-1403
0,122,-1270
17,-19,-976
-52,25,-751
-50,-19,-624
-48,13,-796
-70,-50,-1128
-52,13,-1317
-42,-3,-1382
-35,119,-1303
-1,42,-987
-42,37,-743
-11,-70,-589
-9,27,-782
19,-83,-1097
0,13,-1298
19,68,-1395
33,109,-1335
68,-19,-1015
-35,46,-774
21,-76,-601
0,58,-813
9,-97,-1118
21,3,-1280
19,1,-1380
40,128,-1284
56,46,-1003
-9,46,-755
48,-74,-593
11,13,-774
23,-115,-1095
17,3,-1294
11,42,-1391
37,144,-1305
50,-33,-1052
-9,31,-747
1,-68,-599
21,48,-759
39,-101,-1077
5,27,-1272
15,19,-1350
62,122,-1346
48,33,-1038
25,-42,-765
35,-95,-651
7,9,-794
19,-25,-1118
19,-35,-1294
-50,72,-1376
-3,111,-1321
31,-60,-1059
-80,64,-774
-3,-119,-599
-13,33,-726
-31,21,-1052
21,-105,-1251
-81,46,-1366
-9,136,-1300
50,-9,-1126
-31,-3,-804
-42,-62,-609
-31,52,-737
7,-13,-1108
-29,-81,-1280
-119,64,-1303
-54,152,-1311
72,-156,-1143
-81,85,-772
0,-93,-515
-48,95,-763
66,-181,-1052
-54,27,-1229
-31,29,-1321
-19,128,-1473
60,-44,-1138
-66,95,-728
9,-52,-630
15,-27,-784
-1,-58,-1024
-48,-21,-1204
-29,40,-1374
-23,144,-1413
74,-46,-1050
-39,42,-735
64,-23,-614
64,-21,-747
19,-15,-1003
19,-62,-1268
-23,7,-1442
-21,152,-1389
40,31,-1114
-52,68,-757
60,-122,-626
7,3,-728
19,13,-956
21,7,-1247
11,-3,-1413
25,146,-1348
109,-76,-1102
15,64,-782
89,-78,-653
21,17,-732
27,-80,-991
-21,1,-1301
19,-15,-1413
-13,214,-1376
35,-27,-1102
-54,101,-759
17,-76,-597
1,1,-679
3,-62,-983
-27,-29,-1247
-29,-3,-1397
-17,156,-1401
74,-70,-1161
-44,85,-792
1,-62,-634
-13,31,-732
-5,-46,-987
-74,-3,-1251
-56,-9,-1380
-54,140,-1389
50,-33,-1114
-31,109,-767
64,-62,-599
11,-13,-685
27,-64,-968
-17,-21,-1247
-48,-3,-1428
-29,111,-1442
50,-23,-1179
-21,103,-810
3,-80,-618
-54,19,-685
-7,-89,-960
-44,27,-1227
-52,-5,-1360
-74,111,-1368
44,-27,-1112
-11,70,-802
70,-39,-585
-21,19,-698
13,-68,-958
3,-25,-1268
-39,9,-1407
-46,91,-1424
29,40,-1167
0,44,-802
48,-29,-591
-46,-1,-661
19,-5,-927
7,-13,-1231
3,-19,-1389
-9,111,-1391
101,-19,-1138
25,37,-845
97,-54,-605
-7,17,-683
19,-3,-940
-13,-31,-1270
-21,-5,-1387
-48,140,-1399
58,40,-1147
17,48,-821
46,-25,-583
-40,-37,-661
31,-29,-921
-3,-37,-1231
0,-31,-1383
-35,117,-1421
64,7,-1180
21,52,-854
58,-81,-663
-37,17,-696
-9,-5,-911
-9,-95,-1235
-39,91,-1342
-33,85,-1372
91,-56,-1167
-31,132,-854
58,-56,-595
-19,-56,-689
9,23,-933
-19,-95,-1223
-23,-21,-1376
-74,148,-1446
44,37,-1204
-13,33,-835
0,-5,-648
-52,-39,-663
-5,3,-886
-91,13,-1202
-52,0,-1346
-52,48,-1383
35,31,-1175
-11,58,-841
42,3,-634
-29,-37,-704
9,-21,-929
-29,-54,-1206
-21,-19,-1413
-29,169,-1413
48,25,-1208
0,39,-856
7,15,-626
23,-154,-669
11,42,-892
-25,-23,-1163
-25,-13,-1370
21,50,-1383
42,80,-1208
13,31,-847
70,-40,-696
-19,-58,-716
17,27,-868
-52,-3,-1210
-3,-91,-1383
-85,220,-1368
33,3,-1151
27,-29,-946
27,-9,-677
-11,-72,-577
9,93,-892
15,-113,-1220
-29,11,-1333
-62,130,-1329
126,-48,-1311
31,9,-970
9,99,-583
15,-39,-665
48,-50,-942
-81,-5,-1147
-29,-83,-1292
-37,160,-1446
68,-15,-1286
17,91,-864
15,-5,-640
-13,-72,-698
25,-42,-853
-52,27,-1147
-40,-48,-1397
-72,76,-1464
52,-17,-1233
15,68,-899
-3,37,-667
-66,-35,-634
5,-39,-813
-68,-5,-1139
-40,-40,-1342
-83,122,-1434
46,46,-1253
66,-11,-931
15,19,-648
-1,-33,-650
27,-48,-866
-29,9,-1180
-7,-91,-1352
-64,134,-1438
66,52,-1259
68,5,-933
19,37,-624
-31,-56,-612
19,-15,-813
-11,15,-1155
17,-85,-1350
-29,101,-1430
52,31,-1272
54,23,-964
35,54,-653
-27,-39,-620
19,-87,-833
-62,17,-1161
-5,-64,-1354
-54,124,-1421
23,23,-1266
27,29,-944
17,21,-626
-39,-13,-610
21,-21,-810
-50,-31,-1141
-19,-52,-1346
-25,101,-1423
48,33,-1313
72,37,-987
19,39,-669
9,-3,-614
13,-23,-813
-19,-13,-1147
-17,-23,-1339
7,83,-1444
83,37,-1309
85,44,-972
25,3,-657
5,-46,-593
11,-1,-784
-17,-68,-1141
-42,-9,-1342
-31,66,-1454
66,60,-1292
35,62,-995
1,11,-663
-54,9,-591
-9,-33,-771
-103,-17,-1128
-54,-46,-1325
