x,y,z
-29,9,-1372
54,70,-1081
15,-52,-769
13,109,-630
31,-101,-759
-7,130,-972
5,-158,-1298
-9,13,-1403
-3,44,-1339
48,31,-1069
25,-60,-804
-13,167,-628
29,-124,-739
-31,152,-993
-5,-183,-1292
-17,54,-1393
-35,37,-1327
56,52,-1097
19,-7,-806
0,128,-622
17,-121,-767
-21,115,-974
3,-117,-1280
-27,9,-1348
52,91,-1079
31,-99,-800
-27,191,-640
23,-142,-741
-9,124,-962
-7,-134,-1278
3,-3,-1385
-31,76,-1358
39,42,-1100
29,-97,-821
-27,175,-622
19,-122,-747
1,121,-976
-11,-142,-1276
1,19,-1374
-25,17,-1339
35,89,-1108
42,-117,-810
-35,249,-616
29,-189,-730
0,70,-970
-17,-83,-1266
-11,-17,-1376
-27,39,-1364
39,93,-1081
40,-156,-821
-23,242,-616
25,-214,-720
-25,132,-989
-13,-128,-1253
-19,-33,-1401
-11,44,-1341
39,72,-1106
60,-109,-833
-50,203,-622
31,-175,-733
-1,74,-974
-21,-101,-1249
21,-3,-1383
-19,29,-1358
31,87,-1114
40,-122,-812
-21,203,-624
29,-173,-716
-11,101,-972
-9,-87,-1255
-1,-54,-1385
-9,54,-1376
39,68,-1118
44,-99,-833
-27,187,-620
31,-177,-730
-7,105,-958
-5,-122,-1249
0,5,-1395
-17,23,-1362
39,72,-1116
33,-91,-831
-21,189,-638
9,-138,-716
-15,87,-956
-9,-89,-1257
-15,-27,-1389
-1,0,-1376
23,115,-1134
42,-115,-819
-31,226,-642
9,-165,-692
3,72,-962
-5,-89,-1247
-1,-31,-1389
39,42,-1378
122,76,-1122
126,-85,-849
85,206,-614
228,-109,-683
242,48,-962
177,-81,-1247
312,-35,-1389
404,29,-1389
382,74,-1171
427,-87,-839
448,218,-624
521,-144,-708
423,-7,-972
447,1,-1235
564,-17,-1399
507,-68,-1391
462,101,-1136
644,-52,-808
581,210,-601
433,-218,-698
480,87,-921
558,-19,-1237
489,-144,-1391
357,-31,-1370
534,253,-1124
605,-154,-827
286,138,-593
394,-142,-704
521,140,-987
325,-126,-1223
251,-109,-1329
407,29,-1385
425,132,-1132
292,-177,-794
150,171,-618
302,-119,-784
187,48,-977
64,-109,-1179
91,0,-1393
144,5,-1423
39,134,-1100
52,-138,-808
54,134,-728
-3,-76,-747
5,97,-886
1,-97,-1216
52,-56,-1448
1,35,-1356
37,68,-1071
95,-124,-919
37,210,-724
21,-46,-630
37,-3,-938
23,-33,-1284
13,19,-1397
29,0,-1296
64,-11,-1190
72,-19,-897
17,163,-601
7,-78,-614
33,48,-1005
42,27,-1184
-5,-85,-1315
54,-66,-1391
78,95,-1218
91,35,-819
42,56,-607
27,-52,-708
54,72,-933
7,-70,-1132
0,-113,-1423
29,60,-1430
62,89,-1118
0,-121,-808
-58,146,-663
-78,44,-640
-50,-17,-890
-121,-99,-1249
-91,-15,-1432
19,7,-1387
0,44,-1161
68,-27,-868
91,111,-677
3,-35,-655
72,-19,-948
140,-13,-1260
70,-1,-1413
146,-37,-1376
197,76,-1188
191,48,-853
132,29,-622
138,-122,-659
140,81,-972
74,-52,-1218
5,-107,-1389
117,52,-1393
113,95,-1151
39,7,-802
-37,-31,-689
-11,23,-683
-40,76,-864
-70,-68,-1212
-33,-119,-1387
-33,76,-1339
11,5,-1071
-31,27,-874
-21,9,-720
-33,-7,-653
-52,48,-872
-64,-9,-1301
-15,-72,-1389
-52,115,-1346
23,3,-1149
54,-76,-976
-60,80,-698
-13,-17,-622
-17,99,-956
42,-76,-1241
-42,-19,-1300
15,29,-1339
128,-5,-1259
81,-9,-940
-17,119,-609
29,-7,-663
19,83,-938
17,-121,-1161
-99,-72,-1323
-5,33,-1436
74,-5,-1221
15,9,-841
-44,138,-612
-42,27,-669
-44,48,-856
-31,-83,-1138
-80,-37,-1364
-9,-5,-1419
42,-13,-1212
23,56,-888
-58,191,-640
3,-70,-648
-50,25,-905
11,-115,-1163
-48,-31,-1362
5,60,-1458
95,52,-1221
62,3,-876
-5,95,-628
31,-76,-655
0,64,-901
37,-99,-1188
1,-91,-1419
44,48,-1450
83,76,-1208
76,-50,-897
1,138,-648
42,-107,-636
-39,76,-888
3,-58,-1188
-15,-72,-1417
-7,39,-1395
25,19,-1200
37,-17,-886
-19,160,-646
25,-128,-616
-76,91,-905
-19,-54,-1194
-25,-97,-1399
-3,42,-1403
19,52,-1190
21,-21,-903
-42,154,-679
17,-111,-614
-50,119,-876
-27,-35,-1157
-35,-162,-1407
0,37,-1391
31,35,-1198
52,-9,-905
-33,150,-681
37,-81,-607
-52,56,-894
-9,-72,-1184
-35,-87,-1424
-7,60,-1397
21,-9,-1221
25,-9,-927
-15,154,-651
37,-72,-603
-58,87,-858
-23,-40,-1169
-7,-163,-1383
-31,33,-1424
21,54,-1221
40,15,-907
-27,146,-683
-21,-97,-628
-46,39,-876
-60,-13,-1151
-58,-113,-1378
-35,37,-1428
23,42,-1210
54,-44,-919
-39,177,-677
70,-81,-577
-7,87,-874
17,-9,-1136
23,-195,-1407
-7,39,-1411
64,39,-1237
54,5,-944
-5,140,-669
44,-113,-605
-11,37,-866
23,35,-1126
0,-68,-1366
3,42,-1378
52,9,-1221
48,0,-915
-27,144,-689
37,-134,-644
-29,105,-882
-33,-25,-1124
-17,-132,-1413
-33,74,-1395
5,50,-1264
46,-93,-927
-107,253,-698
46,-160,-597
-15,56,-876
-42,72,-1134
40,-173,-1335
-9,33,-1399
9,72,-1231
93,-81,-935
-15,181,-716
19,-81,-677
-39,66,-882
-17,-13,-1116
-31,-93,-1401
-48,31,-1383
17,27,-1218
25,-13,-954
-25,199,-689
54,-163,-573
-37,109,-851
-19,7,-1102
17,-173,-1350
-23,58,-1395
9,33,-1249
33,-60,-979
-60,216,-732
9,-113,-601
-37,72,-853
-31,5,-1116
7,-162,-1382
-31,25,-1380
17,68,-1225
44,-17,-956
-23,142,-696
35,-101,-579
21,21,-876
-1,3,-1110
-5,-165,-1399
-58,78,-1417
9,42,-1270
40,-15,-997
-27,162,-704
13,-56,-562
-3,21,-853
-17,64,-1075
21,-191,-1364
-42,37,-1380
17,37,-1262
64,9,-977
-23,138,-706
39,-101,-595
19,-27,-874
-9,72,-1083
-25,-183,-1389
-40,62,-1423
-11,66,-1249
27,29,-979
-17,21,-753
-15,23,-552
25,27,-772
19,111,-1073
64,-263,-1391
-33,80,-1346
7,25,-1262
80,-46,-1104
9,101,-769
13,81,-517
33,-33,-870
-5,62,-1116
-23,-206,-1309
-76,83,-1339
0,-5,-1354
39,-1,-1030
-40,107,-646
39,54,-525
9,27,-870
11,27,-1015
-58,-191,-1335
-42,19,-1446
-1,-7,-1387
19,31,-1052
-42,134,-728
-17,81,-560
13,-52,-813
-25,52,-1036
-31,-245,-1309
-19,46,-1430
0,39,-1309
78,40,-1028
-17,132,-698
31,-37,-538
23,-27,-808
1,39,-1050
5,-152,-1376
-46,60,-1487
3,11,-1337
21,5,-1044
-37,101,-720
23,56,-532
3,42,-774
11,-21,-1026
-25,-201,-1346
-17,44,-1423
0,66,-1305
50,5,-1046
1,54,-728
46,19,-554
7,46,-782
-1,25,-1085
-17,-119,-1372
-15,-15,-1442
0,29,-1294
23,27,-1030
-17,122,-704
54,5,-528
9,39,-772
9,44,-1034
-39,-124,-1339
-9,-23,-1460
42,-15,-1329
62,23,-1069
-1,91,-726
23,37,-577
0,15,-794
-5,15,-1048
-56,-136,-1317
-3,5,-1436
19,21,-1307
17,60,-1032
0,105,-698
39,74,-554
37,-13,-782
11,11,-1038
-48,-146,-1341
0,11,-1462
15,7,-1362
27,37,-1075
-3,64,-722
31,64,-558
15,23,-778
23,13,-1018
-60,-113,-1321
33,-15,-1430
27,37,-1323
52,70,-1036
-7,37,-722
31,70,-581
19,-29,-788
-11,23,-1048
-56,-144,-1352
-15,11,-1450
-11,52,-1352
23,64,-1063
-11,-17,-720
-9,111,-571
3,-62,-743
-3,54,-993
-52,-126,-1317
0,-27,-1426
5,17,-1329
35,85,-1083
5,37,-753
27,62,-585
9,-58,-796
52,44,-1026
-48,-74,-1323
3,-58,-1450
3,44,-1335
52,62,-1050
31,-5,-735
29,93,-591
21,-9,-753
39,-48,-983
-60,9,-1298
19,-85,-1438
31,23,-1376
33,70,-1102
13,13,-730
15,95,-607
27,-76,-751
-60,78,-1005
-25,-156,-1245
-17,-58,-1446
-1,44,-1325
25,35,-1069
15,19,-757
0,152,-593
46,-81,-720
5,23,-1009
-44,-97,-1292
31,-121,-1442
31,29,-1372
15,113,-1122
42,-15,-755
-11,115,-573
7,-37,-722
70,-35,-985
-64,-66,-1270
11,-42,-1434
-9,40,-1378
31,97,-1089
31,-9,-757
9,58,-614
-7,-29,-726
-3,5,-983
-64,-99,-1315
13,-105,-1436
-66,56,-1348
-3,76,-1102
13,-13,-751
-46,181,-614
9,-95,-696
-35,-9,-974
-72,-9,-1272
37,-117,-1442
-58,58,-1376
25,66,-1073
27,27,-812
46,-33,-655
-48,89,-718
48,-13,-938
-21,-11,-1313
13,-136,-1454
-11,23,-1294
-7,138,-1116
128,-160,-853
0,167,-609
17,56,-601
74,1,-1018
3,-130,-1294
-7,-54,-1337
-29,87,-1358
93,3,-1220
42,-72,-827
-37,220,-538
7,15,-720
23,-5,-999
-64,-40,-1182
-66,-64,-1391
-5,-46,-1450
25,72,-1143
31,19,-757
9,206,-601
-9,-5,-720
19,-19,-899
-25,-97,-1233
-25,-81,-1462
-17,-46,-1444
13,87,-1157
68,23,-800
-11,228,-628
17,-68,-657
0,21,-923
19,-165,-1243
11,-25,-1448
21,44,-1407
42,89,-1163
48,-54,-825
29,76,-601
25,-21,-665
-9,50,-911
-17,-124,-1276
-1,-58,-1452
-1,-3,-1424
5,101,-1145
17,-23,-792
-11,165,-591
-19,-48,-630
-27,48,-907
-15,-93,-1270
-35,-46,-1448
-31,-13,-1405
19,46,-1143
17,5,-821
-13,87,-609
5,17,-657
-21,29,-936
-39,-60,-1266
-23,-66,-1428
-35,-3,-1405
21,5,-1155
17,48,-823
5,91,-573
-17,37,-648
0,27,-923
0,-95,-1251
-31,-103,-1423
-5,7,-1434
60,29,-1155
50,62,-833
21,103,-605
3,44,-646
7,0,-890
-13,-78,-1259
-9,-101,-1421
-23,37,-1419
35,52,-1132
48,15,-839
-21,148,-603
13,5,-616
15,39,-903
21,-122,-1247
-29,-85,-1444
21,-23,-1421
46,74,-1175
48,9,-853
-39,167,-610
1,-3,-661
-15,13,-903
-5,-97,-1245
-76,-83,-1417
-19,37,-1403
35,74,-1161
48,-3,-835
-35,66,-607
-15,-25,-636
13,46,-894
1,-76,-1251
-68,-68,-1440
-46,-1,-1419
17,66,-1182
54,19,-854
-70,107,-650
-42,39,-634
-3,19,-882
37,-56,-1235
-50,-40,-1409
-27,9,-1413
95,1,-1186
44,56,-860
-5,68,-648
9,-31,-636
-48,85,-921
74,-191,-1239
-76,-42,-1436
-80,121,-1399
72,-9,-1163
25,-33,-880
-78,224,-642
9,-56,-585
-54,52,-915
23,-89,-1208
-54,-111,-1385
0,-11,-1417
42,93,-1204
39,15,-888
21,72,-624
-31,13,-640
-13,15,-882
29,-111,-1220
-72,3,-1399
29,-60,-1423
68,39,-1198
37,25,-892
33,130,-644
-17,-27,-591
1,66,-860
40,-162,-1214
-33,-83,-1387
3,0,-1440
68,78,-1235
9,87,-927
-1,33,-659
-54,-33,-618
-21,76,-825
15,-124,-1218
-72,-58,-1368
-5,0,-1372
44,70,-1208
23,-42,-960
-44,162,-651
-17,-95,-546
-15,236,-880
83,-312,-1233
-163,78,-1393
0,-85,-1366
21,80,-1341
44,-89,-954
-107,279,-601
25,-134,-607
15,121,-868
-21,-128,-1143
0,-42,-1294
15,-27,-1499
80,-3,-1276
52,13,-888
-21,193,-667
13,-23,-644
1,68,-800
-9,-99,-1161
-23,-74,-1415
-60,-25,-1483
42,19,-1249
9,87,-925
-46,230,-667
-23,-101,-564
-42,81,-782
17,-103,-1141
-31,-113,-1372
-42,-19,-1477
54,-31,-1303
29,66,-948
-64,214,-669
-13,-54,-591
-42,37,-812
0,-85,-1147
-48,-80,-1374
-56,25,-1485
56,-3,-1268
13,29,-931
-11,162,-620
21,-9,-558
27,91,-792
54,-105,-1149
5,-158,-1413
-29,-19,-1503
70,5,-1284
52,35,-970
-58,273,-659
17,-101,-562
-33,40,-782
-9,-93,-1136
-21,-113,-1395
-37,19,-1434
60,29,-1255
46,-23,-950
-54,247,-632
17,-132,-554
-19,95,-821
25,-72,-1173
-19,-128,-1426
-31,-5,-1481
29,39,-1309
42,-19,-972
-95,302,-628
17,-138,-530
-31,78,-810
17,-66,-1087
0,-142,-1380
-9,35,-1458
42,0,-1278
39,-46,-966
-74,242,-648
7,-87,-587
-42,91,-825
-31,-17,-1167
-29,-169,-1415
-58,23,-1469
7,-1,-1280
37,-1,-958
-70,257,-628
-9,-128,-546
-44,109,-772
-9,-39,-1098
-9,-183,-1387
-13,-29,-1467
31,37,-1288
68,-3,-995
-81,269,-679
-5,-103,-583
-31,97,-804
1,-46,-1108
0,-162,-1397
-21,13,-1450
39,44,-1259
95,-27,-983
-37,251,-650
37,-113,-540
0,105,-774
37,-72,-1108
9,-175,-1405
-5,-17,-1503
33,66,-1307
46,-13,-1007
-76,257,-681
15,-97,-538
-31,68,-761
-3,-21,-1083
-15,-111,-1358
-5,-46,-1473
19,44,-1284
29,27,-999
-58,214,-663
48,-126,-562
-40,144,-810
37,-138,-1087
1,-66,-1424
7,-15,-1460
40,54,-1313
66,-68,-1016
-78,343,-651
54,-173,-532
-19,89,-761
-19,5,-1097
48,-216,-1323
29,-27,-1467
11,167,-1307
124,-160,-1001
-126,343,-681
11,-136,-601
-44,107,-786
-5,-66,-1091
0,-93,-1383
9,-105,-1454
3,105,-1294
27,-46,-1024
-109,306,-667
0,-193,-525
-64,181,-753
19,-56,-1050
11,-119,-1364
-11,-17,-1473
27,35,-1335
33,-81,-1052
-119,306,-706
-5,-146,-579
-42,154,-778
31,-87,-1052
5,-142,-1362
5,-33,-1430
9,87,-1313
80,-29,-1022
-87,283,-659
-5,-142,-577
-29,101,-771
0,-52,-1044
23,-81,-1372
64,-152,-1485
-50,152,-1335
107,-85,-1013
-121,318,-749
40,-226,-556
-76,218,-735
37,-27,-1032
48,-126,-1376
-35,-62,-1450
46,54,-1221
-21,80,-1104
31,-15,-722
-72,78,-558
15,60,-712
74,-46,-1147
-50,-134,-1360
70,-68,-1356
-74,251,-1393
203,-349,-1106
-138,398,-714
39,-117,-450
0,230,-843
111,-212,-1003
-11,17,-1253
48,-115,-1467
27,17,-1407
29,-105,-1122
-27,242,-638
37,13,-620
-60,37,-763
40,-1,-952
-42,-87,-1323
23,-109,-1460
-39,1,-1380
42,-72,-1059
-52,316,-691
-66,-15,-542
-33,33,-716
-1,-56,-1005
-27,-113,-1321
3,-50,-1471
-9,64,-1413
33,-17,-1120
-81,195,-704
-27,-13,-527
-23,81,-730
33,-7,-985
-23,-132,-1298
50,-91,-1462
7,58,-1399
68,-33,-1077
-37,187,-706
-11,25,-530
-1,95,-722
40,-48,-997
-3,-124,-1348
27,-87,-1499
15,50,-1428
19,37,-1095
-60,144,-726
-13,42,-497
-27,29,-702
25,-23,-985
-29,-85,-1344
37,-58,-1450
31,42,-1407
37,9,-1095
-5,169,-722
1,7,-517
-35,85,-720
58,-60,-989
-50,-46,-1337
44,-146,-1467
11,58,-1434
17,-3,-1098
-60,201,-712
25,3,-513
-42,95,-698
54,-42,-960
-21,-74,-1311
85,-142,-1469
29,68,-1424
39,-11,-1102
0,197,-743
23,-9,-536
-42,105,-689
48,-105,-985
-37,-33,-1335
58,-160,-1483
21,66,-1415
9,5,-1124
-25,208,-730
-1,9,-491
-31,103,-659
42,-78,-979
0,-93,-1329
54,-156,-1489
0,54,-1434
9,13,-1126
-5,167,-763
9,23,-519
-33,107,-663
21,-46,-968
-27,-95,-1327
31,-148,-1469
-13,48,-1419
0,56,-1112
-17,121,-757
-5,39,-513
-66,54,-665
29,-50,-960
-17,-130,-1341
19,-109,-1499
-9,37,-1438
1,42,-1138
-48,115,-763
-21,27,-499
-46,66,-669
37,-21,-950
-37,-101,-1311
40,-128,-1471
9,37,-1413
15,74,-1136
9,91,-751
13,37,-527
-9,44,-691
101,-85,-958
-42,19,-1313
33,-136,-1473
52,-31,-1434
-7,107,-1165
1,39,-722
-35,87,-546
-9,70,-667
81,-72,-929
-15,-109,-1286
7,-31,-1434
21,9,-1419
83,-33,-1147
-33,181,-800
-9,15,-519
-42,60,-732
39,-46,-944
-19,-62,-1286
37,-222,-1446
-70,124,-1407
44,50,-1157
25,54,-757
-46,138,-568
-17,-5,-657
95,-91,-954
-64,29,-1264
103,-187,-1440
44,40,-1460
23,70,-1171
29,78,-786
-9,25,-562
-66,74,-718
44,-72,-927
-44,-44,-1268
-1,-113,-1467
-3,13,-1430
15,76,-1143
-9,128,-769
-42,33,-562
-58,11,-653
27,1,-913
7,-89,-1292
-29,-119,-1464
-21,44,-1411
-1,117,-1186
44,-80,-825
-113,163,-538
-101,78,-634
46,-31,-950
-52,-109,-1253
-3,-122,-1382
-52,121,-1411
165,-103,-1218
-1,206,-827
85,-58,-472
-83,286,-720
148,-247,-929
-72,11,-1220
31,-167,-1473
35,19,-1493
42,25,-1237
48,97,-759
52,80,-589
-31,70,-616
52,-31,-849
-27,-15,-1221
29,-163,-1465
35,-66,-1450
21,54,-1202
5,132,-835
-11,52,-575
-56,81,-630
9,-23,-901
-40,-121,-1241
-62,-115,-1471
1,-1,-1460
15,70,-1208
11,107,-796
21,35,-564
-33,89,-597
56,-11,-854
-3,-99,-1227
11,-142,-1462
44,5,-1485
70,42,-1225
72,89,-835
37,35,-603
-27,80,-624
39,25,-856
-29,-72,-1235
7,-128,-1464
15,-23,-1458
50,15,-1214
-1,156,-808
19,39,-546
-52,99,-595
29,-21,-839
-31,-154,-1249
-31,-115,-1485
7,15,-1479
27,37,-1227
-15,136,-835
-35,70,-560
-56,50,-603
-3,52,-845
-46,-144,-1243
-42,-74,-1442
19,-23,-1465
78,13,-1231
15,119,-812
19,56,-546
-3,68,-614
15,11,-866
-42,-148,-1245
-64,-101,-1487
-17,-29,-1518
-19,37,-1239
-99,136,-827
-126,95,-552
-224,29,-589
-214,91,-808
-210,-148,-1206
-263,-111,-1458
-351,-39,-1503
-292,50,-1218
-277,132,-839
-429,17,-595
-544,72,-603
-468,91,-815
-427,-142,-1231
-675,-152,-1503
-554,39,-1467
-447,81,-1235
-523,42,-864
-698,70,-536
-560,144,-544
-484,134,-827
-566,-327,-1233
-663,-78,-1477
-402,76,-1526
-425,-42,-1321
-560,27,-894
-470,242,-568
-337,93,-618
-501,-31,-817
-454,-179,-1202
-290,13,-1436
-265,-62,-1545
-318,-66,-1235
-195,91,-853
-95,253,-577
-251,-42,-571
-230,74,-749
-70,-142,-1218
-78,-66,-1489
-148,-91,-1538
9,-40,-1264
3,177,-923
-85,156,-540
-101,-46,-513
-103,105,-769
-44,-111,-1206
-128,-146,-1426
-95,-162,-1473
29,50,-1284
-35,204,-853
-101,27,-517
-58,-27,-575
-72,177,-806
-60,-138,-1167
-117,-267,-1462
-21,25,-1583
23,72,-1266
-33,39,-831
-48,58,-597
13,78,-593
-95,165,-726
-35,-279,-1188
-9,-97,-1520
-11,46,-1512
-1,-64,-1196
21,25,-954
-7,240,-620
-50,33,-536
-107,15,-776
13,-144,-1307
-25,-37,-1454
-97,-109,-1448
35,29,-1313
25,105,-952
-72,236,-511
-60,-89,-527
-13,150,-858
-31,-74,-1194
-74,-158,-1378
-44,-70,-1569
58,72,-1329
-3,35,-872
-95,208,-538
-5,-21,-607
-89,187,-776
-64,-195,-1132
-35,-109,-1489
-35,3,-1526
5,0,-1235
-11,0,-880
-39,247,-589
-29,23,-536
-87,48,-730
-17,-124,-1223
-27,-103,-1485
-42,-97,-1491
31,42,-1305
46,37,-948
-58,290,-536
-19,-121,-515
-23,105,-812
-13,-89,-1173
-19,-167,-1421
-13,-40,-1547
64,33,-1321
40,33,-897
-48,199,-560
7,-35,-585
-7,117,-784
-52,-148,-1147
17,-144,-1483
-35,-17,-1567
54,48,-1259
31,-27,-909
-27,247,-595
17,-23,-536
-31,62,-755
-9,-99,-1188
23,-152,-1462
-35,-13,-1491
87,23,-1259
52,-11,-960
-25,279,-564
7,-85,-521
13,105,-813
-9,-99,-1188
-17,-163,-1421
-42,-3,-1491
87,33,-1298
44,7,-925
-31,210,-538
13,-27,-568
9,93,-831
-44,-105,-1151
-11,-154,-1444
-9,-44,-1528
27,60,-1284
56,-60,-915
-35,314,-605
5,-44,-562
-23,62,-806
-46,-85,-1147
0,-146,-1452
-42,-15,-1510
19,39,-1272
48,-15,-966
-68,302,-593
-31,-62,-538
-25,109,-825
-60,-80,-1163
7,-158,-1438
-42,-37,-1504
46,68,-1294
37,-1,-958
-44,230,-569
-21,-9,-558
9,62,-788
-52,-33,-1149
9,-154,-1417
-7,-66,-1524
42,83,-1278
66,-44,-956
-19,267,-607
-5,-29,-536
19,66,-786
-46,-54,-1149
29,-163,-1446
-19,-37,-1528
56,56,-1260
93,-21,-987
-11,222,-593
3,-19,-527
13,39,-794
-29,-42,-1155
9,-130,-1432
7,-95,-1491
40,62,-1286
54,-19,-974
-25,212,-601
-25,23,-534
9,37,-808
-42,-39,-1139
-3,-142,-1403
5,-89,-1530
21,89,-1282
66,-37,-976
-56,238,-618
-11,-35,-517
-3,66,-790
-25,-72,-1116
-21,-126,-1423
-3,-85,-1530
3,42,-1278
54,9,-976
-64,189,-612
-54,0,-530
-89,52,-771
-91,-72,-1138
-126,-101,-1403
-156,-144,-1532
-191,78,-1278
-148,-1,-983
-296,216,-610
-402,-64,-534
-450,158,-747
-361,-58,-1097
-495,-156,-1405
-597,-162,-1538
-542,154,-1278
-447,9,-987
-786,111,-653
-804,3,-489
-706,240,-716
-708,-152,-1143
-981,-197,-1434
-851,-17,-1514
-730,204,-1352
-905,-163,-1061
-1180,230,-607
-868,158,-450
-905,119,-780
-1134,-273,-1139
-1126,46,-1348
-835,27,-1581
-1022,-158,-1421
-1182,-80,-1020
-993,445,-562
-913,89,-505
-1262,-19,-769
-1038,-103,-1050
-974,179,-1426
-987,-279,-1631
-1177,-181,-1391
-942,263,-1001
-815,365,-554
-1241,-150,-538
-1171,109,-616
-907,44,-1122
-1126,-37,-1475
-1341,-443,-1585
-1108,93,-1389
-942,212,-1061
-1348,95,-532
-1430,-64,-404
-1065,345,-712
-1145,-15,-1108
-1362,-226,-1311
-1177,-105,-1655
-974,91,-1454
-1206,42,-919
-1344,89,-517
-1054,140,-509
-1149,193,-771
-1327,-150,-1028
-1138,-247,-1460
-968,111,-1772
-1206,85,-1348
-1173,-214,-854
-1015,415,-710
-1003,-39,-423
-1438,68,-591
-1069,-93,-1116
-931,-3,-1559
-1354,-68,-1585
-1220,-275,-1272
-1104,117,-1163
-1139,187,-673
-1542,152,-308
-1022,-189,-634
-1153,610,-1319
-1481,-599,-1327
-1544,37,-1465
-1071,80,-1627
-1145,-232,-972
-2000,458,-581
-938,-132,-189
-1159,765,-864
-1223,-538,-997
-1536,-464,-1395
-1264,320,-1776
-609,-279,-1368
-1881,310,-1095
-1022,-25,-376
-1157,425,-685
-1339,46,-546
-1415,-210,-1009
-1405,-267,-1608
-1018,134,-1604
-1620,-85,-1524
-1143,-247,-745
-1169,556,-737
-1054,398,-236
-1368,-3,-536
-1106,-396,-1161
-1098,37,-1838
-1356,-173,-1458
-1303,-169,-1342
-1165,199,-1270
-1307,374,-491
-1262,-191,-171
-1434,99,-802
-1159,324,-1344
-1639,-277,-1339
-1159,60,-1342
-1430,-46,-1676
-1426,-142,-923
-1542,290,-308
-1026,-312,-448
-1241,552,-1085
-1298,-349,-899
-1300,257,-1350
-958,-185,-1858
-1175,177,-1487
-1612,-265,-886
-1241,271,-327
-1065,245,-726
-1186,-142,-605
-1553,-101,-1050
-1114,441,-1624
-761,-456,-1508
-1950,181,-1405
-923,-593,-648
-1538,1100,-972
-1044,-696,-142
-1704,201,-825
-901,-68,-1253
-1069,870,-1631
-1567,-628,-1436
-1323,-130,-1317
-1249,146,-1194
-1528,226,-329
-1518,-33,-316
-1212,339,-774
-944,144,-1315
-1518,-886,-1354
-1559,152,-1622
-997,27,-1497
-1136,185,-784
-1296,83,-388
-940,78,-626
-1309,-27,-1007
-1516,17,-952
-1194,-345,-1702
-1159,312,-1729
-1538,407,-1188
-1229,-390,-583
-1339,244,-720
-1196,-140,-435
-1491,359,-646
-1272,-7,-1104
-1227,-242,-1684
-1202,-199,-1504
-1050,366,-1077
-603,-382,-933
-1641,480,-843
-1083,-70,-236
-888,85,-995
-1167,64,-1376
-1319,80,-1296
-788,-386,-1524
-644,283,-1331
-1085,58,-954
-675,-78,-275
-644,292,-603
-648,-872,-944
-210,1011,-1095
17,-505,-1147
-128,-87,-1725
-400,177,-1530
31,-189,-788
-466,-37,-730
-58,234,-437
-265,-1,-1233
333,-76,-817
0,325,-1631
411,7,-1157
325,-203,-1376
368,-167,-921
335,-253,-491
325,577,-409
556,39,-870
564,-46,-1235
694,-597,-1612
263,441,-1409
333,-111,-1266
439,435,-964
792,-72,-552
856,-562,-345
525,169,-1120
1149,368,-1130
983,-361,-1370
1044,-185,-1221
1348,-284,-1124
1057,589,-1007
1311,-626,-581
677,300,-759
1239,324,-1001
847,-322,-1389
569,-39,-1380
1067,-253,-1542
554,878,-1149
1124,-605,-530
536,197,-913
1421,195,-236
976,-306,-876
657,115,-1387
1426,85,-1270
858,-257,-1464
692,456,-991
1100,-552,-808
737,396,-1153
1141,-355,-593
353,222,-1054
1469,-191,-1374
1022,206,-1372
620,568,-1118
1276,-554,-907
862,320,-1083
1545,-741,-610
480,769,-603
1786,-353,-753
1754,-54,-1383
675,64,-1409
1225,-23,-1005
1130,286,-1368
1298,-286,-1307
847,-380,-685
942,388,-751
1577,-72,-858
503,421,-1093
927,-33,-1089
1368,406,-1013
1163,-724,-1366
905,-447,-784
1013,308,-722
1680,142,-692
823,-193,-935
718,530,-1040
2032,-480,-1458
710,-191,-1598
1132,-212,-1063
1549,277,-1097
1223,111,-991
1249,-400,-333
903,589,-642
2047,-66,-1149
1182,-226,-1512
931,-488,-1098
1704,359,-1147
1575,-491,-1341
985,452,-722
1518,269,-357
1450,42,-1126
1430,-486,-1301
851,-277,-1253
1065,599,-1487
1536,-154,-1296
936,-341,-798
1024,591,-400
1405,-517,-579
782,394,-1151
1573,-365,-724
1042,5,-1426
1462,-70,-1588
1163,99,-1202
1376,-15,-648
1649,58,-835
1042,-60,-1110
966,-189,-786
1424,64,-1069
1054,-201,-1635
1155,247,-1284
1169,318,-819
1606,-121,-860
1173,-277,-823
1116,-76,-441
1565,398,-950
1268,-279,-1508
915,5,-1259
1352,-11,-1180
1713,-37,-1405
1112,-162,-1063
1038,122,-402
1633,95,-782
1383,-89,-1286
979,206,-954
931,83,-1015
1631,66,-1298
1208,-257,-1372
1110,-31,-552
1405,19,-566
1382,-81,-1223
1339,11,-817
1038,97,-942
1577,-171,-1569
1167,58,-1585
1167,138,-788
1518,-212,-946
1298,-83,-1098
1114,-103,-528
1188,540,-571
1573,-140,-1225
1200,-105,-1563
1069,-95,-876
1448,70,-1124
1504,-447,-1421
1108,212,-591
1346,80,-382
1573,56,-1233
1179,-136,-1382
1149,66,-981
1393,48,-1251
1311,-257,-1612
1159,-56,-821
1063,288,-370
1510,-329,-689
1011,-54,-1204
1223,251,-784
1354,-35,-1278
1268,-232,-1633
1173,212,-1122
1319,-56,-735
1350,17,-936
1022,-271,-833
931,117,-710
1184,-25,-1200
903,-226,-1635
601,201,-1149
841,300,-890
946,-337,-1182
470,142,-757
542,-132,-238
698,-46,-1091
544,39,-1475
