x,y,z
-70,-29,-1180
31,-81,-1370
-66,-126,-1495
7,48,-1339
68,-97,-911
-111,13,-650
27,113,-568
29,189,-716
-72,3,-1179
81,-111,-1380
-130,-101,-1471
95,23,-1339
66,-115,-925
-115,15,-638
80,134,-566
21,134,-747
-42,37,-1180
97,-158,-1366
-107,-78,-1487
107,42,-1348
56,-136,-921
-85,23,-657
70,121,-571
3,121,-751
-54,29,-1155
85,-146,-1380
-101,-72,-1489
80,13,-1331
44,-101,-938
-87,27,-657
40,121,-562
-11,97,-759
-39,46,-1169
80,-162,-1380
-107,-42,-1452
72,7,-1344
56,-111,-931
-103,3,-653
33,148,-558
-1,107,-765
-39,50,-1155
29,-142,-1352
-72,-101,-1471
42,37,-1360
40,-134,-935
-117,37,-659
19,111,-573
-25,126,-763
-64,27,-1149
48,-162,-1360
-122,-46,-1489
58,-21,-1344
19,-85,-933
-95,3,-661
19,154,-568
-3,113,-739
-54,11,-1169
40,-124,-1372
-105,-111,-1467
62,46,-1356
29,-99,-944
-83,-25,-673
11,177,-560
-15,111,-745
-74,52,-1169
39,-158,-1348
-179,-78,-1489
19,23,-1344
-29,-124,-933
-212,21,-675
-144,138,-566
-242,191,-733
-247,0,-1153
-214,-191,-1352
-499,-1,-1485
-222,46,-1325
-331,-197,-989
-702,177,-661
-390,-29,-484
-607,331,-769
-577,-124,-1079
-710,-5,-1403
-646,-19,-1501
-575,5,-1360
-782,-329,-1040
-940,322,-624
-671,13,-534
-962,263,-784
-864,-185,-1079
-905,345,-1346
-757,-283,-1559
-968,-56,-1424
-1048,-175,-1056
-841,322,-519
-1018,-158,-636
-1128,265,-687
-944,101,-1124
-892,253,-1245
-1194,-349,-1747
-931,-251,-1342
-997,175,-1114
-864,-134,-525
-1255,-66,-632
-987,480,-659
-823,240,-890
-1223,-31,-1430
-989,-413,-1540
-1042,259,-1512
-872,-417,-923
-1407,7,-763
-1079,-70,-495
-1075,677,-595
-1257,-99,-999
-1366,23,-1313
-1042,37,-1672
-899,-148,-1391
-1298,-263,-1102
-1192,91,-550
-892,31,-558
-1227,302,-532
-1223,-52,-948
-1028,208,-1358
-903,-292,-1725
-1171,72,-1544
-1036,-337,-950
-1063,286,-776
-1073,-62,-484
-1177,212,-478
-979,-25,-1083
-921,52,-1462
-1122,11,-1544
-813,-111,-1387
-890,-136,-1235
-1190,124,-632
-1141,-283,-320
-1046,296,-665
-819,39,-1190
-1444,80,-1423
-1159,5,-1524
-938,183,-1565
-1130,-409,-1097
-1618,11,-454
-1270,-191,-413
-1157,651,-716
-1300,-162,-970
-1434,99,-1294
-1089,169,-1700
-997,-179,-1423
-1356,-374,-950
-1151,81,-585
-1114,167,-696
-1159,296,-599
-1352,253,-976
-999,-224,-1479
-1335,68,-1815
-1243,-134,-1190
-1171,-392,-1009
-1196,146,-903
-1335,-1,-447
-1397,374,-374
-1204,275,-1095
-845,-134,-1464
-1401,136,-1602
-895,-212,-1321
-1231,46,-1264
-927,-411,-558
-1286,9,-368
-1069,267,-747
-1098,495,-1145
-1618,152,-1358
-1159,-56,-1522
-1106,-136,-1737
-1298,-503,-827
-1547,245,-423
-1067,355,-517
-1124,111,-632
-1475,101,-790
-1276,-224,-1354
-1177,228,-1911
-1196,-525,-1389
-1235,-121,-960
-1286,156,-827
-985,-122,-445
-1665,802,-605
-726,-189,-911
-1136,355,-1760
-1454,-409,-1598
-1054,232,-1147
-1038,-1,-1157
-1032,-204,-536
-1428,-651,-466
-907,856,-605
-724,-197,-1093
-1534,52,-1540
-1192,101,-1659
-870,564,-1524
-995,-691,-977
-1614,-158,-429
-1565,160,-751
-566,-56,-628
-1629,435,-1013
-1364,-42,-1225
-1192,11,-1688
-946,203,-1419
-944,-554,-650
-1462,-201,-566
-1321,458,-714
-1081,181,-929
-1327,-13,-737
-1188,304,-1544
-1202,-261,-1793
-1223,-324,-1456
-1303,76,-854
-1436,322,-620
-1335,-132,-525
-1171,-117,-722
-1143,249,-956
-1237,-50,-1448
-1337,122,-1512
-995,-37,-1368
-882,-398,-1102
-1079,25,-423
-950,80,-452
-694,181,-983
-1081,259,-1247
-1097,89,-1247
-1147,-154,-1698
-712,27,-1387
-1223,-300,-1034
-888,-5,-310
-972,152,-484
-595,179,-741
-843,251,-1056
-556,-128,-1151
-771,-333,-1774
-402,52,-1423
-175,-165,-798
-443,234,-691
-456,-60,-577
-283,286,-780
-122,-21,-1247
-76,-171,-1540
-261,203,-1626
251,150,-1108
189,-599,-946
294,415,-390
478,-171,-294
224,-33,-884
318,-158,-1389
306,452,-1477
507,-134,-1436
827,-269,-1421
296,-31,-1161
831,-81,-286
312,312,-646
909,150,-901
568,-5,-1194
468,-212,-1323
794,259,-1337
854,72,-1237
1169,-527,-696
790,7,-433
1046,-80,-692
1194,50,-858
884,78,-1264
878,443,-1641
946,-431,-1491
813,-150,-1063
1161,91,-950
872,302,-665
860,-29,-609
607,-50,-894
868,158,-1212
892,-17,-1323
895,-230,-1220
398,167,-1118
1196,-392,-979
1204,603,-556
944,-427,-583
815,651,-985
1374,-609,-1434
751,177,-1481
501,-423,-1032
745,790,-1360
1393,-747,-1050
374,271,-696
804,31,-427
1186,271,-899
1208,-142,-1221
987,251,-1087
1130,-386,-1270
999,564,-1368
1475,-1003,-938
470,536,-794
1735,101,-591
1061,-99,-1110
1138,-466,-1122
706,374,-1407
1227,115,-1309
1141,-261,-1167
532,244,-1038
1378,99,-327
1204,-197,-749
847,552,-667
1223,-458,-1030
1212,1,-1569
1083,-101,-1346
833,-148,-1118
1157,199,-927
1637,-17,-931
995,-365,-659
704,579,-710
1450,-312,-1444
739,-333,-1421
640,226,-999
1501,152,-1083
1177,-171,-1180
964,226,-607
1465,-113,-341
1442,9,-1079
1442,-413,-1221
794,146,-1241
1442,150,-1448
1231,-554,-1604
966,249,-946
1668,234,-425
1555,-429,-739
1007,144,-1024
1339,179,-874
1268,261,-1276
1454,-396,-1407
1015,-162,-1139
1243,413,-800
1569,62,-692
866,-827,-751
1026,595,-786
1647,-173,-1290
899,-365,-1567
851,165,-1179
1196,222,-1063
1352,-251,-1192
979,13,-554
663,353,-443
1368,283,-935
1102,-745,-1391
655,113,-1100
1290,185,-1116
1376,-78,-1540
1282,-329,-976
987,448,-390
1596,-70,-847
1399,-68,-1354
983,-216,-944
1356,271,-1044
1456,-185,-1741
976,111,-1358
1085,91,-554
1372,5,-589
1167,-238,-1071
950,171,-589
1161,-17,-962
1280,-179,-1713
1005,-52,-1401
1255,312,-655
1522,-140,-1169
1210,140,-977
1032,-384,-400
1182,329,-743
1364,-400,-1647
954,122,-1352
872,245,-921
1436,62,-1171
1239,-616,-1272
909,390,-433
1104,181,-474
1473,5,-1221
1194,-296,-1245
956,351,-938
1508,-105,-1403
1301,-160,-1667
1098,-70,-687
1253,162,-515
1504,-363,-1059
1015,234,-983
1145,39,-780
1378,-3,-1428
1288,-162,-1643
993,177,-966
1290,-13,-634
1284,-56,-1032
1116,-177,-735
878,259,-495
1264,-99,-1362
1022,-228,-1657
712,-33,-1124
1024,283,-972
1032,-210,-1303
718,181,-620
593,-124,-384
927,74,-1001
634,-214,-1483
513,193,-1056
566,0,-1177
767,-3,-1489
439,-152,-993
439,163,-363
538,-169,-915
474,13,-1268
277,80,-1046
341,-52,-1298
366,-136,-1682
244,189,-1346
294,-109,-765
265,64,-843
203,-281,-1013
199,226,-909
216,17,-1138
203,-105,-1706
171,37,-1506
173,185,-1180
363,-400,-1124
72,210,-1015
191,52,-692
238,44,-1067
247,-208,-1514
64,76,-1536
191,15,-1327
228,-60,-1421
187,-113,-1214
169,232,-648
144,-97,-757
222,-58,-1317
113,197,-1346
140,-54,-1374
122,-163,-1598
148,70,-1485
162,-58,-901
132,93,-730
60,-97,-1056
169,162,-1139
52,-109,-1208
74,-95,-1606
85,56,-1610
148,169,-1200
109,-214,-974
62,126,-987
109,17,-894
85,42,-1073
62,-158,-1493
58,62,-1618
128,5,-1417
126,46,-1329
95,-117,-1180
117,177,-847
99,-80,-831
105,13,-1325
121,-15,-1407
46,80,-1442
70,-89,-1475
115,54,-1508
95,-9,-1034
31,39,-833
21,-80,-1022
50,152,-1268
95,-7,-1270
-39,-56,-1526
44,-5,-1590
89,109,-1339
21,-130,-993
-5,81,-977
15,13,-919
15,126,-1110
52,-97,-1325
-70,-11,-1559
35,76,-1462
39,-33,-1364
0,-56,-1171
25,56,-933
11,95,-892
17,-13,-1229
17,-39,-1393
-21,39,-1559
29,-68,-1516
54,35,-1547
17,-13,-1147
35,70,-884
-21,19,-976
29,46,-1262
21,9,-1370
-42,-113,-1579
13,48,-1668
48,52,-1467
0,-95,-1077
-19,85,-981
-19,-70,-956
11,91,-1196
-3,-97,-1354
-52,-35,-1618
17,40,-1555
37,54,-1391
15,-42,-1120
9,-29,-936
17,-27,-925
25,-21,-1247
21,-46,-1426
-11,21,-1602
29,33,-1530
68,68,-1495
19,-80,-1138
21,-1,-929
31,-11,-989
60,23,-1315
29,-39,-1387
-42,3,-1561
29,93,-1575
85,42,-1460
23,-64,-1098
15,31,-942
39,-101,-985
15,46,-1255
52,-99,-1323
-64,95,-1575
1,35,-1504
58,23,-1397
-3,19,-1124
11,-48,-962
19,-105,-989
-3,23,-1237
48,-48,-1374
-85,62,-1540
21,40,-1510
54,121,-1495
21,7,-1175
19,-78,-1026
-7,-85,-1022
27,7,-1272
15,-76,-1397
-103,42,-1553
-7,165,-1588
50,44,-1522
-1,-48,-1184
-37,-58,-1044
23,-48,-1050
-42,48,-1247
-31,-76,-1348
-81,138,-1585
-15,134,-1569
0,-48,-1495
-19,-37,-1180
-5,-11,-999
29,-81,-983
-64,39,-1204
21,19,-1354
-42,25,-1588
-13,-3,-1540
64,121,-1475
31,27,-1138
29,-27,-956
40,-203,-993
29,19,-1208
40,-15,-1385
-74,37,-1586
13,138,-1583
93,97,-1512
5,-37,-1200
21,-119,-989
66,-87,-1044
19,89,-1268
19,-128,-1397
-78,52,-1637
21,150,-1588
91,33,-1538
25,-58,-1192
17,7,-989
72,-97,-1044
-9,-81,-1255
-17,7,-1385
-27,144,-1598
-11,40,-1585
-9,-37,-1526
13,-39,-1167
-35,-11,-997
29,-181,-1007
-9,44,-1247
-5,105,-1344
-5,-35,-1573
-31,119,-1567
87,80,-1491
56,-68,-1180
-31,-68,-991
83,-115,-972
-29,121,-1208
39,-97,-1341
-101,9,-1606
-3,236,-1516
91,74,-1497
-27,-132,-1175
-13,-13,-935
58,-37,-966
-40,19,-1190
7,-40,-1335
-83,44,-1557
13,113,-1481
-3,-42,-1493
3,-89,-1128
27,25,-878
21,-101,-905
-3,27,-1143
17,31,-1264
-15,64,-1520
-13,111,-1462
40,11,-1374
27,-46,-1050
-19,-27,-810
27,-62,-782
11,64,-1036
37,15,-1200
-54,5,-1436
-19,85,-1370
56,39,-1313
1,-134,-976
-3,-13,-751
11,27,-702
31,72,-991
0,1,-1157
-52,-29,-1368
40,101,-1323
31,-11,-1260
21,-54,-864
39,78,-644
35,-103,-634
-5,85,-958
13,-46,-1038
-68,46,-1339
-19,48,-1255
21,33,-1161
9,-81,-833
-25,29,-638
3,-44,-603
13,91,-888
3,-76,-1061
-17,-95,-1325
21,81,-1233
40,122,-1180
33,-76,-800
13,58,-605
21,-115,-552
23,68,-858
-15,-13,-1050
-25,-40,-1276
11,58,-1227
25,13,-1116
9,-101,-769
-3,89,-552
31,-80,-515
15,152,-851
-31,-1,-958
-37,-54,-1225
-17,-5,-1184
9,48,-1118
-1,-138,-728
-64,60,-527
-3,-23,-470
-3,173,-753
-15,60,-925
0,-121,-1227
0,-25,-1204
91,-72,-1093
40,-181,-749
9,163,-546
31,-15,-452
13,152,-786
5,62,-952
-35,-70,-1264
1,-5,-1247
52,-83,-1171
15,-111,-821
3,31,-517
1,0,-474
42,224,-769
31,109,-958
-42,0,-1251
40,-62,-1216
87,0,-1182
31,-130,-751
13,-81,-476
-7,-23,-456
42,101,-745
-33,136,-901
-64,-15,-1239
7,9,-1249
21,-62,-1120
11,-158,-728
-11,15,-517
21,33,-402
25,109,-743
-11,119,-907
-33,85,-1227
9,-44,-1243
15,-121,-1095
13,-44,-712
-27,50,-480
-23,0,-366
11,76,-700
23,50,-884
-76,48,-1179
9,-11,-1198
19,-17,-1120
25,-101,-700
0,-27,-452
-25,101,-378
17,142,-700
23,54,-874
-87,-42,-1167
17,13,-1202
21,-31,-1097
-5,-130,-689
9,-68,-441
11,101,-345
37,126,-669
5,64,-854
-31,46,-1171
54,-13,-1153
27,-154,-1044
29,-78,-663
15,1,-417
52,107,-320
15,33,-628
0,52,-880
-13,33,-1136
17,-37,-1122
3,-89,-1073
25,-89,-659
3,-35,-429
17,37,-341
29,206,-667
60,121,-901
-68,-44,-1147
50,-46,-1167
39,-76,-1038
3,-33,-675
-15,-42,-448
19,-42,-386
9,181,-661
13,0,-849
-76,109,-1149
29,44,-1118
25,-144,-1024
-17,-167,-655
-3,-119,-407
19,37,-351
-25,152,-601
-3,119,-829
-85,128,-1108
3,-68,-1114
-11,-165,-1059
3,-101,-679
-15,-23,-460
33,-46,-353
-15,167,-663
21,183,-841
-40,29,-1093
-40,-21,-1184
42,-134,-1089
13,-46,-720
-31,-119,-441
7,1,-374
0,232,-618
42,-5,-798
-91,19,-1104
23,25,-1143
64,-17,-1085
7,-101,-663
0,-33,-413
19,-5,-794
-62,48,-1079
39,76,-1110
19,-95,-1054
7,-132,-657
29,-17,-421
40,-9,-279
7,89,-571
60,52,-817
0,99,-1102
21,11,-1130
29,-124,-1091
42,5,-726
13,-85,-415
27,-37,-335
7,158,-618
83,111,-823
-27,13,-1132
48,-13,-1141
148,-68,-1110
95,-68,-704
163,-132,-378
228,101,-343
281,169,-607
224,39,-792
265,-21,-1100
431,1,-1149
361,-154,-1134
382,-93,-677
538,25,-433
579,-25,-343
441,134,-620
603,165,-806
698,-5,-1147
610,-52,-1149
650,-152,-1083
966,-62,-671
804,0,-482
737,-93,-286
860,283,-636
1128,0,-897
737,-173,-1165
800,56,-1143
1112,62,-1167
1071,-238,-755
745,7,-450
1083,85,-386
1157,193,-753
948,-162,-936
813,-37,-1108
1186,76,-1305
1134,-144,-1227
917,-117,-683
1028,242,-581
1460,-171,-614
983,-42,-823
1018,29,-888
1282,44,-1292
1247,-144,-1407
995,31,-1120
1128,72,-722
1448,-54,-790
1106,-66,-700
1016,-52,-638
1319,191,-1005
1260,-165,-1364
919,-13,-1116
1071,201,-1083
1446,-101,-952
1130,-156,-710
972,-50,-478
1313,300,-831
1272,-183,-1044
938,-150,-1052
1098,206,-1069
1503,42,-1339
1141,-230,-976
946,35,-458
1335,228,-610
1450,-85,-966
976,-128,-806
979,156,-1020
1536,15,-1315
1136,-415,-1409
968,40,-800
1237,546,-663
1282,-242,-757
919,15,-710
1151,56,-716
1235,-216,-1424
942,-117,-1444
1013,167,-1081
1688,263,-854
1341,-216,-872
974,-154,-404
1327,253,-607
1737,23,-1052
1134,-470,-1426
972,208,-1175
1458,152,-1247
1182,-163,-1089
888,-132,-616
1126,441,-443
1583,-117,-907
1085,-495,-1015
747,3,-1143
1565,620,-1212
1604,-365,-1348
1118,-27,-757
1514,33,-374
1729,-11,-866
1372,-466,-1011
1050,302,-788
1298,138,-1352
1423,-257,-1438
1024,-310,-1130
1015,720,-722
1331,-214,-897
925,-349,-854
1048,-23,-456
1276,450,-853
894,-273,-1600
1030,58,-919
823,0,-1104
1298,9,-1114
739,-263,-952
659,-85,-464
1057,52,-819
878,132,-1280
277,66,-1204
612,-167,-985
398,128,-1438
585,9,-1001
406,29,-616
277,-117,-618
566,-3,-821
406,85,-743
251,56,-1151
162,-121,-1499
-19,-450,-1438
-181,279,-942
-298,31,-899
-447,257,-776
-470,-64,-751
-423,185,-706
-486,-85,-1303
-257,68,-1300
-447,-52,-1368
-808,150,-977
-470,-318,-732
-644,560,-564
-821,9,-624
-981,-95,-1075
-847,-288,-1446
-681,37,-1409
-1177,242,-1430
-853,-128,-1106
-919,-121,-798
-1104,361,-427
-1030,-257,-610
-1220,620,-1003
-841,-56,-1253
-1179,-115,-1493
-1083,-310,-1321
-675,-107,-974
-897,-5,-810
-862,181,-337
-931,111,-716
-528,189,-1001
-1030,-1,-1577
-993,226,-1378
-755,-119,-1331
-921,-230,-1198
-1220,-134,-558
-755,171,-294
-854,50,-720
-1059,23,-1024
-1126,146,-1218
-626,48,-1360
-987,1,-1423
-1309,-78,-1046
-894,-119,-595
-860,-23,-593
-1188,-150,-843
-1407,659,-997
-776,-162,-1208
-1434,0,-1645
-1380,-322,-1323
-1221,121,-960
-974,-310,-761
-1303,126,-497
-1264,35,-692
-829,296,-907
-1110,210,-1378
-1089,-113,-1327
-1038,173,-1487
-724,-441,-1163
-1067,-476,-878
-1298,388,-550
-976,353,-692
-1077,-261,-1194
-1401,382,-1190
-1126,27,-1196
-1155,-152,-1600
-1192,-222,-1190
-1473,240,-618
-987,-107,-423
-1202,-111,-786
-1426,484,-899
-1016,368,-1024
-1157,-503,-1608
-1370,-275,-1588
-1303,76,-1112
-1016,-105,-718
-1325,117,-751
-1504,162,-568
-1165,441,-671
-1337,115,-1397
-1458,-191,-1419
-1518,52,-1327
-1126,-42,-1085
-1216,-450,-958
-1516,201,-406
-1266,294,-456
-1122,52,-1081
-1202,-105,-1403
-1397,324,-1444
-1085,-68,-1487
-1034,-310,-1407
-1241,-21,-743
-946,286,-236
-1085,-44,-739
-1108,29,-985
-1169,406,-1188
-786,-154,-1378
-1001,-214,-1676
-950,-7,-1050
-722,74,-651
-609,-296,-624
-977,273,-741
-771,466,-831
-560,-44,-1272
-741,-271,-1698
-691,-48,-1360
-536,89,-1095
-447,-390,-823
-683,175,-476
-472,253,-366
-288,167,-983
-441,-138,-1409
-423,253,-1292
-152,-62,-1514
-89,-372,-1335
-333,-81,-698
-199,263,-306
-78,1,-774
-236,-39,-1110
-281,163,-1130
-126,-23,-1475
-136,-251,-1698
-251,39,-1009
-181,154,-441
-64,-19,-605
-224,31,-757
-253,117,-810
-160,9,-1368
-156,-167,-1719
-197,-175,-1374
-156,105,-946
-81,-42,-776
-150,-19,-650
-226,177,-554
-203,134,-1022
-126,-220,-1530
-308,78,-1321
-245,99,-1239
7,-279,-1155
-249,9,-778
-152,222,-349
-179,-33,-853
-150,42,-1225
-187,-56,-1282
-175,162,-1257
-107,-152,-1530
-46,-154,-1104
-165,138,-607
29,95,-523
-195,-29,-968
-109,210,-886
-169,-87,-1186
-64,-37,-1444
-136,-134,-1368
-60,1,-942
-31,-48,-808
-29,165,-704
-128,175,-702
-31,117,-907
-138,-175,-1430
-3,-9,-1366
-144,-54,-1247
-25,-60,-1118
5,-154,-899
-76,312,-476
-39,-1,-646
-78,163,-1083
-56,-163,-1305
7,15,-1268
-107,-74,-1444
19,50,-1184
19,-134,-772
-17,306,-566
0,-119,-819
-80,201,-970
11,-269,-1233
-44,33,-1444
-29,-3,-1440
44,-1,-1009
-21,-66,-808
31,195,-610
9,7,-712
-78,183,-892
25,-283,-1380
-44,66,-1460
-9,-29,-1317
15,25,-1116
11,-148,-858
25,292,-528
-1,-54,-653
-76,169,-997
1,-185,-1366
-3,48,-1307
-29,-39,-1413
13,11,-1126
31,-144,-765
-23,290,-527
31,-97,-755
-76,249,-993
9,-277,-1268
-33,23,-1428
-31,-35,-1430
31,9,-1018
0,-83,-821
7,220,-575
17,-13,-698
-97,210,-894
5,-249,-1350
-31,23,-1440
-35,-80,-1358
29,39,-1116
7,-181,-854
-17,345,-538
11,-58,-661
-78,240,-981
5,-234,-1337
-31,-9,-1366
-42,-33,-1426
27,3,-1118
17,-148,-788
-46,294,-521
31,-128,-714
-113,310,-958
9,-290,-1270
-25,25,-1454
-21,-54,-1442
54,33,-1095
15,-103,-817
13,249,-546
42,-48,-696
-56,216,-892
15,-269,-1321
7,-1,-1450
1,-35,-1364
54,11,-1102
46,-101,-829
5,292,-501
58,-144,-687
-62,269,-950
42,-251,-1311
7,17,-1395
0,-76,-1417
74,58,-1147
44,-144,-772
-1,320,-523
83,-148,-710
-52,245,-938
13,-251,-1272
13,-1,-1426
-5,-35,-1462
72,50,-1095
39,-142,-790
5,300,-564
64,-128,-704
-52,234,-905
-5,-206,-1298
19,3,-1446
-58,-50,-1423
42,31,-1095
17,-122,-833
-27,316,-534
9,-111,-700
-85,232,-942
-9,-208,-1300
-23,-5,-1401
-58,-93,-1423
39,74,-1145
29,-208,-802
-35,384,-525
25,-121,-714
-56,244,-954
-19,-169,-1255
-13,-44,-1395
-42,-39,-1440
33,52,-1089
19,-158,-812
-27,329,-550
31,-111,-716
-40,234,-952
-23,-201,-1264
-7,23,-1448
-9,-124,-1409
42,76,-1118
46,-201,-825
-13,374,-544
48,-128,-712
-27,160,-972
3,-140,-1288
9,-5,-1409
-13,-80,-1393
68,101,-1126
44,-212,-815
5,363,-581
27,-152,-732
-3,210,-993
-9,-162,-1266
5,-11,-1415
-9,-70,-1409
48,72,-1079
50,-173,-821
9,292,-585
25,-101,-722
0,144,-966
-3,-183,-1243
-5,56,-1405
-25,-85,-1376
48,97,-1089
39,-195,-833
29,298,-612
15,-115,-730
-13,138,-950
-11,-144,-1259
5,15,-1372
-21,-56,-1395
52,89,-1124
37,-210,-837
13,363,-603
19,-128,-698
-7,144,-989
-17,-206,-1221
-11,23,-1383
-25,-46,-1405
52,68,-1108
29,-140,-851
13,271,-603
19,-81,-704
-40,134,-968
-21,-167,-1231
-19,42,-1397
-42,-80,-1403
54,95,-1132
7,-158,-853
13,281,-614
-13,-44,-681
-9,101,-960
-15,-162,-1255
-35,3,-1372
-23,-33,-1403
39,56,-1118
33,-144,-856
15,288,-601
15,-83,-679
-11,140,-981
3,-189,-1220
-31,13,-1399
-31,-27,-1413
58,58,-1120
37,-121,-882
21,240,-593
9,-62,-696
-5,121,-948
-5,-179,-1227
-11,31,-1391
-21,-76,-1428
62,81,-1132
39,-162,-874
19,284,-605
29,-83,-661
-19,115,-948
0,-148,-1241
-9,-9,-1378
-31,-19,-1432
50,48,-1122
29,-121,-894
9,236,-589
33,-74,-669
-11,167,-952
5,-216,-1239
-35,37,-1385
-25,-66,-1434
60,44,-1143
19,-101,-858
19,244,-585
27,-56,-683
3,119,-925
11,-175,-1255
-42,13,-1372
-17,-81,-1442
54,70,-1132
33,-144,-856
-5,275,-597
31,-72,-646
1,165,-948
40,-212,-1251
25,33,-1376
85,-76,-1444
148,42,-1155
158,-81,-835
224,244,-599
263,-89,-667
203,142,-935
365,-226,-1216
329,37,-1382
341,-128,-1462
452,99,-1132
519,-70,-853
476,144,-616
411,-62,-692
497,165,-921
573,-236,-1239
415,-25,-1362
454,-11,-1417
704,85,-1112
536,-152,-866
448,175,-587
552,3,-673
571,99,-915
433,-327,-1237
343,111,-1337
532,-40,-1421
552,9,-1130
316,-103,-833
411,253,-626
511,-80,-687
255,70,-921
288,-203,-1239
343,85,-1346
302,-138,-1458
279,107,-1089
275,-99,-862
337,267,-708
187,-173,-724
46,162,-913
240,-286,-1251
85,72,-1387
11,-17,-1376
160,48,-1124
105,-132,-946
42,249,-671
39,-80,-657
-1,117,-923
62,-210,-1259
-3,101,-1286
7,-31,-1350
126,-37,-1235
17,-56,-921
11,294,-618
37,-132,-700
-29,132,-989
15,-70,-1147
-3,17,-1278
5,-109,-1452
58,3,-1220
23,-15,-815
37,189,-636
31,-85,-726
0,257,-833
25,-74,-1149
68,-175,-1391
-76,9,-1477
140,21,-1110
27,-130,-964
35,162,-708
25,9,-583
-3,324,-804
85,-265,-1253
-19,-68,-1376
-35,1,-1339
58,52,-1208
-46,-253,-1040
-117,238,-569
-11,-62,-507
-81,277,-966
44,-265,-1249
-105,48,-1315
21,-15,-1405
132,-17,-1370
109,-171,-911
19,259,-550
70,-72,-669
154,122,-962
80,-119,-1173
50,-56,-1348
80,-21,-1516
288,9,-1249
165,-95,-813
101,224,-599
169,-81,-677
68,162,-866
68,-212,-1167
52,9,-1372
29,-58,-1440
91,58,-1180
44,-162,-853
0,335,-573
17,-156,-632
-56,177,-894
21,-138,-1161
-95,42,-1358
-74,-70,-1456
72,29,-1204
27,-128,-853
-64,269,-610
-21,-119,-733
-31,199,-911
-50,-89,-1145
-74,-54,-1405
-21,-113,-1481
46,64,-1194
-17,-91,-884
-50,322,-665
-3,-74,-694
3,169,-841
-5,-101,-1173
23,-64,-1409
-44,-66,-1456
66,23,-1212
9,-175,-942
0,298,-634
0,-52,-642
-33,212,-847
-21,-122,-1173
-13,-103,-1356
-19,-99,-1403
15,56,-1220
-15,-150,-892
-48,335,-609
-40,-76,-638
-46,210,-831
-23,-146,-1153
19,-72,-1395
-31,-13,-1471
46,39,-1233
1,-152,-901
-25,269,-651
-9,-48,-634
-23,152,-823
-25,-124,-1165
62,-148,-1397
33,-7,-1452
64,33,-1210
60,-95,-921
23,316,-638
66,-189,-657
-11,121,-878
-19,-74,-1180
60,-46,-1405
33,-76,-1430
85,48,-1235
54,-160,-897
9,273,-646
15,-122,-663
-19,128,-872
-25,-54,-1149
17,-89,-1376
25,-68,-1415
62,68,-1214
31,-119,-905
-48,310,-659
13,-132,-679
-52,152,-864
-56,-132,-1130
-27,-42,-1372
-29,-19,-1376
21,15,-1231
-1,-208,-944
-132,407,-657
-9,-68,-669
0,87,-872
-76,-39,-1141
17,-158,-1331
0,-68,-1424
46,101,-1247
95,-169,-927
-66,300,-683
-3,-39,-675
15,62,-868
-31,-48,-1114
-3,-85,-1350
3,-25,-1395
62,27,-1239
23,-132,-968
-44,286,-661
-37,-58,-620
-44,62,-866
-23,-62,-1114
0,-144,-1360
-15,11,-1395
13,66,-1278
17,-122,-952
-70,240,-667
-101,-3,-605
-31,13,-851
-58,7,-1116
5,-144,-1346
23,-3,-1372
33,25,-1282
40,-101,-944
-17,214,-669
-15,42,-624
31,13,-890
-5,7,-1128
15,-142,-1374
21,5,-1413
37,27,-1286
37,-95,-948
1,144,-712
-17,19,-605
17,85,-821
7,-25,-1100
3,-144,-1358
15,9,-1342
56,42,-1259
21,-80,-993
13,132,-706
-40,31,-614
-19,101,-849
-13,-95,-1132
-52,-124,-1346
-11,-5,-1317
5,87,-1286
42,-165,-1022
-42,185,-712
-42,54,-550
-9,177,-876
48,-134,-1100
-27,-121,-1309
-5,-1,-1315
76,-17,-1383
74,-138,-1028
-33,199,-679
-42,107,-601
48,3,-901
-27,-9,-1067
-33,-124,-1231
9,5,-1411
40,-56,-1387
15,-95,-940
-21,193,-665
-25,64,-624
9,46,-829
-21,-44,-993
-17,-156,-1317
-31,-9,-1465
42,-27,-1348
-27,-27,-977
-13,167,-694
-54,66,-612
-9,52,-788
-11,5,-1003
-23,-187,-1344
17,-9,-1436
9,31,-1362
19,-29,-970
33,101,-714
-5,44,-605
40,85,-790
9,31,-1067
9,-167,-1395
21,1,-1454
33,-3,-1358
-9,5,-987
-13,87,-702
-31,107,-556
29,54,-757
1,-15,-1026
9,-138,-1352
19,23,-1415
29,-33,-1372
23,-48,-1005
23,134,-728
-3,89,-595
-11,68,-802
-11,0,-1052
-39,-119,-1370
11,-29,-1421
0,-15,-1342
19,-68,-989
11,171,-694
-25,78,-548
15,80,-751
40,-23,-1048
15,-140,-1325
23,-66,-1440
42,-25,-1383
27,-5,-1036
35,132,-739
-37,214,-581
25,-9,-798
-9,-19,-1024
-54,-119,-1329
1,19,-1397
-29,-33,-1378
-3,-21,-1003
9,21,-691
-42,185,-536
0,74,-772
35,-21,-1036
-62,-113,-1356
-11,-80,-1442
-40,-27,-1423
-46,13,-1050
1,101,-716
-58,185,-542
-9,58,-739
19,-46,-1036
-44,-68,-1309
15,-64,-1419
17,-31,-1380
7,-44,-1048
48,42,-708
-7,158,-560
46,54,-782
31,-39,-1067
-15,-111,-1335
