x,y,z
279.0,99.0,-884.0
-93.0,97.0,-1081.0
-11.0,-25.0,-1052.0
-23.0,128.0,-1022.0
-66.0,124.0,-1188.0
89.0,-58.0,-1122.0
-37.0,-167.0,-1056.0
140.0,-201.0,-739.0
138.0,117.0,-847.0
-25.0,173.0,-1151.0
206.0,76.0,-1048.0
-165.0,-1.0,-1073.0
74.0,5.0,-972.0
-80.0,218.0,-1206.0
11.0,-83.0,-1108.0
201.0,-257.0,-849.0
-60.0,-56.0,-759.0
261.0,244.0,-1040.0
-275.0,271.0,-1220.0
279.0,-117.0,-966.0
-312.0,-117.0,-995.0
214.0,78.0,-1104.0
-277.0,208.0,-1309.0
357.0,-240.0,-854.0
-320.0,-197.0,-810.0
415.0,122.0,-771.0
-433.0,359.0,-1442.0
320.0,-1.0,-897.0
-214.0,-39.0,-1052.0
-83.0,-11.0,-1034.0
58.0,216.0,-1247.0
-257.0,-111.0,-1042.0
456.0,-343.0,-630.0
-388.0,-39.0,-981.0
472.0,294.0,-991.0
-548.0,331.0,-1354.0
437.0,-216.0,-739.0
-363.0,7.0,-1278.0
95.0,60.0,-1052.0
64.0,76.0,-1143.0
-130.0,-234.0,-798.0
476.0,-181.0,-767.0
-415.0,267.0,-1169.0
476.0,224.0,-993.0
-480.0,113.0,-1184.0
351.0,-253.0,-901.0
-343.0,50.0,-1276.0
204.0,115.0,-960.0
0.0,-101.0,-948.0
95.0,-191.0,-763.0
156.0,7.0,-981.0
-185.0,380.0,-1159.0
122.0,91.0,-1098.0
-185.0,-39.0,-1149.0
29.0,-83.0,-1013.0
42.0,64.0,-1059.0
-15.0,-40.0,-970.0
232.0,-105.0,-854.0
-132.0,-17.0,-997.0
162.0,119.0,-972.0
-294.0,314.0,-1145.0
244.0,-44.0,-997.0
-343.0,-124.0,-1249.0
269.0,-83.0,-936.0
-171.0,85.0,-1022.0
189.0,-64.0,-778.0
19.0,-17.0,-999.0
-11.0,40.0,-1030.0
13.0,160.0,-1052.0
-152.0,124.0,-1046.0
117.0,-56.0,-1134.0
-376.0,-25.0,-1221.0
431.0,-136.0,-858.0
-349.0,13.0,-1022.0
546.0,-7.0,-714.0
-310.0,87.0,-1138.0
259.0,-17.0,-993.0
-210.0,165.0,-1136.0
81.0,5.0,-1050.0
-103.0,-27.0,-1161.0
46.0,-109.0,-1046.0
173.0,-165.0,-802.0
44.0,58.0,-849.0
130.0,46.0,-952.0
-58.0,163.0,-1200.0
-35.0,11.0,-1108.0
33.0,-7.0,-1022.0
-173.0,15.0,-1085.0
119.0,48.0,-1141.0
-21.0,-48.0,-927.0
177.0,-54.0,-835.0
37.0,37.0,-901.0
50.0,181.0,-1145.0
-113.0,107.0,-1145.0
58.0,23.0,-1026.0
-128.0,-81.0,-1061.0
58.0,85.0,-1075.0
-31.0,11.0,-1091.0
11.0,-113.0,-815.0
222.0,-21.0,-821.0
-279.0,58.0,-1120.0
271.0,201.0,-1077.0
-390.0,72.0,-1173.0
244.0,-89.0,-884.0
-312.0,89.0,-1167.0
179.0,-46.0,-1026.0
44.0,-107.0,-940.0
21.0,-136.0,-831.0
269.0,85.0,-938.0
-312.0,251.0,-1165.0
347.0,23.0,-944.0
-388.0,-15.0,-1235.0
220.0,-95.0,-1056.0
-113.0,35.0,-1089.0
138.0,-52.0,-782.0
109.0,-99.0,-892.0
-91.0,74.0,-974.0
179.0,19.0,-1134.0
-294.0,193.0,-1102.0
286.0,35.0,-985.0
-349.0,-3.0,-1198.0
257.0,-76.0,-1007.0
-109.0,-33.0,-923.0
111.0,1.0,-821.0
132.0,54.0,-972.0
-197.0,48.0,-1229.0
148.0,85.0,-952.0
-204.0,158.0,-1114.0
3.0,0.0,-1120.0
35.0,11.0,-1177.0
-101.0,-134.0,-944.0
273.0,-44.0,-694.0
-208.0,109.0,-1106.0
189.0,142.0,-1100.0
-187.0,17.0,-1087.0
50.0,1.0,-831.0
-62.0,121.0,-1274.0
-206.0,95.0,-1184.0
388.0,-226.0,-909.0
-349.0,-169.0,-784.0
554.0,81.0,-823.0
-355.0,238.0,-1225.0
314.0,-76.0,-1038.0
-187.0,-89.0,-909.0
29.0,146.0,-1100.0
-25.0,169.0,-1225.0
-3.0,-150.0,-1122.0
191.0,-402.0,-644.0
31.0,154.0,-876.0
97.0,238.0,-1087.0
-37.0,138.0,-1179.0
-37.0,-283.0,-915.0
11.0,-33.0,-1038.0
-126.0,329.0,-1229.0
87.0,165.0,-1134.0
25.0,-386.0,-825.0
74.0,-193.0,-737.0
72.0,232.0,-1118.0
-169.0,337.0,-1218.0
204.0,-165.0,-983.0
-312.0,-58.0,-993.0
206.0,201.0,-1163.0
-333.0,232.0,-1288.0
331.0,-228.0,-854.0
-136.0,-261.0,-751.0
210.0,175.0,-977.0
-58.0,370.0,-1175.0
42.0,-27.0,-1112.0
-44.0,-224.0,-872.0
-27.0,109.0,-1134.0
-119.0,300.0,-1225.0
134.0,-76.0,-1042.0
-109.0,-366.0,-718.0
425.0,0.0,-823.0
-310.0,284.0,-1177.0
441.0,64.0,-1028.0
-390.0,-167.0,-1102.0
329.0,-23.0,-915.0
-322.0,238.0,-1251.0
341.0,-7.0,-1024.0
17.0,-324.0,-872.0
46.0,-111.0,-788.0
247.0,236.0,-944.0
-370.0,245.0,-1294.0
406.0,-193.0,-899.0
-447.0,-25.0,-1155.0
271.0,99.0,-985.0
-290.0,251.0,-1218.0
224.0,-253.0,-843.0
0.0,-181.0,-858.0
-97.0,50.0,-993.0
183.0,292.0,-981.0
-257.0,97.0,-1214.0
183.0,-122.0,-923.0
-206.0,130.0,-1251.0
-76.0,171.0,-1143.0
146.0,-124.0,-935.0
-122.0,-158.0,-837.0
281.0,17.0,-979.0
-244.0,337.0,-1063.0
224.0,-33.0,-1110.0
-325.0,-68.0,-1054.0
238.0,48.0,-1046.0
-339.0,208.0,-1202.0
300.0,-37.0,-995.0
-206.0,-292.0,-839.0
322.0,-13.0,-776.0
-224.0,160.0,-1095.0
72.0,146.0,-1057.0
46.0,-60.0,-1003.0
-167.0,-115.0,-1065.0
271.0,193.0,-983.0
-275.0,152.0,-1362.0
388.0,-417.0,-653.0
-81.0,-66.0,-771.0
195.0,101.0,-899.0
-111.0,304.0,-1442.0
64.0,-146.0,-923.0
44.0,-122.0,-985.0
-271.0,152.0,-927.0
249.0,206.0,-1423.0
-208.0,-216.0,-1034.0
396.0,-204.0,-548.0
-163.0,15.0,-755.0
132.0,343.0,-1413.0
-173.0,85.0,-1259.0
142.0,-42.0,-786.0
-259.0,-72.0,-976.0
-119.0,404.0,-1333.0
189.0,-160.0,-1221.0
-247.0,-199.0,-708.0
528.0,-60.0,-484.0
-651.0,427.0,-1503.0
527.0,35.0,-1253.0
-542.0,-17.0,-1005.0
448.0,-245.0,-568.0
-634.0,329.0,-1483.0
544.0,80.0,-1268.0
-331.0,-144.0,-821.0
573.0,-357.0,-359.0
-390.0,195.0,-1180.0
398.0,294.0,-1436.0
-392.0,-83.0,-1120.0
431.0,-324.0,-480.0
-505.0,222.0,-1186.0
564.0,160.0,-1399.0
-349.0,-124.0,-1005.0
700.0,-433.0,-306.0
-474.0,-60.0,-1059.0
417.0,439.0,-1407.0
-320.0,230.0,-1216.0
374.0,-312.0,-591.0
-306.0,-142.0,-1048.0
124.0,294.0,-1467.0
-74.0,29.0,-1124.0
160.0,-349.0,-528.0
15.0,-111.0,-724.0
-76.0,427.0,-1417.0
42.0,331.0,-1241.0
11.0,-165.0,-810.0
-99.0,-234.0,-882.0
-181.0,359.0,-1413.0
111.0,140.0,-1216.0
-80.0,-128.0,-648.0
345.0,-343.0,-585.0
-544.0,388.0,-1372.0
466.0,261.0,-1282.0
-564.0,15.0,-1069.0
546.0,-339.0,-497.0
-671.0,279.0,-1460.0
513.0,124.0,-1350.0
-300.0,-121.0,-825.0
493.0,-345.0,-343.0
-329.0,76.0,-1182.0
263.0,388.0,-1442.0
-189.0,-31.0,-1038.0
251.0,-277.0,-556.0
-339.0,78.0,-1200.0
357.0,183.0,-1452.0
-232.0,-89.0,-917.0
493.0,-407.0,-357.0
-320.0,31.0,-974.0
267.0,402.0,-1491.0
-259.0,105.0,-1175.0
275.0,-267.0,-603.0
-230.0,-31.0,-974.0
23.0,325.0,-1565.0
144.0,23.0,-1040.0
-11.0,-300.0,-599.0
240.0,-210.0,-624.0
-302.0,398.0,-1545.0
222.0,249.0,-1124.0
-109.0,-66.0,-968.0
-68.0,-232.0,-845.0
-44.0,261.0,-1454.0
-181.0,179.0,-1169.0
288.0,-126.0,-653.0
-119.0,-218.0,-716.0
17.0,193.0,-1288.0
-95.0,374.0,-1268.0
-42.0,50.0,-901.0
13.0,-343.0,-813.0
-374.0,154.0,-1311.0
347.0,128.0,-1163.0
-345.0,-87.0,-944.0
638.0,-407.0,-478.0
-376.0,130.0,-1136.0
318.0,261.0,-1214.0
-220.0,134.0,-1100.0
208.0,-242.0,-802.0
-187.0,9.0,-1180.0
81.0,204.0,-1165.0
216.0,-154.0,-862.0
-11.0,-327.0,-687.0
322.0,9.0,-880.0
-300.0,388.0,-1409.0
197.0,109.0,-1042.0
-126.0,-283.0,-895.0
-46.0,21.0,-1013.0
115.0,208.0,-1272.0
-179.0,163.0,-1075.0
435.0,-281.0,-659.0
-347.0,-103.0,-1013.0
372.0,171.0,-1118.0
-357.0,386.0,-1225.0
283.0,-107.0,-843.0
-325.0,-99.0,-1186.0
89.0,165.0,-1138.0
-33.0,99.0,-1108.0
-109.0,-111.0,-813.0
347.0,-183.0,-812.0
-386.0,111.0,-1198.0
349.0,257.0,-985.0
-271.0,160.0,-1087.0
150.0,-199.0,-977.0
-158.0,37.0,-1169.0
1.0,93.0,-979.0
218.0,-31.0,-993.0
-154.0,-253.0,-903.0
474.0,-107.0,-778.0
-476.0,244.0,-1124.0
486.0,163.0,-985.0
-423.0,-46.0,-1264.0
357.0,-193.0,-993.0
-216.0,58.0,-1046.0
181.0,48.0,-927.0
144.0,-138.0,-884.0
-7.0,-136.0,-964.0
224.0,81.0,-892.0
-183.0,384.0,-1241.0
87.0,-58.0,-1061.0
-44.0,-101.0,-1061.0
-134.0,17.0,-1038.0
263.0,95.0,-1063.0
-259.0,35.0,-977.0
552.0,-146.0,-689.0
-550.0,13.0,-1147.0
470.0,267.0,-1110.0
-503.0,257.0,-1323.0
296.0,-93.0,-839.0
-452.0,-35.0,-1159.0
286.0,27.0,-1098.0
-121.0,107.0,-1007.0
128.0,-144.0,-704.0
-50.0,126.0,-952.0
-134.0,136.0,-1323.0
140.0,87.0,-1057.0
-148.0,-83.0,-929.0
113.0,5.0,-964.0
-121.0,97.0,-1360.0
238.0,-70.0,-810.0
23.0,-76.0,-704.0
144.0,-148.0,-874.0
-111.0,238.0,-1383.0
95.0,68.0,-942.0
81.0,-37.0,-876.0
-238.0,-109.0,-1098.0
331.0,117.0,-1311.0
-324.0,-140.0,-1061.0
534.0,-203.0,-361.0
-249.0,-1.0,-1009.0
251.0,199.0,-1356.0
-281.0,230.0,-1194.0
199.0,-230.0,-622.0
-234.0,-52.0,-1112.0
-97.0,296.0,-1444.0
220.0,52.0,-1022.0
-109.0,-222.0,-696.0
208.0,-259.0,-712.0
-232.0,472.0,-1300.0
52.0,222.0,-1329.0
-81.0,-76.0,-829.0
-40.0,-78.0,-970.0
-195.0,265.0,-1255.0
83.0,142.0,-1319.0
-48.0,-302.0,-757.0
283.0,-117.0,-593.0
-244.0,267.0,-1104.0
261.0,244.0,-1374.0
-224.0,-5.0,-1077.0
183.0,-380.0,-667.0
-288.0,218.0,-1149.0
206.0,284.0,-1255.0
-1.0,-5.0,-1083.0
238.0,-486.0,-417.0
122.0,-80.0,-915.0
-140.0,433.0,-1372.0
216.0,187.0,-1159.0
-64.0,-370.0,-776.0
48.0,-169.0,-938.0
0.0,454.0,-1325.0
37.0,72.0,-1200.0
339.0,-474.0,-499.0
-68.0,-325.0,-802.0
62.0,419.0,-1257.0
-140.0,548.0,-1438.0
128.0,-390.0,-847.0
-230.0,-382.0,-778.0
11.0,429.0,-1190.0
-115.0,349.0,-1512.0
150.0,-201.0,-716.0
162.0,-443.0,-591.0
-271.0,247.0,-1018.0
195.0,583.0,-1438.0
-345.0,-95.0,-1247.0
214.0,-365.0,-601.0
-407.0,226.0,-1089.0
283.0,306.0,-1473.0
-222.0,19.0,-1048.0
404.0,-474.0,-386.0
-333.0,-17.0,-958.0
175.0,513.0,-1426.0
-144.0,271.0,-1301.0
191.0,-484.0,-589.0
-152.0,-115.0,-938.0
44.0,417.0,-1401.0
37.0,185.0,-1192.0
160.0,-569.0,-441.0
162.0,-279.0,-722.0
-197.0,413.0,-1385.0
281.0,329.0,-1247.0
-163.0,-292.0,-794.0
203.0,-283.0,-817.0
-245.0,294.0,-1403.0
279.0,244.0,-1138.0
5.0,-390.0,-659.0
265.0,-370.0,-618.0
-298.0,349.0,-1331.0
158.0,445.0,-1344.0
-124.0,-193.0,-899.0
91.0,-347.0,-749.0
-191.0,343.0,-1260.0
101.0,339.0,-1417.0
-7.0,-238.0,-790.0
179.0,-363.0,-558.0
-204.0,195.0,-995.0
81.0,503.0,-1538.0
-199.0,19.0,-1081.0
122.0,-298.0,-665.0
-318.0,193.0,-1067.0
103.0,286.0,-1522.0
-126.0,-48.0,-974.0
247.0,-353.0,-499.0
-152.0,-46.0,-835.0
78.0,425.0,-1493.0
-132.0,216.0,-1157.0
208.0,-363.0,-698.0
-206.0,-81.0,-979.0
179.0,236.0,-1407.0
-103.0,169.0,-1085.0
359.0,-443.0,-523.0
-37.0,-187.0,-833.0
70.0,238.0,-1264.0
-7.0,355.0,-1155.0
80.0,-201.0,-802.0
-91.0,-245.0,-1048.0
11.0,177.0,-1212.0
-52.0,169.0,-1089.0
148.0,-224.0,-648.0
-3.0,-355.0,-917.0
-126.0,238.0,-1095.0
-130.0,359.0,-1225.0
-130.0,19.0,-977.0
-203.0,-181.0,-1022.0
-208.0,142.0,-1114.0
-302.0,173.0,-1190.0
-154.0,-87.0,-874.0
-259.0,-232.0,-866.0
-195.0,37.0,-931.0
-585.0,361.0,-1204.0
-197.0,187.0,-1073.0
-630.0,-163.0,-1056.0
-244.0,37.0,-1005.0
-677.0,150.0,-1184.0
-191.0,31.0,-962.0
-439.0,-265.0,-856.0
-214.0,-5.0,-899.0
-568.0,222.0,-1132.0
-244.0,324.0,-1126.0
-468.0,-214.0,-1018.0
-228.0,-99.0,-1016.0
-437.0,97.0,-1165.0
-179.0,115.0,-1104.0
-169.0,-292.0,-798.0
-29.0,-163.0,-806.0
-349.0,230.0,-1056.0
-70.0,240.0,-1270.0
-281.0,-197.0,-985.0
-115.0,-234.0,-895.0
-269.0,212.0,-1136.0
-93.0,150.0,-1241.0
-95.0,-195.0,-796.0
-44.0,-308.0,-712.0
-206.0,156.0,-991.0
-216.0,374.0,-1380.0
-111.0,-37.0,-1001.0
-271.0,-261.0,-831.0
-160.0,95.0,-1077.0
-242.0,329.0,-1364.0
0.0,-50.0,-929.0
-103.0,-259.0,-671.0
-70.0,-60.0,-921.0
-208.0,404.0,-1288.0
-64.0,171.0,-1093.0
-230.0,-197.0,-897.0
-111.0,-83.0,-1073.0
-181.0,310.0,-1241.0
3.0,165.0,-1001.0
19.0,-361.0,-757.0
52.0,-193.0,-847.0
-163.0,271.0,-1147.0
66.0,365.0,-1130.0
-119.0,-189.0,-960.0
27.0,-222.0,-1018.0
-121.0,121.0,-1165.0
93.0,263.0,-1087.0
21.0,-226.0,-806.0
177.0,-298.0,-835.0
-113.0,95.0,-1056.0
121.0,294.0,-1175.0
-107.0,-17.0,-995.0
52.0,-236.0,-1005.0
-171.0,111.0,-1143.0
103.0,144.0,-1130.0
0.0,-72.0,-847.0
150.0,-279.0,-827.0
-99.0,-13.0,-1046.0
29.0,320.0,-1196.0
-29.0,83.0,-1003.0
-81.0,-95.0,-991.0
-74.0,27.0,-1159.0
-74.0,206.0,-1218.0
52.0,-13.0,-921.0
25.0,-169.0,-806.0
66.0,-44.0,-989.0
-144.0,283.0,-1208.0
89.0,199.0,-1011.0
-183.0,-48.0,-999.0
13.0,-31.0,-1120.0
-156.0,175.0,-1216.0
80.0,107.0,-954.0
29.0,-255.0,-769.0
105.0,-109.0,-886.0
-95.0,162.0,-1132.0
115.0,290.0,-1061.0
-95.0,-121.0,-968.0
13.0,-105.0,-1003.0
-85.0,70.0,-1145.0
105.0,146.0,-1042.0
66.0,-199.0,-802.0
208.0,-255.0,-823.0
-87.0,74.0,-1050.0
136.0,279.0,-1149.0
-93.0,5.0,-1009.0
40.0,-230.0,-968.0
-132.0,62.0,-1095.0
85.0,136.0,-1159.0
27.0,-54.0,-892.0
119.0,-292.0,-800.0
-70.0,-25.0,-989.0
-17.0,292.0,-1225.0
-58.0,113.0,-1089.0
-122.0,-97.0,-972.0
-64.0,-1.0,-1073.0
-103.0,218.0,-1220.0
64.0,-7.0,-1003.0
-1.0,-193.0,-776.0
58.0,-152.0,-888.0
-193.0,386.0,-1253.0
74.0,220.0,-1141.0
-197.0,-58.0,-977.0
11.0,-152.0,-993.0
-156.0,216.0,-1251.0
89.0,122.0,-1046.0
25.0,-277.0,-745.0
130.0,-162.0,-802.0
-150.0,187.0,-1210.0
163.0,363.0,-1143.0
-134.0,-119.0,-942.0
117.0,-169.0,-907.0
-113.0,25.0,-1182.0
171.0,232.0,-1069.0
29.0,-212.0,-763.0
228.0,-281.0,-802.0
-95.0,66.0,-1098.0
185.0,351.0,-1171.0
-89.0,7.0,-987.0
66.0,-222.0,-948.0
-105.0,31.0,-1139.0
111.0,142.0,-1143.0
46.0,-11.0,-815.0
226.0,-318.0,-833.0
-13.0,-5.0,-997.0
50.0,318.0,-1206.0
-1.0,158.0,-1044.0
-54.0,-173.0,-1020.0
-29.0,-11.0,-1073.0
-21.0,179.0,-1169.0
60.0,44.0,-933.0
68.0,-234.0,-853.0
56.0,-64.0,-950.0
-162.0,286.0,-1204.0
107.0,273.0,-1079.0
-187.0,-115.0,-1038.0
58.0,-93.0,-1026.0
-148.0,173.0,-1227.0
140.0,119.0,-968.0
13.0,-208.0,-823.0
160.0,-171.0,-843.0
-162.0,191.0,-1188.0
177.0,304.0,-1079.0
-146.0,-109.0,-1007.0
95.0,-165.0,-952.0
-109.0,72.0,-1155.0
173.0,122.0,-1015.0
62.0,-181.0,-767.0
251.0,-263.0,-831.0
-107.0,99.0,-1077.0
191.0,271.0,-1155.0
-83.0,7.0,-989.0
68.0,-259.0,-958.0
-81.0,87.0,-1110.0
60.0,107.0,-1149.0
48.0,-15.0,-878.0
126.0,-300.0,-810.0
-52.0,13.0,-997.0
0.0,339.0,-1235.0
-54.0,124.0,-1114.0
-78.0,-162.0,-962.0
-107.0,-27.0,-1065.0
-87.0,212.0,-1200.0
27.0,9.0,-995.0
5.0,-187.0,-782.0
42.0,-142.0,-938.0
-173.0,400.0,-1231.0
50.0,249.0,-1122.0
-162.0,-103.0,-974.0
7.0,-191.0,-987.0
-134.0,218.0,-1188.0
89.0,173.0,-1036.0
68.0,-228.0,-808.0
111.0,-203.0,-849.0
-109.0,195.0,-1171.0
113.0,384.0,-1130.0
-74.0,-128.0,-981.0
48.0,-189.0,-929.0
-64.0,11.0,-1171.0
132.0,214.0,-1048.0
89.0,-224.0,-794.0
245.0,-265.0,-776.0
-97.0,85.0,-1059.0
191.0,365.0,-1165.0
-99.0,-25.0,-1015.0
97.0,-269.0,-944.0
-140.0,40.0,-1100.0
113.0,165.0,-1138.0
39.0,-17.0,-864.0
150.0,-320.0,-810.0
-44.0,31.0,-989.0
15.0,335.0,-1251.0
-21.0,152.0,-1075.0
-52.0,-191.0,-977.0
-54.0,17.0,-1069.0
-60.0,140.0,-1206.0
54.0,68.0,-958.0
46.0,-222.0,-825.0
58.0,-64.0,-958.0
-111.0,324.0,-1206.0
31.0,273.0,-1075.0
-142.0,-87.0,-987.0
-46.0,-111.0,-1071.0
-177.0,173.0,-1190.0
-33.0,136.0,-1003.0
-128.0,-203.0,-812.0
-1.0,-150.0,-905.0
-329.0,247.0,-1163.0
-122.0,351.0,-1077.0
-460.0,-87.0,-1026.0
-165.0,-226.0,-1009.0
-456.0,76.0,-1179.0
-275.0,185.0,-940.0
-532.0,-163.0,-835.0
-316.0,-269.0,-860.0
-667.0,109.0,-1091.0
-542.0,341.0,-1052.0
-813.0,35.0,-1036.0
-675.0,-304.0,-1067.0
-767.0,5.0,-1134.0
-722.0,109.0,-1016.0
-845.0,-1.0,-843.0
-827.0,-236.0,-925.0
-897.0,7.0,-1095.0
-1013.0,390.0,-1130.0
-1069.0,146.0,-1093.0
-1145.0,-175.0,-1046.0
-1063.0,-119.0,-1184.0
-1050.0,267.0,-1145.0
-1054.0,-19.0,-958.0
-1083.0,-150.0,-755.0
-1069.0,-83.0,-1046.0
-1186.0,437.0,-1264.0
-1165.0,187.0,-1139.0
-1262.0,-244.0,-913.0
-1180.0,-177.0,-1087.0
-1147.0,273.0,-1292.0
-1104.0,146.0,-1015.0
-1089.0,-306.0,-665.0
-1095.0,-89.0,-835.0
-1153.0,296.0,-1255.0
-1173.0,314.0,-1130.0
-1245.0,-318.0,-892.0
-1253.0,-314.0,-964.0
-1184.0,60.0,-1223.0
-1214.0,341.0,-1075.0
-1188.0,-298.0,-675.0
-1106.0,-255.0,-669.0
-1303.0,109.0,-1155.0
-1225.0,462.0,-1190.0
-1415.0,-103.0,-948.0
-1262.0,-429.0,-884.0
-1403.0,154.0,-1126.0
-1186.0,312.0,-1098.0
-1292.0,5.0,-868.0
-1009.0,-484.0,-696.0
-1329.0,42.0,-1056.0
-1253.0,450.0,-1190.0
-1464.0,93.0,-1157.0
-1305.0,-443.0,-946.0
-1393.0,5.0,-1110.0
-1184.0,366.0,-1175.0
-1352.0,113.0,-1022.0
-1151.0,-228.0,-730.0
-1341.0,56.0,-1009.0
-1288.0,448.0,-1229.0
-1321.0,249.0,-1223.0
-1458.0,-378.0,-901.0
-1151.0,-335.0,-1081.0
-1268.0,242.0,-1284.0
-1139.0,413.0,-1034.0
-989.0,-312.0,-669.0
-794.0,-214.0,-870.0
-882.0,345.0,-1288.0
-849.0,269.0,-1018.0
-585.0,-97.0,-874.0
-704.0,-355.0,-1141.0
-384.0,165.0,-1206.0
-390.0,331.0,-1044.0
-27.0,-290.0,-669.0
-66.0,-238.0,-938.0
-201.0,87.0,-1151.0
-7.0,300.0,-1198.0
-228.0,42.0,-1015.0
64.0,-140.0,-983.0
-296.0,-101.0,-1253.0
60.0,263.0,-921.0
-175.0,-87.0,-767.0
126.0,152.0,-782.0
-363.0,48.0,-1196.0
-29.0,11.0,-989.0
-298.0,-74.0,-936.0
-56.0,-138.0,-1044.0
-238.0,185.0,-1136.0
-37.0,316.0,-1020.0
-226.0,-197.0,-843.0
-119.0,-48.0,-927.0
-286.0,-39.0,-1161.0
-415.0,320.0,-1098.0
-435.0,29.0,-962.0
-273.0,-97.0,-1138.0
-503.0,327.0,-1350.0
-113.0,-83.0,-1052.0
-130.0,128.0,-722.0
89.0,-101.0,-882.0
78.0,306.0,-977.0
93.0,-236.0,-1061.0
1.0,76.0,-1208.0
425.0,-150.0,-1091.0
23.0,-29.0,-1194.0
665.0,138.0,-1159.0
476.0,-351.0,-985.0
622.0,179.0,-683.0
337.0,-306.0,-1022.0
497.0,310.0,-1227.0
312.0,-134.0,-1163.0
407.0,64.0,-985.0
427.0,117.0,-1171.0
466.0,-353.0,-1177.0
573.0,-95.0,-759.0
435.0,-44.0,-792.0
564.0,302.0,-1020.0
564.0,361.0,-1077.0
382.0,-150.0,-1050.0
577.0,-29.0,-981.0
363.0,-7.0,-1173.0
433.0,189.0,-1147.0
384.0,37.0,-999.0
443.0,-448.0,-812.0
236.0,128.0,-792.0
255.0,-5.0,-981.0
298.0,589.0,-1184.0
158.0,-169.0,-921.0
156.0,232.0,-1065.0
396.0,-68.0,-1262.0
271.0,42.0,-1077.0
784.0,-126.0,-640.0
316.0,-351.0,-802.0
950.0,644.0,-956.0
324.0,-251.0,-1239.0
882.0,497.0,-1036.0
476.0,-271.0,-1108.0
601.0,259.0,-1188.0
609.0,-111.0,-1097.0
499.0,-284.0,-1007.0
706.0,-386.0,-671.0
267.0,162.0,-972.0
786.0,312.0,-1102.0
224.0,15.0,-1143.0
661.0,-158.0,-854.0
255.0,-76.0,-1272.0
732.0,132.0,-1097.0
564.0,-140.0,-977.0
837.0,-171.0,-607.0
685.0,25.0,-1015.0
800.0,148.0,-1177.0
638.0,247.0,-1063.0
579.0,-74.0,-974.0
417.0,111.0,-1270.0
568.0,136.0,-1245.0
409.0,-52.0,-991.0
749.0,-46.0,-714.0
361.0,7.0,-921.0
628.0,121.0,-1013.0
244.0,259.0,-1097.0
546.0,-48.0,-1009.0
265.0,160.0,-1130.0
630.0,-128.0,-1061.0
548.0,107.0,-1026.0
708.0,-214.0,-825.0
632.0,-19.0,-786.0
772.0,234.0,-991.0
683.0,214.0,-1192.0
655.0,111.0,-1056.0
546.0,-117.0,-991.0
751.0,-78.0,-1206.0
696.0,-169.0,-1159.0
798.0,-208.0,-757.0
712.0,19.0,-694.0
839.0,169.0,-1095.0
653.0,314.0,-1116.0
560.0,-21.0,-989.0
552.0,-46.0,-1011.0
609.0,-50.0,-1184.0
692.0,-122.0,-1056.0
544.0,-224.0,-876.0
794.0,-136.0,-788.0
507.0,331.0,-1034.0
782.0,271.0,-1063.0
404.0,48.0,-1112.0
679.0,-113.0,-1001.0
290.0,89.0,-1216.0
661.0,31.0,-1163.0
423.0,62.0,-1050.0
653.0,-203.0,-786.0
511.0,111.0,-931.0
669.0,181.0,-1057.0
406.0,165.0,-1138.0
530.0,29.0,-952.0
404.0,27.0,-1212.0
681.0,11.0,-1163.0
579.0,-111.0,-1087.0
759.0,-150.0,-716.0
720.0,-72.0,-819.0
837.0,158.0,-1018.0
624.0,109.0,-1134.0
718.0,-62.0,-1016.0
568.0,-1.0,-1106.0
833.0,99.0,-1171.0
710.0,21.0,-1050.0
907.0,-363.0,-780.0
720.0,-191.0,-712.0
888.0,76.0,-1022.0
568.0,349.0,-1120.0
616.0,-19.0,-1044.0
478.0,-13.0,-1015.0
599.0,0.0,-1196.0
491.0,70.0,-1093.0
593.0,-251.0,-884.0
603.0,-214.0,-765.0
577.0,171.0,-999.0
622.0,245.0,-1087.0
413.0,169.0,-1085.0
566.0,-78.0,-1003.0
429.0,126.0,-1200.0
667.0,62.0,-1184.0
486.0,-74.0,-1050.0
706.0,-152.0,-778.0
554.0,111.0,-989.0
648.0,251.0,-1093.0
445.0,216.0,-1132.0
497.0,0.0,-1013.0
427.0,-44.0,-1204.0
511.0,68.0,-1180.0
447.0,-124.0,-1065.0
497.0,-93.0,-765.0
486.0,-66.0,-854.0
458.0,236.0,-1003.0
279.0,171.0,-1098.0
290.0,15.0,-974.0
230.0,-107.0,-1087.0
261.0,11.0,-1165.0
222.0,-64.0,-1069.0
275.0,-97.0,-819.0
281.0,-117.0,-802.0
238.0,142.0,-993.0
103.0,210.0,-1048.0
95.0,39.0,-1034.0
78.0,-203.0,-1067.0
68.0,33.0,-1167.0
68.0,81.0,-1114.0
208.0,-74.0,-911.0
163.0,-111.0,-813.0
183.0,99.0,-974.0
78.0,265.0,-1087.0
99.0,146.0,-1083.0
31.0,-80.0,-1098.0
95.0,66.0,-1167.0
17.0,85.0,-1188.0
195.0,-17.0,-1009.0
163.0,-138.0,-843.0
244.0,23.0,-911.0
95.0,255.0,-1077.0
119.0,169.0,-1122.0
48.0,-1.0,-1030.0
91.0,-56.0,-1110.0
37.0,117.0,-1126.0
154.0,-91.0,-1048.0
163.0,-142.0,-812.0
206.0,-122.0,-819.0
109.0,244.0,-987.0
56.0,119.0,-1077.0
58.0,23.0,-1028.0
